p0,p1,d3mIndex
0.9873967784291432,0.012603221570856787,1768
0.9874344693844078,0.012565530615592143,1769
0.9874644939416968,0.0125355060583032,1770
0.9872879452568436,0.012712054743156393,1771
0.9872725385380486,0.012727461461951368,1772
0.9872299002377504,0.012770099762249621,1773
0.9759624940759448,0.024037505924055118,1774
0.9769690823092496,0.023030917690750236,1775
0.977778716742856,0.022221283257143908,1776
0.9786860254369142,0.02131397456308581,1777
0.9787709172501838,0.02122908274981616,1778
0.978556274300836,0.021443725699163838,1779
0.9787624951944108,0.021237504805588982,1780
0.9793439457799664,0.020656054220033467,1781
0.9827837545868184,0.017216245413181425,1782
0.9879063672852229,0.012093632714777092,1783
0.9819638378939144,0.018036162106085503,1784
0.9820960474761384,0.017903952523861722,1785
0.9821486309671912,0.017851369032808918,1786
0.9823962573615456,0.01760374263845456,1787
0.9825409214070504,0.01745907859294965,1788
0.9816933119792678,0.01830668802073224,1789
0.9819884903364264,0.018011509663573576,1790
0.9823659272297421,0.01763407277025799,1791
0.9822916619569289,0.017708338043071148,1792
0.9856899886679471,0.014310011332052985,1793
0.9771875517354746,0.02281244826452539,1794
0.985574166636466,0.014425833363534146,1795
0.985581392368336,0.01441860763166411,1796
0.9855539518105386,0.014446048189461328,1797
0.9855587163737688,0.01444128362623114,1798
0.977816564486392,0.022183435513607862,1799
0.9853685372145988,0.014631462785401313,1800
0.9854021463217872,0.014597853678212752,1801
0.985407153657232,0.014592846342767885,1802
0.9854316072579252,0.014568392742074754,1803
0.977618965293376,0.022381034706623896,1804
0.9852964544347056,0.014703545565294263,1805
0.9854080565691992,0.0145919434308008,1806
0.9857792600271214,0.014220739972878703,1807
0.9860150900424268,0.01398490995757313,1808
0.9789015841330416,0.021098415866958327,1809
0.9855435091814666,0.014456490818533368,1810
0.9857312207218092,0.01426877927819081,1811
0.9895680365115962,0.010431963488403822,1813
0.9895898317938268,0.010410168206173109,1814
0.9892829626826548,0.010717037317345085,1815
0.9892807174257541,0.010719282574246008,1816
0.9892779621280942,0.010722037871905815,1817
0.98927439968635,0.01072560031364986,1818
0.9887845040590464,0.011215495940953626,1819
0.989490381782154,0.010509618217845913,1820
0.98915743983378,0.010842560166220084,1821
0.989572097775736,0.010427902224264035,1822
0.989556496678928,0.010443503321072104,1823
0.9893798451664044,0.010620154833595656,1824
0.9893344205135988,0.010665579486401172,1825
0.9892303956327396,0.01076960436726042,1826
0.9886782404742188,0.01132175952578124,1827
0.9893509342508447,0.010649065749155192,1828
0.9893510158281881,0.01064898417181209,1829
0.9893334842962698,0.01066651570373024,1830
0.9892776094832822,0.010722390516717755,1831
0.9886984838760504,0.011301516123949432,1832
0.9895078458514508,0.010492154148549052,1833
0.9890435819081532,0.01095641809184683,1834
0.9894693624766784,0.01053063752332168,1835
0.9890518733962508,0.010948126603749235,1836
0.989474011640728,0.010525988359271828,1837
0.9893966898410022,0.010603310158997835,1838
0.9887072373277719,0.011292762672227959,1839
0.9891943625411376,0.01080563745886234,1840
0.9894338879386444,0.0105661120613556,1841
0.9890537390791774,0.010946260920822605,1842
0.9896198027767776,0.01038019722322243,1843
0.9883928504116664,0.01160714958833362,1844
0.9895270013019282,0.010472998698071822,1845
0.9895389527486445,0.010461047251355628,1846
0.988481613838419,0.011518386161580931,1847
0.9895835487354748,0.010416451264525036,1848
0.9885462444684591,0.011453755531540998,1849
0.9895650045503109,0.010434995449688976,1850
0.9895678964418052,0.010432103558194877,1851
0.98849408909413,0.011505910905869941,1852
0.9895807446495096,0.01041925535049025,1853
0.9885526013333152,0.011447398666684924,1854
0.9896242080594926,0.010375791940507438,1855
0.9896463340116376,0.010353665988362416,1856
0.9886916138565652,0.011308386143434927,1857
0.9896456452329129,0.010354354767087069,1858
0.9886870245646052,0.011312975435394836,1859
0.9896119842108776,0.010388015789122473,1860
0.9896147116184546,0.010385288381545366,1861
0.9883348696708968,0.01166513032910313,1862
0.9884939158198912,0.011506084180108662,1863
0.985346159331218,0.014653840668781944,1864
0.9885721444012394,0.011427855598760596,1865
0.98555572211021,0.014444277889790115,1866
0.9886441150450156,0.011355884954984557,1867
0.985751869200332,0.014248130799668081,1868
0.9886846287320691,0.011315371267931069,1869
0.9855808766641988,0.014419123335801157,1870
0.9886084949722443,0.011391505027755686,1871
0.9855905468133788,0.014409453186621147,1872
0.9888385529290068,0.01116144707099308,1873
0.9862604704489678,0.013739529551032154,1874
0.9888269554213546,0.01117304457864538,1875
0.9863077946634476,0.013692205336552521,1876
0.988838381430646,0.011161618569353934,1877
0.9862777790480308,0.013722220951969026,1878
0.9886649398244632,0.011335060175536836,1922
0.9886687373829616,0.011331262617038495,1923
0.9886466800413026,0.011353319958697409,1924
0.9878714075243248,0.01212859247567511,1925
0.9886399129324368,0.011360087067563128,1926
0.9879010385551386,0.012098961444861443,1927
0.988583454289333,0.011416545710666923,1928
0.9879415453435908,0.012058454656409113,1929
0.9886235611080328,0.01137643889196718,1930
0.9886484341946428,0.011351565805357126,1931
0.987993196860622,0.012006803139378049,1932
0.9886294246692736,0.011370575330726378,1933
0.9877714103592808,0.012228589640719252,1934
0.9885617355359752,0.011438264464024777,1935
0.9877833454239684,0.01221665457603152,1936
0.988668131027482,0.011331868972518087,1937
0.9879345965890376,0.012065403410962329,1938
0.9886728024565724,0.011327197543427472,1939
0.9879503960537384,0.012049603946261695,1940
0.9886802249713864,0.011319775028613713,1941
0.9880066477942708,0.011993352205729295,1942
0.9882481015051122,0.011751898494887772,1943
0.9886658219552706,0.01133417804472936,1944
0.9879840664902764,0.012015933509723659,1945
0.9886720662658744,0.0113279337341257,1946
0.988695132482072,0.011304867517928028,1947
0.9880159905007664,0.011984009499233594,1948
0.9880633369970814,0.011936663002918612,1949
0.9887523857018016,0.011247614298198344,1950
0.9881628347791516,0.011837165220848465,1951
0.988856052019888,0.011143947980112005,1952
0.9891668041746224,0.010833195825377655,1953
0.9891675291931415,0.010832470806858329,1954
0.9876092358853046,0.012390764114695382,1955
0.9891868865766864,0.0108131134233137,1956
0.9891871322975114,0.010812867702488606,1957
0.9891872597113076,0.010812740288692396,1958
0.9876136069667159,0.012386393033283986,1959
0.9891899235700744,0.010810076429925456,1960
0.9891904616926648,0.010809538307335116,1961
0.9876216336096012,0.01237836639039871,1962
0.9891914079878894,0.010808592012110606,1963
0.9891919041663068,0.01080809583369325,1964
0.9891924770555208,0.010807522944479188,1965
0.9876279879096024,0.012372012090397552,1966
0.9891935849389321,0.010806415061068098,1967
0.9876308106770382,0.012369189322961854,1968
0.9891941348496598,0.010805865150340236,1969
0.9891939744306992,0.010806025569300664,1970
0.9891888723147362,0.010811127685263778,1971
0.9890291879019519,0.010970812098047974,1972
0.9891077070518016,0.010892292948198323,1973
0.9891432286856412,0.010856771314358672,1974
0.9885385429803712,0.01146145701962875,1975
0.9891536592147894,0.010846340785210669,1976
0.9890415929111784,0.01095840708882163,1977
0.9890453294322296,0.01095467056777041,1978
0.9890465246761664,0.010953475323833502,1979
0.9889542995974854,0.011045700402514638,1980
0.988264056194112,0.011735943805888074,1981
0.9889432824031916,0.011056717596808293,1982
0.988828668366998,0.01117133163300208,1983
0.9889050180317924,0.01109498196820765,1984
0.9889024223270046,0.011097577672995395,1985
0.987814867848108,0.012185132151892123,1986
0.9877027676610909,0.012297232338909059,1987
0.9893335227172576,0.010666477282742445,1988
0.9893442607405276,0.010655739259472484,1989
0.9893463124724894,0.010653687527510622,1990
0.9871837839859008,0.012816216014099126,1991
0.9890664885299476,0.010933511470052424,1992
0.9870257224869241,0.012974277513075982,1993
0.9891321088314222,0.010867891168577727,1994
0.989470983739948,0.010529016260052045,1995
0.989509495618556,0.010490504381443907,1996
0.9871863042451277,0.012813695754872331,1997
0.98917632387965,0.010823676120350059,1998
0.986853524771108,0.01314647522889216,1999
0.988776916944779,0.011223083055221027,2000
0.988727699045532,0.01127230095446783,2001
0.9859469404053038,0.0140530595946962,2002
0.9887608524834444,0.01123914751655574,2003
0.9887867036322866,0.01121329636771343,2004
0.988759188430764,0.01124081156923592,2010
0.9880688293767952,0.011931170623204677,2011
0.989318305121504,0.010681694878496085,2012
0.9890027446931666,0.010997255306833334,2013
0.9889919773528544,0.01100802264714563,2014
0.9884691749158236,0.011530825084176459,2015
0.9889400498303336,0.011059950169666549,2016
0.9889412669833616,0.01105873301663849,2017
0.9888563790425494,0.011143620957450615,2018
0.9880520940682236,0.011947905931776515,2019
0.9879918196631432,0.01200818033685683,2020
0.9879741864630656,0.012025813536934457,2021
0.9879400867109706,0.012059913289029408,2022
0.9868530053299772,0.013146994670022909,2023
0.9878964674135589,0.012103532586441132,2024
0.9878403228671212,0.012159677132878641,2025
0.9846801615218986,0.015319838478101356,2026
0.9862552563460991,0.013744743653900984,2027
0.9876579037797028,0.012342096220297215,2028
0.985784911047612,0.014215088952388141,2029
0.9858547999008194,0.014145200099180666,2030
0.9863054972327332,0.013694502767266829,2031
0.9879783691849068,0.012021630815093307,2032
0.987948110663246,0.012051889336753992,2033
0.985787705613854,0.014212294386146173,2034
0.9823931451066688,0.017606854893331178,2035
0.985207547436674,0.014792452563325925,2036
0.9851066457807762,0.014893354219223776,2037
0.9852173055927456,0.01478269440725434,2038
0.9798524887411412,0.02014751125885897,2039
0.9848303541833444,0.015169645816655643,2040
0.9855665363516974,0.014433463648302548,2041
0.9855711763646796,0.01442882363532039,2042
0.9760472303434112,0.023952769656588626,2043
0.9856627257578195,0.01433727424218038,2044
0.9752144202659152,0.024785579734084757,2045
0.9849298774249412,0.015070122575058775,2046
0.9757539943615672,0.02424600563843273,2047
0.9855304801662166,0.014469519833783384,2048
0.9755204587117542,0.02447954128824582,2049
0.9878377847669412,0.012162215233058951,2050
0.9842189116938151,0.015781088306184722,2051
0.9877348721248876,0.012265127875112402,2052
0.9843408988721186,0.015659101127881353,2053
0.9876631859644958,0.01233681403550423,2054
0.9840831006006177,0.015916899399382296,2055
0.9876471315801284,0.01235286841987152,2056
0.9842620024485921,0.01573799755140801,2057
0.9879684589846972,0.012031541015302644,2058
0.9856062369340812,0.014393763065918653,2059
0.9886320215323454,0.011367978467654595,2100
0.9860792560511472,0.013920743948852805,2101
0.9877250912639176,0.012274908736082302,2102
0.9884441161175024,0.011555883882497484,2103
0.9884670811627336,0.011532918837266516,2104
0.988447234593758,0.011552765406242008,2105
0.9886533060842032,0.011346693915796886,2106
0.987992887662168,0.012007112337832065,2107
0.9886774074232596,0.011322592576740478,2108
0.988172141817354,0.011827858182645831,2109
0.9879361563087246,0.012063843691275448,2110
0.9871283141124316,0.012871685887568356,2111
0.9827415259802912,0.01725847401970885,2112
0.980003578021115,0.01999642197888491,2113
0.9805710835940392,0.019428916405960783,2114
0.9814311365702444,0.018568863429755552,2115
0.9816349414557402,0.01836505854425986,2116
0.9750465400718044,0.024953459928195518,2117
0.9745542308367714,0.025445769163228615,2118
0.987981209736647,0.012018790263353006,2119
0.9879120218564442,0.01208797814355583,2120
0.9871317409215286,0.012868259078471488,2121
0.9874057768725408,0.01259422312745895,2122
0.9858273302377558,0.014172669762244202,2123
0.9872611284813588,0.012738871518641108,2124
0.976222957278733,0.023777042721266985,2125
0.981504027114508,0.018495972885492123,2126
0.975059848274104,0.024940151725895872,2127
0.9873906590679364,0.012609340932063695,2128
0.9867264556314236,0.013273544368576405,2129
0.987939823403934,0.01206017659606608,2130
0.9772555254456028,0.022744474554397053,2131
0.9851120659988878,0.014887934001112234,2132
0.9784587607429088,0.02154123925709117,2133
0.9854442996806904,0.014555700319309656,2134
0.9781753772495496,0.021824622750450284,2135
0.971961630840977,0.02803836915902299,2136
0.9784064505335766,0.02159354946642344,2137
0.9855092053838612,0.014490794616138716,2138
0.9853625897531056,0.01463741024689432,2139
0.9839803124929624,0.01601968750703765,2140
0.9776640660403368,0.022335933959663105,2141
0.9849484630846886,0.015051536915311331,2142
0.9848824417577376,0.015117558242262496,2143
0.9841095402106592,0.01589045978934075,2144
0.9752814620332376,0.02471853796676254,2145
0.9753145956341228,0.02468540436587708,2146
0.983648049512472,0.016351950487528185,2147
0.9727879642936624,0.02721203570633744,2148
0.9823021940691354,0.017697805930864542,2149
0.9862517732890216,0.013748226710978568,2155
0.9861844363366572,0.013815563663342956,2156
0.9862165351346562,0.01378346486534378,2157
0.9839910966796092,0.016008903320390722,2158
0.9838217643794296,0.016178235620570528,2159
0.9859978073632684,0.014002192636731695,2160
0.9861240252914444,0.013875974708555505,2161
0.9860729466140472,0.013927053385952695,2162
0.983740344134804,0.01625965586519611,2163
0.9836615325082536,0.016338467491746538,2164
0.9836123449843716,0.016387655015628326,2165
0.9858935512147646,0.014106448785235341,2166
0.9797902437559404,0.02020975624405969,2167
0.9795038176033184,0.020496182396681464,2168
0.979184544170414,0.020815455829585883,2169
0.9720736457809191,0.027926354219080858,2170
0.9785840195886306,0.02141598041136937,2171
0.9788268423327551,0.021173157667245014,2172
0.9688573818467814,0.031142618153218563,2173
0.9754081469148488,0.024591853085151053,2174
0.9526639137526378,0.047336086247362213,2175
0.9845954466966492,0.01540455330335063,2176
0.95263614118591,0.04736385881408989,2177
0.9260279405259828,0.0739720594740171,2178
0.9585881261135212,0.04141187388647891,2179
0.9564245195636606,0.0435754804363394,2180
0.9432598247516016,0.05674017524839841,2181
0.96048651790464,0.0395134820953599,2182
0.9610777213432404,0.03892227865675951,2183
0.9420270669333431,0.05797293306665679,2184
0.959364810691676,0.04063518930832386,2185
0.977051040532059,0.02294895946794093,2186
0.9365327166966668,0.06346728330333302,2187
0.9774840504209216,0.022515949579078282,2188
0.9380138609020088,0.06198613909799134,2189
0.9776061900347728,0.022393809965227152,2190
0.9788726186673036,0.021127381332696548,2191
0.9783045492921036,0.021695450707896403,2192
0.91935773893031,0.08064226106968993,2193
0.9032600155231963,0.09673998447680364,2194
0.9741021369254559,0.025897863074543996,2195
0.9741282760223732,0.02587172397762672,2196
0.9740927455073576,0.02590725449264243,2197
0.9746357683675682,0.025364231632431847,2198
0.9009896722930222,0.09901032770697787,2199
0.951192052417518,0.048807947582482115,2200
0.7361983415625712,0.2638016584374287,2201
0.9563806912954632,0.043619308704536834,2202
0.9539580978870064,0.04604190211299354,2203
0.7426706326729972,0.25732936732700296,2204
0.9886899368083008,0.011310063191699226,2210
0.9888610866385102,0.011138913361489772,2211
0.9892561582889192,0.01074384171108072,2212
0.9887498755171538,0.011250124482846256,2213
0.9890239309621028,0.01097606903789722,2214
0.988288812771779,0.011711187228220928,2215
0.9876282836990772,0.01237171630092286,2216
0.9876738234392756,0.012326176560724513,2217
0.9885032359424742,0.011496764057525791,2218
0.987558293893005,0.012441706106995005,2219
0.9884130341954894,0.011586965804510569,2220
0.9875088401392514,0.012491159860748544,2221
0.9857006009198064,0.014299399080193544,2222
0.983028618905593,0.016971381094406983,2223
0.9857211157703956,0.0142788842296043,2224
0.9823327078687788,0.017667292131221125,2225
0.9796704626517516,0.02032953734824838,2226
0.9739548191255366,0.026045180874463364,2227
0.981932268109376,0.018067731890623936,2228
0.9816617904420764,0.01833820955792367,2229
0.9812300549031142,0.018769945096885805,2230
0.9871197639224092,0.012880236077590902,2231
0.9820691042181809,0.017930895781818963,2232
0.9785118215182602,0.021488178481739742,2233
0.9807497189181612,0.01925028108183896,2234
0.9844138534801172,0.015586146519882887,2235
0.98467552018502,0.015324479814979912,2236
0.9822217811577384,0.01777821884226161,2237
0.9849412781599236,0.01505872184007634,2238
0.9845996266453866,0.015400373354613372,2239
0.9822536779033448,0.01774632209665511,2240
0.9861708053960664,0.013829194603933451,2241
0.9872405990906088,0.012759400909391169,2242
0.983013976432028,0.016986023567972026,2243
0.9871956174604648,0.012804382539535229,2244
0.986126770931521,0.013873229068478949,2245
0.977942359898543,0.02205764010145701,2246
0.9860122281592736,0.013987771840726521,2247
0.9787894370659688,0.021210562934031216,2248
0.978832616089758,0.02116738391024196,2249
0.9860817056021384,0.013918294397861752,2250
0.9860027927759464,0.013997207224053721,2251
0.9778742117343044,0.02212578826569556,2252
0.9783913330072492,0.021608666992750655,2253
0.9855828409468044,0.014417159053195763,2254
0.9764277349782768,0.02357226502172319,2255
0.9856613444221082,0.014338655577891787,2256
0.9856793348934564,0.014320665106543506,2257
0.977372989633755,0.022627010366245023,2258
0.9855413462451732,0.014458653754826719,2259
0.98965667287413,0.010343327125869944,2261
0.9897028619789964,0.010297138021003646,2262
0.9897217590902926,0.0102782409097074,2263
0.9894060611810938,0.010593938818906207,2264
0.9894058694551784,0.010594130544821594,2265
0.989155309322484,0.010844690677516108,2266
0.9891112055581456,0.010888794441854524,2267
0.9891318142969208,0.010868185703079136,2268
0.9890679646790096,0.010932035320990251,2269
0.9890636365901248,0.010936363409875091,2270
0.9893245965377264,0.010675403462273532,2271
0.989253424605117,0.010746575394882987,2272
0.9897076631820092,0.0102923368179908,2273
0.9887814917169218,0.011218508283078285,2274
0.9894114199196072,0.010588580080392708,2275
0.9893589409202992,0.010641059079700805,2276
0.9893220064264202,0.010677993573579823,2277
0.9893264432194816,0.010673556780518451,2278
0.9881868665090154,0.011813133490984588,2279
0.9879517647747073,0.012048235225292884,2280
0.9887106847635572,0.011289315236442915,2281
0.9887161802401871,0.011283819759812734,2282
0.9887990044635344,0.011200995536465674,2283
0.986175071540898,0.013824928459101913,2284
0.9887875659047728,0.011212434095227231,2285
0.9887453216158152,0.011254678384184959,2286
0.9854823364293962,0.01451766357060382,2287
0.9885200827444772,0.01147991725552268,2288
0.9884913157868812,0.011508684213118936,2289
0.9855591036876892,0.014440896312310759,2290
0.9887108205786814,0.011289179421318535,2291
0.9887033195458664,0.011296680454133451,2292
0.9860953237375824,0.01390467626241754,2293
0.9887333869794276,0.011266613020572462,2294
0.9861850050047718,0.013814994995228171,2295
0.9887206476187784,0.011279352381221658,2296
0.9887305100517346,0.011269489948265344,2297
0.9886570351424906,0.011342964857509442,2298
0.9858645301268678,0.01413546987313221,2299
0.9857466853430484,0.014253314656951515,2300
0.988856925350957,0.011143074649042949,2301
0.9882873958680688,0.01171260413193116,2302
0.9884631865462974,0.011536813453702556,2303
0.9885609675326752,0.011439032467324771,2304
0.9885766461668676,0.01142335383313245,2305
0.9885444261823276,0.011455573817672466,2306
0.9883870962622004,0.011612903737799636,2307
0.9884348744672904,0.011565125532709487,2308
0.9881995904253568,0.011800409574643143,2309
0.9878342461939558,0.012165753806044238,2310
0.9877430026949768,0.012256997305023179,2311
0.9875930137075591,0.012406986292440957,2312
0.9872677018489034,0.012732298151096515,2313
0.9873631658928964,0.012636834107103723,2314
0.9874103599440008,0.0125896400559992,2315
0.9875743004941258,0.012425699505874256,2316
0.9875519928734604,0.012448007126539436,2317
0.9873988361636534,0.012601163836346548,2318
0.9890991098120804,0.010900890187919551,2320
0.9894418215344069,0.010558178465593144,2321
0.9880837323508548,0.011916267649145149,2322
0.9894625101608502,0.010537489839149823,2323
0.9894654367815215,0.010534563218478331,2324
0.9894734676456772,0.010526532354322904,2325
0.98820471181344,0.011795288186560022,2326
0.989360943069074,0.01063905693092617,2327
0.9893576299553808,0.010642370044619343,2328
0.9894229925733602,0.010577007426639756,2329
0.9880103244506232,0.011989675549376659,2330
0.9894354900134856,0.010564509986514332,2331
0.9895545461970876,0.01044545380291232,2332
0.9895295838719972,0.010470416128002657,2333
0.9883618967464574,0.011638103253542656,2334
0.989530528553942,0.01046947144605803,2335
0.9894883131167802,0.01051168688321982,2336
0.9894799393485918,0.01052006065140823,2337
0.9865663311664996,0.013433668833500506,2343
0.9876246127355868,0.012375387264413146,2344
0.9875913841744354,0.012408615825564585,2345
0.9875898013529952,0.012410198647004845,2346
0.9864033316527184,0.01359666834728164,2347
0.9865810483530828,0.013418951646917277,2348
0.9863496044746516,0.013650395525348273,2349
0.9863399584795332,0.013660041520466685,2350
0.9846402255266518,0.015359774473348282,2351
0.9863803148453768,0.013619685154623229,2352
0.9862720691683876,0.013727930831612379,2353
0.9862504352454166,0.013749564754583402,2354
0.9568102525689234,0.0431897474310766,2355
0.9681655903084929,0.03183440969150697,2356
0.963434349710808,0.03656565028919208,2357
0.9675015168892008,0.032498483110799205,2358
0.9712302036116462,0.028769796388353808,2359
0.977758377308276,0.022241622691723927,2360
0.9781821470282971,0.021817852971703067,2361
0.9761717923475136,0.023828207652486475,2362
0.976363337414108,0.02363666258589189,2363
0.9872801281001258,0.012719871899874242,2364
0.9711785611051444,0.028821438894855517,2365
0.9699675541664552,0.03003244583354485,2366
0.9698525657990232,0.03014743420097672,2367
0.9707702299954238,0.029229770004576137,2368
0.9631509246963132,0.03684907530368671,2369
0.9721159863468212,0.027884013653178972,2370
0.9724828716578244,0.027517128342175453,2371
0.9779738698317508,0.022026130168249287,2372
0.9779315059542772,0.02206849404572288,2373
0.9735462505306304,0.02645374946936976,2374
0.9739709104163234,0.02602908958367653,2375
0.9495651905693592,0.050434809430640805,2376
0.9297434610429678,0.07025653895703222,2377
0.9764414622617678,0.023558537738232296,2378
0.9785556211769516,0.021444378823048525,2379
0.9791573368978076,0.02084266310219239,2380
0.9796251067144232,0.02037489328557672,2381
0.9537854027089872,0.04621459729101273,2382
0.9749809245949516,0.02501907540504834,2383
0.9753165058617476,0.024683494138252386,2384
0.9759472788119292,0.02405272118807069,2385
0.975004278222087,0.02499572177791297,2386
0.9470054722627448,0.05299452773725526,2387
0.9482156836903688,0.051784316309631255,2388
0.9563345579553596,0.04366544204464057,2389
0.9592199665424735,0.04078003345752644,2390
0.9587895999267692,0.04121040007323084,2391
0.8891560155859036,0.11084398441409636,2392
0.989207371345852,0.010792628654147826,2405
0.9896689114250414,0.010331088574958552,2406
0.9896675006201809,0.0103324993798189,2407
0.9896682208568868,0.010331779143113302,2408
0.98966372127979,0.010336278720209894,2409
0.9893144165662792,0.010685583433720796,2410
0.9896681362135674,0.01033186378643262,2411
0.9896264449747956,0.010373555025204382,2412
0.9896212606487274,0.010378739351272669,2413
0.9896157060239432,0.010384293976056707,2414
0.989133700988091,0.010866299011909008,2415
0.9895497501379894,0.010450249862010607,2416
0.9895342589686316,0.010465741031368424,2417
0.9895351101771884,0.010464889822811536,2418
0.9895270957349224,0.010472904265077678,2419
0.9890106875304692,0.010989312469530962,2420
0.9890188935583178,0.010981106441682171,2421
0.9890930237263912,0.010906976273608869,2422
0.9891473085306052,0.010852691469394774,2423
0.9891865214610988,0.010813478538901085,2424
0.9878897287972916,0.012110271202708342,2425
0.9894339962120272,0.010566003787972927,2426
0.9880313318865186,0.011968668113481405,2427
0.9894355699644408,0.01056443003555922,2428
0.9894180758443664,0.010581924155633624,2429
0.9893633250411756,0.01063667495882438,2430
0.9892436094790678,0.010756390520932198,2431
0.9872433664129052,0.012756633587094805,2432
0.9888494467059936,0.011150553294006507,2433
0.9876149682617356,0.012385031738264456,2434
0.9893510547948328,0.010648945205167308,2435
0.9893867344686244,0.010613265531375662,2436
0.9894446762428016,0.010555323757198387,2437
0.9894360512981256,0.010563948701874364,2438
0.9878887602055352,0.01211123979446497,2439
0.9889571769006108,0.011042823099389207,2440
0.9889469792520728,0.011053020747927128,2441
0.988999982830696,0.011000017169303879,2442
0.989034085490644,0.010965914509355868,2443
0.9885082041037389,0.011491795896261115,2449
0.9876970355624404,0.012302964437559728,2450
0.9885993000110728,0.011400699988927156,2451
0.988587661478086,0.011412338521914188,2452
0.9884954305143748,0.011504569485625305,2453
0.9875800615773206,0.01241993842267946,2454
0.9884738665628584,0.011526133437141614,2455
0.987650589416478,0.01234941058352187,2456
0.988525706804412,0.011474293195587971,2457
0.9876745140077812,0.012325485992218698,2458
0.9885987018550176,0.011401298144982456,2459
0.9877868171784964,0.012213182821503604,2460
0.9884727840562232,0.01152721594377685,2461
0.9884739912519735,0.011526008748026294,2462
0.98746411701377,0.012535882986229943,2463
0.9882035835464942,0.011796416453505784,2464
0.9881886129291684,0.011811387070831528,2465
0.986865656619619,0.013134343380380987,2466
0.9869152689209748,0.01308473107902527,2467
0.9881397562121496,0.011860243787850413,2468
0.9881578947124005,0.011842105287599705,2469
0.9872082632103284,0.012791736789671762,2470
0.9867833670490448,0.013216632950955178,2471
0.9881195724475906,0.011880427552409385,2472
0.9881822226870062,0.011817777312993785,2473
0.9882269199304804,0.011773080069519692,2474
0.9870732018080632,0.01292679819193669,2475
0.9871517035744152,0.012848296425584669,2476
0.9884097443556245,0.011590255644375552,2477
0.988904947047176,0.011095052952823864,2478
0.9881582161886748,0.011841783811325241,2479
0.989225139238528,0.010774860761471921,2480
0.9892448490256672,0.010755150974332784,2481
0.9876545463690236,0.01234545363097626,2482
0.9876524325326698,0.012347567467330206,2483
0.9892458769070146,0.010754123092985377,2484
0.9892615869372168,0.010738413062783168,2485
0.989263844607834,0.010736155392165929,2486
0.987695368123706,0.012304631876294084,2487
0.987697262217605,0.012302737782395032,2488
0.9892656917891822,0.01073430821081778,2489
0.989266281965847,0.010733718034153048,2490
0.9877124374347399,0.012287562565259985,2491
0.989307345128536,0.01069265487146388,2492
0.989309703639992,0.010690296360008057,2493
0.987796934694134,0.01220306530586585,2494
0.9877975448230631,0.01220245517693673,2495
0.989310306724656,0.010689693275343855,2496
0.9893055400859908,0.01069445991400916,2497
0.9893055151424558,0.010694484857544156,2498
0.9861817881777168,0.013818211822283207,2504
0.9842556730904058,0.015744326909594108,2505
0.986332160342636,0.013667839657364076,2506
0.9864400055790838,0.013559994420916157,2507
0.9846372888482194,0.015362711151780518,2508
0.9865868734814741,0.01341312651852605,2509
0.9847436719420934,0.01525632805790659,2510
0.9848275497042872,0.015172450295712675,2511
0.9849374859146466,0.01506251408535342,2512
0.9852678915157272,0.014732108484272869,2513
0.9857774575437832,0.014222542456216881,2514
0.98598953244266,0.014010467557339932,2515
0.9853276984409716,0.014672301559028326,2516
0.9854146476390374,0.014585352360962619,2517
0.9870787117410644,0.012921288258935598,2518
0.9871467500580948,0.012853249941905166,2519
0.9877860560432952,0.01221394395670469,2520
0.9857266402785424,0.01427335972145772,2521
0.9872295898993709,0.012770410100628935,2522
0.9872777232090312,0.012722276790968837,2523
0.9858581063484052,0.014141893651594713,2524
0.9866844966519892,0.013315503348010672,2525
0.9873593619995336,0.012640638000466293,2526
0.9874546901905942,0.012545309809405868,2527
0.9862648345392591,0.013735165460741073,2528
0.9840999764052328,0.01590002359476719,2529
0.9863060738660716,0.013693926133928393,2530
0.984111976801724,0.01588802319827604,2531
0.9863066522502852,0.013693347749714877,2532
0.9862287396774072,0.013771260322592852,2533
0.9862373015531568,0.013762698446843356,2534
0.9874612341827452,0.012538765817254846,2535
0.98232714582874,0.017672854171259942,2536
0.987503439615353,0.012496560384646924,2537
0.9823636075837244,0.017636392416275463,2538
0.9875155100648016,0.012484489935198406,2539
0.9826301812691676,0.0173698187308323,2540
0.9876449586708921,0.012355041329108038,2541
0.9876510673843436,0.01234893261565641,2542
0.9877386593258048,0.012261340674195152,2543
0.9877415037009066,0.012258496299093338,2544
0.9830183193384496,0.01698168066155037,2545
0.9881898496426608,0.01181015035733934,2546
0.9881958407213298,0.011804159278670193,2547
0.9881515515343832,0.011848448465616765,2548
0.9881602344665402,0.01183976553345981,2549
0.9843438637458006,0.01565613625419935,2550
0.9880055114187802,0.01199448858121975,2551
0.9880080179471658,0.01199198205283424,2552
0.9880397813350053,0.01196021866499472,2553
0.98940526516163,0.0105947348383699,2555
0.989432278571175,0.010567721428824952,2556
0.9890321433278128,0.010967856672187129,2557
0.989645727987632,0.010354272012368085,2558
0.9896341877769552,0.010365812223044871,2559
0.9893422858959654,0.010657714104034556,2560
0.9896402738701364,0.010359726129863463,2561
0.9892868364552831,0.010713163544716893,2562
0.9894011159050874,0.01059888409491256,2563
0.9894040877915932,0.010595912208406891,2564
0.9893596978296786,0.010640302170321369,2565
0.9880312308400396,0.011968769159960336,2566
0.98882886412118,0.011171135878819986,2567
