p0,p1,d3mIndex
0.9970621024115558,0.0029378975884441143,3673
0.9992359182084652,0.0007640817915348238,5186
0.9739664579997018,0.026033542000298195,1752
0.9978671385089586,0.0021328614910415193,2672
0.9878398675038336,0.012160132496166362,7653
0.9869859768335028,0.013014023166497177,2016
0.8401953542632632,0.15980464573673672,500
0.9998944320957152,0.0001055679042848356,726
0.980071243012116,0.019928756987883812,5992
0.9991081492085492,0.0008918507914509471,1691
0.9938452886688284,0.006154711331171815,8047
0.9944848980990584,0.005515101900941611,3267
0.9995487186517636,0.00045128134823627683,1119
0.9886204022616168,0.0113795977383832,8033
0.9954281030163062,0.004571896983693674,2066
0.9968077618407944,0.0031922381592054748,6224
0.9903602496526288,0.00963975034737115,1875
0.9915594717691696,0.008440528230830179,7937
0.999829423842844,0.00017057615715582742,6153
0.9981367046447592,0.0018632953552408726,4917
0.997673138565496,0.0023268614345039753,3074
0.9951730785359492,0.004826921464050744,4034
0.9888278772480774,0.011172122751922458,5172
0.9998143670052833,0.00018563299471678372,4110
0.9971160392116556,0.002883960788344583,5875
0.9951187309944874,0.0048812690055124635,1850
0.6003783366497114,0.3996216633502885,507
0.9923421512550838,0.0076578487449160655,3297
0.9949788482388456,0.005021151761154238,6471
0.9995049319405218,0.0004950680594781585,4445
0.9791390068822196,0.020860993117780446,8199
0.995777419296586,0.004222580703413732,2518
0.99785633246605,0.0021436675339501017,3991
0.9974215980208838,0.002578401979116057,4164
0.9991601348680954,0.000839865131904554,3711
0.9864063563517276,0.013593643648272568,1021
0.9665999339897866,0.033400066010213364,4696
0.9681073401413036,0.0318926598586963,7717
0.9369677045314152,0.06303229546858466,8311
0.9800341862528614,0.01996581374713863,4744
0.962938911674715,0.03706108832528493,8296
0.9967212577226929,0.0032787422773070648,6618
0.991692356331758,0.008307643668241913,2705
0.9991042334417192,0.0008957665582807351,4145
0.9925939689778664,0.007406031022133698,6413
0.9964123592277936,0.0035876407722062525,4026
0.9599708911150514,0.040029108884948525,7697
0.9970758585022124,0.002924141497787736,3672
0.999636205540016,0.00036379445998418856,6656
0.9975567324046666,0.0024432675953333124,285
0.9979611203542149,0.0020388796457850487,2478
0.9942095342468772,0.005790465753122664,1225
0.9915663494081915,0.008433650591808402,7883
0.9280455187262172,0.07195448127378302,4291
0.9247190369541779,0.075280963045822,481
0.9926983016296108,0.007301698370389319,2701
0.9978426097310996,0.002157390268900321,3066
0.9969644190863218,0.0030355809136783066,5473
0.9970086916209098,0.002991308379090246,942
0.9975573559752936,0.0024426440247063714,565
0.9914898139837908,0.008510186016209042,1204
0.9175393419132593,0.08246065808674077,488
0.9583759783184884,0.041624021681511456,104
0.9715288261782672,0.02847117382173297,3639
0.9976605821711296,0.0023394178288705194,4874
0.9792006077070408,0.02079939229295917,7162
0.988259107149076,0.011740892850924127,5546
0.9492113271926876,0.05078867280731235,1464
0.9990685193384776,0.0009314806615223538,4626
0.9888591770314838,0.011140822968516245,3140
0.9995386629331752,0.000461337066824893,4807
0.9978199692372982,0.0021800307627017584,1816
0.9996171944993106,0.00038280550068929,599
0.9963371118336884,0.003662888166311553,6974
0.9461543526721078,0.053845647327892314,7558
0.9850783678460712,0.014921632153928954,8093
0.9982457530132208,0.0017542469867792706,649
0.9966102010187255,0.0033897989812744626,4968
0.9900355701194424,0.009964429880557452,7466
0.998990874110768,0.001009125889232164,1581
0.9989503338612922,0.0010496661387078222,1958
0.9857685074893839,0.014231492510616076,5679
0.9989904475670304,0.0010095524329694072,3935
0.9997140843265756,0.0002859156734244781,1285
0.9535637147416202,0.04643628525837972,6774
0.865681965058915,0.13431803494108485,8243
0.9862334588107466,0.013766541189253393,689
0.9534832223427696,0.046516777657230265,5617
0.8683239367711094,0.13167606322889067,3167
0.99742679139018,0.002573208609819913,5030
0.9922585892477188,0.007741410752281229,4474
0.9986454271193176,0.0013545728806823036,5869
0.9997881604146748,0.000211839585325226,6193
0.999147853408796,0.0008521465912041834,538
0.9995806557109224,0.0004193442890778872,639
0.9987553140109642,0.001244685989035797,4676
0.9969644190863218,0.0030355809136783066,4490
0.9946621572727804,0.0053378427272198605,1786
0.9993190770441669,0.0006809229558328891,3719
0.9965842678103108,0.003415732189689291,383
0.9983939368504968,0.0016060631495031408,545
0.9997498728975026,0.000250127102497358,6201
0.9939783350294256,0.006021664970574251,4494
0.9920306039538695,0.00796939604613022,1358
0.9993260036737464,0.0006739963262534847,4117
0.9966013291016392,0.003398670898360875,1500
0.9925234224119516,0.007476577588048553,3296
0.9891990940216584,0.01080090597834151,4213
0.9791189398585748,0.02088106014142517,1542
0.99964901395752,0.00035098604247991413,2345
0.998665102476828,0.0013348975231719392,7506
0.996556389994069,0.003443610005930959,2959
0.995987151306991,0.004012848693009013,6977
0.9985445341728312,0.0014554658271687347,6820
0.997680089387574,0.0023199106124260835,2625
0.9977902017152744,0.002209798284725548,4826
0.9991019197870504,0.0008980802129493478,4681
0.9984718964903482,0.001528103509651901,7490
0.9973960244386948,0.002603975561304995,7315
0.9992706661147438,0.0007293338852561903,1123
0.9915895467463692,0.008410453253630967,2753
0.9856678277783126,0.014332172221687403,3480
0.9984054441746076,0.0015945558253924895,4912
0.996904998413178,0.003095001586821962,1293
0.9897964600567128,0.010203539943287222,3544
0.8893419606539844,0.11065803934601556,4836
0.9673635944996856,0.032636405500314505,7721
0.9966669465940796,0.0033330534059204725,2315
0.9803274784935936,0.01967252150640663,8119
0.9836387006577472,0.01636129934225293,6925
0.9753070580129876,0.024692941987012263,5651
0.9767788280130278,0.023221171986972215,4302
0.9968188060656542,0.003181193934345811,4428
0.9845519254926328,0.015448074507367172,3864
0.9980493361901436,0.0019506638098562574,7332
0.9943093455187636,0.005690654481236408,5456
0.9792152848959012,0.020784715104098943,5994
0.97678284022936,0.023217159770639786,1141
0.9783546861406116,0.021645313859388216,4752
0.9998294354137728,0.00017056458622731919,2277
0.9856678277783126,0.014332172221687403,271
0.9488225440074862,0.05117745599251382,813
0.9983276443147012,0.0016723556852986964,5923
0.9960064272370818,0.003993572762918099,2772
0.8742193241771666,0.12578067582283345,3242
0.9107513892782226,0.08924861072177723,5356
0.9908672954163116,0.009132704583688582,5891
0.997237560169456,0.002762439830543863,3323
0.9957030675339836,0.0042969324660162254,7024
0.9986292223329076,0.001370777667092209,3461
0.9992276409923768,0.0007723590076231775,3914
0.9524457631213801,0.04755423687862005,5611
0.9982318425733744,0.0017681574266256766,6676
0.9990988911692436,0.0009011088307564676,4365
0.7640308663560582,0.2359691336439418,1680
0.9969644190863218,0.0030355809136783066,57
0.97738456811631,0.022615431883689783,5729
0.999592982487088,0.00040701751291199214,3907
0.9984988540216129,0.0015011459783870786,7491
0.8562948628479017,0.14370513715209834,5835
0.9898304276249916,0.01016957237500846,7819
0.9968872647564944,0.0031127352435056754,6749
0.9991030849202894,0.0008969150797106494,7792
0.9881613903404302,0.01183860965956989,5592
0.9959048681808216,0.004095131819178447,7017
0.9990275650263656,0.0009724349736344397,1695
0.9976249628094658,0.002375037190534182,1936
0.9972926908285848,0.0027073091714152103,1419
0.994273162130703,0.0057268378692969715,1250
0.9952627131010092,0.004737286898990576,4032
0.9973147031660844,0.002685296833915604,1934
0.9864343288279768,0.013565671172023246,261
0.9978847655857704,0.00211523441422974,7173
0.9953977212832814,0.004602278716718609,6475
0.95382737461233,0.04617262538767014,5099
0.9985509678469678,0.001449032153032101,1706
0.9853151723243292,0.014684827675671103,5731
0.9132187555283572,0.08678124447164272,3036
0.9998584842117768,0.00014151578822321423,1976
0.999897706869328,0.00010229313067204345,440
0.9878485692693344,0.012151430730665602,1359
0.9969917245715191,0.0030082754284809885,2104
0.9838843763731918,0.016115623626808236,4539
0.9997961137005598,0.00020388629944029208,619
0.9978544464941952,0.002145553505804868,1288
0.9983456609316296,0.0016543390683704411,94
0.9942910784936888,0.005708921506311318,7967
0.9311074210391056,0.06889257896089428,157
0.9943051057280392,0.005694894271960864,4498
0.9949924718721062,0.005007528127893897,4381
0.9960309249238568,0.003969075076143115,2830
0.99401869763618,0.005981302363819865,1075
0.9985890943693344,0.0014109056306656654,7498
0.9832825266593656,0.01671747334063441,7638
0.9953289373739406,0.0046710626260595,4167
0.9931560138669498,0.006843986133050189,7186
0.9821580766471084,0.0178419233528916,5427
0.998503827892821,0.0014961721071791033,2618
0.98587791294992,0.014122087050080143,1165
0.9744066397215344,0.02559336027846569,3568
0.9977613793731313,0.002238620626868836,6798
0.9953121974852124,0.004687802514787655,5210
0.98856957234181,0.011430427658190164,4388
0.9952381231515098,0.004761876848490146,2777
0.9969644190863218,0.0030355809136783066,3261
0.9998073954393566,0.00019260456064352623,5296
0.9984833413754208,0.0015166586245790284,173
0.976004918291972,0.023995081708028068,4392
0.9994277949084508,0.0005722050915490718,2419
0.9824292249703164,0.01757077502968384,3640
0.9747315840498028,0.025268415950197142,1754
0.9516292436640484,0.04837075633595172,2184
0.9969644190863218,0.0030355809136783066,3427
0.8627969950508102,0.1372030049491898,3235
0.8348115956396881,0.16518840436031182,8008
0.9979689769922024,0.0020310230077973477,2367
0.9965673540115488,0.003432645988451216,1516
0.9993160085219344,0.0006839914780656747,3972
0.999080655608346,0.0009193443916538977,4075
0.9971260806587264,0.0028739193412734834,2382
0.994338075005472,0.005661924994527931,211
0.9887854931160821,0.011214506883917863,7467
0.9993767334402264,0.0006232665597734382,3974
0.9990601183814848,0.0009398816185152566,628
0.9708838577995088,0.029116142200491187,7708
0.9998606044082868,0.0001393955917130595,410
0.9978540606980288,0.002145939301971247,2394
0.9977274392153194,0.002272560784680638,2493
0.8608866893128508,0.13911331068714916,1482
0.9856678277783126,0.014332172221687403,883
0.9441641663108806,0.0558358336891194,8319
0.9951830188689588,0.004816981131041326,1605
0.9909187335332372,0.009081266466762768,3113
0.9912755690806512,0.008724430919348762,6542
0.9990867747455788,0.0009132252544212957,6076
0.997927797576732,0.0020722024232680803,4958
0.983288726640188,0.016711273359811978,906
0.9901008933283928,0.00989910667160727,1084
0.9983546957095916,0.001645304290408259,7447
0.9931256828529594,0.006874317147040637,4617
0.9998866190841329,0.00011338091586703171,1109
0.9997546997168368,0.00024530028316316663,1559
0.9969644190863218,0.0030355809136783066,6778
0.9999767434900736,2.3256509926156705e-05,723
0.9956346523212548,0.004365347678745294,6334
0.9922275439501648,0.00777245604983533,3943
0.9998421187550238,0.0001578812449761813,7259
0.9234060286285121,0.07659397137148796,7559
0.9933689014340396,0.006631098565960511,345
0.997581446617956,0.002418553382044059,2819
0.9942537189527784,0.005746281047221481,1349
0.9847929107780046,0.01520708922199552,913
0.9760145967339888,0.023985403266011236,7150
0.9978928177863184,0.0021071822136816826,7086
0.9999289949787704,7.100502122980864e-05,2268
0.9991883811432132,0.0008116188567869985,4643
0.9499021396671876,0.05009786033281231,2142
0.9935751314584816,0.0064248685415183365,4979
0.9953178515325865,0.004682148467413686,5244
0.9994206317749438,0.0005793682250562642,6586
0.998082644224444,0.0019173557755560683,792
0.994087750077939,0.005912249922060882,4649
0.9949391487540872,0.005060851245912788,4500
0.9742164197786359,0.02578358022136403,5333
0.9994913321823669,0.0005086678176331946,3855
0.9985977973184588,0.001402202681541374,45
0.9997905331338944,0.0002094668661055728,6072
0.915763395018428,0.08423660498157222,8204
0.9981140466865558,0.0018859533134441663,87
0.9965346061634324,0.0034653938365676326,1744
0.7273965467115143,0.2726034532884856,2203
0.9993470018260872,0.0006529981739126795,5387
0.9962805501508442,0.0037194498491559327,2527
0.9969469620762528,0.003053037923747343,2464
0.9672524710610656,0.03274752893893425,7143
0.999287812659104,0.0007121873408959977,2358
0.9925855038279248,0.007414496172074975,7218
0.9841822764895064,0.015817723510493608,3080
0.9997010654568416,0.0002989345431583404,3807
0.9968160840355618,0.0031839159644381733,5937
0.9715693424035652,0.02843065759643468,8222
0.9450444668733956,0.05495553312660457,8295
0.9933693724193284,0.006630627580671657,1081
0.999770204086078,0.00022979591392205967,1552
0.9873151761959283,0.012684823804071705,4993
0.9958590161740596,0.004140983825940321,1505
0.9995151231444984,0.0004848768555016365,5919
0.9942229813205063,0.0057770186794936455,7214
0.9992911318279138,0.0007088681720860178,2859
0.9820118671477376,0.017988132852262344,4297
0.9963430782759736,0.003656921724026625,4166
0.8529636715867062,0.1470363284132938,6938
0.9975670468180098,0.0024329531819901264,1998
0.9924818544402352,0.0075181455597647705,5797
0.9977674465794092,0.002232553420590926,3332
0.9990811345560586,0.0009188654439413588,2210
0.9789983621030129,0.02100163789698681,6609
0.9887078660535876,0.011292133946412436,4175
0.990857201087492,0.009142798912508174,8202
0.982149203011256,0.01785079698874384,985
0.9975114333586472,0.0024885666413528656,1069
0.9988097260280416,0.0011902739719582445,6967
0.9756792380829614,0.02432076191703859,1755
0.9969644190863218,0.0030355809136783066,2154
0.9636689637053836,0.03633103629461639,5076
0.9455822096215768,0.054417790378423314,7839
0.9974718510252044,0.002528148974795593,2533
0.9994032132582612,0.0005967867417386988,6100
0.9905735532621982,0.009426446737801695,2440
0.9891368721386129,0.010863127861387023,4853
0.9904035460650059,0.009596453934994023,7597
0.9252499800801334,0.07475001991986667,3157
0.985560775396248,0.01443922460375191,5706
0.9723334900062092,0.02766650999379101,8098
0.9804351181966486,0.01956488180335151,7616
0.997379150832426,0.002620849167574246,3861
0.9983240700841624,0.0016759299158377718,5214
0.9896793204688934,0.010320679531106549,2032
0.990512913663968,0.009487086336032114,2976
0.9916090436894184,0.008390956310581496,996
0.9985248739693958,0.0014751260306041644,4918
0.9742098113127644,0.025790188687235458,6140
0.9856678277783126,0.014332172221687403,1760
0.9988048675200712,0.001195132479928842,6791
0.9989713359835382,0.0010286640164617767,1698
0.9413163779928078,0.058683622007192175,8022
0.9905767102415082,0.009423289758491884,8090
0.9942274474870706,0.005772552512929474,7216
0.9646600884825532,0.035339911517446684,892
0.9935462113365064,0.006453788663493779,4967
0.9986896717770368,0.0013103282229629785,7066
0.9978044248326928,0.002195575167307132,7803
0.9966756833175756,0.003324316682424594,6747
0.9725071946970492,0.027492805302950712,3629
0.9947090345442524,0.005290965455747747,135
0.9863246163974368,0.013675383602563157,3620
0.9907542429079002,0.00924575709209987,6062
0.9964055182475282,0.0035944817524718306,384
0.9984147459574316,0.001585254042568329,4942
0.9996054145504816,0.0003945854495185656,6099
0.9983389663140412,0.0016610336859589519,6169
0.9897555322879518,0.010244467712048242,390
0.9918265989471302,0.008173401052869848,3519
0.9899277249129416,0.010072275087058557,2706
0.9992995857809625,0.0007004142190375637,4121
0.9406637859346794,0.05933621406532071,4338
0.9739239659697516,0.026076034030248198,4312
0.9595892548006686,0.04041074519933149,108
0.9945478829128159,0.005452117087183852,1318
0.9992352398545364,0.0007647601454635808,3701
0.9856678277783126,0.014332172221687403,576
0.9925032774410628,0.007496722558937148,8136
0.9987603951620122,0.0012396048379878686,2861
0.9976348325162074,0.002365167483792665,1298
0.9971692205144432,0.002830779485556723,4410
0.9933770194108856,0.006622980589114472,5559
0.9969644190863218,0.0030355809136783066,6288
0.9994939006624104,0.000506099337589652,6215
0.9984909828295369,0.0015090171704632016,1969
0.938494079256488,0.061505920743512126,4339
0.9971260119828712,0.002873988017128693,5235
0.9984456062668212,0.0015543937331787955,320
0.9987324848108692,0.0012675151891308122,166
0.9944845106926982,0.005515489307301945,7610
0.9739972333904624,0.02600276660953769,6121
0.9985234247289224,0.001476575271077634,2216
0.9989013969124009,0.0010986030875991216,3833
0.9969644190863218,0.0030355809136783066,4052
0.9997542910796856,0.00024570892031433903,4017
0.9231832870547128,0.07681671294528718,3795
0.9972005668483168,0.002799433151683336,2125
0.9969981869466492,0.003001813053350852,6450
0.9985297881500259,0.001470211849973918,1061
0.9540038559850892,0.045996144014910666,4703
0.9689412640661216,0.031058735933878326,5081
0.8725717665342927,0.1274282334657073,7985
0.9993649192202284,0.0006350807797715857,5770
0.9979736076905056,0.002026392309494467,5640
0.9801327582413576,0.01986724175864261,8209
0.9992761878370038,0.0007238121629963122,4138
0.9244606388168148,0.07553936118318501,5363
0.969846972963594,0.03015302703640588,4734
0.9983214885198892,0.0016785114801110335,4891
0.9980755827570794,0.0019244172429206227,7388
0.9997494472215348,0.00025055277846522357,1567
0.9815842512623406,0.018415748737659388,4484
0.9992434801029628,0.0007565198970371578,646
0.9876043460291976,0.012395653970802304,3507
0.9938945153770746,0.006105484622925411,4379
0.9569415724333225,0.04305842756667773,4715
0.945677785689757,0.05432221431024293,1673
0.991478622753496,0.008521377246503972,3540
0.9959378600180184,0.0040621399819815674,2636
0.9717468588335356,0.028253141166464282,5803
0.9732846597210368,0.026715340278963103,7147
0.9956476842696096,0.004352315730390439,2762
0.9981260081383536,0.0018739918616464128,2379
0.968640863887854,0.03135913611214615,6285
0.9974480355160412,0.002551964483958727,5191
0.9998004925283946,0.0001995074716051956,1986
0.999593632282832,0.0004063677171682047,6079
0.9981034253114132,0.001896574688586596,3844
0.9945329258103812,0.005467074189618732,6679
0.9963504873227276,0.0036495126772723616,8281
0.9762604316086948,0.02373956839130524,5321
0.9838417518072043,0.016158248192795575,6315
0.9964513592242892,0.0035486407757107648,668
0.9958325985458294,0.0041674014541705105,5158
0.9997381278453342,0.0002618721546658368,6574
0.9925661200011976,0.007433879998802389,1721
0.9979211476538886,0.002078852346111327,2592
0.9880046079206564,0.011995392079343551,7586
0.9692233729457898,0.030776627054210182,4730
0.9995953751635904,0.0004046248364094857,2920
0.94277518112659,0.057224818873410264,1475
0.9561495808574964,0.043850419142503684,5614
0.961458453452964,0.03854154654703585,4559
0.9959184460948146,0.004081553905185315,6378
0.8326554434339626,0.1673445565660374,4673
0.9985452925805542,0.0014547074194458062,2564
0.9841627054280128,0.015837294571987397,4774
0.821281475717273,0.1787185242827271,3180
0.9998715361531882,0.00012846384681160553,6963
0.9159012427783154,0.08409875722168463,8104
0.9856678277783126,0.014332172221687403,3207
0.9995003271224376,0.0004996728775623591,3428
0.998873860815338,0.0011261391846618582,2574
0.9881560035634792,0.011843996436520912,2044
0.987751192949462,0.012248807050537885,5887
0.9825808935070972,0.01741910649290267,7911
0.8407671692569594,0.15923283074304065,8036
0.9989722433806902,0.0010277566193097737,2612
0.997376351630394,0.002623648369605871,2106
0.9920049014178768,0.007995098582123081,2689
0.9771269498853058,0.022873050114694145,2729
0.9988085426085844,0.0011914573914154367,5782
0.9879686355104912,0.012031364489508868,3138
0.9969644190863218,0.0030355809136783066,5788
0.9996266380012152,0.0003733619987848165,1813
0.8502022652288329,0.14979773477116695,1485
0.9975767502395212,0.002423249760478722,3352
0.9967470264366832,0.0032529735633169262,4412
0.9973896068681783,0.002610393131821455,2071
0.9983359174537372,0.0016640825462628606,4948
0.9773446553371762,0.022655344662823887,7161
0.9756886290419682,0.02431137095803184,3565
0.9976339845797236,0.0023660154202762773,2373
0.9989361541245784,0.0010638458754215923,2351
0.9978957952168052,0.0021042047831947813,1115
0.9993454623921201,0.0006545376078799062,1049
0.989743486534,0.01025651346599996,2790
0.9968256598968892,0.003174340103110876,2829
0.9968294318873364,0.003170568112663413,2118
0.9906279425196616,0.009372057480338548,1280
0.9598309560519444,0.040169043948055705,7252
0.9969644190863218,0.0030355809136783066,6901
0.9763928171131886,0.023607182886811552,4324
0.9993377953231356,0.0006622046768643166,522
0.99732342350318,0.002676576496820025,2108
0.9884888597780849,0.01151114022191493,7307
0.9930652949484658,0.006934705051534128,4824
0.9969644190863218,0.0030355809136783066,1496
0.9912485542150846,0.008751445784915365,4987
0.9978872787763324,0.0021127212236674397,4947
0.9975629644061346,0.002437035593865439,2105
0.9925446577062312,0.007455342293768598,4972
0.9986784937093408,0.0013215062906592491,6524
0.9999699101430828,3.008985691700329e-05,5287
0.9989820958729566,0.0010179041270434376,6130
0.9945230749003487,0.0054769250996511845,246
0.9678635920368172,0.03213640796318281,7835
0.98235099704218,0.017649002957819928,8110
0.9962836779654956,0.0037163220345044867,7183
0.9996471577566224,0.00035284224337784123,4083
0.9101177811093036,0.08988221889069642,3037
0.9976909227564764,0.0023090772435235413,4960
0.9955202545712366,0.004479745428763521,6596
0.9989133192247974,0.0010866807752025042,5927
0.998301756212568,0.0016982437874321571,1295
0.9997470925417228,0.00025290745827713913,4061
0.9805228508517564,0.01947714914824377,5712
0.9988828039794374,0.0011171960205625584,3895
0.9781603591389596,0.021839640861040344,5702
0.9985291194333774,0.001470880566622557,4913
0.9710074435911328,0.028992556408867113,7635
0.9982135634562421,0.0017864365437580876,4943
0.9934249768305368,0.006575023169463418,6714
0.9963177862001704,0.0036822137998295547,6754
0.9926726355193846,0.007327364480615566,7219
0.9913426577481348,0.008657342251865067,8183
0.9995391205249784,0.0004608794750215831,514
0.8822312776987066,0.11776872230129345,1678
0.9901992842086051,0.009800715791394795,1011
0.9980294183255006,0.0019705816744994007,7077
0.9844979333954836,0.015502066604516234,7650
0.9998424766770512,0.0001575233229487441,2287
0.9992990674343905,0.0007009325656096313,2088
0.9978367768999986,0.0021632231000014088,5931
0.999735779331568,0.00026422066843193867,406
0.9970278749149232,0.0029721250850767164,2498
0.9975477969699535,0.0024522030300463877,2080
0.99929720426489,0.0007027957351099593,4135
0.9886201773738992,0.011379822626100815,1878
0.8663254184919993,0.13367458150800066,2846
0.9965199549412156,0.0034800450587842225,6032
0.9491245141057102,0.0508754858942898,1184
0.954373927271315,0.04562607272868505,3035
0.9825158603129645,0.017484139687035653,5990
0.9910111647514328,0.008988835248567114,4266
0.9856678277783126,0.014332172221687403,5326
0.9856678277783126,0.014332172221687403,6231
0.9996989051900722,0.00030109480992765637,630
0.998747991858968,0.0012520081410318019,3447
0.9899359269234898,0.010064073076510246,7094
0.9957665684377196,0.0042334315622803926,7090
0.9935812411342424,0.006418758865757435,5422
0.988961418719318,0.011038581280681995,4846
0.9948007626047968,0.005199237395203394,4270
0.998612850206518,0.0013871497934821884,7502
0.998509541446042,0.0014904585539578753,7512
0.999607456594694,0.0003925434053061899,633
0.9369895132607672,0.06301048673923314,1458
0.9984713998593732,0.001528600140626748,1943
0.9652310901084966,0.03476890989150328,7865
0.9882539400776847,0.011746059922315043,8189
0.9808054900319916,0.01919450996800837,5577
0.9999012819875543,9.871801244558383e-05,5766
0.9977923700624768,0.0022076299375232123,921
0.99695347335935,0.0030465266406500984,1931
0.9877603913418924,0.012239608658107609,1382
0.9997933888419556,0.00020661115804444856,37
0.9967613666333568,0.003238633366643433,4424
0.9808860139039418,0.01911398609605814,8382
0.99968721674351,0.0003127832564899286,4357
0.9668192698343504,0.03318073016564983,7647
0.9965293005968126,0.003470699403187507,1304
0.978054109059304,0.021945890940696232,8208
0.9478168554853988,0.0521831445146013,7232
0.9940230721147642,0.005976927885235819,3276
0.9979440650974288,0.002055934902571318,6806
0.8373840715648121,0.16261592843518788,7979
0.9805802879816172,0.019419712018382825,4486
0.9979318518357788,0.0020681481642210674,4549
0.9999593050280136,4.069497198641278e-05,720
0.9856678277783126,0.014332172221687403,2986
0.9969644190863218,0.0030355809136783066,3097
0.9941101787879932,0.005889821212006752,7237
0.9949424120542671,0.005057587945732752,1853
0.9982930322937156,0.0017069677062845545,6733
0.9887265627783456,0.011273437221654435,4844
0.9969358256648604,0.003064174335139756,5198
0.9994542302445044,0.0005457697554958137,5447
0.9925362498839134,0.007463750116086455,7520
0.9949881873283424,0.0050118126716578795,8024
0.967963539713682,0.03203646028631807,7585
0.99689035668979,0.003109643310210245,1047
0.9969161915855428,0.003083808414457097,1902
0.9969644190863218,0.0030355809136783066,4788
0.9596081687769926,0.04039183122300746,890
0.9955606658862522,0.004439334113747794,3924
0.9904042438040328,0.009595756195967024,180
0.9986514991007188,0.0013485008992812448,1709
0.9954425806650259,0.004557419334973989,118
0.9869289039801412,0.013071096019858954,2895
0.9987030660412152,0.0012969339587848554,1708
0.9974788957703964,0.002521104229603693,1420
0.9981888098859774,0.0018111901140226087,4185
0.9986865508948952,0.0013134491051047805,5921
0.9995691978726464,0.00043080212735363614,3694
0.9943999544307026,0.005600045569297388,471
0.9989927707817408,0.0010072292182592801,5476
0.9798942938753572,0.02010570612464264,4391
0.822494900231873,0.17750509976812698,7974
0.9966213564748568,0.0033786435251432104,1410
0.9811303065262228,0.01886969347377716,1276
0.9856678277783126,0.014332172221687403,7569
0.9969546894941648,0.0030453105058352928,1313
0.9584190893381888,0.041580910661811216,5067
0.996581707128992,0.0034182928710079982,1309
0.999435735271852,0.0005642647281479179,4019
0.9980109332358774,0.001989066764122549,775
0.993565202568346,0.006434797431653855,3289
0.9733023053527792,0.02669769464722081,7961
0.9968690953681,0.003130904631900145,7381
0.9999028301845144,9.716981548551614e-05,2275
0.9986130912953174,0.0013869087046827152,7501
0.7013771960302168,0.29862280396978325,2204
0.9568705212564332,0.04312947874356685,5098
0.9931485235071768,0.006851476492823125,3130
0.9958373875294064,0.004162612470593509,6814
0.9944438133723472,0.005556186627652842,3739
0.9850597283592268,0.014940271640773075,569
0.9248988573405988,0.0751011426594013,4706
0.9991117955541744,0.0008882044458256605,4118
0.980737172235698,0.019262827764302142,6144
0.9970482795359056,0.002951720464094477,4687
0.9960007264886258,0.003999273511374279,1406
0.98145773839248,0.018542261607519973,8171
0.9079949839594292,0.09200501604057093,1491
0.9731150504252144,0.026884949574785648,4298
0.9992724335576992,0.0007275664423008287,4021
0.8997310621245735,0.1002689378754264,6893
0.9927027200419192,0.007297279958080955,6680
0.7323790119337692,0.26762098806623075,8290
0.8881268224369968,0.11187317756300312,4762
0.990044427061198,0.009955572938801888,6400
0.9792857159124552,0.02071428408754501,1033
0.9987942572297156,0.001205742770284287,4881
0.990354034690618,0.009645965309381851,3508
0.9084249291595368,0.09157507084046317,8393
0.9993186124454706,0.0006813875545294285,2300
0.998717642957903,0.0012823570420969564,581
0.998828192780606,0.001171807219393832,2490
0.9988899326005244,0.0011100673994756901,7905
0.998639609957382,0.0013603900426181895,7446
0.8269425936190639,0.1730574063809361,2848
0.9945733476701064,0.005426652329893561,1046
0.9996267504244776,0.00037324957552236135,3534
0.9986245135338336,0.0013754864661664086,468
0.8090522968893761,0.1909477031106238,3255
0.8958325886497072,0.10416741135029284,5468
0.9800586538592178,0.019941346140782117,6146
0.9859472523468336,0.014052747653166341,1444
0.9972824192355338,0.002717580764466188,2112
0.9939888153395696,0.0060111846604301855,4634
0.9892582735577888,0.010741726442211228,365
0.9660993764310799,0.03390062356891985,3777
0.9643506687592848,0.0356493312407153,7964
0.9988640013947054,0.0011359986052944927,3044
0.891421233030065,0.10857876696993483,7561
0.9720639404995896,0.027936059500410445,7811
0.9834689077875924,0.01653109221240763,4218
0.9971822037131242,0.002817796286875913,2629
0.9997857739797422,0.0002142260202578501,850
0.9998793992913524,0.00012060070864772111,441
0.9946204885197693,0.005379511480230992,1279
0.9976847583428531,0.002315241657147117,2239
0.9856678277783126,0.014332172221687403,2008
0.7982284546595609,0.20177154534043915,3183
0.9969644190863218,0.0030355809136783066,3687
0.9996299589899216,0.00037004101007820703,616
0.976933531400192,0.02306646859980793,8358
0.9894606044296791,0.010539395570321,2013
0.9916173356748258,0.008382664325174313,6688
0.9243362319072924,0.07566376809270745,5622
0.9832192102044526,0.0167807897955475,8087
0.9967432121601444,0.0032567878398555104,5254
0.9409309235686886,0.0590690764313113,8020
0.9942831238020752,0.005716876197924993,4632
0.983926897894408,0.01607310210559181,1274
0.9985615773016544,0.0014384226983456064,1951
0.9969644190863218,0.0030355809136783066,4784
0.9734286970480124,0.026571302951987768,1753
0.9959544538354344,0.004045546164565617,6336
0.9942586446480368,0.0057413553519632685,6972
0.9925244865430284,0.007475513456971534,6060
0.9976084904247754,0.0023915095752246344,3322
0.9483449250841623,0.05165507491583755,6485
0.9946611677092776,0.005338832290722394,3926
0.9884250970442078,0.011574902955792091,5547
0.9386749088992082,0.06132509110079189,1476
0.9992060533434024,0.0007939466565975258,6096
