d3mIndex,p_0,p_1
6970,0.5,0.5
3036,0.5,0.5
5005,0.5,0.5
589,0.5,0.5
2566,0.5,0.5
3512,0.5,0.5
590,0.5,0.5
6395,0.5,0.5
3442,0.5,0.5
1144,0.5,0.5
5335,0.5,0.5
4551,0.5,0.5
4719,0.5,0.5
5831,0.5,0.5
1413,0.5,0.5
6901,0.5,0.5
258,0.5,0.5
5601,0.5,0.5
4318,0.5,0.5
503,0.5,0.5
4681,0.5,0.5
7237,0.5,0.5
7124,0.5,0.5
587,0.5,0.5
3253,0.5,0.5
1382,0.5,0.5
4672,0.5,0.5
11,0.5,0.5
2807,0.5,0.5
6526,0.5,0.5
6090,0.5,0.5
2034,0.5,0.5
7043,0.5,0.5
6225,0.5,0.5
196,0.5,0.5
7059,0.5,0.5
133,0.5,0.5
235,0.5,0.5
321,0.5,0.5
2166,0.5,0.5
5735,0.5,0.5
4909,0.5,0.5
7110,0.5,0.5
7247,0.5,0.5
905,0.5,0.5
6207,0.5,0.5
4258,0.5,0.5
1978,0.5,0.5
1251,0.5,0.5
1697,0.5,0.5
229,0.5,0.5
1056,0.5,0.5
6576,0.5,0.5
5427,0.5,0.5
3385,0.5,0.5
4559,0.5,0.5
2069,0.5,0.5
3126,0.5,0.5
579,0.5,0.5
1860,0.5,0.5
4889,0.5,0.5
2810,0.5,0.5
2150,0.5,0.5
4287,0.5,0.5
1190,0.5,0.5
943,0.5,0.5
3653,0.5,0.5
4405,0.5,0.5
3693,0.5,0.5
226,0.5,0.5
1557,0.5,0.5
3871,0.5,0.5
4673,0.5,0.5
2338,0.5,0.5
2612,0.5,0.5
145,0.5,0.5
6197,0.5,0.5
2925,0.5,0.5
3254,0.5,0.5
1729,0.5,0.5
418,0.5,0.5
988,0.5,0.5
1062,0.5,0.5
950,0.5,0.5
6890,0.5,0.5
4261,0.5,0.5
2620,0.5,0.5
2277,0.5,0.5
4501,0.5,0.5
86,0.5,0.5
3606,0.5,0.5
2488,0.5,0.5
3052,0.5,0.5
5177,0.5,0.5
3475,0.5,0.5
2487,0.5,0.5
1844,0.5,0.5
288,0.5,0.5
477,0.5,0.5
5664,0.5,0.5
1300,0.5,0.5
2125,0.5,0.5
2290,0.5,0.5
6915,0.5,0.5
6429,0.5,0.5
3888,0.5,0.5
4764,0.5,0.5
422,0.5,0.5
6559,0.5,0.5
6341,0.5,0.5
4744,0.5,0.5
6606,0.5,0.5
3172,0.5,0.5
1775,0.5,0.5
2281,0.5,0.5
998,0.5,0.5
7019,0.5,0.5
4358,0.5,0.5
2713,0.5,0.5
6351,0.5,0.5
935,0.5,0.5
4462,0.5,0.5
3636,0.5,0.5
1292,0.5,0.5
4561,0.5,0.5
4556,0.5,0.5
6104,0.5,0.5
2394,0.5,0.5
2606,0.5,0.5
990,0.5,0.5
4597,0.5,0.5
838,0.5,0.5
2219,0.5,0.5
1504,0.5,0.5
5885,0.5,0.5
6189,0.5,0.5
865,0.5,0.5
3605,0.5,0.5
3196,0.5,0.5
7083,0.5,0.5
3341,0.5,0.5
2906,0.5,0.5
7260,0.5,0.5
6527,0.5,0.5
3001,0.5,0.5
2519,0.5,0.5
273,0.5,0.5
4347,0.5,0.5
5514,0.5,0.5
5206,0.5,0.5
4763,0.5,0.5
7102,0.5,0.5
1473,0.5,0.5
2358,0.5,0.5
3561,0.5,0.5
4674,0.5,0.5
1704,0.5,0.5
109,0.5,0.5
5777,0.5,0.5
2263,0.5,0.5
1621,0.5,0.5
3697,0.5,0.5
92,0.5,0.5
166,0.5,0.5
6232,0.5,0.5
4085,0.5,0.5
4149,0.5,0.5
5852,0.5,0.5
2486,0.5,0.5
4486,0.5,0.5
234,0.5,0.5
5008,0.5,0.5
6635,0.5,0.5
897,0.5,0.5
3362,0.5,0.5
961,0.5,0.5
5836,0.5,0.5
3031,0.5,0.5
6307,0.5,0.5
6781,0.5,0.5
3640,0.5,0.5
4445,0.5,0.5
7208,0.5,0.5
3936,0.5,0.5
7269,0.5,0.5
3620,0.5,0.5
7285,0.5,0.5
5352,0.5,0.5
3633,0.5,0.5
2498,0.5,0.5
6146,0.5,0.5
7134,0.5,0.5
338,0.5,0.5
2916,0.5,0.5
5921,0.5,0.5
6892,0.5,0.5
4664,0.5,0.5
4695,0.5,0.5
389,0.5,0.5
6611,0.5,0.5
6813,0.5,0.5
3521,0.5,0.5
6764,0.5,0.5
436,0.5,0.5
3368,0.5,0.5
5213,0.5,0.5
2160,0.5,0.5
6604,0.5,0.5
5257,0.5,0.5
2157,0.5,0.5
3082,0.5,0.5
583,0.5,0.5
4221,0.5,0.5
5882,0.5,0.5
2882,0.5,0.5
3058,0.5,0.5
7172,0.5,0.5
3655,0.5,0.5
1283,0.5,0.5
1699,0.5,0.5
2491,0.5,0.5
4583,0.5,0.5
6457,0.5,0.5
5721,0.5,0.5
643,0.5,0.5
570,0.5,0.5
5132,0.5,0.5
3791,0.5,0.5
6593,0.5,0.5
4933,0.5,0.5
5463,0.5,0.5
6917,0.5,0.5
3652,0.5,0.5
1618,0.5,0.5
3034,0.5,0.5
3080,0.5,0.5
7009,0.5,0.5
2771,0.5,0.5
989,0.5,0.5
10,0.5,0.5
2062,0.5,0.5
6619,0.5,0.5
1426,0.5,0.5
2052,0.5,0.5
4153,0.5,0.5
2473,0.5,0.5
1088,0.5,0.5
5841,0.5,0.5
332,0.5,0.5
1894,0.5,0.5
7146,0.5,0.5
4139,0.5,0.5
6608,0.5,0.5
5665,0.5,0.5
5034,0.5,0.5
506,0.5,0.5
2961,0.5,0.5
5543,0.5,0.5
6519,0.5,0.5
3947,0.5,0.5
1048,0.5,0.5
6475,0.5,0.5
3649,0.5,0.5
4027,0.5,0.5
2557,0.5,0.5
2114,0.5,0.5
6286,0.5,0.5
1794,0.5,0.5
3452,0.5,0.5
1242,0.5,0.5
1836,0.5,0.5
4853,0.5,0.5
835,0.5,0.5
1501,0.5,0.5
6809,0.5,0.5
3324,0.5,0.5
3787,0.5,0.5
654,0.5,0.5
4152,0.5,0.5
4902,0.5,0.5
3256,0.5,0.5
4456,0.5,0.5
6188,0.5,0.5
2452,0.5,0.5
5780,0.5,0.5
3536,0.5,0.5
5002,0.5,0.5
1877,0.5,0.5
5747,0.5,0.5
782,0.5,0.5
1174,0.5,0.5
2736,0.5,0.5
6158,0.5,0.5
2024,0.5,0.5
2439,0.5,0.5
4315,0.5,0.5
3824,0.5,0.5
6449,0.5,0.5
4554,0.5,0.5
1436,0.5,0.5
4146,0.5,0.5
6900,0.5,0.5
5292,0.5,0.5
1980,0.5,0.5
399,0.5,0.5
3817,0.5,0.5
3830,0.5,0.5
4750,0.5,0.5
5211,0.5,0.5
3870,0.5,0.5
5079,0.5,0.5
386,0.5,0.5
4443,0.5,0.5
5168,0.5,0.5
336,0.5,0.5
6136,0.5,0.5
6888,0.5,0.5
5267,0.5,0.5
3201,0.5,0.5
2922,0.5,0.5
6558,0.5,0.5
5869,0.5,0.5
7080,0.5,0.5
6498,0.5,0.5
3288,0.5,0.5
6209,0.5,0.5
1287,0.5,0.5
4932,0.5,0.5
1574,0.5,0.5
4037,0.5,0.5
766,0.5,0.5
959,0.5,0.5
3816,0.5,0.5
71,0.5,0.5
2438,0.5,0.5
3949,0.5,0.5
169,0.5,0.5
6206,0.5,0.5
5594,0.5,0.5
1342,0.5,0.5
1895,0.5,0.5
6288,0.5,0.5
2047,0.5,0.5
1183,0.5,0.5
7184,0.5,0.5
5243,0.5,0.5
4447,0.5,0.5
5101,0.5,0.5
7148,0.5,0.5
5621,0.5,0.5
1093,0.5,0.5
1693,0.5,0.5
132,0.5,0.5
2666,0.5,0.5
1494,0.5,0.5
3979,0.5,0.5
1667,0.5,0.5
3675,0.5,0.5
3228,0.5,0.5
1059,0.5,0.5
2053,0.5,0.5
3541,0.5,0.5
6605,0.5,0.5
3392,0.5,0.5
703,0.5,0.5
1128,0.5,0.5
6760,0.5,0.5
5853,0.5,0.5
3295,0.5,0.5
6467,0.5,0.5
6530,0.5,0.5
6325,0.5,0.5
2722,0.5,0.5
1646,0.5,0.5
940,0.5,0.5
3941,0.5,0.5
2451,0.5,0.5
1078,0.5,0.5
1135,0.5,0.5
2901,0.5,0.5
796,0.5,0.5
4590,0.5,0.5
6553,0.5,0.5
4511,0.5,0.5
2567,0.5,0.5
4993,0.5,0.5
936,0.5,0.5
351,0.5,0.5
954,0.5,0.5
4418,0.5,0.5
3135,0.5,0.5
6675,0.5,0.5
5758,0.5,0.5
744,0.5,0.5
686,0.5,0.5
4548,0.5,0.5
6044,0.5,0.5
341,0.5,0.5
5460,0.5,0.5
6737,0.5,0.5
4581,0.5,0.5
3394,0.5,0.5
6520,0.5,0.5
6528,0.5,0.5
5708,0.5,0.5
6689,0.5,0.5
4596,0.5,0.5
3390,0.5,0.5
3837,0.5,0.5
3174,0.5,0.5
1195,0.5,0.5
1074,0.5,0.5
2123,0.5,0.5
4887,0.5,0.5
4415,0.5,0.5
5542,0.5,0.5
3843,0.5,0.5
1553,0.5,0.5
5430,0.5,0.5
4667,0.5,0.5
6648,0.5,0.5
3068,0.5,0.5
3173,0.5,0.5
6191,0.5,0.5
3011,0.5,0.5
1032,0.5,0.5
5886,0.5,0.5
5771,0.5,0.5
547,0.5,0.5
7235,0.5,0.5
330,0.5,0.5
6009,0.5,0.5
4459,0.5,0.5
6157,0.5,0.5
5407,0.5,0.5
2445,0.5,0.5
6833,0.5,0.5
6701,0.5,0.5
5110,0.5,0.5
6503,0.5,0.5
6976,0.5,0.5
889,0.5,0.5
3061,0.5,0.5
493,0.5,0.5
5961,0.5,0.5
4165,0.5,0.5
6050,0.5,0.5
5220,0.5,0.5
3764,0.5,0.5
1535,0.5,0.5
175,0.5,0.5
981,0.5,0.5
4630,0.5,0.5
6776,0.5,0.5
1254,0.5,0.5
4227,0.5,0.5
2010,0.5,0.5
5169,0.5,0.5
764,0.5,0.5
1600,0.5,0.5
3340,0.5,0.5
786,0.5,0.5
4768,0.5,0.5
6960,0.5,0.5
2803,0.5,0.5
3722,0.5,0.5
4334,0.5,0.5
6141,0.5,0.5
427,0.5,0.5
4300,0.5,0.5
4336,0.5,0.5
652,0.5,0.5
6987,0.5,0.5
670,0.5,0.5
3120,0.5,0.5
5337,0.5,0.5
6795,0.5,0.5
694,0.5,0.5
6821,0.5,0.5
6927,0.5,0.5
1378,0.5,0.5
259,0.5,0.5
2307,0.5,0.5
5167,0.5,0.5
5078,0.5,0.5
163,0.5,0.5
6357,0.5,0.5
2907,0.5,0.5
264,0.5,0.5
6939,0.5,0.5
3364,0.5,0.5
385,0.5,0.5
231,0.5,0.5
2336,0.5,0.5
701,0.5,0.5
5660,0.5,0.5
4368,0.5,0.5
1126,0.5,0.5
3961,0.5,0.5
7299,0.5,0.5
2383,0.5,0.5
1886,0.5,0.5
7094,0.5,0.5
6470,0.5,0.5
4585,0.5,0.5
3314,0.5,0.5
5772,0.5,0.5
2143,0.5,0.5
2808,0.5,0.5
1094,0.5,0.5
6903,0.5,0.5
6028,0.5,0.5
5140,0.5,0.5
6096,0.5,0.5
105,0.5,0.5
2471,0.5,0.5
999,0.5,0.5
4769,0.5,0.5
5790,0.5,0.5
715,0.5,0.5
1602,0.5,0.5
1157,0.5,0.5
7223,0.5,0.5
2673,0.5,0.5
1052,0.5,0.5
1296,0.5,0.5
2778,0.5,0.5
68,0.5,0.5
4928,0.5,0.5
2042,0.5,0.5
2863,0.5,0.5
2327,0.5,0.5
1660,0.5,0.5
5007,0.5,0.5
2928,0.5,0.5
1548,0.5,0.5
6697,0.5,0.5
975,0.5,0.5
6908,0.5,0.5
3259,0.5,0.5
76,0.5,0.5
3845,0.5,0.5
1560,0.5,0.5
4249,0.5,0.5
1899,0.5,0.5
7166,0.5,0.5
7218,0.5,0.5
3002,0.5,0.5
5842,0.5,0.5
1948,0.5,0.5
1728,0.5,0.5
1100,0.5,0.5
5139,0.5,0.5
2057,0.5,0.5
6883,0.5,0.5
1911,0.5,0.5
16,0.5,0.5
2834,0.5,0.5
1310,0.5,0.5
2117,0.5,0.5
6906,0.5,0.5
3328,0.5,0.5
7141,0.5,0.5
846,0.5,0.5
2781,0.5,0.5
5526,0.5,0.5
2540,0.5,0.5
2727,0.5,0.5
6831,0.5,0.5
6978,0.5,0.5
2299,0.5,0.5
6680,0.5,0.5
2110,0.5,0.5
5520,0.5,0.5
5286,0.5,0.5
355,0.5,0.5
7030,0.5,0.5
1079,0.5,0.5
228,0.5,0.5
6948,0.5,0.5
3502,0.5,0.5
3668,0.5,0.5
4331,0.5,0.5
5183,0.5,0.5
3199,0.5,0.5
6663,0.5,0.5
2770,0.5,0.5
6224,0.5,0.5
4449,0.5,0.5
2494,0.5,0.5
2964,0.5,0.5
4058,0.5,0.5
2880,0.5,0.5
4954,0.5,0.5
1935,0.5,0.5
6810,0.5,0.5
3317,0.5,0.5
6442,0.5,0.5
4696,0.5,0.5
5255,0.5,0.5
2814,0.5,0.5
4780,0.5,0.5
3920,0.5,0.5
5965,0.5,0.5
6444,0.5,0.5
419,0.5,0.5
411,0.5,0.5
3462,0.5,0.5
2258,0.5,0.5
6993,0.5,0.5
791,0.5,0.5
1317,0.5,0.5
2497,0.5,0.5
1647,0.5,0.5
657,0.5,0.5
524,0.5,0.5
3948,0.5,0.5
7101,0.5,0.5
7023,0.5,0.5
4466,0.5,0.5
7255,0.5,0.5
2900,0.5,0.5
1703,0.5,0.5
4416,0.5,0.5
4483,0.5,0.5
2174,0.5,0.5
2864,0.5,0.5
1311,0.5,0.5
6622,0.5,0.5
2146,0.5,0.5
4091,0.5,0.5
4190,0.5,0.5
40,0.5,0.5
1832,0.5,0.5
4455,0.5,0.5
3839,0.5,0.5
2982,0.5,0.5
4550,0.5,0.5
2155,0.5,0.5
4294,0.5,0.5
5843,0.5,0.5
5569,0.5,0.5
6631,0.5,0.5
6771,0.5,0.5
6377,0.5,0.5
681,0.5,0.5
2885,0.5,0.5
702,0.5,0.5
1825,0.5,0.5
2605,0.5,0.5
4730,0.5,0.5
6226,0.5,0.5
4678,0.5,0.5
1110,0.5,0.5
6870,0.5,0.5
6402,0.5,0.5
3600,0.5,0.5
5464,0.5,0.5
529,0.5,0.5
2209,0.5,0.5
2952,0.5,0.5
4150,0.5,0.5
4082,0.5,0.5
4509,0.5,0.5
3282,0.5,0.5
937,0.5,0.5
754,0.5,0.5
5353,0.5,0.5
7070,0.5,0.5
4351,0.5,0.5
711,0.5,0.5
6179,0.5,0.5
5859,0.5,0.5
6144,0.5,0.5
1945,0.5,0.5
340,0.5,0.5
7185,0.5,0.5
746,0.5,0.5
4028,0.5,0.5
6980,0.5,0.5
6014,0.5,0.5
5126,0.5,0.5
2449,0.5,0.5
1137,0.5,0.5
425,0.5,0.5
6432,0.5,0.5
1947,0.5,0.5
5360,0.5,0.5
600,0.5,0.5
1798,0.5,0.5
5762,0.5,0.5
6446,0.5,0.5
2517,0.5,0.5
1038,0.5,0.5
4264,0.5,0.5
3685,0.5,0.5
4842,0.5,0.5
4217,0.5,0.5
4533,0.5,0.5
4956,0.5,0.5
5551,0.5,0.5
7162,0.5,0.5
6907,0.5,0.5
6982,0.5,0.5
7190,0.5,0.5
7011,0.5,0.5
4614,0.5,0.5
4054,0.5,0.5
82,0.5,0.5
6575,0.5,0.5
6826,0.5,0.5
3933,0.5,0.5
805,0.5,0.5
7158,0.5,0.5
141,0.5,0.5
5922,0.5,0.5
5813,0.5,0.5
2254,0.5,0.5
3550,0.5,0.5
6162,0.5,0.5
4219,0.5,0.5
1417,0.5,0.5
2825,0.5,0.5
2169,0.5,0.5
4904,0.5,0.5
3022,0.5,0.5
6792,0.5,0.5
5246,0.5,0.5
1739,0.5,0.5
7127,0.5,0.5
3217,0.5,0.5
232,0.5,0.5
6407,0.5,0.5
3020,0.5,0.5
1462,0.5,0.5
7210,0.5,0.5
3371,0.5,0.5
886,0.5,0.5
6463,0.5,0.5
5462,0.5,0.5
5029,0.5,0.5
4552,0.5,0.5
762,0.5,0.5
2198,0.5,0.5
4107,0.5,0.5
1138,0.5,0.5
3692,0.5,0.5
6596,0.5,0.5
5129,0.5,0.5
5812,0.5,0.5
1944,0.5,0.5
1905,0.5,0.5
2025,0.5,0.5
5962,0.5,0.5
3741,0.5,0.5
588,0.5,0.5
4014,0.5,0.5
77,0.5,0.5
3469,0.5,0.5
3785,0.5,0.5
4215,0.5,0.5
2248,0.5,0.5
3556,0.5,0.5
6949,0.5,0.5
6779,0.5,0.5
5399,0.5,0.5
5655,0.5,0.5
6644,0.5,0.5
3230,0.5,0.5
2879,0.5,0.5
215,0.5,0.5
3819,0.5,0.5
392,0.5,0.5
27,0.5,0.5
752,0.5,0.5
1810,0.5,0.5
4944,0.5,0.5
5878,0.5,0.5
909,0.5,0.5
6500,0.5,0.5
6609,0.5,0.5
1558,0.5,0.5
5489,0.5,0.5
2485,0.5,0.5
6506,0.5,0.5
2151,0.5,0.5
2331,0.5,0.5
7241,0.5,0.5
4837,0.5,0.5
4890,0.5,0.5
4195,0.5,0.5
5386,0.5,0.5
6919,0.5,0.5
4176,0.5,0.5
5481,0.5,0.5
5912,0.5,0.5
3386,0.5,0.5
4102,0.5,0.5
997,0.5,0.5
3227,0.5,0.5
5835,0.5,0.5
653,0.5,0.5
5256,0.5,0.5
6374,0.5,0.5
4144,0.5,0.5
4414,0.5,0.5
3400,0.5,0.5
1609,0.5,0.5
2715,0.5,0.5
1950,0.5,0.5
3133,0.5,0.5
2926,0.5,0.5
4436,0.5,0.5
7202,0.5,0.5
3738,0.5,0.5
3798,0.5,0.5
7001,0.5,0.5
5828,0.5,0.5
5547,0.5,0.5
5600,0.5,0.5
3265,0.5,0.5
3056,0.5,0.5
518,0.5,0.5
1724,0.5,0.5
5935,0.5,0.5
2342,0.5,0.5
3301,0.5,0.5
1375,0.5,0.5
2954,0.5,0.5
6303,0.5,0.5
2886,0.5,0.5
268,0.5,0.5
5519,0.5,0.5
6836,0.5,0.5
107,0.5,0.5
3477,0.5,0.5
5051,0.5,0.5
3129,0.5,0.5
2779,0.5,0.5
2573,0.5,0.5
3226,0.5,0.5
632,0.5,0.5
3206,0.5,0.5
602,0.5,0.5
5871,0.5,0.5
6853,0.5,0.5
1694,0.5,0.5
1158,0.5,0.5
2558,0.5,0.5
4947,0.5,0.5
5282,0.5,0.5
4999,0.5,0.5
438,0.5,0.5
3820,0.5,0.5
7259,0.5,0.5
4012,0.5,0.5
2855,0.5,0.5
2835,0.5,0.5
3231,0.5,0.5
5452,0.5,0.5
6099,0.5,0.5
1055,0.5,0.5
5523,0.5,0.5
3127,0.5,0.5
7076,0.5,0.5
1603,0.5,0.5
3589,0.5,0.5
1808,0.5,0.5
5952,0.5,0.5
4555,0.5,0.5
4350,0.5,0.5
2981,0.5,0.5
3889,0.5,0.5
1920,0.5,0.5
1550,0.5,0.5
4005,0.5,0.5
2802,0.5,0.5
4094,0.5,0.5
2192,0.5,0.5
6721,0.5,0.5
41,0.5,0.5
1549,0.5,0.5
1663,0.5,0.5
7097,0.5,0.5
2924,0.5,0.5
5082,0.5,0.5
5094,0.5,0.5
6495,0.5,0.5
1612,0.5,0.5
344,0.5,0.5
3106,0.5,0.5
4283,0.5,0.5
932,0.5,0.5
5340,0.5,0.5
5242,0.5,0.5
4453,0.5,0.5
278,0.5,0.5
1463,0.5,0.5
6230,0.5,0.5
2280,0.5,0.5
1923,0.5,0.5
5888,0.5,0.5
1374,0.5,0.5
328,0.5,0.5
2985,0.5,0.5
781,0.5,0.5
7224,0.5,0.5
1962,0.5,0.5
6991,0.5,0.5
5081,0.5,0.5
6123,0.5,0.5
4607,0.5,0.5
3832,0.5,0.5
1851,0.5,0.5
3846,0.5,0.5
6525,0.5,0.5
784,0.5,0.5
6924,0.5,0.5
6345,0.5,0.5
5148,0.5,0.5
3346,0.5,0.5
1210,0.5,0.5
5431,0.5,0.5
3422,0.5,0.5
1689,0.5,0.5
1244,0.5,0.5
6039,0.5,0.5
4241,0.5,0.5
4104,0.5,0.5
540,0.5,0.5
80,0.5,0.5
5769,0.5,0.5
6416,0.5,0.5
359,0.5,0.5
5492,0.5,0.5
1915,0.5,0.5
486,0.5,0.5
1187,0.5,0.5
13,0.5,0.5
6885,0.5,0.5
4223,0.5,0.5
4647,0.5,0.5
2427,0.5,0.5
1610,0.5,0.5
757,0.5,0.5
6476,0.5,0.5
7217,0.5,0.5
4767,0.5,0.5
3103,0.5,0.5
7125,0.5,0.5
3275,0.5,0.5
4541,0.5,0.5
4155,0.5,0.5
4073,0.5,0.5
1918,0.5,0.5
6953,0.5,0.5
3122,0.5,0.5
6372,0.5,0.5
6814,0.5,0.5
7258,0.5,0.5
4828,0.5,0.5
6131,0.5,0.5
2935,0.5,0.5
4529,0.5,0.5
4811,0.5,0.5
5053,0.5,0.5
2074,0.5,0.5
3959,0.5,0.5
6839,0.5,0.5
2054,0.5,0.5
3770,0.5,0.5
5545,0.5,0.5
1372,0.5,0.5
2479,0.5,0.5
391,0.5,0.5
58,0.5,0.5
568,0.5,0.5
5331,0.5,0.5
5645,0.5,0.5
26,0.5,0.5
1897,0.5,0.5
7033,0.5,0.5
1626,0.5,0.5
1025,0.5,0.5
2432,0.5,0.5
3602,0.5,0.5
442,0.5,0.5
1477,0.5,0.5
5004,0.5,0.5
3772,0.5,0.5
5138,0.5,0.5
2556,0.5,0.5
855,0.5,0.5
1099,0.5,0.5
2168,0.5,0.5
7214,0.5,0.5
859,0.5,0.5
6965,0.5,0.5
3023,0.5,0.5
5555,0.5,0.5
3342,0.5,0.5
1925,0.5,0.5
455,0.5,0.5
5791,0.5,0.5
6661,0.5,0.5
2064,0.5,0.5
5857,0.5,0.5
3077,0.5,0.5
2341,0.5,0.5
2627,0.5,0.5
3015,0.5,0.5
6851,0.5,0.5
2096,0.5,0.5
3887,0.5,0.5
1756,0.5,0.5
6846,0.5,0.5
1735,0.5,0.5
1809,0.5,0.5
3934,0.5,0.5
2271,0.5,0.5
585,0.5,0.5
3610,0.5,0.5
360,0.5,0.5
603,0.5,0.5
5872,0.5,0.5
4980,0.5,0.5
1599,0.5,0.5
3012,0.5,0.5
4564,0.5,0.5
3659,0.5,0.5
1147,0.5,0.5
1686,0.5,0.5
6328,0.5,0.5
5461,0.5,0.5
7245,0.5,0.5
3278,0.5,0.5
2145,0.5,0.5
6794,0.5,0.5
795,0.5,0.5
3815,0.5,0.5
5959,0.5,0.5
7130,0.5,0.5
7262,0.5,0.5
315,0.5,0.5
1604,0.5,0.5
5350,0.5,0.5
926,0.5,0.5
6597,0.5,0.5
4698,0.5,0.5
6192,0.5,0.5
1592,0.5,0.5
7062,0.5,0.5
7032,0.5,0.5
4253,0.5,0.5
2005,0.5,0.5
1959,0.5,0.5
6129,0.5,0.5
4025,0.5,0.5
3506,0.5,0.5
3897,0.5,0.5
1648,0.5,0.5
5316,0.5,0.5
3377,0.5,0.5
7167,0.5,0.5
6326,0.5,0.5
2205,0.5,0.5
5855,0.5,0.5
505,0.5,0.5
2245,0.5,0.5
5122,0.5,0.5
5666,0.5,0.5
3500,0.5,0.5
3446,0.5,0.5
3569,0.5,0.5
4143,0.5,0.5
4022,0.5,0.5
2856,0.5,0.5
1929,0.5,0.5
267,0.5,0.5
3247,0.5,0.5
2674,0.5,0.5
5165,0.5,0.5
5700,0.5,0.5
1743,0.5,0.5
5469,0.5,0.5
5141,0.5,0.5
1252,0.5,0.5
1010,0.5,0.5
6690,0.5,0.5
1627,0.5,0.5
3072,0.5,0.5
2302,0.5,0.5
3005,0.5,0.5
2675,0.5,0.5
3967,0.5,0.5
1260,0.5,0.5
2348,0.5,0.5
1885,0.5,0.5
128,0.5,0.5
7021,0.5,0.5
3938,0.5,0.5
1054,0.5,0.5
7193,0.5,0.5
110,0.5,0.5
1257,0.5,0.5
2833,0.5,0.5
1541,0.5,0.5
5753,0.5,0.5
7181,0.5,0.5
4544,0.5,0.5
2970,0.5,0.5
3703,0.5,0.5
1301,0.5,0.5
3334,0.5,0.5
1685,0.5,0.5
6931,0.5,0.5
3459,0.5,0.5
5308,0.5,0.5
4893,0.5,0.5
2506,0.5,0.5
7246,0.5,0.5
5609,0.5,0.5
7003,0.5,0.5
1030,0.5,0.5
1857,0.5,0.5
1512,0.5,0.5
4450,0.5,0.5
5870,0.5,0.5
1543,0.5,0.5
3801,0.5,0.5
876,0.5,0.5
2297,0.5,0.5
6799,0.5,0.5
490,0.5,0.5
5409,0.5,0.5
6695,0.5,0.5
339,0.5,0.5
492,0.5,0.5
665,0.5,0.5
6782,0.5,0.5
7151,0.5,0.5
327,0.5,0.5
6329,0.5,0.5
139,0.5,0.5
5467,0.5,0.5
2622,0.5,0.5
3666,0.5,0.5
4438,0.5,0.5
2821,0.5,0.5
3720,0.5,0.5
3546,0.5,0.5
4020,0.5,0.5
2390,0.5,0.5
4888,0.5,0.5
4007,0.5,0.5
1000,0.5,0.5
2628,0.5,0.5
4537,0.5,0.5
2837,0.5,0.5
6805,0.5,0.5
3360,0.5,0.5
2583,0.5,0.5
6075,0.5,0.5
5012,0.5,0.5
5817,0.5,0.5
43,0.5,0.5
7196,0.5,0.5
270,0.5,0.5
4366,0.5,0.5
6808,0.5,0.5
1323,0.5,0.5
4989,0.5,0.5
2871,0.5,0.5
5483,0.5,0.5
4363,0.5,0.5
1286,0.5,0.5
4093,0.5,0.5
7159,0.5,0.5
5867,0.5,0.5
4383,0.5,0.5
4829,0.5,0.5
2950,0.5,0.5
810,0.5,0.5
6716,0.5,0.5
7301,0.5,0.5
6027,0.5,0.5
1679,0.5,0.5
815,0.5,0.5
7120,0.5,0.5
5570,0.5,0.5
279,0.5,0.5
5511,0.5,0.5
2298,0.5,0.5
2403,0.5,0.5
5774,0.5,0.5
5498,0.5,0.5
6413,0.5,0.5
3827,0.5,0.5
7072,0.5,0.5
2912,0.5,0.5
4835,0.5,0.5
5673,0.5,0.5
3274,0.5,0.5
4158,0.5,0.5
6363,0.5,0.5
171,0.5,0.5
6368,0.5,0.5
4293,0.5,0.5
7025,0.5,0.5
6767,0.5,0.5
3866,0.5,0.5
309,0.5,0.5
1827,0.5,0.5
5845,0.5,0.5
5595,0.5,0.5
6801,0.5,0.5
1981,0.5,0.5
4914,0.5,0.5
1779,0.5,0.5
111,0.5,0.5
1539,0.5,0.5
5974,0.5,0.5
1758,0.5,0.5
6818,0.5,0.5
1538,0.5,0.5
5261,0.5,0.5
4988,0.5,0.5
1188,0.5,0.5
5230,0.5,0.5
7084,0.5,0.5
2441,0.5,0.5
4173,0.5,0.5
3504,0.5,0.5
262,0.5,0.5
2288,0.5,0.5
2220,0.5,0.5
3923,0.5,0.5
3876,0.5,0.5
6572,0.5,0.5
6896,0.5,0.5
3882,0.5,0.5
2018,0.5,0.5
4468,0.5,0.5
431,0.5,0.5
3084,0.5,0.5
3258,0.5,0.5
1617,0.5,0.5
4352,0.5,0.5
106,0.5,0.5
5574,0.5,0.5
1226,0.5,0.5
1039,0.5,0.5
2522,0.5,0.5
6426,0.5,0.5
1725,0.5,0.5
5787,0.5,0.5
6068,0.5,0.5
6710,0.5,0.5
4729,0.5,0.5
2677,0.5,0.5
3704,0.5,0.5
1964,0.5,0.5
1339,0.5,0.5
6742,0.5,0.5
6048,0.5,0.5
310,0.5,0.5
2783,0.5,0.5
1322,0.5,0.5
6954,0.5,0.5
7271,0.5,0.5
6639,0.5,0.5
7176,0.5,0.5
6461,0.5,0.5
1588,0.5,0.5
5192,0.5,0.5
5000,0.5,0.5
6641,0.5,0.5
3644,0.5,0.5
6373,0.5,0.5
7057,0.5,0.5
6550,0.5,0.5
4356,0.5,0.5
3878,0.5,0.5
6355,0.5,0.5
4090,0.5,0.5
7231,0.5,0.5
6667,0.5,0.5
