d3mIndex,p_0,p_1
320,0.9926471872066032,0.007352812793396879
321,0.9950832954617606,0.0049167045382394765
348,0.9929204071299561,0.0070795928700439015
349,0.994360676346696,0.005639323653304018
350,0.9899584182504138,0.010041581749586232
351,0.9911412818653237,0.008858718134676261
352,0.9911721135285916,0.00882788647140842
353,0.9888170531979995,0.011182946802000516
354,0.992168229612192,0.007831770387808017
355,0.9871814867879342,0.012818513212065834
356,0.9911112447831935,0.008888755216806507
357,0.9662181695845599,0.033781830415440105
358,0.9624615948938299,0.037538405106170104
359,0.9862681532652157,0.013731846734784389
360,0.9897738753585145,0.010226124641485512
361,0.9902462765487143,0.009753723451285622
362,0.9846031781135631,0.015396821886436858
363,0.9897010873692731,0.010298912630726893
364,0.988760533570894,0.01123946642910596
365,0.9865157647014712,0.013484235298528801
366,0.9890124116859321,0.010987588314067882
367,0.9805461925599956,0.01945380744000431
368,0.9898704232104744,0.010129576789525647
369,0.9922073921528257,0.007792607847174319
370,0.9882382220656534,0.011761777934346658
371,0.9867883162548726,0.013211683745127326
372,0.9883388336451996,0.011661166354800419
373,0.9864152930327691,0.013584706967230886
374,0.9839761530898007,0.016023846910199306
375,0.9897274097170642,0.010272590282935805
376,0.9881717258137844,0.011828274186215518
378,0.9613267731697609,0.0386732268302391
379,0.9743455608608201,0.025654439139179884
380,0.9591455293237232,0.04085447067627683
381,0.9852401917683892,0.014759808231610804
382,0.9934613009158056,0.006538699084194377
383,0.9890784151580495,0.010921584841950487
384,0.9912791746096142,0.008720825390385774
385,0.9709616946599756,0.029038305340024332
386,0.987715699285036,0.012284300714964048
387,0.9865026582129455,0.013497341787054513
388,0.9909055757103488,0.009094424289651215
389,0.9889023937595387,0.01109760624046127
390,0.9904156983509893,0.009584301649010741
391,0.9701850524637848,0.029814947536215185
392,0.9813564187924688,0.018643581207531193
393,0.9800723059762579,0.01992769402374203
394,0.980494438461028,0.019505561538971962
395,0.9740793370098496,0.02592066299015035
443,0.987587593634574,0.012412406365425947
444,0.9864679926463092,0.013532007353690763
445,0.9739699712644021,0.02603002873559793
446,0.9931968481221702,0.006803151877829805
447,0.9877640622861994,0.01223593771380062
448,0.9956981737093884,0.004301826290611643
449,0.9612463775090874,0.03875362249091267
450,0.9816408042563125,0.01835919574368745
451,0.986832854502912,0.01316714549708801
452,0.9818080163056341,0.01819198369436587
453,0.9752938355649046,0.024706164435095466
454,0.9841365877597127,0.01586341224028729
455,0.9587039006796355,0.041296099320364495
456,0.9933116033678137,0.006688396632186292
457,0.9933510876595392,0.0066489123404608105
458,0.9917500385762348,0.008249961423765247
459,0.9902657052181894,0.009734294781810603
460,0.9939258636761223,0.0060741363238776104
461,0.986903726728633,0.013096273271366954
462,0.9949856945701564,0.0050143054298435645
463,0.9968539739910436,0.0031460260089564446
464,0.9967477119219742,0.003252288078025837
465,0.9947201494923017,0.005279850507698332
466,0.9945942287701958,0.005405771229804183
467,0.9920130545370436,0.007986945462956403
468,0.9918182441654305,0.008181755834569534
469,0.9607025977301722,0.03929740226982782
470,0.9780706316853564,0.0219293683146437
471,0.9938092598264726,0.00619074017352735
487,0.71072051517743,0.28927948482257004
488,0.95990843148514,0.04009156851485993
489,0.9362357454219212,0.06376425457807879
490,0.9478506282127152,0.052149371787284814
491,0.9558903980068862,0.044109601993113756
492,0.9622156119672581,0.037784388032741846
493,0.970632516592741,0.029367483407258987
494,0.9745539947762154,0.025446005223784596
495,0.9876105626967425,0.012389437303257485
496,0.9696931834643086,0.03030681653569142
497,0.9760332834984486,0.02396671650155137
498,0.9790477540887271,0.020952245911272864
499,0.9848165390489158,0.015183460951084271
500,0.983883447223343,0.016116552776657043
501,0.9185114242602139,0.08148857573978603
502,0.9582596093105773,0.04174039068942269
503,0.9249404359104423,0.07505956408955777
504,0.7388500120510192,0.2611499879489808
505,0.8964930552834024,0.10350694471659759
506,0.6490040906161691,0.3509959093838309
507,0.9721062615552607,0.027893738444739333
508,0.8944228617784877,0.10557713822151224
509,0.9435159060948839,0.05648409390511612
510,0.9443005595278616,0.05569944047213842
556,0.9735808954069701,0.026419104593029867
557,0.9839831274740087,0.016016872525991252
558,0.9779990334995091,0.022000966500490902
559,0.9758188594675933,0.024181140532406668
560,0.9858671133988537,0.01413288660114631
561,0.9615143463791659,0.03848565362083415
562,0.9734015174636927,0.026598482536307224
563,0.9708693432582852,0.029130656741714726
564,0.9720042334908309,0.02799576650916909
565,0.9608414696529508,0.039158530347049234
566,0.9673371546280881,0.03266284537191192
567,0.9196284688388308,0.08037153116116921
568,0.9157350050595899,0.08426499494041005
569,0.6539745626195024,0.3460254373804977
570,0.8943919345426062,0.10560806545739372
571,0.9563460957957431,0.043653904204256834
572,0.9560047557286453,0.04399524427135475
573,0.9521366500586737,0.04786334994132631
600,0.9923926686790462,0.007607331320953866
601,0.9963245009768191,0.003675499023180843
602,0.9953155498350195,0.004684450164980565
603,0.9884965028245157,0.011503497175484274
604,0.9890038471489485,0.010996152851051495
605,0.9852860627075036,0.014713937292496364
606,0.9844019126680602,0.015598087331939799
607,0.974203703556365,0.025796296443634976
608,0.9736428755112381,0.02635712448876196
609,0.9527379698197668,0.04726203018023322
610,0.977721516728828,0.022278483271171958
611,0.982383797497702,0.017616202502298013
612,0.9851648126908307,0.014835187309169365
613,0.9909671532373371,0.00903284676266291
614,0.9936151068628533,0.0063848931371467185
615,0.991487951411788,0.008512048588211958
616,0.9892690081959397,0.01073099180406037
617,0.9828173899712662,0.01718261002873381
618,0.9720026019039021,0.027997398096097945
619,0.9830488713215648,0.016951128678435148
620,0.9878536656605623,0.012146334339437697
621,0.9886945717668519,0.011305428233148026
622,0.9832160890075708,0.016783910992429204
623,0.9681363413503277,0.03186365864967229
624,0.9872278954765837,0.012772104523416298
625,0.9864662790404206,0.013533720959579417
626,0.9872075672959909,0.012792432704009116
627,0.9929012616659747,0.0070987383340252565
628,0.9921467384939509,0.007853261506049118
690,0.9912584591889754,0.008741540811024606
691,0.9900950569848647,0.00990494301513536
692,0.9883027209192127,0.011697279080787363
693,0.9631067983883743,0.03689320161162565
694,0.9513849203144976,0.048615079685502376
695,0.9850824624513431,0.014917537548656885
696,0.9942716064210496,0.005728393578950394
697,0.993749559794378,0.006250440205621999
698,0.9930674923457748,0.006932507654225143
699,0.9841201690108089,0.015879830989191154
700,0.9869813673685712,0.013018632631428773
701,0.9883113824946729,0.011688617505327178
702,0.9813331691771358,0.018666830822864237
703,0.9894309828921298,0.010569017107870119
704,0.9905115434337252,0.009488456566274787
705,0.9860600014954495,0.013939998504550506
706,0.9773714200477116,0.022628579952288418
707,0.958642422388463,0.04135757761153703
734,0.9934729350546453,0.0065270649453547476
735,0.9952004264632706,0.00479957353672944
736,0.9947153305634856,0.005284669436514377
737,0.9961714837464872,0.003828516253512741
738,0.9964291056659325,0.003570894334067513
739,0.9952786407481956,0.004721359251804339
740,0.993479355648742,0.006520644351257943
741,0.9960794532560006,0.00392054674399939
742,0.9885294746112777,0.011470525388722308
743,0.9824199539764474,0.017580046023552617
744,0.9949210508901161,0.005078949109883979
745,0.9949668931183017,0.005033106881698283
746,0.9963734758018593,0.0036265241981406388
747,0.9942293866023344,0.005770613397665632
748,0.9859160449394646,0.01408395506053542
749,0.9927235818312814,0.007276418168718616
750,0.9874793637543917,0.01252063624560833
751,0.9914634859655053,0.008536514034494758
752,0.9882844387466321,0.011715561253367923
753,0.9899678861654441,0.010032113834555881
754,0.9929631198659384,0.0070368801340616
755,0.9915879064918651,0.008412093508134906
756,0.9844532398739829,0.015546760126017033
757,0.9952468308620155,0.004753169137984514
758,0.9926756059459876,0.007324394054012373
759,0.9906107596771714,0.009389240322828602
760,0.989952506661454,0.010047493338546095
761,0.9879968243379457,0.01200317566205437
762,0.980310164145582,0.019689835854417956
789,0.9745982152138216,0.02540178478617842
790,0.9656684657694616,0.034331534230538335
791,0.9552792926309243,0.044720707369075775
792,0.8727818497262585,0.12721815027374153
793,0.9766254183574347,0.02337458164256532
794,0.9718802348652389,0.02811976513476111
795,0.9898841278220061,0.010115872177993878
796,0.9778321232433276,0.022167876756672436
797,0.9891189671082733,0.010881032891726742
798,0.9803742157275944,0.01962578427240563
799,0.9907501189125469,0.009249881087453105
800,0.989837105034773,0.010162894965227072
801,0.9808480688099128,0.019151931190087148
802,0.9870480879268143,0.012951912073185667
803,0.9880976729754669,0.011902327024533104
804,0.9862270119532089,0.013772988046791093
805,0.9708073303918354,0.02919266960816458
806,0.954593762596293,0.04540623740370696
807,0.9511270660247343,0.048872933975265674
808,0.9508543507816891,0.04914564921831091
809,0.9315461538770857,0.0684538461229143
810,0.6338393745943904,0.3661606254056096
811,0.5451947818665455,0.45480521813345454
812,0.6233715581164385,0.37662844188356154
813,0.8509674844991726,0.14903251550082738
814,0.9343541604544346,0.06564583954556534
815,0.9578433593502268,0.04215664064977318
816,0.9522810408496298,0.04771895915037021
817,0.9545101170001241,0.04548988299987589
831,0.9805767663308264,0.019423233669173593
832,0.9705634640258116,0.029436535974188396
833,0.968060286793237,0.031939713206763067
834,0.9810968519033243,0.018903148096675673
835,0.9850446234069143,0.014955376593085627
851,0.9958711681945716,0.00412883180542849
852,0.9958598302211612,0.004140169778838754
853,0.9947444642670841,0.005255535732915936
854,0.9948388902038763,0.005161109796123734
855,0.9951684589298869,0.004831541070113114
856,0.9926916458808894,0.007308354119110542
857,0.9841324333508965,0.015867566649103538
858,0.9690423808933701,0.030957619106629863
859,0.9753902370032544,0.024609762996745606
860,0.9840535895510887,0.015946410448911288
861,0.9795263549701,0.020473645029899974
862,0.9863443208974786,0.01365567910252139
863,0.9915498101992852,0.008450189800714724
864,0.9915641778866605,0.00843582211333948
865,0.9845873512056035,0.01541264879439647
866,0.9883355562710979,0.011664443728902067
867,0.9677554769208655,0.03224452307913452
868,0.9978432634421551,0.0021567365578448517
869,0.9912885478729246,0.008711452127075366
870,0.9974729395930808,0.0025270604069191904
871,0.9977934574912524,0.002206542508747589
872,0.9922753898758553,0.007724610124144723
873,0.9961515497315607,0.003848450268439289
874,0.9946215066272999,0.005378493372700177
875,0.9810599040957944,0.018940095904205614
876,0.9877996681840159,0.0122003318159841
877,0.9854945879371371,0.014505412062862887
878,0.9949440449003305,0.005055955099669518
879,0.9965439651040167,0.0034560348959833693
906,0.9622575710217158,0.0377424289782842
907,0.968884515739046,0.031115484260953962
908,0.7398135479073972,0.2601864520926028
909,0.9490781573345884,0.05092184266541153
910,0.9543440485373139,0.04565595146268606
911,0.9482372916846846,0.05176270831531535
912,0.9809255256705607,0.019074474329439303
913,0.9416956182724486,0.05830438172755142
914,0.9749068268341944,0.025093173165805636
915,0.9595225165908535,0.04047748340914647
916,0.9817284293356352,0.018271570664364845
917,0.9682997153373435,0.03170028466265649
918,0.97924182714778,0.020758172852220015
919,0.9828875597925314,0.017112440207468656
920,0.9919076915374414,0.008092308462558625
921,0.9948897447563164,0.005110255243683544
922,0.9957561005081516,0.004243899491848424
923,0.9950425550011762,0.004957444998823727
924,0.9908121900254627,0.00918780997453723
925,0.9915422688956217,0.008457731104378278
926,0.9884351023016885,0.011564897698311446
927,0.9863330433766048,0.013666956623395284
928,0.9869777848158264,0.013022215184173546
929,0.9902185342061178,0.009781465793882187
930,0.9856256121842307,0.014374387815769296
931,0.9918779525386829,0.008122047461317077
932,0.9815276977800144,0.018472302219985675
933,0.9855451991519658,0.01445480084803421
934,0.982286248121333,0.017713751878667004
965,0.9766502349443423,0.023349765055657674
966,0.9460656805351998,0.053934319464800255
967,0.9275025099593526,0.07249749004064748
968,0.5674330764915794,0.4325669235084206
969,0.9509057643241249,0.0490942356758751
970,0.9886642929438191,0.011335707056180885
971,0.9899696060533946,0.010030393946605425
972,0.9940739157163383,0.005926084283661718
973,0.9947375611770742,0.0052624388229257114
974,0.9927458460302053,0.007254153969794667
975,0.9893487400685748,0.010651259931425254
976,0.9889758355779729,0.011024164422027145
977,0.9934720246780974,0.006527975321902583
978,0.9964735203999832,0.003526479600016804
979,0.9968160218396709,0.0031839781603290856
980,0.9931052745416916,0.006894725458308434
981,0.9587125472103556,0.0412874527896444
982,0.9661583283760895,0.03384167162391047
983,0.9683900132930527,0.031609986706947285
984,0.9526951043497927,0.047304895650207374
985,0.9715906198330534,0.0284093801669466
986,0.9605620277909718,0.039437972209028276
987,0.9524511234116896,0.047548876588310425
988,0.7785477442395252,0.22145225576047475
989,0.9788051497521034,0.021194850247896586
1011,0.9889116531684219,0.01108834683157814
1012,0.9916631727532755,0.008336827246724472
1013,0.9885413279077814,0.011458672092218573
1014,0.9902697135112248,0.009730286488775164
1015,0.9943664865772007,0.005633513422799297
1016,0.9921983104170067,0.007801689582993277
1017,0.9789180863745666,0.02108191362543342
1018,0.9902923675448013,0.009707632455198715
1019,0.9904375215138619,0.009562478486138086
1020,0.9899385199193299,0.010061480080670057
1021,0.966972995044974,0.03302700495502601
1022,0.9834974299107367,0.01650257008926322
1023,0.9832143146195449,0.016785685380455106
1024,0.9823849521868396,0.017615047813160346
1025,0.9695293044283365,0.03047069557166348
1026,0.9853242462452424,0.014675753754757655
1027,0.9740044774642835,0.025995522535716496
1028,0.9899287156479356,0.010071284352064443
1029,0.9865111546610327,0.013488845338967319
1030,0.9941414238293267,0.0058585761706732836
1031,0.9894496205398657,0.010550379460134233
1032,0.9923830460562991,0.00761695394370084
1033,0.9791294422737944,0.02087055772620564
1034,0.9818866309942678,0.01811336900573224
1035,0.9816500734382619,0.018349926561738054
1036,0.9774190875138932,0.022580912486106778
1037,0.9913233023437594,0.008676697656240625
1038,0.9831241574914505,0.016875842508549493
1039,0.9761012656226133,0.02389873437738667
1059,0.9857256169401808,0.01427438305981923
1060,0.9839111083905058,0.016088891609494265
1061,0.9880590311843359,0.01194096881566414
1062,0.9732809802051634,0.02671901979483664
1063,0.9835676702534936,0.016432329746506488
1064,0.9862542388611473,0.013745761138852685
1065,0.9907708214498901,0.009229178550109888
1066,0.9904504997345308,0.009549500265469154
1067,0.9825970968076339,0.017402903192366162
1068,0.9878428645441697,0.012157135455830333
1069,0.992364120821973,0.007635879178027002
1070,0.9855653229674014,0.014434677032598604
1074,0.9758419839665293,0.02415801603347063
1075,0.9927212456920339,0.007278754307966058
1076,0.9935612241436805,0.006438775856319505
1077,0.9912399236791922,0.00876007632080776
1078,0.9939681988597537,0.006031801140246292
1079,0.9953633975868191,0.004636602413180905
1080,0.9952220562927929,0.004777943707207063
1081,0.9904051318308726,0.009594868169127342
1082,0.9894829205159719,0.01051707948402812
1083,0.9775764489527016,0.022423551047298436
1084,0.9836357015262668,0.016364298473733167
1085,0.9859253704431467,0.014074629556853324
1086,0.9945555742723324,0.005444425727667597
1087,0.9632369290532855,0.03676307094671453
1127,0.9847148609522265,0.015285139047773556
1128,0.9735960500596169,0.026403949940383125
1129,0.9735680922633037,0.026431907736696302
1130,0.8905483189213556,0.10945168107864447
1131,0.960488618403906,0.039511381596094
1132,0.9856438393685191,0.014356160631480937
1133,0.9886213730632638,0.011378626936736207
1134,0.9765771541977302,0.023422845802269877
1135,0.9511002529140872,0.04889974708591278
1136,0.9892874767208316,0.010712523279168332
1137,0.9899013939332993,0.010098606066700691
1138,0.984864532679785,0.015135467320214957
1139,0.9939544250856367,0.0060455749143632906
1140,0.9934763782303586,0.006523621769641371
1141,0.9875388546691587,0.012461145330841342
1142,0.989235361351651,0.010764638648349015
1164,0.9401708937405299,0.05982910625947018
1165,0.9568055597289155,0.04319444027108451
1166,0.978409239766188,0.021590760233812033
1167,0.9822594931300652,0.01774050686993481
1168,0.9927168580921716,0.007283141907828394
1169,0.9836055018977883,0.016394498102211705
1170,0.9927695935310719,0.007230406468928171
1171,0.9909885499587593,0.009011450041240703
1172,0.9939460490636217,0.006053950936378291
1173,0.9926396770868451,0.0073603229131549595
1174,0.987465815426549,0.012534184573451058
1175,0.9906675929329746,0.009332407067025391
1176,0.9928582388577828,0.007141761142217244
1177,0.9835083530522145,0.016491646947785436
1178,0.9631743881696214,0.03682561183037857
1179,0.9889856554189465,0.011014344581053593
1180,0.9916825432427383,0.008317456757261728
1181,0.9920306927349885,0.007969307265011594
1182,0.9896932563598966,0.010306743640103377
1183,0.9875564810296055,0.012443518970394507
1184,0.9921879471056552,0.007812052894344864
1185,0.9965136831616594,0.0034863168383405235
1186,0.9949222067914282,0.0050777932085717715
1187,0.9953065341241503,0.004693465875849749
1188,0.9929678228969957,0.007032177103004263
1189,0.9921022791560972,0.007897720843902788
1190,0.9882485601954006,0.01175143980459931
1191,0.9944906482148023,0.0055093517851976985
1192,0.9906601298842967,0.009339870115703282
1219,0.9933936488523614,0.006606351147638634
1220,0.9948840473671832,0.005115952632816819
1221,0.995939465756237,0.004060534243762959
1222,0.9947996935409417,0.005200306459058387
1223,0.9957570247264812,0.0042429752735188234
1224,0.9979432214822737,0.002056778517726343
1225,0.9967682489281288,0.0032317510718712582
1226,0.9920910044971,0.007908995502900022
1227,0.9936572234728374,0.006342776527162641
1228,0.990243198525665,0.009756801474334982
1229,0.9930667893398398,0.006933210660160209
1230,0.9896876135132818,0.01031238648671812
1231,0.9903285504047138,0.009671449595286201
1232,0.985239485874384,0.01476051412561598
1233,0.9923839982574767,0.007616001742523319
1234,0.9959121216864636,0.004087878313536446
1235,0.9829515883902786,0.01704841160972137
1236,0.9852683881016371,0.014731611898362947
1237,0.990518845426656,0.009481154573344005
1238,0.9912534518933778,0.008746548106622261
1239,0.9846931435090179,0.015306856490982075
1240,0.9798064645127549,0.02019353548724515
1241,0.9938729266881031,0.006127073311896917
1242,0.9900055068950072,0.009994493104992822
1243,0.9939054277322915,0.006094572267708524
1244,0.9916845544168609,0.00831544558313908
1245,0.9932606732812322,0.006739326718767795
1246,0.9959757559117861,0.004024244088213891
1247,0.9944095739612142,0.00559042603878576
1304,0.9941380958635515,0.005861904136448478
1305,0.9907229271683415,0.009277072831658491
1306,0.9932462913500786,0.006753708649921464
1307,0.9959640450922355,0.004035954907764486
1308,0.9940810331997151,0.005918966800284882
1309,0.9937950896574572,0.006204910342542765
1310,0.9946862908545882,0.005313709145411849
1311,0.9978159627099255,0.0021840372900745328
1312,0.997770511802446,0.002229488197554019
1313,0.9959191413926116,0.004080858607388412
1314,0.9951320288411807,0.004867971158819273
1315,0.9949334960862567,0.005066503913743266
1316,0.9974876678053988,0.002512332194601186
1317,0.9863730494321014,0.01362695056789865
1318,0.9740284620434977,0.02597153795650229
1319,0.9895826368718796,0.01041736312812039
1320,0.9902571469681182,0.009742853031881774
1321,0.9914123967939911,0.008587603206008983
1322,0.984890414008017,0.015109585991982992
1323,0.9843569123719741,0.01564308762802587
1324,0.9916717139286144,0.008328286071385567
1325,0.9849639994305713,0.015036000569428628
1326,0.9729766147075376,0.027023385292462385
1327,0.9670682313143819,0.032931768685618104
1328,0.9743869512953097,0.0256130487046903
1329,0.9677866557060042,0.03221334429399576
1330,0.964727848173546,0.03527215182645402
1331,0.9814067060637172,0.01859329393628286
1332,0.9781934187994921,0.021806581200507935
1357,0.9904321326282418,0.009567867371758135
1358,0.9661516971793996,0.03384830282060041
1359,0.9868386934996427,0.013161306500357265
1360,0.9902641076245345,0.009735892375465483
1361,0.9743863967785729,0.025613603221427184
1362,0.9949364376399898,0.00506356236001011
1363,0.9908659348186727,0.009134065181327363
1364,0.988836326165862,0.01116367383413793
1365,0.990491319190187,0.009508680809813087
1366,0.9918464727913184,0.00815352720868153
1367,0.9877798308819669,0.012220169118033178
1368,0.9834605360946929,0.016539463905307153
1369,0.9766149429643216,0.023385057035678378
1370,0.9927442977728788,0.007255702227121219
1371,0.9875374469304613,0.012462553069538748
1372,0.9764801100148665,0.023519889985133585
1373,0.9864817737718112,0.013518226228188723
1374,0.9846505633312821,0.015349436668717924
1375,0.9831260099386175,0.016873990061382453
1376,0.9732010863372125,0.026798913662787527
1377,0.9759232824745898,0.024076717525410154
1378,0.9857332238345407,0.014266776165459304
1379,0.9770791667280718,0.02292083327192813
1380,0.9714551725580046,0.02854482744199534
1381,0.9695714800152928,0.030428519984707237
1382,0.9562684118349959,0.043731588165004116
1437,0.9922641954088856,0.0077358045911144774
1469,0.6328524597920477,0.36714754020795226
1470,0.8761107198447765,0.12388928015522348
1471,0.7351275265566073,0.26487247344339265
1472,0.9704609879273145,0.029539012072685486
1473,0.9933357138332213,0.0066642861667787654
1474,0.9949435646475953,0.005056435352404757
1475,0.9903823503797563,0.00961764962024366
1476,0.9806908380705863,0.019309161929413676
1477,0.9750178319673675,0.02498216803263252
1478,0.9808132109736714,0.019186789026328675
1479,0.968040350281323,0.031959649718677006
1480,0.9886559325095732,0.011344067490426823
1481,0.9889424333892142,0.011057566610785823
1482,0.9780328283086419,0.02196717169135809
1483,0.9621632944850717,0.03783670551492833
1484,0.9672661028724785,0.03273389712752153
1485,0.9650450447574258,0.034954955242574214
1486,0.9580820125760511,0.04191798742394894
1487,0.975597748241853,0.02440225175814703
1488,0.9841244934864032,0.015875506513596822
1489,0.9861977960080064,0.01380220399199364
1490,0.9793527975756054,0.02064720242439459
1491,0.9885767481367415,0.01142325186325858
1492,0.9770490476997414,0.022950952300258603
1519,0.9887067369864477,0.011293263013552253
1520,0.9834055412589805,0.01659445874101948
1522,0.9919039229193004,0.008096077080699616
1523,0.9907795886169576,0.009220411383042422
1524,0.9905767276242841,0.009423272375715896
1525,0.9895495042709324,0.010450495729067673
1526,0.99475425111256,0.005245748887440034
1527,0.992158046172699,0.00784195382730104
1528,0.9796796259780725,0.020320374021927514
1529,0.9909881809852474,0.009011819014752594
1530,0.9943479464234163,0.005652053576583663
1531,0.9929218545255328,0.007078145474467116
1533,0.9916839280165732,0.00831607198342681
1534,0.9903316458192422,0.009668354180757888
1535,0.9944114120458835,0.005588587954116519
1536,0.9933420608635061,0.006657939136493951
1537,0.9936930170515552,0.006306982948444784
1538,0.9849386568969446,0.015061343103055454
1539,0.9942154252178929,0.005784574782107181
1540,0.9864749014086556,0.013525098591344431
1541,0.9904684075164065,0.00953159248359346
1542,0.9907497845696829,0.009250215430317137
1543,0.9864320722069048,0.0135679277930952
1544,0.979738481870542,0.02026151812945803
1545,0.9855138556255648,0.014486144374435147
1546,0.9748051992539938,0.02519480074600627
1547,0.9886824376997538,0.01131756230024621
1574,0.9955861267226283,0.004413873277371749
1576,0.9941582106597101,0.005841789340289931
1577,0.9941452688275604,0.005854731172439643
1578,0.9920276591171083,0.007972340882891634
1579,0.9950533768317352,0.004946623168264826
1580,0.992890284267681,0.00710971573231897
1581,0.9925115667128315,0.0074884332871685425
1582,0.9958157391716668,0.004184260828333208
1608,0.9947747490174758,0.005225250982524206
1609,0.9858317945191326,0.014168205480867375
1610,0.9894562472366185,0.010543752763381539
1611,0.9888432939633882,0.01115670603661177
1612,0.9915810329674666,0.00841896703253345
1613,0.9947589661664097,0.0052410338335903365
1614,0.995160337344593,0.004839662655407058
1615,0.990636876927844,0.009363123072156062
1616,0.9922695089505092,0.0077304910494907135
1617,0.9943638898024801,0.005636110197519884
1618,0.9967861246579559,0.003213875342044048
1619,0.9857303210107299,0.014269678989270082
1621,0.9931692871517347,0.006830712848265345
1622,0.991792049035818,0.008207950964181995
