d3mIndex,p_0,p_1
1623,0.9909975897028254,0.009002410297174579
1624,0.9939462433873604,0.006053756612639588
1625,0.9912714136674857,0.00872858633251431
1626,0.9903976448829501,0.009602355117049929
1627,0.9927658618065135,0.007234138193486545
1628,0.9669392017737174,0.03306079822628257
1629,0.9680686311966453,0.0319313688033547
1630,0.9836162537864696,0.016383746213530406
1631,0.9812275883974507,0.018772411602549256
1632,0.9585979501877983,0.0414020498122017
1655,0.9425574086821423,0.057442591317857686
1656,0.977753482805565,0.022246517194435
1657,0.9822325248414507,0.017767475158549272
1658,0.9682806997345044,0.0317193002654956
1659,0.984335970126379,0.015664029873621005
1660,0.9817582450950375,0.018241754904962503
1661,0.9842685113822182,0.015731488617781838
1662,0.9823825575160579,0.017617442483942095
1663,0.9749305903195189,0.02506940968048114
1664,0.9793637263445327,0.02063627365546731
1674,0.9791973747751819,0.020802625224818117
1675,0.9911517289794014,0.008848271020598566
1676,0.9874596633626005,0.012540336637399518
1677,0.9850722184485327,0.014927781551467399
1678,0.9531584456276435,0.046841554372356486
1679,0.9762032391557184,0.02379676084428166
1680,0.9752825190743002,0.02471748092569984
1681,0.975987418458009,0.024012581541991006
1682,0.9741562991546324,0.025843700845367634
1709,0.9952977191768766,0.004702280823123427
1710,0.9934593349426555,0.006540665057344505
1711,0.9938659586827271,0.006134041317272932
1712,0.9900452322420629,0.00995476775793717
1713,0.996339077581741,0.003660922418258941
1714,0.9934768032336321,0.006523196766367898
1715,0.9910740137521106,0.00892598624788941
1716,0.9970031891150238,0.002996810884976115
1717,0.9962621262476135,0.0037378737523865242
1718,0.9945729531182084,0.005427046881791634
1719,0.9945866268965452,0.005413373103454852
1720,0.9852020285647506,0.014797971435249425
1721,0.992391480880682,0.007608519119318002
1722,0.9854133778323347,0.014586622167665224
1723,0.9914640498678916,0.008535950132108365
1724,0.9944097424879706,0.005590257512029404
1725,0.9901413210246783,0.009858678975321639
1726,0.9729677618624499,0.02703223813755008
1727,0.9456869637808547,0.054313036219145246
1728,0.9952280313210884,0.004771968678911575
1729,0.9934378066606139,0.006562193339386096
1730,0.984237076411955,0.01576292358804494
1731,0.9459223574224429,0.05407764257755704
1732,0.9824802458940002,0.01751975410599978
1733,0.9690488016089568,0.03095119839104322
1734,0.9176400403814533,0.08235995961854664
1735,0.9217526814004836,0.07824731859951638
1736,0.9803986550416224,0.01960134495837757
1737,0.9882631660474894,0.011736833952510586
1743,0.9259975019663286,0.07400249803367143
1744,0.9470648018356699,0.05293519816433008
1745,0.7874270367794312,0.21257296322056882
1746,0.9582765053044289,0.04172349469557118
1747,0.9570239279634104,0.04297607203658957
1748,0.9372417591745034,0.06275824082549661
1749,0.9711611027542788,0.028838897245721175
1750,0.9747284891692778,0.025271510830722176
1751,0.9490024034292079,0.05099759657079211
1752,0.9242191518191248,0.07578084818087519
1753,0.975215260981797,0.024784739018202974
1754,0.9719557273237465,0.028044272676253548
1755,0.9628431335199051,0.037156866480094884
1756,0.935126707258706,0.0648732927412941
1833,0.9921852043991048,0.007814795600895125
1834,0.9893164020403324,0.010683597959667588
1835,0.9916737527805918,0.008326247219408217
1836,0.9775271549319419,0.02247284506805814
1837,0.9927890645465456,0.007210935453454462
1838,0.9937365268992905,0.006263473100709514
1839,0.9780959714311533,0.021904028568846674
1840,0.9830530297208148,0.016946970279185243
1841,0.9808761431477391,0.01912385685226092
1842,0.9889528718938191,0.011047128106180864
1843,0.9937210236331269,0.006278976366873114
1844,0.9708449220034079,0.02915507799659211
1845,0.9907525552691928,0.00924744473080724
1846,0.9802560331281991,0.019743966871800904
1847,0.9555742403993813,0.04442575960061871
1848,0.988877826432984,0.011122173567015965
1849,0.988751089579175,0.011248910420824989
1850,0.9842548283425948,0.01574517165740522
1851,0.9883687074493187,0.011631292550681302
1852,0.9876652215195533,0.012334778480446682
1853,0.9866240423011522,0.013375957698847812
1854,0.9893254005153161,0.010674599484683802
1855,0.9937600313238083,0.006239968676191683
1856,0.9835086058789434,0.016491394121056567
1857,0.9968055115815682,0.0031944884184318093
1858,0.9955770322479881,0.004422967752011923
1859,0.9918759362682557,0.008124063731744312
1860,0.9912287730777349,0.008771226922265039
1861,0.9955592942110693,0.004440705788930735
1862,0.9902584042409077,0.00974159575909233
1863,0.992042986875794,0.007957013124206032
1864,0.9636515262608345,0.03634847373916553
1865,0.9868525208448633,0.013147479155136702
1866,0.9732410318213695,0.02675896817863059
1867,0.9814386577309611,0.018561342269038925
1868,0.9898019689108388,0.010198031089161164
1869,0.9744830730586098,0.02551692694139022
1870,0.9827922402755715,0.017207759724428447
1871,0.9905409497432769,0.009459050256723108
1872,0.9857830352369302,0.014216964763069813
1873,0.9769131227217328,0.023086877278267193
1874,0.9860635591733556,0.013936440826644405
1875,0.9886858215071977,0.011314178492802267
1876,0.974955175542989,0.02504482445701097
1877,0.9789196224157841,0.021080377584215826
1878,0.9842035146018203,0.015796485398179638
1943,0.9965929260025195,0.0034070739974805084
1944,0.9969150609887527,0.0030849390112472554
1945,0.9971522860907358,0.0028477139092641522
1946,0.99695566858606,0.0030443314139399894
1947,0.9974986320126425,0.002501367987357438
1948,0.9950536829016458,0.0049463170983542045
1949,0.993934321467084,0.006065678532915906
1950,0.9915890971189723,0.0084109028810277
1951,0.9901562198172682,0.00984378018273184
1952,0.9871386798295694,0.01286132017043061
1953,0.983089570793359,0.016910429206640962
1954,0.9838697928299482,0.016130207170051737
1955,0.9873342008732904,0.012665799126709596
1956,0.9914460175760234,0.008553982423976637
1957,0.9933169707727547,0.006683029227245313
1958,0.9943661262017066,0.005633873798293419
1959,0.9893366409797006,0.01066335902029935
1960,0.9933249542368755,0.006675045763124497
1961,0.9868734586204831,0.0131265413795168
1962,0.9747007697390823,0.025299230260917772
1963,0.9902915490056889,0.009708450994311044
1964,0.9892741951001182,0.010725804899881881
1965,0.9921500864812585,0.007849913518741512
1966,0.9942113580504576,0.00578864194954244
1967,0.9922491116502967,0.0077508883497032985
1968,0.9864662245614454,0.013533775438554585
1969,0.9903146604586465,0.009685339541353572
1970,0.9909095069612913,0.00909049303870863
1971,0.983227701121583,0.016772298878416993
1996,0.9950045705793085,0.004995429420691485
1998,0.9926857020437287,0.00731429795627124
1999,0.9957043652458546,0.004295634754145375
2000,0.9884111221270779,0.0115888778729221
2001,0.9964603180840361,0.0035396819159639282
2002,0.9968801627275892,0.0031198372724107826
2003,0.9941552648696905,0.005844735130309486
2004,0.9936856235681961,0.0063143764318038635
2031,0.9883387294311363,0.011661270568863704
2032,0.9940164193081168,0.005983580691883197
2033,0.9883998328031829,0.011600167196817123
2034,0.9946674032212915,0.005332596778708438
2035,0.9896482626898573,0.010351737310142758
2036,0.9914575745297882,0.008542425470211758
2037,0.990793256343414,0.009206743656585996
2038,0.993145419069333,0.006854580930666998
2039,0.9923159900604962,0.007684009939503784
2040,0.9881475448644218,0.011852455135578146
2041,0.98974214290412,0.010257857095880004
2042,0.9816384676234939,0.018361532376506007
2043,0.9652910703220047,0.034708929677995354
2044,0.9939704085404698,0.006029591459530191
2045,0.9909659566232362,0.009034043376763853
2046,0.9938158227735235,0.0061841772264765145
2047,0.9942735159859204,0.005726484014079548
2048,0.9967306017871194,0.0032693982128806126
2049,0.9955060072865588,0.004493992713441213
2050,0.9940548657529199,0.005945134247080065
2051,0.9694369580936977,0.030563041906302366
2052,0.9772559584225886,0.022744041577411386
2053,0.9878323851081614,0.012167614891838568
2054,0.9702827374809063,0.02971726251909366
2055,0.9745783380752143,0.02542166192478572
2056,0.9748083213415857,0.025191678658414346
2057,0.9824869960421123,0.01751300395788768
2058,0.9757145626828647,0.02428543731713524
2059,0.982363352539967,0.017636647460032972
2121,0.9931352180724319,0.006864781927568122
2122,0.9944765352711189,0.0055234647288811035
2123,0.9916424098424613,0.008357590157538652
2124,0.99161769177299,0.008382308227010072
2125,0.9938630975442581,0.00613690245574197
2126,0.9883498319245588,0.011650168075441168
2127,0.9823538240063219,0.017646175993678088
2128,0.9878749765563183,0.012125023443681689
2129,0.9901639989451864,0.009836001054813656
2130,0.992774984823504,0.007225015176495967
2131,0.9757079443428666,0.02429205565713346
2132,0.9883575804871865,0.01164241951281348
2133,0.9905048457735505,0.009495154226449533
2134,0.9905453556056063,0.009454644394393724
2135,0.9888019123589262,0.011198087641073821
2136,0.9913754194204767,0.008624580579523283
2137,0.9907152945408597,0.00928470545914024
2138,0.9938395382585721,0.006160461741427962
2139,0.9905434980863133,0.009456501913686785
2140,0.9942176207886615,0.005782379211338524
2141,0.9856318907274936,0.014368109272506374
2142,0.981996045096849,0.01800395490315098
2143,0.9696862124623015,0.03031378753769856
2144,0.7674360289130933,0.2325639710869067
2145,0.9750535927032336,0.024946407296766455
2146,0.9826021963085693,0.017397803691430735
2147,0.986851185922905,0.013148814077095058
2148,0.9691952081110615,0.0308047918889385
2149,0.9907425948445542,0.009257405155445807
2176,0.9770826394490612,0.02291736055093889
2177,0.9891466430316751,0.010853356968324918
2178,0.9889337042113766,0.011066295788623393
2179,0.9794032535461995,0.020596746453800455
2180,0.9753933730499389,0.024606626950061092
2181,0.9609812039881944,0.03901879601180554
2182,0.9771709910307366,0.02282900896926339
2183,0.9874917920231103,0.012508207976889726
2184,0.9816243884798426,0.01837561152015741
2185,0.9765667163265439,0.023433283673456082
2186,0.9755805081329667,0.024419491867033336
2187,0.9778738914774014,0.02212610852259856
2188,0.9847076829433298,0.015292317056670212
2189,0.9881646678980011,0.011835332101998995
2190,0.9780264208218656,0.02197357917813441
2191,0.9792678127924983,0.020732187207501668
2192,0.9523848068685485,0.047615193131451426
2193,0.9551313363015652,0.04486866369843483
2194,0.6717180237281495,0.3282819762718506
2195,0.9431080256588757,0.05689197434112429
2196,0.9744489177918205,0.02555108220817951
2197,0.9799361766656287,0.02006382333437124
2198,0.9806007707142271,0.01939922928577289
2199,0.9847193339893308,0.015280666010669217
2200,0.9429499730682717,0.05705002693172831
2201,0.6922114725511235,0.3077885274488765
2202,0.8900101966296251,0.1099898033703749
2203,0.9434034543228336,0.05659654567716643
2204,0.9837745660521949,0.01622543394780503
2231,0.9708648272610915,0.029135172738908574
2232,0.9729427446826147,0.02705725531738538
2233,0.9867041299083772,0.013295870091622839
2234,0.9914120739809452,0.008587926019054766
2235,0.9916040015433771,0.008395998456622832
2236,0.9928749776705025,0.007125022329497509
2237,0.9951201776060491,0.004879822393950934
2238,0.9955013738389915,0.0044986261610085
2239,0.9962189410454951,0.00378105895450482
2240,0.9945019529768615,0.005498047023138497
2241,0.9962199494806835,0.0037800505193165287
2242,0.9823805673531472,0.017619432646852846
2243,0.981519987520117,0.018480012479882974
2244,0.9858629200195607,0.01413707998043929
2245,0.9650401717911546,0.0349598282088454
2246,0.9830325364457586,0.016967463554241335
2247,0.9691623625381348,0.03083763746186518
2248,0.9848283284666159,0.015171671533384001
2249,0.9748118818021164,0.025188118197883552
2250,0.9865271460909683,0.013472853909031702
2251,0.9922314878441214,0.007768512155878572
2252,0.9925920678347421,0.007407932165257919
2253,0.9816674381960183,0.018332561803981663
2254,0.9818779620538968,0.018122037946103283
2255,0.9781542521507408,0.021845747849259238
2256,0.9902689930087385,0.009731006991261473
2257,0.9913591530572515,0.008640846942748444
2258,0.9856811092700809,0.014318890729919076
2259,0.974695310755991,0.02530468924400898
2293,0.9526607156167022,0.047339284383297826
2295,0.9771659661012774,0.022834033898722666
2296,0.9695468358350738,0.03045316416492614
2297,0.9843663047949891,0.015633695205010904
2298,0.9880032693143361,0.011996730685663912
2299,0.9757358300177237,0.024264169982276283
2300,0.9812045435487212,0.018795456451278787
2301,0.9747188181047722,0.025281181895227815
2322,0.9937316320639533,0.006268367936046651
2323,0.9903827117223185,0.009617288277681487
2324,0.991809146973985,0.008190853026014968
2325,0.9707181862125603,0.029281813787439694
2326,0.9724617126326148,0.02753828736738517
2327,0.9872759157773824,0.012724084222617631
2328,0.9510904914126374,0.04890950858736268
2329,0.9765446558317098,0.023455344168290208
2330,0.9822717263837918,0.017728273616208195
2331,0.9892040191504817,0.010795980849518225
2332,0.9865084214771811,0.013491578522818879
2333,0.98855419758564,0.011445802414359954
2334,0.985869527155032,0.014130472844968048
2335,0.9867927505563084,0.01320724944369151
2336,0.9961338257743941,0.003866174225605881
2337,0.9953002279418377,0.004699772058162265
2365,0.9741356109080908,0.025864389091909218
2366,0.9946625008847779,0.005337499115222062
2367,0.9826349000679329,0.017365099932067096
2368,0.9627785452784827,0.037221454721517284
2369,0.9924964461126364,0.007503553887363523
2370,0.9821355167136062,0.017864483286393805
2371,0.9764653415419161,0.02353465845808387
2372,0.9696033951647293,0.03039660483527069
2373,0.9788872636675549,0.02111273633244519
2375,0.9648826788484047,0.03511732115159528
2376,0.9830770727846987,0.01692292721530136
2377,0.9888382237404585,0.011161776259541512
2378,0.9545139768519081,0.04548602314809194
2379,0.9810740967137882,0.018925903286211767
2380,0.9839734870725526,0.016026512927447376
2381,0.9656976106612442,0.03430238933875584
2382,0.9683809830305667,0.0316190169694332
2383,0.924386587853615,0.0756134121463849
2384,0.9669060782207033,0.033093921779296716
2385,0.972995466617151,0.027004533382849052
2386,0.9797493597886596,0.020250640211340327
2387,0.9806461643552981,0.019353835644701927
2388,0.9835737280547618,0.016426271945238113
2389,0.983433437655465,0.01656656234453504
2390,0.9547581551972634,0.045241844802736665
2391,0.9898126332734066,0.010187366726593329
2392,0.9855348464853775,0.014465153514622495
2415,0.9665986745295903,0.033401325470409714
2416,0.9828777131203633,0.017122286879636635
2417,0.9866942790789136,0.013305720921086435
2418,0.9251542526655472,0.07484574733445278
2419,0.9798025882299184,0.02019741177008165
2420,0.7317558256909251,0.2682441743090749
2421,0.9889402136618558,0.011059786338144197
2422,0.9897053809585766,0.010294619041423385
2423,0.9434973852780576,0.05650261472194241
2424,0.9790856427208592,0.02091435727914079
2425,0.9907982773684825,0.009201722631517511
2426,0.9832271871407732,0.01677281285922688
2427,0.9901607350495536,0.009839264950446354
2428,0.9859419742160334,0.014058025783966654
2429,0.9918790486972564,0.008120951302743588
2430,0.980847832501436,0.019152167498563917
2431,0.9910998305834186,0.008900169416581496
2432,0.9858934868221135,0.014106513177886462
2433,0.8665011753005764,0.13349882469942365
2434,0.9785072599537671,0.021492740046232937
2435,0.9949562120958805,0.005043787904119549
2436,0.9950064228131221,0.004993577186877911
2437,0.996830538503575,0.003169461496425076
2438,0.9940603193083707,0.0059396806916293616
2439,0.9950854805696648,0.0049145194303351816
2440,0.9935126684185189,0.006487331581481088
2441,0.9952690369422691,0.00473096305773092
2442,0.9956693410978634,0.004330658902136538
2443,0.9978896983120089,0.0021103016879911035
2470,0.9959184537528647,0.004081546247135311
2471,0.9931547254726936,0.006845274527306454
2472,0.9949113879663996,0.005088612033600489
2473,0.9963151792529971,0.003684820747002959
2474,0.9952526776133499,0.004747322386650082
2475,0.988986481709155,0.011013518290844961
2476,0.9855952877909518,0.01440471220904818
2477,0.9896434612751294,0.010356538724870636
2478,0.9858145482282943,0.01418545177170577
2479,0.9907079257008333,0.009292074299166696
2480,0.983610357483849,0.01638964251615107
2481,0.9836211374190708,0.01637886258092924
2482,0.9893966604807737,0.010603339519226351
2483,0.9836640998013676,0.01633590019863242
2484,0.987450491189688,0.012549508810311985
2485,0.990107395258159,0.009892604741840982
2486,0.9865986944158347,0.01340130558416534
2487,0.9909269991921834,0.009073000807816593
2488,0.9905615403872127,0.009438459612787343
2489,0.9859829902648926,0.014017009735107422
2490,0.9948009731106979,0.005199026889302051
2491,0.9966802040770955,0.0033197959229045618
2492,0.9957791365470396,0.004220863452960307
2493,0.9903082927180759,0.00969170728192414
2494,0.9859743790172685,0.014025620982731477
2495,0.9809037835122301,0.019096216487769897
2496,0.983784459459667,0.016215540540332977
2497,0.9898506195293382,0.010149380470661877
2498,0.9779766799443258,0.02202332005567419
2525,0.9981629305028876,0.0018370694971123996
2526,0.9978674894321907,0.002132510567809312
2527,0.9985439451613974,0.0014560548386026101
2528,0.9977915077640388,0.0022084922359611554
2529,0.9947696408135995,0.005230359186400444
2530,0.9944985124833273,0.005501487516672708
2531,0.9939155914664017,0.006084408533598225
2532,0.9827330192819668,0.017266980718033245
2533,0.9752383901057049,0.024761609894295152
2534,0.968048535577523,0.03195146442247698
2535,0.9854079617160516,0.014592038283948429
2536,0.9862589936958662,0.013741006304133828
2537,0.9832855539942662,0.016714446005733827
2538,0.9830629025344164,0.016937097465583625
2539,0.9899810992252941,0.010018900774705868
2540,0.993207203942942,0.0067927960570579255
2541,0.9948173770394463,0.0051826229605537195
2542,0.9873587897844398,0.012641210215560233
2543,0.9779958344266141,0.022004165573385904
2544,0.9881021904777019,0.011897809522298092
2545,0.9872246801409906,0.01277531985900938
2546,0.9918789164928827,0.008121083507117315
2547,0.9871595884583747,0.012840411541625284
2548,0.9856284434262377,0.014371556573762344
2549,0.9874353184418466,0.012564681558153377
2550,0.9895852972430965,0.010414702756903493
2551,0.9923235801120217,0.007676419887978297
2552,0.9927440854810321,0.007255914518967844
2553,0.9957386445276475,0.004261355472352499
2575,0.9972236605070066,0.002776339492993429
2576,0.9970004747388884,0.0029995252611115576
2577,0.9953234491135495,0.004676550886450479
2578,0.9890343250133671,0.010965674986632971
2579,0.9896593757546865,0.010340624245313498
2580,0.9929840491650304,0.007015950834969632
2581,0.9867344156015091,0.013265584398490878
2582,0.9881018913610695,0.011898108638930493
2583,0.9895260313364606,0.010473968663539451
2584,0.992694366564795,0.007305633435204912
2585,0.9866274731547142,0.013372526845285813
2586,0.9955794820388502,0.004420517961149856
2587,0.9964627932407893,0.003537206759210676
2588,0.9954915039693543,0.0045084960306457315
2589,0.9956505008735873,0.004349499126412691
2590,0.994534753649406,0.005465246350594008
2591,0.9936441354032678,0.006355864596732247
2592,0.9927182249053238,0.0072817750946761895
2593,0.9869921359291766,0.013007864070823416
2594,0.9914791501729409,0.008520849827059114
2595,0.993705247177814,0.006294752822185938
2596,0.9937262968220658,0.006273703177934155
2597,0.9937349892413925,0.006265010758607577
2598,0.9945888324654124,0.005411167534587619
2599,0.9885133397478897,0.011486660252110316
2600,0.9912277802874226,0.00877221971257733
2601,0.9814173893501552,0.018582610649844775
2602,0.9943188642456124,0.005681135754387539
2603,0.994248764198542,0.005751235801457929
2620,0.9950829095672816,0.0049170904327183965
2621,0.9913551657093473,0.008644834290652607
2622,0.9902038354023647,0.009796164597635373
2623,0.992332066234443,0.0076679337655570215
2624,0.9899952793327079,0.010004720667292041
2625,0.9950774642217975,0.004922535778202403
2626,0.9955100222319463,0.0044899777680536945
2627,0.9942724681302655,0.005727531869734566
2628,0.995075236935652,0.004924763064347924
2629,0.9921162446698872,0.007883755330112763
2630,0.9952136563656565,0.004786343634343491
2631,0.9962042608928571,0.0037957391071428833
2632,0.9959100431480552,0.004089956851944757
2633,0.9974537271607775,0.002546272839222533
2634,0.9975467646487791,0.0024532353512208478
2635,0.9977835361981237,0.002216463801876391
2636,0.9953186826704321,0.0046813173295679284
2637,0.9933349667459529,0.006665033254047068
2638,0.9838769880692081,0.016123011930791947
2639,0.9950167275087621,0.004983272491237865
2640,0.9901759817103784,0.009824018289621633
2641,0.982447796669126,0.017552203330874015
2642,0.9601540373459172,0.03984596265408282
2643,0.9808803893401861,0.01911961065981394
2644,0.9923454192337186,0.0076545807662814
2645,0.9869080564074326,0.013091943592567427
2646,0.9884634252436136,0.011536574756386331
2647,0.9851761412600843,0.014823858739915662
2648,0.9623061769324033,0.037693823067596756
2652,0.9910003666533157,0.008999633346684277
2653,0.9916548260532391,0.00834517394676088
2654,0.9798264466011181,0.020173553398881966
2655,0.9881943883016132,0.01180561169838676
2656,0.993714024410404,0.006285975589596021
2657,0.9923326497172149,0.007667350282785124
2658,0.9859868411816514,0.01401315881834867
2659,0.9771948793114951,0.022805120688504897
2660,0.7666623708398009,0.23333762916019904
2661,0.9311212783822647,0.06887872161773535
2662,0.9739008934702724,0.026099106529727578
2663,0.959885055027329,0.04011494497267099
2664,0.9810109672566446,0.0189890327433554
2665,0.9771030123560475,0.02289698764395255
2666,0.970560845793583,0.029439154206416927
2667,0.9873054201463953,0.012694579853604619
2669,0.9859293470696474,0.01407065293035255
2670,0.9871373691703551,0.012862630829644891
2671,0.9877926165399213,0.012207383460078675
2672,0.988115640070576,0.011884359929424066
2673,0.9924228584143118,0.007577141585688178
2674,0.9927585004022919,0.007241499597708193
2675,0.9914748177890522,0.008525182210947745
2676,0.9944735055771441,0.005526494422855859
2677,0.992762654240673,0.007237345759327022
2678,0.9944919704558113,0.0055080295441887125
2679,0.9959837088965847,0.004016291103415334
2680,0.9948493727715686,0.005150627228431404
2681,0.994522848046528,0.005477151953471968
2682,0.9950759359787648,0.004924064021235189
2683,0.9966396108502522,0.003360389149747789
2684,0.9961196307146635,0.003880369285336481
2685,0.995705832206071,0.004294167793929004
2686,0.9973981415767832,0.0026018584232168416
2687,0.9939514935894225,0.00604850641057755
2713,0.9736221842611066,0.026377815738893473
2714,0.9810142003537085,0.018985799646291594
2715,0.9918271016374302,0.008172898362569797
2716,0.9840940931525368,0.015905906847463205
2717,0.9899744093525582,0.010025590647441837
2718,0.9884492865118842,0.011550713488115713
2719,0.9898331886900661,0.01016681130993395
2720,0.9899413920759869,0.010058607924013184
2721,0.9894992469827859,0.010500753017214055
2722,0.9867822674694113,0.013217732530588715
2723,0.9943825557201098,0.005617444279890221
2724,0.9901730630296067,0.009826936970393245
2725,0.990013885193576,0.009986114806423967
2726,0.9928116276215475,0.007188372378452466
2727,0.9758966574642377,0.02410334253576226
2728,0.9497530129379951,0.050246987062004894
2729,0.9451858932385221,0.05481410676147789
2730,0.7904153602376867,0.2095846397623133
2731,0.97409953049993,0.02590046950007001
2732,0.9851527219656139,0.014847278034386154
2733,0.9835319527227862,0.016468047277213863
2734,0.9932717310954243,0.006728268904575648
2735,0.9892447064809787,0.010755293519021226
2736,0.9859560540375801,0.014043945962419877
2737,0.9511087335610332,0.04889126643896676
2738,0.9592113071766037,0.040788692823396276
2739,0.9791146702939071,0.020885329706092866
2740,0.9763194468946984,0.023680553105301583
2767,0.9751512593518082,0.02484874064819171
2768,0.980254735912268,0.01974526408773202
2769,0.9850622026213947,0.014937797378605375
2770,0.9809813384298021,0.019018661570197975
2771,0.9702494360005053,0.029750563999494682
2772,0.9722137493224672,0.027786250677532875
2773,0.9798000771023978,0.020199922897602217
2774,0.9581926836775473,0.04180731632245275
2775,0.9865408044559165,0.013459195544083532
2776,0.9875902679677193,0.012409732032280702
2777,0.9749962656906483,0.025003734309351645
2778,0.9932724199404429,0.006727580059557043
2779,0.989980929158628,0.010019070841372013
2780,0.9765108448121912,0.023489155187808836
2781,0.9803587136042412,0.01964128639575882
2782,0.9831974788255488,0.016802521174451194
2783,0.9750410397138554,0.024958960286144596
2784,0.9748557622459395,0.02514423775406053
2785,0.9788616510009608,0.0211383489990392
2786,0.9720183598885062,0.027981640111493806
2787,0.9789282975118392,0.021071702488160763
2788,0.9659526882926002,0.03404731170739979
2789,0.955205785151786,0.044794214848214046
2790,0.949011443166707,0.050988556833293
2791,0.9617074330997779,0.03829256690022213
2792,0.9831709339319227,0.016829066068077318
2793,0.978529077287441,0.021470922712559022
2794,0.9798391851954735,0.020160814804526476
2795,0.9775077551571975,0.022492244842802534
2822,0.9924756311301071,0.007524368869892967
2823,0.9871353220140848,0.012864677985915198
2824,0.985967637745377,0.014032362254623038
2825,0.983899304872522,0.016100695127478012
2826,0.9860248014903985,0.013975198509601446
2827,0.9807728446876773,0.019227155312322653
2828,0.9835823503304989,0.016417649669501072
2829,0.9942261892863407,0.005773810713659399
2830,0.9936473535857379,0.0063526464142621706
2831,0.968749945746878,0.03125005425312198
2832,0.9799752329655278,0.02002476703447218
2833,0.9680251307928791,0.03197486920712086
2834,0.9781595861825806,0.021840413817419455
2835,0.9502767778118141,0.0497232221881859
2836,0.977760415062165,0.02223958493783497
2837,0.9874670704969993,0.0125329295030007
2838,0.9723711319088649,0.027628868091135073
2839,0.989282965242791,0.010717034757208938
2840,0.9947008945182181,0.005299105481781925
2841,0.9947174878374566,0.005282512162543404
2842,0.9892816134979232,0.0107183865020768
2843,0.9920197569738285,0.007980243026171452
2844,0.9725458367226215,0.02745416327737845
2845,0.9442937068856107,0.05570629311438936
2846,0.9789373503209879,0.021062649679012023
2847,0.9810582012045556,0.01894179879544446
2848,0.9825799963419111,0.017420003658088927
2849,0.9867457075868376,0.013254292413162498
2850,0.9909229513633853,0.009077048636614703
2897,0.9514265857887669,0.048573414211233075
2898,0.9506965884473175,0.049303411552682516
2899,0.7628922908763902,0.23710770912360973
2900,0.9841488532130964,0.015851146786903532
2901,0.9911397504226233,0.008860249577376704
2902,0.9856274553923867,0.014372544607613235
2916,0.9924196668571452,0.007580333142854775
2917,0.9885275614788183,0.011472438521181735
2918,0.972210053107343,0.027789946892656958
2919,0.9632846575901987,0.03671534240980131
2920,0.9904803840416627,0.009519615958337314
2921,0.9889289265175019,0.011071073482498132
2922,0.9902814028354792,0.00971859716452085
2923,0.9906068110543017,0.009393188945698338
2924,0.9856967364688619,0.014303263531138118
2925,0.9619683432424119,0.03803165675758814
2926,0.9428118265216023,0.057188173478397615
2928,0.9921589984845084,0.007841001515491651
2929,0.9860933699166008,0.01390663008339918
2930,0.9766085803678904,0.023391419632109597
2931,0.9912352857466501,0.008764714253349947
2932,0.9862849966103497,0.013715003389650239
2933,0.9923777231745099,0.0076222768254900495
2934,0.9824851842364296,0.01751481576357037
2935,0.9837113501207428,0.01628864987925716
2936,0.9617290442934833,0.03827095570651671
2937,0.9706109206836957,0.02938907931630428
2938,0.98733765109478,0.012662348905220056
2967,0.9900354681290292,0.009964531870970789
2968,0.9941860085334786,0.005813991466521447
2969,0.9860719909810891,0.013928009018910906
2970,0.9859923359221564,0.014007664077843611
2971,0.9948778618389043,0.00512213816109579
2972,0.9945945528031398,0.005405447196860153
2973,0.9896518404452274,0.010348159554772652
2974,0.9919361727536082,0.008063827246391715
2975,0.991255320507424,0.008744679492575904
2976,0.9856166524937949,0.01438334750620505
2977,0.982116508566273,0.017883491433727052
2978,0.9884899049397343,0.011510095060265695
2979,0.9915059985378041,0.008494001462195928
2980,0.9887168132825397,0.011283186717460363
2981,0.9883579951970695,0.011642004802930527
2982,0.9808811392061986,0.019118860793801453
3027,0.9788313924585684,0.0211686075414316
3028,0.9791641112918464,0.020835888708153595
3029,0.977350132063461,0.02264986793653896
3030,0.7809124900654961,0.21908750993450388
3031,0.9425832264483548,0.057416773551645185
3032,0.6904393299912603,0.3095606700087396
3033,0.8584575184764197,0.1415424815235803
3034,0.9473046960022588,0.0526953039977413
3035,0.7795948187301223,0.2204051812698778
3036,0.9264105647569523,0.07358943524304777
3037,0.9278726713839345,0.07212732861606548
3064,0.9912155511771114,0.008784448822888617
3065,0.9909157414651978,0.009084258534802268
3066,0.9894750460740537,0.010524953925946297
3067,0.9845142738660797,0.015485726133920252
3068,0.9762935539295611,0.023706446070438966
3069,0.9832073335607464,0.01679266643925355
3070,0.9755591324602182,0.02444086753978179
3071,0.9880275706277014,0.011972429372298603
3072,0.9806276485449277,0.01937235145507237
3073,0.9861775713919018,0.013822428608098283
3074,0.9820398860915492,0.017960113908450762
3075,0.9889515225605394,0.01104847743946056
3076,0.9806384643503966,0.019361535649603377
3077,0.9869971200411852,0.013002879958814726
3078,0.992688741391668,0.007311258608332047
3079,0.995159699762455,0.0048403002375450276
3080,0.9892027688364928,0.010797231163507184
3081,0.9939969497902964,0.00600305020970364
3082,0.9955774235145117,0.004422576485488277
3083,0.9936769630397276,0.006323036960272405
3084,0.9936530567445936,0.006346943255406446
3085,0.9916455163683098,0.008354483631690248
3086,0.959127202633625,0.04087279736637496
3087,0.9690904586092354,0.0309095413907646
