d3mIndex,p_0,p_1
1652,0.9822181780804151,0.01778182191958488
1653,0.9810689140577493,0.01893108594225066
1655,0.9819091981066417,0.018090801893358283
1656,0.9827846751645275,0.017215324835472494
1657,0.9852007733215048,0.014799226678495231
1658,0.985210118693406,0.01478988130659395
1659,0.9817751316596788,0.01822486834032126
1660,0.9841749452820215,0.01582505471797848
1661,0.9840426699981271,0.015957330001872955
1662,0.9798813159901989,0.02011868400980114
1663,0.9799529150421153,0.020047084957884664
1664,0.9800274042789358,0.01997259572106421
1665,0.9805410384431068,0.019458961556893226
1666,0.9842947400791424,0.015705259920857584
1667,0.9842690034191716,0.01573099658082841
1668,0.9842077237744262,0.015792276225573797
1669,0.9841250738118358,0.015874926188164242
1670,0.9839611338132805,0.016038866186719476
1671,0.9839477859227481,0.01605221407725187
1672,0.9839078794197964,0.01609212058020359
1673,0.9837299255928422,0.01627007440715775
1674,0.9838391999477869,0.016160800052213094
1675,0.9836052195006948,0.016394780499305168
1676,0.9836530245018027,0.016346975498197268
1677,0.9868023811113285,0.013197618888671563
1678,0.9727331222958066,0.02726687770419341
1679,0.9839202377374626,0.016079762262537406
1680,0.9843662949021049,0.015633705097895047
1681,0.9844234098488245,0.015576590151175473
1682,0.9829715378649617,0.01702846213503824
1700,0.9929050827102456,0.007094917289754461
1701,0.9854893435895359,0.014510656410464144
1702,0.9925232370120245,0.00747676298797553
1703,0.9926694037480553,0.007330596251944701
1704,0.9930367710922088,0.006963228907791194
1705,0.9860883859797729,0.013911614020227116
1706,0.9924571850951523,0.007542814904847645
1707,0.9925856886952596,0.007414311304740353
1708,0.9927633901966512,0.007236609803348823
1710,0.9927913316418941,0.007208668358105843
1711,0.9928141569005667,0.007185843099433224
1712,0.992704275211625,0.007295724788375045
1713,0.9855824968049324,0.014417503195067585
1714,0.9921340852510901,0.007865914748909847
1715,0.9919835329443841,0.008016467055615874
1716,0.9918298094698561,0.008170190530143943
1717,0.9850929435874801,0.014907056412519862
1718,0.9917080281366368,0.00829197186336321
1719,0.9925912298480287,0.007408770151971326
1720,0.9924524374264704,0.007547562573529605
1721,0.9863291046202698,0.013670895379730217
1722,0.9926536146750076,0.007346385324992435
1723,0.9927673982769538,0.007232601723046147
1724,0.9927538389602115,0.007246161039788463
1725,0.9857246755915849,0.014275324408415068
1726,0.9926157313600231,0.0073842686399768695
1727,0.9925481784963545,0.0074518215036455445
1728,0.9925682698511642,0.00743173014883576
1729,0.984908573690187,0.01509142630981299
1730,0.992296489738136,0.007703510261864033
1731,0.9923638441979354,0.007636155802064591
1732,0.9922826714045209,0.007717328595479171
1733,0.986992297722278,0.013007702277721949
1734,0.9919144840489806,0.008085515951019355
1735,0.9915215712169921,0.00847842878300787
1736,0.9914054347952943,0.008594565204705725
1737,0.9836495743534093,0.016350425646590724
1738,0.9699924137597042,0.030007586240295762
1739,0.9712469222090525,0.02875307779094752
1740,0.9795196155997697,0.02048038440023029
1741,0.9724990928270145,0.027500907172985527
1742,0.9799757564182301,0.020024243581769883
1743,0.9657931042244357,0.03420689577556431
1744,0.9799600229239179,0.020039977076082106
1745,0.9798396029107092,0.02016039708929087
1746,0.9648850478393058,0.03511495216069413
1747,0.978242523095561,0.021757476904438914
1748,0.9814561543054158,0.018543845694584195
1749,0.9705791433981523,0.02942085660184772
1750,0.9813773012499039,0.018622698750096166
1751,0.9696821684677772,0.03031783153222278
1752,0.9809042264531574,0.019095773546842602
1753,0.9693446870249894,0.030655312975010587
1754,0.9808402102602078,0.019159789739792182
1755,0.9694641621128811,0.030535837887118878
1756,0.9699041286844362,0.030095871315563825
1774,0.9732369949549995,0.026763005045000527
1775,0.9729724577682015,0.027027542231798485
1776,0.971963840762947,0.02803615923705308
1777,0.971730401023689,0.02826959897631094
1778,0.9665149856022932,0.03348501439770681
1779,0.9670299944982339,0.03297000550176613
1780,0.9659069288699786,0.034093071130021364
1781,0.9659584050296399,0.03404159497036009
1782,0.9659218586190239,0.03407814138097614
1784,0.9646858435289541,0.03531415647104588
1785,0.9649972344840596,0.03500276551594038
1786,0.9644239593711964,0.035576040628803575
1787,0.9636855135198474,0.03631448648015252
1788,0.9632409794512093,0.03675902054879068
1789,0.963179104820088,0.03682089517991207
1790,0.9626380788374569,0.037361921162543166
1791,0.9650362388834485,0.034963761116551556
1792,0.9647979576332473,0.03520204236675273
1793,0.9753330693525519,0.024666930647448113
1794,0.9763459836400548,0.023654016359945258
1795,0.9753259448359662,0.0246740551640338
1796,0.9753905779048704,0.02460942209512957
1797,0.9753089235749655,0.02469107642503449
1798,0.9755697073068629,0.024430292693137165
1799,0.9770205564314607,0.022979443568539357
1800,0.9743827421659268,0.025617257834073228
1801,0.9741980473497273,0.0258019526502727
1802,0.9742072062552078,0.02579279374479212
1803,0.9737402815453023,0.02625971845469767
1804,0.9748776720479619,0.025122327952038056
1805,0.9727028071731647,0.02729719282683525
1806,0.9723935560576908,0.02760644394230915
1807,0.9725664987235483,0.02743350127645174
1808,0.9732537662293249,0.02674623377067512
1809,0.9739930250378529,0.026006974962147086
1810,0.9700813607519536,0.029918639248046427
1811,0.9699029450488789,0.030097054951121156
1824,0.9776527740235667,0.022347225976433394
1825,0.977693277496434,0.02230672250356608
1826,0.9826661294024094,0.01733387059759067
1827,0.9709064772403512,0.02909352275964878
1828,0.9830434322438328,0.016956567756167124
1829,0.9830109356530536,0.01698906434694636
1830,0.9827591627655171,0.017240837234482897
1831,0.9776491114259673,0.022350888574032616
1832,0.9637129929687832,0.03628700703121677
1834,0.960881447577843,0.03911855242215701
1835,0.979193290221895,0.020806709778104896
1836,0.9617152977562278,0.03828470224377221
1837,0.979792926238124,0.020207073761876016
1838,0.9797691550846075,0.02023084491539255
1839,0.9606727525749928,0.0393272474250071
1840,0.9798949679963942,0.020105032003605815
1841,0.9792175746803736,0.020782425319626326
1842,0.9689046910306072,0.031095308969392853
1843,0.973447330270952,0.02655266972904807
1844,0.981524468444631,0.018475531555369
1845,0.985435216204087,0.014564783795912918
1846,0.9860630876812413,0.013936912318758763
1847,0.9827359860123589,0.017264013987641064
1848,0.9865182927893411,0.013481707210658875
1849,0.9831915164840332,0.01680848351596681
1850,0.986896284338115,0.013103715661884998
1851,0.9871286043326357,0.012871395667364264
1852,0.9833454339823704,0.016654566017629577
1853,0.9874604072006051,0.01253959279939486
1854,0.9838113663829934,0.016188633617006672
1855,0.9876075525888911,0.012392447411108946
1856,0.987905351654071,0.012094648345928943
1857,0.9851379201215387,0.01486207987846133
1858,0.988934596485888,0.011065403514112055
1859,0.9875213990340577,0.012478600965942324
1860,0.9904902040562804,0.009509795943719607
1861,0.9905636014594622,0.009436398540537794
1862,0.9825638607909639,0.017436139209036066
1863,0.9825393760339336,0.017460623966066447
1864,0.9748890877398748,0.02511091226012513
1865,0.982884287086421,0.017115712913579006
1866,0.9761590456509595,0.023840954349040516
1867,0.9836109637394963,0.01638903626050375
1868,0.9761264622799856,0.023873537720014458
1869,0.9837862248221122,0.01621377517788784
1870,0.9763532947612089,0.023646705238791053
1871,0.9838481228530148,0.016151877146985235
1872,0.9763113096318137,0.023688690368186285
1873,0.9833349047496317,0.016665095250368352
1874,0.9804437697442859,0.01955623025571407
1875,0.983593702147966,0.016406297852033996
1876,0.9804047667732326,0.019595233226767397
1877,0.9839823469919675,0.016017653008032512
1878,0.9800708736418142,0.019929126358185834
1934,0.9769413260328885,0.023058673967111424
1935,0.9848713109090291,0.015128689090970917
1936,0.9771091560384408,0.02289084396155919
1937,0.9850416924936555,0.0149583075063445
1938,0.9779231157000405,0.02207688429995951
1939,0.9859007520896295,0.014099247910370526
1940,0.9804972378414641,0.01950276215853581
1941,0.9864484916873927,0.013551508312607274
1942,0.9808965056290004,0.019103494370999563
1944,0.9868958357658978,0.013104164234102161
1945,0.9819785540977001,0.01802144590229993
1946,0.9870173457309002,0.012982654269099878
1947,0.9870405200206819,0.012959479979318107
1948,0.9823817311094762,0.017618268890523744
1949,0.9830105876993538,0.01698941230064624
1950,0.9878060088712672,0.01219399112873273
1951,0.9832355871680883,0.016764412831911688
1952,0.9882901943519626,0.011709805648037364
1953,0.9892098622467178,0.010790137753282176
1954,0.9893582075713623,0.010641792428637676
1955,0.9819181687279048,0.018081831272095183
1956,0.9894234253281102,0.01057657467188972
1957,0.9893989469583809,0.010601053041619023
1958,0.9894170153307269,0.010582984669273135
1959,0.9823886980794604,0.017611301920539613
1960,0.9892943992573923,0.0107056007426077
1961,0.989012007811872,0.01098799218812799
1962,0.9833195213307206,0.016680478669279405
1963,0.9888475222226067,0.011152477777393234
1964,0.9888643917698392,0.011135608230160828
1965,0.989446421082303,0.01055357891769699
1966,0.984022408560554,0.015977591439445948
1967,0.9890104826214774,0.010989517378522582
1968,0.9840638390413404,0.015936160958659573
1969,0.989004630792436,0.010995369207564089
1970,0.9889699144751452,0.011030085524854901
1971,0.9890540354691502,0.010945964530849814
1972,0.9725310334237526,0.02746896657624744
1973,0.9732456818317317,0.026754318168268305
1974,0.9731851081371664,0.02681489186283355
1975,0.9759575160527066,0.024042483947293386
1977,0.9809448048662829,0.019055195133717145
1978,0.9813703005818312,0.018629699418168832
1979,0.9817142391671031,0.01828576083289695
1980,0.9822673948741905,0.01773260512580949
1981,0.9836922145652778,0.0163077854347222
1982,0.9837349146422432,0.016265085357756816
1983,0.9842753090870007,0.01572469091299935
1984,0.9822114986142199,0.01778850138578016
1985,0.9828314766126858,0.017168523387314248
1986,0.9811399854179146,0.018860014582085468
1987,0.980630439742211,0.019369560257788975
1988,0.9868573829588109,0.013142617041189178
1989,0.9875068944619293,0.01249310553807074
1990,0.9875544382610089,0.01244556173899118
1991,0.9810782236078961,0.018921776392103885
1992,0.9853906323506275,0.01460936764937245
1993,0.9823562562151161,0.01764374378488384
1994,0.9745323843625897,0.025467615637410238
1995,0.9766913012692318,0.023308698730768296
1996,0.9768523604992922,0.023147639500707782
1997,0.965464911567345,0.03453508843265501
1998,0.98429968538131,0.015700314618690075
1999,0.9677277205726609,0.03227227942733912
2000,0.9827720339102894,0.01722796608971056
2001,0.9827628717414708,0.017237128258529206
2002,0.9672738507280049,0.0327261492719951
2003,0.9830767548011493,0.016923245198850658
2004,0.9831037108631815,0.01689628913681847
2022,0.9824144014035221,0.017585598596477937
2023,0.9732302756186557,0.026769724381344326
2024,0.9816244571015635,0.01837554289843643
2025,0.9814300796375037,0.01856992036249631
2026,0.9750127022753112,0.024987297724688794
2027,0.9744327696352331,0.025567230364766942
2028,0.9886910515914412,0.011308948408558814
2029,0.9835250408445908,0.016474959155409252
2030,0.983405410288919,0.01659458971108093
2032,0.9880972324640945,0.011902767535905419
2033,0.9880090970911176,0.011990902908882384
2034,0.9821846027196471,0.017815397280352897
2035,0.9681862259511149,0.03181377404888505
2036,0.9819978693894063,0.018002130610593723
2037,0.9821491018203962,0.01785089817960387
2038,0.9822185719854815,0.017781428014518576
2039,0.9681661265542465,0.03183387344575353
2040,0.9818637450428416,0.01813625495715846
2041,0.9811178093814589,0.01888219061854113
2042,0.980915229094932,0.019084770905068018
2043,0.9564246489389207,0.0435753510610793
2044,0.9800482827983737,0.01995171720162623
2045,0.9543784498256567,0.04562155017434328
2046,0.9797687626577101,0.020231237342289963
2047,0.9616821062059937,0.038317893794006255
2048,0.9792578522403947,0.020742147759605308
2049,0.962371978430295,0.03762802156970498
2050,0.9855049387542429,0.014495061245757028
2051,0.9723422906951312,0.02765770930486875
2052,0.985314681640891,0.014685318359108985
2053,0.9731136688089462,0.026886331191053794
2054,0.9853877554072603,0.014612244592739635
2055,0.9721297481822929,0.02787025181770705
2056,0.9855385413395813,0.014461458660418657
2057,0.9722995732812464,0.027700426718753616
2058,0.9856371134573729,0.01436288654262708
2059,0.9729765148345336,0.02702348516546643
2112,0.9736549929415764,0.026345007058423606
2113,0.9705992139274535,0.029400786072546498
2114,0.9705587364001147,0.029441263599885296
2115,0.9705172568163973,0.029482743183602625
2116,0.9726828539724328,0.027317146027567147
2117,0.9683234624843359,0.03167653751566409
2118,0.9685093774002902,0.03149062259970983
2119,0.9846666801911013,0.015333319808898783
2120,0.9859209801730416,0.01407901982695832
2122,0.9855183633929088,0.014481636607091217
2123,0.974239903587708,0.025760096412291995
2124,0.9850424469117784,0.014957553088221501
2125,0.9674948534729486,0.03250514652705137
2126,0.9786658407110002,0.021334159288999885
2127,0.9677638290012084,0.032236170998791655
2128,0.9850183578325539,0.014981642167446149
2129,0.9756064729478849,0.024393527052115112
2130,0.9852484241185364,0.014751575881463587
2131,0.9656317394036417,0.034368260596358384
2132,0.9783979169176578,0.021602083082342193
2133,0.9660816493605819,0.03391835063941804
2134,0.977653353992204,0.022346646007795977
2135,0.9639083932159207,0.036091606784079355
2136,0.9623541800665075,0.03764581993349247
2137,0.9636078324558502,0.036392167544149805
2138,0.9760925200467209,0.02390747995327918
2139,0.9756753632711919,0.02432463672880814
2140,0.9719691145302396,0.028030885469760382
2141,0.9706846444162543,0.02931535558374565
2142,0.9711132711717703,0.028886728828229746
2143,0.9705537510592809,0.02944624894071908
2144,0.9686223078237761,0.03137769217622392
2145,0.9673262625276413,0.032673737472358695
2146,0.966971144899538,0.0330288551004621
2147,0.9755495815085832,0.024450418491416853
2148,0.9669394187186234,0.03306058128137653
2149,0.9761145243015131,0.02388547569848684
2167,0.9725275706095918,0.02747242939040822
2168,0.9687769749100154,0.031223025089984625
2169,0.958801016242815,0.04119898375718505
2170,0.9592453060194289,0.040754693980571056
2171,0.9579197705424174,0.04208022945758258
2172,0.9571922476053465,0.04280775239465356
2173,0.9561376798591182,0.0438623201408818
2174,0.9567476604706668,0.04325233952933312
2175,0.9549159138778055,0.04508408612219451
2177,0.97371540489681,0.026284595103190065
2178,0.9681315617752084,0.031868438224791525
2179,0.9736872939920844,0.02631270600791557
2180,0.9733273844125004,0.026672615587499535
2181,0.9690461288758841,0.03095387112411583
2182,0.9735409133656442,0.026459086634355835
2183,0.9737628313713113,0.026237168628688703
2184,0.9688293887550473,0.031170611244952674
2185,0.9722708064237371,0.0277291935762629
2186,0.9804527137465444,0.019547286253455615
2187,0.9682311100266677,0.03176888997333223
2188,0.9844434189230692,0.015556581076930765
2189,0.9659162936865617,0.034083706313438274
2190,0.9840520576989178,0.015947942301082246
2191,0.9840402244533415,0.0159597755466585
2192,0.9824544074061596,0.017545592593840403
2193,0.9605150111239368,0.039484988876063186
2194,0.935790580609553,0.06420941939044698
2195,0.9784222386518107,0.021577761348189343
2196,0.9829327473865743,0.017067252613425673
2197,0.9827067570663529,0.017293242933647063
2198,0.9825397206409554,0.017460279359044636
2199,0.9396782339981596,0.06032176600184032
2200,0.9770433527760609,0.022956647223939048
2201,0.9412510238746263,0.05874897612537361
2202,0.977231787640016,0.0227682123599841
2203,0.9772670061593896,0.02273299384061044
2204,0.940539146340981,0.05946085365901903
2222,0.9746978364944705,0.025302163505529482
2223,0.9568304518325822,0.04316954816741782
2224,0.9741095109615766,0.02589048903842339
2225,0.9547749378922495,0.045225062107750465
2226,0.9532657509999526,0.04673424900004741
2227,0.9623887944592523,0.03761120554074766
2228,0.9709536329842473,0.029046367015752677
2229,0.9689412719967849,0.031058728003215078
2230,0.9715704202698409,0.02842957973015915
2232,0.9708210967229328,0.029178903277067177
2233,0.967150163554059,0.03284983644594096
2234,0.9701966552805323,0.02980334471946767
2235,0.981700510800231,0.018299489199769037
2236,0.9818165292195383,0.018183470780461664
2237,0.9769921466040896,0.023007853395910344
2238,0.9767744282007803,0.023225571799219743
2239,0.9822537963684403,0.017746203631559637
2240,0.9776427075899473,0.02235729241005266
2241,0.9835119846187084,0.01648801538129161
2242,0.9845603157942064,0.015439684205793502
2243,0.9793111809164333,0.020688819083566685
2244,0.9842301251150698,0.015769874884930184
2245,0.9848480429617751,0.015151957038224906
2246,0.9661436842910223,0.03385631570897769
2247,0.9843636373392147,0.01563636266078527
2248,0.9648053017562154,0.03519469824378462
2249,0.9632900157184436,0.03670998428155641
2250,0.9837852251810044,0.016214774818995588
2251,0.9837637492611049,0.01623625073889515
2252,0.9618888407121786,0.03811115928782134
2253,0.9620119996149863,0.037988000385013654
2254,0.9831506820169889,0.01684931798301117
2255,0.9599433044216445,0.04005669557835544
2256,0.9822339552755142,0.017766044724485855
2257,0.9821093207268692,0.017890679273130806
2258,0.9591862591257181,0.04081374087428191
2259,0.9821252631302378,0.017874736869762185
2264,0.9811012377327255,0.01889876226727449
2265,0.9846861398038106,0.015313860196189459
2266,0.9808838736656292,0.0191161263343708
2267,0.9855586747322501,0.014441325267749903
2268,0.9856167243489715,0.014383275651028506
2269,0.9856742276208055,0.014325772379194546
2270,0.9859528087153725,0.014047191284627485
2271,0.9858974566836317,0.014102543316368316
2272,0.9858438183175516,0.014156181682448352
2274,0.9867221832989523,0.013277816701047685
2275,0.9876206479699816,0.012379352030018331
2276,0.9874746210234155,0.012525378976584423
2277,0.9877807512138118,0.012219248786188155
2278,0.9883680202313806,0.011631979768619457
2279,0.984742753836288,0.01525724616371204
2280,0.9851216761852637,0.014878323814736324
2281,0.9901523634446361,0.009847636555363875
2282,0.9901749447622484,0.009825055237751568
2283,0.9905680264848837,0.009431973515116278
2284,0.9788492308792991,0.021150769120700873
2285,0.9906420753217948,0.009357924678205209
2286,0.9904051777018664,0.009594822298133611
2287,0.9843172814493014,0.015682718550698596
2288,0.9905251379091135,0.009474862090886582
2289,0.9905743396843981,0.009425660315601842
2290,0.9853547924731927,0.014645207526807324
2291,0.9910554685777456,0.008944531422254424
2292,0.9912234342887478,0.008776565711252187
2293,0.9825798939219832,0.017420106078016844
2294,0.9897329507745769,0.010267049225423118
2295,0.9839196030569819,0.01608039694301809
2296,0.9896246118185148,0.010375388181485198
2297,0.9895929459736882,0.010407054026311823
2298,0.989684531382794,0.010315468617206034
2299,0.9838916679413717,0.0161083320586283
2300,0.9876119507508584,0.012388049249141659
2301,0.9921150549048009,0.00788494509519909
2302,0.9799601648448777,0.020039835155122296
2303,0.9808607714274271,0.019139228572572844
2304,0.9796523092168445,0.020347690783155487
2305,0.9798960001903392,0.02010399980966085
2306,0.9789812897590026,0.021018710240997433
2307,0.9791429769539601,0.020857023046039872
2308,0.9823685877322483,0.017631412267751615
2309,0.9823347682000205,0.01766523179997949
2310,0.9826658013595437,0.017334198640456308
2311,0.9832305368384123,0.01676946316158766
2312,0.9838019938173255,0.016198006182674498
2313,0.9837611607195155,0.016238839280484557
2314,0.9836948374917418,0.016305162508258243
2315,0.9843166428831753,0.015683357116824715
2316,0.9843406703549815,0.015659329645018434
2317,0.984894854102552,0.015105145897447993
2318,0.9889948482173636,0.011005151782636346
2320,0.9761522199001215,0.023847780099878542
2321,0.9759932805085457,0.024006719491454293
2322,0.9711241038846523,0.02887589611534768
2323,0.9757589457283643,0.024241054271635722
2324,0.976101869221659,0.023898130778341003
2325,0.9763831230944722,0.023616876905527773
2326,0.9701836205905574,0.02981637940944265
2327,0.9773562591551312,0.022643740844868733
2328,0.9774024341885842,0.022597565811415806
2329,0.9773987574919326,0.022601242508067398
2330,0.9708196729908946,0.02918032700910545
2331,0.9773882398736192,0.022611760126380765
2332,0.9746875107735723,0.025312489226427703
2333,0.975121577050007,0.02487842294999295
2334,0.9756166359118753,0.024383364088124734
2335,0.9750965101341602,0.024903489865839804
2336,0.9752432682504819,0.024756731749518035
2337,0.9756289286298371,0.024371071370162874
2355,0.953897925624086,0.04610207437591399
2356,0.9455950263936946,0.0544049736063054
2357,0.9722829487378304,0.027717051262169584
2358,0.9707054721280843,0.029294527871915613
2359,0.9707673816912821,0.029232618308717973
2360,0.9769151813202294,0.023084818679770636
2361,0.9769029263990213,0.023097073600978686
2362,0.9763322502259796,0.02366774977402037
2363,0.976254606423128,0.02374539357687205
2365,0.966742701298267,0.03325729870173297
2366,0.9666276395233733,0.033372360476626686
2367,0.965498136069729,0.03450186393027097
2368,0.9657679957230254,0.03423200427697459
2369,0.972301341200817,0.027698658799182978
2370,0.9652300928979487,0.034769907102051335
2371,0.9634355525649105,0.036564447435089444
2372,0.9684990503287922,0.03150094967120775
2373,0.9678364892924822,0.03216351070751778
2374,0.9739477079887182,0.026052292011281803
2375,0.9705434105779943,0.02945658942200569
2376,0.9680890454168095,0.03191095458319047
2377,0.9713660353447867,0.028633964655213274
2378,0.9803254274361458,0.01967457256385418
2379,0.9806374738958089,0.019362526104191116
2380,0.9804655341928353,0.019534465807164694
2381,0.9822085119050858,0.017791488094914185
2382,0.981012931383079,0.018987068616920965
2383,0.9807571849362084,0.019242815063791496
2384,0.9808644941909485,0.019135505809051503
2385,0.9808534395848894,0.019146560415110703
2386,0.9807587662076683,0.019241233792331666
2387,0.9815715334228465,0.018428466577153513
2388,0.9759075488187531,0.024092451181246935
2389,0.9760711924172283,0.023928807582771695
2390,0.9759936353623867,0.024006364637613298
2391,0.9755434807422617,0.024456519257738285
2392,0.9701164291893358,0.029883570810664204
2406,0.97562196985777,0.024378030142229952
2407,0.9764695228766785,0.023530477123321448
2408,0.9758188284501956,0.02418117154980436
2409,0.9761863081336656,0.02381369186633447
2410,0.9609950192171329,0.03900498078286702
2411,0.9767156626836629,0.02328433731633707
2412,0.9767758729293877,0.02322412707061231
2413,0.9772970758766755,0.02270292412332452
2414,0.9773614011693427,0.022638598830657348
2416,0.9775739106080403,0.022426089391959638
2417,0.9774986651216524,0.02250133487834765
2418,0.9774264895862281,0.022573510413771855
2419,0.9774292146499451,0.022570785350054818
2420,0.9554762702950754,0.044523729704924596
2421,0.983942536309894,0.016057463690105984
2422,0.9850990242033614,0.014900975796638648
2423,0.9847528142120173,0.015247185787982677
2424,0.9821458171144826,0.01785418288551744
2425,0.972451329707055,0.027548670292945006
2426,0.9714424238469895,0.028557576153010515
2427,0.9680220459193208,0.03197795408067913
2428,0.971264814515825,0.02873518548417495
2429,0.9709796645246168,0.029020335475383206
2430,0.9711832326454667,0.028816767354533278
2431,0.9714559705729996,0.028544029427000368
2432,0.9678873280953968,0.03211267190460323
2433,0.9719442119069166,0.02805578809308342
2434,0.9808317299760966,0.019168270023903426
2435,0.979317541135636,0.020682458864364
2436,0.9793404403809001,0.020659559619099942
2437,0.9793874800480938,0.02061251995190619
2438,0.9794291888786406,0.020570811121359372
2439,0.9682245602877685,0.03177543971223147
2440,0.9842835366981236,0.015716463301876336
2441,0.9842037441526573,0.015796255847342698
2442,0.9845225340723494,0.015477465927650626
2443,0.9844540679867005,0.01554593201329947
2461,0.9821087342381843,0.01789126576181568
2462,0.9820242971295798,0.017975702870420125
2463,0.9670828534405268,0.032917146559473164
2464,0.9883397309558732,0.01166026904412671
2465,0.9887685502017226,0.011231449798277383
2466,0.9784272848375614,0.02157271516243867
2467,0.9797592296327864,0.02024077036721356
2468,0.9899678089031839,0.010032191096816119
2469,0.9899169714799474,0.010083028520052599
2471,0.9811872154014191,0.01881278459858097
2472,0.9903343354537613,0.009665664546238708
2473,0.9905110096921093,0.009488990307890792
2474,0.9909878754107634,0.009012124589236652
2475,0.9827708327409614,0.017229167259038516
2476,0.9821816565334665,0.017818343466533573
2477,0.9912678007301892,0.008732199269810781
2478,0.992823090485834,0.0071769095141660695
2479,0.9858986113427705,0.014101388657229518
2480,0.9940851785724097,0.005914821427590261
2481,0.9940793346954634,0.005920665304536572
2482,0.9909551212291856,0.009044878770814413
2483,0.9909769664898829,0.00902303351011711
2484,0.9943462298474225,0.00565377015257749
2485,0.9942849047653523,0.005715095234647799
2486,0.9944089948970309,0.005591005102969081
2487,0.9918800739156256,0.008119926084374349
2488,0.9918588470023662,0.008141152997633901
2489,0.9944116498412198,0.00558835015878023
2490,0.9944224720994923,0.005577527900507678
2491,0.9920772484627914,0.007922751537208537
2492,0.9941950598251403,0.0058049401748596135
2493,0.9943154495867684,0.005684550413231582
2494,0.991891850947382,0.008108149052618023
2495,0.9918694769710251,0.0081305230289749
2496,0.994377328100906,0.0056226718990940346
2497,0.9946324322524902,0.005367567747509773
2498,0.9946232375355496,0.005376762464450388
2516,0.9794928805903177,0.020507119409682358
2517,0.9801693429437361,0.019830657056263867
2518,0.9816717262009904,0.018328273799009562
2519,0.9817608926982623,0.018239107301737674
2520,0.9812470266110738,0.01875297338892622
2521,0.9805172770498509,0.01948272295014906
2522,0.9823625616834809,0.017637438316519073
2523,0.9824346635214843,0.017565336478515606
2524,0.9810134464742543,0.018986553525745714
2526,0.9826219361735395,0.01737806382646042
2527,0.9827337298489104,0.017266270151089592
2528,0.9815458507635194,0.018454149236480595
2529,0.9780328843592088,0.021967115640791277
2530,0.9815820201702985,0.01841797982970148
2531,0.9777045579764592,0.02229544202354084
2532,0.9816867211902893,0.018313278809710648
2533,0.9816045717439352,0.018395428256064727
2534,0.981611893100873,0.018388106899126986
2535,0.9825056877594841,0.017494312240515897
2536,0.9768628282649576,0.023137171735042372
2537,0.982959382221345,0.017040617778654937
2538,0.9778675331821083,0.022132466817891668
2539,0.9829903407553592,0.01700965924464078
2540,0.9782338572066105,0.021766142793389485
2541,0.9831057947058698,0.016894205294130184
2542,0.9831489028367222,0.01685109716327786
2543,0.9832308629037436,0.01676913709625634
2544,0.9834292833139422,0.016570716686057856
2545,0.9804385736612828,0.01956142633871712
2546,0.980047456421129,0.019952543578870986
2547,0.9799548532901737,0.020045146709826232
2548,0.9801611794940095,0.01983882050599056
2549,0.9801472318259434,0.019852768174056564
2550,0.9816970489209034,0.018302951079096668
2551,0.9807432488168694,0.01925675118313059
2552,0.9806407093651103,0.01935929063488976
2553,0.9806666153307729,0.019333384669227047
2566,0.9855958278776731,0.014404172122326904
2567,0.984917217480985,0.01508278251901494
2568,0.9849189588565922,0.01508104114340783
2569,0.9855733939573983,0.014426606042601705
2570,0.9855677115705961,0.014432288429403963
2571,0.9861931542357046,0.013806845764295415
2572,0.987144005379989,0.012855994620010924
2573,0.9867764397419188,0.013223560258081291
2574,0.986093624023709,0.013906375976290984
2576,0.9860707840910082,0.01392921590899176
2577,0.9860773124289801,0.013922687571019898
2578,0.9867386835058056,0.013261316494194424
2579,0.986421256954985,0.013578743045015095
2580,0.9850745634268073,0.014925436573192726
2581,0.9851076633574914,0.014892336642508514
2582,0.9851394296700174,0.014860570329982606
2583,0.9855297411548121,0.014470258845187897
2584,0.9790561460633497,0.020943853936650283
2585,0.9778814683627156,0.022118531637284375
2586,0.9775950311264933,0.02240496887350679
2587,0.9794937655612719,0.020506234438728104
2588,0.97953904435512,0.020460955644880086
2589,0.9775306876286548,0.022469312371345234
2590,0.9773728434189166,0.022627156581083354
2591,0.9774164098849984,0.022583590115001554
2592,0.9791889146212643,0.020811085378735626
2593,0.9791274911676322,0.02087250883236782
2594,0.9775802569353212,0.022419743064678765
2595,0.9797745864754452,0.02022541352455478
2596,0.979646650211074,0.020353349788925994
2597,0.979631199040001,0.02036880095999907
2598,0.9785451515749884,0.02145484842501158
2599,0.9784373450787046,0.021562654921295412
2600,0.9796474454398381,0.020352554560161915
2601,0.9797900660975771,0.020209933902422886
2602,0.9772347968918284,0.022765203108171653
2603,0.968339737877215,0.031660262122785054
2611,0.9743372557673693,0.025662744232630718
2612,0.9755027603471319,0.024497239652868125
2613,0.9755412715239782,0.0244587284760218
2614,0.976040947552618,0.02395905244738197
2615,0.9589011616305556,0.04109883836944438
2616,0.9764162860299629,0.02358371397003713
2617,0.9762852137643849,0.023714786235615036
2618,0.9765099610871519,0.023490038912848107
2619,0.9763163802244815,0.023683619775518437
2621,0.9829201481389037,0.01707985186109628
2622,0.9830774564692808,0.016922543530719186
2623,0.9831642107882642,0.01683578921173582
2624,0.9836124614989288,0.016387538501071264
2625,0.9660374757772789,0.03396252422272111
2626,0.9796628462537961,0.0203371537462039
2627,0.9858157132000823,0.014184286799917702
2628,0.9889438273027421,0.011056172697257883
2629,0.9890071324858645,0.010992867514135486
