d3mIndex,p_0,p_1
1840,0.9811571947034545,0.018842805296545494
1841,0.980942840135016,0.019057159864984016
1842,0.9710812518317145,0.028918748168285532
1843,0.9749346060267369,0.025065393973263152
1844,0.9816820162268499,0.018317983773150075
1845,0.9858860689551612,0.014113931044838867
1846,0.9864731499870764,0.01352685001292359
1847,0.9827938790946856,0.017206120905314422
1848,0.9869303876068163,0.013069612393183763
1849,0.9832873704389994,0.01671262956100065
1850,0.9872760555188014,0.012723944481198629
1851,0.98747222530589,0.012527774694110056
1852,0.983379123632171,0.01662087636782902
1853,0.9878236665399138,0.01217633346008622
1854,0.9838767574733428,0.016123242526657162
1855,0.9879761572017874,0.012023842798212609
1856,0.9883582006067674,0.011641799393232627
1857,0.9852494449492393,0.01475055505076077
1858,0.9894424968664641,0.010557503133535897
1859,0.987836392742664,0.012163607257335991
1860,0.9910657805718386,0.00893421942816138
1861,0.9911181480312236,0.00888185196877645
1862,0.9830848610187132,0.016915138981286777
1863,0.983083947614445,0.01691605238555505
1864,0.975413539626108,0.024586460373891957
1865,0.9834277428131044,0.016572257186895586
1866,0.9767426579082399,0.023257342091760107
1867,0.9841780331001695,0.015821966899830498
1868,0.9766710127065273,0.023328987293472703
1869,0.9843678992730034,0.015632100726996598
1870,0.9769167478945193,0.02308325210548068
1871,0.9844702849163766,0.015529715083623429
1872,0.9768499413698546,0.02315005863014537
1873,0.9840769988581727,0.015923001141827334
1874,0.9809915410941876,0.019008458905812414
1875,0.9844168160335821,0.015583183966417918
1876,0.9809019827427596,0.019098017257240387
1877,0.9847658155938779,0.015234184406122167
1878,0.980414526260134,0.019585473739865928
1934,0.9762146839801157,0.02378531601988428
1935,0.9848432188679335,0.015156781132066512
1936,0.9764224125442376,0.02357758745576239
1937,0.9851721874391584,0.01482781256084164
1938,0.9773658991540527,0.022634100845947254
1939,0.9860781445781693,0.01392185542183062
1940,0.9800938040515765,0.01990619594842351
1941,0.9866805754962266,0.013319424503773445
1942,0.9805425805242248,0.019457419475775162
1944,0.9869830159649164,0.013016984035083518
1945,0.9816082922150562,0.01839170778494383
1946,0.9871146517603356,0.012885348239664375
1947,0.9871389445475577,0.01286105545244227
1948,0.9820059889782944,0.017994011021705596
1949,0.9826321170787161,0.017367882921283898
1950,0.9877678033821156,0.01223219661788442
1951,0.9828345471847285,0.017165452815271445
1952,0.9882324781011212,0.011767521898878724
1953,0.9890400246519327,0.010959975348067284
1954,0.9892007320869642,0.010799267913035742
1955,0.9815474667759893,0.01845253322401071
1956,0.9892768199303035,0.010723180069696537
1957,0.98925030169643,0.01074969830356995
1958,0.989236984789407,0.010763015210592954
1959,0.9819694419616877,0.018030558038312328
1960,0.9891043385902955,0.010895661409704566
1961,0.9888224872884551,0.011177512711544851
1962,0.9829323033116197,0.017067696688380266
1963,0.9886442945667512,0.011355705433248866
1964,0.9886625699095862,0.011337430090413759
1965,0.9893157561104307,0.010684243889569301
1966,0.983768297054832,0.01623170294516795
1967,0.9888796687432159,0.011120331256784131
1968,0.9838007736982706,0.016199226301729378
1969,0.9888427429099546,0.011157257090045457
1970,0.9887563649796772,0.011243635020322738
1971,0.9888187068734975,0.01118129312650256
1972,0.973277833252722,0.02672216674727802
1973,0.9741953444930919,0.02580465550690816
1974,0.9740537738790317,0.025946226120968318
1975,0.9758827202720747,0.024117279727925368
1977,0.9817138861796524,0.018286113820347658
1978,0.9821748398714963,0.017825160128503652
1979,0.9825474400055408,0.017452559994459115
1980,0.9829661556558564,0.017033844344143557
1981,0.9837719939724743,0.01622800602752577
1982,0.9846978570366836,0.015302142963316457
1983,0.9852369974877994,0.014763002512200602
1984,0.982753903220033,0.017246096779967034
1985,0.9835620332852909,0.016437966714709144
1986,0.9805538396234108,0.019446160376589236
1987,0.9802823680751263,0.01971763192487376
1988,0.9871891071905508,0.012810892809449246
1989,0.9878968599306892,0.01210314006931078
1990,0.9879141256569547,0.012085874343045306
1991,0.9813959561364758,0.018604043863524187
1992,0.9864576817783762,0.013542318221623753
1993,0.9826817028319571,0.017318297168042913
1994,0.9751749381432228,0.024825061856777204
1995,0.9759857387913989,0.0240142612086011
1996,0.976157347538638,0.023842652461361972
1997,0.9655301377455351,0.03446986225446492
1998,0.9839745479023394,0.01602545209766061
1999,0.9678339180206513,0.03216608197934866
2000,0.9827137100625178,0.01728628993748214
2001,0.982703784379631,0.017296215620369006
2002,0.9668091671643334,0.03319083283566655
2003,0.9829671715021346,0.017032828497865412
2004,0.9830194018680168,0.016980598131983212
2022,0.982703420748953,0.017296579251047006
2023,0.9728483081135589,0.02715169188644105
2024,0.9820119735383641,0.01798802646163592
2025,0.9818467606153515,0.018153239384648488
2026,0.9751844755319774,0.02481552446802258
2027,0.9743780035679225,0.025621996432077514
2028,0.9888916924203426,0.011108307579657467
2029,0.9838892257729196,0.016110774227080366
2030,0.9837896532272193,0.016210346772780628
2032,0.9883844029169991,0.011615597083000835
2033,0.9883122934051196,0.011687706594880443
2034,0.982648773278628,0.017351226721372057
2035,0.9687062560327977,0.031293743967202275
2036,0.9823720946077662,0.017627905392233793
2037,0.9825059708861915,0.017494029113808436
2038,0.9825639139459257,0.0174360860540743
2039,0.9685742428825074,0.03142575711749262
2040,0.9820168954916298,0.017983104508370127
2041,0.9812521030628085,0.01874789693719148
2042,0.9810326410857377,0.018967358914262274
2043,0.9567326786262054,0.043267321373794666
2044,0.9801121888693908,0.01988781113060924
2045,0.9541807525511873,0.04581924744881268
2046,0.9797422294901115,0.020257770509888553
2047,0.9616649535435317,0.03833504645646832
2048,0.9792107597306017,0.020789240269398376
2049,0.962337690750055,0.03766230924994493
2050,0.9857390913553994,0.014260908644600572
2051,0.9719965248293052,0.028003475170694774
2052,0.9855329794826014,0.014467020517398526
2053,0.9728446771926987,0.02715532280730123
2054,0.9856240874235859,0.01437591257641413
2055,0.9719472120555963,0.028052787944403693
2056,0.98589603256146,0.014103967438540007
2057,0.9721516081398326,0.027848391860167455
2058,0.9858277755768089,0.01417222442319111
2059,0.9726841827941246,0.0273158172058754
2112,0.9729614768361441,0.027038523163855865
2113,0.9698052682101436,0.030194731789856426
2114,0.9697392490001304,0.03026075099986953
2115,0.9696083478256279,0.03039165217437211
2116,0.9721910563940054,0.027808943605994653
2117,0.9674901378347429,0.032509862165257045
2118,0.9676914746920517,0.03230852530794826
2119,0.9845739235114747,0.015426076488525396
2120,0.9856776400604141,0.014322359939585827
2122,0.9853859208255261,0.014614079174473828
2123,0.9740992625888256,0.025900737411174372
2124,0.9849341064393369,0.015065893560663146
2125,0.9670391075749529,0.03296089242504713
2126,0.9781331261114491,0.021866873888550912
2127,0.9672541120436046,0.0327458879563954
2128,0.9849593759907882,0.015040624009211802
2129,0.975556026297547,0.02444397370245301
2130,0.985079632074388,0.014920367925612046
2131,0.9651581356494988,0.03484186435050115
2132,0.9776177797900509,0.022382220209949014
2133,0.965427871281732,0.03457212871826803
2134,0.976694108243195,0.023305891756805027
2135,0.9631078697094478,0.0368921302905522
2136,0.9614870577826052,0.038512942217394756
2137,0.9626813199257537,0.03731868007424628
2138,0.9750696412283031,0.024930358771696862
2139,0.9745733547495635,0.025426645250436475
2140,0.9703839733102433,0.02961602668975667
2141,0.970494125246793,0.029505874753207026
2142,0.9694080760098294,0.030591923990170588
2143,0.9688006180964066,0.031199381903593407
2144,0.9666937968483118,0.033306203151688175
2145,0.9664071160654841,0.03359288393451584
2146,0.9660137201448621,0.033986279855137906
2147,0.9743163599617928,0.0256836400382072
2148,0.9660617570286109,0.0339382429713891
2149,0.9749278621548654,0.025072137845134675
2167,0.9713750488244143,0.028624951175585733
2168,0.9672910968997503,0.0327089031002497
2169,0.9568036262146292,0.04319637378537073
2170,0.9567243446516102,0.04327565534838988
2171,0.9558462702157351,0.04415372978426486
2172,0.954809298463767,0.04519070153623294
2173,0.9531519823977628,0.04684801760223723
2174,0.9542994792236543,0.04570052077634564
2175,0.9518421367894234,0.048157863210576614
2177,0.9725510137439107,0.027448986256089217
2178,0.9661277878399916,0.033872212160008325
2179,0.9724865647962244,0.027513435203775635
2180,0.9720922441402805,0.027907755859719493
2181,0.9671092117945687,0.0328907882054313
2182,0.9722576090867698,0.02774239091323016
2183,0.9725096342610517,0.02749036573894821
2184,0.9668692741978356,0.0331307258021644
2185,0.9708910188963178,0.029108981103682187
2186,0.9798569754773673,0.02014302452263275
2187,0.9665318850015193,0.03346811499848064
2188,0.9843990881011908,0.015600911898809208
2189,0.9641425743727909,0.035857425627209026
2190,0.9840832779081568,0.0159167220918432
2191,0.984075303649544,0.015924696350456045
2192,0.9825623074576205,0.017437692542379514
2193,0.9585606882364442,0.04143931176355574
2194,0.9313058242208802,0.0686941757791198
2195,0.9779960272634975,0.022003972736502498
2196,0.9831119329611581,0.016888067038841884
2197,0.9828671101142517,0.01713288988574839
2198,0.9827867178626728,0.017213282137327195
2199,0.9354640047050632,0.06453599529493678
2200,0.9762085014599132,0.023791498540086806
2201,0.9370702460679614,0.06292975393203853
2202,0.9763335186828962,0.023666481317103773
2203,0.9763816112141881,0.023618388785811874
2204,0.936280461777036,0.0637195382229639
2222,0.9739648776367777,0.02603512236322229
2223,0.9547431517779147,0.045256848222085304
2224,0.97329042555393,0.02670957444607007
2225,0.9524434196743056,0.04755658032569443
2226,0.9507868416765041,0.04921315832349592
2227,0.9609025826712175,0.039097417328782434
2228,0.9717643858579724,0.028235614142027528
2229,0.9675869485728259,0.032413051427174065
2230,0.9713887215041908,0.028611278495809207
2232,0.9705425750548574,0.029457424945142596
2233,0.9665416050356329,0.03345839496436708
2234,0.9714073803387779,0.028592619661222046
2235,0.9814986292754584,0.018501370724541655
2236,0.9815726889624669,0.018427311037533138
2237,0.9774926830439695,0.02250731695603049
2238,0.977864128977794,0.022135871022205992
2239,0.9820646504287364,0.017935349571263623
2240,0.9783545485838107,0.021645451416189364
2241,0.9833848059516549,0.016615194048345133
2242,0.9845512044435507,0.015448795556449329
2243,0.9801625521163047,0.019837447883695302
2244,0.9842074605631792,0.015792539436820758
2245,0.9847081247078804,0.015291875292119651
2246,0.9665707704010048,0.033429229598995226
2247,0.9840429369250565,0.015957063074943472
2248,0.9650141449940094,0.034985855005990656
2249,0.9635378521975563,0.03646214780244375
2250,0.9834145955916916,0.01658540440830834
2251,0.983391269144525,0.01660873085547501
2252,0.9617568818192184,0.03824311818078163
2253,0.9617821143027262,0.038217885697273773
2254,0.9825738452558962,0.01742615474410385
2255,0.9592081035422,0.04079189645780003
2256,0.9815290245858117,0.018470975414188257
2257,0.9813940038247797,0.01860599617522029
2258,0.9583649125092818,0.041635087490718224
2259,0.981435791959641,0.018564208040358958
2264,0.9818724065108618,0.018127593489138165
2265,0.9853718250881519,0.014628174911848082
2266,0.9818335439172444,0.01816645608275558
2267,0.9865842424142035,0.013415757585796542
2268,0.9866471294989849,0.013352870501015027
2269,0.9867094247101384,0.013290575289861571
2270,0.9870821748686446,0.012917825131355394
2271,0.9868548315014258,0.013145168498574198
2272,0.9868140329579919,0.013185967042008091
2274,0.9867681402325494,0.01323185976745051
2275,0.9880267951360734,0.011973204863926638
2276,0.9879704792395408,0.012029520760459125
2277,0.9881491422689788,0.011850857731021255
2278,0.9887893969406664,0.011210603059333609
2279,0.9850072358511273,0.014992764148872744
2280,0.9854279895801586,0.014572010419841328
2281,0.9912924863633679,0.008707513636632136
2282,0.9913507667958624,0.008649233204137617
2283,0.9915538295189289,0.00844617048107107
2284,0.9788081828397586,0.021191817160241468
2285,0.9915761319569408,0.008423868043059142
2286,0.9913960005543885,0.008603999445611478
2287,0.9849923996331833,0.015007600366816653
2288,0.9914353350125495,0.00856466498745041
2289,0.9914867641560217,0.008513235843978367
2290,0.9859650542384095,0.014034945761590527
2291,0.9919326142934835,0.008067385706516526
2292,0.9920926967809012,0.007907303219098865
2293,0.9825101327778281,0.017489867222171933
2294,0.9902673052943314,0.009732694705668647
2295,0.9839763015596849,0.01602369844031519
2296,0.9901649717959237,0.009835028204076333
2297,0.9901545860622573,0.009845413937742695
2298,0.9902534833742904,0.009746516625709542
2299,0.9840019615615406,0.015998038438459393
2300,0.988272202237707,0.011727797762293029
2301,0.9925920359800916,0.007407964019908429
2302,0.9803274688641137,0.019672531135886316
2303,0.981203927595567,0.01879607240443309
2304,0.9801584915287874,0.01984150847121262
2305,0.9804210880573462,0.019578911942653824
2306,0.9793480376108641,0.020651962389135883
2307,0.9793596862727038,0.020640313727296286
2308,0.9824293664118371,0.017570633588162923
2309,0.9823927285852568,0.01760727141474312
2310,0.9833009139631597,0.01669908603684033
2311,0.983877721960297,0.016122278039703
2312,0.9845479813928698,0.01545201860713023
2313,0.984482911746283,0.01551708825371703
2314,0.9843961277705813,0.015603872229418765
2315,0.9849038995965989,0.015096100403401128
2316,0.9850278703953625,0.014972129604637441
2317,0.9855236584701869,0.014476341529813185
2318,0.9897765581655946,0.010223441834405354
2320,0.9761914933891886,0.023808506610811332
2321,0.9760809754944051,0.023919024505594907
2322,0.9716434240261329,0.028356575973867117
2323,0.9759267550090672,0.02407324499093279
2324,0.9762626171018528,0.023737382898147186
2325,0.9765673087974005,0.02343269120259952
2326,0.9705508623493496,0.02944913765065036
2327,0.9774786403261498,0.022521359673850192
2328,0.9775286632790572,0.022471336720942852
2329,0.9775469512349936,0.022453048765006384
2330,0.971200847057479,0.028799152942521045
2331,0.9775526389401208,0.022447361059879243
2332,0.9755930057781422,0.02440699422185772
2333,0.975983591647871,0.024016408352129034
2334,0.9761321571409266,0.0238678428590734
2335,0.9758313500394797,0.024168649960520285
2336,0.9759903379988283,0.024009662001171706
2337,0.97635056513571,0.023649434864290036
2355,0.9507936823629503,0.0492063176370497
2356,0.9417652639053575,0.05823473609464248
2357,0.9706590256064871,0.029340974393512867
2358,0.9688988944001341,0.031101105599865942
2359,0.9689597356931305,0.031040264306869483
2360,0.9763668658640308,0.023633134135969253
2361,0.9763535896993887,0.023646410300611313
2362,0.9749416412111467,0.025058358788853312
2363,0.9748575270913907,0.0251424729086093
2365,0.9646009547125579,0.03539904528744209
2366,0.9644763044564231,0.03552369554357695
2367,0.9632697623134749,0.036730237686525065
2368,0.9635611115694421,0.03643888843055791
2369,0.9706980029666048,0.029301997033395234
2370,0.962981688783419,0.03701831121658092
2371,0.9610435998834562,0.03895640011654376
2372,0.9665461426784342,0.03345385732156585
2373,0.9658711868886123,0.03412881311138772
2374,0.9722947076143406,0.027705292385659393
2375,0.9686943580086453,0.031305641991354625
2376,0.9661850798243996,0.03381492017560037
2377,0.9697522120892745,0.03024778791072546
2378,0.9792485115343101,0.02075148846568989
2379,0.9795673429820256,0.020432657017974327
2380,0.9793549146231815,0.02064508537681858
2381,0.981294254059892,0.018705745940107935
2382,0.9803725890139172,0.019627410986082745
2383,0.9796901667634985,0.020309833236501484
2384,0.9798064184561335,0.02019358154386649
2385,0.979790722464165,0.020209277535835013
2386,0.9796873477922564,0.02031265220774361
2387,0.9810392198920771,0.01896078010792287
2388,0.9744531249643044,0.025546875035695592
2389,0.9746014178187286,0.025398582181271445
2390,0.9744998443600205,0.0255001556399795
2391,0.9739958504467845,0.026004149553215516
2392,0.968259800687178,0.03174019931282206
2406,0.976782004604785,0.02321799539521502
2407,0.9776893504136949,0.02231064958630517
2408,0.9772335251251056,0.022766474874894336
2409,0.977578352215516,0.022421647784483998
2410,0.9640390687726195,0.03596093122738057
2411,0.9780573100216695,0.02194268997833049
2412,0.9781225377878713,0.021877462212128666
2413,0.9786808963169291,0.02131910368307087
2414,0.9788445953754801,0.02115540462451995
2416,0.9791204531128057,0.02087954688719434
2417,0.9792340459812263,0.020765954018773732
2418,0.9792566904751228,0.02074330952487729
2419,0.9792284057263743,0.02077159427362572
2420,0.9583312968927988,0.04166870310720112
2421,0.9838816526393492,0.016118347360650796
2422,0.9855227631205578,0.01447723687944224
2423,0.9853228846864687,0.014677115313531315
2424,0.9824026164154547,0.017597383584545302
2425,0.9731265111008821,0.026873488899117937
2426,0.9714836859492463,0.028516314050753735
2427,0.9680414661055703,0.03195853389442975
2428,0.971379439916443,0.028620560083556967
2429,0.9710705274259674,0.02892947257403258
2430,0.9712910595568882,0.028708940443111824
2431,0.9715147389682143,0.02848526103178569
2432,0.9678616038795886,0.03213839612041138
2433,0.9719887606040712,0.028011239395928724
2434,0.980407444869211,0.0195925551307889
2435,0.9787239195241519,0.021276080475848114
2436,0.9787589701923801,0.021241029807619917
2437,0.9788378083112499,0.02116219168875012
2438,0.9788829928776756,0.021117007122324404
2439,0.9682116619619501,0.03178833803804991
2440,0.9838279631433862,0.016172036856613847
2441,0.9837415212191309,0.016258478780869074
2442,0.9841422920612896,0.015857707938710452
2443,0.9840803649413558,0.01591963505864422
2461,0.9830567319218625,0.01694326807813756
2462,0.9830052408484219,0.016994759151578102
2463,0.9683315388120133,0.03166846118798668
2464,0.9888544680639836,0.011145531936016398
2465,0.9893114602217635,0.01068853977823652
2466,0.9787888719165131,0.021211128083486862
2467,0.979932165498746,0.020067834501254055
2468,0.9902726007664245,0.009727399233575412
2469,0.9901875659436814,0.0098124340563186
2471,0.9813193742298238,0.018680625770176096
2472,0.9905587360936188,0.009441263906381272
2473,0.9907383362180816,0.009261663781918382
2474,0.9912502502836265,0.008749749716373548
2475,0.9829413519592239,0.017058648040776055
2476,0.9823383754161041,0.017661624583895818
2477,0.9915201372137803,0.008479862786219722
2478,0.9932224924564945,0.006777507543505525
2479,0.98616463619579,0.013835363804210002
2480,0.9945644782908872,0.0054355217091127915
2481,0.9945651261942001,0.00543487380579988
2482,0.9914889220834177,0.008511077916582377
2483,0.9914849650492932,0.008515034950706784
2484,0.9947570454843947,0.005242954515605307
2485,0.9946898239516138,0.005310176048386184
2486,0.9947913225186394,0.005208677481360593
2487,0.9922394587934391,0.007760541206560873
2488,0.9922053488170794,0.007794651182920591
2489,0.9948313819019511,0.005168618098048954
2490,0.9948467037447694,0.005153296255230685
2491,0.9924450030004313,0.007554996999568794
2492,0.99467373310086,0.005326266899140006
2493,0.9948237287485602,0.005176271251439769
2494,0.9923026069849068,0.00769739301509316
2495,0.9922659065601891,0.007734093439810896
2496,0.9948367614834989,0.0051632385165010794
2497,0.9950739599974177,0.004926040002582365
2498,0.9950538832717428,0.004946116728257139
2516,0.97986218072721,0.020137819272789976
2517,0.9806850089034127,0.019314991096587332
2518,0.98111108693456,0.01888891306544001
2519,0.9812076839732712,0.0187923160267288
2520,0.981555978423963,0.018444021576036973
2521,0.9810582225689544,0.018941777431045654
2522,0.9818212330102024,0.01817876698979758
2523,0.9819081599341823,0.01809184006581771
2524,0.9816193336433539,0.018380666356646178
2526,0.9821664897869248,0.01783351021307524
2527,0.9822875996019098,0.017712400398090175
2528,0.9809735676816588,0.019026432318341262
2529,0.9778052702580027,0.022194729741997297
2530,0.981015102212639,0.018984897787360976
2531,0.9773991379211671,0.022600862078832953
2532,0.9811424546121247,0.018857545387875367
2533,0.9810134181269243,0.01898658187307567
2534,0.9810237257118827,0.018976274288117323
2535,0.982253138486226,0.017746861513774057
2536,0.9764083229271597,0.023591677072840215
2537,0.9827257132671403,0.017274286732859682
2538,0.9775024203609054,0.022497579639094555
2539,0.9827900261831003,0.017209973816899756
2540,0.9778945482754113,0.02210545172458864
2541,0.9829105406669832,0.01708945933301674
2542,0.9829572411420733,0.01704275885792672
2543,0.9830467599369316,0.0169532400630684
2544,0.9832629582733542,0.016737041726645814
2545,0.980054700491704,0.019945299508296096
2546,0.9806575760121569,0.01934242398784316
2547,0.980558496422232,0.019441503577767996
2548,0.980737767946393,0.019262232053607015
2549,0.9807074796147086,0.019292520385291393
2550,0.9817155808709344,0.018284419129065668
2551,0.9810465902843231,0.01895340971567696
2552,0.9809355058782506,0.019064494121749393
2553,0.9809651253479262,0.019034874652073725
2566,0.985751556695385,0.014248443304615005
2567,0.9860279771828981,0.013972022817101862
2568,0.9860661127837461,0.013933887216253911
2569,0.9867248906668444,0.01327510933315554
2570,0.9868406960465829,0.013159303953417145
2571,0.9875256733595419,0.012474326640458111
2572,0.9873390399914033,0.01266096000859674
2573,0.9870967522260489,0.012903247773951094
2574,0.9876067812943061,0.012393218705693853
2576,0.987538249722475,0.012461750277525097
2577,0.9875285227705308,0.012471477229469128
2578,0.9871683283957511,0.012831671604248963
2579,0.9868991521455149,0.013100847854485075
2580,0.9866781178612057,0.013321882138794228
2581,0.9866516077607133,0.013348392239286784
2582,0.9866301049233303,0.01336989507666977
2583,0.9857688083487326,0.014231191651267353
2584,0.9799471577590028,0.02005284224099722
2585,0.978334669582373,0.021665330417626985
2586,0.9773784514436118,0.022621548556388205
2587,0.9796283854126979,0.020371614587302068
2588,0.9796944086991523,0.020305591300847733
2589,0.9772666940761864,0.02273330592381362
2590,0.9770956961823034,0.022904303817696585
2591,0.9771428931872254,0.022857106812774634
2592,0.9793734809156175,0.020626519084382563
2593,0.9793069388408492,0.02069306115915077
2594,0.9772331547502829,0.022766845249717067
2595,0.9799989337296728,0.02000106627032718
2596,0.9799312540344276,0.020068745965572447
2597,0.979957760468416,0.02004223953158403
2598,0.9781733135275723,0.02182668647242765
2599,0.9780565231565982,0.021943476843401803
2600,0.9802908705862481,0.019709129413751948
2601,0.9804317795749263,0.019568220425073682
2602,0.9769209263694637,0.02307907363053634
2603,0.9680118618934952,0.031988138106504804
2611,0.9757386690546466,0.024261330945353397
2612,0.977001299016056,0.022998700983943923
2613,0.9769843385816059,0.023015661418394055
2614,0.9776196496583016,0.02238035034169838
2615,0.9618407229369825,0.03815927706301744
2616,0.9780908229008772,0.021909177099122757
2617,0.9781692403965575,0.021830759603442464
2618,0.9783453592418325,0.0216546407581675
2619,0.9786334796203798,0.021366520379620203
2621,0.9839992615398584,0.016000738460141564
2622,0.9841616079775396,0.01583839202246044
2623,0.9842449331202331,0.015755066879766896
2624,0.9845204954079868,0.015479504592013213
2625,0.968004716545766,0.03199528345423398
2626,0.9815291454496272,0.01847085455037282
2627,0.9867376878885804,0.013262312111419573
2628,0.9895007383969658,0.010499261603034207
2629,0.9895190312815073,0.01048096871849268
2630,0.9791783869023868,0.020821613097613167
2631,0.9871504139104731,0.012849586089526872
2632,0.9873822048548552,0.012617795145144849
2633,0.9888776464714747,0.011122353528525317
2634,0.9782269906898573,0.021773009310142723
2635,0.9783254371852927,0.021674562814707272
2636,0.9879566834463389,0.012043316553661086
2637,0.9864745793205228,0.013525420679477164
2638,0.9884375108352161,0.01156248916478387
2639,0.9795627420023091,0.020437257997690892
2640,0.9807183245396118,0.019281675460388226
2641,0.9861669811098591,0.013833018890140852
2642,0.9860895138431823,0.013910486156817631
2643,0.9860199266665006,0.01398007333349934
2644,0.9786433034426122,0.021356696557387853
2645,0.9788879111520012,0.02111208884799876
2646,0.9863199013258661,0.013680098674133861
2647,0.9861687133576879,0.013831286642312198
2648,0.9873061573390469,0.012693842660953025
2649,0.965059328977771,0.034940671022228954
2650,0.9787487098156762,0.021251290184323857
2651,0.9787804783518018,0.02121952164819823
2652,0.9431635394045125,0.05683646059548751
2653,0.9830599183812322,0.016940081618767772
2654,0.9805370892801549,0.01946291071984512
2655,0.9800418176578343,0.019958182342165776
2656,0.9446469160650625,0.05535308393493753
2657,0.9444539410815388,0.055546058918461184
2658,0.9793994027427939,0.020600597257206133
2659,0.9793993852458336,0.020600614754166437
2660,0.9422935191708133,0.057706480829186765
2661,0.9422316630636722,0.05776833693632773
2662,0.9790445150460024,0.02095548495399753
2663,0.9783476926311042,0.02165230736889581
2664,0.9787523274416395,0.02124767255836048
2665,0.9397551314711867,0.06024486852881331
2666,0.979334767098767,0.020665232901233028
2667,0.9808580326419766,0.01914196735802342
2669,0.9763866271265527,0.02361337287344734
2670,0.9763259101327321,0.023674089867267933
2671,0.9715224501953833,0.028477549804616677
2672,0.9851578264117208,0.014842173588279247
2673,0.9850102434052538,0.014989756594746223
2674,0.9850956049170068,0.0149043950829932
2675,0.9709230864179355,0.029076913582064597
2676,0.9850192043879484,0.014980795612051618
2677,0.9844913292453349,0.01550867075466509
2678,0.9844851936816823,0.01551480631831772
2679,0.9691908320166059,0.03080916798339405
2680,0.9851278024091751,0.014872197590824974
2681,0.9853904722091745,0.014609527790825461
2682,0.9744920145893005,0.025507985410699503
2683,0.9857300613006627,0.014269938699337336
2684,0.985628445887264,0.014371554112736036
2685,0.9855632107742229,0.014436789225777099
2686,0.9740694658655048,0.02593053413449525
2687,0.9861189889521234,0.013881011047876618
2703,0.9819141612042466,0.018085838795753383
2704,0.9816614230785059,0.018338576921494067
2705,0.9791776045866398,0.02082239541336023
2706,0.9791940664177541,0.020805933582245886
2707,0.979015618902387,0.020984381097612984
2708,0.9782777838690387,0.021722216130961276
2709,0.9794881307871549,0.02051186921284513
2710,0.9804038609895221,0.01959613901047786
2711,0.9781281140554648,0.021871885944535204
2713,0.9795271940435128,0.020472805956487105
2714,0.9795131287404253,0.020486871259574657
2715,0.98476183617765,0.015238163822349937
2716,0.9853846476973137,0.014615352302686315
2717,0.9824166676034157,0.017583332396584318
2718,0.97739955184508,0.022600448154920065
2719,0.974442661731846,0.02555733826815399
2720,0.9703406595195984,0.029659340480401652
2721,0.9698335303522585,0.03016646964774146
2722,0.9572982192169627,0.0427017807830373
2723,0.9749032483102616,0.025096751689738298
2724,0.9727110103153523,0.027288989684647606
2725,0.9716463277203997,0.028353672279600305
2726,0.9563241708925078,0.043675829107492244
2727,0.969899125348076,0.03010087465192398
2728,0.9706243987646923,0.029375601235307698
2729,0.9702601138312905,0.029739886168709474
2730,0.9507754582049852,0.049224541795014745
2731,0.9793365595335736,0.020663440466426476
2732,0.9800750065306824,0.019924993469317642
2733,0.9803459161434962,0.019654083856503822
2734,0.9770803824881193,0.022919617511880604
2735,0.9863257442116383,0.013674255788361674
2736,0.9873962167058509,0.012603783294149105
2737,0.9875090737243807,0.012490926275619296
2738,0.9785370812293627,0.021462918770637367
2739,0.9872034839951485,0.012796516004851542
2740,0.987307237823453,0.012692762176546975
2758,0.9503112488440868,0.049688751155913154
2759,0.965731025729193,0.034268974270807044
2760,0.9732612986244734,0.026738701375526554
2761,0.9826863682247718,0.017313631775228176
2762,0.9768187171217684,0.02318128287823162
2763,0.9826194093804601,0.01738059061953988
2764,0.9842221856828711,0.01577781431712883
2765,0.9844518478373544,0.015548152162645565
2766,0.978942175733191,0.02105782426680902
2768,0.9845126542900952,0.015487345709904813
2769,0.9845726339990276,0.015427366000972432
2770,0.9798255481436596,0.020174451856340394
2771,0.9846362990981208,0.015363700901879274
2772,0.9845933360305187,0.015406663969481347
2773,0.984640880278145,0.015359119721855025
2774,0.9793560620911728,0.020643937908827188
2775,0.9792311620447987,0.020768837955201385
2776,0.9839654487278221,0.016034551272177937
2777,0.9847808730220693,0.015219126977930675
2778,0.9797921169443492,0.02020788305565085
2779,0.9778513971673763,0.022148602832623696
2780,0.9775462293743712,0.022453770625628807
2781,0.9770232532887204,0.022976746711279625
2782,0.9762011153712388,0.02379888462876118
2783,0.9755373151779937,0.02446268482200634
2784,0.9753174094470294,0.02468259055297064
2785,0.9592999077849741,0.04070009221502592
2786,0.9753963239368012,0.024603676063198784
2787,0.9750983852415045,0.0249016147584955
2788,0.9844044237141785,0.01559557628582149
2789,0.9727180782595017,0.027281921740498205
2790,0.9842768462715455,0.015723153728454446
2791,0.9844096291717923,0.015590370828207677
2792,0.974577478860277,0.02542252113972293
2793,0.9856299295156152,0.014370070484384767
2794,0.9785613014514011,0.02143869854859892
2795,0.9866425909911747,0.01335740900882529
2813,0.9818720937062718,0.018127906293728138
2814,0.9779162032716947,0.022083796728305318
2815,0.9677524134072001,0.03224758659279991
2816,0.9673010911359435,0.03269890886405649
2817,0.9666809650428241,0.03331903495717591
2818,0.9581863242949253,0.04181367570507471
2819,0.9639482586003763,0.036051741399623735
