d3mIndex,p_0,p_1
2034,0.9729220454891523,0.027077954510847727
2035,0.9724649454156558,0.02753505458434423
2036,0.972354386250178,0.02764561374982198
2037,0.9640433683991432,0.035956631600856784
2039,0.984830426176389,0.015169573823610942
2040,0.9842015539606412,0.015798446039358774
2041,0.9838484451174736,0.016151554882526398
2042,0.9836169943213463,0.016383005678653716
2043,0.9816592221458753,0.018340777854124704
2044,0.983370640873909,0.016629359126091002
2045,0.9833376367886861,0.016662363211313883
2046,0.9833278531829516,0.01667214681704839
2047,0.9833290626605352,0.016670937339464825
2049,0.9833332846562067,0.016666715343793232
2050,0.9833481103181839,0.0166518896818161
2051,0.9833834523955981,0.016616547604401906
2052,0.9834423343340556,0.016557665665944417
2053,0.9811136285463969,0.01888637145360311
2054,0.9860466092824935,0.013953390717506408
2055,0.9849381412069003,0.01506185879309972
2056,0.9849230915307998,0.015076908469200134
2057,0.9826347142457962,0.017365285754203798
2058,0.9784936731060346,0.021506326893965404
2059,0.9764007185896237,0.02359928141037623
2060,0.9769092256824176,0.023090774317582448
2061,0.9760133941968282,0.023986605803171794
2062,0.9760934680700302,0.023906531929969787
2063,0.9762613783280055,0.023738621671994527
2064,0.9765117382009824,0.023488261799017588
2065,0.9790242145458857,0.020975785454114278
2066,0.9771277859807015,0.022872214019298554
2067,0.9873726362983386,0.012627363701661428
2068,0.9863681803146999,0.013631819685300191
2069,0.9859285528461138,0.01407144715388616
2070,0.9859983106454213,0.014001689354578654
2071,0.9862162644664446,0.01378373553355535
2072,0.9769488647580147,0.02305113524198532
2073,0.9839584430058798,0.01604155699412028
2074,0.9839123045404752,0.01608769545952479
2075,0.9835581918557484,0.016441808144251505
2076,0.9837985093394915,0.016201490660508473
2089,0.9771618455648422,0.022838154435157777
2090,0.977302548289299,0.022697451710700988
2091,0.9755677620569865,0.02443223794301351
2092,0.9862860818703969,0.013713918129603068
2093,0.9863923221826554,0.013607677817344666
2094,0.976287117600441,0.023712882399559022
2095,0.9764694770177206,0.02353052298227946
2096,0.9867037296295166,0.013296270370483398
2097,0.9868022670348485,0.01319773296515147
2099,0.9771433755755424,0.02285662442445755
2100,0.9870682686567307,0.012931731343269349
2101,0.9871533120671908,0.012846687932809193
2102,0.9872400005658467,0.012759999434153239
2103,0.9777420754233996,0.022257924576600394
2104,0.9778904755910237,0.022109524408976237
2105,0.9874976431330045,0.012502356866995494
2106,0.9891204833984375,0.0108795166015625
2107,0.9811675801873208,0.01883241981267929
2108,0.9898113593459129,0.010188640654087066
2109,0.9898830980062485,0.010116901993751527
2110,0.9834018801649411,0.016598119835058846
2111,0.9835035398602485,0.016496460139751434
2112,0.990095679461956,0.009904320538043975
2113,0.9901651069521904,0.0098348930478096
2114,0.9902335191766422,0.0097664808233579
2115,0.9838995908697447,0.016100409130255382
2116,0.9839953050017357,0.01600469499826431
2117,0.9904336194197337,0.009566380580266317
2118,0.9904982303579648,0.009501769642035167
2119,0.9842731217543285,0.01572687824567159
2120,0.9906232799092929,0.009376720090707143
2121,0.9906832630435626,0.009316736956437428
2122,0.9845308378338814,0.015469162166118622
2123,0.9846113701661428,0.015388629833857219
2124,0.9908517082532247,0.00914829174677531
2125,0.9909043277303378,0.00909567226966222
2126,0.9909557724992434,0.009044227500756582
2139,0.9785225997368495,0.021477400263150533
2140,0.9785010869304339,0.02149891306956609
2141,0.9824581772089005,0.01754182279109955
2142,0.9823041195670764,0.017695880432923635
2143,0.9853322173158328,0.014667782684167225
2144,0.9787228375673294,0.021277162432670593
2145,0.9820456753174464,0.017954324682553608
2146,0.9820010736584663,0.01799892634153366
2147,0.9790139531095823,0.020986046890417734
2149,0.9819445212682089,0.01805547873179118
2150,0.9819462612271309,0.01805373877286911
2151,0.9870343749721845,0.012965625027815501
2152,0.9793679480751355,0.02063205192486445
2153,0.9871334354082744,0.012866564591725667
2154,0.9795978178580602,0.020402182141939798
2155,0.9872306630015373,0.012769336998462676
2156,0.9872812653581301,0.012718734641869863
2157,0.9873337710897128,0.01266622891028722
2158,0.9887864475448926,0.011213552455107372
2159,0.9813620234529178,0.018637976547082265
2160,0.9888926714658737,0.011107328534126281
2161,0.981600355108579,0.018399644891421
2162,0.9889985874295235,0.011001412570476533
2163,0.9818248758713405,0.018175124128659566
2164,0.9891033207376798,0.010896679262320201
2165,0.9891546631852786,0.010845336814721425
2166,0.9892039055625598,0.010796094437440236
2167,0.9892513448993365,0.010748655100663503
2168,0.982334669927756,0.01766533007224401
2169,0.9904616827766101,0.009538317223389943
2170,0.9904969995220502,0.009503000477949778
2171,0.9905319492022197,0.009468050797780354
2172,0.9905662948886553,0.009433705111344655
2173,0.9848161389430364,0.015183861056963602
2174,0.9906344542900721,0.009365545709927876
2175,0.9906687115629514,0.009331288437048594
2176,0.9907023544112842,0.009297645588715871
2188,0.9905556042989095,0.009444395701090494
2189,0.9891931916276614,0.010806808372338612
2190,0.9892110392451287,0.010788960754871369
2191,0.9892216379443804,0.010778362055619557
2192,0.9892242516080538,0.010775748391946156
2193,0.9892217809955279,0.010778219004472097
2194,0.9905178477366765,0.009482152263323466
2195,0.9904980902870496,0.009501909712950389
2196,0.9891814062992732,0.010818593700726827
2198,0.9891289661327998,0.010871033867200215
2199,0.9890957613786061,0.01090423862139384
2200,0.9903368761142095,0.009663123885790508
2201,0.9902947654326757,0.009705234567324321
2202,0.9889702772100767,0.01102972278992335
2203,0.9889194294810295,0.01108057051897049
2204,0.9888653606176376,0.011134639382362366
2205,0.9884032532572746,0.011596746742725372
2206,0.9812933743000031,0.018706625699996947
2207,0.9804532165328662,0.01954678346713384
2208,0.9746564820408821,0.02534351795911789
2209,0.9776781633496284,0.022321836650371553
2210,0.9779179687301318,0.022082031269868217
2211,0.9765022233128547,0.023497776687145235
2212,0.9770114993055662,0.02298850069443385
2213,0.9774614691734314,0.022538530826568603
2214,0.9795509859919548,0.020449014008045198
2215,0.9799328322211901,0.020067167778809864
2216,0.9785872717698415,0.02141272823015849
2217,0.98061051517725,0.019389484822750092
2218,0.9809128036101659,0.019087196389834086
2219,0.9811911816398303,0.01880881836016973
2220,0.9796331296364467,0.020366870363553367
2221,0.9798366750280062,0.020163324971993763
2222,0.9818973541259766,0.018102645874023438
2223,0.9820965553323427,0.017903444667657215
2224,0.9803576504190763,0.019642349580923715
2225,0.9797763581077258,0.02022364189227422
2233,0.9841315055886904,0.01586849441130956
2234,0.9840740059812864,0.015925994018713634
2235,0.9840428387125333,0.015957161287466683
2236,0.9840299879511197,0.01597001204888026
2237,0.9819244747360547,0.01807552526394526
2238,0.9840269650022189,0.01597303499778112
2239,0.984034817914168,0.01596518208583196
2240,0.9840442458788554,0.015955754121144614
2241,0.9834321329991023,0.016567867000897726
2243,0.9858557671308518,0.014144232869148255
2244,0.9858448853095373,0.014155114690462748
2245,0.9858174979686737,0.014182502031326294
2246,0.9857768684625625,0.014223131537437438
2247,0.9808175837000211,0.019182416299978893
2248,0.9831726337472598,0.016827366252740224
2249,0.9901052057743073,0.00989479422569275
2250,0.9903335943818092,0.009666405618190765
2251,0.9903294995427132,0.009670500457286835
2252,0.9822852874795596,0.01771471252044042
2253,0.9903620387117068,0.009637961288293202
2254,0.9904311105608941,0.009568889439105988
2255,0.9947538693745931,0.005246130625406901
2256,0.9921646133065224,0.007835386693477631
2257,0.991651625931263,0.00834837406873703
2258,0.9962604269385338,0.003739573061466217
2259,0.9959235797325771,0.004076420267422994
2260,0.9909020026524862,0.009097997347513835
2261,0.977163786192735,0.022836213807264964
2262,0.9774183129270871,0.022581687072912852
2263,0.9885574708382289,0.011442529161771138
2264,0.9886948749423027,0.011305125057697296
2265,0.9888243546088537,0.011175645391146342
2266,0.9774552052219708,0.022544794778029124
2267,0.977601115902265,0.022398884097735088
2268,0.9891367932160695,0.01086320678393046
2269,0.9892158339420954,0.010784166057904561
2270,0.9902807399630547,0.009719260036945343
2271,0.9847636669874191,0.015236333012580872
2272,0.9867678831020991,0.0132321168979009
2273,0.9846545313795407,0.015345468620459239
2274,0.9723107819755872,0.02768921802441279
2275,0.9890088434020678,0.01099115659793218
2276,0.9865693440039952,0.01343065599600474
2277,0.9862002551555633,0.013799744844436645
2278,0.9666418239474297,0.03335817605257034
2279,0.9661416500806809,0.03385834991931915
2280,0.9856123626232147,0.014387637376785278
2281,0.9855377530058225,0.0144622469941775
2282,0.9656259054938953,0.034374094506104784
2283,0.9656747261683146,0.034325273831685384
2284,0.9855106656750043,0.014489334324995677
2285,0.9847540885210038,0.015245911478996278
2286,0.9848531022667885,0.015146897733211517
2287,0.9662101859847705,0.03378981401522954
2288,0.9856739858786265,0.014326014121373494
2289,0.988185991346836,0.01181400865316391
2290,0.9871015956004461,0.012898404399553936
2291,0.9843758155902227,0.015624184409777324
2292,0.9689144710699717,0.03108552893002828
2293,0.9870453024903934,0.01295469750960668
2294,0.9862142458558083,0.013785754144191743
2295,0.9855386624733607,0.014461337526639303
2296,0.9656643107533455,0.03433568924665451
2297,0.9845404108365376,0.015459589163462321
2298,0.9841716373960178,0.01582836260398229
2299,0.9838698238134385,0.016130176186561585
2300,0.9652159909407297,0.034784009059270225
2301,0.9861052890618642,0.013894710938135784
2302,0.9860120435555776,0.013987956444422404
2303,0.9716099341710408,0.028390065828959147
2304,0.9858908971150716,0.014109102884928386
2305,0.9858549197514852,0.014145080248514812
2306,0.9858343914151192,0.01416560858488083
2307,0.97230204641819,0.027697953581809997
2308,0.9858323713143666,0.014167628685633342
2321,0.9812978868683179,0.018702113131682078
2322,0.9796256815393766,0.020374318460623424
2323,0.9755977913737297,0.024402208626270294
2324,0.9749608760078748,0.025039123992125194
2325,0.974523364007473,0.02547663599252701
2326,0.9741937175393105,0.025806282460689545
2327,0.9810044974088669,0.01899550259113312
2328,0.9906250149011612,0.009374985098838806
2329,0.9904027918974558,0.009597208102544148
2331,0.9943444649378459,0.005655535062154134
2332,0.9944146876533826,0.005585312346617381
2333,0.9898673425118129,0.010132657488187154
2334,0.989887202779452,0.010112797220547995
2335,0.9840790753563246,0.015920924643675487
2336,0.9730910802880923,0.026908919711907706
2337,0.9652453492085139,0.034754650791486104
2338,0.9579827174544334,0.04201728254556656
2339,0.9574436396360397,0.042556360363960266
2340,0.9604396278659503,0.03956037213404973
2341,0.9736507301529248,0.026349269847075144
2342,0.9677534182866414,0.03224658171335856
2343,0.9650138859947522,0.03498611400524775
2344,0.9540108919143677,0.04598910808563232
2345,0.9722450052698454,0.027754994730154674
2346,0.9691117361187935,0.030888263881206513
2347,0.9665573005874951,0.033442699412504835
2348,0.9556586985786756,0.04434130142132441
2349,0.978764301041762,0.021235698958237965
2350,0.9826303005218506,0.017369699478149415
2351,0.9800207401315372,0.01997925986846288
2352,0.9638103624184926,0.03618963758150737
2353,0.9811028798421224,0.018897120157877603
2354,0.9808978607257207,0.019102139274279277
2355,0.9808290536204974,0.019170946379502615
2356,0.9653938074906667,0.03460619250933329
2357,0.9808669477701187,0.019133052229881285
2358,0.9809395616253217,0.019060438374678294
2371,0.9549408043424289,0.045059195657571154
2372,0.9651925295591355,0.03480747044086456
2373,0.9749609182278315,0.025039081772168476
2374,0.9799449796477954,0.02005502035220464
2375,0.9712090343236923,0.028790965676307678
2376,0.9757802327473958,0.024219767252604166
2377,0.9761911819378535,0.023808818062146506
2378,0.9756681308150291,0.024331869184970857
2379,0.9711995765566825,0.028800423443317413
2381,0.9750182559092839,0.024981744090716042
2382,0.9749770844976108,0.025022915502389272
2383,0.9718752672274907,0.028124732772509257
2384,0.9750108872850736,0.0249891127149264
2385,0.9750693733493487,0.024930626650651298
2386,0.9751489837964376,0.024851016203562417
2387,0.9728058149417241,0.02719418505827586
2388,0.9730244596799215,0.026975540320078532
2389,0.9754357472062111,0.02456425279378891
2390,0.9758456056316693,0.024154394368330636
2391,0.9775782391428948,0.022421760857105254
2392,0.9733222206433614,0.02667777935663859
2393,0.973513447244962,0.026486552755037942
2394,0.9760971665382385,0.023902833461761475
2395,0.9739075094461441,0.026092490553855895
2396,0.9839643597602844,0.016035640239715578
2397,0.9841236099600792,0.015876390039920807
2398,0.9728944664200146,0.0271055335799853
2399,0.9844380721449852,0.015561927855014802
2400,0.9845914940039316,0.01540850599606832
2401,0.9862121120095253,0.013787887990474701
2402,0.9774185702204704,0.022581429779529573
2403,0.9864505738019943,0.013549426198005676
2404,0.986565596361955,0.013434403638044993
2405,0.9779818122585614,0.022018187741438548
2406,0.9867875044544537,0.013212495545546214
2407,0.9783364797631899,0.02166352023681005
2408,0.9870074550310771,0.012992544968922933
2421,0.9727095325787862,0.027290467421213785
2422,0.9727343827486038,0.02726561725139618
2423,0.9713352610667546,0.02866473893324534
2424,0.966307632625103,0.033692367374897
2425,0.9637922495603561,0.03620775043964386
2426,0.9609988768895467,0.03900112311045329
2427,0.9552947988112768,0.044705201188723245
2428,0.9536317865053813,0.04636821349461873
2429,0.9581418837110202,0.04185811628897985
2431,0.9886577000220617,0.011342299977938335
2432,0.990888993938764,0.009111006061236064
2433,0.9883472338318825,0.011652766168117524
2434,0.9898965631922086,0.010103436807791391
2435,0.9902711148063342,0.009728885193665823
2436,0.9740808308124542,0.025919169187545776
2437,0.9725136289993922,0.027486371000607808
2438,0.9749753470222156,0.025024652977784476
2439,0.9739050805568695,0.026094919443130492
2440,0.9829519708951314,0.01704802910486857
2441,0.9832068423430125,0.01679315765698751
2442,0.9800188650687536,0.01998113493124644
2443,0.9732031136751175,0.02679688632488251
2444,0.9735565160711607,0.026443483928839367
2445,0.9754336516062418,0.02456634839375814
2446,0.9727423553665479,0.027257644633452097
2447,0.9675576696793239,0.032442330320676165
2448,0.969278288880984,0.03072171111901601
2449,0.9787960494558017,0.021203950544198356
2450,0.9787880286574364,0.02121197134256363
2451,0.9624681582053503,0.03753184179464976
2452,0.9789880146582921,0.021011985341707864
2453,0.9791243677337964,0.02087563226620356
2454,0.9792737990617753,0.020726200938224793
2455,0.9641392598549525,0.035860740145047504
2456,0.9796065216263136,0.020393478373686474
2457,0.9797741373380026,0.02022586266199748
2458,0.979943751792113,0.020056248207887015
2471,0.9884853531916936,0.011514646808306377
2472,0.9881630375981331,0.011836962401866912
2473,0.9883017127712568,0.011698287228743236
2474,0.9856873308618863,0.014312669138113658
2475,0.9855761518081029,0.014423848191897074
2476,0.9854730859398841,0.014526914060115814
2477,0.9853674108783405,0.014632589121659597
2478,0.98659631361564,0.013403686384359995
2479,0.9851245537400246,0.014875446259975434
2481,0.9848128234346708,0.015187176565329233
2482,0.9846307615439097,0.015369238456090291
2483,0.9821047609051069,0.01789523909489314
2484,0.9895243932803471,0.010475606719652811
2485,0.989447362224261,0.010552637775739034
2486,0.9904706686735153,0.00952933132648468
2487,0.9903898333509763,0.009610166649023692
2488,0.9837072551250458,0.016292744874954225
2489,0.9743686219056448,0.025631378094355266
2490,0.9811901087562244,0.018809891243775686
2491,0.9768994083007176,0.023100591699282327
2492,0.9881700297196706,0.011829970280329387
2493,0.973881741364797,0.026118258635203045
2494,0.985847978790601,0.014152021209398905
2495,0.9851248224576314,0.014875177542368572
2496,0.9650346731146177,0.034965326885382335
2497,0.9842903008063634,0.015709699193636576
2498,0.9841661348938942,0.015833865106105804
2499,0.9841081455349923,0.015891854465007783
2500,0.961903507510821,0.03809649248917898
2501,0.9621784741679827,0.03782152583201726
2502,0.9823476915558179,0.01765230844418208
2503,0.9823049530386925,0.017695046961307526
2504,0.9822645574808121,0.017735442519187926
2505,0.9841171786189079,0.015882821381092073
2506,0.984119554857413,0.015880445142587025
2507,0.9905610278248786,0.009438972175121307
2508,0.9813457985719045,0.0186542014280955
2509,0.9899596343437831,0.01004036565621694
2510,0.9891360118985176,0.010863988101482392
2511,0.9887302617232004,0.01126973827679952
2512,0.9907547021905582,0.009245297809441885
2513,0.9906228760878245,0.009377123912175496
2514,0.9937576408187548,0.0062423591812451685
2516,0.9937175989151001,0.006282401084899902
2517,0.9903176218271256,0.009682378172874451
2518,0.9902610962589582,0.00973890374104182
2519,0.9879255846142769,0.012074415385723115
2520,0.9903315484523774,0.009668451547622681
2521,0.9902992248535156,0.009700775146484375
2522,0.9902686312794685,0.009731368720531463
2523,0.9877975399295489,0.0122024600704511
2524,0.9854965989788373,0.01450340102116267
2525,0.9869852547844251,0.013014745215574901
2526,0.9870550945401192,0.01294490545988083
2527,0.9853611042102178,0.014638895789782206
2528,0.9793460453550021,0.020653954644997915
2529,0.9768466621637344,0.023153337836265563
2530,0.97585206280152,0.02414793719847997
2531,0.9754722287257512,0.02452777127424876
2532,0.9797081669171651,0.02029183308283488
2533,0.9864320481816927,0.013567951818307241
2534,0.9904480700691541,0.009551929930845896
2535,0.9905250703295072,0.009474929670492809
2536,0.9908200358351071,0.009179964164892833
2537,0.9899877821405728,0.010012217859427134
2538,0.9859671806295712,0.014032819370428721
2539,0.9795803492267926,0.020419650773207346
2540,0.9777819568912188,0.02221804310878118
2541,0.9761986315250397,0.023801368474960328
2542,0.9828816100955009,0.017118389904499053
2543,0.9904444446166356,0.00955555538336436
2550,0.9874676649769147,0.012532335023085277
2551,0.9859144652883212,0.014085534711678822
2552,0.9907843212286631,0.009215678771336873
2553,0.9847736125191052,0.015226387480894724
2554,0.9847474068403244,0.015252593159675597
2555,0.9847362915674845,0.015263708432515462
2556,0.9833414559563001,0.0166585440436999
2557,0.9841435422499974,0.015856457750002544
2558,0.9830719560384751,0.016928043961524964
2560,0.9812471648057302,0.018752835194269814
2561,0.9823969393968582,0.017603060603141783
2562,0.9848993837833404,0.015100616216659545
2563,0.9828852305809657,0.017114769419034323
2564,0.9831994091471036,0.016800590852896372
2565,0.9835160657763481,0.016483934223651887
2566,0.9838158105810483,0.01618418941895167
2567,0.9827465072274209,0.017253492772579194
2568,0.9830108374357224,0.016989162564277648
2569,0.9833182498812676,0.016681750118732453
2570,0.9797792707880338,0.020220729211966198
2571,0.9853452096382777,0.014654790361722311
2572,0.9855285873015721,0.014471412698427836
2573,0.9858552758892377,0.014144724110762279
2574,0.9761559168497721,0.023844083150227863
2575,0.9865953018267949,0.013404698173205058
2576,0.986950229605039,0.01304977039496104
2577,0.9872922162214915,0.012707783778508504
2578,0.9782026176651318,0.021797382334868113
2579,0.9879276980956395,0.012072301904360453
2580,0.9882169087727865,0.011783091227213542
2581,0.988487397134304,0.011512602865695953
2582,0.9887402221560478,0.01125977784395218
2583,0.9780080328385036,0.02199196716149648
2584,0.9894691025217374,0.010530897478262583
2585,0.9896648943424224,0.010335105657577514
2586,0.989848614235719,0.010151385764280955
2587,0.9900218735138575,0.009978126486142476
2600,0.9842186719179153,0.015781328082084656
2601,0.9737907330195109,0.026209266980489095
2602,0.9739920030037562,0.026007996996243794
2603,0.9659830555319786,0.03401694446802139
2604,0.9661316211024921,0.03386837889750798
2605,0.9662646328409513,0.033735367159048714
2606,0.973380820453167,0.026619179546833037
2607,0.9664806375900904,0.03351936240990957
2608,0.9665677045782407,0.03343229542175929
2610,0.966701726615429,0.03329827338457107
2611,0.9738655363519987,0.026134463648001354
2612,0.9668040151397387,0.033195984860261284
2613,0.9739918112754822,0.026008188724517822
2614,0.9642187943061192,0.03578120569388072
2615,0.9643320595224698,0.03566794047753016
2616,0.9788402169942856,0.021159783005714417
2617,0.9875863522291184,0.012413647770881654
2618,0.9847864200671513,0.015213579932848612
2619,0.9966148992379507,0.003385100762049357
2620,0.9967919662594795,0.0032080337405204773
2621,0.9944031308094661,0.005596869190533956
2622,0.9774242624640465,0.022575737535953523
2623,0.9829236557086308,0.01707634429136912
2624,0.9683192377289136,0.03168076227108638
2625,0.9706289395689964,0.02937106043100357
2626,0.9703743169705074,0.029625683029492696
2627,0.9559194753567378,0.044080524643262224
2628,0.9714795534809431,0.028520446519056955
2629,0.9724870100617409,0.027512989938259125
2630,0.9724640592932701,0.027535940706729888
2631,0.9728170161445936,0.027182983855406444
2632,0.9735086133082708,0.026491386691729228
2633,0.9574063315987587,0.042593668401241305
2634,0.9754586790998777,0.024541320900122326
2635,0.9720135539770126,0.027986446022987367
2636,0.9706195190548896,0.02938048094511032
2637,0.968326498568058,0.03167350143194199
2650,0.9827079241474469,0.01729207585255305
2651,0.9826934779683749,0.017306522031625114
2652,0.9826713358362515,0.01732866416374842
2653,0.9894501780470212,0.01054982195297877
2654,0.9894344205657641,0.01056557943423589
2655,0.9894155934453011,0.010584406554698944
2656,0.9932178949316343,0.006782105068365732
2657,0.9920144528150558,0.007985547184944153
2658,0.9804602270325025,0.019539772967497506
2660,0.9794936989744504,0.02050630102554957
2661,0.9778783475359281,0.022121652464071908
2662,0.9713703985015552,0.028629601498444877
2663,0.9755499268571536,0.024450073142846425
2664,0.9750065515438716,0.02499344845612844
2665,0.9746427307526271,0.025357269247372947
2666,0.9710718298951785,0.028928170104821523
2667,0.974202408393224,0.02579759160677592
2668,0.9740695511301358,0.025930448869864144
2669,0.9740046198169391,0.025995380183060964
2670,0.9752148136496543,0.02478518635034561
2671,0.9741641461849213,0.025835853815078736
2672,0.9742747431000074,0.025725256899992624
2673,0.974395701289177,0.025604298710823058
2674,0.9762648701667785,0.023735129833221437
2675,0.9746706247329712,0.02532937526702881
2676,0.9748156944910685,0.025184305508931477
2677,0.9774588565031688,0.02254114349683126
2678,0.9794822330276172,0.020517766972382865
2679,0.9778312588731448,0.022168741126855216
2680,0.9780144572257996,0.02198554277420044
2681,0.97818999538819,0.021810004611810048
2682,0.9778491760293643,0.02215082397063573
2683,0.985500168800354,0.014499831199645995
2684,0.9855990827083587,0.014400917291641235
2685,0.9856949299573898,0.014305070042610168
2686,0.9748407493034998,0.025159250696500143
2687,0.9851282532016437,0.014871746798356374
2700,0.9565749555826187,0.043425044417381285
2701,0.9569514781236649,0.04304852187633514
2702,0.9672262623906136,0.03277373760938644
2703,0.957644389073054,0.042355610926946
2704,0.9579764033357302,0.04202359666426977
2705,0.9524592037002245,0.047540796299775444
2706,0.9529061019420624,0.04709389805793762
2707,0.9651442358891169,0.03485576411088308
2708,0.9538497547308604,0.046150245269139606
2710,0.9547954613963763,0.04520453860362371
2711,0.9552737385034561,0.044726261496543886
2712,0.966723378499349,0.03327662150065104
2713,0.9562211136023203,0.04377888639767965
2714,0.9566754390796025,0.043324560920397444
2715,0.9574696441491445,0.04253035585085551
2716,0.975998151799043,0.02400184820095698
2717,0.9725625331203143,0.02743746687968572
2718,0.9857572615146637,0.014242738485336304
2719,0.9839922974507014,0.016007702549298605
2720,0.9833549499511719,0.016645050048828124
2721,0.9691804846127828,0.030819515387217205
2722,0.9829954807957013,0.017004519204298654
2723,0.983010004957517,0.01698999504248301
2724,0.9830897112687429,0.01691028873125712
2725,0.9712661663691203,0.02873383363087972
2726,0.9833467965324719,0.016653203467528025
2727,0.9835077568888664,0.016492243111133575
2728,0.9836798548698426,0.01632014513015747
2729,0.9728879397114117,0.027112060288588206
2730,0.9840454364816348,0.015954563518365224
2731,0.9842273101210595,0.015772689878940583
2732,0.9861705134312312,0.013829486568768819
2733,0.9781183173259099,0.021881682674090068
2734,0.986437252163887,0.013562747836112976
2735,0.9865696360667546,0.013430363933245341
2736,0.9866998796661695,0.013300120333830516
2737,0.9790865490833919,0.020913450916608175
2750,0.9634450202186903,0.03655497978130976
2751,0.9536379113793373,0.04636208862066269
2752,0.9536090463399887,0.046390953660011294
2753,0.9497317279378573,0.05026827206214269
2754,0.953972885509332,0.04602711449066798
2755,0.9618085846304893,0.03819141536951065
2756,0.9618992497523625,0.038100750247637434
2757,0.9645916442076365,0.03540835579236348
2758,0.9538655549287796,0.0461344450712204
2760,0.9540878082315127,0.04591219176848729
2761,0.9599253738919894,0.04007462610801061
2762,0.9543636818726857,0.04563631812731425
2763,0.9545127679904302,0.045487232009569806
2764,0.9546725283066432,0.04532747169335683
2765,0.9548364445567131,0.045163555443286894
2766,0.9606450786193211,0.039354921380678816
2767,0.9551781540115675,0.044821845988432564
2768,0.9609430139263471,0.039056986073652905
2769,0.9684273739655812,0.031572626034418745
2770,0.9686136742432913,0.03138632575670878
2771,0.9687965795397758,0.031203420460224153
2772,0.9689773991703987,0.031022600829601288
2773,0.9689767037828764,0.03102329621712367
2774,0.9693400199214618,0.03065998007853826
2775,0.9692525073885918,0.030747492611408234
2776,0.9719854747255643,0.028014525274435677
2777,0.9731967439254124,0.026803256074587504
2778,0.973343874514103,0.026656125485897065
2779,0.9734889273842176,0.026511072615782418
2780,0.9736314594745636,0.026368540525436402
2781,0.9726004113753637,0.02739958862463633
2782,0.973909326394399,0.02609067360560099
2783,0.9740442007780075,0.025955799221992492
2784,0.9741766015688579,0.02582339843114217
2785,0.9743060340483983,0.025693965951601665
2786,0.97316931138436,0.026830688615640006
2787,0.9745592579245568,0.02544074207544327
2800,0.9473033294081687,0.05269667059183121
2801,0.9460648208856582,0.05393517911434174
2802,0.9450671086708705,0.054932891329129534
2803,0.9442285691698392,0.05577143083016078
2804,0.9541957442959149,0.045804255704085035
2805,0.9429056257009506,0.05709437429904938
2806,0.942392785847187,0.05760721415281296
2807,0.9419898554682732,0.058010144531726836
2808,0.9416356553634008,0.05836434463659922
2810,0.941072175403436,0.058927824596563975
2811,0.9408709064126015,0.059129093587398526
2812,0.9477397566040356,0.05226024339596431
2813,0.9475575615962346,0.05244243840376536
2814,0.9582117979725202,0.04178820202747981
2815,0.9472477709253629,0.05275222907463709
2816,0.9403122037649154,0.059687796235084536
2817,0.940261269112428,0.05973873088757197
2818,0.9402311791976293,0.059768820802370705
2819,0.9551667292912801,0.04483327070871989
2820,0.9616612652937572,0.038338734706242876
2821,0.966376646856467,0.03362335314353307
2822,0.966452090938886,0.033547909061114
2823,0.9665299485127131,0.033470051487286885
2824,0.9561142687996228,0.04388573120037715
2825,0.9623051464557648,0.03769485354423523
2826,0.9474355444312096,0.052564455568790434
2827,0.9702767640352249,0.029723235964775087
2828,0.9655989875396093,0.03440101246039073
2829,0.963261197010676,0.036738802989323936
2830,0.9619182949264844,0.038081705073515576
2831,0.9603623489538828,0.03963765104611715
2832,0.9606419056653976,0.039358094334602356
2833,0.9657526209950447,0.034247379004955295
2834,0.9656848823030789,0.034315117696921034
2835,0.9656904523571332,0.03430954764286677
2836,0.9654018501440684,0.0345981498559316
2837,0.9658534218867619,0.03414657811323802
2850,0.9489753986398379,0.0510246013601621
2851,0.9491401414076487,0.05085985859235128
2852,0.9609450494249662,0.039054950575033824
2853,0.9494273111224174,0.05057268887758255
2854,0.9495573918024699,0.05044260819753011
2855,0.9479399944345156,0.05206000556548437
2856,0.9599185501535733,0.04008144984642665
2857,0.9565350040793419,0.04346499592065811
2858,0.9667898093660673,0.03321019063393275
2860,0.9792892714341481,0.020710728565851846
2861,0.9762240692973136,0.02377593070268631
2862,0.9827569454908371,0.017243054509162904
2863,0.968844398856163,0.031155601143836975
2864,0.9691542734702429,0.030845726529757183
2865,0.95688596367836,0.043114036321640015
2866,0.9572943717241287,0.04270562827587128
2867,0.9404115438461303,0.05958845615386963
2868,0.9402107884486516,0.05978921155134837
2869,0.955179056028525,0.044820943971474965
2870,0.9565571069717407,0.04344289302825928
2871,0.9674552127718925,0.032544787228107455
2872,0.9678569386402766,0.03214306135972341
2873,0.9613215838869412,0.03867841611305873
2874,0.9617579569419225,0.0382420430580775
2875,0.9544942855834961,0.045505714416503903
2876,0.9599324882030487,0.0400675117969513
2877,0.9504635269443195,0.04953647305568059
2878,0.951036221285661,0.04896377871433894
2879,0.9590082923571269,0.040991707642873125
2880,0.9593301127354305,0.0406698872645696
2881,0.9531895756721497,0.04681042432785034
2882,0.9512446443239848,0.048755355676015216
2883,0.9597331002354622,0.04026689976453781
2884,0.9588131889700889,0.04118681102991104
2885,0.9507920364538829,0.049207963546117145
2886,0.9514963611960411,0.048503638803958894
2887,0.9591698095202446,0.040830190479755404
