d3mIndex,p_0,p_1
368,0.9859587834431575,0.01404121655684251
5172,0.9658095396482027,0.03419046035179725
3769,0.9819679310688606,0.01803206893113943
6085,0.961495382969196,0.038504617030803975
2669,0.9734561094870934,0.02654389051290659
6880,0.9819824635982514,0.018017536401748656
426,0.9682091103150294,0.03179088968497056
5297,0.9706816434860229,0.029318356513977052
364,0.9887475325511053,0.011252467448894795
5379,0.987829157939324,0.012170842060675988
3370,0.9799533114983485,0.02004668850165147
1199,0.9724120942445902,0.027587905755409828
748,0.9694259817783649,0.030574018221635083
5232,0.9831990186984723,0.016800981301527757
1834,0.9734792484686925,0.026520751531307514
2507,0.9905662018519181,0.009433798148081853
685,0.9793035007440127,0.020696499255987315
190,0.9871777309821202,0.01282226901787978
747,0.9634537563874171,0.036546243612582865
221,0.973963698057028,0.026036301942972035
4029,0.9723426094421974,0.02765739055780264
6664,0.9743595425899212,0.025640457410078782
1009,0.9653364374087408,0.03466356259125929
1787,0.9682929291174962,0.0317070708825038
1412,0.9810787618160248,0.01892123818397522
6154,0.9758260034597837,0.0241739965402163
4088,0.9868724575409522,0.013127542459047757
1385,0.97317548761001,0.02682451238999
3428,0.9804561509535863,0.019543849046413715
6285,0.9754150968331557,0.024584903166844294
5820,0.961237631394313,0.03876236860568707
4964,0.9777495430066035,0.022250456993396464
4700,0.9840698608985314,0.0159301391014686
6052,0.9729438905532544,0.027056109446745653
3495,0.979416883450288,0.020583116549711962
2762,0.9570362723790682,0.04296372762093177
2016,0.9657671116865598,0.03423288831344018
6688,0.9689932277569404,0.0310067722430596
7092,0.9773480341984675,0.02265196580153245
4077,0.9877574810614953,0.012242518938504733
2624,0.968610561811007,0.031389438188993014
836,0.9787721771460313,0.021227822853968695
1148,0.9852142453193664,0.014785754680633544
3740,0.991012260547051,0.008987739452948937
6522,0.9847318823520954,0.015268117647904617
2617,0.9878572285175323,0.012142771482467651
5504,0.9854974705439348,0.014502529456065252
1439,0.9704825305021726,0.029517469497827385
1784,0.9830781950400426,0.016921804959957418
2730,0.9834082135787376,0.0165917864212623
3849,0.9720474541187286,0.027952545881271364
7204,0.9809599229922661,0.019040077007733858
382,0.9878610954834864,0.01213890451651353
1487,0.9920720288386712,0.00792797116132883
1695,0.990955921778312,0.009044078221687903
2001,0.9702077952715067,0.029792204728493324
4045,0.9763226720002981,0.023677327999701868
4148,0.9698109227877397,0.03018907721226032
706,0.980273360472459,0.019726639527540942
1423,0.9771233833753146,0.022876616624685434
1970,0.9867543284709637,0.013245671529036301
6335,0.9588647292210506,0.04113527077894944
4676,0.9852352215693547,0.014764778430645283
5729,0.9735511917334336,0.02644880826656635
7111,0.9843568049944365,0.01564319500556359
4302,0.9576153319615585,0.042384668038441584
1774,0.9805974538509662,0.019402546149033768
1476,0.9926417868870955,0.007358213112904475
2969,0.9861411667787112,0.013858833221288828
3944,0.9878635997955616,0.01213640020443843
3875,0.97940514087677,0.020594859123229982
5176,0.9571022418829112,0.0428977581170889
1757,0.972671698148434,0.027328301851566022
4074,0.9879853652073787,0.012014634792621319
358,0.9727154406217429,0.027284559378257165
441,0.968942960867515,0.031057039132485025
3063,0.9851666441330543,0.014833355866945707
1058,0.9849437690698184,0.01505623093018165
2072,0.9772674166239225,0.022732583376077507
4050,0.9750771146554214,0.02492288534457867
929,0.99201476757343,0.007985232426570012
2979,0.9866495742247655,0.013350425775234516
663,0.97943394780159,0.020566052198410033
3645,0.9802989721298218,0.019701027870178224
5196,0.9693632084589738,0.03063679154102619
7053,0.9691217193236717,0.03087828067632822
482,0.9821636016552265,0.01783639834477351
6496,0.9845967870492202,0.015403212950779841
6793,0.9756080879614903,0.024391912038509662
1879,0.9684147275411166,0.03158527245888343
3831,0.9622497384364789,0.03775026156352117
2816,0.9435622549974001,0.05643774500259986
2866,0.9585684812985934,0.04143151870140663
5643,0.9557590617583348,0.04424093824166518
1888,0.9727835045411036,0.027216495458896345
4913,0.9843548352901752,0.015645164709824782
6257,0.9910681573244241,0.008931842675575842
5426,0.9836362366492931,0.016363763350706835
6364,0.9879962114187387,0.012003788581261268
3555,0.9841839533585769,0.01581604664142315
2618,0.9847041423504169,0.015295857649583083
3496,0.9793279661582066,0.020672033841793353
4395,0.9859165792281811,0.014083420771818895
3681,0.9742191594380599,0.02578084056194012
421,0.9730326560827401,0.026967343917259804
3491,0.9774975437384386,0.022502456261561467
6336,0.9579472450109628,0.04205275498903715
4157,0.9703231742748848,0.029676825725115263
3660,0.9925514849332663,0.007448515066733727
5830,0.9880288522977095,0.011971147702290462
4553,0.9739911702963022,0.02600882970369779
5982,0.9910164351646716,0.008983564835328322
6969,0.9727965753812057,0.027203424618794367
3733,0.9793122172355652,0.020687782764434816
6662,0.9750800155676328,0.02491998443236718
2878,0.9531379557572879,0.04686204424271217
4303,0.9749690422644982,0.0250309577355018
1496,0.9842071514863234,0.01579284851367657
857,0.963004936163242,0.036995063836757956
4193,0.9644195451186254,0.03558045488137465
925,0.9787984682963444,0.021201531703655536
3111,0.9779233758266156,0.022076624173384445
1150,0.9830577419354365,0.016942258064563457
3684,0.9852117102879744,0.014788289712025568
7213,0.9780534510429089,0.02194654895709111
1503,0.9833947245891278,0.016605275410872238
6672,0.9821859382666074,0.017814061733392568
2717,0.9733095008593339,0.026690499140666082
3545,0.9814186219985669,0.01858137800143315
5676,0.9813643120802366,0.01863568791976342
6436,0.958045053940553,0.041954946059447065
2651,0.9824229598045349,0.017577040195465087
2112,0.9898492872714997,0.010150712728500367
5778,0.9762896707424751,0.02371032925752493
749,0.9693493164502658,0.030650683549734263
3321,0.9733763066621927,0.02662369333780729
6239,0.9904123650147365,0.009587634985263532
4247,0.9781250440157376,0.02187495598426232
5626,0.9692715062544897,0.030728493745510396
6804,0.9831927721316998,0.016807227868300217
5984,0.9910442852056943,0.008955714794305654
6957,0.9761165545536922,0.02388344544630784
2974,0.9864414962438437,0.013558503756156335
7277,0.9793862452873817,0.020613754712618313
2951,0.9820063870686752,0.017993612931324884
6555,0.9827272708599384,0.0172727291400616
4360,0.9853799709906945,0.014620029009305514
687,0.9810110642359807,0.018988935764019305
3177,0.9887404075035682,0.01125959249643179
4798,0.982605412373176,0.017394587626824012
6739,0.9828411918420058,0.0171588081579942
6291,0.9761607995400062,0.0238392004599938
6419,0.9770845637871669,0.02291543621283311
4824,0.9767987590569717,0.023201240943028376
672,0.9866253133003529,0.01337468669964717
4841,0.9743913430434007,0.025608656956599307
2575,0.9855303140786978,0.01446968592130221
6724,0.9771332332721123,0.022866766727887667
1230,0.9549738916066977,0.04502610839330233
3229,0.9855492362609276,0.014450763739072359
5856,0.983604573744994,0.016395426255006056
3179,0.98893667276089,0.011063327239109919
4179,0.97605793934602,0.02394206065397996
3263,0.9758655392206632,0.024134460779336783
4586,0.9764173778203817,0.02358262217961825
3067,0.9854895211183108,0.014510478881689218
3646,0.9800745042470785,0.01992549575292147
3548,0.9866534228508289,0.013346577149171096
5434,0.9820581330702856,0.017941866929714497
4891,0.973349366738246,0.026650633261753962
1530,0.9592565110096565,0.04074348899034353
1793,0.9699377486338983,0.03006225136610178
853,0.9671885637136606,0.032811436286339396
4857,0.9736678902919476,0.026332109708052415
4753,0.945035522717696,0.05496447728230403
5182,0.9667947902129247,0.033205209787075335
7112,0.986913289473607,0.01308671052639301
1280,0.9789962397171901,0.021003760282809918
6829,0.9686725437641144,0.03132745623588562
618,0.9951169908046722,0.004883009195327759
1324,0.9905252828047826,0.009474717195217426
5622,0.9804803788661957,0.019519621133804323
5109,0.9854108136433821,0.014589186356617854
369,0.9857498879616077,0.014250112038392286
3210,0.9854672647439516,0.014532735256048349
3121,0.978822523355484,0.02117747664451599
3405,0.9843222411779257,0.015677758822074304
879,0.9843260879700001,0.015673912029999952
3008,0.9763174437559567,0.023682556244043203
1441,0.9856011858353249,0.0143988141646752
1103,0.9848262374217693,0.015173762578230637
3438,0.9778132342375242,0.02218676576247582
5741,0.9800662224109357,0.019933777589064377
6474,0.9849933651777414,0.015006634822258582
2324,0.9751582159445836,0.0248417840554164
3690,0.9796871845538799,0.02031281544612004
1046,0.9903098803300124,0.009690119669987606
6601,0.9816423576611739,0.018357642338826106
5811,0.9860610402547396,0.013938959745260385
6570,0.9853110964481647,0.01468890355183528
331,0.9890149955566113,0.01098500444338872
3064,0.975829527928279,0.024170472071721003
4111,0.9819388302472921,0.01806116975270785
5202,0.982097283234963,0.01790271676503695
3562,0.9742058157920838,0.02579418420791626
5470,0.9823891616784609,0.017610838321539073
1359,0.9867141796992376,0.01328582030076247
6406,0.9719322786881374,0.02806772131186265
6668,0.9818965893525343,0.018103410647465634
6719,0.9828908182107485,0.017109181789251474
7200,0.9796037894028884,0.02039621059711163
149,0.9857353522227361,0.014264647777263936
6334,0.9636756984087137,0.036324301591286294
5493,0.9805305389257578,0.019469461074242224
4495,0.9874096434849959,0.012590356515004085
4365,0.9909467944732079,0.009053205526792086
7303,0.9759875801893381,0.024012419810661902
3461,0.9807899571382083,0.019210042861791756
6787,0.9657525401849013,0.03424745981509869
6778,0.9828898750818693,0.01711012491813073
6459,0.9856330454349518,0.014366954565048218
6002,0.9825427458836482,0.017457254116351788
3975,0.988952987927657,0.011047012072343093
1943,0.9962959188681383,0.00370408113186176
5466,0.9727860010587253,0.02721399894127479
7091,0.9772062370410333,0.02279376295896677
4801,0.9837379698569958,0.0162620301430042
393,0.9884744790884165,0.011525520911583534
2101,0.9869454282980699,0.013054571701930119
3332,0.9753293711405534,0.024670628859446597
3033,0.982120332809595,0.017879667190405037
6759,0.9819191409991338,0.01808085900086623
5704,0.9626741358867058,0.03732586411329416
4668,0.9845961162677178,0.015403883732282199
1173,0.9739495396614075,0.02605046033859253
2530,0.974761315033986,0.02523868496601398
5048,0.9804872563252083,0.019512743674791777
5988,0.991078271315648,0.008921728684351994
7121,0.9667740340416248,0.033225965958375195
6977,0.9908982240236722,0.009101775976327749
6681,0.9811846192066486,0.018815380793351395
946,0.9755088173426114,0.02449118265738854
6388,0.9849344111405887,0.015065588859411387
1652,0.9880105472528018,0.011989452747198252
6747,0.9668548716948583,0.03314512830514174
692,0.9807703825143668,0.019229617485633264
6117,0.9562813089444087,0.04371869105559129
289,0.9904923177682436,0.009507682231756357
3974,0.9888059937036955,0.011194006296304557
6871,0.9790223052868476,0.020977694713152372
473,0.9792399956629827,0.020760004337017354
7137,0.9934802811879379,0.00651971881206219
7077,0.9725458553204169,0.027454144679583035
2343,0.9650506354295291,0.03494936457047096
61,0.98296583707516,0.0170341629248399
7106,0.9792240110727457,0.02077598892725431
323,0.9880146031196301,0.01198539688036992
832,0.972649779686561,0.027350220313439002
2758,0.9565762808689704,0.04342371913102957
2552,0.9895272039450131,0.010472796054986806
4188,0.9661575789634999,0.033842421036500196
1907,0.9747100779643425,0.02528992203565744
4839,0.9775917942707355,0.02240820572926448
4136,0.9610956380000482,0.03890436199995188
3076,0.9855058958897224,0.014494104110277616
3935,0.9844355088013869,0.015564491198613093
3564,0.9814829441217275,0.018517055878272425
6970,0.9730666188093332,0.026933381190666787
3036,0.9822742709746728,0.017725729025327243
5005,0.9632084470528822,0.03679155294711773
589,0.995400280218858,0.004599719781142014
2566,0.9823722426707928,0.0176277573292072
3512,0.9751882814444028,0.02481171855559716
590,0.9954520835326268,0.004547916467373188
6395,0.9762766576730288,0.0237233423269712
3442,0.9796206978651193,0.020379302134880654
1144,0.996548815873953,0.003451184126046988
5335,0.9763026099938613,0.023697390006138727
4551,0.9841293715513669,0.01587062844863305
4719,0.9885009320882651,0.011499067911734948
5831,0.980888046668126,0.019111953331873967
1413,0.9806233048439026,0.019376695156097412
6901,0.9907968369814065,0.00920316301859342
258,0.9802101492881775,0.01978985071182251
5601,0.9720219282003549,0.02797807179964506
4318,0.9768364493663494,0.02316355063365056
503,0.9845926747872279,0.015407325212772075
4681,0.9910080281587748,0.008991971841225258
7237,0.9930078226786393,0.006992177321360662
7124,0.9782134675062619,0.021786532493738027
587,0.993907906458928,0.006092093541071965
3253,0.9814494265959813,0.018550573404018694
1382,0.9877874145141015,0.012212585485898531
4672,0.9849257780955388,0.015074221904461201
11,0.9927106366707729,0.007289363329227154
2807,0.9451849543131314,0.05481504568686852
6526,0.986592178619825,0.013407821380175078
6090,0.9727725423299349,0.027227457670065073
2034,0.9738554381407224,0.02614456185927758
7043,0.9893937413509075,0.010606258649092454
6225,0.9797925334710341,0.02020746652896588
196,0.9511882667358105,0.0488117332641895
7059,0.9829966054512904,0.017003394548709576
133,0.9783374497523675,0.02166255024763254
235,0.9848134210476509,0.01518657895234915
321,0.9811076553968283,0.018892344603171716
2166,0.9892515654747303,0.010748434525269728
5735,0.9840850587074573,0.015914941292542676
4909,0.9846906405228835,0.015309359477116511
7110,0.9841598382362953,0.01584016176370474
7247,0.9747668495545021,0.025233150445497954
905,0.9859320168311779,0.014067983168822068
6207,0.969593452490293,0.03040654750970694
4258,0.9836886855272147,0.016311314472785363
1978,0.9840464440675882,0.01595355593241178
1251,0.9770099185980283,0.02299008140197167
1697,0.9910825087473942,0.008917491252605731
229,0.9734122354250688,0.026587764574931217
1056,0.9848748977367695,0.015125102263230545
6576,0.9854247230749864,0.014575276925013616
5427,0.9809866735568413,0.019013326443158663
3385,0.9856733069970057,0.014326693002994243
4559,0.9595111324236943,0.04048886757630568
2069,0.9855495122762826,0.014450487723717322
3126,0.981536308160195,0.018463691839805015
579,0.9920387818263128,0.007961218173687275
1860,0.9741147380608779,0.025885261939122127
4889,0.9710241349843832,0.028975865015616782
2810,0.9443064116514646,0.05569358834853539
2150,0.9820168440158551,0.017983155984144943
4287,0.9500790719802563,0.049920928019743696
1190,0.9778570587818439,0.02214294121815608
943,0.9780396855794466,0.021960314420553354
3653,0.9927827807573172,0.007217219242682824
4405,0.9932701748151046,0.006729825184895442
3693,0.983394437111341,0.016605562888658963
226,0.9842209059458512,0.01577909405414875
1557,0.9820793945055741,0.017920605494425847
3871,0.9825200621898358,0.017479937810164232
4673,0.9906058921263768,0.009394107873623188
2338,0.9588276111162626,0.04117238888373742
2612,0.9663528923804944,0.033647107619505665
145,0.989984945150522,0.010015054849477914
6197,0.9960615607408377,0.003938439259162316
2925,0.9880029063958388,0.011997093604161188
3254,0.9812904752217806,0.01870952477821937
1729,0.9730855918847597,0.026914408115240245
418,0.9517318776020637,0.048268122397936306
988,0.9888372943951533,0.01116270560484666
1062,0.9907299330601326,0.00927006693986746
950,0.9664995266841008,0.03350047331589919
6890,0.9669427335262298,0.03305726647377014
4261,0.9841782170992631,0.01582178290073688
2620,0.9966494019214923,0.0033505980785076433
2277,0.9834933776121874,0.016506622387812687
4501,0.9784912444078006,0.02150875559219947
86,0.9738196093302507,0.026180390669749334
3606,0.9882738150083101,0.011726184991689828
2488,0.9824564566979042,0.017543543302095854
3052,0.9701116071297572,0.02988839287024278
5177,0.9716730099457961,0.028326990054203915
3475,0.9863263795009026,0.013673620499097384
2487,0.9895034441581139,0.01049655584188608
1844,0.9669987912361439,0.033001208763856156
288,0.9847011763315935,0.01529882366840656
477,0.9797137228342203,0.0202862771657797
5664,0.965418474490826,0.03458152550917405
1300,0.9818411176021282,0.01815888239787175
2125,0.9907054777328784,0.009294522267121534
2290,0.9871364579750941,0.012863542024905864
6915,0.9830621072879204,0.01693789271207956
6429,0.9838951408863068,0.016104859113693238
3888,0.9678885643298809,0.032111435670119065
4764,0.959624921817046,0.040375078182954056
422,0.967367374438506,0.03263262556149409
6559,0.9828305368240063,0.017169463175993698
6341,0.9603012653497549,0.03969873465024508
4744,0.9710285007953644,0.02897149920463562
6606,0.9873169266260587,0.012683073373941275
3172,0.9887901319907262,0.011209868009273823
1775,0.9767687815886278,0.023231218411372257
2281,0.982844640658452,0.01715535934154804
998,0.9817900822712825,0.01820991772871751
7019,0.9751407242738284,0.02485927572617164
4358,0.9906401881804833,0.009359811819516695
2713,0.9565763569795168,0.04342364302048316
6351,0.9657479327458601,0.034252067254139824
935,0.9823125770458808,0.01768742295411917
4462,0.9837624504015996,0.01623754959840041
3636,0.9824091163965372,0.017590883603462806
1292,0.9808586716651917,0.01914132833480835
4561,0.9608967249210064,0.039103275078993575
4556,0.9754317824657147,0.024568217534285324
6104,0.9590015443471762,0.04099845565282381
2394,0.9759311488041511,0.024068851195848905
2606,0.9726712460701282,0.027328753929871778
990,0.9842629217184506,0.015737078281549306
4597,0.9743878621321458,0.02561213786785419
838,0.9847507041234237,0.015249295876576351
2219,0.9803575602861551,0.019642439713844887
1504,0.9820479823992803,0.017952017600719745
5885,0.9876513994657077,0.012348600534292369
6189,0.9846680691609015,0.015331930839098416
865,0.9628982612719903,0.03710173872800974
3605,0.9883533184344951,0.011646681565504807
3196,0.9852360711647914,0.0147639288352086
7083,0.9803609302410713,0.019639069758928738
3341,0.9712562097952916,0.028743790204708394
2906,0.9724141716957092,0.027585828304290773
7260,0.9913107555646162,0.008689244435383723
6527,0.9866206577190986,0.013379342280901395
3001,0.9761334813558138,0.023866518644186166
2519,0.9864175768998953,0.013582423100104699
273,0.9826021221967843,0.017397877803215615
4347,0.9831073774741246,0.016892622525875384
5514,0.9828662684330574,0.017133731566942655
5206,0.9624018811262571,0.03759811887374291
4763,0.959850093951592,0.04014990604840792
7102,0.9776235543764554,0.022376445623544548
1473,0.9866509983172783,0.013349001682721651
2358,0.9796485822934371,0.020351417706562923
3561,0.9869865023172819,0.013013497682718131
4674,0.9906654559648954,0.009334544035104605
1704,0.9770875045886407,0.022912495411359347
109,0.9769598341905154,0.02304016580948463
5777,0.9719065592839168,0.02809344071608323
2263,0.9879347370221064,0.012065262977893535
1621,0.9822240082117227,0.01777599178827726
3697,0.9834396316454961,0.016560368354503925
92,0.9733984685861148,0.026601531413885264
166,0.9862877676120171,0.013712232387982881
6232,0.9888773312935463,0.011122668706453764
4085,0.9887762647408705,0.01122373525912945
4149,0.9698230046492357,0.030176995350764346
5852,0.9856934817937705,0.014306518206229578
2486,0.9895759055247674,0.010424094475232638
4486,0.9897305300602546,0.010269469939745389
234,0.9899035371266879,0.010096462873312144
5008,0.9641369608732371,0.035863039126762974
6635,0.9909997467811291,0.009000253218870897
897,0.9950048616299263,0.004995138370073759
3362,0.9815979040586031,0.01840209594139686
961,0.9636310082215529,0.03636899177844708
5836,0.966141681946241,0.03385831805375906
3031,0.9781696998156034,0.021830300184396596
6307,0.9707268829529102,0.029273117047089795
6781,0.9637140466616704,0.03628595333832961
3640,0.9815320785229023,0.01846792147709773
4445,0.9800395149451036,0.019960485054896428
7208,0.9855049871481382,0.014495012851861807
3936,0.9844004122110513,0.015599587788948646
7269,0.9925310685084416,0.0074689314915583685
3620,0.9730704257121453,0.026929574287854707
7285,0.985537189245224,0.014462810754776002
5352,0.9847088396549225,0.015291160345077515
3633,0.98607496206577,0.013925037934229924
2498,0.9841711122256059,0.015828887774394108
6146,0.9775366365909577,0.02246336340904236
7134,0.9859564405221205,0.01404355947787945
338,0.9835894795564505,0.01641052044354952
2916,0.9827656071919662,0.01723439280803387
5921,0.9924918353557587,0.007508164644241333
6892,0.9664714015447177,0.03352859845528236
4664,0.9842279745982243,0.015772025401775653
4695,0.9866611902530377,0.013338809746962327
389,0.9899463745263907,0.010053625473609338
6611,0.9855116917536809,0.014488308246319111
6813,0.9744413985655858,0.025558601434414203
3521,0.9742749764369084,0.025725023563091573
6764,0.9774467628735762,0.022553237126423764
436,0.955545409826132,0.04445459017386803
3368,0.980364801791998,0.019635198208001945
5213,0.9559833155228541,0.04401668447714586
2160,0.9889187592726487,0.011081240727351262
6604,0.9774324738062345,0.022567526193765494
5257,0.9733024679697477,0.02669753203025231
2157,0.9874333597146547,0.012566640285345224
3082,0.987924457513369,0.012075542486630952
583,0.9917908411759596,0.008209158824040339
4221,0.9598638626245352,0.04013613737546481
5882,0.9873429348835578,0.012657065116442167
2882,0.9535594848486093,0.046440515151390666
3058,0.9811941059736106,0.018805894026389488
7172,0.9783810207476983,0.021618979252301728
3655,0.9938340705174666,0.006165929482533382
1283,0.9792767749382899,0.020723225061710066
1699,0.9892396972729609,0.010760302727039043
2491,0.9767609642102169,0.023239035789783185
4583,0.9792080484903776,0.020791951509622427
6457,0.9824509285963499,0.017549071403650137
5721,0.955429150049503,0.04457084995049697
643,0.9829315483570099,0.01706845164299011
570,0.9924794504275689,0.007520549572431124
5132,0.9874312772200657,0.012568722779934222
3791,0.9771062465814444,0.022893753418555627
6593,0.9825780694301312,0.01742193056986882
4933,0.9636932134628295,0.03630678653717041
5463,0.9856261363396278,0.014373863660372221
6917,0.9768248374645526,0.023175162535447342
3652,0.9928223807078141,0.007177619292185857
1618,0.9703756098563855,0.029624390143614548
3034,0.9796943316092858,0.020305668390714206
3080,0.9878050038447747,0.012194996155225313
7009,0.9894412673436679,0.010558732656332163
2771,0.9695168972015381,0.030483102798461913
989,0.9858665347099305,0.01413346529006958
10,0.992668628692627,0.007331371307373047
2062,0.9755548059940338,0.024445194005966186
6619,0.9780415910940904,0.02195840890590961
1426,0.9835884172182817,0.016411582781718326
2052,0.9835792229725764,0.016420777027423564
4153,0.9681106764536638,0.031889323546336244
2473,0.9871875850053934,0.012812414994606605
1088,0.9899177679648766,0.010082232035123385
5841,0.9773922379200275,0.022607762079972487
332,0.9830000194219443,0.016999980578055747
1894,0.972922943188594,0.027077056811406063
7146,0.9605259771530444,0.03947402284695552
4139,0.9598214254929469,0.04017857450705308
6608,0.9856457205919119,0.014354279408088097
5665,0.9796555441159468,0.020344455884053158
5034,0.9615570650650904,0.03844293493490953
506,0.9847814569106469,0.015218543089353121
2961,0.9849973472265097,0.015002652773490319
5543,0.9791528940200805,0.020847105979919435
6519,0.9846101384896498,0.015389861510350154
3947,0.9838252443533677,0.016174755646632268
1048,0.9903680292459635,0.009631970754036536
6475,0.9847582693283374,0.01524173067166255
3649,0.9795150092014899,0.020484990798510037
4027,0.9723246789895571,0.027675321010442882
2557,0.9841099216387822,0.015890078361217794
2114,0.9899954786667458,0.010004521333254301
6286,0.9710671305656433,0.02893286943435669
1794,0.9814837290690496,0.018516270930950457
3452,0.9805276182981638,0.019472381701836218
1242,0.976978925558237,0.02302107444176307
1836,0.9725375849467057,0.027462415053294255
4853,0.9732823862479283,0.026717613752071673
835,0.9752773890128502,0.024722610987149753
1501,0.9880833226900835,0.01191667730991657
6809,0.973822112266834,0.026177887733166035
3324,0.9721255128200238,0.027874487179976242
3787,0.9725646367439857,0.02743536325601431
654,0.9746132066616645,0.02538679333833548
4152,0.9680234138782208,0.03197658612177922
4902,0.972761653478329,0.027238346521671
3256,0.9809438141492697,0.01905618585073031
4456,0.9825353017220131,0.017464698277986968
6188,0.9833307224970598,0.01666927750294025
2452,0.9776968864294199,0.022303113570580117
5780,0.9742841408802912,0.025715859119708723
3536,0.9854012195880596,0.014598780411940354
5002,0.9621718305807847,0.037828169419215275
1877,0.9737435758113862,0.026256424188613892
5747,0.9863202681908241,0.013679731809175932
782,0.9765792718300452,0.02342072816995474
1174,0.9776202761209928,0.022379723879007194
2736,0.9865002334117889,0.01349976658821106
6158,0.9796541039760296,0.020345896023970383
2024,0.9824569495824668,0.017543050417533287
2439,0.9736942653472607,0.026305734652739304
4315,0.979243004322052,0.020756995677947997
3824,0.9629676933471973,0.03703230665280269
6449,0.9848089470313146,0.015191052968685444
4554,0.965250976727559,0.03474902327244098
1436,0.983554242665951,0.016445757334048933
4146,0.9656998753547669,0.03430012464523315
6900,0.9907757704074566,0.009224229592543381
5292,0.9777806758880615,0.022219324111938478
1980,0.9738872564755954,0.026112743524404673
399,0.9876679328771738,0.01233206712282621
3817,0.9676177235750052,0.03238227642499483
3830,0.9624263557103964,0.0375736442896036
4750,0.9567182637177981,0.043281736282201916
5211,0.9852715359284328,0.014728464071567242
3870,0.9827055981526008,0.017294401847399197
5079,0.9795653398220355,0.02043466017796443
386,0.989798550422375,0.01020144957762498
4443,0.9819155184122232,0.01808448158777677
5168,0.9554401374780215,0.04455986252197852
336,0.9834084428273715,0.01659155717262855
6136,0.9583153697160574,0.04168463028394259
6888,0.9635067513355842,0.0364932486644158
5267,0.9660492864938883,0.03395071350611173
3201,0.9852875067637517,0.01471249323624831
2922,0.9929052128241612,0.007094787175838764
6558,0.9812091002097496,0.018790899790250337
5869,0.9840189800812648,0.015981019918735212
7080,0.9672806084156036,0.032719391584396365
6498,0.9846793096799117,0.015320690320088313
3288,0.9821292854272402,0.017870714572759776
6209,0.9741085089170016,0.025891491082998423
1287,0.9796226909527412,0.020377309047258818
4932,0.9624400629447056,0.03755993705529433
1574,0.9812366444330949,0.018763355566905095
4037,0.9690547278294197,0.03094527217058035
766,0.9748818911038912,0.025118108896108774
959,0.9632201084723839,0.036779891527616064
3816,0.970775803235861,0.029224196764139027
71,0.9825321009525886,0.017467899047411407
2438,0.974832558631897,0.025167441368103026
3949,0.9868610294965597,0.01313897050344027
169,0.9824935821386483,0.0175064178613516
6206,0.9848880657782921,0.015111934221707857
5594,0.9695708334445954,0.030429166555404664
1342,0.9776138227719527,0.022386177228047296
1895,0.9746848055949577,0.025315194405042207
6288,0.9708721362627469,0.029127863737253044
2047,0.9835156702078306,0.016484329792169423
1183,0.9475624254116646,0.05243757458833548
7184,0.984619068640929,0.015380931359070997
5243,0.9783223078801082,0.021677692119891828
4447,0.9771141483233525,0.02288585167664748
5101,0.990757194849161,0.009242805150838999
7148,0.9826576604292943,0.017342339570705707
5621,0.9675824307478391,0.03241756925216088
1093,0.9724054524531731,0.027594547546826876
1693,0.9894185735629155,0.010581426437084492
132,0.9787591141003829,0.02124088589961712
2666,0.9715626533214863,0.028437346678513747
1494,0.9871660393017989,0.012833960698201106
3979,0.9894845494857201,0.010515450514279878
1667,0.9936859401372763,0.0063140598627237175
3675,0.9741444716086755,0.025855528391324555
3228,0.9841405052405138,0.01585949475948627
1059,0.990659663768915,0.00934033623108497
2053,0.9814957435314472,0.018504256468552808
3541,0.9817151308059693,0.018284869194030762
6605,0.9803196095503294,0.019680390449670643
3392,0.9869371991891127,0.013062800810887263
703,0.9799012752679678,0.02009872473203219
1128,0.9935785793341123,0.006421420665887686
6760,0.9785721228672908,0.02142787713270921
5853,0.9844512343406677,0.015548765659332275
3295,0.9703292796244988,0.029670720375501194
6467,0.9832112912948315,0.016788708705168503
6530,0.9865116532032306,0.013488346796769362
6325,0.9665031378085797,0.03349686219142033
2722,0.9820810895699721,0.017918910430027888
1646,0.9925706418660971,0.007429358133902916
940,0.9788172703522903,0.021182729647709772
3941,0.98437268275481,0.01562731724518996
2451,0.963428173156885,0.036571826843114996
1078,0.9886611539583939,0.011338846041606022
1135,0.9839728323312906,0.01602716766870939
2901,0.9839364689130049,0.016063531086995052
796,0.9816687253805307,0.018331274619469276
4590,0.9755724159570841,0.02442758404291593
6553,0.9826743442278641,0.01732565577213581
4511,0.9566992612985464,0.043300738701453574
2567,0.9817456772694221,0.01825432273057791
4993,0.9832432205860432,0.01675677941395686
936,0.9799044521955343,0.02009554780446566
351,0.9949086702786959,0.005091329721304086
954,0.9842744327508486,0.015725567249151376
4418,0.9934528763477619,0.006547123652238113
3135,0.9832732461966001,0.016726753803399892
6675,0.9824323479945843,0.017567652005415695
5758,0.9887716751832228,0.011228324816777156
744,0.972774266738158,0.027225733261841994
686,0.98227299956175,0.01772700043825003
4548,0.9597159674534431,0.040284032546556915
6044,0.9849788972964654,0.01502110270353464
341,0.9897137875740345,0.01028621242596553
5460,0.9809072595376235,0.019092740462376523
6737,0.984661944095905,0.01533805590409499
4581,0.9776328577445104,0.022367142255489643
3394,0.9823276849893423,0.017672315010657677
6520,0.9846513596864847,0.015348640313515296
6528,0.9866485944161049,0.01335140558389517
5708,0.9535175140087421,0.046482485991257885
6689,0.9798618665108314,0.020138133489168607
4596,0.9778164606827956,0.022183539317204404
