d3mIndex,p_0,p_1
1906,0.9846289460475628,0.01537105395243718
987,0.9890237267200763,0.010976273279923659
541,0.9792532503604889,0.02074674963951111
4821,0.985116871045186,0.01488312895481403
3434,0.9800569029954763,0.019943097004523645
5436,0.9792190171205081,0.02078098287949195
176,0.9810895268733685,0.01891047312663152
3209,0.9831796361849858,0.01682036381501418
5829,0.9879990907815787,0.01200090921842135
2828,0.966371481693708,0.03362851830629202
6478,0.9802837234276992,0.019716276572300837
2103,0.9782811678372897,0.021718832162710335
4957,0.9788739626224224,0.021126037377577563
7283,0.9867856699686784,0.0132143300313216
6621,0.9882685317442967,0.011731468255703266
5482,0.9765285464433523,0.02347145355664767
3739,0.9795805257100325,0.020419474289967463
3149,0.978299912581077,0.02170008741892301
3367,0.9805546604670011,0.01944533953299889
6324,0.963331331198032,0.03666866880196792
6852,0.9863023253587576,0.013697674641242394
144,0.9908029359120589,0.009197064087941097
5387,0.9756727282817547,0.024327271718245287
2385,0.9751907926339369,0.024809207366063044
5522,0.9824186948629526,0.0175813051370474
5606,0.9716485234407278,0.028351476559272178
2234,0.984271253989293,0.015728746010706975
3618,0.9751311934911288,0.024868806508871227
2805,0.9460567983297201,0.05394320167027987
7157,0.9616677476809575,0.0383322523190425
6874,0.9849125632872948,0.015087436712705172
1957,0.9814837396144866,0.018516260385513305
2823,0.9672217974295982,0.032778202570401704
3514,0.9750276478437278,0.0249723521562723
5967,0.9906992522569803,0.00930074774301969
2152,0.9797668218612671,0.02023317813873291
2611,0.9731072921019334,0.026892707898066595
2190,0.9875462862161489,0.012453713783851036
4665,0.9900853468821599,0.009914653117840106
4399,0.9927675279287191,0.007232472071280846
2817,0.9435098684751071,0.056490131524892954
4847,0.9784667904560382,0.021533209543961745
3987,0.990895434984794,0.00910456501520597
6775,0.9820786095582522,0.01792139044174781
693,0.9807367223959703,0.019263277604029728
2171,0.9906874482448285,0.009312551755171556
4649,0.9885275295147529,0.011472470485247098
980,0.9764366723023928,0.023563327697607186
4345,0.9895262915354509,0.010473708464549139
5608,0.9615131932955522,0.03848680670444782
2381,0.9751476017328409,0.024852398267159095
5733,0.9760200624282543,0.023979937571745654
3885,0.9709891906151404,0.029010809384859525
3701,0.980917515204503,0.019082484795497012
4929,0.9524932306546431,0.047506769345356865
3788,0.9778973863675045,0.022102613632495587
1985,0.9850336968898773,0.01496630311012268
154,0.9833526065716377,0.01664739342836233
6820,0.9747352288319514,0.025264771168048566
7069,0.9865354478359223,0.01346455216407776
6962,0.9860821893581977,0.013917810641802274
3450,0.980322070305164,0.019677929694835956
3180,0.9796283506430112,0.02037164935698876
4848,0.978832030754823,0.02116796924517705
3286,0.9775637791706966,0.02243622082930345
2425,0.9645760398644667,0.03542396013553326
4542,0.974792540531892,0.025207459468107957
5303,0.9842414695482987,0.01575853045170124
5049,0.9649675511396848,0.035032448860315174
2579,0.9870045950779548,0.012995404922045194
5901,0.9855526759074285,0.014447324092571552
2958,0.9828075532729809,0.01719244672701909
2632,0.9738345581751603,0.026165441824839666
6222,0.9808984481371366,0.019101551862863393
6942,0.9940573444733253,0.005942655526674711
7042,0.9768317052951225,0.023168294704877412
5413,0.9642709787075336,0.035729021292466384
3554,0.9785536555143503,0.021446344485649697
6857,0.9680725441529201,0.031927455847079934
3657,0.9937691303399893,0.006230869660010705
4646,0.9882592678070068,0.011740732192993163
5348,0.9802877545356751,0.01971224546432495
2149,0.9820138335227966,0.01798616647720337
4662,0.9895473443544828,0.010452655645517202
4996,0.9844660493043753,0.015533950695624719
5014,0.9702056366663713,0.029794363333628726
2259,0.9956742415061364,0.004325758493863619
5607,0.9614383083123427,0.03856169168765728
2279,0.9668606088711665,0.033139391128833476
1835,0.9732365498175988,0.026763450182401217
2058,0.9783380380043617,0.021661961995638333
3641,0.984988873738509,0.015011126261491042
6897,0.9825338615820958,0.017466138417904193
5045,0.9703826152361357,0.02961738476386437
2247,0.9809266906518203,0.019073309348179746
4337,0.989112783395327,0.010887216604672945
548,0.9710424629541544,0.028957537045845617
634,0.9681299223349644,0.031870077665035544
3162,0.9788810198123639,0.021118980187636156
5244,0.9779132058987251,0.02208679410127493
2570,0.9794491391915542,0.020550860808445856
3985,0.9901428947081933,0.009857105291806735
6684,0.9891382478750669,0.010861752124933096
4963,0.9775456543152149,0.022454345684785108
4396,0.9878050396075615,0.012194960392438448
641,0.9811746831123646,0.01882531688763545
5472,0.9843108035050906,0.015689196494909432
4255,0.9835293522247901,0.016470647775209867
834,0.9791255143972544,0.020874485602745643
1555,0.9781352950976445,0.021864704902355488
4990,0.95317230958205,0.04682769041794997
3284,0.9887234513576214,0.011276548642378587
3345,0.9656704049844008,0.03432959501559918
5178,0.9656232389119955,0.03437676108800448
5707,0.9539250479294703,0.04607495207052965
2372,0.9653129178744096,0.0346870821255904
1284,0.9793666390272288,0.020633360972771277
257,0.9819699214054988,0.018030078594501203
5283,0.9762396711569566,0.0237603288430434
3335,0.9754904609460097,0.02450953905399029
244,0.9828050934351408,0.017194906564859242
6175,0.9848803735696352,0.015119626430364755
6543,0.9824120695774372,0.01758793042256282
875,0.9854954829582802,0.014504517041719877
2285,0.9824989855289459,0.017501014471054076
7078,0.9725195728815519,0.02748042711844811
6574,0.9853868062679584,0.014613193732041578
119,0.9731312233668107,0.026868776633189276
2329,0.990494488294308,0.009505511705691997
4439,0.9878520369529724,0.012147963047027588
5881,0.9860635739106398,0.013936426089360163
5301,0.9843282722509824,0.01567172774901757
5528,0.9795247229245992,0.02047527707540072
6401,0.9734665916516231,0.026533408348376933
6868,0.9832038677655733,0.016796132234426647
3296,0.9700689104887156,0.02993108951128446
3051,0.9699872319514935,0.030012768048506517
2303,0.9721401792306167,0.027859820769383356
7199,0.9782931277385125,0.02170687226148752
4879,0.9711022555828095,0.028897744417190552
3508,0.9761672799403851,0.023832720059614915
224,0.9839754737340487,0.016024526265951303
7149,0.9826821602307834,0.017317839769216685
90,0.974798282293173,0.025201717706827016
2402,0.977854272035452,0.022145727964547963
2986,0.9919857286489927,0.008014271351007315
944,0.9799477526774774,0.020052247322522677
44,0.9542059870866628,0.04579401291333712
4298,0.9435554215541253,0.05644457844587473
6911,0.9779547714270078,0.022045228572992178
4109,0.9867570221424102,0.013242977857589721
7132,0.963495023892476,0.03650497610752399
3594,0.9952218894775097,0.004778110522490281
4106,0.9862382058913891,0.013761794108610887
4141,0.9591591261900388,0.040840873809961174
6240,0.9844292668195871,0.015570733180412879
6149,0.9758457789054283,0.02415422109457163
5619,0.9717462773506458,0.0282537226493542
7251,0.9749425681737753,0.025057431826224694
5925,0.9926106168673589,0.007389383132641132
394,0.988423739029811,0.01157626097018902
7164,0.9745233393632449,0.025476660636755136
378,0.9864476589056161,0.013552341094383826
5235,0.9822563703243549,0.017743629675645096
3916,0.9846071330400613,0.015392866959938635
3970,0.9890741733404306,0.010925826659569373
2819,0.9561499856985533,0.04385001430144677
5210,0.9578412262293009,0.04215877377069913
5355,0.9685727183635419,0.03142728163645818
2141,0.9825279978605417,0.01747200213945829
3865,0.9800123622784248,0.019987637721575222
5745,0.9861375134724837,0.013862486527516291
7055,0.9648739998157208,0.03512600018427922
5876,0.9857254106264848,0.014274589373515202
4660,0.9821533308579371,0.017846669142062847
6508,0.985053362754675,0.014946637245324941
2701,0.9573269050854903,0.0426730949145097
4751,0.955423181790572,0.044576818209428055
4504,0.9860591003528008,0.01394089964719919
2658,0.9809737760287065,0.019026223971293523
313,0.9779912554300748,0.022008744569925163
4431,0.9794097093435434,0.02059029065645658
2397,0.9834087092142839,0.01659129078571613
635,0.9813203710776109,0.018679628922389103
7075,0.9857412026478694,0.014258797352130596
7099,0.9730097261758951,0.026990273824104898
629,0.9927800609515264,0.007219939048473651
7212,0.9778094346706684,0.022190565329331616
1939,0.9962994144513057,0.003700585548694317
6150,0.9760414582032424,0.023958541796757625
5296,0.9766642075318557,0.023335792468144344
2214,0.978711146574754,0.02128885342524602
3833,0.9664092902953808,0.033590709704619186
6283,0.9719984077490293,0.028001592250970694
2252,0.9827190059881944,0.017280994011805606
3927,0.9864668891980097,0.013533110801990215
495,0.9813885161509881,0.018611483849011935
4016,0.9484381405206828,0.051561859479317296
6051,0.9732448412821844,0.026755158717815693
4348,0.989666218482531,0.010333781517468965
3161,0.9877195184047406,0.012280481595259447
4510,0.9758472598516024,0.024152740148397592
1837,0.9723624417415032,0.027637558258496796
4557,0.9671254442288325,0.03287455577116746
3544,0.9814813031600071,0.018518696839992816
4257,0.9738274711828966,0.02617252881710346
4774,0.9635972421902876,0.03640275780971234
4172,0.980191584275319,0.019808415724680974
1196,0.982339973633106,0.017660026366894063
3989,0.9905406112854297,0.009459388714570265
6881,0.9757685821789962,0.02423141782100384
6447,0.9858748289254996,0.014125171074500452
4194,0.9643199650140909,0.0356800349859091
1590,0.983056746996366,0.01694325300363394
7254,0.9819179113094624,0.018082088690537672
7056,0.9648221107629629,0.035177889237037074
5554,0.9809610541050251,0.01903894589497493
572,0.9923469442587632,0.00765305574123676
2301,0.9853233717955076,0.014676628204492422
4412,0.9933766236672035,0.006623376332796537
3131,0.9897955669806554,0.010204433019344624
5796,0.9697323267276471,0.03026767327235295
1666,0.9886551357232607,0.011344864276739267
3369,0.9829290009461916,0.01707099905380836
4912,0.9737617492675781,0.026238250732421874
6557,0.9827791654146635,0.017220834585336537
7142,0.9827571437909053,0.017242856209094708
5304,0.9842260434077337,0.015773956592266377
6133,0.9727275513685667,0.02727244863143334
5281,0.9770234878246601,0.022976512175339917
2429,0.958539006801752,0.04146099319824806
6928,0.992804131599573,0.007195868400427011
2039,0.9851618830974286,0.014838116902571459
4609,0.9771359186906081,0.022864081309391902
4502,0.9558817959748782,0.044118204025121836
2165,0.9891991463991312,0.010800853600868812
6811,0.9682120511165032,0.0317879488834968
3281,0.9721282202463883,0.027871779753611638
170,0.9822132642452533,0.017786735754746655
5968,0.990706656070856,0.009293343929144052
6119,0.9729174852371216,0.02708251476287842
5495,0.9867149238403027,0.013285076159697312
2815,0.9500796927855565,0.0499203072144435
5602,0.9656738510498634,0.03432614895013662
2705,0.9530242663163405,0.04697573368365948
6996,0.9792668223381042,0.020733177661895752
4230,0.9830847428395197,0.016915257160480205
2200,0.9890444883933434,0.010955511606656587
2756,0.9640737652778626,0.03592623472213745
7160,0.9590304085841546,0.040969591415845434
4448,0.9746680933695573,0.025331906630442692
1143,0.9957674494156471,0.004232550584352933
6944,0.9887049546608558,0.011295045339144194
6529,0.9866761656907889,0.013323834309211144
1086,0.9941941201686859,0.005805879831314087
31,0.9791437057348398,0.020856294265160193
7220,0.9817465566671811,0.01825344333281884
7201,0.9666597902774811,0.03334020972251892
318,0.9807715081251585,0.019228491874841543
1578,0.9812661042580237,0.018733895741976224
2223,0.9812832456368666,0.01871675436313336
1688,0.9901128113269806,0.00988718867301941
1314,0.9953005268023565,0.004699473197643573
7297,0.9723340144524207,0.027665985547579253
6617,0.9862991686050708,0.013700831394929152
3100,0.9803402653107276,0.019659734689272367
6692,0.9739700610821064,0.026029938917893628
994,0.9740724380199726,0.02592756198002742
3425,0.9821954121956459,0.017804587804354153
1889,0.9687728327054244,0.031227167294575617
1467,0.9921716002317575,0.00782839976824247
1235,0.9556482127079597,0.04435178729204031
5473,0.9770232342756712,0.022976765724328847
5765,0.9761842021575341,0.023815797842465913
287,0.9904386066473447,0.009561393352655264
14,0.9760657315070812,0.02393426849291875
1933,0.9959906578063965,0.004009342193603516
2004,0.9765962921656095,0.023403707834390493
683,0.981397018982814,0.01860298101718609
1142,0.9920190554398757,0.007980944560124324
1060,0.9850152304539314,0.014984769546068631
6501,0.9847967808063214,0.015203219193678636
3677,0.9827592207835271,0.01724077921647292
5354,0.9834115436443915,0.016588456355608426
6252,0.9903955546709208,0.009604445329079262
2686,0.9753325476096226,0.024667452390377338
4960,0.9624861524655268,0.03751384753447313
6433,0.9803083199721117,0.019691680027888372
3035,0.9797782072654138,0.020221792734586276
4629,0.9743565073380104,0.02564349266198965
1595,0.9895749266331012,0.010425073366898756
3930,0.9862748567874615,0.0137251432125385
4189,0.9655590575474959,0.034440942452504085
2774,0.9700400994374202,0.029959900562579814
4084,0.9872369321493002,0.012763067850699791
1531,0.9594977906117073,0.04050220938829275
2456,0.9785000044565935,0.02149999554340656
1891,0.9707717647919288,0.029228235208071194
1035,0.9890408928577716,0.010959107142228346
6700,0.9902954147412226,0.009704585258777324
6258,0.991150675370143,0.00884932462985699
3750,0.9763592032285837,0.023640796771416298
2224,0.9806267669567695,0.019373233043230496
578,0.9920755496391883,0.007924450360811673
1778,0.9894295238531553,0.010570476146844717
2067,0.9875814346166757,0.012418565383324255
3736,0.9799863641078655,0.020013635892134448
194,0.9574127619083111,0.04258723809168889
2601,0.9731207765065707,0.02687922349342933
6964,0.985916085426624,0.014083914573375995
1332,0.9812508734372946,0.018749126562705408
2773,0.9691049273197467,0.03089507268025325
5264,0.9686935672393212,0.03130643276067881
1029,0.9888698591635777,0.01113014083642226
4309,0.9755354372354654,0.024464562764534584
5006,0.9776466163305136,0.02235338366948641
5135,0.9904450769607838,0.009554923039216262
2537,0.9900743039754721,0.009925696024527917
3679,0.9828184503775377,0.017181549622462346
3700,0.9690150095866277,0.030984990413372333
4815,0.9824930649537307,0.017506935046269344
5451,0.9801733443370232,0.01982665566297678
6208,0.9870529651641846,0.01294703483581543
1840,0.9718812410648052,0.02811875893519475
3117,0.9654052679355328,0.03459473206446721
3567,0.9690456482080313,0.03095435179196871
6247,0.9900683192106393,0.009931680789360632
1326,0.985205282156284,0.01479471784371596
1705,0.9885530691880446,0.011446930811955379
1087,0.992816213461069,0.00718378653893104
6359,0.9793539391114161,0.020646060888583843
3493,0.977173271545997,0.022826728454002968
3407,0.9840358119744521,0.015964188025547908
3534,0.9859258495844327,0.014074150415567251
1917,0.9895593161766346,0.010440683823365432
3972,0.9816596893163828,0.018340310683617224
4052,0.9741748383411994,0.025825161658800565
290,0.9905171247629019,0.009482875237098107
2657,0.991822698024603,0.008177301975396963
227,0.9835594117641449,0.016440588235855102
3060,0.9709160217872033,0.029083978212796725
5750,0.9865805639670445,0.013419436032955463
3000,0.9738915448005383,0.026108455199461717
6504,0.9849138163603269,0.015086183639673087
191,0.9835721992529356,0.016427800747064444
2586,0.9886880980088161,0.011311901991183941
979,0.9741450135524456,0.02585498644755437
888,0.9786174654960632,0.02138253450393677
530,0.9820711924479558,0.017928807552044207
4313,0.9745934756902548,0.0254065243097452
420,0.9774625365550701,0.022537463444929857
3519,0.9746085721712846,0.025391427828715396
5342,0.9808058555309589,0.01919414446904109
4582,0.9773465298689329,0.022653470131067128
291,0.9848047481133387,0.015195251886661236
2911,0.9831060661719395,0.016893933828060443
7203,0.9809428169177129,0.019057183082287127
7276,0.9629159042468438,0.03708409575315622
7144,0.9780924939192258,0.021907506080774162
6360,0.9890414137106676,0.010958586289332464
800,0.9717687969024364,0.028231203097563523
1748,0.9825378152040335,0.017462184795966514
3939,0.9844203884784992,0.015579611521500808
499,0.98430615067482,0.015693849325180052
3086,0.9862678362773015,0.013732163722698506
6280,0.9763923649604503,0.02360763503954961
3007,0.9785354109910819,0.021464589008918174
1364,0.9862903186908135,0.013709681309186495
6704,0.9809126225801614,0.019087377419838538
1290,0.9665383141774397,0.03346168582256024
5381,0.9818173234279339,0.018182676572066087
532,0.9817817238660959,0.01821827613390409
5089,0.9805476738856389,0.019452326114361103
5204,0.989206939477187,0.010793060522813064
4296,0.9468820471030015,0.05311795289699848
4721,0.9887483271268698,0.011251672873130211
667,0.9875445485115051,0.012455451488494872
6562,0.9851676867558405,0.014832313244159404
479,0.981883066892624,0.0181169331073761
1259,0.9777767245586102,0.022223275441389818
5516,0.9831372705789713,0.016862729421028726
2019,0.9753359359044295,0.024664064095570492
3327,0.9673440928642566,0.03265590713574336
2521,0.9888227247274839,0.011177275272516104
3570,0.9848903183753673,0.015109681624632615
6505,0.9849498271942139,0.015050172805786133
4154,0.968213209280601,0.031786790719399084
882,0.9866911810178023,0.013308818982197688
5443,0.9804721103264735,0.01952788967352647
2063,0.9757101265283731,0.02428987347162687
1615,0.9849912120745732,0.015008787925426776
2531,0.9743163979970492,0.025683602002950816
214,0.9798186462659102,0.020181353734089778
2616,0.9793093594220968,0.02069064057790316
2055,0.9843010375132928,0.015698962486707248
1746,0.9823958699519818,0.017604130048018234
6156,0.9832589997695043,0.016741000230495746
4008,0.9484261604455801,0.05157383955441988
574,0.9922795749627626,0.007720425037237314
6718,0.9743233731159797,0.025676626884020292
1160,0.991814227287586,0.008185772712414082
5767,0.9745686150514162,0.02543138494858375
1281,0.9790913215050331,0.020908678494966946
6916,0.983153208402487,0.016846791597513053
124,0.980045840373406,0.019954159626593956
2339,0.9582921940546769,0.04170780594532306
1580,0.9813260261829083,0.01867397381709172
1881,0.9722823927035699,0.027717607296430146
2728,0.9829907724490532,0.01700922755094675
2873,0.9627066671848297,0.03729333281517029
4938,0.9773397019276252,0.022660298072374786
1702,0.9803651319100306,0.01963486808996934
4281,0.9487861454486847,0.05121385455131531
4481,0.9811512580284706,0.018848741971529446
2017,0.9711856722831727,0.028814327716827393
2962,0.9850589903501364,0.01494100964986361
5963,0.9906511957828815,0.009348804217118483
1082,0.9848699322113624,0.015130067788637602
3776,0.9825951750461872,0.01740482495381282
6614,0.9763033568859101,0.023696643114089967
7168,0.9847630670437446,0.0152369329562554
2667,0.9739834702931918,0.026016529706808237
6815,0.9740084505998171,0.025991549400182872
5198,0.9813427915939918,0.018657208406008208
2272,0.9858906525831956,0.014109347416804387
7298,0.9722861143258902,0.027713885674109824
2060,0.9771970780996176,0.022802921900382408
3965,0.9885863730540643,0.011413626945935763
2027,0.9772771927026602,0.022722807297339807
2092,0.9860419832743131,0.01395801672568688
4410,0.9886038395074698,0.011396160492530236
4184,0.9722782781490913,0.02772172185090872
6869,0.9812969281123235,0.01870307188767653
3471,0.9841277732298924,0.015872226770107564
2453,0.9778844792109269,0.022115520789073063
4129,0.9841399894310878,0.015860010568912213
5722,0.9557003764005808,0.044299623599419226
475,0.9814989970280574,0.01850100297194261
6003,0.9824247429004083,0.01757525709959177
3233,0.98440084870045,0.015599151299549982
6078,0.9774514519251309,0.02254854807486901
6445,0.9871330421704513,0.012866957829548763
958,0.9630799376047574,0.036920062395242544
3682,0.9744462953164027,0.025553704683597273
6511,0.9820934002216045,0.017906599778395434
3338,0.9628780089891874,0.037121991010812615
6148,0.977563385780041,0.022436614219958965
3688,0.9860838894660656,0.013916110533934373
2565,0.9821245610713959,0.017875438928604125
864,0.979282028399981,0.020717971600019015
519,0.9920686900615692,0.007931309938430785
6405,0.9594345335776989,0.04056546642230107
6817,0.9737014963076664,0.026298503692333514
737,0.943380050934278,0.05661994906572195
2587,0.9888906446787027,0.011109355321297278
3687,0.9795696960045741,0.020430303995425884
4401,0.9884038695922265,0.011596130407773532
143,0.9890291296518766,0.010970870348123404
3375,0.9836791061438047,0.0163208938561953
2036,0.9731780130129594,0.026821986987040594
4389,0.9856985646944779,0.014301435305522038
794,0.9734736589285043,0.026526341071495645
1386,0.9843888223171234,0.015611177682876587
4979,0.9448760780004355,0.055123921999564535
4266,0.9855739373427171,0.014426062657282903
7222,0.9701112384979541,0.029888761502045853
1380,0.9804002445477705,0.019599755452229427
2923,0.9948676086389101,0.005132391361089853
4457,0.9827491544760191,0.017250845523980946
7017,0.9850790771154257,0.014920922884574304
4595,0.974685133420504,0.025314866579495943
2188,0.989425128698349,0.010574871301651
5732,0.981660872239333,0.018339127760667068
5640,0.9703256762944735,0.029674323705526497
3836,0.9694312485364768,0.030568751463523277
6134,0.972746356175496,0.027253643824503973
1369,0.9901800517852489,0.009819948214751023
4854,0.9733731783353365,0.02662682166466346
1726,0.9719789133622097,0.028021086637790387
4488,0.9830307809206156,0.016969219079384437
4095,0.9692442128291496,0.030755787170850313
5907,0.9859073826899896,0.01409261731001047
6306,0.9705199379187364,0.029480062081263615
409,0.9846281840251042,0.01537181597489577
4004,0.9632260996561784,0.0367739003438216
1700,0.9883637767571669,0.011636223242833064
1750,0.9798283283527081,0.020171671647291917
7215,0.988799335864874,0.011200664135125967
3101,0.9813369769316453,0.01866302306835468
6047,0.99008517402869,0.009914825971309955
472,0.9812080653814169,0.01879193461858309
1343,0.976627616240428,0.023372383759571957
3896,0.9811695525279411,0.01883044747205881
6025,0.981879704273664,0.018120295726335965
3151,0.9864259981192075,0.01357400188079247
2011,0.9655812726571009,0.03441872734289903
6895,0.9622407784828773,0.03775922151712271
2161,0.981836290542896,0.01816370945710402
1460,0.9921954595125638,0.0078045404874361474
2308,0.9851346556956951,0.014865344304304856
6733,0.989158104474728,0.010841895525272077
263,0.9822181238577916,0.017781876142208393
1495,0.9835787874001723,0.016421212599827692
6569,0.9861160470889165,0.013883952911083516
1051,0.9904495619810545,0.009550438018945548
7163,0.9869673403409811,0.013032659659018883
6769,0.9810427312667553,0.018957268733244676
3705,0.9700078863364,0.02999211366360004
1977,0.9841686840240772,0.015831315975922803
2041,0.984134775858659,0.015865224141340988
5077,0.9772631356349358,0.02273686436506418
3013,0.9787973889937768,0.021202611006223237
5844,0.973025662623919,0.026974337376081025
3069,0.9793755609255571,0.020624439074442936
5084,0.9813817771581503,0.018618222841849694
5507,0.986116342819654,0.013883657180345975
4446,0.9774186537815974,0.02258134621840257
3964,0.9800452379079966,0.019954762092003454
6886,0.977039233996318,0.022960766003682062
2854,0.9511722454657922,0.04882775453420786
6422,0.9775062895738161,0.02249371042618385
6079,0.977334352181508,0.022665647818492007
294,0.9848902693161597,0.015109730683840238
4800,0.9826859144064096,0.01731408559359037
2076,0.9830813595881829,0.01691864041181711
5341,0.9811381482161008,0.01886185178389916
4951,0.9775898319024307,0.02241016809756939
812,0.9748762456270365,0.02512375437296354
