d3mIndex,p_0,p_1
1569,0.9911821461400004,0.008817853859999569
1570,0.9887458664519948,0.01125413354800524
1571,0.9910403259623686,0.008959674037631482
1572,0.9902174506003742,0.00978254939962579
1573,0.9911180321448833,0.008881967855116765
1574,0.991531901592767,0.008468098407232947
1575,0.9889759622837758,0.011024037716224214
1576,0.9880441802034435,0.011955819796556433
1577,0.9877829340558633,0.012217065944136784
1578,0.9898761213863001,0.010123878613699856
1579,0.9902351117892139,0.009764888210786138
1580,0.9891453732026346,0.010854626797365407
1581,0.990234858650722,0.00976514134927802
1582,0.9923078094390313,0.007692190560968753
1584,0.990827779515793,0.009172220484207011
1585,0.9902731801295184,0.00972681987048161
1586,0.9945751922753974,0.005424807724602627
1587,0.9930075663858804,0.006992433614119647
1588,0.9935678157859474,0.006432184214052516
1589,0.9932151032294534,0.006784896770546623
1590,0.9942393225911869,0.005760677408813185
1591,0.995203224546247,0.004796775453753051
1592,0.9927069723666619,0.007293027633338041
1593,0.9936175320035652,0.006382467996434779
1594,0.9942359622547723,0.005764037745227689
1595,0.993329549187985,0.006670450812014994
1596,0.9932124174118877,0.0067875825881123075
1597,0.9927200198351116,0.007279980164888392
1598,0.9922340373829859,0.007765962617014104
1599,0.9929503655376297,0.0070496344623702505
1600,0.9928955532082308,0.007104446791769273
1601,0.9930688949999794,0.006931105000020569
1602,0.993572981116264,0.0064270188837359694
1603,0.9935586148185976,0.006441385181402357
1604,0.9914253945257773,0.008574605474222783
1605,0.9890652322774612,0.010934767722538784
1606,0.9897734451352017,0.01022655486479825
1607,0.9917602832109462,0.008239716789053756
1608,0.9917290482389781,0.008270951761021888
1609,0.9917957533950169,0.008204246604983123
1610,0.9914765759606882,0.008523424039311878
1611,0.9922395699679953,0.007760430032004688
1612,0.9934429794527664,0.006557020547233577
1613,0.9925464674046333,0.00745353259536678
1614,0.9918992135444699,0.008100786455530142
1615,0.9918724641098305,0.008127535890169424
1616,0.9915276761546881,0.00847232384531189
1617,0.9924372248445676,0.007562775155432373
1618,0.9904126996686894,0.009587300331310654
1619,0.991121431869474,0.008878568130525977
1621,0.9902007364920631,0.009799263507936907
1622,0.98848569318182,0.011514306818179948
1623,0.9885026553477277,0.01149734465227229
1624,0.9885044970138704,0.011495502986129606
1625,0.9883835821225557,0.011616417877444295
1626,0.9874401318172379,0.012559868182762139
1627,0.9876140784612217,0.012385921538778233
1628,0.9887281634457513,0.011271836554248722
1629,0.9863397401477829,0.013660259852217084
1630,0.9862368526959909,0.013763147304009038
1631,0.981360342333282,0.01863965766671799
1632,0.9843300345335942,0.015669965466405766
1633,0.9871586059742467,0.012841394025753397
1634,0.9923258810826513,0.007674118917348692
1635,0.9919477623960564,0.008052237603943592
1636,0.9901339696328059,0.009866030367194085
1637,0.9918861976910871,0.00811380230891288
1638,0.9866152172594754,0.013384782740524518
1639,0.9871140177639945,0.01288598223600541
1640,0.9921990759599246,0.007800924040075368
1641,0.9913415423987441,0.008658457601255946
1642,0.9765362702503423,0.02346372974965775
1643,0.982272912871939,0.017727087128061075
1644,0.9819251899950474,0.018074810004952542
1645,0.9787744652300888,0.02122553476991113
1646,0.977331386214194,0.022668613785805966
1647,0.9795899696423562,0.020410030357643823
1648,0.976359960415666,0.02364003958433404
1649,0.9761320410588517,0.0238679589411483
1650,0.9679061653815058,0.0320938346184942
1651,0.9709370666692652,0.029062933330734828
1652,0.9626331315520382,0.03736686844796173
1653,0.9709771691040041,0.029022830895995895
1654,0.967673174491223,0.032326825508776934
1655,0.9681162902119012,0.03188370978809889
1656,0.9719419244966581,0.02805807550334199
1657,0.9718830299336891,0.02811697006631087
1658,0.970853326252984,0.029146673747016
1659,0.9725486830782653,0.027451316921734737
1660,0.9735771837578432,0.02642281624215676
1661,0.9738126560924508,0.026187343907549215
1662,0.9733965346321634,0.026603465367836594
1663,0.9747664302508475,0.025233569749152498
1664,0.9726979971930644,0.027302002806935666
1668,0.9791921117249656,0.020807888275034485
1669,0.9796607915611222,0.02033920843887782
1670,0.9828953484621847,0.017104651537815284
1671,0.9778353123772124,0.022164687622787546
1672,0.9786849243135385,0.0213150756864615
1673,0.971261804414353,0.028738195585647105
1674,0.9670767532501152,0.03292324674988477
1675,0.9774408076657445,0.022559192334255563
1676,0.9681727121465229,0.0318272878534771
1677,0.9532117009156674,0.04678829908433253
1678,0.9679818044861342,0.0320181955138658
1679,0.9592655301830306,0.040734469816969335
1680,0.9487150764614759,0.051284923538524124
1681,0.9523388196321011,0.04766118036789894
1682,0.9521802601374247,0.04781973986257523
1688,0.9828738597560711,0.017126140243928924
1689,0.9851198726433539,0.01488012735664616
1690,0.9918776718945053,0.008122328105494705
1691,0.9852719733890176,0.014728026610982402
1692,0.9883350296906896,0.011664970309310402
1693,0.9912289650806356,0.008771034919364363
1694,0.9868037678048763,0.013196232195123713
1695,0.9840478713126776,0.015952128687322407
1696,0.9854897626775732,0.014510237322426836
1697,0.9826892766339764,0.017310723366023528
1698,0.9864994683538258,0.013500531646174185
1699,0.9852571491123105,0.014742850887689445
1700,0.986969545035964,0.013030454964036004
1701,0.9841723990492987,0.015827600950701314
1702,0.9863290258168139,0.01367097418318607
1703,0.9827389957450188,0.017261004254981206
1704,0.981611845472311,0.01838815452768909
1705,0.9838741783551164,0.01612582164488359
1706,0.9821839622392919,0.017816037760708035
1707,0.986164891438767,0.013835108561233095
1708,0.981828787818059,0.01817121218194097
1709,0.9844751296088077,0.015524870391192288
1710,0.9844663246714079,0.015533675328592074
1711,0.987733020309881,0.012266979690119027
1712,0.9873011913195385,0.012698808680461481
1713,0.9875653313761883,0.012434668623811729
1714,0.9876212413676814,0.012378758632318607
1715,0.9874411118761153,0.01255888812388468
1716,0.9876157197712474,0.012384280228752587
1717,0.9876858237829127,0.012314176217087332
1718,0.992936442923023,0.00706355707697707
1719,0.9927037225720229,0.0072962774279770855
1720,0.9917993364749098,0.008200663525090196
1721,0.9916694302257796,0.008330569774220472
1722,0.9913180002370884,0.008681999762911652
1723,0.9885657091247366,0.011434290875263368
1724,0.9876312711013341,0.012368728898665969
1725,0.9864465196481204,0.013553480351879593
1726,0.9858023311285675,0.014197668871432508
1727,0.9853026676227834,0.014697332377216581
1728,0.9854912029851225,0.014508797014877534
1729,0.9839421268831184,0.016057873116881546
1730,0.9838271025729626,0.016172897427037387
1731,0.989588168980998,0.010411831019001956
1732,0.9849685896126864,0.01503141038731363
1733,0.9851442835445502,0.014855716455449834
1734,0.9854901614292602,0.014509838570739848
1735,0.9857611385826143,0.014238861417385775
1736,0.9856867200703228,0.01431327992967722
1737,0.9885975854811825,0.011402414518817542
1738,0.9843472966256733,0.01565270337432662
1739,0.9841023889529716,0.015897611047028408
1740,0.981249356702577,0.018750643297423004
1741,0.9757553119350015,0.024244688064998483
1742,0.9751202696321356,0.024879730367864346
1743,0.969609305025155,0.030390694974844992
1744,0.9634647958217504,0.036535204178249646
1745,0.9493552882516197,0.05064471174838025
1746,0.9551276492272209,0.04487235077277909
1747,0.9826617793085471,0.017338220691452803
1748,0.9827107931710684,0.01728920682893164
1749,0.9811363743999542,0.018863625600045845
1750,0.9824716223023581,0.01752837769764193
1751,0.9809809656944493,0.019019034305550752
1752,0.9830550549690494,0.01694494503095054
1753,0.9823954532479612,0.017604546752038853
1754,0.9791021491049322,0.02089785089506774
1755,0.9834626385394153,0.016537361460584755
1756,0.9823966500247124,0.017603349975287595
1762,0.9825522349359952,0.017447765064004788
1763,0.9871485575488053,0.01285144245119472
1764,0.9833574071861793,0.016642592813820783
1765,0.9875535061133918,0.012446493886608284
1766,0.9827147670570092,0.01728523294299078
1767,0.9828720806177442,0.01712791938225577
1768,0.9891809045612208,0.010819095438779252
1769,0.983936230240281,0.01606376975971905
1770,0.9881103219111546,0.011889678088845414
1771,0.9816663480361506,0.018333651963849392
1772,0.984128350509247,0.01587164949075309
1773,0.9849291523299709,0.01507084767002908
1774,0.9848074446292828,0.015192555370717132
1775,0.9848846344523142,0.015115365547685744
1776,0.9848701752751882,0.015129824724811803
1777,0.9840365326150744,0.015963467384925642
1778,0.9848725206689147,0.01512747933108527
1779,0.9842250828084803,0.015774917191519727
1780,0.983613508773875,0.016386491226125
1781,0.9827213075735185,0.0172786924264815
1782,0.9848742257284019,0.015125774271598126
1783,0.9850363267764587,0.01496367322354128
1784,0.9852627775930605,0.014737222406939534
1785,0.9854699382543821,0.01453006174561791
1786,0.9858056105664982,0.014194389433501818
1787,0.9863832508232456,0.013616749176754395
1788,0.9863838952300156,0.013616104769984434
1789,0.9872632050213127,0.012736794978687306
1790,0.9868150912899138,0.013184908710086186
1791,0.9868352598851526,0.01316474011484741
1792,0.9865471376002544,0.013452862399745582
1793,0.9881331662502224,0.011866833749777601
1794,0.9880835178989682,0.011916482101031826
1795,0.9892245248156956,0.01077547518430448
1796,0.9891009820897431,0.010899017910256914
1797,0.9888510132691035,0.011148986730896449
1798,0.9875193255503995,0.012480674449600503
1799,0.9875553893380328,0.01244461066196719
1800,0.987147477039949,0.012852522960050993
1801,0.9881699254549996,0.011830074545000447
1802,0.9885838025167202,0.0114161974832798
1803,0.9892327314455428,0.010767268554457206
1804,0.989633275419868,0.010366724580131985
1805,0.9887673433548043,0.011232656645195635
1806,0.9884112798927218,0.011588720107278173
1807,0.9884684574132402,0.011531542586759782
1808,0.9891207549003449,0.010879245099655151
1809,0.9884532359924034,0.01154676400759655
1810,0.9879047489216211,0.01209525107837889
1811,0.9868338438539085,0.01316615614609152
1813,0.9867102387032379,0.01328976129676206
1814,0.9885081722045229,0.011491827795477106
1815,0.9924503873947002,0.007549612605299807
1816,0.9913295490690067,0.008670450930993282
1817,0.9920514106746168,0.007948589325383181
1818,0.9877968418762467,0.012203158123753274
1819,0.9918714997240511,0.00812850027594895
1820,0.9889546856574675,0.011045314342532534
1821,0.9925052946217687,0.007494705378231287
1822,0.9921314330184805,0.007868566981519444
1823,0.9925706803784634,0.007429319621536627
1824,0.9920691768082742,0.007930823191725793
1825,0.9915046460061845,0.00849535399381554
1826,0.9901609674784738,0.00983903252152618
1827,0.9929737830569224,0.007026216943077535
1828,0.9926536240094521,0.007346375990547842
1829,0.9926113156663163,0.007388684333683712
1830,0.9930960745291375,0.006903925470862449
1831,0.9933716893022447,0.006628310697755282
1832,0.9936631488689834,0.0063368511310165476
1833,0.9939392196391362,0.006060780360863752
1834,0.9942150477073224,0.005784952292677645
1835,0.9943503683673053,0.005649631632694692
1836,0.994285258967735,0.0057147410322649665
1837,0.9943449313000551,0.005655068699944974
1838,0.9946418780005966,0.005358121999403478
1839,0.9945491648881205,0.005450835111879535
1840,0.9946538693838156,0.00534613061618443
1841,0.9937554419717612,0.006244558028238768
1842,0.992335072689159,0.007664927310841043
1843,0.9916302048417497,0.008369795158250337
1844,0.9911506838819818,0.00884931611801822
1845,0.9922497201610913,0.0077502798389087225
1846,0.9920898434928378,0.0079101565071622
1847,0.9927346380061243,0.007265361993875738
1848,0.9924627843195309,0.007537215680469012
1849,0.9922323179173191,0.007767682082680888
1850,0.9908986723033846,0.009101327696615398
1851,0.9919747995656013,0.00802520043439865
1852,0.9922929541447872,0.007707045855212743
1853,0.9922115329308442,0.007788467069155771
1854,0.9924916221729282,0.007508377827071856
1855,0.9925437084198641,0.0074562915801359075
1856,0.9917791701278877,0.00822082987211223
1857,0.9905761473343966,0.009423852665603407
1858,0.9895728905333945,0.010427109466605555
1859,0.9886097368465432,0.01139026315345677
1860,0.9888744547841671,0.011125545215832882
1861,0.9886999438407056,0.011300056159294426
1862,0.9881402143929596,0.011859785607040329
1863,0.9866780184320347,0.01332198156796529
1864,0.9880896340496339,0.011910365950366089
1865,0.9876440952084589,0.012355904791541094
1866,0.9818274186628924,0.01817258133710766
1867,0.9808401831350545,0.01915981686494551
1868,0.9826001130555773,0.017399886944422786
1869,0.984944340453014,0.015055659546985995
1870,0.9882558760486551,0.011744123951344897
1871,0.9878335279691189,0.012166472030881044
1872,0.9875431132717514,0.012456886728248656
1873,0.9856938635366563,0.014306136463343623
1874,0.9841548736445183,0.015845126355481774
1875,0.9837661227048097,0.01623387729519031
1876,0.9815570826075621,0.018442917392437832
1877,0.9793674335710973,0.020632566428902616
1878,0.9808232311474324,0.019176768852567586
1922,0.9924088200052653,0.007591179994734654
1923,0.9920830574459463,0.007916942554053712
1924,0.9895274220015903,0.010472577998409721
1925,0.9907019055308414,0.009298094469158667
1926,0.9926973312807953,0.007302668719204657
1927,0.9916108399995626,0.008389160000437391
1928,0.9920221368059474,0.007977863194052625
1929,0.9908187708306884,0.009181229169311652
1930,0.9916715049157231,0.008328495084276898
1931,0.99189307820443,0.00810692179557
1932,0.989710573207812,0.010289426792188059
1933,0.9935411520037869,0.006458847996213087
1934,0.9915275613158228,0.008472438684177262
1935,0.9912408273587318,0.008759172641268211
1936,0.9924337795828183,0.007566220417181641
1937,0.9935719162780137,0.006428083721986278
1938,0.9919663778249139,0.008033622175086066
1939,0.9877311650666553,0.012268834933344772
1940,0.9935399452519219,0.006460054748078108
1941,0.9903171701143169,0.00968282988568315
1942,0.9946455517376581,0.005354448262341934
1943,0.9932342516921879,0.0067657483078121
1944,0.9929497899025079,0.007050210097492119
1945,0.9932492506374108,0.006750749362589185
1946,0.9912590104166442,0.008740989583355813
1947,0.9930096502940693,0.006990349705930765
1948,0.9890424211091984,0.010957578890801659
1949,0.9898135088829628,0.010186491117037223
1950,0.9903493981199045,0.009650601880095498
1951,0.9918914762421847,0.00810852375781539
1952,0.990992025910412,0.009007974089587999
1953,0.9899873235625883,0.010012676437411624
1954,0.9896817260973714,0.010318273902628615
1955,0.9896981593469617,0.010301840653038267
1956,0.9894142170012628,0.010585782998737215
1957,0.9896186759633633,0.010381324036636731
1958,0.9909359827105755,0.009064017289424488
1959,0.9893408779438345,0.010659122056165437
1960,0.9894487600724392,0.010551239927560746
1961,0.9889532555041891,0.011046744495810872
1962,0.9905978524673901,0.009402147532609918
1963,0.9889382592656946,0.011061740734305488
1964,0.9867953264390941,0.013204673560905973
1965,0.9859556518694983,0.014044348130501701
1966,0.9863035964026158,0.013696403597384275
1967,0.9869999886502439,0.013000011349756127
1968,0.987369868415626,0.012630131584373977
1969,0.9841505671352392,0.015849432864760767
1970,0.9847063632598166,0.015293636740183357
1971,0.9798910123177312,0.02010898768226873
1972,0.9881668397627357,0.011833160237264368
1973,0.9892683806741857,0.01073161932581438
1974,0.9910499054281778,0.00895009457182214
1975,0.9902602627711834,0.009739737228816587
1976,0.9902043185927276,0.009795681407272381
1977,0.9917490286308891,0.008250971369110892
1978,0.9912851666327724,0.00871483336722753
1979,0.9913270237777531,0.008672976222246965
1980,0.991532500206738,0.00846749979326197
1981,0.9918212488827586,0.008178751117241442
1982,0.9909703177528785,0.009029682247121553
1983,0.992217704661646,0.0077822953383539254
1984,0.991971744598566,0.008028255401434082
1985,0.9922285662229371,0.007771433777062964
1986,0.9920753431766874,0.007924656823312606
1987,0.9912372219425254,0.008762778057474604
1988,0.9905936933744165,0.00940630662558355
1989,0.9925620228267543,0.007437977173245722
1990,0.9930435862328998,0.00695641376710019
1991,0.9933292733466407,0.006670726653359275
1992,0.993068661787891,0.006931338212109003
1993,0.9938696347930502,0.006130365206949765
1994,0.9930226251406178,0.006977374859382172
1995,0.9934071321457277,0.006592867854272255
1996,0.9914502393213781,0.008549760678621917
1997,0.9888530307770441,0.011146969222955876
1998,0.9902636680547957,0.00973633194520428
1999,0.9899631511287916,0.010036848871208419
2000,0.990181992527708,0.009818007472292008
2001,0.9903358513102654,0.009664148689734586
2002,0.9887290853196208,0.011270914680379227
2003,0.9907918963145326,0.009208103685467407
2004,0.9916407770655066,0.008359222934493444
2010,0.9930501286950262,0.006949871304973796
2011,0.9883892874363992,0.011610712563600845
2012,0.988686684485644,0.01131331551435604
2013,0.988284182900947,0.011715817099052952
2014,0.9872705856456355,0.01272941435436453
2015,0.9865332341582119,0.013466765841788051
2016,0.9869972978147433,0.013002702185256709
2017,0.9866820197205938,0.01331798027940622
2018,0.9858683940387549,0.014131605961245028
2019,0.9889737163537357,0.011026283646264295
2020,0.9857270468221664,0.01427295317783367
2021,0.9846047685687671,0.015395231431232838
2022,0.9841382635509509,0.015861736449049046
2023,0.9839042596745332,0.01609574032546679
2024,0.9835005873083085,0.01649941269169149
2025,0.9829165425321497,0.01708345746785035
2026,0.9841624984173093,0.015837501582690726
2027,0.9839324502484091,0.016067549751590905
2028,0.9844199830741329,0.015580016925867128
2029,0.9834680832025826,0.016531916797417393
2030,0.9838003535489034,0.01619964645109659
2031,0.9845168729733895,0.015483127026610454
2032,0.9857390950140824,0.014260904985917576
2033,0.9830500789277203,0.01694992107227965
2034,0.9850083979066065,0.014991602093393496
2035,0.9874985016303097,0.012501498369690276
2036,0.9851590134622132,0.014840986537786765
2040,0.9849907849007863,0.015009215099213708
2041,0.9841335184109756,0.015866481589024335
2042,0.9868534297466702,0.013146570253329758
2043,0.9841563692791969,0.015843630720803088
2044,0.9833233870665353,0.016676612933464657
2045,0.9790232270933571,0.02097677290664295
2046,0.9794124741565404,0.02058752584345955
2047,0.9797733539418204,0.020226646058179594
2048,0.9776551303633494,0.022344869636650642
2049,0.9756354649023046,0.02436453509769548
2050,0.9762464623339315,0.023753537666068525
2051,0.9696645092917667,0.030335490708233267
2052,0.9745094727938879,0.025490527206112123
2053,0.9776346629820452,0.022365337017954793
2054,0.9774303466869328,0.02256965331306715
2055,0.9772175121815744,0.022782487818425637
2056,0.9782843480652491,0.02171565193475091
2057,0.9805962769432949,0.01940372305670517
2058,0.9811913514655578,0.0188086485344422
2059,0.981024686021509,0.01897531397849099
2100,0.9907706687475505,0.00922933125244952
2101,0.9884786487267597,0.011521351273240278
2102,0.9839924729030343,0.016007527096965707
2103,0.9828790346031345,0.01712096539686543
2104,0.9858038689802288,0.01419613101977125
2105,0.9825082684747302,0.017491731525269883
2106,0.9834649408530952,0.016535059146904795
2107,0.9837049954429029,0.016295004557097113
2108,0.9798803412862035,0.020119658713796496
2109,0.9862124881419676,0.013787511858032352
2110,0.985540885954826,0.014459114045174004
2111,0.9852713305304209,0.014728669469579032
2112,0.9837076073359985,0.016292392664001475
2113,0.9822825184060369,0.01771748159396315
2114,0.982258303403201,0.017741696596799014
2115,0.9848360955615721,0.015163904438427881
2116,0.9871884952494783,0.012811504750521747
2117,0.9890574268432315,0.010942573156768476
2118,0.9895625754620827,0.010437424537917267
2119,0.9897558225674337,0.010244177432566393
2120,0.9897337235771263,0.010266276422873675
2121,0.989627403341607,0.010372596658392975
2122,0.9892608293409899,0.010739170659010144
2123,0.9888376475046904,0.011162352495309568
2124,0.9892632901957613,0.010736709804238707
2125,0.9890885593586746,0.010911440641325484
2126,0.9888444887543245,0.01115551124567548
2127,0.9888829162655226,0.011117083734477446
2128,0.9887007175572604,0.011299282442739539
2129,0.9887446345099365,0.011255365490063462
2130,0.9894009315018297,0.010599068498170303
2131,0.9895149268041968,0.010485073195803163
2132,0.989498718115956,0.010501281884044013
2133,0.9891604479952028,0.01083955200479724
2134,0.9844031310199607,0.015596868980039279
2135,0.9795382631789183,0.02046173682108167
2136,0.9738143992600664,0.02618560073993363
2137,0.971742952112068,0.028257047887932034
2138,0.9747103450345493,0.025289654965450693
2139,0.9702983727025605,0.029701627297439474
2140,0.9667750105769356,0.033224989423064386
2141,0.9646244734994228,0.03537552650057717
2142,0.9602546187373661,0.03974538126263394
2143,0.9592043933701548,0.040795606629845126
2144,0.9539106441597447,0.04608935584025533
2145,0.9614372829115932,0.03856271708840673
2146,0.9675462879757173,0.03245371202428271
2147,0.9685343458955928,0.03146565410440712
2148,0.9680532003825074,0.03194679961749262
2149,0.9664546494728814,0.0335453505271186
2155,0.9925095879153581,0.007490412084641797
2156,0.986726918358161,0.01327308164183904
2157,0.9866061143154142,0.013393885684585726
2158,0.9839748769478562,0.016025123052143812
2159,0.9895743747993494,0.010425625200650613
2160,0.9889674199530185,0.0110325800469815
2161,0.991037084543027,0.008962915456973078
2162,0.9880919480613976,0.011908051938602409
2163,0.9916174131117449,0.008382586888255102
2164,0.9802694663130308,0.019730533686969167
2165,0.9786412409560509,0.021358759043949137
2166,0.9750746447471368,0.02492535525286319
2167,0.9724008551988379,0.027599144801162157
2168,0.9765445958108003,0.02345540418919971
2169,0.9699688171921999,0.030031182807800195
2170,0.9714598070764697,0.028540192923530303
2171,0.9721027755521157,0.027897224447884363
2172,0.9716712391190621,0.028328760880937973
2173,0.9719002764971136,0.028099723502886385
2174,0.9752294418649297,0.024770558135070356
2175,0.9749312788587263,0.02506872114127373
2176,0.9780622101699122,0.02193778983008777
2177,0.9724801231879943,0.027519876812005694
2178,0.9710754230552032,0.028924576944796818
2179,0.9709034401468262,0.02909655985317387
2180,0.9700662307808405,0.029933769219159426
2181,0.9714262931767905,0.028573706823209474
2182,0.9720305325446694,0.027969467455330625
2183,0.9712659209778004,0.028734079022199606
2184,0.9709493743017835,0.029050625698216506
2185,0.9720050834205727,0.0279949165794273
2186,0.9726386311034895,0.027361368896510533
2187,0.9728544533933247,0.027145546606675362
2188,0.9730850276101355,0.02691497238986452
2189,0.972722860974601,0.027277139025399022
2190,0.9729135752179447,0.027086424782055266
2191,0.9714636064774982,0.028536393522501778
2192,0.9662773952522952,0.03372260474770486
2193,0.9635680295090233,0.03643197049097666
2194,0.9412228842623054,0.058777115737694605
2195,0.9469866409690707,0.053013359030929255
2196,0.9501308550839251,0.04986914491607484
2197,0.9534606990790705,0.04653930092092949
2198,0.9565434645882698,0.04345653541173023
2199,0.9581127920242863,0.04188720797571363
2200,0.9583106765713422,0.04168932342865779
2201,0.9420854250763679,0.05791457492363202
2202,0.9552810148418429,0.04471898515815707
2203,0.9710649953718984,0.028935004628101575
2204,0.9724070307337807,0.027592969266219337
2210,0.9855641220594409,0.014435877940559116
2211,0.989311509221447,0.010688490778553017
2212,0.9898627949795448,0.010137205020455209
2213,0.9869370164480101,0.013062983551989892
2214,0.984099143474574,0.015900856525426048
2215,0.9819315646825565,0.01806843531744346
2216,0.9845264441888562,0.015473555811143819
2217,0.9847349704571476,0.015265029542852391
2218,0.981568473134533,0.01843152686546703
2219,0.9902624379939138,0.00973756200608624
2220,0.9860373163975484,0.013962683602451509
2221,0.9838955463753079,0.016104453624692133
2222,0.9853665592364629,0.014633440763537137
2223,0.9850437699293579,0.01495623007064202
2224,0.9806051298984518,0.019394870101548133
2225,0.9774266252372343,0.02257337476276561
2226,0.9748134174723218,0.025186582527678265
2227,0.9825601048292437,0.01743989517075628
2228,0.9815969720778839,0.01840302792211608
2229,0.978726341093469,0.02127365890653094
2230,0.9806202610223798,0.01937973897762029
2231,0.9810686636973208,0.018931336302679166
2232,0.9834788615179586,0.016521138482041394
2233,0.9799423183529448,0.02005768164705526
2234,0.9818444541950913,0.01815554580490875
2235,0.9872034820923284,0.012796517907671555
2236,0.9839533807599995,0.016046619240000545
2237,0.9759725540759372,0.02402744592406286
2238,0.9799340798234583,0.02006592017654174
2239,0.9835205655902968,0.01647943440970321
2240,0.9878205433447751,0.01217945665522488
2241,0.9865057644142131,0.013494235585786865
2242,0.986884126471019,0.013115873528981076
2243,0.9869641837232282,0.013035816276771781
2244,0.9873458492667295,0.012654150733270454
2245,0.9852310687994977,0.014768931200502242
2246,0.9840414469497422,0.015958553050257836
2247,0.9877783481014454,0.012221651898554637
2248,0.9806056971633966,0.019394302836603323
2249,0.9785868573893327,0.021413142610667266
2250,0.9793889182140146,0.02061108178598537
2251,0.9794443901906812,0.020555609809318857
2252,0.9804057733399275,0.01959422666007251
2253,0.9794689644254478,0.020531035574552166
2254,0.9792088622284698,0.02079113777153021
2255,0.977374624481444,0.022625375518556066
2256,0.9760957879472064,0.023904212052793625
2257,0.9711761141632356,0.028823885836764394
2258,0.9697276122798808,0.030272387720119222
2259,0.9700862237091954,0.029913776290804647
2261,0.9925716513423968,0.007428348657603279
2262,0.9910415645344041,0.008958435465595988
2263,0.9917281176801398,0.008271882319860181
2264,0.9920499623648662,0.007950037635133753
2265,0.9907616437961133,0.009238356203886713
2266,0.9921336515980259,0.007866348401974121
2267,0.9917536237338613,0.008246376266138618
2268,0.9921164342831023,0.00788356571689772
2269,0.9905898896685059,0.009410110331494066
2270,0.9925471469073242,0.007452853092675796
2271,0.9916914598976687,0.008308540102331322
2272,0.9931065219787628,0.006893478021237216
2273,0.9901758290672545,0.009824170932745482
2274,0.9921022829827881,0.007897717017211894
2275,0.9928950074070588,0.007104992592941142
2276,0.9926098272515694,0.007390172748430552
2277,0.989161258394018,0.010838741605981988
2278,0.9875111460988085,0.012488853901191432
2279,0.9912494389929627,0.008750561007037303
2280,0.9825882014853236,0.017411798514676495
2281,0.9848573719097814,0.015142628090218609
2282,0.9890150892623819,0.010984910737618096
2283,0.9899300784577324,0.01006992154226765
2284,0.9909463788661961,0.009053621133803945
2285,0.9873956304466991,0.012604369553300855
2286,0.986607907396939,0.013392092603060918
2287,0.989666280484929,0.010333719515071041
2288,0.9867748142432751,0.013225185756724897
2289,0.9894743738895545,0.010525626110445534
2290,0.9883658096299801,0.011634190370019892
2291,0.988631356411387,0.011368643588612993
2292,0.9881556541864368,0.011844345813563245
2293,0.9882609010810791,0.01173909891892091
2294,0.985459546128568,0.014540453871431994
2295,0.989455261877289,0.010544738122710976
2296,0.9889867523532628,0.01101324764673713
2297,0.9876721125683499,0.012327887431650192
2298,0.9909778536034773,0.009022146396522709
2299,0.9906380926305923,0.009361907369407653
2300,0.9924524359095896,0.007547564090410299
2301,0.9921186618478121,0.007881338152187972
2302,0.9886445641631614,0.011355435836838621
2303,0.9883156370863108,0.011684362913689265
2304,0.9886387903971076,0.01136120960289241
2305,0.9878606802747436,0.012139319725256396
2306,0.9869161995147209,0.013083800485279183
2307,0.9822991854863241,0.017700814513675913
2308,0.9862029561196664,0.013797043880333608
2309,0.9885773955013164,0.011422604498683613
2310,0.9885239892165194,0.011476010783480628
2311,0.988414495215862,0.011585504784137985
2312,0.9882981359098,0.011701864090199974
2313,0.9848450192794235,0.01515498072057658
2314,0.9855398391225214,0.014460160877478643
2315,0.9851357419678971,0.01486425803210288
2316,0.9853463610688756,0.014653638931124407
2317,0.981631876761638,0.018368123238362056
2318,0.9816605899575942,0.018339410042405763
2320,0.9795561768719099,0.02044382312809016
2321,0.9859807891499069,0.014019210850093052
2322,0.9790206232871563,0.020979376712843657
2323,0.9810144324684893,0.01898556753151067
2324,0.9818566222517532,0.01814337774824681
2325,0.9794607422705771,0.020539257729422892
2326,0.9765497065824003,0.02345029341759976
2327,0.9923691253155177,0.007630874684482273
2328,0.992139704712631,0.007860295287368969
2329,0.9918148610323964,0.00818513896760368
2330,0.9916248584938292,0.008375141506170811
2331,0.9905501705780686,0.009449829421931365
2332,0.9897465459518632,0.010253454048136774
2333,0.9890167803143466,0.010983219685653377
2334,0.9874469978878548,0.012553002112145134
2335,0.9873849828456718,0.012615017154328213
2336,0.9877313469433114,0.012268653056688589
2337,0.9876732208126754,0.012326779187324584
2343,0.9940097546154323,0.005990245384567673
2344,0.9943464223390814,0.00565357766091856
2345,0.994008905073843,0.005991094926156968
2346,0.9937348815548456,0.006265118445154441
2347,0.993805049713827,0.006194950286172964
2348,0.9930815397154766,0.006918460284523415
2349,0.9919124819699179,0.008087518030082069
2350,0.985868858332804,0.014131141667195948
2351,0.9928249726851275,0.007175027314872465
2352,0.993849072886476,0.006150927113524052
2353,0.9870119743690925,0.012988025630907505
2354,0.993462511178678,0.006537488821321979
2355,0.9937412683952302,0.006258731604769789
2356,0.9934684883679017,0.006531511632098308
2357,0.9886413075250458,0.011358692474954276
2358,0.9936232896207827,0.006376710379217301
2359,0.98886613475589,0.011133865244109926
2360,0.9876234025429588,0.012376597457041253
2361,0.989347455298233,0.010652544701767047
