d3mIndex,p_0,p_1
6946,0.9529927584927899,0.04700724150721009
6947,0.9535959776999137,0.04640402230008629
6948,0.9512572334011817,0.04874276659881822
6949,0.9559521222295663,0.04404787777043376
6950,0.9574606539353554,0.042539346064644636
6951,0.9574553858583982,0.04254461414160184
6952,0.9636917262665641,0.03630827373343597
6953,0.9667274218740199,0.0332725781259801
6955,0.986159782577125,0.013840217422875006
6956,0.9851305340592651,0.014869465940734954
6957,0.9811929359983013,0.01880706400169877
6958,0.9855448986302017,0.014455101369798287
6959,0.9861812996275949,0.01381870037240504
6960,0.9883858376125847,0.011614162387415321
6961,0.9870376285334234,0.01296237146657668
6962,0.9919108130327168,0.008089186967283241
6963,0.9915230827869885,0.008476917213011427
6964,0.9917596234235202,0.008240376576479747
6965,0.9919541370123659,0.008045862987634073
6966,0.9917997637578286,0.008200236242171378
6967,0.9919231557310222,0.008076844268977808
6968,0.9896951743371257,0.010304825662874322
6969,0.9924795900596662,0.007520409940333764
6970,0.9922230558642965,0.007776944135703466
6971,0.9909175589230969,0.009082441076903132
6972,0.9903003812444979,0.00969961875550202
6973,0.9938319332232296,0.006168066776770353
6974,0.993357494813344,0.006642505186655972
6975,0.9931839324047815,0.006816067595218482
6976,0.9930855849959039,0.006914415004096074
6977,0.9933774140777049,0.00662258592229514
6978,0.9916091154167149,0.008390884583285125
6979,0.9908252108310454,0.009174789168954678
6980,0.9892463993806813,0.010753600619318696
6981,0.9892001341807424,0.01079986581925766
6982,0.9894153188670611,0.010584681132938919
6983,0.9901702980604301,0.009829701939569937
6984,0.9882098376847249,0.011790162315275106
6985,0.988893792058683,0.011106207941317009
6986,0.9899594840661109,0.010040515933889077
6987,0.9897674903787869,0.010232509621213115
6988,0.9898357353864643,0.01016426461353573
6989,0.9892023817529287,0.010797618247071303
6990,0.988695983295058,0.011304016704942
6991,0.9878275704729524,0.012172429527047543
6992,0.9867166014710658,0.013283398528934285
6993,0.9869357229281492,0.013064277071850731
6994,0.9867186978476954,0.013281302152304556
6995,0.9868514559466705,0.013148544053329544
6996,0.9866331968596844,0.013366803140315558
6997,0.985735243335345,0.01426475666465504
6998,0.9853053677372996,0.01469463226270037
6999,0.9867221000455545,0.013277899954445537
7000,0.9888917871635802,0.011108212836419825
7001,0.9830862978514434,0.01691370214855657
7002,0.9805010843579925,0.019498915642007415
7003,0.9798537667816803,0.02014623321831965
7004,0.9761288420706695,0.023871157929330422
7005,0.9721389721878707,0.027861027812129326
7006,0.971835013491292,0.02816498650870807
7007,0.9737064157619978,0.026293584238002245
7008,0.9726209781760221,0.02737902182397787
7009,0.9698938768307268,0.030106123169273195
7010,0.9735831595417018,0.026416840458298164
7011,0.9642318199319765,0.03576818006802356
7013,0.9908591108433743,0.00914088915662571
7014,0.9900770709855833,0.009922929014416732
7015,0.992321507783456,0.0076784922165440625
7016,0.9942567314447771,0.005743268555222909
7017,0.9892721873483349,0.01072781265166514
7018,0.990766709206605,0.009233290793394994
7019,0.9898322111371227,0.010167788862877272
7020,0.9932946043105311,0.006705395689468907
7021,0.9908870847005098,0.009112915299490203
7022,0.9897005396813024,0.01029946031869756
7023,0.9896465769576751,0.010353423042324915
7024,0.9920005905787521,0.007999409421247885
7025,0.9902988660803348,0.009701133919665188
7026,0.9915736509661361,0.008426349033863863
7027,0.9897062747992805,0.010293725200719424
7028,0.9888330666322998,0.01116693336770027
7029,0.9901145616747877,0.00988543832521229
7030,0.9893317752866276,0.01066822471337234
7031,0.9893154761525113,0.010684523847488761
7032,0.9886929074314117,0.011307092568588296
7033,0.9884523688528892,0.011547631147110804
7034,0.9876901220638477,0.012309877936152328
7035,0.9876723811902504,0.012327618809749688
7036,0.9881094100205426,0.011890589979457368
7037,0.9868075030650276,0.013192496934972328
7038,0.9878170082605071,0.012182991739492865
7039,0.9873161164737896,0.012683883526210393
7040,0.9872426902869554,0.012757309713044616
7041,0.9871278639853769,0.012872136014623121
7042,0.9869753685134743,0.013024631486525613
7043,0.986559922694452,0.01344007730554793
7044,0.9906795780526944,0.009320421947305636
7045,0.9905476625936556,0.00945233740634449
7046,0.9908696401045892,0.009130359895410738
7047,0.9907960597302227,0.009203940269777295
7048,0.9871510285469233,0.012848971453076726
7049,0.9836157493808421,0.016384250619157915
7050,0.9898024220393448,0.010197577960655221
7051,0.9889275420238364,0.011072457976163602
7052,0.9893334571020708,0.01066654289792918
7053,0.9909890513244958,0.00901094867550424
7054,0.9807614019161469,0.019238598083853115
7055,0.9859354310242685,0.014064568975731528
7056,0.984143926180052,0.015856073819948018
7057,0.9836112965571291,0.016388703442870908
7058,0.9835078697050653,0.016492130294934716
7059,0.9824680022485913,0.017531997751408658
7064,0.9912360873900351,0.008763912609964916
7065,0.9901771807978711,0.009822819202128899
7066,0.9910448244410308,0.00895517555896917
7067,0.9901473176537514,0.009852682346248556
7068,0.9890366579170227,0.01096334208297739
7069,0.9826042619874994,0.017395738012500595
7070,0.9883011328073091,0.011698867192690867
7071,0.9879691426107288,0.012030857389271258
7072,0.9853514758180422,0.014648524181957837
7073,0.981750063418196,0.018249936581803936
7074,0.9850817379578126,0.014918262042187429
7075,0.9831096942659132,0.016890305734086754
7076,0.9825230143263665,0.01747698567363353
7077,0.9823367610129594,0.017663238987040534
7078,0.9815913370327946,0.018408662967205457
7079,0.9816327361173766,0.01836726388262345
7080,0.9817033955833677,0.01829660441663226
7081,0.9812004927873557,0.018799507212644343
7082,0.981625678953922,0.018374321046077984
7083,0.9813424886554535,0.018657511344546497
7084,0.9814724597248639,0.018527540275136162
7085,0.981481685455987,0.018518314544013002
7086,0.9800600802987021,0.01993991970129793
7087,0.9800065309928221,0.019993469007177935
7088,0.9813931591241586,0.01860684087584137
7091,0.9852167693590466,0.014783230640953408
7092,0.9889929321182857,0.011007067881714358
7093,0.989314848193448,0.010685151806552008
7094,0.982221379607767,0.01777862039223301
7095,0.9817958157152319,0.018204184284768072
7096,0.9815571307825356,0.018442869217464398
7097,0.982451708540154,0.017548291459846023
7098,0.9835547766494466,0.016445223350553442
7099,0.9837490585713676,0.01625094142863233
7100,0.981754155846709,0.01824584415329104
7101,0.9818823233940538,0.01811767660594619
7102,0.9770151079125017,0.022984892087498286
7103,0.9761727985947987,0.023827201405201337
7104,0.9737644004186079,0.026235599581392044
7105,0.9718566543784888,0.028143345621511266
7106,0.9748459175739267,0.025154082426073338
7107,0.9719998237380828,0.028000176261917194
7108,0.9709204876362899,0.029079512363710043
7109,0.9726863223383838,0.027313677661616187
7110,0.9706773726142398,0.02932262738576022
7111,0.9720600261996183,0.027939973800381754
7112,0.9734269656044127,0.026573034395587357
7113,0.9720369670414655,0.02796303295853453
7119,0.9818059450090237,0.01819405499097626
7120,0.9813201567367138,0.018679843263286245
7121,0.9817012095386023,0.018298790461397707
7122,0.9828651548299975,0.01713484517000249
7123,0.9834226887964839,0.016577311203516135
7124,0.9770032264714635,0.02299677352853647
7125,0.9845458329240745,0.015454167075925498
7126,0.9835695761137337,0.016430423886266268
7127,0.9824239573025263,0.017576042697473718
7128,0.9839585516402728,0.016041448359727237
7129,0.9751329704042719,0.02486702959572808
7130,0.9747409698952975,0.025259030104702512
7131,0.9702016528223214,0.029798347177678576
7132,0.96997827421183,0.03002172578816992
7133,0.9717008181996611,0.028299181800338868
7134,0.9778344037324117,0.022165596267588315
7135,0.9684295705681856,0.03157042943181448
7136,0.9691829623238025,0.030817037676197527
7137,0.9690310016908872,0.030968998309112802
7138,0.968493955979609,0.03150604402039102
7139,0.9694524101811777,0.030547589818822315
7140,0.9697177000513344,0.03028229994866557
7141,0.9676850526327602,0.03231494736723984
7142,0.9677249497985223,0.03227505020147773
7143,0.9673561656455774,0.0326438343544226
7144,0.9674630197016227,0.032536980298377205
7145,0.9689635478845405,0.031036452115459502
7146,0.9702653128105005,0.02973468718949942
7147,0.9720015649619698,0.027998435038030192
7148,0.9722894661352115,0.027710533864788504
7149,0.972875315751565,0.02712468424843494
7150,0.974152763407077,0.02584723659292293
7151,0.9734953050171142,0.026504694982885824
7152,0.9732244270603151,0.026775572939684876
7153,0.9686874823584163,0.03131251764158373
7154,0.9671480371668876,0.03285196283311238
7155,0.9653770805846269,0.03462291941537315
7156,0.9670784492462873,0.03292155075371271
7157,0.9716085431807151,0.02839145681928493
7158,0.9724506272383108,0.02754937276168918
7159,0.9742373888298045,0.02576261117019548
7160,0.9784979272376387,0.0215020727623613
7161,0.9784062286036583,0.021593771396341655
7162,0.9804142666875085,0.019585733312491513
7163,0.9805980983127092,0.019401901687290866
7164,0.9808787342653108,0.019121265734689183
7165,0.9808316939660501,0.019168306033949874
7166,0.9836853483200956,0.016314651679904382
7167,0.9816949334121557,0.018305066587844206
7168,0.9799245484920109,0.02007545150798903
7170,0.9830495298114884,0.01695047018851163
7171,0.985200697007311,0.014799302992688963
7172,0.9818606524587375,0.018139347541262424
7173,0.985120400431726,0.014879599568273949
7174,0.984328990296253,0.01567100970374702
7175,0.9859993433680473,0.014000656631952749
7176,0.984484164307751,0.015515835692248988
7177,0.9836294515305891,0.016370548469410908
7178,0.9815310949339382,0.018468905066061775
7179,0.9832024958496242,0.01679750415037586
7180,0.9884970057194573,0.011502994280542684
7181,0.98045718275285,0.019542817247149978
7182,0.9819375772359531,0.01806242276404693
7183,0.9881260547873242,0.011873945212675855
7184,0.9719226663112353,0.028077333688764753
7185,0.9832457948649829,0.016754205135017155
7186,0.9820304352376574,0.017969564762342603
7187,0.9718205319477033,0.02817946805229667
7189,0.9798486304707942,0.020151369529205855
7190,0.9800488651556848,0.019951134844315207
7191,0.9828368595762573,0.017163140423742628
7192,0.9836846815424606,0.016315318457539404
7193,0.9820631705930692,0.01793682940693079
7194,0.983115125499881,0.016884874500119027
7195,0.9824932108381839,0.017506789161816194
7196,0.981333966451747,0.01866603354825303
7197,0.9777098158681906,0.022290184131809422
7198,0.9818952760463291,0.01810472395367094
7199,0.9820968565943201,0.01790314340567984
7200,0.9819470100842841,0.018052989915715918
7201,0.9799915109605994,0.020008489039400532
7202,0.9792372663706024,0.020762733629397585
7203,0.978346804665675,0.021653195334324932
7204,0.9781361201087787,0.021863879891221287
7205,0.9814948657080391,0.018505134291960827
7206,0.9796163854097534,0.020383614590246634
7207,0.9817268596537444,0.01827314034625563
7208,0.9819133593252556,0.018086640674744397
7209,0.9816095617485817,0.01839043825141831
7210,0.9816158151347925,0.018384184865207494
7211,0.9821672154350138,0.01783278456498621
7212,0.9809356075426284,0.01906439245737162
7213,0.9804010249371911,0.019598975062808898
7214,0.9799794282458676,0.02002057175413239
7215,0.9781938136864717,0.021806186313528233
7216,0.9802517148081985,0.019748285191801485
7217,0.9807683897048783,0.019231610295121663
7218,0.9805913860791783,0.019408613920821726
7219,0.9810049292336849,0.018995070766315108
7220,0.9809958534232183,0.01900414657678171
7221,0.9823486638652705,0.017651336134729464
7222,0.9764544276612189,0.023545572338781063
7223,0.9836971122656589,0.01630288773434109
7224,0.9681650752992395,0.031834924700760554
7225,0.9828765672380847,0.01712343276191533
7226,0.9787188221540251,0.021281177845974907
7227,0.979413362723924,0.020586637276076025
7228,0.9729673185494447,0.027032681450555214
7229,0.9724887108776977,0.027511289122302305
7230,0.9685473965941125,0.03145260340588748
