d3mIndex,p_0,p_1
66,0.9831188591333951,0.016881140866604825
67,0.989927477879356,0.010072522120644073
68,0.9899857715914123,0.010014228408587712
69,0.9887014348865669,0.011298565113433039
70,0.9859750394748206,0.014024960525179375
71,0.9900223835981203,0.009977616401879686
72,0.9891285501617888,0.01087144983821122
73,0.9893573224263567,0.010642677573643377
74,0.98950046750962,0.010499532490380015
75,0.9839299319943918,0.016070068005608174
76,0.9795944589475718,0.020405541052428252
77,0.9859812624439296,0.014018737556070394
78,0.9732082116342431,0.02679178836575688
79,0.9838550940961077,0.016144905903892334
80,0.9686489449610467,0.03135105503895333
81,0.975453109861507,0.024546890138492983
82,0.9631228927564253,0.03687710724357474
83,0.9699462800324596,0.030053719967540325
84,0.9697566844644208,0.03024331553557923
85,0.9689426610423734,0.03105733895762668
86,0.968349606161613,0.031650393838387
87,0.9666115747598538,0.03338842524014622
88,0.9697555864242436,0.030244413575756395
89,0.9564315227049015,0.0435684772950985
90,0.9652896155074833,0.034710384492516684
91,0.966219628716233,0.03378037128376698
92,0.9734854003144,0.026514599685600042
93,0.9789156345693332,0.021084365430666874
94,0.9800088605898383,0.019991139410161732
95,0.979622044338091,0.02037795566190898
96,0.9871677895737536,0.012832210426246365
97,0.9872411186612118,0.012758881338788264
98,0.9872106215167107,0.012789378483289275
99,0.9872659415029499,0.012734058497050128
100,0.9846089676661659,0.015391032333834051
101,0.9789207033531423,0.021079296646857672
102,0.9807727097768303,0.019227290223169706
103,0.9787949480658967,0.021205051934103304
104,0.9782790627960865,0.021720937203913552
105,0.9773362556377502,0.022663744362249848
106,0.9784084603366479,0.02159153966335211
107,0.9781944301018527,0.021805569898147345
108,0.9797890601611606,0.020210939838839367
109,0.9886460994307283,0.011353900569271654
111,0.9897412359234539,0.010258764076546129
112,0.9937916048698106,0.006208395130189481
113,0.988014155300657,0.011985844699343088
114,0.9877355169049093,0.012264483095090619
115,0.9912948380590342,0.008705161940965832
116,0.9912591806552119,0.00874081934478811
117,0.9888053555948826,0.011194644405117441
118,0.9876731397289024,0.01232686027109764
119,0.98972906252381,0.010270937476190022
120,0.9916554013108025,0.00834459868919743
121,0.9916066476486061,0.008393352351393879
122,0.9908383604011124,0.00916163959888761
123,0.9913679928182078,0.008632007181792214
124,0.9884341809549413,0.011565819045058656
125,0.9876254349109218,0.012374565089078238
126,0.9876095924476039,0.012390407552396095
127,0.9855472547161582,0.014452745283841792
128,0.9835950680866659,0.01640493191333416
129,0.9822891981580427,0.017710801841957283
130,0.9842928240282186,0.015707175971781347
131,0.9831020786493359,0.016897921350664136
132,0.9844171473246124,0.015582852675387643
133,0.9847327355652072,0.015267264434792748
134,0.9856061266073587,0.014393873392641258
135,0.985636624230019,0.014363375769981066
136,0.9861042012381338,0.013895798761866165
137,0.9872693548286509,0.012730645171349133
138,0.9878180974797195,0.012181902520280462
139,0.9864046112761372,0.013595388723862817
140,0.9871195774325948,0.012880422567405231
141,0.9876391062037508,0.012360893796249137
142,0.987250626364834,0.012749373635165987
143,0.9867985587100221,0.013201441289977888
144,0.9828942383412924,0.017105761658707617
145,0.983679626570445,0.016320373429554915
146,0.9819094357783561,0.01809056422164388
147,0.9836370548392954,0.016362945160704537
148,0.9791532843644881,0.02084671563551192
149,0.9828217826705615,0.0171782173294385
150,0.9814893675558236,0.018510632444176372
151,0.9809411057150198,0.019058894284980234
152,0.9726262164667742,0.02737378353322579
153,0.9496290447734803,0.05037095522651968
154,0.933831407235824,0.06616859276417594
155,0.9522806527940859,0.047719347205914135
156,0.939954198276582,0.06004580172341795
157,0.9421355858968797,0.05786441410312024
159,0.988730595289657,0.011269404710343045
160,0.983141840623984,0.016858159376015987
161,0.9927364117008113,0.007263588299188678
162,0.9919273021987601,0.008072697801239837
163,0.9931416440676389,0.006858355932361093
164,0.9910826154650489,0.008917384534951011
165,0.9930884979743986,0.006911502025601431
166,0.9926374891314644,0.007362510868535605
167,0.9912927899293449,0.008707210070655063
168,0.9925744178255087,0.007425582174491334
169,0.9899496060706862,0.010050393929313797
170,0.9925373846621768,0.007462615337823265
171,0.9927029057570911,0.007297094242908879
172,0.9924155514082085,0.007584448591791567
173,0.9928959547959767,0.007104045204023324
174,0.9926221333250675,0.007377866674932493
175,0.9932301080893623,0.00676989191063769
176,0.9934430256969389,0.006556974303061084
177,0.9849843692653345,0.015015630734665513
178,0.9826822484618295,0.01731775153817052
179,0.9834126744329236,0.016587325567076403
180,0.983933342044092,0.01606665795590795
181,0.9868793357526106,0.0131206642473894
182,0.9844729339682816,0.015527066031718374
183,0.9846301978689324,0.015369802131067697
184,0.9845011779078888,0.015498822092111229
185,0.9839479283396853,0.01605207166031473
186,0.9838138539843257,0.016186146015674245
187,0.9823684218339302,0.017631578166069754
188,0.9847173278873341,0.0152826721126659
189,0.9849493805416093,0.015050619458390719
190,0.9768448663539289,0.023155133646071187
191,0.9795671577107262,0.020432842289273813
192,0.9778362059525513,0.022163794047448733
198,0.9874918968265073,0.01250810317349274
199,0.988177228888976,0.011822771111024028
200,0.9902587151970482,0.009741284802951826
201,0.9895767370758567,0.010423262924143296
202,0.9902350158660054,0.009764984133994648
203,0.9893187810452879,0.010681218954712064
204,0.9895064829633466,0.010493517036653311
205,0.97893595405575,0.021064045944250025
206,0.9795110419224738,0.020488958077526178
207,0.9782078760112509,0.021792123988749076
208,0.9786807420473365,0.021319257952663515
209,0.9784670029754766,0.02153299702452339
210,0.9774017855764887,0.022598214423511263
211,0.9774428525580886,0.02255714744191141
212,0.9761886323371297,0.02381136766287027
213,0.9753280422751313,0.024671957724868788
214,0.9723571562753421,0.027642843724657886
215,0.9725445353255365,0.027455464674463477
216,0.9723955198098744,0.02760448019012559
217,0.972488486581919,0.027511513418080967
218,0.97293643389972,0.027063566100280087
219,0.9734946181939461,0.026505381806053892
220,0.9729463494407882,0.027053650559211856
221,0.9729390969388217,0.02706090306117827
222,0.9733347075851467,0.02666529241485326
223,0.977150498412825,0.02284950158717498
224,0.9761185201497179,0.02388147985028209
225,0.9756205777932716,0.02437942220672844
226,0.9753743663107571,0.0246256336892429
227,0.9743281919115138,0.02567180808848624
228,0.9800299045877606,0.019970095412239396
229,0.9834128166233823,0.016587183376617683
230,0.9851139322777545,0.014886067722245586
231,0.9878096376135905,0.012190362386409467
232,0.9843582453524119,0.015641754647588137
233,0.98896567153849,0.011034328461510022
234,0.9872251954916971,0.012774804508302918
235,0.9875832556899801,0.01241674431001988
236,0.9885316408263152,0.011468359173684824
237,0.9886414725329747,0.011358527467025254
238,0.9900427581639657,0.009957241836034287
239,0.9901396784656036,0.009860321534396477
240,0.9870428013170329,0.012957198682967084
241,0.9873467329462738,0.012653267053726188
242,0.9881835966677702,0.011816403332229747
243,0.9890339125542454,0.010966087445754542
244,0.9882324899326884,0.01176751006731161
245,0.9883561604415637,0.01164383955843628
246,0.9875460542246378,0.01245394577536215
247,0.9860393114239199,0.01396068857608016
249,0.9857094647358394,0.01429053526416053
250,0.9789710912463297,0.02102890875367029
251,0.9827238459474139,0.017276154052586052
252,0.9854672749239966,0.014532725076003504
253,0.9871904987946009,0.012809501205399094
254,0.9881949596439331,0.01180504035606692
255,0.9869390302628254,0.013060969737174678
256,0.9865644179076409,0.013435582092359068
257,0.9879129496263152,0.012087050373684807
258,0.9879481778490782,0.012051822150921775
259,0.9885432969160456,0.011456703083954418
260,0.9779161272951082,0.022083872704891743
261,0.9756446220286863,0.02435537797131374
262,0.9735230564466307,0.026476943553369246
263,0.9501319079634601,0.04986809203653983
264,0.9630162631011538,0.036983736898846126
265,0.9623460863739965,0.037653913626003455
266,0.9805719259330109,0.019428074066989126
272,0.9858323643652925,0.014167635634707515
273,0.9864655986951127,0.013534401304887287
274,0.9862618960319192,0.013738103968080794
275,0.9829749099402558,0.01702509005974416
276,0.9886454661181123,0.011354533881887643
277,0.9853124618955031,0.014687538104496856
278,0.9902949966403758,0.009705003359624174
279,0.9912515529917767,0.008748447008223297
280,0.9890500059584907,0.010949994041509299
281,0.9823082385557859,0.017691761444214152
282,0.9868601640990291,0.013139835900970896
283,0.987209638948814,0.012790361051186045
284,0.9870372848820559,0.012962715117944073
285,0.9890814020093949,0.010918597990605136
286,0.986996597066243,0.013003402933757043
287,0.9910200938007975,0.008979906199202511
288,0.9849216164284456,0.015078383571554388
289,0.9880077310840842,0.011992268915915798
290,0.9918614772937153,0.008138522706284648
291,0.9890564655733186,0.01094353442668143
292,0.9895731105507501,0.010426889449249896
293,0.983914612735436,0.01608538726456403
294,0.9855670346086447,0.014432965391355298
295,0.9914381859910331,0.008561814008966962
296,0.990951405444032,0.009048594555968004
297,0.9869582984172741,0.013041701582725855
298,0.9865666144977008,0.013433385502299208
299,0.9875774103590865,0.012422589640913443
300,0.9928376087844284,0.007162391215571552
301,0.9856949957770141,0.014305004222985883
302,0.9914475002365258,0.008552499763474195
303,0.9883596379744861,0.011640362025513898
304,0.9914282832973023,0.008571716702697714
305,0.9906433823363567,0.009356617663643239
306,0.9908487171950999,0.009151282804900088
307,0.9913204920385684,0.008679507961431594
308,0.9919079816993075,0.00809201830069245
309,0.992324795540647,0.007675204459352983
310,0.9923669225099684,0.007633077490031564
311,0.9929029490543168,0.007097050945683278
312,0.9931592889207116,0.006840711079288419
313,0.9927956938884316,0.00720430611156842
314,0.9923751165117154,0.00762488348828456
315,0.9928579550385797,0.00714204496142039
316,0.9926784107881708,0.007321589211829236
317,0.9917030253789593,0.00829697462104072
318,0.9929887376648457,0.007011262335154213
319,0.9928011487047675,0.0071988512952324436
320,0.992719564180804,0.00728043581919604
321,0.9914481013022517,0.008551898697748313
327,0.9856311454197614,0.014368854580238611
328,0.9877706857097275,0.012229314290272525
329,0.9861336983658859,0.013866301634114057
330,0.9849747148709299,0.015025285129070113
331,0.9852872742650808,0.01471272573491922
332,0.985259759901432,0.014740240098567985
333,0.9876116176705193,0.012388382329480713
334,0.9890894745345015,0.010910525465498524
335,0.9862275796181665,0.013772420381833487
336,0.9824521971747305,0.0175478028252695
337,0.984429255188367,0.015570744811632954
338,0.9863453113527493,0.01365468864725072
339,0.9838782250266066,0.016121774973393416
340,0.9860238092041069,0.013976190795893097
341,0.9847368229032472,0.015263177096752813
342,0.987809710369332,0.012190289630667997
343,0.9889040091476141,0.011095990852385848
344,0.9871477772789498,0.01285222272105029
345,0.9876347166180159,0.012365283381984067
346,0.9879174286232305,0.012082571376769477
347,0.9880440185109498,0.011955981489050138
348,0.9903916121288223,0.00960838787117765
349,0.990217025056397,0.009782974943603032
350,0.9915140522769608,0.008485947723039185
351,0.9917316969540717,0.008268303045928333
352,0.9919981063863486,0.008001893613651494
353,0.990996340583475,0.009003659416525074
354,0.9902481475719421,0.009751852428057883
355,0.989585022478218,0.010414977521781985
356,0.9896863926591011,0.010313607340898924
357,0.9893248534055978,0.010675146594402198
358,0.9889714469468066,0.011028553053193373
359,0.9878012985454431,0.012198701454556914
360,0.9875490774855643,0.012450922514435723
361,0.9873313972892375,0.012668602710762535
362,0.9872823143139485,0.012717685686051434
363,0.986969991396003,0.01303000860399693
364,0.9868563055910301,0.01314369440896992
365,0.986322741128619,0.013677258871381067
366,0.9864292319385323,0.0135707680614677
367,0.9863215013375891,0.013678498662410941
368,0.9862773418343438,0.013722658165656198
369,0.9864604020852002,0.013539597914799771
370,0.9855869705222186,0.014413029477781444
371,0.9853935082781223,0.014606491721877704
372,0.9855359171993787,0.014464082800621274
373,0.9844753828312298,0.015524617168770152
374,0.9837459783897544,0.016254021610245594
375,0.9819615926001862,0.018038407399813744
376,0.9813923480635747,0.01860765193642534
378,0.9846806662142791,0.015319333785720979
379,0.9854073870910165,0.014592612908983496
380,0.9862858402116875,0.013714159788312447
381,0.9866424076391428,0.013357592360857203
382,0.9841517568701329,0.015848243129867066
383,0.9855695149288675,0.0144304850711325
384,0.9862253812253121,0.013774618774687905
385,0.9835110971442925,0.0164889028557075
386,0.9870345993616014,0.012965400638398619
387,0.9808085923824297,0.01919140761757027
388,0.9832306483351466,0.016769351664853382
389,0.9830654077003202,0.01693459229967976
390,0.9825024381825167,0.017497561817483312
391,0.9731055079646909,0.026894492035309112
392,0.966202653389768,0.033797346610232086
393,0.964988962706262,0.03501103729373801
394,0.9637351029755814,0.03626489702441864
395,0.9671218508905408,0.032878149109459145
434,0.9909098550225321,0.00909014497746781
435,0.9892820509427044,0.010717949057295634
436,0.9913613612308896,0.008638638769110363
437,0.9915868469239952,0.008413153076004798
438,0.9930439886592127,0.006956011340787306
439,0.9919123596772048,0.008087640322795197
440,0.9926569026812734,0.007343097318726645
441,0.9924524773298656,0.007547522670134341
442,0.9922098312121459,0.007790168787854114
443,0.9924428853877255,0.007557114612274493
444,0.9920286462536857,0.007971353746314315
445,0.990538837262871,0.009461162737129103
446,0.9906986458745644,0.009301354125435696
447,0.989854158873782,0.010145841126217948
448,0.9883882926699423,0.011611707330057675
449,0.9899657922771302,0.010034207722869752
450,0.9911454854789645,0.0088545145210355
451,0.9904011814171976,0.009598818582802475
452,0.9894769548763316,0.010523045123668391
453,0.9889046017387897,0.011095398261210285
454,0.9881633233509858,0.011836676649014258
455,0.9929594220400476,0.007040577959952405
456,0.9938060153252393,0.006193984674760768
457,0.9940728198337256,0.005927180166274353
458,0.9926805129211949,0.007319487078805127
459,0.9936798168985053,0.006320183101494695
460,0.9927958396266579,0.007204160373342141
461,0.9925146154789922,0.0074853845210078275
462,0.9935801048111489,0.006419895188851159
463,0.9946489881166497,0.0053510118833503435
464,0.9931607399307083,0.006839260069291735
465,0.9919685407293519,0.008031459270648115
466,0.9905980594166861,0.009401940583313874
467,0.9916058657889993,0.008394134211000617
468,0.9856119715254364,0.01438802847456356
469,0.991150097783002,0.008849902216998039
470,0.9858711986304498,0.014128801369550213
471,0.9869539290899776,0.013046070910022436
473,0.979156261076919,0.020843738923080998
474,0.9601529945880888,0.039847005411911204
475,0.9784592640645974,0.021540735935402577
476,0.9564270960674472,0.04357290393255273
477,0.959917766903737,0.04008223309626303
478,0.9626886439687764,0.037311356031223646
479,0.9663578781583156,0.03364212184168436
480,0.9623959285517225,0.03760407144827752
481,0.9531168722132478,0.046883127786752174
482,0.9566792767391586,0.043320723260841375
483,0.9511020628546483,0.04889793714535176
484,0.9489767293360318,0.05102327066396815
485,0.9475554597131463,0.052444540286853754
486,0.9473643463744,0.052635653625599965
487,0.9457200757185025,0.05427992428149748
488,0.9460891598682094,0.053910840131790545
489,0.9460742464459878,0.05392575355401216
490,0.9458810469800353,0.054118953019964756
491,0.9452497190795237,0.054750280920476346
492,0.963743788275862,0.036256211724137996
493,0.9481150586188969,0.05188494138110308
494,0.9430694584499566,0.05693054155004335
495,0.9457181374978069,0.05428186250219312
496,0.9489785775218773,0.05102142247812275
497,0.9412904008265626,0.05870959917343744
498,0.9701728542642336,0.029827145735766378
499,0.9414948158243883,0.05850518417561171
500,0.9356020819237629,0.06439791807623708
501,0.9273292332662285,0.07267076673377151
502,0.9137092764795081,0.08629072352049193
503,0.9022993453070096,0.09770065469299039
504,0.8869731002158001,0.11302689978419983
505,0.9029088811437032,0.09709111885629683
506,0.8930559729916054,0.1069440270083946
507,0.9159771240209981,0.08402287597900192
508,0.9234260615874159,0.07657393841258414
509,0.9266993428406107,0.07330065715938931
510,0.9304425051316246,0.06955749486837541
556,0.9853668297728101,0.014633170227189891
557,0.9857737489483926,0.014226251051607335
558,0.9866155708174927,0.013384429182507311
559,0.9838197966532878,0.016180203346712208
560,0.9844669518438306,0.015533048156169458
561,0.9848786573573536,0.015121342642646439
562,0.9844720214169694,0.015527978583030603
563,0.977423285577458,0.022576714422542023
564,0.9758718516634025,0.02412814833659746
565,0.9701264619648445,0.029873538035155505
566,0.9599275960843845,0.04007240391561549
567,0.9467228560106028,0.05327714398939723
568,0.9428783565625279,0.05712164343747208
569,0.9017099039747685,0.09829009602523155
570,0.947338899067181,0.052661100932818915
571,0.947564235501876,0.05243576449812408
572,0.9566034876731738,0.043396512326826224
573,0.9576787786406751,0.042321221359324965
579,0.9861304093496445,0.013869590650355583
580,0.9913707855813282,0.00862921441867178
581,0.9893157226315465,0.010684277368453414
582,0.9899119306516184,0.010088069348381586
583,0.9886227534413424,0.011377246558657563
584,0.9886477273158463,0.011352272684153682
585,0.9891974960278618,0.010802503972138191
586,0.989132033252273,0.010867966747727024
587,0.9903922752033615,0.00960772479663857
588,0.9906136313582163,0.009386368641783657
589,0.9891944915108298,0.010805508489170158
590,0.9903764301242842,0.009623569875715823
591,0.9899555699871315,0.010044430012868448
592,0.9907030269154344,0.00929697308456559
593,0.9898629698061411,0.010137030193858953
594,0.9890744574679601,0.010925542532039883
595,0.9931173196627977,0.006882680337202294
596,0.9896670947220617,0.010332905277938304
597,0.9909740333939808,0.009025966606019226
598,0.988675225172563,0.011324774827436969
599,0.9936098945529745,0.006390105447025462
600,0.9889746488184598,0.011025351181540221
601,0.9924878338412622,0.007512166158737835
602,0.9919429647492277,0.008057035250772334
603,0.9927844743320476,0.007215525667952349
604,0.9890083284602135,0.010991671539786476
605,0.9939264095524681,0.006073590447531848
606,0.9937796864400404,0.006220313559959528
607,0.99297720488192,0.007022795118079976
608,0.9928032304137762,0.007196769586223816
609,0.9941077892153662,0.0058922107846337505
610,0.9937609118963108,0.0062390881036891764
611,0.9936039238647427,0.006396076135257228
612,0.9924541155592178,0.007545884440782198
613,0.9925000830888852,0.007499916911114891
614,0.9912515551299754,0.00874844487002462
615,0.9912437809914632,0.008756219008536794
616,0.9918507766408432,0.008149223359156783
617,0.9913394310695054,0.008660568930494604
618,0.9922688678282331,0.00773113217176692
619,0.9913014034331401,0.008698596566859909
620,0.9905273337082613,0.00947266629173866
621,0.9904226396659712,0.009577360334028753
622,0.9902401603608357,0.00975983963916431
623,0.992337703276982,0.007662296723017936
624,0.9922788809132193,0.007721119086780772
625,0.9925421196294457,0.007457880370554235
626,0.9923906682231918,0.007609331776808224
627,0.9920984519984167,0.007901548001583316
628,0.9918747421983005,0.008125257801699492
659,0.9920970500729304,0.007902949927069603
660,0.9913743239798313,0.00862567602016874
661,0.9926087163535056,0.007391283646494434
662,0.9921896727041137,0.007810327295886274
663,0.9927195318333358,0.0072804681666642
664,0.9925750570610821,0.007424942938917951
665,0.9908701213344016,0.009129878665598485
666,0.9887656314106391,0.011234368589360843
667,0.9878085570522359,0.012191442947764072
668,0.9924343073529205,0.007565692647079484
669,0.9926184012530925,0.007381598746907451
670,0.9926437673452793,0.007356232654720759
671,0.9925965238409004,0.007403476159099603
672,0.9925639817319362,0.007436018268063796
673,0.9921290880267365,0.007870911973263459
674,0.9922250381728057,0.007774961827194254
675,0.9918660696128633,0.008133930387136678
676,0.9915798286257012,0.008420171374298862
677,0.9907303652852552,0.009269634714744852
678,0.989837803776603,0.010162196223396976
679,0.9892773626365166,0.01072263736348347
680,0.9858903286716809,0.014109671328319064
681,0.9846595306006076,0.015340469399392322
682,0.9843941365881734,0.015605863411826626
683,0.9844984139694026,0.01550158603059736
684,0.9874432830453346,0.012556716954665436
685,0.9874683338449362,0.012531666155063844
686,0.9783811093379574,0.021618890662042638
687,0.9834378711657921,0.01656212883420793
688,0.981045509025854,0.018954490974146
689,0.9792464022981736,0.0207535977018264
690,0.9885496809583819,0.01145031904161805
691,0.9890053739027023,0.010994626097297736
692,0.9818271820048949,0.018172817995105096
693,0.9823044739260566,0.017695526073943445
694,0.9896580415990681,0.010341958400931864
695,0.9870061146422958,0.012993885357704129
696,0.9856219694206655,0.01437803057933449
697,0.9821288030969901,0.017871196903009912
698,0.9787793218635162,0.021220678136483772
699,0.9772346286206685,0.02276537137933154
700,0.9757905440402804,0.024209455959719524
701,0.9728022091931859,0.027197790806814025
702,0.9703522705120333,0.029647729487966644
703,0.9660894703038798,0.033910529696120156
704,0.9612173001456392,0.03878269985436083
705,0.9581417572486943,0.04185824275130566
706,0.9567323779322797,0.04326762206772023
707,0.9585066668257243,0.04149333317427578
713,0.9919846387536289,0.008015361246371127
714,0.9896189826026064,0.010381017397393609
715,0.991313090503447,0.008686909496553019
716,0.9909348144809874,0.009065185519012637
717,0.9921453093869684,0.007854690613031588
718,0.9884700190652256,0.0115299809347744
719,0.9904246483920488,0.009575351607951171
720,0.9926513295930743,0.007348670406925612
721,0.9895696183302353,0.010430381669764786
722,0.9906618914905143,0.009338108509485715
723,0.9924136815189981,0.0075863184810019395
724,0.9924761505145424,0.0075238494854575995
725,0.9927102209224001,0.007289779077599891
726,0.9898150523265206,0.010184947673479494
727,0.9925596887371883,0.007440311262811779
728,0.9919596861946942,0.008040313805305746
729,0.9856419723373613,0.014358027662638773
730,0.9901790694390671,0.00982093056093288
731,0.9902664836739157,0.009733516326084338
732,0.9853062440571247,0.01469375594287528
733,0.9893190628162544,0.010680937183745586
734,0.9909138948665052,0.009086105133494865
735,0.9917272337760266,0.00827276622397347
736,0.99201102816407,0.00798897183592995
737,0.991747811674766,0.008252188325233951
738,0.9918128379736662,0.00818716202633389
739,0.9898860434466905,0.010113956553309522
740,0.9920601545752888,0.007939845424711149
741,0.9905191263567779,0.009480873643222195
742,0.9889421652996099,0.01105783470039007
743,0.9918804471402003,0.008119552859799718
744,0.9880319782394382,0.011968021760561803
745,0.9872018687184266,0.012798131281573357
746,0.9896803261501206,0.010319673849879453
747,0.9881996379966016,0.011800362003398396
748,0.9872387703941425,0.012761229605857502
749,0.990135246805179,0.009864753194820997
750,0.9883852594593666,0.011614740540633418
751,0.9910075631189397,0.008992436881060282
752,0.9915462564414065,0.008453743558593555
753,0.9914699055508981,0.008530094449101886
754,0.9909782525931333,0.009021747406866657
755,0.9912382319329971,0.008761768067002948
756,0.9909694708430918,0.009030529156908206
757,0.990952883293936,0.009047116706064007
758,0.9907566481689508,0.009243351831049136
759,0.9916135408939546,0.00838645910604539
760,0.9918140892253541,0.008185910774645967
761,0.9897365511597179,0.0102634488402821
762,0.9883024858722298,0.011697514127770188
768,0.9855236313930529,0.014476368606947156
769,0.9902545220525716,0.009745477947428454
770,0.9850595630797303,0.014940436920269739
771,0.9846356337287465,0.015364366271253527
772,0.9872530825313182,0.012746917468681849
773,0.9829543593123897,0.01704564068761029
774,0.9838417233501133,0.01615827664988668
775,0.9798727626903366,0.02012723730966338
776,0.9858914898752124,0.014108510124787635
777,0.9862624426778539,0.013737557322146118
778,0.9804118623363396,0.019588137663660368
779,0.9787392386906208,0.021260761309379195
780,0.9778962340717168,0.022103765928283278
781,0.9767227058233452,0.023277294176654834
782,0.9839678139543427,0.01603218604565731
783,0.9792917342173703,0.02070826578262972
784,0.9746229050468211,0.025377094953178903
785,0.9806448160803896,0.0193551839196104
786,0.9822255506781825,0.01777444932181751
787,0.9793585800831499,0.020641419916850146
788,0.9842249719659681,0.015775028034031902
789,0.9811361456679342,0.01886385433206583
790,0.9786743657710482,0.021325634228951836
791,0.9843905511447629,0.015609448855237051
792,0.9739646825524533,0.026035317447546728
793,0.9812908322975641,0.018709167702435903
794,0.9834825410057249,0.016517458994275168
795,0.9868075404933684,0.013192459506631567
796,0.9865110381309334,0.013488961869066524
797,0.9870709986322717,0.012929001367728291
798,0.9832010370697399,0.016798962930260116
799,0.983909516462522,0.01609048353747794
800,0.9846184098196301,0.015381590180369898
801,0.9824815588274904,0.01751844117250954
802,0.9818863836652114,0.018113616334788602
803,0.981165854328758,0.01883414567124198
804,0.9744144143635463,0.025585585636453693
805,0.9683888140096165,0.03161118599038345
806,0.9655264576555709,0.03447354234442911
807,0.9620770519785337,0.03792294802146635
808,0.9559773761473255,0.0440226238526745
809,0.952235510218885,0.04776448978111505
810,0.9460410711389573,0.053958928861042726
811,0.9453416875577685,0.054658312442231474
812,0.9317400335168021,0.06825996648319785
813,0.9530966490904201,0.046903350909579915
814,0.9522677984631996,0.04773220153680032
815,0.9548643193124974,0.04513568068750267
816,0.9598467618628077,0.04015323813719232
817,0.9601068233263996,0.03989317667360043
818,0.9825031608300747,0.01749683916992527
819,0.9802060504292581,0.01979394957074185
820,0.9851482645013382,0.014851735498661851
821,0.9785593396731151,0.021440660326884832
822,0.9819180848406505,0.01808191515934955
823,0.985066682237402,0.014933317762597932
824,0.9857626971782936,0.014237302821706401
825,0.9822582687325788,0.017741731267421217
826,0.9787166851027385,0.02128331489726154
827,0.9753557572290142,0.024644242770985737
828,0.9816991878058348,0.01830081219416523
829,0.9757331620541244,0.02426683794587562
830,0.9748001403134497,0.025199859686550207
831,0.9726098136019815,0.027390186398018438
832,0.9752661988512179,0.02473380114878215
833,0.9775754863758693,0.022424513624130664
834,0.9786157202469622,0.021384279753037767
835,0.9770810151658833,0.022918984834116692
837,0.9905020196409383,0.00949798035906174
838,0.9836788069658566,0.01632119303414339
839,0.9863349461263964,0.013665053873603642
840,0.9881043661130464,0.011895633886953565
841,0.9883490798587065,0.011650920141293543
842,0.9923824760548793,0.007617523945120687
843,0.9882170197542411,0.011782980245758893
844,0.9919349706430494,0.008065029356950665
845,0.9924125290529452,0.007587470947054858
846,0.9910434008189462,0.008956599181053857
847,0.9907433133979588,0.009256686602041103
848,0.9910685084396277,0.008931491560372321
849,0.9914654350990088,0.008534564900991245
850,0.9912621632306321,0.008737836769367865
851,0.9903974148602342,0.0096025851397657
852,0.9864842969152734,0.013515703084726648
853,0.9912250078783131,0.008774992121686875
854,0.9911520359860494,0.008847964013950601
855,0.990376124410274,0.009623875589726022
856,0.9900759602755208,0.009924039724479155
857,0.9909332216837389,0.009066778316261175
858,0.9914952218702523,0.008504778129747719
859,0.991207796665154,0.00879220333484597
