d3mIndex,p_0,p_1
8,0.6861915348581115,0.31380846514188865
208,0.7251121046966258,0.274887895303374
5,0.7001131543486786,0.29988684565132134
255,0.6655275708163081,0.3344724291836919
229,0.7426372569961,0.25736274300390005
300,0.7604125818586969,0.2395874181413032
7,0.6942390841795656,0.3057609158204345
160,0.7496070299995026,0.2503929700004974
122,0.8046869037385828,0.19531309626141724
386,0.7285246986572295,0.2714753013427705
22,0.8159712400425825,0.18402875995741763
68,0.713539681136059,0.2864603188639412
342,0.7648028119973115,0.2351971880026886
20,0.8160549016813993,0.18394509831860092
154,0.7230009042610075,0.27699909573899234
14,0.7828734982482425,0.21712650175175766
261,0.717481419903123,0.28251858009687697
220,0.7622278623946901,0.23777213760531007
64,0.7455933308364303,0.25440666916356974
278,0.635850062871513,0.3641499371284869
461,0.7276143480775714,0.27238565192242864
81,0.3188069621574694,0.6811930378425306
402,0.7364124804696286,0.26358751953037135
428,0.7305643822864997,0.2694356177135003
175,0.721736124076173,0.278263875923827
440,0.7719728919851001,0.22802710801489995
447,0.7454579026700331,0.254542097329967
