d3mIndex,p_0,p_1
2172,0.994315700000152,0.0056842999998480085
2173,0.9954543802115949,0.00454561978840502
2174,0.9972962717254025,0.002703728274597476
2175,0.9973983180144084,0.002601681985591616
2176,0.9972195773996646,0.0027804226003354414
2177,0.9974978596850027,0.002502140314997329
2178,0.9974194570845915,0.0025805429154085384
2179,0.9961768529567052,0.003823147043294739
2180,0.996871395186463,0.0031286048135370946
2181,0.9960359622867448,0.00396403771325519
2182,0.9978802396450192,0.0021197603549808265
2183,0.9984826868562474,0.001517313143752593
2184,0.9983596184581984,0.0016403815418016166
2185,0.9984221010711433,0.0015778989288567876
2186,0.9979506182108404,0.002049381789159573
2187,0.9984966092049338,0.0015033907950661766
2188,0.9989404702710696,0.0010595297289304048
2189,0.9989266506265266,0.0010733493734733201
2190,0.9989630057210889,0.0010369942789111518
2191,0.9982773479315559,0.0017226520684441007
2192,0.998357291940556,0.0016427080594439759
2193,0.9985263408906273,0.0014736591093727233
2194,0.9978388170265438,0.0021611829734562585
2195,0.9982710660669303,0.0017289339330697354
2196,0.9982339041054122,0.0017660958945877306
2197,0.9980973663277231,0.001902633672276958
2198,0.9974391695655261,0.0025608304344738523
2199,0.9978122897198773,0.002187710280122701
2200,0.9968093808175278,0.003190619182472195
2201,0.9969673425474563,0.003032657452543693
2202,0.9966103561503891,0.0033896438496109718
2203,0.997626969038356,0.0023730309616439627
2204,0.9963340239439276,0.0036659760560723955
2205,0.9920900040945223,0.007909995905477748
2206,0.9992597966451892,0.0007402033548108496
2207,0.9991618845275297,0.0008381154724702355
2208,0.9992265463648436,0.0007734536351563292
2209,0.9992165299944342,0.000783470005565808
2210,0.9992257332502655,0.0007742667497344277
2211,0.9990851238118921,0.0009148761881078826
2212,0.9993776606154522,0.0006223393845478616
2213,0.9968955709313984,0.0031044290686016514
2214,0.9971947513312444,0.0028052486687556665
2215,0.9973295912633451,0.0026704087366548872
2216,0.9972100369863862,0.0027899630136137906
2217,0.996393343039017,0.0036066569609829457
2218,0.997168740046133,0.002831259953867023
2219,0.9970595865729895,0.0029404134270104502
2220,0.9987236481011981,0.001276351898801901
2221,0.998574933122048,0.0014250668779520008
2222,0.9988359848984449,0.0011640151015550751
2223,0.9989540597412391,0.0010459402587609172
2224,0.9990611753218521,0.0009388246781478908
2225,0.9990226284850602,0.0009773715149397806
2226,0.9993398833508763,0.0006601166491236654
2227,0.9993750839328034,0.0006249160671965607
2228,0.9994348431405645,0.000565156859435471
2229,0.9995104029589129,0.0004895970410871087
2230,0.9994434046561461,0.0005565953438538902
2231,0.9995462953231861,0.00045370467681398927
2232,0.9995591025382358,0.000440897461764204
2233,0.9991187450147966,0.000881254985203365
2234,0.9994021197574815,0.0005978802425185373
2235,0.9994660580283986,0.0005339419716013557
2236,0.9991944568245041,0.0008055431754958893
2237,0.9989937376540183,0.0010062623459816677
2238,0.9988048812550915,0.0011951187449085409
2239,0.9988184471248436,0.0011815528751564367
2240,0.9983775063088008,0.0016224936911991487
2241,0.9979339108274264,0.002066089172573508
2242,0.9984219835025822,0.0015780164974178964
2243,0.9982256490366126,0.0017743509633874055
2244,0.998250843861509,0.0017491561384910407
2245,0.9982984175546638,0.0017015824453361953
2246,0.9983139183154587,0.0016860816845413258
2247,0.9983117567686349,0.0016882432313650498
2248,0.9980052916246375,0.001994708375362582
2249,0.9985204750684109,0.0014795249315890638
2250,0.9989760117001424,0.0010239882998575923
2251,0.9984571613645433,0.0015428386354566707
2252,0.9989217762261736,0.0010782237738264182
2253,0.9989119128425955,0.0010880871574045158
2254,0.9988360989614496,0.001163901038550345
2255,0.9985782307875828,0.0014217692124172268
2256,0.9987363165510033,0.0012636834489967441
2257,0.9971755438464849,0.0028244561535151055
2258,0.9969110459605872,0.0030889540394127835
2259,0.9967443411343992,0.003255658865600708
2260,0.9961784291551642,0.003821570844835757
2261,0.9977077316902675,0.002292268309732511
2262,0.9975507446736932,0.0024492553263068353
2263,0.9942362231859685,0.005763776814031492
2264,0.9978597979619129,0.002140202038087106
2265,0.9972778411072796,0.002722158892720472
2266,0.997144467450562,0.0028555325494380667
2267,0.997208740459367,0.002791259540632988
2268,0.9971540960180089,0.0028459039819911896
2269,0.995511477390149,0.004488522609851013
2270,0.9973547108381656,0.0026452891618343227
2271,0.9964712344791526,0.003528765520847325
2272,0.9984752419518675,0.00152475804813245
2273,0.9985508275155249,0.0014491724844750327
2274,0.9961264707402734,0.003873529259726638
2275,0.9984310056371517,0.0015689943628482675
2276,0.9985420979037978,0.001457902096202209
2277,0.9983682688992607,0.001631731100739368
2278,0.9970237827606373,0.002976217239362692
2279,0.9957475141540878,0.0042524858459122095
2280,0.9949865078514752,0.005013492148524771
2281,0.9944867639742976,0.005513236025702402
2282,0.9966331470866863,0.003366852913313778
2283,0.9955151135506942,0.0044848864493057285
2284,0.9955915565813485,0.004408443418651586
2285,0.9962332818738407,0.0037667181261592003
2286,0.9960923086340093,0.00390769136599071
2287,0.9961529776930547,0.0038470223069452915
2288,0.9952165505166097,0.004783449483390238
2289,0.9959564815888977,0.0040435184111023165
2290,0.9949344264980027,0.005065573501997278
2291,0.9932598164386339,0.00674018356136609
2292,0.9921546451013759,0.007845354898624162
2293,0.9903190134311444,0.009680986568855587
2294,0.9939878840735522,0.006012115926447829
2295,0.9975533731826242,0.0024466268173758484
2296,0.9972485421646221,0.002751457835377854
2297,0.9974390721017092,0.0025609278982907805
2298,0.9976076515324166,0.002392348467583361
2299,0.9977123032949748,0.002287696705025155
2300,0.9977080587880361,0.0022919412119639065
2301,0.9975923462115437,0.0024076537884563246
2302,0.9955700761442131,0.004429923855786911
2303,0.997123096703702,0.0028769032962979208
2304,0.990312105358862,0.009687894641137973
2305,0.9920328108630201,0.007967189136979868
2306,0.9924990429148844,0.007500957085115564
2307,0.9922624452260304,0.007737554773969654
2308,0.9946567406546819,0.005343259345318074
2309,0.9913020025844161,0.008697997415583813
2310,0.9900744329165415,0.009925567083458493
2311,0.9887260433722986,0.01127395662770141
2312,0.9920928179273081,0.007907182072691891
2313,0.992854157290761,0.007145842709239029
2314,0.9933993053833546,0.006600694616645341
2315,0.9934074456551267,0.0065925543448732546
2316,0.9935788183970241,0.006421181602975897
2317,0.9979152985428906,0.00208470145710938
2318,0.9978347989058723,0.0021652010941276482
2319,0.9982630057125789,0.001736994287421112
2320,0.9974591622625061,0.002540837737493954
2321,0.998565905400028,0.0014340945999720134
2322,0.9985957499269716,0.001404250073028379
2323,0.9985456081377682,0.001454391862231811
2324,0.9984738126878558,0.0015261873121441263
2325,0.9982001675626331,0.001799832437366907
2326,0.9985131250034708,0.0014868749965292712
2327,0.9982562136610795,0.0017437863389204722
2328,0.998481708211087,0.0015182917889129991
2329,0.9978905206803271,0.0021094793196728763
2330,0.9980753857259211,0.0019246142740788248
2331,0.9974865044324057,0.002513495567594267
2332,0.9977335341885919,0.0022664658114081248
2333,0.998949004612344,0.0010509953876559545
2334,0.9988012660480308,0.0011987339519691886
2335,0.9983804227338017,0.0016195772661982725
2336,0.998370790068293,0.0016292099317070097
2337,0.9990040109458884,0.0009959890541116087
2338,0.9987120536630149,0.001287946336985139
2339,0.999290116969678,0.0007098830303220894
2340,0.9994432420892433,0.0005567579107567629
2341,0.99927003534364,0.0007299646563600011
2342,0.9994312433600498,0.000568756639950152
2343,0.9994469841836993,0.0005530158163007097
2344,0.9993856861404311,0.000614313859568938
2345,0.9989369151999805,0.0010630848000194723
2346,0.9989574455617306,0.0010425544382693867
2347,0.9989655971434938,0.001034402856506252
2348,0.9989286612133583,0.001071338786641718
2349,0.9988623257483898,0.0011376742516101027
2350,0.9986842993672326,0.0013157006327674027
2351,0.9979157698403772,0.0020842301596227723
2352,0.9980127259999184,0.0019872740000816216
2353,0.9978280084986182,0.0021719915013818534
2354,0.997425098783909,0.002574901216091045
2355,0.9977163497969741,0.0022836502030259
2356,0.997675983402102,0.002324016597898056
2357,0.9978627134315805,0.0021372865684194647
2358,0.9977859465439299,0.002214053456070057
2359,0.9984732891138265,0.0015267108861735323
2360,0.9972165575347997,0.002783442465200399
2361,0.9986502961933487,0.0013497038066513293
2362,0.9984285957692919,0.0015714042307081399
2363,0.9982078035192292,0.0017921964807707505
2364,0.9977503273955032,0.002249672604496785
2365,0.997990848987926,0.002009151012074047
2366,0.9977495811666207,0.002250418833379323
2367,0.9981651874467692,0.0018348125532308282
2368,0.9984163863014449,0.001583613698555079
2369,0.9975383612792939,0.0024616387207061054
2370,0.9976269636238916,0.002373036376108454
2371,0.9971748512370444,0.002825148762955602
2372,0.998807709550844,0.0011922904491560378
2373,0.9985301146123675,0.0014698853876325302
2374,0.9986007008694286,0.0013992991305713076
2375,0.9986247682395818,0.0013752317604181978
2376,0.9987955765875085,0.001204423412491451
2377,0.9987450222036084,0.0012549777963916616
2378,0.9990400922678115,0.0009599077321884882
2379,0.9991724670552382,0.0008275329447618181
2380,0.9992047834502955,0.0007952165497044916
2381,0.9990841681412955,0.0009158318587045263
2382,0.99900310413553,0.0009968958644700858
2383,0.9989754906814899,0.001024509318510051
2384,0.9989318873371303,0.0010681126628696801
2385,0.9987384908653743,0.0012615091346257637
2386,0.9991684899019068,0.0008315100980932281
2387,0.9991525615362359,0.0008474384637641682
2388,0.9992368422708751,0.0007631577291249414
2389,0.9992592019147802,0.00074079808521977
2390,0.9992597547253657,0.0007402452746343139
2391,0.9992616827672464,0.0007383172327536158
2392,0.9989445413393696,0.0010554586606303928
2393,0.9989631506274842,0.0010368493725157653
2394,0.9995383194025028,0.0004616805974971309
2395,0.9995419535568847,0.00045804644311526013
2396,0.9994910586538026,0.0005089413461973891
2397,0.9994538868048646,0.0005461131951354522
2398,0.9994022381996426,0.000597761800357451
2399,0.9992687372667812,0.0007312627332188034
2400,0.9993058109352811,0.0006941890647188605
2401,0.998852129368485,0.0011478706315150096
2402,0.9989805247422434,0.0010194752577566155
2403,0.9992099258673383,0.0007900741326617814
2404,0.9991589777808259,0.0008410222191741923
2405,0.999190388021816,0.0008096119781839661
2406,0.9990813338703447,0.0009186661296553212
2407,0.9993075481813017,0.0006924518186982217
2408,0.9992885625333656,0.0007114374666343792
2409,0.9993054949839765,0.0006945050160235647
2410,0.9992095631176199,0.0007904368823801633
2411,0.9994701236467033,0.0005298763532967617
2412,0.9996258215399697,0.00037417846003033145
2413,0.9996193296026832,0.00038067039731686235
2414,0.9996533241675327,0.0003466758324672507
2415,0.9996669258949017,0.0003330741050983003
2416,0.9996467112534446,0.00035328874655533583
2417,0.9995480040379334,0.0004519959620665759
2418,0.9993485595756889,0.0006514404243110524
2419,0.9992781552903277,0.0007218447096723442
2420,0.9988796059280503,0.001120394071949704
2421,0.9988928700298251,0.001107129970174962
2422,0.9990345824945204,0.0009654175054796117
2423,0.9992860789979507,0.0007139210020492708
2424,0.999145613259922,0.0008543867400779467
2425,0.9991940584721306,0.000805941527869436
2426,0.9992871876695669,0.0007128123304331287
2427,0.9988013834805921,0.0011986165194078542
2428,0.9989164866869032,0.0010835133130967733
2429,0.9976994487225965,0.002300551277403429
2430,0.9977817413124891,0.002218258687510873
2431,0.9977527103463824,0.002247289653617675
2432,0.997865873117856,0.0021341268821439977
2433,0.9980940721056565,0.001905927894343525
2434,0.9979924281429097,0.0020075718570903216
2435,0.9963881794319605,0.0036118205680395477
2436,0.9975464531868056,0.0024535468131944072
2437,0.9984376045787939,0.0015623954212060198
2438,0.9977483177615796,0.0022516822384204714
2439,0.9946551516458082,0.00534484835419183
2440,0.9948533491562557,0.005146650843744283
2441,0.9940647827827586,0.005935217217241492
2442,0.9919176109406787,0.008082389059321333
2443,0.9929768307022945,0.00702316929770556
2444,0.990634252497451,0.009365747502549008
2445,0.9962907652302723,0.0037092347697277243
2446,0.9957268179782356,0.004273182021764418
2447,0.997417930008669,0.0025820699913310817
2448,0.9943941111938329,0.005605888806167058
2449,0.9980033539126453,0.0019966460873547475
2450,0.9973386770538734,0.0026613229461266504
2451,0.9974641861940957,0.0025358138059042783
2452,0.9963375608683539,0.0036624391316460486
2453,0.9980099796140469,0.0019900203859530546
2454,0.9958875837004598,0.004112416299540201
2455,0.9977776710423011,0.0022223289576989674
2456,0.9967560589248023,0.003243941075197654
2457,0.997091080686793,0.002908919313207055
2458,0.9978244160577258,0.002175583942274291
2459,0.9968622959735512,0.003137704026448773
2460,0.9966190609924525,0.0033809390075475675
2461,0.9990803845325597,0.0009196154674403563
2462,0.999290346200966,0.0007096537990340342
2463,0.9991607273971871,0.0008392726028129497
2464,0.9991780382167538,0.000821961783246176
2465,0.9982567496690535,0.0017432503309464664
2466,0.9983560065949253,0.0016439934050746766
2467,0.9986058211550092,0.0013941788449907714
2468,0.9987808444140379,0.0012191555859620469
2469,0.9987319807142133,0.0012680192857866738
2470,0.9991177535541282,0.0008822464458717149
2471,0.9988823069272257,0.0011176930727742728
2472,0.9987239441805893,0.0012760558194107338
2473,0.9984067438820906,0.0015932561179094289
2474,0.9975281579860166,0.0024718420139834053
2475,0.9974100372376294,0.0025899627623706084
2476,0.998314482794558,0.001685517205442011
2477,0.9980291075822606,0.0019708924177393784
2478,0.9983156635124033,0.0016843364875967382
2479,0.9982608816032249,0.0017391183967750596
2480,0.998300886617532,0.0016991133824679613
2481,0.9980018138208228,0.001998186179177234
2482,0.9980452917810908,0.001954708218909218
2483,0.9974762969580601,0.0025237030419399766
2484,0.9975672706255257,0.0024327293744742444
2485,0.9973655744255666,0.0026344255744334077
2486,0.9978445212521062,0.0021554787478938425
2487,0.9972027507802219,0.0027972492197780715
2488,0.9956994677745873,0.004300532225412704
2489,0.9958927469990158,0.004107253000984201
2490,0.9951985795357662,0.004801420464233767
2491,0.9926902679377235,0.007309732062276452
2492,0.9962212724768809,0.0037787275231191114
2493,0.9972510077929958,0.0027489922070041456
2494,0.9973159281863142,0.0026840718136857808
2495,0.997618698920572,0.002381301079428037
2496,0.9972822039136493,0.0027177960863506694
2497,0.9986485933214984,0.0013514066785016135
2498,0.9983364732358192,0.0016635267641807634
2499,0.9984120818201822,0.0015879181798178859
2500,0.998187687383385,0.0018123126166149936
2501,0.9988442202068958,0.001155779793104254
2502,0.9988575161717866,0.0011424838282133958
2503,0.9988905184729446,0.0011094815270553226
2504,0.9988563030090518,0.0011436969909482287
2505,0.9992673061259969,0.0007326938740031135
2506,0.9992482128548242,0.0007517871451758159
2507,0.9995170053839199,0.00048299461608015314
2508,0.9994044200338976,0.0005955799661023775
2509,0.9994468959215738,0.0005531040784262587
2510,0.999396660506621,0.0006033394933789775
2511,0.9993988828331567,0.0006011171668433235
2512,0.9992933360497166,0.000706663950283352
2513,0.9993488270200336,0.000651172979966456
2514,0.9994475952750387,0.0005524047249612826
2515,0.9994682579465614,0.0005317420534386959
2516,0.9994712932742914,0.0005287067257086165
2517,0.9994811134177023,0.0005188865822977581
2518,0.9993893514237546,0.000610648576245391
2519,0.9991514405473936,0.0008485594526064233
2520,0.9991419059733744,0.0008580940266256221
2521,0.9992701937931997,0.0007298062068002764
2522,0.9988604707821044,0.0011395292178955666
2523,0.9988356119722691,0.0011643880277309412
2524,0.9987116823727168,0.0012883176272832013
2525,0.9709100308818355,0.02908996911816454
2526,0.980306527702487,0.019693472297512928
2527,0.9675173439648158,0.032482656035184236
2528,0.9350640584210245,0.06493594157897557
2529,0.9705632949412878,0.029436705058712202
2530,0.9628836623334791,0.03711633766652085
2531,0.9463295625328707,0.05367043746712928
2532,0.9736349621845874,0.026365037815412506
2533,0.9926993390865391,0.007300660913460888
2534,0.9890189894678769,0.010981010532123036
2535,0.9896650141706534,0.010334985829346503
2536,0.9888697793474421,0.01113022065255791
2537,0.9868980929236083,0.013101907076391701
2538,0.9869450696220156,0.013054930377984419
2539,0.9823160729041168,0.017683927095883217
2540,0.981915025623554,0.018084974376445948
2541,0.9666039352460454,0.03339606475395461
2542,0.9741366055561229,0.02586339444387704
2543,0.9828863520393497,0.01711364796065027
2544,0.9898525617165432,0.010147438283456722
2545,0.9915963137639968,0.00840368623600322
2546,0.9940297763641865,0.005970223635813454
2547,0.9932690807123435,0.0067309192876564335
2548,0.9901998321816791,0.009800167818320915
2549,0.9904406719188652,0.009559328081134784
2550,0.9892236133518357,0.010776386648164287
2551,0.9861794942053772,0.01382050579462278
2552,0.9860037589164373,0.013996241083562684
2553,0.9829740130206726,0.017025986979327477
2554,0.9666639749125655,0.03333602508743449
2555,0.9564509860227797,0.04354901397722036
2556,0.9735250092295852,0.02647499077041478
2557,0.9872693219881815,0.012730678011818479
2558,0.9871156256296671,0.012884374370332807
2559,0.9900663155456034,0.009933684454396522
2560,0.992847334878752,0.007152665121247992
2561,0.9929478556441609,0.007052144355839118
2562,0.9868791158155849,0.013120884184415142
2563,0.9899154027865734,0.010084597213426605
2564,0.985701059383185,0.014298940616815041
2565,0.989240201676148,0.01075979832385201
2566,0.9892773651488824,0.010722634851117619
2567,0.9859700741236641,0.014029925876335862
2568,0.9594818542100256,0.04051814578997437
2569,0.980240000182918,0.019759999817082038
2570,0.9846225212075903,0.015377478792409723
2571,0.9911785020900424,0.008821497909957543
2572,0.9931959921018764,0.006804007898123624
2573,0.9923527414134393,0.007647258586560687
2574,0.9922564172525502,0.0077435827474497875
2575,0.9926478879317681,0.007352112068231994
2576,0.9917102581249007,0.008289741875099328
2577,0.9913507556707676,0.008649244329232413
2578,0.992406018799132,0.007593981200867953
2579,0.9900759531466368,0.009924046853363204
2580,0.9762515902102071,0.023748409789792882
2581,0.9757009464815686,0.024299053518431417
2582,0.9637119805993279,0.036288019400672056
2583,0.9864695761541953,0.013530423845804763
2584,0.9851377861583993,0.014862213841600655
2585,0.9884205439089176,0.011579456091082345
2586,0.98844604617528,0.011553953824720036
2587,0.9758853412097476,0.024114658790252482
2588,0.9879286668399193,0.012071333160080636
2589,0.9918865569673169,0.008113443032683184
2590,0.9920349459799278,0.007965054020072177
2591,0.9926786236937915,0.007321376306208549
2592,0.9955011908517918,0.0044988091482082385
2593,0.9955526656107395,0.004447334389260505
2594,0.9957382905229072,0.00426170947709276
2595,0.9958604263219362,0.0041395736780638496
2596,0.9940634142025374,0.005936585797462613
2597,0.9917831365019083,0.008216863498091698
2598,0.9915884233138058,0.008411576686194166
2599,0.9926175332434165,0.007382466756583502
2600,0.9924101223393033,0.007589877660696705
2601,0.9916131818298406,0.008386818170159434
2602,0.9908687736315187,0.009131226368481293
2603,0.9962244252950768,0.0037755747049232013
2604,0.9949124696994356,0.005087530300564443
2605,0.9949540853607081,0.005045914639291975
2606,0.9966649481269997,0.0033350518730003386
2607,0.9966166593153806,0.003383340684619422
2608,0.995576786212041,0.004423213787958957
2609,0.9946000236765636,0.0053999763234363245
2610,0.9946240871378298,0.005375912862170177
2611,0.9949826171815706,0.0050173828184294205
2612,0.9066801472033452,0.09331985279665483
2613,0.9585390780407276,0.04146092195927243
2614,0.8843146803240719,0.11568531967592814
2615,0.9538436153787189,0.046156384621281174
2616,0.878489679909156,0.12151032009084399
2617,0.9361806603167983,0.06381933968320179
2618,0.8629860424164993,0.13701395758350068
2619,0.8271716264488835,0.1728283735511165
2620,0.9539245246075249,0.046075475392475106
2621,0.9469191649113782,0.053080835088621825
2622,0.7824292792928949,0.21757072070710518
2623,0.7976320458939881,0.20236795410601188
2624,0.95407561626198,0.04592438373801997
2625,0.9662753278957098,0.03372467210429022
2626,0.9614850320154801,0.0385149679845199
2627,0.97516323630504,0.024836763694960004
2628,0.9680264923430514,0.03197350765694864
2629,0.9643208605702966,0.035679139429703355
2630,0.8904990247964937,0.10950097520350634
2631,0.9685759115787126,0.031424088421287404
2632,0.9755226021843555,0.024477397815644508
2633,0.9782200836053865,0.021779916394613488
2634,0.9743754125784714,0.025624587421528608
2635,0.9752355130318998,0.024764486968100147
2636,0.9816926309698223,0.01830736903017775
2637,0.9620194493949991,0.03798055060500095
2638,0.9918783772435442,0.008121622756455811
2639,0.9908919899105361,0.009108010089463884
2640,0.9895951457974055,0.010404854202594531
2641,0.990675937747983,0.00932406225201703
2642,0.9842930974528523,0.01570690254714767
2643,0.9818733297358752,0.018126670264124792
2644,0.9726845802453075,0.027315419754692507
2645,0.9870489490538603,0.012951050946139731
2646,0.9851126319437753,0.014887368056224658
2647,0.9748328509939408,0.02516714900605924
2648,0.9979995174973737,0.0020004825026262553
2649,0.997815184147233,0.0021848158527670116
2650,0.9976754455080178,0.0023245544919821746
2651,0.9969407437116994,0.003059256288300579
2652,0.9958941458016246,0.004105854198375406
2653,0.9964002001749274,0.003599799825072599
2654,0.997741280895813,0.0022587191041869422
2655,0.9976888483458121,0.0023111516541879005
2656,0.9981881211458433,0.001811878854156627
2657,0.9953839532351897,0.004616046764810259
2658,0.9959739683389974,0.004026031661002586
2659,0.9964215727115515,0.0035784272884484382
2660,0.9969243911541222,0.0030756088458777715
2661,0.9957169498200529,0.0042830501799471675
2662,0.9963427102406665,0.003657289759333556
2663,0.9945914938483232,0.005408506151676799
2664,0.9911846968956525,0.00881530310434755
2665,0.9905386303881338,0.00946136961186615
2666,0.992201731603321,0.007798268396679002
2667,0.9954856658073065,0.004514334192693544
2668,0.9932109632442007,0.0067890367557993155
2669,0.9948768300014005,0.005123169998599527
2670,0.9924334975376647,0.007566502462335241
2671,0.9941514603774219,0.0058485396225781494
2672,0.9927717277634656,0.0072282722365343945
2673,0.9921118888955486,0.00788811110445143
2674,0.9963283264369238,0.003671673563076183
2675,0.9931464333746892,0.006853566625310729
2676,0.9946872736987037,0.005312726301296303
2677,0.9898896371906933,0.010110362809306632
2678,0.9936413846036884,0.006358615396311507
2679,0.994104700430762,0.005895299569237978
2680,0.9917810713969326,0.008218928603067372
2681,0.9934791694996723,0.006520830500327672
2682,0.9938109970554554,0.006189002944544579
2683,0.9939979839138686,0.0060020160861313345
2684,0.9935618323564995,0.006438167643500492
2685,0.9942335068849691,0.00576649311503085
2686,0.9948344379527649,0.005165562047235047
2687,0.994916595708734,0.005083404291265955
2688,0.9945445489293585,0.005455451070641478
2689,0.9957909749772322,0.0042090250227677945
2690,0.9959798055991996,0.004020194400800392
2691,0.9958639621307763,0.004136037869223704
2692,0.996318452199921,0.003681547800078988
2693,0.9961466751939345,0.003853324806065454
2694,0.9968655332874429,0.00313446671255709
2695,0.9964940798648362,0.003505920135163857
2696,0.9963976906088646,0.00360230939113535
2697,0.9964266626392297,0.0035733373607702863
2698,0.9967461073184192,0.003253892681580813
2699,0.9970548441318291,0.002945155868170938
2700,0.9966245517420854,0.003375448257914589
2701,0.9968169388739625,0.003183061126037501
2702,0.9969950871682765,0.003004912831723535
2703,0.9958529726160729,0.0041470273839271
2704,0.9959437419645838,0.004056258035416249
2705,0.9958574519735218,0.004142548026478229
2706,0.994239591807127,0.005760408192873001
2707,0.9945246724343936,0.005475327565606373
2708,0.9888937737841237,0.01110622621587633
2709,0.9892351059854263,0.010764894014573655
2710,0.9915799787185582,0.00842002128144183
2711,0.9925471449557032,0.007452855044296787
2712,0.9920659528094499,0.007934047190550094
2713,0.99289610319247,0.007103896807529963
2714,0.9930838320040494,0.006916167995950673
2715,0.9938443011191945,0.006155698880805479
2716,0.9969800285616657,0.0030199714383343235
2717,0.9974387363312417,0.002561263668758329
2718,0.9972560527904231,0.002743947209576921
2719,0.997413764425922,0.00258623557407797
2720,0.9972112320441132,0.002788767955886821
2721,0.9954051080489686,0.004594891951031362
2722,0.9978174813479807,0.002182518652019401
2723,0.9981028951056942,0.0018971048943058123
2724,0.9981023488925227,0.0018976511074773347
2725,0.9972506186546525,0.0027493813453475014
2726,0.9970111325310427,0.0029888674689573236
2727,0.9949049387781997,0.005095061221800279
2728,0.9962818994899862,0.0037181005100137554
2729,0.9945856538019143,0.005414346198085696
2730,0.9946253959923828,0.00537460400761726
2731,0.9950757920412191,0.00492420795878085
2732,0.9936718924126278,0.006328107587372263
2733,0.9938283909442058,0.006171609055794155
2734,0.9982380596983906,0.0017619403016093807
2735,0.9979045810813356,0.002095418918664412
2736,0.9979231793130263,0.002076820686973709
2737,0.9962490407783965,0.003750959221603504
2738,0.9952648337915889,0.004735166208411102
2739,0.9916015521980929,0.00839844780190712
2740,0.9929878784889297,0.007012121511070291
2741,0.9922316806439387,0.0077683193560612075
2742,0.9973211573495064,0.0026788426504936068
2743,0.9973388075852806,0.002661192414719456
2744,0.9978153569555919,0.0021846430444081005
2745,0.9977982439343275,0.0022017560656725737
2746,0.997891535856373,0.0021084641436270126
2747,0.9973407845570667,0.0026592154429332976
2748,0.9972145583131351,0.002785441686864942
2749,0.997295666578187,0.0027043334218130135
2750,0.9976062106271759,0.002393789372824055
2751,0.9970977224142795,0.002902277585720488
2752,0.9969887886569874,0.003011211343012595
2753,0.9959577385656303,0.004042261434369721
2754,0.9958205326101355,0.0041794673898645366
2755,0.9945254179120335,0.005474582087966458
2756,0.9954114918708608,0.0045885081291392755
2757,0.995480511217708,0.004519488782292077
2758,0.9955950498755556,0.00440495012444444
2759,0.9960545745809213,0.003945425419078674
2760,0.9965310478306492,0.003468952169350814
2761,0.9966717525826728,0.003328247417327172
2762,0.9969181260583961,0.0030818739416038927
2763,0.9973346046923931,0.0026653953076068624
2764,0.9969103878208746,0.003089612179125349
2765,0.9974755007589313,0.002524499241068649
2766,0.9974522325394598,0.0025477674605402473
2767,0.9978672162241613,0.002132783775838713
2768,0.9979563465705723,0.00204365342942765
2769,0.9972466479724972,0.002753352027502842
2770,0.9975614520061451,0.00243854799385493
2771,0.9976141365162524,0.0023858634837476225
2772,0.9986572229216109,0.0013427770783891902
2773,0.9985898366324061,0.0014101633675939714
2774,0.9984649266082367,0.0015350733917633382
2775,0.9984802037831589,0.001519796216841011
2776,0.9986367253877688,0.00136327461223118
2777,0.9986595497578189,0.0013404502421811534
2778,0.9985267776054874,0.0014732223945126558
2779,0.9985086694451941,0.0014913305548058511
2780,0.9978385723128061,0.002161427687193888
2781,0.9976820824832733,0.00231791751672669
2782,0.9982156975461597,0.0017843024538403067
2783,0.9980245808959202,0.001975419104079871
2784,0.997790935956194,0.0022090640438060896
2785,0.9978603299547103,0.0021396700452896767
2786,0.9978116985036952,0.002188301496304727
2787,0.997784770365979,0.0022152296340209434
2788,0.9976185471804153,0.0023814528195847135
2789,0.9976538183900023,0.002346181609997681
2790,0.9975047544978831,0.0024952455021169345
2791,0.9039859177079052,0.09601408229209482
2792,0.9671555238775909,0.03284447612240911
2793,0.9513358937343582,0.04866410626564175
2794,0.951432730234228,0.04856726976577193
2795,0.9788195668680904,0.021180433131909617
2796,0.9553523358578483,0.044647664142151676
2797,0.9387467174325138,0.06125328256748617
2798,0.9238434327300638,0.0761565672699362
2799,0.931639411021024,0.06836058897897601
2800,0.9139359332388267,0.08606406676117331
2801,0.9202341237532286,0.07976587624677146
2802,0.8572409853572026,0.14275901464279742
2803,0.918841604461583,0.081158395538417
2804,0.9625767546395461,0.037423245360453924
2805,0.9605093545590838,0.03949064544091622
2806,0.9788526145586123,0.02114738544138769
2807,0.984810306977791,0.015189693022208909
2808,0.9813662887201644,0.01863371127983555
2809,0.9507562791462988,0.04924372085370123
2810,0.9728831999896405,0.027116800010359536
2811,0.9305115305391761,0.06948846946082389
2812,0.533859201343148,0.466140798656852
2813,0.6304759012700136,0.36952409872998637
2814,0.8874818997234494,0.11251810027655058
2815,0.9645743770563665,0.03542562294363354
2816,0.9541796161366316,0.04582038386336838
2817,0.9348091562724827,0.06519084372751725
2818,0.9803982319562541,0.01960176804374593
2819,0.9361350203068772,0.06386497969312283
2820,0.9764983009799229,0.023501699020077163
2821,0.994513468326962,0.005486531673038068
2822,0.9907803813441812,0.009219618655818825
2823,0.9911216094527239,0.008878390547276164
2824,0.9892383598819531,0.010761640118046974
2825,0.9929949978929168,0.007005002107083176
2826,0.9904140680717926,0.009585931928207477
