d3mIndex,p_0,p_1
10761,0.998788395936068,0.00121160406393196
22396,0.9972288216101542,0.0027711783898457026
6484,0.9971227737613775,0.002877226238622545
3668,0.9792321406412297,0.020767859358770343
27050,0.9973208917949635,0.002679108205036475
19342,0.9974553687341821,0.0025446312658179804
5427,0.9127479846875828,0.08725201531241719
25539,0.9974987793254863,0.002501220674513696
2161,0.9992130466290221,0.0007869533709778737
24869,0.9978446862879746,0.002155313712025348
26250,0.9967012269111225,0.003298773088877519
19449,0.9828201582941871,0.017179841705812857
24642,0.9990847109661375,0.0009152890338625114
19761,0.9976906640374531,0.002309335962546846
20932,0.9863870524264012,0.01361294757359876
7588,0.992467172925647,0.0075328270743529385
21402,0.9977007460420002,0.0022992539579997986
24064,0.9981105032178256,0.0018894967821744594
1091,0.9978799017598459,0.0021200982401541504
22188,0.9996771780236137,0.00032282197638638677
4150,0.9506359555901817,0.049364044409818376
3403,0.9976498594265789,0.0023501405734210634
2361,0.9987294624511448,0.0012705375488551978
14419,0.9953186701498523,0.004681329850147729
22029,0.9978441739260093,0.002155826073990633
1419,0.9996457696116872,0.0003542303883128065
25616,0.9973925115688381,0.0026074884311618426
16939,0.9895357166067698,0.01046428339323029
9634,0.9982217821838836,0.0017782178161164315
25705,0.9991149790529632,0.000885020947036817
26465,0.9992182955138,0.000781704486199977
22508,0.9932102714951795,0.006789728504820512
3273,0.9971776964160829,0.0028223035839171364
2383,0.9990443612076678,0.0009556387923322081
9586,0.9972062503807068,0.0027937496192932416
22857,0.995195277073743,0.004804722926257035
5981,0.9821919729574942,0.017808027042505833
3515,0.9378115163632453,0.06218848363675464
7817,0.9976564815301502,0.0023435184698498163
19154,0.9990828946344733,0.0009171053655266476
12282,0.998019720999918,0.0019802790000819815
17579,0.9988794652807813,0.0011205347192187148
8375,0.9982061439585568,0.0017938560414432476
10020,0.9969079144639321,0.0030920855360678755
7503,0.9954085814824793,0.004591418517520651
8398,0.9866458249170906,0.013354175082909373
11125,0.9993404181709943,0.000659581829005709
19903,0.997139635055702,0.0028603649442979634
13390,0.9936903455706599,0.006309654429340019
7143,0.9954862519955405,0.004513748004459418
16833,0.9944668987156966,0.005533101284303344
1799,0.9927512021815906,0.007248797818409422
7260,0.9968565871916676,0.003143412808332449
416,0.9986251783888572,0.001374821611142789
8859,0.9967309823888242,0.0032690176111757935
15278,0.9894941120569666,0.010505887943033415
3850,0.9983600554710182,0.0016399445289817568
7072,0.9960428926301225,0.003957107369877541
26576,0.9992627596828523,0.0007372403171477625
11726,0.9924734886113303,0.00752651138866965
22482,0.9874619072338996,0.012538092766100397
19058,0.9996516965083384,0.00034830349166161165
7420,0.9953964024540395,0.004603597545960488
7841,0.99389637820154,0.006103621798460013
14115,0.9981665103861954,0.0018334896138045363
26247,0.9977330544128423,0.0022669455871577016
16566,0.9984605859020331,0.0015394140979669128
17768,0.9987539904719877,0.0012460095280123194
12914,0.9957028835006685,0.004297116499331493
8210,0.9494623660683059,0.05053763393169412
3543,0.5878815096158247,0.41211849038417525
21235,0.9977341353763433,0.002265864623656783
2272,0.9985730291017367,0.0014269708982632997
26715,0.998732965263144,0.0012670347368559584
26820,0.9989791236197701,0.0010208763802298704
5174,0.9768030356300117,0.023196964369988284
17116,0.9896729318604159,0.010327068139584018
25905,0.9712942266478561,0.028705773352143856
1237,0.9973604872105241,0.002639512789475982
22633,0.9981917241234511,0.0018082758765488576
19750,0.9990803223918192,0.0009196776081807911
14207,0.9979452901206409,0.0020547098793590873
5365,0.9867273410029996,0.01327265899700041
24303,0.9989922538345967,0.00100774616540338
16790,0.9670072441687807,0.03299275583121926
13330,0.9898816937500109,0.010118306249989053
15309,0.9968644355244648,0.0031355644755352
5937,0.9558842433007577,0.044115756699242274
27004,0.9965185515395625,0.003481448460437465
12354,0.9987251405418367,0.001274859458163309
9739,0.9969384468662051,0.0030615531337948947
14637,0.998978527082587,0.001021472917412981
10468,0.9966398868975095,0.0033601131024904763
3388,0.9989635256242204,0.0010364743757795972
24580,0.9990705842246266,0.0009294157753734348
21684,0.9946064387663053,0.005393561233694737
16449,0.9961988714830323,0.0038011285169676948
2491,0.9932383897659467,0.0067616102340532684
10653,0.9698312914894464,0.03016870851055361
22463,0.9992999823704639,0.0007000176295360479
2465,0.9983833998386287,0.001616600161371305
11186,0.999471233740825,0.0005287662591749372
13233,0.9993082180254322,0.0006917819745677451
22187,0.9996290741546545,0.00037092584534548223
6151,0.9026122094848408,0.09738779051515918
3120,0.9900405984980842,0.009959401501915776
3599,0.9858795004359518,0.01412049956404819
26531,0.9991604659640311,0.0008395340359689166
24816,0.9993154004339325,0.0006845995660674257
7064,0.997030595189426,0.002969404810573906
17737,0.9978728788492914,0.0021271211507085425
1063,0.9943827956655206,0.005617204334479399
15327,0.9984149520366022,0.0015850479633977208
25688,0.9990484812668001,0.0009515187331999187
15560,0.9937482227016097,0.0062517772983902925
20120,0.9979163533249028,0.0020836466750971828
19439,0.9903659460904937,0.009634053909506363
20144,0.9980364742679879,0.001963525732012036
9142,0.992671646162993,0.0073283538370070836
15916,0.9992198429673758,0.0007801570326242094
18342,0.9934256520287957,0.006574347971204238
9219,0.9962709976113938,0.0037290023886061346
8697,0.9992769220669289,0.0007230779330711812
3392,0.9991342408360931,0.0008657591639068694
22408,0.9952092062914744,0.004790793708525598
19234,0.9969564996485133,0.0030435003514867275
5679,0.9977418083088616,0.0022581916911384235
12335,0.9981260329444642,0.0018739670555358036
22310,0.9970641380596834,0.0029358619403165695
26664,0.9952634974002229,0.0047365025997770805
24428,0.9970720418862093,0.002927958113790597
5881,0.9143401344611237,0.08565986553887622
4516,0.994621072573444,0.005378927426555982
6297,0.9329309463715897,0.06706905362841029
14689,0.9979741306608327,0.002025869339167212
12911,0.9963070428209343,0.0036929571790656505
24971,0.9980680718627319,0.0019319281372680473
15515,0.9910323982556852,0.0089676017443148
12255,0.9972513978369534,0.0027486021630465985
4631,0.9344374487140718,0.06556255128592826
1444,0.9994688613416376,0.0005311386583623691
21747,0.9975039906419205,0.002496009358079531
18014,0.99844965206542,0.001550347934580014
17175,0.9987588613204514,0.0012411386795485248
20198,0.9987313987149928,0.0012686012850071375
17654,0.9989011015849358,0.0010988984150641884
25836,0.9985713506003286,0.0014286493996713454
22775,0.9973110507748341,0.0026889492251659527
10883,0.9982429625847055,0.0017570374152945498
7538,0.9882940106170002,0.011705989382999878
5987,0.970549623369096,0.02945037663090401
2900,0.9946414642179242,0.005358535782075845
6701,0.9942450976943151,0.005754902305684832
17964,0.9847244206636857,0.015275579336314246
8065,0.992974388309253,0.00702561169074705
6229,0.9318136227164919,0.0681863772835081
23527,0.9956552468947708,0.004344753105229197
5741,0.9268099137689345,0.07319008623106549
23089,0.9760688385729176,0.02393116142708235
1730,0.9981690647452174,0.0018309352547825816
25645,0.9942492489400767,0.00575075105992325
22252,0.9981485908192833,0.001851409180716683
11758,0.998899612864569,0.0011003871354310273
11810,0.9994423972906169,0.0005576027093831306
2604,0.9948487811309931,0.005151218869006977
2470,0.999173762529972,0.0008262374700279907
4580,0.9906569533470947,0.009343046652905357
3733,0.9920643239085061,0.007935676091493895
21654,0.9976212719193427,0.002378728080657311
19813,0.9979561628406652,0.0020438371593347535
16964,0.9948868844461126,0.005113115553887417
26872,0.9948065404162313,0.005193459583768764
15749,0.9940998546250809,0.005900145374919073
6308,0.8631110318837902,0.13688896811620976
3144,0.9922098283476841,0.007790171652315901
5943,0.976222732361818,0.02377726763818198
17398,0.9983256633236753,0.001674336676324646
12589,0.9988534097246324,0.0011465902753675786
2910,0.9965112227485337,0.003488777251466392
9914,0.997713761232668,0.0022862387673320394
13768,0.9991620689277905,0.0008379310722095677
11005,0.9989598012377078,0.0010401987622921857
25196,0.9939428864955866,0.0060571135044133724
2879,0.9900542565657255,0.009945743434274425
7702,0.9947449140049195,0.005255085995080523
24566,0.997621082506241,0.002378917493758938
26553,0.9995253837396516,0.00047461626034838936
13053,0.9981320313952613,0.0018679686047387524
11750,0.9989563998859152,0.001043600114084816
22276,0.9935246919613117,0.006475308038688336
10478,0.9991684339567795,0.0008315660432204962
11292,0.9972076047682025,0.0027923952317975747
11293,0.9981138053139708,0.0018861946860292496
19847,0.9987179993425693,0.0012820006574307066
25305,0.9975689639843319,0.0024310360156680243
14862,0.9982760234959782,0.0017239765040218257
7416,0.997267089374453,0.0027329106255470272
15814,0.9711717890969549,0.028828210903045076
5192,0.9846888822858231,0.015311117714176922
25444,0.9905537059861952,0.009446294013804828
6823,0.9919331841478617,0.008066815852138321
9155,0.9976690239523752,0.0023309760476247624
18834,0.9978770551988139,0.00212294480118614
6633,0.9978396484420116,0.0021603515579884584
5689,0.9948167140595615,0.005183285940438509
1781,0.9989078968148812,0.0010921031851187134
3415,0.9896248539838081,0.010375146016191978
4914,0.987669492560403,0.012330507439597009
10354,0.9993136213730814,0.0006863786269185277
23531,0.994339371249617,0.0056606287503829945
23595,0.9974525362169795,0.002547463783020458
19235,0.9978426791096213,0.0021573208903786366
20412,0.9960909454948985,0.003909054505101477
26766,0.9989265010844415,0.0010734989155585376
14461,0.9967440953952833,0.003255904604716656
19077,0.9990536575275025,0.0009463424724974454
25779,0.9949694171180734,0.00503058288192663
11942,0.9983915248285764,0.0016084751714235887
17367,0.9994977943674223,0.0005022056325777577
10991,0.9987153374348194,0.001284662565180602
13464,0.9939634890940326,0.006036510905967309
16433,0.9979626255942724,0.00203737440572765
1948,0.5126713796075469,0.48732862039245306
10153,0.9980224399281165,0.00197756007188358
15640,0.9843465044879569,0.015653495512043054
25506,0.99918954266955,0.0008104573304500753
18879,0.9989104905720944,0.0010895094279056558
15366,0.9984840313662202,0.001515968633779826
7988,0.9941096588669237,0.005890341133076267
21207,0.9992603629298593,0.000739637070140676
14654,0.99901955328331,0.0009804467166899344
6086,0.8983792019936327,0.10162079800636722
12052,0.9953821276738801,0.00461787232611991
18997,0.9990981500811568,0.0009018499188431843
11084,0.9939853744626117,0.0060146255373883135
14531,0.9987145525360784,0.0012854474639215577
20556,0.9708665771221814,0.029133422877818633
1984,0.9746222581436786,0.025377741856321405
7331,0.9936091535353065,0.006390846464693403
1584,0.9995498403336499,0.0004501596663500935
11655,0.9979757607538396,0.0020242392461603653
5799,0.9409016621514008,0.05909833784859914
20843,0.9987985064600182,0.0012014935399817588
14264,0.9962149786494242,0.003785021350575754
6853,0.9023106765313199,0.09768932346868006
9193,0.9972029363288759,0.002797063671124096
16431,0.9983832930201271,0.0016167069798729455
14660,0.9992532908177684,0.0007467091822316153
26547,0.9973084205129663,0.0026915794870337076
4431,0.9555892937852499,0.044410706214750045
2652,0.995470916328486,0.004529083671513945
6107,0.7979997220950631,0.2020002779049369
26982,0.9958451585091938,0.004154841490806295
20374,0.9982229704851656,0.0017770295148343744
8344,0.9957550959298924,0.0042449040701075524
3659,0.8763578936117343,0.1236421063882657
12401,0.99951703346115,0.0004829665388500031
13118,0.9960316998087084,0.0039683001912915366
21078,0.996709728384695,0.0032902716153050556
14344,0.9984531227613423,0.0015468772386576838
14927,0.99745174757196,0.0025482524280400517
3474,0.9895804862733573,0.010419513726642786
24348,0.9988897185056256,0.0011102814943744585
17444,0.9977288184756896,0.0022711815243103327
26616,0.9939744441382712,0.0060255558617287675
11833,0.9997162249978059,0.0002837750021941387
20697,0.9969060540100775,0.0030939459899225487
12980,0.9980397480719078,0.0019602519280921956
18916,0.9989098925331535,0.001090107466846418
25471,0.9924474523910948,0.0075525476089051856
4630,0.9492804029222148,0.0507195970777852
21473,0.9965398091831817,0.003460190816818235
10310,0.996850560889848,0.0031494391101519934
11320,0.9982662743702979,0.0017337256297021387
11900,0.9984499712658222,0.0015500287341777808
3439,0.993245542625216,0.006754457374783949
19080,0.9994984562374436,0.0005015437625563488
24625,0.9985009371482122,0.0014990628517877597
13294,0.999241325760914,0.0007586742390860589
7193,0.9923810331003131,0.0076189668996868515
7449,0.9942181046279774,0.0057818953720225885
18345,0.9917811702095115,0.008218829790488458
17165,0.9963519690370258,0.0036480309629741197
4029,0.981765027018264,0.018234972981736063
20887,0.9966224027699074,0.003377597230092551
19729,0.9969633124473218,0.0030366875526781838
11747,0.9988213567774018,0.0011786432225982515
17031,0.995124785509856,0.004875214490144012
24499,0.9962154856032263,0.0037845143967737945
24895,0.9970047492038038,0.00299525079619623
2411,0.9994924334712918,0.0005075665287082442
18722,0.9991576063457894,0.0008423936542105646
12027,0.9974243345093923,0.002575665490607767
25032,0.9974494283096507,0.002550571690349338
23869,0.9903987513714058,0.009601248628594196
20403,0.9959969540802726,0.004003045919727391
20389,0.9976841638146792,0.002315836185320782
22177,0.9993861461527278,0.0006138538472721568
17047,0.9933953079977073,0.006604692002292722
1321,0.9992855952317209,0.0007144047682791447
15039,0.9948408524832653,0.005159147516734755
8484,0.9875680237742087,0.012431976225791284
21957,0.9963685461580798,0.00363145384192019
17301,0.9987232545547438,0.0012767454452561932
6481,0.9969170369986946,0.0030829630013053805
3298,0.9971244579037795,0.00287554209622053
9832,0.9967777310413881,0.0032222689586118435
18062,0.9933935597668796,0.006606440233120408
7249,0.9965622223027122,0.0034377776972877865
4436,0.9858809480300317,0.014119051969968356
24762,0.9982438252320908,0.0017561747679092849
13894,0.9960324590886908,0.0039675409113092775
17971,0.9925078789504299,0.0074921210495701345
4037,0.9701653625247463,0.029834637475253726
24950,0.9511355491713822,0.04886445082861778
21646,0.9966904859743618,0.0033095140256381664
22806,0.9929774904050506,0.007022509594949392
15551,0.9962613164411428,0.003738683558857212
22146,0.9989206577157557,0.001079342284244306
16574,0.9986717946265484,0.0013282053734516152
12979,0.9978528077373854,0.0021471922626145755
9619,0.9977884829429408,0.0022115170570591895
7723,0.9979061620959189,0.0020938379040811783
14282,0.9970313302402456,0.002968669759754378
20864,0.9946554356594928,0.005344564340507182
11058,0.9989065039949939,0.0010934960050060628
16217,0.9989753894212369,0.0010246105787630837
23054,0.9921841001442562,0.007815899855743807
7753,0.9964528702577249,0.0035471297422750817
19561,0.997371962276968,0.002628037723032041
16579,0.9989490977530435,0.0010509022469565165
17706,0.9965380110484637,0.0034619889515362535
15861,0.9966817267059993,0.0033182732940006715
25574,0.9955776647789977,0.004422335221002308
6029,0.9168361959656557,0.08316380403434429
14168,0.9978712062477896,0.0021287937522104653
14292,0.9971049042373824,0.0028950957626175996
7562,0.9979680430278397,0.002031956972160305
10663,0.9818864550960895,0.018113544903910504
10261,0.9990062589125815,0.0009937410874184794
13740,0.9987847678730479,0.0012152321269520774
9214,0.9966557956246945,0.003344204375305428
18415,0.9942128565534054,0.00578714344659462
4273,0.9902961716134226,0.009703828386577348
18196,0.9701348328998742,0.02986516710012578
17794,0.9995288517602603,0.0004711482397397049
8115,0.9952123214275791,0.00478767857242089
20672,0.996763145710485,0.003236854289515087
3758,0.9971924621777501,0.002807537822249847
25529,0.9937255358820458,0.006274464117954127
22249,0.9977516044528993,0.0022483955471006294
26731,0.9994661569511943,0.0005338430488056754
11470,0.9950898206067414,0.004910179393258519
18461,0.9985950686131568,0.0014049313868431804
5624,0.9207547534490004,0.07924524655099958
25835,0.9985519817831049,0.0014480182168951545
5047,0.9710429318128333,0.028957068187166722
14830,0.9990898813924735,0.0009101186075265734
14785,0.9995636239831164,0.0004363760168836542
14391,0.9920086345655503,0.007991365434449667
21953,0.9971885829612103,0.0028114170387897714
8264,0.9916384226221663,0.008361577377833712
4034,0.9824741267836473,0.01752587321635264
15249,0.9984039669583301,0.0015960330416699155
3268,0.9945059322662508,0.005494067733749174
10429,0.9996031815651805,0.0003968184348195791
13741,0.9987735007983597,0.0012264992016403433
2343,0.9994838659708386,0.0005161340291614089
11284,0.9969864129285829,0.0030135870714170427
10139,0.9987019778686003,0.001298022131399753
1977,0.9087144616248014,0.09128553837519855
16432,0.9981272375215597,0.0018727624784402835
5276,0.9744749951601709,0.0255250048398291
7101,0.9914261775709187,0.008573822429081281
15060,0.9940367210463312,0.0059632789536688225
23568,0.9975660173900766,0.0024339826099234276
20107,0.9978805701343495,0.0021194298656505104
26669,0.9957778191787209,0.004222180821279136
24215,0.9961588106368884,0.00384118936311167
3544,0.41403991415998187,0.5859600858400181
7981,0.99758653765804,0.00241346234196009
16146,0.9994724126796847,0.0005275873203152934
10727,0.9906385446795657,0.009361455320434359
12924,0.9922107127983159,0.007789287201684112
4064,0.9969125736451063,0.003087426354893698
26966,0.9947419900478472,0.005258009952152721
7814,0.9976941465012854,0.0023058534987145463
26721,0.9993194348343353,0.00068056516566475
5797,0.9641111887095926,0.03588881129040741
11815,0.9985485835538174,0.0014514164461825903
17419,0.9955593844871216,0.004440615512878419
21213,0.9989130403432332,0.001086959656766759
12471,0.9986229365270657,0.0013770634729343538
22945,0.9989521347333861,0.0010478652666139308
397,0.995361295668856,0.004638704331143974
22612,0.9900575425592251,0.009942457440774887
22885,0.9952103028638073,0.004789697136192654
27085,0.998859905725448,0.0011400942745520017
13358,0.9926237425713155,0.007376257428684487
14910,0.9985151638849996,0.0014848361150003396
8645,0.9929933062746735,0.007006693725326421
4806,0.9769613972318788,0.023038602768121145
4528,0.9900287668171446,0.00997123318285538
22842,0.9972004812291394,0.0027995187708606513
9689,0.9941501906719238,0.005849809328076215
21265,0.9994087825846621,0.0005912174153378985
3483,0.994278091817754,0.005721908182246037
13025,0.9985641937447676,0.0014358062552323994
7004,0.9617972375095213,0.0382027624904787
19301,0.9983969228290684,0.0016030771709315908
13724,0.9951832510322745,0.004816748967725569
1792,0.9984688019328481,0.0015311980671517981
15359,0.9985523264201429,0.00144767357985704
12037,0.9964816305186385,0.0035183694813615426
16459,0.999604824868416,0.0003951751315840878
10064,0.9989458234680709,0.001054176531929093
12555,0.9992656599219817,0.0007343400780183191
26488,0.9988218665748718,0.0011781334251281805
25448,0.9935993984950563,0.006400601504943692
8788,0.9975965284293544,0.0024034715706455663
20048,0.9975157626748394,0.002484237325160603
10013,0.9977512046909676,0.0022487953090323852
14899,0.9978125250821065,0.0021874749178935485
4912,0.9899365495550088,0.010063450444991198
23248,0.9908439373570638,0.009156062642936237
1328,0.9981622980912037,0.0018377019087963092
23448,0.9991147857983798,0.0008852142016201889
26539,0.9988161654189753,0.001183834581024712
26584,0.9992427598459471,0.0007572401540528517
19661,0.9928472870575765,0.0071527129424234425
1523,0.9991224057517963,0.0008775942482036323
24115,0.9939429881338863,0.006057011866113709
20021,0.9962262534997605,0.0037737465002394928
12522,0.9992596365267393,0.0007403634732607036
10370,0.9989123451683554,0.0010876548316446134
7171,0.9961474986854367,0.003852501314563247
25107,0.9975874297979317,0.0024125702020683093
22805,0.9970426207618752,0.0029573792381247938
18854,0.9982452892281939,0.0017547107718061082
13542,0.9993554309351916,0.0006445690648084005
15976,0.9981498990886254,0.0018501009113746337
3468,0.9914503941034827,0.008549605896517348
23434,0.9988489200769086,0.0011510799230913667
23855,0.9961167110331679,0.0038832889668321095
26755,0.9994698858930161,0.0005301141069839314
26165,0.9991924055967571,0.0008075944032428266
12758,0.9990932861376608,0.0009067138623392496
22748,0.9971529723630878,0.0028470276369122216
16578,0.9987328484023656,0.0012671515976342982
25594,0.9965191040996265,0.0034808959003734905
14220,0.9984552012933329,0.0015447987066671395
19771,0.9986603341607126,0.0013396658392873808
4357,0.9850997619241333,0.014900238075866722
15280,0.9921457013724229,0.007854298627577149
22361,0.9993476466707831,0.0006523533292168464
1773,0.9992113030280542,0.0007886969719458228
21256,0.9994666668711804,0.0005333331288196719
7727,0.9956170058039089,0.004382994196091134
16019,0.9976069574024923,0.0023930425975077713
7750,0.9966039681696341,0.0033960318303658055
5218,0.9896450375303035,0.010354962469696498
7913,0.9978053417844841,0.0021946582155158885
25026,0.9934349809746401,0.006565019025359876
