d3mIndex,p_0,p_1
22672,0.9980870367741982,0.001912963225801762
22370,0.9563040570866388,0.04369594291336118
17997,0.9937991713577783,0.006200828642221705
5178,0.989551473717662,0.010448526282338068
13530,0.9964187255120263,0.0035812744879736924
3884,0.9975303220858153,0.002469677914184733
3784,0.9886270823095961,0.011372917690403902
20815,0.9985898460785393,0.0014101539214607327
25239,0.9988793323598937,0.0011206676401063584
3680,0.9864384211886388,0.01356157881136124
12386,0.9985294994244424,0.0014705005755576376
26521,0.9969047659551367,0.003095234044863341
22101,0.946254587952549,0.05374541204745093
24624,0.9975497048037001,0.002450295196299871
6301,0.945991415469549,0.05400858453045098
20337,0.9993751507133801,0.000624849286619932
5875,0.9658129793717167,0.03418702062828323
5377,0.9913203247822822,0.008679675217717887
4951,0.9582056141248009,0.04179438587519913
10495,0.9991283018049076,0.0008716981950923443
19717,0.998062434107907,0.0019375658920930269
8343,0.9904649490365185,0.009535050963481458
7965,0.9982908200768109,0.0017091799231890876
24132,0.9917708071959518,0.00822919280404816
2064,0.9988226281371541,0.001177371862845925
21534,0.9935699392239957,0.006430060776004281
23318,0.8908226993185683,0.10917730068143171
17314,0.9972223860999713,0.0027776139000287425
608,0.9985345193528561,0.001465480647143872
7156,0.9950525671243667,0.004947432875633239
5160,0.9836300446139201,0.01636995538607992
14526,0.9989040769551558,0.0010959230448441724
16520,0.9991995243217948,0.0008004756782051677
25315,0.9980130638703346,0.001986936129665432
26760,0.9985226305226276,0.0014773694773724017
19253,0.9972342531485573,0.00276574685144274
8805,0.9970119610547464,0.0029880389452535804
10610,0.9969432192630707,0.0030567807369292353
4678,0.8877455187531618,0.1122544812468382
2829,0.994406619718155,0.005593380281844964
8345,0.995175762046039,0.004824237953961039
7076,0.9877251894018487,0.012274810598151257
6129,0.9057250308517654,0.09427496914823467
14980,0.9985116538671158,0.0014883461328841245
6735,0.9948676620097383,0.005132337990261686
6524,0.9988717621895306,0.0011282378104694474
6843,0.9783355537619522,0.021664446238047766
16545,0.9974149247262036,0.0025850752737964144
13348,0.9938084487212249,0.006191551278775128
20464,0.9974503853629217,0.0025496146370782157
3451,0.9838304533220182,0.01616954667798172
9126,0.9953946798493584,0.004605320150641581
9416,0.9977507783747009,0.0022492216252990496
3334,0.9962258576330406,0.003774142366959355
21509,0.9742002415999126,0.02579975840008746
1318,0.9993364425868584,0.0006635574131416014
22070,0.9994655811102487,0.000534418889751228
21367,0.9979620396710324,0.0020379603289676688
9549,0.9981482894030006,0.00185171059699944
4053,0.9947551484345101,0.005244851565489975
22737,0.9989475481392359,0.0010524518607640998
6986,0.9585741626819352,0.04142583731806483
5119,0.9516842543183325,0.048315745681667556
24187,0.9683199268120986,0.03168007318790143
12496,0.9992365914146201,0.0007634085853799031
25472,0.9951608670006793,0.00483913299932073
19751,0.9991505340171548,0.0008494659828451964
23654,0.9987460401851702,0.0012539598148298234
4542,0.9974445723908363,0.002555427609163766
18998,0.9990235666820528,0.0009764333179471297
10183,0.9970293986906584,0.0029706013093415934
5271,0.982998866651458,0.01700113334854205
10032,0.9950208470171604,0.0049791529828395985
23450,0.9991983781241848,0.0008016218758152368
1256,0.9991392475944639,0.0008607524055360744
1024,0.9950195134124862,0.004980486587513811
13981,0.9982497948824087,0.0017502051175912268
1567,0.9996166217152047,0.0003833782847952814
8102,0.9895122101360287,0.010487789863971277
6027,0.9583587274098626,0.041641272590137446
16002,0.9955092217450818,0.004490778254918181
10410,0.9995443422315965,0.00045565776840353816
14573,0.9993941642001468,0.0006058357998531741
12297,0.998515292619749,0.001484707380250956
245,0.9940172053600411,0.005982794639958928
4622,0.9617839952500967,0.03821600474990331
8015,0.9961663937910299,0.0038336062089701253
10715,0.9917559829186827,0.008244017081317277
13607,0.9956039213857506,0.004396078614249396
26339,0.9993565171083342,0.0006434828916658612
1309,0.9985306145420719,0.0014693854579281133
26921,0.9996444408592652,0.0003555591407348402
8436,0.9952866757942292,0.004713324205770802
25377,0.9975166499068459,0.0024833500931540934
14898,0.9985230099004604,0.001476990099539622
6850,0.9338499734840857,0.06615002651591427
5767,0.9832519331535038,0.016748066846496212
24099,0.9945179621537346,0.005482037846265414
17537,0.9982186028702507,0.001781397129749306
15448,0.9974232826534157,0.0025767173465842813
11790,0.9993832686703312,0.0006167313296688147
4839,0.996487634749904,0.0035123652500960115
25053,0.9916534222799013,0.008346577720098699
21740,0.9946344041408828,0.005365595859117233
987,0.997611784943281,0.0023882150567190435
15013,0.999307146242175,0.0006928537578250354
18304,0.7327966828570844,0.26720331714291556
7471,0.9824944099809867,0.017505590019013303
16166,0.9982123947908313,0.0017876052091686198
15072,0.9972709238247122,0.0027290761752877955
9981,0.9974576705941357,0.002542329405864271
6851,0.9249324821842423,0.07506751781575775
16313,0.9988083138250938,0.0011916861749061633
26108,0.9993044059720257,0.0006955940279742488
3538,0.304708663301426,0.695291336698574
2560,0.9929429345101548,0.007057065489845207
7567,0.9976640578298919,0.0023359421701080953
7266,0.9969912223329839,0.0030087776670160776
4185,0.9261950190501431,0.07380498094985691
13716,0.9989518187434162,0.0010481812565838202
16678,0.9992111047354858,0.0007888952645141846
3656,0.9554547024371389,0.044545297562861096
12370,0.9972251421736124,0.002774857826387653
10629,0.9977716880234836,0.0022283119765164044
24701,0.9975824106520471,0.0024175893479528336
8693,0.998662616065681,0.0013373839343190552
22204,0.9988371610418724,0.0011628389581276749
26663,0.995736766891339,0.004263233108660922
25837,0.9984879723964976,0.001512027603502457
18216,0.8666740088553455,0.13332599114465454
9281,0.9895016231569641,0.010498376843035938
7291,0.994085224259694,0.005914775740306
15481,0.9941170681232157,0.005882931876784334
7006,0.9614229379802754,0.03857706201972458
12646,0.9981261856419643,0.0018738143580356757
23262,0.9922182378529284,0.0077817621470715565
5746,0.5705712384472672,0.42942876155273274
20155,0.9981647790998417,0.0018352209001582546
7559,0.9959681937300887,0.004031806269911333
19349,0.9978648789022163,0.002135121097783737
12823,0.9937564083314591,0.00624359166854097
24745,0.9977865924389334,0.0022134075610665605
6966,0.9583701233534017,0.0416298766465983
14263,0.998085419475683,0.0019145805243169888
9915,0.9976550049020891,0.0023449950979109136
21372,0.9992249854305275,0.0007750145694724499
3964,0.9892726885853336,0.010727311414666475
2247,0.998391112853614,0.0016088871463860134
20029,0.9981801463022398,0.0018198536977601738
16090,0.9989015055354684,0.0010984944645315408
6839,0.9785327636383814,0.021467236361618583
13925,0.9973995456872776,0.002600454312722342
27057,0.9982803739773561,0.0017196260226438216
7091,0.9802413397942124,0.019758660205787655
23765,0.996216891219732,0.0037831087802680068
25758,0.9904536103122294,0.009546389687770548
5998,0.9754011142031791,0.024598885796820888
22714,0.9990662803449735,0.0009337196550264847
9063,0.9958167939730069,0.004183206026993083
3545,0.9525069270247164,0.04749307297528363
14658,0.9987693681831633,0.0012306318168367187
25431,0.9949139770265901,0.0050860229734098535
13610,0.9938689222845893,0.006131077715410636
6873,0.9582042562160775,0.04179574378392247
23205,0.8995922500482545,0.10040774995174545
13911,0.9927301507962581,0.007269849203741894
12991,0.9987592334915042,0.0012407665084957933
7276,0.9960583825904625,0.003941617409537475
23967,0.9959535886878327,0.004046411312167318
22823,0.9979686693851433,0.002031330614856695
9804,0.9964413529530597,0.003558647046940258
15967,0.9962501570931636,0.0037498429068364204
26596,0.9988741327338245,0.0011258672661754714
17157,0.9978664992086124,0.0021335007913876325
22199,0.9984781561170866,0.0015218438829134146
5644,0.9920420526025387,0.007957947397461305
14961,0.9984752968697509,0.001524703130249131
24052,0.9931191063508428,0.00688089364915728
7374,0.9933855033959285,0.006614496604071554
15663,0.9974036421376066,0.002596357862393443
3118,0.9801991227736625,0.019800877226337502
19201,0.9995278431669039,0.0004721568330961208
8224,0.9784213413954533,0.021578658604546663
3036,0.9976256953516546,0.0023743046483454796
10309,0.9966991175996485,0.0033008824003515585
4241,0.9707735806512714,0.029226419348728647
3802,0.9974321115439615,0.0025678884560385576
7700,0.9981455733254104,0.0018544266745895864
1961,0.9095556619675615,0.0904443380324385
4757,0.9710988353364742,0.028901164663525727
890,0.9974018235411047,0.002598176458895278
14965,0.9968084017302317,0.0031915982697682923
17217,0.9841241268656001,0.015875873134399837
19222,0.9987497277944035,0.0012502722055964673
13650,0.9989986764576035,0.0010013235423964664
10829,0.9975347085417106,0.002465291458289497
18401,0.9984150792698179,0.001584920730182113
15435,0.9972053279795755,0.002794672020424444
26289,0.9984625723313701,0.001537427668629859
17527,0.9967084799624549,0.0032915200375450344
1292,0.9973945619570889,0.0026054380429111636
3558,0.997404131742839,0.0025958682571609435
9560,0.9981363546631585,0.001863645336841448
9597,0.998145221878076,0.0018547781219240278
17711,0.9926964337580452,0.007303566241954776
8377,0.9970719329779968,0.0029280670220032333
15666,0.9980976730226897,0.0019023269773102724
14924,0.9977744876695887,0.0022255123304113604
11223,0.9981111702140949,0.0018888297859050978
1120,0.998352623489504,0.0016473765104959826
25152,0.9904934305124558,0.009506569487544206
21525,0.9933157139274185,0.006684286072581576
7770,0.9989666070763353,0.0010333929236646957
2311,0.9895785609433705,0.010421439056629494
4428,0.9515668771587885,0.048433122841211464
24632,0.9995945129623018,0.00040548703769812934
16867,0.9801120570753343,0.019887942924665718
27028,0.9967412893161124,0.0032587106838876095
14392,0.9923413032102801,0.007658696789719845
9104,0.9905543781072573,0.009445621892742706
23583,0.9931848106408814,0.006815189359118589
16918,0.992414083760881,0.007585916239119027
1788,0.9993919795105914,0.000608020489408563
14648,0.9987724823252603,0.001227517674739759
15796,0.9990325226535788,0.0009674773464212194
1147,0.9976984318324517,0.002301568167548304
23015,0.9954273879854904,0.004572612014509594
22600,0.9977398898441326,0.0022601101558673412
16318,0.9986070255092973,0.001392974490702797
11620,0.9992671233990292,0.0007328766009707648
20000,0.9981276749633252,0.0018723250366747379
12955,0.999296649587072,0.0007033504129279978
5533,0.980975496281798,0.01902450371820193
16275,0.9977339363663654,0.0022660636336345654
18339,0.9951224315916009,0.004877568408399104
13520,0.9992496407688193,0.0007503592311807622
10449,0.9971560359722039,0.002843964027796084
10056,0.9964706506383104,0.003529349361689618
23240,0.995242361230507,0.004757638769492937
19874,0.9961647318367166,0.0038352681632834273
13265,0.9992698033808175,0.0007301966191824669
15422,0.9976133836603437,0.0023866163396563094
2150,0.998546801620754,0.001453198379245945
1115,0.9981727658970228,0.001827234102977225
4101,0.9961185082927562,0.003881491707243885
10308,0.9968820255412049,0.0031179744587951485
3167,0.9751573216528273,0.024842678347172645
19966,0.9984195747475426,0.0015804252524573641
8421,0.9931539992676475,0.006846000732352527
7945,0.9854169729004543,0.014583027099545759
11188,0.9991148714305242,0.0008851285694758049
6134,0.9205369928099502,0.07946300719004984
1761,0.9961918121893317,0.003808187810668292
15205,0.9916785657495404,0.008321434250459649
4275,0.983389761181808,0.016610238818192066
19366,0.9986921360220339,0.001307863977966078
8469,0.9845081094994944,0.015491890500505598
17629,0.9981182035199778,0.001881796480022156
26560,0.9992573486417173,0.0007426513582826234
14873,0.9994599912308331,0.0005400087691668886
17365,0.9988400583276346,0.001159941672365396
23859,0.9969133025091231,0.003086697490876899
6777,0.9962715713822735,0.003728428617726492
19971,0.9986545525809141,0.001345447419085898
8450,0.9966387024006018,0.0033612975993981727
4418,0.9530831226828294,0.04691687731717068
20615,0.8762725230915329,0.12372747690846714
14537,0.9987839318811893,0.0012160681188106536
19014,0.9993909034550038,0.0006090965449962264
16611,0.9990449372122664,0.000955062787733578
3344,0.9965483028916284,0.003451697108371613
1098,0.9987622745070929,0.001237725492907115
959,0.9983637932829039,0.0016362067170960543
19899,0.9984778259648011,0.0015221740351989866
13851,0.998329866882145,0.001670133117855025
7759,0.9963966715768597,0.003603328423140248
2740,0.9935165412083734,0.006483458791626618
7125,0.9936429453427151,0.006357054657284887
2858,0.9969519707188458,0.0030480292811542035
1201,0.9990527703482748,0.0009472296517252779
19850,0.9965270999948889,0.003472900005111184
12721,0.995712896846593,0.004287103153407
23858,0.997487834765343,0.0025121652346570046
16924,0.9874856309369744,0.012514369063025627
18637,0.9979895998253666,0.002010400174633385
19404,0.9961643743630982,0.003835625636901778
3872,0.9936012141406536,0.00639878585934639
14166,0.9962520887421515,0.00374791125784843
21995,0.9996739081242525,0.0003260918757475268
24393,0.9995274281011707,0.00047257189882937104
1899,0.9987163937326001,0.001283606267399871
8996,0.9942722629409287,0.0057277370590712124
2994,0.9986419387410234,0.0013580612589766342
14934,0.9987666812118662,0.0012333187881337765
18887,0.9988596571117971,0.0011403428882029122
7003,0.9428944919177761,0.057105508082223914
12122,0.9933855104654168,0.0066144895345832296
19274,0.9990683638030672,0.0009316361969327913
14863,0.9982719451782311,0.0017280548217688471
2152,0.9987912145891011,0.0012087854108988093
5563,0.9773956034977276,0.02260439650227244
22074,0.9996097429130504,0.00039025708694960206
9538,0.9988305634411517,0.001169436558848247
26509,0.9983455977189946,0.001654402281005437
18947,0.9985227384949282,0.0014772615050717903
5582,0.9523399622394488,0.04766003776055116
21424,0.8260207356526874,0.17397926434731253
11683,0.9982226361331413,0.00177736386685865
21076,0.9969607488659676,0.0030392511340323835
13798,0.9982387940355693,0.001761205964430701
25653,0.9942366966198628,0.0057633033801371665
15220,0.9956912308313454,0.0043087691686546
27071,0.9994665028423277,0.0005334971576723127
13968,0.9911063356280255,0.00889366437197448
1699,0.9986228417264871,0.0013771582735129274
25797,0.9895832697321356,0.010416730267864365
9254,0.9892570294421883,0.010742970557811742
11806,0.999317423555812,0.0006825764441880613
9041,0.9956343256349031,0.0043656743650969405
8584,0.9980350055444153,0.001964994455584719
7803,0.9967480161307881,0.0032519838692118917
4601,0.9948144028173723,0.005185597182627624
17467,0.9969971440383233,0.003002855961676687
18604,0.9948810523022146,0.005118947697785468
23500,0.9980569901570001,0.0019430098429998348
2015,0.9956498581356404,0.004350141864359522
18202,0.8659645454608835,0.13403545453911647
7120,0.9929722515928846,0.007027748407115443
2934,0.9985670069474368,0.0014329930525631286
20728,0.9980808608312285,0.0019191391687714853
5003,0.9872237303339017,0.012776269666098345
17883,0.999197000190235,0.0008029998097649346
9287,0.973063672976031,0.02693632702396896
25187,0.9977091892420923,0.0022908107579076805
24927,0.9972940314390983,0.0027059685609016853
16930,0.9832370296465412,0.016762970353458792
17117,0.9862876130661998,0.013712386933800119
3667,0.9748356187322106,0.025164381267789464
16262,0.9986872280014303,0.0013127719985697275
7946,0.9857936970907478,0.014206302909252162
24593,0.9969335767261397,0.003066423273860262
19085,0.9996270943972027,0.00037290560279731064
1744,0.9990617930150341,0.0009382069849659904
4726,0.9849558741131869,0.015044125886813092
8070,0.9970825780406952,0.0029174219593047523
9800,0.9968709113403188,0.0031290886596812366
25846,0.9974452619893083,0.0025547380106917656
17670,0.9992347381693925,0.0007652618306075546
1856,0.9986436928868688,0.0013563071131312216
12388,0.9989489788861157,0.001051021113884277
805,0.9983237701013702,0.0016762298986297817
13213,0.9938319871309571,0.006168012869042846
20055,0.9963413686556473,0.0036586313443527055
26307,0.9964127939671296,0.003587206032870409
7576,0.9906356192695407,0.009364380730459324
7751,0.9969211156137484,0.0030788843862515373
22826,0.998696275653828,0.001303724346171993
8479,0.9716007366686916,0.028399263331308388
6491,0.9910638557173885,0.008936144282611518
17250,0.9909054657645846,0.009094534235415407
8542,0.9905111444737905,0.00948885552620945
13848,0.9962595652233666,0.0037404347766334047
10896,0.998409761795595,0.0015902382044049982
19728,0.9978091904378603,0.0021908095621396427
15776,0.9940977552484792,0.0059022447515207415
22223,0.9996494621053549,0.0003505378946451506
2788,0.9977052664567824,0.002294733543217612
14068,0.9984465314567877,0.0015534685432122878
16966,0.9964666280877561,0.0035333719122438477
22128,0.9992428627807665,0.00075713721923351
19870,0.9954076988600159,0.004592301139984136
18664,0.9957694339395787,0.004230566060421272
15932,0.9980272008994898,0.0019727991005101314
21555,0.9949850311466995,0.00501496885330058
17120,0.9897781941386011,0.010221805861398864
2034,0.995734633365646,0.004265366634353995
2250,0.9990271053135914,0.0009728946864085558
26453,0.9982773947915681,0.0017226052084319795
17699,0.995839250762611,0.00416074923738891
20385,0.9984058140862124,0.0015941859137875815
20744,0.9948159146248005,0.005184085375199524
6639,0.993699167752549,0.006300832247451091
8353,0.9993719872624541,0.0006280127375458296
3032,0.9964405725188463,0.0035594274811536217
7712,0.9905988779451805,0.009401122054819447
15489,0.9885947837118203,0.011405216288179733
19320,0.9983628970643622,0.001637102935637813
14921,0.998313486439964,0.001686513560036054
26099,0.997525448266578,0.0024745517334220216
25764,0.997488763990427,0.0025112360095730624
26254,0.9949288978216758,0.005071102178324229
6,0.9593442792198262,0.040655720780173744
13671,0.9945529069858962,0.005447093014103862
7950,0.9975087107795004,0.002491289220499591
9241,0.990471508475737,0.00952849152426307
11693,0.9992044314077178,0.000795568592282227
7159,0.9952588565790883,0.004741143420911752
16073,0.9984034058467771,0.0015965941532228428
4772,0.9754878773121163,0.024512122687883674
11549,0.9981122236166042,0.0018877763833958082
18498,0.9991405490570917,0.0008594509429083421
6713,0.9957342135014747,0.004265786498525323
11503,0.9990429151458486,0.0009570848541513372
3157,0.9362629363313317,0.06373706366866827
16803,0.8732593102521675,0.1267406897478325
23337,0.9592201003674955,0.040779899632504495
25200,0.9944083536909042,0.005591646309095757
13072,0.9993021809568745,0.0006978190431254916
25211,0.9982726456098765,0.0017273543901235545
25577,0.9961715474208737,0.003828452579126371
12444,0.999519721346979,0.0004802786530210422
19716,0.9978682253572445,0.0021317746427554924
18739,0.9996181394918284,0.00038186050817155495
6649,0.9885473536396883,0.011452646360311729
17088,0.9865244726041476,0.013475527395852484
14067,0.9985404319850764,0.0014595680149236264
8981,0.9930177974349554,0.006982202565044505
3310,0.9991163820383148,0.0008836179616852091
13914,0.9820892189092074,0.017910781090792555
9579,0.9980788005775629,0.0019211994224371245
21890,0.9969500513013022,0.003049948698697755
6390,0.9937314105582817,0.006268589441718247
2546,0.9940030643217211,0.005996935678278813
6104,0.926381257079685,0.07361874292031503
23272,0.9956128501512397,0.004387149848760321
9179,0.9980391425120895,0.0019608574879104988
5043,0.9442784097874,0.05572159021260002
1402,0.9997232461932212,0.0002767538067788477
22015,0.999415414660493,0.0005845853395070522
17100,0.9913807828265887,0.008619217173411296
11560,0.9989563278719568,0.0010436721280432091
2024,0.9975815172856808,0.0024184827143192075
12266,0.998598971147126,0.0014010288528739834
9620,0.9988289576545447,0.0011710423454552746
18017,0.998655421775206,0.001344578224793972
21848,0.997749803113066,0.002250196886933946
19828,0.9985054596076505,0.0014945403923495458
8791,0.9948459450412953,0.005154054958704644
2630,0.8835652113148871,0.11643478868511291
15183,0.992923694943042,0.007076305056957958
12476,0.9983206509005798,0.0016793490994202259
9023,0.9896752410324272,0.010324758967572751
847,0.7734817561586029,0.22651824384139707
19528,0.9738066091896214,0.026193390810378612
16752,0.9984919935018227,0.0015080064981772851
5350,0.9971099373983004,0.0028900626016995653
22403,0.9949720943750715,0.00502790562492849
4097,0.9957582538817615,0.004241746118238483
12828,0.9916348670483925,0.008365132951607498
21045,0.9949803447236683,0.005019655276331692
16354,0.9994829024304636,0.0005170975695364177
11268,0.9974027500935615,0.0025972499064384745
21136,0.9976206903518268,0.002379309648173288
11845,0.9993482879152558,0.0006517120847442689
14827,0.9994657436421012,0.000534256357898882
22892,0.9953757791197859,0.004624220880214125
5712,0.9973376691574231,0.002662330842576921
16446,0.9987016541677384,0.001298345832261615
16393,0.9980948209866676,0.0019051790133324596
26984,0.9935996500067771,0.006400349993222894
8074,0.9969724503941296,0.0030275496058703327
2875,0.986999553330959,0.013000446669040964
12116,0.9992704428037261,0.0007295571962738624
18497,0.9992549379620379,0.0007450620379621306
17763,0.9994814465308222,0.0005185534691778369
20358,0.9995741172448526,0.00042588275514740065
24356,0.999310250426956,0.0006897495730439774
16131,0.9992479044375404,0.0007520955624596144
12420,0.9986797482621533,0.0013202517378466346
26141,0.9987197635515678,0.0012802364484321934
11328,0.9978214190881073,0.002178580911892753
23143,0.9963963195283073,0.0036036804716926643
19289,0.999565758996435,0.00043424100356507833
4249,0.9916829119203612,0.008317088079638778
13763,0.998100476765047,0.0018995232349530292
1701,0.9983194028179591,0.0016805971820408909
7563,0.9983244117094168,0.001675588290583199
14968,0.9974797042503689,0.0025202957496311194
12765,0.9986559446874218,0.0013440553125782081
4654,0.9350508183406558,0.06494918165934416
21285,0.9972652870060231,0.002734712993976875
21790,0.9981863737768996,0.0018136262231004925
21502,0.983688763799504,0.01631123620049598
11518,0.998041453539358,0.001958546460641978
11279,0.9973389861182883,0.002661013881711719
5496,0.7016904644739743,0.29830953552602574
24011,0.9796841822958623,0.020315817704137703
581,0.9964818097185344,0.0035181902814656494
2916,0.9976697831266882,0.0023302168733117957
12515,0.9993879038820384,0.0006120961179616503
13222,0.9979020722196975,0.002097927780302528
26994,0.9933058168143571,0.006694183185642872
9596,0.998165190250774,0.0018348097492260143
2595,0.9954954309621826,0.004504569037817418
247,0.9850553255075983,0.014944674492401716
18253,0.9217205371143511,0.07827946288564887
22637,0.9975836535750064,0.0024163464249935575
14439,0.998326911976843,0.0016730880231569665
10068,0.998712786287517,0.001287213712482928
10293,0.9960040605215069,0.003995939478493081
24522,0.998782823747024,0.00121717625297606
11529,0.9985141806114161,0.0014858193885839473
9904,0.9979739462262772,0.002026053773722826
1654,0.9971719909119061,0.0028280090880938445
12713,0.998105549023827,0.0018944509761730352
19424,0.9927255665458058,0.007274433454194178
18278,0.7861231737161198,0.21387682628388016
17948,0.9994701576987259,0.0005298423012740946
25425,0.9968133384449175,0.003186661555082537
24468,0.9981755937196655,0.0018244062803345375
14894,0.9983542807158441,0.0016457192841559075
19965,0.9988619038857556,0.0011380961142444554
3002,0.997939924219659,0.0020600757803409717
10603,0.9968562583304726,0.0031437416695273266
20312,0.9992844501325565,0.0007155498674434897
10776,0.9928690019260662,0.007130998073933789
2643,0.9818116191409689,0.018188380859031055
10366,0.9984486590542544,0.0015513409457456034
7768,0.9982146150922815,0.001785384907718533
3097,0.9874999854498758,0.012500014550124224
9430,0.9936397573373352,0.00636024266266479
15833,0.9984592170033676,0.0015407829966324453
8737,0.9985107955182544,0.0014892044817455686
24693,0.9987593681893486,0.0012406318106513935
14061,0.9947772677056491,0.005222732294350862
8392,0.9939753094347767,0.006024690565223304
14087,0.9990898635144382,0.0009101364855618717
1202,0.9990209388723508,0.000979061127649262
1750,0.9953606911370746,0.004639308862925435
10523,0.9965306730690198,0.00346932693098027
18952,0.9990839061717942,0.0009160938282058431
9462,0.9927484532567458,0.007251546743254249
2677,0.9900379958365543,0.009962004163445762
25605,0.9979510650714823,0.0020489349285176452
10826,0.997066606826131,0.002933393173868983
7855,0.9970064766114004,0.002993523388599547
14400,0.9934581683840057,0.006541831615994362
16167,0.9942561249651659,0.0057438750348340435
2744,0.9979278476371501,0.00207215236284985
8309,0.9983394851610333,0.0016605148389666842
19179,0.9997353387704956,0.0002646612295043619
22375,0.9965586400666955,0.003441359933304529
25009,0.9992574542395932,0.000742545760406826
8171,0.992017274060009,0.007982725939991024
3562,0.9971324730062266,0.002867526993773376
13771,0.9982459133691288,0.0017540866308711255
532,0.9947076993425771,0.005292300657422927
6808,0.9893074940715451,0.01069250592845492
8914,0.9944300668910728,0.005569933108927216
26430,0.9972135204147959,0.0027864795852040585
17392,0.9980944175206017,0.0019055824793982677
26038,0.9981019188450703,0.001898081154929689
14252,0.9981010633359592,0.0018989366640408453
18684,0.9990804981948503,0.0009195018051496635
19795,0.9985133020016992,0.0014866979983008395
12658,0.9967819267292866,0.003218073270713481
14841,0.9976524672129576,0.0023475327870423474
9118,0.9949636025836158,0.005036397416384156
3620,0.9873827031670281,0.012617296832971848
25254,0.9986267339391186,0.0013732660608813882
22264,0.9985769997995634,0.0014230002004366655
24574,0.99835545235009,0.0016445476499099571
12156,0.9967298452446882,0.003270154755311803
10103,0.9978997742582578,0.002100225741742179
21286,0.9975090781061087,0.002490921893891377
5807,0.9831903891870752,0.016809610812924803
24558,0.9988199481559255,0.0011800518440745341
5189,0.9862717232436318,0.013728276756368219
23242,0.9947661401090535,0.005233859890946545
12620,0.9888108509485252,0.011189149051474837
27074,0.9994222627428826,0.0005777372571174055
1044,0.9985828739557362,0.0014171260442638483
13814,0.9987848216900602,0.0012151783099398016
4915,0.9877279283344531,0.012272071665546929
22548,0.9967536120024026,0.0032463879975973844
21067,0.995716681691388,0.004283318308611902
22214,0.9997610464008175,0.00023895359918242322
11562,0.9989574885727891,0.0010425114272108588
13296,0.9989562909365094,0.0010437090634905662
10136,0.9994382825774105,0.0005617174225895164
3831,0.998180028344415,0.001819971655585015
20002,0.9987312564827824,0.0012687435172175844
3446,0.9872551900236151,0.012744809976384903
22242,0.99619445459953,0.003805545400469922
15272,0.9858469909182391,0.014153009081760851
23259,0.9936414624501665,0.006358537549833552
14308,0.9980097076358596,0.0019902923641403995
6132,0.8917282777838409,0.1082717222161591
25747,0.9981659034516689,0.0018340965483310775
5422,0.9817276231237114,0.018272376876288594
11854,0.9995561437879168,0.0004438562120832592
24415,0.9993012310062813,0.0006987689937187287
8356,0.9992232590347367,0.0007767409652632733
21418,0.9985655645628307,0.0014344354371692485
24224,0.9927912869060842,0.007208713093915811
8963,0.9892150239800686,0.010784976019931492
23247,0.9949395174474026,0.0050604825525974425
14811,0.9992472850034784,0.0007527149965216478
13210,0.9943954090493767,0.0056045909506232975
10231,0.997264345527443,0.002735654472557004
10066,0.9979875351658288,0.002012464834171204
11329,0.9980141324985128,0.001985867501487239
14375,0.9988908995444384,0.0011091004555615095
17011,0.9912366262332608,0.008763373766739208
4846,0.9984740602042831,0.0015259397957169522
8429,0.9951445945816186,0.004855405418381382
5825,0.9926111893513455,0.0073888106486545155
8160,0.990396026439535,0.00960397356046507
24820,0.9990871678978482,0.0009128321021517667
11138,0.9985789756926421,0.0014210243073578637
14018,0.9991609815918939,0.0008390184081061027
17140,0.9987105977972253,0.001289402202774699
2426,0.9993092575895179,0.0006907424104820865
25130,0.9981966024139323,0.0018033975860677087
11515,0.9979683871309345,0.0020316128690655417
18805,0.9975367953973966,0.0024632046026034425
22391,0.9964725268303972,0.003527473169602812
6862,0.9348793840179077,0.06512061598209234
11981,0.9957368994068999,0.004263100593100087
296,0.9976478859567298,0.0023521140432701663
15706,0.997639487512956,0.0023605124870440565
2292,0.9927530356757835,0.007246964324216466
22326,0.9982264891753193,0.0017735108246807402
7065,0.997253418672615,0.002746581327385054
1161,0.9978935231277809,0.002106476872219131
6478,0.9962147820848398,0.0037852179151601517
12825,0.9911405529891804,0.008859447010819657
21780,0.9976527395250742,0.0023472604749258607
16113,0.9986894327663601,0.0013105672336398409
3016,0.9971069885424535,0.002893011457546471
12176,0.9956523798889696,0.004347620111030455
3163,0.9663712007396568,0.03362879926034321
10839,0.9971343561308459,0.002865643869154155
20383,0.9974467504075549,0.0025532495924450744
22060,0.9991095873674987,0.0008904126325013259
1177,0.998668731741446,0.0013312682585540012
8613,0.998916107108324,0.0010838928916760218
21233,0.9981257383770963,0.0018742616229036895
23031,0.9976721339697878,0.002327866030212205
1297,0.9985345621651505,0.0014654378348495812
18768,0.9973585171750389,0.0026414828249611533
26676,0.9949772089162322,0.005022791083767795
18992,0.9973678185961035,0.0026321814038965385
729,0.9993796617628574,0.0006203382371425574
11191,0.9992570495794868,0.0007429504205132476
11685,0.9987651024407779,0.0012348975592221204
785,0.9981666765340028,0.0018333234659971473
17892,0.9991600554260703,0.0008399445739297125
332,0.9888796177424061,0.011120382257593939
10631,0.9970754663635699,0.002924533636430099
21440,0.9929474442355478,0.007052555764452196
11729,0.9955611980989209,0.004438801901079177
25366,0.9989571874959018,0.0010428125040981774
12184,0.998610431385952,0.0013895686140480952
5260,0.9523015970364213,0.047698402963578704
23327,0.906719840504229,0.09328015949577093
