d3mIndex,p_0,p_1
3261,0.9679379393268998,0.03206206067310025
3262,0.9705670475028455,0.029432952497154476
3263,0.9710806194654045,0.028919380534595498
3264,0.9713780420677115,0.028621957932288448
3265,0.971874023488878,0.028125976511122038
3266,0.9721261058313151,0.02787389416868488
3267,0.9711243660266822,0.02887563397331784
3268,0.971206370582028,0.02879362941797202
3269,0.9718125400443872,0.02818745995561282
3270,0.9711408643750474,0.028859135624952615
3271,0.9716066308649413,0.028393369135058796
3272,0.9714737031414794,0.028526296858520556
3273,0.9719856091755598,0.028014390824440245
3274,0.971542506449623,0.028457493550376967
3275,0.972176957175058,0.027823042824942
3276,0.9726925961285209,0.027307403871479133
3277,0.9734088909016767,0.02659110909832331
3278,0.9734250808076468,0.026574919192353264
3279,0.9733963091333863,0.02660369086661376
3280,0.9735169395261134,0.02648306047388663
3281,0.9733313943259418,0.0266686056740582
3282,0.9728203465424788,0.02717965345752115
3283,0.9726998029645377,0.027300197035462284
3284,0.972847005117607,0.02715299488239301
3285,0.972221612179419,0.027778387820580973
3286,0.971962996382111,0.028037003617888936
3287,0.9720689069790145,0.027931093020985523
3288,0.9710006621161786,0.028999337883821377
3289,0.9716065694480979,0.02839343055190208
3290,0.9716862017114181,0.028313798288581892
3291,0.9716943643734945,0.02830563562650544
3292,0.9713591953584303,0.028640804641569654
3293,0.9715801296270608,0.028419870372939235
3294,0.9718479896643354,0.028152010335664574
3295,0.97179116908034,0.02820883091966001
3296,0.972274292310855,0.02772570768914496
3297,0.9726664251609084,0.02733357483909155
3298,0.9727765198273118,0.027223480172688143
3299,0.9723911095245664,0.02760889047543363
3300,0.9730420728243189,0.026957927175681108
3301,0.9733590066316538,0.026640993368346244
3302,0.9733468594068351,0.026653140593164912
3303,0.9733715891770165,0.02662841082298352
3304,0.9732572657550917,0.026742734244908205
3305,0.9731185617187293,0.026881438281270674
3306,0.9728084258725479,0.02719157412745214
3307,0.9726851328101475,0.027314867189852522
3308,0.972570079099387,0.02742992090061307
3309,0.9726336153030085,0.027366384696991493
3310,0.9726892018593692,0.027310798140630747
3311,0.9724863653226445,0.02751363467735549
3312,0.9725902927670783,0.027409707232921694
3313,0.9727532504107027,0.0272467495892973
3314,0.9726378208996418,0.02736217910035824
3315,0.9725527622038499,0.02744723779615015
3316,0.9721506116872963,0.02784938831270362
3317,0.9722114514093846,0.027788548590615393
3318,0.9722360629452548,0.02776393705474523
3319,0.9725820683059283,0.02741793169407174
3320,0.9724107230411998,0.027589276958800233
3321,0.9722278749900094,0.027772125009990607
3322,0.9718837693993313,0.02811623060066874
3323,0.971779667721906,0.028220332278093944
3324,0.9713108896811415,0.02868911031885849
3325,0.9704505872689576,0.029549412731042442
3326,0.9713037948735291,0.028696205126470885
3327,0.9721613433823222,0.02783865661767777
3328,0.9725148644211004,0.027485135578899644
3329,0.9727885126087737,0.027211487391226304
3330,0.9727922172547551,0.027207782745244914
3331,0.9731305939727463,0.02686940602725372
3332,0.9733111704796708,0.02668882952032921
3333,0.9733104803735235,0.02668951962647649
3334,0.9732643972345006,0.026735602765499304
3335,0.9732755070998489,0.02672449290015114
3336,0.9732290965369127,0.026770903463087355
3337,0.9732679068421324,0.02673209315786759
3338,0.9733408602284422,0.026659139771557722
3339,0.9734022248904997,0.026597775109500312
3340,0.973438735428499,0.02656126457150094
3341,0.9734429679791599,0.026557032020840175
3342,0.9734836976024478,0.026516302397552257
3343,0.9734844506660011,0.026515549333998932
3344,0.9734791780996602,0.026520821900339796
3345,0.9734985479502939,0.02650145204970613
3346,0.9734882265329361,0.026511773467063904
3347,0.9734869013618057,0.026513098638194302
3348,0.9735337194656798,0.0264662805343202
3349,0.9735337194656798,0.0264662805343202
3350,0.9735308868073237,0.026469113192676256
3351,0.9679379393268998,0.03206206067310025
3352,0.9705670475028455,0.029432952497154476
3353,0.9710806194654045,0.028919380534595498
3354,0.9713780420677115,0.028621957932288448
3355,0.971874023488878,0.028125976511122038
3356,0.9721261058313151,0.02787389416868488
3357,0.9711243660266822,0.02887563397331784
3358,0.971206370582028,0.02879362941797202
3359,0.9718125400443872,0.02818745995561282
3360,0.9711408643750474,0.028859135624952615
3361,0.9716066308649413,0.028393369135058796
3362,0.9714737031414794,0.028526296858520556
3363,0.9719856091755598,0.028014390824440245
3364,0.971542506449623,0.028457493550376967
3365,0.972176957175058,0.027823042824942
3366,0.9726925961285209,0.027307403871479133
3367,0.9734088909016767,0.02659110909832331
3368,0.9734250808076468,0.026574919192353264
3369,0.9733963091333863,0.02660369086661376
3370,0.9735169395261134,0.02648306047388663
3371,0.9733313943259418,0.0266686056740582
3372,0.9728203465424788,0.02717965345752115
3373,0.9726998029645377,0.027300197035462284
3374,0.972847005117607,0.02715299488239301
3375,0.972221612179419,0.027778387820580973
3376,0.971962996382111,0.028037003617888936
3377,0.9720689069790145,0.027931093020985523
3378,0.9710006621161786,0.028999337883821377
3379,0.9716065694480979,0.02839343055190208
3380,0.9716862017114181,0.028313798288581892
3381,0.9716943643734945,0.02830563562650544
3382,0.9713591953584303,0.028640804641569654
3383,0.9715801296270608,0.028419870372939235
3384,0.9718479896643354,0.028152010335664574
3385,0.97179116908034,0.02820883091966001
3386,0.972274292310855,0.02772570768914496
3387,0.9726664251609084,0.02733357483909155
3388,0.9727765198273118,0.027223480172688143
3389,0.9723911095245664,0.02760889047543363
3390,0.9730420728243189,0.026957927175681108
3391,0.9733590066316538,0.026640993368346244
3392,0.9733468594068351,0.026653140593164912
3393,0.9733715891770165,0.02662841082298352
3394,0.9732572657550917,0.026742734244908205
3395,0.9731185617187293,0.026881438281270674
3396,0.9728084258725479,0.02719157412745214
3397,0.9726851328101475,0.027314867189852522
3398,0.972570079099387,0.02742992090061307
3399,0.9726336153030085,0.027366384696991493
3400,0.9726892018593692,0.027310798140630747
3401,0.9724863653226445,0.02751363467735549
3402,0.9725902927670783,0.027409707232921694
3403,0.9727532504107027,0.0272467495892973
3404,0.9726378208996418,0.02736217910035824
3405,0.9725527622038499,0.02744723779615015
3406,0.9721506116872963,0.02784938831270362
3407,0.9722114514093846,0.027788548590615393
3408,0.9722360629452548,0.02776393705474523
3409,0.9725820683059283,0.02741793169407174
3410,0.9724107230411998,0.027589276958800233
3411,0.9722278749900094,0.027772125009990607
3412,0.9718837693993313,0.02811623060066874
3413,0.971779667721906,0.028220332278093944
3414,0.9713108896811415,0.02868911031885849
3415,0.9704505872689576,0.029549412731042442
3416,0.9713037948735291,0.028696205126470885
3417,0.9721613433823222,0.02783865661767777
3418,0.9725148644211004,0.027485135578899644
3419,0.9727885126087737,0.027211487391226304
3420,0.9727922172547551,0.027207782745244914
3421,0.9731305939727463,0.02686940602725372
3422,0.9733111704796708,0.02668882952032921
3423,0.9732806699738528,0.026719330026147268
3424,0.9732348745514173,0.026765125448582693
3425,0.9732459786988329,0.026754021301167087
3426,0.9731994612743923,0.02680053872560772
3427,0.9732383197600333,0.02676168023996676
3428,0.9733109528451072,0.026689047154892856
3429,0.9733727356554785,0.02662726434452149
3430,0.9734089449086848,0.02659105509131526
3431,0.9734429679791599,0.026557032020840175
3432,0.9734836976024478,0.026516302397552257
3433,0.9734844506660011,0.026515549333998932
3434,0.9734791780996602,0.026520821900339796
3435,0.9196934435671816,0.08030655643281838
3436,0.9520391445762167,0.04796085542378326
3437,0.9568530649722864,0.04314693502771358
3438,0.9595382510994871,0.04046174890051286
3439,0.9627308299842601,0.0372691700157399
3440,0.9653076122825345,0.03469238771746556
3441,0.9137795451873293,0.08622045481267075
3442,0.9488147845491767,0.05118521545082331
3443,0.9504311503221591,0.04956884967784087
3444,0.9559250600946446,0.044074939905355374
3445,0.9609876684068391,0.03901233159316083
3446,0.9618876331252977,0.03811236687470228
3447,0.9561446396789203,0.043855360321079694
3448,0.9559211205380659,0.044078879461934166
3449,0.9567947651570042,0.0432052348429958
3450,0.931937831065928,0.06806216893407206
3451,0.9596610643900931,0.04033893560990691
3452,0.9578666384254272,0.04213336157457282
3453,0.9626459755857165,0.03735402441428353
3454,0.9475971277803182,0.05240287221968174
3455,0.964644759784763,0.03535524021523694
3456,0.9652832498075441,0.034716750192455945
3457,0.967037174559664,0.03296282544033602
3458,0.966960807334787,0.033039192665213095
3459,0.9666475988342427,0.03335240116575733
3460,0.9670565734190556,0.03294342658094441
3461,0.9662085430075725,0.033791456992427506
3462,0.9648212265068045,0.03517877349319557
3463,0.9649263238301501,0.03507367616984993
3464,0.9652755048514033,0.034724495148596664
3465,0.9636098773296301,0.03639012267036985
3466,0.9631109266929949,0.03688907330700507
3467,0.9630197087846075,0.03698029121539245
3468,0.9600155278031404,0.03998447219685962
3469,0.9608838822382192,0.03911611776178082
3470,0.9615597945638001,0.0384402054361999
3471,0.9624751840640481,0.037524815935951965
3472,0.9622026154926667,0.03779738450733324
3473,0.9627693977672607,0.03723060223273933
3474,0.9523817658269157,0.0476182341730843
3475,0.9645710347608353,0.03542896523916473
3476,0.9656812173547223,0.03431878264527768
3477,0.9667701050871983,0.033229894912801684
3478,0.9669137538100282,0.03308624618997177
3479,0.9663456063484773,0.033654393651522695
3480,0.9673206513980404,0.032679348601959646
3481,0.967761845421046,0.03223815457895398
3482,0.96773903851863,0.03226096148137003
3483,0.9678410703471552,0.032158929652844864
3484,0.9677029320426906,0.03229706795730938
3485,0.9675112980029856,0.03248870199701438
3486,0.9671112276303272,0.03288877236967285
3487,0.9668783724463235,0.033121627553676564
3488,0.966806249304985,0.03319375069501499
3489,0.9669752432499081,0.03302475675009191
3490,0.9670640040965129,0.03293599590348701
3491,0.9668043803268422,0.033195619673157734
3492,0.9668653682495157,0.033134631750484304
3493,0.9670589787575106,0.03294102124248942
3494,0.9669714380210886,0.03302856197891136
3495,0.9667868012795224,0.033213198720477524
3496,0.966366232605651,0.03363376739434898
3497,0.9664913006437321,0.03350869935626785
3498,0.9664770977882048,0.03352290221179525
3499,0.9669549861301978,0.03304501386980216
3500,0.9667931322629253,0.033206867737074694
3501,0.9664673501625657,0.03353264983743429
3502,0.9660210993917038,0.0339789006082962
3503,0.965820078815644,0.03417992118435601
3504,0.965161015240786,0.03483898475921402
3505,0.9640887116082013,0.03591128839179873
3506,0.9652200080221519,0.03477999197784811
3507,0.9663592763943598,0.03364072360564023
3508,0.9668575155859193,0.033142484414080776
3509,0.9672449984975781,0.03275500150242199
3510,0.9672349096663917,0.03276509033360829
3511,0.957866061036475,0.042133938963525
3512,0.967923356515045,0.03207664348495503
3513,0.9679226426174864,0.032077357382513584
3514,0.9678598877352973,0.03214011226470272
3515,0.9678694935515523,0.032130506448447706
3516,0.9677967891019459,0.03220321089805414
3517,0.9678450004042437,0.03215499959575633
3518,0.9679272825674464,0.03207271743255357
3519,0.96800687375168,0.031993126248319945
3520,0.9680361264695724,0.031963873530427615
3521,0.9680403722993408,0.03195962770065914
3522,0.9680993280218293,0.031900671978170675
3523,0.9681003423873336,0.031899657612666485
3524,0.9680858621373772,0.03191413786262274
3525,0.9681087562115863,0.0318912437884137
3526,0.9680908451788127,0.03190915482118726
3527,0.9680896287318319,0.03191037126816809
3528,0.9681594944015767,0.03184050559842338
3529,0.9681594944015767,0.03184050559842338
3530,0.9681527226309602,0.03184727736903976
3531,0.9137795451873293,0.08622045481267075
3532,0.9096157668779293,0.09038423312207063
3533,0.9504311503221591,0.04956884967784087
3534,0.9559250600946446,0.044074939905355374
3535,0.9609876684068391,0.03901233159316083
3536,0.9618876331252977,0.03811236687470228
3537,0.9323871032334864,0.06761289676651358
3538,0.7381746725489695,0.26182532745103043
3539,0.9039005404648681,0.09609945953513185
3540,0.9118251852691174,0.08817481473088265
3541,0.9274955837366482,0.07250441626335184
3542,0.9446683051995933,0.05533169480040669
3543,0.9150700852119674,0.08492991478803256
3544,0.937194361910224,0.06280563808977604
3545,0.9380764216805498,0.061923578319450216
3546,0.8920606391193966,0.1079393608806034
3547,0.8932590548880398,0.10674094511196017
3548,0.9085120749970277,0.09148792500297229
3549,0.9007429044072827,0.09925709559271732
3550,0.6241359198465943,0.37586408015340567
3551,0.9039005404648681,0.09609945953513185
3552,0.8195174735349914,0.18048252646500865
3553,0.7381746725489695,0.26182532745103043
3554,0.6241359198465943,0.37586408015340567
3555,0.6241359198465943,0.37586408015340567
3556,0.7381746725489695,0.26182532745103043
3557,0.9039005404648681,0.09609945953513185
3558,0.8195174735349914,0.18048252646500865
3559,0.6241359198465943,0.37586408015340567
3560,0.7381746725489695,0.26182532745103043
3561,0.6241359198465943,0.37586408015340567
3562,0.6241359198465943,0.37586408015340567
3563,0.6241359198465943,0.37586408015340567
3564,0.7381746725489695,0.26182532745103043
3565,0.6241359198465943,0.37586408015340567
3566,0.9196934435671816,0.08030655643281838
3567,0.9520391445762167,0.04796085542378326
3568,0.9568530649722864,0.04314693502771358
3569,0.9595382510994871,0.04046174890051286
3570,0.9627308299842601,0.0372691700157399
3571,0.9653076122825345,0.03469238771746556
3572,0.9619161719766756,0.03808382802332441
3573,0.9629344049996386,0.037065595000361405
3574,0.9636357339564711,0.036364266043528916
3575,0.9627719359317174,0.03722806406828264
3576,0.964451119210571,0.03554888078942895
3577,0.9634853557373086,0.03651464426269134
3578,0.9645934526187678,0.03540654738123218
3579,0.9633144039505471,0.036685596049452825
3580,0.9654105303653826,0.03458946963461737
3581,0.9660152241354808,0.03398477586451918
3582,0.9678825597744435,0.032117440225556494
3583,0.9680150302515055,0.031984969748494525
3584,0.9680007041431964,0.03199929585680365
3585,0.9683972090249882,0.03160279097501188
3586,0.9678731652442366,0.03212683475576341
3587,0.9661725915347537,0.03382740846524636
3588,0.9657121794492317,0.03428782055076832
3589,0.9661966649233363,0.033803335076663645
3590,0.9633391953577909,0.03666080464220916
3591,0.9625171454933782,0.03748285450662176
3592,0.9622223568381741,0.03777764316182584
3593,0.9563527698473384,0.0436472301526616
3594,0.962351158206972,0.037648841793028014
3595,0.9629616267047822,0.03703837329521775
3596,0.9636278438692292,0.03637215613077084
3597,0.9638693223086496,0.03613067769135038
3598,0.9645722792018205,0.035427720798179504
3599,0.9656224362552166,0.0343775637447834
3600,0.9656656563902895,0.034334343609710535
3601,0.9666419748798945,0.03335802512010559
3602,0.9678361552301794,0.03216384476982057
3603,0.9679762910197799,0.03202370898022006
3604,0.9672234365328526,0.03277656346714745
3605,0.9682297152079021,0.031770284792097904
3606,0.9688649209681899,0.031135079031810165
3607,0.9688186766618553,0.03118132333814477
3608,0.9688495097216219,0.03115049027837813
3609,0.9686557685180257,0.03134423148197432
3610,0.9682879124457637,0.031712087554236254
3611,0.9676685157891673,0.032331484210832664
3612,0.9673893031974633,0.03261069680253665
3613,0.967280121295092,0.032719878704907994
3614,0.9676174121792428,0.03238258782075718
3615,0.9677530780162973,0.03224692198370273
3616,0.9674857180410376,0.03251428195896248
3617,0.9137795451873293,0.08622045481267075
3618,0.9488147845491767,0.05118521545082331
3619,0.9093719803417722,0.09062801965822777
3620,0.9559250600946446,0.044074939905355374
3621,0.9609876684068391,0.03901233159316083
3622,0.944199467690972,0.05580053230902801
3623,0.9561446396789203,0.043855360321079694
3624,0.9338978338055313,0.06610216619446874
3625,0.9353007872433712,0.0646992127566288
3626,0.9550938856167098,0.04490611438329021
3627,0.9596610643900931,0.04033893560990691
3628,0.9578666384254272,0.04213336157457282
3629,0.9473452598865454,0.052654740113454564
3630,0.9624629521199192,0.03753704788008084
3631,0.964644759784763,0.03535524021523694
3632,0.9652832498075441,0.034716750192455945
3633,0.967037174559664,0.03296282544033602
3634,0.966960807334787,0.033039192665213095
3635,0.9549750403539898,0.04502495964601015
3636,0.9670565734190556,0.03294342658094441
3637,0.9662085430075725,0.033791456992427506
3638,0.6229036862030626,0.3770963137969375
3639,0.9019691225451728,0.09803087745482723
3640,0.8195174735349914,0.18048252646500865
3641,0.9274955837366482,0.07250441626335184
3642,0.9446683051995933,0.05533169480040669
3643,0.949000148801133,0.05099985119886696
3644,0.937194361910224,0.06280563808977604
3645,0.9380764216805498,0.061923578319450216
3646,0.9356129071985682,0.06438709280143182
3647,0.9364358647416036,0.06356413525839646
3648,0.9446932973495374,0.055306702650462586
3649,0.9411764616301904,0.05882353836980959
3650,0.9481038019371529,0.05189619806284706
3651,0.9460629410420854,0.053937058957914515
3652,0.9512403851685425,0.048759614831457535
3653,0.9510537305381149,0.04894626946188509
3654,0.9551277635774265,0.04487223642257353
3655,0.9553616087185219,0.044638391281478104
3656,0.9541744712740183,0.04582552872598171
3657,0.9551990859986593,0.04480091400134067
3658,0.9534542464961608,0.046545753503839174
3659,0.949956291494891,0.050043708505108954
3660,0.9497447597483794,0.05025524025162061
3661,0.950490902364254,0.049509097635746
3662,0.9452801309215526,0.05471986907844742
3663,0.9440824151039123,0.05591758489608765
3664,0.9100666567372779,0.08993334326272209
3665,0.932097332412377,0.067902667587623
3666,0.9056775429751724,0.0943224570248276
3667,0.9088971093141784,0.09110289068582157
3668,0.9457030985814829,0.054296901418517035
3669,0.9470002020088335,0.05299979799116651
3670,0.9480673817762484,0.05193261822375159
3671,0.9510449861797193,0.048955013820280634
3672,0.9511969267390669,0.04880307326093316
3673,0.9530706895515323,0.04692931044846773
3674,0.9559279730388274,0.04407202696117262
3675,0.9338275357149541,0.06617246428504586
3676,0.931981353710095,0.06801864628990491
3677,0.9339235998379687,0.06607640016203126
3678,0.9351466353982687,0.0648533646017313
3679,0.9347978203557432,0.06520217964425683
3680,0.6229036862030626,0.3770963137969375
3681,0.9019691225451728,0.09803087745482723
3682,0.9099783059209585,0.09002169407904148
3683,0.8482357408230503,0.15176425917694966
3684,0.9436393294793864,0.05636067052061359
3685,0.9481358574548115,0.051864142545188466
3686,0.8909313469193876,0.10906865308061242
3687,0.8961439293188354,0.10385607068116466
3688,0.8907284055836499,0.10927159441635012
3689,0.934909296159943,0.06509070384005705
3690,0.9073401450489958,0.09265985495100419
3691,0.8994796482846141,0.10052035171538591
3692,0.9143252408752839,0.08567475912471613
3693,0.9110288433420162,0.08897115665798386
3694,0.9505153818055987,0.04948461819440127
3695,0.9502795721869916,0.04972042781300843
3696,0.7381746725489695,0.26182532745103043
3697,0.9039005404648681,0.09609945953513185
3698,0.9118251852691174,0.08817481473088265
3699,0.9274955837366482,0.07250441626335184
3700,0.9446683051995933,0.05533169480040669
3701,0.949000148801133,0.05099985119886696
3702,0.937194361910224,0.06280563808977604
3703,0.8973525387545427,0.10264746124545733
3704,0.8920606391193966,0.1079393608806034
3705,0.9364358647416036,0.06356413525839646
3706,0.9446932973495374,0.055306702650462586
3707,0.9137795451873293,0.08622045481267075
3708,0.9488147845491767,0.05118521545082331
3709,0.9504311503221591,0.04956884967784087
3710,0.9559250600946446,0.044074939905355374
3711,0.9609876684068391,0.03901233159316083
3712,0.9618876331252977,0.03811236687470228
3713,0.9561446396789203,0.043855360321079694
3714,0.9559211205380659,0.044078879461934166
3715,0.9567947651570042,0.0432052348429958
3716,0.9550938856167098,0.04490611438329021
3717,0.9596610643900931,0.04033893560990691
3718,0.9578666384254272,0.04213336157457282
3719,0.9626459755857165,0.03735402441428353
3720,0.9624629521199192,0.03753704788008084
3721,0.964644759784763,0.03535524021523694
3722,0.9652832498075441,0.034716750192455945
3723,0.967037174559664,0.03296282544033602
3724,0.966960807334787,0.033039192665213095
3725,0.9549750403539898,0.04502495964601015
3726,0.9670565734190556,0.03294342658094441
3727,0.9662085430075725,0.033791456992427506
3728,0.9516920897178351,0.048307910282164815
3729,0.9649263238301501,0.03507367616984993
3730,0.9652755048514033,0.034724495148596664
3731,0.9636098773296301,0.03639012267036985
3732,0.9495190377036731,0.05048096229632695
3733,0.9630197087846075,0.03698029121539245
3734,0.9600155278031404,0.03998447219685962
3735,0.9608838822382192,0.03911611776178082
3736,0.7381746725489695,0.26182532745103043
3737,0.9039005404648681,0.09609945953513185
3738,0.9118251852691174,0.08817481473088265
3739,0.9274955837366482,0.07250441626335184
3740,0.9446683051995933,0.05533169480040669
3741,0.949000148801133,0.05099985119886696
3742,0.937194361910224,0.06280563808977604
3743,0.9380764216805498,0.061923578319450216
3744,0.9356129071985682,0.06438709280143182
3745,0.9364358647416036,0.06356413525839646
3746,0.9446932973495374,0.055306702650462586
3747,0.9411764616301904,0.05882353836980959
3748,0.9152882085492213,0.08471179145077865
3749,0.9633144039505471,0.036685596049452825
3750,0.9654105303653826,0.03458946963461737
3751,0.9660152241354808,0.03398477586451918
3752,0.9678825597744435,0.032117440225556494
3753,0.9680150302515055,0.031984969748494525
3754,0.9680007041431964,0.03199929585680365
3755,0.9683972090249882,0.03160279097501188
3756,0.9678731652442366,0.03212683475576341
3757,0.9661725915347537,0.03382740846524636
3758,0.9657121794492317,0.03428782055076832
3759,0.9661966649233363,0.033803335076663645
3760,0.9633391953577909,0.03666080464220916
3761,0.9625171454933782,0.03748285450662176
3762,0.9622223568381741,0.03777764316182584
3763,0.9563527698473384,0.0436472301526616
3764,0.962351158206972,0.037648841793028014
3765,0.9629616267047822,0.03703837329521775
3766,0.9636278438692292,0.03637215613077084
3767,0.9638693223086496,0.03613067769135038
3768,0.9645722792018205,0.035427720798179504
3769,0.9656224362552166,0.0343775637447834
3770,0.9656656563902895,0.034334343609710535
3771,0.9666419748798945,0.03335802512010559
3772,0.9678361552301794,0.03216384476982057
3773,0.9679762910197799,0.03202370898022006
3774,0.9672234365328526,0.03277656346714745
3775,0.9682297152079021,0.031770284792097904
3776,0.9688649209681899,0.031135079031810165
3777,0.9688186766618553,0.03118132333814477
3778,0.9688495097216219,0.03115049027837813
3779,0.9686557685180257,0.03134423148197432
3780,0.9682879124457637,0.031712087554236254
3781,0.9676685157891673,0.032331484210832664
3782,0.9673893031974633,0.03261069680253665
3783,0.967280121295092,0.032719878704907994
3784,0.9676174121792428,0.03238258782075718
3785,0.9677530780162973,0.03224692198370273
3786,0.9674857180410376,0.03251428195896248
3787,0.9676470926341911,0.03235290736580888
3788,0.9680398964943985,0.03196010350560149
3789,0.9679293535727387,0.03207064642726133
3790,0.967809483812501,0.03219051618749897
3791,0.9674107481958345,0.03258925180416554
3792,0.9675835029687733,0.03241649703122675
3793,0.9676926886391205,0.03230731136087949
3794,0.968287582808019,0.03171241719198103
3795,0.9681482518479849,0.03185174815201511
3796,0.9679004503957306,0.03209954960426937
3797,0.9679379393268998,0.03206206067310025
3798,0.9705670475028455,0.029432952497154476
3799,0.9710806194654045,0.028919380534595498
3800,0.9713780420677115,0.028621957932288448
3801,0.971874023488878,0.028125976511122038
3802,0.9721261058313151,0.02787389416868488
3803,0.9711243660266822,0.02887563397331784
3804,0.971206370582028,0.02879362941797202
3805,0.9718125400443872,0.02818745995561282
3806,0.9711408643750474,0.028859135624952615
3807,0.9716066308649413,0.028393369135058796
3808,0.9714737031414794,0.028526296858520556
3809,0.9719856091755598,0.028014390824440245
3810,0.971542506449623,0.028457493550376967
3811,0.972176957175058,0.027823042824942
3812,0.9726925961285209,0.027307403871479133
3813,0.9734088909016767,0.02659110909832331
3814,0.9734250808076468,0.026574919192353264
3815,0.9733963091333863,0.02660369086661376
3816,0.9735169395261134,0.02648306047388663
3817,0.9733313943259418,0.0266686056740582
3818,0.9728203465424788,0.02717965345752115
3819,0.9726998029645377,0.027300197035462284
3820,0.972847005117607,0.02715299488239301
3821,0.972221612179419,0.027778387820580973
3822,0.971962996382111,0.028037003617888936
3823,0.9720689069790145,0.027931093020985523
3824,0.9710006621161786,0.028999337883821377
3825,0.9716065694480979,0.02839343055190208
3826,0.9716862017114181,0.028313798288581892
3827,0.9716943643734945,0.02830563562650544
3828,0.9713591953584303,0.028640804641569654
3829,0.9715801296270608,0.028419870372939235
3830,0.9718479896643354,0.028152010335664574
3831,0.97179116908034,0.02820883091966001
3832,0.972274292310855,0.02772570768914496
3833,0.9726664251609084,0.02733357483909155
3834,0.9727765198273118,0.027223480172688143
3835,0.9723911095245664,0.02760889047543363
3836,0.9730420728243189,0.026957927175681108
3837,0.9733590066316538,0.026640993368346244
3838,0.9733468594068351,0.026653140593164912
3839,0.9733715891770165,0.02662841082298352
3840,0.9732572657550917,0.026742734244908205
3841,0.9731185617187293,0.026881438281270674
3842,0.9728084258725479,0.02719157412745214
3843,0.9726851328101475,0.027314867189852522
3844,0.972570079099387,0.02742992090061307
3845,0.9726336153030085,0.027366384696991493
3846,0.9726892018593692,0.027310798140630747
3847,0.9724863653226445,0.02751363467735549
3848,0.9725902927670783,0.027409707232921694
3849,0.9727532504107027,0.0272467495892973
3850,0.9726378208996418,0.02736217910035824
3851,0.9725527622038499,0.02744723779615015
3852,0.9721506116872963,0.02784938831270362
3853,0.9722114514093846,0.027788548590615393
3854,0.9722360629452548,0.02776393705474523
3855,0.9725820683059283,0.02741793169407174
3856,0.9724107230411998,0.027589276958800233
3857,0.9722278749900094,0.027772125009990607
3858,0.9718837693993313,0.02811623060066874
3859,0.971779667721906,0.028220332278093944
3860,0.9713108896811415,0.02868911031885849
3861,0.9704505872689576,0.029549412731042442
3862,0.9713037948735291,0.028696205126470885
3863,0.9721613433823222,0.02783865661767777
3864,0.9725148644211004,0.027485135578899644
3865,0.9727885126087737,0.027211487391226304
3866,0.9727922172547551,0.027207782745244914
3867,0.9731305939727463,0.02686940602725372
3868,0.9733111704796708,0.02668882952032921
3869,0.9733104803735235,0.02668951962647649
3870,0.9732643972345006,0.026735602765499304
3871,0.9732755070998489,0.02672449290015114
3872,0.9732290965369127,0.026770903463087355
3873,0.9732679068421324,0.02673209315786759
3874,0.9733408602284422,0.026659139771557722
3875,0.9734022248904997,0.026597775109500312
3876,0.973438735428499,0.02656126457150094
3877,0.9734429679791599,0.026557032020840175
3878,0.9734836976024478,0.026516302397552257
3879,0.9734844506660011,0.026515549333998932
3880,0.9734791780996602,0.026520821900339796
3881,0.9734985479502939,0.02650145204970613
3882,0.9734882265329361,0.026511773467063904
3883,0.9734869013618057,0.026513098638194302
3884,0.9735337194656798,0.0264662805343202
3885,0.9735337194656798,0.0264662805343202
3886,0.9735308868073237,0.026469113192676256
3887,0.9679379393268998,0.03206206067310025
3888,0.9705670475028455,0.029432952497154476
3889,0.9710806194654045,0.028919380534595498
3890,0.9713780420677115,0.028621957932288448
3891,0.971874023488878,0.028125976511122038
3892,0.9721261058313151,0.02787389416868488
3893,0.9711243660266822,0.02887563397331784
3894,0.971206370582028,0.02879362941797202
3895,0.9718125400443872,0.02818745995561282
3896,0.9711408643750474,0.028859135624952615
3897,0.9716066308649413,0.028393369135058796
3898,0.9714737031414794,0.028526296858520556
3899,0.9719856091755598,0.028014390824440245
3900,0.971542506449623,0.028457493550376967
3901,0.972176957175058,0.027823042824942
3902,0.9726925961285209,0.027307403871479133
3903,0.9734088909016767,0.02659110909832331
3904,0.9734250808076468,0.026574919192353264
3905,0.9733963091333863,0.02660369086661376
3906,0.9735169395261134,0.02648306047388663
3907,0.9733313943259418,0.0266686056740582
3908,0.9728203465424788,0.02717965345752115
3909,0.9726998029645377,0.027300197035462284
3910,0.972847005117607,0.02715299488239301
3911,0.972221612179419,0.027778387820580973
3912,0.971962996382111,0.028037003617888936
3913,0.9720689069790145,0.027931093020985523
3914,0.9710006621161786,0.028999337883821377
3915,0.9716065694480979,0.02839343055190208
3916,0.9716862017114181,0.028313798288581892
3917,0.9716943643734945,0.02830563562650544
3918,0.9713591953584303,0.028640804641569654
3919,0.9715801296270608,0.028419870372939235
3920,0.9718479896643354,0.028152010335664574
3921,0.97179116908034,0.02820883091966001
3922,0.972274292310855,0.02772570768914496
3923,0.9726664251609084,0.02733357483909155
3924,0.9727765198273118,0.027223480172688143
3925,0.9723911095245664,0.02760889047543363
3926,0.9730420728243189,0.026957927175681108
3927,0.9733590066316538,0.026640993368346244
3928,0.9733468594068351,0.026653140593164912
3929,0.9733715891770165,0.02662841082298352
3930,0.9732572657550917,0.026742734244908205
