p0,p1,d3mIndex
0.996068239212036,0.0039317659102380284,5061
0.9939620494842528,0.0060379421338439,991
0.9995300769805908,0.0004699388227891177,6553
0.9278716444969176,0.07212834805250168,3700
0.9996458888053894,0.0003541121259331703,1688
0.9183272123336792,0.08167276531457901,49
0.9922509193420409,0.007749081123620272,3374
0.9994943141937256,0.0005056712543591857,50
0.9907454252243042,0.009254581294953823,152
0.9989598393440248,0.0010401426116004586,1328
0.993952453136444,0.006047570612281561,3081
0.9865714311599731,0.013428539969027042,5194
0.9971889853477478,0.0028109936974942684,6211
0.998255729675293,0.0017442420357838273,4372
0.9953947067260742,0.004605279304087162,7034
0.9965578317642212,0.0034421856980770826,451
0.9948934316635132,0.005106570664793253,2929
0.9925329685211182,0.007467016112059355,994
0.9985306262969972,0.0014693646226078274,4149
0.9974052309989928,0.0025947552639991045,295
0.9950459003448486,0.004954119212925434,1946
0.9990637302398682,0.0009362439741380512,3352
0.9995934963226318,0.00040649558650329714,4338
0.9773488044738771,0.02265121415257454,1277
0.9976171851158142,0.002382835606113076,5946
0.9964287281036376,0.0035712674725800757,1370
0.9829422235488892,0.01705775409936905,2865
0.980728805065155,0.019271206110715863,7130
0.9984768033027648,0.001523190876469016,4792
0.995406687259674,0.004593311809003353,347
0.981509566307068,0.018490439280867577,722
0.9994614124298096,0.0005385889671742916,6496
0.9913212656974792,0.008678746409714222,4815
0.996242105960846,0.00375786586664617,2012
0.9961721897125244,0.0038278021384030576,6212
0.990882694721222,0.009117327630519869,629
0.9985462427139282,0.0014537838287651539,2124
0.9981245398521424,0.0018754855263978245,840
0.9769896864891052,0.023010337725281715,1259
0.9977415204048156,0.002258458640426397,7145
0.9985441565513612,0.0014558432158082724,3016
0.9710976481437684,0.028902359306812286,1578
0.9965595006942748,0.00344052747823298,6931
0.9449552893638612,0.055044688284397125,202
0.990996778011322,0.009003198705613613,982
0.984998106956482,0.015001883730292319,3657
0.9990296363830566,0.0009703924879431725,3018
0.999650239944458,0.00034973787842318416,3836
0.9991131424903871,0.000886831374373287,578
0.9573253393173218,0.042674649506807334,144
0.9852072596549988,0.01479274407029152,3378
0.9928915500640868,0.007108433172106744,3373
0.9971794486045836,0.002820580266416073,1675
0.996978223323822,0.0030217769090086217,1082
0.9947307705879213,0.005269203335046768,938
0.9545084238052368,0.0454915463924408,3735
0.9965968132019044,0.003403191454708576,6644
0.8804038763046265,0.11959609389305115,4752
0.9923293590545654,0.007670624647289514,3597
0.9107027649879456,0.08929723501205444,4598
0.9973055720329284,0.0026944163255393505,5379
0.9992036223411559,0.0007963701500557362,1334
0.99701726436615,0.0029827451799064875,4004
0.9964370727539062,0.0035629454068839546,3768
0.9963638186454772,0.003636166220530868,5350
0.9992184042930604,0.0007816022261977197,6832
0.9919675588607788,0.008032446727156639,5284
0.9444997310638428,0.05550025030970573,5634
0.9985648989677428,0.0014350967248901725,2188
0.9933976531028748,0.006602341774851085,4799
0.9933322072029114,0.006667784415185452,4287
0.9992833733558656,0.0007166488212533295,5821
0.9980029463768004,0.001997052924707532,683
0.9994473457336426,0.0005526737659238278,3428
0.9912365674972534,0.00876343809068203,6574
0.9860565662384032,0.013943405821919441,6650
0.9830310344696044,0.01696894876658916,5416
0.9974052309989928,0.0025947552639991045,296
0.9988178014755248,0.001182197593152523,944
0.999059557914734,0.0009404342854395508,2229
0.9869248270988464,0.013075171038508415,5421
0.9710152745246888,0.02898475155234337,6956
0.9989304542541504,0.0010695302626118064,5489
0.9936275482177734,0.006372480187565088,2948
0.9880095124244691,0.01199051644653082,4514
0.997765839099884,0.0022341497242450714,311
0.9604964852333068,0.039503537118434906,2667
0.9804394841194152,0.019560525193810463,1864
0.9906395077705384,0.009360513649880886,4508
0.9820277690887452,0.0179722011089325,154
0.9823050498962402,0.01769494265317917,4563
0.9991663098335266,0.0008337127510458231,2535
0.9838894009590148,0.016110574826598167,1008
0.9977294802665709,0.002270504366606474,3051
0.9975335597991944,0.002466459758579731,6570
0.9989442229270936,0.0010558048961684108,5754
0.9967051148414612,0.003294856520369649,1705
0.9526957869529724,0.047304201871156686,4521
0.9977994561195374,0.0022005706559866667,613
0.9992343187332152,0.0007656570523977281,3694
0.9744481444358826,0.02555183507502079,1513
0.9653922319412231,0.034607771784067154,5723
0.729573130607605,0.2704268991947174,4183
0.9957282543182372,0.004271760117262603,2580
0.999344289302826,0.0006556819425895809,2228
0.9961538314819336,0.0038461850490421057,2058
0.9981435537338256,0.0018564678030088546,2247
0.9934471249580384,0.00655287178233266,4296
0.9783149361610411,0.0216850433498621,4125
0.938696026802063,0.0613039992749691,3812
0.9932431578636168,0.0067568132653832436,147
0.9869115352630616,0.013088480569422243,3304
0.9997073411941528,0.00029268418438732624,2164
0.9977129101753236,0.002287079580128193,5470
0.9641772508621216,0.03582274168729782,3998
0.9989162683486938,0.0010837290901690724,3838
0.9733428955078124,0.02665708400309086,6040
0.99560809135437,0.0043919007293879994,2425
0.99981689453125,0.00018309630104340613,3517
0.998227834701538,0.0017721696058288214,4579
0.940602481365204,0.05939750373363495,5651
0.9262976646423341,0.07370233535766603,980
0.9986480474472046,0.0013519555795937774,1140
0.9902559518814088,0.009744047187268734,2891
0.9964364767074584,0.0035635384265333405,6335
0.9908279180526732,0.00917208846658468,42
0.9825963973999025,0.017403602600097656,2658
0.9993317723274232,0.0006682031671516597,2587
0.9962924122810364,0.003707577008754015,6670
0.9695170521736144,0.03048293851315975,6862
0.9991084337234496,0.0008915640646591784,1656
0.9850193858146667,0.0149806197732687,38
0.987475037574768,0.012524982914328577,3757
0.9682808518409728,0.0317191518843174,5544
0.9900019764900208,0.009998044930398464,1607
0.9893860816955566,0.010613929480314256,5299
0.9993273615837096,0.0006726658903062344,454
0.9779200553894044,0.02207997255027294,2075
0.9863466620445251,0.013653360307216644,1261
0.9919732809066772,0.008026715368032455,771
0.9449552893638612,0.055044688284397125,200
0.9933277368545532,0.006672280374914408,5989
0.9987844824790956,0.001215526252053678,2604
0.9994104504585266,0.0005895643844269216,4671
0.9848847389221193,0.015115237794816494,2648
0.9964261054992676,0.003573891473934055,3677
0.9917015433311462,0.008298458531498909,7003
0.9973580241203308,0.00264195934869349,5772
0.9971288442611694,0.0028711624909192324,4911
0.9957391023635864,0.004260892048478127,3318
0.9943056702613832,0.005694321356713772,2070
0.9990339279174804,0.0009660573559813199,1357
0.9996976256370544,0.00030238964245654637,2640
0.9879240393638612,0.012075934559106829,462
0.915465533733368,0.08453448116779327,3303
0.970033884048462,0.029966123402118683,2769
0.9951016902923584,0.00489830458536744,5286
0.986421287059784,0.01357869990170002,6671
0.9935887455940248,0.006411280483007431,4018
0.9891127943992616,0.010887205600738524,2873
0.9976469278335572,0.0023530807811766863,4429
0.9979432225227356,0.0020567860919982195,4480
0.982130765914917,0.017869221046566963,2702
0.9841804504394532,0.01581953465938568,641
0.993219256401062,0.006780731491744518,464
0.9552429318428041,0.044757045805454254,1235
0.9729294776916504,0.02707049623131752,6073
0.99420964717865,0.005790336988866329,2026
0.9993346929550172,0.000665280211251229,5395
0.9910907745361328,0.00890921987593174,1830
0.9950376749038696,0.004962344188243151,6937
0.9998262524604796,0.00017373138689436018,3515
0.998713195323944,0.0012867905898019671,5257
0.992714524269104,0.007285465952008963,773
0.9974223375320436,0.0025776741094887252,2545
0.9859075546264648,0.014092457480728625,5579
0.9998144507408142,0.00018556640134193003,2529
0.9912133812904358,0.008786601945757866,6059
0.998076558113098,0.0019234509672969578,6801
0.5729758739471436,0.4270240962505341,2754
0.9970850348472596,0.002914944663643837,5952
0.9988549947738647,0.0011449771700426936,1949
0.9968002438545228,0.003199732629582286,3976
0.9874393343925476,0.012560672126710415,6419
0.985611081123352,0.014388920739293097,5023
0.9950316548347472,0.004968320950865746,4864
0.9761805534362792,0.02381942979991436,7028
0.9856561422348022,0.01434388570487499,257
0.9901827573776244,0.009817253798246384,5708
0.9893800616264344,0.010619930922985077,6629
0.938161551952362,0.061838462948799126,244
0.9954975247383118,0.004502498544752598,4126
0.9948083758354188,0.005191616248339415,3286
0.7502371072769165,0.2497628778219223,6365
0.926453173160553,0.07354683429002762,6295
0.9833607673645021,0.016639232635498047,1580
0.9862036108970642,0.013796389102935793,541
0.9885754585266112,0.01142456755042076,119
0.9454343318939208,0.054565660655498505,4275
0.9990567564964294,0.0009432529332116246,4390
0.9709191918373108,0.029080785810947418,5001
0.9991000294685364,0.0008999655256047846,5246
0.9582030773162842,0.041796915233135216,4875
0.998647928237915,0.00135209399741143,1433
0.8632862567901611,0.13671372830867767,2346
0.9977648854255676,0.002235128078609705,3871
0.9973050951957704,0.002694882918149233,444
0.9998604655265808,0.00013952414155937729,3519
0.7210859060287476,0.27891409397125244,5550
0.9986200332641602,0.0013799689477309587,4808
0.9993550181388856,0.0006450019427575171,7104
0.9942525029182434,0.005747477058321238,224
0.9771652817726136,0.02283470332622528,1160
0.9220641851425172,0.0779358372092247,90
0.9964677691459656,0.0035322352778166533,1168
0.998229444026947,0.0017705407226458192,5744
0.9970242381095886,0.0029757595621049404,6843
0.9520920515060424,0.047907933592796326,44
0.9946528077125548,0.005347175057977438,4768
0.99969482421875,0.0003051795647479594,1914
0.998918116092682,0.0010818945011124015,5452
0.9973429441452026,0.0026570812333375216,5897
0.9990431666374208,0.0009568594396114347,3935
0.9760984778404236,0.023901503533124924,7200
0.9748565554618835,0.025143450126051903,6824
0.993179440498352,0.006820536684244871,4095
0.9985447525978088,0.001455274294130504,6596
0.9513432383537292,0.048656787723302834,800
0.9931106567382812,0.006889314856380224,4494
0.9670602679252625,0.032939739525318146,1722
0.9888572692871094,0.011142736300826073,5140
0.9995629787445068,0.0004370372334960848,5862
0.9929208159446716,0.007079176604747772,527
0.996589422225952,0.003410575678572059,3431
0.9996275901794434,0.00037238182267174125,3523
0.9737143516540528,0.026285674422979355,4170
0.9943715929985046,0.005628409795463085,4500
0.996414065361023,0.0035859411582350727,1573
0.9991901516914368,0.0008098362013697624,3476
0.9935477972030641,0.006452219095081091,3795
0.7182364463806152,0.2817635536193848,6810
0.9996660351753236,0.0003339590912219137,3200
0.5725681185722351,0.4274318814277649,651
0.9980400204658508,0.001959965098649264,3578
0.9923428297042848,0.0076571847312152394,4609
0.9484150409698486,0.051584944128990166,2626
0.9912869930267334,0.00871298648416996,5939
0.9846919178962708,0.015308079309761524,1736
0.9948996305465698,0.0051003480330109605,634
0.9991379976272584,0.0008619739091955125,1362
0.9921343922615052,0.007865614257752895,1531
0.9905558824539183,0.009444124065339564,5301
0.9994301795959472,0.0005698432796634734,834
0.9882662296295166,0.011733779683709145,3598
0.9647716283798218,0.035228360444307334,6372
0.9956728219985962,0.004327204078435898,2213
0.999750554561615,0.0002494191285222769,495
0.9921678900718688,0.007832101546227932,313
0.999688446521759,0.00031156640034168964,2584
0.9983955025672911,0.0016044992953538895,2890
0.9848023653030396,0.015197654254734516,4493
0.9872022271156312,0.01279778778553009,2041
0.9854142665863036,0.014585737138986588,2065
0.9838515520095824,0.01614844799041748,2784
0.9839088916778564,0.016091108322143555,7024
0.9903008341789246,0.009699169546365738,2615
0.9972231984138488,0.002776827197521925,1453
0.9995204210281372,0.0004796036810148507,2152
0.9914193153381348,0.00858069397509098,4797
0.9896299242973328,0.010370079427957537,1952
0.995743453502655,0.004256563261151314,528
0.9811914563179016,0.018808545544743538,794
0.995667040348053,0.0043329745531082145,6409
0.9946210980415344,0.005378893576562405,1926
0.9895550608634948,0.010444939136505129,4744
0.9971570372581482,0.002842939458787441,5424
0.997727394104004,0.00227258144877851,5768
0.9925823211669922,0.0074176923371851436,5143
0.9963308572769164,0.0036691450513899326,5767
0.9992996454238892,0.000700330245308578,4614
0.9907012581825256,0.009298752062022686,7046
0.9976684451103209,0.002331554889678955,3412
0.9505265355110168,0.04947348311543465,2355
0.9423915147781372,0.0576084703207016,5649
0.9997486472129822,0.0002513549698051065,502
0.9993886351585388,0.0006113443523645401,5863
0.9987174272537231,0.0012825662270188332,456
0.9739732146263124,0.026026802137494087,3879
0.9802426695823668,0.019757350906729698,4548
0.998383402824402,0.0016165844863280654,6013
0.9787813425064088,0.02121866308152676,6032
0.9988076090812684,0.0011924089631065724,6913
0.9852617383003236,0.014738249592483044,4490
0.9065846800804138,0.09341532737016678,4123
0.992018699645996,0.00798131711781025,2705
0.9907759428024292,0.009224039502441885,4364
0.9955793023109436,0.004420694429427385,4345
0.9932425022125244,0.006757495459169149,4604
0.9982609152793884,0.001739075407385826,5357
0.999195158481598,0.0008048368035815656,4783
0.9988248348236084,0.0011751463171094654,3359
0.8879836797714233,0.11201630532741548,247
0.9930288195610046,0.006971202325075865,963
0.9935616850852966,0.0064382944256067285,667
0.9625441431999208,0.037455830723047256,4415
0.9958727359771729,0.004127289168536663,1750
0.9903848171234132,0.009615194983780384,4034
0.9979431033134459,0.0020569113548845053,1974
0.9996105432510376,0.0003894594265148044,4445
0.9995154738426208,0.0004845527000725269,4688
0.99874746799469,0.0012525313068181276,2976
0.9649388790130616,0.035061128437519073,5724
0.9990234375,0.0009765462018549443,1700
0.9973750114440918,0.0026249964721500874,7177
0.99974125623703,0.0002587311319075525,7158
0.9916312694549559,0.008368704468011856,3992
0.9884620308876038,0.011537951417267324,5734
0.9862831830978394,0.0137168038636446,4625
0.999293863773346,0.0007061531650833787,170
0.9960448741912842,0.0039551216177642345,98
0.963749349117279,0.03625063598155975,148
0.9888596534729004,0.01114034652709961,7090
0.9947088956832886,0.005291109904646874,3803
0.9073792695999146,0.09262073040008544,2768
0.9908577799797058,0.009142226539552212,1906
0.996748149394989,0.0032518547959625717,2696
0.9559655189514159,0.04403447359800339,2652
0.9947576522827148,0.005242356564849615,6347
0.935957670211792,0.06404232978820801,4925
0.9969631433486938,0.003036837559193373,1590
0.992803692817688,0.007196319289505481,304
0.9900136590003968,0.009986341930925846,3680
0.9905309677124025,0.009469002485275269,3176
0.9981905817985536,0.0018094228580594067,2585
0.9470943212509156,0.05290568247437477,979
0.9946625232696532,0.005337463226169348,2087
0.9961608648300172,0.0038391137495636936,1398
0.9994522929191588,0.000547691946849227,4853
0.9920390844345092,0.007960944436490536,1035
0.9854525923728944,0.014547393657267094,6232
0.9952720403671264,0.004727956373244524,4796
0.9942715167999268,0.005728462245315313,31
0.4474371075630188,0.5525628924369812,5186
0.99913227558136,0.0008677353616803885,5387
0.9992780685424804,0.0007219424587674439,5035
0.997799515724182,0.002200501505285501,1889
0.996425449848175,0.003574567614123225,318
0.996729850769043,0.0032701650634408,4554
0.9994297623634338,0.000570247764699161,888
0.9808619618415833,0.01913801208138466,2657
0.9917579889297484,0.008242032490670681,7203
0.9308477640151978,0.06915220618247986,3389
0.9953762888908386,0.00462369667366147,2861
0.9759700298309326,0.02402994967997074,3327
0.9948512315750122,0.005148740485310554,2122
0.9849761128425598,0.015023897401988506,5631
0.9986949563026428,0.001305018668062985,3903
0.99224591255188,0.007754102349281311,4798
0.9976025223731996,0.002397472038865089,5854
0.9875637292861938,0.012436240911483765,6054
0.9979018568992616,0.002098164986819029,5081
0.9986520409584044,0.0013479795306921005,1051
0.9990130662918092,0.0009869086788967252,1644
0.9978666901588441,0.0021332947071641684,5525
0.9948904514312744,0.005109575111418962,5960
0.968894064426422,0.031105939298868183,2824
0.9913654923439026,0.008634486235678196,5344
0.9977318048477172,0.0022681711707264185,3152
0.9958047866821288,0.004195190034806728,6727
0.9681965708732604,0.031803417950868614,5267
0.997504949569702,0.0024950741790235047,5903
0.9993553161621094,0.0006446765037253499,4757
0.9934624433517456,0.006537554785609245,3682
0.9976750612258912,0.0023249324876815076,6601
0.999248743057251,0.0007512433803640307,3895
0.9969184398651124,0.003081583417952061,521
0.999470055103302,0.0005299320910125972,4665
0.9987517595291138,0.0012482383754104376,6504
0.9946837425231934,0.005316273309290409,1526
0.9913250207901,0.008675006218254566,5126
0.9648366570472716,0.03516335040330887,6848
0.9894564747810364,0.010543512180447578,6227
0.9908267259597778,0.009173284284770487,548
0.9912244081497192,0.008775562047958374,6701
0.9850966334342957,0.0149033535271883,5166
0.9994715452194214,0.0005284486687742174,5399
0.989267647266388,0.010732372291386127,4200
0.9987789392471312,0.0012210574932396412,287
0.9523425698280334,0.04765742272138596,1220
0.9984576106071472,0.0015423643635585904,5806
0.9970455169677734,0.002954470692202449,14
0.9909206032752992,0.009079372510313988,1284
0.9490251541137696,0.050974834710359566,6293
0.9246827363967896,0.07531724125146866,4719
0.9953344464302064,0.004665541462600231,4307
0.999059796333313,0.0009402259602211416,4683
0.9855297207832336,0.014470282942056656,4422
0.99736487865448,0.002635141834616661,1893
0.99758118391037,0.0024188372772186995,4873
0.9516422748565674,0.04835769906640053,6238
0.9911717772483826,0.00882822088897228,2030
0.9989996552467346,0.0010003718780353663,3160
0.997435748577118,0.0025642665568739176,5743
0.998046576976776,0.0019534206949174404,2385
0.9974974989891052,0.0025024989154189825,3726
0.9993247985839844,0.000675175862852484,2980
0.9910364747047424,0.00896354578435421,6535
0.9974891543388368,0.0025108603294938803,1692
0.999250590801239,0.0007494157762266695,2460
0.9978040456771852,0.0021959696896374226,6098
0.9687099456787108,0.031290050595998764,6354
0.9992919564247132,0.0007080555078573525,6961
0.956847846508026,0.04315212741494179,2716
0.9956283569335938,0.004371649585664272,4065
0.9880918264389038,0.011908147484064102,5927
0.9924041628837584,0.007595830596983433,1995
0.9963944554328918,0.003605532925575972,2329
0.9775890707969666,0.02241094596683979,6465
0.9982030987739564,0.0017969023901969194,6564
0.9429542422294616,0.05704576522111893,4273
0.9851731657981871,0.01482683606445789,5518
0.9992615580558776,0.000738471164368093,4823
0.9966443777084352,0.003355632536113262,2719
0.998132586479187,0.0018674370367079973,5449
0.9917843341827391,0.008215663023293018,6842
0.997603476047516,0.0023965130094438787,1142
0.996183216571808,0.0038167578168213367,1514
0.9974824786186218,0.0025175283662974834,2417
0.9994598627090454,0.000540121749509126,1666
0.99713397026062,0.0028660462703555822,635
0.99878990650177,0.0012100840685889125,4819
0.9765548706054688,0.02344514988362789,4169
0.9890716075897216,0.010928386822342873,4120
0.9989522695541382,0.0010477392934262753,6110
0.9826300144195556,0.017369991168379784,1856
0.9987933039665222,0.0012067023199051619,5753
0.9862520098686218,0.013747995719313622,1771
0.9952660202980042,0.004733982495963574,7071
0.999841570854187,0.00015842246648389846,5688
0.9705185890197754,0.029481422156095505,558
0.9527653455734252,0.04723462462425232,194
0.9309496879577636,0.06905032694339752,4224
0.9975128173828124,0.0024871672503650193,3479
0.9954410791397096,0.004558898042887449,6201
0.9764302968978882,0.023569712415337563,6752
0.9353543519973756,0.0646456629037857,7224
0.9930114150047302,0.006988603621721268,1185
0.9578320384025574,0.04216797649860382,5168
0.9389563202857972,0.06104368716478348,4033
0.9948879480361938,0.0051120338030159465,7077
0.9988314509391784,0.0011685492936521769,4382
0.998850405216217,0.0011496148072183132,4809
0.99920254945755,0.0007974785403348504,4408
0.9973863363265992,0.002613685326650739,6214
0.9993496537208556,0.0006503310287371278,4763
0.9992362856864928,0.0007637263042852283,1363
0.9936926960945128,0.006307304836809635,2480
0.98748379945755,0.012516186572611332,3289
0.9905287027359008,0.009471324272453785,3631
0.9879797101020812,0.01202030573040247,6241
0.9954432249069214,0.004556753672659397,3769
0.9998394250869752,0.00016058608889579773,572
0.9533762931823729,0.04662371054291725,5279
0.9992457628250122,0.0007542313542217016,5967
0.9950546026229858,0.004945396911352873,1421
0.9994322061538696,0.0005677930894307793,1643
0.9996288418769836,0.00037113466532900935,3592
0.9952176213264464,0.004782349802553654,3117
0.9926440715789796,0.007355940993875266,6509
0.9444665908813475,0.05553340539336205,3972
0.97905296087265,0.020947061479091644,976
0.9998407959938048,0.0001591880718478933,3885
0.9991182684898376,0.0008817439666017891,5270
0.994069516658783,0.005930470768362285,5665
0.9989088177680968,0.001091154757887125,2235
0.9975631833076476,0.002436842769384384,227
0.9964401721954346,0.003559855977073312,6399
0.9980165362358092,0.0019834728445857768,1454
0.9991447925567628,0.000855228106956929,2726
0.9996532201766968,0.0003467532224021852,1687
0.9918992519378662,0.008100731298327446,4506
0.9595262408256532,0.04047378152608872,191
0.9995437860488892,0.00045621630852110684,2534
0.9912388920783995,0.008761085569858551,6700
0.9951242208480836,0.004875792656093836,2029
0.9987969398498536,0.0012030613142997026,4590
0.9957268238067628,0.004273204598575831,530
0.9997826218605042,0.0002173721295548603,3407
0.9557766914367676,0.04422331228852272,420
0.9989339113235474,0.0010661132400855422,4443
0.9947485923767091,0.005251430440694094,1022
0.995579183101654,0.004420841578394175,3073
0.9987335205078124,0.0012664890382438898,291
0.9963713288307191,0.0036286988761276007,6967
0.9714560508728028,0.02854395098984241,5389
0.9979874491691588,0.002012566663324833,6597
0.9822258353233336,0.017774146050214767,3709
0.9986652731895448,0.0013347396161407232,6525
0.9818400740623474,0.018159953877329826,5628
0.9946412444114684,0.005358767695724964,1788
0.9987995028495787,0.0012005016906186938,2178
0.9335458874702454,0.06645412743091582,4900
0.9929037094116212,0.0070962770842015735,4202
0.9619686007499696,0.03803139552474022,6759
0.9975998997688292,0.002400096505880356,4831
0.9972763061523438,0.0027236791793257,5123
0.9987888932228088,0.00121110281907022,499
0.9901325106620787,0.00986748281866312,48
0.9798712730407716,0.02012873999774456,1282
0.9984273314476012,0.0015726964920759199,1448
0.9973195791244508,0.002680409466847777,3039
0.9871698021888732,0.012830209918320179,1742
0.9967650175094604,0.0032349622342735533,2876
0.9992350935935974,0.0007648956961929798,1921
0.9860082268714904,0.013991760089993477,6631
0.9933722615242004,0.0066277473233640185,1597
0.9859891533851624,0.014010817743837832,532
0.8406825661659241,0.15931741893291473,3732
0.9929065704345704,0.007093425374478102,7093
0.9904276728630066,0.009572320617735386,5415
0.994253635406494,0.0057463846169412145,4088
0.9979023933410645,0.0020976217929273844,4832
0.9993872046470642,0.0006127902306616306,479
0.9996135234832764,0.00038646001485176384,6156
0.9862557649612428,0.013744247145950794,6742
0.9993668198585509,0.0006331788608804345,1121
0.999312460422516,0.0006875506951473652,4826
0.9982317686080932,0.0017682103207334876,5099
0.9990984201431274,0.0009015910909511149,4642
0.9981970787048341,0.0018029380589723585,1928
0.9995565414428712,0.00044348533265292645,5089
0.8455734252929688,0.15442657470703125,7192
0.997223436832428,0.002776554087176919,6891
0.9997262358665466,0.000273746729362756,3425
0.9790306091308594,0.020969394594430923,3493
0.9966754317283629,0.003324582241475582,5381
0.9990077018737792,0.0009922959143295882,3267
0.9872416853904724,0.012758305296301842,188
0.993106484413147,0.006893491838127375,1812
0.9833603501319884,0.016639623790979385,3761
0.9945701956748962,0.005429819226264954,1563
0.9952555894851683,0.004744438920170069,5704
0.9914410710334778,0.008558925241231918,5052
0.9190340638160706,0.08096594363451004,3822
0.9913054704666138,0.008694518357515335,1751
0.9950316548347472,0.0049683703109622,5528
0.9726864695549012,0.027313526719808582,1161
0.9822667837142944,0.017733225598931313,4492
0.9998223185539246,0.0001776668505044654,574
0.9990928769111632,0.0009071269305422902,1696
0.997788667678833,0.002211342100054025,3535
0.939192533493042,0.0608074888586998,6071
0.9942812323570251,0.005718763452023268,6938
0.9976701736450196,0.0023298508021980524,4225
0.9635393619537354,0.03646064177155495,124
0.9778635501861572,0.022136455401778218,2830
0.8020113110542297,0.19798868894577026,5549
0.9977471232414246,0.0022528578992933035,779
0.9960509538650512,0.003949019592255354,4076
0.9980039596557616,0.0019960589706897736,5826
0.9980671405792236,0.0019328374182805421,3350
0.987596333026886,0.012403669767081738,4886
0.9989725947380066,0.0010274108499288561,4233
0.891274094581604,0.1087258905172348,6697
