p0,p1,d3mIndex
0.9985888127912398,0.0014111872087602373,9217
0.9986733835689979,0.0013266164310019163,988
0.998551528768708,0.0014484712312919994,3341
0.9994407186735412,0.0005592813264587153,12101
0.9990192544851016,0.0009807455148984482,17998
0.9119913465721884,0.08800865342781168,26644
0.9748666408662904,0.02513335913370967,21490
0.9989237381978772,0.0010762618021228241,3266
0.9983889200420138,0.0016110799579861564,24783
0.9986877657496174,0.0013122342503826762,7705
0.9964864745962428,0.0035135254037572624,7206
0.9914773658789569,0.008522634121043109,19452
0.9988433874664606,0.0011566125335394054,8790
0.9987767439655496,0.0012232560344504835,12588
0.9981369838759542,0.0018630161240458327,15311
0.9843511895023571,0.015648810497642978,19646
0.9987750612171687,0.0012249387828311145,11695
0.9994036279716636,0.0005963720283363454,6599
0.9991351619626266,0.0008648380373733343,8368
0.9992860510534454,0.0007139489465546286,716
0.9986465063916408,0.0013534936083592387,2076
0.9974198366265996,0.002580163373400511,13841
0.9989926373679656,0.0010073626320343642,7468
0.9995048920543544,0.0004951079456456235,19033
0.9993616775955316,0.0006383224044682522,19143
0.99894689871428,0.0010531012857200183,18829
0.9988001386581112,0.0011998613418886905,26073
0.9990457495161852,0.0009542504838146859,22041
0.9988001386581112,0.0011998613418886905,1232
0.9986800427919515,0.0013199572080484874,3947
0.9991805338026841,0.0008194661973159823,20344
0.9991257667192786,0.0008742332807214888,11649
0.9987597699627084,0.0012402300372917265,2789
0.9979996308652962,0.002000369134703844,3493
0.9973451052381264,0.0026548947618736155,9132
0.9986987522411518,0.0013012477588481678,25016
0.9956414765367052,0.004358523463294664,23260
0.9988511022572436,0.0011488977427565078,19141
0.33303838244120043,0.6669616175587996,3534
0.9986800427919515,0.0013199572080484874,9176
0.9994684181753944,0.0005315818246055798,23780
0.9815518726924304,0.01844812730756966,5913
0.9990192544851016,0.0009807455148984482,17989
0.9990125143625558,0.0009874856374441914,23746
0.9991094838487646,0.0008905161512353248,7749
0.9991351619626266,0.0008648380373733343,928
0.9403654660502614,0.05963453394973859,10687
0.9994858501436724,0.0005141498563275022,6368
0.9995448458303696,0.00045515416963032166,14673
0.9990488764658386,0.0009511235341614061,7703
0.9987452204317424,0.001254779568257596,6789
0.9987707687162212,0.001229231283778793,26857
0.9994438831381898,0.0005561168618102741,8820
0.9986129219774668,0.0013870780225332525,26867
0.9989459199741868,0.0010540800258130789,6746
0.996679310006867,0.003320689993132936,24751
0.9994197263067656,0.0005802736932343045,14583
0.9992323974397486,0.0007676025602514638,9009
0.9976705353296278,0.002329464670372255,6499
0.9987452204317424,0.001254779568257596,6788
0.9981278782306569,0.0018721217693432551,23559
0.9980790780018264,0.0019209219981735429,14456
0.9983997394228922,0.0016002605771078292,4133
0.9994274367104145,0.000572563289585536,8936
0.9988533039016614,0.0011466960983386161,26647
0.9992004077765628,0.0007995922234372645,24806
0.9991034100769158,0.0008965899230842235,24043
0.9976585300796362,0.0023414699203637844,14507
0.9993733683168694,0.0006266316831306199,25347
0.9993197600157364,0.0006802399842635482,11594
0.9986800427919515,0.0013199572080484874,9510
0.9992823239357356,0.0007176760642644557,8713
0.9994376990900532,0.0005623009099468017,8597
0.9990734928637084,0.0009265071362916068,25492
0.9986810420429469,0.0013189579570529956,3600
0.998336029784254,0.0016639702157459904,4565
0.9984583468563648,0.0015416531436353552,8223
0.9883524845873916,0.011647515412608318,15826
0.9993710879995404,0.0006289120004596875,26894
0.9988073918690694,0.001192608130930589,24034
0.9387544110891786,0.06124558891082137,5511
0.9987077683623324,0.0012922316376674382,14512
0.9892580018035412,0.01074199819645896,2874
0.997167843163832,0.0028321568361680113,18389
0.9984730139941488,0.0015269860058512825,4221
0.9987597699627084,0.0012402300372917265,17366
0.99815038574967,0.0018496142503301386,20814
0.9987823693860212,0.0012176306139786866,23149
0.9985638044501252,0.0014361955498747455,17604
0.9988001386581112,0.0011998613418886905,455
0.99894689871428,0.0010531012857200183,16231
0.997448323330128,0.0025516766698719102,4437
0.9974198366265996,0.002580163373400511,25862
0.9993047940106438,0.0006952059893561956,21098
0.9857068202561756,0.014293179743824538,26410
0.998651021324784,0.001348978675216058,13237
0.9974341419306004,0.002565858069399593,3158
0.9989554146438788,0.0010445853561210682,6510
0.9986122048435924,0.00138779515640751,9370
0.9992343797796724,0.0007656202203276358,14990
0.9980327813778432,0.0019672186221569234,25822
0.9983480663509446,0.0016519336490553981,13691
0.99879585025777,0.0012041497422300516,24768
0.9990753587988488,0.0009246412011513716,8365
0.9993898372031352,0.0006101627968646616,12985
0.9968924376083894,0.00310756239161058,15226
0.9987883814568274,0.0012116185431726618,20465
0.9986320082341656,0.0013679917658344874,1629
0.9487906088241659,0.051209391175833965,18167
0.9995063779785148,0.0004936220214852416,22461
0.9992948757500094,0.0007051242499906173,7019
0.9993222263125212,0.0006777736874786568,10997
0.9986455487452066,0.0013544512547933887,17225
0.9984442031491696,0.001555796850830424,14482
0.9988001386581112,0.0011998613418886905,3412
0.9992020446413622,0.0007979553586377928,1082
0.9986614381942142,0.0013385618057859673,17245
0.9994438831381898,0.0005561168618102741,801
0.9993576579033528,0.0006423420966471871,11797
0.9991369784619408,0.0008630215380590277,1308
0.9987437395010079,0.0012562604989919909,13316
0.9979996308652962,0.002000369134703844,19762
0.998670511491312,0.001329488508688107,20907
0.999470644177756,0.0005293558222440708,26400
0.9916561657402968,0.008343834259703253,5030
0.999466085643456,0.0005339143565439158,20268
0.9979773774513016,0.0020226225486984573,15436
0.9992860510534454,0.0007139489465546286,16571
0.9982724304388804,0.0017275695611194755,4919
0.9978652305396841,0.002134769460315935,4656
0.99920424185169,0.0007957581483099991,25920
0.9985590225280756,0.0014409774719242837,14751
0.9720845186027056,0.02791548139729439,16842
0.9991828180422052,0.0008171819577947875,13792
0.9995063779785148,0.0004936220214852416,26555
0.9972370307130598,0.0027629692869401462,13863
0.9993710879995404,0.0006289120004596875,22415
0.9980442109750908,0.001955789024909246,11261
0.9994376990900532,0.0005623009099468017,635
0.9988440920982954,0.0011559079017046427,7773
0.8868159315375118,0.1131840684624882,19395
0.9995048920543544,0.0004951079456456235,12951
0.999466085643456,0.0005339143565439158,16478
0.9869146262716656,0.013085373728334487,24006
0.9984783279403644,0.0015216720596357618,22558
0.999466085643456,0.0005339143565439158,17845
0.9994143168388816,0.0005856831611184293,17726
0.9988001386581112,0.0011998613418886905,2746
0.9972111338390994,0.002788866160900529,7145
0.9991161381956212,0.0008838618043789482,906
0.9986800427919515,0.0013199572080484874,24266
0.998769371873862,0.0012306281261380088,14502
0.9993197600157364,0.0006802399842635482,11610
0.9978824258983268,0.002117574101673288,15295
0.9990986352178876,0.0009013647821124381,12427
0.9865738578304496,0.013426142169550345,2825
0.9982449640892328,0.0017550359107670974,2267
0.9842692503377712,0.015730749662228885,3123
0.9984293161398592,0.0015706838601406586,9700
0.9984647348044604,0.001535265195539507,16698
0.9995063779785148,0.0004936220214852416,1494
0.9990623453158208,0.0009376546841793328,22568
0.9995063779785148,0.0004936220214852416,26557
0.9975508912774894,0.0024491087225105715,21700
0.9987737544572594,0.00122624554274061,7095
0.9986194317731462,0.0013805682268538807,26622
0.9985926295635236,0.0014073704364763204,20776
0.9986800427919515,0.0013199572080484874,9175
0.9972427547803836,0.002757245219616382,25852
0.9994274367104145,0.000572563289585536,19359
0.9910517723650609,0.008948227634939009,17005
0.9925151470582336,0.0074848529417662095,22369
0.998943068840804,0.001056931159196159,21381
0.9993913546056308,0.0006086453943691316,11720
0.9992864386306504,0.0007135613693495309,20537
0.9991148735416372,0.0008851264583628252,14053
0.995989516184174,0.0040104838158259454,13386
0.999485521602166,0.0005144783978339677,1399
0.9995406022242809,0.0004593977757189664,6677
0.9898914504483596,0.010108549551640485,2570
0.9982735615404066,0.0017264384595933936,5270
0.9991118231452966,0.0008881768547033883,7317
0.9985300825538784,0.001469917446121414,13186
0.9991805338026841,0.0008194661973159823,17917
0.9968456960984456,0.0031543039015543843,5664
0.9651614101363396,0.03483858986366024,6269
0.9994376990900532,0.0005623009099468017,8590
0.9990986352178876,0.0009013647821124381,12594
0.9970508585602844,0.0029491414397154908,13318
0.9975080911087296,0.002491908891270461,13119
0.9981910121954902,0.001808987804509813,24491
0.9992860510534454,0.0007139489465546286,19188
0.9993710879995404,0.0006289120004596875,24355
0.9988001386581112,0.0011998613418886905,9423
0.9991487595127736,0.000851240487226459,7934
0.9840210283661688,0.015978971633831274,9253
0.990017110380156,0.009982889619844079,2642
0.9977338657367189,0.002266134263281145,874
0.9991351619626266,0.0008648380373733343,10985
0.9991212325490229,0.0008787674509771513,16659
0.9994684181753944,0.0005315818246055798,6338
0.9994274367104145,0.000572563289585536,24430
0.9986309306579416,0.0013690693420583134,13169
0.9986614381942142,0.0013385618057859673,17252
0.9995063779785148,0.0004936220214852416,22447
0.9993222263125212,0.0006777736874786568,3845
0.9992323974397486,0.0007676025602514638,9100
0.980961217434067,0.019038782565933058,5939
0.9991257667192786,0.0008742332807214888,18864
0.9992860510534454,0.0007139489465546286,20456
0.9989926373679656,0.0010073626320343642,7458
0.9989989957365126,0.001001004263487419,8648
0.9927505258960856,0.0072494741039145485,24458
0.9980972253682712,0.0019027746317288067,7168
0.9988001386581112,0.0011998613418886905,15936
0.9232159287049618,0.07678407129503817,10668
0.9993047940106438,0.0006952059893561956,18644
0.9994299379931104,0.0005700620068894639,6586
0.9989698784416976,0.0010301215583023626,13030
0.9990192544851016,0.0009807455148984482,17984
0.9980200470252616,0.0019799529747383713,21825
0.9993261376689752,0.0006738623310248574,7490
0.9995540267378517,0.00044597326214839756,10609
0.9986356390545412,0.0013643609454587952,9160
0.9989989957365126,0.001001004263487419,16544
0.9932279077298484,0.006772092270151668,4818
0.9993232551803644,0.0006767448196355982,22699
0.998890631508738,0.0011093684912620637,26455
0.9986222955106784,0.001377704489321741,7254
0.9995620211662736,0.00043797883372632886,10325
0.9700862127922224,0.029913787207777712,5863
0.9986614381942142,0.0013385618057859673,3472
0.7834349233785537,0.2165650766214463,16909
0.9967019281901128,0.003298071809886946,7221
0.998825985954192,0.001174014045807897,22131
0.9974198366265996,0.002580163373400511,23511
0.9994036279716636,0.0005963720283363454,6606
0.9986122048435924,0.00138779515640751,11180
0.9985720123651006,0.001427987634899392,24252
0.9991351619626266,0.0008648380373733343,11509
0.9973933135997082,0.0026066864002918287,15598
0.9976195776409812,0.0023804223590189184,15572
0.9994858501436724,0.0005141498563275022,22586
0.9991641732350874,0.0008358267649125442,7025
0.9991351619626266,0.0008648380373733343,24046
0.9989370398435836,0.001062960156416363,8265
0.9992323974397486,0.0007676025602514638,24119
0.9991351619626266,0.0008648380373733343,26110
0.9993399208905004,0.0006600791094995584,23413
0.9983368150626031,0.0016631849373970867,8430
0.9991351619626266,0.0008648380373733343,11055
0.999279428840009,0.0007205711599910037,18640
0.9989924022465378,0.0010075977534621905,6730
0.9994139426144308,0.0005860573855693184,24062
0.976874671608714,0.02312532839128589,5602
0.9981268126081956,0.001873187391804461,5006
0.9890046113608928,0.01099538863910733,13350
0.8556722112459041,0.1443277887540959,18226
0.99724421629124,0.002755783708759902,12745
0.9989237381978772,0.0010762618021228241,2902
0.9987765071086704,0.0012234928913295632,10535
0.9992958145138524,0.0007041854861476883,7741
0.9976224059681068,0.002377594031893037,15298
0.998411893379419,0.0015881066205810036,25449
0.9983997394228922,0.0016002605771078292,4125
0.9992066367296631,0.000793363270336858,24546
0.9777343160625004,0.022265683937499527,11407
0.9981097409283578,0.0018902590716422453,22601
0.9979996308652962,0.002000369134703844,10858
0.9988568541180372,0.0011431458819626975,23681
0.9982341106700358,0.0017658893299642095,18400
0.9900663698134106,0.009933630186589477,189
0.9987765071086704,0.0012234928913295632,10543
0.9979346875383464,0.002065312461653595,13458
0.99894689871428,0.0010531012857200183,16234
0.9985112426984624,0.0014887573015377414,13779
0.9991351619626266,0.0008648380373733343,12429
0.9980986149429488,0.001901385057051325,1868
0.99894689871428,0.0010531012857200183,14534
0.99890378236859,0.001096217631409836,18651
0.9994259539453358,0.0005740460546641438,14710
0.9988001386581112,0.0011998613418886905,19898
0.9994143168388816,0.0005856831611184293,17728
0.9991222387093168,0.0008777612906830848,13473
0.9994274367104145,0.000572563289585536,16773
0.9986979304610304,0.0013020695389695087,25044
0.97246585836511,0.027534141634890024,5924
0.9185635559824746,0.08143644401752541,23175
0.9992514118167192,0.0007485881832808461,7948
0.9749962658101368,0.025003734189863173,4030
0.9778198106977508,0.022180189302249097,25277
0.9984183977837556,0.001581602216244317,4235
0.9972780391509914,0.002721960849008537,15700
0.9951173261089221,0.004882673891077988,4455
0.9985000621485036,0.0014999378514965337,891
0.9926787970257436,0.007321202974256289,5327
0.9994127804028424,0.0005872195971575702,6866
0.9990878335771572,0.0009121664228429099,21237
0.9994376990900532,0.0005623009099468017,628
0.9852749779385124,0.014725022061487637,3227
0.9803443643375938,0.019655635662406218,1611
0.9980760602096808,0.0019239397903192423,24923
0.9991636355902274,0.0008363644097726111,20053
0.9983662055352998,0.0016337944647002664,11452
0.9992860510534454,0.0007139489465546286,828
0.9992534826902636,0.0007465173097362432,22093
0.997766286048694,0.0022337139513060648,4062
0.9989431849461018,0.0010568150538981923,25458
0.9995063779785148,0.0004936220214852416,22346
0.9717285872991529,0.028271412700847,19459
0.9978614742991466,0.002138525700853405,20964
0.998514514495374,0.0014854855046261787,19711
0.9986541614553476,0.001345838544652323,14266
0.98113813658487,0.018861863415130117,26953
0.9910723156022192,0.008927684397780765,24736
0.9984952753438984,0.0015047246561016706,4549
0.9992860510534454,0.0007139489465546286,16581
0.999199017481588,0.0008009825184118343,20103
0.99903692165752,0.0009630783424801477,13562
0.9995435147362298,0.00045648526377017537,18974
0.9994490196773252,0.0005509803226747768,7980
0.9988568541180372,0.0011431458819626975,23659
0.9990956186865844,0.0009043813134155016,25981
0.9985265065939476,0.0014734934060525726,7958
0.9984807133441058,0.0015192866558942327,7937
0.9326403644937732,0.06735963550622677,9290
0.9992423592330292,0.0007576407669708117,1578
0.9988027487705742,0.001197251229425797,13220
0.9649155550025494,0.035084444997450545,4676
0.9958041603179808,0.004195839682019103,4855
0.9985395766242242,0.001460423375776064,25303
0.9991544256250846,0.0008455743749153425,22562
0.9980360115085544,0.0019639884914456228,6221
0.9971915490602332,0.002808450939766819,10720
0.9988001386581112,0.0011998613418886905,11324
0.99894689871428,0.0010531012857200183,21909
0.9972226106555856,0.0027773893444144283,4629
0.9994684181753944,0.0005315818246055798,16541
0.9984397010324556,0.0015602989675445225,26380
0.9989145315351918,0.0010854684648081184,27033
0.9968959710645744,0.0031040289354257442,12132
0.9979908706906592,0.002009129309340821,21644
0.9992860510534454,0.0007139489465546286,8848
0.9989443031778358,0.0010556968221642259,976
0.9987678470746998,0.001232152925300183,13756
0.9992860510534454,0.0007139489465546286,20367
0.991394615386768,0.008605384613232075,5654
0.9987823693860212,0.0012176306139786866,23457
0.9986356390545412,0.0013643609454587952,9950
0.99724421629124,0.002755783708759902,12744
0.9010805740421229,0.0989194259578769,1931
0.9990878335771572,0.0009121664228429099,22651
0.9962236907845956,0.003776309215404239,12181
0.9989881578550538,0.0010118421449462377,5017
0.9987737544572594,0.00122624554274061,10963
0.9963393686760856,0.0036606313239142853,334
0.9989115812215146,0.0010884187784854097,2006
0.9828395225436968,0.017160477456303145,3674
0.9982850806408616,0.0017149193591382895,8452
0.9700862127922224,0.029913787207777712,5864
0.9991369784619408,0.0008630215380590277,2409
0.4583526590498094,0.5416473409501906,20612
0.9990418072077544,0.0009581927922457024,8485
0.9990838960703246,0.0009161039296754677,13758
0.9986800427919515,0.0013199572080484874,9173
0.9988001386581112,0.0011998613418886905,12654
0.999470644177756,0.0005293558222440708,26394
0.9741391120997496,0.025860887900250457,6062
0.9994127804028424,0.0005872195971575702,15130
0.9923123226426196,0.007687677357380527,2637
0.9842692503377712,0.015730749662228885,3750
0.9215060272786628,0.07849397272133718,20606
0.9986196621417638,0.0013803378582362105,16258
0.9627613177133808,0.03723868228661919,5892
0.9977984150526792,0.0022015849473208814,13365
0.999469348372618,0.0005306516273819002,14959
0.9987293684734322,0.001270631526567826,7925
0.9985729681448828,0.0014270318551171605,2882
0.998825985954192,0.001174014045807897,18913
0.9988280873995864,0.0011719126004137365,8198
0.9976358908338114,0.002364109166188555,25074
0.9993672312296944,0.0006327687703056178,8548
0.9986614381942142,0.0013385618057859673,20987
0.9992343797796724,0.0007656202203276358,6629
0.9978437167833456,0.002156283216654461,13662
0.9971900476253686,0.0028099523746314297,21498
0.9514756164837336,0.04852438351626651,11342
0.99894689871428,0.0010531012857200183,3276
0.9987165355648446,0.00128346443515538,17599
0.9990868267770686,0.0009131732229314066,14351
0.9993638282369742,0.0006361717630257439,25884
0.9935522773106148,0.006447722689385317,19430
0.9989498603738688,0.0010501396261313226,7668
0.9991118231452966,0.0008881768547033883,7309
0.9986356390545412,0.0013643609454587952,9974
0.9988168776074984,0.001183122392501574,15751
0.9992313720397016,0.00076862796029857,16037
0.9988306305734194,0.0011693694265805838,10765
0.9994438831381898,0.0005561168618102741,21969
0.9991257667192786,0.0008742332807214888,1768
0.9987740342941276,0.00122596570587227,25023
0.9994259539453358,0.0005740460546641438,6971
0.9980162019890568,0.0019837980109431164,18846
0.9881412909882412,0.011858709011758863,8408
0.9990172178451562,0.000982782154843864,13711
0.9984617347217828,0.0015382652782170813,11156
0.9987790604746152,0.0012209395253849355,8442
0.9994259539453358,0.0005740460546641438,15073
0.9982983798496052,0.0017016201503946224,10229
0.9901989993267472,0.009801000673252852,3771
0.9877205689979722,0.01227943100202778,23534
0.9991351619626266,0.0008648380373733343,23994
0.9910517723650609,0.008948227634939009,17012
0.9986800427919515,0.0013199572080484874,9503
0.9987019245678096,0.0012980754321905495,24840
0.9993793137609058,0.000620686239094138,533
0.9985232991593536,0.0014767008406463677,23914
0.9991971822315856,0.0008028177684143504,8900
0.9906046134651306,0.009395386534869377,343
0.9995029549574056,0.0004970450425945012,2339
0.9993361208787964,0.0006638791212036318,13571
0.9870899943275748,0.012910005672425048,5569
0.9988533039016614,0.0011466960983386161,27020
0.9993197600157364,0.0006802399842635482,11613
0.9988037019001996,0.001196298099800519,10532
0.9990944962084164,0.0009055037915835207,12166
0.998641280747668,0.0013587192523319526,20889
0.9985265065939476,0.0014734934060525726,14076
0.9991317326092372,0.0008682673907629615,24789
0.7860477718472054,0.21395222815279452,4201
0.956978507350124,0.043021492649876106,16804
0.9991805338026841,0.0008194661973159823,22080
0.9985824268416844,0.0014175731583155526,14258
0.9990457495161852,0.0009542504838146859,16284
0.9988740919011344,0.0011259080988655413,18786
0.999466085643456,0.0005339143565439158,1413
0.9980531311536144,0.0019468688463857519,14125
0.9986800427919515,0.0013199572080484874,9593
0.9989846566377486,0.0010153433622514146,25962
0.9944632997892366,0.005536700210763374,22810
0.9994108898285756,0.0005891101714242151,2445
0.9987823693860212,0.0012176306139786866,23501
0.998684839238348,0.0013151607616519489,1989
0.9602212672542546,0.03977873274574543,256
0.9994229083975528,0.0005770916024472253,20161
0.997187857168366,0.002812142831633929,4581
0.9940165366599536,0.0059834633400465,19500
0.9981163092705536,0.0018836907294462663,20729
0.9983541378275508,0.0016458621724493427,25524
0.9990730218585632,0.0009269781414369373,25530
0.9992588421464516,0.0007411578535484652,10379
0.9988001386581112,0.0011998613418886905,9892
0.9977723905336096,0.0022276094663904846,23111
0.999394717096512,0.0006052829034879412,25629
0.9983573652942122,0.0016426347057879234,7776
0.9966910258733116,0.003308974126688252,15228
0.9979403420670386,0.0020596579329613565,18327
0.9989038770802466,0.0010961229197533255,10296
0.9988001386581112,0.0011998613418886905,2767
0.9988280873995864,0.0011719126004137365,23876
0.9979773774513016,0.0020226225486984573,15371
0.9988001386581112,0.0011998613418886905,9409
0.9990485671234016,0.0009514328765982581,19573
0.9977163789061869,0.002283621093813005,4660
0.9992343797796724,0.0007656202203276358,26180
0.9994098445269184,0.0005901554730815986,25252
0.9989967192419928,0.0010032807580071137,10140
0.9734099200464308,0.02659007995356906,10694
0.998641280747668,0.0013587192523319526,13240
0.9982348224121064,0.0017651775878937863,7491
0.999466085643456,0.0005339143565439158,1503
0.998461169227478,0.0015388307725219233,14221
0.9104077528722756,0.08959224712772447,1927
0.9932124056684952,0.006787594331504871,2645
0.9988001386581112,0.0011998613418886905,17281
0.9991410931694352,0.0008589068305647664,10444
0.9988552384325764,0.0011447615674235836,7298
0.9988001386581112,0.0011998613418886905,12656
0.5604155775689459,0.43958442243105417,4200
0.9990434862985808,0.0009565137014191019,6488
0.9981112894030512,0.001888710596948808,12835
0.988063987097523,0.011936012902477014,299
0.9988980671750924,0.0011019328249076887,5019
0.9994801325280536,0.0005198674719465578,22333
0.9982978136913756,0.0017021863086244802,8101
0.9987019245678096,0.0012980754321905495,19904
0.999351440208155,0.0006485597918449852,20135
0.9973252891665044,0.0026747108334956235,18312
0.9987900585464212,0.001209941453578732,2373
0.9986502043869344,0.0013497956130657438,17863
0.9993675729406374,0.0006324270593626007,21157
0.9989741738184394,0.0010258261815605267,13556
0.999187094206758,0.0008129057932421589,8646
0.9984595491899222,0.0015404508100778634,5183
0.997974301628572,0.002025698371427916,2909
0.9986800427919515,0.0013199572080484874,9494
0.9982642597899588,0.0017357402100412688,13799
0.9992209001673316,0.0007790998326683281,2016
0.9993651346945994,0.0006348653054005781,531
0.998825985954192,0.001174014045807897,20066
0.998176859625539,0.0018231403744609273,21217
0.9975226507727539,0.0024773492272459987,8201
0.9995841341982472,0.00041586580175292795,11830
0.999466085643456,0.0005339143565439158,16492
0.9979996308652962,0.002000369134703844,10850
0.9842692503377712,0.015730749662228885,3143
0.9983875123957546,0.0016124876042453318,10802
0.9870672391399312,0.01293276086006892,4494
0.9991156343469226,0.0008843656530773588,19025
0.9995063779785148,0.0004936220214852416,1507
0.996267604436722,0.003732395563278051,5341
0.7580041796610238,0.24199582033897615,6023
0.9968806128834136,0.00311938711658633,23162
0.9979773774513016,0.0020226225486984573,15332
0.9994376990900532,0.0005623009099468017,8602
0.99879585025777,0.0012041497422300516,12253
0.9985917408579972,0.0014082591420026818,9136
0.9825510726370936,0.017448927362906326,23803
0.9995841341982472,0.00041586580175292795,2477
0.9987858202002902,0.0012141797997098705,7530
0.9987267481508888,0.0012732518491113615,26276
0.999466085643456,0.0005339143565439158,17853
0.9717281241233366,0.028271875876663383,5553
0.9960530267447364,0.003946973255263745,23276
0.9549177084000592,0.04508229159994077,2635
0.99894689871428,0.0010531012857200183,3034
0.9940589026127707,0.0059410973872291075,16920
0.99879585025777,0.0012041497422300516,24766
0.9991139853728568,0.0008860146271431324,25095
0.9993027390116028,0.000697260988397238,1249
0.9992860510534454,0.0007139489465546286,24412
0.9994100715840276,0.0005899284159724335,8838
0.9989590130539008,0.0010409869460990722,26295
0.9976893014466229,0.0023106985533769705,8105
0.9531844297183428,0.046815570281657226,10665
0.9991177349000636,0.0008822650999364339,25513
0.9846370830647456,0.01536291693525445,3109
0.999196593854462,0.0008034061455378247,6335
0.9993675729406374,0.0006324270593626007,14763
0.9889016171572552,0.0110983828427447,7577
0.998670511491312,0.001329488508688107,20904
0.9461059353372636,0.053894064662736316,2540
0.99894689871428,0.0010531012857200183,16222
0.9990172983712972,0.0009827016287027493,13528
0.998684523235131,0.001315476764869013,10767
0.8390463376307066,0.16095366236929345,852
0.9989926373679656,0.0010073626320343642,7470
0.9986729601583576,0.001327039841642548,25453
0.998670511491312,0.001329488508688107,17155
0.9995665617307437,0.00043343826925637736,17821
0.9986129219774668,0.0013870780225332525,1215
0.9991815014752536,0.0008184985247463378,10555
0.9994545162668728,0.0005454837331273711,10160
0.9992480998259402,0.0007519001740598281,14641
0.9987290385079404,0.0012709614920595439,21669
0.9751407093730318,0.024859290626968244,3669
0.9986910696787782,0.0013089303212218475,11571
0.9481908662710984,0.05180913372890171,18163
0.9987623787919124,0.0012376212080876688,20996
0.9989861762241508,0.0010138237758492014,3028
0.9988001386581112,0.0011998613418886905,24203
0.9994698054678736,0.0005301945321264063,2224
0.9995841341982472,0.00041586580175292795,11838
0.997734915733756,0.002265084266243975,25164
0.9858659523731488,0.01413404762685121,15537
0.9993197600157364,0.0006802399842635482,11582
0.9751407093730318,0.024859290626968244,3725
0.9986356390545412,0.0013643609454587952,24273
0.9735784730281736,0.0264215269718265,21064
0.9993197600157364,0.0006802399842635482,21117
0.998564749770744,0.0014352502292560784,21635
0.9944462728383582,0.005553727161641816,21445
0.9966381269842732,0.003361873015726611,7216
0.9987254839844734,0.0012745160155266026,20082
0.9794920978234276,0.020507902176572227,4151
0.9225475886689776,0.07745241133102251,5482
0.9991212325490229,0.0008787674509771513,16675
0.9842692503377712,0.015730749662228885,3126
0.9962138682759244,0.003786131724075695,13874
0.9990623453158208,0.0009376546841793328,21309
0.9986943199458492,0.0013056800541509375,14663
0.9992812800052908,0.000718719994709115,13560
0.9993047940106438,0.0006952059893561956,18645
0.9992020446413622,0.0007979553586377928,1083
0.9990485671234016,0.0009514328765982581,19599
0.9991212325490229,0.0008787674509771513,19283
0.9992197392415616,0.0007802607584384612,24954
0.9966522557573899,0.0033477442426100078,1806
0.9976923136867786,0.0023076863132214065,3449
0.9993259803349888,0.0006740196650112817,6726
0.999351440208155,0.0006485597918449852,20147
0.9987286965084352,0.0012713034915648506,8125
0.999153745639764,0.0008462543602359122,9045
0.9995665617307437,0.00043343826925637736,20234
0.9992119528291142,0.0007880471708857717,10297
0.9987707687162212,0.001229231283778793,26858
0.9991351619626266,0.0008648380373733343,16135
0.9947837735262948,0.00521622647370538,2618
0.9987582969903448,0.001241703009655245,7683
0.9987737544572594,0.00122624554274061,11104
0.9993379342213164,0.0006620657786835369,21152
0.9994259539453358,0.0005740460546641438,15081
0.9987019245678096,0.0012980754321905495,10145
0.9973518760799872,0.002648123920012829,3714
0.9880482835660755,0.01195171643392437,5862
0.9982983798496052,0.0017016201503946224,17866
0.9980682827664072,0.00193171723359287,4996
0.9260975485023888,0.07390245149761131,10713
0.9973135006490128,0.002686499350987053,17106
0.997516503484308,0.0024834965156920264,26238
0.9988139392460216,0.001186060753978536,24325
0.9987597699627084,0.0012402300372917265,16006
0.9975080911087296,0.002491908891270461,13125
0.9988448835471369,0.001155116452863293,18727
0.999083547523552,0.0009164524764480133,10764
0.9873301206186548,0.0126698793813453,24170
0.9972370307130598,0.0027629692869401462,13864
0.9994684181753944,0.0005315818246055798,13546
0.99720136376192,0.0027986362380799713,21550
0.998256954555362,0.0017430454446381392,9685
0.9976954666712864,0.0023045333287137113,14452
0.9993616775955316,0.0006383224044682522,20309
0.9987597699627084,0.0012402300372917265,26873
0.9990418072077544,0.0009581927922457024,11493
0.9987331155505598,0.0012668844494402654,22796
0.9988844854078868,0.0011155145921133052,16170
0.9991351619626266,0.0008648380373733343,1016
0.9992089138296484,0.0007910861703516082,3021
0.998386210696904,0.0016137893030961116,22021
0.9989237381978772,0.0010762618021228241,18778
0.9941122479347629,0.0058877520652369075,21479
0.9983786353108216,0.0016213646891783695,23947
0.9987737544572594,0.00122624554274061,9366
0.9994438831381898,0.0005561168618102741,22192
0.9987998157677571,0.0012001842322429648,24834
0.9924790030589796,0.007520996941020525,16926
0.9986800427919515,0.0013199572080484874,24278
0.9984369689983018,0.0015630310016981346,21817
0.918647116207389,0.08135288379261099,20580
0.9992004077765628,0.0007995922234372645,11534
0.9977537115390468,0.002246288460953255,15632
0.9954984804037738,0.004501519596226216,8089
0.9994299379931104,0.0005700620068894639,18067
0.9995665617307437,0.00043343826925637736,1368
0.9993710879995404,0.0006289120004596875,26890
0.9803633786345524,0.019636621365447776,5813
0.9966009198210416,0.003399080178958251,21517
0.9983929583896772,0.0016070416103229196,18544
0.998564749770744,0.0014352502292560784,2704
