p0,p1,d3mIndex
0.8114735571476444,0.1885264428523556,18275
0.9054035492770311,0.0945964507229689,7434
0.9986864562257592,0.0013135437742408163,14912
0.9991805338026841,0.0008194661973159823,22083
0.9989950374788056,0.001004962521194531,25282
0.9971867547608044,0.0028132452391957364,151
0.9981810424759684,0.0018189575240317422,3509
0.9893139967707196,0.010686003229280294,23331
0.9994692732474798,0.000530726752520175,25695
0.9961716668002744,0.0038283331997256,18284
0.9992409750587816,0.0007590249412183165,21932
0.9987261840829508,0.0012738159170491393,7261
0.9790292499604268,0.020970750039573226,4700
0.9992089138296484,0.0007910861703516082,14321
0.9990878335771572,0.0009121664228429099,11969
0.9981622811158672,0.001837718884132732,4889
0.9789972682066987,0.021002731793301185,5760
0.9056401248538988,0.0943598751461013,4379
0.9709177423108258,0.0290822576891742,9263
0.9994017015498132,0.000598298450186718,24117
0.9946192662327862,0.0053807337672138154,23295
0.9991034100769158,0.0008965899230842235,1039
0.9994801325280536,0.0005198674719465578,11787
0.9855119323070259,0.014488067692973988,5448
0.9990734928637084,0.0009265071362916068,25488
0.9992423592330292,0.0007576407669708117,26761
0.9992004077765628,0.0007995922234372645,22944
0.9904467927158784,0.00955320728412154,22783
0.9990878335771572,0.0009121664228429099,12987
0.9986800427919515,0.0013199572080484874,24223
0.9892011811608477,0.01079881883915239,5621
0.9993898372031352,0.0006101627968646616,14770
0.997040540781287,0.002959459218713016,23251
0.6848682201462445,0.3151317798537555,26789
0.9673663259223078,0.032633674077692264,19393
0.9990509032237804,0.000949096776219656,22566
0.9993048312180332,0.0006951687819667398,2429
0.9534165558104284,0.04658344418957176,7
0.9988306305734194,0.0011693694265805838,10761
0.9972000125666912,0.002799987433308716,22396
0.9980790780018264,0.0019209219981735429,6484
0.9751407093730318,0.024859290626968244,3668
0.9989466152763422,0.0010533847236578002,27050
0.9994036279716636,0.0005963720283363454,19342
0.9939935170776114,0.006006482922388535,5427
0.999029639936354,0.0009703600636461438,25539
0.9992004077765628,0.0007995922234372645,2161
0.9981163092705536,0.0018836907294462663,24869
0.9986389182713892,0.0013610817286106873,26250
0.9897759419170136,0.010224058082986306,19449
0.9993710879995404,0.0006289120004596875,24642
0.9979996308652962,0.002000369134703844,19761
0.9987707687162212,0.001229231283778793,20932
0.9929344168423816,0.007065583157618381,7588
0.9994858501436724,0.0005141498563275022,21402
0.9994139426144308,0.0005860573855693184,24064
0.9991652254633012,0.0008347745366986929,1091
0.9993616775955316,0.0006383224044682522,22188
0.8820174185103332,0.11798258148966677,4150
0.9987019245678096,0.0012980754321905495,3403
0.9993573993654972,0.0006426006345028895,2361
0.9994912986343852,0.0005087013656147768,14419
0.9991257667192786,0.0008742332807214888,22029
0.999466085643456,0.0005339143565439158,1419
0.9988606838968811,0.0011393161031190073,25616
0.7834349233785537,0.2165650766214463,16939
0.9985888127912398,0.0014111872087602373,9634
0.9991805338026841,0.0008194661973159823,25705
0.997411568766616,0.0025884312333839627,26465
0.9962254615376236,0.0037745384623764275,22508
0.9988740919011344,0.0011259080988655413,3273
0.9993277437270872,0.0006722562729126511,2383
0.9986800427919515,0.0013199572080484874,9586
0.9925264039678091,0.00747359603219098,22857
0.9809635763133184,0.01903642368668153,5981
0.9982335265165072,0.0017664734834929188,3515
0.9990368258977546,0.0009631741022454438,7817
0.9994438831381898,0.0005561168618102741,19154
0.9977908353223051,0.0022091646776950654,12282
0.99894689871428,0.0010531012857200183,17579
0.9991037784464242,0.0008962215535758053,8375
0.9985274800641256,0.001472519935874546,10020
0.9969722004546664,0.0030277995453335425,7503
0.9602604189739982,0.039739581026001856,8398
0.9991351619626266,0.0008648380373733343,11125
0.9987019245678096,0.0012980754321905495,19903
0.99864888197095,0.0013511180290500565,13390
0.9988001386581112,0.0011998613418886905,7143
0.9895695298071032,0.01043047019289664,16833
0.9976075744661996,0.0023924255338002545,1799
0.9987261840829508,0.0012738159170491393,7260
0.9989746532877198,0.001025346712280209,416
0.9992860510534454,0.0007139489465546286,8859
0.9784967733474202,0.021503226652579758,15278
0.9993222263125212,0.0006777736874786568,3850
0.9970506279023827,0.002949372097617303,7072
0.999292145625504,0.0007078543744959133,26576
0.9994401555659408,0.0005598444340592253,11726
0.9262418267952008,0.07375817320479906,22482
0.9995665617307437,0.00043343826925637736,19058
0.9985432819538504,0.0014567180461495892,7420
0.997894597452596,0.0021054025474038338,7841
0.9990621311332131,0.000937868866787,14115
0.9979705853046196,0.0020294146953804644,26247
0.9994100715840276,0.0005899284159724335,16566
0.9994376990900532,0.0005623009099468017,17768
0.9991011443427184,0.0008988556572815573,12914
0.9965335390424233,0.0034664609575767525,8210
0.6137649556410371,0.3862350443589631,3543
0.9990878335771572,0.0009121664228429099,21235
0.9993656571700068,0.0006343428299930951,2272
0.9989145315351918,0.0010854684648081184,26715
0.99815038574967,0.0018496142503301386,26820
0.9989516122745048,0.001048387725495341,5174
0.9977492872940512,0.0022507127059488733,17116
0.9943360065317034,0.005663993468296593,25905
0.998890631508738,0.0011093684912620637,1237
0.9986320082341656,0.0013679917658344874,22633
0.9987331155505598,0.0012668844494402654,19750
0.997955680027204,0.0020443199727960422,14207
0.9910036209210592,0.008996379078940752,5365
0.99805068100912,0.001949318990880173,24303
0.7895958659519919,0.21040413404800798,16790
0.9838138954413632,0.0161861045586368,13330
0.9984180945899088,0.0015819054100912628,15309
0.9677317669265753,0.03226823307342478,5937
0.9988662349303344,0.0011337650696655356,27004
0.9991351619626266,0.0008648380373733343,12354
0.9986800427919515,0.0013199572080484874,9739
0.9992480998259402,0.0007519001740598281,14637
0.9994438831381898,0.0005561168618102741,10468
0.9991351619626266,0.0008648380373733343,3388
0.9990485671234016,0.0009514328765982581,24580
0.9969957193589172,0.0030042806410827635,21684
0.9994684181753944,0.0005315818246055798,16449
0.999466085643456,0.0005339143565439158,2491
0.8850350184874691,0.11496498151253084,10653
0.9995063779785148,0.0004936220214852416,22463
0.9995841341982472,0.00041586580175292795,2465
0.9990986352178876,0.0009013647821124381,11186
0.99902764039103,0.0009723596089699805,13233
0.9993616775955316,0.0006383224044682522,22187
0.9809431525547678,0.019056847445232214,6151
0.9842692503377712,0.015730749662228885,3120
0.9986810420429469,0.0013189579570529956,3599
0.9989145315351918,0.0010854684648081184,26531
0.9991351619626266,0.0008648380373733343,24816
0.9954059238594256,0.00459407614057441,7064
0.9992480998259402,0.0007519001740598281,17737
0.9991476324908828,0.0008523675091173247,1063
0.9980445318739796,0.0019554681260205323,15327
0.9994259539453358,0.0005740460546641438,25688
0.9842692503377712,0.015730749662228885,15560
0.9993371707387756,0.0006628292612243867,20120
0.9923670314484035,0.0076329685515965015,19439
0.999351440208155,0.0006485597918449852,20144
0.998641280747668,0.0013587192523319526,9142
0.9988001386581112,0.0011998613418886905,15916
0.987625872631558,0.012374127368441913,18342
0.9985888127912398,0.0014111872087602373,9219
0.9992860510534454,0.0007139489465546286,8697
0.9991351619626266,0.0008648380373733343,3392
0.9982133889982588,0.0017866110017412094,22408
0.9989767044910226,0.0010232955089774427,19234
0.9972872758025624,0.002712724197437741,5679
0.9992066367296631,0.000793363270336858,12335
0.998890631508738,0.0011093684912620637,22310
0.9989590130539008,0.0010409869460990722,26664
0.9994274367104145,0.000572563289585536,24428
0.9907291701216564,0.009270829878343656,5881
0.9919690375191392,0.00803096248086064,4516
0.9941814226953578,0.005818577304642214,6297
0.9995406022242809,0.0004593977757189664,14689
0.9984369689983018,0.0015630310016981346,12911
0.9991177349000636,0.0008822650999364339,24971
0.9683507184950984,0.03164928150490158,15515
0.99879585025777,0.0012041497422300516,12255
0.9981159709402496,0.0018840290597502151,4631
0.9994684181753944,0.0005315818246055798,1444
0.997955680027204,0.0020443199727960422,21747
0.9986864562257592,0.0013135437742408163,18014
0.9990485671234016,0.0009514328765982581,17175
0.9995048920543544,0.0004951079456456235,20198
0.9987254839844734,0.0012745160155266026,17654
0.9980327813778432,0.0019672186221569234,25836
0.9904747693245484,0.009525230675451723,22775
0.998108530071438,0.0018914699285619157,10883
0.9988815696853424,0.0011184303146576267,7538
0.9852904793868988,0.014709520613101318,5987
0.9989237381978772,0.0010762618021228241,2900
0.9994259539453358,0.0005740460546641438,6701
0.9985198331379194,0.0014801668620806074,17964
0.9962618040802736,0.003738195919726345,8065
0.9980360115085544,0.0019639884914456228,6229
0.9867860781658911,0.013213921834108824,23527
0.9955452152336529,0.004454784766346928,5741
0.9257764565403458,0.07422354345965425,23089
0.9980162019890568,0.0019837980109431164,1730
0.9987376259076924,0.0012623740923074335,25645
0.9980553907865072,0.001944609213492929,22252
0.9995353889906206,0.00046461100937941513,11758
0.9996024840312738,0.00039751596872619516,11810
0.9779371768956842,0.022062823104315808,2604
0.9995841341982472,0.00041586580175292795,2470
0.9971989273618206,0.0028010726381794107,4580
0.9823698068019301,0.017630193198069983,3733
0.9987737544572594,0.00122624554274061,21654
0.9988875233113936,0.0011124766886063263,19813
0.9967270999040077,0.003272900095992372,16964
0.9987597699627084,0.0012402300372917265,26872
0.9989404451220336,0.0010595548779663393,15749
0.9318963954959328,0.06810360450406729,6308
0.9842692503377712,0.015730749662228885,3144
0.9605480253134444,0.039451974686555535,5943
0.9990906511590579,0.0009093488409419556,17398
0.999160671522324,0.00083932847767612,12589
0.997974301628572,0.002025698371427916,2910
0.9988548613603004,0.0011451386396994446,9914
0.9991161381956212,0.0008838618043789482,13768
0.9991351619626266,0.0008648380373733343,11005
0.9982505526646716,0.0017494473353283553,25196
0.9851812935764194,0.014818706423580604,2879
0.9980663215277724,0.0019336784722274898,7702
0.9992004077765628,0.0007995922234372645,24566
0.999485521602166,0.0005144783978339677,26553
0.9987371651660216,0.0012628348339783154,13053
0.9995620211662736,0.00043797883372632886,11750
0.9889882091392098,0.011011790860790205,22276
0.9994438831381898,0.0005561168618102741,10478
0.9987171985265676,0.0012828014734323307,11292
0.9987171985265676,0.0012828014734323307,11293
0.9990788087160538,0.0009211912839462412,19847
0.9991884828803612,0.0008115171196386341,25305
0.9990218305730579,0.000978169426941908,14862
0.9989026095718732,0.0010973904281268356,7416
0.995444760665932,0.0045552393340680866,15814
0.9989459199741868,0.0010540800258130789,5192
0.9975406572122,0.002459342787799957,25444
0.9989459199741868,0.0010540800258130789,6823
0.9985888127912398,0.0014111872087602373,9155
0.99894689871428,0.0010531012857200183,18834
0.999292145625504,0.0007078543744959133,6633
0.9988168776074984,0.001183122392501574,5689
0.9992400791515126,0.0007599208484873753,1781
0.9686080824453208,0.0313919175546791,3415
0.9972178828438386,0.0027821171561613497,4914
0.9994376990900532,0.0005623009099468017,10354
0.9673097294385248,0.03269027056147508,23531
0.9995296891433804,0.0004703108566194845,23595
0.9989767044910226,0.0010232955089774427,19235
0.9990854311542972,0.0009145688457028992,20412
0.9993153600787408,0.0006846399212591687,26766
0.9980790780018264,0.0019209219981735429,14461
0.999466085643456,0.0005339143565439158,19077
0.9881164606419408,0.011883539358059218,25779
0.9992860510534454,0.0007139489465546286,11942
0.9988533039016614,0.0011466960983386161,17367
0.9991351619626266,0.0008648380373733343,10991
0.9977580568514508,0.002241943148549072,13464
0.9990676106093754,0.0009323893906245395,16433
0.2279141058023022,0.7720858941976978,1948
0.9988001386581112,0.0011998613418886905,10153
0.9938372624125026,0.006162737587497382,15640
0.9991566469637349,0.0008433530362652492,25506
0.9990854311542972,0.0009145688457028992,18879
0.9979773774513016,0.0020226225486984573,15366
0.9984506341314948,0.0015493658685050713,7988
0.999466085643456,0.0005339143565439158,21207
0.9992480998259402,0.0007519001740598281,14654
0.9558553194140148,0.04414468058598504,6086
0.9994431619653824,0.0005568380346176329,12052
0.9994376990900532,0.0005623009099468017,18997
0.9985137522157896,0.0014862477842103087,11084
0.998791317467678,0.0012086825323221369,14531
0.9073214494511628,0.09267855054883717,20556
0.8577674556408349,0.14223254435916508,1984
0.9987395677105056,0.001260432289494298,7331
0.9992860510534454,0.0007139489465546286,1584
0.9990854311542972,0.0009145688457028992,11655
0.9762997486775964,0.02370025132240358,5799
0.9990788087160538,0.0009211912839462412,20843
0.9985440158875264,0.0014559841124734641,14264
0.998495512588776,0.0015044874112241065,6853
0.998127704897156,0.001872295102844055,9193
0.9989741738184394,0.0010258261815605267,16431
0.9986410360961124,0.0013589639038876851,14660
0.9994801325280536,0.0005198674719465578,26547
0.9976072184865064,0.002392781513493548,4431
0.9701917680578852,0.029808231942114707,2652
0.949659242258682,0.0503407577413181,6107
0.9987737544572594,0.00122624554274061,26982
0.9980162019890568,0.0019837980109431164,20374
0.9987764315954868,0.001223568404513062,8344
0.9906336138569398,0.009366386143060209,3659
0.9990363086822412,0.0009636913177587154,12401
0.9975080911087296,0.002491908891270461,13118
0.9993175925470384,0.0006824074529616899,21078
0.9988606838968811,0.0011393161031190073,14344
0.997676818618114,0.0023231813818859392,14927
0.9986614381942142,0.0013385618057859673,3474
0.998890631508738,0.0011093684912620637,24348
0.9987171985265676,0.0012828014734323307,17444
0.9911803470834196,0.008819652916580439,26616
0.9995841341982472,0.00041586580175292795,11833
0.9960045426518904,0.0039954573481095716,20697
0.9989531129158916,0.0010468870841083746,12980
0.998825985954192,0.001174014045807897,18916
0.9990393558759127,0.0009606441240871113,25471
0.9977374116874009,0.0022625883125989704,4630
0.9947016728748194,0.005298327125180588,21473
0.9994780908329058,0.00052190916709413,10310
0.9988001386581112,0.0011998613418886905,11320
0.9989989957365126,0.001001004263487419,11900
0.9985926295635236,0.0014073704364763204,3439
0.999466085643456,0.0005339143565439158,19080
0.9985824268416844,0.0014175731583155526,24625
0.9985405887236418,0.0014594112763581795,13294
0.9767893642418792,0.023210635758120917,7193
0.9983378463788466,0.0016621536211534394,7449
0.993828207496236,0.006171792503763924,18345
0.9985720123651006,0.001427987634899392,17165
0.9788858550315044,0.0211141449684955,4029
0.9985653967345608,0.0014346032654393055,20887
0.9981254897412488,0.0018745102587512472,19729
0.9995620211662736,0.00043797883372632886,11747
0.9862461992511842,0.01375380074881581,17031
0.9974303935376516,0.002569606462348384,24499
0.9991161381956212,0.0008838618043789482,24895
0.9991369784619408,0.0008630215380590277,2411
0.9991034100769158,0.0008965899230842235,18722
0.9992860510534454,0.0007139489465546286,12027
0.9982484915033031,0.0017515084966970586,25032
0.9970151277110988,0.002984872288901132,23869
0.9990854311542972,0.0009145688457028992,20403
0.9991257667192786,0.0008742332807214888,20389
0.9993616775955316,0.0006383224044682522,22177
0.9640537527841792,0.03594624721582095,17047
0.9991369784619408,0.0008630215380590277,1321
0.9994718431859598,0.0005281568140402225,15039
0.9990414133909532,0.0009585866090467992,8484
0.9994684181753944,0.0005315818246055798,21957
0.9987737544572594,0.00122624554274061,17301
0.9992534826902636,0.0007465173097362432,6481
0.99894689871428,0.0010531012857200183,3298
0.9985274800641256,0.001472519935874546,9832
0.9994299379931104,0.0005700620068894639,18062
0.9979411752822284,0.002058824717771527,7249
0.997448323330128,0.0025516766698719102,4436
0.99879585025777,0.0012041497422300516,24762
0.9973539722682576,0.002646027731742446,13894
0.9990218305730579,0.000978169426941908,17971
0.969579580080419,0.03042041991958098,4037
0.9994585138375106,0.0005414861624893366,24950
0.9987290385079404,0.0012709614920595439,21646
0.9870349342192696,0.01296506578073038,22806
0.9858659523731488,0.01413404762685121,15551
0.9989494116380452,0.0010505883619549617,22146
0.9992860510534454,0.0007139489465546286,16574
0.9992384041992364,0.000761595800763565,12979
0.998651021324784,0.001348978675216058,9619
0.999053373380845,0.0009466266191549724,7723
0.9989237381978772,0.0010762618021228241,14282
0.9975857346415596,0.002414265358440368,20864
0.9993222263125212,0.0006777736874786568,11058
0.99894689871428,0.0010531012857200183,16217
0.9989293334638488,0.0010706665361512524,23054
0.9988568541180372,0.0011431458819626975,7753
0.9985888127912398,0.0014111872087602373,19561
0.9992860510534454,0.0007139489465546286,16579
0.9994401555659408,0.0005598444340592253,17706
0.9981446805723354,0.0018553194276645648,15861
0.9983912955497736,0.0016087044502265631,25574
0.9673792044838978,0.03262079551610223,6029
0.9978959428030116,0.0021040571969883144,14168
0.9988740919011344,0.0011259080988655413,14292
0.9984590627858946,0.0015409372141054138,7562
0.9620365722746296,0.037963427725370515,10663
0.9990457495161852,0.0009542504838146859,10261
0.9991793771706784,0.0008206228293216303,13740
0.9979380066907914,0.0020619933092086264,9214
0.9973141092389802,0.0026858907610197787,18415
0.9985617021092494,0.0014382978907505851,4273
0.9784495688689118,0.021550431131088257,18196
0.9995218875661072,0.00047811243389285344,17794
0.9990023582769356,0.0009976417230643142,8115
0.9930792976669583,0.006920702333041568,20672
0.9838231262650255,0.016176873734974395,3758
0.9989927826811325,0.001007217318867524,25529
0.9980553907865072,0.001944609213492929,22249
0.999466085643456,0.0005339143565439158,26731
0.9987578324259044,0.0012421675740954788,11470
0.9987290385079404,0.0012709614920595439,18461
0.9674457641673629,0.032554235832637,5624
0.9980327813778432,0.0019672186221569234,25835
0.9968039009866274,0.0031960990133725795,5047
0.9991805338026841,0.0008194661973159823,14830
0.9994438831381898,0.0005561168618102741,14785
0.9993197600157364,0.0006802399842635482,14391
0.9994684181753944,0.0005315818246055798,21953
0.9989370398435836,0.001062960156416363,8264
0.9844783106420912,0.015521689357908788,4034
0.9973690152403222,0.0026309847596778287,15249
0.997974301628572,0.002025698371427916,3268
0.999466085643456,0.0005339143565439158,10429
0.9991793771706784,0.0008206228293216303,13741
0.999523104942324,0.0004768950576758919,2343
0.9987737544572594,0.00122624554274061,11284
0.9991351619626266,0.0008648380373733343,10139
0.8850562746089526,0.1149437253910474,1977
0.9989595012352118,0.0010404987647881774,16432
0.9982204964928149,0.0017795035071850476,5276
0.9987737544572594,0.00122624554274061,7101
0.9995406022242809,0.0004593977757189664,15060
0.9990708448469484,0.0009291551530516447,23568
0.999380001639538,0.0006199983604619907,20107
0.9989590130539008,0.0010409869460990722,26669
0.9978632931571714,0.002136706842828658,24215
0.3397410728596486,0.6602589271403514,3544
0.9994490196773252,0.0005509803226747768,7981
0.9991351619626266,0.0008648380373733343,16146
0.9971663596464831,0.0028336403535167195,10727
0.9993027390116028,0.000697260988397238,12924
0.997766286048694,0.0022337139513060648,4064
0.9972443006099004,0.002755699390099626,26966
0.998954354075628,0.001045645924372019,7814
0.999532650192817,0.00046734980718303497,26721
0.9789972682066987,0.021002731793301185,5797
0.9994684181753944,0.0005315818246055798,11815
0.9985190805633152,0.0014809194366847626,17419
0.9992023750249076,0.000797624975092407,21213
0.9988636028615722,0.0011363971384278392,12471
0.9992004077765628,0.0007995922234372645,22945
0.998564749770744,0.0014352502292560784,397
0.9984324758479348,0.0015675241520650973,22612
0.9754280173087204,0.02457198269127958,22885
0.9988674432493256,0.0011325567506743949,27085
0.9966699794091182,0.0033300205908818282,13358
0.9986864562257592,0.0013135437742408163,14910
0.9994684181753944,0.0005315818246055798,8645
0.9500796384011164,0.049920361598883516,4806
0.9953129922497496,0.00468700775025045,4528
0.9904709933277842,0.009529006672215738,22842
0.9980007727778718,0.0019992272221281424,9689
0.9992423592330292,0.0007576407669708117,21265
0.9979996308652962,0.002000369134703844,3483
0.9985057813017696,0.0014942186982302515,13025
0.9993013876246728,0.0006986123753270452,7004
0.9990789403973211,0.0009210596026787488,19301
0.998897017056072,0.0011029829439280802,13724
0.9994684181753944,0.0005315818246055798,1792
0.9981708839304412,0.001829116069558984,15359
0.9982822505885564,0.0017177494114436662,12037
0.9995841341982472,0.00041586580175292795,16459
0.9987737544572594,0.00122624554274061,10064
0.9991161381956212,0.0008838618043789482,12555
0.9992282049541958,0.000771795045804208,26488
0.9989612137746636,0.0010387862253364711,25448
0.9989077100129594,0.0010922899870405651,8788
0.9990854311542972,0.0009145688457028992,20048
0.998425722178528,0.0015742778214720891,10013
0.9986864562257592,0.0013135437742408163,14899
0.9981794541205782,0.0018205458794218641,4912
0.998730265874886,0.0012697341251140784,23248
0.9991369784619408,0.0008630215380590277,1328
0.999185424834124,0.0008145751658759367,23448
0.9994801325280536,0.0005198674719465578,26539
0.9965781045278992,0.003421895472100948,26584
0.985298625347842,0.014701374652157978,19661
0.9994457341278808,0.0005542658721191027,1523
0.9994259539453358,0.0005740460546641438,24115
0.998503613265173,0.0014963867348270086,20021
0.9991351619626266,0.0008648380373733343,12522
0.9989707829817622,0.0010292170182377713,10370
0.9953563766593748,0.004643623340625088,7171
0.9991139853728568,0.0008860146271431324,25107
0.9975221723286511,0.0024778276713487623,22805
0.9984387269547571,0.0015612730452429855,18854
0.9994684181753944,0.0005315818246055798,13542
0.9991351619626266,0.0008648380373733343,15976
0.9986614381942142,0.0013385618057859673,3468
0.9994468500002798,0.0005531499997202625,23434
0.9971179687586812,0.002882031241318784,23855
0.9992423592330292,0.0007576407669708117,26755
0.998832908175313,0.0011670918246870438,26165
0.9980047684085998,0.0019952315914002444,12758
0.9993048312180332,0.0006951687819667398,22748
0.9992860510534454,0.0007139489465546286,16578
0.9976197734392174,0.002380226560782653,25594
0.9984828583622748,0.0015171416377250833,14220
0.9979996308652962,0.002000369134703844,19771
0.9703337266643779,0.02966627333562202,4357
0.9844783106420912,0.015521689357908788,15280
0.9968084737246456,0.0031915262753544464,22361
0.9986502043869344,0.0013497956130657438,1773
0.9990457495161852,0.0009542504838146859,21256
0.999053373380845,0.0009466266191549724,7727
0.9988001386581112,0.0011998613418886905,16019
