p0,p1,d3mIndex
0.999966243505478,3.3756494522085845e-05,24946
0.999966243505478,3.3756494522085845e-05,24947
0.999966243505478,3.3756494522085845e-05,24948
0.999966243505478,3.3756494522085845e-05,24949
0.999966243505478,3.3756494522085845e-05,24950
0.999966243505478,3.3756494522085845e-05,24951
0.999966243505478,3.3756494522085845e-05,24952
0.999966243505478,3.3756494522085845e-05,24953
0.999966243505478,3.3756494522085845e-05,24954
0.999966243505478,3.3756494522085845e-05,24955
0.999966243505478,3.3756494522085845e-05,24956
0.999966243505478,3.3756494522085845e-05,24957
0.999966243505478,3.3756494522085845e-05,24958
0.999966243505478,3.3756494522085845e-05,24959
0.999966243505478,3.3756494522085845e-05,24960
0.999966243505478,3.3756494522085845e-05,24961
0.9996264243125916,0.0003735756874084784,24962
0.999966243505478,3.3756494522085845e-05,24963
0.999966243505478,3.3756494522085845e-05,24964
0.999966243505478,3.3756494522085845e-05,24965
0.999966243505478,3.3756494522085845e-05,24966
0.999966243505478,3.3756494522085845e-05,24967
0.999966243505478,3.3756494522085845e-05,24968
0.999966243505478,3.3756494522085845e-05,24969
0.999966243505478,3.3756494522085845e-05,24970
0.999966243505478,3.3756494522085845e-05,24971
0.999966243505478,3.3756494522085845e-05,24972
0.999966243505478,3.3756494522085845e-05,24973
0.999966243505478,3.3756494522085845e-05,24974
0.999966243505478,3.3756494522085845e-05,24975
0.999966243505478,3.3756494522085845e-05,24976
0.999966243505478,3.3756494522085845e-05,24977
0.999966243505478,3.3756494522085845e-05,24978
0.999966243505478,3.3756494522085845e-05,24979
0.999966243505478,3.3756494522085845e-05,24980
0.9996264243125916,0.0003735756874084784,24981
0.999966243505478,3.3756494522085845e-05,24982
0.999966243505478,3.3756494522085845e-05,24983
0.999966243505478,3.3756494522085845e-05,24984
0.999966243505478,3.3756494522085845e-05,24985
0.999966243505478,3.3756494522085845e-05,24986
0.999966243505478,3.3756494522085845e-05,24987
0.999966243505478,3.3756494522085845e-05,24988
0.999966243505478,3.3756494522085845e-05,24989
0.999966243505478,3.3756494522085845e-05,24990
0.999966243505478,3.3756494522085845e-05,24991
0.999966243505478,3.3756494522085845e-05,24992
0.999966243505478,3.3756494522085845e-05,24993
0.999966243505478,3.3756494522085845e-05,24994
0.999966243505478,3.3756494522085845e-05,24995
0.999966243505478,3.3756494522085845e-05,24996
0.999966243505478,3.3756494522085845e-05,24997
0.999966243505478,3.3756494522085845e-05,24998
0.999966243505478,3.3756494522085845e-05,24999
0.9996264243125916,0.0003735756874084784,25000
0.7050000011920929,0.29499999880790706,25001
0.755,0.245,25002
0.76,0.24,25003
0.72,0.28,25004
0.8,0.2,25005
0.7966666668653488,0.2033333331346512,25006
0.7966666668653488,0.2033333331346512,25007
0.84,0.16000000000000006,25008
0.8616666668653488,0.13833333313465124,25009
0.8666666668653488,0.13333333313465126,25010
0.32825490295886994,0.6717450970411301,25011
0.9175925946235656,0.08240740537643433,25012
0.95,0.05000000000000005,25013
1.0,0.0,25014
0.9980606067180634,0.0019393932819365969,25015
1.0,0.0,25016
1.0,0.0,25017
1.0,0.0,25018
1.0,0.0,25019
0.999980229139328,1.977086067195266e-05,25020
0.999980229139328,1.977086067195266e-05,25021
0.999980229139328,1.977086067195266e-05,25022
0.999980229139328,1.977086067195266e-05,25023
0.999980229139328,1.977086067195266e-05,25024
0.999980229139328,1.977086067195266e-05,25025
0.999980229139328,1.977086067195266e-05,25026
0.999980229139328,1.977086067195266e-05,25027
0.999980229139328,1.977086067195266e-05,25028
0.999980229139328,1.977086067195266e-05,25029
0.9998760628700256,0.000123937129974383,25030
0.9998760628700256,0.000123937129974383,25031
0.999980229139328,1.977086067195266e-05,25032
0.999980229139328,1.977086067195266e-05,25033
0.9998162949085236,0.00018370509147647152,25034
0.999980229139328,1.977086067195266e-05,25035
0.999980229139328,1.977086067195266e-05,25036
0.999980229139328,1.977086067195266e-05,25037
0.9996404099464417,0.0003595900535583452,25038
0.999966243505478,3.3756494522085845e-05,25039
0.999966243505478,3.3756494522085845e-05,25040
0.999966243505478,3.3756494522085845e-05,25041
0.999966243505478,3.3756494522085845e-05,25042
0.999966243505478,3.3756494522085845e-05,25043
0.999966243505478,3.3756494522085845e-05,25044
0.999966243505478,3.3756494522085845e-05,25045
0.999966243505478,3.3756494522085845e-05,25046
0.999966243505478,3.3756494522085845e-05,25047
0.999966243505478,3.3756494522085845e-05,25048
0.999966243505478,3.3756494522085845e-05,25049
0.999966243505478,3.3756494522085845e-05,25050
0.999966243505478,3.3756494522085845e-05,25051
0.999966243505478,3.3756494522085845e-05,25052
0.999966243505478,3.3756494522085845e-05,25053
0.999966243505478,3.3756494522085845e-05,25054
0.999966243505478,3.3756494522085845e-05,25055
0.999966243505478,3.3756494522085845e-05,25056
0.9996264243125916,0.0003735756874084784,25057
0.999966243505478,3.3756494522085845e-05,25058
0.999966243505478,3.3756494522085845e-05,25059
0.999966243505478,3.3756494522085845e-05,25060
0.999966243505478,3.3756494522085845e-05,25061
0.999966243505478,3.3756494522085845e-05,25062
0.999966243505478,3.3756494522085845e-05,25063
0.999966243505478,3.3756494522085845e-05,25064
0.999966243505478,3.3756494522085845e-05,25065
0.999966243505478,3.3756494522085845e-05,25066
0.999966243505478,3.3756494522085845e-05,25067
0.999966243505478,3.3756494522085845e-05,25068
0.999947428703308,5.257129669189453e-05,25069
0.999966243505478,3.3756494522085845e-05,25070
0.999966243505478,3.3756494522085845e-05,25071
0.999966243505478,3.3756494522085845e-05,25072
0.999966243505478,3.3756494522085845e-05,25073
0.999966243505478,3.3756494522085845e-05,25074
0.999966243505478,3.3756494522085845e-05,25075
0.9996264243125916,0.0003735756874084784,25076
0.999966243505478,3.3756494522085845e-05,25077
0.999966243505478,3.3756494522085845e-05,25078
0.999966243505478,3.3756494522085845e-05,25079
0.999966243505478,3.3756494522085845e-05,25080
0.999966243505478,3.3756494522085845e-05,25081
0.999966243505478,3.3756494522085845e-05,25082
0.999966243505478,3.3756494522085845e-05,25083
0.999966243505478,3.3756494522085845e-05,25084
0.999966243505478,3.3756494522085845e-05,25085
0.999966243505478,3.3756494522085845e-05,25086
0.999966243505478,3.3756494522085845e-05,25087
0.999966243505478,3.3756494522085845e-05,25088
0.999966243505478,3.3756494522085845e-05,25089
0.999966243505478,3.3756494522085845e-05,25090
0.999966243505478,3.3756494522085845e-05,25091
0.999966243505478,3.3756494522085845e-05,25092
0.999966243505478,3.3756494522085845e-05,25093
0.999966243505478,3.3756494522085845e-05,25094
0.9996264243125916,0.0003735756874084784,25095
0.999966243505478,3.3756494522085845e-05,25096
0.999966243505478,3.3756494522085845e-05,25097
0.999966243505478,3.3756494522085845e-05,25098
0.999966243505478,3.3756494522085845e-05,25099
0.999966243505478,3.3756494522085845e-05,25100
0.999966243505478,3.3756494522085845e-05,25101
0.999966243505478,3.3756494522085845e-05,25102
0.999966243505478,3.3756494522085845e-05,25103
0.999966243505478,3.3756494522085845e-05,25104
0.999966243505478,3.3756494522085845e-05,25105
0.999966243505478,3.3756494522085845e-05,25106
0.999966243505478,3.3756494522085845e-05,25107
0.999966243505478,3.3756494522085845e-05,25108
0.999966243505478,3.3756494522085845e-05,25109
0.999966243505478,3.3756494522085845e-05,25110
0.999966243505478,3.3756494522085845e-05,25111
0.999966243505478,3.3756494522085845e-05,25112
0.999966243505478,3.3756494522085845e-05,25113
0.9996264243125916,0.0003735756874084784,25114
0.999966243505478,3.3756494522085845e-05,25115
0.999966243505478,3.3756494522085845e-05,25116
0.999966243505478,3.3756494522085845e-05,25117
0.999966243505478,3.3756494522085845e-05,25118
0.999966243505478,3.3756494522085845e-05,25119
0.999966243505478,3.3756494522085845e-05,25120
0.999966243505478,3.3756494522085845e-05,25121
0.999966243505478,3.3756494522085845e-05,25122
0.999966243505478,3.3756494522085845e-05,25123
0.999966243505478,3.3756494522085845e-05,25124
0.999966243505478,3.3756494522085845e-05,25125
0.999966243505478,3.3756494522085845e-05,25126
0.999966243505478,3.3756494522085845e-05,25127
0.999966243505478,3.3756494522085845e-05,25128
0.999966243505478,3.3756494522085845e-05,25129
0.999966243505478,3.3756494522085845e-05,25130
0.999966243505478,3.3756494522085845e-05,25131
0.999966243505478,3.3756494522085845e-05,25132
0.9996264243125916,0.0003735756874084784,25133
0.999966243505478,3.3756494522085845e-05,25134
0.999966243505478,3.3756494522085845e-05,25135
0.999966243505478,3.3756494522085845e-05,25136
0.999966243505478,3.3756494522085845e-05,25137
0.999966243505478,3.3756494522085845e-05,25138
0.999966243505478,3.3756494522085845e-05,25139
0.999966243505478,3.3756494522085845e-05,25140
0.999966243505478,3.3756494522085845e-05,25141
0.999966243505478,3.3756494522085845e-05,25142
0.999966243505478,3.3756494522085845e-05,25143
0.999966243505478,3.3756494522085845e-05,25144
0.999966243505478,3.3756494522085845e-05,25145
0.999966243505478,3.3756494522085845e-05,25146
0.999966243505478,3.3756494522085845e-05,25147
0.999966243505478,3.3756494522085845e-05,25148
0.999966243505478,3.3756494522085845e-05,25149
0.999966243505478,3.3756494522085845e-05,25150
0.999966243505478,3.3756494522085845e-05,25151
0.9996264243125916,0.0003735756874084784,25152
0.999966243505478,3.3756494522085845e-05,25153
0.999966243505478,3.3756494522085845e-05,25154
0.999966243505478,3.3756494522085845e-05,25155
0.999966243505478,3.3756494522085845e-05,25156
0.999966243505478,3.3756494522085845e-05,25157
0.999966243505478,3.3756494522085845e-05,25158
0.999966243505478,3.3756494522085845e-05,25159
0.999966243505478,3.3756494522085845e-05,25160
0.999966243505478,3.3756494522085845e-05,25161
0.999966243505478,3.3756494522085845e-05,25162
0.999966243505478,3.3756494522085845e-05,25163
0.999966243505478,3.3756494522085845e-05,25164
0.999966243505478,3.3756494522085845e-05,25165
0.999966243505478,3.3756494522085845e-05,25166
0.999966243505478,3.3756494522085845e-05,25167
0.999966243505478,3.3756494522085845e-05,25168
0.999966243505478,3.3756494522085845e-05,25169
0.999966243505478,3.3756494522085845e-05,25170
0.9996264243125916,0.0003735756874084784,25171
0.999966243505478,3.3756494522085845e-05,25172
0.999966243505478,3.3756494522085845e-05,25173
0.999966243505478,3.3756494522085845e-05,25174
0.999966243505478,3.3756494522085845e-05,25175
0.999966243505478,3.3756494522085845e-05,25176
0.999966243505478,3.3756494522085845e-05,25177
0.999966243505478,3.3756494522085845e-05,25178
0.999966243505478,3.3756494522085845e-05,25179
0.999966243505478,3.3756494522085845e-05,25180
0.999966243505478,3.3756494522085845e-05,25181
0.999966243505478,3.3756494522085845e-05,25182
0.999966243505478,3.3756494522085845e-05,25183
0.999966243505478,3.3756494522085845e-05,25184
0.999966243505478,3.3756494522085845e-05,25185
0.999966243505478,3.3756494522085845e-05,25186
0.999966243505478,3.3756494522085845e-05,25187
0.999966243505478,3.3756494522085845e-05,25188
0.999966243505478,3.3756494522085845e-05,25189
0.9996264243125916,0.0003735756874084784,25190
1.0,0.0,25191
0.8083333331346512,0.19166666686534886,25192
1.0,0.0,25193
0.9,0.09999999999999998,25194
0.715,0.28500000000000003,25195
0.9,0.09999999999999998,25196
0.9,0.09999999999999998,25197
0.9,0.09999999999999998,25198
0.695,0.30500000000000005,25199
0.92,0.07999999999999996,25200
0.6483333337306977,0.3516666662693023,25201
0.8409259259700775,0.15907407402992246,25202
0.9059259259700776,0.09407407402992253,25203
0.91,0.08999999999999997,25204
0.96,0.040000000000000036,25205
0.94,0.06000000000000005,25206
0.96,0.040000000000000036,25207
0.96,0.040000000000000036,25208
0.9897826087474824,0.010217391252517749,25209
0.999980229139328,1.977086067195266e-05,25210
0.999980229139328,1.977086067195266e-05,25211
0.999980229139328,1.977086067195266e-05,25212
0.999980229139328,1.977086067195266e-05,25213
0.999980229139328,1.977086067195266e-05,25214
0.9798162949085236,0.02018370509147649,25215
0.999980229139328,1.977086067195266e-05,25216
0.999980229139328,1.977086067195266e-05,25217
0.999980229139328,1.977086067195266e-05,25218
0.999980229139328,1.977086067195266e-05,25219
0.999980229139328,1.977086067195266e-05,25220
0.999980229139328,1.977086067195266e-05,25221
0.999966243505478,3.3756494522085845e-05,25222
0.999966243505478,3.3756494522085845e-05,25223
0.999966243505478,3.3756494522085845e-05,25224
0.999966243505478,3.3756494522085845e-05,25225
0.999966243505478,3.3756494522085845e-05,25226
0.999966243505478,3.3756494522085845e-05,25227
0.9996264243125916,0.0003735756874084784,25228
0.999980229139328,1.977086067195266e-05,25229
0.999980229139328,1.977086067195266e-05,25230
0.999980229139328,1.977086067195266e-05,25231
0.999980229139328,1.977086067195266e-05,25232
0.999980229139328,1.977086067195266e-05,25233
0.9598162949085236,0.0401837050914764,25234
0.979980229139328,0.02001977086067197,25235
0.979980229139328,0.02001977086067197,25236
0.999980229139328,1.977086067195266e-05,25237
0.999980229139328,1.977086067195266e-05,25238
0.999980229139328,1.977086067195266e-05,25239
0.999980229139328,1.977086067195266e-05,25240
0.999966243505478,3.3756494522085845e-05,25241
0.999966243505478,3.3756494522085845e-05,25242
0.999966243505478,3.3756494522085845e-05,25243
0.999966243505478,3.3756494522085845e-05,25244
0.999966243505478,3.3756494522085845e-05,25245
0.999966243505478,3.3756494522085845e-05,25246
0.9996264243125916,0.0003735756874084784,25247
1.0,0.0,25248
1.0,0.0,25249
0.94,0.06000000000000005,25250
0.9796694219112396,0.020330578088760376,25251
0.9996694219112396,0.0003305780887603582,25252
0.9996694219112396,0.0003305780887603582,25253
0.9996694219112396,0.0003305780887603582,25254
0.9996694219112396,0.0003305780887603582,25255
0.9996694219112396,0.0003305780887603582,25256
0.9996694219112396,0.0003305780887603582,25257
0.9996694219112396,0.0003305780887603582,25258
0.9396694219112396,0.06033057808876041,25259
1.0,0.0,25260
1.0,0.0,25261
1.0,0.0,25262
1.0,0.0,25263
1.0,0.0,25264
1.0,0.0,25265
1.0,0.0,25266
0.999980229139328,1.977086067195266e-05,25267
0.999980229139328,1.977086067195266e-05,25268
0.999980229139328,1.977086067195266e-05,25269
0.999980229139328,1.977086067195266e-05,25270
0.999980229139328,1.977086067195266e-05,25271
0.9998162949085236,0.00018370509147647152,25272
0.999980229139328,1.977086067195266e-05,25273
0.999980229139328,1.977086067195266e-05,25274
0.999980229139328,1.977086067195266e-05,25275
0.999980229139328,1.977086067195266e-05,25276
0.999980229139328,1.977086067195266e-05,25277
0.999980229139328,1.977086067195266e-05,25278
0.999966243505478,3.3756494522085845e-05,25279
0.999966243505478,3.3756494522085845e-05,25280
0.999966243505478,3.3756494522085845e-05,25281
0.999966243505478,3.3756494522085845e-05,25282
0.999966243505478,3.3756494522085845e-05,25283
0.999966243505478,3.3756494522085845e-05,25284
0.9996264243125916,0.0003735756874084784,25285
0.999980229139328,1.977086067195266e-05,25286
0.999980229139328,1.977086067195266e-05,25287
0.999980229139328,1.977086067195266e-05,25288
0.999980229139328,1.977086067195266e-05,25289
0.999980229139328,1.977086067195266e-05,25290
0.9998162949085236,0.00018370509147647152,25291
0.999980229139328,1.977086067195266e-05,25292
0.999980229139328,1.977086067195266e-05,25293
0.9591802287101746,0.04081977128982539,25294
0.979980229139328,0.02001977086067197,25295
0.979980229139328,0.02001977086067197,25296
0.999980229139328,1.977086067195266e-05,25297
0.999966243505478,3.3756494522085845e-05,25298
0.999966243505478,3.3756494522085845e-05,25299
0.999966243505478,3.3756494522085845e-05,25300
0.999966243505478,3.3756494522085845e-05,25301
0.999966243505478,3.3756494522085845e-05,25302
0.999966243505478,3.3756494522085845e-05,25303
0.9996264243125916,0.0003735756874084784,25304
0.999980229139328,1.977086067195266e-05,25305
0.999980229139328,1.977086067195266e-05,25306
0.999980229139328,1.977086067195266e-05,25307
0.999980229139328,1.977086067195266e-05,25308
0.999980229139328,1.977086067195266e-05,25309
0.9998162949085236,0.00018370509147647152,25310
0.999980229139328,1.977086067195266e-05,25311
0.999980229139328,1.977086067195266e-05,25312
0.999980229139328,1.977086067195266e-05,25313
0.999980229139328,1.977086067195266e-05,25314
0.999980229139328,1.977086067195266e-05,25315
0.999980229139328,1.977086067195266e-05,25316
0.999966243505478,3.3756494522085845e-05,25317
0.999966243505478,3.3756494522085845e-05,25318
0.999966243505478,3.3756494522085845e-05,25319
0.999966243505478,3.3756494522085845e-05,25320
0.999966243505478,3.3756494522085845e-05,25321
0.999966243505478,3.3756494522085845e-05,25322
0.9996264243125916,0.0003735756874084784,25323
0.999980229139328,1.977086067195266e-05,25324
0.999980229139328,1.977086067195266e-05,25325
0.999980229139328,1.977086067195266e-05,25326
0.999980229139328,1.977086067195266e-05,25327
0.999980229139328,1.977086067195266e-05,25328
0.9998162949085236,0.00018370509147647152,25329
0.999980229139328,1.977086067195266e-05,25330
0.999980229139328,1.977086067195266e-05,25331
0.999980229139328,1.977086067195266e-05,25332
0.999980229139328,1.977086067195266e-05,25333
0.999980229139328,1.977086067195266e-05,25334
0.999980229139328,1.977086067195266e-05,25335
0.999966243505478,3.3756494522085845e-05,25336
0.999966243505478,3.3756494522085845e-05,25337
0.999966243505478,3.3756494522085845e-05,25338
0.999966243505478,3.3756494522085845e-05,25339
0.999966243505478,3.3756494522085845e-05,25340
0.999966243505478,3.3756494522085845e-05,25341
0.9996264243125916,0.0003735756874084784,25342
0.999980229139328,1.977086067195266e-05,25343
0.999980229139328,1.977086067195266e-05,25344
0.999980229139328,1.977086067195266e-05,25345
0.999980229139328,1.977086067195266e-05,25346
0.999980229139328,1.977086067195266e-05,25347
0.9998162949085236,0.00018370509147647152,25348
0.999980229139328,1.977086067195266e-05,25349
0.999980229139328,1.977086067195266e-05,25350
0.999980229139328,1.977086067195266e-05,25351
0.999980229139328,1.977086067195266e-05,25352
0.999980229139328,1.977086067195266e-05,25353
0.999980229139328,1.977086067195266e-05,25354
0.999966243505478,3.3756494522085845e-05,25355
0.999966243505478,3.3756494522085845e-05,25356
0.999966243505478,3.3756494522085845e-05,25357
0.999966243505478,3.3756494522085845e-05,25358
0.999966243505478,3.3756494522085845e-05,25359
0.999966243505478,3.3756494522085845e-05,25360
0.9996264243125916,0.0003735756874084784,25361
0.999980229139328,1.977086067195266e-05,25362
0.999980229139328,1.977086067195266e-05,25363
0.999980229139328,1.977086067195266e-05,25364
0.999980229139328,1.977086067195266e-05,25365
0.999980229139328,1.977086067195266e-05,25366
0.999980229139328,1.977086067195266e-05,25367
0.999980229139328,1.977086067195266e-05,25368
0.999980229139328,1.977086067195266e-05,25369
0.999980229139328,1.977086067195266e-05,25370
0.999980229139328,1.977086067195266e-05,25371
0.999980229139328,1.977086067195266e-05,25372
0.999980229139328,1.977086067195266e-05,25373
0.999980229139328,1.977086067195266e-05,25374
0.999980229139328,1.977086067195266e-05,25375
0.9998162949085236,0.00018370509147647152,25376
0.999980229139328,1.977086067195266e-05,25377
0.999980229139328,1.977086067195266e-05,25378
0.999980229139328,1.977086067195266e-05,25379
0.9996404099464417,0.0003595900535583452,25380
0.999980229139328,1.977086067195266e-05,25381
0.999980229139328,1.977086067195266e-05,25382
0.999980229139328,1.977086067195266e-05,25383
0.959980229139328,0.04001977086067199,25384
0.999980229139328,1.977086067195266e-05,25385
0.999980229139328,1.977086067195266e-05,25386
0.999980229139328,1.977086067195266e-05,25387
0.999980229139328,1.977086067195266e-05,25388
0.999980229139328,1.977086067195266e-05,25389
0.999980229139328,1.977086067195266e-05,25390
0.999980229139328,1.977086067195266e-05,25391
0.999980229139328,1.977086067195266e-05,25392
0.999980229139328,1.977086067195266e-05,25393
0.999980229139328,1.977086067195266e-05,25394
0.9998162949085236,0.00018370509147647152,25395
0.999980229139328,1.977086067195266e-05,25396
0.999980229139328,1.977086067195266e-05,25397
0.999980229139328,1.977086067195266e-05,25398
0.9996404099464417,0.0003595900535583452,25399
0.979980229139328,0.02001977086067197,25400
0.979980229139328,0.02001977086067197,25401
0.9598482155799866,0.04015178442001344,25402
0.9598482155799866,0.04015178442001344,25403
0.9598482155799866,0.04015178442001344,25404
0.9798482155799866,0.02015178442001342,25405
0.9598482155799866,0.04015178442001344,25406
0.9598482155799866,0.04015178442001344,25407
0.9598482155799866,0.04015178442001344,25408
0.9598482155799866,0.04015178442001344,25409
0.9997440493106842,0.00025595068931583137,25410
0.9997440493106842,0.00025595068931583137,25411
0.999980229139328,1.977086067195266e-05,25412
0.999980229139328,1.977086067195266e-05,25413
0.9998162949085236,0.00018370509147647152,25414
0.999980229139328,1.977086067195266e-05,25415
0.999980229139328,1.977086067195266e-05,25416
0.999980229139328,1.977086067195266e-05,25417
0.9996404099464417,0.0003595900535583452,25418
0.999980229139328,1.977086067195266e-05,25419
0.999980229139328,1.977086067195266e-05,25420
0.999980229139328,1.977086067195266e-05,25421
0.999980229139328,1.977086067195266e-05,25422
0.999980229139328,1.977086067195266e-05,25423
0.999980229139328,1.977086067195266e-05,25424
0.999980229139328,1.977086067195266e-05,25425
0.999980229139328,1.977086067195266e-05,25426
0.999980229139328,1.977086067195266e-05,25427
0.999980229139328,1.977086067195266e-05,25428
0.999980229139328,1.977086067195266e-05,25429
0.999980229139328,1.977086067195266e-05,25430
0.999980229139328,1.977086067195266e-05,25431
0.999980229139328,1.977086067195266e-05,25432
