p0,p1,d3mIndex
0.9033333337306976,0.09666666626930233,2841
1.0,0.0,2842
1.0,0.0,2843
1.0,0.0,2844
1.0,0.0,2845
1.0,0.0,2846
1.0,0.0,2847
1.0,0.0,2848
0.9975,0.0024999999999999467,2849
1.0,0.0,2850
1.0,0.0,2851
1.0,0.0,2852
1.0,0.0,2853
1.0,0.0,2854
1.0,0.0,2855
1.0,0.0,2856
1.0,0.0,2857
1.0,0.0,2858
1.0,0.0,2859
1.0,0.0,2860
1.0,0.0,2861
1.0,0.0,2862
1.0,0.0,2863
1.0,0.0,2864
1.0,0.0,2865
0.98,0.020000000000000014,2866
1.0,0.0,2867
1.0,0.0,2868
1.0,0.0,2869
0.99998601436615,1.3985633850133185e-05,2870
0.99998601436615,1.3985633850133185e-05,2871
0.99998601436615,1.3985633850133185e-05,2872
0.99998601436615,1.3985633850133185e-05,2873
0.99998601436615,1.3985633850133185e-05,2874
0.99998601436615,1.3985633850133185e-05,2875
0.99998601436615,1.3985633850133185e-05,2876
0.99998601436615,1.3985633850133185e-05,2877
0.99998601436615,1.3985633850133185e-05,2878
0.99998601436615,1.3985633850133185e-05,2879
0.99998601436615,1.3985633850133185e-05,2880
0.99998601436615,1.3985633850133185e-05,2881
0.99998601436615,1.3985633850133185e-05,2882
0.99998601436615,1.3985633850133185e-05,2883
0.99998601436615,1.3985633850133185e-05,2884
0.9799860143661498,0.02001398563385015,2885
0.9799860143661498,0.02001398563385015,2886
0.8399860143661501,0.16001398563385005,2887
0.31998601436614993,0.6800139856338501,2888
0.4025925928354263,0.5974074071645736,2889
0.6825925928354263,0.3174074071645737,2890
0.9230687832832336,0.07693121671676639,2891
1.0,0.0,2892
0.9780000001192092,0.02199999988079071,2893
0.9980606067180634,0.0019393932819365969,2894
1.0,0.0,2895
1.0,0.0,2896
1.0,0.0,2897
1.0,0.0,2898
1.0,0.0,2899
1.0,0.0,2900
0.98,0.020000000000000014,2901
0.9998650658130646,0.00013493418693544254,2902
0.9998650658130646,0.00013493418693544254,2903
0.9998650658130646,0.00013493418693544254,2904
0.9998841857910156,0.00011581420898432172,2905
0.9998841857910156,0.00011581420898432172,2906
0.9998258769512176,0.00017412304878239304,2907
0.9998841857910156,0.00011581420898432172,2908
0.9998841857910156,0.00011581420898432172,2909
0.9998841857910156,0.00011581420898432172,2910
0.9998841857910156,0.00011581420898432172,2911
0.9998841857910156,0.00011581420898432172,2912
0.9998841857910156,0.00011581420898432172,2913
0.9998841857910156,0.00011581420898432172,2914
0.9998841857910156,0.00011581420898432172,2915
0.999980229139328,1.977086067195266e-05,2916
0.999980229139328,1.977086067195266e-05,2917
0.999980229139328,1.977086067195266e-05,2918
0.999980229139328,1.977086067195266e-05,2919
0.999980229139328,1.977086067195266e-05,2920
0.999980229139328,1.977086067195266e-05,2921
0.9999614143371582,3.8585662841761355e-05,2922
0.9999614143371582,3.8585662841761355e-05,2923
0.9999614143371582,3.8585662841761355e-05,2924
0.9999614143371582,3.8585662841761355e-05,2925
0.9999614143371582,3.8585662841761355e-05,2926
0.9999614143371582,3.8585662841761355e-05,2927
0.9999614143371582,3.8585662841761355e-05,2928
0.9999614143371582,3.8585662841761355e-05,2929
0.9999614143371582,3.8585662841761355e-05,2930
0.9990831947326658,0.0009168052673339533,2931
0.9999614143371582,3.8585662841761355e-05,2932
0.9999614143371582,3.8585662841761355e-05,2933
0.9991614139080048,0.0008385860919952747,2934
0.9999614143371582,3.8585662841761355e-05,2935
0.999980229139328,1.977086067195266e-05,2936
0.999980229139328,1.977086067195266e-05,2937
0.999966243505478,3.3756494522085845e-05,2938
0.999966243505478,3.3756494522085845e-05,2939
0.999966243505478,3.3756494522085845e-05,2940
0.999966243505478,3.3756494522085845e-05,2941
0.999966243505478,3.3756494522085845e-05,2942
0.999966243505478,3.3756494522085845e-05,2943
0.999966243505478,3.3756494522085845e-05,2944
0.999966243505478,3.3756494522085845e-05,2945
0.999966243505478,3.3756494522085845e-05,2946
0.999966243505478,3.3756494522085845e-05,2947
0.999966243505478,3.3756494522085845e-05,2948
0.999947428703308,5.257129669189453e-05,2949
0.999947428703308,5.257129669189453e-05,2950
0.999947428703308,5.257129669189453e-05,2951
0.999947428703308,5.257129669189453e-05,2952
0.999947428703308,5.257129669189453e-05,2953
0.999947428703308,5.257129669189453e-05,2954
0.999947428703308,5.257129669189453e-05,2955
0.999947428703308,5.257129669189453e-05,2956
0.999947428703308,5.257129669189453e-05,2957
0.999947428703308,5.257129669189453e-05,2958
0.999947428703308,5.257129669189453e-05,2959
0.999966243505478,3.3756494522085845e-05,2960
0.999966243505478,3.3756494522085845e-05,2961
0.999966243505478,3.3756494522085845e-05,2962
0.999966243505478,3.3756494522085845e-05,2963
0.999966243505478,3.3756494522085845e-05,2964
0.999966243505478,3.3756494522085845e-05,2965
0.999966243505478,3.3756494522085845e-05,2966
0.999966243505478,3.3756494522085845e-05,2967
0.999966243505478,3.3756494522085845e-05,2968
0.999947428703308,5.257129669189453e-05,2969
0.999947428703308,5.257129669189453e-05,2970
0.999947428703308,5.257129669189453e-05,2971
0.999947428703308,5.257129669189453e-05,2972
0.999947428703308,5.257129669189453e-05,2973
0.999947428703308,5.257129669189453e-05,2974
0.999947428703308,5.257129669189453e-05,2975
0.999966243505478,3.3756494522085845e-05,2976
0.999966243505478,3.3756494522085845e-05,2977
0.999966243505478,3.3756494522085845e-05,2978
0.999947428703308,5.257129669189453e-05,2979
0.999947428703308,5.257129669189453e-05,2980
0.999947428703308,5.257129669189453e-05,2981
0.999947428703308,5.257129669189453e-05,2982
0.999947428703308,5.257129669189453e-05,2983
0.999966243505478,3.3756494522085845e-05,2984
0.9982271540164948,0.0017728459835052446,2985
0.999966243505478,3.3756494522085845e-05,2986
0.999966243505478,3.3756494522085845e-05,2987
0.999966243505478,3.3756494522085845e-05,2988
0.999966243505478,3.3756494522085845e-05,2989
0.999966243505478,3.3756494522085845e-05,2990
0.999966243505478,3.3756494522085845e-05,2991
0.9998650658130646,0.00013493418693544254,2992
0.9998650658130646,0.00013493418693544254,2993
0.9998650658130646,0.00013493418693544254,2994
0.9998841857910156,0.00011581420898432172,2995
0.9998841857910156,0.00011581420898432172,2996
0.9998258769512176,0.00017412304878239304,2997
0.9998841857910156,0.00011581420898432172,2998
0.9998841857910156,0.00011581420898432172,2999
0.9998841857910156,0.00011581420898432172,3000
0.9998841857910156,0.00011581420898432172,3001
0.9998841857910156,0.00011581420898432172,3002
0.9998841857910156,0.00011581420898432172,3003
0.9998841857910156,0.00011581420898432172,3004
0.9998841857910156,0.00011581420898432172,3005
0.999980229139328,1.977086067195266e-05,3006
0.999980229139328,1.977086067195266e-05,3007
0.999980229139328,1.977086067195266e-05,3008
0.999980229139328,1.977086067195266e-05,3009
0.999980229139328,1.977086067195266e-05,3010
0.999980229139328,1.977086067195266e-05,3011
0.9999614143371582,3.8585662841761355e-05,3012
0.9999614143371582,3.8585662841761355e-05,3013
0.9999614143371582,3.8585662841761355e-05,3014
0.9999614143371582,3.8585662841761355e-05,3015
0.9999614143371582,3.8585662841761355e-05,3016
0.9999614143371582,3.8585662841761355e-05,3017
0.9999614143371582,3.8585662841761355e-05,3018
0.9999614143371582,3.8585662841761355e-05,3019
0.9999614143371582,3.8585662841761355e-05,3020
0.9990831947326658,0.0009168052673339533,3021
0.9999614143371582,3.8585662841761355e-05,3022
0.9999614143371582,3.8585662841761355e-05,3023
0.9999614143371582,3.8585662841761355e-05,3024
0.9999614143371582,3.8585662841761355e-05,3025
0.999980229139328,1.977086067195266e-05,3026
0.999980229139328,1.977086067195266e-05,3027
0.999966243505478,3.3756494522085845e-05,3028
0.999966243505478,3.3756494522085845e-05,3029
0.999966243505478,3.3756494522085845e-05,3030
0.999966243505478,3.3756494522085845e-05,3031
0.999966243505478,3.3756494522085845e-05,3032
0.999966243505478,3.3756494522085845e-05,3033
0.999966243505478,3.3756494522085845e-05,3034
0.999966243505478,3.3756494522085845e-05,3035
0.999966243505478,3.3756494522085845e-05,3036
0.999966243505478,3.3756494522085845e-05,3037
0.999966243505478,3.3756494522085845e-05,3038
0.999966243505478,3.3756494522085845e-05,3039
0.999966243505478,3.3756494522085845e-05,3040
0.999966243505478,3.3756494522085845e-05,3041
0.999966243505478,3.3756494522085845e-05,3042
0.999966243505478,3.3756494522085845e-05,3043
0.999966243505478,3.3756494522085845e-05,3044
0.999966243505478,3.3756494522085845e-05,3045
0.999966243505478,3.3756494522085845e-05,3046
0.999966243505478,3.3756494522085845e-05,3047
0.999966243505478,3.3756494522085845e-05,3048
0.999966243505478,3.3756494522085845e-05,3049
0.999966243505478,3.3756494522085845e-05,3050
0.999966243505478,3.3756494522085845e-05,3051
0.999966243505478,3.3756494522085845e-05,3052
0.999966243505478,3.3756494522085845e-05,3053
0.999966243505478,3.3756494522085845e-05,3054
0.999966243505478,3.3756494522085845e-05,3055
0.999966243505478,3.3756494522085845e-05,3056
0.999966243505478,3.3756494522085845e-05,3057
0.999966243505478,3.3756494522085845e-05,3058
0.999966243505478,3.3756494522085845e-05,3059
0.999966243505478,3.3756494522085845e-05,3060
0.999966243505478,3.3756494522085845e-05,3061
0.999966243505478,3.3756494522085845e-05,3062
0.999966243505478,3.3756494522085845e-05,3063
0.999947428703308,5.257129669189453e-05,3064
0.999947428703308,5.257129669189453e-05,3065
0.999966243505478,3.3756494522085845e-05,3066
0.999966243505478,3.3756494522085845e-05,3067
0.999966243505478,3.3756494522085845e-05,3068
0.999966243505478,3.3756494522085845e-05,3069
0.999966243505478,3.3756494522085845e-05,3070
0.999947428703308,5.257129669189453e-05,3071
0.999947428703308,5.257129669189453e-05,3072
0.999966243505478,3.3756494522085845e-05,3073
0.999966243505478,3.3756494522085845e-05,3074
0.9992271542549134,0.0007728457450866255,3075
0.999966243505478,3.3756494522085845e-05,3076
0.999966243505478,3.3756494522085845e-05,3077
0.999966243505478,3.3756494522085845e-05,3078
0.999966243505478,3.3756494522085845e-05,3079
0.999966243505478,3.3756494522085845e-05,3080
0.999966243505478,3.3756494522085845e-05,3081
0.9675230050086976,0.03247699499130252,3082
0.9177417945861815,0.08225820541381834,3083
0.4409039568901062,0.5590960431098938,3084
0.9821759259700776,0.017824074029922476,3085
0.954208209514618,0.04579179048538207,3086
0.9760000002384186,0.023999999761581403,3087
0.9660000002384186,0.03399999976158141,3088
0.9953939402103424,0.004606059789657557,3089
1.0,0.0,3090
0.9975,0.0024999999999999467,3091
1.0,0.0,3092
0.985,0.015000000000000013,3093
1.0,0.0,3094
0.997142857313156,0.0028571426868438947,3095
0.977142857313156,0.022857142686843912,3096
1.0,0.0,3097
1.0,0.0,3098
1.0,0.0,3099
0.9725,0.02749999999999997,3100
1.0,0.0,3101
1.0,0.0,3102
1.0,0.0,3103
1.0,0.0,3104
1.0,0.0,3105
1.0,0.0,3106
0.98,0.020000000000000014,3107
0.96,0.040000000000000036,3108
0.35833333373069765,0.6416666662693024,3109
0.9939259254932404,0.006074074506759675,3110
0.9910687828063964,0.008931217193603569,3111
1.0,0.0,3112
1.0,0.0,3113
0.9986666667461396,0.0013333332538604248,3114
1.0,0.0,3115
1.0,0.0,3116
1.0,0.0,3117
1.0,0.0,3118
1.0,0.0,3119
1.0,0.0,3120
1.0,0.0,3121
1.0,0.0,3122
1.0,0.0,3123
1.0,0.0,3124
1.0,0.0,3125
1.0,0.0,3126
1.0,0.0,3127
1.0,0.0,3128
1.0,0.0,3129
1.0,0.0,3130
1.0,0.0,3131
0.98,0.020000000000000014,3132
1.0,0.0,3133
0.995,0.0050000000000000044,3134
1.0,0.0,3135
1.0,0.0,3136
1.0,0.0,3137
1.0,0.0,3138
1.0,0.0,3139
1.0,0.0,3140
1.0,0.0,3141
1.0,0.0,3142
1.0,0.0,3143
1.0,0.0,3144
0.98,0.020000000000000014,3145
0.9799860143661498,0.02001398563385015,3146
0.99998601436615,1.3985633850133185e-05,3147
0.99998601436615,1.3985633850133185e-05,3148
0.99998601436615,1.3985633850133185e-05,3149
0.99998601436615,1.3985633850133185e-05,3150
0.99998601436615,1.3985633850133185e-05,3151
0.99998601436615,1.3985633850133185e-05,3152
0.99998601436615,1.3985633850133185e-05,3153
0.99998601436615,1.3985633850133185e-05,3154
0.99998601436615,1.3985633850133185e-05,3155
0.99998601436615,1.3985633850133185e-05,3156
0.99998601436615,1.3985633850133185e-05,3157
0.99998601436615,1.3985633850133185e-05,3158
0.99998601436615,1.3985633850133185e-05,3159
0.99998601436615,1.3985633850133185e-05,3160
0.99998601436615,1.3985633850133185e-05,3161
0.99998601436615,1.3985633850133185e-05,3162
0.99998601436615,1.3985633850133185e-05,3163
0.99998601436615,1.3985633850133185e-05,3164
0.99998601436615,1.3985633850133185e-05,3165
0.99998601436615,1.3985633850133185e-05,3166
0.99998601436615,1.3985633850133185e-05,3167
0.99998601436615,1.3985633850133185e-05,3168
0.99998601436615,1.3985633850133185e-05,3169
0.99998601436615,1.3985633850133185e-05,3170
0.9710150682926176,0.02898493170738225,3171
0.988852906227112,0.011147093772888141,3172
0.9599039566516876,0.040096043348312405,3173
0.9999039566516876,9.604334831236905e-05,3174
0.9999039566516876,9.604334831236905e-05,3175
0.9999039566516876,9.604334831236905e-05,3176
0.9999039566516876,9.604334831236905e-05,3177
0.9999039566516876,9.604334831236905e-05,3178
0.9999039566516876,9.604334831236905e-05,3179
0.9999039566516876,9.604334831236905e-05,3180
0.9999039566516876,9.604334831236905e-05,3181
0.8972372913360596,0.10276270866394044,3182
0.9999039566516876,9.604334831236905e-05,3183
0.9549039566516876,0.045096043348312416,3184
1.0,0.0,3185
1.0,0.0,3186
1.0,0.0,3187
1.0,0.0,3188
1.0,0.0,3189
1.0,0.0,3190
0.99,0.010000000000000007,3191
1.0,0.0,3192
1.0,0.0,3193
1.0,0.0,3194
0.995,0.0050000000000000044,3195
0.995,0.0050000000000000044,3196
0.975,0.025000000000000026,3197
0.95,0.05000000000000005,3198
0.35833333373069765,0.6416666662693024,3199
0.8821759259700775,0.11782407402992245,3200
0.3510687828063965,0.6489312171936035,3201
0.9739259254932404,0.02607407450675969,3202
0.8510687828063965,0.14893121719360347,3203
1.0,0.0,3204
1.0,0.0,3205
0.9980606067180634,0.0019393932819365969,3206
1.0,0.0,3207
1.0,0.0,3208
1.0,0.0,3209
1.0,0.0,3210
0.98,0.020000000000000014,3211
1.0,0.0,3212
1.0,0.0,3213
0.997142857313156,0.0028571426868438947,3214
1.0,0.0,3215
1.0,0.0,3216
1.0,0.0,3217
1.0,0.0,3218
1.0,0.0,3219
1.0,0.0,3220
1.0,0.0,3221
1.0,0.0,3222
1.0,0.0,3223
0.94,0.06000000000000005,3224
1.0,0.0,3225
0.9260000002384186,0.07399999976158145,3226
1.0,0.0,3227
1.0,0.0,3228
1.0,0.0,3229
1.0,0.0,3230
1.0,0.0,3231
1.0,0.0,3232
1.0,0.0,3233
1.0,0.0,3234
1.0,0.0,3235
1.0,0.0,3236
0.98,0.020000000000000014,3237
0.99998601436615,1.3985633850133185e-05,3238
0.99998601436615,1.3985633850133185e-05,3239
0.99998601436615,1.3985633850133185e-05,3240
0.99998601436615,1.3985633850133185e-05,3241
0.99998601436615,1.3985633850133185e-05,3242
0.99998601436615,1.3985633850133185e-05,3243
0.99998601436615,1.3985633850133185e-05,3244
0.99998601436615,1.3985633850133185e-05,3245
0.99998601436615,1.3985633850133185e-05,3246
0.99998601436615,1.3985633850133185e-05,3247
0.99998601436615,1.3985633850133185e-05,3248
0.99998601436615,1.3985633850133185e-05,3249
0.99998601436615,1.3985633850133185e-05,3250
0.9996554362773896,0.00034456372261049134,3251
0.9996554362773896,0.00034456372261049134,3252
0.9996554362773896,0.00034456372261049134,3253
0.9996554362773896,0.00034456372261049134,3254
0.9996554362773896,0.00034456372261049134,3255
0.9996554362773896,0.00034456372261049134,3256
0.9996554362773896,0.00034456372261049134,3257
0.9996554362773896,0.00034456372261049134,3258
0.9996554362773896,0.00034456372261049134,3259
0.9996554362773896,0.00034456372261049134,3260
0.9998208177089692,0.00017918229103086605,3261
0.9998208177089692,0.00017918229103086605,3262
0.9998208177089692,0.00017918229103086605,3263
0.99983993768692,0.0001600623130798562,3264
0.99983993768692,0.0001600623130798562,3265
0.9997816288471222,0.0002183711528778165,3266
0.99983993768692,0.0001600623130798562,3267
0.99983993768692,0.0001600623130798562,3268
0.99983993768692,0.0001600623130798562,3269
0.99983993768692,0.0001600623130798562,3270
0.99983993768692,0.0001600623130798562,3271
0.99983993768692,0.0001600623130798562,3272
0.99983993768692,0.0001600623130798562,3273
0.99983993768692,0.0001600623130798562,3274
0.999980229139328,1.977086067195266e-05,3275
0.999980229139328,1.977086067195266e-05,3276
0.999980229139328,1.977086067195266e-05,3277
0.999980229139328,1.977086067195266e-05,3278
0.999980229139328,1.977086067195266e-05,3279
0.999980229139328,1.977086067195266e-05,3280
0.999980229139328,1.977086067195266e-05,3281
0.999980229139328,1.977086067195266e-05,3282
0.999980229139328,1.977086067195266e-05,3283
0.999980229139328,1.977086067195266e-05,3284
0.999980229139328,1.977086067195266e-05,3285
0.9999614143371582,3.8585662841761355e-05,3286
0.999980229139328,1.977086067195266e-05,3287
0.999980229139328,1.977086067195266e-05,3288
0.999980229139328,1.977086067195266e-05,3289
0.9998162949085236,0.00018370509147647152,3290
0.999980229139328,1.977086067195266e-05,3291
0.9999614143371582,3.8585662841761355e-05,3292
0.9991614139080048,0.0008385860919952747,3293
0.9999614143371582,3.8585662841761355e-05,3294
0.9999614143371582,3.8585662841761355e-05,3295
0.999980229139328,1.977086067195266e-05,3296
0.999966243505478,3.3756494522085845e-05,3297
0.999966243505478,3.3756494522085845e-05,3298
0.999966243505478,3.3756494522085845e-05,3299
0.999966243505478,3.3756494522085845e-05,3300
0.999966243505478,3.3756494522085845e-05,3301
0.999966243505478,3.3756494522085845e-05,3302
0.999966243505478,3.3756494522085845e-05,3303
0.999966243505478,3.3756494522085845e-05,3304
0.999966243505478,3.3756494522085845e-05,3305
0.999966243505478,3.3756494522085845e-05,3306
0.999947428703308,5.257129669189453e-05,3307
0.999966243505478,3.3756494522085845e-05,3308
0.999966243505478,3.3756494522085845e-05,3309
0.999966243505478,3.3756494522085845e-05,3310
0.999966243505478,3.3756494522085845e-05,3311
0.999966243505478,3.3756494522085845e-05,3312
0.999966243505478,3.3756494522085845e-05,3313
0.999966243505478,3.3756494522085845e-05,3314
0.999966243505478,3.3756494522085845e-05,3315
0.999966243505478,3.3756494522085845e-05,3316
0.999966243505478,3.3756494522085845e-05,3317
0.999966243505478,3.3756494522085845e-05,3318
0.999966243505478,3.3756494522085845e-05,3319
0.999966243505478,3.3756494522085845e-05,3320
0.999966243505478,3.3756494522085845e-05,3321
0.999966243505478,3.3756494522085845e-05,3322
0.999966243505478,3.3756494522085845e-05,3323
0.999966243505478,3.3756494522085845e-05,3324
0.999966243505478,3.3756494522085845e-05,3325
0.999947428703308,5.257129669189453e-05,3326
0.999947428703308,5.257129669189453e-05,3327
0.999947428703308,5.257129669189453e-05,3328
0.999947428703308,5.257129669189453e-05,3329
0.999947428703308,5.257129669189453e-05,3330
0.999947428703308,5.257129669189453e-05,3331
0.999947428703308,5.257129669189453e-05,3332
0.999947428703308,5.257129669189453e-05,3333
0.999947428703308,5.257129669189453e-05,3334
0.999947428703308,5.257129669189453e-05,3335
0.999966243505478,3.3756494522085845e-05,3336
0.999966243505478,3.3756494522085845e-05,3337
0.999966243505478,3.3756494522085845e-05,3338
0.999966243505478,3.3756494522085845e-05,3339
0.999966243505478,3.3756494522085845e-05,3340
0.999966243505478,3.3756494522085845e-05,3341
0.999966243505478,3.3756494522085845e-05,3342
0.999966243505478,3.3756494522085845e-05,3343
0.9992271542549134,0.0007728457450866255,3344
0.999966243505478,3.3756494522085845e-05,3345
0.999966243505478,3.3756494522085845e-05,3346
0.999966243505478,3.3756494522085845e-05,3347
0.999966243505478,3.3756494522085845e-05,3348
0.999966243505478,3.3756494522085845e-05,3349
0.999966243505478,3.3756494522085845e-05,3350
0.9998650658130646,0.00013493418693544254,3351
0.9998650658130646,0.00013493418693544254,3352
0.9998650658130646,0.00013493418693544254,3353
0.9998841857910156,0.00011581420898432172,3354
0.9998841857910156,0.00011581420898432172,3355
0.9998258769512176,0.00017412304878239304,3356
0.9998841857910156,0.00011581420898432172,3357
0.9998841857910156,0.00011581420898432172,3358
0.9998841857910156,0.00011581420898432172,3359
0.9998841857910156,0.00011581420898432172,3360
0.9998841857910156,0.00011581420898432172,3361
0.9998841857910156,0.00011581420898432172,3362
0.9998841857910156,0.00011581420898432172,3363
0.9998841857910156,0.00011581420898432172,3364
0.999980229139328,1.977086067195266e-05,3365
0.999980229139328,1.977086067195266e-05,3366
0.999980229139328,1.977086067195266e-05,3367
0.999980229139328,1.977086067195266e-05,3368
0.999980229139328,1.977086067195266e-05,3369
0.999980229139328,1.977086067195266e-05,3370
0.999980229139328,1.977086067195266e-05,3371
0.999980229139328,1.977086067195266e-05,3372
0.999980229139328,1.977086067195266e-05,3373
0.999980229139328,1.977086067195266e-05,3374
0.999980229139328,1.977086067195266e-05,3375
0.999980229139328,1.977086067195266e-05,3376
0.999980229139328,1.977086067195266e-05,3377
0.999980229139328,1.977086067195266e-05,3378
0.999980229139328,1.977086067195266e-05,3379
0.9998162949085236,0.00018370509147647152,3380
0.999980229139328,1.977086067195266e-05,3381
0.9999614143371582,3.8585662841761355e-05,3382
0.9999614143371582,3.8585662841761355e-05,3383
0.9999614143371582,3.8585662841761355e-05,3384
0.9999614143371582,3.8585662841761355e-05,3385
0.999980229139328,1.977086067195266e-05,3386
0.999966243505478,3.3756494522085845e-05,3387
0.999966243505478,3.3756494522085845e-05,3388
0.999966243505478,3.3756494522085845e-05,3389
0.999966243505478,3.3756494522085845e-05,3390
0.999966243505478,3.3756494522085845e-05,3391
0.999966243505478,3.3756494522085845e-05,3392
0.999966243505478,3.3756494522085845e-05,3393
0.999966243505478,3.3756494522085845e-05,3394
0.999966243505478,3.3756494522085845e-05,3395
0.999966243505478,3.3756494522085845e-05,3396
0.999947428703308,5.257129669189453e-05,3397
0.999947428703308,5.257129669189453e-05,3398
0.999947428703308,5.257129669189453e-05,3399
0.999947428703308,5.257129669189453e-05,3400
0.999947428703308,5.257129669189453e-05,3401
0.999947428703308,5.257129669189453e-05,3402
0.999947428703308,5.257129669189453e-05,3403
0.999947428703308,5.257129669189453e-05,3404
0.999947428703308,5.257129669189453e-05,3405
0.999947428703308,5.257129669189453e-05,3406
0.999947428703308,5.257129669189453e-05,3407
0.999947428703308,5.257129669189453e-05,3408
0.999966243505478,3.3756494522085845e-05,3409
0.999966243505478,3.3756494522085845e-05,3410
0.999966243505478,3.3756494522085845e-05,3411
0.999966243505478,3.3756494522085845e-05,3412
0.999966243505478,3.3756494522085845e-05,3413
0.999966243505478,3.3756494522085845e-05,3414
0.999966243505478,3.3756494522085845e-05,3415
0.999947428703308,5.257129669189453e-05,3416
0.999947428703308,5.257129669189453e-05,3417
0.999947428703308,5.257129669189453e-05,3418
0.999947428703308,5.257129669189453e-05,3419
0.999947428703308,5.257129669189453e-05,3420
0.999947428703308,5.257129669189453e-05,3421
0.999947428703308,5.257129669189453e-05,3422
0.999947428703308,5.257129669189453e-05,3423
0.999947428703308,5.257129669189453e-05,3424
0.999947428703308,5.257129669189453e-05,3425
0.999966243505478,3.3756494522085845e-05,3426
0.999966243505478,3.3756494522085845e-05,3427
0.999947428703308,5.257129669189453e-05,3428
0.999947428703308,5.257129669189453e-05,3429
0.999947428703308,5.257129669189453e-05,3430
0.999947428703308,5.257129669189453e-05,3431
0.999947428703308,5.257129669189453e-05,3432
0.979966243505478,0.020033756494522104,3433
0.4482271540164948,0.5517728459835052,3434
0.9739259254932404,0.02607407450675969,3435
0.9910687828063964,0.008931217193603569,3436
1.0,0.0,3437
1.0,0.0,3438
0.9880606067180634,0.011939393281936606,3439
1.0,0.0,3440
0.9941896712779998,0.005810328722000158,3441
0.9977417945861816,0.0022582054138183816,3442
0.9249039566516876,0.07509604334831232,3443
0.9982372903823852,0.0017627096176147106,3444
0.9999039566516876,9.604334831236905e-05,3445
0.9999039566516876,9.604334831236905e-05,3446
0.9999039566516876,9.604334831236905e-05,3447
0.9999039566516876,9.604334831236905e-05,3448
0.9999039566516876,9.604334831236905e-05,3449
1.0,0.0,3450
0.9999039566516876,9.604334831236905e-05,3451
0.9505706250667572,0.049429374933242835,3452
0.9932372903823852,0.006762709617614715,3453
1.0,0.0,3454
1.0,0.0,3455
0.997142857313156,0.0028571426868438947,3456
1.0,0.0,3457
1.0,0.0,3458
1.0,0.0,3459
1.0,0.0,3460
1.0,0.0,3461
1.0,0.0,3462
1.0,0.0,3463
1.0,0.0,3464
1.0,0.0,3465
1.0,0.0,3466
1.0,0.0,3467
1.0,0.0,3468
0.9493333339691162,0.05066666603088377,3469
0.9893333339691162,0.010666666030883842,3470
0.9933333337306977,0.006666666269302346,3471
0.9533333337306976,0.04666666626930238,3472
0.98,0.020000000000000014,3473
0.96,0.040000000000000036,3474
1.0,0.0,3475
1.0,0.0,3476
1.0,0.0,3477
1.0,0.0,3478
1.0,0.0,3479
1.0,0.0,3480
1.0,0.0,3481
1.0,0.0,3482
1.0,0.0,3483
1.0,0.0,3484
1.0,0.0,3485
1.0,0.0,3486
1.0,0.0,3487
1.0,0.0,3488
1.0,0.0,3489
1.0,0.0,3490
1.0,0.0,3491
1.0,0.0,3492
1.0,0.0,3493
1.0,0.0,3494
0.99,0.010000000000000007,3495
1.0,0.0,3496
1.0,0.0,3497
1.0,0.0,3498
1.0,0.0,3499
1.0,0.0,3500
1.0,0.0,3501
1.0,0.0,3502
1.0,0.0,3503
1.0,0.0,3504
1.0,0.0,3505
0.98,0.020000000000000014,3506
1.0,0.0,3507
1.0,0.0,3508
1.0,0.0,3509
1.0,0.0,3510
0.9,0.09999999999999998,3511
1.0,0.0,3512
1.0,0.0,3513
1.0,0.0,3514
1.0,0.0,3515
1.0,0.0,3516
1.0,0.0,3517
1.0,0.0,3518
1.0,0.0,3519
1.0,0.0,3520
1.0,0.0,3521
1.0,0.0,3522
1.0,0.0,3523
0.9995348834991457,0.0004651165008544567,3524
1.0,0.0,3525
1.0,0.0,3526
1.0,0.0,3527
1.0,0.0,3528
1.0,0.0,3529
1.0,0.0,3530
0.8883654952049256,0.11163450479507442,3531
0.8396190482378006,0.16038095176219935,3532
0.9799039566516876,0.020096043348312387,3533
0.9999039566516876,9.604334831236905e-05,3534
0.9999039566516876,9.604334831236905e-05,3535
0.9399039566516876,0.06009604334831242,3536
0.3596190476417542,0.6403809523582458,3537
0.6643874645233154,0.33561253547668457,3538
0.97194558262825,0.02805441737174985,3539
0.99,0.010000000000000007,3540
1.0,0.0,3541
0.9993939399719238,0.0006060600280761719,3542
0.9205714291334152,0.07942857086658472,3543
0.9675,0.032499999999999966,3544
0.97,0.030000000000000027,3545
0.9720000004768372,0.027999999523162792,3546
0.9605714291334152,0.0394285708665848,3547
0.8285714286565781,0.17142857134342193,3548
0.35,0.65,3549
0.5391666674613953,0.4608333325386047,3550
0.9937637639045716,0.006236236095428449,3551
0.263666667342186,0.7363333326578141,3552
0.2510541313886642,0.7489458686113357,3553
0.15916666746139527,0.8408333325386047,3554
0.05916666746139526,0.9408333325386048,3555
0.7843874645233154,0.21561253547668455,3556
0.92194558262825,0.0780544173717499,3557
0.20223809599876405,0.7977619040012359,3558
0.04583333373069763,0.9541666662693024,3559
0.12438746452331545,0.8756125354766846,3560
0.02583333373069763,0.9741666662693024,3561
0.05916666746139526,0.9408333325386048,3562
0.09250000059604643,0.9074999994039536,3563
0.18772079825401305,0.8122792017459871,3564
0.08583333373069763,0.9141666662693024,3565
0.8839259254932403,0.11607407450675965,3566
