p0,p1,d3mIndex
0.9999527263641358,4.727363586420896e-05,18813
0.9999527263641358,4.727363586420896e-05,18814
0.9999527263641358,4.727363586420896e-05,18815
0.9999527263641358,4.727363586420896e-05,18816
0.9999527263641358,4.727363586420896e-05,18817
0.9999527263641358,4.727363586420896e-05,18818
0.9999527263641358,4.727363586420896e-05,18819
0.9999527263641358,4.727363586420896e-05,18820
0.9999527263641358,4.727363586420896e-05,18821
0.9999527263641358,4.727363586420896e-05,18822
0.9999527263641358,4.727363586420896e-05,18823
0.9999527263641358,4.727363586420896e-05,18824
0.9999527263641358,4.727363586420896e-05,18825
0.9999527263641358,4.727363586420896e-05,18826
0.9999527263641358,4.727363586420896e-05,18827
0.9999527263641358,4.727363586420896e-05,18828
0.9998458540439604,0.00015414595603946424,18829
0.9998354530334472,0.0001645469665527699,18830
0.9998354530334472,0.0001645469665527699,18831
0.9999317395687104,6.826043128971282e-05,18832
0.9999317395687104,6.826043128971282e-05,18833
0.9999317395687104,6.826043128971282e-05,18834
0.9999317395687104,6.826043128971282e-05,18835
0.9999317395687104,6.826043128971282e-05,18836
0.9999317395687104,6.826043128971282e-05,18837
0.9999317395687104,6.826043128971282e-05,18838
0.9999317395687104,6.826043128971282e-05,18839
0.9998622953891754,0.00013770461082462937,18840
0.9998622953891754,0.00013770461082462937,18841
0.9998622953891754,0.00013770461082462937,18842
0.9999127435684204,8.72564315795854e-05,18843
0.9999127435684204,8.72564315795854e-05,18844
0.9999127435684204,8.72564315795854e-05,18845
0.9999127435684204,8.72564315795854e-05,18846
0.9999127435684204,8.72564315795854e-05,18847
0.9999127435684204,8.72564315795854e-05,18848
0.9997651422023772,0.00023485779762266734,18849
0.9997651422023772,0.00023485779762266734,18850
0.9999608266353608,3.91733646393222e-05,18851
0.9999608266353608,3.91733646393222e-05,18852
0.9999608266353608,3.91733646393222e-05,18853
0.9999538898468018,4.611015319821998e-05,18854
0.9999608266353608,3.91733646393222e-05,18855
0.9999608266353608,3.91733646393222e-05,18856
0.9999608266353608,3.91733646393222e-05,18857
0.9999608266353608,3.91733646393222e-05,18858
0.9999608266353608,3.91733646393222e-05,18859
0.9999608266353608,3.91733646393222e-05,18860
0.9999538898468018,4.611015319821998e-05,18861
0.9999423253536224,5.767464637751463e-05,18862
0.9999423253536224,5.767464637751463e-05,18863
0.9999423253536224,5.767464637751463e-05,18864
0.9999423253536224,5.767464637751463e-05,18865
0.9999423253536224,5.767464637751463e-05,18866
0.9999423253536224,5.767464637751463e-05,18867
0.9999423253536224,5.767464637751463e-05,18868
0.9999423253536224,5.767464637751463e-05,18869
0.9999423253536224,5.767464637751463e-05,18870
0.9999423253536224,5.767464637751463e-05,18871
0.9999423253536224,5.767464637751463e-05,18872
0.9999423253536224,5.767464637751463e-05,18873
0.9999527263641358,4.727363586420896e-05,18874
0.9999527263641358,4.727363586420896e-05,18875
0.9999527263641358,4.727363586420896e-05,18876
0.9999527263641358,4.727363586420896e-05,18877
0.9999527263641358,4.727363586420896e-05,18878
0.9999527263641358,4.727363586420896e-05,18879
0.9999492621421814,5.073785781861684e-05,18880
0.9999492621421814,5.073785781861684e-05,18881
0.9999492621421814,5.073785781861684e-05,18882
0.9999492621421814,5.073785781861684e-05,18883
0.9999527263641358,4.727363586420896e-05,18884
0.9999527263641358,4.727363586420896e-05,18885
0.9999527263641358,4.727363586420896e-05,18886
0.9999527263641358,4.727363586420896e-05,18887
0.9999527263641358,4.727363586420896e-05,18888
0.9999527263641358,4.727363586420896e-05,18889
0.9999527263641358,4.727363586420896e-05,18890
0.9999527263641358,4.727363586420896e-05,18891
0.9999527263641358,4.727363586420896e-05,18892
0.9999527263641358,4.727363586420896e-05,18893
0.9999527263641358,4.727363586420896e-05,18894
0.9999527263641358,4.727363586420896e-05,18895
0.9999492621421814,5.073785781861684e-05,18896
0.9999492621421814,5.073785781861684e-05,18897
0.9999492621421814,5.073785781861684e-05,18898
0.9999492621421814,5.073785781861684e-05,18899
0.9999492621421814,5.073785781861684e-05,18900
0.9999492621421814,5.073785781861684e-05,18901
0.9999492621421814,5.073785781861684e-05,18902
0.9987658548355104,0.0012341451644897194,18903
0.9999423253536224,5.767464637751463e-05,18904
0.9999423253536224,5.767464637751463e-05,18905
0.9999423253536224,5.767464637751463e-05,18906
0.9999423253536224,5.767464637751463e-05,18907
0.9999423253536224,5.767464637751463e-05,18908
0.9999423253536224,5.767464637751463e-05,18909
0.9999423253536224,5.767464637751463e-05,18910
0.9999423253536224,5.767464637751463e-05,18911
0.9999423253536224,5.767464637751463e-05,18912
0.9999423253536224,5.767464637751463e-05,18913
0.9999527263641358,4.727363586420896e-05,18914
0.9799423253536224,0.02005767464637753,18915
0.9999527263641358,4.727363586420896e-05,18916
0.9999527263641358,4.727363586420896e-05,18917
0.9999492621421814,5.073785781861684e-05,18918
0.9998458540439604,0.00015414595603946424,18919
0.9998354530334472,0.0001645469665527699,18920
0.9998354530334472,0.0001645469665527699,18921
0.9999317395687104,6.826043128971282e-05,18922
0.9999317395687104,6.826043128971282e-05,18923
0.9999317395687104,6.826043128971282e-05,18924
0.9999317395687104,6.826043128971282e-05,18925
0.9999317395687104,6.826043128971282e-05,18926
0.9999317395687104,6.826043128971282e-05,18927
0.9999317395687104,6.826043128971282e-05,18928
0.9999317395687104,6.826043128971282e-05,18929
0.9998622953891754,0.00013770461082462937,18930
0.9998622953891754,0.00013770461082462937,18931
0.9998622953891754,0.00013770461082462937,18932
0.9999127435684204,8.72564315795854e-05,18933
0.9999127435684204,8.72564315795854e-05,18934
0.9999127435684204,8.72564315795854e-05,18935
0.9999127435684204,8.72564315795854e-05,18936
0.9999127435684204,8.72564315795854e-05,18937
0.9999127435684204,8.72564315795854e-05,18938
0.9997651422023772,0.00023485779762266734,18939
0.9997651422023772,0.00023485779762266734,18940
0.9999608266353608,3.91733646393222e-05,18941
0.9999608266353608,3.91733646393222e-05,18942
0.9999608266353608,3.91733646393222e-05,18943
0.9999608266353608,3.91733646393222e-05,18944
0.9999608266353608,3.91733646393222e-05,18945
0.9999608266353608,3.91733646393222e-05,18946
0.9999608266353608,3.91733646393222e-05,18947
0.9999608266353608,3.91733646393222e-05,18948
0.9999608266353608,3.91733646393222e-05,18949
0.9999538898468018,4.611015319821998e-05,18950
0.9999538898468018,4.611015319821998e-05,18951
0.9999423253536224,5.767464637751463e-05,18952
0.9999423253536224,5.767464637751463e-05,18953
0.9999423253536224,5.767464637751463e-05,18954
0.9999423253536224,5.767464637751463e-05,18955
0.9999423253536224,5.767464637751463e-05,18956
0.9999423253536224,5.767464637751463e-05,18957
0.9999423253536224,5.767464637751463e-05,18958
0.9999423253536224,5.767464637751463e-05,18959
0.9999423253536224,5.767464637751463e-05,18960
0.9999423253536224,5.767464637751463e-05,18961
0.9999423253536224,5.767464637751463e-05,18962
0.9999423253536224,5.767464637751463e-05,18963
0.9999423253536224,5.767464637751463e-05,18964
0.9999423253536224,5.767464637751463e-05,18965
0.9999423253536224,5.767464637751463e-05,18966
0.9999423253536224,5.767464637751463e-05,18967
0.9999423253536224,5.767464637751463e-05,18968
0.9999423253536224,5.767464637751463e-05,18969
0.9999423253536224,5.767464637751463e-05,18970
0.9999423253536224,5.767464637751463e-05,18971
0.9999423253536224,5.767464637751463e-05,18972
0.9999423253536224,5.767464637751463e-05,18973
0.9999423253536224,5.767464637751463e-05,18974
0.9999423253536224,5.767464637751463e-05,18975
0.9999423253536224,5.767464637751463e-05,18976
0.9999527263641358,4.727363586420896e-05,18977
0.9999527263641358,4.727363586420896e-05,18978
0.9999527263641358,4.727363586420896e-05,18979
0.9999527263641358,4.727363586420896e-05,18980
0.9999527263641358,4.727363586420896e-05,18981
0.9999527263641358,4.727363586420896e-05,18982
0.9999527263641358,4.727363586420896e-05,18983
0.9999527263641358,4.727363586420896e-05,18984
0.9999527263641358,4.727363586420896e-05,18985
0.9999423253536224,5.767464637751463e-05,18986
0.9999423253536224,5.767464637751463e-05,18987
0.9999423253536224,5.767464637751463e-05,18988
0.9999423253536224,5.767464637751463e-05,18989
0.9999423253536224,5.767464637751463e-05,18990
0.9999423253536224,5.767464637751463e-05,18991
0.9599423253536224,0.04005767464637755,18992
0.9587727916240693,0.041227208375930746,18993
0.9999527263641358,4.727363586420896e-05,18994
0.9999527263641358,4.727363586420896e-05,18995
0.9999423253536224,5.767464637751463e-05,18996
0.9999423253536224,5.767464637751463e-05,18997
0.9999423253536224,5.767464637751463e-05,18998
0.9999423253536224,5.767464637751463e-05,18999
0.9999423253536224,5.767464637751463e-05,19000
0.9999423253536224,5.767464637751463e-05,19001
0.9999423253536224,5.767464637751463e-05,19002
0.9999423253536224,5.767464637751463e-05,19003
0.9999527263641358,4.727363586420896e-05,19004
0.9999423253536224,5.767464637751463e-05,19005
0.9999492621421814,5.073785781861684e-05,19006
0.9999492621421814,5.073785781861684e-05,19007
0.9999492621421814,5.073785781861684e-05,19008
0.9998458540439604,0.00015414595603946424,19009
0.9998458540439604,0.00015414595603946424,19010
0.9998458540439604,0.00015414595603946424,19011
0.9999421405792236,5.785942077640716e-05,19012
0.9999421405792236,5.785942077640716e-05,19013
0.9999421405792236,5.785942077640716e-05,19014
0.9999421405792236,5.785942077640716e-05,19015
0.9999421405792236,5.785942077640716e-05,19016
0.9999421405792236,5.785942077640716e-05,19017
0.9999421405792236,5.785942077640716e-05,19018
0.9999421405792236,5.785942077640716e-05,19019
0.9999421405792236,5.785942077640716e-05,19020
0.9999421405792236,5.785942077640716e-05,19021
0.9998622953891754,0.00013770461082462937,19022
0.9999127435684204,8.72564315795854e-05,19023
0.9999127435684204,8.72564315795854e-05,19024
0.9999127435684204,8.72564315795854e-05,19025
0.9999127435684204,8.72564315795854e-05,19026
0.9999127435684204,8.72564315795854e-05,19027
0.9999231445789336,7.685542106627974e-05,19028
0.9997755432128906,0.00022445678710936168,19029
0.9997755432128906,0.00022445678710936168,19030
0.9999642908573152,3.570914268491432e-05,19031
0.9999642908573152,3.570914268491432e-05,19032
0.9999642908573152,3.570914268491432e-05,19033
0.9999642908573152,3.570914268491432e-05,19034
0.9999642908573152,3.570914268491432e-05,19035
0.9999642908573152,3.570914268491432e-05,19036
0.9999642908573152,3.570914268491432e-05,19037
0.9999642908573152,3.570914268491432e-05,19038
0.9999642908573152,3.570914268491432e-05,19039
0.9999642908573152,3.570914268491432e-05,19040
0.9999642908573152,3.570914268491432e-05,19041
0.9999527263641358,4.727363586420896e-05,19042
0.9999527263641358,4.727363586420896e-05,19043
0.9999527263641358,4.727363586420896e-05,19044
0.9999527263641358,4.727363586420896e-05,19045
0.9999527263641358,4.727363586420896e-05,19046
0.9999527263641358,4.727363586420896e-05,19047
0.9999527263641358,4.727363586420896e-05,19048
0.9999527263641358,4.727363586420896e-05,19049
0.9999527263641358,4.727363586420896e-05,19050
0.9999527263641358,4.727363586420896e-05,19051
0.9999527263641358,4.727363586420896e-05,19052
0.9999527263641358,4.727363586420896e-05,19053
0.9999527263641358,4.727363586420896e-05,19054
0.9999527263641358,4.727363586420896e-05,19055
0.9999527263641358,4.727363586420896e-05,19056
0.9999527263641358,4.727363586420896e-05,19057
0.9999527263641358,4.727363586420896e-05,19058
0.9999527263641358,4.727363586420896e-05,19059
0.9999527263641358,4.727363586420896e-05,19060
0.9999527263641358,4.727363586420896e-05,19061
0.9999527263641358,4.727363586420896e-05,19062
0.9999527263641358,4.727363586420896e-05,19063
0.9999527263641358,4.727363586420896e-05,19064
0.9999527263641358,4.727363586420896e-05,19065
0.9999527263641358,4.727363586420896e-05,19066
0.9999527263641358,4.727363586420896e-05,19067
0.9999527263641358,4.727363586420896e-05,19068
0.9999527263641358,4.727363586420896e-05,19069
0.9999527263641358,4.727363586420896e-05,19070
0.9999527263641358,4.727363586420896e-05,19071
0.9999527263641358,4.727363586420896e-05,19072
0.9999527263641358,4.727363586420896e-05,19073
0.9999527263641358,4.727363586420896e-05,19074
0.9999527263641358,4.727363586420896e-05,19075
0.9999527263641358,4.727363586420896e-05,19076
0.9999527263641358,4.727363586420896e-05,19077
0.9999527263641358,4.727363586420896e-05,19078
0.9999527263641358,4.727363586420896e-05,19079
0.9999527263641358,4.727363586420896e-05,19080
0.9999527263641358,4.727363586420896e-05,19081
0.9999527263641358,4.727363586420896e-05,19082
0.9999527263641358,4.727363586420896e-05,19083
0.9999527263641358,4.727363586420896e-05,19084
0.9999527263641358,4.727363586420896e-05,19085
0.9999527263641358,4.727363586420896e-05,19086
0.9999527263641358,4.727363586420896e-05,19087
0.9999527263641358,4.727363586420896e-05,19088
0.9999527263641358,4.727363586420896e-05,19089
0.9999527263641358,4.727363586420896e-05,19090
0.9999527263641358,4.727363586420896e-05,19091
0.9999527263641358,4.727363586420896e-05,19092
0.9999527263641358,4.727363586420896e-05,19093
0.9999527263641358,4.727363586420896e-05,19094
0.9999527263641358,4.727363586420896e-05,19095
0.9999527263641358,4.727363586420896e-05,19096
0.9999527263641358,4.727363586420896e-05,19097
0.9999527263641358,4.727363586420896e-05,19098
1.0,0.0,19099
0.9984180796146392,0.0015819203853607575,19100
0.9584180796146392,0.04158192038536068,19101
0.9984180796146392,0.0015819203853607575,19102
0.9784180796146392,0.02158192038536066,19103
0.9984180796146392,0.0015819203853607575,19104
0.33428571462631224,0.6657142853736877,19105
0.39,0.61,19106
0.92,0.07999999999999996,19107
0.9969895076751708,0.003010492324829084,19108
0.9733333337306976,0.026666666269302364,19109
0.9984180796146392,0.0015819203853607575,19110
0.9275,0.07250000000000001,19111
0.9984180796146392,0.0015819203853607575,19112
0.8108333337306977,0.18916666626930234,19113
0.9984180796146392,0.0015819203853607575,19114
0.9984180796146392,0.0015819203853607575,19115
0.3775,0.6225,19116
0.9733333337306976,0.026666666269302364,19117
0.9769895076751708,0.0230104923248291,19118
0.9733333337306976,0.026666666269302364,19119
0.9984180796146392,0.0015819203853607575,19120
0.9704180800914765,0.029581919908523543,19121
0.9675,0.032499999999999966,19122
0.923751413822174,0.07624858617782593,19123
0.9784180796146392,0.02158192038536066,19124
0.8404180800914764,0.15958191990852355,19125
0.4153333342075348,0.5846666657924653,19126
0.95,0.05000000000000005,19127
0.9333333337306976,0.0666666662693024,19128
0.91,0.08999999999999997,19129
0.9984180796146392,0.0015819203853607575,19130
0.9984180796146392,0.0015819203853607575,19131
1.0,0.0,19132
1.0,0.0,19133
1.0,0.0,19134
1.0,0.0,19135
0.98,0.020000000000000014,19136
1.0,0.0,19137
1.0,0.0,19138
1.0,0.0,19139
0.995,0.0050000000000000044,19140
1.0,0.0,19141
1.0,0.0,19142
1.0,0.0,19143
1.0,0.0,19144
1.0,0.0,19145
1.0,0.0,19146
1.0,0.0,19147
1.0,0.0,19148
1.0,0.0,19149
1.0,0.0,19150
0.99,0.010000000000000007,19151
1.0,0.0,19152
1.0,0.0,19153
1.0,0.0,19154
1.0,0.0,19155
1.0,0.0,19156
1.0,0.0,19157
1.0,0.0,19158
1.0,0.0,19159
0.99,0.010000000000000007,19160
0.99,0.010000000000000007,19161
1.0,0.0,19162
1.0,0.0,19163
1.0,0.0,19164
1.0,0.0,19165
1.0,0.0,19166
1.0,0.0,19167
1.0,0.0,19168
1.0,0.0,19169
0.995,0.0050000000000000044,19170
1.0,0.0,19171
1.0,0.0,19172
1.0,0.0,19173
1.0,0.0,19174
1.0,0.0,19175
1.0,0.0,19176
1.0,0.0,19177
1.0,0.0,19178
1.0,0.0,19179
1.0,0.0,19180
1.0,0.0,19181
1.0,0.0,19182
1.0,0.0,19183
0.98,0.020000000000000014,19184
1.0,0.0,19185
1.0,0.0,19186
0.99,0.010000000000000007,19187
0.9759813082218172,0.024018691778182943,19188
0.9759813082218172,0.024018691778182943,19189
0.9759813082218172,0.024018691778182943,19190
0.9760000002384186,0.023999999761581403,19191
0.9093333339691162,0.0906666660308838,19192
0.8260000002384186,0.17399999976158145,19193
0.3960000002384186,0.6039999997615815,19194
0.9447488582134248,0.055251141786575315,19195
0.9966666662693024,0.003333333730697663,19196
0.9994117641448974,0.0005882358551025924,19197
1.0,0.0,19198
0.9933333337306977,0.006666666269302346,19199
1.0,0.0,19200
1.0,0.0,19201
1.0,0.0,19202
0.98,0.020000000000000014,19203
0.98,0.020000000000000014,19204
1.0,0.0,19205
0.98,0.020000000000000014,19206
1.0,0.0,19207
1.0,0.0,19208
1.0,0.0,19209
1.0,0.0,19210
0.98,0.020000000000000014,19211
1.0,0.0,19212
1.0,0.0,19213
1.0,0.0,19214
1.0,0.0,19215
1.0,0.0,19216
1.0,0.0,19217
1.0,0.0,19218
1.0,0.0,19219
1.0,0.0,19220
1.0,0.0,19221
1.0,0.0,19222
0.3933333337306976,0.6066666662693023,19223
0.9140000000596048,0.08599999994039531,19224
0.9933531439304352,0.006646856069564833,19225
0.9584180796146392,0.04158192038536068,19226
1.0,0.0,19227
0.9733333337306976,0.026666666269302364,19228
1.0,0.0,19229
0.99,0.010000000000000007,19230
1.0,0.0,19231
1.0,0.0,19232
1.0,0.0,19233
1.0,0.0,19234
1.0,0.0,19235
1.0,0.0,19236
1.0,0.0,19237
1.0,0.0,19238
1.0,0.0,19239
0.96,0.040000000000000036,19240
0.98,0.020000000000000014,19241
0.98,0.020000000000000014,19242
1.0,0.0,19243
1.0,0.0,19244
1.0,0.0,19245
1.0,0.0,19246
1.0,0.0,19247
1.0,0.0,19248
0.99,0.010000000000000007,19249
0.99,0.010000000000000007,19250
1.0,0.0,19251
1.0,0.0,19252
1.0,0.0,19253
0.95,0.05000000000000005,19254
0.955,0.04500000000000004,19255
0.975,0.025000000000000026,19256
0.885,0.115,19257
0.345,0.655,19258
0.9580821919441224,0.04191780805587764,19259
1.0,0.0,19260
0.9994117641448974,0.0005882358551025924,19261
0.99,0.010000000000000007,19262
0.9933333337306977,0.006666666269302346,19263
1.0,0.0,19264
0.98,0.020000000000000014,19265
1.0,0.0,19266
1.0,0.0,19267
1.0,0.0,19268
1.0,0.0,19269
1.0,0.0,19270
0.98,0.020000000000000014,19271
1.0,0.0,19272
1.0,0.0,19273
1.0,0.0,19274
1.0,0.0,19275
1.0,0.0,19276
1.0,0.0,19277
0.999923448562622,7.655143737794745e-05,19278
0.999923448562622,7.655143737794745e-05,19279
0.999923448562622,7.655143737794745e-05,19280
0.9999421405792236,5.785942077640716e-05,19281
0.9899421405792236,0.010057859420776416,19282
0.9699421405792236,0.030057859420776326,19283
0.4099421405792236,0.5900578594207764,19284
0.9547488582134248,0.0452511417865753,19285
0.9966666662693024,0.003333333730697663,19286
0.9794117641448976,0.0205882358551025,19287
1.0,0.0,19288
1.0,0.0,19289
1.0,0.0,19290
0.96,0.040000000000000036,19291
0.98,0.020000000000000014,19292
1.0,0.0,19293
1.0,0.0,19294
1.0,0.0,19295
1.0,0.0,19296
1.0,0.0,19297
0.9940476191043852,0.005952380895614673,19298
1.0,0.0,19299
0.98,0.020000000000000014,19300
1.0,0.0,19301
1.0,0.0,19302
1.0,0.0,19303
1.0,0.0,19304
1.0,0.0,19305
1.0,0.0,19306
1.0,0.0,19307
1.0,0.0,19308
0.99,0.010000000000000007,19309
1.0,0.0,19310
1.0,0.0,19311
1.0,0.0,19312
1.0,0.0,19313
1.0,0.0,19314
1.0,0.0,19315
1.0,0.0,19316
1.0,0.0,19317
1.0,0.0,19318
1.0,0.0,19319
0.9979999995231628,0.002000000476837127,19320
1.0,0.0,19321
1.0,0.0,19322
1.0,0.0,19323
1.0,0.0,19324
1.0,0.0,19325
1.0,0.0,19326
1.0,0.0,19327
1.0,0.0,19328
1.0,0.0,19329
1.0,0.0,19330
1.0,0.0,19331
1.0,0.0,19332
1.0,0.0,19333
1.0,0.0,19334
1.0,0.0,19335
1.0,0.0,19336
1.0,0.0,19337
1.0,0.0,19338
0.9966666662693024,0.003333333730697663,19339
1.0,0.0,19340
1.0,0.0,19341
1.0,0.0,19342
1.0,0.0,19343
1.0,0.0,19344
1.0,0.0,19345
1.0,0.0,19346
1.0,0.0,19347
1.0,0.0,19348
1.0,0.0,19349
0.99,0.010000000000000007,19350
0.99,0.010000000000000007,19351
1.0,0.0,19352
1.0,0.0,19353
1.0,0.0,19354
1.0,0.0,19355
1.0,0.0,19356
1.0,0.0,19357
1.0,0.0,19358
0.92,0.07999999999999996,19359
1.0,0.0,19360
0.96,0.040000000000000036,19361
0.9333333337306976,0.0666666662693024,19362
0.9733333337306976,0.026666666269302364,19363
0.9333333337306976,0.0666666662693024,19364
0.9933333337306977,0.006666666269302346,19365
0.9933333337306977,0.006666666269302346,19366
0.9933333337306977,0.006666666269302346,19367
0.9998458540439604,0.00015414595603946424,19368
0.9998458540439604,0.00015414595603946424,19369
0.9998458540439604,0.00015414595603946424,19370
0.9999421405792236,5.785942077640716e-05,19371
0.9999421405792236,5.785942077640716e-05,19372
0.9999421405792236,5.785942077640716e-05,19373
0.9999421405792236,5.785942077640716e-05,19374
0.9999421405792236,5.785942077640716e-05,19375
0.9999421405792236,5.785942077640716e-05,19376
0.9999421405792236,5.785942077640716e-05,19377
0.9998981845378876,0.000101815462112409,19378
0.9998947203159332,0.00010527968406681688,19379
0.9998981845378876,0.000101815462112409,19380
0.9998981845378876,0.000101815462112409,19381
0.9998791885375976,0.0001208114624023926,19382
0.9998791885375976,0.0001208114624023926,19383
0.9998791885375976,0.0001208114624023926,19384
0.9998791885375976,0.0001208114624023926,19385
0.9998791885375976,0.0001208114624023926,19386
0.9998791885375976,0.0001208114624023926,19387
0.9997315871715544,0.00026841282844547454,19388
0.9997315871715544,0.00026841282844547454,19389
0.999920334815979,7.966518402102718e-05,19390
0.999920334815979,7.966518402102718e-05,19391
0.999920334815979,7.966518402102718e-05,19392
0.9999168705940248,8.312940597532403e-05,19393
0.9999168705940248,8.312940597532403e-05,19394
0.9999168705940248,8.312940597532403e-05,19395
0.9999168705940248,8.312940597532403e-05,19396
0.9999168705940248,8.312940597532403e-05,19397
0.9999168705940248,8.312940597532403e-05,19398
0.9999168705940248,8.312940597532403e-05,19399
0.9799168705940248,0.020083129405975345,19400
0.9999053061008454,9.469389915461868e-05,19401
0.9999053061008454,9.469389915461868e-05,19402
0.9999087703227996,9.122967720032181e-05,19403
0.9999087703227996,9.122967720032181e-05,19404
0.9999087703227996,9.122967720032181e-05,19405
0.9999087703227996,9.122967720032181e-05,19406
0.9999087703227996,9.122967720032181e-05,19407
0.9999087703227996,9.122967720032181e-05,19408
0.9999087703227996,9.122967720032181e-05,19409
0.9999087703227996,9.122967720032181e-05,19410
0.9999087703227996,9.122967720032181e-05,19411
0.9999087703227996,9.122967720032181e-05,19412
0.9999087703227996,9.122967720032181e-05,19413
0.9999087703227996,9.122967720032181e-05,19414
0.9999053061008454,9.469389915461868e-05,19415
0.9999087703227996,9.122967720032181e-05,19416
0.9999087703227996,9.122967720032181e-05,19417
0.9999087703227996,9.122967720032181e-05,19418
0.9999087703227996,9.122967720032181e-05,19419
0.9999087703227996,9.122967720032181e-05,19420
0.9999087703227996,9.122967720032181e-05,19421
0.9999087703227996,9.122967720032181e-05,19422
0.9999087703227996,9.122967720032181e-05,19423
0.9999087703227996,9.122967720032181e-05,19424
0.9999087703227996,9.122967720032181e-05,19425
0.9999087703227996,9.122967720032181e-05,19426
0.9999087703227996,9.122967720032181e-05,19427
0.9999087703227996,9.122967720032181e-05,19428
0.9999087703227996,9.122967720032181e-05,19429
0.9999087703227996,9.122967720032181e-05,19430
0.9999087703227996,9.122967720032181e-05,19431
0.9999087703227996,9.122967720032181e-05,19432
0.9999087703227996,9.122967720032181e-05,19433
0.9785754370689392,0.02142456293106076,19434
0.9999087703227996,9.122967720032181e-05,19435
0.9999087703227996,9.122967720032181e-05,19436
0.9999087703227996,9.122967720032181e-05,19437
0.9997048354148864,0.0002951645851134721,19438
0.9998458540439604,0.00015414595603946424,19439
0.9998458540439604,0.00015414595603946424,19440
0.9999421405792236,5.785942077640716e-05,19441
0.9999421405792236,5.785942077640716e-05,19442
0.9999421405792236,5.785942077640716e-05,19443
0.9991729092597962,0.0008270907402038175,19444
0.9999421405792236,5.785942077640716e-05,19445
0.9999421405792236,5.785942077640716e-05,19446
0.9996106493473051,0.0003893506526947421,19447
0.9999421405792236,5.785942077640716e-05,19448
0.9998726963996888,0.0001273036003113237,19449
0.9998726963996888,0.0001273036003113237,19450
0.9998726963996888,0.0001273036003113237,19451
0.9999231445789336,7.685542106627974e-05,19452
0.9999231445789336,7.685542106627974e-05,19453
0.9999231445789336,7.685542106627974e-05,19454
0.9999231445789336,7.685542106627974e-05,19455
0.9999231445789336,7.685542106627974e-05,19456
0.9999231445789336,7.685542106627974e-05,19457
0.9997755432128906,0.00022445678710936168,19458
0.9974226021766662,0.0025773978233337713,19459
0.9999642908573152,3.570914268491432e-05,19460
0.9999642908573152,3.570914268491432e-05,19461
0.9999642908573152,3.570914268491432e-05,19462
0.9999642908573152,3.570914268491432e-05,19463
0.9999642908573152,3.570914268491432e-05,19464
0.9999642908573152,3.570914268491432e-05,19465
0.9999642908573152,3.570914268491432e-05,19466
0.9999642908573152,3.570914268491432e-05,19467
0.9999642908573152,3.570914268491432e-05,19468
0.9999642908573152,3.570914268491432e-05,19469
0.9999642908573152,3.570914268491432e-05,19470
0.9999527263641358,4.727363586420896e-05,19471
0.9999527263641358,4.727363586420896e-05,19472
0.9999527263641358,4.727363586420896e-05,19473
0.9999527263641358,4.727363586420896e-05,19474
0.9999527263641358,4.727363586420896e-05,19475
0.9999527263641358,4.727363586420896e-05,19476
0.9999527263641358,4.727363586420896e-05,19477
0.9999527263641358,4.727363586420896e-05,19478
0.9999527263641358,4.727363586420896e-05,19479
0.9999527263641358,4.727363586420896e-05,19480
0.9999527263641358,4.727363586420896e-05,19481
0.9999527263641358,4.727363586420896e-05,19482
0.9999527263641358,4.727363586420896e-05,19483
0.9799527263641358,0.020047273635864227,19484
0.9999492621421814,5.073785781861684e-05,19485
0.9999492621421814,5.073785781861684e-05,19486
0.9999527263641358,4.727363586420896e-05,19487
0.9999527263641358,4.727363586420896e-05,19488
0.9999527263641358,4.727363586420896e-05,19489
0.9999527263641358,4.727363586420896e-05,19490
0.9999527263641358,4.727363586420896e-05,19491
0.9999527263641358,4.727363586420896e-05,19492
0.9999527263641358,4.727363586420896e-05,19493
0.9999527263641358,4.727363586420896e-05,19494
0.9999527263641358,4.727363586420896e-05,19495
0.9999527263641358,4.727363586420896e-05,19496
0.9999527263641358,4.727363586420896e-05,19497
0.9999527263641358,4.727363586420896e-05,19498
0.9999527263641358,4.727363586420896e-05,19499
0.9999527263641358,4.727363586420896e-05,19500
0.9999527263641358,4.727363586420896e-05,19501
0.9999527263641358,4.727363586420896e-05,19502
0.9999527263641358,4.727363586420896e-05,19503
0.9999527263641358,4.727363586420896e-05,19504
0.9999527263641358,4.727363586420896e-05,19505
0.9999527263641358,4.727363586420896e-05,19506
0.9999527263641358,4.727363586420896e-05,19507
0.9999527263641358,4.727363586420896e-05,19508
0.9999527263641358,4.727363586420896e-05,19509
0.9999527263641358,4.727363586420896e-05,19510
0.9999527263641358,4.727363586420896e-05,19511
0.9999527263641358,4.727363586420896e-05,19512
0.9999527263641358,4.727363586420896e-05,19513
0.9999527263641358,4.727363586420896e-05,19514
0.9999527263641358,4.727363586420896e-05,19515
0.9999527263641358,4.727363586420896e-05,19516
0.9999527263641358,4.727363586420896e-05,19517
0.9999527263641358,4.727363586420896e-05,19518
0.9999527263641358,4.727363586420896e-05,19519
0.9999527263641358,4.727363586420896e-05,19520
0.9999527263641358,4.727363586420896e-05,19521
0.9999527263641358,4.727363586420896e-05,19522
0.9999527263641358,4.727363586420896e-05,19523
0.9999527263641358,4.727363586420896e-05,19524
0.9551843106746674,0.044815689325332635,19525
0.9783404850959778,0.02165951490402218,19526
0.9783404850959778,0.02165951490402218,19527
