p0,p1,d3mIndex
0.976971185875646,0.02302881412435399,1260
0.9826440198084532,0.017355980191546844,1261
0.9811272881997064,0.018872711800293686,1262
0.9801805206782528,0.019819479321747192,1263
0.9774049461031659,0.02259505389683407,1264
0.9778242584876988,0.02217574151230116,1265
0.980274029118306,0.019725970881694144,1266
0.9845386930096974,0.015461306990302529,1267
0.985264029835589,0.014735970164410948,1268
0.980262123920033,0.01973787607996697,1269
0.9853389563060542,0.014661043693946024,1270
0.981954899577263,0.018045100422736948,1271
0.9805582871635063,0.019441712836493503,1272
0.9613327160723212,0.03866728392767886,1273
0.971463114388972,0.028536885611027824,1274
0.972570581359922,0.02742941864007805,1275
0.9756810529728692,0.02431894702713084,1276
0.978160034079474,0.021839965920526026,1277
0.9838083893359524,0.016191610664047645,1278
0.9825379527431184,0.017462047256881594,1279
0.9826153241298594,0.01738467587014064,1280
0.9752712761442166,0.024728723855783383,1281
0.9816720719644578,0.018327928035542198,1282
0.98567832588284,0.014321674117160175,1283
0.9857263980474552,0.01427360195254466,1284
0.9857160313576938,0.014283968642306171,1285
0.985714201469758,0.01428579853024188,1286
0.9857143048329374,0.01428569516706255,1287
0.985726053264173,0.014273946735826997,1288
0.9857248741110638,0.014275125888936162,1289
0.9857086522661016,0.014291347733898547,1290
0.9857064048314652,0.014293595168534715,1291
0.98562006795699,0.014379932043010182,1292
0.9857080726309484,0.014291927369051756,1293
0.9857069484125628,0.014293051587437296,1294
0.9852820932628272,0.014717906737172734,1295
0.985668324400852,0.014331675599147903,1296
0.9856660690539172,0.014333930946082929,1297
0.9856592320014712,0.014340767998528941,1298
0.9856458748543198,0.014354125145680288,1299
0.985614005672208,0.014385994327791874,1300
0.9855831033368204,0.0144168966631797,1301
0.9852925084608156,0.014707491539184424,1302
0.9855687637358242,0.014431236264175766,1303
0.9852573048619278,0.014742695138072297,1304
0.9852011508814272,0.014798849118572653,1305
0.9855982385047608,0.014401761495239222,1306
0.9851799140982868,0.014820085901713296,1307
0.985172112792098,0.014827887207901937,1308
0.9855090051093454,0.014490994890654668,1309
0.9854695860514359,0.01453041394856401,1310
0.9854591369616774,0.014540863038322563,1311
0.985105642180215,0.014894357819784971,1312
0.983097742557109,0.016902257442891006,1313
0.9839775762050998,0.0160224237949002,1314
0.9836018735259486,0.016398126474051415,1315
0.9843916482971852,0.015608351702814847,1316
0.9852010268478892,0.014798973152110925,1317
0.9850586152905616,0.014941384709438257,1318
0.9847557185622464,0.015244281437753597,1319
0.9850656457474416,0.01493435425255856,1320
0.9849863248891416,0.015013675110858415,1321
0.9833433715898806,0.016656628410119362,1322
0.9812818527395524,0.018718147260447557,1323
0.9832650971602436,0.01673490283975649,1324
0.9838937011803879,0.016106298819611963,1325
0.9846354063067728,0.015364593693227306,1326
0.9842687137899664,0.015731286210033626,1327
0.9841859760840136,0.015814023915986526,1328
0.9849188012750644,0.015081198724935584,1329
0.9841778904972818,0.015822109502718174,1330
0.9849008877506265,0.015099112249373646,1331
0.9840797181822692,0.015920281817730874,1332
0.9852647450330214,0.014735254966978563,1333
0.9854319935896584,0.014568006410341597,1334
0.9854314398902968,0.014568560109703315,1335
0.9849570186848496,0.01504298131515046,1336
0.9854289114858537,0.014571088514146374,1337
0.9853259125487048,0.014674087451295184,1338
0.9853370276810318,0.01466297231896815,1339
0.9853236467274972,0.014676353272502975,1340
0.9853160663337832,0.01468393366621695,1341
0.9852539052615864,0.014746094738413512,1342
0.9852377016121494,0.014762298387850597,1343
0.9852314250492914,0.014768574950708591,1344
0.9846621485513204,0.015337851448679466,1345
0.9852580413217474,0.01474195867825254,1346
0.9852275031783092,0.014772496821690859,1347
0.9852093695861128,0.014790630413887038,1348
0.9852232398554756,0.014776760144524352,1349
0.9852349683923911,0.014765031607609003,1350
0.9845546705444942,0.015445329455505813,1351
0.9848120990581614,0.015187900941838613,1352
0.9847624358183296,0.015237564181670509,1353
0.9847751596475536,0.015224840352446369,1354
0.9842014856311032,0.015798514368896698,1355
0.9847460508627289,0.015253949137270925,1356
0.984089298951372,0.0159107010486279,1357
0.9840717294226538,0.015928270577346304,1358
0.984710384312804,0.015289615687196147,1359
0.9847009940984244,0.015299005901575725,1360
0.9847074715814506,0.015292528418549443,1361
0.983906920422364,0.016093079577636022,1362
0.9814584341678196,0.018541565832180414,1363
0.9831273449735508,0.016872655026449274,1364
0.9833440083115296,0.01665599168847029,1365
0.9837780143790584,0.01622198562094147,1366
0.9838293407783104,0.016170659221689546,1367
0.9840689987153408,0.01593100128465921,1368
0.9840774552795571,0.015922544720442758,1369
0.9833988486893634,0.016601151310636532,1370
0.9836890862008064,0.016310913799193725,1371
0.9840965365198636,0.01590346348013649,1372
0.9805326006620659,0.01946739933793392,1373
0.973853159517854,0.026146840482145956,1374
0.9831310260370152,0.01686897396298486,1375
0.984137085934068,0.015862914065931905,1376
0.9840833443707744,0.015916655629225517,1377
0.9824689726569245,0.017531027343075642,1378
0.9836901491381852,0.016309850861814683,1379
0.9789396126243348,0.02106038737566529,1380
0.9835843403861146,0.01641565961388537,1381
0.9821777533505728,0.017822246649427262,1382
0.984224808879845,0.01577519112015497,1383
0.981832752417859,0.01816724758214109,1384
0.9607839544161784,0.039216045583821545,1385
0.9657012114478476,0.034298788552152355,1386
0.9833464133453141,0.016653586654685998,1387
0.9788100705711256,0.021189929428874432,1388
0.9785108724565575,0.021489127543442458,1389
0.9846993898042309,0.015300610195768982,1390
0.9781343553339849,0.021865644666015274,1391
0.984767774288924,0.015232225711076106,1392
0.9806374409028629,0.019362559097137032,1393
0.9755423313250368,0.024457668674963247,1394
0.9815600119414752,0.01843998805852486,1395
0.9854214050132628,0.01457859498673715,1396
0.983683789276012,0.016316210723987867,1397
0.9828420909484408,0.017157909051559356,1398
0.9833218718744762,0.01667812812552385,1399
0.982289232888094,0.01771076711190606,1400
0.9836625930559709,0.01633740694402899,1401
0.9839896767133104,0.016010323286689755,1402
0.9854331672313812,0.01456683276861886,1403
0.9853604407319174,0.014639559268082584,1404
0.9832506601646568,0.0167493398353432,1405
0.9817715015804076,0.01822849841959232,1406
0.9805729210782916,0.019427078921708432,1407
0.9847620257428692,0.015237974257130912,1408
0.9845184160987882,0.0154815839012118,1409
0.8765560180932583,0.1234439819067417,1410
0.9566982385677848,0.043301761432215216,1411
0.9698956963092006,0.03010430369079936,1412
0.9706271048580528,0.029372895141947318,1413
0.977460851839172,0.022539148160828148,1414
0.9775370318015214,0.022462968198478542,1415
0.9800637548036096,0.019936245196390232,1416
0.9843144539773984,0.01568554602260149,1417
0.9849936628756656,0.015006337124334513,1418
0.9855085357711288,0.014491464228871247,1419
0.9855139979856088,0.014486002014391082,1420
0.9855234997451442,0.01447650025485581,1421
0.9848232707558476,0.015176729244152247,1422
0.9848200294675006,0.015179970532499412,1423
0.9855410259758002,0.014458974024199857,1424
0.9841527132132436,0.015847286786756374,1425
0.9838326278113714,0.016167372188628574,1426
0.9855081599071198,0.014491840092880185,1427
0.985066888673074,0.014933111326926147,1428
0.9855036960370744,0.014496303962925582,1429
0.9842973998793916,0.01570260012060854,1430
0.9839736289550606,0.016026371044939418,1431
0.9843662292907032,0.01563377070929673,1432
0.9844426746160913,0.01555732538390874,1433
0.9843405342822924,0.01565946571770776,1434
0.9854516588330872,0.014548341166912787,1435
0.9849889799856414,0.015011020014358598,1436
0.9849878860839276,0.015012113916072403,1437
0.9702363539763228,0.02976364602367732,1438
0.976341871217396,0.023658128782604097,1439
0.9775446292600972,0.02245537073990288,1440
0.984368372242452,0.01563162775754812,1441
0.984373816295854,0.015626183704145934,1442
0.9486150943081162,0.05138490569188386,1443
0.9797918251049936,0.02020817489500625,1444
0.979468401640425,0.020531598359574917,1445
0.979376892734044,0.020623107265955967,1446
0.9755186582699514,0.024481341730048563,1447
0.9794509342190684,0.020549065780931675,1448
0.973569442831848,0.026430557168151986,1449
0.9204156100478168,0.07958438995218313,1450
0.9451636416106944,0.054836358389305666,1451
0.9745710508246502,0.02542894917534981,1452
0.8991783199342784,0.1008216800657216,1453
0.9732587791752948,0.026741220824705224,1454
0.9694630410244915,0.030536958975508514,1455
0.9565538702788592,0.04344612972114086,1456
0.9665137209664771,0.033486279033522935,1457
0.6467023974038445,0.3532976025961555,1458
0.8407797485210042,0.15922025147899574,1459
0.9723495265138532,0.02765047348614695,1460
0.9730676705422344,0.026932329457765487,1461
0.8352313527127121,0.16476864728728793,1462
0.95184770615858,0.0481522938414201,1463
0.9633407827930748,0.036659217206925214,1464
0.9728292367306132,0.02717076326938677,1465
0.9680111417046018,0.031988858295398166,1466
0.9736901112906214,0.02630988870937851,1467
0.968323324033488,0.031676675966512136,1468
0.9409573647835704,0.059042635216429634,1469
0.8357453846772431,0.16425461532275687,1470
0.16700227305646065,0.8329977269435394,1471
0.6561388979232836,0.34386110207671633,1472
0.9656858071990554,0.034314192800944644,1473
0.9713526014917288,0.028647398508271117,1474
0.9640815955429234,0.03591840445707666,1475
0.9561214271291796,0.04387857287082038,1476
0.9727905800045576,0.027209419995442463,1477
0.9707300570199446,0.029269942980055374,1478
0.9757779616813964,0.024222038318603516,1479
0.9553827518654048,0.04461724813459517,1480
0.928858273548164,0.07114172645183618,1481
0.9446199947501346,0.05538000524986539,1482
0.94257068214036,0.05742931785964001,1483
0.974242855402742,0.02575714459725811,1484
0.9630193093323626,0.03698069066763738,1485
0.9664403806286256,0.03355961937137448,1486
0.8884347516969392,0.11156524830306083,1487
0.9595314404715442,0.04046855952845594,1488
0.9642149627830886,0.03578503721691139,1489
0.9642103234579312,0.03578967654206884,1490
0.927184058978132,0.07281594102186803,1491
0.9561899576549177,0.04381004234508243,1492
0.9837555985536214,0.016244401446378644,1493
0.9842124980539824,0.01578750194601749,1494
0.9828702348408056,0.017129765159194236,1495
0.98294081267376,0.017059187326240073,1496
0.9841955817441792,0.015804418255820848,1497
0.9843389189851612,0.01566108101483885,1498
0.9842626941647462,0.01573730583525384,1499
0.9842707188538198,0.01572928114618022,1500
0.9826422252396456,0.01735777476035444,1501
0.9832123767060268,0.016787623293973368,1502
0.9832358853214574,0.016764114678542604,1503
0.983307366588524,0.016692633411475984,1504
0.9825373138868948,0.017462686113105082,1505
0.9819772345981056,0.018022765401894243,1506
0.9818298073737448,0.018170192626255164,1507
0.9814651967985224,0.018534803201477563,1508
0.981993104083014,0.01800689591698595,1509
0.9793802555903032,0.02061974440969676,1510
0.9787408806603096,0.021259119339690498,1511
0.9790557552815254,0.02094424471847453,1512
0.9781169794943576,0.0218830205056423,1513
0.9813135510280224,0.01868644897197756,1514
0.9769543960714278,0.02304560392857224,1515
0.977373260959662,0.022626739040338118,1516
0.9772596568751536,0.02274034312484632,1517
0.981636487900846,0.018363512099153944,1518
0.9802359901550288,0.019764009844971047,1519
0.9825295548117016,0.017470445188298475,1520
0.9788359698644896,0.021164030135510426,1521
0.9714825961391328,0.02851740386086732,1522
0.9693916764698974,0.030608323530102555,1523
0.9830706270378208,0.01692937296217918,1524
0.9777139817125452,0.022286018287454933,1525
0.9804449495811224,0.01955505041887751,1526
0.9819364405245046,0.018063559475495403,1527
0.9784985031890082,0.021501496810991755,1528
0.9807939652428171,0.019206034757182786,1529
0.9822493865683184,0.01775061343168145,1530
0.9802930090687249,0.019706990931275238,1531
0.9822013016096146,0.017798698390385424,1532
0.9811173141641796,0.0188826858358203,1533
0.9833697792940579,0.016630220705942046,1534
0.9834869050665632,0.016513094933436848,1535
0.9816887597698076,0.018311240230192462,1536
0.981565887458956,0.01843411254104393,1537
0.9784436829989064,0.021556317001093516,1538
0.9800799611396982,0.019920038860301758,1539
0.9825110519624549,0.017488948037544954,1540
0.9813492367530422,0.018650763246957854,1541
0.9794547467315208,0.020545253268479075,1542
0.9810230963607716,0.01897690363922849,1543
0.9836753499441504,0.016324650055849554,1544
0.9845459995736712,0.015454000426328747,1545
0.9837515398573472,0.01624846014265294,1546
0.9837345204889836,0.01626547951101626,1547
0.9861680968643826,0.01383190313561748,1548
0.9860253473358244,0.013974652664175509,1549
0.9859474089895331,0.014052591010466874,1550
0.9859723423581528,0.01402765764184733,1551
0.9859542027032232,0.01404579729677668,1552
0.9858957162674574,0.014104283732542591,1553
0.9859753522639236,0.014024647736076302,1554
0.9855657704248976,0.014434229575102406,1555
0.9859200772371132,0.014079922762886984,1556
0.9857343038124664,0.014265696187533443,1557
0.9856179130754952,0.014382086924504881,1558
0.9860045510088628,0.013995448991137098,1559
0.9859525568733686,0.01404744312663138,1560
0.985826848074794,0.014173151925205806,1561
0.9850756947431776,0.014924305256822432,1562
0.9846734173261724,0.015326582673827463,1563
0.984383027804925,0.015616972195074937,1564
0.984531000874392,0.015468999125607974,1565
0.9843469820659148,0.015653017934085255,1566
0.9856932167929544,0.014306783207045544,1567
0.9852802428790812,0.014719757120918716,1568
0.9859835882945236,0.014016411705476541,1569
0.985383908966394,0.014616091033605953,1570
0.985912013197714,0.014087986802286059,1571
0.9856731653531376,0.014326834646862447,1572
0.9854444047357588,0.014555595264241238,1573
0.9855147924649328,0.014485207535067232,1574
0.9855246721584576,0.014475327841542434,1575
0.9856169051299222,0.014383094870077847,1576
0.985676933987386,0.014323066012613997,1577
0.9854459412486354,0.014554058751364563,1578
0.9858972993244826,0.014102700675517475,1579
0.9853589694314491,0.014641030568551037,1580
0.9859031516881088,0.01409684831189128,1581
0.985641590051896,0.014358409948103954,1582
0.9858174005787428,0.014182599421257363,1583
0.9857716713025058,0.014228328697494243,1584
0.9855884197794944,0.014411580220505697,1585
0.9855145474197288,0.014485452580271303,1586
0.9855744422932894,0.014425557706710562,1587
0.9858269921796188,0.01417300782038116,1588
0.9857454821061,0.01425451789389983,1589
0.9857823765251378,0.01421762347486219,1590
0.9857794650063704,0.014220534993629574,1591
0.985803694654382,0.014196305345617994,1592
0.9858000347276228,0.01419996527237726,1593
0.9857926488224928,0.014207351177507169,1594
0.985445957575692,0.014554042424308132,1595
0.9857844590553368,0.014215540944663166,1596
0.9857720131028896,0.014227986897110368,1597
0.985769390425728,0.014230609574272171,1598
0.985764983459384,0.014235016540616131,1599
0.9857299846531112,0.014270015346888603,1600
0.9857501372540176,0.014249862745982519,1601
0.985746945180442,0.014253054819558,1602
0.9857742114302246,0.014225788569775391,1603
0.9857754225442996,0.014224577455700509,1604
0.9852604938016848,0.014739506198315237,1605
0.9853833921390992,0.014616607860900754,1606
0.9850292250279103,0.014970774972089687,1607
0.9850967260098932,0.014903273990106929,1608
0.9854571100168404,0.01454288998315971,1609
0.9854746628061812,0.014525337193818696,1610
0.9854177746308472,0.01458222536915274,1611
0.9849303578613674,0.015069642138632594,1612
0.982252143554872,0.017747856445127927,1613
0.9828238765969566,0.017176123403043368,1614
0.9838100585373832,0.016189941462616618,1615
0.9847495792567696,0.015250420743230332,1616
0.9846589581771744,0.0153410418228255,1617
0.9852038836073927,0.01479611639260716,1618
0.9851797727371202,0.014820227262879791,1619
0.9849844916971016,0.015015508302898347,1620
0.9853288296692526,0.014671170330747363,1621
0.9853348708345748,0.014665129165425282,1622
0.9821604017021645,0.01783959829783555,1623
0.984641028549989,0.01535897145001098,1624
0.9848406789735809,0.015159321026419169,1625
0.984953477211188,0.015046522788811925,1626
0.985077417234299,0.014922582765701062,1627
0.9845193544325676,0.015480645567432418,1628
0.9843750979766452,0.015624902023354769,1629
0.9814752351118766,0.0185247648881234,1630
0.9815935791296498,0.018406420870350156,1631
0.9839345759182251,0.01606542408177498,1632
0.97545051180092,0.024549488199079858,1633
0.9831256929901736,0.01687430700982634,1634
0.979702446270032,0.020297553729968103,1635
0.9795730458030574,0.0204269541969426,1636
0.979604571718264,0.020395428281735854,1637
0.982799490531012,0.01720050946898791,1638
0.9833944269443609,0.016605573055639228,1639
0.9799478095530167,0.020052190446983118,1640
0.983630229106632,0.01636977089336815,1641
0.9832737108323968,0.016726289167603308,1642
0.9832041612387208,0.01679583876127927,1643
0.9813686833377157,0.018631316662284327,1644
0.9804667840745436,0.01953321592545651,1645
0.9810844062398144,0.018915593760185496,1646
0.9815987219906236,0.01840127800937637,1647
0.9811969770095984,0.01880302299040151,1648
0.9816586532436076,0.018341346756392412,1649
0.980485084430067,0.019514915569933032,1650
0.9804241887664712,0.019575811233528896,1651
0.9813190975042768,0.018680902495723056,1652
0.981891041423868,0.01810895857613209,1653
0.9822885454361564,0.017711454563843432,1654
0.9796753372071138,0.020324662792886212,1655
0.9818750928601172,0.018124907139882657,1656
0.9801994856611564,0.019800514338843715,1657
0.9802151765097711,0.01978482349022908,1658
0.9821963282617032,0.01780367173829678,1659
0.9801891565512091,0.019810843448791055,1660
0.9798854138020524,0.020114586197947558,1661
0.9723035948099624,0.027696405190037604,1662
0.9743997931766321,0.025600206823368082,1663
0.9646285678166816,0.03537143218331827,1664
0.9709893818075688,0.029010618192431174,1665
0.9759475991724902,0.02405240082750976,1666
0.9771398886533676,0.022860111346632395,1667
0.9780003276808724,0.02199967231912761,1668
0.9786632654859404,0.021336734514059645,1669
0.9778806070783798,0.0221193929216202,1670
0.98073656335939,0.019263436640609897,1671
0.9757633273571208,0.0242366726428792,1672
0.9719564141885376,0.02804358581146241,1673
0.9725698786601176,0.027430121339882263,1674
0.9706024969391964,0.029397503060803718,1675
0.9736619014762468,0.02633809852375317,1676
0.9715330088870175,0.028466991112982388,1677
0.9763775056197176,0.023622494380282275,1678
0.9737197813689944,0.02628021863100548,1679
0.9725566634070454,0.02744333659295461,1680
0.9804082727378156,0.01959172726218449,1681
0.9790568795623502,0.02094312043764976,1682
0.9839872876050764,0.016012712394923617,1683
0.9839750090120816,0.016024990987918427,1684
0.983977326797284,0.01602267320271599,1685
0.9835700977051458,0.016429902294854186,1686
0.9839740028624082,0.01602599713759173,1687
0.9858226660692336,0.01417733393076621,1688
0.9854544987733778,0.014545501226622216,1689
0.985802421970612,0.014197578029388175,1690
0.9857923701218404,0.014207629878159487,1691
0.9857873779165084,0.014212622083491768,1692
0.9857123817039732,0.014287618296026724,1693
0.9856961206827072,0.01430387931729273,1694
0.9856833938530318,0.0143166061469682,1695
0.9856853743703856,0.014314625629614497,1696
0.9853412489614424,0.014658751038557747,1697
0.9855812422213144,0.014418757778685518,1698
0.9855577929919938,0.01444220700800622,1699
0.9854589390768864,0.01454106092311361,1700
0.9854623028346008,0.014537697165399318,1701
0.9848306768151032,0.015169323184896853,1702
0.9852383197575124,0.01476168024248765,1703
0.9852634019594672,0.014736598040532897,1704
0.9837462361073952,0.016253763892604668,1705
0.9848826818659936,0.015117318134006356,1706
0.9852745599421009,0.014725440057899022,1707
0.9855410279142928,0.01445897208570724,1708
0.9852425270103821,0.014757472989618018,1709
0.9852508522845601,0.014749147715439975,1710
0.9848316676709056,0.015168332329094425,1711
0.9836335656639494,0.016366434336050537,1712
0.9836301149570956,0.016369885042904462,1713
0.984143759694068,0.015856240305931926,1714
0.9812411507778472,0.01875884922215287,1715
0.9851490111065622,0.014850988893437828,1716
0.98499888210266,0.015001117897339909,1717
0.9842610414131664,0.015738958586833662,1718
0.9847491341491,0.015250865850899863,1719
0.985409559680344,0.014590440319656053,1720
0.9854979895491184,0.0145020104508817,1721
0.9848669346511718,0.015133065348828145,1722
0.9851472446924674,0.014852755307532559,1723
0.9840652483027188,0.01593475169728123,1724
0.9848915259973614,0.015108474002638626,1725
0.9851573900214232,0.014842609978576915,1726
0.9844492544406022,0.01555074555939784,1727
0.9807925663731796,0.019207433626820418,1728
0.9848510436669736,0.01514895633302626,1729
0.9842485433961576,0.015751456603842456,1730
0.9832970827298226,0.01670291727017733,1731
0.984267419619578,0.01573258038042205,1732
0.969963920046218,0.030036079953782074,1733
0.9830540907562352,0.01694590924376497,1734
0.98416658969078,0.015833410309219954,1735
0.9834811808432756,0.016518819156724526,1736
0.9838908770101292,0.01610912298987094,1737
0.9847641391843548,0.015235860815645213,1738
0.9830444170075536,0.016955582992446334,1739
0.9847662080611708,0.015233791938829238,1740
0.9847446686899536,0.015255331310046432,1741
0.9847426857659928,0.015257314234007203,1742
0.9716158799970576,0.028384120002942274,1743
0.983354895472567,0.0166451045274329,1744
0.9584248133443416,0.04157518665565845,1745
0.9820434737499688,0.017956526250031152,1746
0.9819419192057416,0.01805808079425835,1747
0.9642499742757143,0.03575002572428549,1748
0.98345385140098,0.016546148599019914,1749
0.9831026343299945,0.016897365670005587,1750
0.9835776805629968,0.016422319437003133,1751
0.9835547892258693,0.016445210774130744,1752
0.9831575977998024,0.016842402200197743,1753
0.9828694760531952,0.01713052394680495,1754
0.9840238382191916,0.015976161780808556,1755
0.9834222138749388,0.016577786125061087,1756
0.9833994960764344,0.016600503923565442,1757
0.9842992842291528,0.01570071577084714,1758
0.9808705588250036,0.01912944117499644,1759
0.9742536373189428,0.025746362681057268,1760
0.9736477356765856,0.026352264323414417,1761
0.9790864577276476,0.020913542272352408,1762
0.9791972766208632,0.0208027233791368,1763
0.9774230911994821,0.02257690880051801,1764
0.9838740727867896,0.016125927213210257,1765
0.9845919693880472,0.015408030611952755,1766
0.9846386946098143,0.015361305390185659,1767
0.9781073098669912,0.021892690133008902,1768
0.98463464878337,0.015365351216629844,1769
0.9846474987364746,0.015352501263525409,1770
0.9846446350917836,0.01535536490821638,1771
0.984641190824562,0.01535880917543802,1772
0.9843348176904766,0.01566518230952344,1773
0.984346142874716,0.015653857125284158,1774
0.9843867554564744,0.015613244543525471,1775
0.9844129092530646,0.01558709074693544,1776
0.9845632984831746,0.015436701516825363,1777
0.9844255279640036,0.015574472035996446,1778
0.980980627413234,0.019019372586766014,1779
0.9843957816766651,0.015604218323334997,1780
0.9845606742555372,0.0154393257444628,1781
0.984996390834498,0.015003609165502097,1782
0.9836938732281928,0.01630612677180708,1783
0.9835337513734036,0.01646624862659625,1784
0.9833589355007528,0.016641064499247085,1785
0.9828197058306476,0.01718029416935225,1786
0.9828833095093008,0.0171166904906993,1787
0.9843195699128304,0.015680430087169697,1788
0.9830684388739259,0.016931561126073986,1789
0.9842453292701732,0.015754670729826864,1790
0.9834951859992476,0.016504814000752304,1791
0.9840344045091884,0.01596559549081151,1792
0.9853123854998496,0.014687614500150412,1793
0.9853030070028052,0.014696992997194697,1794
0.985502761312594,0.014497238687405913,1795
0.98349332827628,0.016506671723720157,1796
0.9855099799875148,0.014490020012485312,1797
0.9855378075573871,0.01446219244261306,1798
0.9854884603264644,0.014511539673535453,1799
0.985585784726571,0.01441421527342905,1800
0.9855815282504607,0.014418471749539204,1801
0.9834250147044572,0.01657498529554291,1802
0.98559379554144,0.014406204458560046,1803
0.9852004495199436,0.01479955048005651,1804
0.9847856152142909,0.01521438478570904,1805
0.9852005508355004,0.014799449164499488,1806
0.9846048069874671,0.015395193012533016,1807
0.9851886022612202,0.014811397738779824,1808
0.9855838442251448,0.01441615577485512,1809
0.9851773316613418,0.014822668338658215,1810
0.9851899915997426,0.01481000840025741,1811
0.9860277758016712,0.01397222419832866,1812
0.9855930696209274,0.01440693037907258,1813
0.9859605776796148,0.014039422320385126,1814
0.984448042005945,0.01555195799405498,1815
0.9859950244969399,0.014004975503060048,1816
0.9860215594176978,0.0139784405823022,1817
0.9859926647672168,0.014007335232783346,1818
0.9859990088207916,0.014000991179208548,1819
0.9851878026467276,0.014812197353272518,1820
0.98600342819764,0.013996571802360112,1821
0.9855339459721733,0.014466054027826903,1822
0.9859967197866798,0.014003280213320188,1823
0.9860289492304698,0.013971050769530213,1824
0.9851115479429844,0.014888452057015653,1825
0.9856497482908102,0.014350251709189769,1826
0.9857422949779938,0.014257705022006188,1827
0.9851979356010108,0.014802064398989212,1828
0.9859247298085324,0.014075270191467685,1829
0.9859564650140517,0.014043534985948444,1830
0.9858625065004488,0.014137493499551332,1831
0.9857254755628548,0.014274524437145181,1832
0.985654218519298,0.01434578148070194,1833
0.9861634874873912,0.013836512512608885,1834
0.9861661937815652,0.013833806218434892,1835
0.9861732267487359,0.013826773251264012,1836
0.9857247332086976,0.014275266791302312,1837
0.9861640850984242,0.013835914901575808,1838
0.9855354353286008,0.01446456467139928,1839
0.9851818585262252,0.01481814147377489,1840
0.9848803215620944,0.015119678437905624,1841
0.985433285670998,0.014566714329002172,1842
0.9861169539691372,0.013883046030862628,1843
0.9856171179744264,0.014382882025573468,1844
0.9860090471280224,0.01399095287197764,1845
0.9860340191636582,0.013965980836341818,1846
0.9861180189479796,0.01388198105202055,1847
0.9850302369064322,0.014969763093567741,1848
0.9861077427488846,0.013892257251115472,1849
0.9861031730069894,0.013896826993010654,1850
0.9857511965402544,0.014248803459745584,1851
0.9857415137827016,0.014258486217298557,1852
0.9861162331537136,0.01388376684628641,1853
0.9860930283810538,0.013906971618946164,1854
0.985764916497527,0.014235083502473097,1855
0.9861049580544614,0.013895041945538549,1856
0.9861035006985208,0.013896499301479312,1857
0.9857792045763222,0.014220795423677832,1858
0.9855360268825571,0.014463973117442871,1859
0.9860778907802144,0.013922109219785563,1860
0.985542811797,0.014457188202999953,1861
0.9855511707706376,0.01444882922936253,1862
0.9855441669660676,0.01445583303393231,1863
0.9855388044528676,0.014461195547132284,1864
0.9851009747852699,0.014899025214730018,1865
0.9855330173392262,0.014466982660773875,1866
0.985533217802116,0.01446678219788396,1867
0.9851195977972316,0.014880402202768284,1868
0.9851344801397248,0.0148655198602752,1869
0.9854847226802996,0.01451527731970051,1870
0.9855300937304,0.014469906269599854,1871
0.985138529315704,0.01486147068429614,1872
0.9855275036478204,0.014472496352179575,1873
0.9854508583957268,0.014549141604273237,1874
0.9850498285094428,0.014950171490557154,1875
0.9846897641323408,0.015310235867659063,1876
0.9854463243040216,0.014553675695978357,1877
0.9847088992818762,0.015291100718123812,1878
0.9840179661975691,0.015982033802431003,1879
0.9835827085544112,0.016417291445588778,1880
0.984155434176712,0.015844565823287974,1881
0.984155422572272,0.015844577427728004,1882
0.9841553005750512,0.015844699424948892,1883
0.9831535608079972,0.016846439192002852,1884
0.9844373403839678,0.015562659616032247,1885
0.9832878207346272,0.016712179265372933,1886
0.9703629648198284,0.029637035180171724,1887
0.972083043828602,0.027916956171398024,1888
0.981827109673904,0.018172890326095963,1889
0.9819821835700204,0.01801781642997955,1890
0.9826812824367822,0.01731871756321779,1891
0.9733361841768712,0.0266638158231287,1892
0.9620805865907522,0.03791941340924782,1893
0.9833312038379548,0.01666879616204514,1894
0.9855327595251532,0.014467240474846968,1895
0.985506038149282,0.01449396185071796,1896
0.9782682429144216,0.021731757085578344,1897
0.9854583497554624,0.014541650244537638,1898
0.982733324167826,0.017266675832173863,1899
0.9801643047586638,0.01983569524133626,1900
0.9855572986852964,0.014442701314703519,1901
0.9812075018195142,0.018792498180485742,1902
0.9853441064951374,0.014655893504862613,1903
0.9810311874346374,0.01896881256536261,1904
0.9852338410006116,0.014766158999388506,1905
0.9826559168853884,0.017344083114611688,1906
0.9717394790788929,0.028260520921106962,1907
0.981890457297141,0.01810954270285905,1908
0.9752557011558906,0.024744298844109416,1909
0.984410227621691,0.01558977237830909,1910
0.9789007161474798,0.021099283852520204,1911
0.983179868717058,0.01682013128294215,1912
0.9720640486614104,0.027935951338589525,1913
0.9825691136803728,0.017430886319627057,1914
0.9771587697836868,0.022841230216313232,1915
0.9840550973767532,0.015944902623246642,1916
0.9841553644189184,0.015844635581081533,1917
0.983479682494542,0.016520317505458033,1918
0.9840175530013244,0.015982446998675508,1919
0.9840590218213248,0.015940978178675284,1920
0.9840655655499898,0.015934434450010197,1921
0.9854904817130016,0.014509518286998275,1922
0.98555815607953,0.01444184392047007,1923
0.9855511990783432,0.014448800921656709,1924
0.9852159086323328,0.014784091367667175,1925
0.9855346177482568,0.01446538225174332,1926
0.9832462404805564,0.016753759519443592,1927
0.985517611595718,0.01448238840428208,1928
0.9855488665592969,0.01445113344070309,1929
0.9831852235188346,0.016814776481165392,1930
