d3mIndex,nvc.start.1
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
1871,0.027099236641221373
