d3mIndex,p_0,p_1
112,0.4907843860296103,0.5092156139703897
295,0.42140828747203785,0.5785917125279622
357,0.7902605173679499,0.20973948263205014
136,0.798880311789421,0.20111968821057907
190,0.8170215414120601,0.18297845858793993
318,0.7869857948559982,0.21301420514400188
233,0.897027387842536,0.10297261215746403
126,0.9091466912856468,0.09085330871435313
386,0.638924018236307,0.361075981763693
271,0.6887947128369258,0.3112052871630742
343,0.9207694455336493,0.07923055446635072
325,0.46619341717316554,0.5338065828268345
133,0.7965781615330623,0.20342183846693773
33,0.8131366537167476,0.18686334628325244
433,0.32130109762343073,0.6786989023765693
162,0.8582394366367505,0.1417605633632495
34,0.8159090977448684,0.18409090225513164
44,0.5517561013881978,0.4482438986118023
97,0.8338457791277996,0.16615422087220044
85,0.7684537003246638,0.23154629967533624
61,0.820177043745151,0.17982295625484906
167,0.3412866959205041,0.6587133040794959
199,0.8502095167453473,0.14979048325465275
173,0.8517657107458665,0.1482342892541335
241,0.7348652209226902,0.2651347790773098
250,0.9097860315098212,0.09021396849017876
447,0.8125959295492906,0.18740407045070942
391,0.8845787534346947,0.11542124656530527
347,0.36105197920249055,0.6389480207975095
108,0.6848194702313497,0.31518052976865035
349,0.7763006004576499,0.22369939954235005
218,0.5789449109194371,0.42105508908056294
46,0.8116596581844183,0.18834034181558168
368,0.8558146171271801,0.1441853828728199
238,0.8488375784112857,0.15116242158871432
393,0.9023275340119233,0.09767246598807665
73,0.8672332650766923,0.1327667349233077
137,0.8258004867113553,0.17419951328864464
436,0.7609428106592252,0.23905718934077483
35,0.824246303507915,0.17575369649208508
263,0.8425211519002914,0.15747884809970855
29,0.7961464317945334,0.20385356820546663
181,0.7498229948373941,0.2501770051626059
332,0.41156235893633075,0.5884376410636692
312,0.867797544827828,0.13220245517217197
51,0.8039337073381131,0.19606629266188694
387,0.35013252771817716,0.6498674722818228
405,0.8176892327574583,0.1823107672425417
217,0.8566572835812202,0.14334271641877983
446,0.8392929150508001,0.16070708494919997
27,0.7164720022907625,0.2835279977092376
2,0.8251405090093613,0.17485949099063874
232,0.896882297614446,0.10311770238555394
268,0.8735045314981387,0.12649546850186127
156,0.8145524889230729,0.1854475110769272
306,0.9292476343564116,0.0707523656435884
431,0.8798952160546413,0.12010478394535871
235,0.8214903706541428,0.17850962934585718
316,0.41391426897965944,0.5860857310203406
138,0.863299836218357,0.1367001637816429
212,0.6876416401221201,0.3123583598778798
104,0.4145286769693485,0.5854713230306515
385,0.6346406588187585,0.3653593411812415
317,0.7829281319792454,0.2170718680207546
322,0.4056504658208444,0.5943495341791556
215,0.8818632725196389,0.1181367274803611
352,0.8166584751926935,0.18334152480730645
189,0.8204840182111813,0.17951598178881864
214,0.8776887331157923,0.12231126688420772
204,0.7736895623115393,0.2263104376884607
234,0.7506271535387405,0.2493728464612594
259,0.802742692656242,0.19725730734375807
67,0.7047066752727216,0.2952933247272785
24,0.8825939891143487,0.1174060108856513
216,0.8789721269017229,0.12102787309827713
223,0.8599449431666961,0.14005505683330388
129,0.9005172064241308,0.09948279357586916
111,0.813832821066563,0.18616717893343707
166,0.5887856075396904,0.41121439246030955
380,0.7205240246195059,0.27947597538049407
360,0.6757607267453121,0.324239273254688
40,0.2545919824105043,0.7454080175894957
328,0.4340560605892768,0.5659439394107232
79,0.44155066311359403,0.558449336886406
287,0.877396860661415,0.12260313933858505
289,0.8863739790824743,0.11362602091752566
13,0.44253055567924793,0.5574694443207521
375,0.734740325063467,0.26525967493653296
450,0.758841867171801,0.24115813282819895
228,0.4666183836185015,0.5333816163814985
161,0.7396177635743069,0.2603822364256932
83,0.7166178916509335,0.2833821083490665
453,0.41800005069145785,0.5819999493085422
430,0.8840017581501832,0.11599824184981676
110,0.7778840533815897,0.22211594661841025
149,0.8743578802507657,0.12564211974923428
152,0.7257875334758025,0.2742124665241975
16,0.8489190024825243,0.15108099751747572
310,0.8908949454100086,0.10910505458999138
109,0.7131753932971221,0.2868246067028779
451,0.7647741780831263,0.23522582191687363
139,0.47453013624136264,0.5254698637586374
237,0.8475645888310213,0.15243541116897877
260,0.7835080451690234,0.21649195483097664
329,0.3030106294613618,0.6969893705386382
366,0.8503230948860829,0.14967690511391712
248,0.771843955379266,0.228156044620734
353,0.5163940844627527,0.4836059155372473
19,0.8840979542869788,0.1159020457130212
296,0.754844425045527,0.24515557495447304
269,0.8779742266123112,0.12202577338768886
226,0.37579895257949825,0.6242010474205018
351,0.7883113109148465,0.21168868908515343
3,0.8285483982700568,0.1714516017299432
320,0.8088242190388533,0.19117578096114674
125,0.8967702289040272,0.1032297710959728
280,0.8365666717290878,0.16343332827091217
286,0.8753429111952965,0.1246570888047035
77,0.7573862852958533,0.24261371470414675
184,0.8734689007011743,0.12653109929882564
345,0.6470020768734125,0.3529979231265875
434,0.8391537010669708,0.16084629893302918
275,0.28042878967065077,0.7195712103293492
294,0.31395584390713616,0.6860441560928638
414,0.8423346689114204,0.1576653310885796
182,0.7573678029271272,0.24263219707287276
409,0.6408935049978586,0.35910649500214137
80,0.5490281164646149,0.45097188353538514
307,0.8537098405739436,0.14629015942605642
258,0.8467997109660735,0.15320028903392646
11,0.37787126142245075,0.6221287385775492
342,0.7975690757999053,0.20243092420009468
86,0.8480170913613759,0.15198290863862404
266,0.8514246376661154,0.1485753623338846
36,0.82691058665514,0.17308941334486008
437,0.8568836112435048,0.14311638875649527
58,0.8375682912766933,0.16243170872330664
41,0.29877912998199463,0.7012208700180054
270,0.7738358472975401,0.22616415270245993
50,0.7528130501508713,0.24718694984912873
209,0.7915132714005617,0.2084867285994383
363,0.6834076092793391,0.31659239072066087
362,0.7199633800066434,0.28003661999335655
379,0.45818755076481743,0.5418124492351826
123,0.8598557522090582,0.1401442477909418
222,0.8530045623962695,0.14699543760373043
62,0.8359948317591961,0.16400516824080394
346,0.6559893539318671,0.34401064606813286
130,0.8719696354980653,0.12803036450193478
187,0.7901256290765909,0.2098743709234091
23,0.8465657188986929,0.15343428110130705
43,0.8795514827737442,0.12044851722625585
0,0.8020004485662167,0.1979995514337833
201,0.8632000428552811,0.1367999571447189
439,0.4909710376308515,0.5090289623691485
98,0.8313264578294295,0.16867354217057046
304,0.8848815149985827,0.1151184850014173
443,0.7693321673915936,0.23066783260840637
178,0.8545235358751737,0.1454764641248263
256,0.8238013321390518,0.17619866786094812
94,0.895029552338215,0.10497044766178498
423,0.8647689377459196,0.1352310622540804
95,0.900169104968126,0.09983089503187399
426,0.6434281942936091,0.35657180570639097
169,0.902461545713819,0.097538454286181
69,0.8397808798230612,0.16021912017693887
305,0.8926058274908708,0.10739417250912923
48,0.8052069863447776,0.1947930136552224
341,0.7670937282534747,0.2329062717465254
207,0.8535485964841567,0.14645140351584324
279,0.7970620893515074,0.20293791064849268
227,0.7204707817389415,0.27952921826105853
148,0.8699051905136842,0.1300948094863158
143,0.7644075508301075,0.23559244916989253
334,0.7761983857705043,0.2238016142294957
180,0.7447217101087937,0.2552782898912063
356,0.7781174095777365,0.22188259042226352
131,0.7769359397200437,0.22306406027995623
410,0.7981853135503255,0.20181468644967446
454,0.667946541080108,0.33205345891989196
262,0.8162064895033836,0.18379351049661635
324,0.8397124943538354,0.1602875056461646
203,0.7705860805052978,0.22941391949470227
84,0.7519920735405041,0.24800792645949585
121,0.882715566112445,0.11728443388755505
397,0.7146661744667934,0.28533382553320663
420,0.618817891065891,0.38118210893410903
91,0.8606263637542725,0.13937363624572754
82,0.39305655251328764,0.6069434474867124
267,0.8574586870578619,0.1425413129421381
119,0.845544048742606,0.15445595125739392
358,0.7916328694957953,0.2083671305042047
291,0.9283511660563258,0.0716488339436742
57,0.6726512553600165,0.32734874463998354
321,0.8277269982374631,0.17227300176253685
257,0.8297559613218675,0.17024403867813256
376,0.7478645141308125,0.25213548586918755
408,0.7020181898887341,0.2979818101112659
42,0.7615360746016869,0.23846392539831307
105,0.6926476451066824,0.3073523548933176
388,0.49558503564733725,0.5044149643526628
422,0.8324319550624261,0.16756804493757393
273,0.8360872552945063,0.16391274470549363
406,0.8252994510989923,0.17470054890100772
38,0.8578055493533612,0.14219445064663888
389,0.45656052117164314,0.5434394788283569
53,0.7755991058280834,0.22440089417191653
399,0.7346804492748701,0.2653195507251299
128,0.8947250358760357,0.10527496412396431
290,0.9189784869265097,0.08102151307349022
28,0.7930824206425593,0.20691757935744065
183,0.7689432933926582,0.23105670660734176
370,0.8105334671930625,0.1894665328069375
163,0.5522403345658229,0.4477596654341771
151,0.7876836537168577,0.2123163462831424
244,0.7472426604766111,0.2527573395233888
202,0.876259124565583,0.12374087543441699
31,0.8303557405105004,0.1696442594894996
32,0.8320168638458618,0.16798313615413812
127,0.9013383083045483,0.09866169169545173
185,0.9033797658120211,0.09662023418797897
427,0.6726165441366343,0.32738345586336576
288,0.8846653549143901,0.11533464508560988
398,0.7198490580687156,0.28015094193128437
416,0.7484660031703803,0.2515339968296198
147,0.8516651769097034,0.14833482309029652
285,0.7566093163421521,0.2433906836578479
424,0.8313460005017428,0.16865399949825727
177,0.8505920951183026,0.14940790488169745
99,0.4165932941895265,0.5834067058104735
338,0.9179281766598041,0.08207182334019587
335,0.7808820991561963,0.2191179008438037
197,0.891391357464286,0.108608642535714
243,0.8500608197198465,0.14993918028015357
115,0.8635286159526843,0.13647138404731568
404,0.788424105483752,0.21157589451624798
265,0.8493304300766724,0.15066956992332753
72,0.8654095920232626,0.13459040797673738
333,0.8688352531825121,0.13116474681748794
25,0.8956413275060745,0.10435867249392546
165,0.575796985396972,0.42420301460302795
337,0.9124863321677996,0.08751366783220034
440,0.7410382182552264,0.2589617817447736
174,0.7290169065961472,0.2709830934038529
442,0.7055278727641472,0.29447212723585275
39,0.4697096765041351,0.5302903234958649
193,0.3814834929429568,0.6185165070570432
314,0.8894952583198363,0.11050474168016361
396,0.5614141656229129,0.4385858343770871
88,0.49852019181618323,0.5014798081838168
70,0.8530116633727001,0.14698833662729996
87,0.8884820633782791,0.11151793662172098
292,0.8697357139335229,0.1302642860664771
242,0.8477634893013881,0.1522365106986119
277,0.7273909982580404,0.2726090017419595
211,0.47483372585131567,0.5251662741486843
9,0.6839328004763676,0.3160671995236323
359,0.6635516301943706,0.3364483698056294
195,0.8799726269566096,0.12002737304339042
251,0.9136995501529712,0.08630044984702881
323,0.44081525894311757,0.5591847410568824
192,0.8172223256184504,0.18277767438154954
117,0.8596392640700707,0.1403607359299293
47,0.33253735533127415,0.6674626446687258
172,0.8267620646036589,0.17323793539634116
