p0,p1,d3mIndex
0.9998481653374154,0.0001518346625847134,2953
0.999858331548475,0.00014166845152509917,2954
0.9998794384949166,0.00012056150508341624,2955
0.9998900581537536,0.00010994184624646464,2956
0.9998953284418794,0.00010467155812060053,2957
0.9999000761478236,9.99238521763213e-05,2958
0.9998980820483836,0.00010191795161648852,2959
0.9998922277085452,0.0001077722914548744,2960
0.9999153789889096,8.462101109050663e-05,2961
0.9999110122764484,8.898772355167934e-05,2962
0.9999171432272652,8.285677273494607e-05,2963
0.9999308452717628,6.915472823713854e-05,2964
0.9999547458512436,4.525414875624245e-05,2965
0.9999558257482222,4.4174251777962405e-05,2966
0.9999596536286732,4.0346371326813756e-05,2967
0.9999641517570941,3.5848242906067994e-05,2968
0.999959538241798,4.0461758201884744e-05,2969
0.9999593304164022,4.066958359790536e-05,2970
0.9998948260594706,0.00010517394052950029,2971
0.9998937450135784,0.00010625498642176663,2972
0.9998916804015082,0.00010831959849167917,2973
0.9998915661519674,0.00010843384803264512,2974
0.999890458669411,0.00010954133058913005,2975
0.9998838326452898,0.000116167354710223,2976
0.9998838718767564,0.00011612812324364116,2977
0.999882450803725,0.00011754919627506338,2978
0.9998823843777026,0.00011761562229738172,2979
0.9998825650722762,0.00011743492772369416,2980
0.9998810515164204,0.00011894848357973977,2981
0.9998728611363012,0.0001271388636987047,2982
0.9998768400998572,0.00012315990014271752,2983
0.999874953834918,0.0001250461650821412,2984
0.9998767482599576,0.00012325174004236078,2985
0.9998789082391548,0.00012109176084514937,2986
0.9998816444812486,0.0001183555187514826,2987
0.9998898866211108,0.00011011337888918684,2988
0.9998925381874988,0.00010746181250141994,2989
0.9998954082635106,0.0001045917364893207,2990
0.9998775759327668,0.00012242406723310745,2991
0.9998406743429382,0.00015932565706182548,2992
0.99984339608846,0.0001566039115400364,2993
0.999872763464528,0.00012723653547199956,2994
0.9998813610582156,0.00011863894178451735,2995
0.9998726804913274,0.00012731950867257697,2996
0.9998731767734038,0.00012682322659618577,2997
0.999876698101784,0.0001233018982159505,2998
0.9998572802972756,0.0001427197027241985,2999
0.9998540018959916,0.00014599810400816473,3000
0.9998555447777194,0.00014445522228051,3001
0.9998419839739546,0.00015801602604548616,3002
0.9998251133076924,0.00017488669230782678,3003
0.9998437766175337,0.00015622338246638017,3004
0.9999215250520744,7.847494792548184e-05,3005
0.9998994751352892,0.00010052486471104062,3006
0.9999005926732272,9.940732677278904e-05,3007
0.999906850568052,9.314943194788405e-05,3008
0.9999047721867278,9.52278132720945e-05,3009
0.9999040655398824,9.593446011754536e-05,3010
0.9999209208043024,7.907919569779279e-05,3011
0.9999255588595868,7.444114041316287e-05,3012
0.999914654594418,8.534540558191883e-05,3013
0.9999325721699922,6.74278300077218e-05,3014
0.999933829121966,6.617087803393e-05,3015
0.9999353427216254,6.465727837453332e-05,3016
0.9999010035004421,9.89964995581228e-05,3017
0.9999139271031026,8.607289689731278e-05,3018
0.9999058266200134,9.417337998665974e-05,3019
0.9998882625664808,0.00011173743351939912,3020
0.9998782754028828,0.00012172459711722783,3021
0.9999036749972492,9.632500275101842e-05,3022
0.9998910387242146,0.00010896127578555264,3023
0.9998905501873632,0.00010944981263691046,3024
0.9999004887345116,9.951126548840645e-05,3025
0.9999069141837384,9.308581626163059e-05,3026
0.999901555248246,9.844475175414554e-05,3027
0.9999196809582426,8.031904175739592e-05,3028
0.9999123297244638,8.767027553633593e-05,3029
0.9999115455763788,8.845442362135371e-05,3030
0.9999066972762496,9.330272375050971e-05,3031
0.9999167313064508,8.32686935493037e-05,3032
0.999915978476,8.402152400007654e-05,3033
0.9998280942251204,0.00017190577487962133,3034
0.9999012956170888,9.870438291121202e-05,3035
0.9999008107527848,9.91892472152645e-05,3036
0.9998972859247512,0.00010271407524873084,3037
0.9998959494258216,0.00010405057417819782,3038
0.9998976809877176,0.00010231901228245948,3039
0.9998076560974594,0.0001923439025407414,3040
0.9998051288492176,0.0001948711507825779,3041
0.9998028004295076,0.00019719957049234112,3042
0.9997617999148846,0.00023820008511542446,3043
0.9997584267077696,0.0002415732922301674,3044
0.9997849685050636,0.00021503149493635839,3045
0.9997805076845734,0.0002194923154267725,3046
0.999781584176918,0.0002184158230819759,3047
0.999775237908586,0.0002247620914141076,3048
0.9997808021605114,0.00021919783948865884,3049
0.9997631068382448,0.0002368931617551332,3050
0.9997651425151396,0.00023485748486031733,3051
0.9998000441731691,0.00019995582683077887,3052
0.9997985146256164,0.00020148537438374148,3053
0.9997966228659332,0.00020337713406685877,3054
0.9998029122678371,0.000197087732162914,3055
0.9998108635016796,0.0001891364983206107,3056
0.999900799157639,9.920084236100225e-05,3057
0.9998976156777742,0.00010238432222575954,3058
0.9999037765849388,9.622341506118866e-05,3059
0.9999062722279638,9.372777203629423e-05,3060
0.8008352309235087,0.1991647690764914,3061
0.7987963065118976,0.20120369348810244,3062
0.7960032266323464,0.2039967733676536,3063
0.9245124908489116,0.07548750915108837,3064
0.9239936577950096,0.07600634220499028,3065
0.9242790945778652,0.07572090542213475,3066
0.9232005311828094,0.07679946881719063,3067
0.924105068939241,0.07589493106075892,3068
0.9246503665036904,0.0753496334963096,3069
0.9954982796447448,0.00450172035525506,3070
0.9955236020254904,0.004476397974509666,3071
0.995575018971087,0.004424981028912986,3072
0.9956242492627044,0.004375750737295547,3073
0.9956944570864944,0.004305542913505862,3074
0.9957109800091558,0.004289019990844129,3075
0.9957811057242562,0.004218894275743768,3076
0.9959055401443698,0.004094459855630225,3077
0.995988204841904,0.004011795158095951,3078
0.9961630562889744,0.003836943711025697,3079
0.9962956966226808,0.0037043033773190587,3080
0.9963741553761482,0.0036258446238519116,3081
0.9964843671866916,0.003515632813308536,3082
0.996626110141194,0.003373889858806043,3083
0.9968133277081948,0.00318667229180516,3084
0.9969431571375652,0.003056842862434865,3085
0.9971915524723972,0.0028084475276026265,3086
0.9973525296312268,0.002647470368773198,3087
0.9974857548432772,0.0025142451567228305,3088
0.9957340018620364,0.004265998137963404,3089
0.9956771177256472,0.004322882274352709,3090
0.9965138569505216,0.0034861430494784003,3091
0.9964218943089448,0.0035781056910553725,3092
0.9965779769631348,0.003422023036865211,3093
0.9965662824403094,0.003433717559690609,3094
0.9967354729064554,0.003264527093544653,3095
0.9956574416770404,0.004342558322959459,3096
0.9956122440493348,0.004387755950665186,3097
0.9956818636814622,0.004318136318537891,3098
0.9956815337102236,0.004318466289776483,3099
0.9957796177835002,0.004220382216499727,3100
0.9956306982229296,0.004369301777070585,3101
0.99572214239404,0.004277857605960225,3102
0.9957396522289376,0.004260347771062412,3103
0.995801764991937,0.004198235008062997,3104
0.9958296511000142,0.0041703488999858705,3105
0.9959239890434716,0.0040760109565284785,3106
0.9961406423335608,0.003859357666439185,3107
0.9962667634458204,0.0037332365541797173,3108
0.996402127033976,0.0035978729660238592,3109
0.9965140344417858,0.0034859655582141075,3110
0.9966691585192182,0.003330841480781769,3111
0.9967845039385111,0.003215496061488981,3112
0.9960899015003349,0.003910098499664865,3113
0.9961257678683136,0.0038742321316863493,3114
0.9962113687302276,0.003788631269772393,3115
0.9963312254743292,0.0036687745256710133,3116
0.9978888971633753,0.0021111028366248108,3117
0.9979863526456724,0.0020136473543276644,3118
0.998112414803092,0.0018875851969081625,3119
0.998220877554552,0.0017791224454478895,3120
0.9983541399159016,0.0016458600840983547,3121
0.9984645805628592,0.0015354194371409672,3122
0.9985242421503696,0.0014757578496303516,3123
0.9985936233042424,0.0014063766957575804,3124
0.9975660690787048,0.0024339309212951864,3125
0.9978541775484518,0.0021458224515481425,3126
0.9979556563817392,0.002044343618260805,3127
0.9980573327888836,0.0019426672111164407,3128
0.9981811392839852,0.0018188607160146808,3129
0.9982800490388024,0.0017199509611974726,3130
0.998393065974733,0.0016069340252669038,3131
0.9984916843191008,0.001508315680899166,3132
0.9985888884198588,0.0014111115801410815,3133
0.9986826866196766,0.0013173133803233439,3134
0.9989982110117922,0.0010017889882079144,3135
0.9990835986228463,0.0009164013771535543,3136
0.9991541891821804,0.0008458108178194352,3137
0.9992234067555614,0.0007765932444387103,3138
0.999456702887028,0.0005432971129720712,3139
0.9994911141173368,0.0005088858826631465,3140
0.9993897948794814,0.0006102051205185445,3141
0.999425105681362,0.0005748943186379803,3142
0.9995972318007892,0.00040276819921090777,3143
0.99961429431997,0.00038570568002990274,3144
0.9996294478249628,0.0003705521750371944,3145
0.9997960275109468,0.00020397248905318582,3146
0.9998055102877386,0.00019448971226139838,3147
0.9998148975437012,0.00018510245629869772,3148
0.9998269734325216,0.00017302656747842282,3149
0.6441754550644805,0.35582454493551946,3150
0.6384606394497733,0.3615393605502268,3151
0.6338098630931437,0.3661901369068562,3152
0.6279022844717568,0.3720977155282433,3153
0.6223317145091964,0.3776682854908036,3154
0.6141002747723532,0.3858997252276468,3155
0.6102567362126019,0.3897432637873982,3156
0.6062006079720591,0.3937993920279408,3157
0.6044197015935943,0.3955802984064058,3158
0.603216546665065,0.3967834533349352,3159
0.5999061878857865,0.4000938121142135,3160
0.5965752275934639,0.4034247724065361,3161
0.5934805742715652,0.4065194257284349,3162
0.5909259838444288,0.4090740161555712,3163
0.5891215962415429,0.4108784037584571,3164
0.5879973799144219,0.4120026200855781,3165
0.5866843930178994,0.4133156069821005,3166
0.5856410464626242,0.4143589535373758,3167
0.5850722288814405,0.4149277711185596,3168
0.5842769413324577,0.4157230586675423,3169
0.5835866097335473,0.41641339026645263,3170
0.5836676459452814,0.4163323540547186,3171
0.5824855888210237,0.41751441117897625,3172
0.5820208561162971,0.4179791438837031,3173
0.5843554981436114,0.4156445018563887,3174
0.5886826661565894,0.4113173338434107,3175
0.5929262900163853,0.4070737099836148,3176
0.8367492144446206,0.16325078555537936,3177
0.6048656394359205,0.39513436056407947,3178
0.8678629617147541,0.13213703828524592,3179
0.9919153731177998,0.008084626882200326,3180
0.9927518838178324,0.0072481161821674345,3181
0.9925237190264724,0.007476280973527594,3182
0.992918301603532,0.007081698396468076,3183
0.992742070020474,0.00725792997952616,3184
0.9912052998083662,0.008794700191633843,3185
0.990680713626813,0.009319286373186988,3186
0.9906165608710714,0.009383439128928564,3187
0.9907517313865872,0.009248268613412752,3188
0.9906173577701954,0.009382642229804549,3189
0.9907185184334479,0.009281481566551958,3190
0.9907641510396528,0.00923584896034747,3191
0.9908567866002356,0.009143213399764438,3192
0.9909273959531016,0.00907260404689843,3193
0.991014503740716,0.00898549625928409,3194
0.9910873293213108,0.008912670678689191,3195
0.9909825388954774,0.009017461104522569,3196
0.9913539469383804,0.008646053061619707,3197
0.9922991391759848,0.007700860824015191,3198
0.9924621892225012,0.0075378107774988845,3199
0.9926420745416866,0.0073579254583132315,3200
0.992884771629048,0.007115228370952098,3201
0.99311563793975,0.0068843620602498405,3202
0.9934016874254716,0.006598312574528394,3203
0.9936426905356104,0.006357309464389537,3204
0.9928939195568176,0.007106080443182609,3205
0.9930778086684549,0.006922191331545371,3206
0.993271277630201,0.0067287223697989505,3207
0.9935013989006908,0.0064986010993093,3208
0.9937724018416171,0.00622759815838309,3209
0.9940093309373454,0.005990669062654647,3210
0.9943104305260838,0.005689569473916172,3211
0.9945434609700348,0.0054565390299653035,3212
0.9947678667744146,0.005232133225585351,3213
0.9950385042737432,0.0049614957262566674,3214
0.9951486284050746,0.004851371594925367,3215
0.995550800331284,0.004449199668715947,3216
0.995804893300208,0.0041951066997919255,3217
0.9960538750903112,0.00394612490968881,3218
0.996307974202085,0.0036920257979151635,3219
0.9965549758863927,0.003445024113607139,3220
0.996768217504582,0.003231782495417893,3221
0.996931847839278,0.003068152160721718,3222
0.9970951537565741,0.002904846243426175,3223
0.9972649641321636,0.00273503586783638,3224
0.9975636139029462,0.002436386097053783,3225
0.997731276399667,0.0022687236003331576,3226
0.9978922649079268,0.0021077350920732773,3227
0.9980245446076709,0.0019754553923290435,3228
0.9981596702929556,0.0018403297070443136,3229
0.9982822880837312,0.001717711916268619,3230
0.9983991527901344,0.001600847209865712,3231
0.9985143404865162,0.0014856595134837484,3232
0.9986207197427984,0.0013792802572015535,3233
0.99870424351423,0.0012957564857698275,3234
0.9987671987087874,0.0012328012912126145,3235
0.998816271817982,0.001183728182017945,3236
0.998864393072728,0.001135606927272064,3237
0.9989149506593415,0.001085049340658447,3238
0.9989626036671116,0.0010373963328883084,3239
0.9995911187253672,0.0004088812746328853,3240
0.9995933118392348,0.0004066881607649504,3241
0.9996266479138513,0.0003733520861486799,3242
0.9996049649636248,0.00039503503637502616,3243
0.9995066201680791,0.0004933798319209936,3244
0.999564651197878,0.0004353488021221187,3245
0.9995628340804626,0.0004371659195374575,3246
0.9996019595315851,0.00039804046841480977,3247
0.9995382713803728,0.00046172861962739346,3248
0.9996492679275856,0.0003507320724146538,3249
0.999630500608086,0.0003694993919140889,3250
0.999628730907006,0.00037126909299412176,3251
0.9996721269666424,0.00032787303335759133,3252
0.9996778584144512,0.0003221415855488397,3253
0.9996384123138864,0.0003615876861135397,3254
0.9995715056693834,0.00042849433061655857,3255
0.9995857484152904,0.0004142515847097274,3256
0.9996306970641564,0.000369302935843658,3257
0.9995963788947776,0.0004036211052226608,3258
0.9996191410724988,0.0003808589275013412,3259
0.9996551304924508,0.00034486950754946733,3260
0.9996670511850458,0.000332948814953981,3261
0.9996445609659228,0.0003554390340774129,3262
0.9996583808927231,0.00034161910727701717,3263
0.999677410161403,0.0003225898385971012,3264
0.9992536366671072,0.0007463633328927552,3265
0.9997012175450628,0.0002987824549371189,3266
0.9997155661109424,0.0002844338890576397,3267
0.999708637572488,0.0002913624275119171,3268
0.999703815565224,0.00029618443477598015,3269
0.9996957395874329,0.0003042604125672352,3270
0.999398946087417,0.0006010539125830952,3271
0.9993708730313812,0.0006291269686187398,3272
0.999377033464991,0.0006229665350091276,3273
0.9993479637688896,0.0006520362311106214,3274
0.9995616719389664,0.00043832806103371165,3275
0.9995711924005029,0.0004288075994969291,3276
0.9995762629528521,0.0004237370471480407,3277
0.9995859799495544,0.00041402005044557206,3278
0.999591170221256,0.00040882977874396784,3279
0.999610046921596,0.00038995307840409437,3280
0.9996061022402646,0.0003938977597354335,3281
0.9996338858672559,0.00036611413274405735,3282
0.9996244794234892,0.00037552057651078156,3283
0.9996315260829304,0.00036847391706962713,3284
0.9996408237225984,0.00035917627740153285,3285
0.9995434262139672,0.0004565737860326589,3286
0.999820010344715,0.0001799896552849545,3287
0.9998232284550024,0.00017677154499769326,3288
0.9998184417050588,0.00018155829494123822,3289
0.9998234615428708,0.00017653845712930369,3290
0.9998243556072416,0.00017564439275844992,3291
0.9998266395618608,0.00017336043813909814,3292
0.9998397224859988,0.0001602775140012288,3293
0.999829884127716,0.00017011587228424397,3294
0.9998346908700999,0.00016530912990002475,3295
0.9998590855454448,0.00014091445455515416,3296
0.9998574974454124,0.00014250255458759817,3297
0.9998536674666813,0.00014633253331891984,3298
0.9998561532466276,0.00014384675337267302,3299
0.999856399205038,0.00014360079496199943,3300
0.9998635796725228,0.00013642032747741096,3301
0.9998665868604716,0.0001334131395282357,3302
0.9998640520336048,0.00013594796639513514,3303
0.9998466217823128,0.00015337821768722788,3304
0.9996843510628112,0.00031564893718876043,3305
0.9996987664249912,0.000301233575008916,3306
0.9996983832490516,0.00030161675094819934,3307
0.9996853443749798,0.00031465562502008197,3308
0.9996900218796854,0.00030997812031451956,3309
0.9996861987641142,0.00031380123588567335,3310
0.999694635379036,0.0003053646209638492,3311
0.9996968744252688,0.0003031255747312346,3312
0.999697635671044,0.00030236432895595986,3313
0.9997061889285842,0.00029381107141590086,3314
0.9997332781376184,0.00026672186238177014,3315
0.9997348831162888,0.00026511688371114183,3316
0.9997374605306308,0.0002625394693692342,3317
0.9997411293796032,0.000258870620396893,3318
0.9997480379319528,0.00025196206804725424,3319
0.9997485713555984,0.0002514286444016378,3320
0.9997578044915932,0.0002421955084066248,3321
0.9997561472286364,0.0002438527713636872,3322
0.999764307344094,0.0002356926559060588,3323
0.9997770895418706,0.00022291045812941862,3324
0.9997782347851862,0.00022176521481384004,3325
0.999783387002598,0.00021661299740193918,3326
0.9997895776843014,0.00021042231569861123,3327
0.9997954274691242,0.0002045725308758274,3328
0.9998357822030124,0.00016421779698756948,3329
0.9995508711564388,0.0004491288435612042,3330
0.9995483958141244,0.0004516041858756287,3331
0.99956777485881,0.00043222514118996185,3332
0.9995566892961064,0.0004433107038934666,3333
0.9995541339935284,0.00044586600647178703,3334
0.9995748470358148,0.000425152964185208,3335
0.9995721354465904,0.0004278645534096039,3336
0.9995874794803892,0.0004125205196108264,3337
0.9995733482328584,0.00042665176714163565,3338
0.9995990001400952,0.0004009998599046672,3339
0.9996257904416164,0.00037420955838348086,3340
0.9996291422218948,0.0003708577781053009,3341
0.9996564470423732,0.00034355295762689614,3342
0.9996702851953478,0.00032971480465227666,3343
0.9996806691311176,0.0003193308688822937,3344
0.9996763803683348,0.00032361963166520986,3345
0.9996679611274144,0.00033203887258549577,3346
0.9996845790057192,0.00031542099428080733,3347
0.9996893964461396,0.00031060355386028387,3348
0.9997323529453612,0.000267647054638667,3349
0.9997354764935232,0.00026452350647686643,3350
0.9997189078803088,0.000281092119691104,3351
0.9997075808948749,0.00029241910512497815,3352
0.9997631621997126,0.00023683780028743305,3353
0.9997807771204859,0.0002192228795139531,3354
0.9997744936053988,0.00022550639460119096,3355
0.9998029179391116,0.0001970820608884576,3356
0.999803580992508,0.000196419007491974,3357
0.9997999612423696,0.00020003875763055726,3358
0.9997947017731736,0.00020529822682621102,3359
0.9998102815106988,0.00018971848930110228,3360
0.9997051842370128,0.00029481576298709015,3361
0.9996517542994724,0.00034824570052773566,3362
0.999700564791818,0.00029943520818223737,3363
0.9996382001556772,0.00036179984432290553,3364
0.9997325306079026,0.0002674693920974893,3365
0.9997558598482512,0.00024414015174881073,3366
0.9997674801640456,0.0002325198359544125,3367
0.9997829510428466,0.00021704895715332043,3368
0.9997953522687716,0.00020464773122832653,3369
0.9998283151690138,0.00017168483098610725,3370
0.9998068036868104,0.00019319631318964024,3371
0.99984628382422,0.0001537161757800292,3372
0.9998165459249432,0.00018345407505672564,3373
0.9998153230942134,0.00018467690578669008,3374
0.9998229065515803,0.00017709344841962307,3375
0.9997731972145626,0.0002268027854375255,3376
0.9997914775289072,0.00020852247109283008,3377
0.9997976126889342,0.00020238731106580717,3378
0.9998029237388506,0.00019707626114944755,3379
0.9998008097679896,0.00019919023201052884,3380
0.9997981073203004,0.00020189267969955595,3381
0.9998007767797216,0.0001992232202784113,3382
0.9998060524404204,0.00019394755957956336,3383
0.999825170515726,0.0001748294842738827,3384
0.999855186763394,0.0001448132366059035,3385
0.9998312139496608,0.00016878605033903782,3386
0.9998375353534248,0.0001624646465751261,3387
0.9998855800418972,0.00011441995810269362,3388
0.9998847468126884,0.00011525318731178235,3389
0.9998783230579672,0.00012167694203283521,3390
0.999880299666838,0.00011970033316201465,3391
0.9998797739158684,0.0001202260841315911,3392
0.999866977976535,0.0001330220234648399,3393
0.9998644714894944,0.00013552851050551264,3394
0.9997881918734128,0.00021180812658716159,3395
0.9997877367184541,0.0002122632815459822,3396
0.9997720014186876,0.00022799858131241686,3397
0.9997494701018136,0.0002505298981865773,3398
0.9997522536922332,0.0002477463077668209,3399
0.9997386728093356,0.0002613271906642094,3400
0.9997384846752612,0.00026151532473885905,3401
0.0005658167919652423,0.9994341832080348,3402
0.8125384917980247,0.1874615082019753,3403
0.8117891490151555,0.18821085098484447,3404
0.814616521855588,0.18538347814441195,3405
0.8152163601708364,0.18478363982916365,3406
0.0005371392660645635,0.9994628607339354,3407
0.8129254989524143,0.1870745010475858,3408
0.0005409048068089259,0.9994590951931909,3409
0.9997443783631732,0.0002556216368268337,3410
0.9997557339844676,0.0002442660155324322,3411
0.999772025720588,0.00022797427941196338,3412
0.9997665096884764,0.00023349031152364967,3413
0.9977045673830668,0.002295432616933173,3414
0.9975187727439829,0.0024812272560169467,3415
0.9989331370859641,0.0010668629140360344,3416
0.9989434773198366,0.0010565226801633226,3417
0.9989571100794594,0.001042889920540525,3418
0.99907255164373,0.0009274483562699254,3419
0.8179434992235491,0.1820565007764508,3420
0.8148594975405867,0.1851405024594133,3421
0.812425262545795,0.18757473745420494,3422
0.8102469454591973,0.1897530545408028,3423
0.80743621288573,0.19256378711427,3424
0.8045608483256772,0.19543915167432274,3425
0.8014539887607374,0.19854601123926252,3426
0.7986651645307025,0.2013348354692976,3427
0.7957135577934805,0.2042864422065195,3428
0.8911334086813594,0.1088665913186407,3429
0.7889269149261742,0.2110730850738258,3430
0.7850243692172166,0.2149756307827833,3431
0.7779087639948824,0.2220912360051175,3432
0.8821535707452659,0.11784642925473413,3433
0.7786450739337705,0.22135492606622956,3434
0.7756136427045809,0.22438635729541886,3435
0.7732935415486807,0.2267064584513193,3436
0.7693269591977608,0.2306730408022392,3437
0.7674956861512175,0.2325043138487824,3438
0.7664303359414864,0.2335696640585137,3439
0.7680480191753742,0.2319519808246258,3440
0.7651186714254298,0.2348813285745703,3441
0.7642244452016377,0.2357755547983624,3442
0.7668028763894501,0.23319712361054984,3443
0.7684480907372183,0.23155190926278185,3444
0.767560082563817,0.23243991743618295,3445
0.7706578524755314,0.2293421475244686,3446
0.7743589695054446,0.2256410304945555,3447
0.7773420907642202,0.22265790923577972,3448
0.7807460105250641,0.219253989474936,3449
0.7847102537135627,0.2152897462864373,3450
0.8435657887995502,0.15643421120044987,3451
0.8450573734539598,0.1549426265460402,3452
0.91630792772821,0.08369207227178986,3453
0.8525332593529386,0.14746674064706133,3454
0.8392264018569453,0.1607735981430546,3455
0.8436534603787382,0.1563465396212618,3456
0.8482642291602412,0.15173577083975878,3457
0.8536254368693126,0.14637456313068736,3458
0.8590521612834735,0.14094783871652652,3459
0.8678384615744247,0.13216153842557535,3460
0.8723990649784457,0.12760093502155428,3461
0.8776839220128475,0.1223160779871526,3462
0.8838847399185941,0.11611526008140605,3463
0.889072471002383,0.11092752899761706,3464
0.8939041931996743,0.10609580680032568,3465
0.9048429602051624,0.09515703979483757,3466
0.8938170984972664,0.1061829015027336,3467
0.9012081240011426,0.09879187599885736,3468
0.9082338908345132,0.09176610916548657,3469
0.9150458932408804,0.08495410675911966,3470
0.9213466035046242,0.0786533964953758,3471
0.9271738302961604,0.07282616970383944,3472
0.941530527741748,0.058469472258251866,3473
0.9471218678152976,0.0528781321847024,3474
0.9520768887956964,0.04792311120430354,3475
0.9563863650379852,0.04361363496201482,3476
0.9603002844780366,0.039699715521963434,3477
0.9640402769930716,0.03595972300692835,3478
0.9689936781449179,0.031006321855081887,3479
0.9720852077725124,0.027914792227487717,3480
0.9750133111744615,0.024986688825538308,3481
0.9765951324864554,0.02340486751354464,3482
0.9786142274481828,0.02138577255181723,3483
0.9793928408879488,0.02060715911205119,3484
0.9704122947371582,0.029587705262841883,3485
0.9732825165791612,0.02671748342083867,3486
0.9748214155199424,0.025178584480057428,3487
0.9762824934923664,0.023717506507633726,3488
0.9777394664394552,0.02226053356054479,3489
0.96459154023032,0.03540845976967996,3490
0.9797474854786916,0.020252514521308416,3491
0.9793778674222009,0.02062213257779905,3492
0.9801542500743952,0.01984574992560486,3493
0.9821562446467224,0.01784375535327755,3494
0.9841465505578968,0.01585344944210334,3495
0.9848165221091522,0.015183477890847856,3496
0.985507993742594,0.014492006257406076,3497
0.9861623243524906,0.01383767564750944,3498
0.9877508481961352,0.012249151803864938,3499
0.9883047603425046,0.011695239657495448,3500
0.9888977705804608,0.011102229419539244,3501
0.9894604178231432,0.010539582176856724,3502
0.9898997098895308,0.010100290110469387,3503
0.9902944872600066,0.009705512739993366,3504
0.9906487507905974,0.009351249209402626,3505
0.9978256572403491,0.0021743427596510145,3506
0.9978918410647608,0.002108158935239349,3507
0.9979245375577552,0.0020754624422448325,3508
0.9981293499793752,0.0018706500206247762,3509
0.6071983366742176,0.3928016633257824,3510
0.7178072748480211,0.282192725151979,3511
0.588692975353984,0.4113070246460159,3512
0.5918244527743242,0.40817554722567584,3513
0.5865685797779212,0.4134314202220789,3514
0.5649968048168109,0.435003195183189,3515
0.6977396446784884,0.3022603553215117,3516
0.8379664390251841,0.16203356097481594,3517
0.8450413690142018,0.15495863098579818,3518
0.8587717571991202,0.14122824280087964,3519
0.8715028807775147,0.1284971192224853,3520
0.8696723938125749,0.13032760618742512,3521
0.8668050945680905,0.1331949054319096,3522
0.8805934430324762,0.11940655696752375,3523
0.8547885808460925,0.14521141915390745,3524
0.8073758946891454,0.19262410531085453,3525
0.8112282146991747,0.18877178530082525,3526
0.8102837324576551,0.189716267542345,3527
0.8275432044607979,0.1724567955392021,3528
0.8131069767158081,0.18689302328419186,3529
0.8261694201737473,0.1738305798262527,3530
0.8004422619094977,0.1995577380905022,3531
0.8263576068121447,0.17364239318785524,3532
0.8158081539874997,0.18419184601250027,3533
0.8174830070525474,0.18251699294745266,3534
0.8306119487563648,0.16938805124363526,3535
0.8509204646261207,0.14907953537387916,3536
0.8461959026747671,0.15380409732523284,3537
0.8517728006150509,0.14822719938494908,3538
0.8549791429542677,0.14502085704573225,3539
0.8621727387786193,0.13782726122138067,3540
0.8185104943357906,0.18148950566420935,3541
0.8342255166039878,0.1657744833960121,3542
0.7775836555319515,0.22241634446804853,3543
0.8687926239391077,0.13120737606089228,3544
0.9959245738867698,0.0040754261132302455,3545
0.9959442428310984,0.004055757168901732,3546
0.9962905742001856,0.003709425799814369,3547
0.9962778279580145,0.0037221720419856564,3548
0.9961038989502085,0.003896101049791797,3549
0.9959931038487916,0.004006896151208515,3550
0.9960643811241958,0.003935618875804258,3551
0.9960487026986432,0.003951297301356861,3552
0.9964877086962308,0.0035122913037691802,3553
0.9975918597743868,0.002408140225613357,3554
0.9972415310896158,0.002758468910384107,3555
0.9972450680528494,0.002754931947150545,3556
0.9968106066892868,0.0031893933107132663,3557
0.9970626341870196,0.0029373658129805127,3558
0.9967866978166376,0.003213302183362353,3559
0.9968127177783368,0.003187282221663229,3560
0.9967839994801324,0.0032160005198676,3561
0.9962240474686382,0.003775952531361804,3562
0.9963791112121682,0.0036208887878319608,3563
0.9968322920483672,0.003167707951632653,3564
0.9971148015802684,0.0028851984197314955,3565
0.9973766899019622,0.002623310098037789,3566
0.9977798170802904,0.002220182919709596,3567
0.997663772991702,0.002336227008297958,3568
0.9978013677433666,0.002198632256633495,3569
0.9979909958635852,0.0020090041364145554,3570
0.9978614370387068,0.0021385629612931333,3571
0.997489522772442,0.0025104772275581157,3572
0.9975488954900628,0.002451104509937241,3573
0.9978816498915466,0.0021183501084535527,3574
0.9976944326502116,0.002305567349788427,3575
0.9980323580901026,0.0019676419098975293,3576
0.997723888169276,0.0022761118307240225,3577
0.997742019650027,0.0022579803499730984,3578
0.9977945503239548,0.002205449676045135,3579
0.9978443482833136,0.002155651716686354,3580
0.9978694156927148,0.0021305843072854536,3581
0.9978962945833266,0.0021037054166734735,3582
0.9980398799297798,0.001960120070220191,3583
0.9981479615613508,0.001852038438649428,3584
0.9982366324690868,0.0017633675309133851,3585
0.99830520895482,0.0016947910451798596,3586
0.9983883477145004,0.001611652285499763,3587
0.9984829563931256,0.0015170436068742774,3588
0.9985923126890532,0.0014076873109467346,3589
0.9986775819740384,0.0013224180259614616,3590
0.9987357088112938,0.0012642911887061664,3591
0.9988370177661854,0.0011629822338146602,3592
0.9988921129312176,0.0011078870687824998,3593
0.9989877982546134,0.0010122017453866193,3594
0.9990506167348876,0.000949383265112441,3595
0.7420335281468293,0.25796647185317073,3596
0.7359967481976261,0.26400325180237405,3597
0.859622028110991,0.14037797188900913,3598
0.7305850171238933,0.2694149828761067,3599
0.7222122935822233,0.2777877064177767,3600
0.8502536861058496,0.1497463138941503,3601
0.7195646295579591,0.28043537044204103,3602
0.8515718116375688,0.14842818836243107,3603
