p0,p1,d3mIndex
0.9927950005516026,0.007204999448397371,13567
0.999707506873305,0.00029249312669504514,22865
0.9974272746571096,0.0025727253428903204,20399
0.9999660364510649,3.396354893513473e-05,11147
0.995691168757657,0.0043088312423429425,8624
0.9977818762739736,0.002218123726026361,2443
0.944919401842416,0.055080598157584114,10675
0.9986713022791508,0.0013286977208493255,22510
0.9875235100729688,0.012476489927031346,5568
0.9759552454835688,0.024044754516431285,18235
0.997625274413794,0.0023747255862057665,1160
0.9986724794766922,0.0013275205233076856,17683
0.95296031722489,0.047039682775110066,2536
0.9817090617376364,0.0182909382623636,21450
0.9999984792466924,1.5207533076981722e-06,23375
0.9999968230266468,3.1769733531217013e-06,20096
0.9999999775889822,2.2411017862682616e-08,26592
0.9949574621450112,0.005042537854988993,13969
0.9992970600373616,0.00070293996263833,21524
0.9997598159031964,0.00024018409680361515,24946
0.9990060689744428,0.0009939310255571868,15965
0.9921375388156984,0.007862461184301516,14464
0.9999551874194016,4.4812580598586356e-05,5120
0.9863262006046088,0.013673799395391206,42
0.9952994559573872,0.004700544042612925,7227
0.9996021926840252,0.0003978073159749355,8832
0.9969741309146876,0.003025869085312681,9847
0.994648986090506,0.0053510139094939645,11632
0.9672552881280788,0.03274471187192133,22915
0.9994173830601462,0.0005826169398537303,14794
0.9864252781006629,0.013574721899336836,4828
0.9993760768364433,0.0006239231635569286,7467
0.9937625706153196,0.0062374293846805,20284
0.9989961708911448,0.0010038291088551776,8968
0.8731097667757535,0.12689023322424658,1969
0.9999986678956586,1.3321043412738306e-06,8954
0.9990889011570828,0.0009110988429170975,6657
0.9928392480207474,0.007160751979252553,10730
0.9999881379855468,1.1862014453297984e-05,18833
0.9996976527981524,0.0003023472018474456,24986
0.998707716878444,0.0012922831215560412,12189
0.999682020163271,0.0003179798367290055,16466
0.9999992064292752,7.935707249462485e-07,26962
0.9999975093657484,2.490634251656421e-06,24556
0.9927585666415196,0.007241433358480412,18249
0.9997800450531258,0.00021995494687431871,15562
0.999752003789708,0.000247996210292006,8291
0.9998369333491212,0.00016306665087875135,5214
0.9923418707300622,0.0076581292699378235,12862
0.9980779277655611,0.0019220722344387613,18473
0.9999745341694266,2.546583057342489e-05,4284
0.9999658388713336,3.416112866634303e-05,20665
0.9999938663555062,6.13364449374641e-06,26880
0.9991343786849785,0.0008656213150216421,2985
0.9996057413024771,0.0003942586975228551,16660
0.9351333040610892,0.06486669593891074,24162
0.9982840609992476,0.0017159390007526253,2175
0.999921926901848,7.807309815191022e-05,22786
0.9991038610295128,0.0008961389704872922,7862
0.9999767357610436,2.326423895632605e-05,23538
0.9996889661435691,0.0003110338564311855,26991
0.9999919238017146,8.076198285438689e-06,14732
0.9999943479352044,5.652064795809419e-06,23662
0.9999710155381456,2.8984461854377265e-05,3496
0.9995151744594564,0.0004848255405435001,23638
0.9970059377764628,0.002994062223537274,13192
0.9993490522232948,0.0006509477767051256,12483
0.998742662911378,0.0012573370886219066,1269
0.9999868969634399,1.3103036559903979e-05,17671
0.9999818804247071,1.8119575292771405e-05,4298
0.9999345016234068,6.549837659315174e-05,10295
0.9275424325692272,0.072457567430773,16946
0.9976978178263174,0.0023021821736825487,8033
0.4869858548041218,0.5130141451958782,1949
0.9999808139661764,1.918603382351405e-05,4377
0.9990007656606348,0.0009992343393653018,13245
0.9968987852844228,0.003101214715577325,21676
0.9983471970044794,0.0016528029955206315,8812
0.9999628085895464,3.7191410453504616e-05,11254
0.9961522243449784,0.003847775655021702,16536
0.9942501005121694,0.005749899487830547,14466
0.9969291206359268,0.0030708793640733447,16636
0.9968282312578453,0.003171768742154781,1879
0.9621204087532664,0.037879591246733534,5859
0.9998599208222468,0.0001400791777532833,11514
0.9999640199146078,3.5980085392057647e-05,20352
0.9999816970292209,1.830297077900869e-05,16011
0.9925749130480459,0.007425086951953854,12123
0.9995041091603108,0.0004958908396893163,26985
0.9923001359357368,0.0076998640642633185,9602
0.9915477002526784,0.008452299747321666,4171
0.9969622743341056,0.0030377256658945216,16540
0.9973628544194716,0.002637145580528496,10156
0.9999562429399668,4.375706003330902e-05,24294
0.9999912501865152,8.749813484739064e-06,18927
0.999807434524995,0.00019256547500495183,2473
0.9985202318387372,0.0014797681612631088,12183
0.9727814898212379,0.027218510178762062,2873
0.9991686992615229,0.0008313007384770427,2389
0.999971954657066,2.804534293384309e-05,20253
0.9992840052499576,0.0007159947500424253,7066
0.993954471330694,0.006045528669306135,1747
0.9996322140983313,0.00036778590166881316,25126
0.9999540604830396,4.5939516960556314e-05,6239
0.9976303004577975,0.002369699542202329,21167
0.999999659802663,3.401973370069663e-07,26683
0.9954017518262984,0.004598248173701749,14253
0.9283813622084746,0.07161863779152551,16951
0.9990901151601701,0.0009098848398300496,14162
0.9994832157789518,0.0005167842210481298,25422
0.9999723177414964,2.768225850370667e-05,3393
0.9937615967318582,0.006238403268141822,3766
0.998852258371236,0.0011477416287641055,24503
0.9990889529644664,0.000911047035533528,11807
0.9998448418779312,0.00015515812206870892,702
0.9607552780575692,0.03924472194243074,3735
0.9730970619457064,0.02690293805429361,271
0.9964522606060076,0.0035477393939925203,11210
0.9707708374091168,0.029229162590883206,22235
0.9999026058477531,9.739415224676623e-05,15683
0.9998532296059416,0.0001467703940582327,6670
0.8487610109425805,0.1512389890574196,16910
0.9995090660924298,0.0004909339075700758,22574
0.9993544525707664,0.0006455474292334863,24610
0.983593578168354,0.01640642183164599,19386
0.999760303301194,0.00023969669880580585,10851
0.9930191771390268,0.006980822860973315,20010
0.9995280012495912,0.0004719987504089282,13410
0.9952643524911596,0.004735647508840307,1789
0.9984450160370184,0.0015549839629815851,13398
0.9996842254438258,0.000315774556174228,25491
0.9935757776615622,0.006424222338437793,15721
0.999998417128892,1.582871108020826e-06,23412
0.9999279415039316,7.205849606841731e-05,11065
0.9999876379480168,1.236205198306239e-05,16761
0.9988834606274306,0.0011165393725692443,2458
0.9973099852695188,0.0026900147304813587,9315
0.9995062621633822,0.0004937378366178285,22843
0.9953470040908616,0.004652995909138357,23354
0.9999977118163608,2.288183639273785e-06,24350
0.9993089359484189,0.0006910640515811727,19048
0.9993541750452556,0.0006458249547442697,12852
0.9999820432507156,1.7956749284598165e-05,5056
0.999995311859158,4.6881408420582655e-06,2153
0.9928566255330588,0.007143374466941197,7908
0.9993966364794874,0.0006033635205126819,7706
0.9983363439924394,0.0016636560075605907,7356
0.9959315566065624,0.004068443393437668,24021
0.999905799216735,9.420078326517547e-05,2405
0.962442450382968,0.03755754961703197,15508
0.9898745670501607,0.010125432949839202,19475
0.9998778937129108,0.00012210628708908395,18718
0.9966845444710944,0.0033154555289055944,13122
0.9993946254946912,0.0006053745053087487,23802
0.9999331583980434,6.684160195670656e-05,6693
0.998131582305162,0.0018684176948380734,12466
0.999999732089162,2.6791083808841546e-07,24790
0.9976892924524828,0.002310707547517244,16274
0.9981626852386968,0.0018373147613033622,1454
0.9999940274829754,5.972517024592606e-06,15931
0.9998758629241852,0.00012413707581482273,17112
0.9999798432463072,2.0156753692615563e-05,16010
0.999997497533088,2.5024669119247432e-06,19015
0.9417237459805312,0.058276254019468884,1982
0.9998124202956968,0.00018757970430319275,2938
0.9999542950326492,4.5704967350881156e-05,14409
0.9998093590465434,0.00019064095345657972,23571
0.9985910065036856,0.0014089934963142279,25766
0.9959470882429884,0.004052911757011576,18760
0.9999983531988238,1.6468011762381726e-06,14347
0.9848562661545709,0.015143733845428909,3581
0.9989334272860609,0.0010665727139388195,9458
0.9999322493460676,6.775065393237519e-05,21414
0.9967070944339416,0.003292905566058428,17411
0.9925801422421869,0.00741985775781287,1824
0.9994497512331444,0.0005502487668556751,7281
0.9988388391666152,0.0011611608333845873,22119
0.992815871846372,0.00718412815362807,17069
0.9997539197217284,0.0002460802782717082,23584
0.9999606754331529,3.9324566846963646e-05,10635
0.9999996606913988,3.39308601073096e-07,26759
0.980037044914126,0.019962955085874024,38
0.9990871663523112,0.0009128336476888869,25547
0.9995307861150612,0.0004692138849387421,7286
0.8224578005822736,0.17754219941772648,10648
0.9926869266212852,0.0073130733787147096,1897
0.9990510177697492,0.0009489822302506637,3267
0.997900935387708,0.0020990646122921635,5011
0.9441864569026492,0.05581354309735085,5595
0.9966942570147173,0.003305742985282718,7796
0.9939409812560752,0.0060590187439249895,22528
0.9999993906687832,6.093312168962375e-07,24651
0.992134392450136,0.007865607549863882,14757
0.9912314670382372,0.008768532961762991,13003
0.9920349653730868,0.007965034626913474,14441
0.9998174008714612,0.0001825991285387645,8664
0.999553704034454,0.0004462959655461276,9879
0.9995441387972186,0.0004558612027813887,9880
0.9942305180483458,0.0057694819516542145,7613
0.9916722767501333,0.008327723249866702,4837
0.9969716660226624,0.003028333977337789,1254
0.9927781455566984,0.007221854443301625,14261
0.9999974098169356,2.5901830643476826e-06,23621
0.9999992571113782,7.42888621949886e-07,23487
0.9925426363356408,0.007457363664359245,9603
0.999275487908468,0.0007245120915320072,15341
0.9948462447043792,0.0051537552956206325,25147
0.9982418157596517,0.0017581842403485493,20699
0.9940475978343406,0.005952402165659482,13115
0.9999663319040328,3.366809596740715e-05,7144
0.9965747338081479,0.003425266191851919,8630
0.9975395948296758,0.0024604051703243377,1775
0.9984817729725952,0.0015182270274049147,10452
0.9999857665556248,1.4233444375248691e-05,14334
0.9999241479786292,7.585202137080984e-05,15175
0.9999996334461608,3.665538390059364e-07,24257
0.9999986370846606,1.3629153394332694e-06,23996
0.9988215592981669,0.0011784407018332387,11576
0.999858178031609,0.00014182196839093795,25222
0.9985690252488802,0.0014309747511198295,9723
0.9954642634229974,0.004535736577002528,9130
0.9972266422138196,0.002773357786180516,5254
0.9999999541932352,4.5806764863003865e-08,22460
0.9993054325721306,0.0006945674278693576,2988
0.9997707374865696,0.00022926251343019424,10493
0.999999802959224,1.9704077596922182e-07,24669
0.9999861449257,1.3855074300135265e-05,18832
0.9999870060903544,1.2993909645652408e-05,24512
0.9985738514024362,0.0014261485975638633,8078
0.9999995893965232,4.106034766046405e-07,26791
0.9917209638821216,0.008279036117878405,21294
0.9563939370976304,0.043606062902369465,3432
0.9988885512780272,0.0011114487219726966,15705
0.9993999288236934,0.0006000711763064298,25283
0.9977751674177192,0.0022248325822808394,9783
0.9998628610415464,0.00013713895845359893,11755
0.9999947167031944,5.283296805743596e-06,21141
0.9983624711293292,0.0016375288706708265,13379
0.93912428950875,0.060875710491249874,5847
0.9999969418791108,3.058120889242638e-06,23497
0.999999740693704,2.593062959869385e-07,26793
0.9984256063815712,0.0015743936184287742,157
0.9966642057012198,0.0033357942987801803,20475
0.8978863048817767,0.10211369511822332,10691
0.9992913608295806,0.0007086391704194331,7268
0.9990348157590646,0.0009651842409355096,773
0.9958436840651294,0.004156315934870659,19684
0.9973792586572467,0.0026207413427533004,19316
0.9999971202040506,2.879795949312363e-06,9035
0.9506438888608426,0.04935611113915736,5508
0.9999987742609779,1.2257390219079873e-06,962
0.9985120186029096,0.0014879813970905464,12699
0.9999891168514038,1.0883148596255923e-05,1393
0.9998201884805036,0.0001798115194963333,10567
0.9999977698606092,2.230139390956196e-06,23669
0.9999336870255222,6.631297447775695e-05,1386
0.9509877862972358,0.049012213702764235,175
0.997478346897524,0.0025216531024760953,17131
0.9453890572620748,0.05461094273792528,5634
0.9994970573007106,0.0005029426992894766,25382
0.9999046899392816,9.531006071844233e-05,3932
0.992366691807015,0.007633308192984991,15310
0.9946619168693264,0.005338083130673429,4626
0.9531101285802552,0.04688987141974465,3156
0.999955820603366,4.417939663380635e-05,24142
0.9998757509990516,0.00012424900094864087,6907
0.9983382342050848,0.0016617657949150686,12276
0.9962672963537964,0.003732703646203657,14257
0.9587765911346642,0.04122340886533581,3994
0.9998917166705404,0.0001082833294595852,23312
0.9924147674363659,0.007585232563633905,16618
0.9990002853378182,0.0009997146621817817,1272
0.9999814099779024,1.859002209774972e-05,1226
0.9998324106286016,0.00016758937139834857,20340
0.9527742205422124,0.04722577945778742,3424
0.9996205968457164,0.0003794031542834901,21842
0.9973312299037632,0.0026687700962366397,20481
0.9963902422874245,0.003609757712575487,19499
0.9965997083122948,0.003400291687705244,497
0.9999996681148036,3.318851963479011e-07,22837
0.9958966235964252,0.0041033764035746535,19433
0.9999367864306586,6.32135693413179e-05,12262
0.9957424415441196,0.004257558455880352,12530
0.9988386394811446,0.0011613605188553985,18662
0.9977444286961284,0.002255571303871613,665
0.999999554297784,4.457022160989928e-07,22351
0.9989806548985776,0.001019345101422587,13834
0.9926070225271114,0.0073929774728886235,1646
0.9972849009910184,0.002715099008981689,9936
0.9994315514699464,0.0005684485300534902,22272
0.9995010421537852,0.0004989578462146528,15667
0.9999578530834908,4.214691650917099e-05,10225
0.9934716751794996,0.006528324820500294,8024
0.9999993285367422,6.714632576688297e-07,23369
0.9972262043489928,0.0027737956510072467,8332
0.9988008573608969,0.0011991426391031962,13678
0.9999999231281964,7.687180366747869e-08,26693
0.9999260037164512,7.399628354881189e-05,17258
0.9985630963758928,0.001436903624107228,26671
0.9997968332691396,0.00020316673086050958,17159
0.967677676512718,0.03232232348728216,3206
0.9969997866207688,0.003000213379231048,18666
0.9997096429431354,0.00029035705686469826,19062
0.8920302001318241,0.10796979986817598,2640
0.9872961436774635,0.012703856322536405,3598
0.9263730239607902,0.0736269760392097,3975
0.9999932017388764,6.798261123835621e-06,18436
0.8557815246188948,0.14421847538110513,1955
0.999753196647062,0.0002468033529377605,25205
0.9999978902534562,2.1097465437500043e-06,17368
0.999294629971368,0.000705370028632005,23690
0.9999956808936776,4.319106322328592e-06,24284
0.998193893624,0.001806106376000046,2865
0.999151957057048,0.0008480429429521345,8545
0.9990561139828142,0.0009438860171856238,13670
0.9689623620286848,0.031037637971315233,3443
0.9999992503545048,7.496454952497369e-07,18535
0.998138792245412,0.0018612077545878101,2973
0.9984570745435593,0.0015429254564408186,7352
0.9989472404751558,0.0010527595248439486,17636
0.9998145448677072,0.00018545513229291223,7028
0.9923072814677816,0.0076927185322186046,16610
0.9999418776477312,5.812235226871159e-05,1388
0.9941671582281112,0.005832841771888677,19703
0.9999737546828436,2.6245317156477012e-05,7265
0.9260462318767227,0.07395376812327713,9340
0.9998869658365404,0.00011303416345974944,10923
0.9999946163817566,5.383618243302281e-06,16237
0.9701105130633878,0.029889486936612118,3700
0.99999080387427,9.196125730069647e-06,21138
0.9667145207168929,0.033285479283107065,5613
0.9975138051430767,0.002486194856923297,9459
0.9975228832945329,0.002477116705467174,13328
0.9961385288917808,0.003861471108219401,6734
0.9999987003914508,1.2996085492172652e-06,20543
0.9999761218275586,2.387817244137853e-05,20924
0.9999108527165778,8.914728342211034e-05,6547
0.9975477852308634,0.002452214769136585,11372
0.999642212123203,0.00035778787679697875,13268
0.97051459266618,0.02948540733382,3701
0.9929331566944648,0.007066843305535431,7610
0.999662241638108,0.0003377583618920721,23554
0.9779349913857944,0.0220650086142056,1085
0.9942900000829346,0.005709999917065469,1683
0.9999999510280048,4.897199513928954e-08,22459
0.9999998289033752,1.7109662480824114e-07,22402
0.9979556672933227,0.002044332706677205,25578
0.9744420141048706,0.02555798589512944,23211
0.9980340970067529,0.0019659029932470413,21081
0.9986682303017874,0.0013317696982126375,17319
0.997826369387868,0.002173630612131806,5164
0.9355019162436432,0.06449808375635671,7180
0.9996203895390516,0.00037961046094821786,25486
0.99656507457942,0.003434925420579855,12225
0.9994996728177024,0.0005003271822976412,15797
0.9948283074916052,0.0051716925083949645,11956
0.9700373254529144,0.02996267454708561,3740
0.999990119120119,9.880879880909516e-06,15699
0.9999986741012012,1.3258987988773175e-06,25784
0.9985595178067428,0.0014404821932571224,7112
0.9920394547956372,0.007960545204362809,13984
0.914450897968761,0.08554910203123899,10667
0.999999251222105,7.48777894990008e-07,26179
0.9958358515620088,0.004164148437991232,13284
0.9998914107972076,0.00010858920279229138,4106
0.9997664500731016,0.0002335499268985645,20237
0.9998640620645448,0.00013593793545541057,6227
0.9804535068758086,0.019546493124191492,21452
0.9999937603103763,6.2396896235462675e-06,20001
0.8850075078351102,0.11499249216488992,5577
0.9975500043566362,0.002449995643363767,7667
0.9999996238431172,3.7615688264345887e-07,23109
0.9996044831266544,0.0003955168733454963,8831
0.9342378088314592,0.06576219116854072,3099
0.9986516354871664,0.0013483645128336687,13590
0.9999991924341802,8.075658197640138e-07,19917
0.9931752945092496,0.006824705490750449,11346
0.999611612246814,0.00038838775318584086,13687
0.997280866102464,0.0027191338975358107,19840
0.9997162045739384,0.0002837954260617748,25092
0.9992657306033088,0.0007342693966911684,27001
0.9983188053392308,0.001681194660769269,20890
0.9989499112538964,0.0010500887461035678,8660
0.9996385743724444,0.0003614256275557896,4752
0.9972513226909095,0.0027486773090904075,25650
0.9999341382124248,6.586178757521588e-05,18417
0.992540364039713,0.0074596359602869065,18214
0.900945918549268,0.09905408145073193,20591
0.9868079659232948,0.013192034076705177,126
0.9995660295440704,0.00043397045592975114,11124
0.9997805223880832,0.00021947761191665896,14976
0.9993732032456178,0.0006267967543821932,6340
0.9999732655917156,2.673440828430756e-05,18826
0.9429009146337982,0.05709908536620189,5632
0.9958104679000244,0.004189532099975545,13164
0.996791326753918,0.003208673246082029,11020
0.9994423059368454,0.0005576940631546007,13439
0.9998774002226148,0.00012259977738515878,5381
0.9940783962758568,0.005921603724143438,14042
0.9924138020005272,0.007586197999472628,6403
0.9957636943289452,0.004236305671054961,11205
0.9695949368605012,0.030405063139498808,26638
0.9968676235616304,0.00313237643836965,1332
0.9999836192744304,1.6380725569674047e-05,23268
0.9999840538016078,1.594619839216712e-05,4878
0.9999506307902736,4.9369209726477885e-05,1218
0.995744644185598,0.00425535581440185,20292
0.996732479445122,0.003267520554878073,19115
0.9967833524162216,0.003216647583778438,12368
0.9999995574834096,4.4251659048168994e-07,25627
0.9999537920704396,4.620792956038466e-05,21416
0.9963603532814704,0.0036396467185295343,2362
0.9999505657816752,4.943421832473073e-05,21720
0.9952473159222192,0.004752684077780873,17521
0.9887052120555406,0.011294787944459369,9432
0.9999302212939688,6.97787060310796e-05,9405
0.9983086200283496,0.0016913799716503028,21374
0.9950071665392608,0.004992833460739143,484
0.999988667984594,1.1332015405955048e-05,2327
0.9939941153231441,0.006005884676856095,15571
0.997834869751216,0.002165130248784112,15597
0.946727074566832,0.053272925433168014,5588
0.7907314147682496,0.2092685852317503,4219
0.9964929653208948,0.0035070346791053197,12366
0.9994076273235856,0.0005923726764143385,7708
0.9999999805212773,1.947872265547417e-08,22985
0.9998603348604128,0.0001396651395873117,1304
0.9968057059015032,0.0031942940984966838,19937
0.9984180277064644,0.001581972293535476,16342
0.9953385661488632,0.004661433851136878,25759
0.9999928429294068,7.157070593202764e-06,6454
0.9501262025600852,0.04987379743991483,7587
0.9999950697803764,4.930219623600054e-06,19368
0.9999652444887562,3.475551124378018e-05,12265
0.999898064217326,0.00010193578267385892,14708
0.9303777124213946,0.06962228757860542,5967
0.9999987076507716,1.2923492284991095e-06,24587
0.999511607311844,0.0004883926881558092,8725
0.9997203413785012,0.0002796586214988052,18149
0.9988669966271884,0.0011330033728114866,20416
0.9999999734475664,2.6552433475609414e-08,26357
0.9993640691551824,0.0006359308448175055,22498
0.9992038843641544,0.000796115635845593,6922
0.7934849256852693,0.2065150743147307,3520
0.9999619516316168,3.804836838318655e-05,826
0.9990544530391074,0.0009455469608925213,6487
0.9998175551656732,0.00018244483432674422,10288
0.9999263788742514,7.362112574859618e-05,4954
0.9999987270666968,1.2729333031437859e-06,12611
0.8571924215069696,0.1428075784930304,23195
0.9997532863213874,0.0002467136786126108,3007
0.9986220482343152,0.00137795176568477,11483
0.991539671660602,0.008460328339397858,7968
0.9866963525441952,0.013303647455804821,313
0.9999714143649288,2.8585635071243696e-05,25813
0.9974006379618308,0.002599362038169135,19950
0.9984799212769252,0.0015200787230748645,9930
0.9999951061203524,4.8938796478191844e-06,1595
0.9999205773538502,7.942264614971529e-05,8511
0.9953367346529268,0.004663265347073351,4058
0.9977690487466992,0.0022309512533007173,8247
0.9985633485189308,0.001436651481069025,24780
0.9999999708953772,2.9104622824251325e-08,22721
0.9999156252615023,8.437473849767149e-05,2048
0.9999067528554552,9.324714454476088e-05,2218
0.9999653111768992,3.468882310078684e-05,15368
0.9998117591668136,0.00018824083318630464,3380
0.9995102605034936,0.0004897394965063306,19754
0.9998192563179868,0.00018074368201308622,9477
0.8586787404575176,0.14132125954248248,2627
0.999999918527222,8.147277810869918e-08,26381
0.9650175122703936,0.03498248772960637,19412
0.9985491979327028,0.0014508020672973163,12283
0.9990261815345308,0.000973818465469215,8228
0.9967273823825242,0.003272617617475651,12453
0.9982781869896052,0.001721813010394843,2867
0.9978881295926908,0.0021118704073091943,2686
0.9999317120840612,6.828791593894668e-05,8924
0.999535771580907,0.000464228419092909,9736
0.9882107873634476,0.011789212636552457,5944
0.996758108065394,0.003241891934605886,11019
0.9996143967858367,0.0003856032141631676,17802
0.931122251696338,0.0688777483036619,20600
0.9928240718408321,0.007175928159167966,8426
0.9911158211914484,0.008884178808551541,8445
0.993551085970378,0.0064489140296220175,8158
0.999539705889282,0.00046029411071807743,9960
0.9976075865414428,0.0023924134585572338,10577
0.9999994669729962,5.330270036483175e-07,26323
0.991499359772418,0.008500640227582056,13006
0.9997907456409936,0.00020925435900657035,6622
0.9999948762413629,5.123758637061912e-06,2511
0.9999869591141696,1.3040885830435962e-05,3037
0.99206666243022,0.007933337569779882,1852
0.999327870741094,0.0006721292589062012,22497
0.9969046342187436,0.003095365781256386,17064
0.993579209555404,0.006420790444596132,13632
0.9999986745080476,1.3254919524682371e-06,15102
0.9992537443086488,0.0007462556913512332,4457
0.9272455738779536,0.07275442612204627,7175
0.9999947872740688,5.212725931459636e-06,17676
0.9946681550862724,0.005331844913727647,8167
0.999945073721667,5.492627833310147e-05,8302
0.9989612672683136,0.0010387327316862362,19036
0.9999998050699236,1.9493007651258265e-07,16784
0.9997359156211856,0.0002640843788142333,15056
0.9998842514530266,0.00011574854697341235,19582
0.9999719106368014,2.8089363198619507e-05,21784
0.9999915484950394,8.451504960614204e-06,21794
0.9911229482190403,0.008877051780959648,11968
0.9981487799266874,0.001851220073312516,5337
0.9993538190812826,0.0006461809187174235,24926
0.8960461211186805,0.10395387888131953,18230
0.9157515324602488,0.08424846753975124,16885
0.9998270211235104,0.00017297887648962798,9660
0.9997200557140878,0.0002799442859120622,21342
0.9900483354517944,0.009951664548205534,1883
0.9999830866826064,1.691331739385817e-05,17481
0.9910288235987432,0.008971176401256864,10796
0.8580921726103854,0.1419078273896147,15269
0.9998803894459348,0.00011961055406524113,14904
0.9381121704028028,0.061887829597197276,5436
0.999998817058184,1.1829418161196788e-06,24691
0.996157334803661,0.003842665196339081,7511
0.999074410737214,0.0009255892627859817,20203
0.99712822648388,0.0028717735161198103,17306
0.9999983421878891,1.6578121109349638e-06,18037
0.9986223975629256,0.0013776024370742068,10170
0.9979588620147783,0.002041137985221691,206
0.998705545564875,0.0012944544351250573,5082
0.9997222254115409,0.0002777745884591116,4009
0.9999975502122816,2.449787718413945e-06,16772
0.9999875322815032,1.2467718496990793e-05,23023
0.9982704511282724,0.001729548871727804,16443
0.9999990921177182,9.078822818023304e-07,26070
0.9851834031961336,0.014816596803866253,23073
0.9974096524496504,0.002590347550349649,18779
0.999437382644826,0.0005626173551738498,5722
0.999352496460772,0.0006475035392278819,18495
0.9996442823695616,0.0003557176304385673,14529
0.9931066809502316,0.006893319049768405,13370
0.9994331071713936,0.0005668928286062233,3774
0.9935177769331912,0.0064822230668087856,13371
0.9990256584202925,0.0009743415797075957,18965
0.9978833345357628,0.0021166654642372,1260
0.9999992259992316,7.740007683582418e-07,26262
0.6170913020037978,0.3829086979962021,3619
0.9996068358785268,0.00039316412147314577,7381
0.9901699496403334,0.009830050359666484,2799
0.9955158878010708,0.0044841121989292925,4993
0.9999951494682072,4.850531792770273e-06,17844
0.9999577163480656,4.228365193436399e-05,18102
0.9936637610542136,0.006336238945786634,15569
0.951624586742823,0.04837541325717701,16958
0.9923124604137828,0.007687539586217022,20693
0.9978414431380538,0.002158556861946254,19690
0.99973820408661,0.00026179591339019334,22849
0.9999984452600252,1.5547399746517964e-06,19791
0.999898695481678,0.00010130451832220938,18508
0.99999978431514,2.1568485980565238e-07,26502
0.9984846474905588,0.0015153525094413135,8087
0.9822672541636256,0.017732745836374648,6065
0.9993207529546884,0.000679247045311701,6878
0.9934495624203976,0.0065504375796023575,12874
0.9985754301424626,0.00142456985753744,17773
0.9996710311776902,0.00032896882230989516,1189
0.9997969992906548,0.0002030007093453933,10989
0.999999701847048,2.981529519627692e-07,25669
0.9960427772633058,0.003957222736694185,22094
0.9998006679565145,0.00019933204348568422,14977
0.9976386641980192,0.002361335801980649,25908
0.9939994887944684,0.006000511205531646,14574
0.9764330542938416,0.023566945706158585,26414
0.9999900279411842,9.972058815770893e-06,24360
0.9991343864914678,0.0008656135085322173,25548
0.9922621158601491,0.007737884139851025,1735
0.9999743333016368,2.5666698363102662e-05,17356
0.9946762530507356,0.005323746949264571,22808
0.9999844073935352,1.5592606464830303e-05,9762
0.9999992390460436,7.609539565929481e-07,26527
0.9991022724271964,0.000897727572803753,18194
0.9927921671660144,0.007207832833985519,13561
0.9993924910538722,0.0006075089461279159,12167
0.9942918599905204,0.005708140009479582,11358
0.9997297073357866,0.0002702926642134053,8841
0.999243475272088,0.0007565247279120549,6876
0.9991987524014518,0.0008012475985481487,11303
0.9994380653199684,0.0005619346800317959,7330
0.9993823773238518,0.0006176226761482733,10902
0.9957080130658856,0.004291986934114435,6727
0.9884011745281944,0.011598825471805536,10771
0.999634947933502,0.0003650520664980751,11682
0.9983899205750444,0.0016100794249557186,11905
0.9967017190338504,0.003298280966149405,20474
0.9973221323235816,0.002677867676418386,18674
0.9999308814693102,6.911853068988201e-05,21990
0.9993580215138111,0.0006419784861887598,25915
0.9999691228724435,3.087712755637812e-05,9505
0.9986545176030006,0.0013454823969993393,13820
0.9957404262657652,0.004259573734234923,9909
0.99999764192524,2.358074759998104e-06,1403
0.9907108994977756,0.00928910050222441,13449
0.9997482523222708,0.0002517476777290726,25082
0.9949517965962049,0.005048203403794944,4224
0.9996920571532276,0.00030794284677233813,12326
0.9996289768616788,0.0003710231383210071,4033
0.999960335057046,3.9664942953922165e-05,24308
0.9990786217131904,0.0009213782868095052,21051
0.999088762042146,0.0009112379578540199,24894
0.9941691406056952,0.005830859394304868,15111
0.9145288861313708,0.08547111386862925,4778
0.9981984384279564,0.001801561572043596,979
0.9996018673603628,0.00039813263963703945,25502
0.999554075712093,0.0004459242879069879,15616
0.9996564813378349,0.00034351866216511924,8379
0.9999999448153596,5.518464018894234e-08,22451
0.9964904558281616,0.003509544171838269,19724
0.9994467287386338,0.0005532712613661826,12004
0.9006859776798676,0.09931402232013237,10689
0.9999975150687956,2.4849312045252763e-06,15100
0.9995358775981904,0.00046412240180938977,17907
0.9998894031876064,0.00011059681239358445,18719
0.9994898908164376,0.0005101091835624255,9055
0.9966852708201541,0.0033147291798460033,9212
0.9999287341574108,7.126584258908533e-05,12725
0.9948337608818041,0.005166239118196062,15565
0.9979245057863044,0.0020754942136956304,18386
0.999999713590102,2.8640989798790075e-07,22401
0.999999798826694,2.011733060588469e-07,27088
0.9999977971868844,2.2028131155687527e-06,24583
0.9357374722927396,0.06426252770726057,1669
0.9999976980528531,2.30194714707112e-06,8327
0.9937968691314912,0.006203130868508745,8238
0.9998116536587919,0.00018834634120802255,2123
0.9999920738916526,7.926108347406627e-06,19093
0.9995416609561502,0.00045833904384994726,18140
0.999965442166668,3.455783333214215e-05,18820
0.9834510738477376,0.016548926152262187,24156
0.9962952996471821,0.003704700352817921,13205
0.9980707970289232,0.0019292029710769446,11108
0.9999978700944192,2.1299055806421726e-06,15383
