d3mIndex,p_0,p_1
2824,0.8032789,0.19672108
2825,0.80282134,0.19717866
2826,0.8030107,0.1969893
2827,0.8034732,0.19652681
2828,0.8039296,0.19607039
2829,0.8039296,0.19607039
2830,0.8037409,0.19625907
2831,0.80312496,0.19687505
2832,0.8033141,0.19668593
2833,0.8033141,0.19668593
2834,0.8030214,0.19697864
2835,0.8030214,0.19697864
2836,0.8030214,0.19697864
2837,0.802459,0.19754098
2838,0.80298734,0.19701263
2839,0.8026943,0.19730571
2840,0.80298734,0.19701263
2841,0.80298734,0.19701263
2842,0.80298734,0.19701263
2843,0.8026943,0.19730571
2844,0.80298734,0.19701263
2845,0.80298734,0.19701263
2846,0.80298734,0.19701263
2847,0.8026943,0.19730571
2848,0.80298734,0.19701263
2849,0.80320096,0.19679902
2850,0.8017224,0.1982776
2865,0.8051864,0.1948136
2866,0.80499864,0.19500135
2867,0.8051864,0.1948136
2868,0.8051864,0.1948136
2869,0.8051864,0.1948136
2870,0.8051864,0.1948136
2871,0.8051864,0.1948136
2872,0.80499864,0.19500135
2873,0.8051864,0.1948136
2875,0.8051864,0.1948136
2876,0.8051864,0.1948136
2877,0.8051864,0.1948136
2878,0.8051864,0.1948136
2879,0.8045114,0.19548854
2880,0.8045114,0.19548854
2881,0.8045114,0.19548854
2882,0.8050014,0.19499862
2883,0.8050014,0.19499862
2884,0.8050014,0.19499862
2885,0.80402625,0.19597375
2886,0.8043338,0.1956662
2887,0.8033561,0.19664387
2888,0.8048729,0.19512713
2889,0.8048729,0.19512713
2890,0.8036953,0.19630466
2891,0.8046717,0.19532828
2892,0.8046717,0.19532828
2893,0.8046717,0.19532828
2894,0.8035416,0.1964584
2895,0.8035416,0.1964584
2896,0.8045186,0.19548142
2897,0.8045186,0.19548142
2898,0.8045186,0.19548142
2899,0.8037449,0.19625509
2900,0.8037449,0.19625509
2901,0.8037449,0.19625509
2902,0.8034527,0.19654731
2904,0.80554134,0.19445865
2905,0.80554134,0.19445865
2906,0.80554134,0.19445865
2907,0.80554134,0.19445865
2908,0.80554134,0.19445865
2909,0.80554134,0.19445865
2911,0.80554134,0.19445865
2912,0.80554134,0.19445865
2913,0.80554134,0.19445865
2914,0.80554134,0.19445865
2915,0.80554134,0.19445865
2916,0.80554134,0.19445865
2917,0.80554134,0.19445865
2918,0.80554134,0.19445865
2919,0.80554134,0.19445865
2920,0.80554134,0.19445865
2921,0.80554134,0.19445865
2922,0.805246,0.19475402
2923,0.80554134,0.19445865
2924,0.80554134,0.19445865
2925,0.80554134,0.19445865
2926,0.80554134,0.19445865
2927,0.805246,0.19475402
2928,0.805246,0.19475402
2929,0.80554134,0.19445865
2930,0.80554134,0.19445865
2931,0.8048673,0.19513269
2932,0.80457115,0.19542882
2933,0.80457115,0.19542882
2934,0.80535656,0.19464344
2935,0.80535656,0.19464344
2936,0.805061,0.194939
2937,0.805061,0.194939
2938,0.80535656,0.19464344
2945,0.80694044,0.19305956
2946,0.80712676,0.19287321
2947,0.80554134,0.19445865
2948,0.8056442,0.19435579
2949,0.8056442,0.19435579
2950,0.8056442,0.19435579
2951,0.80554134,0.19445865
2952,0.8053538,0.19464618
2953,0.80554134,0.19445865
2955,0.80554134,0.19445865
2956,0.80554134,0.19445865
2957,0.8053538,0.19464618
2958,0.80554134,0.19445865
2959,0.80554134,0.19445865
2960,0.80554134,0.19445865
2961,0.80554134,0.19445865
2962,0.80554134,0.19445865
2963,0.80554134,0.19445865
2964,0.805246,0.19475402
2965,0.8056442,0.19435579
2966,0.80712676,0.19287321
2967,0.80712676,0.19287321
2968,0.80712676,0.19287321
2969,0.80694044,0.19305956
2970,0.80712676,0.19287321
2971,0.80712676,0.19287321
2972,0.80712676,0.19287321
2973,0.80694044,0.19305956
2974,0.80712676,0.19287321
2975,0.80712676,0.19287321
2976,0.80712676,0.19287321
2977,0.80712676,0.19287321
2978,0.805349,0.19465104
2979,0.8056442,0.19435579
2980,0.8056442,0.19435579
2981,0.8056442,0.19435579
2982,0.8056442,0.19435579
3000,0.8031658,0.1968342
3001,0.80335486,0.19664511
3002,0.8018772,0.1981228
3003,0.8018772,0.1981228
3004,0.8018772,0.1981228
3005,0.8018772,0.1981228
3006,0.80095786,0.19904214
3007,0.80114853,0.19885144
3008,0.80114853,0.19885144
3010,0.79991573,0.20008427
3011,0.79972416,0.20027584
3012,0.79938304,0.20061694
3013,0.79919106,0.20080893
3014,0.79742444,0.20257555
3015,0.79742444,0.20257555
3016,0.7976177,0.20238233
3017,0.79742444,0.20257555
3018,0.79797107,0.20202893
3019,0.7976177,0.20238233
3020,0.79808426,0.20191573
3021,0.79808426,0.20191573
3022,0.79786545,0.20213455
3023,0.7986296,0.2013704
3024,0.7983316,0.20166835
3025,0.7986296,0.2013704
3026,0.7986296,0.2013704
3027,0.79731864,0.20268136
3028,0.7976177,0.20238233
3029,0.79739475,0.20260525
3030,0.79537624,0.20462376
3031,0.7952177,0.20478232
3032,0.79433644,0.20566359
3033,0.7941409,0.20585912
3034,0.7948893,0.20511074
3035,0.79576874,0.20423126
3036,0.79576874,0.20423126
3037,0.7955742,0.20442581
3055,0.80490804,0.19509195
3056,0.80490804,0.19509195
3057,0.8041847,0.19581534
3058,0.8041847,0.19581534
3059,0.8041847,0.19581534
3060,0.8041847,0.19581534
3061,0.8041847,0.19581534
3062,0.80399615,0.19600385
3063,0.80328417,0.19671583
3065,0.8034732,0.19652681
3066,0.8039296,0.19607039
3067,0.8037409,0.19625907
3068,0.8039296,0.19607039
3069,0.8039296,0.19607039
3070,0.8039296,0.19607039
3071,0.8037409,0.19625907
3072,0.8039296,0.19607039
3073,0.8039296,0.19607039
3074,0.8039296,0.19607039
3075,0.8036376,0.1963624
3076,0.8039296,0.19607039
3077,0.8039296,0.19607039
3078,0.8039296,0.19607039
3079,0.8035246,0.19647537
3080,0.8038168,0.19618322
3081,0.8038168,0.19618322
3082,0.8038168,0.19618322
3083,0.8035246,0.19647537
3084,0.8038168,0.19618322
3085,0.8038168,0.19618322
3086,0.8038168,0.19618322
3087,0.8035246,0.19647537
3088,0.8038168,0.19618322
3089,0.8038168,0.19618322
3090,0.8038168,0.19618322
3091,0.8020479,0.1979521
3092,0.8018772,0.1981228
3110,0.8033141,0.19668593
3111,0.8033141,0.19668593
3112,0.80312496,0.19687505
3113,0.8033141,0.19668593
3114,0.8033141,0.19668593
3115,0.8033141,0.19668593
3116,0.8033141,0.19668593
3117,0.80312496,0.19687505
3118,0.8033141,0.19668593
3120,0.8033141,0.19668593
3121,0.8033141,0.19668593
3122,0.80312496,0.19687505
3123,0.8033141,0.19668593
3124,0.8033141,0.19668593
3125,0.80352557,0.1964744
3126,0.802459,0.19754098
3127,0.80273306,0.19726692
3128,0.80702317,0.19297685
3129,0.80702317,0.19297685
3130,0.80702317,0.19297685
3131,0.8068367,0.19316329
3132,0.80702317,0.19297685
3133,0.80702317,0.19297685
3134,0.80702317,0.19297685
3135,0.8068367,0.19316329
3136,0.80702317,0.19297685
3137,0.80702317,0.19297685
3138,0.80702317,0.19297685
3139,0.8068367,0.19316329
3140,0.80702317,0.19297685
3141,0.80702317,0.19297685
3142,0.80702317,0.19297685
3143,0.8068367,0.19316329
3144,0.80702317,0.19297685
3145,0.80702317,0.19297685
3146,0.80702317,0.19297685
3147,0.8068367,0.19316329
3165,0.77638483,0.22361518
3166,0.77638483,0.22361518
3167,0.77638483,0.22361518
3168,0.7594678,0.24053223
3169,0.7586451,0.24135487
3170,0.78181624,0.21818379
3171,0.78181624,0.21818379
3172,0.781048,0.21895202
3173,0.77638483,0.22361518
3175,0.77638483,0.22361518
3176,0.77560294,0.22439705
3177,0.77638483,0.22361518
3178,0.77638483,0.22361518
3179,0.77638483,0.22361518
3180,0.7769927,0.22300735
3181,0.7762123,0.22378771
3182,0.7769927,0.22300735
3183,0.776598,0.22340201
3184,0.76573884,0.23426116
3185,0.76573884,0.23426116
3186,0.76573884,0.23426116
3187,0.76573884,0.23426116
3188,0.7655039,0.23449609
3189,0.7668081,0.23319189
3190,0.7660029,0.23399712
3191,0.7800773,0.21992274
3192,0.7808479,0.21915206
3193,0.780838,0.219162
3194,0.780838,0.219162
3195,0.780838,0.219162
3196,0.7800673,0.2199327
3197,0.780838,0.219162
3198,0.780838,0.219162
3199,0.780838,0.219162
3200,0.780838,0.219162
3201,0.7800673,0.2199327
3202,0.780838,0.219162
3220,0.75437385,0.24562614
3221,0.75437385,0.24562614
3222,0.75437385,0.24562614
3223,0.75437385,0.24562614
3224,0.7499845,0.25001547
3225,0.74962497,0.25037503
3226,0.7410524,0.25894764
3227,0.7401951,0.2598049
3228,0.7401951,0.2598049
3230,0.74324524,0.2567548
3231,0.74324524,0.2567548
3232,0.74984014,0.2501599
3233,0.74984014,0.2501599
3234,0.7489954,0.25100458
3235,0.74984014,0.2501599
3236,0.7421411,0.2578589
3237,0.7421411,0.2578589
3238,0.7421411,0.2578589
3239,0.7447928,0.25520718
3240,0.74564683,0.25435317
3241,0.7537246,0.24627542
3242,0.7537246,0.24627542
3243,0.7537246,0.24627542
3244,0.7447928,0.25520718
3245,0.74625117,0.25374883
3246,0.74287,0.25713
3247,0.7614606,0.2385394
3248,0.7626128,0.23738718
3249,0.7626128,0.23738718
3250,0.760708,0.23929203
3251,0.7604344,0.2395656
3252,0.7612529,0.23874713
3253,0.77713156,0.22286846
3254,0.77713156,0.22286846
3255,0.77713156,0.22286846
3256,0.7763516,0.22364846
3257,0.77713156,0.22286846
3275,0.7859298,0.21407019
3276,0.7859298,0.21407019
3277,0.7853885,0.21461146
3278,0.7859298,0.21407019
3279,0.7859298,0.21407019
3280,0.78212607,0.2178739
3281,0.7820177,0.21798229
3282,0.7779751,0.22202489
3283,0.7779751,0.22202489
3285,0.78237885,0.21762113
3286,0.7834043,0.21659571
3287,0.7834043,0.21659571
3288,0.7839492,0.21605082
3289,0.78445613,0.2155439
3290,0.7839122,0.21608785
3291,0.7850243,0.2149757
3292,0.7823248,0.2176752
3293,0.7823248,0.2176752
3294,0.7818487,0.21815129
3295,0.78509533,0.2149047
3296,0.78563714,0.21436289
3297,0.78643394,0.21356605
3298,0.7858936,0.2141064
3299,0.7858936,0.2141064
3300,0.78190285,0.21809715
3301,0.7596655,0.24033448
3302,0.75825465,0.24174535
3303,0.75190824,0.24809177
3304,0.7539003,0.24609971
3305,0.7539003,0.24609971
3306,0.75368977,0.24631025
3307,0.7501793,0.24982072
3308,0.75334406,0.24665593
3309,0.75334406,0.24665593
3310,0.75190824,0.24809177
3311,0.7512647,0.24873531
3312,0.75248027,0.24751976
3330,0.8045186,0.19548142
3331,0.8045186,0.19548142
3332,0.8045186,0.19548142
3333,0.8045186,0.19548142
3334,0.8045186,0.19548142
3335,0.8045186,0.19548142
3336,0.8045186,0.19548142
3337,0.80433035,0.19566968
3338,0.8039561,0.19604391
3340,0.8039561,0.19604391
3341,0.80376744,0.19623257
3342,0.8039561,0.19604391
3343,0.80376035,0.19623964
3344,0.80376035,0.19623964
3345,0.80330247,0.19669752
3346,0.8027941,0.1972059
3347,0.80330247,0.19669752
3348,0.80330247,0.19669752
3349,0.8027987,0.1972013
3350,0.8022272,0.19777279
3351,0.80156577,0.19843423
3352,0.80094963,0.19905037
3353,0.7996903,0.2003097
3354,0.79950595,0.20049405
3355,0.7979774,0.20202263
3356,0.79686964,0.20313036
3357,0.79480827,0.20519176
3358,0.7954385,0.20456147
3359,0.7954385,0.20456147
3360,0.79434544,0.20565455
3361,0.78608394,0.21391608
3362,0.7851452,0.21485478
3363,0.78579724,0.21420279
3364,0.7894685,0.21053147
3365,0.7894685,0.21053147
3366,0.7894685,0.21053147
3367,0.7888247,0.2111753
3385,0.80688024,0.19311975
3386,0.8070667,0.19293334
3387,0.8070667,0.19293334
3388,0.8070667,0.19293334
3389,0.80688024,0.19311975
3390,0.8070667,0.19293334
3391,0.8070667,0.19293334
3392,0.8070667,0.19293334
3393,0.80688024,0.19311975
3395,0.8070667,0.19293334
3396,0.8070667,0.19293334
3397,0.8070667,0.19293334
3398,0.8070667,0.19293334
3399,0.80688024,0.19311975
3400,0.8070667,0.19293334
3401,0.80688024,0.19311975
3402,0.80688024,0.19311975
3403,0.8070667,0.19293334
3404,0.80688024,0.19311975
3405,0.8070667,0.19293334
3406,0.80702317,0.19297685
3407,0.80702317,0.19297685
3408,0.80702317,0.19297685
3409,0.8068367,0.19316329
3410,0.80702317,0.19297685
3411,0.80702317,0.19297685
3412,0.80702317,0.19297685
3413,0.80702317,0.19297685
3414,0.8068367,0.19316329
3415,0.80702317,0.19297685
3416,0.80702317,0.19297685
3417,0.80702317,0.19297685
3418,0.80702317,0.19297685
3419,0.8068367,0.19316329
3420,0.80702317,0.19297685
3421,0.80702317,0.19297685
3422,0.80702317,0.19297685
3440,0.80531657,0.19468342
3441,0.80550414,0.19449587
3442,0.80550414,0.19449587
3443,0.80550414,0.19449587
3444,0.80531657,0.19468342
3445,0.80702317,0.19297685
3446,0.80702317,0.19297685
3447,0.80702317,0.19297685
3448,0.8068367,0.19316329
3450,0.80702317,0.19297685
3451,0.8068367,0.19316329
3452,0.80702317,0.19297685
3453,0.80702317,0.19297685
3454,0.80702317,0.19297685
3455,0.8068367,0.19316329
3456,0.80702317,0.19297685
3457,0.80702317,0.19297685
3458,0.80702317,0.19297685
3459,0.8068367,0.19316329
3460,0.80702317,0.19297685
3461,0.80513126,0.19486873
3462,0.80513126,0.19486873
3463,0.80459666,0.19540334
3464,0.80457014,0.19542988
3465,0.80457014,0.19542988
3466,0.8042788,0.1957212
3467,0.80702317,0.19297685
3468,0.8042788,0.1957212
3469,0.8043748,0.19562516
3470,0.80408335,0.19591668
3471,0.8043748,0.19562516
3472,0.8041406,0.19585936
3473,0.8068367,0.19316329
3474,0.80702317,0.19297685
3475,0.80702317,0.19297685
3476,0.8068367,0.19316329
3477,0.80702317,0.19297685
3495,0.80740875,0.19259124
3496,0.80740875,0.19259124
3497,0.80740875,0.19259124
3498,0.8072226,0.19277738
3499,0.80740875,0.19259124
3500,0.80740875,0.19259124
3501,0.8072226,0.19277738
3502,0.80740875,0.19259124
3503,0.80740875,0.19259124
3505,0.8072226,0.19277738
3506,0.80740875,0.19259124
3507,0.80740875,0.19259124
3508,0.80740875,0.19259124
3509,0.8072226,0.19277738
3510,0.80740875,0.19259124
3511,0.80740875,0.19259124
3512,0.80740875,0.19259124
3513,0.80740875,0.19259124
3514,0.8072226,0.19277738
3515,0.80740875,0.19259124
3516,0.80162,0.19838001
3517,0.80740875,0.19259124
3518,0.8072226,0.19277738
3519,0.80740875,0.19259124
3520,0.80740875,0.19259124
3521,0.80740875,0.19259124
3522,0.80740875,0.19259124
3523,0.8072226,0.19277738
3524,0.80740875,0.19259124
3525,0.80740875,0.19259124
3526,0.80740875,0.19259124
3527,0.80740875,0.19259124
3528,0.8072226,0.19277738
3529,0.80740875,0.19259124
3530,0.8072226,0.19277738
3531,0.80740875,0.19259124
3532,0.80740875,0.19259124
3545,0.8051864,0.1948136
3546,0.8051864,0.1948136
3547,0.80499864,0.19500135
3548,0.8051864,0.1948136
3549,0.8051864,0.1948136
3550,0.8051864,0.1948136
3551,0.8051864,0.1948136
3552,0.80499864,0.19500135
3553,0.8051864,0.1948136
3555,0.80503356,0.19496642
3556,0.80503356,0.19496642
3557,0.8048457,0.19515431
3558,0.80503356,0.19496642
3559,0.80503356,0.19496642
3560,0.80503356,0.19496642
3561,0.80435824,0.19564179
3562,0.80416983,0.19583015
3563,0.80435824,0.19564179
3564,0.80484843,0.19515157
3565,0.80484843,0.19515157
3566,0.80484843,0.19515157
3567,0.8038727,0.19612728
3568,0.80484843,0.19515157
3569,0.80484843,0.19515157
3570,0.8041805,0.19581953
3571,0.8041805,0.19581953
3572,0.8031451,0.1968549
3573,0.8031451,0.1968549
3574,0.80389845,0.19610158
3575,0.8036663,0.19633369
3576,0.8031251,0.19687493
3577,0.8036663,0.19633369
3578,0.8036663,0.19633369
3579,0.8036663,0.19633369
3580,0.80262095,0.19737907
3581,0.8018416,0.19815838
3582,0.7998598,0.2001402
3593,0.80712676,0.19287321
3594,0.80712676,0.19287321
3595,0.80712676,0.19287321
3596,0.80694044,0.19305956
3597,0.8056442,0.19435579
3598,0.8056442,0.19435579
3599,0.8056442,0.19435579
3600,0.80545676,0.19454323
3601,0.8056442,0.19435579
3603,0.80545676,0.19454323
3604,0.8056442,0.19435579
3605,0.8056442,0.19435579
3606,0.8056442,0.19435579
3607,0.8056442,0.19435579
3608,0.80712676,0.19287321
3609,0.80694044,0.19305956
3610,0.80712676,0.19287321
3611,0.80712676,0.19287321
3612,0.80712676,0.19287321
3613,0.80694044,0.19305956
3614,0.8056442,0.19435579
3615,0.8056442,0.19435579
3616,0.8056442,0.19435579
3617,0.805349,0.19465104
3618,0.8056442,0.19435579
3619,0.80712676,0.19287321
3620,0.80712676,0.19287321
3621,0.80712676,0.19287321
3622,0.805349,0.19465104
3623,0.8056442,0.19435579
3624,0.8056442,0.19435579
3625,0.8056442,0.19435579
3626,0.8056442,0.19435579
3627,0.805349,0.19465104
3628,0.8056442,0.19435579
3629,0.8056442,0.19435579
3630,0.8056442,0.19435579
3648,0.79468846,0.20531155
3649,0.7939536,0.20604642
3650,0.79468846,0.20531155
3651,0.7939536,0.20604642
3652,0.7939536,0.20604642
3653,0.79468846,0.20531155
3654,0.7939536,0.20604642
3655,0.7939536,0.20604642
3656,0.79468846,0.20531155
3658,0.7939536,0.20604642
3659,0.79468846,0.20531155
3660,0.79468846,0.20531155
3661,0.7939536,0.20604642
3662,0.79468846,0.20531155
3663,0.79468846,0.20531155
3664,0.7939536,0.20604642
3665,0.7939536,0.20604642
3666,0.79468846,0.20531155
3667,0.79592025,0.20407978
3668,0.79628086,0.20371914
3669,0.7970095,0.20299046
3670,0.79628086,0.20371914
3671,0.79628086,0.20371914
3672,0.7970095,0.20299046
3673,0.79628086,0.20371914
3674,0.7970095,0.20299046
3675,0.7970095,0.20299046
3676,0.79628086,0.20371914
3677,0.7970095,0.20299046
3678,0.79628086,0.20371914
3679,0.79628086,0.20371914
3680,0.79628086,0.20371914
3681,0.7970095,0.20299046
3682,0.79628086,0.20371914
3683,0.7970095,0.20299046
3684,0.79628086,0.20371914
3685,0.79628086,0.20371914
3703,0.80554134,0.19445865
3704,0.80554134,0.19445865
3705,0.8048673,0.19513269
3706,0.8048673,0.19513269
3707,0.8048673,0.19513269
3708,0.80535656,0.19464344
3709,0.80535656,0.19464344
3710,0.80535656,0.19464344
3711,0.80535656,0.19464344
3713,0.80535656,0.19464344
3714,0.80535656,0.19464344
3715,0.80535656,0.19464344
3716,0.80535656,0.19464344
3717,0.80535656,0.19464344
3718,0.80535656,0.19464344
3719,0.8051689,0.19483107
3720,0.80488694,0.19511308
3721,0.80488694,0.19511308
3722,0.80488694,0.19511308
3723,0.80483544,0.19516458
3724,0.8046717,0.19532828
3725,0.8038985,0.19610149
3726,0.8038985,0.19610149
3727,0.8038461,0.19615386
3728,0.8038985,0.19610149
3729,0.8038985,0.19610149
3730,0.8037027,0.19629726
3731,0.8037027,0.19629726
3732,0.8037027,0.19629726
3733,0.8034155,0.19658454
3734,0.8034679,0.19653207
3735,0.8034679,0.19653207
3736,0.8034679,0.19653207
3737,0.8031754,0.19682461
3738,0.8034679,0.19653207
3739,0.8034679,0.19653207
3740,0.8031754,0.19682461
3742,0.804372,0.19562799
3743,0.8033945,0.19660552
3744,0.80405855,0.19594146
3745,0.80503356,0.19496642
3746,0.80503356,0.19496642
3747,0.80503356,0.19496642
3748,0.80405855,0.19594146
3749,0.80503356,0.19496642
3750,0.80503356,0.19496642
3751,0.80503356,0.19496642
3752,0.80503356,0.19496642
3753,0.80405855,0.19594146
3754,0.80405855,0.19594146
3755,0.80503356,0.19496642
3756,0.80405855,0.19594146
3757,0.80503356,0.19496642
3758,0.80503356,0.19496642
3759,0.803958,0.196042
3769,0.80503356,0.19496642
3770,0.8048457,0.19515431
3771,0.80503356,0.19496642
3772,0.80503356,0.19496642
3773,0.80503356,0.19496642
3774,0.80503356,0.19496642
3775,0.8048457,0.19515431
3776,0.80503356,0.19496642
3777,0.804372,0.19562799
3779,0.8041836,0.19581637
3780,0.8038703,0.19612971
3781,0.80291164,0.19708838
3782,0.80211973,0.1978803
3783,0.80077404,0.19922598
3784,0.80314577,0.1968542
3785,0.8028301,0.19716989
3786,0.80174106,0.19825892
3787,0.80182314,0.19817689
3788,0.7995756,0.20042437
3789,0.79353213,0.20646784
3790,0.7985487,0.20145133
3791,0.8000937,0.1999063
3792,0.8000937,0.1999063
3793,0.7985083,0.20149168
3794,0.79880804,0.20119195
3795,0.7919737,0.20802628
3796,0.7919737,0.20802628
3797,0.7918007,0.20819934
3798,0.7900303,0.20996968
3799,0.79204315,0.20795687
3800,0.8029866,0.1970134
3801,0.80239457,0.19760545
3802,0.80239457,0.19760545
3803,0.8014096,0.19859043
3804,0.80239457,0.19760545
3805,0.80239457,0.19760545
3806,0.79304945,0.20695058
3818,0.80554134,0.19445865
3819,0.8056442,0.19435579
3820,0.80545676,0.19454323
3821,0.8056442,0.19435579
3822,0.80554134,0.19445865
3823,0.80554134,0.19445865
3824,0.80554134,0.19445865
3825,0.80554134,0.19445865
3826,0.8053538,0.19464618
3828,0.80554134,0.19445865
3829,0.80554134,0.19445865
3830,0.8053538,0.19464618
3831,0.80554134,0.19445865
3832,0.80554134,0.19445865
3833,0.80554134,0.19445865
3834,0.80554134,0.19445865
3835,0.8046793,0.1953207
3836,0.8048673,0.19513269
3837,0.80457115,0.19542882
3841,0.805061,0.194939
3842,0.80535656,0.19464344
3843,0.80535656,0.19464344
3844,0.805061,0.194939
3845,0.80535656,0.19464344
3846,0.80535656,0.19464344
3847,0.80535656,0.19464344
3848,0.805061,0.194939
3849,0.80535656,0.19464344
3850,0.80535656,0.19464344
3851,0.805061,0.194939
3852,0.80535656,0.19464344
3853,0.805061,0.194939
3854,0.805061,0.194939
3855,0.8050482,0.19495174
3857,0.80702317,0.19297685
3858,0.80546033,0.19453967
3859,0.8050364,0.19496354
3860,0.804651,0.19534898
3861,0.804651,0.19534898
3862,0.804651,0.19534898
3863,0.804651,0.19534898
3864,0.8038145,0.19618551
3865,0.8041115,0.1958885
3866,0.8041115,0.1958885
3867,0.8041115,0.1958885
3868,0.8041115,0.1958885
3869,0.80313295,0.19686703
3870,0.804651,0.19534898
3871,0.8036746,0.19632545
3872,0.804651,0.19534898
3873,0.8036746,0.19632545
3874,0.8036746,0.19632545
3892,0.80554134,0.19445865
3893,0.80554134,0.19445865
3894,0.8054012,0.19459881
3895,0.8054012,0.19459881
3896,0.8054012,0.19459881
3897,0.8047268,0.1952732
3898,0.8047268,0.1952732
3899,0.8047268,0.1952732
3900,0.8052163,0.19478367
3902,0.8052163,0.19478367
3903,0.8052163,0.19478367
3904,0.8050014,0.19499862
3905,0.8050014,0.19499862
3906,0.8050014,0.19499862
3907,0.8050014,0.19499862
3908,0.8044836,0.19551642
3909,0.8046717,0.19532828
3910,0.8046717,0.19532828
3911,0.80437535,0.19562463
3912,0.8046717,0.19532828
3913,0.8046717,0.19532828
3914,0.8046717,0.19532828
3915,0.8046717,0.19532828
3916,0.80437535,0.19562463
3917,0.8038985,0.19610149
3918,0.8038985,0.19610149
3919,0.8038985,0.19610149
3920,0.8038985,0.19610149
3921,0.80360645,0.19639353
3922,0.8037027,0.19629726
3923,0.8037027,0.19629726
3924,0.80391395,0.19608606
3925,0.80338705,0.19661297
3926,0.80367935,0.19632065
3927,0.80367935,0.19632065
3928,0.80367935,0.19632065
3929,0.80367935,0.19632065
3931,0.805349,0.19465104
3932,0.8056442,0.19435579
3933,0.80694044,0.19305956
3934,0.80712676,0.19287321
3935,0.80712676,0.19287321
3936,0.80694044,0.19305956
3937,0.80712676,0.19287321
3938,0.80712676,0.19287321
3939,0.80712676,0.19287321
3940,0.80694044,0.19305956
3941,0.80712676,0.19287321
3942,0.80712676,0.19287321
3943,0.80712676,0.19287321
3944,0.80694044,0.19305956
3945,0.80712676,0.19287321
3946,0.80712676,0.19287321
3947,0.80712676,0.19287321
3948,0.80694044,0.19305956
3966,0.80712676,0.19287321
3967,0.80712676,0.19287321
3968,0.80712676,0.19287321
3969,0.80535656,0.19464344
3970,0.80535656,0.19464344
3971,0.80535656,0.19464344
3972,0.80535656,0.19464344
3973,0.80535656,0.19464344
3974,0.80535656,0.19464344
3976,0.80535656,0.19464344
3977,0.80535656,0.19464344
3978,0.80535656,0.19464344
3979,0.80535656,0.19464344
3980,0.80535656,0.19464344
3981,0.80535656,0.19464344
3982,0.80535656,0.19464344
3983,0.80535656,0.19464344
3984,0.80535656,0.19464344
3985,0.8047858,0.19521421
3986,0.80483794,0.19516203
3987,0.80483794,0.19516203
3988,0.8041144,0.19588561
3989,0.804062,0.19593796
3990,0.8034623,0.19653769
3991,0.8034623,0.19653769
3992,0.8034623,0.19653769
3993,0.8031748,0.19682522
3994,0.8032273,0.19677271
3995,0.8032273,0.19677271
3996,0.8032273,0.19677271
3997,0.8030107,0.1969893
3998,0.80295813,0.19704185
3999,0.8030107,0.1969893
4000,0.8034679,0.19653207
4001,0.8034679,0.19653207
4002,0.8034155,0.19658454
4003,0.8039296,0.19607039
4010,0.80554134,0.19445865
4011,0.8056442,0.19435579
4012,0.80554134,0.19445865
4013,0.80554134,0.19445865
4014,0.80554134,0.19445865
4015,0.80554134,0.19445865
4016,0.80554134,0.19445865
4017,0.80554134,0.19445865
4018,0.80554134,0.19445865
4020,0.80554134,0.19445865
4021,0.80554134,0.19445865
4022,0.80554134,0.19445865
4023,0.80554134,0.19445865
4024,0.80554134,0.19445865
4025,0.80554134,0.19445865
4026,0.80554134,0.19445865
4027,0.80554134,0.19445865
4028,0.80554134,0.19445865
4029,0.80554134,0.19445865
4030,0.805246,0.19475402
4031,0.80554134,0.19445865
4032,0.8048673,0.19513269
4033,0.8048673,0.19513269
4034,0.8048673,0.19513269
4035,0.805061,0.194939
4036,0.80535656,0.19464344
4037,0.80535656,0.19464344
4038,0.80535656,0.19464344
4039,0.805061,0.194939
4040,0.8056442,0.19435579
4041,0.8056442,0.19435579
4042,0.8056442,0.19435579
4043,0.8056442,0.19435579
4044,0.805349,0.19465104
4045,0.8056442,0.19435579
4046,0.8056442,0.19435579
4047,0.8056442,0.19435579
4065,0.80461955,0.19538042
4066,0.80461955,0.19538042
4067,0.80472004,0.19527993
4068,0.80461955,0.19538042
4069,0.80461955,0.19538042
4070,0.80461955,0.19538042
4071,0.80461955,0.19538042
4072,0.80461955,0.19538042
4073,0.80461955,0.19538042
4075,0.80461955,0.19538042
4076,0.80461955,0.19538042
4077,0.80443144,0.19556859
4078,0.80461955,0.19538042
4079,0.80461955,0.19538042
4080,0.80461955,0.19538042
4081,0.80461955,0.19538042
4082,0.80461955,0.19538042
4083,0.80395335,0.19604664
4084,0.80395335,0.19604664
4085,0.80395335,0.19604664
4086,0.80395335,0.19604664
4087,0.80395335,0.19604664
4088,0.80395335,0.19604664
4089,0.80390096,0.19609901
4090,0.80395335,0.19604664
4091,0.80440897,0.19559105
4092,0.80440897,0.19559105
4093,0.80440897,0.19559105
4094,0.8036842,0.19631584
4095,0.8036842,0.19631584
4096,0.8032273,0.19677271
4097,0.8031748,0.19682522
4098,0.8023639,0.19763611
4099,0.80290043,0.19709954
4100,0.8033579,0.1966421
4101,0.8031414,0.19685858
4102,0.8031414,0.19685858
4120,0.80554134,0.19445865
4121,0.80554134,0.19445865
4122,0.80554134,0.19445865
4123,0.80554134,0.19445865
4124,0.80554134,0.19445865
4125,0.80554134,0.19445865
4126,0.80554134,0.19445865
4127,0.8048673,0.19513269
4128,0.8047268,0.1952732
4130,0.8052163,0.19478367
