d3mIndex,p_0,p_1
2824,0.8032081,0.19679186
2825,0.8032081,0.19679186
2826,0.8036518,0.19634818
2827,0.80488515,0.19511484
2828,0.80488515,0.19511484
2829,0.80488515,0.19511484
2830,0.80382323,0.19617678
2831,0.80315185,0.19684814
2832,0.80359566,0.19640435
2833,0.80359566,0.19640435
2834,0.80226445,0.19773556
2835,0.80226445,0.19773556
2836,0.80293494,0.19706504
2837,0.80465966,0.19534034
2838,0.80465966,0.19534034
2839,0.80293494,0.19706504
2840,0.80465966,0.19534034
2841,0.80465966,0.19534034
2842,0.80465966,0.19534034
2843,0.8024014,0.19759856
2844,0.80465966,0.19534034
2845,0.80465966,0.19534034
2846,0.80465966,0.19534034
2847,0.8024014,0.19759856
2848,0.80465966,0.19534034
2849,0.80465966,0.19534034
2850,0.80465966,0.19534034
2865,0.8062376,0.19376244
2866,0.8057983,0.1942017
2867,0.8062376,0.19376244
2868,0.8062376,0.19376244
2869,0.8062376,0.19376244
2870,0.8062376,0.19376244
2871,0.8062376,0.19376244
2872,0.8057983,0.1942017
2873,0.8062376,0.19376244
2875,0.8062376,0.19376244
2876,0.8062376,0.19376244
2877,0.8062376,0.19376244
2878,0.8062376,0.19376244
2879,0.8062376,0.19376244
2880,0.8062376,0.19376244
2881,0.8062376,0.19376244
2882,0.8062376,0.19376244
2883,0.8062376,0.19376244
2884,0.8062376,0.19376244
2885,0.8053391,0.19466092
2886,0.8062376,0.19376244
2887,0.80327,0.19673
2888,0.80514544,0.19485456
2889,0.80514544,0.19485456
2890,0.80327,0.19673
2891,0.80514544,0.19485456
2892,0.80514544,0.19485456
2893,0.80432117,0.19567886
2894,0.80202544,0.19797458
2895,0.80202544,0.19797458
2896,0.80432117,0.19567886
2897,0.80432117,0.19567886
2898,0.80432117,0.19567886
2899,0.80432117,0.19567886
2900,0.8053822,0.19461782
2901,0.8053822,0.19461782
2902,0.8026966,0.19730344
2904,0.8062376,0.19376244
2905,0.8062376,0.19376244
2906,0.8062376,0.19376244
2907,0.8062376,0.19376244
2908,0.8062376,0.19376244
2909,0.8062376,0.19376244
2911,0.8062376,0.19376244
2912,0.8062376,0.19376244
2913,0.8062376,0.19376244
2914,0.8062376,0.19376244
2915,0.8062376,0.19376244
2916,0.8062376,0.19376244
2917,0.8062376,0.19376244
2918,0.8062376,0.19376244
2919,0.8062376,0.19376244
2920,0.8062376,0.19376244
2921,0.8062376,0.19376244
2922,0.8053391,0.19466092
2923,0.8062376,0.19376244
2924,0.8062376,0.19376244
2925,0.8062376,0.19376244
2926,0.8062376,0.19376244
2927,0.8053391,0.19466092
2928,0.8053391,0.19466092
2929,0.8062376,0.19376244
2930,0.8062376,0.19376244
2931,0.8062376,0.19376244
2932,0.8053391,0.19466092
2933,0.8053391,0.19466092
2934,0.8062376,0.19376244
2935,0.8062376,0.19376244
2936,0.8053391,0.19466092
2937,0.8053391,0.19466092
2938,0.8062376,0.19376244
2945,0.80610853,0.19389145
2946,0.80634326,0.19365674
2947,0.8062376,0.19376244
2948,0.80626947,0.19373055
2949,0.80626947,0.19373055
2950,0.80626947,0.19373055
2951,0.8062376,0.19376244
2952,0.8057983,0.1942017
2953,0.8062376,0.19376244
2955,0.8062376,0.19376244
2956,0.8062376,0.19376244
2957,0.8057983,0.1942017
2958,0.8062376,0.19376244
2959,0.8062376,0.19376244
2960,0.8062376,0.19376244
2961,0.8062376,0.19376244
2962,0.8062376,0.19376244
2963,0.8062376,0.19376244
2964,0.8053391,0.19466092
2965,0.80626947,0.19373055
2966,0.80634326,0.19365674
2967,0.80634326,0.19365674
2968,0.80634326,0.19365674
2969,0.80610853,0.19389145
2970,0.80634326,0.19365674
2971,0.80634326,0.19365674
2972,0.80634326,0.19365674
2973,0.80610853,0.19389145
2974,0.80634326,0.19365674
2975,0.80634326,0.19365674
2976,0.80634326,0.19365674
2977,0.80634326,0.19365674
2978,0.8060347,0.19396533
2979,0.80626947,0.19373055
2980,0.80626947,0.19373055
2981,0.80626947,0.19373055
2982,0.80626947,0.19373055
3000,0.805369,0.19463097
3001,0.805809,0.19419098
3002,0.805809,0.19419098
3003,0.805809,0.19419098
3004,0.805809,0.19419098
3005,0.805809,0.19419098
3006,0.805369,0.19463097
3007,0.80509394,0.19490606
3008,0.80509394,0.19490606
3010,0.80509394,0.19490606
3011,0.805369,0.19463097
3012,0.80509394,0.19490606
3013,0.805369,0.19463097
3014,0.805369,0.19463097
3015,0.805369,0.19463097
3016,0.80509394,0.19490606
3017,0.805369,0.19463097
3018,0.805369,0.19463097
3019,0.80509394,0.19490606
3020,0.8038691,0.19613089
3021,0.8023952,0.19760476
3022,0.8034164,0.19658364
3023,0.80316937,0.19683062
3024,0.8034164,0.19658364
3025,0.80316937,0.19683062
3026,0.80316937,0.19683062
3027,0.80264294,0.19735706
3028,0.8023952,0.19760476
3029,0.8009366,0.19906339
3030,0.8009366,0.19906339
3031,0.8009366,0.19906339
3032,0.8009366,0.19906339
3033,0.80118567,0.19881433
3034,0.801715,0.19828497
3035,0.801715,0.19828497
3036,0.801715,0.19828497
3037,0.8019634,0.19803663
3055,0.80626947,0.19373055
3056,0.80626947,0.19373055
3057,0.80626947,0.19373055
3058,0.80626947,0.19373055
3059,0.80626947,0.19373055
3060,0.80626947,0.19373055
3061,0.80626947,0.19373055
3062,0.8060347,0.19396533
3063,0.8060347,0.19396533
3065,0.80626947,0.19373055
3066,0.80626947,0.19373055
3067,0.8060347,0.19396533
3068,0.80626947,0.19373055
3069,0.80626947,0.19373055
3070,0.80626947,0.19373055
3071,0.8060347,0.19396533
3072,0.80626947,0.19373055
3073,0.80626947,0.19373055
3074,0.80626947,0.19373055
3075,0.8060347,0.19396533
3076,0.80626947,0.19373055
3077,0.80626947,0.19373055
3078,0.80626947,0.19373055
3079,0.8060347,0.19396533
3080,0.80626947,0.19373055
3081,0.80626947,0.19373055
3082,0.80626947,0.19373055
3083,0.8060347,0.19396533
3084,0.80626947,0.19373055
3085,0.80626947,0.19373055
3086,0.80626947,0.19373055
3087,0.8060347,0.19396533
3088,0.80626947,0.19373055
3089,0.80626947,0.19373055
3090,0.80626947,0.19373055
3091,0.80481434,0.19518568
3092,0.8045876,0.19541238
3110,0.8053822,0.19461782
3111,0.8053822,0.19461782
3112,0.8049414,0.19505855
3113,0.8053822,0.19461782
3114,0.8053822,0.19461782
3115,0.8053822,0.19461782
3116,0.8053822,0.19461782
3117,0.8049414,0.19505855
3118,0.8053822,0.19461782
3120,0.8053822,0.19461782
3121,0.8053822,0.19461782
3122,0.8049414,0.19505855
3123,0.8053822,0.19461782
3124,0.80470985,0.19529015
3125,0.80470985,0.19529015
3126,0.80389,0.19611004
3127,0.80411726,0.19588272
3128,0.80626154,0.19373846
3129,0.80626154,0.19373846
3130,0.80626154,0.19373846
3131,0.80602676,0.19397326
3132,0.80626154,0.19373846
3133,0.80626154,0.19373846
3134,0.80626154,0.19373846
3135,0.80602676,0.19397326
3136,0.80626154,0.19373846
3137,0.80626154,0.19373846
3138,0.80626154,0.19373846
3139,0.80602676,0.19397326
3140,0.80626154,0.19373846
3141,0.80626154,0.19373846
3142,0.80626154,0.19373846
3143,0.80602676,0.19397326
3144,0.80626154,0.19373846
3145,0.80626154,0.19373846
3146,0.80626154,0.19373846
3147,0.80602676,0.19397326
3165,0.7524563,0.24754372
3166,0.7524563,0.24754372
3167,0.7524563,0.24754372
3168,0.73051965,0.26948035
3169,0.73051965,0.26948035
3170,0.7524563,0.24754372
3171,0.7524563,0.24754372
3172,0.7524563,0.24754372
3173,0.7524563,0.24754372
3175,0.7524563,0.24754372
3176,0.7524563,0.24754372
3177,0.7524563,0.24754372
3178,0.7524563,0.24754372
3179,0.7524563,0.24754372
3180,0.7531719,0.24682806
3181,0.7531719,0.24682806
3182,0.7531719,0.24682806
3183,0.7531719,0.24682806
3184,0.7561993,0.24380068
3185,0.7561993,0.24380068
3186,0.7561993,0.24380068
3187,0.7561993,0.24380068
3188,0.7561993,0.24380068
3189,0.7561993,0.24380068
3190,0.7561993,0.24380068
3191,0.7570853,0.24291469
3192,0.7570853,0.24291469
3193,0.7570853,0.24291469
3194,0.7570853,0.24291469
3195,0.7570853,0.24291469
3196,0.7570853,0.24291469
3197,0.7570853,0.24291469
3198,0.7570853,0.24291469
3199,0.7570853,0.24291469
3200,0.7570853,0.24291469
3201,0.7570853,0.24291469
3202,0.7570853,0.24291469
3220,0.76102066,0.23897934
3221,0.76102066,0.23897934
3222,0.76102066,0.23897934
3223,0.76102066,0.23897934
3224,0.7533469,0.24665308
3225,0.7533469,0.24665308
3226,0.73229164,0.26770836
3227,0.7242724,0.27572766
3228,0.7240585,0.27594146
3230,0.72343564,0.2765644
3231,0.72343564,0.2765644
3232,0.72343564,0.2765644
3233,0.72343564,0.2765644
3234,0.72343564,0.2765644
3235,0.72343564,0.2765644
3236,0.72343564,0.2765644
3237,0.72420436,0.27579564
3238,0.72420436,0.27579564
3239,0.7290925,0.27090755
3240,0.7290925,0.27090755
3241,0.7290925,0.27090755
3242,0.7290925,0.27090755
3243,0.7290925,0.27090755
3244,0.7290925,0.27090755
3245,0.7290925,0.27090755
3246,0.7495589,0.25044107
3247,0.7561993,0.24380068
3248,0.7561993,0.24380068
3249,0.7561993,0.24380068
3250,0.7561993,0.24380068
3251,0.7561993,0.24380068
3252,0.7561993,0.24380068
3253,0.7570853,0.24291469
3254,0.7570853,0.24291469
3255,0.7570853,0.24291469
3256,0.7570853,0.24291469
3257,0.7570853,0.24291469
3275,0.7972709,0.20272914
3276,0.7972709,0.20272914
3277,0.79755425,0.20244578
3278,0.7972709,0.20272914
3279,0.7972709,0.20272914
3280,0.7972709,0.20272914
3281,0.79755425,0.20244578
3282,0.79755425,0.20244578
3283,0.79755425,0.20244578
3285,0.79771566,0.20228432
3286,0.79799855,0.20200144
3287,0.79799855,0.20200144
3288,0.79771566,0.20228432
3289,0.79771566,0.20228432
3290,0.79799855,0.20200144
3291,0.79799855,0.20200144
3292,0.79771566,0.20228432
3293,0.79771566,0.20228432
3294,0.7981472,0.20185283
3295,0.7981472,0.20185283
3296,0.79827106,0.20172895
3297,0.79827106,0.20172895
3298,0.7981472,0.20185283
3299,0.7981472,0.20185283
3300,0.7981472,0.20185283
3301,0.7770598,0.22294024
3302,0.7769265,0.22307351
3303,0.77586675,0.22413324
3304,0.77600044,0.22399954
3305,0.77600044,0.22399954
3306,0.77586675,0.22413324
3307,0.77586675,0.22413324
3308,0.7741627,0.22583728
3309,0.7670175,0.23298252
3310,0.76688004,0.23311998
3311,0.7655982,0.23440179
3312,0.7657362,0.2342638
3330,0.8053822,0.19461782
3331,0.8053822,0.19461782
3332,0.8053822,0.19461782
3333,0.8053822,0.19461782
3334,0.8053822,0.19461782
3335,0.8053822,0.19461782
3336,0.8053822,0.19461782
3337,0.8049414,0.19505855
3338,0.8053822,0.19461782
3340,0.8053822,0.19461782
3341,0.8049414,0.19505855
3342,0.8053822,0.19461782
3343,0.8053822,0.19461782
3344,0.8053822,0.19461782
3345,0.8052013,0.19479874
3346,0.8047602,0.1952398
3347,0.8052013,0.19479874
3348,0.8052013,0.19479874
3349,0.80497104,0.19502896
3350,0.80462176,0.19537826
3351,0.80462176,0.19537826
3352,0.8024627,0.19753733
3353,0.8024627,0.19753733
3354,0.80462176,0.19537826
3355,0.80462176,0.19537826
3356,0.80347013,0.1965299
3357,0.800655,0.19934496
3358,0.802829,0.197171
3359,0.802829,0.197171
3360,0.802829,0.197171
3361,0.8008146,0.19918539
3362,0.79909515,0.20090488
3363,0.8008146,0.19918539
3364,0.8002794,0.19972062
3365,0.8002794,0.19972062
3366,0.8002794,0.19972062
3367,0.79855645,0.20144357
3385,0.80610853,0.19389145
3386,0.80634326,0.19365674
3387,0.80634326,0.19365674
3388,0.80634326,0.19365674
3389,0.80610853,0.19389145
3390,0.80634326,0.19365674
3391,0.80634326,0.19365674
3392,0.80634326,0.19365674
3393,0.80610853,0.19389145
3395,0.80634326,0.19365674
3396,0.80634326,0.19365674
3397,0.80634326,0.19365674
3398,0.80634326,0.19365674
3399,0.80610853,0.19389145
3400,0.80634326,0.19365674
3401,0.80610853,0.19389145
3402,0.80610853,0.19389145
3403,0.80634326,0.19365674
3404,0.80610853,0.19389145
3405,0.80634326,0.19365674
3406,0.80634326,0.19365674
3407,0.80634326,0.19365674
3408,0.80634326,0.19365674
3409,0.80610853,0.19389145
3410,0.80634326,0.19365674
3411,0.80634326,0.19365674
3412,0.80634326,0.19365674
3413,0.80634326,0.19365674
3414,0.80610853,0.19389145
3415,0.80634326,0.19365674
3416,0.80634326,0.19365674
3417,0.80634326,0.19365674
3418,0.80634326,0.19365674
3419,0.80610853,0.19389145
3420,0.80634326,0.19365674
3421,0.80634326,0.19365674
3422,0.80634326,0.19365674
3440,0.8060347,0.19396533
3441,0.80626947,0.19373055
3442,0.80626947,0.19373055
3443,0.80626947,0.19373055
3444,0.8060347,0.19396533
3445,0.80634326,0.19365674
3446,0.80634326,0.19365674
3447,0.80634326,0.19365674
3448,0.80610853,0.19389145
3450,0.80634326,0.19365674
3451,0.80610853,0.19389145
3452,0.80634326,0.19365674
3453,0.80634326,0.19365674
3454,0.80634326,0.19365674
3455,0.80610853,0.19389145
3456,0.80634326,0.19365674
3457,0.80634326,0.19365674
3458,0.80634326,0.19365674
3459,0.80610853,0.19389145
3460,0.80634326,0.19365674
3461,0.80626947,0.19373055
3462,0.80626947,0.19373055
3463,0.8060347,0.19396533
3464,0.80626947,0.19373055
3465,0.80626947,0.19373055
3466,0.8060347,0.19396533
3467,0.80634326,0.19365674
3468,0.8060347,0.19396533
3469,0.80626947,0.19373055
3470,0.8060347,0.19396533
3471,0.80626947,0.19373055
3472,0.80626947,0.19373055
3473,0.80610853,0.19389145
3474,0.80634326,0.19365674
3475,0.80634326,0.19365674
3476,0.80610853,0.19389145
3477,0.80636096,0.19363903
3495,0.8056147,0.19438528
3496,0.8056147,0.19438528
3497,0.8056147,0.19438528
3498,0.80537933,0.19462067
3499,0.8056147,0.19438528
3500,0.8056147,0.19438528
3501,0.80537933,0.19462067
3502,0.8056147,0.19438528
3503,0.8056147,0.19438528
3505,0.80537933,0.19462067
3506,0.8056147,0.19438528
3507,0.8056147,0.19438528
3508,0.8056147,0.19438528
3509,0.80537933,0.19462067
3510,0.8056147,0.19438528
3511,0.8056147,0.19438528
3512,0.8056147,0.19438528
3513,0.8056147,0.19438528
3514,0.80537933,0.19462067
3515,0.8056147,0.19438528
3516,0.80337375,0.19662626
3517,0.8056147,0.19438528
3518,0.80537933,0.19462067
3519,0.8056147,0.19438528
3520,0.8056147,0.19438528
3521,0.8056147,0.19438528
3522,0.8056147,0.19438528
3523,0.80537933,0.19462067
3524,0.8056147,0.19438528
3525,0.8056147,0.19438528
3526,0.8056147,0.19438528
3527,0.8056147,0.19438528
3528,0.80537933,0.19462067
3529,0.8056147,0.19438528
3530,0.80537933,0.19462067
3531,0.8056147,0.19438528
3532,0.8056147,0.19438528
3545,0.8062376,0.19376244
3546,0.8062376,0.19376244
3547,0.8057983,0.1942017
3548,0.8062376,0.19376244
3549,0.8062376,0.19376244
3550,0.8062376,0.19376244
3551,0.80514544,0.19485456
3552,0.8047043,0.19529569
3553,0.80514544,0.19485456
3555,0.80432117,0.19567886
3556,0.80432117,0.19567886
3557,0.8038786,0.1961214
3558,0.8053822,0.19461782
3559,0.8053822,0.19461782
3560,0.8053822,0.19461782
3561,0.8053822,0.19461782
3562,0.8049414,0.19505855
3563,0.8053822,0.19461782
3564,0.8053822,0.19461782
3565,0.8053822,0.19461782
3566,0.8053822,0.19461782
3567,0.80322945,0.19677053
3568,0.8053822,0.19461782
3569,0.8053822,0.19461782
3570,0.8053822,0.19461782
3571,0.8053822,0.19461782
3572,0.8026966,0.19730344
3573,0.8027925,0.19720751
3574,0.80529624,0.19470374
3575,0.8052013,0.19479874
3576,0.8052013,0.19479874
3577,0.8052013,0.19479874
3578,0.8052013,0.19479874
3579,0.8052013,0.19479874
3580,0.80497104,0.19502896
3581,0.80497104,0.19502896
3582,0.80192816,0.19807181
3593,0.80634326,0.19365674
3594,0.80634326,0.19365674
3595,0.80634326,0.19365674
3596,0.80610853,0.19389145
3597,0.80626947,0.19373055
3598,0.80626947,0.19373055
3599,0.80626947,0.19373055
3600,0.8060347,0.19396533
3601,0.80626947,0.19373055
3603,0.8060347,0.19396533
3604,0.80626947,0.19373055
3605,0.80626947,0.19373055
3606,0.80626947,0.19373055
3607,0.80626947,0.19373055
3608,0.80634326,0.19365674
3609,0.80610853,0.19389145
3610,0.80634326,0.19365674
3611,0.80634326,0.19365674
3612,0.80634326,0.19365674
3613,0.80610853,0.19389145
3614,0.80626947,0.19373055
3615,0.80626947,0.19373055
3616,0.80626947,0.19373055
3617,0.8060347,0.19396533
3618,0.80626947,0.19373055
3619,0.80634326,0.19365674
3620,0.80634326,0.19365674
3621,0.80634326,0.19365674
3622,0.8060347,0.19396533
3623,0.80626947,0.19373055
3624,0.80626947,0.19373055
3625,0.80626947,0.19373055
3626,0.80626947,0.19373055
3627,0.8060347,0.19396533
3628,0.80626947,0.19373055
3629,0.80626947,0.19373055
3630,0.80626947,0.19373055
3648,0.7927083,0.20729174
3649,0.79243,0.20757
3650,0.7927083,0.20729174
3651,0.79243,0.20757
3652,0.79243,0.20757
3653,0.7927083,0.20729174
3654,0.79243,0.20757
3655,0.79243,0.20757
3656,0.7927083,0.20729174
3658,0.79243,0.20757
3659,0.7927083,0.20729174
3660,0.7927083,0.20729174
3661,0.79243,0.20757
3662,0.7927083,0.20729174
3663,0.7927083,0.20729174
3664,0.79243,0.20757
3665,0.79243,0.20757
3666,0.7927083,0.20729174
3667,0.7958897,0.20411032
3668,0.7958897,0.20411032
3669,0.7961645,0.20383549
3670,0.7958897,0.20411032
3671,0.7958897,0.20411032
3672,0.7961645,0.20383549
3673,0.7958897,0.20411032
3674,0.7961645,0.20383549
3675,0.7961645,0.20383549
3676,0.7958897,0.20411032
3677,0.7961645,0.20383549
3678,0.7958897,0.20411032
3679,0.7958897,0.20411032
3680,0.7958897,0.20411032
3681,0.7961645,0.20383549
3682,0.7958897,0.20411032
3683,0.7961645,0.20383549
3684,0.7958897,0.20411032
3685,0.7958897,0.20411032
3703,0.8062376,0.19376244
3704,0.8062376,0.19376244
3705,0.8062376,0.19376244
3706,0.8062376,0.19376244
3707,0.8062376,0.19376244
3708,0.8062376,0.19376244
3709,0.8062376,0.19376244
3710,0.8062376,0.19376244
3711,0.8062376,0.19376244
3713,0.8062376,0.19376244
3714,0.8062376,0.19376244
3715,0.8062376,0.19376244
3716,0.8062376,0.19376244
3717,0.8062376,0.19376244
3718,0.8062376,0.19376244
3719,0.8057983,0.1942017
3720,0.8062376,0.19376244
3721,0.8062376,0.19376244
3722,0.8062376,0.19376244
3723,0.8060347,0.19396533
3724,0.8062376,0.19376244
3725,0.8062376,0.19376244
3726,0.8062376,0.19376244
3727,0.8053391,0.19466092
3728,0.8062376,0.19376244
3729,0.8062376,0.19376244
3730,0.8062376,0.19376244
3731,0.8062376,0.19376244
3732,0.8062376,0.19376244
3733,0.8053391,0.19466092
3734,0.8062376,0.19376244
3735,0.8062376,0.19376244
3736,0.8062376,0.19376244
3737,0.8053391,0.19466092
3738,0.8062376,0.19376244
3739,0.8062376,0.19376244
3740,0.8053391,0.19466092
3742,0.8052013,0.19479874
3743,0.80304706,0.19695297
3744,0.80322945,0.19677053
3745,0.8053822,0.19461782
3746,0.8053822,0.19461782
3747,0.8053822,0.19461782
3748,0.80322945,0.19677053
3749,0.8053822,0.19461782
3750,0.8053822,0.19461782
3751,0.8053822,0.19461782
3752,0.8053822,0.19461782
3753,0.80322945,0.19677053
3754,0.80322945,0.19677053
3755,0.8053822,0.19461782
3756,0.80322945,0.19677053
3757,0.8053822,0.19461782
3758,0.8053822,0.19461782
3759,0.8053822,0.19461782
3769,0.8053822,0.19461782
3770,0.8049414,0.19505855
3771,0.8053822,0.19461782
3772,0.8053822,0.19461782
3773,0.8053822,0.19461782
3774,0.8053822,0.19461782
3775,0.8049414,0.19505855
3776,0.8053822,0.19461782
3777,0.8052013,0.19479874
3779,0.8047602,0.1952398
3780,0.80497104,0.19502896
3781,0.80462176,0.19537826
3782,0.80462176,0.19537826
3783,0.80462176,0.19537826
3784,0.80417967,0.1958203
3785,0.80347013,0.1965299
3786,0.802829,0.197171
3787,0.802829,0.197171
3788,0.800655,0.19934496
3789,0.802829,0.197171
3790,0.79909515,0.20090488
3791,0.8008146,0.19918539
3792,0.8008146,0.19918539
3793,0.79855645,0.20144357
3794,0.8002794,0.19972062
3795,0.8002794,0.19972062
3796,0.8002794,0.19972062
3797,0.8002794,0.19972062
3798,0.79855645,0.20144357
3799,0.8012202,0.19877982
3800,0.80486035,0.19513965
3801,0.80486035,0.19513965
3802,0.80486035,0.19513965
3803,0.80337375,0.19662626
3804,0.80486035,0.19513965
3805,0.80486035,0.19513965
3806,0.8012202,0.19877982
3818,0.8062376,0.19376244
3819,0.80626947,0.19373055
3820,0.8060347,0.19396533
3821,0.80626947,0.19373055
3822,0.8062376,0.19376244
3823,0.8062376,0.19376244
3824,0.8062376,0.19376244
3825,0.8062376,0.19376244
3826,0.8057983,0.1942017
3828,0.8062376,0.19376244
3829,0.8062376,0.19376244
3830,0.8057983,0.1942017
3831,0.8062376,0.19376244
3832,0.8062376,0.19376244
3833,0.8062376,0.19376244
3834,0.8062376,0.19376244
3835,0.8057983,0.1942017
3836,0.8062376,0.19376244
3837,0.8053391,0.19466092
3841,0.8053391,0.19466092
3842,0.8062376,0.19376244
3843,0.8062376,0.19376244
3844,0.8053391,0.19466092
3845,0.8062376,0.19376244
3846,0.8062376,0.19376244
3847,0.8062376,0.19376244
3848,0.8053391,0.19466092
3849,0.8062376,0.19376244
3850,0.8062376,0.19376244
3851,0.8053391,0.19466092
3852,0.8062376,0.19376244
3853,0.8053391,0.19466092
3854,0.8053391,0.19466092
3855,0.8062376,0.19376244
3857,0.80634326,0.19365674
3858,0.80626947,0.19373055
3859,0.8060347,0.19396533
3860,0.8062376,0.19376244
3861,0.8062376,0.19376244
3862,0.8062376,0.19376244
3863,0.8062376,0.19376244
3864,0.8048105,0.19518949
3865,0.8062376,0.19376244
3866,0.8062376,0.19376244
3867,0.8062376,0.19376244
3868,0.8062376,0.19376244
3869,0.8048105,0.19518949
3870,0.8062376,0.19376244
3871,0.8048105,0.19518949
3872,0.8062376,0.19376244
3873,0.8048105,0.19518949
3874,0.8048105,0.19518949
3892,0.8062376,0.19376244
3893,0.8062376,0.19376244
3894,0.8062376,0.19376244
3895,0.8062376,0.19376244
3896,0.8062376,0.19376244
3897,0.8062376,0.19376244
3898,0.8062376,0.19376244
3899,0.8062376,0.19376244
3900,0.8062376,0.19376244
3902,0.8062376,0.19376244
3903,0.8062376,0.19376244
3904,0.8062376,0.19376244
3905,0.8062376,0.19376244
3906,0.8062376,0.19376244
3907,0.8062376,0.19376244
3908,0.8057983,0.1942017
3909,0.8062376,0.19376244
3910,0.8062376,0.19376244
3911,0.8053391,0.19466092
3912,0.8062376,0.19376244
3913,0.8062376,0.19376244
3914,0.8062376,0.19376244
3915,0.8062376,0.19376244
3916,0.8053391,0.19466092
3917,0.8062376,0.19376244
3918,0.8062376,0.19376244
3919,0.8062376,0.19376244
3920,0.8062376,0.19376244
3921,0.8053391,0.19466092
3922,0.8062376,0.19376244
3923,0.8062376,0.19376244
3924,0.8062376,0.19376244
3925,0.8053391,0.19466092
3926,0.8062376,0.19376244
3927,0.8062376,0.19376244
3928,0.8062376,0.19376244
3929,0.8062376,0.19376244
3931,0.8060347,0.19396533
3932,0.80626947,0.19373055
3933,0.80610853,0.19389145
3934,0.80634326,0.19365674
3935,0.80634326,0.19365674
3936,0.80610853,0.19389145
3937,0.80634326,0.19365674
3938,0.80634326,0.19365674
3939,0.80634326,0.19365674
3940,0.80610853,0.19389145
3941,0.80634326,0.19365674
3942,0.80634326,0.19365674
3943,0.80634326,0.19365674
3944,0.80610853,0.19389145
3945,0.80634326,0.19365674
3946,0.80634326,0.19365674
3947,0.80634326,0.19365674
3948,0.80610853,0.19389145
3966,0.80634326,0.19365674
3967,0.80634326,0.19365674
3968,0.80634326,0.19365674
3969,0.8062376,0.19376244
3970,0.8062376,0.19376244
3971,0.8062376,0.19376244
3972,0.8062376,0.19376244
3973,0.8062376,0.19376244
3974,0.8062376,0.19376244
3976,0.8062376,0.19376244
3977,0.8062376,0.19376244
3978,0.8062376,0.19376244
3979,0.8062376,0.19376244
3980,0.8062376,0.19376244
3981,0.8062376,0.19376244
3982,0.8062376,0.19376244
3983,0.8062376,0.19376244
3984,0.8062376,0.19376244
3985,0.8053391,0.19466092
3986,0.8062376,0.19376244
3987,0.8062376,0.19376244
3988,0.8062376,0.19376244
3989,0.8053391,0.19466092
3990,0.8062376,0.19376244
3991,0.8062376,0.19376244
3992,0.8062376,0.19376244
3993,0.8053391,0.19466092
3994,0.8062376,0.19376244
3995,0.8062376,0.19376244
3996,0.8062376,0.19376244
3997,0.8062376,0.19376244
3998,0.8053391,0.19466092
3999,0.8062376,0.19376244
4000,0.8062376,0.19376244
4001,0.8062376,0.19376244
4002,0.8053391,0.19466092
4003,0.80626947,0.19373055
4010,0.8062376,0.19376244
4011,0.80626947,0.19373055
4012,0.8062376,0.19376244
4013,0.8062376,0.19376244
4014,0.8062376,0.19376244
4015,0.8062376,0.19376244
4016,0.8062376,0.19376244
4017,0.8062376,0.19376244
4018,0.8062376,0.19376244
4020,0.8062376,0.19376244
4021,0.8062376,0.19376244
4022,0.8062376,0.19376244
4023,0.8062376,0.19376244
4024,0.8062376,0.19376244
4025,0.8062376,0.19376244
4026,0.8062376,0.19376244
4027,0.8062376,0.19376244
4028,0.8062376,0.19376244
4029,0.8062376,0.19376244
4030,0.8053391,0.19466092
4031,0.8062376,0.19376244
4032,0.8062376,0.19376244
4033,0.8062376,0.19376244
4034,0.8062376,0.19376244
4035,0.8053391,0.19466092
4036,0.8062376,0.19376244
4037,0.8062376,0.19376244
4038,0.8062376,0.19376244
4039,0.8048105,0.19518949
4040,0.80626947,0.19373055
4041,0.80626947,0.19373055
4042,0.80626947,0.19373055
4043,0.80626947,0.19373055
4044,0.8060347,0.19396533
4045,0.80626947,0.19373055
4046,0.80626947,0.19373055
4047,0.80626947,0.19373055
4065,0.8062376,0.19376244
4066,0.8062376,0.19376244
4067,0.8060347,0.19396533
4068,0.8062376,0.19376244
4069,0.8062376,0.19376244
4070,0.8062376,0.19376244
4071,0.8062376,0.19376244
4072,0.8062376,0.19376244
4073,0.8062376,0.19376244
4075,0.8062376,0.19376244
4076,0.8062376,0.19376244
4077,0.8057983,0.1942017
4078,0.8062376,0.19376244
4079,0.805809,0.19419098
4080,0.805809,0.19419098
4081,0.805809,0.19419098
4082,0.805809,0.19419098
4083,0.805809,0.19419098
4084,0.805809,0.19419098
4085,0.805809,0.19419098
4086,0.805809,0.19419098
4087,0.805809,0.19419098
4088,0.805809,0.19419098
4089,0.8053391,0.19466092
4090,0.805809,0.19419098
4091,0.805809,0.19419098
4092,0.805809,0.19419098
4093,0.805809,0.19419098
4094,0.805809,0.19419098
4095,0.805809,0.19419098
4096,0.805809,0.19419098
4097,0.8053391,0.19466092
4098,0.805809,0.19419098
4099,0.805809,0.19419098
4100,0.805809,0.19419098
4101,0.805809,0.19419098
4102,0.805809,0.19419098
4120,0.8062376,0.19376244
4121,0.8062376,0.19376244
4122,0.8062376,0.19376244
4123,0.8062376,0.19376244
4124,0.8062376,0.19376244
4125,0.8062376,0.19376244
4126,0.8062376,0.19376244
4127,0.8062376,0.19376244
4128,0.8062376,0.19376244
4130,0.8062376,0.19376244
4131,0.8062376,0.19376244
