p0,p1,d3mIndex
0.9848809838294984,0.015119037590920925,167
0.987600803375244,0.012399219907820223,168
0.9787417650222778,0.02125825732946396,169
0.9787417650222778,0.02125825732946396,170
0.9845955967903136,0.015404412522912025,171
0.9845955967903136,0.015404412522912025,172
0.9845955967903136,0.015404412522912025,173
0.9871883988380432,0.012811628170311451,174
0.9876450300216676,0.012354984879493712,175
0.9898726940155028,0.010127289220690729,176
0.9951606988906859,0.004839308559894562,177
0.994278848171234,0.005721155088394879,178
0.9981367588043212,0.0018632306018844247,179
0.9981367588043212,0.0018632306018844247,180
0.9981367588043212,0.0018632306018844247,181
0.9980506300926208,0.0019493511645123363,182
0.9980506300926208,0.0019493511645123363,183
0.998839259147644,0.0011607562191784382,184
0.9984498620033264,0.0015501264715567233,185
0.998159646987915,0.0018403357826173306,186
0.9958227276802064,0.004177280236035585,187
0.9868957400321959,0.01310427114367485,188
0.9907156229019164,0.009284354746341705,189
0.9943236112594604,0.0056763687171041965,190
0.9944814443588256,0.005518564023077488,191
0.9948369860649108,0.005162989720702171,192
0.9948369860649108,0.005162989720702171,193
0.9948369860649108,0.005162989720702171,194
0.992653489112854,0.007346493657678366,195
0.992653489112854,0.007346493657678366,196
0.9975611567497252,0.002438861643895507,197
0.9982388615608216,0.001761130872182548,198
0.9973496198654176,0.002650388516485691,199
0.9973496198654176,0.002650388516485691,200
0.9990368485450744,0.0009631466818973422,201
0.9979126453399658,0.0020873374305665493,202
0.9979126453399658,0.0020873374305665493,203
0.9979126453399658,0.0020873374305665493,204
0.9901731014251708,0.009826922789216042,205
0.991682469844818,0.008317516185343266,206
0.9918289780616759,0.008171044290065765,207
0.991424560546875,0.00857543759047985,208
0.991424560546875,0.00857543759047985,209
0.991424560546875,0.00857543759047985,210
0.991424560546875,0.00857543759047985,211
0.991424560546875,0.00857543759047985,212
0.991424560546875,0.00857543759047985,213
0.991424560546875,0.00857543759047985,214
0.9748157262802124,0.02518428489565849,215
0.9955573081970216,0.004442677367478609,216
0.9846053719520568,0.015394629910588263,217
0.9960947632789612,0.003905235091224313,218
0.9967186450958252,0.003281374461948872,219
0.9965426921844482,0.003457283601164818,220
0.99348247051239,0.006517544854432344,221
0.9978845715522766,0.0021154317073524,222
0.9936671853065492,0.006332833785563707,223
0.9901690483093262,0.009830974973738194,224
0.9365604519844056,0.06343952566385269,225
0.8734570741653442,0.12654289603233335,226
0.7020139098167419,0.2979860901832581,227
0.8472764492034912,0.1527235507965088,228
0.5626994371414185,0.4373005926609039,229
0.2100847363471985,0.7899152636528015,230
0.5294591784477234,0.4705408215522766,231
0.8734570741653442,0.12654289603233335,232
0.8777806162834167,0.12221939116716385,233
0.8472764492034912,0.1527235507965088,234
0.9832507371902466,0.016749264672398567,235
0.7241568565368652,0.2758431136608124,236
0.9263625144958496,0.07363750040531157,237
0.9758280515670776,0.024171937257051468,238
0.9974077939987184,0.0025922008790075783,239
0.9965839385986328,0.0034160350915044546,240
0.9472637772560121,0.052736230194568634,241
0.9601431488990784,0.039856866002082825,242
0.9951967597007751,0.00480321329087019,243
0.9951967597007751,0.00480321329087019,244
0.9728881716728209,0.027111850678920742,245
0.9753035902976991,0.02469639107584953,246
0.96022629737854,0.03977370262145996,247
0.995834469795227,0.004165560007095337,248
0.8061635494232178,0.19383646547794345,249
0.5943177938461304,0.4056822061538696,250
0.566424548625946,0.433575451374054,251
0.8102253079414368,0.18977467715740204,252
0.9422617554664612,0.057738255709409714,253
0.836025595664978,0.16397443413734436,254
0.9235186576843262,0.07648135721683502,255
0.9903348684310912,0.009665125980973244,256
0.993896484375,0.0061035151593387136,257
0.9932708144187928,0.006729181855916977,258
0.9922266006469728,0.007773417048156261,259
0.9840317964553832,0.015968207269906998,260
0.9882421493530272,0.011757851578295229,261
0.99702650308609,0.0029734913259744644,262
0.9873756766319276,0.012624307535588741,263
0.9873756766319276,0.012624307535588741,264
0.9889845252037048,0.011015466414391994,265
0.99163419008255,0.008365820161998272,266
0.9863876104354858,0.013612362556159495,267
0.9907789826393129,0.009221011772751808,268
0.9907789826393129,0.009221011772751808,269
0.9952778220176696,0.0047221886925399295,270
0.9952778220176696,0.0047221886925399295,271
0.9947391748428344,0.005260800011456014,272
0.992553174495697,0.0074468147940933704,273
0.9944968819618224,0.005503093358129263,274
0.9988536834716796,0.0011463254923000932,275
0.9986628293991088,0.0013371532550081609,276
0.9993371367454528,0.0006628344999626278,277
0.9992263913154602,0.0007735954131931068,278
0.9984835982322692,0.0015163912903517485,279
0.9960818886756896,0.003918119706213474,280
0.998584806919098,0.0014152223011478784,281
0.998616099357605,0.0013839065795764327,282
0.9990655779838562,0.0009343975689262153,283
0.9990655779838562,0.0009343975689262153,284
0.9990655779838562,0.0009343975689262153,285
0.9978554248809814,0.0021445846650749445,286
0.9978554248809814,0.0021445846650749445,287
0.9985626339912416,0.0014373576268553734,288
0.9978532791137696,0.0021467192564159627,289
0.9941354990005492,0.005864526145160197,290
0.9924293756484984,0.007570650428533555,291
0.9976784586906432,0.002321530831977725,292
0.997066080570221,0.0029339403845369816,293
0.996155083179474,0.0038449263665825133,294
0.9591748118400574,0.04082521051168442,295
0.9763189554214478,0.023681053891777992,296
0.977101743221283,0.022898245602846142,297
0.9989987015724182,0.0010012710699811578,298
0.9961519241333008,0.003848083782941103,299
0.9818563461303712,0.01814366690814495,300
0.9971495270729064,0.0028504461515694857,301
0.997894048690796,0.002105964813381433,302
0.9975353479385376,0.0024646278470754623,303
0.9928255081176758,0.007174469996243715,304
0.9975353479385376,0.0024646278470754623,305
0.9711860418319702,0.02881393022835255,306
0.9972606301307678,0.002739392453804612,307
0.9968924522399902,0.003107539843767881,308
0.996167242527008,0.003832734655588865,309
0.9966210126876832,0.003378965659067035,310
0.9980700016021729,0.0019299861742183566,311
0.9992610812187196,0.0007389353704638778,312
0.9986226558685304,0.0013773259706795216,313
0.9983181357383728,0.0016818901058286428,314
0.9983181357383728,0.0016818901058286428,315
0.9980368614196776,0.001963167916983366,316
0.9980368614196776,0.001963167916983366,317
0.9980368614196776,0.001963167916983366,318
0.9980368614196776,0.001963167916983366,319
0.9983733892440796,0.0016266164602711795,320
0.9982345104217528,0.0017655063420534136,321
0.9982345104217528,0.0017655063420534136,322
0.99834805727005,0.0016519411001354456,323
0.9994163513183594,0.0005836519412696363,324
0.9994163513183594,0.0005836519412696363,325
0.99834805727005,0.0016519411001354456,326
0.99811851978302,0.001881465781480074,327
0.99811851978302,0.001881465781480074,328
0.9985460042953492,0.0014539971016347408,329
0.9989890456199646,0.001010934473015368,330
0.9986498951911926,0.001350115635432303,331
0.999291718006134,0.0007082995143719018,332
0.999291718006134,0.0007082995143719018,333
0.9996622800827026,0.0003377431421540677,334
0.9994218945503236,0.0005781201180070639,335
0.9994218945503236,0.0005781201180070639,336
0.9994153380393982,0.0005846844869665803,337
0.9935662746429444,0.006433742586523294,338
0.9549856781959534,0.04501429945230484,339
0.9895198345184326,0.010480151511728764,340
0.9987834692001344,0.001216555363498628,341
0.9986109137535096,0.0013891065027564766,342
0.9986109137535096,0.0013891065027564766,343
0.99937903881073,0.0006209535640664399,344
0.9996803998947144,0.0003196207690052688,345
0.9994040131568908,0.0005959676927886902,346
0.9994040131568908,0.0005959676927886902,347
0.9984174966812134,0.0015825190348550675,348
0.9977765679359436,0.0022234609350562096,349
0.9976526498794556,0.0023473564069718122,350
0.9976526498794556,0.0023473564069718122,351
0.9894385337829591,0.010561465285718441,352
0.9988943934440612,0.0011056135408580305,353
0.9992575645446776,0.0007424349896609782,354
0.9983484148979188,0.0016515800962224605,355
0.9988855719566344,0.0011144207092002034,356
0.9988855719566344,0.0011144207092002034,357
0.9988855719566344,0.0011144207092002034,358
0.9988855719566344,0.0011144207092002034,359
0.9994416832923888,0.000558313331566751,360
0.9994416832923888,0.000558313331566751,361
0.9994416832923888,0.000558313331566751,362
0.9996119141578674,0.00038807778037153184,363
0.9996197819709778,0.00038023162051104015,364
0.999871551990509,0.00012846465688198805,365
0.999871551990509,0.00012846465688198805,366
0.999728798866272,0.0002712295972742141,367
0.9995790719985962,0.0004209327744320035,368
0.999567210674286,0.0004327612114138901,369
0.9995793104171752,0.0004206686280667782,370
0.99639493227005,0.003605096368119121,371
0.9992212057113647,0.0007788122748024763,372
0.9992212057113647,0.0007788122748024763,373
0.9988897442817688,0.0011102526914328337,374
0.9988897442817688,0.0011102526914328337,375
0.9984424710273744,0.0015575428260490296,376
0.9984424710273744,0.0015575428260490296,377
0.9984424710273744,0.0015575428260490296,378
0.9984424710273744,0.0015575428260490296,379
0.9984424710273744,0.0015575428260490296,380
0.9994793534278871,0.0005206443020142615,381
0.9994793534278871,0.0005206443020142615,382
0.9994793534278871,0.0005206443020142615,383
0.9994793534278871,0.0005206443020142615,384
0.9994793534278871,0.0005206443020142615,385
0.999472200870514,0.0005277852178551257,386
0.999472200870514,0.0005277852178551257,387
0.999472200870514,0.0005277852178551257,388
0.9992892742156982,0.0007107045385055244,389
0.9992892742156982,0.0007107045385055244,390
0.9992892742156982,0.0007107045385055244,391
0.9997794628143309,0.00022053967404644936,392
0.9997794628143309,0.00022053967404644936,393
0.9996251463890076,0.00037483725463971496,394
0.999561071395874,0.00043894341797567904,395
0.9950579404830932,0.004942042753100395,396
0.995316743850708,0.004683269187808037,397
0.9953538179397584,0.004646210465580225,398
0.9889050722122192,0.011094947345554829,399
0.9923447966575624,0.00765518844127655,400
0.9980233311653136,0.0019766693003475666,401
0.9954289197921752,0.004571077413856983,402
0.9970383048057556,0.00296167959459126,403
0.9954289197921752,0.004571077413856983,404
0.9954289197921752,0.004571077413856983,405
0.9954289197921752,0.004571077413856983,406
0.9875892996788024,0.01241067610681057,407
0.9972328543663024,0.002767170779407025,408
0.9965191483497621,0.003480836283415556,409
0.9983543157577516,0.0016457119490951302,410
0.9944643378257751,0.005535637494176626,411
0.9936631917953492,0.006336831487715243,412
0.9947379231452942,0.005262092687189579,413
0.9981671571731568,0.001832860056310892,414
0.9991174936294556,0.0008825344848446547,415
0.9991174936294556,0.0008825344848446547,416
0.9983100295066832,0.0016899792244657874,417
0.9986940622329712,0.0013059593038633466,418
0.99957537651062,0.00042460055556148285,419
0.9993996024131776,0.0006003933376632631,420
0.9997025728225708,0.00029743905179202557,421
0.9996967911720276,0.00030320949736051267,422
0.9993555545806884,0.0006444265018217267,423
0.995968222618103,0.004031775053590536,424
0.9958423972129822,0.004157586023211479,425
0.9984697103500366,0.0015302692772820592,426
0.9978982210159302,0.002101779216900468,427
0.9978982210159302,0.002101779216900468,428
0.9990057349205016,0.0009942406322807074,429
0.9991323351860046,0.0008676477009430528,430
0.9990376234054564,0.0009623761870898306,431
0.9987373948097228,0.0012626070529222488,432
0.9967118501663208,0.0032881421502679586,433
0.9967118501663208,0.0032881421502679586,434
0.9903711676597596,0.009628822095692158,435
0.9903711676597596,0.009628822095692158,436
0.9973241090774536,0.002675871597602964,437
0.9973241090774536,0.002675871597602964,438
0.9793415069580078,0.02065848745405674,439
0.9793415069580078,0.02065848745405674,440
0.9793415069580078,0.02065848745405674,441
0.9987033605575562,0.001296614296734333,442
0.9987033605575562,0.001296614296734333,443
0.9987033605575562,0.001296614296734333,444
0.9987033605575562,0.001296614296734333,445
0.9970548748970032,0.0029451544396579266,446
0.9987033605575562,0.001296614296734333,447
0.9970548748970032,0.0029451544396579266,448
0.9970461130142212,0.0029539130628108983,449
0.995078444480896,0.004921560175716877,450
0.9956902861595154,0.004309739451855421,451
0.9956902861595154,0.004309739451855421,452
0.9954110383987428,0.004588944837450981,453
0.9973228573799132,0.0026771712582558393,454
0.9973228573799132,0.0026771712582558393,455
0.9978507161140442,0.0021492785308510065,456
0.996301770210266,0.0036982041783630852,457
0.996301770210266,0.0036982041783630852,458
0.9969000220298768,0.00309999892488122,459
0.9969000220298768,0.00309999892488122,460
0.996301770210266,0.0036982041783630852,461
0.9974648356437684,0.002535160863772034,462
0.9993144869804382,0.0006855184910818933,463
0.9993144869804382,0.0006855184910818933,464
0.9993144869804382,0.0006855184910818933,465
0.9993144869804382,0.0006855184910818933,466
0.9988232851028442,0.001176726771518588,467
0.9988232851028442,0.001176726771518588,468
0.9988232851028442,0.001176726771518588,469
0.9988232851028442,0.001176726771518588,470
0.9988232851028442,0.001176726771518588,471
0.9988863468170166,0.0011136428220197556,472
0.9984574317932128,0.0015425877645611765,473
0.9988863468170166,0.0011136428220197556,474
0.99850195646286,0.001498014316894114,475
0.99850195646286,0.001498014316894114,476
0.9964028596878052,0.0035971640609204773,477
0.9964028596878052,0.0035971640609204773,478
0.9980599284172058,0.0019400821765884761,479
0.998163878917694,0.0018361500697210433,480
0.998163878917694,0.0018361500697210433,481
0.9980599284172058,0.0019400821765884761,482
0.9974573254585266,0.0025426766369491816,483
0.9974573254585266,0.0025426766369491816,484
0.9980599284172058,0.0019400821765884761,485
0.999445378780365,0.0005546453758142889,486
0.999445378780365,0.0005546453758142889,487
0.9975871443748474,0.002412868430837989,488
0.9975871443748474,0.002412868430837989,489
0.9996094703674316,0.00039051190833561117,490
0.9994195103645324,0.0005805006949231029,491
0.998917818069458,0.001082162605598569,492
0.9986419081687928,0.0013581010280176995,493
0.9986419081687928,0.0013581010280176995,494
0.9992294311523438,0.0007705949828960001,495
0.9992294311523438,0.0007705949828960001,496
0.9992294311523438,0.0007705949828960001,497
0.9992294311523438,0.0007705949828960001,498
0.9992294311523438,0.0007705949828960001,499
0.9994964003562928,0.0005036240327171981,500
0.9991414546966552,0.0008585724863223733,501
0.999196708202362,0.0008032982004806398,502
0.999196708202362,0.0008032982004806398,503
0.999196708202362,0.0008032982004806398,504
0.9986661076545716,0.0013339098077267408,505
0.9984806776046752,0.0015193137805908918,506
0.9984806776046752,0.0015193137805908918,507
0.9988259673118592,0.0011740290792658925,508
0.9991837739944458,0.000816208659671247,509
0.9986417889595032,0.0013582328101620078,510
0.9992874264717102,0.0007125607226043941,511
0.9997981190681458,0.00020189503266010436,512
0.9997273683547974,0.0002726519596762955,513
0.9995332956314088,0.00046672392636537546,514
0.9995332956314088,0.00046672392636537546,515
0.9996593594551086,0.0003406674950383604,516
0.9988892078399658,0.0011107661994174123,517
0.9991981983184814,0.0008018008666113019,518
0.9998362064361572,0.00016377032443415374,519
0.9998638033866882,0.00013621793186757714,520
0.99959397315979,0.0004060270148329437,521
0.9994216561317444,0.0005783587694168091,522
0.9997165203094482,0.0002834738697856665,523
0.9997196793556212,0.00028030583052895963,524
0.9993349313735962,0.0006650903960689902,525
0.9993349313735962,0.0006650903960689902,526
0.999679684638977,0.0003203428641427309,527
0.999679684638977,0.0003203428641427309,528
0.999679684638977,0.0003203428641427309,529
0.999679684638977,0.0003203428641427309,530
0.999679684638977,0.0003203428641427309,531
0.9996752738952636,0.00032473757164552813,532
0.9996752738952636,0.00032473757164552813,533
0.9998727440834044,0.00012724344560410827,534
0.9995508193969728,0.000449173036031425,535
0.999698042869568,0.00030197706655599177,536
0.999698042869568,0.00030197706655599177,537
0.9997718930244446,0.00022811135568190366,538
0.999698042869568,0.00030197706655599177,539
0.9996150732040404,0.0003849131753668189,540
0.999685287475586,0.00031473938724957407,541
0.999685287475586,0.00031473938724957407,542
0.999685287475586,0.00031473938724957407,543
0.999685287475586,0.00031473938724957407,544
0.999685287475586,0.00031473938724957407,545
0.999685287475586,0.00031473938724957407,546
0.9995605349540709,0.0004394837596919388,547
0.9995605349540709,0.0004394837596919388,548
0.9995605349540709,0.0004394837596919388,549
0.9995605349540709,0.0004394837596919388,550
0.9995605349540709,0.0004394837596919388,551
0.999699056148529,0.00030096134287305176,552
0.9998849034309388,0.00011507023737067355,553
0.9998918175697328,0.00010817286238307132,554
0.9998918175697328,0.00010817286238307132,555
0.9998918175697328,0.00010817286238307132,556
0.9998918175697328,0.00010817286238307132,557
0.9998918175697328,0.00010817286238307132,558
0.9998918175697328,0.00010817286238307132,559
0.9998918175697328,0.00010817286238307132,560
0.9998918175697328,0.00010817286238307132,561
0.9998918175697328,0.00010817286238307132,562
0.9998918175697328,0.00010817286238307132,563
0.9998918175697328,0.00010817286238307132,564
0.999807596206665,0.00019239986431784928,565
0.999807596206665,0.00019239986431784928,566
0.999807596206665,0.00019239986431784928,567
0.999807596206665,0.00019239986431784928,568
0.9997707009315492,0.00022931837884243575,569
0.9997707009315492,0.00022931837884243575,570
0.9997707009315492,0.00022931837884243575,571
0.9997707009315492,0.00022931837884243575,572
0.9997707009315492,0.00022931837884243575,573
0.9997707009315492,0.00022931837884243575,574
0.9997707009315492,0.00022931837884243575,575
0.9992969632148744,0.0007030143751762807,576
0.9996031522750854,0.00039687511161901057,577
0.9995101690292358,0.0004898032057099044,578
0.9995309114456176,0.0004690643690992147,579
0.9999082684516908,9.170931298285724e-05,580
0.9999014139175416,9.856749966274947e-05,581
0.999724507331848,0.00027548021171242004,582
0.999724507331848,0.00027548021171242004,583
0.9998700618743896,0.00012996623991057277,584
0.9998441934585572,0.00015579447790514678,585
0.999874711036682,0.00012528242950793356,586
0.999874711036682,0.00012528242950793356,587
0.9998441934585572,0.00015579447790514678,588
0.9998441934585572,0.00015579447790514678,589
0.9998635649681092,0.00013640588440466672,590
0.9999402761459352,5.9697140386560925e-05,591
0.9999441504478456,5.5850985518191017e-05,592
0.9999441504478456,5.5850985518191017e-05,593
0.9999329447746276,6.703238614136353e-05,594
0.999907910823822,9.208296978613362e-05,595
0.999907910823822,9.208296978613362e-05,596
0.9999064207077026,9.359414252685384e-05,597
0.9999118447303772,8.812719170236959e-05,598
0.9999497532844543,5.024759593652561e-05,599
0.9999328851699828,6.712795584462583e-05,600
0.99986732006073,0.00013265531742945313,601
0.9999648332595824,3.51952803612221e-05,602
0.9999713897705078,2.859288360923529e-05,603
0.9999555945396424,4.439756230567582e-05,604
0.9999555945396424,4.439756230567582e-05,605
0.999967396259308,3.259581353631802e-05,606
0.999923825263977,7.615982758579776e-05,607
0.9999313950538636,6.860973371658474e-05,608
0.9999690651893616,3.0948507628636435e-05,609
0.9999070167541504,9.298396616941318e-05,610
0.9998610019683838,0.0001390136603731662,611
0.9999098181724548,9.018634591484442e-05,612
0.9999098181724548,9.018634591484442e-05,613
0.9999443888664246,5.5640361097175635e-05,614
0.9999738335609436,2.619214137666859e-05,615
0.9999173283576964,8.264361531473696e-05,616
0.9999168515205384,8.315024751937017e-05,617
0.9999510049819946,4.900467320112512e-05,618
0.9999736547470092,2.6352714485256e-05,619
0.9999168515205384,8.315024751937017e-05,620
0.9999168515205384,8.315024751937017e-05,621
0.9999489784240724,5.105135278427042e-05,622
0.9998777508735656,0.00012222643999848515,623
0.999954640865326,4.535148036666215e-05,624
0.9999718666076659,2.8112877771491185e-05,625
0.9999759793281556,2.401324854872655e-05,626
0.9999759793281556,2.401324854872655e-05,627
0.9999759793281556,2.401324854872655e-05,628
0.9999468922615052,5.311639688443393e-05,629
0.9998799562454224,0.00012004200834780933,630
0.9999716877937316,2.829674849635921e-05,631
0.9999716877937316,2.829674849635921e-05,632
0.9999704957008362,2.9491771783796142e-05,633
0.9999544024467468,4.557084685075097e-05,634
0.9999544024467468,4.557084685075097e-05,635
0.9999562501907348,4.372432158561424e-05,636
0.9999544024467468,4.557084685075097e-05,637
0.999919056892395,8.095605880953372e-05,638
0.9998755455017091,0.00012447210610844198,639
0.9998755455017091,0.00012447210610844198,640
0.9999478459358216,5.215797500568442e-05,641
0.9999718070030212,2.817012136802077e-05,642
0.9999801516532898,1.9827863070531748e-05,643
0.9999770522117616,2.293944817211013e-05,644
0.9999770522117616,2.293944817211013e-05,645
0.9999770522117616,2.293944817211013e-05,646
0.9999770522117616,2.293944817211013e-05,647
0.9999801516532898,1.9827863070531748e-05,648
0.9999801516532898,1.9827863070531748e-05,649
0.999941110610962,5.887427323614247e-05,650
0.999941110610962,5.887427323614247e-05,651
0.999941110610962,5.887427323614247e-05,652
0.999941110610962,5.887427323614247e-05,653
0.999941110610962,5.887427323614247e-05,654
0.9998794198036194,0.00012058062566211447,655
0.9989811778068542,0.00101884501054883,656
0.9989811778068542,0.00101884501054883,657
0.999743402004242,0.0002565709000919014,658
0.9999213218688964,7.869322143960743e-05,659
0.9999213218688964,7.869322143960743e-05,660
0.9999179840087892,8.201640594052151e-05,661
0.999908983707428,9.104169294005259e-05,662
0.999908983707428,9.104169294005259e-05,663
0.9999131560325624,8.686052751727402e-05,664
0.9999004006385804,9.95783557300456e-05,665
0.9994977116584778,0.0005023137200623751,666
0.9997236132621764,0.0002763672964647413,667
0.9996114373207092,0.00038853680598549545,668
0.9996461272239684,0.00035385091905482113,669
0.9998629093170166,0.00013711529027204958,670
0.9998908638954164,0.00010915536404354498,671
0.9996038675308228,0.00039613861008547246,672
0.9999318122863771,6.821211718488485e-05,673
0.9999318122863771,6.821211718488485e-05,674
0.9998303055763244,0.00016972345474641767,675
0.9998303055763244,0.00016972345474641767,676
0.9998303055763244,0.00016972345474641767,677
0.9998303055763244,0.00016972345474641767,678
0.9998303055763244,0.00016972345474641767,679
0.9999359846115112,6.399820995284244e-05,680
