p0,p1,d3mIndex
0.998417986213568,0.001582013786431994,26890
0.9624618028804156,0.03753819711958446,5813
0.9990643949406841,0.0009356050593159607,21517
0.997743654660816,0.00225634533918409,18544
0.9983286744861936,0.001671325513806459,2704
0.9988615331841724,0.0011384668158276516,25261
0.9976454842700946,0.002354515729905406,22781
0.9938324230639684,0.006167576936031643,294
0.9980793607591024,0.001920639240897492,16348
0.9634649617398896,0.03653503826011048,237
0.997743654660816,0.00225634533918409,17602
0.9990643949406841,0.0009356050593159607,16117
0.9701260768293424,0.02987392317065765,18191
0.9993182192336206,0.0006817807663794084,2516
0.9993182192336206,0.0006817807663794084,3411
0.9991352668603912,0.0008647331396087844,26613
0.9993182192336206,0.0006817807663794084,26353
0.9993182192336206,0.0006817807663794084,17189
0.9983286744861936,0.001671325513806459,1638
0.9942396564255088,0.005760343574491344,22266
0.9993182192336206,0.0006817807663794084,26474
0.998579942675824,0.0014200573241759053,13414
0.9993182192336206,0.0006817807663794084,26879
0.997743654660816,0.00225634533918409,7927
0.9988877814664512,0.0011122185335488588,9604
0.9993182192336206,0.0006817807663794084,26466
0.9990643949406841,0.0009356050593159607,9091
0.998579942675824,0.0014200573241759053,17517
0.997743654660816,0.00225634533918409,8055
0.9990643949406841,0.0009356050593159607,6614
0.9990643949406841,0.0009356050593159607,1485
0.9979007072316038,0.0020992927683961935,6645
0.9942396564255088,0.005760343574491344,3237
0.997743654660816,0.00225634533918409,6996
0.997743654660816,0.00225634533918409,14249
0.9993182192336206,0.0006817807663794084,2779
0.9023695443950954,0.0976304556049046,20586
0.9991352668603912,0.0008647331396087844,15180
0.9988877814664512,0.0011122185335488588,15568
0.9989588229237304,0.0010411770762696906,16335
0.9989061759394812,0.0010938240605187577,14147
0.998579942675824,0.0014200573241759053,13838
0.99747713337913,0.002522866620870018,23117
0.9990643949406841,0.0009356050593159607,7682
0.997743654660816,0.00225634533918409,13558
0.998579942675824,0.0014200573241759053,12815
0.9313573821833481,0.06864261781665205,15276
0.998579942675824,0.0014200573241759053,23900
0.9993182192336206,0.0006817807663794084,1149
0.998579942675824,0.0014200573241759053,21022
0.998579942675824,0.0014200573241759053,22022
0.9990643949406841,0.0009356050593159607,20504
0.99814452188975,0.0018554781102499344,23861
0.998579942675824,0.0014200573241759053,3888
0.9990643949406841,0.0009356050593159607,10854
0.997743654660816,0.00225634533918409,7082
0.99814452188975,0.0018554781102499344,14596
0.9983286744861936,0.001671325513806459,5657
0.9991352668603912,0.0008647331396087844,12108
0.9990643949406841,0.0009356050593159607,1484
0.9990643949406841,0.0009356050593159607,8754
0.9976454842700946,0.002354515729905406,22935
0.9990643949406841,0.0009356050593159607,17628
0.9993182192336206,0.0006817807663794084,22335
0.8922369160658178,0.1077630839341822,23210
0.9989061759394812,0.0010938240605187577,17413
0.997743654660816,0.00225634533918409,12373
0.9990643949406841,0.0009356050593159607,8917
0.997743654660816,0.00225634533918409,11962
0.998579942675824,0.0014200573241759053,4510
0.9990643949406841,0.0009356050593159607,12073
0.9990643949406841,0.0009356050593159607,9643
0.9993182192336206,0.0006817807663794084,20267
0.998579942675824,0.0014200573241759053,19220
0.9991352668603912,0.0008647331396087844,10155
0.9988615331841724,0.0011384668158276516,25649
0.998579942675824,0.0014200573241759053,1652
0.9990643949406841,0.0009356050593159607,3035
0.9990643949406841,0.0009356050593159607,19343
0.998579942675824,0.0014200573241759053,23382
0.9682171196488809,0.031782880351119015,18178
0.99814452188975,0.0018554781102499344,7521
0.99814452188975,0.0018554781102499344,25244
0.9990643949406841,0.0009356050593159607,12662
0.9993182192336206,0.0006817807663794084,20680
0.9991352668603912,0.0008647331396087844,10859
0.9815626658206098,0.01843733417939016,6542
0.9990643949406841,0.0009356050593159607,12337
0.9993182192336206,0.0006817807663794084,12112
0.998579942675824,0.0014200573241759053,20304
0.9993182192336206,0.0006817807663794084,22713
0.9983286744861936,0.001671325513806459,1706
0.9988877814664512,0.0011122185335488588,13166
0.997743654660816,0.00225634533918409,19032
0.998579942675824,0.0014200573241759053,23065
0.6611661589034872,0.3388338410965128,5489
0.998382176517287,0.0016178234827129605,13024
0.9938324230639684,0.006167576936031643,23134
0.998579942675824,0.0014200573241759053,24629
0.998579942675824,0.0014200573241759053,9365
0.99814452188975,0.0018554781102499344,17136
0.9993182192336206,0.0006817807663794084,24808
0.8900343800282071,0.10996561997179284,4774
0.9624618028804156,0.03753819711958446,6179
0.37862015374963975,0.6213798462503602,5744
0.9990643949406841,0.0009356050593159607,10984
0.99814452188975,0.0018554781102499344,25474
0.998579942675824,0.0014200573241759053,15314
0.9990643949406841,0.0009356050593159607,18977
0.998579942675824,0.0014200573241759053,1349
0.9989588229237304,0.0010411770762696906,14838
0.9990643949406841,0.0009356050593159607,20997
0.9990643949406841,0.0009356050593159607,9158
0.9975795208220036,0.00242047917799651,25134
0.998579942675824,0.0014200573241759053,7786
0.9993182192336206,0.0006817807663794084,22016
0.9993182192336206,0.0006817807663794084,26435
0.998579942675824,0.0014200573241759053,23922
0.9883087479860548,0.011691252013945318,6532
0.998579942675824,0.0014200573241759053,8165
0.9848830968246718,0.015116903175328206,6142
0.998579942675824,0.0014200573241759053,1907
0.9990643949406841,0.0009356050593159607,20414
0.9991352668603912,0.0008647331396087844,9112
0.9990643949406841,0.0009356050593159607,10034
0.998579942675824,0.0014200573241759053,11482
0.998579942675824,0.0014200573241759053,26673
0.997743654660816,0.00225634533918409,7884
0.9990643949406841,0.0009356050593159607,9747
0.998579942675824,0.0014200573241759053,23776
0.987198985982356,0.012801014017644092,5978
0.9919026305510052,0.00809736944899473,3214
0.998579942675824,0.0014200573241759053,25389
0.9990643949406841,0.0009356050593159607,16294
0.99540240792012,0.0045975920798799865,21495
0.9990643949406841,0.0009356050593159607,4088
0.9993182192336206,0.0006817807663794084,17937
0.998579942675824,0.0014200573241759053,20023
0.9990643949406841,0.0009356050593159607,18577
0.9942396564255088,0.005760343574491344,23635
0.997743654660816,0.00225634533918409,4591
0.9972508892762394,0.00274911072376063,11224
0.9876524869784816,0.012347513021518243,3980
0.9990643949406841,0.0009356050593159607,16558
0.9988615331841724,0.0011384668158276516,17142
0.998579942675824,0.0014200573241759053,21889
0.9993182192336206,0.0006817807663794084,24349
0.9990643949406841,0.0009356050593159607,12715
0.9990643949406841,0.0009356050593159607,8497
0.998579942675824,0.0014200573241759053,2101
0.9990643949406841,0.0009356050593159607,5034
0.9988877814664512,0.0011122185335488588,1814
0.9882009884521008,0.011799011547899257,5616
0.998579942675824,0.0014200573241759053,2454
0.9983286744861936,0.001671325513806459,5684
0.9993182192336206,0.0006817807663794084,16514
0.9980793607591024,0.001920639240897492,1836
0.9991352668603912,0.0008647331396087844,17842
0.99814452188975,0.0018554781102499344,20787
0.998579942675824,0.0014200573241759053,22673
0.9832373447124684,0.01676265528753167,23271
0.997743654660816,0.00225634533918409,13534
0.998579942675824,0.0014200573241759053,12851
0.9990643949406841,0.0009356050593159607,4278
0.9988877814664512,0.0011122185335488588,3245
0.9990643949406841,0.0009356050593159607,3025
0.998417986213568,0.001582013786431994,12739
0.9990643949406841,0.0009356050593159607,24460
0.9990643949406841,0.0009356050593159607,9406
0.998579942675824,0.0014200573241759053,18552
0.9989061759394812,0.0010938240605187577,12118
0.9993182192336206,0.0006817807663794084,24676
0.998579942675824,0.0014200573241759053,13204
0.998579942675824,0.0014200573241759053,25375
0.9804735952782322,0.01952640472176777,3153
0.9990643949406841,0.0009356050593159607,820
0.9993182192336206,0.0006817807663794084,22462
0.9848830968246718,0.015116903175328206,4815
0.9980793607591024,0.001920639240897492,17784
0.9990643949406841,0.0009356050593159607,3030
0.9988877814664512,0.0011122185335488588,14004
0.9993182192336206,0.0006817807663794084,19017
0.9990643949406841,0.0009356050593159607,7139
0.9990643949406841,0.0009356050593159607,10202
0.9990643949406841,0.0009356050593159607,1121
0.9993182192336206,0.0006817807663794084,21873
0.998579942675824,0.0014200573241759053,26478
0.9993182192336206,0.0006817807663794084,20682
0.9988877814664512,0.0011122185335488588,21008
0.998579942675824,0.0014200573241759053,7357
0.9990643949406841,0.0009356050593159607,19893
0.996708619946534,0.003291380053465923,6561
0.998579942675824,0.0014200573241759053,20214
0.9993182192336206,0.0006817807663794084,24362
0.9990643949406841,0.0009356050593159607,21346
0.99814452188975,0.0018554781102499344,4519
0.99747713337913,0.002522866620870018,26657
0.9990643949406841,0.0009356050593159607,18371
0.997743654660816,0.00225634533918409,17782
0.9823775770929648,0.017622422907035147,5965
0.998417986213568,0.001582013786431994,2059
0.8667889388705274,0.1332110611294725,3596
0.9972508892762394,0.00274911072376063,1092
0.9897901262672392,0.010209873732760949,2004
0.9990643949406841,0.0009356050593159607,1112
0.9993182192336206,0.0006817807663794084,22747
0.9938324230639684,0.006167576936031643,3217
0.998579942675824,0.0014200573241759053,25169
0.9532744720126382,0.04672552798736184,5524
0.9993182192336206,0.0006817807663794084,2331
0.997743654660816,0.00225634533918409,14029
0.998579942675824,0.0014200573241759053,8634
0.9990643949406841,0.0009356050593159607,2119
0.998579942675824,0.0014200573241759053,21954
0.9990643949406841,0.0009356050593159607,18599
0.998579942675824,0.0014200573241759053,23884
0.8402777668307922,0.15972223316920772,4704
0.998579942675824,0.0014200573241759053,16264
0.9972508892762394,0.00274911072376063,10823
0.9983331574889998,0.0016668425110002573,16098
0.9980793607591024,0.001920639240897492,16168
0.998579942675824,0.0014200573241759053,11733
0.6611661589034872,0.3388338410965128,1910
0.9498393846404926,0.050160615359507436,22366
0.998417986213568,0.001582013786431994,17665
0.9990643949406841,0.0009356050593159607,8840
0.9990643949406841,0.0009356050593159607,15653
0.998579942675824,0.0014200573241759053,7219
0.9988615331841724,0.0011384668158276516,15053
0.99814452188975,0.0018554781102499344,3896
0.9993182192336206,0.0006817807663794084,23632
0.9993182192336206,0.0006817807663794084,22726
0.998579942675824,0.0014200573241759053,1795
0.9991352668603912,0.0008647331396087844,15363
0.99814452188975,0.0018554781102499344,23705
0.998579942675824,0.0014200573241759053,16084
0.9900642243258052,0.009935775674194888,3461
0.998579942675824,0.0014200573241759053,11208
0.9989061759394812,0.0010938240605187577,14124
0.998579942675824,0.0014200573241759053,14089
0.997743654660816,0.00225634533918409,15216
0.9990643949406841,0.0009356050593159607,12082
0.9988877814664512,0.0011122185335488588,12039
0.9993182192336206,0.0006817807663794084,22947
0.998382176517287,0.0016178234827129605,13416
0.8723027258743352,0.12769727412566484,4190
0.997743654660816,0.00225634533918409,12899
0.998579942675824,0.0014200573241759053,14684
0.9990643949406841,0.0009356050593159607,2030
0.9990643949406841,0.0009356050593159607,14298
0.9238455454656488,0.07615445453435116,2869
0.9990643949406841,0.0009356050593159607,9377
0.9815626658206098,0.01843733417939016,6544
0.9989061759394812,0.0010938240605187577,8168
0.997743654660816,0.00225634533918409,7154
0.998579942675824,0.0014200573241759053,8974
0.9954610347443248,0.004538965255675064,23828
0.998579942675824,0.0014200573241759053,12966
0.97901754012766,0.02098245987233997,18170
0.9095235567071208,0.09047644329287934,5780
0.9993182192336206,0.0006817807663794084,753
0.9990643949406841,0.0009356050593159607,20752
0.9988877814664512,0.0011122185335488588,19818
0.998579942675824,0.0014200573241759053,2089
0.9990643949406841,0.0009356050593159607,8668
0.997743654660816,0.00225634533918409,8710
0.9983331574889998,0.0016668425110002573,16728
0.998579942675824,0.0014200573241759053,10886
0.9989588229237304,0.0010411770762696906,20279
0.9993182192336206,0.0006817807663794084,24681
0.9990643949406841,0.0009356050593159607,22123
0.9807630232200012,0.0192369767799989,15514
0.998579942675824,0.0014200573241759053,5091
0.997743654660816,0.00225634533918409,7847
0.9990643949406841,0.0009356050593159607,19354
0.9993182192336206,0.0006817807663794084,26243
0.9993182192336206,0.0006817807663794084,26909
0.9993182192336206,0.0006817807663794084,1504
0.998579942675824,0.0014200573241759053,4240
0.9991352668603912,0.0008647331396087844,7699
0.9990643949406841,0.0009356050593159607,11068
0.9980793607591024,0.001920639240897492,6792
0.9988615331841724,0.0011384668158276516,6814
0.9990643949406841,0.0009356050593159607,21918
0.9990643949406841,0.0009356050593159607,7115
0.9979007072316038,0.0020992927683961935,13583
0.9972508892762394,0.00274911072376063,25078
0.9993182192336206,0.0006817807663794084,23000
0.998579942675824,0.0014200573241759053,7513
0.9990643949406841,0.0009356050593159607,15617
0.9848830968246718,0.015116903175328206,15282
0.9991352668603912,0.0008647331396087844,22141
0.9991352668603912,0.0008647331396087844,15087
0.9990643949406841,0.0009356050593159607,921
0.9990643949406841,0.0009356050593159607,20749
0.9984372126091544,0.0015627873908455768,24912
0.9980793607591024,0.001920639240897492,13509
0.9991352668603912,0.0008647331396087844,2953
0.8643672922911019,0.13563270770889818,18181
0.997743654660816,0.00225634533918409,4612
0.9993182192336206,0.0006817807663794084,23592
0.9988877814664512,0.0011122185335488588,16249
0.99814452188975,0.0018554781102499344,15595
0.9989061759394812,0.0010938240605187577,10770
0.998579942675824,0.0014200573241759053,16171
0.9990643949406841,0.0009356050593159607,10924
0.9990643949406841,0.0009356050593159607,14796
0.9991352668603912,0.0008647331396087844,24841
0.998579942675824,0.0014200573241759053,21306
0.997743654660816,0.00225634533918409,9442
0.996708619946534,0.003291380053465923,21783
0.9848506716634078,0.01514932833659222,2551
0.9993182192336206,0.0006817807663794084,958
0.9993182192336206,0.0006817807663794084,21554
0.9990643949406841,0.0009356050593159607,21920
0.998382176517287,0.0016178234827129605,19815
0.9991352668603912,0.0008647331396087844,20438
0.9990643949406841,0.0009356050593159607,16649
0.9991352668603912,0.0008647331396087844,2412
0.9990643949406841,0.0009356050593159607,11304
0.9993182192336206,0.0006817807663794084,16235
0.99814452188975,0.0018554781102499344,25500
0.997743654660816,0.00225634533918409,8175
0.9726797507813132,0.027320249218686855,10662
0.9990643949406841,0.0009356050593159607,11072
0.99814452188975,0.0018554781102499344,25243
0.9990643949406841,0.0009356050593159607,12235
0.9990643949406841,0.0009356050593159607,6748
0.9990643949406841,0.0009356050593159607,1391
0.9988877814664512,0.0011122185335488588,8147
0.9983286744861936,0.001671325513806459,3959
0.9990643949406841,0.0009356050593159607,11258
0.9993182192336206,0.0006817807663794084,3055
0.9993182192336206,0.0006817807663794084,12114
0.9990643949406841,0.0009356050593159607,2126
0.9990643949406841,0.0009356050593159607,9819
0.9788807484562568,0.021119251543743063,10671
0.998579942675824,0.0014200573241759053,18774
0.998579942675824,0.0014200573241759053,12221
0.99814452188975,0.0018554781102499344,25242
0.9990643949406841,0.0009356050593159607,15885
0.998579942675824,0.0014200573241759053,23865
0.997743654660816,0.00225634533918409,17688
0.9984372126091544,0.0015627873908455768,26668
0.9993182192336206,0.0006817807663794084,23484
0.9897901262672392,0.010209873732760949,3170
0.9990643949406841,0.0009356050593159607,1214
0.9983286744861936,0.001671325513806459,14194
0.9989061759394812,0.0010938240605187577,7890
0.998382176517287,0.0016178234827129605,12144
0.9993182192336206,0.0006817807663794084,20354
0.998579942675824,0.0014200573241759053,11644
0.998579942675824,0.0014200573241759053,18330
0.9938324230639684,0.006167576936031643,3127
0.997743654660816,0.00225634533918409,15947
0.9993182192336206,0.0006817807663794084,26454
0.9783614738760804,0.021638526123919498,19413
0.998579942675824,0.0014200573241759053,12959
0.9990643949406841,0.0009356050593159607,17456
0.998579942675824,0.0014200573241759053,7337
0.9990643949406841,0.0009356050593159607,9398
0.9993182192336206,0.0006817807663794084,482
0.998579942675824,0.0014200573241759053,18323
0.9991352668603912,0.0008647331396087844,18023
0.998579942675824,0.0014200573241759053,25932
0.9815626658206098,0.01843733417939016,6545
0.9990643949406841,0.0009356050593159607,10547
0.99814452188975,0.0018554781102499344,10822
0.9983331574889998,0.0016668425110002573,25647
0.9990643949406841,0.0009356050593159607,3909
0.9990643949406841,0.0009356050593159607,17259
0.9988615331841724,0.0011384668158276516,25285
0.997743654660816,0.00225634533918409,17406
0.9990643949406841,0.0009356050593159607,14805
0.9993182192336206,0.0006817807663794084,23486
0.998579942675824,0.0014200573241759053,26480
0.9989061759394812,0.0010938240605187577,7936
0.9991352668603912,0.0008647331396087844,17841
0.9993182192336206,0.0006817807663794084,16417
0.997743654660816,0.00225634533918409,14130
0.9991352668603912,0.0008647331396087844,17931
0.9988877814664512,0.0011122185335488588,399
0.9993182192336206,0.0006817807663794084,18928
0.997743654660816,0.00225634533918409,19709
0.998579942675824,0.0014200573241759053,12216
0.9990643949406841,0.0009356050593159607,2217
0.998579942675824,0.0014200573241759053,10783
0.9990643949406841,0.0009356050593159607,6444
0.9983286744861936,0.001671325513806459,20759
0.9991352668603912,0.0008647331396087844,16136
0.998579942675824,0.0014200573241759053,24626
0.9993182192336206,0.0006817807663794084,26194
0.998579942675824,0.0014200573241759053,15320
0.99814452188975,0.0018554781102499344,10604
0.998579942675824,0.0014200573241759053,21886
0.9993182192336206,0.0006817807663794084,23548
0.9990643949406841,0.0009356050593159607,20793
0.9993182192336206,0.0006817807663794084,22722
0.998579942675824,0.0014200573241759053,15869
0.8228514205108929,0.1771485794891071,2647
0.99814452188975,0.0018554781102499344,25273
0.99814452188975,0.0018554781102499344,25195
0.997743654660816,0.00225634533918409,5717
0.997743654660816,0.00225634533918409,14079
0.9990643949406841,0.0009356050593159607,25238
0.9993182192336206,0.0006817807663794084,2338
0.9840253454464944,0.01597465455350553,7198
0.998579942675824,0.0014200573241759053,14232
0.9655149234597824,0.034485076540217645,19626
0.9993182192336206,0.0006817807663794084,27061
0.9993182192336206,0.0006817807663794084,5051
0.9990643949406841,0.0009356050593159607,11832
0.9991352668603912,0.0008647331396087844,20671
0.998579942675824,0.0014200573241759053,7918
0.9848830968246718,0.015116903175328206,176
0.9990643949406841,0.0009356050593159607,20640
0.997743654660816,0.00225634533918409,2444
0.9990643949406841,0.0009356050593159607,12728
0.9945997220047618,0.0054002779952382705,3457
0.998579942675824,0.0014200573241759053,10069
0.9990643949406841,0.0009356050593159607,11995
0.998579942675824,0.0014200573241759053,6475
0.9990643949406841,0.0009356050593159607,25335
0.9915017216527656,0.008498278347234503,7606
0.9942396564255088,0.005760343574491344,15544
0.9993182192336206,0.0006817807663794084,24644
0.998579942675824,0.0014200573241759053,15866
0.9991352668603912,0.0008647331396087844,12602
0.9990643949406841,0.0009356050593159607,10409
0.9993182192336206,0.0006817807663794084,16241
0.9993182192336206,0.0006817807663794084,3865
0.9871565703859252,0.012843429614074841,19438
0.9972508892762394,0.00274911072376063,786
0.9988877814664512,0.0011122185335488588,19297
0.997743654660816,0.00225634533918409,3342
0.998579942675824,0.0014200573241759053,5702
0.9988877814664512,0.0011122185335488588,13301
0.998579942675824,0.0014200573241759053,13566
0.9806369881884314,0.019363011811568652,2835
0.99747713337913,0.002522866620870018,22877
0.9990643949406841,0.0009356050593159607,712
0.998579942675824,0.0014200573241759053,4639
0.9989061759394812,0.0010938240605187577,867
0.37862015374963975,0.6213798462503602,5747
0.9942396564255088,0.005760343574491344,22909
0.9990643949406841,0.0009356050593159607,16004
0.9979007072316038,0.0020992927683961935,580
0.997743654660816,0.00225634533918409,14271
0.9988615331841724,0.0011384668158276516,20314
0.9993182192336206,0.0006817807663794084,15380
0.998382176517287,0.0016178234827129605,6710
0.9993182192336206,0.0006817807663794084,22154
0.9990643949406841,0.0009356050593159607,14515
0.997743654660816,0.00225634533918409,11091
0.997743654660816,0.00225634533918409,13963
0.9993182192336206,0.0006817807663794084,14434
0.997743654660816,0.00225634533918409,10586
0.998579942675824,0.0014200573241759053,12135
0.998579942675824,0.0014200573241759053,23982
0.99814452188975,0.0018554781102499344,25338
0.9159593532471118,0.0840406467528882,22233
0.9993182192336206,0.0006817807663794084,12113
0.998579942675824,0.0014200573241759053,11811
0.997743654660816,0.00225634533918409,14936
0.9983331574889998,0.0016668425110002573,20222
0.998579942675824,0.0014200573241759053,25581
0.998579942675824,0.0014200573241759053,25416
0.99814452188975,0.0018554781102499344,25607
0.998382176517287,0.0016178234827129605,112
0.998579942675824,0.0014200573241759053,23740
0.9991352668603912,0.0008647331396087844,950
0.99814452188975,0.0018554781102499344,8274
0.9634649617398896,0.03653503826011048,1959
0.7611025137718479,0.2388974862281521,26407
0.9973714445983296,0.002628555401670288,22792
0.9979007072316038,0.0020992927683961935,9323
0.8402777668307922,0.15972223316920772,18290
0.987752813922984,0.012247186077016164,5900
0.9990643949406841,0.0009356050593159607,7404
0.9980793607591024,0.001920639240897492,1906
0.998579942675824,0.0014200573241759053,2998
0.9990643949406841,0.0009356050593159607,9474
0.998579942675824,0.0014200573241759053,17427
0.9988877814664512,0.0011122185335488588,1753
0.9915017216527656,0.008498278347234503,21456
0.998579942675824,0.0014200573241759053,17389
0.9990643949406841,0.0009356050593159607,11246
0.9991352668603912,0.0008647331396087844,8313
0.9990643949406841,0.0009356050593159607,18975
0.998417986213568,0.001582013786431994,15092
0.9990643949406841,0.0009356050593159607,10201
0.998579942675824,0.0014200573241759053,18468
0.9991352668603912,0.0008647331396087844,9499
0.9993182192336206,0.0006817807663794084,18119
0.9990643949406841,0.0009356050593159607,4111
0.9690697646872508,0.030930235312749025,18134
0.9938324230639684,0.006167576936031643,289
0.9988877814664512,0.0011122185335488588,15747
0.99814452188975,0.0018554781102499344,3271
0.9942396564255088,0.005760343574491344,3145
0.99814452188975,0.0018554781102499344,25643
0.9993182192336206,0.0006817807663794084,11341
0.9783614738760804,0.021638526123919498,5143
0.9990643949406841,0.0009356050593159607,6458
0.9989061759394812,0.0010938240605187577,5068
0.997743654660816,0.00225634533918409,25939
0.9993182192336206,0.0006817807663794084,24072
0.9991352668603912,0.0008647331396087844,14821
0.9990643949406841,0.0009356050593159607,11053
0.9811486985198884,0.018851301480111462,7586
0.9988615331841724,0.0011384668158276516,2380
0.998579942675824,0.0014200573241759053,13567
0.9976454842700946,0.002354515729905406,22865
0.99814452188975,0.0018554781102499344,20399
0.9991352668603912,0.0008647331396087844,11147
0.9988877814664512,0.0011122185335488588,8624
0.997743654660816,0.00225634533918409,2443
0.9848830968246718,0.015116903175328206,10675
0.99814452188975,0.0018554781102499344,22510
0.97901754012766,0.02098245987233997,5568
0.9159593532471118,0.0840406467528882,18235
0.997743654660816,0.00225634533918409,1160
0.9989061759394812,0.0010938240605187577,17683
0.9813300963332936,0.0186699036667064,2536
0.9882009884521008,0.011799011547899257,21450
0.9993182192336206,0.0006817807663794084,23375
0.9993182192336206,0.0006817807663794084,20096
0.9993182192336206,0.0006817807663794084,26592
0.998579942675824,0.0014200573241759053,13969
0.9990643949406841,0.0009356050593159607,21524
0.9972508892762394,0.00274911072376063,24946
0.998579942675824,0.0014200573241759053,15965
0.998382176517287,0.0016178234827129605,14464
0.9555582574628422,0.044441742537157804,5120
0.9938324230639684,0.006167576936031643,42
0.998579942675824,0.0014200573241759053,7227
0.9990643949406841,0.0009356050593159607,8832
0.998579942675824,0.0014200573241759053,9847
0.997743654660816,0.00225634533918409,11632
0.9821574049687916,0.01784259503120832,22915
0.9990643949406841,0.0009356050593159607,14794
0.9860752864357454,0.013924713564254636,4828
0.9990643949406841,0.0009356050593159607,7467
0.9988877814664512,0.0011122185335488588,20284
0.9980793607591024,0.001920639240897492,8968
0.9823775770929648,0.017622422907035147,1969
0.9993182192336206,0.0006817807663794084,8954
0.998579942675824,0.0014200573241759053,6657
0.998579942675824,0.0014200573241759053,10730
0.9993182192336206,0.0006817807663794084,18833
0.9990643949406841,0.0009356050593159607,24986
0.998579942675824,0.0014200573241759053,12189
0.9990643949406841,0.0009356050593159607,16466
0.9993182192336206,0.0006817807663794084,26962
0.9993182192336206,0.0006817807663794084,24556
0.9159593532471118,0.0840406467528882,18249
0.9974658453278884,0.002534154672111639,15562
0.9990643949406841,0.0009356050593159607,8291
0.9990643949406841,0.0009356050593159607,5214
0.998382176517287,0.0016178234827129605,12862
0.998579942675824,0.0014200573241759053,18473
0.9990643949406841,0.0009356050593159607,4284
0.9990643949406841,0.0009356050593159607,20665
0.9993182192336206,0.0006817807663794084,26880
0.998579942675824,0.0014200573241759053,2985
0.9990643949406841,0.0009356050593159607,16660
0.9673822930465908,0.03261770695340928,24162
0.997743654660816,0.00225634533918409,2175
0.9984939088127311,0.0015060911872688935,22786
0.9979007072316038,0.0020992927683961935,7862
0.9990643949406841,0.0009356050593159607,23538
0.9983331574889998,0.0016668425110002573,26991
0.998417986213568,0.001582013786431994,14732
0.998417986213568,0.001582013786431994,23662
0.9947801338131688,0.0052198661868313075,3496
0.9942396564255088,0.005760343574491344,23638
0.9983286744861936,0.001671325513806459,13192
0.9988615331841724,0.0011384668158276516,12483
0.99814452188975,0.0018554781102499344,1269
0.9993182192336206,0.0006817807663794084,17671
0.9993182192336206,0.0006817807663794084,4298
0.9991352668603912,0.0008647331396087844,10295
0.9023695443950954,0.0976304556049046,16946
0.9951692949603028,0.0048307050396973,8033
0.6698553869268433,0.3301446130731566,1949
0.8985233920922543,0.10147660790774568,4377
0.9989061759394812,0.0010938240605187577,13245
0.998579942675824,0.0014200573241759053,21676
0.998579942675824,0.0014200573241759053,8812
0.9990643949406841,0.0009356050593159607,11254
0.998579942675824,0.0014200573241759053,16536
0.9983286744861936,0.001671325513806459,14466
0.99814452188975,0.0018554781102499344,16636
0.998579942675824,0.0014200573241759053,1879
0.9848830968246718,0.015116903175328206,5859
0.9990643949406841,0.0009356050593159607,11514
0.9991352668603912,0.0008647331396087844,20352
0.9991352668603912,0.0008647331396087844,16011
0.997743654660816,0.00225634533918409,12123
0.998579942675824,0.0014200573241759053,26985
0.9989061759394812,0.0010938240605187577,9602
0.9648279939218152,0.03517200607818498,4171
0.998579942675824,0.0014200573241759053,16540
0.9989588229237304,0.0010411770762696906,10156
0.9991352668603912,0.0008647331396087844,24294
0.9993182192336206,0.0006817807663794084,18927
0.9990643949406841,0.0009356050593159607,2473
0.9980793607591024,0.001920639240897492,12183
0.9726797507813132,0.027320249218686855,2873
0.9990643949406841,0.0009356050593159607,2389
0.9990643949406841,0.0009356050593159607,20253
0.997743654660816,0.00225634533918409,7066
0.998579942675824,0.0014200573241759053,1747
0.9972508892762394,0.00274911072376063,25126
0.9990643949406841,0.0009356050593159607,6239
0.998579942675824,0.0014200573241759053,21167
0.9993182192336206,0.0006817807663794084,26683
0.998579942675824,0.0014200573241759053,14253
0.9673822930465908,0.03261770695340928,16951
0.998579942675824,0.0014200573241759053,14162
0.998579942675824,0.0014200573241759053,25422
0.9990643949406841,0.0009356050593159607,3393
0.9938324230639684,0.006167576936031643,3766
0.998579942675824,0.0014200573241759053,24503
0.998579942675824,0.0014200573241759053,11807
0.9990643949406841,0.0009356050593159607,702
0.9848830968246718,0.015116903175328206,3735
0.9806369881884314,0.019363011811568652,271
0.998579942675824,0.0014200573241759053,11210
0.5709442383495316,0.4290557616504685,22235
0.9990643949406841,0.0009356050593159607,15683
0.99814452188975,0.0018554781102499344,6670
0.4472519013214624,0.5527480986785376,16910
0.9972508892762394,0.00274911072376063,22574
0.99814452188975,0.0018554781102499344,24610
0.9983286744861936,0.001671325513806459,19386
0.9990643949406841,0.0009356050593159607,10851
0.998382176517287,0.0016178234827129605,20010
0.998579942675824,0.0014200573241759053,13410
0.998579942675824,0.0014200573241759053,1789
0.997743654660816,0.00225634533918409,13398
0.9983331574889998,0.0016668425110002573,25491
0.9989061759394812,0.0010938240605187577,15721
0.997476458335227,0.0025235416647729765,23412
0.9990643949406841,0.0009356050593159607,11065
0.9990643949406841,0.0009356050593159607,16761
0.998579942675824,0.0014200573241759053,2458
0.998579942675824,0.0014200573241759053,9315
0.994828506440992,0.0051714935590081385,22843
0.9813300963332936,0.0186699036667064,23354
0.9993182192336206,0.0006817807663794084,24350
0.998579942675824,0.0014200573241759053,19048
0.998579942675824,0.0014200573241759053,12852
0.9993182192336206,0.0006817807663794084,5056
0.9993182192336206,0.0006817807663794084,2153
