d3mIndex,nvc.start.1
6139,0.020525451559934318
6140,0.020525451559934318
6141,0.020525451559934318
6142,0.020525451559934318
6143,0.020525451559934318
6144,0.020525451559934318
6145,0.020525451559934318
6146,0.020525451559934318
6147,0.020525451559934318
6148,0.020525451559934318
6149,0.020525451559934318
6150,0.020525451559934318
6151,0.020525451559934318
6152,0.020525451559934318
6153,0.020525451559934318
6154,0.020525451559934318
6155,0.020525451559934318
6156,0.020525451559934318
6157,0.020525451559934318
6158,0.020525451559934318
6159,0.020525451559934318
6160,0.020525451559934318
6161,0.020525451559934318
6162,0.020525451559934318
6163,0.020525451559934318
6164,0.020525451559934318
6165,0.020525451559934318
6166,0.020525451559934318
6167,0.020525451559934318
6168,0.020525451559934318
6169,0.020525451559934318
6170,0.020525451559934318
6171,0.020525451559934318
6172,0.020525451559934318
6173,0.020525451559934318
6174,0.020525451559934318
6175,0.020525451559934318
6176,0.020525451559934318
6177,0.020525451559934318
6178,0.020525451559934318
6179,0.020525451559934318
6180,0.020525451559934318
6182,0.020525451559934318
6183,0.020525451559934318
6184,0.020525451559934318
6185,0.020525451559934318
6186,0.020525451559934318
6187,0.020525451559934318
6188,0.020525451559934318
6189,0.020525451559934318
6190,0.020525451559934318
6191,0.020525451559934318
6192,0.020525451559934318
6193,0.020525451559934318
6194,0.020525451559934318
6195,0.020525451559934318
6196,0.020525451559934318
6197,0.020525451559934318
6198,0.020525451559934318
6199,0.020525451559934318
6200,0.020525451559934318
6201,0.020525451559934318
6202,0.020525451559934318
6203,0.020525451559934318
6204,0.020525451559934318
6205,0.020525451559934318
6206,0.020525451559934318
6207,0.020525451559934318
6208,0.020525451559934318
6209,0.020525451559934318
6210,0.020525451559934318
6211,0.020525451559934318
6212,0.020525451559934318
6213,0.020525451559934318
6214,0.020525451559934318
6215,0.020525451559934318
6216,0.020525451559934318
6217,0.020525451559934318
6218,0.020525451559934318
6219,0.020525451559934318
6220,0.020525451559934318
6221,0.020525451559934318
6222,0.020525451559934318
6223,0.020525451559934318
6224,0.020525451559934318
6225,0.020525451559934318
6226,0.020525451559934318
6227,0.020525451559934318
6228,0.020525451559934318
6229,0.020525451559934318
6230,0.020525451559934318
6236,0.020525451559934318
6237,0.020525451559934318
6238,0.020525451559934318
6239,0.020525451559934318
6240,0.020525451559934318
6241,0.020525451559934318
6242,0.020525451559934318
6243,0.020525451559934318
6244,0.020525451559934318
6245,0.020525451559934318
6246,0.020525451559934318
6247,0.020525451559934318
6248,0.020525451559934318
6249,0.020525451559934318
6250,0.020525451559934318
6251,0.020525451559934318
6252,0.020525451559934318
6253,0.020525451559934318
6254,0.020525451559934318
6255,0.020525451559934318
6256,0.020525451559934318
6257,0.020525451559934318
6258,0.020525451559934318
6259,0.020525451559934318
6260,0.020525451559934318
6261,0.020525451559934318
6262,0.020525451559934318
6263,0.020525451559934318
6264,0.020525451559934318
6265,0.020525451559934318
6266,0.020525451559934318
6267,0.020525451559934318
6268,0.020525451559934318
6269,0.020525451559934318
6270,0.020525451559934318
6271,0.020525451559934318
6272,0.020525451559934318
6273,0.020525451559934318
6274,0.020525451559934318
6275,0.020525451559934318
6276,0.020525451559934318
6277,0.020525451559934318
6278,0.020525451559934318
6279,0.020525451559934318
6280,0.020525451559934318
6281,0.020525451559934318
6282,0.020525451559934318
6283,0.020525451559934318
6284,0.020525451559934318
6285,0.020525451559934318
6291,0.020525451559934318
6292,0.020525451559934318
6293,0.020525451559934318
6294,0.020525451559934318
6295,0.020525451559934318
6296,0.020525451559934318
6297,0.020525451559934318
6298,0.020525451559934318
6299,0.020525451559934318
6300,0.020525451559934318
6301,0.020525451559934318
6302,0.020525451559934318
6303,0.020525451559934318
6304,0.020525451559934318
6305,0.020525451559934318
6306,0.020525451559934318
6307,0.020525451559934318
6308,0.020525451559934318
6309,0.020525451559934318
6310,0.020525451559934318
6311,0.020525451559934318
6312,0.020525451559934318
6313,0.020525451559934318
6314,0.020525451559934318
6315,0.020525451559934318
6316,0.020525451559934318
6317,0.020525451559934318
6318,0.020525451559934318
6319,0.020525451559934318
6320,0.020525451559934318
6321,0.020525451559934318
6322,0.020525451559934318
6323,0.020525451559934318
6324,0.020525451559934318
6325,0.020525451559934318
6326,0.020525451559934318
6327,0.020525451559934318
6328,0.020525451559934318
6329,0.020525451559934318
6330,0.020525451559934318
6331,0.020525451559934318
6332,0.020525451559934318
6333,0.020525451559934318
6334,0.020525451559934318
6335,0.020525451559934318
6336,0.020525451559934318
6337,0.020525451559934318
6338,0.020525451559934318
6339,0.020525451559934318
6340,0.020525451559934318
6390,0.020525451559934318
6391,0.020525451559934318
6392,0.020525451559934318
6393,0.020525451559934318
6394,0.020525451559934318
6395,0.020525451559934318
6396,0.020525451559934318
6397,0.020525451559934318
6398,0.020525451559934318
6399,0.020525451559934318
6400,0.020525451559934318
6401,0.020525451559934318
6402,0.020525451559934318
6403,0.020525451559934318
6404,0.020525451559934318
6405,0.020525451559934318
6406,0.020525451559934318
6407,0.020525451559934318
6408,0.020525451559934318
6409,0.020525451559934318
6410,0.020525451559934318
6411,0.020525451559934318
6412,0.020525451559934318
6413,0.020525451559934318
6414,0.020525451559934318
6415,0.020525451559934318
6416,0.020525451559934318
6417,0.020525451559934318
6418,0.020525451559934318
6419,0.020525451559934318
6420,0.020525451559934318
6427,0.020525451559934318
6428,0.020525451559934318
6429,0.020525451559934318
6430,0.020525451559934318
6431,0.020525451559934318
6432,0.020525451559934318
6433,0.020525451559934318
6434,0.020525451559934318
6435,0.020525451559934318
6436,0.020525451559934318
6437,0.020525451559934318
6438,0.020525451559934318
6439,0.020525451559934318
6440,0.020525451559934318
6441,0.020525451559934318
6442,0.020525451559934318
6443,0.020525451559934318
6444,0.020525451559934318
6445,0.020525451559934318
6446,0.020525451559934318
6447,0.020525451559934318
6448,0.020525451559934318
6449,0.020525451559934318
6450,0.020525451559934318
6451,0.020525451559934318
6452,0.020525451559934318
6453,0.020525451559934318
6454,0.020525451559934318
6455,0.020525451559934318
6456,0.020525451559934318
6457,0.020525451559934318
6458,0.020525451559934318
6459,0.020525451559934318
6460,0.020525451559934318
6461,0.020525451559934318
6462,0.020525451559934318
6463,0.020525451559934318
6464,0.020525451559934318
6465,0.020525451559934318
6466,0.020525451559934318
6467,0.020525451559934318
6468,0.020525451559934318
6469,0.020525451559934318
6470,0.020525451559934318
6471,0.020525451559934318
6472,0.020525451559934318
6473,0.020525451559934318
6474,0.020525451559934318
6475,0.020525451559934318
6476,0.020525451559934318
6477,0.020525451559934318
6478,0.020525451559934318
6479,0.020525451559934318
6480,0.020525451559934318
6481,0.020525451559934318
6482,0.020525451559934318
6483,0.020525451559934318
6484,0.020525451559934318
6485,0.020525451559934318
6486,0.020525451559934318
6487,0.020525451559934318
6488,0.020525451559934318
6489,0.020525451559934318
6490,0.020525451559934318
6491,0.020525451559934318
6492,0.020525451559934318
6493,0.020525451559934318
6494,0.020525451559934318
6495,0.020525451559934318
6496,0.020525451559934318
6497,0.020525451559934318
6498,0.020525451559934318
6499,0.020525451559934318
6500,0.020525451559934318
6501,0.020525451559934318
6502,0.020525451559934318
6503,0.020525451559934318
6504,0.020525451559934318
6505,0.020525451559934318
6506,0.020525451559934318
6507,0.020525451559934318
6508,0.020525451559934318
6509,0.020525451559934318
6510,0.020525451559934318
6511,0.020525451559934318
6512,0.020525451559934318
6513,0.020525451559934318
6514,0.020525451559934318
6519,0.020525451559934318
6520,0.020525451559934318
6521,0.020525451559934318
6522,0.020525451559934318
6523,0.020525451559934318
6524,0.020525451559934318
6525,0.020525451559934318
6526,0.020525451559934318
6527,0.020525451559934318
6528,0.020525451559934318
6529,0.020525451559934318
6530,0.020525451559934318
6531,0.020525451559934318
6532,0.020525451559934318
6533,0.020525451559934318
6534,0.020525451559934318
6535,0.020525451559934318
6536,0.020525451559934318
6537,0.020525451559934318
6538,0.020525451559934318
6539,0.020525451559934318
6540,0.020525451559934318
6541,0.020525451559934318
6542,0.020525451559934318
6543,0.020525451559934318
6544,0.020525451559934318
6545,0.020525451559934318
6546,0.020525451559934318
6547,0.020525451559934318
6548,0.020525451559934318
6549,0.020525451559934318
6550,0.020525451559934318
6551,0.020525451559934318
6552,0.020525451559934318
6553,0.020525451559934318
6554,0.020525451559934318
6555,0.020525451559934318
6556,0.020525451559934318
6557,0.020525451559934318
6558,0.020525451559934318
6559,0.020525451559934318
6560,0.020525451559934318
6561,0.020525451559934318
6562,0.020525451559934318
6563,0.020525451559934318
6564,0.020525451559934318
6565,0.020525451559934318
6566,0.020525451559934318
6567,0.020525451559934318
6568,0.020525451559934318
6569,0.020525451559934318
6570,0.020525451559934318
6571,0.020525451559934318
6572,0.020525451559934318
6573,0.020525451559934318
6574,0.020525451559934318
6575,0.020525451559934318
6576,0.020525451559934318
6577,0.020525451559934318
6578,0.020525451559934318
6579,0.020525451559934318
6580,0.020525451559934318
6581,0.020525451559934318
6582,0.020525451559934318
6583,0.020525451559934318
6584,0.020525451559934318
6585,0.020525451559934318
6586,0.020525451559934318
6587,0.020525451559934318
6588,0.020525451559934318
6589,0.020525451559934318
6590,0.020525451559934318
6591,0.020525451559934318
6592,0.020525451559934318
6593,0.020525451559934318
6594,0.020525451559934318
6595,0.020525451559934318
6596,0.020525451559934318
6597,0.020525451559934318
6598,0.020525451559934318
6599,0.020525451559934318
6600,0.020525451559934318
6601,0.020525451559934318
6602,0.020525451559934318
6603,0.020525451559934318
6604,0.020525451559934318
6605,0.020525451559934318
6606,0.020525451559934318
6607,0.020525451559934318
6608,0.020525451559934318
6609,0.020525451559934318
6610,0.020525451559934318
6616,0.020525451559934318
6617,0.020525451559934318
6618,0.020525451559934318
6619,0.020525451559934318
6620,0.020525451559934318
6621,0.020525451559934318
6622,0.020525451559934318
6623,0.020525451559934318
6624,0.020525451559934318
6625,0.020525451559934318
6626,0.020525451559934318
6627,0.020525451559934318
6628,0.020525451559934318
6629,0.020525451559934318
6630,0.020525451559934318
6631,0.020525451559934318
6632,0.020525451559934318
6633,0.020525451559934318
6634,0.020525451559934318
6635,0.020525451559934318
6636,0.020525451559934318
6637,0.020525451559934318
6638,0.020525451559934318
6639,0.020525451559934318
6640,0.020525451559934318
6641,0.020525451559934318
6642,0.020525451559934318
6643,0.020525451559934318
6644,0.020525451559934318
6645,0.020525451559934318
6646,0.020525451559934318
6647,0.020525451559934318
6648,0.020525451559934318
6649,0.020525451559934318
6650,0.020525451559934318
6651,0.020525451559934318
6652,0.020525451559934318
6653,0.020525451559934318
6654,0.020525451559934318
6655,0.020525451559934318
6656,0.020525451559934318
6657,0.020525451559934318
6658,0.020525451559934318
6659,0.020525451559934318
6660,0.020525451559934318
6661,0.020525451559934318
6662,0.020525451559934318
6663,0.020525451559934318
6664,0.020525451559934318
6665,0.020525451559934318
6671,0.020525451559934318
6672,0.020525451559934318
6673,0.020525451559934318
6674,0.020525451559934318
6675,0.020525451559934318
6676,0.020525451559934318
6677,0.020525451559934318
6678,0.020525451559934318
6679,0.020525451559934318
6680,0.020525451559934318
6681,0.020525451559934318
6682,0.020525451559934318
6683,0.020525451559934318
6684,0.020525451559934318
6685,0.020525451559934318
6686,0.020525451559934318
6687,0.020525451559934318
6688,0.020525451559934318
6689,0.020525451559934318
6690,0.020525451559934318
6691,0.020525451559934318
6692,0.020525451559934318
6693,0.020525451559934318
6694,0.020525451559934318
6695,0.020525451559934318
6696,0.020525451559934318
6697,0.020525451559934318
6698,0.020525451559934318
6699,0.020525451559934318
6700,0.020525451559934318
6701,0.020525451559934318
6702,0.020525451559934318
6703,0.020525451559934318
6704,0.020525451559934318
6705,0.020525451559934318
6706,0.020525451559934318
6707,0.020525451559934318
6708,0.020525451559934318
6709,0.020525451559934318
6710,0.020525451559934318
6711,0.020525451559934318
6712,0.020525451559934318
6713,0.020525451559934318
6714,0.020525451559934318
6715,0.020525451559934318
6716,0.020525451559934318
6717,0.020525451559934318
6718,0.020525451559934318
6719,0.020525451559934318
6720,0.020525451559934318
6726,0.020525451559934318
6727,0.020525451559934318
6728,0.020525451559934318
6729,0.020525451559934318
6730,0.020525451559934318
6731,0.020525451559934318
6732,0.020525451559934318
6733,0.020525451559934318
6734,0.020525451559934318
6735,0.020525451559934318
6736,0.020525451559934318
6737,0.020525451559934318
6738,0.020525451559934318
6739,0.020525451559934318
6740,0.020525451559934318
6741,0.020525451559934318
6742,0.020525451559934318
6743,0.020525451559934318
6744,0.020525451559934318
6745,0.020525451559934318
6746,0.020525451559934318
6747,0.020525451559934318
6748,0.020525451559934318
6749,0.020525451559934318
6750,0.020525451559934318
6751,0.020525451559934318
6752,0.020525451559934318
6753,0.020525451559934318
6754,0.020525451559934318
6755,0.020525451559934318
6756,0.020525451559934318
6757,0.020525451559934318
6758,0.020525451559934318
6759,0.020525451559934318
6760,0.020525451559934318
6761,0.020525451559934318
6762,0.020525451559934318
6763,0.020525451559934318
6764,0.020525451559934318
6765,0.020525451559934318
6766,0.020525451559934318
6767,0.020525451559934318
6768,0.020525451559934318
6769,0.020525451559934318
6770,0.020525451559934318
6771,0.020525451559934318
6772,0.020525451559934318
6773,0.020525451559934318
6774,0.020525451559934318
6775,0.020525451559934318
6832,0.020525451559934318
6833,0.020525451559934318
6834,0.020525451559934318
6835,0.020525451559934318
6836,0.020525451559934318
6837,0.020525451559934318
6838,0.020525451559934318
6839,0.020525451559934318
6840,0.020525451559934318
6841,0.020525451559934318
6842,0.020525451559934318
6843,0.020525451559934318
6844,0.020525451559934318
6845,0.020525451559934318
6846,0.020525451559934318
6847,0.020525451559934318
6848,0.020525451559934318
6849,0.020525451559934318
6851,0.020525451559934318
6852,0.020525451559934318
6853,0.020525451559934318
6854,0.020525451559934318
6855,0.020525451559934318
6856,0.020525451559934318
6857,0.020525451559934318
6858,0.020525451559934318
6859,0.020525451559934318
6860,0.020525451559934318
6861,0.020525451559934318
6862,0.020525451559934318
6863,0.020525451559934318
6864,0.020525451559934318
6865,0.020525451559934318
6866,0.020525451559934318
6867,0.020525451559934318
6868,0.020525451559934318
6869,0.020525451559934318
6870,0.020525451559934318
6871,0.020525451559934318
6872,0.020525451559934318
6873,0.020525451559934318
6874,0.020525451559934318
6875,0.020525451559934318
6876,0.020525451559934318
6877,0.020525451559934318
6878,0.020525451559934318
6879,0.020525451559934318
6880,0.020525451559934318
6881,0.020525451559934318
6882,0.020525451559934318
6883,0.020525451559934318
6884,0.020525451559934318
6885,0.020525451559934318
6886,0.020525451559934318
6887,0.020525451559934318
6888,0.020525451559934318
6889,0.020525451559934318
6890,0.020525451559934318
6891,0.020525451559934318
6892,0.020525451559934318
6893,0.020525451559934318
6894,0.020525451559934318
6895,0.020525451559934318
6896,0.020525451559934318
6897,0.020525451559934318
6898,0.020525451559934318
6904,0.020525451559934318
6905,0.020525451559934318
6906,0.020525451559934318
6907,0.020525451559934318
6908,0.020525451559934318
6909,0.020525451559934318
6910,0.020525451559934318
6911,0.020525451559934318
6912,0.020525451559934318
6913,0.020525451559934318
6914,0.020525451559934318
6915,0.020525451559934318
6916,0.020525451559934318
6917,0.020525451559934318
6918,0.020525451559934318
6919,0.020525451559934318
6920,0.020525451559934318
6921,0.020525451559934318
6922,0.020525451559934318
6923,0.020525451559934318
6924,0.020525451559934318
6925,0.020525451559934318
6926,0.020525451559934318
6927,0.020525451559934318
6928,0.020525451559934318
6929,0.020525451559934318
6930,0.020525451559934318
6931,0.020525451559934318
6932,0.020525451559934318
6933,0.020525451559934318
6934,0.020525451559934318
6935,0.020525451559934318
6936,0.020525451559934318
6937,0.020525451559934318
6938,0.020525451559934318
6939,0.020525451559934318
6940,0.020525451559934318
6941,0.020525451559934318
6942,0.020525451559934318
6943,0.020525451559934318
6944,0.020525451559934318
6945,0.020525451559934318
6946,0.020525451559934318
6947,0.020525451559934318
6948,0.020525451559934318
6949,0.020525451559934318
6950,0.020525451559934318
6951,0.020525451559934318
6952,0.020525451559934318
6953,0.020525451559934318
6954,0.020525451559934318
6955,0.020525451559934318
6956,0.020525451559934318
6957,0.020525451559934318
6958,0.020525451559934318
6959,0.020525451559934318
6960,0.020525451559934318
6961,0.020525451559934318
6962,0.020525451559934318
6963,0.020525451559934318
6964,0.020525451559934318
6965,0.020525451559934318
6966,0.020525451559934318
6967,0.020525451559934318
6968,0.020525451559934318
6969,0.020525451559934318
6970,0.020525451559934318
6971,0.020525451559934318
6972,0.020525451559934318
6973,0.020525451559934318
6974,0.020525451559934318
6975,0.020525451559934318
6976,0.020525451559934318
6977,0.020525451559934318
6978,0.020525451559934318
6979,0.020525451559934318
6980,0.020525451559934318
6981,0.020525451559934318
6982,0.020525451559934318
6983,0.020525451559934318
6984,0.020525451559934318
6985,0.020525451559934318
6986,0.020525451559934318
6987,0.020525451559934318
6988,0.020525451559934318
6989,0.020525451559934318
6990,0.020525451559934318
6991,0.020525451559934318
6992,0.020525451559934318
6993,0.020525451559934318
6994,0.020525451559934318
6995,0.020525451559934318
6996,0.020525451559934318
6997,0.020525451559934318
6998,0.020525451559934318
6999,0.020525451559934318
7000,0.020525451559934318
7001,0.020525451559934318
7002,0.020525451559934318
7003,0.020525451559934318
7004,0.020525451559934318
7005,0.020525451559934318
7006,0.020525451559934318
7007,0.020525451559934318
7008,0.020525451559934318
7009,0.020525451559934318
7010,0.020525451559934318
7011,0.020525451559934318
7013,0.020525451559934318
7014,0.020525451559934318
7015,0.020525451559934318
7016,0.020525451559934318
7017,0.020525451559934318
7018,0.020525451559934318
7019,0.020525451559934318
7020,0.020525451559934318
7021,0.020525451559934318
7022,0.020525451559934318
7023,0.020525451559934318
7024,0.020525451559934318
7025,0.020525451559934318
7026,0.020525451559934318
7027,0.020525451559934318
7028,0.020525451559934318
7029,0.020525451559934318
7030,0.020525451559934318
7031,0.020525451559934318
7032,0.020525451559934318
7033,0.020525451559934318
7034,0.020525451559934318
7035,0.020525451559934318
7036,0.020525451559934318
7037,0.020525451559934318
7038,0.020525451559934318
7039,0.020525451559934318
7040,0.020525451559934318
7041,0.020525451559934318
7042,0.020525451559934318
7043,0.020525451559934318
7044,0.020525451559934318
7045,0.020525451559934318
7046,0.020525451559934318
7047,0.020525451559934318
7048,0.020525451559934318
7049,0.020525451559934318
7050,0.020525451559934318
7051,0.020525451559934318
7052,0.020525451559934318
7053,0.020525451559934318
7054,0.020525451559934318
7055,0.020525451559934318
7056,0.020525451559934318
7057,0.020525451559934318
7058,0.020525451559934318
7059,0.020525451559934318
7064,0.020525451559934318
7065,0.020525451559934318
7066,0.020525451559934318
7067,0.020525451559934318
7068,0.020525451559934318
7069,0.020525451559934318
7070,0.020525451559934318
7071,0.020525451559934318
7072,0.020525451559934318
7073,0.020525451559934318
7074,0.020525451559934318
7075,0.020525451559934318
7076,0.020525451559934318
7077,0.020525451559934318
7078,0.020525451559934318
7079,0.020525451559934318
7080,0.020525451559934318
7081,0.020525451559934318
7082,0.020525451559934318
7083,0.020525451559934318
7084,0.020525451559934318
7085,0.020525451559934318
7086,0.020525451559934318
7087,0.020525451559934318
7088,0.020525451559934318
7089,0.020525451559934318
7090,0.020525451559934318
7091,0.020525451559934318
7092,0.020525451559934318
7093,0.020525451559934318
7094,0.020525451559934318
7095,0.020525451559934318
7096,0.020525451559934318
7097,0.020525451559934318
7098,0.020525451559934318
7099,0.020525451559934318
7100,0.020525451559934318
7101,0.020525451559934318
7102,0.020525451559934318
7103,0.020525451559934318
7104,0.020525451559934318
7105,0.020525451559934318
7106,0.020525451559934318
7107,0.020525451559934318
7108,0.020525451559934318
7109,0.020525451559934318
7110,0.020525451559934318
7111,0.020525451559934318
7112,0.020525451559934318
7113,0.020525451559934318
7119,0.020525451559934318
7120,0.020525451559934318
7121,0.020525451559934318
7122,0.020525451559934318
7123,0.020525451559934318
7124,0.020525451559934318
7125,0.020525451559934318
7126,0.020525451559934318
7127,0.020525451559934318
7128,0.020525451559934318
7129,0.020525451559934318
7130,0.020525451559934318
7131,0.020525451559934318
7132,0.020525451559934318
7133,0.020525451559934318
7134,0.020525451559934318
7135,0.020525451559934318
7136,0.020525451559934318
7137,0.020525451559934318
7138,0.020525451559934318
7139,0.020525451559934318
7140,0.020525451559934318
7141,0.020525451559934318
7142,0.020525451559934318
7143,0.020525451559934318
7144,0.020525451559934318
7145,0.020525451559934318
7146,0.020525451559934318
7147,0.020525451559934318
7148,0.020525451559934318
7149,0.020525451559934318
7150,0.020525451559934318
7151,0.020525451559934318
7152,0.020525451559934318
7153,0.020525451559934318
7154,0.020525451559934318
7155,0.020525451559934318
7156,0.020525451559934318
7157,0.020525451559934318
7158,0.020525451559934318
7159,0.020525451559934318
7160,0.020525451559934318
7161,0.020525451559934318
7162,0.020525451559934318
7163,0.020525451559934318
7164,0.020525451559934318
7165,0.020525451559934318
7166,0.020525451559934318
7167,0.020525451559934318
7168,0.020525451559934318
7170,0.020525451559934318
7171,0.020525451559934318
7172,0.020525451559934318
7173,0.020525451559934318
7174,0.020525451559934318
7175,0.020525451559934318
7176,0.020525451559934318
7177,0.020525451559934318
7178,0.020525451559934318
7179,0.020525451559934318
7180,0.020525451559934318
7181,0.020525451559934318
7182,0.020525451559934318
7183,0.020525451559934318
7184,0.020525451559934318
7185,0.020525451559934318
7186,0.020525451559934318
7187,0.020525451559934318
7189,0.020525451559934318
7190,0.020525451559934318
7191,0.020525451559934318
7192,0.020525451559934318
7193,0.020525451559934318
7194,0.020525451559934318
7195,0.020525451559934318
7196,0.020525451559934318
7197,0.020525451559934318
7198,0.020525451559934318
7199,0.020525451559934318
7200,0.020525451559934318
7201,0.020525451559934318
7202,0.020525451559934318
7203,0.020525451559934318
7204,0.020525451559934318
7205,0.020525451559934318
7206,0.020525451559934318
7207,0.020525451559934318
7208,0.020525451559934318
7209,0.020525451559934318
7210,0.020525451559934318
7211,0.020525451559934318
7212,0.020525451559934318
7213,0.020525451559934318
7214,0.020525451559934318
7215,0.020525451559934318
7216,0.020525451559934318
7217,0.020525451559934318
7218,0.020525451559934318
7219,0.020525451559934318
7220,0.020525451559934318
7221,0.020525451559934318
7222,0.020525451559934318
7223,0.020525451559934318
7224,0.020525451559934318
7225,0.020525451559934318
7226,0.020525451559934318
7227,0.020525451559934318
7228,0.020525451559934318
7229,0.020525451559934318
7230,0.020525451559934318
7231,0.020525451559934318
7232,0.020525451559934318
7233,0.020525451559934318
7234,0.020525451559934318
7235,0.020525451559934318
7237,0.020525451559934318
7238,0.020525451559934318
7239,0.020525451559934318
7240,0.020525451559934318
7241,0.020525451559934318
7242,0.020525451559934318
7243,0.020525451559934318
7244,0.020525451559934318
7245,0.020525451559934318
7246,0.020525451559934318
7247,0.020525451559934318
7248,0.020525451559934318
7249,0.020525451559934318
7250,0.020525451559934318
7251,0.020525451559934318
7252,0.020525451559934318
7253,0.020525451559934318
7254,0.020525451559934318
7256,0.020525451559934318
7257,0.020525451559934318
7258,0.020525451559934318
7259,0.020525451559934318
7260,0.020525451559934318
7261,0.020525451559934318
7262,0.020525451559934318
7263,0.020525451559934318
7264,0.020525451559934318
7265,0.020525451559934318
7266,0.020525451559934318
7267,0.020525451559934318
7268,0.020525451559934318
7269,0.020525451559934318
7270,0.020525451559934318
7271,0.020525451559934318
7272,0.020525451559934318
7273,0.020525451559934318
7274,0.020525451559934318
7275,0.020525451559934318
7276,0.020525451559934318
7277,0.020525451559934318
7278,0.020525451559934318
7279,0.020525451559934318
7280,0.020525451559934318
7281,0.020525451559934318
7282,0.020525451559934318
7283,0.020525451559934318
7284,0.020525451559934318
7285,0.020525451559934318
7286,0.020525451559934318
7287,0.020525451559934318
7288,0.020525451559934318
7289,0.020525451559934318
7290,0.020525451559934318
7291,0.020525451559934318
7292,0.020525451559934318
7293,0.020525451559934318
7299,0.020525451559934318
7300,0.020525451559934318
7301,0.020525451559934318
7302,0.020525451559934318
7303,0.020525451559934318
7304,0.020525451559934318
7305,0.020525451559934318
7306,0.020525451559934318
7307,0.020525451559934318
7308,0.020525451559934318
7309,0.020525451559934318
7310,0.020525451559934318
7311,0.020525451559934318
7312,0.020525451559934318
7313,0.020525451559934318
7314,0.020525451559934318
7315,0.020525451559934318
7316,0.020525451559934318
7317,0.020525451559934318
7318,0.020525451559934318
7319,0.020525451559934318
7320,0.020525451559934318
7321,0.020525451559934318
7322,0.020525451559934318
7323,0.020525451559934318
7324,0.020525451559934318
7325,0.020525451559934318
7326,0.020525451559934318
7327,0.020525451559934318
7328,0.020525451559934318
7329,0.020525451559934318
7330,0.020525451559934318
7331,0.020525451559934318
7332,0.020525451559934318
7333,0.020525451559934318
7334,0.020525451559934318
7335,0.020525451559934318
7336,0.020525451559934318
7337,0.020525451559934318
7338,0.020525451559934318
7339,0.020525451559934318
7340,0.020525451559934318
7341,0.020525451559934318
7342,0.020525451559934318
7343,0.020525451559934318
7344,0.020525451559934318
7345,0.020525451559934318
7346,0.020525451559934318
7347,0.020525451559934318
7348,0.020525451559934318
7354,0.020525451559934318
7355,0.020525451559934318
7356,0.020525451559934318
7357,0.020525451559934318
7358,0.020525451559934318
7359,0.020525451559934318
7360,0.020525451559934318
7361,0.020525451559934318
7362,0.020525451559934318
7363,0.020525451559934318
7364,0.020525451559934318
7365,0.020525451559934318
7366,0.020525451559934318
7367,0.020525451559934318
7368,0.020525451559934318
7369,0.020525451559934318
7370,0.020525451559934318
7371,0.020525451559934318
7372,0.020525451559934318
7373,0.020525451559934318
7374,0.020525451559934318
7375,0.020525451559934318
7376,0.020525451559934318
7377,0.020525451559934318
7378,0.020525451559934318
7379,0.020525451559934318
7380,0.020525451559934318
7381,0.020525451559934318
7382,0.020525451559934318
7383,0.020525451559934318
7384,0.020525451559934318
7385,0.020525451559934318
7386,0.020525451559934318
7387,0.020525451559934318
7388,0.020525451559934318
7389,0.020525451559934318
7390,0.020525451559934318
7391,0.020525451559934318
7392,0.020525451559934318
7393,0.020525451559934318
7394,0.020525451559934318
7395,0.020525451559934318
7396,0.020525451559934318
7397,0.020525451559934318
7398,0.020525451559934318
7399,0.020525451559934318
7400,0.020525451559934318
7401,0.020525451559934318
7402,0.020525451559934318
7403,0.020525451559934318
7409,0.020525451559934318
7410,0.020525451559934318
7411,0.020525451559934318
7412,0.020525451559934318
7413,0.020525451559934318
7414,0.020525451559934318
7415,0.020525451559934318
7416,0.020525451559934318
7417,0.020525451559934318
7418,0.020525451559934318
7419,0.020525451559934318
7420,0.020525451559934318
7421,0.020525451559934318
7422,0.020525451559934318
7423,0.020525451559934318
7424,0.020525451559934318
7425,0.020525451559934318
7426,0.020525451559934318
7427,0.020525451559934318
7428,0.020525451559934318
7429,0.020525451559934318
7430,0.020525451559934318
7431,0.020525451559934318
7432,0.020525451559934318
7433,0.020525451559934318
7434,0.020525451559934318
7435,0.020525451559934318
7436,0.020525451559934318
7437,0.020525451559934318
7438,0.020525451559934318
7439,0.020525451559934318
7440,0.020525451559934318
7441,0.020525451559934318
7442,0.020525451559934318
7443,0.020525451559934318
7444,0.020525451559934318
7445,0.020525451559934318
7446,0.020525451559934318
7447,0.020525451559934318
7448,0.020525451559934318
7449,0.020525451559934318
7450,0.020525451559934318
7451,0.020525451559934318
7452,0.020525451559934318
7453,0.020525451559934318
7454,0.020525451559934318
7455,0.020525451559934318
7456,0.020525451559934318
7457,0.020525451559934318
7458,0.020525451559934318
7460,0.020525451559934318
7461,0.020525451559934318
7462,0.020525451559934318
7463,0.020525451559934318
7464,0.020525451559934318
7465,0.020525451559934318
7466,0.020525451559934318
7467,0.020525451559934318
7468,0.020525451559934318
7469,0.020525451559934318
7470,0.020525451559934318
7471,0.020525451559934318
7472,0.020525451559934318
7473,0.020525451559934318
7474,0.020525451559934318
7475,0.020525451559934318
7476,0.020525451559934318
7477,0.020525451559934318
7483,0.020525451559934318
7484,0.020525451559934318
7485,0.020525451559934318
