d3mIndex,p_0,p_1
5038.0,0.79951364,0.20048638
,0.8002106,0.1997894
7557.0,0.79920274,0.20079727
,0.79920274,0.20079727
,0.80041,0.19959004
,0.80041,0.19959004
,0.79990053,0.2000995
,0.80041,0.19959004
,0.79920274,0.20079727
6708.0,0.7978381,0.2021619
,0.79970026,0.20029975
3746.0,0.7978381,0.2021619
,0.79990053,0.2000995
,0.7980129,0.20198709
6717.0,0.7991222,0.20087779
1834.0,0.80041,0.19959004
,0.79951364,0.20048638
4286.0,0.79853946,0.20146056
8212.0,0.79951364,0.20048638
,0.79990053,0.2000995
,0.80041,0.19959004
,0.79920274,0.20079727
,0.7997135,0.20028651
4779.0,0.79904634,0.20095366
5504.0,0.7978381,0.2021619
,0.7984224,0.20157759
,0.80041,0.19959004
4224.0,0.79900193,0.20099807
,0.80041,0.19959004
8007.0,0.80041,0.19959004
7157.0,0.79920274,0.20079727
,0.7991222,0.20087779
3578.0,0.8002106,0.1997894
,0.7984224,0.20157759
5880.0,0.80041,0.19959004
,0.7984224,0.20157759
,0.80041,0.19959004
2624.0,0.80041,0.19959004
,0.7978381,0.2021619
,0.79951364,0.20048638
,0.7984224,0.20157759
1844.0,0.79920274,0.20079727
182.0,0.79920274,0.20079727
,0.7978381,0.2021619
2844.0,0.79951364,0.20048638
,0.80041,0.19959004
8152.0,0.7997135,0.20028651
,0.79951364,0.20048638
,0.80041,0.19959004
,0.79951364,0.20048638
3567.0,0.80041,0.19959004
3145.0,0.7978381,0.2021619
,0.80041,0.19959004
2969.0,0.80041,0.19959004
,0.80041,0.19959004
,0.80041,0.19959004
,0.80041,0.19959004
,0.80041,0.19959004
358.0,0.79853946,0.20146056
,0.7991222,0.20087779
5320.0,0.7978381,0.2021619
929.0,0.79920274,0.20079727
2979.0,0.79951364,0.20048638
,0.80041,0.19959004
,0.79951364,0.20048638
,0.80041,0.19959004
7680.0,0.79951364,0.20048638
1723.0,0.80041,0.19959004
,0.79920274,0.20079727
,0.79853946,0.20146056
,0.79920274,0.20079727
,0.7980705,0.20192952
3582.0,0.80041,0.19959004
7995.0,0.79920274,0.20079727
3555.0,0.79951364,0.20048638
,0.79951364,0.20048638
,0.79920274,0.20079727
,0.7978381,0.2021619
,0.7978381,0.2021619
,0.80041,0.19959004
,0.7978381,0.2021619
7728.0,0.7978381,0.2021619
5933.0,0.7997135,0.20028651
,0.79920274,0.20079727
,0.79900193,0.20099807
,0.79920274,0.20079727
,0.79920274,0.20079727
3915.0,0.8002106,0.1997894
,0.79951364,0.20048638
,0.79920274,0.20079727
,0.80041,0.19959004
5084.0,0.7978381,0.2021619
,0.79920274,0.20079727
857.0,0.80041,0.19959004
,0.7978381,0.2021619
7050.0,0.79920274,0.20079727
3917.0,0.79900193,0.20099807
,0.79904634,0.20095366
,0.79951364,0.20048638
,0.79900193,0.20099807
,0.80041,0.19959004
,0.79951364,0.20048638
6707.0,0.79920274,0.20079727
,0.79920274,0.20079727
6314.0,0.79853946,0.20146056
,0.80041,0.19959004
,0.79920274,0.20079727
7209.0,0.8002106,0.1997894
,0.79974455,0.20025545
,0.79920274,0.20079727
2974.0,0.80041,0.19959004
,0.80041,0.19959004
1522.0,0.80041,0.19959004
3177.0,0.79920274,0.20079727
5680.0,0.79974455,0.20025545
7968.0,0.79990053,0.2000995
,0.80041,0.19959004
,0.80041,0.19959004
5733.0,0.79951364,0.20048638
2575.0,0.80041,0.19959004
,0.79951364,0.20048638
1230.0,0.8002106,0.1997894
,0.79920274,0.20079727
3229.0,0.7978381,0.2021619
5606.0,0.79951364,0.20048638
,0.80041,0.19959004
3179.0,0.79920274,0.20079727
,0.79970026,0.20029975
2842.0,0.80041,0.19959004
,0.79862654,0.20137343
,0.79920274,0.20079727
5946.0,0.80041,0.19959004
,0.79920274,0.20079727
,0.79951364,0.20048638
,0.80041,0.19959004
1530.0,0.80041,0.19959004
,0.7997135,0.20028651
853.0,0.79951364,0.20048638
,0.79990053,0.2000995
,0.79920274,0.20079727
6132.0,0.80041,0.19959004
2187.0,0.80041,0.19959004
,0.79920274,0.20079727
618.0,0.79920274,0.20079727
1324.0,0.7978381,0.2021619
2594.0,0.80041,0.19959004
615.0,0.79920274,0.20079727
4465.0,0.79951364,0.20048638
,0.79853946,0.20146056
2794.0,0.79920274,0.20079727
,0.80041,0.19959004
3405.0,0.79920274,0.20079727
879.0,0.79951364,0.20048638
,0.79920274,0.20079727
,0.7978381,0.2021619
,0.7980705,0.20192952
2324.0,0.79853946,0.20146056
8264.0,0.79951364,0.20048638
,0.8002106,0.1997894
,0.79920274,0.20079727
3064.0,0.80041,0.19959004
3562.0,0.80041,0.19959004
6467.0,0.79990053,0.2000995
,0.7978381,0.2021619
7879.0,0.80041,0.19959004
7944.0,0.8002106,0.1997894
,0.79951364,0.20048638
1488.0,0.79951364,0.20048638
149.0,0.7997135,0.20028651
,0.8002106,0.1997894
,0.7978381,0.2021619
,0.79970026,0.20029975
,0.79990053,0.2000995
,0.79970026,0.20029975
4188.0,0.79900193,0.20099807
7711.0,0.7987349,0.20126508
,0.79920274,0.20079727
3786.0,0.79951364,0.20048638
6463.0,0.7997135,0.20028651
5671.0,0.79920274,0.20079727
,0.7978381,0.2021619
,0.79951364,0.20048638
3033.0,0.79951364,0.20048638
7698.0,0.79900193,0.20099807
,0.7978381,0.2021619
,0.79951364,0.20048638
5560.0,0.80041,0.19959004
,0.7997135,0.20028651
,0.79951364,0.20048638
,0.80041,0.19959004
7230.0,0.7978381,0.2021619
4385.0,0.7978381,0.2021619
,0.7997135,0.20028651
,0.79853946,0.20146056
,0.79951364,0.20048638
,0.79990053,0.2000995
6544.0,0.79951364,0.20048638
,0.80041,0.19959004
,0.79951364,0.20048638
3141.0,0.80041,0.19959004
5847.0,0.7978381,0.2021619
,0.7980705,0.20192952
,0.80041,0.19959004
7342.0,0.79951364,0.20048638
934.0,0.7978381,0.2021619
,0.79951364,0.20048638
3076.0,0.79920274,0.20079727
2415.0,0.7984224,0.20157759
,0.79920274,0.20079727
,0.79951364,0.20048638
,0.80041,0.19959004
4664.0,0.80041,0.19959004
,0.79920274,0.20079727
3512.0,0.7978381,0.2021619
7564.0,0.8002106,0.1997894
,0.7997135,0.20028651
,0.80041,0.19959004
,0.7997135,0.20028651
,0.79920274,0.20079727
,0.79951364,0.20048638
6267.0,0.7997135,0.20028651
,0.8002106,0.1997894
,0.8002106,0.1997894
,0.7997135,0.20028651
,0.79951364,0.20048638
503.0,0.7978381,0.2021619
,0.79951364,0.20048638
8302.0,0.80041,0.19959004
566.0,0.79920274,0.20079727
5523.0,0.79900193,0.20099807
,0.7997135,0.20028651
,0.79951364,0.20048638
,0.7984224,0.20157759
5413.0,0.79862654,0.20137343
,0.79920274,0.20079727
2034.0,0.80041,0.19959004
6549.0,0.80041,0.19959004
,0.79920274,0.20079727
,0.79951364,0.20048638
8260.0,0.79853946,0.20146056
4229.0,0.80041,0.19959004
,0.80041,0.19959004
7820.0,0.79920274,0.20079727
,0.80041,0.19959004
,0.79920274,0.20079727
,0.7997135,0.20028651
,0.79951364,0.20048638
,0.79853946,0.20146056
4325.0,0.80041,0.19959004
,0.79990053,0.2000995
,0.80041,0.19959004
3804.0,0.79951364,0.20048638
2370.0,0.80041,0.19959004
,0.79853946,0.20146056
,0.79920274,0.20079727
,0.79920274,0.20079727
,0.7997135,0.20028651
6456.0,0.7997135,0.20028651
1860.0,0.79920274,0.20079727
,0.7978381,0.2021619
7976.0,0.79853946,0.20146056
,0.79900193,0.20099807
,0.79951364,0.20048638
,0.79951364,0.20048638
1190.0,0.80041,0.19959004
,0.7987138,0.20128621
5434.0,0.7997135,0.20028651
4322.0,0.79920274,0.20079727
,0.80041,0.19959004
3871.0,0.79951364,0.20048638
,0.7997135,0.20028651
5524.0,0.80041,0.19959004
8115.0,0.8002106,0.1997894
,0.7978381,0.2021619
145.0,0.80041,0.19959004
2925.0,0.80041,0.19959004
3254.0,0.79951364,0.20048638
1729.0,0.79920274,0.20079727
6109.0,0.79951364,0.20048638
4514.0,0.80041,0.19959004
,0.79951364,0.20048638
5828.0,0.7993259,0.20067413
1062.0,0.79951364,0.20048638
,0.80041,0.19959004
8144.0,0.80041,0.19959004
5318.0,0.79951364,0.20048638
,0.79951364,0.20048638
3606.0,0.79920274,0.20079727
,0.79951364,0.20048638
3475.0,0.7978381,0.2021619
2487.0,0.79990053,0.2000995
,0.79862654,0.20137343
,0.79920274,0.20079727
6695.0,0.79920274,0.20079727
,0.80041,0.19959004
,0.79951364,0.20048638
,0.79951364,0.20048638
4518.0,0.80041,0.19959004
,0.7997135,0.20028651
,0.80041,0.19959004
7804.0,0.79900193,0.20099807
6756.0,0.7997135,0.20028651
,0.79853946,0.20146056
,0.79990053,0.2000995
,0.79920274,0.20079727
7217.0,0.79951364,0.20048638
8071.0,0.79900193,0.20099807
,0.80041,0.19959004
,0.79951364,0.20048638
,0.7997135,0.20028651
3196.0,0.80041,0.19959004
2335.0,0.79920274,0.20079727
,0.80041,0.19959004
6559.0,0.79920274,0.20079727
,0.79920274,0.20079727
,0.80041,0.19959004
,0.79872704,0.20127293
,0.80041,0.19959004
305.0,0.79951364,0.20048638
6769.0,0.7997135,0.20028651
,0.79920274,0.20079727
,0.7978381,0.2021619
,0.80041,0.19959004
4154.0,0.8002106,0.1997894
,0.79951364,0.20048638
3561.0,0.7997135,0.20028651
,0.79951364,0.20048638
,0.7978381,0.2021619
4937.0,0.79900193,0.20099807
,0.7984224,0.20157759
,0.79920274,0.20079727
92.0,0.7993259,0.20067413
6257.0,0.80041,0.19959004
,0.7984224,0.20157759
,0.7997135,0.20028651
,0.7978381,0.2021619
2486.0,0.80041,0.19959004
,0.7997135,0.20028651
,0.79900193,0.20099807
4330.0,0.7978381,0.2021619
7859.0,0.79951364,0.20048638
,0.7978381,0.2021619
,0.79920274,0.20079727
,0.79900193,0.20099807
466.0,0.79951364,0.20048638
3031.0,0.79990053,0.2000995
,0.80041,0.19959004
5253.0,0.79951364,0.20048638
6003.0,0.80041,0.19959004
,0.80041,0.19959004
,0.80041,0.19959004
,0.79951364,0.20048638
8167.0,0.7997135,0.20028651
,0.79951364,0.20048638
,0.79920274,0.20079727
8306.0,0.79951364,0.20048638
7104.0,0.80041,0.19959004
,0.79920274,0.20079727
6997.0,0.79853946,0.20146056
4743.0,0.80041,0.19959004
5515.0,0.80041,0.19959004
,0.79990053,0.2000995
389.0,0.7978381,0.2021619
3521.0,0.79920274,0.20079727
,0.80041,0.19959004
,0.79951364,0.20048638
,0.80041,0.19959004
,0.80041,0.19959004
3082.0,0.79990053,0.2000995
,0.7997135,0.20028651
,0.79920274,0.20079727
,0.80041,0.19959004
5075.0,0.79951364,0.20048638
,0.79862654,0.20137343
,0.79970026,0.20029975
,0.80041,0.19959004
4739.0,0.79853946,0.20146056
4666.0,0.79904634,0.20095366
7956.0,0.80041,0.19959004
7109.0,0.79900193,0.20099807
1618.0,0.80041,0.19959004
,0.79920274,0.20079727
2850.0,0.80041,0.19959004
2771.0,0.7984224,0.20157759
306.0,0.7978381,0.2021619
,0.7978381,0.2021619
,0.8002106,0.1997894
,0.7978381,0.2021619
,0.79862654,0.20137343
2052.0,0.80041,0.19959004
4778.0,0.79990053,0.2000995
,0.79951364,0.20048638
2473.0,0.80041,0.19959004
,0.7984224,0.20157759
,0.80041,0.19959004
,0.8002106,0.1997894
4646.0,0.79951364,0.20048638
,0.7978381,0.2021619
,0.80041,0.19959004
,0.7978381,0.2021619
459.0,0.80041,0.19959004
4890.0,0.80041,0.19959004
5834.0,0.80041,0.19959004
6696.0,0.7997135,0.20028651
,0.8002106,0.1997894
506.0,0.80041,0.19959004
,0.80041,0.19959004
,0.79951364,0.20048638
6551.0,0.79951364,0.20048638
,0.80041,0.19959004
4386.0,0.80041,0.19959004
,0.7978381,0.2021619
3947.0,0.7978381,0.2021619
,0.79951364,0.20048638
,0.79990053,0.2000995
,0.80041,0.19959004
4027.0,0.79920274,0.20079727
7226.0,0.79990053,0.2000995
,0.7978381,0.2021619
,0.79920274,0.20079727
7431.0,0.79951364,0.20048638
,0.80041,0.19959004
,0.8002106,0.1997894
3452.0,0.80041,0.19959004
1242.0,0.79920274,0.20079727
1836.0,0.79951364,0.20048638
,0.80041,0.19959004
835.0,0.79853946,0.20146056
,0.7978381,0.2021619
,0.7997135,0.20028651
,0.79920274,0.20079727
3787.0,0.79970026,0.20029975
5466.0,0.7997135,0.20028651
4692.0,0.79920274,0.20079727
,0.7978381,0.2021619
,0.79990053,0.2000995
,0.7997135,0.20028651
,0.79853946,0.20146056
,0.80041,0.19959004
,0.7978381,0.2021619
3256.0,0.80041,0.19959004
5510.0,0.79951364,0.20048638
,0.80041,0.19959004
,0.80041,0.19959004
,0.7997135,0.20028651
,0.79951364,0.20048638
,0.79951364,0.20048638
,0.79853946,0.20146056
4660.0,0.79920274,0.20079727
1877.0,0.7978381,0.2021619
,0.80041,0.19959004
,0.80041,0.19959004
1174.0,0.80041,0.19959004
,0.79990053,0.2000995
2736.0,0.8002106,0.1997894
2365.0,0.79951364,0.20048638
6271.0,0.8002106,0.1997894
,0.80041,0.19959004
2439.0,0.80041,0.19959004
5352.0,0.79951364,0.20048638
,0.8002106,0.1997894
5579.0,0.7978381,0.2021619
,0.7978381,0.2021619
1018.0,0.8002106,0.1997894
,0.79990053,0.2000995
177.0,0.7978381,0.2021619
,0.80041,0.19959004
7101.0,0.80041,0.19959004
6465.0,0.7997135,0.20028651
,0.80041,0.19959004
4701.0,0.79990053,0.2000995
,0.79990053,0.2000995
5516.0,0.8002106,0.1997894
,0.79990053,0.2000995
,0.80041,0.19959004
,0.79920274,0.20079727
,0.80041,0.19959004
6934.0,0.79904634,0.20095366
3830.0,0.79920274,0.20079727
5619.0,0.80041,0.19959004
,0.7997135,0.20028651
7222.0,0.80041,0.19959004
,0.7978381,0.2021619
5821.0,0.79900193,0.20099807
3870.0,0.79974455,0.20025545
,0.80041,0.19959004
,0.79990053,0.2000995
386.0,0.79951364,0.20048638
,0.80041,0.19959004
6115.0,0.80041,0.19959004
7709.0,0.79920274,0.20079727
,0.79853946,0.20146056
4287.0,0.80041,0.19959004
5685.0,0.7978381,0.2021619
,0.7978381,0.2021619
,0.80041,0.19959004
,0.79920274,0.20079727
,0.7978381,0.2021619
6665.0,0.7997135,0.20028651
8235.0,0.79990053,0.2000995
3201.0,0.7997135,0.20028651
8383.0,0.79920274,0.20079727
4522.0,0.80041,0.19959004
2922.0,0.80041,0.19959004
7748.0,0.79920274,0.20079727
5498.0,0.80041,0.19959004
,0.79920274,0.20079727
,0.80041,0.19959004
5451.0,0.80041,0.19959004
3288.0,0.79920274,0.20079727
,0.79900193,0.20099807
,0.80041,0.19959004
5836.0,0.8002106,0.1997894
1574.0,0.79853946,0.20146056
4037.0,0.79951364,0.20048638
,0.7978381,0.2021619
,0.80041,0.19959004
,0.8002106,0.1997894
,0.7978381,0.2021619
2438.0,0.79951364,0.20048638
,0.80041,0.19959004
6323.0,0.80041,0.19959004
,0.7978381,0.2021619
5566.0,0.8002106,0.1997894
8072.0,0.79951364,0.20048638
,0.79920274,0.20079727
,0.79920274,0.20079727
,0.79951364,0.20048638
5351.0,0.80041,0.19959004
97.0,0.80041,0.19959004
2047.0,0.79951364,0.20048638
,0.79920274,0.20079727
1183.0,0.80041,0.19959004
,0.7978381,0.2021619
5948.0,0.79862654,0.20137343
,0.79951364,0.20048638
5257.0,0.7997135,0.20028651
,0.79951364,0.20048638
5879.0,0.8002106,0.1997894
6641.0,0.80041,0.19959004
,0.80041,0.19959004
,0.7978381,0.2021619
,0.80041,0.19959004
,0.79951364,0.20048638
316.0,0.80041,0.19959004
,0.79900193,0.20099807
132.0,0.79951364,0.20048638
,0.79920274,0.20079727
2666.0,0.7997135,0.20028651
,0.7984224,0.20157759
,0.7997135,0.20028651
,0.80041,0.19959004
,0.79853946,0.20146056
299.0,0.7984224,0.20157759
2185.0,0.79920274,0.20079727
3675.0,0.79951364,0.20048638
,0.79920274,0.20079727
,0.79920274,0.20079727
,0.79920274,0.20079727
1059.0,0.80041,0.19959004
2053.0,0.79990053,0.2000995
,0.8002106,0.1997894
7800.0,0.7997135,0.20028651
,0.79990053,0.2000995
2231.0,0.80041,0.19959004
703.0,0.80041,0.19959004
1128.0,0.80041,0.19959004
,0.7978381,0.2021619
,0.79920274,0.20079727
,0.79990053,0.2000995
,0.8002106,0.1997894
3295.0,0.7993259,0.20067413
,0.79951364,0.20048638
,0.79853946,0.20146056
,0.79920274,0.20079727
,0.80041,0.19959004
7715.0,0.79951364,0.20048638
5428.0,0.79920274,0.20079727
5991.0,0.80041,0.19959004
,0.79951364,0.20048638
2722.0,0.79951364,0.20048638
3758.0,0.79970026,0.20029975
,0.80041,0.19959004
,0.79872704,0.20127293
,0.79933774,0.20066224
3941.0,0.79853946,0.20146056
6846.0,0.79970026,0.20029975
,0.7978381,0.2021619
,0.79900193,0.20099807
1078.0,0.79990053,0.2000995
1135.0,0.80041,0.19959004
,0.79951364,0.20048638
,0.79951364,0.20048638
7683.0,0.79920274,0.20079727
4875.0,0.79951364,0.20048638
2901.0,0.8002106,0.1997894
796.0,0.8002106,0.1997894
5425.0,0.79990053,0.2000995
8323.0,0.79990053,0.2000995
,0.79951364,0.20048638
,0.79853946,0.20146056
,0.80041,0.19959004
7168.0,0.80041,0.19959004
,0.79853946,0.20146056
351.0,0.7997135,0.20028651
,0.8002106,0.1997894
7972.0,0.7997135,0.20028651
,0.80041,0.19959004
,0.79920274,0.20079727
,0.79920274,0.20079727
1015.0,0.80041,0.19959004
3135.0,0.80041,0.19959004
,0.80041,0.19959004
6269.0,0.80041,0.19959004
744.0,0.7997135,0.20028651
,0.80041,0.19959004
,0.80041,0.19959004
,0.7991222,0.20087779
,0.79951364,0.20048638
7681.0,0.79951364,0.20048638
,0.79951364,0.20048638
1719.0,0.7978381,0.2021619
7149.0,0.79990053,0.2000995
,0.79920274,0.20079727
6457.0,0.80041,0.19959004
5949.0,0.79920274,0.20079727
,0.79853946,0.20146056
5376.0,0.80041,0.19959004
3394.0,0.80041,0.19959004
,0.79951364,0.20048638
,0.79920274,0.20079727
,0.7978381,0.2021619
,0.79990053,0.2000995
,0.79951364,0.20048638
,0.7978381,0.2021619
6561.0,0.7997135,0.20028651
458.0,0.80041,0.19959004
5051.0,0.79951364,0.20048638
924.0,0.80041,0.19959004
,0.80041,0.19959004
7907.0,0.79951364,0.20048638
5433.0,0.80041,0.19959004
,0.79900193,0.20099807
,0.7997135,0.20028651
4670.0,0.80041,0.19959004
3174.0,0.80041,0.19959004
6946.0,0.7997135,0.20028651
4815.0,0.80041,0.19959004
,0.7978381,0.2021619
1074.0,0.79951364,0.20048638
2123.0,0.80041,0.19959004
,0.79951364,0.20048638
,0.79920274,0.20079727
,0.80041,0.19959004
,0.79951364,0.20048638
6550.0,0.79853946,0.20146056
3843.0,0.8002106,0.1997894
,0.79951364,0.20048638
,0.7997135,0.20028651
5518.0,0.7997135,0.20028651
6638.0,0.79853946,0.20146056
,0.79970026,0.20029975
3068.0,0.79862654,0.20137343
,0.8002106,0.1997894
,0.79951364,0.20048638
,0.80041,0.19959004
1032.0,0.79853946,0.20146056
6957.0,0.79862654,0.20137343
,0.7997135,0.20028651
,0.80041,0.19959004
4889.0,0.80041,0.19959004
,0.79951364,0.20048638
870.0,0.79920274,0.20079727
6716.0,0.79951364,0.20048638
,0.79736793,0.20263207
7105.0,0.79920274,0.20079727
,0.7997135,0.20028651
,0.79990053,0.2000995
,0.7978381,0.2021619
