p0,p1,d3mIndex
0.9943379802565177,0.005662019743482504,1837
0.9943602758133684,0.005639724186631482,1838
0.993548855262886,0.006451144737114096,1839
0.9929590603124472,0.007040939687552759,1840
0.992999149409126,0.007000850590873989,1841
0.9934297066220698,0.006570293377930285,1842
0.9934129454307836,0.006587054569216239,1843
0.9930631320095404,0.006936867990459653,1844
0.9930525644760528,0.006947435523947238,1845
0.9930568579238936,0.006943142076106438,1846
0.9927854571324948,0.0072145428675052985,1847
0.9919587110941706,0.008041288905829485,1848
0.9923005740562232,0.00769942594377672,1849
0.9922498932217833,0.007750106778216899,1850
0.993554879583888,0.006445120416112086,1851
0.9940803347107848,0.005919665289215189,1852
0.9941219822581264,0.005878017741873611,1853
0.9941217480248536,0.005878251975146382,1854
0.994107122902996,0.005892877097003919,1855
0.9941446202996111,0.005855379700388687,1856
0.9941828222600798,0.005817177739920232,1857
0.9942251204389924,0.005774879561007625,1858
0.9942458582129532,0.0057541417870466405,1859
0.9942285626043884,0.005771437395611672,1860
0.9942482454790462,0.005751754520953735,1861
0.9942532227376936,0.005746777262306275,1862
0.994209390126736,0.005790609873264063,1863
0.9942156824480232,0.005784317551976887,1864
0.9942601366382536,0.005739863361746359,1865
0.9943156693458188,0.00568433065418106,1866
0.9943606688388058,0.005639331161194024,1867
0.9943763979951472,0.005623602004852631,1868
0.9941708487946924,0.005829151205307432,1869
0.9941775177078856,0.0058224822921143105,1870
0.994207785895188,0.005792214104812135,1871
0.9942369058938659,0.005763094106133924,1872
0.9942556357826384,0.005744364217361694,1873
0.9942772859078732,0.005722714092126623,1874
0.994286453462068,0.0057135465379320825,1875
0.9943008113609768,0.005699188639023329,1876
0.9943107482661532,0.005689251733846774,1877
0.9943052283982612,0.005694771601738872,1878
0.994316250392576,0.005683749607423957,1879
0.9943244574492832,0.005675542550716716,1880
0.9943381311318512,0.005661868868148717,1881
0.9943433822802236,0.00565661771977649,1882
0.9943620423886116,0.005637957611388478,1883
0.994179054544718,0.00582094545528195,1884
0.9941838662485856,0.0058161337514145844,1885
0.9942128518066607,0.005787148193339245,1886
0.9942335515925984,0.005766448407401603,1887
0.9942576368426882,0.0057423631573117655,1888
0.9942812878171128,0.005718712182887065,1889
0.9942879770864458,0.0057120229135541965,1890
0.9942998787705366,0.0057001212294634,1891
0.994320698656215,0.005679301343785015,1892
0.994322203182772,0.005677796817228039,1893
0.9943420123565279,0.005657987643472074,1894
0.9943491137739108,0.005650886226089314,1895
0.994359616672916,0.005640383327084004,1896
0.9943678190658232,0.005632180934176701,1897
0.9943866705448172,0.0056133294551828855,1898
0.9941778228618384,0.005822177138161614,1899
0.9942556641457484,0.00574433585425166,1900
0.994196633561797,0.005803366438202963,1901
0.9942225037761632,0.005777496223836809,1902
0.9942426558333952,0.005757344166604774,1903
0.9942655630100944,0.005734436989905518,1904
0.9942665523194696,0.00573344768053048,1905
0.994295508464254,0.005704491535746081,1906
0.9943134575449114,0.005686542455088559,1907
0.9943192933752559,0.005680706624743999,1908
0.9943275226345176,0.005672477365482507,1909
0.9943473718911676,0.0056526281088324715,1910
0.9943550371357099,0.0056449628642899,1911
0.9943859270493668,0.005614072950633078,1912
0.9943989947506376,0.005601005249362412,1913
0.99419128247555,0.005808717524450167,1914
0.99419479453008,0.00580520546992014,1915
0.9942239069377627,0.005776093062237301,1916
0.9942512070312322,0.005748792968767865,1917
0.9942750451809044,0.005724954819095639,1918
0.9942944555730091,0.005705544426991009,1919
0.9942995888682304,0.005700411131769681,1920
0.9943163312589536,0.005683668741046267,1921
0.9943349192643084,0.005665080735691695,1922
0.9943411816294431,0.005658818370557056,1923
0.9943529526930408,0.005647047306959321,1924
0.9943662866826328,0.00563371331736694,1925
0.9943857063333922,0.005614293666607768,1926
0.9944012119456664,0.0055987880543336465,1927
0.9944108751860601,0.005589124813940037,1928
0.9646069609807988,0.03539303901920129,1929
0.9758601261729564,0.02413987382704353,1930
0.6406728058711664,0.3593271941288337,1931
0.9450761832891904,0.05492381671080945,1932
0.965790490111576,0.03420950988842387,1933
0.9778502841436952,0.02214971585630476,1934
0.7292394096012176,0.2707605903987824,1935
0.3379469044925761,0.6620530955074239,1936
0.2873659730434003,0.7126340269565997,1937
0.17411493939180522,0.8258850606081948,1938
0.5589674538498903,0.4410325461501096,1939
0.9326244740297136,0.06737552597028637,1940
0.9801509260027164,0.019849073997283632,1941
0.9834060346790536,0.01659396532094644,1942
0.9861210690782906,0.01387893092170943,1943
0.9857132294217894,0.014286770578210591,1944
0.931911614066822,0.06808838593317791,1945
0.9869824254407721,0.013017574559228058,1946
0.9876434433894687,0.012356556610531194,1947
0.9871244370070344,0.012875562992965616,1948
0.9876382570718194,0.012361742928180628,1949
0.9886791886530604,0.011320811346939623,1950
0.9891931584278691,0.010806841572130877,1951
0.9887048799800614,0.011295120019938636,1952
0.7721326470182176,0.2278673529817824,1953
0.05091721599143162,0.9490827840085684,1954
0.9332731247484788,0.0667268752515212,1955
0.14798691813788556,0.8520130818621144,1956
0.02108701902435195,0.978912980975648,1957
0.148077135619329,0.8519228643806709,1958
0.1553756181127084,0.8446243818872916,1959
0.022328092021479676,0.9776719079785204,1960
0.2014579161256278,0.7985420838743722,1961
0.9479078839269388,0.05209211607306133,1962
0.9910412588554668,0.008958741144533261,1963
0.5058816201954326,0.4941183798045674,1964
0.9868095739082902,0.013190426091709815,1965
0.9409615418909548,0.05903845810904504,1966
0.98651434789573,0.013485652104270078,1967
0.35740466304900664,0.6425953369509934,1968
0.4599251270455696,0.5400748729544305,1969
0.17251832848715065,0.8274816715128493,1970
0.4598007421809507,0.5401992578190493,1971
0.15226780851526997,0.8477321914847299,1972
0.2348755148802506,0.7651244851197494,1973
0.9779446746224976,0.022055325377502516,1974
0.9784127454468958,0.021587254553104132,1975
0.9821747987359944,0.017825201264005608,1976
0.9872296189296006,0.012770381070399416,1977
0.9892636010074752,0.010736398992524734,1978
0.9848753611290428,0.015124638870957288,1979
0.9885782635665414,0.011421736433458613,1980
0.9827991610831808,0.017200838916819318,1981
0.9832441045639742,0.016755895436025917,1982
0.9858267273925102,0.01417327260748979,1983
0.9846060618182988,0.01539393818170111,1984
0.9886147279679786,0.011385272032021427,1985
0.9891641237788912,0.010835876221108792,1986
0.9895438877190688,0.01045611228093108,1987
0.9895176966216864,0.010482303378313716,1988
0.9899653451594328,0.010034654840567316,1989
0.9900692623641496,0.00993073763585044,1990
0.9898691522181504,0.010130847781849596,1991
0.989890088161246,0.01010991183875385,1992
0.9901735566333928,0.0098264433666073,1993
0.989698861002576,0.01030113899742387,1994
0.8120283583496681,0.18797164165033184,1995
0.9701588137607976,0.029841186239202493,1996
0.5487906873162646,0.4512093126837354,1997
0.9647185698594936,0.035281430140506366,1998
0.9789277721691164,0.021072227830883573,1999
0.9753101735576392,0.02468982644236078,2000
0.939435386058906,0.060564613941093866,2001
0.9772806531941024,0.022719346805897676,2002
0.9778364547939984,0.022163545206001525,2003
0.9833735702534171,0.016626429746583054,2004
0.987904847331926,0.01209515266807414,2005
0.9928639956006444,0.007136004399355423,2006
0.9932333737731596,0.0067666262268405684,2007
0.9933183309340952,0.006681669065904872,2008
0.9934796568355286,0.00652034316447131,2009
0.9922324312236884,0.007767568776311723,2010
0.9937817460827816,0.0062182539172183394,2011
0.9937362553379158,0.006263744662084197,2012
0.9937323500782036,0.0062676499217965455,2013
0.9938237305885964,0.00617626941140366,2014
0.9938080952944116,0.006191904705588256,2015
0.9938492609064116,0.006150739093588303,2016
0.9938409719730692,0.0061590280269310255,2017
0.9939625875234174,0.006037412476582629,2018
0.9939970369177636,0.006002963082236325,2019
0.9941159960159764,0.005884003984023578,2020
0.9941169501278496,0.005883049872150289,2021
0.9941442370582828,0.0058557629417173,2022
0.9941546054365586,0.005845394563441407,2023
0.9941748091471322,0.005825190852867807,2024
0.9941755697275876,0.005824430272412457,2025
0.9941752498376064,0.005824750162393669,2026
0.9941743702541408,0.005825629745859337,2027
0.9941799988094588,0.005820001190541262,2028
0.994403251088091,0.00559674891190902,2029
0.9944046307402232,0.005595369259776714,2030
0.9944076952369664,0.005592304763033606,2031
0.9944165988989992,0.0055834011010008795,2032
0.9944108360737848,0.0055891639262153296,2033
0.9944094926900512,0.005590507309948778,2034
0.9944114615133436,0.005588538486656535,2035
0.9944163541479736,0.0055836458520263105,2036
0.9944006087210736,0.0055993912789262254,2037
0.9944009840772192,0.005599015922780862,2038
0.9944075365236968,0.005592463476303143,2039
0.9944077954354936,0.005592204564506348,2040
0.99441335598238,0.005586644017619875,2041
0.9944217593167513,0.005578240683248839,2042
0.9944218505652724,0.005578149434727514,2043
0.9944219436085096,0.005578056391490415,2044
0.994421959874793,0.005578040125206961,2045
0.9944231272038,0.0055768727961998605,2046
0.9944218135088552,0.005578186491144943,2047
0.9944218176024028,0.005578182397597347,2048
0.99442159095342,0.005578409046580178,2049
0.9944214284151052,0.005578571584894697,2050
0.9944212270763916,0.005578772923608365,2051
0.9944168298027842,0.005583170197215799,2052
0.9944247450879812,0.005575254912018897,2053
0.9944273752212804,0.005572624778719646,2054
0.9944276725066888,0.005572327493311233,2055
0.9944274801804198,0.005572519819580196,2056
0.9944230061427242,0.005576993857275781,2057
0.9944214415299472,0.0055785584700527215,2058
0.9944193233864388,0.0055806766135612605,2059
0.9944117775554248,0.005588222444575114,2060
0.9944165901345248,0.005583409865475229,2061
0.9944123596459772,0.005587640354022956,2062
0.9944122450798738,0.0055877549201262,2063
0.9944143261300604,0.0055856738699395225,2064
0.9944182717470303,0.005581728252969625,2065
0.9944193387733664,0.005580661226633546,2066
0.9944187560827537,0.005581243917246478,2067
0.9944148978962866,0.005585102103713386,2068
0.9944134314710498,0.005586568528950251,2069
0.9944124396977088,0.005587560302291134,2070
0.9944021678843522,0.005597832115647815,2071
0.9944096038027248,0.005590396197275337,2072
0.9944148676506434,0.00558513234935667,2073
0.9944154109771642,0.005584589022835709,2074
0.994416083825494,0.005583916174505943,2075
0.9944168110097904,0.005583188990209439,2076
0.9944176403194795,0.005582359680520468,2077
0.9944185266548408,0.005581473345159358,2078
0.9944194909425914,0.005580509057408578,2079
0.9944205224292052,0.0055794775707949384,2080
0.9944294024493432,0.005570597550656738,2081
0.9944308556566828,0.005569144343317211,2082
0.994432387915222,0.005567612084777873,2083
0.9944354592903656,0.005564540709634489,2084
0.9944366808694376,0.005563319130562528,2085
0.9944349565011876,0.0055650434988123105,2086
0.9944387365124412,0.005561263487558689,2087
0.994440013578723,0.005559986421276975,2088
0.9944416843703396,0.0055583156296603094,2089
0.9944447427924452,0.00555525720755478,2090
0.994441685721958,0.005558314278041911,2091
0.9944528681771118,0.0055471318228882145,2092
0.9944541603281865,0.005545839671813524,2093
0.9944563059180438,0.005543694081956244,2094
0.9944571555837228,0.005542844416277254,2095
0.9940732985808752,0.0059267014191247535,2096
0.9941268344133588,0.005873165586641254,2097
0.9942023330369376,0.005797666963062485,2098
0.9942251677206948,0.005774832279305329,2099
0.9941889074661886,0.005811092533811436,2100
0.9942678127201624,0.005732187279837467,2101
0.9942704765923912,0.005729523407608642,2102
0.9942810142004412,0.0057189857995586365,2103
0.9943018175151996,0.005698182484800283,2104
0.9943078107211238,0.0056921892788761395,2105
0.9943163030030708,0.005683696996929145,2106
0.9943225428969276,0.005677457103072335,2107
0.9943375847317586,0.005662415268241392,2108
0.9943423072155918,0.005657692784408175,2109
0.9943624788413552,0.0056375211586446395,2110
0.9943354700249876,0.0056645299750123276,2111
0.9943717277464093,0.005628272253590858,2112
0.9943654633323216,0.0056345366676785,2113
0.9943654275411168,0.0056345724588830965,2114
0.9943636984859846,0.005636301514015375,2115
0.9943681631920958,0.005631836807904262,2116
0.9943621734743427,0.005637826525657242,2117
0.9943661894170508,0.005633810582949113,2118
0.9943745042048086,0.005625495795191435,2119
0.994375652663672,0.005624347336328016,2120
0.9943761211010952,0.005623878898904853,2121
0.9943791604095359,0.005620839590464054,2122
0.9943447010935508,0.005655298906449143,2123
0.9943419325993431,0.005658067400656962,2124
0.9943464596138174,0.005653540386182648,2125
0.9943830398656582,0.005616960134341807,2126
0.9943870875229104,0.005612912477089612,2127
0.9943861414349404,0.005613858565059419,2128
0.9943784128921384,0.005621587107861563,2129
0.9943724484061977,0.0056275515938023655,2130
0.9943740111520608,0.005625988847939242,2131
0.9944096886192336,0.005590311380766481,2132
0.9944020634771552,0.0055979365228447575,2133
0.9944019421454212,0.005598057854578866,2134
0.9944022970733226,0.00559770292667735,2135
0.9943877855319604,0.005612214468039545,2136
0.9944025889458686,0.005597411054131318,2137
0.9943875112132686,0.00561248878673135,2138
0.9944025723069059,0.005597427693094056,2139
0.9944011583029032,0.00559884169709675,2140
0.9944022714192954,0.005597728580704632,2141
0.994385101279186,0.00561489872081414,2142
0.9943986238440328,0.0056013761559673214,2143
0.994397199123494,0.00560280087650584,2144
0.9944002058784293,0.005599794121570874,2145
0.99439781182551,0.0056021881744899365,2146
0.9943932747764324,0.005606725223567628,2147
0.9943895700206684,0.005610429979331703,2148
0.9943633622352102,0.005636637764789813,2149
0.9943434567313304,0.0056565432686696854,2150
0.9943450723377696,0.005654927662230344,2151
0.9943418105742192,0.005658189425780788,2152
0.994379719695487,0.005620280304512977,2153
0.9943822531243132,0.005617746875686846,2154
0.9943883856351896,0.0056116143648105,2155
0.9943900448438546,0.005609955156145354,2156
0.9943887549487946,0.0056112450512054,2157
0.9943890646656314,0.00561093533436864,2158
0.9943982647929532,0.005601735207046611,2159
0.994399403407444,0.0056005965925560435,2160
0.9943984803113208,0.005601519688678905,2161
0.9943977525006104,0.005602247499389487,2162
0.9944148824193596,0.005585117580640249,2163
0.994414738155412,0.005585261844587905,2164
0.9944159241796504,0.005584075820349461,2165
0.9944157853424832,0.00558421465751691,2166
0.9944130359762414,0.0055869640237586095,2167
0.9943935615958476,0.005606438404152382,2168
0.994394417515004,0.0056055824849961106,2169
0.9943953995627396,0.005604600437260344,2170
0.9943963894881264,0.0056036105118735255,2171
0.994397614800435,0.00560238519956497,2172
0.994398159624738,0.005601840375261995,2173
0.9943983542442956,0.005601645755704407,2174
0.9944195983022872,0.0055804016977128845,2175
0.9944245585102928,0.005575441489707303,2176
0.9944043942241648,0.005595605775835192,2177
0.9944057072541164,0.005594292745883571,2178
0.994441678432049,0.005558321567951049,2179
0.9944424833209919,0.0055575166790078935,2180
0.994443473284282,0.005556526715718064,2181
0.9944445207874052,0.005555479212594836,2182
0.994446319109425,0.005553680890574946,2183
0.9944486554593256,0.005551344540674479,2184
0.9944483163734998,0.005551683626500192,2185
0.9941818039289266,0.005818196071073394,2186
0.9942183836053712,0.005781616394628951,2187
0.9942270499898276,0.005772950010172514,2188
0.9942609108989694,0.0057390891010306155,2189
0.9942856405975952,0.005714359402404711,2190
0.994297231780318,0.005702768219681857,2191
0.9942987060911048,0.005701293908895253,2192
0.994306074576218,0.005693925423781966,2193
0.9943312154505174,0.005668784549482575,2194
0.9943302514002786,0.005669748599721359,2195
0.9943399272357504,0.005660072764249762,2196
0.994345923404664,0.005654076595336122,2197
0.994356995332658,0.0056430046673419795,2198
0.9943644222651684,0.005635577734831711,2199
0.9943735373507654,0.005626462649234555,2200
0.9943774282478156,0.0056225717521844075,2201
0.9943829155039416,0.005617084496058377,2202
0.9943913715239576,0.005608628476042403,2203
0.9943999744397276,0.005600025560272462,2204
0.9943999226838702,0.00560007731612976,2205
0.9944025126981312,0.005597487301868939,2206
0.9943979317420152,0.005602068257984708,2207
0.9943999677506224,0.005600032249377533,2208
0.994407346495211,0.005592653504789,2209
0.9944087469664276,0.005591253033572314,2210
0.9944112256316062,0.00558877436839383,2211
0.9944140357975628,0.005585964202437025,2212
0.9944067866467141,0.005593213353286036,2213
0.994402702295688,0.005597297704312029,2214
0.9944051830884932,0.005594816911506879,2215
0.9944094194775412,0.005590580522458908,2216
0.9944112745723774,0.005588725427622575,2217
0.9944099976874876,0.005590002312512442,2218
0.9944179162325282,0.005582083767471865,2219
0.9944167043946136,0.00558329560538654,2220
0.9944208674149871,0.00557913258501301,2221
0.9944240582201488,0.005575941779851307,2222
0.9944121308312972,0.0055878691687028074,2223
0.9944279046904998,0.00557209530950021,2224
0.9944234020960372,0.005576597903962814,2225
0.9944219752908716,0.005578024709128482,2226
0.9944117723032846,0.005588227696715357,2227
0.9944115251405808,0.005588474859419313,2228
0.9944113921936918,0.005588607806308254,2229
0.9944111683248471,0.005588831675153031,2230
0.994411141095454,0.005588858904546045,2231
0.9944098381302529,0.005590161869747136,2232
0.994411666950458,0.0055883330495421005,2233
0.9944207390824742,0.005579260917525832,2234
0.9944222195467188,0.005577780453281007,2235
0.9944202930262366,0.005579706973763458,2236
0.99441624751571,0.0055837524842898495,2237
0.9944136246339548,0.005586375366045379,2238
0.9944131120914426,0.0055868879085574285,2239
0.9944006940630032,0.005599305936996846,2240
0.9943911679482854,0.0056088320517146,2241
0.9943908904370141,0.0056091095629860425,2242
0.9943908466230248,0.005609153376975104,2243
0.9943927954200509,0.00560720457994899,2244
0.9943964824259,0.005603517574100004,2245
0.9943983018337108,0.0056016981662891955,2246
0.9943993471727544,0.005600652827245482,2247
0.9943994005504,0.005600599449600006,2248
0.9944039565711768,0.00559604342882325,2249
0.9944061313960822,0.005593868603917725,2250
0.9944064004172962,0.005593599582703742,2251
0.994409985475282,0.005590014524717855,2252
0.994416676709313,0.005583323290687031,2253
0.9944179462160948,0.005582053783905223,2254
0.9944184266888764,0.005581573311123728,2255
0.9944191321614992,0.005580867838500726,2256
0.9944180400365098,0.005581959963490208,2257
0.9944186563605228,0.0055813436394773035,2258
0.9944194465975168,0.005580553402483115,2259
0.9944203240067074,0.005579675993292527,2260
0.9944211975295292,0.0055788024704707005,2261
0.9944211177379648,0.005578882262035133,2262
0.9944220258138244,0.005577974186175637,2263
0.9944204459368364,0.005579554063163601,2264
0.9944215947559344,0.005578405244065625,2265
0.9944228281608528,0.005577171839147328,2266
0.9944240590643324,0.005575940935667477,2267
0.9944253417732668,0.005574658226733178,2268
0.9944266297554012,0.005573370244598914,2269
0.9944308615083748,0.005569138491625174,2270
0.9944339489647888,0.005566051035211079,2271
0.9944334728498192,0.005566527150180949,2272
0.9944364710809459,0.005563528919054015,2273
0.9944377109293174,0.005562289070682572,2274
0.9944389409150766,0.00556105908492349,2275
0.994198241021412,0.005801758978588018,2276
0.9942279464815458,0.0057720535184542406,2277
0.9942487923614728,0.005751207638527225,2278
0.9942685443041772,0.005731455695822916,2279
0.9942916918798282,0.005708308120171779,2280
0.9943094032097204,0.005690596790279643,2281
0.9943172751985432,0.005682724801456802,2282
0.9943252736851956,0.005674726314804238,2283
0.9943442401470198,0.0056557598529801386,2284
0.9943482008869524,0.005651799113047547,2285
0.9943578664656152,0.005642133534384967,2286
0.9943644582934628,0.005635541706537198,2287
0.9943740899632628,0.005625910036737335,2288
0.9943791869335667,0.005620813066433285,2289
0.9943957101649076,0.005604289835092357,2290
0.9943976481798988,0.005602351820101159,2291
0.9944026972184228,0.005597302781577096,2292
0.9944053827839676,0.005594617216032364,2293
0.9944080264430596,0.005591973556940319,2294
0.9944107867704548,0.005589213229545177,2295
0.9944112036918156,0.0055887963081845795,2296
0.9944131304572712,0.005586869542728937,2297
0.9944152394964652,0.005584760503534829,2298
0.9944181933050498,0.005581806694950222,2299
0.994419505838968,0.0055804941610321035,2300
0.994407870353123,0.005592129646877048,2301
0.9944229404898428,0.005577059510157125,2302
0.9944190556974952,0.005580944302504647,2303
0.9944182075056728,0.005581792494327221,2304
0.9944199452455744,0.005580054754425638,2305
0.994424651301758,0.005575348698241978,2306
0.99442524838029,0.005574751619710145,2307
0.9944243758567216,0.005575624143278429,2308
0.9944228302512124,0.005577169748787714,2309
0.9944206158576786,0.0055793841423213844,2310
0.9944222527202571,0.005577747279743069,2311
0.9944302057003072,0.005569794299692876,2312
0.9944303260330868,0.00556967396691337,2313
0.9944305696834808,0.0055694303165192156,2314
0.994431451732592,0.0055685482674080605,2315
0.9944339894831496,0.005566010516850328,2316
0.9944314111544956,0.005568588845504332,2317
0.994431494617118,0.005568505382882133,2318
0.9944314246590328,0.005568575340967273,2319
0.9944322970571616,0.005567702942838337,2320
0.994431227634842,0.0055687723651580345,2321
0.9944303734263424,0.005569626573657622,2322
0.9944298856724644,0.005570114327535504,2323
0.9944311290185036,0.005568870981496382,2324
0.9944318247546808,0.005568175245319136,2325
0.9944314526453838,0.005568547354616188,2326
0.9944267624144506,0.005573237585549411,2327
0.994424700103236,0.005575299896764004,2328
0.9944247625065672,0.005575237493432678,2329
0.9944153018001036,0.005584698199896496,2330
0.9944199929439694,0.0055800070560305184,2331
0.994418705735812,0.005581294264188087,2332
0.9944185598217206,0.00558144017827941,2333
0.9944204561116812,0.005579543888318981,2334
0.994422249501438,0.005577750498562041,2335
0.9944232602918311,0.005576739708168832,2336
0.994422605617086,0.005577394382914096,2337
0.9944181923038868,0.005581807696113157,2338
0.9944282124265994,0.0055717875734005795,2339
0.9944283717815362,0.005571628218463771,2340
0.9944257995942986,0.005574200405701408,2341
0.994427991975664,0.005572008024335858,2342
0.9944313528293194,0.005568647170680603,2343
0.9944319965811844,0.005568003418815681,2344
0.9944380975022856,0.005561902497714267,2345
0.9944387349327398,0.005561265067260224,2346
0.9944344564216534,0.005565543578346614,2347
0.9944351788645176,0.0055648211354823824,2348
0.9944331829269512,0.005566817073048782,2349
0.9944278569072328,0.00557214309276725,2350
0.9944308149461204,0.0055691850538796385,2351
0.9944319755298504,0.0055680244701495326,2352
0.9944339645358066,0.0055660354641934575,2353
0.9944352954385668,0.005564704561433254,2354
0.9944363976690048,0.00556360233099519,2355
0.9944374655363256,0.005562534463674385,2356
0.9944386758505024,0.005561324149497585,2357
0.9944402182298936,0.0055597817701063075,2358
0.994441331992902,0.0055586680070981295,2359
0.994447121858816,0.005552878141184087,2360
0.99444910496735,0.005550895032650007,2361
0.9944494460969509,0.005550553903049094,2362
0.9944514715200752,0.0055485284799247315,2363
0.9944527654867972,0.005547234513202803,2364
0.9944553639638432,0.005544636036156721,2365
0.9942007150285056,0.005799284971494287,2366
0.9942312134797552,0.005768786520244767,2367
0.9942534506104218,0.005746549389578198,2368
0.9942730002693,0.005726999730700146,2369
0.9942902551083092,0.005709744891690793,2370
0.99431062672843,0.005689373271569965,2371
0.9943164623807806,0.0056835376192193535,2372
0.9943297803349628,0.005670219665037268,2373
0.9943475342715962,0.005652465728403846,2374
0.9943506504529712,0.005649349547028668,2375
0.9943616449536689,0.005638355046331178,2376
0.994368176157529,0.005631823842470964,2377
0.9943775996385452,0.005622400361454932,2378
0.9943830580308812,0.005616941969118802,2379
0.9943976196664888,0.005602380333511282,2380
0.9943956489865228,0.005604351013477358,2381
0.9944036602204116,0.005596339779588381,2382
0.994406651774736,0.005593348225264127,2383
0.9944062636509516,0.005593736349048296,2384
0.9944087221230196,0.005591277876980442,2385
0.9944093336145488,0.005590666385451261,2386
0.9944112951369096,0.0055887048630903656,2387
0.9944132306247742,0.005586769375225793,2388
0.9944161365454184,0.005583863454581761,2389
0.9944174389255702,0.005582561074429837,2390
0.9944199047562694,0.005580095243730543,2391
0.994424708532552,0.005575291467448047,2392
0.994420982533908,0.0055790174660921045,2393
0.9944200621371962,0.005579937862803725,2394
0.9944217275505444,0.005578272449455618,2395
0.9944266177202954,0.005573382279704664,2396
0.9944150404282214,0.005584959571778666,2397
0.994414209510096,0.005585790489904074,2398
0.9944183765613792,0.00558162343862067,2399
0.9944198045540256,0.005580195445974584,2400
0.9944211953735732,0.0055788046264269074,2401
0.994425818239188,0.005574181760811872,2402
0.9944258871588688,0.005574112841131336,2403
0.994433623257271,0.005566376742728993,2404
0.994433619109974,0.005566380890026181,2405
0.9944337701979415,0.0055662298020583536,2406
0.99443347608437,0.005566523915630055,2407
0.9944334040704744,0.0055665959295254685,2408
0.9944332947576277,0.005566705242372409,2409
0.9944254842879264,0.005574515712073682,2410
0.9944252756324552,0.005574724367544741,2411
0.9944245299282092,0.0055754700717908475,2412
0.9944226829961728,0.005577317003827129,2413
0.9944226190801408,0.005577380919859312,2414
0.9944219477938736,0.005578052206126555,2415
0.9944217470292888,0.005578252970711103,2416
0.9944175995043792,0.0055824004956208356,2417
0.9944160471358104,0.0055839528641896865,2418
0.9944158289200742,0.005584171079925764,2419
0.9944102467914904,0.005589753208509612,2420
0.99440940294549,0.005590597054509881,2421
0.9944099289607868,0.005590071039213307,2422
0.9944097724740136,0.005590227525986466,2423
0.9944200236232634,0.0055799763767365364,2424
0.9944233150524284,0.005576684947571717,2425
0.9944242552210552,0.005575744778944802,2426
0.9944238336441552,0.005576166355844936,2427
0.9944239015674456,0.0055760984325544435,2428
0.9944279282998464,0.005572071700153718,2429
0.9944281125791428,0.005571887420857279,2430
0.9944283990079732,0.005571600992026962,2431
0.9944310021010808,0.005568997898918997,2432
0.9944234187239548,0.005576581276045329,2433
0.9944240209854986,0.005575979014501367,2434
0.9944246855797686,0.005575314420231429,2435
0.9944254574830782,0.005574542516921814,2436
0.994426290173512,0.00557370982648789,2437
0.9944271852500012,0.005572814749998911,2438
0.9944281191149672,0.005571880885032761,2439
0.9944359425613536,0.005564057438646547,2440
0.994436973196376,0.005563026803624038,2441
0.9944386449912364,0.005561355008763662,2442
0.9944337183779922,0.005566281622007807,2443
0.994435002647276,0.005564997352723894,2444
0.9944361873167856,0.005563812683214307,2445
0.994437482284506,0.005562517715494152,2446
0.9944388063736544,0.0055611936263455924,2447
0.9944405970693284,0.0055594029306714615,2448
0.9944419716466482,0.005558028353351839,2449
0.9944552977404812,0.005544702259518882,2450
0.9944562692947406,0.005543730705259409,2451
0.9944571957809258,0.0055428042190741895,2452
0.9944581484389816,0.0055418515610182505,2453
0.9944590766740894,0.005540923325910627,2454
0.9944599357994756,0.005540064200524466,2455
0.9942058968881544,0.005794103111845596,2456
0.9942379219957144,0.005762078004285537,2457
0.994264226939354,0.005735773060645906,2458
0.994278011723562,0.005721988276438029,2459
0.994295219551834,0.005704780448166128,2460
0.9943140106151784,0.0056859893848214185,2461
0.9943261054263958,0.005673894573604229,2462
0.994329548854458,0.005670451145541895,2463
0.994355201166928,0.005644798833071846,2464
0.9943572000849143,0.005642799915085503,2465
0.9943646119140732,0.005635388085926918,2466
0.9943705870458516,0.005629412954148569,2467
0.9943886147410708,0.005611385258929179,2468
0.99438426651284,0.005615733487159982,2469
0.994403831156052,0.0055961688439478295,2470
0.9944025500116841,0.0055974499883159855,2471
0.9944054167391808,0.005594583260819307,2472
0.99440872993829,0.005591270061710088,2473
0.994410499990405,0.005589500009595031,2474
0.994413868852596,0.005586131147404057,2475
0.9944137930683172,0.005586206931682827,2476
0.9944175144271624,0.005582485572837747,2477
0.9944173274722312,0.005582672527768793,2478
0.9944203460860764,0.005579653913923427,2479
0.9944210550533402,0.005578944946659732,2480
0.9944249522269346,0.005575047773065386,2481
0.9944294515767548,0.005570548423245216,2482
0.9944258956898522,0.005574104310147863,2483
0.9944260864546384,0.005573913545361593,2484
0.9944275984893576,0.0055724015106423065,2485
0.9944317822228947,0.005568217777105292,2486
0.9944316634881036,0.005568336511896513,2487
0.9944310336520384,0.005568966347961644,2488
0.9944332422238392,0.005566757776160706,2489
0.9944333591984944,0.005566640801505544,2490
0.9944336269748328,0.005566373025167115,2491
0.9944380725225924,0.005561927477407593,2492
0.9944382240354368,0.005561775964563357,2493
0.9944391505799682,0.005560849420031748,2494
0.9944379855106208,0.005562014489379213,2495
0.9944379906558845,0.005562009344115521,2496
0.9944373434953312,0.005562656504668875,2497
0.9944377454480188,0.00556225455198135,2498
0.9944373067566056,0.005562693243394547,2499
0.994437325712086,0.005562674287913952,2500
0.994437254198336,0.005562745801663959,2501
0.9944403511625132,0.005559648837486704,2502
