p0,p1,d3mIndex
0.9937624098178552,0.006237590182144897,182
0.9937628720585109,0.006237127941488952,183
0.99379476138165,0.006205238618349922,184
0.9938042702363228,0.006195729763677214,185
0.993995969970594,0.006004030029406042,186
0.9940022633500556,0.005997736649944409,187
0.993887062261632,0.006112937738367961,188
0.9938476854502702,0.006152314549729809,189
0.9936267035979134,0.0063732964020866536,190
0.9937001324550389,0.006299867544961125,191
0.9937842561165621,0.006215743883438045,192
0.9937659010506996,0.006234098949300389,193
0.9937710728567174,0.006228927143282556,194
0.9937728471023468,0.006227152897653198,195
0.993839113487846,0.00616088651215389,196
0.9941049923400138,0.00589500765998619,197
0.9941062798549744,0.005893720145025488,198
0.9939920823168258,0.006007917683174161,199
0.9939960247226262,0.006003975277373807,200
0.9939757395563312,0.0060242604436686435,201
0.9939755440597726,0.006024455940227352,202
0.9939755982692704,0.006024401730729561,203
0.9939752856514792,0.006024714348520903,204
0.9938874469018596,0.006112553098140493,205
0.993903823658008,0.0060961763419919044,206
0.9938938779466606,0.006106122053339406,207
0.9940866128313852,0.005913387168614914,208
0.9940856121669716,0.005914387833028465,209
0.9940846704597412,0.0059153295402588684,210
0.9940814668437854,0.00591853315621463,211
0.9940637345815662,0.005936265418433847,212
0.9940625723316532,0.00593742766834666,213
0.994053504314202,0.00594649568579806,214
0.9940052695135991,0.005994730486400968,215
0.9940410543011484,0.005958945698851515,216
0.9940089722089152,0.005991027791084883,217
0.9877443567219616,0.01225564327803827,218
0.9908046472865972,0.009195352713402712,219
0.9909130611443768,0.009086938855623176,220
0.9883609210522746,0.01163907894772542,221
0.9746406276870612,0.025359372312938912,222
0.9884126147437108,0.011587385256289237,223
0.9811404953550144,0.01885950464498554,224
0.9840344583152868,0.0159655416847131,225
0.9428018219179892,0.05719817808201093,226
0.8894790633269768,0.11052093667302323,227
0.884924973863042,0.11507502613695796,228
0.8947969858386775,0.10520301416132254,229
0.4907976226634378,0.5092023773365622,230
0.4948233267391076,0.5051766732608924,231
0.9427519418544962,0.05724805814550379,232
0.983978125850484,0.016021874149516037,233
0.9857682511457336,0.014231748854266212,234
0.9832782884040006,0.01672171159599943,235
0.9895036177950604,0.01049638220493959,236
0.9875605646965244,0.01243943530347549,237
0.9888312892601994,0.011168710739800587,238
0.9895980281042244,0.010401971895775587,239
0.9095821361923604,0.09041786380763972,240
0.993173041093,0.00682695890699987,241
0.993209840594718,0.006790159405281989,242
0.9935924816080955,0.006407518391904491,243
0.9936139536721322,0.006386046327867735,244
0.9932563322561472,0.006743667743852796,245
0.9934035823075484,0.006596417692451407,246
0.993397297246082,0.006602702753917985,247
0.9937192684817476,0.006280731518252407,248
0.9932494157973434,0.006750584202656661,249
0.4585206371922065,0.5414793628077935,250
0.9209344001786284,0.07906559982137161,251
0.9561985453303952,0.04380145466960477,252
0.991576297359942,0.00842370264005812,253
0.9925111619838328,0.00748883801616728,254
0.9927865834607648,0.007213416539235197,255
0.9932767127696116,0.006723287230388314,256
0.9935070067822572,0.0064929932177427,257
0.9935059429695609,0.0064940570304393,258
0.9935456903638696,0.0064543096361304435,259
0.993587773425602,0.00641222657439799,260
0.9936317794332832,0.00636822056671684,261
0.9937280738283871,0.006271926171612966,262
0.9935778590180804,0.006422140981919758,263
0.9936901902334084,0.006309809766591647,264
0.9937162216301182,0.006283778369881772,265
0.9936284638293936,0.0063715361706062745,266
0.993651018859234,0.006348981140765913,267
0.9936974307709756,0.0063025692290243655,268
0.9936992942393508,0.006300705760649278,269
0.9939020000000292,0.00609799999997085,270
0.9939153944073326,0.0060846055926674384,271
0.9939592117007272,0.006040788299272939,272
0.9939699232990592,0.006030076700940888,273
0.9939704329726172,0.006029567027382627,274
0.994151983890846,0.0058480161091539,275
0.9941607114076694,0.005839288592330574,276
0.9941661311006136,0.005833868899386559,277
0.9941689931475284,0.005831006852471465,278
0.994094657679275,0.005905342320725007,279
0.9939075105782582,0.00609248942174184,280
0.9940939323191236,0.0059060676808763745,281
0.9941226678857528,0.0058773321142470795,282
0.9941549393588922,0.005845060641107824,283
0.9941490404802326,0.005850959519767418,284
0.9941567336969072,0.005843266303092795,285
0.993987010322254,0.006012989677746039,286
0.993796200314892,0.006203799685107843,287
0.9939514397782262,0.00604856022177376,288
0.9939826868916518,0.006017313108348218,289
0.9939497594041536,0.00605024059584643,290
0.9939522817752979,0.0060477182247019225,291
0.9939633525585726,0.006036647441427372,292
0.9939631419527823,0.006036858047217499,293
0.9939592542007784,0.006040745799221521,294
0.99383252269266,0.006167477307339947,295
0.9937765579967344,0.0062234420032656595,296
0.9939050365961788,0.006094963403821325,297
0.9942158711659222,0.005784128834077746,298
0.9942130087682314,0.005786991231768626,299
0.9941594374590591,0.00584056254094106,300
0.9941994906388052,0.0058005093611948905,301
0.9941978202715432,0.005802179728456709,302
0.9941782219145956,0.005821778085404418,303
0.9941334421514788,0.005866557848521111,304
0.9941718089452278,0.0058281910547721685,305
0.9941274770161856,0.005872522983814486,306
0.9929130396073644,0.007086960392635645,307
0.9933005172165316,0.006699482783468473,308
0.993379766441303,0.0066202335586970145,309
0.9935589837508499,0.006441016249149954,310
0.9937360719080134,0.006263928091986575,311
0.9938502349102892,0.006149765089710843,312
0.9938305571969268,0.006169442803073047,313
0.9927850321357442,0.007214967864255811,314
0.992903489730208,0.007096510269791859,315
0.9938045094660176,0.006195490533982437,316
0.9938462475507464,0.00615375244925359,317
0.9938207003599726,0.006179299640027339,318
0.9939329376053552,0.006067062394644681,319
0.9939509955166308,0.0060490044833693074,320
0.9934659671944552,0.0065340328055447545,321
0.9940927388377402,0.005907261162259782,322
0.9941386963057708,0.0058613036942291785,323
0.9941507388699518,0.005849261130048282,324
0.9941637247815776,0.0058362752184224105,325
0.9941704517431303,0.0058295482568695885,326
0.9941694074195192,0.005830592580480888,327
0.9941752547814268,0.0058247452185732455,328
0.9941807060546568,0.005819293945343263,329
0.9941942970520592,0.005805702947940725,330
0.9938042105491652,0.006195789450834781,331
0.9942028508536987,0.005797149146301207,332
0.9942068533938068,0.005793146606193237,333
0.994152729522456,0.00584727047754385,334
0.9935168195155896,0.00648318048441035,335
0.9943975521095508,0.0056024478904493245,336
0.9944038509191809,0.0055961490808189365,337
0.9943841899102,0.00561581008980003,338
0.9943791758074656,0.005620824192534315,339
0.9918292954935498,0.008170704506450212,340
0.9926337876156884,0.007366212384311515,341
0.993026178489864,0.006973821510135893,342
0.9932154776278621,0.0067845223721379475,343
0.9933795205667688,0.00662047943323117,344
0.9935124403611556,0.00648755963884426,345
0.9935553589469042,0.006444641053095816,346
0.9936150352458114,0.0063849647541886064,347
0.9936279300821238,0.006372069917876184,348
0.9936810317036288,0.006318968296371203,349
0.9937477361281788,0.006252263871821089,350
0.9937825611319188,0.006217438868081335,351
0.9937532670967631,0.0062467329032368825,352
0.9940428528344074,0.005957147165592592,353
0.994100004723212,0.005899995276787928,354
0.9939954090602554,0.006004590939744582,355
0.9940263433095212,0.005973656690478836,356
0.9940436478987535,0.005956352101246493,357
0.9940588063344976,0.0059411936655025,358
0.994074374976218,0.005925625023782107,359
0.99408083531039,0.005919164689610076,360
0.9940932159882598,0.005906784011740189,361
0.9940959055633491,0.005904094436650745,362
0.9941124976957868,0.005887502304213141,363
0.9942168305288962,0.0057831694711038386,364
0.9942334568247272,0.005766543175272855,365
0.9942375492613844,0.005762450738615734,366
0.9941898680004444,0.005810131999555496,367
0.994165931964485,0.00583406803551504,368
0.994206156056286,0.005793843943714063,369
0.9942125067429172,0.005787493257082757,370
0.9940574922153349,0.005942507784665023,371
0.9940874944084964,0.005912505591503486,372
0.9941099675138504,0.005890032486149764,373
0.9941105600277376,0.005889439972262299,374
0.9941182632031736,0.005881736796826501,375
0.9941767204030834,0.005823279596916674,376
0.9941774147559084,0.0058225852440915455,377
0.994175661570326,0.005824338429674106,378
0.99417530280232,0.0058246971976799854,379
0.9941748469208886,0.005825153079111311,380
0.9942082833623423,0.005791716637657697,381
0.994207669500488,0.00579233049951211,382
0.9942066757955604,0.005793324204439441,383
0.9942057915029128,0.005794208497087064,384
0.9942047493364248,0.005795250663575329,385
0.9941974496248652,0.005802550375134827,386
0.9941966731878024,0.0058033268121976175,387
0.9941955647266592,0.0058044352733407426,388
0.9942021077106794,0.005797892289320599,389
0.994200496316396,0.005799503683604053,390
0.9941827311066408,0.005817268893359285,391
0.9942550565334194,0.005744943466580583,392
0.9942492007835612,0.005750799216438873,393
0.9942253409302426,0.005774659069757358,394
0.9942249336776732,0.005775066322326946,395
0.9940252435157356,0.0059747564842642644,396
0.9940982184245242,0.0059017815754758025,397
0.9941265090114936,0.005873490988506462,398
0.994156026564068,0.005843973435931927,399
0.9941857239400472,0.005814276059952856,400
0.9941795939000508,0.005820406099949118,401
0.994178627239908,0.005821372760091876,402
0.9941882941975032,0.0058117058024968644,403
0.9942242420729062,0.005775757927093822,404
0.9942177232473728,0.0057822767526271935,405
0.9942288478103426,0.005771152189657352,406
0.9942365474964584,0.00576345250354151,407
0.99425762025107,0.005742379748929902,408
0.9942638725675436,0.005736127432456277,409
0.9943150379086232,0.005684962091376816,410
0.9943177904603884,0.0056822095396116025,411
0.9943142222540337,0.0056857777459664634,412
0.9943174411693468,0.005682558830653264,413
0.9943488066275268,0.005651193372473336,414
0.994349952881989,0.005650047118010993,415
0.9943460163492088,0.005653983650791091,416
0.99434001487342,0.005659985126579949,417
0.9943442877138172,0.0056557122861826455,418
0.9943583363275312,0.005641663672468845,419
0.9943599323024248,0.005640067697575118,420
0.99436326769474,0.005636732305259807,421
0.9943650490220556,0.005634950977944435,422
0.9943253015554276,0.0056746984445723144,423
0.9943017098386858,0.00569829016131401,424
0.994301869454402,0.005698130545597911,425
0.9943319152369928,0.005668084763007018,426
0.9943779481265048,0.005622051873495326,427
0.994374800329847,0.005625199670152904,428
0.9943869862169168,0.005613013783083076,429
0.9943871813087852,0.005612818691214661,430
0.9944016980259802,0.005598301974019829,431
0.9944068887670909,0.0055931112329089,432
0.9943835394842532,0.005616460515746962,433
0.9943835826355156,0.005616417364484417,434
0.994367187464088,0.005632812535912112,435
0.9943671409227136,0.005632859077286408,436
0.9943881335000114,0.0056118664999886105,437
0.9943878853352512,0.005612114664748904,438
0.9943667146174976,0.00563328538250253,439
0.9943665936360364,0.005633406363963745,440
0.9943623788319754,0.005637621168024586,441
0.9943856599508228,0.005614340049177236,442
0.9943853438987236,0.0056146561012765175,443
0.9943851229136396,0.005614877086360381,444
0.9943851589877246,0.005614841012275431,445
0.9943836835085466,0.005616316491453398,446
0.9943766758321066,0.005623324167893368,447
0.9943737607540668,0.005626239245933136,448
0.9943483112572205,0.005651688742779713,449
0.9943300428610145,0.005669957138985593,450
0.9943318369428638,0.0056681630571363,451
0.9943282860192816,0.005671713980718525,452
0.9943538264810188,0.005646173518981153,453
0.994368179165504,0.0056318208344960504,454
0.9943764102601762,0.005623589739823829,455
0.9943816784209932,0.005618321579006861,456
0.9943803688292068,0.005619631170793226,457
0.9943804740756668,0.005619525924333191,458
0.9943900745598786,0.005609925440121425,459
0.9943903597113148,0.005609640288685159,460
0.994389051693763,0.005610948306236958,461
0.9943947806731028,0.005605219326897185,462
0.9944046462843064,0.005595353715693492,463
0.9944070598102068,0.005592940189793096,464
0.9944059034495584,0.0055940965504416885,465
0.9944084980089526,0.00559150199104741,466
0.9944032465972232,0.00559675340277691,467
0.9943834619565752,0.0056165380434246145,468
0.9943845262590232,0.005615473740976727,469
0.9943856428869476,0.0056143571130524645,470
0.994386861201661,0.005613138798339072,471
0.9943863024383184,0.005613697561681589,472
0.994387548802124,0.0056124511978759934,473
0.9943888793270418,0.0056111206729582645,474
0.9944153265292912,0.005584673470708803,475
0.9944166916462768,0.005583308353723369,476
0.9943931713140788,0.0056068286859212325,477
0.994394642991474,0.005605357008525958,478
0.9944406584801952,0.005559341519804724,479
0.99444098917017,0.005559010829829965,480
0.994442075093944,0.0055579249060558975,481
0.9944438863210008,0.005556113678999318,482
0.9944441726872804,0.005555827312719659,483
0.9944452059571164,0.00555479404288371,484
0.9944469734881192,0.005553026511880971,485
0.9941888213979886,0.0058111786020113715,486
0.9942231827300186,0.005776817269981309,487
0.9942449375463543,0.005755062453645628,488
0.9942647350383692,0.005735264961630814,489
0.9942883183149942,0.005711681685005806,490
0.9943037915899376,0.0056962084100625155,491
0.9943122404461254,0.005687759553874563,492
0.9943208954473304,0.005679104552669736,493
0.9943397402044122,0.005660259795587844,494
0.9943485892483628,0.005651410751637314,495
0.9943582984584576,0.0056417015415422996,496
0.9943652145698908,0.005634785430109247,497
0.9943747836897434,0.005625216310256583,498
0.9943808402663816,0.005619159733618488,499
0.9943924795683864,0.005607520431613714,500
0.994394110025616,0.005605889974383933,501
0.9943991731094052,0.0056008268905948675,502
0.9944023287534532,0.005597671246546794,503
0.9944051843924931,0.005594815607506697,504
0.994408221364156,0.005591778635844151,505
0.9944089873633696,0.005591012636630502,506
0.9944107972483741,0.005589202751625986,507
0.9944128804228032,0.0055871195771967355,508
0.9944160571544752,0.005583942845524912,509
0.9944175205163812,0.005582479483618628,510
0.9944194285382992,0.005580571461700871,511
0.9944215814844088,0.005578418515591314,512
0.994417214026587,0.005582785973413025,513
0.9944160739836708,0.005583926016329306,514
0.9944178574313136,0.005582142568686353,515
0.9944220682164094,0.00557793178359051,516
0.9944242876511558,0.005575712348844243,517
0.9944235289166126,0.005576471083387417,518
0.994425812555753,0.0055741874442470024,519
0.9944247340440124,0.005575265955987706,520
0.9944222575590738,0.005577742440926289,521
0.9944296828860262,0.00557031711397381,522
0.994423521281649,0.005576478718350938,523
0.9944341193766326,0.005565880623367389,524
0.9944329417977944,0.0055670582022056825,525
0.9944329439591464,0.0055670560408535045,526
0.9944209415522836,0.005579058447716332,527
0.9944207890879369,0.00557921091206314,528
0.9944208591424052,0.005579140857594861,529
0.9944206530760258,0.00557934692397427,530
0.994420501984302,0.0055794980156979035,531
0.9944193560287676,0.005580643971232385,532
0.9944194019798114,0.005580598020188603,533
0.9944272371234838,0.005572762876516224,534
0.9944262558249386,0.005573744175061372,535
0.9944257376616744,0.005574262338325579,536
0.9944226509844301,0.005577349015570014,537
0.9944211211250455,0.005578878874954411,538
0.9944193352755882,0.005580664724411788,539
0.9944116673692124,0.0055883326307875816,540
0.9944062198028942,0.005593780197105764,541
0.9944059882301242,0.00559401176987585,542
0.994405841178902,0.005594158821098085,543
0.9944071027702096,0.005592897229790396,544
0.9944096241872148,0.005590375812785109,545
0.9944107134956166,0.005589286504383376,546
0.994410179096424,0.005589820903576075,547
0.9944102463850092,0.005589753614990678,548
0.9944133227238494,0.005586677276150589,549
0.994413667074288,0.005586332925712054,550
0.9944140054711064,0.005585994528893763,551
0.9944173575514688,0.005582642448531089,552
0.9944211626900312,0.005578837309968656,553
0.9944229846918556,0.005577015308144478,554
0.9944236161369758,0.005576383863024155,555
0.9944243890768896,0.005575610923110446,556
0.9944250676874742,0.005574932312525819,557
0.9944259334193051,0.005574066580695033,558
0.9944268823548708,0.005573117645129141,559
0.994427886865035,0.005572113134965021,560
0.9944289610813551,0.005571038918644844,561
0.994430089720472,0.0055699102795280925,562
0.99443128534175,0.005568714658250018,563
0.994432523052604,0.0055674769473958935,564
0.9944337992825112,0.0055662007174886955,565
0.9944351100944644,0.005564889905535563,566
0.994436442831066,0.0055635571689340605,567
0.9944378075362836,0.005562192463716301,568
0.9944389026334604,0.005561097366539564,569
0.994440283747104,0.005559716252896078,570
0.9944416283331072,0.005558371666892933,571
0.9944429770835824,0.005557022916417631,572
0.994444297717083,0.00555570228291705,573
0.9944456155809898,0.005554384419010272,574
0.994446872938098,0.005553127061902132,575
0.9941967435258244,0.005803256474175521,576
0.994237203367435,0.005762796632564982,577
0.994257981543568,0.005742018456432034,578
0.994284199897858,0.005715800102141899,579
0.9943062611013306,0.005693738898669443,580
0.994304129820108,0.005695870179892001,581
0.9943056667302111,0.005694333269788836,582
0.9943167064180156,0.005683293581984366,583
0.9943499685731124,0.005650031426887729,584
0.9943452776050858,0.005654722394914193,585
0.9943550170094492,0.0056449829905506925,586
0.9943643390959378,0.005635660904062242,587
0.9943711010421796,0.005628898957820405,588
0.9943751486566808,0.005624851343319227,589
0.9943948934883228,0.005605106511677272,590
0.9944036937007936,0.005596306299206479,591
0.9944067481145352,0.005593251885464747,592
0.9944097810894682,0.005590218910531751,593
0.994410509378416,0.005589490621583922,594
0.9944128579789292,0.005587142021070678,595
0.994413905256038,0.005586094743962114,596
0.9944148573635152,0.005585142636484768,597
0.9944170413634426,0.005582958636557486,598
0.9944197595527868,0.0055802404472132285,599
0.9944208874503888,0.005579112549611259,600
0.9944122244562872,0.005587775543712865,601
0.9944237032692508,0.005576296730749072,602
0.994421158110496,0.005578841889504097,603
0.9944197975724176,0.005580202427582265,604
0.994421665127095,0.0055783348729051,605
0.9944257948798128,0.005574205120187144,606
0.9944281826330535,0.005571817366946354,607
0.9944273359616902,0.005572664038309793,608
0.9944313820356612,0.005568617964338892,609
0.9944329605318982,0.0055670394681017685,610
0.9944339485191862,0.0055660514808138425,611
0.9944412211835364,0.005558778816463741,612
0.9944412888895798,0.005558711110420204,613
0.9944407619040166,0.005559238095983389,614
0.9944384268123948,0.005561573187605329,615
0.9944373669836069,0.0055626330163931065,616
0.9944372124251222,0.005562787574877844,617
0.9944368820041812,0.005563117995818831,618
0.9944381504499278,0.005561849550072178,619
0.9944371673538506,0.005562832646149402,620
0.994437066176576,0.005562933823423886,621
0.9944365397767294,0.005563460223270559,622
0.994436868243778,0.005563131756221973,623
0.9944373943646988,0.005562605635301144,624
0.9944331481342704,0.005566851865729519,625
0.9944330781367752,0.005566921863224928,626
0.99442999216424,0.005570007835760062,627
0.9944287116709836,0.0055712883290163755,628
0.9944289852389452,0.00557101476105477,629
0.9944179945678612,0.005582005432138907,630
0.994418095440159,0.005581904559840991,631
0.9944179807223816,0.005582019277618232,632
0.9944177168453326,0.00558228315466735,633
0.9944291013713764,0.0055708986286236726,634
0.994432250999784,0.005567749000216113,635
0.9944332077106948,0.005566792289305093,636
0.9944326461684699,0.0055673538315299176,637
0.9944329443652252,0.00556705563477469,638
0.9944372496536296,0.005562750346370314,639
0.9944373362946772,0.0055626637053227115,640
0.9944379440776429,0.005562055922357229,641
0.9944414810305748,0.0055585189694251904,642
0.9944435357230076,0.0055564642769924365,643
0.9944436056157924,0.005556394384207628,644
0.9944440024343764,0.005555997565623757,645
0.994444451316188,0.005555548683812083,646
0.9944451245714288,0.0055548754285712895,647
0.9944458359358168,0.005554164064183204,648
0.9944464263509871,0.005553573649013,649
0.9944338981418168,0.005566101858183284,650
0.9944346587032616,0.005565341296738337,651
0.9944354888032784,0.005564511196721551,652
0.9944365268122238,0.005563473187776211,653
0.9944374976681556,0.005562502331844326,654
0.9944387110831808,0.005561288916819062,655
0.9944399685178094,0.005560031482190695,656
0.9944410607659976,0.005558939234002578,657
0.9944416373321052,0.005558362667894846,658
0.9944425021902604,0.005557497809739514,659
0.9944490839564218,0.00555091604357817,660
0.9944500505763252,0.00554994942367473,661
0.994451053186364,0.005548946813635947,662
0.9944520902606054,0.005547909739394607,663
0.9944530294146632,0.0055469705853369,664
0.9944559395071916,0.005544060492808374,665
0.9942130321006656,0.005786967899334392,666
0.9942518857368478,0.005748114263152282,667
0.9942742796654304,0.005725720334569691,668
0.9942868009396454,0.005713199060354588,669
0.9943051125156602,0.0056948874843398,670
0.994316727217175,0.005683272782824995,671
0.9943253598960669,0.005674640103933184,672
0.994336496558123,0.005663503441877015,673
0.9943534991345204,0.0056465008654795,674
0.9943579831930311,0.005642016806968786,675
0.9943664731903318,0.005633526809668197,676
0.9943726824508868,0.0056273175491132355,677
0.9943813614106431,0.00561863858935687,678
0.9943861840669072,0.005613815933092848,679
0.9943993103047588,0.0056006896952411275,680
0.9944031707747468,0.005596829225253257,681
0.9944067210651838,0.005593278934816223,682
0.9944060258330356,0.005593974166964353,683
0.9944085966344444,0.005591403365555598,684
0.9944137080454928,0.005586291954507172,685
0.9944151747157338,0.00558482528426616,686
0.9944169022984404,0.005583097701559638,687
0.9944184165994108,0.005581583400589318,688
0.9944207675082172,0.005579232491782707,689
0.994422027382488,0.005577972617511893,690
0.9944238592697356,0.005576140730264468,691
0.9944248303075799,0.0055751696924200116,692
0.9944220959251816,0.005577904074818532,693
0.9944214870420496,0.005578512957950304,694
0.9944231316699614,0.00557686833003852,695
0.9944265467376272,0.005573453262372679,696
0.9944184980972874,0.005581501902712571,697
0.9944189090262758,0.005581090973723949,698
