p0,p1,d3mIndex
0.9941399111009804,0.005860088899019503,24867
0.9941297078844351,0.005870292115565006,24868
0.9941102060863416,0.005889793913658456,24869
0.9941213355479838,0.0058786644520162495,24870
0.9939661062967272,0.006033893703272853,24871
0.993982703839208,0.006017296160791978,24872
0.993949833281392,0.00605016671860815,24873
0.9939411431557652,0.00605885684423489,24874
0.993942504085417,0.006057495914583004,24875
0.9940366437994752,0.005963356200524721,24876
0.9940377520628888,0.005962247937111084,24877
0.9940964904664166,0.005903509533583433,24878
0.9940344290065034,0.005965570993496593,24879
0.994236348762773,0.0057636512372269575,24880
0.994238786467292,0.005761213532707898,24881
0.9942415592555208,0.0057584407444792,24882
0.9942446679671906,0.005755332032809385,24883
0.9942481100189214,0.005751889981078531,24884
0.9942518792646128,0.005748120735387303,24885
0.9941874344971176,0.005812565502882382,24886
0.9942255890425129,0.005774410957486953,24887
0.9942253130286124,0.005774686971387726,24888
0.9942312128921816,0.00576878710781836,24889
0.9942422795923932,0.005757720407606786,24890
0.9942453664217844,0.005754633578215547,24891
0.9942439648403032,0.005756035159696755,24892
0.9942456073467592,0.005754392653240896,24893
0.9942590434569258,0.005740956543074161,24894
0.99426032881327,0.005739671186730027,24895
0.9942617094336536,0.0057382905663463865,24896
0.9942698885069908,0.00573011149300903,24897
0.9942817564666124,0.005718243533387601,24898
0.9942631229381812,0.0057368770618189254,24899
0.99426550311038,0.005734496889620062,24900
0.9942681717573396,0.005731828242660268,24901
0.9942711267013601,0.0057288732986400205,24902
0.9942743627098614,0.005725637290138604,24903
0.9942778714197704,0.005722128580229618,24904
0.994230672616454,0.005769327383545964,24905
0.994447915234032,0.005552084765968035,24906
0.9944488510589647,0.005551148941035275,24907
0.9944498899341015,0.005550110065898372,24908
0.9944507141373364,0.005549285862663604,24909
0.9944514842600932,0.0055485157399068645,24910
0.994452209608548,0.0055477903914520075,24911
0.994451809159471,0.005548190840529008,24912
0.9944524480761844,0.005547551923815635,24913
0.9944530431375268,0.00554695686247311,24914
0.9944535866773252,0.00554641332267469,24915
0.99445407142943,0.005545928570570178,24916
0.9944545162031344,0.005545483796865528,24917
0.9944582002679424,0.005541799732057752,24918
0.9944585437198442,0.005541456280155818,24919
0.9944588463165728,0.005541153683427323,24920
0.9944591110322296,0.005540888967770327,24921
0.9944593409508342,0.0055406590491657755,24922
0.9944595391988852,0.00554046080111484,24923
0.9944355740971474,0.005564425902852568,24924
0.9944557857175472,0.005544214282452646,24925
0.9944567686125046,0.005543231387495371,24926
0.9944576926051409,0.00554230739485897,24927
0.9944610197541358,0.005538980245864154,24928
0.994461771134888,0.005538228865111956,24929
0.9944621009584702,0.005537899041529757,24930
0.9944631252624242,0.005536874737575751,24931
0.9944637284021928,0.005536271597807277,24932
0.9944642803033982,0.0055357196966018115,24933
0.9944643480893954,0.005535651910604604,24934
0.9944648720239516,0.005535127976048456,24935
0.9944656545137001,0.005534345486300085,24936
0.9944668491442894,0.005533150855710603,24937
0.9944671589623538,0.005532841037646188,24938
0.9944674319271032,0.005532568072896666,24939
0.9944676707210469,0.005532329278952961,24940
0.9944678781259236,0.005532121874076445,24941
0.9944680569618576,0.005531943038142525,24942
0.9944636971681916,0.005536302831808465,24943
0.9944604021211404,0.005539597878859555,24944
0.994461152765655,0.005538847234344908,24945
0.994461850098361,0.005538149901639034,24946
0.9944625022140092,0.005537497785990636,24947
0.9944631582643008,0.005536841735699151,24948
0.9944637097638392,0.005536290236160746,24949
0.994464139914453,0.005535860085546962,24950
0.9944641091075812,0.0055358908924187595,24951
0.9944651450337052,0.005534854966294777,24952
0.9944655483349262,0.005534451665073849,24953
0.9944659257393342,0.005534074260665715,24954
0.994466260573472,0.005533739426527859,24955
0.994466901014708,0.005533098985291951,24956
0.9944672030828188,0.005532796917181321,24957
0.9944674692197021,0.005532530780298072,24958
0.9944677020406868,0.005532297959313041,24959
0.9944679042578678,0.00553209574213223,24960
0.9944680786207792,0.0055319213792207715,24961
0.9944637191547012,0.005536280845298925,24962
0.9944609314480274,0.0055390685519726215,24963
0.9944615733327484,0.005538426667251449,24964
0.9944622774384738,0.005537722561526185,24965
0.9944628886441944,0.0055371113558055005,24966
0.9944634227929552,0.0055365772070446575,24967
0.9944640090267504,0.005535990973249505,24968
0.9944645086901996,0.005535491309800504,24969
0.9944649583654512,0.0055350416345486715,24970
0.9944653909153996,0.0055346090846004285,24971
0.9944657797221398,0.005534220277860177,24972
0.9944661572220074,0.005533842777992668,24973
0.9944664838644954,0.005533516135504604,24974
0.9944674796197784,0.005532520380221418,24975
0.9944677755641179,0.0055322244358819396,24976
0.994468036305826,0.00553196369417388,24977
0.9944682644071516,0.005531735592848417,24978
0.99446846252516,0.005531537474840128,24979
0.99446863335361,0.005531366646390121,24980
0.9944644227775388,0.005535577222461096,24981
0.9944601097929624,0.005539890207037484,24982
0.994460930435662,0.005539069564338111,24983
0.9944618361688286,0.0055381638311714255,24984
0.99446254902062,0.005537450979379957,24985
0.9944632282905568,0.005536771709443146,24986
0.9944638652849384,0.005536134715061667,24987
0.9944637542660464,0.005536245733953472,24988
0.9944643268004929,0.005535673199507014,24989
0.9944648467715156,0.005535153228484399,24990
0.9944653218083274,0.005534678191672626,24991
0.99446575141246,0.005534248587539885,24992
0.9944661394223412,0.005533860577658789,24993
0.9944674890282272,0.005532510971772924,24994
0.9944677835668608,0.005532216433139098,24995
0.9944680430701109,0.005531956929888996,24996
0.9944682700880421,0.005531729911958064,24997
0.9944684672650876,0.005531532734912404,24998
0.9944686372822036,0.005531362717796276,24999
0.9944644267654458,0.005535573234554257,25000
0.864914258699024,0.13508574130097595,25001
0.975732697972444,0.02426730202755609,25002
0.9782424125690548,0.021757587430945104,25003
0.9852931909496844,0.01470680905031578,25004
0.9875087377705232,0.012491262229476852,25005
0.969658304787282,0.03034169521271795,25006
0.9713788059532488,0.02862119404675126,25007
0.9906054841681428,0.00939451583185724,25008
0.9735090712908708,0.026490928709129242,25009
0.9765906783769348,0.02340932162306506,25010
0.41896010175095866,0.5810398982490413,25011
0.9673875797203152,0.032612420279684966,25012
0.9929759916481974,0.0070240083518025844,25013
0.9931518988091809,0.0068481011908190035,25014
0.993339008413282,0.006660991586718022,25015
0.9934925604946014,0.006507439505398589,25016
0.993536086964008,0.006463913035992003,25017
0.9935310724284,0.006468927571599854,25018
0.9935349306842852,0.00646506931571464,25019
0.9942790008542782,0.0057209991457217715,25020
0.9942884855337514,0.005711514466248665,25021
0.9943555956325448,0.005644404367455209,25022
0.9943588055011934,0.005641194498806602,25023
0.9943615180237976,0.005638481976202456,25024
0.9943599144830364,0.005640085516963474,25025
0.9943620722916071,0.005637927708392947,25026
0.9943657268135904,0.00563427318640975,25027
0.9943710828044766,0.005628917195523332,25028
0.9943725737572714,0.005627426242728569,25029
0.9943921695736606,0.005607830426339403,25030
0.9943932471905,0.005606752809500078,25031
0.9943987475130636,0.005601252486936371,25032
0.9943963576653068,0.005603642334693086,25033
0.9943988217193168,0.00560117828068316,25034
0.9944034342168668,0.0055965657831331785,25035
0.9944073203142852,0.005592679685714874,25036
0.9944033261917312,0.00559667380826877,25037
0.9943809206878224,0.005619079312177518,25038
0.9944443192725646,0.005555680727435393,25039
0.9944478751164958,0.005552124883504218,25040
0.9944500192832296,0.005549980716770462,25041
0.9944441607172104,0.005555839282789429,25042
0.9944477624149396,0.005552237585060378,25043
0.9944457751271828,0.005554224872817174,25044
0.9944465131457024,0.0055534868542975145,25045
0.9944536755825394,0.00554632441746066,25046
0.9944531032505391,0.005546896749460739,25047
0.9944548436602084,0.0055451563397915715,25048
0.9944531877301812,0.0055468122698186855,25049
0.9944548150877583,0.005545184912241543,25050
0.9944610936790456,0.0055389063209544225,25051
0.9944614724665791,0.005538527533420982,25052
0.994461806194346,0.005538193805654079,25053
0.9944620981428842,0.005537901857115832,25054
0.9944623517138572,0.005537648286142802,25055
0.9944616931785226,0.00553830682147734,25056
0.9944471043280873,0.0055528956719128435,25057
0.9944497877612276,0.005550212238772542,25058
0.9944507323312264,0.005549267668773655,25059
0.9944519729671348,0.0055480270328651365,25060
0.9944410714564398,0.005558928543560168,25061
0.9944457372307324,0.005554262769267615,25062
0.9944445541600552,0.00555544583994492,25063
0.9944452288146652,0.005554771185334796,25064
0.9944459861786584,0.005554013821341678,25065
0.99444657522869,0.005553424771310043,25066
0.9944470829992484,0.005552917000751533,25067
0.9944475545061086,0.005552445493891486,25068
0.9944272695765652,0.005572730423434847,25069
0.9944605640203098,0.0055394359796901655,25070
0.99446090510245,0.0055390948975501215,25071
0.9944612056113812,0.005538794388618651,25072
0.99446146850066,0.0055385314993399255,25073
0.9944616968330062,0.0055383031669937535,25074
0.994460986701128,0.005539013298871903,25075
0.9944480139405144,0.005551986059485503,25076
0.994456529470942,0.005543470529057861,25077
0.9944573994226752,0.0055426005773249465,25078
0.9944581552031476,0.005541844796852335,25079
0.9944589433185144,0.005541056681485745,25080
0.9944596784240414,0.00554032157595859,25081
0.9944603453134472,0.005539654686552897,25082
0.9944609667056468,0.005539033294353095,25083
0.9944615105190564,0.005538489480943628,25084
0.9944620346030376,0.00553796539696226,25085
0.994462524200278,0.005537475799722063,25086
0.9944622912867824,0.005537708713217725,25087
0.9944627110388756,0.005537288961124511,25088
0.9944635544207296,0.00553644557927031,25089
0.9944638753591412,0.005536124640858871,25090
0.9944641581211277,0.005535841878872303,25091
0.9944644054855992,0.005535594514400642,25092
0.9944646203342312,0.005535379665768864,25093
0.9944640161135596,0.005535983886440262,25094
0.9944572276501501,0.005542772349849992,25095
0.9944520808880876,0.005547919111912286,25096
0.9944529479832432,0.005547052016756753,25097
0.994453818499206,0.00554618150079389,25098
0.994454446894462,0.00554555310553809,25099
0.9944551897337084,0.005544810266291521,25100
0.9944559151777906,0.005544084822209322,25101
0.994456586950748,0.0055434130492520595,25102
0.9944572162501952,0.005542783749804792,25103
0.9944571188882751,0.0055428811117247566,25104
0.994457626507815,0.0055423734921849705,25105
0.994457249463646,0.005542750536353983,25106
0.9944576621024656,0.005542337897534473,25107
0.9944615205850624,0.005538479414937484,25108
0.9944618557845858,0.005538144215414263,25109
0.994462151110846,0.005537848889154121,25110
0.994462409466394,0.005537590533606125,25111
0.9944626338610768,0.0055373661389232,25112
0.9944619580605528,0.005538041939447242,25113
0.9944490569824396,0.005550943017560285,25114
0.9944559364035442,0.005544063596455765,25115
0.9944568979365724,0.005543102063427461,25116
0.9944578273303082,0.0055421726696918356,25117
0.9944611204776262,0.005538879522373747,25118
0.9944618562025441,0.005538143797455999,25119
0.994462554984064,0.00553744501593587,25120
0.9944631993883252,0.0055368006116749535,25121
0.9944634322451884,0.005536567754811685,25122
0.9944641316843456,0.005535868315654409,25123
0.9944645647196332,0.005535435280366905,25124
0.9944650827394894,0.005534917260510612,25125
0.9944654800349256,0.005534519965074457,25126
0.9944668421651172,0.005533157834882823,25127
0.994467153025942,0.005532846974058073,25128
0.9944674269093836,0.005532573090616427,25129
0.9944676665069906,0.005532333493009421,25130
0.9944678746098724,0.0055321253901274604,25131
0.9944673963706628,0.005532603629337167,25132
0.9944637109814036,0.0055362890185962285,25133
0.9944610791089632,0.005538920891036697,25134
0.9944617773082866,0.0055382226917135,25135
0.9944625683350442,0.005537431664955802,25136
0.9944631441913564,0.005536855808643537,25137
0.9944637537541592,0.005536246245840718,25138
0.9944643366493694,0.005535663350630567,25139
0.994464873544423,0.005535126455576965,25140
0.9944649142445628,0.0055350857554371255,25141
0.9944653730549584,0.005534626945041521,25142
0.9944657471324976,0.005534252867502428,25143
0.9944660547440274,0.0055339452559725845,25144
0.9944663425010278,0.005533657498972012,25145
0.994467460631318,0.005532539368681921,25146
0.9944677594127058,0.005532240587294158,25147
0.9944680226539154,0.005531977346084547,25148
0.9944682529417868,0.00553174705821315,25149
0.9944684529588792,0.005531547041120782,25150
0.9944679903030376,0.005532009696962271,25151
0.9944644308484456,0.0055355691515544606,25152
0.9944612132745464,0.005538786725453722,25153
0.9944618870470964,0.0055381129529036704,25154
0.99446241169968,0.005537588300320155,25155
0.9944630962091472,0.005536903790852926,25156
0.9944636561533664,0.005536343846633611,25157
0.994464166116543,0.005535833883457009,25158
0.994464627337758,0.005535372662242018,25159
0.994464967449376,0.0055350325506240295,25160
0.9944653419759584,0.005534658024041733,25161
0.9944657328953632,0.005534267104636697,25162
0.9944660865076698,0.0055339134923302604,25163
0.9944664451310468,0.005533554868953114,25164
0.9944674767372071,0.005532523262792807,25165
0.9944677731122288,0.00553222688777134,25166
0.9944680342333772,0.00553196576662294,25167
0.9944682626666342,0.005531737333365728,25168
0.9944684610729358,0.005531538927064197,25169
0.9944679971593304,0.005532002840669415,25170
0.9944644375453422,0.00553556245465776,25171
0.9944603930585132,0.0055396069414867105,25172
0.9944611789313168,0.0055388210686830785,25173
0.9944619433105673,0.005538056689432911,25174
0.9944625092642632,0.005537490735736855,25175
0.99446318638305,0.005536813616949863,25176
0.994463834795384,0.005536165204616129,25177
0.9944644255841444,0.005535574415855542,25178
0.9944649932189492,0.00553500678105063,25179
0.9944655038312544,0.005534496168745449,25180
0.9944659609580034,0.005534039041996552,25181
0.9944658118084492,0.005534188191550665,25182
0.9944661869588816,0.005533813041118426,25183
0.9944674817450816,0.005532518254918294,25184
0.9944677773718821,0.005532222628118059,25185
0.9944680378338308,0.005531962166169114,25186
0.994468265690425,0.0055317343095749785,25187
0.9944684635958764,0.00553153640412362,25188
0.9944679992911892,0.005532000708810843,25189
0.9944644396276392,0.0055355603723609426,25190
0.9875469222333928,0.01245307776660725,25191
0.9157197713901828,0.08428022860981721,25192
0.9901780286544574,0.009821971345542631,25193
0.9902558103612726,0.009744189638727413,25194
0.9672413786305796,0.03275862136942028,25195
0.991514733602905,0.008485266397094966,25196
0.9916552666212616,0.008344733378738476,25197
0.9917574059938864,0.008242594006113494,25198
0.9732464217010116,0.026753578298988515,25199
0.9919100803590144,0.008089919640985717,25200
0.9723990539485156,0.02760094605148429,25201
0.970390051507362,0.02960994849263812,25202
0.9919845051331454,0.008015494866854616,25203
0.9926124314991144,0.007387568500885525,25204
0.9928352656915872,0.007164734308412855,25205
0.9930430448209624,0.006956955179037759,25206
0.9932334004889204,0.006766599511079772,25207
0.993300132246268,0.006699867753731889,25208
0.9931783554736048,0.006821644526395334,25209
0.9942763564349288,0.005723643565071292,25210
0.994288223988794,0.0057117760112060855,25211
0.9942869464846198,0.005713053515380181,25212
0.9943550306795552,0.00564496932044489,25213
0.9943461138819252,0.005653886118074989,25214
0.9943503748746332,0.005649625125366869,25215
0.9943661595659662,0.00563384043403382,25216
0.994375896968052,0.0056241030319480285,25217
0.9943727623627872,0.0056272376372128174,25218
0.994378997501205,0.0056210024987950495,25219
0.9943792487535535,0.005620751246446337,25220
0.9943844334530172,0.005615566546982745,25221
0.9944236010428232,0.005576398957176739,25222
0.9944236891722856,0.005576310827714396,25223
0.994423735116376,0.005576264883624086,25224
0.9944237426148388,0.005576257385161343,25225
0.9944237152484996,0.0055762847515005215,25226
0.9944236564823308,0.005576343517669098,25227
0.9943967705514064,0.00560322944859376,25228
0.9943028777556944,0.0056971222443057785,25229
0.9943110315502136,0.005688968449786342,25230
0.994312233342616,0.00568776665738389,25231
0.994236158819273,0.0057638411807270475,25232
0.9942308260668586,0.005769173933141357,25233
0.9942473039161656,0.005752696083834386,25234
0.9942742146855128,0.00572578531448717,25235
0.9943185840498328,0.0056814159501672136,25236
0.9943128502153142,0.005687149784685803,25237
0.9943296126119604,0.00567038738803969,25238
0.9943298833474548,0.005670116652545157,25239
0.9942902417343464,0.005709758265653429,25240
0.9944297577961596,0.005570242203840441,25241
0.9944298416260204,0.005570158373979657,25242
0.9944298853286366,0.005570114671363393,25243
0.9944298924612728,0.0055701075387270885,25244
0.9944298664300528,0.005570133569947182,25245
0.9944298105309168,0.005570189469083212,25246
0.9944135831532648,0.005586416846735341,25247
0.9927465662583072,0.00725343374169287,25248
0.9928903113572758,0.007109688642724156,25249
0.992808676286226,0.007191323713774048,25250
0.9938146222856435,0.006185377714356372,25251
0.9938143883704278,0.0061856116295722595,25252
0.9938286602813036,0.0061713397186962966,25253
0.99384127132476,0.0061587286752399295,25254
0.9938359051226944,0.006164094877305465,25255
0.9938458006945662,0.00615419930543381,25256
0.9938545537371049,0.0061454462628951064,25257
0.9938847411169048,0.006115258883095191,25258
0.9939630849679448,0.006036915032055315,25259
0.9941888678571345,0.005811132142865594,25260
0.9941935315489782,0.0058064684510218045,25261
0.9941083271915608,0.005891672808439276,25262
0.9941069455047421,0.005893054495258058,25263
0.9941175665690282,0.005882433430971779,25264
0.9941547032039248,0.005845296796075303,25265
0.9940756899221472,0.0059243100778526925,25266
0.9943429271460495,0.0056570728539503245,25267
0.9943470176226754,0.005652982377324614,25268
0.9943415699824768,0.00565843001752331,25269
0.994371524594352,0.005628475405648114,25270
0.9943641326393284,0.005635867360671613,25271
0.9943677804072464,0.0056322195927536465,25272
0.9943777385361551,0.0056222614638449814,25273
0.9943925982400704,0.005607401759929724,25274
0.9943901494451666,0.005609850554833418,25275
0.9943986319704676,0.005601368029532379,25276
0.9943988791917304,0.005601120808269679,25277
0.99440004089441,0.005599959105589919,25278
0.9944297549226758,0.005570245077324194,25279
0.9944298399985873,0.005570160001412799,25280
0.9944298843507964,0.0055701156492037026,25281
0.9944298915894514,0.005570108410548665,25282
0.9944298651713056,0.005570134828694411,25283
0.994429808441286,0.0055701915587139045,25284
0.9944136557723656,0.00558634422763447,25285
0.9943922856533296,0.005607714346670432,25286
0.9943948109045476,0.0056051890954523535,25287
0.9943957611189014,0.00560423888109861,25288
0.994415238611328,0.005584761388672112,25289
0.994412000811711,0.005587999188289017,25290
0.9944139566050916,0.005586043394908354,25291
0.9944184181414452,0.005581581858554731,25292
0.9944212702318538,0.005578729768146232,25293
0.9944200179762974,0.005579982023702553,25294
0.9944218134791885,0.005578186520811604,25295
0.9944219713503104,0.0055780286496894755,25296
0.9944226940846272,0.005577305915372766,25297
0.9944346965820476,0.005565303417952346,25298
0.9944347770189926,0.0055652229810073325,25299
0.9944348189528084,0.005565181047191583,25300
0.9944348257967623,0.0055651742032376975,25301
0.9944348008191166,0.005565199180883383,25302
0.9944347471824236,0.00556525281757636,25303
0.9944235097123446,0.00557649028765543,25304
0.9944051559886044,0.005594844011395617,25305
0.9944082013876157,0.005591798612384385,25306
0.9944092540907916,0.005590745909208507,25307
0.9944257021367336,0.005574297863266413,25308
0.9944246464374664,0.005575353562533428,25309
0.99442623040098,0.00557376959902014,25310
0.9944295496407122,0.005570450359287785,25311
0.994429955484766,0.005570044515233873,25312
0.9944290948101469,0.005570905189853299,25313
0.9944310684081284,0.0055689315918717045,25314
0.9944312839761962,0.005568716023803875,25315
0.9944318508609136,0.005568149139086314,25316
0.9944425475940584,0.005557452405941568,25317
0.9944426232515402,0.005557376748459824,25318
0.9944426626937164,0.005557337306283538,25319
0.9944426691310148,0.005557330868985296,25320
0.994442645637498,0.005557354362502045,25321
0.9944425951878184,0.005557404812181636,25322
0.9944350989136872,0.005564901086312825,25323
0.9944019095046144,0.0055980904953857775,25324
0.9944051131963294,0.00559488680367054,25325
0.9944061917132536,0.005593808286746475,25326
0.9944243950400216,0.0055756049599784245,25327
0.9944175463802016,0.005582453619798282,25328
0.9944193794327107,0.005580620567289168,25329
0.994423371593682,0.005576628406318118,25330
0.9944287628819156,0.005571237118084497,25331
0.9944278554425888,0.0055721445574111106,25332
0.9944298922518968,0.005570107748103207,25333
0.9944301150497898,0.005569884950210107,25334
0.9944306974472564,0.0055693025527435176,25335
0.9944424352788545,0.005557564721145641,25336
0.99444251126051,0.0055574887394900145,25337
0.9944425508716852,0.005557449128314703,25338
0.9944425573365656,0.005557442663434456,25339
0.9944425337423856,0.005557466257614384,25340
0.9944424830765424,0.00555751692345772,25341
0.9944349628904438,0.0055650371095562964,25342
0.9944153658198808,0.005584634180119385,25343
0.994417306308084,0.005582693691916097,25344
0.9944183077359916,0.0055816922640084966,25345
0.9944312079708728,0.005568792029127127,25346
0.9944304364882196,0.005569563511780485,25347
0.9944317898274286,0.005568210172571344,25348
0.9944346260017509,0.0055653739982489325,25349
0.9944351121264788,0.0055648878735212026,25350
0.99443444020962,0.005565559790379933,25351
0.994435772087826,0.005564227912174133,25352
0.9944359721095516,0.00556402789044853,25353
0.9944364740066904,0.005563525993309599,25354
0.9944424483215488,0.005557551678451329,25355
0.9944425242655592,0.005557475734440863,25356
0.9944425638571092,0.005557436142890809,25357
0.9944425703187864,0.005557429681213566,25358
0.9944425467362962,0.005557453263703833,25359
0.9944424960955552,0.005557503904444837,25360
0.9944349786862718,0.005565021313728197,25361
0.994329151831319,0.005670848168681002,25362
0.9943412699109572,0.005658730089042767,25363
0.994371036448043,0.005628963551957,25364
0.9943737361938604,0.0056262638061395035,25365
0.9943759919857176,0.005624008014282556,25366
0.9943722941559688,0.005627705844031164,25367
0.9943771051123688,0.00562289488763134,25368
0.9943775192256118,0.005622480774388216,25369
0.9943823697417326,0.005617630258267433,25370
0.9943836509834376,0.005616349016562235,25371
0.9944022709906296,0.005597729009370319,25372
0.994399555336692,0.005600444663308003,25373
0.9943987373233114,0.00560126267668859,25374
0.9943958826699756,0.005604117330024524,25375
0.9943984530942104,0.0056015469057896705,25376
0.9944051001455476,0.005594899854452259,25377
0.9944091722262188,0.00559082777378119,25378
0.9944080268154324,0.005591973184567766,25379
0.9943891004302572,0.005610899569742952,25380
0.9943027164371756,0.005697283562824515,25381
0.9943203266250491,0.0056796733749510395,25382
0.9943790668734409,0.0056209331265589845,25383
0.9943158841662284,0.005684115833771512,25384
0.9943140404285412,0.005685959571458846,25385
0.9943088729200108,0.0056911270799891315,25386
0.9943107860468494,0.005689213953150544,25387
0.994330743164928,0.005669256835071922,25388
0.9943380632150892,0.0056619367849109455,25389
0.9943393822801486,0.005660617719851329,25390
0.9943458356703202,0.00565416432967977,25391
0.994296862204158,0.005703137795842079,25392
0.9944026556668196,0.005597344333180539,25393
0.994399805228266,0.005600194771734157,25394
0.994402286632147,0.005597713367852993,25395
0.9944060836874724,0.005593916312527443,25396
0.9944101853364028,0.005589814663597152,25397
0.9944084044767332,0.00559159552326688,25398
0.994386329927407,0.005613670072592935,25399
0.9940974164279616,0.0059025835720383285,25400
0.994114193606234,0.005885806393765849,25401
0.9941150543953796,0.00588494560462045,25402
0.9941179116203364,0.005882088379663504,25403
0.9939598404687886,0.006040159531211365,25404
0.9939425562345144,0.006057443765485719,25405
0.9939445977552456,0.006055402244754411,25406
0.9939593304321049,0.006040669567894957,25407
0.9939868801890795,0.0060131198109203855,25408
0.9939700361934856,0.006029963806514432,25409
0.9942152669874516,0.005784733012548382,25410
0.9942162361815666,0.005783763818433322,25411
0.9944006682123416,0.005599331787658516,25412
0.994397882990858,0.005602117009142126,25413
0.9944003941696872,0.005599605830312794,25414
0.9944047288427968,0.00559527115720321,25415
0.9944088323243953,0.0055911676756048535,25416
0.9944070816172292,0.005592918382770921,25417
0.9943703793813796,0.005629620618620481,25418
0.9943500015905252,0.0056499984094746155,25419
0.9943637789127552,0.0056362210872449355,25420
0.9943906574015502,0.00560934259844979,25421
0.9943932205182341,0.005606779481766032,25422
0.9943950517936476,0.005604948206352343,25423
0.9943872126817086,0.005612787318291442,25424
0.9943889635372208,0.0056110364627791525,25425
0.9943991304295716,0.005600869570428369,25426
0.9944028258788288,0.005597174121171139,25427
0.9944040623289446,0.00559593767105533,25428
0.9944115808228422,0.005588419177157853,25429
0.9944124534337936,0.005587546566206261,25430
0.9944066423150296,0.005593357684970419,25431
0.9944041220915992,0.00559587790840077,25432
0.994405857603612,0.005594142396388086,25433
0.9944098133311042,0.005590186668895813,25434
0.99441358789817,0.005586412101830008,25435
0.9944120076999992,0.005587992300000709,25436
0.994393362600953,0.0056066373990470144,25437
0.9943829010168646,0.005617098983135413,25438
0.9943932841653882,0.005606715834611809,25439
0.9944036523922928,0.005596347607707232,25440
0.9944113194888374,0.005588680511162558,25441
0.9944130123369052,0.005586987663094783,25442
0.9944131176074488,0.005586882392551164,25443
0.9944147187718728,0.005585281228127146,25444
0.9944167321741172,0.005583267825882784,25445
0.9944195366982118,0.0055804633017881525,25446
0.9944206307684252,0.005579369231574849,25447
0.9944246702420474,0.005575329757952583,25448
0.9944255632486608,0.005574436751339252,25449
0.9944197895366887,0.005580210463311161,25450
0.9944181286474522,0.005581871352547817,25451
0.9944216445780542,0.005578355421945944,25452
0.9944239541169828,0.005576045883017218,25453
0.9944243480913268,0.005575651908673116,25454
0.9944231937945708,0.005576806205429233,25455
0.9944121449489988,0.005587855051001253,25456
