d3mIndex,p_0,p_1
,0.9999997676693145,2.3233068544060704e-07
5937.0,0.9999999861221972,1.3877802770884315e-08
,0.999999584311326,4.1568867401972067e-07
8295.0,0.999999584311326,4.1568867401972067e-07
1081.0,0.999999584311326,4.1568867401972067e-07
1552.0,0.9999992296362288,7.703637712263408e-07
4993.0,0.999999997500549,2.4994509447445613e-09
1505.0,0.99999999446003,5.539970014560754e-09
5919.0,0.9999992296362288,7.703637712263408e-07
7214.0,0.99999999446003,5.539970014560754e-09
2859.0,0.999999997500549,2.4994509447445613e-09
4297.0,0.999999997500549,2.4994509447445613e-09
4166.0,0.999999584311326,4.1568867401972067e-07
6938.0,0.999999584311326,4.1568867401972067e-07
1998.0,0.9999998072267391,1.927732608984295e-07
5797.0,0.9999999933639037,6.636096370039146e-09
3332.0,0.9999998072267391,1.927732608984295e-07
2210.0,0.9999999784521438,2.1547856145091803e-08
6609.0,0.999999584311326,4.1568867401972067e-07
4175.0,0.9999999933639037,6.636096370039146e-09
,0.9999999800232694,1.9976730578666083e-08
985.0,0.9999999775040455,2.2495954541792886e-08
1069.0,0.9999988874528807,1.112547119347832e-06
6967.0,0.999999584311326,4.1568867401972067e-07
1755.0,0.9999999944358247,5.56417535366871e-09
,0.999999997500549,2.4994509447445613e-09
5076.0,0.999999997500549,2.4994509447445613e-09
7839.0,0.999999584311326,4.1568867401972067e-07
2533.0,0.9999991737737365,8.262262635280032e-07
6100.0,0.999999997500549,2.4994509447445613e-09
2440.0,0.9999999957383713,4.26162871077564e-09
4853.0,0.9999999963710748,3.6289251129978466e-09
,0.9999992296362288,7.703637712263408e-07
3157.0,0.9999972409775845,2.7590224155055256e-06
5706.0,0.999999584311326,4.1568867401972067e-07
,0.999999997500549,2.4994509447445613e-09
7616.0,0.999999584311326,4.1568867401972067e-07
3861.0,0.9999999915376616,8.462338408535354e-09
,0.999999584311326,4.1568867401972067e-07
2032.0,0.99999999446003,5.539970014560754e-09
2976.0,0.9999999980085448,1.991455181552687e-09
996.0,0.9999999958649681,4.135031817282793e-09
4918.0,0.9999999833960415,1.660395856364746e-08
6140.0,0.9999997815622785,2.184377214193694e-07
,0.9999986675254156,1.33247458447547e-06
,0.9999999612616274,3.873837260622029e-08
1698.0,0.9999999980085448,1.991455181552687e-09
,0.999999997500549,2.4994509447445613e-09
,0.999999997500549,2.4994509447445613e-09
7216.0,0.9999992296362288,7.703637712263408e-07
892.0,0.999999584311326,4.1568867401972067e-07
4967.0,0.999996281434519,3.71856548102734e-06
7066.0,0.999999584311326,4.1568867401972067e-07
7803.0,0.9999986675254156,1.33247458447547e-06
6747.0,0.999999584311326,4.1568867401972067e-07
3629.0,0.9999999990924624,9.075375685395793e-10
135.0,0.9999999918866364,8.113363676209129e-09
3620.0,0.999999584311326,4.1568867401972067e-07
6062.0,0.999999997500549,2.4994509447445613e-09
384.0,0.9999986675254156,1.33247458447547e-06
4942.0,0.999999997500549,2.4994509447445613e-09
6099.0,0.9999999980085448,1.991455181552687e-09
6169.0,0.999999997500549,2.4994509447445613e-09
390.0,0.999999584311326,4.1568867401972067e-07
3519.0,0.9999999933639037,6.636096370039146e-09
2706.0,0.999999997500549,2.4994509447445613e-09
4121.0,0.999999584311326,4.1568867401972067e-07
4338.0,0.9999992296362288,7.703637712263408e-07
4312.0,0.999999584311326,4.1568867401972067e-07
108.0,0.9999999960759609,3.924039092532444e-09
1318.0,0.9999992296362288,7.703637712263408e-07
3701.0,0.9999986675254156,1.33247458447547e-06
,0.999999997500549,2.4994509447445613e-09
8136.0,0.9999999963710748,3.6289251129978466e-09
2861.0,0.9999991462272251,8.537727749635473e-07
1298.0,0.999999584311326,4.1568867401972067e-07
4410.0,0.999999584311326,4.1568867401972067e-07
5559.0,0.999999997500549,2.4994509447445613e-09
,0.9999986675254156,1.33247458447547e-06
6215.0,0.9999999923289217,7.671078307236556e-09
1969.0,0.9999999933639037,6.636096370039146e-09
4339.0,0.999999997500549,2.4994509447445613e-09
5235.0,0.9999999933639037,6.636096370039146e-09
320.0,0.9999999873749896,1.262501040123318e-08
166.0,0.9999999918866364,8.113363676209129e-09
7610.0,0.9999986675254156,1.33247458447547e-06
6121.0,0.9999999933639037,6.636096370039146e-09
2216.0,0.9999991632092583,8.367907416626035e-07
3833.0,0.9999999933639037,6.636096370039146e-09
,0.9999999522415614,4.775843862304857e-08
4017.0,0.999999584311326,4.1568867401972067e-07
3795.0,0.9999991718430288,8.281569712015832e-07
2125.0,0.9999999935790859,6.420914180030461e-09
6450.0,0.999999584311326,4.1568867401972067e-07
1061.0,0.9999976148524015,2.385147598569385e-06
4703.0,0.9999986675254156,1.33247458447547e-06
5081.0,0.999999997500549,2.4994509447445613e-09
7985.0,0.999999997500549,2.4994509447445613e-09
5770.0,0.999999584311326,4.1568867401972067e-07
5640.0,0.9999998072267391,1.927732608984295e-07
8209.0,0.99999999446003,5.539970014560754e-09
4138.0,0.9999995105622239,4.89437776129389e-07
5363.0,0.999999997500549,2.4994509447445613e-09
4734.0,0.999999584311326,4.1568867401972067e-07
4891.0,0.999999584311326,4.1568867401972067e-07
,0.999999997500549,2.4994509447445613e-09
1567.0,0.9999986675254156,1.33247458447547e-06
4484.0,0.999999584311326,4.1568867401972067e-07
,0.999999584311326,4.1568867401972067e-07
3507.0,0.9999986864132938,1.3135867062040831e-06
4379.0,0.999999997500549,2.4994509447445613e-09
4715.0,0.999999997500549,2.4994509447445613e-09
1673.0,0.999999584311326,4.1568867401972067e-07
3540.0,0.9999999531478607,4.685213927463319e-08
2636.0,0.9999998818001502,1.181998497531643e-07
5803.0,0.9999999933639037,6.636096370039146e-09
7147.0,0.9999998072267391,1.927732608984295e-07
2762.0,0.999999584311326,4.1568867401972067e-07
2379.0,0.999999997500549,2.4994509447445613e-09
6285.0,0.999999584311326,4.1568867401972067e-07
,0.999999584311326,4.1568867401972067e-07
1986.0,0.999999997500549,2.4994509447445613e-09
6079.0,0.9999995885437437,4.1145625628200594e-07
3844.0,0.999999584311326,4.1568867401972067e-07
6679.0,0.999999997500549,2.4994509447445613e-09
8281.0,0.9999992296362288,7.703637712263408e-07
5321.0,0.9999999970756506,2.924349460385707e-09
6315.0,0.9999999975225126,2.47748746339279e-09
668.0,0.999999997500549,2.4994509447445613e-09
5158.0,0.999999997500549,2.4994509447445613e-09
6574.0,0.9999999973538686,2.6461314322593704e-09
1721.0,0.9999999936960678,6.303932170786808e-09
2592.0,0.9999986675254156,1.33247458447547e-06
,0.9999992296362288,7.703637712263408e-07
4730.0,0.9999982486827532,1.7513172467563034e-06
2920.0,0.999999584311326,4.1568867401972067e-07
1475.0,0.99999999446003,5.539970014560754e-09
5614.0,0.9999998072267391,1.927732608984295e-07
4559.0,0.9999986675254156,1.33247458447547e-06
,0.9999999795996913,2.0400308678539995e-08
4673.0,0.999999584311326,4.1568867401972067e-07
2564.0,0.9999991462272251,8.537727749635473e-07
4774.0,0.9999992296362288,7.703637712263408e-07
3180.0,0.9999992296362288,7.703637712263408e-07
6963.0,0.999999584311326,4.1568867401972067e-07
8104.0,0.9999999933639037,6.636096370039146e-09
,0.9999997859837939,2.1401620607946125e-07
3428.0,0.999999997500549,2.4994509447445613e-09
2574.0,0.9999999933639037,6.636096370039146e-09
2044.0,0.9999999639512447,3.604875534299705e-08
5887.0,0.9999999861221972,1.3877802770884315e-08
7911.0,0.999999584311326,4.1568867401972067e-07
8036.0,0.9999999923289217,7.671078307236556e-09
2612.0,0.9999999980085448,1.991455181552687e-09
2106.0,0.9999982486827532,1.7513172467563034e-06
,0.9999995885437437,4.1145625628200594e-07
2729.0,0.9999999980085448,1.991455181552687e-09
5782.0,0.999999584311326,4.1568867401972067e-07
3138.0,0.9999999933639037,6.636096370039146e-09
,0.999999997500549,2.4994509447445613e-09
1813.0,0.9999974322155554,2.567784444581712e-06
1485.0,0.9999986675254156,1.33247458447547e-06
3352.0,0.9999992296362288,7.703637712263408e-07
4412.0,0.9999999964015291,3.59847086175209e-09
,0.999999997500549,2.4994509447445613e-09
4948.0,0.9999992140959769,7.859040230328655e-07
7161.0,0.9999999980085448,1.991455181552687e-09
3565.0,0.999999584311326,4.1568867401972067e-07
2373.0,0.999999997500549,2.4994509447445613e-09
2351.0,0.9999982486827532,1.7513172467563034e-06
1115.0,0.9999998072267391,1.927732608984295e-07
1049.0,0.999999584311326,4.1568867401972067e-07
2790.0,0.999999584311326,4.1568867401972067e-07
2829.0,0.999999997500549,2.4994509447445613e-09
2118.0,0.999999584311326,4.1568867401972067e-07
,0.9999987401390686,1.2598609313964758e-06
7252.0,0.9999960994405733,3.90055942669351e-06
,0.999999997500549,2.4994509447445613e-09
4324.0,0.9999992296362288,7.703637712263408e-07
,0.999999584311326,4.1568867401972067e-07
2108.0,0.9999991632092583,8.367907416626035e-07
7307.0,0.999993781751136,6.218248864005998e-06
4824.0,0.999999997500549,2.4994509447445613e-09
,0.9999999975112789,2.488721134017957e-09
4987.0,0.9999986864132938,1.3135867062040831e-06
4947.0,0.999999996514457,3.485542921902982e-09
2105.0,0.999999584311326,4.1568867401972067e-07
4972.0,0.999999410567549,5.894324509393293e-07
6524.0,0.9999999973538686,2.6461314322593704e-09
,0.9999999939578756,6.042124352284673e-09
,0.9999999933639037,6.636096370039146e-09
246.0,0.999999584311326,4.1568867401972067e-07
7835.0,0.999999584311326,4.1568867401972067e-07
,0.999999997500549,2.4994509447445613e-09
7183.0,0.999999584311326,4.1568867401972067e-07
4083.0,0.999999997500549,2.4994509447445613e-09
3037.0,0.999999997500549,2.4994509447445613e-09
4960.0,0.9999999957383713,4.26162871077564e-09
6596.0,0.9999999933639037,6.636096370039146e-09
5927.0,0.9999986675254156,1.33247458447547e-06
1295.0,0.9999995105622239,4.89437776129389e-07
4061.0,0.999999584311326,4.1568867401972067e-07
5712.0,0.9999999234593928,7.654060717458056e-08
3895.0,0.9999999980085448,1.991455181552687e-09
5702.0,0.9999999847920356,1.5207964486096325e-08
4913.0,0.999999584311326,4.1568867401972067e-07
,0.9999992296362288,7.703637712263408e-07
4943.0,0.999999997500549,2.4994509447445613e-09
6714.0,0.9999999963710748,3.6289251129978466e-09
6754.0,0.9999999700272022,2.99727977752898e-08
7219.0,0.9999999980085448,1.991455181552687e-09
8183.0,0.9999997859837939,2.1401620607946125e-07
,0.9999999975225126,2.47748746339279e-09
1678.0,0.999999396727917,6.03272082906417e-07
1011.0,0.9999999514305805,4.8569419463753756e-08
7077.0,0.9999999933639037,6.636096370039146e-09
,0.9999999975225126,2.47748746339279e-09
2287.0,0.9999999982336273,1.7663727617294197e-09
,0.9999995885437437,4.1145625628200594e-07
5931.0,0.9999999815637561,1.843624384120038e-08
,0.999996281434519,3.71856548102734e-06
2498.0,0.999999997500549,2.4994509447445613e-09
,0.9999999833960415,1.660395856364746e-08
4135.0,0.9999998868406815,1.1315931846228646e-07
1878.0,0.9999992296362288,7.703637712263408e-07
2846.0,0.999999584311326,4.1568867401972067e-07
6032.0,0.9999999589625406,4.103745944118428e-08
1184.0,0.999999997500549,2.4994509447445613e-09
3035.0,0.999999997500549,2.4994509447445613e-09
5990.0,0.999999997500549,2.4994509447445613e-09
4266.0,0.999997058784948,2.9412150519189888e-06
,0.999999584311326,4.1568867401972067e-07
,0.999999997500549,2.4994509447445613e-09
,0.9999980916886599,1.9083113400978815e-06
3447.0,0.999999997500549,2.4994509447445613e-09
7094.0,0.9999999980085448,1.991455181552687e-09
7090.0,0.9999991632092583,8.367907416626035e-07
5422.0,0.999999997500549,2.4994509447445613e-09
4846.0,0.9999999544244451,4.557555493883885e-08
4270.0,0.9999999958649681,4.135031817282793e-09
7502.0,0.9999999980085448,1.991455181552687e-09
7512.0,0.999999997500549,2.4994509447445613e-09
,0.999999997500549,2.4994509447445613e-09
1458.0,0.9999986864132938,1.3135867062040831e-06
1943.0,0.9999986675254156,1.33247458447547e-06
7865.0,0.9999999933639037,6.636096370039146e-09
8189.0,0.9999986675254156,1.33247458447547e-06
5577.0,0.9999992296362288,7.703637712263408e-07
5766.0,0.9999999944358247,5.56417535366871e-09
921.0,0.999999997500549,2.4994509447445613e-09
1931.0,0.9999978739320908,2.1260679092164443e-06
1382.0,0.9999999975112789,2.488721134017957e-09
37.0,0.9999999896835831,1.0316416970822379e-08
4424.0,0.999999993124383,6.87561691135043e-09
8382.0,0.999999584311326,4.1568867401972067e-07
4357.0,0.999999997500549,2.4994509447445613e-09
,0.9999999990924624,9.075375685395793e-10
1304.0,0.9999999915376616,8.462338408535354e-09
8208.0,0.9999999959849214,4.0150785559003605e-09
7232.0,0.9999962095514627,3.7904485372300837e-06
3276.0,0.9999982486827532,1.7513172467563034e-06
,0.999999997500549,2.4994509447445613e-09
7979.0,0.9999999973538686,2.6461314322593704e-09
4486.0,0.9999999966400018,3.359998170809246e-09
4549.0,0.999999584311326,4.1568867401972067e-07
,0.999999980951149,1.9048851075599364e-08
,0.9999986675254156,1.33247458447547e-06
,0.9999988039509676,1.1960490323908397e-06
7237.0,0.9999998072267391,1.927732608984295e-07
1853.0,0.9999999963710748,3.6289251129978466e-09
6733.0,0.999999584311326,4.1568867401972067e-07
4844.0,0.999999584311326,4.1568867401972067e-07
,0.9999999980085448,1.991455181552687e-09
5447.0,0.999999997500549,2.4994509447445613e-09
7520.0,0.9999954725155805,4.527484419522924e-06
8024.0,0.9999992296362288,7.703637712263408e-07
,0.999999584311326,4.1568867401972067e-07
1047.0,0.999999584311326,4.1568867401972067e-07
,0.9999997676693145,2.3233068544060704e-07
,0.999999997500549,2.4994509447445613e-09
890.0,0.9999999938991313,6.100868731793861e-09
3924.0,0.999999584311326,4.1568867401972067e-07
180.0,0.9999999980085448,1.991455181552687e-09
1709.0,0.9999999899891935,1.0010806533646869e-08
118.0,0.9999987401390686,1.2598609313964758e-06
2895.0,0.999993781751136,6.218248864005998e-06
1708.0,0.999999997500549,2.4994509447445613e-09
1420.0,0.999999584311326,4.1568867401972067e-07
4185.0,0.9999999935790859,6.420914180030461e-09
5921.0,0.999999997500549,2.4994509447445613e-09
3694.0,0.99999999929807,7.019299884262029e-10
471.0,0.9999999973538686,2.6461314322593704e-09
5476.0,0.999999584311326,4.1568867401972067e-07
4391.0,0.999999997500549,2.4994509447445613e-09
,0.9999999935790859,6.420914180030461e-09
1410.0,0.9999998072267391,1.927732608984295e-07
,0.9999999934313226,6.568677377025269e-09
,0.999999997500549,2.4994509447445613e-09
1313.0,0.999999997500549,2.4994509447445613e-09
5067.0,0.999999584311326,4.1568867401972067e-07
1309.0,0.99999999446003,5.539970014560754e-09
4019.0,0.999999584311326,4.1568867401972067e-07
775.0,0.9999999980085448,1.991455181552687e-09
3289.0,0.9999999935790859,6.420914180030461e-09
7961.0,0.999999584311326,4.1568867401972067e-07
,0.9999975879451481,2.4120548518349136e-06
2275.0,0.9999992296362288,7.703637712263408e-07
7501.0,0.999999584311326,4.1568867401972067e-07
2204.0,0.999999958338312,4.1661687984245815e-08
5098.0,0.9999999874951596,1.2504840411893806e-08
3130.0,0.999999997500549,2.4994509447445613e-09
,0.9999999523237614,4.767623861917425e-08
3739.0,0.9999999893260113,1.0673988700597527e-08
569.0,0.9999999933639037,6.636096370039146e-09
4706.0,0.999999997500549,2.4994509447445613e-09
4118.0,0.9999999975225126,2.47748746339279e-09
6144.0,0.999999584311326,4.1568867401972067e-07
4687.0,0.9999999767405644,2.3259435579783957e-08
1406.0,0.999999997500549,2.4994509447445613e-09
8171.0,0.999999584311326,4.1568867401972067e-07
1491.0,0.9999999166478665,8.335213347855367e-08
4298.0,0.9999999983475283,1.6524717267223827e-09
4021.0,0.9999997859837939,2.1401620607946125e-07
6893.0,0.9999992296362288,7.703637712263408e-07
6680.0,0.9999999957383713,4.26162871077564e-09
8290.0,0.999999584311326,4.1568867401972067e-07
4762.0,0.9999997851923643,2.1480763572183126e-07
6400.0,0.999999997500549,2.4994509447445613e-09
1033.0,0.999999584311326,4.1568867401972067e-07
4881.0,0.9999999907957566,9.204243374678611e-09
3508.0,0.9999992296362288,7.703637712263408e-07
,0.99999934847951,6.515204899842741e-07
2300.0,0.9999999979856559,2.014344121320188e-09
581.0,0.9999991632092583,8.367907416626035e-07
2490.0,0.9999999933639037,6.636096370039146e-09
7905.0,0.9999999705582865,2.9441713523060402e-08
7446.0,0.9999997122985639,2.877014361230021e-07
2848.0,0.999999584311326,4.1568867401972067e-07
1046.0,0.9999999902472064,9.752793613104563e-09
3534.0,0.9999999731098733,2.6890126719226986e-08
468.0,0.999999584311326,4.1568867401972067e-07
3255.0,0.999999584311326,4.1568867401972067e-07
5468.0,0.999999584311326,4.1568867401972067e-07
6146.0,0.999999997500549,2.4994509447445613e-09
1444.0,0.9999992296362288,7.703637712263408e-07
2112.0,0.999999584311326,4.1568867401972067e-07
4634.0,0.999999104957053,8.950429469769602e-07
365.0,0.999999997500549,2.4994509447445613e-09
3777.0,0.9999999980085448,1.991455181552687e-09
7964.0,0.999999997500549,2.4994509447445613e-09
3044.0,0.9999999990924624,9.075375685395793e-10
7561.0,0.9999999812184884,1.8781511561387198e-08
7811.0,0.9999999933639037,6.636096370039146e-09
4218.0,0.999999997500549,2.4994509447445613e-09
2629.0,0.999999997500549,2.4994509447445613e-09
850.0,0.999999997500549,2.4994509447445613e-09
441.0,0.9999999993992565,6.007434299214895e-10
,0.9999999980085448,1.991455181552687e-09
2239.0,0.9999988039509676,1.1960490323908397e-06
,0.99999999446003,5.539970014560754e-09
3183.0,0.999999998174859,1.8251410217141225e-09
,0.9999999520472845,4.79527154907432e-08
616.0,0.999999997500549,2.4994509447445613e-09
8358.0,0.9999999980085448,1.991455181552687e-09
2013.0,0.9999992296362288,7.703637712263408e-07
6688.0,0.999999584311326,4.1568867401972067e-07
5622.0,0.9999986675254156,1.33247458447547e-06
8087.0,0.9999999980085448,1.991455181552687e-09
5254.0,0.9999986675254156,1.33247458447547e-06
8020.0,0.9999999992531899,7.468100118911786e-10
4632.0,0.999999997500549,2.4994509447445613e-09
,0.9999999975225126,2.47748746339279e-09
1951.0,0.999999584311326,4.1568867401972067e-07
,0.9999986675254156,1.33247458447547e-06
1753.0,0.999999584311326,4.1568867401972067e-07
6336.0,0.999999997500549,2.4994509447445613e-09
6972.0,0.9999998072267391,1.927732608984295e-07
6060.0,0.9999999957383713,4.26162871077564e-09
3322.0,0.999999584311326,4.1568867401972067e-07
6485.0,0.999999584311326,4.1568867401972067e-07
3926.0,0.999999584311326,4.1568867401972067e-07
5547.0,0.9999999933639037,6.636096370039146e-09
1476.0,0.9999999958649681,4.135031817282793e-09
6096.0,0.9999992296362288,7.703637712263408e-07
1649.0,0.999999584311326,4.1568867401972067e-07
4749.0,0.999999584311326,4.1568867401972067e-07
8089.0,0.9999999980085448,1.991455181552687e-09
,0.9999999933639037,6.636096370039146e-09
,0.999996281434519,3.71856548102734e-06
7489.0,0.9999999980085448,1.991455181552687e-09
1104.0,0.99999999446003,5.539970014560754e-09
3520.0,0.9999999933639037,6.636096370039146e-09
2713.0,0.9999999520989382,4.79010617344327e-08
,0.9999978880291123,2.111970887679505e-06
4288.0,0.9999998072267391,1.927732608984295e-07
,0.9999992414578665,7.585421335682444e-07
,0.9999934778579812,6.52214201879466e-06
3503.0,0.9999999957383713,4.26162871077564e-09
1389.0,0.9999999950141095,4.985890501930028e-09
,0.9999986675254156,1.33247458447547e-06
3684.0,0.999999584311326,4.1568867401972067e-07
,0.9999999957383713,4.26162871077564e-09
1470.0,0.999999997500549,2.4994509447445613e-09
4434.0,0.9999992296362288,7.703637712263408e-07
,0.999999997500549,2.4994509447445613e-09
,0.999999997500549,2.4994509447445613e-09
1665.0,0.9999999050533056,9.494669438774362e-08
8211.0,0.9999999990924624,9.075375685395793e-10
3104.0,0.999999997500549,2.4994509447445613e-09
4431.0,0.999999584311326,4.1568867401972067e-07
204.0,0.9999999933639037,6.636096370039146e-09
5233.0,0.9999999933639037,6.636096370039146e-09
5645.0,0.9999998072267391,1.927732608984295e-07
6650.0,0.999999997500549,2.4994509447445613e-09
1368.0,0.999999997500549,2.4994509447445613e-09
955.0,0.9999986675254156,1.33247458447547e-06
1489.0,0.999999997500549,2.4994509447445613e-09
,0.9999992296362288,7.703637712263408e-07
,0.9999997859837939,2.1401620607946125e-07
3158.0,0.9999999970756506,2.924349460385707e-09
995.0,0.9999997859837939,2.1401620607946125e-07
366.0,0.999999997500549,2.4994509447445613e-09
5293.0,0.9999999980085448,1.991455181552687e-09
2942.0,0.999999997500549,2.4994509447445613e-09
1432.0,0.9999995885437437,4.1145625628200594e-07
2718.0,0.999999997500549,2.4994509447445613e-09
7981.0,0.99999999929807,7.019299884262029e-10
,0.9999999959627637,4.037236291372451e-09
,0.9999992296362288,7.703637712263408e-07
7437.0,0.999999390650281,6.093497190042113e-07
4750.0,0.9999992296362288,7.703637712263408e-07
1803.0,0.999999584311326,4.1568867401972067e-07
7122.0,0.999999584311326,4.1568867401972067e-07
2832.0,0.9999991632092583,8.367907416626035e-07
6319.0,0.999999584311326,4.1568867401972067e-07
,0.999999584311326,4.1568867401972067e-07
3006.0,0.9999999896980034,1.0301996613099218e-08
,0.9999999907957566,9.204243374678611e-09
,0.9999999935790859,6.420914180030461e-09
2858.0,0.9999999936960678,6.303932170786808e-09
2483.0,0.9999999980085448,1.991455181552687e-09
1561.0,0.999999997500549,2.4994509447445613e-09
,0.999997537248576,2.4627514240166636e-06
7608.0,0.999999584311326,4.1568867401972067e-07
5483.0,0.999999584311326,4.1568867401972067e-07
,0.9999949483398679,5.051660132052358e-06
3902.0,0.999999584311326,4.1568867401972067e-07
4036.0,0.9999999980085448,1.991455181552687e-09
,0.999999997500549,2.4994509447445613e-09
5415.0,0.999999997500549,2.4994509447445613e-09
353.0,0.9999999933639037,6.636096370039146e-09
6474.0,0.999999584311326,4.1568867401972067e-07
5299.0,0.9999999861221972,1.3877802770884315e-08
3312.0,0.999999997500549,2.4994509447445613e-09
7851.0,0.9999992296362288,7.703637712263408e-07
4119.0,0.9999999933639037,6.636096370039146e-09
5967.0,0.9999999990924624,9.075375685395793e-10
5155.0,0.999999410567549,5.894324509393293e-07
,0.999999997500549,2.4994509447445613e-09
3571.0,0.9999986675254156,1.33247458447547e-06
6312.0,0.9999986341411645,1.365858835451593e-06
,0.999999997500549,2.4994509447445613e-09
4303.0,0.999999584311326,4.1568867401972067e-07
5629.0,0.9999999933639037,6.636096370039146e-09
6911.0,0.999999997500549,2.4994509447445613e-09
,0.9999999944358247,5.56417535366871e-09
1405.0,0.9999992296362288,7.703637712263408e-07
4002.0,0.999999584311326,4.1568867401972067e-07
5378.0,0.999999584311326,4.1568867401972067e-07
7469.0,0.999999584311326,4.1568867401972067e-07
6591.0,0.9999999975112789,2.488721134017957e-09
5554.0,0.9999992296362288,7.703637712263408e-07
5822.0,0.999999410567549,5.894324509393293e-07
,0.999999584311326,4.1568867401972067e-07
7195.0,0.9999999980085448,1.991455181552687e-09
209.0,0.999999584311326,4.1568867401972067e-07
1058.0,0.999999584311326,4.1568867401972067e-07
6535.0,0.9999984181566404,1.581843359649954e-06
,0.9999999861221972,1.3877802770884315e-08
1727.0,0.9999999980085448,1.991455181552687e-09
6411.0,0.9999999933639037,6.636096370039146e-09
7943.0,0.9999995739849705,4.260150294654045e-07
,0.9999986864132938,1.3135867062040831e-06
5951.0,0.9999999980085448,1.991455181552687e-09
6587.0,0.9999999933639037,6.636096370039146e-09
,0.9999978880291123,2.111970887679505e-06
868.0,0.999999584311326,4.1568867401972067e-07
3732.0,0.9999999793653551,2.0634644840458183e-08
,0.999999997500549,2.4994509447445613e-09
,0.999999584311326,4.1568867401972067e-07
3450.0,0.999999584311326,4.1568867401972067e-07
1239.0,0.9999999943454994,5.6545006807264226e-09
2840.0,0.999999584311326,4.1568867401972067e-07
,0.999999584311326,4.1568867401972067e-07
2536.0,0.9999999973538686,2.6461314322593704e-09
4418.0,0.9999999990924624,9.075375685395793e-10
1474.0,0.999999584311326,4.1568867401972067e-07
7331.0,0.999999584311326,4.1568867401972067e-07
6078.0,0.999999584311326,4.1568867401972067e-07
3965.0,0.9999999750876231,2.4912376961800918e-08
4321.0,0.999999584311326,4.1568867401972067e-07
2347.0,0.9999999280649734,7.19350265564055e-08
,0.9999992296362288,7.703637712263408e-07
5111.0,0.9999992987706013,7.012293986595823e-07
4281.0,0.9999978880291123,2.111970887679505e-06
1970.0,0.9999992296362288,7.703637712263408e-07
5590.0,0.999999997500549,2.4994509447445613e-09
7556.0,0.999999997500549,2.4994509447445613e-09
1927.0,0.9999999933639037,6.636096370039146e-09
680.0,0.999999584311326,4.1568867401972067e-07
4456.0,0.9999999873749896,1.262501040123318e-08
6860.0,0.9999998072267391,1.927732608984295e-07
5430.0,0.9999991462272251,8.537727749635473e-07
2953.0,0.9999999990924624,9.075375685395793e-10
2230.0,0.9999999893260113,1.0673988700597527e-08
485.0,0.999999584311326,4.1568867401972067e-07
4574.0,0.9999999622393531,3.776064693077974e-08
6207.0,0.9999992296362288,7.703637712263408e-07
7716.0,0.999999584311326,4.1568867401972067e-07
,0.9999999936960678,6.303932170786808e-09
904.0,0.9999999980085448,1.991455181552687e-09
2421.0,0.999999584311326,4.1568867401972067e-07
2510.0,0.999999997500549,2.4994509447445613e-09
6238.0,0.999999584311326,4.1568867401972067e-07
1101.0,0.9999999844478503,1.5552149636047843e-08
53.0,0.9999960994405733,3.90055942669351e-06
,0.9999992296362288,7.703637712263408e-07
2255.0,0.9999986675254156,1.33247458447547e-06
,0.9999999933639037,6.636096370039146e-09
2857.0,0.999999997500549,2.4994509447445613e-09
,0.9999962015801702,3.79841982977656e-06
6532.0,0.9999999980085448,1.991455181552687e-09
7343.0,0.9999999846455477,1.53544522344912e-08
,0.999999997500549,2.4994509447445613e-09
,0.9999999964502589,3.5497410981589442e-09
3154.0,0.9999999979856559,2.014344121320188e-09
354.0,0.9999999935364648,6.463535143512359e-09
7723.0,0.999999584311326,4.1568867401972067e-07
3417.0,0.9999999824569233,1.754307669899456e-08
2219.0,0.9999986675254156,1.33247458447547e-06
,0.9999999933639037,6.636096370039146e-09
1105.0,0.999999997500549,2.4994509447445613e-09
,0.9999986675254156,1.33247458447547e-06
,0.999999997500549,2.4994509447445613e-09
6929.0,0.999999997500549,2.4994509447445613e-09
7777.0,0.9999999775040455,2.2495954541792886e-08
622.0,0.9999999980085448,1.991455181552687e-09
,0.999999584311326,4.1568867401972067e-07
4911.0,0.9999986675254156,1.33247458447547e-06
,0.9999999815107533,1.8489246725591445e-08
988.0,0.9999991462272251,8.537727749635473e-07
2751.0,0.999999584311326,4.1568867401972067e-07
5316.0,0.999999584311326,4.1568867401972067e-07
5548.0,0.9999977460678776,2.2539321223591292e-06
5306.0,0.9999999980085448,1.991455181552687e-09
,0.9999999847714307,1.522856927948158e-08
7151.0,0.9999999933639037,6.636096370039146e-09
6408.0,0.9999999933639037,6.636096370039146e-09
3416.0,0.9999978880291123,2.111970887679505e-06
,0.9999992296362288,7.703637712263408e-07
6328.0,0.9999999990924624,9.075375685395793e-10
749.0,0.9999999933639037,6.636096370039146e-09
8180.0,0.99999999403232,5.967680063718701e-09
4077.0,0.999999584311326,4.1568867401972067e-07
706.0,0.9999999933639037,6.636096370039146e-09
6049.0,0.999999997500549,2.4994509447445613e-09
1077.0,0.9999999980085448,1.991455181552687e-09
6677.0,0.999999997500549,2.4994509447445613e-09
6164.0,0.9999999824569233,1.754307669899456e-08
,0.999999997500549,2.4994509447445613e-09
,0.9999992296362288,7.703637712263408e-07
5459.0,0.999999997500549,2.4994509447445613e-09
,0.9999999958405005,4.159499470442952e-09
2477.0,0.9999987401390686,1.2598609313964758e-06
,0.9999999933639037,6.636096370039146e-09
5060.0,0.9999998072267391,1.927732608984295e-07
