d3mIndex,p_0,p_1
221.0,0.9999999990924624,9.075375685395793e-10
2513.0,0.9999999975225126,2.47748746339279e-09
1830.0,0.9999999973538686,2.6461314322593704e-09
7203.0,0.9999999917907443,8.209255751057321e-09
39.0,0.9999992296362288,7.703637712263408e-07
,0.999999584311326,4.1568867401972067e-07
4030.0,0.9999999933639037,6.636096370039146e-09
4737.0,0.9999986675254156,1.33247458447547e-06
,0.999999909912884,9.008711604248924e-08
8276.0,0.9999992296362288,7.703637712263408e-07
5348.0,0.9999999933639037,6.636096370039146e-09
1785.0,0.999999444660506,5.553394939248286e-07
3884.0,0.999999997500549,2.4994509447445613e-09
5599.0,0.999999997500549,2.4994509447445613e-09
379.0,0.9999999933639037,6.636096370039146e-09
7053.0,0.9999863342599222,1.3665740077776738e-05
4226.0,0.999999997500549,2.4994509447445613e-09
6555.0,0.999999997500549,2.4994509447445613e-09
3028.0,0.9999999980085448,1.991455181552687e-09
6945.0,0.9999999933639037,6.636096370039146e-09
6648.0,0.9999999969373162,3.062683764777674e-09
20.0,0.999999584311326,4.1568867401972067e-07
296.0,0.9999995359982341,4.6400176593134663e-07
,0.9999992296362288,7.703637712263408e-07
,0.9999992296362288,7.703637712263408e-07
683.0,0.999999584311326,4.1568867401972067e-07
244.0,0.999999584311326,4.1568867401972067e-07
6205.0,0.999999997500549,2.4994509447445613e-09
2650.0,0.999999584311326,4.1568867401972067e-07
7547.0,0.999999997500549,2.4994509447445613e-09
,0.9999999980085448,1.991455181552687e-09
1034.0,0.999999584311326,4.1568867401972067e-07
4311.0,0.9999999933639037,6.636096370039146e-09
3626.0,0.9999986675254156,1.33247458447547e-06
5870.0,0.9999999980085448,1.991455181552687e-09
7689.0,0.9999999923289217,7.671078307236556e-09
,0.999999997500549,2.4994509447445613e-09
5562.0,0.999999997500549,2.4994509447445613e-09
2420.0,0.9999999899891935,1.0010806533646869e-08
4375.0,0.999999997500549,2.4994509447445613e-09
5981.0,0.9999986675254156,1.33247458447547e-06
3472.0,0.999999998174859,1.8251410217141225e-09
,0.9999999824569233,1.754307669899456e-08
7887.0,0.9999999970832055,2.916794457240481e-09
4931.0,0.999999997500549,2.4994509447445613e-09
,0.999999997500549,2.4994509447445613e-09
273.0,0.999999584311326,4.1568867401972067e-07
6106.0,0.9999999990924624,9.075375685395793e-10
7923.0,0.9999999648507585,3.514924156648986e-08
6635.0,0.999999997500549,2.4994509447445613e-09
,0.9999999980085448,1.991455181552687e-09
2966.0,0.9999999678369431,3.216305687464288e-08
3164.0,0.9999995359982341,4.6400176593134663e-07
1817.0,0.9999999978576429,2.1423570891231245e-09
4374.0,0.9999999927565851,7.243414913548848e-09
6438.0,0.9999978880291123,2.111970887679505e-06
7229.0,0.9999992296362288,7.703637712263408e-07
4400.0,0.99999999446003,5.539970014560754e-09
7927.0,0.9999985942527564,1.4057472436230545e-06
6071.0,0.999999584311326,4.1568867401972067e-07
776.0,0.9999998072267391,1.927732608984295e-07
5437.0,0.999999584311326,4.1568867401972067e-07
1768.0,0.999999997500549,2.4994509447445613e-09
5556.0,0.999999997500549,2.4994509447445613e-09
4275.0,0.9999991462272251,8.537727749635473e-07
,0.999999997500549,2.4994509447445613e-09
7154.0,0.9999999990735122,9.264877472014753e-10
2643.0,0.9999999939578756,6.042124352284673e-09
3010.0,0.999999584311326,4.1568867401972067e-07
2475.0,0.999999584311326,4.1568867401972067e-07
7002.0,0.999999584311326,4.1568867401972067e-07
,0.9999999980085448,1.991455181552687e-09
4407.0,0.99999999446003,5.539970014560754e-09
4230.0,0.999999584311326,4.1568867401972067e-07
7224.0,0.999999997500549,2.4994509447445613e-09
,0.999999584311326,4.1568867401972067e-07
5291.0,0.9999999973367624,2.6632376291838473e-09
7167.0,0.999999997500549,2.4994509447445613e-09
3184.0,0.99999999446003,5.539970014560754e-09
2823.0,0.9999998072267391,1.927732608984295e-07
980.0,0.999999997500549,2.4994509447445613e-09
2328.0,0.9999999933639037,6.636096370039146e-09
1540.0,0.9999991632092583,8.367907416626035e-07
,0.999999997500549,2.4994509447445613e-09
5016.0,0.9999984301941557,1.5698058443497873e-06
1926.0,0.9999999957383713,4.26162871077564e-09
6329.0,0.9999999933639037,6.636096370039146e-09
5297.0,0.9999999933639037,6.636096370039146e-09
4447.0,0.9999999933639037,6.636096370039146e-09
3440.0,0.9999997478695996,2.521304004922214e-07
2883.0,0.999999584311326,4.1568867401972067e-07
8386.0,0.999999997500549,2.4994509447445613e-09
7686.0,0.999999584311326,4.1568867401972067e-07
3636.0,0.9999999958405005,4.159499470442952e-09
3408.0,0.99999999929807,7.019299884262029e-10
8184.0,0.999999738044687,2.619553130029701e-07
5972.0,0.9999999990924624,9.075375685395793e-10
162.0,0.999999584311326,4.1568867401972067e-07
2372.0,0.9999991632092583,8.367907416626035e-07
5237.0,0.9999985942527564,1.4057472436230545e-06
3277.0,0.9999998072267391,1.927732608984295e-07
1819.0,0.999999997500549,2.4994509447445613e-09
8177.0,0.999999997500549,2.4994509447445613e-09
2735.0,0.9999999958649681,4.135031817282793e-09
5631.0,0.9999999833960415,1.660395856364746e-08
3564.0,0.999999584311326,4.1568867401972067e-07
,0.9999999979856559,2.014344121320188e-09
6197.0,0.999999584311326,4.1568867401972067e-07
7829.0,0.9999999975225126,2.47748746339279e-09
3766.0,0.9999982486827532,1.7513172467563034e-06
4458.0,0.9999999385073458,6.149265420905968e-08
5984.0,0.999999997500549,2.4994509447445613e-09
1220.0,0.999999909912884,9.008711604248924e-08
4284.0,0.9999999959627637,4.037236291372451e-09
1063.0,0.999999584311326,4.1568867401972067e-07
1185.0,0.9999999933639037,6.636096370039146e-09
2456.0,0.999999997500549,2.4994509447445613e-09
4929.0,0.999999584311326,4.1568867401972067e-07
2272.0,0.999999997500549,2.4994509447445613e-09
3411.0,0.999999997500549,2.4994509447445613e-09
4519.0,0.9999992414578665,7.585421335682444e-07
147.0,0.9999999778378299,2.216217004795138e-08
5424.0,0.9999999993580346,6.419653934532738e-10
,0.999999584311326,4.1568867401972067e-07
7111.0,0.9999997859837939,2.1401620607946125e-07
4941.0,0.9999990599314974,9.400685025575353e-07
8044.0,0.9999999933639037,6.636096370039146e-09
5959.0,0.9999999918866364,8.113363676209129e-09
4899.0,0.9999999990924624,9.075375685395793e-10
5873.0,0.9999999847714307,1.522856927948158e-08
3913.0,0.9999999690603818,3.093961821435501e-08
7957.0,0.999999997500549,2.4994509447445613e-09
4472.0,0.999999584311326,4.1568867401972067e-07
1499.0,0.9999999847714307,1.522856927948158e-08
1122.0,0.9999991632092583,8.367907416626035e-07
,0.999999997500549,2.4994509447445613e-09
,0.9999987401390686,1.2598609313964758e-06
3956.0,0.9999999992531899,7.468100118911786e-10
5575.0,0.999999997500549,2.4994509447445613e-09
2549.0,0.9999982486827532,1.7513172467563034e-06
684.0,0.9999999990924624,9.075375685395793e-10
4024.0,0.99999999446003,5.539970014560754e-09
1833.0,0.999999584311326,4.1568867401972067e-07
5366.0,0.999999997500549,2.4994509447445613e-09
7277.0,0.9999999958069464,4.193053625418473e-09
5903.0,0.9999999933639037,6.636096370039146e-09
2223.0,0.9999999923289217,7.671078307236556e-09
,0.999999997500549,2.4994509447445613e-09
119.0,0.9999999975225126,2.47748746339279e-09
2306.0,0.9999992296362288,7.703637712263408e-07
4441.0,0.999999584311326,4.1568867401972067e-07
2455.0,0.999999997500549,2.4994509447445613e-09
3998.0,0.99999999446003,5.539970014560754e-09
4761.0,0.999999997500549,2.4994509447445613e-09
7268.0,0.999999997500549,2.4994509447445613e-09
380.0,0.999999997500549,2.4994509447445613e-09
,0.999999584311326,4.1568867401972067e-07
,0.9999999992531899,7.468100118911786e-10
3476.0,0.999999584311326,4.1568867401972067e-07
2936.0,0.999999444660506,5.553394939248286e-07
2141.0,0.999999997500549,2.4994509447445613e-09
1573.0,0.9999999958226441,4.1773559013051505e-09
6486.0,0.9999999933639037,6.636096370039146e-09
5656.0,0.9999999933639037,6.636096370039146e-09
388.0,0.999999997500549,2.4994509447445613e-09
4059.0,0.999999584311326,4.1568867401972067e-07
,0.9999978880291123,2.111970887679505e-06
,0.9999998851461434,1.1485385665217529e-07
4304.0,0.999999997500549,2.4994509447445613e-09
,0.9999986675254156,1.33247458447547e-06
2530.0,0.9999999815637561,1.843624384120038e-08
4415.0,0.9999999975112789,2.488721134017957e-09
,0.9999999970756506,2.924349460385707e-09
7338.0,0.999999584311326,4.1568867401972067e-07
,0.9999999474341357,5.2565864275033046e-08
3872.0,0.9999986675254156,1.33247458447547e-06
,0.9999947109908589,5.289009141057255e-06
7031.0,0.9999992296362288,7.703637712263408e-07
,0.999999584311326,4.1568867401972067e-07
3269.0,0.999999997500549,2.4994509447445613e-09
22.0,0.999999963156762,3.684323804494593e-08
4727.0,0.9999998921275132,1.0787248685471468e-07
5813.0,0.9999999975225126,2.47748746339279e-09
2178.0,0.9999999980085448,1.991455181552687e-09
7828.0,0.999999584311326,4.1568867401972067e-07
2310.0,0.9999999823269649,1.7673035130697336e-08
4068.0,0.999999998174859,1.8251410217141225e-09
3026.0,0.999999584311326,4.1568867401972067e-07
,0.9999999933639037,6.636096370039146e-09
8363.0,0.9999999975225126,2.47748746339279e-09
,0.9999999933639037,6.636096370039146e-09
,0.999999997500549,2.4994509447445613e-09
5809.0,0.9999999990924624,9.075375685395793e-10
2577.0,0.9999992296362288,7.703637712263408e-07
6166.0,0.9999962494821207,3.7505178792087086e-06
167.0,0.999999584311326,4.1568867401972067e-07
,0.999999997500549,2.4994509447445613e-09
2026.0,0.9999978880291123,2.111970887679505e-06
1571.0,0.9999998580359805,1.4196401951988424e-07
,0.9999998072267391,1.927732608984295e-07
6581.0,0.9999986675254156,1.33247458447547e-06
7065.0,0.999999584311326,4.1568867401972067e-07
1615.0,0.9999998072267391,1.927732608984295e-07
274.0,0.999999584311326,4.1568867401972067e-07
4719.0,0.9999999553700364,4.46299635659389e-08
6762.0,0.9999995105622239,4.89437776129389e-07
6568.0,0.9999999800232694,1.9976730578666083e-08
6849.0,0.999999997500549,2.4994509447445613e-09
,0.9999984181566404,1.581843359649954e-06
7004.0,0.9999992296362288,7.703637712263408e-07
2164.0,0.999999997500549,2.4994509447445613e-09
2560.0,0.999999584311326,4.1568867401972067e-07
5643.0,0.9999999957383713,4.26162871077564e-09
6311.0,0.9999995885437437,4.1145625628200594e-07
7551.0,0.9999995885437437,4.1145625628200594e-07
1585.0,0.999999584311326,4.1568867401972067e-07
,0.9999999957383713,4.26162871077564e-09
4347.0,0.999999997500549,2.4994509447445613e-09
509.0,0.9999995885437437,4.1145625628200594e-07
7523.0,0.9999999975225126,2.47748746339279e-09
1766.0,0.9999999990924624,9.075375685395793e-10
2228.0,0.9999974322155554,2.567784444581712e-06
3132.0,0.999999584311326,4.1568867401972067e-07
7436.0,0.999999997500549,2.4994509447445613e-09
7289.0,0.999999584311326,4.1568867401972067e-07
7423.0,0.9999991632092583,8.367907416626035e-07
134.0,0.9999992296362288,7.703637712263408e-07
4834.0,0.999999997500549,2.4994509447445613e-09
1070.0,0.999997537248576,2.4627514240166636e-06
6933.0,0.999999997876343,2.123657050091132e-09
3351.0,0.9999999964502589,3.5497410981589442e-09
,0.999999997500549,2.4994509447445613e-09
7272.0,0.999999444660506,5.553394939248286e-07
3253.0,0.999999584311326,4.1568867401972067e-07
3978.0,0.9999999668067503,3.319324965650829e-08
2866.0,0.999999584311326,4.1568867401972067e-07
7563.0,0.999999997500549,2.4994509447445613e-09
2055.0,0.999996281434519,3.71856548102734e-06
7767.0,0.9999999975112789,2.488721134017957e-09
5013.0,0.9999992296362288,7.703637712263408e-07
,0.9999995885437437,4.1145625628200594e-07
1022.0,0.9999992414578665,7.585421335682444e-07
6123.0,0.999999584311326,4.1568867401972067e-07
8233.0,0.999999997500549,2.4994509447445613e-09
2708.0,0.9999999980085448,1.991455181552687e-09
6998.0,0.999999584311326,4.1568867401972067e-07
5698.0,0.9999999980085448,1.991455181552687e-09
3618.0,0.999999997500549,2.4994509447445613e-09
7254.0,0.9999999957383713,4.26162871077564e-09
4178.0,0.9999986675254156,1.33247458447547e-06
5765.0,0.999999584311326,4.1568867401972067e-07
6629.0,0.9999999884111447,1.1588855269377814e-08
558.0,0.9999999967847308,3.215269181065137e-09
,0.999999997500549,2.4994509447445613e-09
779.0,0.9999978739320908,2.1260679092164443e-06
1490.0,0.999999584311326,4.1568867401972067e-07
4520.0,0.9999992296362288,7.703637712263408e-07
6595.0,0.999999584311326,4.1568867401972067e-07
7432.0,0.9999999892851811,1.0714818876353766e-08
257.0,0.9999999861221972,1.3877802770884315e-08
499.0,0.999999584311326,4.1568867401972067e-07
733.0,0.99999999446003,5.539970014560754e-09
,0.999999997500549,2.4994509447445613e-09
,0.999999997500549,2.4994509447445613e-09
2171.0,0.9999978880291123,2.111970887679505e-06
2542.0,0.999999997500549,2.4994509447445613e-09
,0.999999584311326,4.1568867401972067e-07
7953.0,0.9999992296362288,7.703637712263408e-07
,0.999999997500549,2.4994509447445613e-09
2755.0,0.9999998072267391,1.927732608984295e-07
3007.0,0.999999584311326,4.1568867401972067e-07
5419.0,0.999999997500549,2.4994509447445613e-09
7740.0,0.9999986675254156,1.33247458447547e-06
,0.999999584311326,4.1568867401972067e-07
6879.0,0.9999992296362288,7.703637712263408e-07
4323.0,0.999999584311326,4.1568867401972067e-07
304.0,0.999999997500549,2.4994509447445613e-09
2214.0,0.9999999980085448,1.991455181552687e-09
4974.0,0.9999999982599582,1.740041773104661e-09
6184.0,0.999999997500549,2.4994509447445613e-09
2537.0,0.9999999933639037,6.636096370039146e-09
313.0,0.999999584311326,4.1568867401972067e-07
8068.0,0.999999997500549,2.4994509447445613e-09
2795.0,0.9999998973003059,1.0269969405314482e-07
,0.999999584311326,4.1568867401972067e-07
5605.0,0.9999999933639037,6.636096370039146e-09
6994.0,0.999999584311326,4.1568867401972067e-07
693.0,0.9999992296362288,7.703637712263408e-07
,0.9999999975112789,2.488721134017957e-09
,0.9999992296362288,7.703637712263408e-07
4716.0,0.9999992296362288,7.703637712263408e-07
,0.9999999990924624,9.075375685395793e-10
5224.0,0.999999584311326,4.1568867401972067e-07
,0.9999977460678776,2.2539321223591292e-06
5292.0,0.9999999933639037,6.636096370039146e-09
6401.0,0.9999988039509676,1.1960490323908397e-06
7201.0,0.9999999644092581,3.559074187561064e-08
888.0,0.9999995652785103,4.347214896427189e-07
,0.999999192135767,8.078642329848773e-07
4655.0,0.99999999446003,5.539970014560754e-09
276.0,0.999999997500549,2.4994509447445613e-09
1388.0,0.999999997500549,2.4994509447445613e-09
7675.0,0.9999995978423204,4.0215767958320833e-07
1835.0,0.9999999375472957,6.2452704324428e-08
4013.0,0.9999986341411645,1.365858835451593e-06
152.0,0.9999999933639037,6.636096370039146e-09
2747.0,0.99999999403232,5.967680063718701e-09
2232.0,0.9999999980085448,1.991455181552687e-09
,0.999999584311326,4.1568867401972067e-07
3603.0,0.999999584311326,4.1568867401972067e-07
3616.0,0.9999998072267391,1.927732608984295e-07
5478.0,0.9999999933639037,6.636096370039146e-09
,0.9999993701279816,6.298720184565776e-07
2491.0,0.9999999957383713,4.26162871077564e-09
5938.0,0.999999997500549,2.4994509447445613e-09
,0.9999999990924624,9.075375685395793e-10
5613.0,0.9999992296362288,7.703637712263408e-07
7504.0,0.9999982486827532,1.7513172467563034e-06
3655.0,0.999999997500549,2.4994509447445613e-09
6098.0,0.999999403750542,5.962494580525714e-07
7963.0,0.9999999950141095,4.985890501930028e-09
6137.0,0.9999999498793612,5.01206387089908e-08
4665.0,0.9999992296362288,7.703637712263408e-07
8021.0,0.999999584311326,4.1568867401972067e-07
7280.0,0.9999975879451481,2.4120548518349136e-06
4977.0,0.9999999980085448,1.991455181552687e-09
4597.0,0.9999999980085448,1.991455181552687e-09
2967.0,0.999999997500549,2.4994509447445613e-09
5053.0,0.9999999990924624,9.075375685395793e-10
3774.0,0.9999999918866364,8.113363676209129e-09
5790.0,0.9999992296362288,7.703637712263408e-07
2623.0,0.999999584311326,4.1568867401972067e-07
3775.0,0.999999584311326,4.1568867401972067e-07
2585.0,0.9999999990924624,9.075375685395793e-10
2568.0,0.999999584311326,4.1568867401972067e-07
6477.0,0.999999584311326,4.1568867401972067e-07
2761.0,0.9999998072267391,1.927732608984295e-07
1589.0,0.9999999970832055,2.916794457240481e-09
5236.0,0.999999997500549,2.4994509447445613e-09
1946.0,0.9999999933639037,6.636096370039146e-09
2608.0,0.999999997500549,2.4994509447445613e-09
33.0,0.999999584311326,4.1568867401972067e-07
1526.0,0.9999998072267391,1.927732608984295e-07
,0.9999991632092583,8.367907416626035e-07
4278.0,0.9999999980085448,1.991455181552687e-09
4148.0,0.99999999929807,7.019299884262029e-10
4848.0,0.9999999933639037,6.636096370039146e-09
7006.0,0.9999999783486327,2.1651367301567795e-08
989.0,0.999999584311326,4.1568867401972067e-07
72.0,0.999999997500549,2.4994509447445613e-09
1977.0,0.999999997500549,2.4994509447445613e-09
7897.0,0.9999999980085448,1.991455181552687e-09
4129.0,0.9999997859837939,2.1401620607946125e-07
2049.0,0.9999999935790859,6.420914180030461e-09
318.0,0.999999997500549,2.4994509447445613e-09
4170.0,0.9999986675254156,1.33247458447547e-06
7103.0,0.9999999933639037,6.636096370039146e-09
2563.0,0.9999999990773079,9.22692149191019e-10
,0.9999999933639037,6.636096370039146e-09
7977.0,0.9999999933639037,6.636096370039146e-09
2740.0,0.9999999975225126,2.47748746339279e-09
2539.0,0.9999998072267391,1.927732608984295e-07
1633.0,0.9999999939015559,6.0984441300821646e-09
,0.9999999975225126,2.47748746339279e-09
4677.0,0.9999986864132938,1.3135867062040831e-06
2584.0,0.9999999933639037,6.636096370039146e-09
3345.0,0.9999978880291123,2.111970887679505e-06
4222.0,0.999999584311326,4.1568867401972067e-07
3780.0,0.9999999957383713,4.26162871077564e-09
,0.9999999773754042,2.2624595788119155e-08
6298.0,0.9999986099650858,1.390034914196015e-06
4359.0,0.9999992296362288,7.703637712263408e-07
6451.0,0.99999999929807,7.019299884262029e-10
2738.0,0.9999999933639037,6.636096370039146e-09
,0.999999584311326,4.1568867401972067e-07
5519.0,0.9999986714115716,1.3285884283706307e-06
44.0,0.9999971142532335,2.8857467665613704e-06
7445.0,0.9999995764095507,4.2359044928571547e-07
6147.0,0.999999997500549,2.4994509447445613e-09
3420.0,0.9999984181566404,1.581843359649954e-06
7529.0,0.9999997859837939,2.1401620607946125e-07
,0.9999978880291123,2.111970887679505e-06
233.0,0.9999999731098733,2.6890126719226986e-08
3733.0,0.9999996287199119,3.712800881660431e-07
,0.9999999861812789,1.3818721042184891e-08
2892.0,0.9999980916886599,1.9083113400978815e-06
4766.0,0.9999999982929537,1.7070462933380285e-09
2658.0,0.9999999933639037,6.636096370039146e-09
6436.0,0.9999999990924624,9.075375685395793e-10
187.0,0.9999998921275132,1.0787248685471468e-07
6449.0,0.9999992296362288,7.703637712263408e-07
6249.0,0.999999997701188,2.2988120033653898e-09
5365.0,0.9999999933639037,6.636096370039146e-09
247.0,0.9999999933639037,6.636096370039146e-09
2329.0,0.9999999990924624,9.075375685395793e-10
234.0,0.9999999935790859,6.420914180030461e-09
6562.0,0.9999999933639037,6.636096370039146e-09
6504.0,0.999999997500549,2.4994509447445613e-09
,0.9999999933639037,6.636096370039146e-09
,0.999999584311326,4.1568867401972067e-07
1642.0,0.999999584311326,4.1568867401972067e-07
4282.0,0.9999999980085448,1.991455181552687e-09
5511.0,0.9999986864132938,1.3135867062040831e-06
1132.0,0.9999998072267391,1.927732608984295e-07
2267.0,0.9999998072267391,1.927732608984295e-07
7892.0,0.999999584311326,4.1568867401972067e-07
6765.0,0.9999986675254156,1.33247458447547e-06
6965.0,0.9999999812184884,1.8781511561387198e-08
4169.0,0.9999999990924624,9.075375685395793e-10
2793.0,0.999999584311326,4.1568867401972067e-07
1514.0,0.9999986675254156,1.33247458447547e-06
4658.0,0.9999999944358247,5.56417535366871e-09
2644.0,0.999999976571058,2.342894197196051e-08
6961.0,0.999999997500549,2.4994509447445613e-09
3680.0,0.9999999950141095,4.985890501930028e-09
1861.0,0.9999999946188901,5.381109911272401e-09
3263.0,0.999999584311326,4.1568867401972067e-07
,0.9999992296362288,7.703637712263408e-07
,0.999999584311326,4.1568867401972067e-07
7712.0,0.9999999980085448,1.991455181552687e-09
6221.0,0.9999962095514627,3.7904485372300837e-06
1087.0,0.9999992296362288,7.703637712263408e-07
,0.9999998072267391,1.927732608984295e-07
50.0,0.999999584311326,4.1568867401972067e-07
1957.0,0.999999998783782,1.2162180379180333e-09
,0.9999999671325273,3.286747279771167e-08
4055.0,0.999999584311326,4.1568867401972067e-07
1829.0,0.999999584311326,4.1568867401972067e-07
4731.0,0.9999999933639037,6.636096370039146e-09
7868.0,0.9999992296362288,7.703637712263408e-07
2172.0,0.999999997500549,2.4994509447445613e-09
5006.0,0.9999999990924624,9.075375685395793e-10
7752.0,0.999999584311326,4.1568867401972067e-07
2938.0,0.9999999705582865,2.9441713523060402e-08
5136.0,0.999999584311326,4.1568867401972067e-07
2252.0,0.9999992296362288,7.703637712263408e-07
,0.999999584311326,4.1568867401972067e-07
156.0,0.999999584311326,4.1568867401972067e-07
4764.0,0.999999997500549,2.4994509447445613e-09
6101.0,0.999999997500549,2.4994509447445613e-09
5364.0,0.999999997500549,2.4994509447445613e-09
8252.0,0.999999997500549,2.4994509447445613e-09
3453.0,0.9999999975112789,2.488721134017957e-09
7187.0,0.9999999975112789,2.488721134017957e-09
,0.9999991462272251,8.537727749635473e-07
,0.9999999933639037,6.636096370039146e-09
317.0,0.9999999034023892,9.659761081168228e-08
5678.0,0.999999997500549,2.4994509447445613e-09
3726.0,0.9999999499183554,5.008164458341386e-08
4528.0,0.999999997500549,2.4994509447445613e-09
,0.999999997500549,2.4994509447445613e-09
3456.0,0.9999992296362288,7.703637712263408e-07
2664.0,0.999999997500549,2.4994509447445613e-09
6495.0,0.9999999963710748,3.6289251129978466e-09
188.0,0.999999997500549,2.4994509447445613e-09
4568.0,0.999999997500549,2.4994509447445613e-09
6418.0,0.9999999958649681,4.135031817282793e-09
217.0,0.999999584311326,4.1568867401972067e-07
6510.0,0.9999959210714247,4.078928575324259e-06
3714.0,0.99999999446003,5.539970014560754e-09
8366.0,0.9999980916886599,1.9083113400978815e-06
1343.0,0.999999584311326,4.1568867401972067e-07
8257.0,0.9999999944358247,5.56417535366871e-09
