p0,p1,d3mIndex
0.983923316001892,0.016076657921075817,18282
0.9989818930625916,0.0010181108955293894,7136
0.9999772906303406,2.271121775265783e-05,6433
0.9994571805000304,0.0005428220028989017,8150
0.9997088313102722,0.0002911667979788035,6618
0.9997808933258056,0.0002190856030210853,7730
0.9995518326759338,0.00044815667206421484,17223
0.9997828602790833,0.0002171620581066236,992
0.9944979548454284,0.005502062849700451,14158
0.9998064041137696,0.00019359028374310583,8801
0.9884989857673644,0.011501012369990349,16989
0.9987541437149048,0.0012458272976800802,13620
0.9998325109481812,0.0001674597442615777,17516
0.999959111213684,4.088334753760137e-05,10192
0.992522656917572,0.007477331440895795,8425
0.999612033367157,0.00038798994501121337,20908
0.9999196529388428,8.036517829168588e-05,22182
0.9992981553077698,0.0007018680335022509,9917
0.9997994899749756,0.00020048698934260758,11705
0.9998862147331238,0.00011378346971468999,19300
0.9998624920845032,0.00013753642269875854,25316
0.982897698879242,0.017102327197790146,20597
0.9983999729156494,0.0016000103205442429,22541
0.6900079846382141,0.3099920153617859,21505
0.999144732952118,0.0008552704239264131,2906
0.9993754029273988,0.0006245735567063093,17327
0.9998942017555236,0.00010582602408248933,10401
0.9998232126235962,0.00017680498422123492,6935
0.9999731779098512,2.6821793653653007e-05,11837
0.9998677968978882,0.00013217386731412264,11078
0.964507818222046,0.035492192953825,8127
0.9763882160186768,0.023611756041646004,8400
0.9998596906661988,0.00014030675811227408,6641
0.9999518394470216,4.8174715630011626e-05,10388
0.9977089762687684,0.002291012089699507,22281
0.9911575317382812,0.008842459879815578,16835
0.9909285902976991,0.009071392007172108,18280
0.999927818775177,7.215773075586185e-05,6975
0.6695066690444946,0.33049333095550537,10674
0.9719684720039368,0.028031500056385997,18275
0.992008090019226,0.007991936989128591,7434
0.9991896748542786,0.0008103274740278722,14912
0.9994128942489624,0.0005870878812856972,22083
0.9995518922805786,0.0004480799834709615,25282
0.9983634948730468,0.0016365243354812267,151
0.9923333525657654,0.007666639517992734,3509
0.9249048233032228,0.07509516924619675,23331
0.9999313950538636,6.862969166832045e-05,25695
0.9894944429397584,0.010505534708499908,18284
0.9999075531959534,9.243787644663826e-05,21932
0.9991338849067688,0.0008661294705234468,7261
0.9824039936065674,0.017595997080206868,4700
0.9998543262481691,0.00014566742174793038,14321
0.9992178082466124,0.0007821837207302451,11969
0.9991626739501952,0.0008373105083592236,4889
0.9819913506507874,0.018008656799793243,5760
0.893199622631073,0.1068003550171852,4379
0.9867448210716248,0.013255170546472073,9263
0.9997750520706176,0.00022494186123367402,24117
0.9988633394241332,0.0011366799008101225,23295
0.9998393654823304,0.00016063309158198535,1039
0.9999247193336488,7.525265391450375e-05,11787
0.9953247904777528,0.0046752234920859346,5448
0.9997605681419371,0.00023943401174619794,25488
0.9989155530929564,0.0010844526113942266,26761
0.9998846650123596,0.00011532464122865349,22944
0.9990741014480592,0.0009259175276383758,22783
0.9988194108009338,0.0011805783724412322,12987
0.9999098181724548,9.018677519634366e-05,24223
0.9861473441123962,0.013852648437023165,5621
0.9997427463531494,0.0002572420344222337,14770
0.9994732141494752,0.0005268094246275723,23251
0.7179446816444397,0.2820553183555603,26789
0.937342405319214,0.06265762448310852,19393
0.9996402263641356,0.00035980180837213993,22566
0.9999347925186156,6.523406045744196e-05,2429
0.9886498451232909,0.011350171640515327,7
0.9991546869277954,0.0008452864713035524,10761
0.9939293861389159,0.006070621777325869,22396
0.9988986849784852,0.0011013089679181576,6484
0.9919872283935548,0.008012763224542141,3668
0.9995904564857484,0.00040955323493108153,27050
0.9997490644454956,0.00025093951262533665,19342
0.834141194820404,0.16585879027843475,5427
0.999929428100586,7.059994095470756e-05,25539
0.9998486042022704,0.00015140011964831499,2161
0.9979169964790344,0.0020830233115702868,24869
0.999373197555542,0.0006268310244195162,26250
0.9698914885520936,0.03010849095880985,19449
0.999953269958496,4.6713805204490206e-05,24642
0.9993057250976562,0.0006942945183254777,19761
0.9999295473098756,7.046171958791092e-05,20932
0.9935357570648192,0.006464218720793724,7588
0.9999725222587584,2.7458178010419946e-05,21402
0.9996535181999208,0.00034649710869416595,24064
0.9902521371841432,0.009747862815856934,1091
0.9999133944511414,8.65855545271188e-05,22188
0.924025535583496,0.07597445696592331,4150
0.999603509902954,0.00039649716927669937,3403
0.9998840093612672,0.00011598203127505259,2361
0.9999153614044191,8.464209531666711e-05,14419
0.999740719795227,0.0002592650125734508,22029
0.9999354481697084,6.452608795370907e-05,1419
0.9996647238731384,0.00033525103935971856,25616
0.9844576716423036,0.015542335808277132,16939
0.9995911121368408,0.00040887817158363765,9634
0.9995241165161132,0.00047587745939381415,25705
0.9948657155036926,0.005134264472872019,26465
0.9960581660270692,0.003941844217479229,22508
0.9996306300163268,0.0003693967883009464,3273
0.9999188780784608,8.114743104670197e-05,2383
0.9995535016059875,0.0004465108795557171,9586
0.9985462427139282,0.0014537430834025145,22857
0.9866632223129272,0.013336800970137121,5981
0.9576802253723145,0.04231978952884674,3515
0.9998495578765868,0.00015041315054986626,7817
0.999927282333374,7.272210496012121e-05,19154
0.9995734691619872,0.000426510232500732,12282
0.9996350407600404,0.0003649840946309269,17579
0.999685764312744,0.0003142326895613224,8375
0.9993514418601991,0.0006485474877990782,10020
0.9991355538368224,0.0008644302724860609,7503
0.9613068103790284,0.03869317099452019,8398
0.999653160572052,0.00034685985883697873,11125
0.9996575117111206,0.00034249026793986564,19903
0.9995394945144652,0.0004605046997312456,13390
0.9994164109230042,0.0005835957708768548,7143
0.9952220916748048,0.0047778948210179814,16833
0.9937740564346312,0.006225970108062029,1799
0.9995852708816528,0.000414742884458974,7260
0.9997159838676452,0.00028399680741131306,416
0.9996495842933656,0.000350440910551697,8859
0.9843270182609558,0.015672989189624786,15278
0.9997379183769226,0.0002620788582134992,3850
0.9997377395629884,0.0002622788306325674,7072
0.9992778301239014,0.0007221440318971872,26576
0.9999050498008728,9.494386904407293e-05,11726
0.9861009120941162,0.013899064622819424,22482
0.9999240636825562,7.591475150547923e-05,19058
0.9997804164886476,0.0002195644774474204,7420
0.99932599067688,0.000673993956297636,7841
0.999932587146759,6.741072138538584e-05,14115
0.999841034412384,0.00015896145487204194,26247
0.9997488856315612,0.000251095334533602,16566
0.999889075756073,0.00011094783258158714,17768
0.9997068643569946,0.0002931452472694218,12914
0.9984104037284852,0.00158958591055125,8210
0.3801618814468384,0.6198381185531616,3543
0.9998745918273926,0.00012543746561277658,21235
0.9998774528503418,0.00012254550529178232,2272
0.999236524105072,0.0007634498178958893,26715
0.9998496770858764,0.00015035062097012997,26820
0.999717116355896,0.0002828858559951186,5174
0.9956443905830384,0.004355594050139189,17116
0.9947449564933776,0.005255016032606363,25905
0.9997603297233582,0.00023969692119862887,1237
0.9996557235717772,0.0003442673478275537,22633
0.9995949864387512,0.00040503501077182586,19750
0.9952687621116638,0.004731210879981518,14207
0.9985047578811646,0.0014952551573514938,5365
0.9994412660598756,0.0005587533232755959,24303
0.9643917083740234,0.03560831770300865,16790
0.9948279857635498,0.005172010511159897,13330
0.999169945716858,0.0008300596964545548,15309
0.9316497445106506,0.06835025548934938,5937
0.9999417662620544,5.826242704642937e-05,27004
0.9998894333839417,0.00011054126662202181,12354
0.9980415105819702,0.001958517823368311,9739
0.9996771216392516,0.0003228696004953236,14637
0.9996803402900696,0.00031966224196366966,10468
0.9998864531517028,0.00011352325964253396,3388
0.9999268651008606,7.311686204047874e-05,24580
0.998491108417511,0.0015089184744283555,21684
0.9998607635498048,0.00013925552775617692,16449
0.999883472919464,0.00011651489330688491,2491
0.8930386900901794,0.10696132481098176,10653
0.9997075200080872,0.00029245211044326425,22463
0.999961256980896,3.876163100358099e-05,2465
0.9998427629470824,0.00015722548414487392,11186
0.9996886253356934,0.000311378127662465,13233
0.999798059463501,0.00020194104581605646,22187
0.9938756823539734,0.006124327890574932,6151
0.9869329929351808,0.013066996820271015,3120
0.9930832386016846,0.0069167735055089,3599
0.9992056488990784,0.0007943287491798401,26531
0.9997301697731018,0.00026981928385794163,24816
0.9995195865631104,0.0004803933552466333,7064
0.9996069073677064,0.00039309749263338745,17737
0.9983533024787904,0.0016467268578708172,1063
0.9988617897033693,0.0011382196098566055,15327
0.999933898448944,6.611819117097184e-05,25688
0.9966909885406494,0.003309025662019849,15560
0.999957799911499,4.220123082632199e-05,20120
0.9931747317314148,0.006825251039117575,19439
0.99997079372406,2.9231368898763318e-05,20144
0.9995990991592408,0.0004008874821010977,9142
0.9998642206192015,0.00013575397315435112,15916
0.9984689950942992,0.0015309922164306045,18342
0.9984583258628844,0.0015416934620589018,9219
0.999561071395874,0.0004389118403196335,8697
0.9997628331184388,0.0002371547598158941,3392
0.9987838864326476,0.0012161210179328918,22408
0.9980289936065674,0.0019710210617631674,19234
0.999877154827118,0.00012287349090911448,5679
0.999176561832428,0.0008234127308242023,12335
0.9991638064384459,0.0008361922809854151,22310
0.9994725584983826,0.0005274494760669769,26664
0.9995116591453552,0.0004883149522356689,24428
0.9961467385292052,0.003853276371955872,5881
0.9935183525085448,0.006481624208390714,4516
0.9881021976470948,0.011897816322743893,6297
0.9996162056922911,0.00038381191552616656,14689
0.9989460706710817,0.0010539356153458355,12911
0.99955552816391,0.00044446976971812546,24971
0.9849108457565308,0.015089159831404688,15515
0.9941678643226624,0.005832144990563393,12255
0.9984387159347534,0.0015612548450008035,4631
0.9997702836990356,0.00022971206635702401,1444
0.9971812963485718,0.0028187180869281288,21747
0.998607099056244,0.001392910489812493,18014
0.9998758435249328,0.00012417265679687264,17175
0.9999364614486694,6.355805817293003e-05,20198
0.9994552135467528,0.0005448119482025504,17654
0.9991270303726196,0.0008729828987270594,25836
0.9962778687477112,0.003722143592312932,22775
0.9991777539253236,0.0008222187170758842,10883
0.9987471103668212,0.00125286472029984,7538
0.9943525791168212,0.0056474381126463405,5987
0.9999436736106871,5.630086889141239e-05,2900
0.999906361103058,9.36227006604895e-05,6701
0.997549057006836,0.002450922736898065,17964
0.9989364743232728,0.00106350879650563,8065
0.999571979045868,0.00042801006929948926,6229
0.9961897730827332,0.003810225520282984,23527
0.8808361291885376,0.11916387826204301,5741
0.984365165233612,0.01563483290374279,23089
0.999755859375,0.00024416553787887096,1730
0.999315083026886,0.0006849189521744847,25645
0.9988805651664734,0.0011194160906597972,22252
0.9997815489768982,0.0002184437762480229,11758
0.9999765753746032,2.3400847567245364e-05,11810
0.9756855368614196,0.024314438924193386,2604
0.9999155402183532,8.446012361673638e-05,2470
0.9988683462142944,0.001131653436459601,4580
0.9862379431724548,0.01376207824796438,3733
0.999781608581543,0.00021841337729711088,21654
0.9994012117385864,0.0005987960612401366,19813
0.998353123664856,0.0016468976391479373,16964
0.9995824694633484,0.0004175449721515178,26872
0.9994694590568542,0.000530519406311214,15749
0.4291069507598877,0.5708930492401123,6308
0.99378502368927,0.006214993074536324,3144
0.9874876141548156,0.012512410059571266,5943
0.9995496273040771,0.0004503907111939043,17398
0.9994680881500244,0.0005319259944371879,12589
0.9974696636199952,0.0025303566362708807,2910
0.999581813812256,0.00041818746831268067,9914
0.9998068809509276,0.00019313764641992748,13768
0.999242901802063,0.0007570844027213753,11005
0.9989939332008362,0.001006038160994649,25196
0.9958654046058656,0.0041345725767314425,2879
0.9996772408485411,0.00032278065918944776,7702
0.9998929500579834,0.00010705117165343836,24566
0.9998884797096252,0.00011151337821502241,26553
0.9997614622116088,0.00023855695326346904,13053
0.9998056292533876,0.00019438599701970816,11750
0.9981735944747924,0.001826383639127016,22276
0.9998955726623536,0.0001044257151079364,10478
0.999157965183258,0.0008420463418588043,11292
0.9996947050094604,0.00030530671938322484,11293
0.9998359084129332,0.00016410219541285187,19847
0.9998974800109864,0.00010253101208945736,25305
0.9993010163307191,0.0006989769754000008,14862
0.9998260736465454,0.0001739236613502726,7416
0.987726092338562,0.012273917905986307,15814
0.9997798800468444,0.0002201325405621901,5192
0.9958287477493286,0.004171272274106741,25444
0.9997797608375548,0.0002202255418524146,6823
0.9998487830162048,0.00015124125638976693,9155
0.9996554255485536,0.00034459782182239,18834
0.9996946454048156,0.0003053748223464936,6633
0.9994908571243286,0.0005091458442620933,5689
0.9997714161872864,0.00022858969168737528,1781
0.9907990097999572,0.00920097716152668,3415
0.9993205666542052,0.0006794276996515691,4914
0.9998365044593812,0.00016347171913366765,10354
0.9976060390472412,0.002393974456936121,23531
0.999953031539917,4.6974510041764006e-05,23595
0.9961969256401062,0.0038030722644180064,19235
0.999861776828766,0.00013819464948028326,20412
0.9997544288635254,0.0002455719222780317,26766
0.999162256717682,0.0008377183694392443,14461
0.9998614192008972,0.00013856159057468176,19077
0.9984623193740844,0.0015377099625766275,25779
0.9995251893997192,0.00047481697401963164,11942
0.999842405319214,0.00015759337111376226,17367
0.9995485544204712,0.0004514401371125132,10991
0.9986364841461182,0.0013634935021400454,13464
0.999761164188385,0.00023883891117293388,16433
0.2775580883026123,0.7224419116973877,1948
0.9995396137237548,0.0004603798442985863,10153
0.97734135389328,0.022658659145236012,15640
0.9996997714042664,0.0003002062439918518,25506
0.9998635053634644,0.00013649006723426282,18879
0.9994900226593018,0.0005099958507344127,15366
0.9991546869277954,0.0008453319896943867,7988
0.9999328851699828,6.711432070005685e-05,21207
0.9998835325241088,0.00011648378858808428,14654
0.9465531706809998,0.05344685539603233,6086
0.99956077337265,0.00043920188909396535,12052
0.9999598860740662,4.010325574199669e-05,18997
0.9991576075553894,0.0008423725957982242,11084
0.9985764026641846,0.0014235982671380045,14531
0.9816106557846068,0.018389316275715828,20556
0.9757440090179444,0.02425597794353962,1984
0.9998319149017334,0.00016807098290883002,7331
0.9997862577438354,0.00021372812625486404,1584
0.9972749948501588,0.0027249865233898163,11655
0.9289233684539796,0.07107660174369812,5799
0.9997047781944276,0.00029523059492930764,20843
0.9994717836380004,0.0005281988414935769,14264
0.9997424483299256,0.0002575551625341177,6853
0.9994041919708252,0.0005958208930678666,9193
0.9996996521949768,0.0003003573801834136,16431
0.999900996685028,9.903158934321253e-05,14660
0.9997891187667848,0.00021085349726490682,26547
0.9849401712417604,0.015059812925755978,4431
0.996659815311432,0.0033402007538825274,2652
0.9558498859405518,0.04415012523531914,6107
0.9995551705360411,0.00044483700185082853,26982
0.9991917610168456,0.0008082241402007638,20374
0.9996227025985718,0.0003772761265281588,8344
0.8948956131935121,0.10510439425706863,3659
0.9997793436050416,0.0002206745120929554,12401
0.9993927478790284,0.0006072480464354157,13118
0.9998591542243958,0.00014085152361076322,21078
0.9996654987335204,0.00033451354829594493,14344
0.9990939497947692,0.0009060666197910904,14927
0.9945579171180724,0.005442076828330754,3474
0.9999773502349854,2.2661717594019134e-05,24348
0.9998208284378052,0.00017918455705512318,17444
0.999749481678009,0.0002505400334484875,26616
0.999983012676239,1.70162929862272e-05,11833
0.9992249608039856,0.0007750238873995841,20697
0.9991578459739684,0.0008421530365012586,12980
0.999644696712494,0.0003552963316906244,18916
0.9997974634170532,0.00020252182730473578,25471
0.9973823428153992,0.002617646008729935,4630
0.9985353350639344,0.0014646671479567885,21473
0.9999794363975524,2.0568269974319264e-05,10310
0.9995695948600768,0.0004303941386751831,11320
0.998843550682068,0.0011564751621335745,11900
0.9981776475906372,0.0018223398365080359,3439
0.9997498393058776,0.00025014427956193686,19080
0.9992892742156982,0.000710743828676641,24625
0.9998218417167664,0.00017815847240854055,13294
0.9878168106079102,0.012183195911347866,7193
0.9994130134582521,0.0005869818851351737,7449
0.9985141754150392,0.0014858192298561337,18345
0.9989157915115356,0.0010842171031981707,17165
0.9834000468254088,0.016599956899881363,4029
0.9995379447937012,0.0004620264808181673,20887
0.9980340003967284,0.0019660016987472773,19729
0.999889314174652,0.00011067320883739741,11747
0.9944320917129515,0.0055678864009678355,17031
0.9991310834884644,0.0008689264068379997,24499
0.999929904937744,7.010783883742988e-05,24895
0.9997422099113464,0.00025780650321394205,2411
0.9998384714126588,0.00016152762691490352,18722
0.9996495842933656,0.000350440910551697,12027
0.99927818775177,0.0007218348328024149,25032
0.999832272529602,0.0001677015097811818,23869
0.999708652496338,0.00029137005913071334,20403
0.9998124837875366,0.00018751596508082,20389
0.9997012615203856,0.0002987127809319645,22177
0.9959229826927184,0.004077024292200804,17047
0.9996954202651978,0.00030455493833869696,1321
0.9998835921287536,0.00011639384320005774,15039
0.999880075454712,0.00011991226347163321,8484
0.9998016357421876,0.0001983602123800665,21957
0.9998928308486938,0.00010716914403019472,17301
0.998373806476593,0.0016262129647657275,6481
0.9998408555984496,0.00015914572577457875,3298
0.998636782169342,0.0013632455375045538,9832
0.999804437160492,0.00019554693426471204,18062
0.9986147284507751,0.0013852925039827824,7249
0.9970172047615052,0.0029827719554305077,4436
0.9996803402900696,0.00031964058871380985,24762
0.9994169473648072,0.0005830297595821321,13894
0.9994264841079712,0.0005735100130550562,17971
0.9860812425613404,0.0139187378808856,4037
0.9999613761901855,3.861305958707817e-05,24950
0.9995081424713136,0.0004918277845717967,21646
0.9978254437446594,0.002174529479816556,22806
0.9975289702415466,0.002471045358106494,15551
0.9988896250724792,0.001110349432565272,22146
0.9998436570167542,0.00015634406008757648,16574
0.9997265338897704,0.00027345717535354197,12979
0.9993221759796144,0.0006778237875550985,9619
0.9998506307601928,0.00014938460662961006,7723
0.9992274641990662,0.0007725150790065527,14282
0.9995894432067872,0.000410527311032638,20864
0.9994441866874696,0.0005558016709983349,11058
0.9998468160629272,0.00015316653298214078,16217
0.9993783831596376,0.0006216223700903356,23054
0.9997724890708924,0.00022750643256586045,7753
0.9998487830162048,0.00015124125638976693,19561
0.9996798038482666,0.00032021736842580134,16579
0.9994561076164246,0.0005438995431177318,17706
0.9988871812820436,0.001112821395508945,15861
0.9979346990585328,0.0020652972161769867,25574
0.9795469641685486,0.020453061908483502,6029
0.998662531375885,0.0013374743284657598,14168
0.9993942379951476,0.0006057405262254179,14292
0.9986809492111206,0.0013190258760005234,7562
0.9539618492126464,0.046038132160902016,10663
0.9998685121536256,0.00013148413563612849,10261
0.9999560713768004,4.392994742374867e-05,13740
0.9997564554214478,0.00024352477339562031,9214
0.9994627237319946,0.0005372784216888249,18415
0.9990344047546388,0.0009655958274379373,4273
0.9690414667129515,0.03095855750143528,18196
0.9999647736549376,3.5210388887207955e-05,17794
0.9998866319656372,0.00011335851741023362,8115
0.9985442757606506,0.0014557003742083907,20672
0.9937028884887696,0.006297085899859667,3758
0.9996211528778076,0.0003788449976127594,25529
0.9990260004997252,0.0009739770321175457,22249
0.9999153017997742,8.469199383398518e-05,26731
0.9996920228004456,0.0003079775779042393,11470
0.9992774724960328,0.0007225275039672853,18461
0.9823884367942809,0.017611557617783546,5624
0.9993047714233398,0.0006952487165108322,25835
0.998582661151886,0.0014173418749123812,5047
0.9994130134582521,0.0005870070308446884,14830
0.9999362826347352,6.371954805217683e-05,14785
0.9996923804283142,0.000307621929096058,14391
0.9999186992645264,8.12962171039544e-05,21953
0.9995841979980468,0.00041578817763365805,8264
0.9909769892692566,0.009023011662065985,4034
0.9989806413650512,0.0010193436173722148,15249
0.9993669986724854,0.0006329950410872697,3268
0.9996803402900696,0.00031968875555321574,10429
0.9999637007713318,3.6312907468527555e-05,13741
0.9999122023582458,8.780432108324021e-05,2343
0.9991039037704468,0.000896112818736583,11284
0.9983639717102052,0.001636042958125472,10139
0.9474966526031494,0.0525033250451088,1977
0.9996996521949768,0.0003003573801834136,16432
0.9983437657356262,0.0016562143573537467,5276
0.9997187256813048,0.0002812609891407192,7101
0.9999623894691468,3.758257662411779e-05,15060
0.9997093677520752,0.000290649535600096,23568
0.9999403357505798,5.968609912088141e-05,20107
0.9994711875915528,0.0005287927924655378,26669
0.9993239045143129,0.0006760815158486366,24215
0.3560919761657715,0.6439080238342285,3544
0.9998525381088256,0.00014746634406037631,7981
0.9999240040779114,7.600029493914917e-05,16146
0.9989863634109496,0.0010136294877156617,10727
0.9998366236686708,0.00016335329564753917,12924
0.9984999299049376,0.0015000520506873727,4064
0.9982334971427916,0.0017665177583694458,26966
0.9998495578765868,0.00015041315054986626,7814
0.9998939633369446,0.00010602742986520752,26721
0.944164514541626,0.05583549663424492,5797
0.9998039603233336,0.00019604482804425058,11815
0.9991748332977296,0.0008251804392784834,17419
0.9996029138565063,0.0003970881807617843,21213
0.9993677735328674,0.0006322417757473887,12471
0.9998921155929564,0.00010789326915983109,22945
0.9992188811302184,0.0007811148534528911,397
0.9996147751808168,0.00038520133239217097,22612
0.99892920255661,0.0010708046611398456,22885
0.9992445707321168,0.0007554373005405067,27085
0.9986720681190492,0.001327955862507224,13358
0.9991896748542786,0.0008103274740278722,14910
0.9992600679397584,0.00073991873068735,8645
0.9815698862075806,0.01843010075390339,4806
0.9974141716957092,0.002585845999419689,4528
0.9983406066894532,0.0016593672335147858,22842
0.9991216659545898,0.0008783562225289643,9689
0.9997621774673462,0.00023784223594702783,21265
0.9948553442955016,0.005144628696143627,3483
0.9999094009399414,9.060899174073712e-05,13025
0.9997934103012084,0.0002065788139589131,7004
0.999909520149231,9.047516505233943e-05,19301
0.9998777508735656,0.00012224007514305413,13724
0.999643087387085,0.0003569357795640826,1792
0.9985880851745604,0.001411893172189593,15359
0.9995869994163512,0.0004130242159590125,12037
0.9999183416366576,8.167424675775692e-05,16459
0.9997538924217224,0.00024607958039268846,10064
0.999729573726654,0.0002704306971281767,12555
0.9994385242462158,0.0005614926922135055,26488
0.9989380836486816,0.0010619310196489096,25448
0.9997581243515016,0.00024190395197365436,8788
0.9999106526374816,8.932582568377256e-05,20048
0.999206006526947,0.0007940165814943613,10013
0.998770534992218,0.001229485496878624,14899
0.9993721246719359,0.0006278665969148277,4912
0.9996460080146791,0.00035398639738559723,23248
0.9991215467453004,0.0008784796227701008,1328
0.9993543028831482,0.0006456720293499528,23448
0.9997219443321228,0.00027806754224002356,26539
0.996376931667328,0.003623065771535039,26584
0.9878894090652466,0.01211058720946312,19661
0.9999458193778992,5.4177238780539476e-05,1523
0.99992698431015,7.298666605493054e-05,24115
0.999648094177246,0.0003518821322359145,20021
0.9998695254325868,0.00013047609536442906,12522
0.9998703002929688,0.00012969253293704244,10370
0.9961360692977904,0.0038639253471046686,7171
0.9999540448188782,4.593631092575379e-05,25107
0.9940712451934814,0.005928764119744301,22805
0.9994888901710509,0.0005111304926685988,18854
0.9997594356536864,0.00024058322014752773,13542
0.9999403357505798,5.9650141338352114e-05,15976
0.9947049617767334,0.0052950591780245295,3468
0.999966323375702,3.36823177349288e-05,23434
0.9996610283851624,0.00033896020613610744,23855
0.9988684058189392,0.0011316114105284214,26755
0.9993829131126404,0.0006170862470753491,26165
0.9995703101158142,0.0004297068808227778,12758
0.9994204640388488,0.0005795233300887048,22748
0.9996798038482666,0.00032021736842580134,16578
0.9994938969612122,0.000506094831507653,25594
0.9998589754104614,0.00014100619591772556,14220
0.999567210674286,0.00043281647958792746,19771
0.9812902808189392,0.018709691241383556,4357
