d3mIndex,nvc.start.1
4110,0.020190844973032775
4111,0.020190844973032775
4112,0.020190844973032775
4113,0.020190844973032775
4114,0.020190844973032775
4115,0.020190844973032775
4116,0.020190844973032775
4117,0.020190844973032775
4118,0.020190844973032775
4119,0.020190844973032775
4120,0.020190844973032775
4121,0.020190844973032775
4122,0.020190844973032775
4123,0.020190844973032775
4124,0.020190844973032775
4125,0.020190844973032775
4126,0.020190844973032775
4127,0.020190844973032775
4128,0.020190844973032775
4129,0.020190844973032775
4130,0.020190844973032775
4131,0.020190844973032775
4132,0.020190844973032775
4133,0.020190844973032775
4134,0.020190844973032775
4135,0.020190844973032775
4136,0.020190844973032775
4137,0.020190844973032775
4138,0.020190844973032775
4139,0.020190844973032775
4140,0.020190844973032775
4141,0.020190844973032775
4142,0.020190844973032775
4143,0.020190844973032775
4144,0.020190844973032775
4145,0.020190844973032775
4146,0.020190844973032775
4147,0.020190844973032775
4148,0.020190844973032775
4149,0.020190844973032775
4150,0.020190844973032775
4151,0.020190844973032775
4152,0.020190844973032775
4153,0.020190844973032775
4154,0.020190844973032775
4155,0.020190844973032775
4156,0.020190844973032775
4157,0.020190844973032775
4159,0.020190844973032775
4160,0.020190844973032775
4161,0.020190844973032775
4162,0.020190844973032775
4163,0.020190844973032775
4164,0.020190844973032775
4165,0.020190844973032775
4166,0.020190844973032775
4167,0.020190844973032775
4168,0.020190844973032775
4169,0.020190844973032775
4170,0.020190844973032775
4171,0.020190844973032775
4172,0.020190844973032775
4173,0.020190844973032775
4174,0.020190844973032775
4175,0.020190844973032775
4176,0.020190844973032775
4178,0.020190844973032775
4179,0.020190844973032775
4180,0.020190844973032775
4181,0.020190844973032775
4182,0.020190844973032775
4183,0.020190844973032775
4184,0.020190844973032775
4185,0.020190844973032775
4186,0.020190844973032775
4187,0.020190844973032775
4188,0.020190844973032775
4189,0.020190844973032775
4190,0.020190844973032775
4191,0.020190844973032775
4192,0.020190844973032775
4193,0.020190844973032775
4194,0.020190844973032775
4195,0.020190844973032775
4196,0.020190844973032775
4197,0.020190844973032775
4198,0.020190844973032775
4199,0.020190844973032775
4200,0.020190844973032775
4201,0.020190844973032775
4202,0.020190844973032775
4203,0.020190844973032775
4204,0.020190844973032775
4205,0.020190844973032775
4206,0.020190844973032775
4207,0.020190844973032775
4208,0.020190844973032775
4209,0.020190844973032775
4210,0.020190844973032775
4211,0.020190844973032775
4212,0.020190844973032775
4213,0.020190844973032775
4214,0.020190844973032775
4215,0.020190844973032775
4216,0.020190844973032775
4217,0.020190844973032775
4218,0.020190844973032775
4219,0.020190844973032775
4220,0.020190844973032775
4221,0.020190844973032775
4222,0.020190844973032775
4223,0.020190844973032775
4224,0.020190844973032775
4225,0.020190844973032775
4226,0.020190844973032775
4227,0.020190844973032775
4228,0.020190844973032775
4229,0.020190844973032775
4230,0.020190844973032775
4231,0.020190844973032775
4232,0.020190844973032775
4233,0.020190844973032775
4234,0.020190844973032775
4235,0.020190844973032775
4236,0.020190844973032775
4237,0.020190844973032775
4238,0.020190844973032775
4239,0.020190844973032775
4240,0.020190844973032775
4241,0.020190844973032775
4242,0.020190844973032775
4243,0.020190844973032775
4244,0.020190844973032775
4245,0.020190844973032775
4247,0.020190844973032775
4248,0.020190844973032775
4249,0.020190844973032775
4250,0.020190844973032775
4251,0.020190844973032775
4252,0.020190844973032775
4253,0.020190844973032775
4254,0.020190844973032775
4255,0.020190844973032775
4256,0.020190844973032775
4257,0.020190844973032775
4258,0.020190844973032775
4259,0.020190844973032775
4260,0.020190844973032775
4261,0.020190844973032775
4262,0.020190844973032775
4263,0.020190844973032775
4264,0.020190844973032775
4265,0.020190844973032775
4266,0.020190844973032775
4267,0.020190844973032775
4268,0.020190844973032775
4269,0.020190844973032775
4270,0.020190844973032775
4271,0.020190844973032775
4272,0.020190844973032775
4273,0.020190844973032775
4274,0.020190844973032775
4275,0.020190844973032775
4276,0.020190844973032775
4277,0.020190844973032775
4278,0.020190844973032775
4279,0.020190844973032775
4280,0.020190844973032775
4281,0.020190844973032775
4282,0.020190844973032775
4283,0.020190844973032775
4284,0.020190844973032775
4285,0.020190844973032775
4286,0.020190844973032775
4287,0.020190844973032775
4288,0.020190844973032775
4289,0.020190844973032775
4290,0.020190844973032775
4291,0.020190844973032775
4295,0.020190844973032775
4296,0.020190844973032775
4297,0.020190844973032775
4298,0.020190844973032775
4299,0.020190844973032775
4300,0.020190844973032775
4301,0.020190844973032775
4302,0.020190844973032775
4303,0.020190844973032775
4304,0.020190844973032775
4305,0.020190844973032775
4306,0.020190844973032775
4307,0.020190844973032775
4308,0.020190844973032775
4309,0.020190844973032775
4310,0.020190844973032775
4311,0.020190844973032775
4312,0.020190844973032775
4313,0.020190844973032775
4314,0.020190844973032775
4315,0.020190844973032775
4316,0.020190844973032775
4317,0.020190844973032775
4318,0.020190844973032775
4319,0.020190844973032775
4321,0.020190844973032775
4322,0.020190844973032775
4323,0.020190844973032775
4324,0.020190844973032775
4325,0.020190844973032775
4326,0.020190844973032775
4327,0.020190844973032775
4328,0.020190844973032775
4329,0.020190844973032775
4330,0.020190844973032775
4331,0.020190844973032775
4332,0.020190844973032775
4333,0.020190844973032775
4334,0.020190844973032775
4335,0.020190844973032775
4336,0.020190844973032775
4337,0.020190844973032775
4338,0.020190844973032775
4339,0.020190844973032775
4340,0.020190844973032775
4341,0.020190844973032775
4342,0.020190844973032775
4343,0.020190844973032775
4344,0.020190844973032775
4346,0.020190844973032775
4347,0.020190844973032775
4348,0.020190844973032775
4349,0.020190844973032775
4350,0.020190844973032775
4351,0.020190844973032775
4352,0.020190844973032775
4353,0.020190844973032775
4354,0.020190844973032775
4355,0.020190844973032775
4356,0.020190844973032775
4357,0.020190844973032775
4358,0.020190844973032775
4359,0.020190844973032775
4360,0.020190844973032775
4361,0.020190844973032775
4362,0.020190844973032775
4363,0.020190844973032775
4364,0.020190844973032775
4365,0.020190844973032775
4366,0.020190844973032775
4367,0.020190844973032775
4368,0.020190844973032775
4369,0.020190844973032775
4370,0.020190844973032775
4371,0.020190844973032775
4372,0.020190844973032775
4373,0.020190844973032775
4374,0.020190844973032775
4375,0.020190844973032775
4376,0.020190844973032775
4377,0.020190844973032775
4378,0.020190844973032775
4379,0.020190844973032775
4380,0.020190844973032775
4381,0.020190844973032775
4382,0.020190844973032775
4383,0.020190844973032775
4384,0.020190844973032775
4385,0.020190844973032775
4386,0.020190844973032775
4387,0.020190844973032775
4388,0.020190844973032775
4389,0.020190844973032775
4390,0.020190844973032775
4391,0.020190844973032775
4392,0.020190844973032775
4393,0.020190844973032775
4394,0.020190844973032775
4396,0.020190844973032775
4397,0.020190844973032775
4398,0.020190844973032775
4399,0.020190844973032775
4400,0.020190844973032775
4401,0.020190844973032775
4402,0.020190844973032775
4403,0.020190844973032775
4404,0.020190844973032775
4405,0.020190844973032775
4406,0.020190844973032775
4407,0.020190844973032775
4408,0.020190844973032775
4409,0.020190844973032775
4410,0.020190844973032775
4411,0.020190844973032775
4412,0.020190844973032775
4413,0.020190844973032775
4414,0.020190844973032775
4415,0.020190844973032775
4416,0.020190844973032775
4417,0.020190844973032775
4418,0.020190844973032775
4419,0.020190844973032775
4420,0.020190844973032775
4421,0.020190844973032775
4422,0.020190844973032775
4423,0.020190844973032775
4424,0.020190844973032775
4425,0.020190844973032775
4426,0.020190844973032775
4427,0.020190844973032775
4428,0.020190844973032775
4429,0.020190844973032775
4430,0.020190844973032775
4431,0.020190844973032775
4432,0.020190844973032775
4433,0.020190844973032775
4434,0.020190844973032775
4435,0.020190844973032775
4436,0.020190844973032775
4437,0.020190844973032775
4438,0.020190844973032775
4439,0.020190844973032775
4440,0.020190844973032775
4441,0.020190844973032775
4442,0.020190844973032775
4443,0.020190844973032775
4444,0.020190844973032775
4445,0.020190844973032775
4446,0.020190844973032775
4447,0.020190844973032775
4448,0.020190844973032775
4449,0.020190844973032775
4450,0.020190844973032775
4451,0.020190844973032775
4452,0.020190844973032775
4453,0.020190844973032775
4454,0.020190844973032775
4455,0.020190844973032775
4456,0.020190844973032775
4457,0.020190844973032775
4458,0.020190844973032775
4459,0.020190844973032775
4460,0.020190844973032775
4461,0.020190844973032775
4462,0.020190844973032775
4463,0.020190844973032775
4464,0.020190844973032775
4465,0.020190844973032775
4466,0.020190844973032775
4467,0.020190844973032775
4468,0.020190844973032775
4469,0.020190844973032775
4470,0.020190844973032775
4471,0.020190844973032775
4472,0.020190844973032775
4473,0.020190844973032775
4474,0.020190844973032775
4475,0.020190844973032775
4476,0.020190844973032775
4477,0.020190844973032775
4478,0.020190844973032775
4479,0.020190844973032775
4480,0.020190844973032775
4481,0.020190844973032775
4482,0.020190844973032775
4483,0.020190844973032775
4484,0.020190844973032775
4485,0.020190844973032775
4486,0.020190844973032775
4492,0.020190844973032775
4493,0.020190844973032775
4494,0.020190844973032775
4495,0.020190844973032775
4496,0.020190844973032775
4497,0.020190844973032775
4498,0.020190844973032775
4499,0.020190844973032775
4500,0.020190844973032775
4501,0.020190844973032775
4502,0.020190844973032775
4503,0.020190844973032775
4504,0.020190844973032775
4505,0.020190844973032775
4506,0.020190844973032775
4507,0.020190844973032775
4508,0.020190844973032775
4509,0.020190844973032775
4510,0.020190844973032775
4511,0.020190844973032775
4512,0.020190844973032775
4513,0.020190844973032775
4514,0.020190844973032775
4515,0.020190844973032775
4516,0.020190844973032775
4517,0.020190844973032775
4518,0.020190844973032775
4519,0.020190844973032775
4520,0.020190844973032775
4521,0.020190844973032775
4522,0.020190844973032775
4523,0.020190844973032775
4524,0.020190844973032775
4525,0.020190844973032775
4526,0.020190844973032775
4527,0.020190844973032775
4528,0.020190844973032775
4529,0.020190844973032775
4530,0.020190844973032775
4531,0.020190844973032775
4532,0.020190844973032775
4533,0.020190844973032775
4534,0.020190844973032775
4535,0.020190844973032775
4536,0.020190844973032775
4537,0.020190844973032775
4538,0.020190844973032775
4539,0.020190844973032775
4540,0.020190844973032775
4541,0.020190844973032775
4543,0.020190844973032775
4544,0.020190844973032775
4545,0.020190844973032775
4546,0.020190844973032775
4547,0.020190844973032775
4548,0.020190844973032775
4549,0.020190844973032775
4550,0.020190844973032775
4551,0.020190844973032775
4552,0.020190844973032775
4553,0.020190844973032775
4554,0.020190844973032775
4555,0.020190844973032775
4556,0.020190844973032775
4557,0.020190844973032775
4558,0.020190844973032775
4559,0.020190844973032775
4560,0.020190844973032775
4566,0.020190844973032775
4567,0.020190844973032775
4568,0.020190844973032775
4569,0.020190844973032775
4570,0.020190844973032775
4571,0.020190844973032775
4572,0.020190844973032775
4573,0.020190844973032775
4574,0.020190844973032775
4575,0.020190844973032775
4576,0.020190844973032775
4577,0.020190844973032775
4578,0.020190844973032775
4579,0.020190844973032775
4580,0.020190844973032775
4581,0.020190844973032775
4582,0.020190844973032775
4583,0.020190844973032775
4584,0.020190844973032775
4585,0.020190844973032775
4586,0.020190844973032775
4587,0.020190844973032775
4588,0.020190844973032775
4589,0.020190844973032775
4590,0.020190844973032775
4591,0.020190844973032775
4592,0.020190844973032775
4593,0.020190844973032775
4594,0.020190844973032775
4595,0.020190844973032775
4596,0.020190844973032775
4597,0.020190844973032775
4598,0.020190844973032775
4599,0.020190844973032775
4600,0.020190844973032775
4601,0.020190844973032775
4602,0.020190844973032775
4603,0.020190844973032775
4604,0.020190844973032775
4605,0.020190844973032775
4606,0.020190844973032775
4607,0.020190844973032775
4608,0.020190844973032775
4609,0.020190844973032775
4610,0.020190844973032775
4611,0.020190844973032775
4612,0.020190844973032775
4613,0.020190844973032775
4614,0.020190844973032775
4615,0.020190844973032775
4624,0.020190844973032775
4625,0.020190844973032775
4626,0.020190844973032775
4627,0.020190844973032775
4628,0.020190844973032775
4629,0.020190844973032775
4630,0.020190844973032775
4631,0.020190844973032775
4632,0.020190844973032775
4633,0.020190844973032775
4634,0.020190844973032775
4635,0.020190844973032775
4636,0.020190844973032775
4637,0.020190844973032775
4638,0.020190844973032775
4639,0.020190844973032775
4640,0.020190844973032775
4641,0.020190844973032775
4642,0.020190844973032775
4643,0.020190844973032775
4644,0.020190844973032775
4645,0.020190844973032775
4646,0.020190844973032775
4647,0.020190844973032775
4648,0.020190844973032775
4649,0.020190844973032775
4650,0.020190844973032775
4651,0.020190844973032775
4652,0.020190844973032775
4653,0.020190844973032775
4654,0.020190844973032775
4655,0.020190844973032775
4656,0.020190844973032775
4657,0.020190844973032775
4658,0.020190844973032775
4659,0.020190844973032775
4660,0.020190844973032775
4661,0.020190844973032775
4662,0.020190844973032775
4663,0.020190844973032775
4664,0.020190844973032775
4665,0.020190844973032775
4666,0.020190844973032775
4667,0.020190844973032775
4668,0.020190844973032775
4669,0.020190844973032775
4670,0.020190844973032775
4671,0.020190844973032775
4672,0.020190844973032775
4673,0.020190844973032775
4674,0.020190844973032775
4675,0.020190844973032775
4676,0.020190844973032775
4677,0.020190844973032775
4678,0.020190844973032775
4679,0.020190844973032775
4680,0.020190844973032775
4681,0.020190844973032775
4682,0.020190844973032775
4683,0.020190844973032775
4684,0.020190844973032775
4685,0.020190844973032775
4686,0.020190844973032775
4687,0.020190844973032775
4688,0.020190844973032775
4689,0.020190844973032775
4690,0.020190844973032775
4691,0.020190844973032775
4692,0.020190844973032775
4693,0.020190844973032775
4694,0.020190844973032775
4695,0.020190844973032775
4696,0.020190844973032775
4697,0.020190844973032775
4698,0.020190844973032775
4699,0.020190844973032775
4700,0.020190844973032775
4701,0.020190844973032775
4702,0.020190844973032775
4703,0.020190844973032775
4704,0.020190844973032775
4705,0.020190844973032775
4706,0.020190844973032775
4707,0.020190844973032775
4708,0.020190844973032775
4714,0.020190844973032775
4715,0.020190844973032775
4716,0.020190844973032775
4717,0.020190844973032775
4718,0.020190844973032775
4719,0.020190844973032775
4720,0.020190844973032775
4721,0.020190844973032775
4722,0.020190844973032775
4723,0.020190844973032775
4724,0.020190844973032775
4725,0.020190844973032775
4726,0.020190844973032775
4727,0.020190844973032775
4728,0.020190844973032775
4729,0.020190844973032775
4730,0.020190844973032775
4731,0.020190844973032775
4732,0.020190844973032775
4733,0.020190844973032775
4734,0.020190844973032775
4735,0.020190844973032775
4736,0.020190844973032775
4737,0.020190844973032775
4738,0.020190844973032775
4739,0.020190844973032775
4740,0.020190844973032775
4741,0.020190844973032775
4742,0.020190844973032775
4743,0.020190844973032775
4744,0.020190844973032775
4745,0.020190844973032775
4746,0.020190844973032775
4747,0.020190844973032775
4748,0.020190844973032775
4749,0.020190844973032775
4750,0.020190844973032775
4751,0.020190844973032775
4752,0.020190844973032775
4753,0.020190844973032775
4754,0.020190844973032775
4755,0.020190844973032775
4756,0.020190844973032775
4757,0.020190844973032775
4758,0.020190844973032775
4759,0.020190844973032775
4760,0.020190844973032775
4761,0.020190844973032775
4762,0.020190844973032775
4763,0.020190844973032775
4764,0.020190844973032775
4765,0.020190844973032775
4766,0.020190844973032775
4767,0.020190844973032775
4768,0.020190844973032775
4769,0.020190844973032775
4770,0.020190844973032775
4771,0.020190844973032775
4772,0.020190844973032775
4773,0.020190844973032775
4774,0.020190844973032775
4775,0.020190844973032775
4776,0.020190844973032775
4777,0.020190844973032775
4778,0.020190844973032775
4779,0.020190844973032775
4780,0.020190844973032775
4781,0.020190844973032775
4782,0.020190844973032775
4783,0.020190844973032775
4789,0.020190844973032775
4790,0.020190844973032775
4791,0.020190844973032775
4792,0.020190844973032775
4793,0.020190844973032775
4794,0.020190844973032775
4795,0.020190844973032775
4796,0.020190844973032775
4797,0.020190844973032775
4798,0.020190844973032775
4799,0.020190844973032775
4800,0.020190844973032775
4801,0.020190844973032775
4802,0.020190844973032775
4803,0.020190844973032775
4804,0.020190844973032775
4805,0.020190844973032775
4806,0.020190844973032775
4807,0.020190844973032775
4808,0.020190844973032775
4809,0.020190844973032775
4810,0.020190844973032775
4811,0.020190844973032775
4812,0.020190844973032775
4813,0.020190844973032775
4814,0.020190844973032775
4815,0.020190844973032775
4816,0.020190844973032775
4817,0.020190844973032775
4818,0.020190844973032775
4819,0.020190844973032775
4820,0.020190844973032775
4821,0.020190844973032775
4822,0.020190844973032775
4823,0.020190844973032775
4824,0.020190844973032775
4825,0.020190844973032775
4826,0.020190844973032775
4827,0.020190844973032775
4828,0.020190844973032775
4829,0.020190844973032775
4830,0.020190844973032775
4831,0.020190844973032775
4832,0.020190844973032775
4833,0.020190844973032775
4834,0.020190844973032775
4835,0.020190844973032775
4836,0.020190844973032775
4837,0.020190844973032775
4838,0.020190844973032775
4844,0.020190844973032775
4845,0.020190844973032775
4846,0.020190844973032775
4847,0.020190844973032775
4848,0.020190844973032775
4849,0.020190844973032775
4850,0.020190844973032775
4851,0.020190844973032775
4852,0.020190844973032775
4853,0.020190844973032775
4854,0.020190844973032775
4855,0.020190844973032775
4856,0.020190844973032775
4857,0.020190844973032775
4858,0.020190844973032775
4859,0.020190844973032775
4860,0.020190844973032775
4861,0.020190844973032775
4862,0.020190844973032775
4863,0.020190844973032775
4864,0.020190844973032775
4865,0.020190844973032775
4866,0.020190844973032775
4867,0.020190844973032775
4869,0.020190844973032775
4870,0.020190844973032775
4871,0.020190844973032775
4872,0.020190844973032775
4873,0.020190844973032775
4874,0.020190844973032775
4875,0.020190844973032775
4876,0.020190844973032775
4877,0.020190844973032775
4878,0.020190844973032775
4879,0.020190844973032775
4880,0.020190844973032775
4881,0.020190844973032775
4882,0.020190844973032775
4883,0.020190844973032775
4884,0.020190844973032775
4885,0.020190844973032775
4886,0.020190844973032775
4887,0.020190844973032775
4888,0.020190844973032775
4889,0.020190844973032775
4890,0.020190844973032775
4891,0.020190844973032775
4892,0.020190844973032775
4893,0.020190844973032775
4899,0.020190844973032775
4900,0.020190844973032775
4901,0.020190844973032775
4902,0.020190844973032775
4903,0.020190844973032775
4904,0.020190844973032775
4905,0.020190844973032775
4906,0.020190844973032775
4907,0.020190844973032775
4908,0.020190844973032775
4909,0.020190844973032775
4910,0.020190844973032775
4911,0.020190844973032775
4912,0.020190844973032775
4913,0.020190844973032775
4914,0.020190844973032775
4915,0.020190844973032775
4916,0.020190844973032775
4917,0.020190844973032775
4918,0.020190844973032775
4919,0.020190844973032775
4920,0.020190844973032775
4921,0.020190844973032775
4922,0.020190844973032775
4923,0.020190844973032775
4924,0.020190844973032775
4925,0.020190844973032775
4926,0.020190844973032775
4927,0.020190844973032775
4928,0.020190844973032775
4929,0.020190844973032775
4930,0.020190844973032775
4931,0.020190844973032775
4932,0.020190844973032775
4933,0.020190844973032775
4934,0.020190844973032775
4935,0.020190844973032775
4936,0.020190844973032775
4937,0.020190844973032775
4938,0.020190844973032775
4939,0.020190844973032775
4940,0.020190844973032775
4941,0.020190844973032775
4942,0.020190844973032775
4943,0.020190844973032775
4944,0.020190844973032775
4945,0.020190844973032775
4946,0.020190844973032775
4947,0.020190844973032775
4948,0.020190844973032775
4954,0.020190844973032775
4955,0.020190844973032775
4956,0.020190844973032775
4957,0.020190844973032775
4958,0.020190844973032775
4959,0.020190844973032775
4960,0.020190844973032775
4961,0.020190844973032775
4962,0.020190844973032775
4963,0.020190844973032775
4964,0.020190844973032775
4965,0.020190844973032775
4966,0.020190844973032775
4967,0.020190844973032775
4968,0.020190844973032775
4969,0.020190844973032775
4970,0.020190844973032775
4971,0.020190844973032775
4972,0.020190844973032775
4973,0.020190844973032775
4974,0.020190844973032775
4975,0.020190844973032775
4976,0.020190844973032775
4977,0.020190844973032775
4978,0.020190844973032775
4979,0.020190844973032775
4980,0.020190844973032775
4981,0.020190844973032775
4982,0.020190844973032775
4983,0.020190844973032775
4984,0.020190844973032775
4985,0.020190844973032775
4986,0.020190844973032775
4987,0.020190844973032775
4988,0.020190844973032775
4989,0.020190844973032775
4990,0.020190844973032775
4991,0.020190844973032775
4992,0.020190844973032775
4993,0.020190844973032775
4994,0.020190844973032775
4995,0.020190844973032775
4996,0.020190844973032775
4997,0.020190844973032775
4998,0.020190844973032775
4999,0.020190844973032775
5000,0.020190844973032775
5001,0.020190844973032775
5002,0.020190844973032775
5003,0.020190844973032775
5005,0.020190844973032775
5006,0.020190844973032775
5007,0.020190844973032775
5008,0.020190844973032775
5009,0.020190844973032775
5010,0.020190844973032775
5011,0.020190844973032775
5012,0.020190844973032775
5013,0.020190844973032775
5014,0.020190844973032775
5015,0.020190844973032775
5016,0.020190844973032775
5017,0.020190844973032775
5018,0.020190844973032775
5019,0.020190844973032775
5020,0.020190844973032775
5021,0.020190844973032775
5022,0.020190844973032775
5023,0.020190844973032775
5024,0.020190844973032775
5025,0.020190844973032775
5026,0.020190844973032775
5027,0.020190844973032775
5028,0.020190844973032775
5029,0.020190844973032775
5030,0.020190844973032775
5031,0.020190844973032775
5032,0.020190844973032775
5033,0.020190844973032775
5034,0.020190844973032775
5035,0.020190844973032775
5036,0.020190844973032775
5037,0.020190844973032775
5038,0.020190844973032775
5039,0.020190844973032775
5040,0.020190844973032775
5041,0.020190844973032775
5042,0.020190844973032775
5043,0.020190844973032775
5044,0.020190844973032775
5045,0.020190844973032775
5046,0.020190844973032775
5047,0.020190844973032775
5048,0.020190844973032775
5049,0.020190844973032775
5050,0.020190844973032775
5051,0.020190844973032775
5052,0.020190844973032775
5053,0.020190844973032775
5055,0.020190844973032775
5056,0.020190844973032775
5057,0.020190844973032775
5058,0.020190844973032775
5059,0.020190844973032775
5060,0.020190844973032775
5061,0.020190844973032775
5062,0.020190844973032775
5063,0.020190844973032775
5064,0.020190844973032775
5065,0.020190844973032775
5066,0.020190844973032775
5067,0.020190844973032775
5068,0.020190844973032775
5069,0.020190844973032775
5070,0.020190844973032775
5071,0.020190844973032775
5072,0.020190844973032775
5073,0.020190844973032775
5074,0.020190844973032775
5075,0.020190844973032775
5076,0.020190844973032775
5077,0.020190844973032775
5078,0.020190844973032775
5079,0.020190844973032775
5080,0.020190844973032775
5081,0.020190844973032775
5082,0.020190844973032775
5083,0.020190844973032775
5084,0.020190844973032775
5085,0.020190844973032775
5086,0.020190844973032775
5087,0.020190844973032775
5088,0.020190844973032775
5089,0.020190844973032775
5090,0.020190844973032775
5091,0.020190844973032775
5092,0.020190844973032775
5093,0.020190844973032775
5094,0.020190844973032775
5095,0.020190844973032775
5096,0.020190844973032775
5097,0.020190844973032775
5098,0.020190844973032775
5099,0.020190844973032775
5100,0.020190844973032775
5101,0.020190844973032775
5102,0.020190844973032775
5103,0.020190844973032775
5109,0.020190844973032775
5110,0.020190844973032775
5111,0.020190844973032775
5112,0.020190844973032775
5113,0.020190844973032775
5114,0.020190844973032775
5115,0.020190844973032775
5116,0.020190844973032775
5117,0.020190844973032775
5118,0.020190844973032775
5119,0.020190844973032775
5120,0.020190844973032775
5121,0.020190844973032775
5122,0.020190844973032775
5123,0.020190844973032775
5124,0.020190844973032775
5125,0.020190844973032775
5126,0.020190844973032775
5127,0.020190844973032775
5128,0.020190844973032775
5129,0.020190844973032775
5130,0.020190844973032775
5131,0.020190844973032775
5132,0.020190844973032775
5133,0.020190844973032775
5134,0.020190844973032775
5135,0.020190844973032775
5136,0.020190844973032775
5137,0.020190844973032775
5138,0.020190844973032775
5139,0.020190844973032775
5140,0.020190844973032775
5141,0.020190844973032775
5142,0.020190844973032775
5143,0.020190844973032775
5144,0.020190844973032775
5145,0.020190844973032775
5146,0.020190844973032775
5147,0.020190844973032775
5148,0.020190844973032775
5149,0.020190844973032775
5150,0.020190844973032775
5151,0.020190844973032775
5152,0.020190844973032775
5153,0.020190844973032775
5154,0.020190844973032775
5155,0.020190844973032775
5156,0.020190844973032775
5157,0.020190844973032775
5158,0.020190844973032775
5164,0.020190844973032775
5165,0.020190844973032775
5166,0.020190844973032775
5167,0.020190844973032775
5168,0.020190844973032775
5169,0.020190844973032775
5170,0.020190844973032775
5171,0.020190844973032775
5172,0.020190844973032775
5173,0.020190844973032775
5174,0.020190844973032775
5175,0.020190844973032775
5176,0.020190844973032775
5177,0.020190844973032775
5178,0.020190844973032775
5220,0.020190844973032775
5221,0.020190844973032775
5222,0.020190844973032775
5223,0.020190844973032775
5224,0.020190844973032775
5225,0.020190844973032775
5226,0.020190844973032775
5227,0.020190844973032775
5228,0.020190844973032775
5229,0.020190844973032775
5230,0.020190844973032775
5231,0.020190844973032775
5232,0.020190844973032775
5233,0.020190844973032775
5234,0.020190844973032775
5235,0.020190844973032775
5236,0.020190844973032775
5237,0.020190844973032775
5238,0.020190844973032775
5239,0.020190844973032775
5240,0.020190844973032775
5241,0.020190844973032775
5242,0.020190844973032775
5243,0.020190844973032775
5244,0.020190844973032775
5245,0.020190844973032775
5246,0.020190844973032775
5247,0.020190844973032775
5248,0.020190844973032775
5249,0.020190844973032775
5250,0.020190844973032775
5251,0.020190844973032775
5252,0.020190844973032775
5253,0.020190844973032775
5254,0.020190844973032775
5255,0.020190844973032775
5256,0.020190844973032775
5257,0.020190844973032775
5258,0.020190844973032775
5259,0.020190844973032775
5260,0.020190844973032775
5261,0.020190844973032775
5262,0.020190844973032775
5263,0.020190844973032775
5264,0.020190844973032775
5265,0.020190844973032775
5266,0.020190844973032775
5267,0.020190844973032775
5268,0.020190844973032775
5269,0.020190844973032775
5275,0.020190844973032775
5276,0.020190844973032775
5277,0.020190844973032775
5278,0.020190844973032775
5279,0.020190844973032775
5280,0.020190844973032775
5281,0.020190844973032775
5282,0.020190844973032775
5283,0.020190844973032775
5284,0.020190844973032775
5285,0.020190844973032775
5286,0.020190844973032775
5287,0.020190844973032775
5288,0.020190844973032775
5289,0.020190844973032775
5290,0.020190844973032775
5291,0.020190844973032775
5292,0.020190844973032775
5293,0.020190844973032775
5294,0.020190844973032775
5295,0.020190844973032775
5296,0.020190844973032775
5297,0.020190844973032775
5298,0.020190844973032775
5299,0.020190844973032775
5300,0.020190844973032775
5301,0.020190844973032775
5302,0.020190844973032775
5303,0.020190844973032775
5304,0.020190844973032775
5305,0.020190844973032775
5306,0.020190844973032775
5307,0.020190844973032775
5308,0.020190844973032775
5309,0.020190844973032775
5310,0.020190844973032775
5311,0.020190844973032775
5312,0.020190844973032775
5313,0.020190844973032775
5314,0.020190844973032775
5315,0.020190844973032775
5316,0.020190844973032775
5317,0.020190844973032775
5318,0.020190844973032775
5319,0.020190844973032775
5320,0.020190844973032775
5321,0.020190844973032775
5322,0.020190844973032775
5323,0.020190844973032775
5324,0.020190844973032775
5330,0.020190844973032775
5331,0.020190844973032775
5332,0.020190844973032775
5333,0.020190844973032775
5334,0.020190844973032775
5335,0.020190844973032775
5336,0.020190844973032775
5337,0.020190844973032775
5338,0.020190844973032775
5339,0.020190844973032775
5340,0.020190844973032775
5342,0.020190844973032775
5343,0.020190844973032775
5344,0.020190844973032775
5345,0.020190844973032775
5346,0.020190844973032775
5347,0.020190844973032775
5348,0.020190844973032775
5349,0.020190844973032775
5350,0.020190844973032775
5351,0.020190844973032775
5352,0.020190844973032775
5353,0.020190844973032775
5354,0.020190844973032775
5355,0.020190844973032775
5356,0.020190844973032775
5357,0.020190844973032775
5358,0.020190844973032775
5359,0.020190844973032775
5360,0.020190844973032775
5361,0.020190844973032775
5362,0.020190844973032775
5363,0.020190844973032775
5364,0.020190844973032775
5365,0.020190844973032775
5366,0.020190844973032775
5367,0.020190844973032775
5368,0.020190844973032775
5369,0.020190844973032775
5370,0.020190844973032775
5371,0.020190844973032775
5372,0.020190844973032775
5373,0.020190844973032775
5374,0.020190844973032775
5375,0.020190844973032775
5376,0.020190844973032775
5377,0.020190844973032775
5378,0.020190844973032775
5379,0.020190844973032775
5385,0.020190844973032775
5386,0.020190844973032775
5387,0.020190844973032775
5388,0.020190844973032775
5389,0.020190844973032775
5390,0.020190844973032775
5391,0.020190844973032775
5392,0.020190844973032775
5393,0.020190844973032775
5394,0.020190844973032775
5395,0.020190844973032775
5396,0.020190844973032775
5397,0.020190844973032775
