p0,p1,d3mIndex
0.9883985278821434,0.011601472117856605,1969
0.992206517794504,0.00779348220549612,4339
0.9928365650970136,0.007163434902986376,5235
0.9981260289692652,0.0018739710307347879,320
0.9825586162076329,0.017441383792367322,166
0.9879651471304204,0.012034852869579594,7610
0.9887013585214912,0.011298641478509052,6121
0.9659385224353396,0.03406147756466026,2216
0.9991480796515873,0.0008519203484127193,3833
0.988158185680044,0.011841814319955823,4052
0.9985782146378932,0.0014217853621067372,4017
0.9715273866361406,0.028472613363859367,3795
0.9787232991555718,0.021276700844428224,2125
0.9712731674358708,0.02872683256412948,6450
0.997443904288568,0.002556095711431999,1061
0.984888423971414,0.01511157602858591,4703
0.9685258154992178,0.0314741845007822,5081
0.9473171652299068,0.052682834770092966,7985
0.9989512916118358,0.0010487083881641542,5770
0.9631044575837472,0.03689554241625281,5640
0.9882023430326102,0.01179765696738978,8209
0.9961597656432792,0.003840234356720885,4138
0.9380723075157668,0.061927692484233174,5363
0.9518639507217952,0.04813604927820495,4734
0.9969957222044132,0.003004277795586835,4891
0.9942185265524256,0.005781473447574207,7388
0.9921140083116056,0.007885991688394356,1567
0.9915596132929976,0.008440386707002286,4484
0.996338076655932,0.0036619233440681694,646
0.9965433923508492,0.003456607649150774,3507
0.9820409022037248,0.017959097796275195,4379
0.9416699409777892,0.0583300590222108,4715
0.8997727865794329,0.1002272134205669,1673
0.9913205994283958,0.008679400571604323,3540
0.995842546912438,0.004157453087562012,2636
0.9763916759798772,0.023608324020122702,5803
0.9229235265139988,0.07707647348600123,7147
0.9917130847945914,0.008286915205408666,2762
0.982078008401714,0.01792199159828598,2379
0.9113143426311692,0.08868565736883073,6285
0.9823102362088914,0.01768976379110865,5191
0.9940152999562196,0.005984700043780575,1986
0.9985665325409702,0.0014334674590297178,6079
0.9992731995185749,0.0007268004814252512,3844
0.9842457798556062,0.01575422014439372,6679
0.99937326193957,0.000626738060430247,8281
0.9932313893195897,0.00676861068041048,5321
0.8000410209825959,0.1999589790174041,6315
0.9892483711544412,0.01075162884555885,668
0.9866512569279584,0.013348743072041609,5158
0.9990353172786812,0.0009646827213187387,6574
0.9908146790972844,0.009185320902715736,1721
0.9973952860739675,0.0026047139260324684,2592
0.9970189531034522,0.002981046896547705,7586
0.8469037243230053,0.15309627567699474,4730
0.9953982626331476,0.004601737366852599,2920
0.8415361136481501,0.15846388635184994,1475
0.7652590956275229,0.2347409043724772,5614
0.9917217800158528,0.008278219984147213,4559
0.9907112214399008,0.009288778560099107,6378
0.98090771761078,0.0190922823892201,4673
0.9966002097439576,0.0033997902560424557,2564
0.9930106212191732,0.006989378780826859,4774
0.4628180808245984,0.5371819191754017,3180
0.9979604927997421,0.0020395072002580518,6963
0.9586053495904178,0.041394650409582325,8104
0.9834850949500972,0.01651490504990279,3207
0.9962444185534908,0.00375558144650915,3428
0.9948814091036868,0.005118590896313361,2574
0.9927712048959736,0.007228795104026316,2044
0.9719075113193464,0.028092488680653588,5887
0.995730854075022,0.004269145924978083,7911
0.8559311067062202,0.14406889329377984,8036
0.9987076434256056,0.0012923565743942727,2612
0.9255964691731524,0.07440353082684746,2106
0.9786080780836988,0.021391921916301338,2689
0.984192138351878,0.015807861648122055,2729
0.9991741022478168,0.0008258977521831832,5782
0.9891299597540912,0.010870040245908876,3138
0.9825164333042146,0.017483566695785404,5788
0.99212200822129,0.00787799177871007,1813
0.7883039953991843,0.21169600460081575,1485
0.9900832426485656,0.009916757351434156,3352
0.9976647337122168,0.0023352662877832173,4412
0.9694366941672816,0.030563305832718126,2071
0.9980307079171484,0.0019692920828513066,4948
0.9919100416785284,0.008089958321471576,7161
0.9332733483364316,0.0667266516635685,3565
0.9400236664484862,0.05997633355151377,2373
0.9387682838292482,0.06123171617075195,2351
0.9909367056982918,0.009063294301708135,1115
0.9976806200800004,0.0023193799199996107,1049
0.9938350188910184,0.006164981108981711,2790
0.9940009037071502,0.0059990962928498145,2829
0.9841026207446482,0.015897379255351778,2118
0.9842580162987448,0.01574198370125531,1280
0.9911248267725784,0.008875173227421516,7252
0.9881593211571729,0.01184067884282708,6901
0.9703264666965185,0.029673533303481624,4324
0.9952909157988395,0.004709084201160223,522
0.9890708388907888,0.010929161109211268,2108
0.9493566443928652,0.050643355607134816,7307
0.9913143093461619,0.00868569065383802,4824
0.9348527254408154,0.06514727455918455,1496
0.964405347776902,0.035594652223098065,4987
0.9978427680341054,0.0021572319658945253,4947
0.9354434062009438,0.06455659379905626,2105
0.9259391365506264,0.0740608634493737,4972
0.9662017466340737,0.033798253365926435,6524
0.9927487101915762,0.007251289808423766,5287
0.9820707879586426,0.017929212041357362,6130
0.998980058812614,0.0010199411873858324,246
0.9922918366329108,0.007708163367089112,7835
0.9919667886169602,0.008033211383039819,8110
0.9865039188220116,0.013496081177988402,7183
0.978343514616404,0.02165648538359584,4083
0.9802082697351748,0.019791730264825225,3037
0.9561872591863066,0.04381274081369324,4960
0.9863071923369142,0.01369280766308592,6596
0.9898956766124628,0.010104323387537228,5927
0.9928714018382367,0.007128598161763122,1295
0.9970484401189046,0.00295155988109547,4061
0.8748907611180315,0.1251092388819685,5712
0.9611839308004694,0.03881606919953064,3895
0.9788652505658594,0.021134749434140586,5702
0.9977828986482946,0.0022171013517053237,4913
0.8593676515616024,0.1406323484383975,7635
0.9979599252835444,0.002040074716455709,4943
0.9920616058269331,0.00793839417306667,6714
0.9864973409641808,0.013502659035819143,6754
0.9782945104253142,0.02170548957468573,7219
0.9958756681802646,0.004124331819735407,8183
0.997550181797518,0.002449818202482241,514
0.9087416347039554,0.09125836529604456,1678
0.9950164891582576,0.004983510841742468,1011
0.9900777902659748,0.009922209734025095,7077
0.9000805982481797,0.09991940175182028,7650
0.9946234716032668,0.00537652839673335,2287
0.99864764928127,0.0013523507187298848,2088
0.9922895953178034,0.0077104046821967346,5931
0.9966509326923126,0.003349067307687423,406
0.9970914300924386,0.002908569907561348,2498
0.99361185641242,0.006388143587579846,2080
0.9953086358501362,0.004691364149863739,4135
0.9936099947309852,0.0063900052690148935,1878
0.9816033903467156,0.018396609653284338,2846
0.9950369940126224,0.004963005987377647,6032
0.9774979903693778,0.022502009630622315,1184
0.9779531376132352,0.022046862386764808,3035
0.9373033540902016,0.06269664590979848,5990
0.9935740390196716,0.0064259609803282896,4266
0.9704360598356941,0.029563940164306024,5326
0.9726946996629858,0.0273053003370142,6231
0.9970436413630588,0.0029563586369411947,630
0.9985134771078576,0.001486522892142473,3447
0.9976463951239796,0.0023536048760206467,7094
0.9898599087917442,0.010140091208255693,7090
0.9930827866971206,0.0069172133028793745,5422
0.9867969896456004,0.013203010354399577,4846
0.9936801409175005,0.006319859082499472,4270
0.9964732017717928,0.0035267982282069874,7502
0.9923826708826609,0.0076173291173389735,7512
0.9957565321541236,0.004243467845876215,633
0.873728343239742,0.1262716567602579,1458
0.9975451393482878,0.002454860651712078,1943
0.6500432138647156,0.3499567861352844,7865
0.9960144610391328,0.003985538960867253,8189
0.995988374270123,0.004011625729876945,5577
0.9989353228678088,0.0010646771321912297,5766
0.9980821068131124,0.0019178931868875605,921
0.997023783705896,0.002976216294104053,1931
0.9727999181618489,0.027200081838151258,1382
0.9759865944022058,0.02401340559779426,37
0.9785147616863221,0.021485238313678042,4424
0.9982750516441592,0.0017249483558408555,8382
0.9923697602087166,0.007630239791283456,4357
0.9021777801430289,0.09782221985697112,7647
0.986076758181436,0.013923241818563841,1304
0.9963812703525504,0.0036187296474496453,8208
0.9721794218343559,0.02782057816564391,7232
0.979335990786862,0.020664009213137942,3276
0.9939994920518191,0.006000507948180864,6806
0.9855825426144681,0.014417457385531988,7979
0.9921973972854612,0.0078026027145388435,4486
0.9880309943064788,0.011969005693521391,4549
0.9988881022715018,0.0011118977284981107,720
0.9843509611371934,0.01564903886280648,2986
0.9758179205510821,0.02418207944891801,3097
0.9960553437185308,0.003944656281469065,7237
0.9956651643810712,0.004334835618928746,1853
0.9675225462199976,0.03247745378000245,6733
0.9854456737829206,0.01455432621707944,4844
0.9875403797398994,0.012459620260100493,5198
0.9939054850004676,0.006094514999532296,5447
0.9967877049232842,0.003212295076715833,7520
0.9862202328650886,0.013779767134911271,8024
0.9680815237515312,0.031918476248468865,7585
0.9975594178735532,0.0024405821264469967,1047
0.991849451831129,0.008150548168870819,1902
0.9883848809619362,0.01161511903806383,4788
0.9442179803874488,0.055782019612551165,890
0.9940758746907444,0.005924125309255646,3924
0.9704617967484972,0.029538203251502894,180
0.9941295301318376,0.005870469868162393,1709
0.9810710226131076,0.018928977386892143,118
0.9861328926786946,0.013867107321305435,2895
0.9942754198047384,0.005724580195261749,1708
0.9978182456823824,0.002181754317617505,1420
0.9915746647099984,0.008425335290001498,4185
0.9887534474168584,0.01124655258314164,5921
0.9632683246000096,0.03673167539999051,3694
0.9983740835367062,0.0016259164632937769,471
0.9865764870691126,0.013423512930887343,5476
0.9875361148312448,0.012463885168755094,4391
0.9737382815614998,0.02626171843850011,7974
0.9670397148582248,0.032960285141775174,1410
0.9900359562821632,0.009964043717836924,1276
0.9816372071345658,0.018362792865434158,7569
0.9788148886867788,0.02118511131322099,1313
0.9775851722905674,0.0224148277094325,5067
0.9934810758067998,0.006518924193200109,1309
0.9984976567577564,0.001502343242243558,4019
0.9790668100887636,0.020933189911236355,775
0.9846366779834748,0.01536332201652538,3289
0.9927966569061936,0.007203343093806373,7961
0.9904394445417648,0.009560555458235392,7381
0.9989409617048752,0.0010590382951248497,2275
0.9940392312083484,0.005960768791651483,7501
0.9523074021661904,0.047692597833809434,2204
0.9365786327587392,0.06342136724126098,5098
0.9664736531836832,0.03352634681631683,3130
0.9698275261754004,0.030172473824599637,6814
0.9956874629132241,0.004312537086776024,3739
0.9633348601624052,0.03666513983759457,569
0.978453689649144,0.021546310350855847,4706
0.993290006787397,0.006709993212602989,4118
0.9854173444811348,0.014582655518865275,6144
0.9735500999206208,0.026449900079379137,4687
0.9859424645243516,0.014057535475648348,1406
0.9876774419610812,0.012322558038918751,8171
0.7450410324563962,0.2549589675436037,1491
0.9621966020240028,0.0378033979759973,4298
0.9984027166291598,0.0015972833708402072,4021
0.9818254034110642,0.01817459658893597,6893
0.9868548181300736,0.013145181869926274,6680
0.9755739721877286,0.0244260278122715,8290
0.9177574101865816,0.08224258981341824,4762
0.9741090296356246,0.02589097036437541,6400
0.9919569431003136,0.008043056899686428,1033
0.993640837297298,0.006359162702701889,4881
0.9923441519775501,0.007655848022450113,3508
0.8184159074642761,0.18158409253572394,8393
0.9972813595670864,0.002718640432913677,2300
0.994760524730834,0.005239475269166185,581
0.9968693262413926,0.003130673758607319,2490
0.9977877615284008,0.002212238471599211,7905
0.9999090274922652,9.097250773496904e-05,7446
0.9856369177867542,0.014363082213245715,2848
0.9974354760279176,0.002564523972082654,1046
0.9953639399071256,0.00463606009287451,3534
0.995694963337894,0.004305036662105936,468
0.9833708174980588,0.01662918250194146,3255
0.9931486005023088,0.006851399497691152,5468
0.981007822956418,0.018992177043581804,6146
0.96700083904609,0.03299916095390989,1444
0.9896482534696992,0.010351746530300708,2112
0.9781841073010008,0.02181589269899933,4634
0.9869030531108116,0.013096946889188645,365
0.9902844513266744,0.009715548673325532,3777
0.914078774084104,0.0859212259158961,7964
0.9958223920992668,0.00417760790073342,3044
0.970565613112374,0.02943438688762585,7561
0.9766373624735228,0.023362637526477364,7811
0.9420396086808625,0.05796039131913766,4218
0.990387843414846,0.009612156585154128,2629
0.9986296224620484,0.001370377537951508,850
0.9984556487703524,0.0015443512296476694,441
0.9935981606777218,0.006401839322278321,1279
0.9620843216569536,0.03791567834304646,2239
0.9842494789521212,0.015750521047878857,2008
0.22680486561047286,0.773195134389527,3183
0.9705992567331968,0.029400743266803205,3687
0.9963155896446092,0.0036844103553909774,616
0.9918826869819998,0.008117313018000265,8358
0.9404213278135836,0.059578672186416236,2013
0.9850691270794424,0.014930872920557725,6688
0.9144748641554236,0.08552513584457624,5622
0.9950970712984724,0.004902928701527524,8087
0.9808282478252504,0.01917175217474964,5254
0.8573857107954115,0.1426142892045885,8020
0.978510447077532,0.021489552922467847,4632
0.9820158347427828,0.01798416525721731,1274
0.9974584748097082,0.002541525190291955,1951
0.9883748390024184,0.011625160997581438,4784
0.9823937128330944,0.017606287166905498,1753
0.9969549714294276,0.003045028570572391,6336
0.9964354145719692,0.00356458542803072,6972
0.9900658405924164,0.009934159407583751,6060
0.9779552719138316,0.02204472808616853,3322
0.9913753026425574,0.008624697357442599,6485
0.99074989766679,0.009250102333210114,3926
0.9827086063185168,0.017291393681483226,5547
0.6540687266382129,0.3459312733617872,1476
0.9993254193921068,0.0006745806078933264,6096
0.9825917648376726,0.01740823516232744,1649
0.9477177288535338,0.052282271146466185,4749
0.9435367855646412,0.05646321443535879,8089
0.9802134266710828,0.019786573328917416,1265
0.9444050209080256,0.05559497909197434,3479
0.9354722478075664,0.06452775219243376,7489
0.9853646623341118,0.014635337665888313,1104
0.9890186898414774,0.010981310158522604,3520
0.9843041277358904,0.01569587226410949,2713
0.9782149518915632,0.02178504810843678,8218
0.9921573283421464,0.00784267165785366,4288
0.9915977223609952,0.00840227763900491,7191
0.9754518080455866,0.02454819195441347,5160
0.9983767839100932,0.0016232160899066785,3503
0.9776876531620504,0.02231234683794971,1389
0.9743875404903648,0.025612459509635352,5639
0.9976066798701572,0.0023933201298428127,3684
0.9879164296888394,0.012083570311160549,6902
0.8411692323446112,0.15883076765538892,1470
0.9933678193167969,0.0066321806832031465,4434
0.9838856908297692,0.016114309170230674,8206
0.9882456565967268,0.011754343403273141,3587
0.9117686647672124,0.08823133523278752,1665
0.952526179151511,0.047473820848489,8211
0.9852178558958128,0.014782144104187019,3104
0.9938100351875588,0.006189964812441082,4431
0.944951164198046,0.05504883580195387,204
0.9926700554378026,0.007329944562197235,5233
0.9749444003257529,0.025055599674246986,5645
0.9970113584961018,0.002988641503898279,6650
0.9928644213051556,0.007135578694844303,1368
0.9846609481774108,0.0153390518225893,955
0.9228228091353188,0.07717719086468126,1489
0.9975309813003198,0.0024690186996801037,5282
0.9931359899869054,0.006864010013094466,7370
0.8199462515093139,0.18005374849068606,3158
0.99686270492808,0.0031372950719200663,995
0.985562667741252,0.01443733225874794,366
0.9953754100096308,0.0046245899903692685,5293
0.9919512199008621,0.008048780099138092,2942
0.9987874048010419,0.0012125951989580732,1432
0.9865623116232212,0.01343768837677886,2718
0.9365265461672928,0.06347345383270725,7981
0.9979099883663188,0.0020900116336812287,5279
0.9971559175913016,0.0028440824086984804,408
0.999766199950632,0.00023380004936803314,7437
0.7652029376224011,0.23479706237759898,4750
0.9948029228102182,0.005197077189781825,1803
0.8905385378202991,0.10946146217970086,7122
0.9400655127130008,0.05993448728699902,2832
0.8778528691008692,0.1221471308991309,6319
0.9822956180226504,0.01770438197734961,4565
0.9930359887568476,0.006964011243152395,3006
0.9827978819617801,0.01720211803822011,5169
0.995838824141792,0.0041611758582079696,6425
0.99485014578044,0.005149854219560028,2858
0.9963145339056628,0.0036854660943371476,2483
0.9987762068776068,0.0012237931223933332,1561
0.9938647306028664,0.00613526939713358,7403
0.9859115691182784,0.014088430881721644,7608
0.9944339434790612,0.0055660565209387424,5483
0.9289788405687432,0.07102115943125688,7624
0.9968453064590634,0.003154693540936541,3902
0.99567881959181,0.0043211804081897814,4036
0.7927392451175075,0.2072607548824924,6353
0.99100554151009,0.008994458489910123,5415
0.9730580942139436,0.026941905786056253,353
0.9882480082003842,0.011751991799615896,6474
0.9925764200147372,0.007423579985262644,5299
0.838764617159967,0.16123538284003305,3312
0.9858663819810236,0.014133618018976212,7851
0.9929414597994312,0.007058540200568794,4119
0.9934043603851586,0.006595639614841378,5967
0.9856778386131044,0.01432216138689539,5155
0.9807972146273216,0.01920278537267838,708
0.9849441049533388,0.015055895046661103,3571
0.8989624899333984,0.1010375100666015,6312
0.9808387618318928,0.019161238168107057,1497
0.9870450866774484,0.012954913322551522,4303
0.9566362326844752,0.0433637673155249,5629
0.9462693758086098,0.05373062419139031,6911
0.9822582527445788,0.017741747255421023,8254
0.9911986217048192,0.008801378295180623,1405
0.996271032366184,0.003728967633815976,4002
0.5569963242950665,0.4430036757049335,5378
0.9745917877769084,0.025408212223091576,7469
0.9939917266910048,0.0060082733089951825,6591
0.9991838971271394,0.0008161028728605995,5554
0.8801814647711875,0.11981853522881235,5822
0.983341168023022,0.016658831976978147,3203
0.9940335853594624,0.005966414640537603,7195
0.9985231965055968,0.0014768034944033185,209
0.9976599883462935,0.002340011653706217,1058
0.989626678804385,0.010373321195615015,6535
0.9803276377786028,0.019672362221397125,5174
0.99171109135931,0.008288908640690087,1727
0.9915725522143524,0.008427447785647515,6411
0.9953984930306498,0.004601506969350118,7943
0.7959234515982729,0.20407654840172704,3150
0.9957848670612102,0.004215132938789915,5951
0.9984544640812616,0.0015455359187382374,6587
0.9947078718806492,0.0052921281193508895,4246
0.9943696845366652,0.005630315463334721,868
0.996966117611462,0.0030338823885379717,3732
0.9798471816419788,0.020152818358021296,6426
0.9778936906140452,0.02210630938595494,5177
0.9799850863519096,0.02001491364809039,3450
0.9960126556296116,0.0039873443703882855,1239
0.986841103377012,0.013158896622988069,2840
0.988168880575942,0.011831119424057792,4048
0.9937636466775904,0.006236353322409641,2536
0.9965172102130992,0.003482789786900703,4418
0.9501912450396078,0.04980875496039215,1474
0.9800986234974288,0.01990137650257115,7331
0.9991216855863244,0.0008783144136757175,6078
0.9935254752286609,0.00647452477133901,3965
0.9315768300373158,0.06842316996268412,4321
0.984513688922354,0.015486311077645809,2347
0.9959176385937892,0.004082361406210883,638
0.9875794520520286,0.01242054794797134,5111
0.99318284923796,0.006817150762040039,4281
0.9996591688397428,0.0003408311602571289,1970
0.947764305478172,0.052235694521828115,5590
0.9669036470174188,0.0330963529825813,7556
0.98774672408283,0.012253275917170172,1927
0.9911866867162636,0.008813313283736409,680
0.9947330010924136,0.005266998907586645,4456
0.9927825700816488,0.007217429918350999,6860
0.9819314409358632,0.018068559064136663,5430
0.993926274725607,0.006073725274392863,2953
0.9804022722585656,0.019597727741434475,2230
0.9595477519275012,0.0404522480724989,485
0.9914873535357054,0.00851264646429451,4574
0.9928815716782491,0.007118428321751024,6207
0.9793745336897448,0.020625466310255303,7716
0.925780270533488,0.07421972946651198,2094
0.9977245264937534,0.002275473506246641,904
0.9559506740790504,0.04404932592094953,2421
0.9939104507020764,0.006089549297923509,2510
0.8732769985968191,0.12672300140318093,6238
0.994460528538302,0.0055394714616978785,1101
0.9046569936996506,0.09534300630034948,53
0.9875411239684552,0.012458876031544802,1266
0.972102622256575,0.027897377743424972,2255
0.9873478605869598,0.012652139413040187,6382
0.995023129995924,0.004976870004076128,2857
0.9738392788806016,0.026160721119398284,1919
0.9905564098289114,0.009443590171088772,6532
0.9890479432760072,0.010952056723992909,7343
0.9896552537030332,0.010344746296966795,6829
0.9969928133437418,0.0030071866562581873,553
0.8318232076161787,0.1681767923838213,3154
0.9904902383853051,0.009509761614695031,354
0.9463819408339126,0.05361805916608732,7723
0.9897659031469038,0.010234096853096149,3417
0.9918367972761452,0.008163202723854748,2219
0.9924448219566024,0.007555178043397629,2085
0.9839418764794132,0.016058123520586682,1105
0.9931525014038316,0.006847498596168253,7368
0.9967227201950328,0.0032772798049671725,1898
0.9774501698445222,0.02254983015547775,6929
0.6645834926989893,0.33541650730101064,7777
0.9989098868702148,0.001090113129785132,622
0.9937390340888193,0.006260965911180736,7400
0.9976760781469324,0.0023239218530675928,4911
0.9800435798850624,0.01995642011493753,1759
0.9927077043287068,0.007292295671293336,988
0.8715779678916338,0.1284220321083662,2751
0.9952675243080816,0.004732475691918383,5316
0.9882244259970214,0.011775574002978616,5548
0.9943672730562462,0.005632726943753913,5306
0.9881425444187568,0.011857455581243369,5190
0.9802452248375868,0.01975477516241309,7151
0.9929270236612548,0.0070729763387451785,6408
0.9546978998144529,0.04530210018554722,3416
0.9475029147987818,0.05249708520121825,3425
0.9979211877839158,0.0020788122160841195,6328
0.9987829514097332,0.0012170485902669047,749
0.9869557875060068,0.01304421249399315,8180
0.9821401042630966,0.017859895736903355,4077
0.988229857961254,0.011770142038746064,706
0.9738338358285128,0.026166164171487098,6049
0.9766410956875836,0.02335890431241644,1077
0.9868870150334736,0.013112984966526306,6677
0.999295489938188,0.000704510061812011,6164
0.9984504596376008,0.0015495403623991307,8285
0.9879364335204488,0.01206356647955122,6370
0.9886464193227428,0.011353580677257145,5459
0.988148065092014,0.011851934907986037,1256
0.9959226251058038,0.004077374894196306,2477
0.9991998402847564,0.0008001597152436003,8247
0.7419696267530547,0.2580303732469453,5060
0.9974069692106744,0.002593030789325608,1999
0.9922205273074372,0.00777947269256276,7836
0.9939526897323244,0.006047310267675432,4798
0.985466852018238,0.014533147981762206,5897
0.9969456499584416,0.0030543500415582143,6660
0.99275813084811,0.007241869151890096,7938
0.9834695140578767,0.016530485942123217,2809
0.9847930246227938,0.015206975377206125,5901
0.9965577705038744,0.003442229496125567,8279
0.9957681383994498,0.004231861600550061,2523
0.9987297116094508,0.0012702883905491669,3823
0.9981728202785992,0.0018271797214007301,7430
0.9882587157044448,0.011741284295555245,6365
0.9928803185789752,0.007119681421024863,6046
0.9526314069820484,0.04736859301795148,5093
0.9979988718859929,0.0020011281140070013,2409
0.980277239880452,0.019722760119548027,1366
0.8710564165939789,0.12894358340602113,3579
0.9831689233904356,0.016831076609564326,3755
0.9869337912633834,0.01306620873661666,6279
0.9928518557460484,0.007148144253951644,5439
0.9919939549113344,0.008006045088665719,4181
0.9980284949784288,0.0019715050215710493,4408
0.9900793162891196,0.009920683710880394,248
0.9749115843829804,0.02508841561701941,7553
0.9991743079917408,0.0008256920082592153,5775
0.9910958062549108,0.008904193745089273,1780
0.8421793869599732,0.15782061304002684,6488
0.9804330818063776,0.019566918193622485,712
0.9816190175864512,0.01838098241354875,3325
0.996160493292754,0.003839506707245849,8162
0.9971530445086156,0.0028469554913846144,6637
0.9740259607263064,0.025974039273693558,809
0.9910048864235546,0.008995113576445328,3592
0.9987914423317336,0.0012085576682663312,724
0.994900816750118,0.005099183249881808,8027
0.9666855603638088,0.033314439636191163,501
0.9981981018853204,0.001801898114679672,4405
0.733140535740358,0.26685946425964197,3283
0.9941541251749242,0.00584587482507569,5885
0.8798168383842391,0.1201831616157611,5360
0.9847745038584952,0.015225496141504868,1068
0.9786255999060104,0.02137440009398977,6830
0.9681958029675752,0.03180419703242466,5038
0.9876165956126192,0.012383404387380805,6903
0.966234980817972,0.033765019182028184,7557
0.9939323352718772,0.006067664728122645,7197
0.9993595463679928,0.0006404536320070612,7310
0.9992096116611284,0.0007903883388715162,5776
0.9161332364545102,0.08386676354548978,5543
0.9992966894020286,0.0007033105979713588,3836
0.9976307326236616,0.002369267376338382,426
0.992632709387674,0.007367290612326041,6708
0.9728614582650854,0.02713854173491453,3370
0.9850930199884304,0.014906980011569627,3746
0.9926428854129781,0.007357114587021983,1199
0.9864079349253484,0.013592065074651785,897
0.9922653147657224,0.007734685234277709,6717
0.9959257399391792,0.004074260060820948,1834
0.9648445600597348,0.035155439940265126,2507
0.9922840771010007,0.007715922898999205,4286
0.9521609939185466,0.0478390060814533,8212
0.9951741423190192,0.004825857680980946,1009
0.9863471086255045,0.013652891374495614,1787
0.972224987026756,0.027775012973244285,1412
0.9905758255158302,0.009424174484169708,2084
0.9938415115068716,0.006158488493128541,4779
0.991201764044371,0.00879823595562896,5504
0.9372960045372876,0.06270399546271241,1385
0.9992289656498486,0.0007710343501513996,6074
0.9912647775320826,0.008735222467917386,4224
0.9886896747077432,0.011310325292256741,1271
0.8412323122751667,0.1587676877248334,8007
0.9833676561627672,0.016632343837232832,7157
0.9821922000753038,0.017807799924696305,3495
0.9559625591096614,0.04403744089033858,3578
0.999090867488775,0.0009091325112251797,3970
0.995104683813338,0.004895316186662022,5880
0.9931161481531876,0.006883851846812443,6859
0.996790727410583,0.003209272589417062,3985
0.9967694670335336,0.0032305329664663023,2624
0.9844653743781402,0.015534625621859859,4627
0.9436467715262692,0.056353228473730886,8313
0.9350995251782556,0.06490047482174441,1439
0.9872182922589188,0.012781707741081344,1844
0.9704260469328012,0.0295739530671987,182
0.9915862678381628,0.008413732161837289,7420
0.939474663807938,0.0605253361920621,2844
0.9963109747662756,0.0036890252337244468,4137
0.981069578036704,0.018930421963296168,8152
0.9960415921952814,0.003958407804718581,4900
0.9925828607748024,0.00741713922519757,1423
0.9897706442415799,0.01022935575841993,7674
0.9850889281727302,0.014911071827269822,3567
0.9891380844002732,0.010861915599726765,3145
0.9870800591035176,0.012919940896482402,5527
0.9962444608866488,0.003755539113351313,2969
0.9949064484268412,0.0050935515731589075,2992
0.9967995454346981,0.0032004545653020124,7279
0.9679221819283362,0.032077818071663884,1757
0.989806223876168,0.010193776123831948,6376
0.9904316189041986,0.009568381095801309,358
0.9671678542344956,0.03283214576550431,2072
0.9936669892049969,0.006333010795003195,5320
0.9817361872270286,0.0182638127729713,929
0.9965555850757531,0.003444414924246791,2979
0.9965944932943264,0.0034055067056736467,663
0.9948298386400596,0.005170161359940518,7789
0.9452526056297212,0.05474739437027895,482
0.9863421476535243,0.013657852346475492,7680
0.9916474448554212,0.00835255514457867,1723
0.9793437022801856,0.020656297719814462,5178
0.9728551052916417,0.027144894708358583,1879
0.981712118028606,0.018287881971394214,2816
0.981599735528636,0.01840026447136389,6051
0.9788690000075932,0.021130999992406863,3582
0.9263473469535474,0.07365265304645252,7995
0.9564876142816592,0.043512385718340985,3555
0.9890114578206431,0.010988542179356823,3496
0.9973445803215526,0.0026554196784474198,421
0.9941900419219916,0.005809958078008511,5396
0.9718925387436508,0.02810746125634924,3491
0.9838327261312284,0.01616727386877144,7494
0.9677591094728546,0.03224089052714548,767
0.9875833784294884,0.012416621570511478,7728
0.9778734053146824,0.022126594685317642,5933
0.9981186983379722,0.0018813016620277613,7429
0.9854130218603526,0.014586978139647403,5380
0.9954556943012346,0.004544305698765367,4056
0.9843623942328821,0.015637605767118062,4561
0.9958236286465544,0.004176371353445632,3915
0.9900706780515748,0.009929321948425092,2878
0.9969167024533092,0.003083297546690821,1404
0.9891603320897644,0.010839667910235664,2896
0.9619309175567134,0.0380690824432866,5084
0.9647424885755059,0.0352575114244939,7475
0.9969320804149164,0.0030679195850836483,857
0.9942473704350152,0.005752629564984758,4954
0.9984054777745476,0.00159452222545263,7050
0.99374146588283,0.00625853411716996,3917
0.9869148370973624,0.01308516290263777,3111
0.9989716244196092,0.0010283755803907203,5752
0.9943541043473058,0.005645895652694342,5489
0.9555089604583152,0.044491039541684915,1503
0.9959272492293332,0.0040727507706666685,7885
0.992361490163343,0.007638509836657007,6707
0.981825841664615,0.018174158335384903,2651
0.8705940681702096,0.12940593182979046,6314
0.9775584895324171,0.02244151046758288,3321
0.9960583025492792,0.003941697450720989,7497
0.9835454702121113,0.0164545297878889,7209
0.9957118864532964,0.004288113546703514,3693
0.9987998614515574,0.0012001385484424394,8258
0.9883930619977224,0.011606938002277623,2974
0.9924144922535716,0.0075855077464285795,6204
0.9531308924270699,0.04686910757292998,1522
0.9117407211942412,0.08825927880575855,3177
0.9874051469093386,0.012594853090661466,5680
0.8858546377356702,0.11414536226432988,7968
0.9916638434843256,0.008336156515674506,5932
0.9947814818061734,0.005218518193826478,672
0.9808329564955164,0.01916704350448358,5733
0.9785867952470068,0.021413204752993062,2575
0.9956182568858298,0.0043817431141702215,7950
0.9953658875076976,0.004634112492302455,1230
0.9924639584312984,0.007536041568701522,5023
0.8763366727180136,0.12366332728198645,3229
0.6853459953398982,0.31465400466010185,5606
0.9455792250900671,0.05442077490993304,7472
0.3683963840236099,0.63160361597639,3179
0.9941553330488381,0.005844666951161904,3892
0.9864408924142172,0.013559107585783013,2842
