p0,p1,d3mIndex
0.961581684334757,0.0384183156652429,1106
0.9665573502913164,0.033442649708683415,1107
0.9705730605868392,0.029426939413160706,1108
0.9874592036656772,0.012540796334322932,1109
0.9843389762674408,0.015661023732559412,1110
0.9816639030879092,0.01833609691209077,1111
0.9732904338988656,0.026709566101134584,1112
0.9632427065900668,0.03675729340993328,1113
0.9604625916776156,0.03953740832238435,1114
0.959935615140642,0.040064384859358114,1115
0.9621838344141972,0.03781616558580298,1116
0.9591626182514628,0.04083738174853745,1117
0.9650352160875448,0.034964783912455145,1118
0.9625097535082034,0.0374902464917966,1119
0.9650364486866474,0.034963551313352534,1120
0.9637819805450392,0.0362180194549607,1121
0.96723982992334,0.0327601700766602,1122
0.9587968004770908,0.041203199522909184,1123
0.9602192758691016,0.03978072413089834,1124
0.9921729521221204,0.007827047877879594,1125
0.9921488308822078,0.00785116911779211,1126
0.9933392659363972,0.006660734063602777,1127
0.9928554183323984,0.007144581667601476,1128
0.9924490563389122,0.007550943661087718,1129
0.9937659171533954,0.00623408284660466,1130
0.9996271130945515,0.00037288690544838186,1131
0.9885469243654894,0.011453075634510538,1132
0.983236269274378,0.016763730725621876,1133
0.9760571940423309,0.023942805957668924,1134
0.9604822364848994,0.03951776351510068,1135
0.949280884549846,0.05071911545015406,1136
0.9413676509543399,0.05863234904565996,1137
0.96125506286891,0.03874493713109008,1138
0.9608177130008828,0.03918228699911711,1139
0.9710752269460258,0.02892477305397428,1140
0.962600870398774,0.037399129601226135,1141
0.9450531858307409,0.0549468141692589,1142
0.993227283587132,0.0067727164128678526,1143
0.9919867497737864,0.008013250226213367,1144
0.9919696702744348,0.008030329725565326,1145
0.9918874039945847,0.008112596005415168,1146
0.9917928190990546,0.008207180900945351,1147
0.9916107341309592,0.00838926586904072,1148
0.9914913725993516,0.008508627400648497,1149
0.9912817375457912,0.008718262454208859,1150
0.9910252208318008,0.008974779168199089,1151
0.9907261448689186,0.00927385513108149,1152
0.990397274613995,0.009602725386004962,1153
0.9900916463865383,0.00990835361346161,1154
0.9920831295206768,0.00791687047932312,1155
0.9893777118467229,0.010622288153277185,1156
0.9889355153216096,0.011064484678390551,1157
0.9884668984846736,0.011533101515326306,1158
0.9880773230466297,0.011922676953370345,1159
0.9876807674392012,0.012319232560798874,1160
0.987230771073526,0.012769228926474046,1161
0.9866938588212149,0.013306141178785086,1162
0.9861046519634672,0.01389534803653275,1163
0.9854916146776216,0.014508385322378562,1164
0.9897409381200162,0.010259061879983784,1165
0.9842292025428916,0.015770797457108427,1166
0.988632487459705,0.011367512540295062,1167
0.9879571614153196,0.01204283858468049,1168
0.9819424080310236,0.018057591968976414,1169
0.981078371075367,0.018921628924632932,1170
0.980211843818105,0.019788156181894945,1171
0.984975114083844,0.015024885916155941,1172
0.9925526608705891,0.007447339129410895,1173
0.9879663341774096,0.012033665822590231,1174
0.9931816084624956,0.006818391537504499,1175
0.9810308799398284,0.01896912006017145,1176
0.9740964873048226,0.025903512695177502,1177
0.9722587951374622,0.02774120486253775,1178
0.9704943608263821,0.029505639173618092,1179
0.9683308710723186,0.031669128927681436,1180
0.96553656821043,0.034463431789570134,1181
0.962529936670908,0.037470063329092015,1182
0.9753770403776529,0.024622959622346844,1183
0.9683126624996632,0.03168733750033683,1184
0.9671814750642056,0.032818524935794534,1185
0.9534220662095853,0.04657793379041463,1186
0.9516524738129064,0.048347526187093724,1187
0.9641990298522436,0.03580097014775641,1188
0.949433690713356,0.05056630928664397,1189
0.9639848157720896,0.036015184227910314,1190
0.9492780286924176,0.05072197130758226,1191
0.9639617471112452,0.03603825288875478,1192
0.9934381596354396,0.006561840364560428,1193
0.9930250560540304,0.006974943945969748,1194
0.993035309790442,0.006964690209557895,1195
0.9954287389728708,0.004571261027129312,1196
0.9929332434404042,0.007066756559595925,1197
0.9955757883076216,0.004424211692378395,1198
0.9955167341351271,0.0044832658648729885,1199
0.9953862198941869,0.004613780105813247,1200
0.9938624860025872,0.0061375139974128145,1201
0.9933890945003347,0.006610905499665183,1202
0.992733808670899,0.007266191329100994,1203
0.9914747080881016,0.008525291911898573,1204
0.9916618627149264,0.008338137285073429,1205
0.9901251364316852,0.009874863568314782,1206
0.9860745143535226,0.013925485646477496,1207
0.9828356301920764,0.01716436980792366,1208
0.9815667431543096,0.018433256845690388,1209
0.9850682969943598,0.014931703005640055,1210
0.9841869849146948,0.015813015085305283,1211
0.983462845511664,0.016537154488335988,1212
0.9842132157216384,0.01578678427836155,1213
0.982154531566666,0.0178454684333342,1214
0.99123701337596,0.008762986624039942,1215
0.98599351963911,0.014006480360890222,1216
0.9804620913960548,0.019537908603945345,1217
0.9816150814871312,0.018384918512868685,1218
0.9833663948473158,0.016633605152683924,1219
0.9797428599642664,0.020257140035733468,1220
0.9900550636344672,0.00994493636553276,1221
0.9951428819847212,0.004857118015278865,1222
0.9960895040607974,0.003910495939202585,1223
0.9929605170888888,0.007039482911111267,1224
0.9984293811012336,0.0015706188987663929,1225
0.9952067312514546,0.0047932687485453965,1226
0.9958614803720732,0.004138519627926912,1227
0.9965019682005304,0.003498031799469557,1228
0.99663994613185,0.003360053868149993,1229
0.9968780907235903,0.0031219092764095896,1230
0.9970431867346229,0.002956813265376991,1231
0.9971528331047994,0.0028471668952005647,1232
0.9972398852360772,0.0027601147639228713,1233
0.9960445880495388,0.003955411950461054,1234
0.9973545502980224,0.002645449701977687,1235
0.997390691279833,0.002609308720167055,1236
0.9974293693054608,0.002570630694539161,1237
0.9980397202299071,0.0019602797700931547,1238
0.997467461823907,0.0025325381760930303,1239
0.9985005065774136,0.0014994934225862312,1240
0.9986862876848666,0.0013137123151335005,1241
0.9985129816802932,0.0014870183197068267,1242
0.9990870382723056,0.0009129617276944694,1243
0.9982802631396156,0.0017197368603842726,1244
0.9974215077457804,0.002578492254219549,1245
0.9982637630934832,0.0017362369065169235,1246
0.9985079736269009,0.0014920263730990456,1247
0.955573966798913,0.044426033201086935,1248
0.9656147576758892,0.034385242324110894,1249
0.9679115116433136,0.03208848835668632,1250
0.9675583217046672,0.03244167829533274,1251
0.979077646959204,0.020922353040795958,1252
0.9538552202472976,0.04614477975270245,1253
0.9500593523748166,0.04994064762518339,1254
0.972657376966828,0.027342623033171826,1255
0.9489353402998532,0.05106465970014672,1256
0.9683046372982872,0.031695362701712984,1257
0.97538641300084,0.02461358699915995,1258
0.9595118335396086,0.040488166460391516,1259
0.9690464115240641,0.030953588475935837,1260
0.9788660528336696,0.021133947166330685,1261
0.9844312288250228,0.015568771174977247,1262
0.9931330314575608,0.0068669685424392,1263
0.9901058786501964,0.009894121349803416,1264
0.9906988207110669,0.009301179288933214,1265
0.989712119297266,0.010287880702733844,1266
0.9872046338201816,0.01279536617981842,1267
0.9892089123773686,0.010791087622631377,1268
0.9821337361572714,0.01786626384272869,1269
0.987794173631908,0.012205826368092072,1270
0.9803530533194871,0.019646946680512957,1271
0.9774148120015834,0.02258518799841663,1272
0.9838898567470382,0.016110143252961742,1273
0.9801902752545176,0.01980972474548251,1274
0.9782526907155492,0.02174730928445083,1275
0.9648505781644838,0.0351494218355162,1276
0.9650196544227888,0.03498034557721128,1277
0.97842645807828,0.02157354192172021,1278
0.9630550369949944,0.036944963005005695,1279
0.9737553817099258,0.02624461829007409,1280
0.958301822085982,0.0416981779140181,1281
0.974303876450198,0.02569612354980209,1282
0.997281360815239,0.002718639184760921,1283
0.997474339168028,0.002525660831972088,1284
0.9974565049465154,0.0025434950534846197,1285
0.9974062680692696,0.0025937319307304967,1286
0.9973925064974172,0.0026074935025826337,1287
0.9973821088630576,0.0026178911369424377,1288
0.9973489987607704,0.002651001239229617,1289
0.9973229075954134,0.002677092404586512,1290
0.9972646452108019,0.002735354789197923,1291
0.9972077175585,0.002792282441499825,1292
0.9970916856276648,0.002908314372335239,1293
0.997019033553944,0.002980966446055902,1294
0.9976848544140464,0.0023151455859535893,1295
0.9967666697997544,0.0032333302002454764,1296
0.9966200095077368,0.003379990492263181,1297
0.9964477191112696,0.003552280888730455,1298
0.996322078975718,0.003677921024282101,1299
0.9961328246122366,0.0038671753877632608,1300
0.9959821493113776,0.00401785068862237,1301
0.9964133248333399,0.003586675166660068,1302
0.995557146563666,0.004442853436334005,1303
0.9960705879423823,0.003929412057617559,1304
0.9965165867241199,0.00348341327587998,1305
0.9950041271122454,0.004995872887754571,1306
0.9962670330007192,0.0037329669992809157,1307
0.9962146814752394,0.0037853185247605976,1308
0.9946549966437672,0.0053450033562327,1309
0.9945697046601198,0.0054302953398800615,1310
0.9944752188215976,0.0055247811784025075,1311
0.9960355795953788,0.003964420404621262,1312
0.9963867244770148,0.003613275522985096,1313
0.9962426690733024,0.003757330926697513,1314
0.996045770594508,0.003954229405492,1315
0.9926545208470118,0.007345479152988222,1316
0.9930391625435164,0.006960837456483389,1317
0.992716780300643,0.007283219699357031,1318
0.9935360258134706,0.006463974186529299,1319
0.9921017311301878,0.007898268869812097,1320
0.9916585634671368,0.00834143653286332,1321
0.9924574052387888,0.007542594761211254,1322
0.9937914021853066,0.006208597814693317,1323
0.9925773875525536,0.007422612447446302,1324
0.9921689638445887,0.007831036155411164,1325
0.9891740031468756,0.01082599685312428,1326
0.9885696881428374,0.011430311857162551,1327
0.9727914539366778,0.027208546063322327,1328
0.9710309345281856,0.028969065471814444,1329
0.9712473326987636,0.028752667301236358,1330
0.9695440624504374,0.030455937549562606,1331
0.9698409070143152,0.030159092985684737,1332
0.995634060165108,0.0043659398348919526,1333
0.9959066083820916,0.00409339161790834,1334
0.9959360910415658,0.00406390895843432,1335
0.9966277979252928,0.0033722020747071904,1336
0.9959050251157244,0.004094974884275443,1337
0.9897726204887556,0.01022737951124458,1338
0.9893951008519588,0.010604899148041346,1339
0.988902596006067,0.011097403993933093,1340
0.9883635182252783,0.011636481774721577,1341
0.9877317919241494,0.012268208075850684,1342
0.9870112278158256,0.012988772184174435,1343
0.9863035229187924,0.013696477081207609,1344
0.9863444760780276,0.01365552392197241,1345
0.984651483514596,0.015348516485404069,1346
0.983772539440378,0.016227460559622025,1347
0.9829174540071276,0.017082545992872466,1348
0.9823486673306256,0.017651332669374447,1349
0.981729190873396,0.018270809126604,1350
0.9811129894103768,0.01888701058962326,1351
0.9695892147375941,0.030410785262406037,1352
0.9803895880139388,0.019610411986061043,1353
0.9800654815299232,0.01993451847007692,1354
0.9808303931121316,0.01916960688786831,1355
0.9791041847837562,0.020895815216243858,1356
0.9797101016026972,0.02028989839730272,1357
0.9790101064912587,0.0209898935087413,1358
0.9769300334873195,0.02306996651268045,1359
0.9759162971909701,0.02408370280902997,1360
0.9747746823007216,0.02522531769927831,1361
0.9750590659870708,0.02494093401292916,1362
0.9800266103860852,0.01997338961391461,1363
0.9739798906345332,0.026020109365466646,1364
0.972772515998551,0.02722748400144912,1365
0.9697293677753834,0.03027063222461666,1366
0.9656659745535148,0.03433402544648512,1367
0.988127186999324,0.011872813000676108,1368
0.9875647410407379,0.012435258959261956,1369
0.986877252042453,0.01312274795754699,1370
0.9861384449453526,0.013861555054647359,1371
0.9853766528223321,0.014623347177668054,1372
0.9866544056932802,0.01334559430671968,1373
0.9880292288225178,0.011970771177482343,1374
0.9852296422050734,0.014770357794926666,1375
0.9823525219643184,0.01764747803568166,1376
0.9815390890263972,0.01846091097360296,1377
0.9473000915180002,0.05269990848199972,1378
0.9415446127105142,0.05845538728948591,1379
0.9516348468926122,0.048365153107387725,1380
0.9373409113152564,0.06265908868474357,1381
0.9388460547358001,0.06115394526419993,1382
0.9858405554057492,0.0141594445942507,1383
0.9861676465206712,0.013832353479328912,1384
0.9898241162165968,0.010175883783403238,1385
0.9935300410453198,0.0064699589546800005,1386
0.9883715196353235,0.01162848036467622,1387
0.9920023506809872,0.007997649319012786,1388
0.9913611748808254,0.008638825119174595,1389
0.9918416220507804,0.008158377949219404,1390
0.9909263875816484,0.009073612418351338,1391
0.9918040131566264,0.008195986843373646,1392
0.9907413449823144,0.009258655017685576,1393
0.9910167611031384,0.008983238896861357,1394
0.9905303637160308,0.009469636283969187,1395
0.9917859308616769,0.008214069138323067,1396
0.9899292956812772,0.010070704318722859,1397
0.9895513841766259,0.010448615823373995,1398
0.9883608667024664,0.011639133297533685,1399
0.9912695605950148,0.008730439404985059,1400
0.9890408096468162,0.010959190353183929,1401
0.9843082603954206,0.015691739604579424,1402
0.986274309095366,0.013725690904633985,1403
0.9845153730269316,0.01548462697306838,1404
0.9921167064788514,0.007883293521148494,1405
0.9836827122725824,0.01631728772741737,1406
0.9689860834969992,0.03101391650300077,1407
0.9762265102379736,0.023773489762026503,1408
0.9761520804160284,0.02384791958397153,1409
0.9651636221518974,0.03483637784810255,1410
0.9993390624872276,0.0006609375127723133,1411
0.9996126720107976,0.0003873279892022568,1412
0.9996704748207004,0.00032952517929964534,1413
0.9992705029163644,0.0007294970836355799,1414
0.9998370754198078,0.00016292458019230804,1415
0.9987568776019232,0.0012431223980766274,1416
0.9990182851484074,0.0009817148515926183,1417
0.9947296734927076,0.0052703265072922886,1418
0.9929416005610676,0.0070583994389324485,1419
0.9937901770701622,0.006209822929837888,1420
0.9946553316048176,0.005344668395182365,1421
0.9946992608202566,0.005300739179743263,1422
0.9951963960624431,0.004803603937556863,1423
0.9961446780681468,0.0038553219318532704,1424
0.9949596044875372,0.005040395512462871,1425
0.9947014656890568,0.005298534310943358,1426
0.9966045549897464,0.003395445010253441,1427
0.9977268086372446,0.002273191362755541,1428
0.9964808618956502,0.0035191381043497907,1429
0.9971653148077898,0.0028346851922103344,1430
0.9981355740678264,0.0018644259321736923,1431
0.9971123855286816,0.00288761447131824,1432
0.9983390792127924,0.001660920787207641,1433
0.9969281311992378,0.003071868800761989,1434
0.995430130508996,0.004569869491004045,1435
0.9969346090899064,0.003065390910093504,1436
0.9969790748919064,0.003020925108093507,1437
0.9886564371924488,0.011343562807551177,1438
0.9969791038871556,0.0030208961128442217,1439
0.9950232920191816,0.004976707980818596,1440
0.9668044153100792,0.033195584689920864,1441
0.96756483769394,0.03243516230605987,1442
0.9628339961251512,0.03716600387484867,1443
0.9427157078541584,0.057284292145841485,1444
0.943063644944828,0.05693635505517189,1445
0.9422903405516196,0.057709659448380364,1446
0.9475927777156044,0.052407222284395545,1447
0.9308742837086942,0.06912571629130584,1448
0.6036179664751032,0.3963820335248967,1449
0.6472012850342005,0.3527987149657995,1450
0.3919292877700255,0.6080707122299746,1451
0.5836737338693169,0.4163262661306831,1452
0.7904374074063648,0.20956259259363516,1453
0.8274047888821232,0.17259521111787682,1454
0.8206584404190669,0.17934155958093306,1455
0.8202400244972592,0.17975997550274087,1456
0.8219691532665165,0.17803084673348354,1457
0.7746477611152847,0.22535223888471526,1458
0.9922969004465784,0.007703099553421524,1459
0.975013410887615,0.02498658911238499,1460
0.9757147906120236,0.02428520938797657,1461
0.9961465969340458,0.0038534030659541797,1462
0.7765337612047565,0.22346623879524355,1463
0.7686445632173844,0.2313554367826157,1464
0.8163130395474115,0.18368696045258853,1465
0.7694416812059665,0.2305583187940337,1466
0.7668170450006444,0.2331829549993555,1467
0.6294562586545079,0.370543741345492,1468
0.7177725802307425,0.2822274197692574,1469
0.9919638652610664,0.008036134738933795,1470
0.9514990987384454,0.048500901261554666,1471
0.966316981819058,0.03368301818094195,1472
0.4154405384195369,0.5845594615804631,1473
0.4563296514219133,0.5436703485780867,1474
0.3304356337948857,0.6695643662051143,1475
0.3134940454367141,0.686505954563286,1476
0.6345702653729179,0.3654297346270819,1477
0.6006113218978025,0.3993886781021975,1478
0.7243545522201298,0.27564544777987016,1479
0.595095664039215,0.404904335960785,1480
0.6743754601521033,0.32562453984789685,1481
0.959625443020062,0.040374556979938137,1482
0.960086908981317,0.03991309101868292,1483
0.9687682867230396,0.031231713276960338,1484
0.9281380036812734,0.07186199631872654,1485
0.9263670153079524,0.07363298469204765,1486
0.9069732445252348,0.0930267554747652,1487
0.942057438339823,0.0579425616601769,1488
0.938127180530258,0.0618728194697421,1489
0.9552824379816696,0.04471756201833031,1490
0.9543438778021024,0.04565612219789776,1491
0.9095487110976552,0.09045128890234476,1492
0.9669966351571384,0.03300336484286155,1493
0.9608055930863864,0.03919440691361354,1494
0.9734151062506896,0.02658489374931026,1495
0.9703274367224552,0.029672563277544743,1496
0.9617687028186124,0.03823129718138765,1497
0.9251694182033308,0.07483058179666928,1498
0.980819677726502,0.019180322273498158,1499
0.9801826104891392,0.019817389510860543,1500
0.981757322246368,0.01824267775363216,1501
0.9798830247942192,0.020116975205780912,1502
0.9781838015191124,0.021816198480887408,1503
0.9766232268729134,0.023376773127086657,1504
0.9755526327086694,0.02444736729133065,1505
0.9700809918553449,0.02991900814465504,1506
0.9690233009078114,0.030976699092188455,1507
0.965071554053302,0.03492844594669808,1508
0.9597084400368644,0.040291559963135534,1509
0.953388111697813,0.046611888302186974,1510
0.9493401328784664,0.05065986712153338,1511
0.9445614245040396,0.05543857549596018,1512
0.8755184599329037,0.12448154006709634,1513
0.8454696338917412,0.15453036610825885,1514
0.8822856343437003,0.1177143656562996,1515
0.8509595900164266,0.14904040998357335,1516
0.8539188162862075,0.14608118371379256,1517
0.8430024245330039,0.15699757546699614,1518
0.8358218061969293,0.1641781938030708,1519
0.8380514652802702,0.16194853471972975,1520
0.7952947850861986,0.20470521491380145,1521
0.7736959587931204,0.22630404120687966,1522
0.7740758628878498,0.2259241371121501,1523
0.8360918465028139,0.16390815349718615,1524
0.885098139122467,0.114901860877533,1525
0.8509014322159254,0.14909856778407468,1526
0.8544970167665326,0.14550298323346747,1527
0.8120442893736011,0.187955710626399,1528
0.8676886391685159,0.13231136083148407,1529
0.8752910773266681,0.12470892267333199,1530
0.8807557307511797,0.1192442692488202,1531
0.8845300209456505,0.11546997905434947,1532
0.8758778413476171,0.12412215865238292,1533
0.8884971932797658,0.11150280672023416,1534
0.8876881260464509,0.112311873953549,1535
0.8836900947219164,0.11630990527808348,1536
0.8737491139495959,0.12625088605040405,1537
0.8790253129277906,0.1209746870722094,1538
0.8778327879934984,0.1221672120065016,1539
0.8560905185228137,0.1439094814771863,1540
0.8532468233454891,0.14675317665451104,1541
0.8650594190448679,0.1349405809551319,1542
0.8827617010699167,0.11723829893008332,1543
0.8677679789239647,0.13223202107603527,1544
0.9039621892881812,0.096037810711819,1545
0.8726226641906603,0.12737733580933974,1546
0.8750571826838601,0.12494281731613988,1547
0.9993674719959706,0.0006325280040294128,1548
0.9991356220169512,0.0008643779830487928,1549
0.9989951630998064,0.0010048369001935,1550
0.9990505268260196,0.0009494731739806084,1551
0.9989873443226536,0.0010126556773464893,1552
0.998911585813146,0.0010884141868539672,1553
0.9989652171248532,0.0010347828751467694,1554
0.9992709971309762,0.0007290028690237312,1555
0.9989339257573416,0.0010660742426583582,1556
0.9992934965379701,0.0007065034620300956,1557
0.999236908868536,0.0007630911314637849,1558
0.9989132419456971,0.0010867580543029599,1559
0.9988913453700762,0.0011086546299238908,1560
0.9988060839939618,0.0011939160060383106,1561
0.9992809098220948,0.0007190901779050151,1562
0.9992345793623724,0.0007654206376277214,1563
0.9993979711581088,0.0006020288418911819,1564
0.9993644457643392,0.0006355542356608576,1565
0.999102584624092,0.0008974153759080726,1566
0.9964113629226458,0.003588637077354229,1567
0.9986839006974206,0.001316099302579439,1568
0.9977362627195038,0.002263737280496223,1569
0.99829226012186,0.0017077398781401088,1570
0.997216282395068,0.0027837176049318423,1571
0.9977065803617966,0.002293419638203257,1572
0.9981624167326376,0.0018375832673625265,1573
0.9978434205435092,0.002156579456490859,1574
0.9978762512118712,0.0021237487881287454,1575
0.9978177283488806,0.002182271651119277,1576
0.9979021052308568,0.0020978947691431197,1577
0.9982723703982956,0.0017276296017043,1578
0.9979669341299636,0.0020330658700364232,1579
0.9986695581706869,0.001330441829313097,1580
0.9982190732059998,0.0017809267940001872,1581
0.9988854561354344,0.00111454386456563,1582
0.9979388441483991,0.0020611558516011345,1583
0.9978707262949644,0.002129273705035739,1584
0.9981303125777014,0.001869687422298557,1585
0.9968943550101002,0.003105644989899766,1586
0.9980424745341504,0.0019575254658494986,1587
0.9977278706547309,0.002272129345268952,1588
0.997613474328478,0.002386525671521787,1589
0.9975398249885956,0.002460175011404364,1590
0.9974686092440042,0.0025313907559958693,1591
0.9973990739733472,0.002600926026652873,1592
0.9973031352657091,0.002696864734290876,1593
0.9971261858779484,0.0028738141220515587,1594
0.9979047180726668,0.0020952819273333217,1595
0.9968952990019542,0.003104700998045979,1596
0.9967218890382143,0.0032781109617855426,1597
0.9966074842080356,0.0033925157919644238,1598
0.996423313630678,0.003576686369322117,1599
0.996280661727021,0.0037193382729788656,1600
0.9961386024794864,0.0038613975205137345,1601
0.9959705350443628,0.004029464955637217,1602
0.9956971557968054,0.004302844203194672,1603
0.9955047798714132,0.0044952201285868,1604
0.9970107463074188,0.0029892536925811585,1605
0.9950154317185642,0.004984568281435895,1606
0.9966743788581102,0.0033256211418898787,1607
0.9964146486116724,0.0035853513883276978,1608
0.9941379034532818,0.005862096546718302,1609
0.9939392690937768,0.006060730906223164,1610
0.9935682480256296,0.006431751974370368,1611
0.995545347713495,0.004454652286505077,1612
0.9966297801095974,0.0033702198904026915,1613
0.9958712399632744,0.004128760036725693,1614
0.9965203862195088,0.0034796137804911724,1615
0.9942826381696692,0.005717361830330729,1616
0.9915547314119768,0.008445268588023141,1617
0.9910776562098818,0.008922343790118262,1618
0.990884515027796,0.009115484972203812,1619
0.9834905944819292,0.016509405518070702,1620
0.9789882160152252,0.02101178398477478,1621
0.9786799934301068,0.02132000656989326,1622
0.9943088347658078,0.005691165234192096,1623
0.9929805974539786,0.00701940254602133,1624
0.9931329873350956,0.006867012664904421,1625
0.9906282242973948,0.0093717757026052,1626
0.9906660108014106,0.009333989198589415,1627
0.9934740791482564,0.0065259208517435404,1628
0.9907299283243698,0.009270071675630218,1629
0.9953764126465529,0.0046235873534472,1630
0.9917422797438388,0.008257720256161082,1631
0.9936453438963692,0.006354656103630789,1632
0.9511245709750752,0.04887542902492464,1633
0.9124757731025326,0.08752422689746744,1634
0.935700716091633,0.06429928390836698,1635
0.9381844813111282,0.061815518688871876,1636
0.9311587262497713,0.06884127375022893,1637
0.9015179731023814,0.09848202689761867,1638
0.9728066702792826,0.027193329720717432,1639
0.9760547007838692,0.02394529921613094,1640
0.9724635924500992,0.027536407549901026,1641
0.9721807763621793,0.02781922363782081,1642
0.971744123129344,0.02825587687065588,1643
0.9756704614011718,0.024329538598828287,1644
0.9755775032951284,0.024422496704871392,1645
0.971257019432613,0.028742980567386937,1646
0.9707472746462679,0.029252725353731957,1647
0.9701375859853736,0.02986241401462628,1648
0.9697697279816296,0.03023027201837025,1649
0.8677904647763024,0.1322095352236976,1650
0.863798502653599,0.13620149734640102,1651
0.9676813879830042,0.03231861201699585,1652
0.9667949673395878,0.03320503266041222,1653
0.9663919017548634,0.033608098245136685,1654
0.972121139092598,0.02787886090740191,1655
0.9652485774662656,0.03475142253373454,1656
0.9712883423912596,0.028711657608740414,1657
0.9707399058208124,0.02926009417918783,1658
0.9632198846401312,0.03678011535986896,1659
0.9627567813137656,0.03724321868623449,1660
0.96206805979855,0.03793194020144988,1661
0.9879224239132316,0.012077576086768365,1662
0.987322168372188,0.012677831627811892,1663
0.9946564323809304,0.005343567619069621,1664
0.890919867700698,0.10908013229930204,1665
0.8029214623859037,0.1970785376140964,1666
0.8306986271347817,0.16930137286521826,1667
0.7935322812431166,0.2064677187568834,1668
0.8077391187761013,0.1922608812238988,1669
0.7897139342469699,0.21028606575303,1670
0.7827142916010187,0.21728570839898134,1671
0.7775888505114662,0.22241114948853372,1672
0.7873461895998116,0.2126538104001884,1673
0.7486675945970005,0.2513324054029994,1674
0.7805338411753475,0.21946615882465248,1675
0.7540483550874244,0.24595164491257565,1676
0.7584153462293315,0.2415846537706685,1677
0.7065158009394832,0.2934841990605168,1678
0.7412568920683408,0.2587431079316592,1679
0.7501337507207162,0.2498662492792838,1680
0.7173272367435678,0.2826727632564322,1681
0.6629824669973025,0.3370175330026976,1682
0.990056878043708,0.00994312195629197,1683
0.9907214942874526,0.009278505712547472,1684
0.9906104958289368,0.009389504171063278,1685
0.9939281195707438,0.006071880429256279,1686
0.990796735223714,0.009203264776286123,1687
0.9980178397991156,0.0019821602008843232,1688
0.9983079065285833,0.0016920934714168654,1689
0.9978767513901936,0.00212324860980633,1690
0.9978084245288668,0.0021915754711331814,1691
0.9976629284021232,0.002337071597876637,1692
0.997493520313694,0.0025064796863060873,1693
0.9972748287675804,0.0027251712324195512,1694
0.997040704916428,0.002959295083571975,1695
0.9966673142153698,0.003332685784630232,1696
0.9968010830450906,0.003198916954909313,1697
0.9957413177441156,0.0042586822558846275,1698
0.9951934619189056,0.0048065380810945356,1699
0.9945298365598444,0.005470163440155568,1700
0.9935864676617506,0.006413532338249344,1701
0.992600284867142,0.0073997151328578205,1702
0.9914915619444212,0.008508438055578715,1703
0.9902116321716324,0.009788367828367495,1704
0.9942238190512288,0.00577618094877112,1705
0.9917714946183565,0.008228505381643466,1706
0.9865916318797492,0.01340836812025072,1707
0.9856818654023852,0.014318134597614924,1708
0.9855194921751229,0.014480507824876919,1709
0.9853406016940618,0.014659398305938143,1710
0.9907092549113762,0.009290745088623854,1711
0.9947016587181368,0.005298341281863224,1712
0.9928289674591382,0.0071710325408618015,1713
0.9886494390693178,0.011350560930682187,1714
0.9946244348711702,0.005375565128829736,1715
0.9915833527691148,0.008416647230885135,1716
0.9921904587246748,0.0078095412753251435,1717
0.9960907167713968,0.0039092832286031975,1718
0.9925148966084988,0.00748510339150113,1719
0.9932895093676584,0.006710490632341554,1720
0.9933860645603958,0.006613935439604248,1721
0.993165368085883,0.006834631914117124,1722
0.9929866564038988,0.007013343596101141,1723
0.9941474019285756,0.00585259807142437,1724
0.9927532751242892,0.00724672487571074,1725
0.9923228873208548,0.007677112679145241,1726
0.9918480944283318,0.008151905571668306,1727
0.9949705516954458,0.0050294483045541395,1728
0.9909824494241912,0.009017550575808648,1729
0.9935626851665246,0.006437314833475354,1730
0.9944060001450504,0.005593999854949472,1731
0.9930448710397156,0.006955128960284181,1732
0.9951446324926084,0.004855367507391421,1733
0.993058511210662,0.006941488789338055,1734
0.9898732761106349,0.01012672388936488,1735
0.9938188379512888,0.0061811620487111614,1736
0.994304983345241,0.005695016654759121,1737
0.9899491886801388,0.010050811319861169,1738
0.991343916382562,0.008656083617437907,1739
0.9881506139074528,0.011849386092547293,1740
0.9880890882688336,0.011910911731166441,1741
0.9879812327092692,0.012018767290730951,1742
0.9974239031811764,0.002576096818823545,1743
0.9957325877962055,0.0042674122037944405,1744
0.9959675508320492,0.0040324491679508715,1745
0.9997902448067384,0.00020975519326141132,1746
0.999793804202214,0.0002061957977858922,1747
0.9960444073192671,0.003955592680732897,1748
0.99593151685949,0.0040684831405099365,1749
0.9977824012165212,0.0022175987834786165,1750
0.9962699075292621,0.0037300924707379134,1751
0.9964721929218772,0.0035278070781227244,1752
0.9980213167882784,0.001978683211721518,1753
0.9987248345843944,0.0012751654156057442,1754
0.9970844967013784,0.0029155032986215353,1755
0.9988395150101408,0.001160484989859056,1756
0.9870194785725422,0.012980521427457798,1757
0.9542503514983104,0.04574964850168976,1758
0.9522649770390966,0.04773502296090339,1759
0.97082031500064,0.029179684999359787,1760
0.9512373574847092,0.04876264251529104,1761
0.9903617458092568,0.009638254190743132,1762
0.989774907800976,0.010225092199024096,1763
0.9896124510967635,0.010387548903236314,1764
0.9883762412834326,0.011623758716567286,1765
0.9887811909956636,0.011218809004336451,1766
0.9888857634731468,0.011114236526853307,1767
0.9905779835045952,0.009422016495404991,1768
0.989077717945768,0.010922282054232192,1769
0.9887892226127132,0.011210777387286814,1770
0.988630418644216,0.011369581355784022,1771
