p0,p1,d3mIndex
0.9929664166119244,0.0070335833880756215,7806
0.9929440625884588,0.0070559374115410625,7807
0.9929198534997424,0.007080146500257518,7808
0.9928945962041592,0.00710540379584083,7809
0.9928691084174636,0.00713089158253627,7810
0.992844219444212,0.007155780555788,7811
0.9928207699614456,0.007179230038554261,7812
0.9927996108321628,0.007200389167837271,7813
0.9927816009283628,0.007218399071637385,7814
0.9927676039488678,0.007232396051132199,7815
0.992758484225744,0.0072415157742559185,7816
0.9927551015250118,0.007244898474988226,7817
0.9907630681652548,0.009236931834745304,7818
0.991874312997676,0.00812568700232382,7819
0.992813572532371,0.00718642746762894,7820
0.9936107615369584,0.006389238463041534,7821
0.9942901043643884,0.005709895635611533,7822
0.9948712897563208,0.005128710243679092,7823
0.99537037987168,0.004629620128320039,7824
0.995800527513132,0.004199472486867947,7825
0.9961725435205436,0.00382745647945631,7826
0.9964953469293136,0.0035046530706865303,7827
0.9967763232112951,0.003223676788705023,7828
0.9970216102764976,0.002978389723502407,7829
0.9972363275512282,0.0027636724487719025,7830
0.9974247600746751,0.0025752399253251004,7831
0.9975905069456432,0.002409493054356929,7832
0.9977366014291978,0.0022633985708021467,7833
0.9978656084642392,0.0021343915357608136,7834
0.9979797040935277,0.0020202959064724974,7835
0.998080740387538,0.0019192596124619,7836
0.9981702986914266,0.0018297013085734324,7837
0.9982497334432716,0.001750266556728227,7838
0.9983202083554612,0.0016797916445386784,7839
0.9983827263917774,0.0016172736082225698,7840
0.9984381546889916,0.0015618453110083676,7841
0.9984872453470356,0.001512754652964524,7842
0.9985306528332764,0.0014693471667236427,7843
0.9985689486041632,0.0014310513958367536,7844
0.9986026334337964,0.0013973665662035362,7845
0.9986321478478016,0.0013678521521984875,7846
0.9986578809875476,0.001342119012452468,7847
0.9986801781705608,0.0013198218294391071,7848
0.9986993473650492,0.0013006526349509564,7849
0.9987156647574876,0.0012843352425123589,7850
0.9987293795604336,0.001270620439566404,7851
0.9987407181816808,0.001259281818319217,7852
0.9987498878544414,0.0012501121455585828,7853
0.9987570798105134,0.0012429201894865822,7854
0.9987624720636652,0.0012375279363348686,7855
0.9987662318581616,0.0012337681418384614,7856
0.9987685178270148,0.00123148217298517,7857
0.9987694818958044,0.001230518104195565,7858
0.99876927096049,0.0012307290395100006,7859
0.9987680283613094,0.0012319716386905476,7860
0.998765895169437,0.0012341048305629324,7861
0.9987630112984388,0.0012369887015610589,7862
0.998759516448605,0.0012404835513951024,7863
0.9987555508888852,0.001244449111114925,7864
0.9987512560783678,0.0012487439216322086,7865
0.9987467751269751,0.0012532248730250195,7866
0.9987422530933096,0.0012577469066904032,7867
0.9987378371163668,0.0012621628836333126,7868
0.9987336763771256,0.0012663236228742732,7869
0.9987299218858922,0.0012700781141079867,7870
0.998726726091668,0.0012732739083320284,7871
0.9987242423108283,0.0012757576891716165,7872
0.99872262397396,0.0012773760260400215,7873
0.99872202369191,0.0012779763080898769,7874
0.998722592144864,0.0012774078551358234,7875
0.9987244768016128,0.0012755231983871268,7876
0.9987278204800376,0.0012721795199624685,7877
0.998732759764166,0.0012672402358339125,7878
0.9987394232978468,0.0012605767021531286,7879
0.998747929980032,0.0012520700199680945,7880
0.9987583870917128,0.0012416129082872193,7881
0.9987708883895378,0.001229111610462212,7882
0.9987855122058632,0.0012144877941367839,7883
0.9988023195992376,0.001197680400762254,7884
0.9988213526028558,0.0011786473971442165,7885
0.9988426326211056,0.0011573673788943313,7886
0.9988661590257476,0.0011338409742524618,7887
0.9907630681652548,0.009236931834745304,7888
0.991874312997676,0.00812568700232382,7889
0.992813572532371,0.00718642746762894,7890
0.9936107615369584,0.006389238463041534,7891
0.9942901043643884,0.005709895635611533,7892
0.9948712897563208,0.005128710243679092,7893
0.99537037987168,0.004629620128320039,7894
0.995800527513132,0.004199472486867947,7895
0.9961725435205436,0.00382745647945631,7896
0.9964953469293136,0.0035046530706865303,7897
0.9967763232112951,0.003223676788705023,7898
0.9970216102764976,0.002978389723502407,7899
0.9972363275512282,0.0027636724487719025,7900
0.9974247600746751,0.0025752399253251004,7901
0.9975905069456432,0.002409493054356929,7902
0.9977366014291978,0.0022633985708021467,7903
0.9978656084642392,0.0021343915357608136,7904
0.9979797040935277,0.0020202959064724974,7905
0.998080740387538,0.0019192596124619,7906
0.9981702986914266,0.0018297013085734324,7907
0.9982497334432716,0.001750266556728227,7908
0.9983202083554612,0.0016797916445386784,7909
0.9983827263917774,0.0016172736082225698,7910
0.9984381546889916,0.0015618453110083676,7911
0.9984872453470356,0.001512754652964524,7912
0.9985306528332764,0.0014693471667236427,7913
0.9985689486041632,0.0014310513958367536,7914
0.9986026334337964,0.0013973665662035362,7915
0.9986321478478016,0.0013678521521984875,7916
0.9986578809875476,0.001342119012452468,7917
0.9986801781705608,0.0013198218294391071,7918
0.9986993473650492,0.0013006526349509564,7919
0.9987156647574876,0.0012843352425123589,7920
0.9987293795604336,0.001270620439566404,7921
0.9987407181816808,0.001259281818319217,7922
0.9987498878544414,0.0012501121455585828,7923
0.9987570798105134,0.0012429201894865822,7924
0.9987624720636652,0.0012375279363348686,7925
0.9987662318581616,0.0012337681418384614,7926
0.9987685178270148,0.00123148217298517,7927
0.9987694818958044,0.001230518104195565,7928
0.99876927096049,0.0012307290395100006,7929
0.9987680283613094,0.0012319716386905476,7930
0.998765895169437,0.0012341048305629324,7931
0.9987630112984388,0.0012369887015610589,7932
0.998759516448605,0.0012404835513951024,7933
0.9987555508888852,0.001244449111114925,7934
0.9987512560783678,0.0012487439216322086,7935
0.9987467751269751,0.0012532248730250195,7936
0.9987422530933096,0.0012577469066904032,7937
0.9987378371163668,0.0012621628836333126,7938
0.9987336763771256,0.0012663236228742732,7939
0.9987299218858922,0.0012700781141079867,7940
0.998726726091668,0.0012732739083320284,7941
0.9987242423108283,0.0012757576891716165,7942
0.99872262397396,0.0012773760260400215,7943
0.99872202369191,0.0012779763080898769,7944
0.998722592144864,0.0012774078551358234,7945
0.9987244768016128,0.0012755231983871268,7946
0.9987278204800376,0.0012721795199624685,7947
0.998732759764166,0.0012672402358339125,7948
0.9987394232978468,0.0012605767021531286,7949
0.998747929980032,0.0012520700199680945,7950
0.9987583870917128,0.0012416129082872193,7951
0.9987708883895378,0.001229111610462212,7952
0.9987855122058632,0.0012144877941367839,7953
0.9988023195992376,0.001197680400762254,7954
0.9988213526028558,0.0011786473971442165,7955
0.9988426326211056,0.0011573673788943313,7956
0.9988661590257476,0.0011338409742524618,7957
0.9907630681652548,0.009236931834745304,7958
0.991874312997676,0.00812568700232382,7959
0.992813572532371,0.00718642746762894,7960
0.9936107615369584,0.006389238463041534,7961
0.9942901043643884,0.005709895635611533,7962
0.9948712897563208,0.005128710243679092,7963
0.99537037987168,0.004629620128320039,7964
0.995800527513132,0.004199472486867947,7965
0.9961725435205436,0.00382745647945631,7966
0.9964953469293136,0.0035046530706865303,7967
0.9967763232112951,0.003223676788705023,7968
0.9970216102764976,0.002978389723502407,7969
0.9972363275512282,0.0027636724487719025,7970
0.9974247600746751,0.0025752399253251004,7971
0.9975905069456432,0.002409493054356929,7972
0.9977366014291978,0.0022633985708021467,7973
0.9978656084642392,0.0021343915357608136,7974
0.9979797040935277,0.0020202959064724974,7975
0.998080740387538,0.0019192596124619,7976
0.9981702986914266,0.0018297013085734324,7977
0.9982497334432716,0.001750266556728227,7978
0.9983202083554612,0.0016797916445386784,7979
0.9983827263917774,0.0016172736082225698,7980
0.9984381546889916,0.0015618453110083676,7981
0.9984872453470356,0.001512754652964524,7982
0.9985306528332764,0.0014693471667236427,7983
0.9985689486041632,0.0014310513958367536,7984
0.9986026334337964,0.0013973665662035362,7985
0.9986321478478016,0.0013678521521984875,7986
0.9986578809875476,0.001342119012452468,7987
0.9986801781705608,0.0013198218294391071,7988
0.9986993473650492,0.0013006526349509564,7989
0.9987156647574876,0.0012843352425123589,7990
0.9987293795604336,0.001270620439566404,7991
0.9987407181816808,0.001259281818319217,7992
0.9987498878544414,0.0012501121455585828,7993
0.9987570798105134,0.0012429201894865822,7994
0.9987624720636652,0.0012375279363348686,7995
0.9987662318581616,0.0012337681418384614,7996
0.9987685178270148,0.00123148217298517,7997
0.9987694818958044,0.001230518104195565,7998
0.99876927096049,0.0012307290395100006,7999
0.9987680283613094,0.0012319716386905476,8000
0.998765895169437,0.0012341048305629324,8001
0.9987630112984388,0.0012369887015610589,8002
0.998759516448605,0.0012404835513951024,8003
0.9987555508888852,0.001244449111114925,8004
0.9987512560783678,0.0012487439216322086,8005
0.9987467751269751,0.0012532248730250195,8006
0.9987422530933096,0.0012577469066904032,8007
0.9987378371163668,0.0012621628836333126,8008
0.9987336763771256,0.0012663236228742732,8009
0.9987299218858922,0.0012700781141079867,8010
0.998726726091668,0.0012732739083320284,8011
0.9987242423108283,0.0012757576891716165,8012
0.99872262397396,0.0012773760260400215,8013
0.99872202369191,0.0012779763080898769,8014
0.998722592144864,0.0012774078551358234,8015
0.9987244768016128,0.0012755231983871268,8016
0.9987278204800376,0.0012721795199624685,8017
0.998732759764166,0.0012672402358339125,8018
0.9987394232978468,0.0012605767021531286,8019
0.998747929980032,0.0012520700199680945,8020
0.9987583870917128,0.0012416129082872193,8021
0.9987708883895378,0.001229111610462212,8022
0.9987855122058632,0.0012144877941367839,8023
0.9988023195992376,0.001197680400762254,8024
0.9988213526028558,0.0011786473971442165,8025
0.9988426326211056,0.0011573673788943313,8026
0.9988661590257476,0.0011338409742524618,8027
0.9907630681652548,0.009236931834745304,8028
0.991874312997676,0.00812568700232382,8029
0.992813572532371,0.00718642746762894,8030
0.9936107615369584,0.006389238463041534,8031
0.9942901043643884,0.005709895635611533,8032
0.9948712897563208,0.005128710243679092,8033
0.99537037987168,0.004629620128320039,8034
0.995800527513132,0.004199472486867947,8035
0.9961725435205436,0.00382745647945631,8036
0.9964953469293136,0.0035046530706865303,8037
0.9967763232112951,0.003223676788705023,8038
0.9970216102764976,0.002978389723502407,8039
0.9972363275512282,0.0027636724487719025,8040
0.9974247600746751,0.0025752399253251004,8041
0.9975905069456432,0.002409493054356929,8042
0.9977366014291978,0.0022633985708021467,8043
0.9978656084642392,0.0021343915357608136,8044
0.9907630681652548,0.009236931834745304,8045
0.991874312997676,0.00812568700232382,8046
0.992813572532371,0.00718642746762894,8047
0.9936107615369584,0.006389238463041534,8048
0.9942901043643884,0.005709895635611533,8049
0.9948712897563208,0.005128710243679092,8050
0.99537037987168,0.004629620128320039,8051
0.995800527513132,0.004199472486867947,8052
0.9961725435205436,0.00382745647945631,8053
0.9964953469293136,0.0035046530706865303,8054
0.9967763232112951,0.003223676788705023,8055
0.9970216102764976,0.002978389723502407,8056
0.9972363275512282,0.0027636724487719025,8057
0.9974247600746751,0.0025752399253251004,8058
0.9975905069456432,0.002409493054356929,8059
0.9977366014291978,0.0022633985708021467,8060
0.9978656084642392,0.0021343915357608136,8061
0.9907630681652548,0.009236931834745304,8062
0.991874312997676,0.00812568700232382,8063
0.992813572532371,0.00718642746762894,8064
0.9936107615369584,0.006389238463041534,8065
0.9942901043643884,0.005709895635611533,8066
0.9948712897563208,0.005128710243679092,8067
0.99537037987168,0.004629620128320039,8068
0.995800527513132,0.004199472486867947,8069
0.9961725435205436,0.00382745647945631,8070
0.9964953469293136,0.0035046530706865303,8071
0.9967763232112951,0.003223676788705023,8072
0.9970216102764976,0.002978389723502407,8073
0.9972363275512282,0.0027636724487719025,8074
0.9974247600746751,0.0025752399253251004,8075
0.9975905069456432,0.002409493054356929,8076
0.9977366014291978,0.0022633985708021467,8077
0.9978656084642392,0.0021343915357608136,8078
0.9907630681652548,0.009236931834745304,8079
0.991874312997676,0.00812568700232382,8080
0.992813572532371,0.00718642746762894,8081
0.9936107615369584,0.006389238463041534,8082
0.9942901043643884,0.005709895635611533,8083
0.9948712897563208,0.005128710243679092,8084
0.99537037987168,0.004629620128320039,8085
0.995800527513132,0.004199472486867947,8086
0.9961725435205436,0.00382745647945631,8087
0.9964953469293136,0.0035046530706865303,8088
0.9967763232112951,0.003223676788705023,8089
0.9970216102764976,0.002978389723502407,8090
0.9972363275512282,0.0027636724487719025,8091
0.9974247600746751,0.0025752399253251004,8092
0.9975905069456432,0.002409493054356929,8093
0.9907630681652548,0.009236931834745304,8094
0.991874312997676,0.00812568700232382,8095
0.992813572532371,0.00718642746762894,8096
0.9936107615369584,0.006389238463041534,8097
0.9942901043643884,0.005709895635611533,8098
0.9948712897563208,0.005128710243679092,8099
0.99537037987168,0.004629620128320039,8100
0.995800527513132,0.004199472486867947,8101
0.9961725435205436,0.00382745647945631,8102
0.9964953469293136,0.0035046530706865303,8103
0.9967763232112951,0.003223676788705023,8104
0.9970216102764976,0.002978389723502407,8105
0.9972363275512282,0.0027636724487719025,8106
0.9974247600746751,0.0025752399253251004,8107
0.9975905069456432,0.002409493054356929,8108
0.9977366014291978,0.0022633985708021467,8109
0.9978656084642392,0.0021343915357608136,8110
0.9907630681652548,0.009236931834745304,8111
0.991874312997676,0.00812568700232382,8112
0.992813572532371,0.00718642746762894,8113
0.9936107615369584,0.006389238463041534,8114
0.9942901043643884,0.005709895635611533,8115
0.9948712897563208,0.005128710243679092,8116
0.99537037987168,0.004629620128320039,8117
0.995800527513132,0.004199472486867947,8118
0.9961725435205436,0.00382745647945631,8119
0.9964953469293136,0.0035046530706865303,8120
0.9967763232112951,0.003223676788705023,8121
0.9970216102764976,0.002978389723502407,8122
0.9972363275512282,0.0027636724487719025,8123
0.9974247600746751,0.0025752399253251004,8124
0.9975905069456432,0.002409493054356929,8125
0.9977366014291978,0.0022633985708021467,8126
0.9978656084642392,0.0021343915357608136,8127
0.9907630681652548,0.009236931834745304,8128
0.991874312997676,0.00812568700232382,8129
0.992813572532371,0.00718642746762894,8130
0.9936107615369584,0.006389238463041534,8131
0.9942901043643884,0.005709895635611533,8132
0.9948712897563208,0.005128710243679092,8133
0.99537037987168,0.004629620128320039,8134
0.995800527513132,0.004199472486867947,8135
0.9961725435205436,0.00382745647945631,8136
0.9964953469293136,0.0035046530706865303,8137
0.9967763232112951,0.003223676788705023,8138
0.9970216102764976,0.002978389723502407,8139
0.9972363275512282,0.0027636724487719025,8140
0.9974247600746751,0.0025752399253251004,8141
0.9975905069456432,0.002409493054356929,8142
0.9977366014291978,0.0022633985708021467,8143
0.9978656084642392,0.0021343915357608136,8144
0.9907630681652548,0.009236931834745304,8145
0.991874312997676,0.00812568700232382,8146
0.992813572532371,0.00718642746762894,8147
0.9936107615369584,0.006389238463041534,8148
0.9942901043643884,0.005709895635611533,8149
0.9948712897563208,0.005128710243679092,8150
0.99537037987168,0.004629620128320039,8151
0.995800527513132,0.004199472486867947,8152
0.9961725435205436,0.00382745647945631,8153
0.9964953469293136,0.0035046530706865303,8154
0.9967763232112951,0.003223676788705023,8155
0.9970216102764976,0.002978389723502407,8156
0.9972363275512282,0.0027636724487719025,8157
0.9974247600746751,0.0025752399253251004,8158
0.9975905069456432,0.002409493054356929,8159
0.9977366014291978,0.0022633985708021467,8160
0.9978656084642392,0.0021343915357608136,8161
0.9907630681652548,0.009236931834745304,8162
0.991874312997676,0.00812568700232382,8163
0.992813572532371,0.00718642746762894,8164
0.9936107615369584,0.006389238463041534,8165
0.9942901043643884,0.005709895635611533,8166
0.9948712897563208,0.005128710243679092,8167
0.99537037987168,0.004629620128320039,8168
0.995800527513132,0.004199472486867947,8169
0.9961725435205436,0.00382745647945631,8170
0.9964953469293136,0.0035046530706865303,8171
0.9967763232112951,0.003223676788705023,8172
0.9970216102764976,0.002978389723502407,8173
0.9972363275512282,0.0027636724487719025,8174
0.9974247600746751,0.0025752399253251004,8175
0.9975905069456432,0.002409493054356929,8176
0.9977366014291978,0.0022633985708021467,8177
0.9978656084642392,0.0021343915357608136,8178
0.9907630681652548,0.009236931834745304,8179
0.991874312997676,0.00812568700232382,8180
0.992813572532371,0.00718642746762894,8181
0.9936107615369584,0.006389238463041534,8182
0.9942901043643884,0.005709895635611533,8183
0.9948712897563208,0.005128710243679092,8184
0.99537037987168,0.004629620128320039,8185
0.995800527513132,0.004199472486867947,8186
0.9961725435205436,0.00382745647945631,8187
0.9964953469293136,0.0035046530706865303,8188
0.9967763232112951,0.003223676788705023,8189
0.9970216102764976,0.002978389723502407,8190
0.9972363275512282,0.0027636724487719025,8191
0.9974247600746751,0.0025752399253251004,8192
0.9975905069456432,0.002409493054356929,8193
0.9977366014291978,0.0022633985708021467,8194
0.9978656084642392,0.0021343915357608136,8195
0.9907630681652548,0.009236931834745304,8196
0.991874312997676,0.00812568700232382,8197
0.992813572532371,0.00718642746762894,8198
0.9936107615369584,0.006389238463041534,8199
0.9942901043643884,0.005709895635611533,8200
0.9948712897563208,0.005128710243679092,8201
0.99537037987168,0.004629620128320039,8202
0.995800527513132,0.004199472486867947,8203
0.9961725435205436,0.00382745647945631,8204
0.9964953469293136,0.0035046530706865303,8205
0.9967763232112951,0.003223676788705023,8206
0.9970216102764976,0.002978389723502407,8207
0.9972363275512282,0.0027636724487719025,8208
0.9974247600746751,0.0025752399253251004,8209
0.9975905069456432,0.002409493054356929,8210
0.9977366014291978,0.0022633985708021467,8211
0.9978656084642392,0.0021343915357608136,8212
0.9907630681652548,0.009236931834745304,8213
0.991874312997676,0.00812568700232382,8214
0.992813572532371,0.00718642746762894,8215
0.9936107615369584,0.006389238463041534,8216
0.9942901043643884,0.005709895635611533,8217
0.9948712897563208,0.005128710243679092,8218
0.99537037987168,0.004629620128320039,8219
0.995800527513132,0.004199472486867947,8220
0.9961725435205436,0.00382745647945631,8221
0.9964953469293136,0.0035046530706865303,8222
0.9967763232112951,0.003223676788705023,8223
0.9970216102764976,0.002978389723502407,8224
0.9972363275512282,0.0027636724487719025,8225
0.9974247600746751,0.0025752399253251004,8226
0.9975905069456432,0.002409493054356929,8227
0.9977366014291978,0.0022633985708021467,8228
0.9978656084642392,0.0021343915357608136,8229
0.9844271805801968,0.015572819419803109,8230
0.9862901138552466,0.013709886144753445,8231
0.9878669629279122,0.012133037072087752,8232
0.989206913054556,0.01079308694544417,8233
0.9903499522963676,0.009650047703632264,8234
0.9913286909880508,0.008671309011949227,8235
0.9921698086700262,0.007830191329973708,8236
0.9928893648530144,0.007110635146985739,8237
0.9935229193336984,0.0064770806663015405,8238
0.9940678583625892,0.0059321416374109644,8239
0.9945423862315236,0.005457613768476536,8240
0.9949567918184168,0.005043208181583352,8241
0.9953196666542188,0.004680333345781071,8242
0.995638209232519,0.0043617907674809615,8243
0.9959184710602209,0.004081528939778985,8244
0.9961655562051938,0.0038344437948062,8245
0.9963837836304744,0.0036162163695255905,8246
0.9907630681652548,0.009236931834745304,8247
0.991874312997676,0.00812568700232382,8248
0.992813572532371,0.00718642746762894,8249
0.9936107615369584,0.006389238463041534,8250
0.9942901043643884,0.005709895635611533,8251
0.9948712897563208,0.005128710243679092,8252
0.99537037987168,0.004629620128320039,8253
0.995800527513132,0.004199472486867947,8254
0.9961725435205436,0.00382745647945631,8255
0.9964953469293136,0.0035046530706865303,8256
0.9967763232112951,0.003223676788705023,8257
0.9970216102764976,0.002978389723502407,8258
0.9972363275512282,0.0027636724487719025,8259
0.9974247600746751,0.0025752399253251004,8260
0.9975905069456432,0.002409493054356929,8261
0.9977366014291978,0.0022633985708021467,8262
0.9978656084642392,0.0021343915357608136,8263
0.9907630681652548,0.009236931834745304,8264
0.991874312997676,0.00812568700232382,8265
0.992813572532371,0.00718642746762894,8266
0.9936107615369584,0.006389238463041534,8267
0.9942901043643884,0.005709895635611533,8268
0.9948712897563208,0.005128710243679092,8269
0.99537037987168,0.004629620128320039,8270
0.995800527513132,0.004199472486867947,8271
0.9961725435205436,0.00382745647945631,8272
0.9964953469293136,0.0035046530706865303,8273
0.9967763232112951,0.003223676788705023,8274
0.9970216102764976,0.002978389723502407,8275
0.9972363275512282,0.0027636724487719025,8276
0.9974247600746751,0.0025752399253251004,8277
0.9975905069456432,0.002409493054356929,8278
0.9977366014291978,0.0022633985708021467,8279
0.9978656084642392,0.0021343915357608136,8280
0.9907630681652548,0.009236931834745304,8281
0.991874312997676,0.00812568700232382,8282
0.992813572532371,0.00718642746762894,8283
0.9936107615369584,0.006389238463041534,8284
0.9942901043643884,0.005709895635611533,8285
0.9948712897563208,0.005128710243679092,8286
0.99537037987168,0.004629620128320039,8287
0.995800527513132,0.004199472486867947,8288
0.9961725435205436,0.00382745647945631,8289
0.9964953469293136,0.0035046530706865303,8290
0.9967763232112951,0.003223676788705023,8291
0.9970216102764976,0.002978389723502407,8292
0.9972363275512282,0.0027636724487719025,8293
0.9974247600746751,0.0025752399253251004,8294
0.9975905069456432,0.002409493054356929,8295
0.9977366014291978,0.0022633985708021467,8296
0.9978656084642392,0.0021343915357608136,8297
0.9907630681652548,0.009236931834745304,8298
0.991874312997676,0.00812568700232382,8299
0.992813572532371,0.00718642746762894,8300
0.9936107615369584,0.006389238463041534,8301
0.9942901043643884,0.005709895635611533,8302
0.9948712897563208,0.005128710243679092,8303
0.99537037987168,0.004629620128320039,8304
0.995800527513132,0.004199472486867947,8305
0.9961725435205436,0.00382745647945631,8306
0.9964953469293136,0.0035046530706865303,8307
0.9967763232112951,0.003223676788705023,8308
0.9970216102764976,0.002978389723502407,8309
0.9972363275512282,0.0027636724487719025,8310
0.9974247600746751,0.0025752399253251004,8311
0.9975905069456432,0.002409493054356929,8312
0.9977366014291978,0.0022633985708021467,8313
0.9978656084642392,0.0021343915357608136,8314
0.9907630681652548,0.009236931834745304,8315
0.991874312997676,0.00812568700232382,8316
0.992813572532371,0.00718642746762894,8317
0.9936107615369584,0.006389238463041534,8318
0.9942901043643884,0.005709895635611533,8319
0.9948712897563208,0.005128710243679092,8320
0.99537037987168,0.004629620128320039,8321
0.995800527513132,0.004199472486867947,8322
0.9961725435205436,0.00382745647945631,8323
0.9964953469293136,0.0035046530706865303,8324
0.9967763232112951,0.003223676788705023,8325
0.9970216102764976,0.002978389723502407,8326
0.9972363275512282,0.0027636724487719025,8327
0.9974247600746751,0.0025752399253251004,8328
0.9975905069456432,0.002409493054356929,8329
0.9977366014291978,0.0022633985708021467,8330
0.9978656084642392,0.0021343915357608136,8331
0.9907630681652548,0.009236931834745304,8332
0.991874312997676,0.00812568700232382,8333
0.992813572532371,0.00718642746762894,8334
0.9936107615369584,0.006389238463041534,8335
0.9942901043643884,0.005709895635611533,8336
0.9948712897563208,0.005128710243679092,8337
0.99537037987168,0.004629620128320039,8338
0.995800527513132,0.004199472486867947,8339
0.9961725435205436,0.00382745647945631,8340
0.9964953469293136,0.0035046530706865303,8341
0.9967763232112951,0.003223676788705023,8342
0.9970216102764976,0.002978389723502407,8343
0.9907630681652548,0.009236931834745304,8344
0.991874312997676,0.00812568700232382,8345
0.992813572532371,0.00718642746762894,8346
0.9936107615369584,0.006389238463041534,8347
0.9942901043643884,0.005709895635611533,8348
0.9948712897563208,0.005128710243679092,8349
0.99537037987168,0.004629620128320039,8350
0.995800527513132,0.004199472486867947,8351
0.9961725435205436,0.00382745647945631,8352
0.9964953469293136,0.0035046530706865303,8353
0.9967763232112951,0.003223676788705023,8354
0.9970216102764976,0.002978389723502407,8355
0.9972363275512282,0.0027636724487719025,8356
0.9974247600746751,0.0025752399253251004,8357
0.9975905069456432,0.002409493054356929,8358
0.9977366014291978,0.0022633985708021467,8359
0.9907630681652548,0.009236931834745304,8360
0.991874312997676,0.00812568700232382,8361
0.992813572532371,0.00718642746762894,8362
0.9936107615369584,0.006389238463041534,8363
0.9942901043643884,0.005709895635611533,8364
0.9948712897563208,0.005128710243679092,8365
0.99537037987168,0.004629620128320039,8366
0.995800527513132,0.004199472486867947,8367
0.9961725435205436,0.00382745647945631,8368
0.9964953469293136,0.0035046530706865303,8369
0.9967763232112951,0.003223676788705023,8370
0.9907630681652548,0.009236931834745304,8371
0.991874312997676,0.00812568700232382,8372
0.992813572532371,0.00718642746762894,8373
0.9936107615369584,0.006389238463041534,8374
0.9942901043643884,0.005709895635611533,8375
0.9948712897563208,0.005128710243679092,8376
0.99537037987168,0.004629620128320039,8377
0.995800527513132,0.004199472486867947,8378
0.9961725435205436,0.00382745647945631,8379
0.9964953469293136,0.0035046530706865303,8380
0.9967763232112951,0.003223676788705023,8381
0.9907630681652548,0.009236931834745304,8382
0.991874312997676,0.00812568700232382,8383
0.992813572532371,0.00718642746762894,8384
0.9936107615369584,0.006389238463041534,8385
0.9942901043643884,0.005709895635611533,8386
0.9948712897563208,0.005128710243679092,8387
0.99537037987168,0.004629620128320039,8388
0.995800527513132,0.004199472486867947,8389
0.9961725435205436,0.00382745647945631,8390
0.9907630681652548,0.009236931834745304,8391
0.991874312997676,0.00812568700232382,8392
0.992813572532371,0.00718642746762894,8393
0.9936107615369584,0.006389238463041534,8394
0.9942901043643884,0.005709895635611533,8395
0.9948712897563208,0.005128710243679092,8396
0.99537037987168,0.004629620128320039,8397
0.9907630681652548,0.009236931834745304,8398
0.991874312997676,0.00812568700232382,8399
0.992813572532371,0.00718642746762894,8400
0.9936107615369584,0.006389238463041534,8401
0.9942901043643884,0.005709895635611533,8402
0.9948712897563208,0.005128710243679092,8403
0.99537037987168,0.004629620128320039,8404
0.995800527513132,0.004199472486867947,8405
0.9961725435205436,0.00382745647945631,8406
0.9964953469293136,0.0035046530706865303,8407
0.9967763232112951,0.003223676788705023,8408
0.9970216102764976,0.002978389723502407,8409
0.9972363275512282,0.0027636724487719025,8410
0.9974247600746751,0.0025752399253251004,8411
0.9975905069456432,0.002409493054356929,8412
0.9977366014291978,0.0022633985708021467,8413
0.9978656084642392,0.0021343915357608136,8414
0.9907630681652548,0.009236931834745304,8415
0.991874312997676,0.00812568700232382,8416
0.992813572532371,0.00718642746762894,8417
0.9936107615369584,0.006389238463041534,8418
0.9942901043643884,0.005709895635611533,8419
0.9948712897563208,0.005128710243679092,8420
0.99537037987168,0.004629620128320039,8421
0.995800527513132,0.004199472486867947,8422
0.9961725435205436,0.00382745647945631,8423
0.9907630681652548,0.009236931834745304,8424
0.991874312997676,0.00812568700232382,8425
0.992813572532371,0.00718642746762894,8426
0.9936107615369584,0.006389238463041534,8427
0.9942901043643884,0.005709895635611533,8428
0.9948712897563208,0.005128710243679092,8429
0.99537037987168,0.004629620128320039,8430
0.995800527513132,0.004199472486867947,8431
0.9961725435205436,0.00382745647945631,8432
0.9964953469293136,0.0035046530706865303,8433
0.9967763232112951,0.003223676788705023,8434
0.9970216102764976,0.002978389723502407,8435
0.9972363275512282,0.0027636724487719025,8436
0.9974247600746751,0.0025752399253251004,8437
0.9975905069456432,0.002409493054356929,8438
0.9977366014291978,0.0022633985708021467,8439
0.9978656084642392,0.0021343915357608136,8440
0.9907630681652548,0.009236931834745304,8441
0.991874312997676,0.00812568700232382,8442
0.992813572532371,0.00718642746762894,8443
0.9936107615369584,0.006389238463041534,8444
0.9942901043643884,0.005709895635611533,8445
0.9948712897563208,0.005128710243679092,8446
0.99537037987168,0.004629620128320039,8447
0.995800527513132,0.004199472486867947,8448
0.9961725435205436,0.00382745647945631,8449
0.9964953469293136,0.0035046530706865303,8450
0.9967763232112951,0.003223676788705023,8451
0.9970216102764976,0.002978389723502407,8452
0.9972363275512282,0.0027636724487719025,8453
0.9974247600746751,0.0025752399253251004,8454
0.9975905069456432,0.002409493054356929,8455
0.9977366014291978,0.0022633985708021467,8456
0.9978656084642392,0.0021343915357608136,8457
0.9907630681652548,0.009236931834745304,8458
0.991874312997676,0.00812568700232382,8459
0.992813572532371,0.00718642746762894,8460
0.9936107615369584,0.006389238463041534,8461
0.9942901043643884,0.005709895635611533,8462
0.9948712897563208,0.005128710243679092,8463
0.99537037987168,0.004629620128320039,8464
0.995800527513132,0.004199472486867947,8465
0.9961725435205436,0.00382745647945631,8466
