p0,p1,d3mIndex
0.9986578809875476,0.001342119012452468,24844
0.9986801781705608,0.0013198218294391071,24845
0.9986993473650492,0.0013006526349509564,24846
0.9987156647574876,0.0012843352425123589,24847
0.9987293795604336,0.001270620439566404,24848
0.9927583048624068,0.0072416951375932626,24849
0.9927689253730998,0.0072310746269002016,24850
0.9927877682952948,0.007212231704705294,24851
0.992815604151158,0.007184395848842092,24852
0.992853159234122,0.007146840765878039,24853
0.9929011055386388,0.007098894461361283,24854
0.9929600502961842,0.007039949703816017,24855
0.9930305253088344,0.006969474691165562,24856
0.9931129762980184,0.006887023701981529,24857
0.9932077525099364,0.00679224749006371,24858
0.993315096839414,0.006684903160586133,24859
0.9934351367493104,0.006564863250689457,24860
0.993567876271749,0.006432123728250952,24861
0.9937131893791376,0.006286810620862315,24862
0.9938708150060874,0.00612918499391252,24863
0.9940403539869578,0.005959646013042212,24864
0.9942212681472272,0.0057787318527726715,24865
0.9944128817498544,0.005587118250145464,24866
0.9946143854503436,0.005385614549656407,24867
0.992758484225744,0.0072415157742559185,24868
0.9927551015250118,0.007244898474988226,24869
0.9927583048624068,0.0072416951375932626,24870
0.9927689253730998,0.0072310746269002016,24871
0.9927877682952948,0.007212231704705294,24872
0.992815604151158,0.007184395848842092,24873
0.992853159234122,0.007146840765878039,24874
0.9929011055386388,0.007098894461361283,24875
0.9929600502961842,0.007039949703816017,24876
0.9930305253088344,0.006969474691165562,24877
0.9931129762980184,0.006887023701981529,24878
0.9932077525099364,0.00679224749006371,24879
0.993315096839414,0.006684903160586133,24880
0.9934351367493104,0.006564863250689457,24881
0.993567876271749,0.006432123728250952,24882
0.9937131893791376,0.006286810620862315,24883
0.9938708150060874,0.00612918499391252,24884
0.9940403539869578,0.005959646013042212,24885
0.9942212681472272,0.0057787318527726715,24886
0.9927551015250118,0.007244898474988226,24887
0.9927583048624068,0.0072416951375932626,24888
0.9927689253730998,0.0072310746269002016,24889
0.9927877682952948,0.007212231704705294,24890
0.992815604151158,0.007184395848842092,24891
0.992853159234122,0.007146840765878039,24892
0.9929011055386388,0.007098894461361283,24893
0.9929600502961842,0.007039949703816017,24894
0.9930305253088344,0.006969474691165562,24895
0.9931129762980184,0.006887023701981529,24896
0.9932077525099364,0.00679224749006371,24897
0.993315096839414,0.006684903160586133,24898
0.9934351367493104,0.006564863250689457,24899
0.993567876271749,0.006432123728250952,24900
0.9937131893791376,0.006286810620862315,24901
0.9938708150060874,0.00612918499391252,24902
0.9940403539869578,0.005959646013042212,24903
0.9942212681472272,0.0057787318527726715,24904
0.9944128817498544,0.005587118250145464,24905
0.9996494940739024,0.0003505059260976308,24906
0.9996832148893228,0.00031678511067737746,24907
0.9997151229230408,0.00028487707695938066,24908
0.9997451276321092,0.0002548723678906246,24909
0.9997731652023358,0.00022683479766400216,24910
0.9997991982656352,0.0002008017343647636,24911
0.9998232150502032,0.00017678494979663325,24912
0.99984522800842,0.00015477199158012633,24913
0.9998652719833075,0.00013472801669238446,24914
0.9998834019875084,0.00011659801249164029,24915
0.9998996906785168,0.00010030932148313256,24916
0.9999142256200024,8.57743799975765e-05,24917
0.9999271064212728,7.289357872711111e-05,24918
0.9999384418453516,6.155815464836949e-05,24919
0.9999483469709908,5.165302900930783e-05,24920
0.9999569404856616,4.3059514338228464e-05,24921
0.9999643421757244,3.5657824275754884e-05,24922
0.9999706706672468,2.9329332753354347e-05,24923
0.999976041457094,2.3958542905917583e-05,24924
0.9996494940739024,0.0003505059260976308,24925
0.9996832148893228,0.00031678511067737746,24926
0.9997151229230408,0.00028487707695938066,24927
0.9997451276321092,0.0002548723678906246,24928
0.9997731652023358,0.00022683479766400216,24929
0.9997991982656352,0.0002008017343647636,24930
0.9998232150502032,0.00017678494979663325,24931
0.99984522800842,0.00015477199158012633,24932
0.9998652719833075,0.00013472801669238446,24933
0.9998834019875084,0.00011659801249164029,24934
0.9998996906785168,0.00010030932148313256,24935
0.9999142256200024,8.57743799975765e-05,24936
0.9999271064212728,7.289357872711111e-05,24937
0.9999384418453516,6.155815464836949e-05,24938
0.9999483469709908,5.165302900930783e-05,24939
0.9999569404856616,4.3059514338228464e-05,24940
0.9999643421757244,3.5657824275754884e-05,24941
0.9999706706672468,2.9329332753354347e-05,24942
0.999976041457094,2.3958542905917583e-05,24943
0.9996494940739024,0.0003505059260976308,24944
0.9996832148893228,0.00031678511067737746,24945
0.9997151229230408,0.00028487707695938066,24946
0.9997451276321092,0.0002548723678906246,24947
0.9997731652023358,0.00022683479766400216,24948
0.9997991982656352,0.0002008017343647636,24949
0.9998232150502032,0.00017678494979663325,24950
0.99984522800842,0.00015477199158012633,24951
0.9998652719833075,0.00013472801669238446,24952
0.9998834019875084,0.00011659801249164029,24953
0.9998996906785168,0.00010030932148313256,24954
0.9999142256200024,8.57743799975765e-05,24955
0.9999271064212728,7.289357872711111e-05,24956
0.9999384418453516,6.155815464836949e-05,24957
0.9999483469709908,5.165302900930783e-05,24958
0.9999569404856616,4.3059514338228464e-05,24959
0.9999643421757244,3.5657824275754884e-05,24960
0.9999706706672468,2.9329332753354347e-05,24961
0.999976041457094,2.3958542905917583e-05,24962
0.9996494940739024,0.0003505059260976308,24963
0.9996832148893228,0.00031678511067737746,24964
0.9997151229230408,0.00028487707695938066,24965
0.9997451276321092,0.0002548723678906246,24966
0.9997731652023358,0.00022683479766400216,24967
0.9997991982656352,0.0002008017343647636,24968
0.9998232150502032,0.00017678494979663325,24969
0.99984522800842,0.00015477199158012633,24970
0.9998652719833075,0.00013472801669238446,24971
0.9998834019875084,0.00011659801249164029,24972
0.9998996906785168,0.00010030932148313256,24973
0.9999142256200024,8.57743799975765e-05,24974
0.9999271064212728,7.289357872711111e-05,24975
0.9999384418453516,6.155815464836949e-05,24976
0.9999483469709908,5.165302900930783e-05,24977
0.9999569404856616,4.3059514338228464e-05,24978
0.9999643421757244,3.5657824275754884e-05,24979
0.9999706706672468,2.9329332753354347e-05,24980
0.999976041457094,2.3958542905917583e-05,24981
0.9996494940739024,0.0003505059260976308,24982
0.9996832148893228,0.00031678511067737746,24983
0.9997151229230408,0.00028487707695938066,24984
0.9997451276321092,0.0002548723678906246,24985
0.9997731652023358,0.00022683479766400216,24986
0.9997991982656352,0.0002008017343647636,24987
0.9998232150502032,0.00017678494979663325,24988
0.99984522800842,0.00015477199158012633,24989
0.9998652719833075,0.00013472801669238446,24990
0.9998834019875084,0.00011659801249164029,24991
0.9998996906785168,0.00010030932148313256,24992
0.9999142256200024,8.57743799975765e-05,24993
0.9999271064212728,7.289357872711111e-05,24994
0.9999384418453516,6.155815464836949e-05,24995
0.9999483469709908,5.165302900930783e-05,24996
0.9999569404856616,4.3059514338228464e-05,24997
0.9999643421757244,3.5657824275754884e-05,24998
0.9999706706672468,2.9329332753354347e-05,24999
0.999976041457094,2.3958542905917583e-05,25000
0.7084638945247266,0.2915361054752735,25001
0.8929664841313596,0.10703351586864043,25002
0.9011296694582328,0.09887033054176726,25003
0.9083531687809608,0.0916468312190393,25004
0.9147510912476676,0.08524890875233254,25005
0.7871405245268628,0.21285947547313724,25006
0.7987630390747289,0.2012369609252711,25007
0.9299299323212412,0.07007006767875895,25008
0.8187600224820338,0.1812399775179662,25009
0.8273246855849136,0.17267531441508646,25010
0.5236355806815207,0.4763644193184794,25011
0.7964500764557194,0.20354992354428053,25012
0.9603549367596432,0.03964506324035665,25013
0.9646244597033308,0.03537554029666929,25014
0.9682874364223008,0.031712563577699214,25015
0.9714392943914149,0.028560705608585132,25016
0.9741593955066346,0.02584060449336547,25017
0.9765137989810638,0.023486201018936163,25018
0.978557566405498,0.02144243359450193,25019
0.9977366014291978,0.0022633985708021467,25020
0.9978656084642392,0.0021343915357608136,25021
0.9979797040935277,0.0020202959064724974,25022
0.998080740387538,0.0019192596124619,25023
0.9981702986914266,0.0018297013085734324,25024
0.9982497334432716,0.001750266556728227,25025
0.9983202083554612,0.0016797916445386784,25026
0.9983827263917774,0.0016172736082225698,25027
0.9984381546889916,0.0015618453110083676,25028
0.9984872453470356,0.001512754652964524,25029
0.9985306528332764,0.0014693471667236427,25030
0.9985689486041632,0.0014310513958367536,25031
0.9986026334337964,0.0013973665662035362,25032
0.9986321478478016,0.0013678521521984875,25033
0.9986578809875476,0.001342119012452468,25034
0.9986801781705608,0.0013198218294391071,25035
0.9986993473650492,0.0013006526349509564,25036
0.9987156647574876,0.0012843352425123589,25037
0.9987293795604336,0.001270620439566404,25038
0.9996494940739024,0.0003505059260976308,25039
0.9996832148893228,0.00031678511067737746,25040
0.9997151229230408,0.00028487707695938066,25041
0.9997451276321092,0.0002548723678906246,25042
0.9997731652023358,0.00022683479766400216,25043
0.9997991982656352,0.0002008017343647636,25044
0.9998232150502032,0.00017678494979663325,25045
0.99984522800842,0.00015477199158012633,25046
0.9998652719833075,0.00013472801669238446,25047
0.9998834019875084,0.00011659801249164029,25048
0.9998996906785168,0.00010030932148313256,25049
0.9999142256200024,8.57743799975765e-05,25050
0.9999271064212728,7.289357872711111e-05,25051
0.9999384418453516,6.155815464836949e-05,25052
0.9999483469709908,5.165302900930783e-05,25053
0.9999569404856616,4.3059514338228464e-05,25054
0.9999643421757244,3.5657824275754884e-05,25055
0.9999706706672468,2.9329332753354347e-05,25056
0.999976041457094,2.3958542905917583e-05,25057
0.9996494940739024,0.0003505059260976308,25058
0.9996832148893228,0.00031678511067737746,25059
0.9997151229230408,0.00028487707695938066,25060
0.9997451276321092,0.0002548723678906246,25061
0.9997731652023358,0.00022683479766400216,25062
0.9997991982656352,0.0002008017343647636,25063
0.9998232150502032,0.00017678494979663325,25064
0.99984522800842,0.00015477199158012633,25065
0.9998652719833075,0.00013472801669238446,25066
0.9998834019875084,0.00011659801249164029,25067
0.9998996906785168,0.00010030932148313256,25068
0.9999142256200024,8.57743799975765e-05,25069
0.9999271064212728,7.289357872711111e-05,25070
0.9999384418453516,6.155815464836949e-05,25071
0.9999483469709908,5.165302900930783e-05,25072
0.9999569404856616,4.3059514338228464e-05,25073
0.9999643421757244,3.5657824275754884e-05,25074
0.9999706706672468,2.9329332753354347e-05,25075
0.999976041457094,2.3958542905917583e-05,25076
0.9996494940739024,0.0003505059260976308,25077
0.9996832148893228,0.00031678511067737746,25078
0.9997151229230408,0.00028487707695938066,25079
0.9997451276321092,0.0002548723678906246,25080
0.9997731652023358,0.00022683479766400216,25081
0.9997991982656352,0.0002008017343647636,25082
0.9998232150502032,0.00017678494979663325,25083
0.99984522800842,0.00015477199158012633,25084
0.9998652719833075,0.00013472801669238446,25085
0.9998834019875084,0.00011659801249164029,25086
0.9998996906785168,0.00010030932148313256,25087
0.9999142256200024,8.57743799975765e-05,25088
0.9999271064212728,7.289357872711111e-05,25089
0.9999384418453516,6.155815464836949e-05,25090
0.9999483469709908,5.165302900930783e-05,25091
0.9999569404856616,4.3059514338228464e-05,25092
0.9999643421757244,3.5657824275754884e-05,25093
0.9999706706672468,2.9329332753354347e-05,25094
0.999976041457094,2.3958542905917583e-05,25095
0.9996494940739024,0.0003505059260976308,25096
0.9996832148893228,0.00031678511067737746,25097
0.9997151229230408,0.00028487707695938066,25098
0.9997451276321092,0.0002548723678906246,25099
0.9997731652023358,0.00022683479766400216,25100
0.9997991982656352,0.0002008017343647636,25101
0.9998232150502032,0.00017678494979663325,25102
0.99984522800842,0.00015477199158012633,25103
0.9998652719833075,0.00013472801669238446,25104
0.9998834019875084,0.00011659801249164029,25105
0.9998996906785168,0.00010030932148313256,25106
0.9999142256200024,8.57743799975765e-05,25107
0.9999271064212728,7.289357872711111e-05,25108
0.9999384418453516,6.155815464836949e-05,25109
0.9999483469709908,5.165302900930783e-05,25110
0.9999569404856616,4.3059514338228464e-05,25111
0.9999643421757244,3.5657824275754884e-05,25112
0.9999706706672468,2.9329332753354347e-05,25113
0.999976041457094,2.3958542905917583e-05,25114
0.9996494940739024,0.0003505059260976308,25115
0.9996832148893228,0.00031678511067737746,25116
0.9997151229230408,0.00028487707695938066,25117
0.9997451276321092,0.0002548723678906246,25118
0.9997731652023358,0.00022683479766400216,25119
0.9997991982656352,0.0002008017343647636,25120
0.9998232150502032,0.00017678494979663325,25121
0.99984522800842,0.00015477199158012633,25122
0.9998652719833075,0.00013472801669238446,25123
0.9998834019875084,0.00011659801249164029,25124
0.9998996906785168,0.00010030932148313256,25125
0.9999142256200024,8.57743799975765e-05,25126
0.9999271064212728,7.289357872711111e-05,25127
0.9999384418453516,6.155815464836949e-05,25128
0.9999483469709908,5.165302900930783e-05,25129
0.9999569404856616,4.3059514338228464e-05,25130
0.9999643421757244,3.5657824275754884e-05,25131
0.9999706706672468,2.9329332753354347e-05,25132
0.999976041457094,2.3958542905917583e-05,25133
0.9996494940739024,0.0003505059260976308,25134
0.9996832148893228,0.00031678511067737746,25135
0.9997151229230408,0.00028487707695938066,25136
0.9997451276321092,0.0002548723678906246,25137
0.9997731652023358,0.00022683479766400216,25138
0.9997991982656352,0.0002008017343647636,25139
0.9998232150502032,0.00017678494979663325,25140
0.99984522800842,0.00015477199158012633,25141
0.9998652719833075,0.00013472801669238446,25142
0.9998834019875084,0.00011659801249164029,25143
0.9998996906785168,0.00010030932148313256,25144
0.9999142256200024,8.57743799975765e-05,25145
0.9999271064212728,7.289357872711111e-05,25146
0.9999384418453516,6.155815464836949e-05,25147
0.9999483469709908,5.165302900930783e-05,25148
0.9999569404856616,4.3059514338228464e-05,25149
0.9999643421757244,3.5657824275754884e-05,25150
0.9999706706672468,2.9329332753354347e-05,25151
0.999976041457094,2.3958542905917583e-05,25152
0.9996494940739024,0.0003505059260976308,25153
0.9996832148893228,0.00031678511067737746,25154
0.9997151229230408,0.00028487707695938066,25155
0.9997451276321092,0.0002548723678906246,25156
0.9997731652023358,0.00022683479766400216,25157
0.9997991982656352,0.0002008017343647636,25158
0.9998232150502032,0.00017678494979663325,25159
0.99984522800842,0.00015477199158012633,25160
0.9998652719833075,0.00013472801669238446,25161
0.9998834019875084,0.00011659801249164029,25162
0.9998996906785168,0.00010030932148313256,25163
0.9999142256200024,8.57743799975765e-05,25164
0.9999271064212728,7.289357872711111e-05,25165
0.9999384418453516,6.155815464836949e-05,25166
0.9999483469709908,5.165302900930783e-05,25167
0.9999569404856616,4.3059514338228464e-05,25168
0.9999643421757244,3.5657824275754884e-05,25169
0.9999706706672468,2.9329332753354347e-05,25170
0.999976041457094,2.3958542905917583e-05,25171
0.9996494940739024,0.0003505059260976308,25172
0.9996832148893228,0.00031678511067737746,25173
0.9997151229230408,0.00028487707695938066,25174
0.9997451276321092,0.0002548723678906246,25175
0.9997731652023358,0.00022683479766400216,25176
0.9997991982656352,0.0002008017343647636,25177
0.9998232150502032,0.00017678494979663325,25178
0.99984522800842,0.00015477199158012633,25179
0.9998652719833075,0.00013472801669238446,25180
0.9998834019875084,0.00011659801249164029,25181
0.9998996906785168,0.00010030932148313256,25182
0.9999142256200024,8.57743799975765e-05,25183
0.9999271064212728,7.289357872711111e-05,25184
0.9999384418453516,6.155815464836949e-05,25185
0.9999483469709908,5.165302900930783e-05,25186
0.9999569404856616,4.3059514338228464e-05,25187
0.9999643421757244,3.5657824275754884e-05,25188
0.9999706706672468,2.9329332753354347e-05,25189
0.999976041457094,2.3958542905917583e-05,25190
0.9147510912476676,0.08524890875233254,25191
0.7871405245268628,0.21285947547313724,25192
0.9254576562514572,0.0745423437485428,25193
0.9299299323212412,0.07007006767875895,25194
0.8187600224820338,0.1812399775179662,25195
0.9374457098630588,0.06255429013694128,25196
0.9405973313392706,0.05940266866072937,25197
0.9434053568103474,0.05659464318965254,25198
0.8482728322143924,0.15172716778560766,25199
0.9481384276711896,0.051861572328810286,25200
0.8589688055898723,0.14103119441012776,25201
0.7746842322815091,0.22531576771849104,25202
0.9553640932561024,0.04463590674389762,25203
0.9603549367596432,0.03964506324035665,25204
0.9646244597033308,0.03537554029666929,25205
0.9682874364223008,0.031712563577699214,25206
0.9714392943914149,0.028560705608585132,25207
0.9741593955066346,0.02584060449336547,25208
0.9765137989810638,0.023486201018936163,25209
0.9984872453470356,0.001512754652964524,25210
0.9985306528332764,0.0014693471667236427,25211
0.9985689486041632,0.0014310513958367536,25212
0.9986026334337964,0.0013973665662035362,25213
0.9986321478478016,0.0013678521521984875,25214
0.9986578809875476,0.001342119012452468,25215
0.9986801781705608,0.0013198218294391071,25216
0.9986993473650492,0.0013006526349509564,25217
0.9987156647574876,0.0012843352425123589,25218
0.9987293795604336,0.001270620439566404,25219
0.9987407181816808,0.001259281818319217,25220
0.9987498878544414,0.0012501121455585828,25221
0.9987570798105134,0.0012429201894865822,25222
0.9987624720636652,0.0012375279363348686,25223
0.9987662318581616,0.0012337681418384614,25224
0.9987685178270148,0.00123148217298517,25225
0.9987694818958044,0.001230518104195565,25226
0.99876927096049,0.0012307290395100006,25227
0.9987680283613094,0.0012319716386905476,25228
0.9984872453470356,0.001512754652964524,25229
0.9985306528332764,0.0014693471667236427,25230
0.9985689486041632,0.0014310513958367536,25231
0.9986026334337964,0.0013973665662035362,25232
0.9986321478478016,0.0013678521521984875,25233
0.9986578809875476,0.001342119012452468,25234
0.9986801781705608,0.0013198218294391071,25235
0.9986993473650492,0.0013006526349509564,25236
0.9987156647574876,0.0012843352425123589,25237
0.9987293795604336,0.001270620439566404,25238
0.9987407181816808,0.001259281818319217,25239
0.9987498878544414,0.0012501121455585828,25240
0.9987570798105134,0.0012429201894865822,25241
0.9987624720636652,0.0012375279363348686,25242
0.9987662318581616,0.0012337681418384614,25243
0.9987685178270148,0.00123148217298517,25244
0.9987694818958044,0.001230518104195565,25245
0.99876927096049,0.0012307290395100006,25246
0.9987680283613094,0.0012319716386905476,25247
0.9854888685635076,0.014511131436492285,25248
0.9864123647728692,0.013587635227130863,25249
0.9872275445135416,0.012772455486458457,25250
0.987948301595832,0.01205169840416808,25251
0.988586471217014,0.011413528782985906,25252
0.9891521628981992,0.010847837101800742,25253
0.9896540361476468,0.010345963852353228,25254
0.9900995292172812,0.009900470782718765,25255
0.9904950493931592,0.009504950606840857,25256
0.9908461316940091,0.009153868305990782,25257
0.9911575715799282,0.008842428420071751,25258
0.9914335362413638,0.008566463758636195,25259
0.9916776582014872,0.008322341798512763,25260
0.9918931142858745,0.008106885714125612,25261
0.99208269246183,0.007917307538169922,25262
0.9922488486011779,0.007751151398822028,25263
0.9923937548550416,0.007606245144958364,25264
0.9925193410310428,0.0074806589689573036,25265
0.9926273301195226,0.007372669880477333,25266
0.9984872453470356,0.001512754652964524,25267
0.9985306528332764,0.0014693471667236427,25268
0.9985689486041632,0.0014310513958367536,25269
0.9986026334337964,0.0013973665662035362,25270
0.9986321478478016,0.0013678521521984875,25271
0.9986578809875476,0.001342119012452468,25272
0.9986801781705608,0.0013198218294391071,25273
0.9986993473650492,0.0013006526349509564,25274
0.9987156647574876,0.0012843352425123589,25275
0.9987293795604336,0.001270620439566404,25276
0.9987407181816808,0.001259281818319217,25277
0.9987498878544414,0.0012501121455585828,25278
0.9987570798105134,0.0012429201894865822,25279
0.9987624720636652,0.0012375279363348686,25280
0.9987662318581616,0.0012337681418384614,25281
0.9987685178270148,0.00123148217298517,25282
0.9987694818958044,0.001230518104195565,25283
0.99876927096049,0.0012307290395100006,25284
0.9987680283613094,0.0012319716386905476,25285
0.9984872453470356,0.001512754652964524,25286
0.9985306528332764,0.0014693471667236427,25287
0.9985689486041632,0.0014310513958367536,25288
0.9986026334337964,0.0013973665662035362,25289
0.9986321478478016,0.0013678521521984875,25290
0.9986578809875476,0.001342119012452468,25291
0.9986801781705608,0.0013198218294391071,25292
0.9986993473650492,0.0013006526349509564,25293
0.9987156647574876,0.0012843352425123589,25294
0.9987293795604336,0.001270620439566404,25295
0.9987407181816808,0.001259281818319217,25296
0.9987498878544414,0.0012501121455585828,25297
0.9987570798105134,0.0012429201894865822,25298
0.9987624720636652,0.0012375279363348686,25299
0.9987662318581616,0.0012337681418384614,25300
0.9987685178270148,0.00123148217298517,25301
0.9987694818958044,0.001230518104195565,25302
0.99876927096049,0.0012307290395100006,25303
0.9987680283613094,0.0012319716386905476,25304
0.9984872453470356,0.001512754652964524,25305
0.9985306528332764,0.0014693471667236427,25306
0.9985689486041632,0.0014310513958367536,25307
0.9986026334337964,0.0013973665662035362,25308
0.9986321478478016,0.0013678521521984875,25309
0.9986578809875476,0.001342119012452468,25310
0.9986801781705608,0.0013198218294391071,25311
0.9986993473650492,0.0013006526349509564,25312
0.9987156647574876,0.0012843352425123589,25313
0.9987293795604336,0.001270620439566404,25314
0.9987407181816808,0.001259281818319217,25315
0.9987498878544414,0.0012501121455585828,25316
0.9987570798105134,0.0012429201894865822,25317
0.9987624720636652,0.0012375279363348686,25318
0.9987662318581616,0.0012337681418384614,25319
0.9987685178270148,0.00123148217298517,25320
0.9987694818958044,0.001230518104195565,25321
0.99876927096049,0.0012307290395100006,25322
0.9987680283613094,0.0012319716386905476,25323
0.9984872453470356,0.001512754652964524,25324
0.9985306528332764,0.0014693471667236427,25325
0.9985689486041632,0.0014310513958367536,25326
0.9986026334337964,0.0013973665662035362,25327
0.9986321478478016,0.0013678521521984875,25328
0.9986578809875476,0.001342119012452468,25329
0.9986801781705608,0.0013198218294391071,25330
0.9986993473650492,0.0013006526349509564,25331
0.9987156647574876,0.0012843352425123589,25332
0.9987293795604336,0.001270620439566404,25333
0.9987407181816808,0.001259281818319217,25334
0.9987498878544414,0.0012501121455585828,25335
0.9987570798105134,0.0012429201894865822,25336
0.9987624720636652,0.0012375279363348686,25337
0.9987662318581616,0.0012337681418384614,25338
0.9987685178270148,0.00123148217298517,25339
0.9987694818958044,0.001230518104195565,25340
0.99876927096049,0.0012307290395100006,25341
0.9987680283613094,0.0012319716386905476,25342
0.9984872453470356,0.001512754652964524,25343
0.9985306528332764,0.0014693471667236427,25344
0.9985689486041632,0.0014310513958367536,25345
0.9986026334337964,0.0013973665662035362,25346
0.9986321478478016,0.0013678521521984875,25347
0.9986578809875476,0.001342119012452468,25348
0.9986801781705608,0.0013198218294391071,25349
0.9986993473650492,0.0013006526349509564,25350
0.9987156647574876,0.0012843352425123589,25351
0.9987293795604336,0.001270620439566404,25352
0.9987407181816808,0.001259281818319217,25353
0.9987498878544414,0.0012501121455585828,25354
0.9987570798105134,0.0012429201894865822,25355
0.9987624720636652,0.0012375279363348686,25356
0.9987662318581616,0.0012337681418384614,25357
0.9987685178270148,0.00123148217298517,25358
0.9987694818958044,0.001230518104195565,25359
0.99876927096049,0.0012307290395100006,25360
0.9987680283613094,0.0012319716386905476,25361
0.9977366014291978,0.0022633985708021467,25362
0.9978656084642392,0.0021343915357608136,25363
0.9979797040935277,0.0020202959064724974,25364
0.998080740387538,0.0019192596124619,25365
0.9981702986914266,0.0018297013085734324,25366
0.9982497334432716,0.001750266556728227,25367
0.9983202083554612,0.0016797916445386784,25368
0.9983827263917774,0.0016172736082225698,25369
0.9984381546889916,0.0015618453110083676,25370
0.9984872453470356,0.001512754652964524,25371
0.9985306528332764,0.0014693471667236427,25372
0.9985689486041632,0.0014310513958367536,25373
0.9986026334337964,0.0013973665662035362,25374
0.9986321478478016,0.0013678521521984875,25375
0.9986578809875476,0.001342119012452468,25376
0.9986801781705608,0.0013198218294391071,25377
0.9986993473650492,0.0013006526349509564,25378
0.9987156647574876,0.0012843352425123589,25379
0.9987293795604336,0.001270620439566404,25380
0.9977366014291978,0.0022633985708021467,25381
0.9978656084642392,0.0021343915357608136,25382
0.9979797040935277,0.0020202959064724974,25383
0.998080740387538,0.0019192596124619,25384
0.9981702986914266,0.0018297013085734324,25385
0.9982497334432716,0.001750266556728227,25386
0.9983202083554612,0.0016797916445386784,25387
0.9983827263917774,0.0016172736082225698,25388
0.9984381546889916,0.0015618453110083676,25389
0.9984872453470356,0.001512754652964524,25390
0.9985306528332764,0.0014693471667236427,25391
0.9985689486041632,0.0014310513958367536,25392
0.9986026334337964,0.0013973665662035362,25393
0.9986321478478016,0.0013678521521984875,25394
0.9986578809875476,0.001342119012452468,25395
0.9986801781705608,0.0013198218294391071,25396
0.9986993473650492,0.0013006526349509564,25397
0.9987156647574876,0.0012843352425123589,25398
0.9987293795604336,0.001270620439566404,25399
0.9977366014291978,0.0022633985708021467,25400
0.9978656084642392,0.0021343915357608136,25401
0.9979797040935277,0.0020202959064724974,25402
0.998080740387538,0.0019192596124619,25403
0.9981702986914266,0.0018297013085734324,25404
0.9982497334432716,0.001750266556728227,25405
0.9983202083554612,0.0016797916445386784,25406
0.9983827263917774,0.0016172736082225698,25407
0.9984381546889916,0.0015618453110083676,25408
0.9984872453470356,0.001512754652964524,25409
0.9985306528332764,0.0014693471667236427,25410
0.9985689486041632,0.0014310513958367536,25411
0.9986026334337964,0.0013973665662035362,25412
0.9986321478478016,0.0013678521521984875,25413
0.9986578809875476,0.001342119012452468,25414
0.9986801781705608,0.0013198218294391071,25415
0.9986993473650492,0.0013006526349509564,25416
0.9987156647574876,0.0012843352425123589,25417
0.9987293795604336,0.001270620439566404,25418
0.9977366014291978,0.0022633985708021467,25419
0.9978656084642392,0.0021343915357608136,25420
0.9979797040935277,0.0020202959064724974,25421
0.998080740387538,0.0019192596124619,25422
0.9981702986914266,0.0018297013085734324,25423
0.9982497334432716,0.001750266556728227,25424
0.9983202083554612,0.0016797916445386784,25425
0.9983827263917774,0.0016172736082225698,25426
0.9984381546889916,0.0015618453110083676,25427
0.9984872453470356,0.001512754652964524,25428
0.9985306528332764,0.0014693471667236427,25429
0.9985689486041632,0.0014310513958367536,25430
