d3mIndex,p_0,p_1
1473,0.9999999897565762,1.024342378938393e-08
1474,0.9999999986546838,1.3453161467433486e-09
1475,0.9999999825255976,1.747440234651946e-08
1476,0.9999990576450845,9.423549154965156e-07
1477,0.9999958613830023,4.138616997645524e-06
1478,0.9999693232378754,3.067676212462059e-05
1479,0.999983908995604,1.609100439603129e-05
1480,0.999999964141722,3.585827797251053e-08
1481,0.9999998331497457,1.6685025422458725e-07
1482,0.999999460366156,5.396338440833911e-07
1483,0.9999989384219363,1.0615780637068542e-06
1484,0.9999943143319413,5.685668058702179e-06
1485,0.9999993765764963,6.234235037116892e-07
1486,0.9999995813714283,4.1862857168179936e-07
1487,0.9999999192513429,8.074865711405067e-08
1488,0.9999920438226103,7.95617738965492e-06
1489,0.999992311163386,7.688836613963943e-06
1490,0.9999997741832788,2.258167211560688e-07
1491,0.9999998927359639,1.0726403611255849e-07
1492,0.999998991342081,1.0086579189389976e-06
1519,0.9999999961039565,3.89604354019862e-09
1520,0.9999999908242106,9.175789319094266e-09
1522,0.9999999975161056,2.4838944333515674e-09
1523,0.9999999986281549,1.3718451059539965e-09
1524,0.9999999945331954,5.466804588327989e-09
1525,0.9999999702332434,2.976675657179988e-08
1526,0.9999999991401207,8.598792537982973e-10
1527,0.9999999987771752,1.2228247918266453e-09
1528,0.9999999706254457,2.9374554335507226e-08
1529,0.999999986981701,1.3018298972013804e-08
1530,0.999999988514849,1.1485151100316493e-08
1531,0.9999999397104951,6.028950493120945e-08
1533,0.9999999776644986,2.2335501498623357e-08
1534,0.9999996470540435,3.5294595647901e-07
1535,0.9999999927183022,7.28169778329359e-09
1536,0.9999998944519798,1.0554802017155433e-07
1537,0.9999996336608805,3.663391194991317e-07
1538,0.999999571923195,4.280768050274947e-07
1539,0.9999999977432796,2.256720355888769e-09
1540,0.9999999568755594,4.3124440562577946e-08
1541,0.9999995535208188,4.4647918115685367e-07
1542,0.9999894204141409,1.0579585859130228e-05
1543,0.9999981757077643,1.8242922357228587e-06
1544,0.9999984795987275,1.5204012725053882e-06
1545,0.9999989928300936,1.007169906338054e-06
1546,0.9999993239885729,6.760114270722854e-07
1547,0.9999999945636397,5.436360248095598e-09
1574,0.9999997821561722,2.178438277446043e-07
1576,0.9999999698176948,3.0182305162157814e-08
1577,0.9999934340739822,6.565926017809231e-06
1578,0.9999989966832973,1.0033167026637446e-06
1579,0.9999999872124634,1.2787536562850536e-08
1580,0.9999999828821982,1.7117801848930977e-08
1581,0.9999999874838837,1.2516116300073002e-08
1582,0.9999999948659783,5.134021631340714e-09
1608,0.9999999834807203,1.6519279689942637e-08
1609,0.999999299822144,7.001778560513653e-07
1610,0.9999997637852909,2.3621470909119705e-07
1611,0.9999999584117799,4.15882200789411e-08
1612,0.9999995685655194,4.314344805952708e-07
1613,0.9999999393250245,6.067497553717588e-08
1614,0.9999999516954492,4.830455080592105e-08
1615,0.9999996959098963,3.0409010369398783e-07
1616,0.9999993272216746,6.727783253471444e-07
1617,0.9999999621452651,3.78547348532729e-08
1618,0.999999982089042,1.7910958097459023e-08
1619,0.9999976432069855,2.3567930145053063e-06
1621,0.9999996964166505,3.0358334949897593e-07
1622,0.9999998631870983,1.3681290162290544e-07
1623,0.9999998384257062,1.6157429385271576e-07
1624,0.9999999300253299,6.99746700893632e-08
1625,0.9999999698036925,3.019630743563562e-08
1626,0.9999996775953958,3.224046042875377e-07
1627,0.999999729556059,2.7044394102223227e-07
1628,0.9999994203496239,5.796503761426132e-07
1629,0.999999252165353,7.478346470032754e-07
1630,0.9999998660879541,1.3391204589437197e-07
1631,0.9999981771339898,1.8228660102396594e-06
1632,0.9999995629421745,4.370578254749531e-07
1655,0.9999903025427141,9.697457285828558e-06
1656,0.9999990287409006,9.71259099314805e-07
1657,0.9999997613297542,2.3867024574865546e-07
1658,0.9999997968811826,2.0311881744217677e-07
1659,0.9999999943478917,5.65210830138534e-09
1660,0.9999980179990665,1.98200093344622e-06
1661,0.9999999722650119,2.773498811004701e-08
1662,0.9999999635717507,3.6428249263342573e-08
1663,0.9999998507764628,1.4922353716273814e-07
1664,0.9999999895683617,1.043163831936588e-08
1674,0.9999999235898103,7.641018972842714e-08
1675,0.9999999907383764,9.261623595466161e-09
1676,0.9999999774375297,2.2562470349762345e-08
1677,0.9999999982794003,1.7205997023749296e-09
1678,0.9999998463903542,1.5360964577103333e-07
1679,0.9999990531537912,9.468462087932656e-07
1680,0.999999954252031,4.574796900211083e-08
1681,0.999999993314561,6.685438985555819e-09
1682,0.9999999762697442,2.3730255801941132e-08
1709,0.9999996068288021,3.931711979004777e-07
1710,0.9999999539765921,4.602340787768243e-08
1711,0.9999999814968042,1.8503195766471855e-08
1712,0.9999999593110026,4.068899743610033e-08
1713,0.9999999865460477,1.3453952326929416e-08
1714,0.9999999748173194,2.5182680614470048e-08
1715,0.9999999804424754,1.9557524618832642e-08
1716,0.9999999848373955,1.5162604550592983e-08
1717,0.9999999964580442,3.5419558679583715e-09
1718,0.9999999669147951,3.308520491378236e-08
1719,0.9999999755833685,2.4416631542234157e-08
1720,0.9999998678596896,1.3214031034784142e-07
1721,0.9999999953403652,4.659634819134796e-09
1722,0.9999999283497459,7.16502540831176e-08
1723,0.9999999803808984,1.9619101576508422e-08
1724,0.9999999894362357,1.0563764331387011e-08
1725,0.99999998486841,1.5131590022158836e-08
1726,0.9999998273457528,1.72654247225982e-07
1727,0.9999974783593165,2.5216406834956308e-06
1728,0.9999999985671176,1.4328823428371852e-09
1729,0.9999999989495638,1.050436210162037e-09
1730,0.9999999923273659,7.672634077136822e-09
1731,0.9999999981705339,1.829466123612578e-09
1732,0.9999999762546946,2.3745305360712355e-08
1733,0.9999979250958864,2.0749041136451374e-06
1734,0.9999846637575086,1.5336242491344855e-05
1735,0.9999993477125506,6.522874493589668e-07
1736,0.9999998764272839,1.2357271609801865e-07
1737,0.9999999345985251,6.540147492128681e-08
1743,0.9999996049539313,3.9504606874895935e-07
1744,0.9999955758449433,4.4241550567584125e-06
1745,0.00015085387257152139,0.9998491461274285
1746,0.9999979077434995,2.0922565004904283e-06
1747,0.999998667532056,1.332467943953282e-06
1748,0.9999969667848018,3.0332151981935728e-06
1749,0.9999998930889208,1.0691107924116638e-07
1750,0.9999998080377003,1.919622997104069e-07
1751,0.9999991032533699,8.96746630101683e-07
1752,0.9999975041039179,2.4958960821612387e-06
1753,0.9999978306049198,2.1693950801945367e-06
1754,0.9999995987347424,4.012652575354591e-07
1755,0.9999884496903789,1.1550309621104718e-05
1756,0.999998686515623,1.3134843769952515e-06
1833,0.9999999603597169,3.9640283044231905e-08
1834,0.9999999518900012,4.810999873362981e-08
1835,0.9999999250470771,7.495292290668633e-08
1836,0.9999979875027021,2.012497297962401e-06
1837,0.9999999985818435,1.4181565229111162e-09
1838,0.9999999915644223,8.43557767556035e-09
1839,0.9999988773097936,1.1226902063030503e-06
1840,0.9999926529952853,7.347004714770222e-06
1841,0.9999862033572281,1.3796642771876465e-05
1842,0.9999999360846507,6.391534937249416e-08
1843,0.9999999842209291,1.5779070916336036e-08
1844,0.9999742816473924,2.5718352607592023e-05
1845,0.9999996445657793,3.554342206918325e-07
1846,0.999999062738549,9.372614509898397e-07
1847,0.9999857701062888,1.4229893711300396e-05
1848,0.9999994276036875,5.723963124259708e-07
1849,0.9999999825233424,1.7476657525137334e-08
1850,0.9999999838731312,1.6126868785929615e-08
1851,0.9999998603674375,1.3963256251070252e-07
1852,0.9999999634789661,3.652103390705524e-08
1853,0.9999999617494562,3.825054387480192e-08
1854,0.9999996895425591,3.1045744083501034e-07
1855,0.9999999266642821,7.333571799258792e-08
1856,0.9999976606045463,2.339395453659808e-06
1857,0.9999999858387354,1.4161264613535415e-08
1858,0.9999999441067662,5.589323386607927e-08
1859,0.9999999567632779,4.3236722039841633e-08
1860,0.9999998019287901,1.9807120984008137e-07
1861,0.9999999744069696,2.5593030416414634e-08
1862,0.9999999405103018,5.948969817499677e-08
1863,0.999999989621029,1.0378971031799493e-08
1864,0.9999979227765496,2.077223450412601e-06
1865,0.9999999821993139,1.7800686095866657e-08
1866,0.9999999735815593,2.641844060296275e-08
1867,0.9999993728262483,6.271737517194557e-07
1868,0.9999999939261125,6.073887518663039e-09
1869,0.9999999713900807,2.8609919296663933e-08
1870,0.9999997417309276,2.5826907236690774e-07
1871,0.9999999957212445,4.278755440277643e-09
1872,0.9999999892216848,1.0778315240969996e-08
1873,0.9999999968156625,3.1843374813842033e-09
1874,0.9999999949332696,5.0667304239174154e-09
1875,0.9999999957191065,4.28089348681051e-09
1876,0.9999999667204762,3.3279523821267463e-08
1877,0.9999999889811688,1.101883113566081e-08
1878,0.9999999170116207,8.298837923453041e-08
1943,0.9999999804559817,1.9544018328421235e-08
1944,0.9999999989183181,1.0816818090027932e-09
1945,0.9999999945243594,5.4756406295695e-09
1946,0.9999999914311837,8.568816325184273e-09
1947,0.9999999982018648,1.7981351555869804e-09
1948,0.9999999968149591,3.1850409121053365e-09
1949,0.9999999043730846,9.562691540602897e-08
1950,0.9999904116433088,9.588356691142424e-06
1951,0.9999998153787926,1.8462120738161185e-07
1952,0.9999999218044511,7.819554891494472e-08
1953,0.9999998834545674,1.1654543268951089e-07
1954,0.999999164002028,8.359979719168879e-07
1955,0.9999703308500796,2.9669149920409488e-05
1956,0.9999999952985581,4.701441956861241e-09
1957,0.9999999874980041,1.2501995866291312e-08
1958,0.999999991951223,8.048776923886862e-09
1959,0.9999999765721725,2.3427827467510012e-08
1960,0.9999999403659259,5.963407416554501e-08
1961,0.9999898585282865,1.0141471713539947e-05
1962,0.999999615093828,3.8490617208664777e-07
1963,0.9999998903544726,1.0964552741270463e-07
1964,0.9999997645652934,2.3543470664803662e-07
1965,0.9999997515130736,2.4848692635243955e-07
1966,0.9999999217362942,7.826370587718591e-08
1967,0.99999978111128,2.1888872008844743e-07
1968,0.9999998383172013,1.6168279869603674e-07
1969,0.9999941046800286,5.895319971470294e-06
1970,0.9999998942209052,1.0577909478504506e-07
1971,0.9999998074100186,1.9258998146071815e-07
1996,0.9999998584090072,1.4159099286236028e-07
1998,0.9999997694509887,2.3054901135241607e-07
1999,0.9999999484489164,5.15510836522055e-08
2000,0.9999987149794671,1.2850205328745021e-06
2001,0.999999967131618,3.2868381974691406e-08
2002,0.9999999887665703,1.1233429796710223e-08
2003,0.9999997698976473,2.3010235267782412e-07
2004,0.9999999947047472,5.295252745481831e-09
2031,0.9999991717368433,8.282631567445017e-07
2032,0.999999977466133,2.2533866947481928e-08
2033,0.999999984137257,1.586274297195323e-08
2034,0.9999999726925298,2.7307470141032877e-08
2035,0.9999998138060536,1.8619394637559362e-07
2036,0.9999999717569907,2.824300922045217e-08
2037,0.9999976977099014,2.3022900985733984e-06
2038,0.9999999532364433,4.6763556722901505e-08
2039,0.9999984634152905,1.536584709453551e-06
2040,0.999999863997791,1.360022090086086e-07
2041,0.9999981067726805,1.893227319492787e-06
2042,0.9999990126645759,9.87335424134446e-07
2043,0.9999775018323661,2.2498167633933343e-05
2044,0.999999980384316,1.9615683949303176e-08
2045,0.9999998396200236,1.603799764533372e-07
2046,0.999999994160894,5.839105950259521e-09
2047,0.9999999635477633,3.6452236710634124e-08
2048,0.9999999940837948,5.916205149309683e-09
2049,0.9999999899547217,1.0045278222115624e-08
2050,0.999999997651294,2.348705956079762e-09
2051,0.9999995139924137,4.860075862895803e-07
2052,0.9999970958801694,2.9041198306446882e-06
2053,0.9999967093364693,3.290663530623429e-06
2054,0.9999992555914121,7.444085878309645e-07
2055,0.9999985319062861,1.4680937139612955e-06
2056,0.999994948777147,5.05122285294748e-06
2057,0.9999993942019514,6.057980486020395e-07
2058,0.9999947185557264,5.281444273618185e-06
2059,0.9999999484996134,5.150038659391344e-08
2121,0.9999999894410376,1.0558962344364952e-08
2122,0.9999998866311313,1.133688686877261e-07
2123,0.9999981897247224,1.8102752776223967e-06
2124,0.9999992120547487,7.879452512996874e-07
2125,0.9999999955451988,4.454801229201143e-09
2126,0.9999999973158701,2.6841299183875863e-09
2127,0.9999973598397602,2.6401602397762392e-06
2128,0.9999999982363335,1.763666534657009e-09
2129,0.9999985208593974,1.4791406025298029e-06
2130,0.9999999965842703,3.4157297210403448e-09
2131,0.9999997150339516,2.8496604846129684e-07
2132,0.9999999967450754,3.2549245876192436e-09
2133,0.9999999964303701,3.5696299723321603e-09
2134,0.9999962649144183,3.735085581767442e-06
2135,0.9999999779598614,2.204013859307764e-08
2136,0.9999999965541865,3.4458135305843617e-09
2137,0.9999992991757258,7.008242741809882e-07
2138,0.999999925898849,7.410115096212994e-08
2139,0.9999986726228862,1.3273771138068557e-06
2140,0.9999999482315659,5.176843408961453e-08
2141,0.9999999067629923,9.323700764126216e-08
2142,0.9999988096746025,1.1903253974553524e-06
2143,0.9999979763478458,2.023652154221826e-06
2144,0.00010702523657490914,0.9998929747634251
2145,0.9999655103216005,3.44896783994625e-05
2146,0.9999916292900951,8.370709904915009e-06
2147,0.9999978229384932,2.177061506852049e-06
2148,0.9999659066501239,3.4093349876192383e-05
2149,0.9999998901629386,1.098370614421206e-07
2176,0.9999998471842375,1.5281576247400805e-07
2177,0.9999999965773564,3.4226436578137797e-09
2178,0.9999999908949143,9.10508572552833e-09
2179,0.9999999871367006,1.2863299478269415e-08
2180,0.9999997217481272,2.7825187275371364e-07
2181,0.9999945590426647,5.440957335386858e-06
2182,0.9999992984940975,7.015059024674222e-07
2183,0.9999992145364011,7.854635988998597e-07
2184,0.9999994599743683,5.400256316623327e-07
2185,0.9999681393565392,3.186064346087012e-05
2186,0.9999997088992983,2.9110070169219205e-07
2187,0.9999999937070111,6.292988894210027e-09
2188,0.999999995640208,4.3597919483677655e-09
2189,0.9999999986583997,1.3416002823297397e-09
2190,0.9999999903281384,9.671861693202353e-09
2191,0.9999999831280705,1.6871929503481987e-08
2192,0.9999975361439604,2.463856039640225e-06
2193,0.999985743645711,1.4256354288989463e-05
2194,8.893969351253528e-05,0.9999110603064875
2195,0.9999626694433718,3.733055662824548e-05
2196,0.9999998647899329,1.3521006712659843e-07
2197,0.9999994762434381,5.237565618553023e-07
2198,0.9999959327670119,4.067232988031913e-06
2199,0.9999976166376346,2.3833623653386214e-06
2200,0.9999843040027319,1.5695997268169268e-05
2201,0.00012617303600148677,0.9998738269639985
2202,0.9999522820413551,4.771795864492599e-05
2203,0.9999987754568733,1.2245431266424368e-06
2204,0.9999999989083042,1.0916958909333221e-09
2231,0.9999988019362753,1.1980637246513632e-06
2232,0.9999994305665085,5.694334915125826e-07
2233,0.9999999871580177,1.2841982219444089e-08
2234,0.9999999957141692,4.285830768075269e-09
2235,0.999999986045307,1.395469292276904e-08
2236,0.9999999670711989,3.2928801164096596e-08
2237,0.999999909537467,9.046253302634604e-08
2238,0.9999999903944163,9.605583666344525e-09
2239,0.9999999952799284,4.72007150784262e-09
2240,0.9999999956693975,4.330602531573665e-09
2241,0.9999999427747764,5.722522353431069e-08
2242,0.99999997537295,2.4627049942433608e-08
2243,0.9999999788677361,2.1132263900840637e-08
2244,0.9999999712037636,2.879623637023775e-08
2245,0.999999874126115,1.258738849904592e-07
2246,0.9999999275199939,7.248000615247151e-08
2247,0.9999434601502678,5.653984973224219e-05
2248,0.9999967025205937,3.2974794063319368e-06
2249,0.9999996096029351,3.903970648584667e-07
2250,0.9999999082827434,9.171725655918118e-08
2251,0.9999999304159719,6.958402807696527e-08
2252,0.9999998832366671,1.167633328989653e-07
2253,0.9999997093081753,2.9069182476770663e-07
2254,0.999994950107775,5.049892224997771e-06
2255,0.999997291720851,2.7082791490689955e-06
2256,0.999992915282683,7.084717317049247e-06
2257,0.9999915995504477,8.400449552341045e-06
2258,0.9999975824312388,2.4175687611585536e-06
2259,0.9999986162447176,1.3837552823447007e-06
2293,0.9999998895723292,1.1042767073707267e-07
2295,0.9999999721364244,2.786357552553687e-08
2296,0.9999999774906073,2.2509392637355396e-08
2297,0.9999999983375244,1.6624756023843592e-09
2298,0.9999999967673744,3.232625592006854e-09
2299,0.9999999731863758,2.6813624244612643e-08
2300,0.9999999912680326,8.731967392472089e-09
2301,0.9999996367325942,3.6326740582682656e-07
2322,0.9999999764261248,2.3573875211552858e-08
2323,0.9999999985082074,1.4917925399481203e-09
2324,0.9999999952735359,4.726464103908738e-09
2325,0.9999990695562821,9.304437178694713e-07
2326,0.9999969132246698,3.0867753302227103e-06
2327,0.9999938473163562,6.152683643739404e-06
2328,0.9999935393567213,6.460643278658344e-06
2329,0.9999999779474441,2.2052555919509642e-08
2330,0.9999999963360573,3.6639427385089415e-09
2331,0.9999998126983338,1.8730166615106565e-07
2332,0.9999999945530904,5.446909613999803e-09
2333,0.9999977346319247,2.2653680753253994e-06
2334,0.9999998023599882,1.9764001177525845e-07
2335,0.9999999926426969,7.357303149686042e-09
2336,0.9999999760314736,2.396852642700647e-08
2337,0.9999999581970026,4.180299745169558e-08
2365,0.9999953915878846,4.608412115336409e-06
2366,0.9999999338984512,6.610154874074672e-08
2367,0.9999998472536883,1.5274631173139545e-07
2368,0.9999828164061938,1.7183593806155663e-05
2369,0.9999999979791067,2.0208933937976214e-09
2370,0.9999999635623553,3.6437644680124097e-08
2371,0.9999898100764572,1.0189923542821986e-05
2372,0.9999870244799696,1.2975520030394066e-05
2373,0.9999936472009412,6.352799058775359e-06
2375,0.9999999172855428,8.271445712594922e-08
2376,0.9999991161062055,8.838937945170588e-07
2377,0.9999999779867197,2.201328036108264e-08
2378,0.9999995029412548,4.970587451428787e-07
2379,0.9999998105529456,1.894470543995747e-07
2380,0.9999999955859852,4.414014862139833e-09
2381,0.9999995823058218,4.176941782639605e-07
2382,0.9999989215178186,1.0784821814716555e-06
2383,0.9999848023084436,1.51976915564336e-05
2384,0.9999999700574419,2.9942558056483284e-08
2385,0.999999993544291,6.4557089726306804e-09
2386,0.9999990392066366,9.607933633996326e-07
2387,0.9999963537223336,3.64627766640985e-06
2388,0.999999314027097,6.859729030818068e-07
2389,0.9999997689755005,2.3102449952405786e-07
2390,0.9999981018489019,1.8981510980720543e-06
2391,0.9999999809254974,1.907450260273311e-08
2392,0.9999999106780462,8.93219537906943e-08
2415,0.9999970086656323,2.9913343677070018e-06
2416,0.9999999801611783,1.9838821643849932e-08
2417,0.9999999793407911,2.065920886691728e-08
2418,0.9998699952322544,0.00013000476774556325
2419,0.9999982465926681,1.7534073318769568e-06
2420,0.00021761820878907212,0.9997823817912109
2421,0.999999504849774,4.95150226090846e-07
2422,0.9999977929955323,2.2070044677407854e-06
2423,0.9999200328945526,7.996710544743406e-05
2424,0.9999914855015197,8.51449848028983e-06
2425,0.9999999091245322,9.087546779084175e-08
2426,0.9999806966345677,1.930336543233354e-05
2427,0.9999980756522735,1.924347726459519e-06
2428,0.9999995512088091,4.4879119088754787e-07
2429,0.999999143636091,8.563639090613129e-07
2430,0.9999995644389954,4.3556100456539127e-07
2431,0.9999994610337799,5.389662200662664e-07
2432,0.9999913699232359,8.630076764065685e-06
2433,0.00023437321602248762,0.9997656267839775
2434,0.9999815925956683,1.8407404331659203e-05
2435,0.9999996079959776,3.9200402230222834e-07
2436,0.9999999053439877,9.465601227293133e-08
2437,0.9999999718877138,2.8112286161723795e-08
2438,0.9999996144419407,3.85558059217456e-07
2439,0.9999999158850159,8.411498412711314e-08
2440,0.9999982794682352,1.7205317648913456e-06
2441,0.9999999755782991,2.4421700835587973e-08
2442,0.9999999241275357,7.587246432008009e-08
2443,0.9999999935806279,6.4193721813305135e-09
2470,0.9999999707779988,2.92220012059302e-08
2471,0.999999998851869,1.1481310709227978e-09
2472,0.9999999988339315,1.1660684713622894e-09
2473,0.9999999965651304,3.4348696504086136e-09
2474,0.999999997214368,2.7856319193609388e-09
2475,0.9999998656298554,1.3437014458185607e-07
2476,0.9999999790487982,2.0951201824887596e-08
2477,0.9999939724568394,6.027543160544207e-06
2478,0.9999999652112692,3.478873081608665e-08
2479,0.9999998874329709,1.1256702917201385e-07
2480,0.999999965944079,3.4055920955952654e-08
2481,0.9999998047886173,1.9521138266980546e-07
2482,0.9999999607762164,3.922378353834018e-08
2483,0.9999998868753964,1.1312460355026617e-07
2484,0.9999998389352118,1.610647881443035e-07
2485,0.99999986338211,1.3661789002399365e-07
2486,0.9999999463845449,5.3615455027825e-08
2487,0.9999999944856989,5.514301172805406e-09
2488,0.9999999854014383,1.4598561689619652e-08
2489,0.9999999800520205,1.9947979467628557e-08
2490,0.9999999781996685,2.1800331553324527e-08
2491,0.9999999728502873,2.7149712737192113e-08
2492,0.9999999742183336,2.5781666385344922e-08
2493,0.9999999483654807,5.163451929848025e-08
2494,0.9999999232188027,7.678119727471862e-08
2495,0.9999997832395707,2.1676042925466973e-07
2496,0.9999969120008569,3.087999143046279e-06
2497,0.999999312772007,6.872279930098928e-07
2498,0.9999998271528812,1.7284711886409157e-07
2525,0.9999999896937307,1.0306269281201285e-08
2526,0.9999999977217173,2.2782826999006653e-09
2527,0.9999999981617854,1.8382145312998568e-09
2528,0.9999999974811962,2.5188038594239707e-09
2529,0.999999986999695,1.3000305101981763e-08
2530,0.9999999853591554,1.4640844703253757e-08
2531,0.9999999884673925,1.1532607511961083e-08
2532,0.9999999986173489,1.3826511542216833e-09
2533,0.9999999533607424,4.6639257543321334e-08
2534,0.999999465585309,5.344146909199903e-07
2535,0.9999999924568443,7.543155617954455e-09
2536,0.9999999917927551,8.207244907789246e-09
2537,0.999999990179486,9.82051399463964e-09
2538,0.9999999877789024,1.222109761211993e-08
2539,0.9999999003827305,9.961726954801802e-08
2540,0.9999996249021528,3.750978472780108e-07
2541,0.9999999942371053,5.762894698480282e-09
2542,0.9999999986022716,1.3977283834356586e-09
2543,0.9999999909196463,9.080353649492689e-09
2544,0.9999999948556734,5.144326628880588e-09
2545,0.9999999537679235,4.623207646694421e-08
2546,0.9999999955686222,4.431377771056635e-09
2547,0.9999999881258395,1.1874160495590366e-08
2548,0.9999999906945706,9.305429448200872e-09
2549,0.9999999962076426,3.792357477987434e-09
2550,0.9999999692752785,3.072472156034964e-08
2551,0.9999999734405233,2.655947677475608e-08
2552,0.999998282363627,1.717636373003053e-06
2553,0.9999993884006043,6.115993957380396e-07
2575,0.9999999936522466,6.347753397442073e-09
2576,0.9999999824424881,1.7557511889286025e-08
2577,0.9999935838157222,6.416184277733233e-06
2578,0.9999999191284991,8.087150094598237e-08
2579,0.9999999295438036,7.045619639454465e-08
2580,0.9999999810533904,1.8946609582912026e-08
2581,0.999999813987745,1.8601225504137423e-07
2582,0.9999998553427519,1.4465724803157958e-07
2583,0.9999992494410676,7.505589324293306e-07
2584,0.9999999329394629,6.706053716143953e-08
2585,0.9999963879827832,3.6120172168174843e-06
2586,0.9999999629104439,3.7089556083381924e-08
2587,0.9999999996151554,3.8484458528618897e-10
2588,0.9999999996246711,3.753288542293768e-10
2589,0.9999999998039184,1.9608164899760715e-10
2590,0.9999999977565319,2.2434681249284155e-09
2591,0.9999961727501779,3.827249822078055e-06
2592,0.9999991748683025,8.25131697474193e-07
2593,0.9999855523723682,1.4447627631846252e-05
2594,0.9999955120849344,4.4879150655520094e-06
2595,0.9999985184102905,1.4815897094224856e-06
2596,0.9999927330878894,7.266912110624946e-06
2597,0.9999982842746619,1.7157253381292083e-06
2598,0.9999990025414869,9.974585130894218e-07
2599,0.9999981311772449,1.8688227550620008e-06
2600,0.9999987428579222,1.257142077780226e-06
2601,0.9999950362683752,4.963731624790597e-06
2602,0.9999991244804469,8.755195530758337e-07
2603,0.9999998655927618,1.3440723828207262e-07
2620,0.9999999862642915,1.373570850221427e-08
2621,0.9999998967133897,1.0328661025198325e-07
2622,0.9999996411785843,3.5882141574023573e-07
2623,0.9999999685278255,3.147217458419245e-08
2624,0.9999999653980262,3.460197386601615e-08
2625,0.9999990258526609,9.74147339151738e-07
2626,0.9999995207760632,4.792239367476228e-07
2627,0.9999999743202379,2.567976204678261e-08
2628,0.999999349257656,6.507423440206681e-07
2629,0.999999584546925,4.154530750239692e-07
2630,0.9999999939328558,6.067144240055271e-09
2631,0.9999999995511996,4.4880044157657573e-10
2632,0.9999999995733974,4.2660269382367903e-10
2633,0.9999999958527019,4.147298008770691e-09
2634,0.9999999986500162,1.349983742343056e-09
2635,0.9999999990263387,9.736612674766223e-10
2636,0.9999999983669965,1.6330035600091259e-09
2637,0.9999999973428664,2.6571336297775146e-09
2638,0.9999999954589273,4.541072732796786e-09
2639,0.9999991815570713,8.184429285979781e-07
2640,0.9999999076493052,9.235069476047084e-08
2641,0.9999994435175363,5.564824636812767e-07
2642,0.9999999936284529,6.37154708319614e-09
2643,0.9999999972592256,2.7407744400353286e-09
2644,0.9999999437109914,5.6289008522188405e-08
2645,0.999999994074144,5.925856022463918e-09
2646,0.9999999836207987,1.6379201374897062e-08
2647,0.9999999407006918,5.929930820459494e-08
2648,0.9999999536867059,4.631329404973616e-08
2652,0.9999997857771425,2.1422285743141528e-07
2653,0.99999980603902,1.9396098000679832e-07
2654,0.9999976856418705,2.3143581294804166e-06
2655,0.9999999658352713,3.416472873853023e-08
2656,0.999999967823574,3.2176425939685953e-08
2657,0.9999996325262118,3.674737881352192e-07
2658,0.999981049335254,1.8950664745953737e-05
2659,0.9999988128941799,1.1871058200947982e-06
2660,0.000147518001761604,0.9998524819982384
2661,0.9999788604848276,2.1139515172397813e-05
2662,0.9999934899213924,6.510078607687526e-06
2663,0.9999326777967841,6.73222032158997e-05
2664,0.9999988498345629,1.1501654371307735e-06
2665,0.9999985568682866,1.4431317133286295e-06
2666,0.9999982165907744,1.7834092256300024e-06
2667,0.9999992590580095,7.409419905122303e-07
2669,0.999999451166623,5.488333769312933e-07
2670,0.9999985540982257,1.4459017743031352e-06
2671,0.9999929135139922,7.086486007812476e-06
2672,0.999991919993143,8.080006857003415e-06
2673,0.999999157939691,8.420603089826942e-07
2674,0.9999963708954919,3.6291045080764273e-06
2675,0.9999999780804799,2.1919520062653505e-08
2676,0.9999999813775763,1.8622423702945104e-08
2677,0.9999999806233804,1.937661966941125e-08
2678,0.9999999888655797,1.1134420221403302e-08
2679,0.9999999845726343,1.5427365763383223e-08
2680,0.9999845557539565,1.5444246043506315e-05
2681,0.9999988907279984,1.1092720015999175e-06
2682,0.9999998136341947,1.8636580529097185e-07
2683,0.9999999127018955,8.729810453240063e-08
2684,0.9999999825936638,1.7406336130720426e-08
2685,0.9999999865308007,1.3469199366034216e-08
2686,0.9999999834792809,1.6520719087787903e-08
2687,0.999997189362753,2.8106372471043497e-06
2713,0.999992442917623,7.557082376956009e-06
2714,0.99999490663579,5.093364209924556e-06
2715,0.9999999772216065,2.27783934676608e-08
2716,0.9999998146500524,1.853499476050368e-07
2717,0.9999997939491201,2.0605087996486125e-07
2718,0.9999999022797577,9.772024235662556e-08
2719,0.999999889377444,1.1062255594948772e-07
2720,0.9999999521278709,4.787212919429172e-08
2721,0.9999999897397338,1.0260266144758168e-08
2722,0.99999863795694,1.3620430599538845e-06
2723,0.9999996578251198,3.4217488021762e-07
2724,0.9999999467519848,5.324801523671678e-08
2725,0.9999992258538587,7.741461413227442e-07
2726,0.9999997644998746,2.3550012537766082e-07
2727,0.999999887673941,1.1232605901625404e-07
2728,0.9999631298801125,3.6870119887508054e-05
2729,0.9999441957920711,5.5804207928954216e-05
2730,0.00019101039910707218,0.9998089896008929
2731,0.9999510893536772,4.891064632283328e-05
2732,0.9999994789707644,5.210292356383179e-07
2733,0.9999996147448043,3.8525519575741886e-07
2734,0.9999997008963271,2.9910367296145344e-07
2735,0.9999996754334862,3.245665138163921e-07
2736,0.9999991836461003,8.163538997079196e-07
2737,0.9999964583686927,3.5416313073327292e-06
2738,0.9999993936575374,6.063424626240397e-07
2739,0.9999977703147561,2.229685243905985e-06
2740,0.9999980906994153,1.909300584772254e-06
