d3mIndex,p_0,p_1
1486,0.99974885959851,0.0002511404014899443
1487,0.9997849445466921,0.00021505545330793518
1488,0.9998335850926315,0.00016641490736850678
1489,0.9996824591116317,0.00031754088836833294
1490,0.9999355727347599,6.44272652401922e-05
1491,0.9998856939484955,0.0001143060515044826
1492,0.9985879472139187,0.0014120527860812014
1519,0.9999964752903437,3.5247096562716754e-06
1520,0.9999779009740448,2.2099025955134614e-05
1522,0.9999702818643088,2.971813569123073e-05
1523,0.9999085143405997,9.148565940033671e-05
1524,0.9999571397697554,4.2860230244625076e-05
1525,0.9999889720282126,1.1027971787480243e-05
1526,0.9999971309345687,2.8690654313478127e-06
1527,0.9999558631666834,4.413683331663686e-05
1528,0.9996946794562211,0.0003053205437788229
1529,0.9999860558688061,1.3944131193969531e-05
1530,0.9995330939199082,0.00046690608009183416
1531,0.9999761558221807,2.3844177819263014e-05
1533,0.9997418878657314,0.00025811213426863675
1534,0.9999541045312923,4.589546870773386e-05
1535,0.999775380325233,0.00022461967476698189
1536,0.9999541447605783,4.5855239421668445e-05
1537,0.9999426556134852,5.734438651488785e-05
1538,0.9977154265697776,0.0022845734302223194
1539,0.9999846154049477,1.5384595052387105e-05
1540,0.999869032327674,0.0001309676723259641
1541,0.9998974595545577,0.00010254044544228663
1542,0.999414282284091,0.0005857177159090116
1543,0.9998749330734994,0.0001250669265006478
1544,0.9992812236175271,0.0007187763824728282
1545,0.9996941679484642,0.00030583205153573826
1546,0.9962188614654929,0.0037811385345071
1547,0.9999729498098028,2.7050190197215718e-05
1574,0.9999993853288057,6.14671194314223e-07
1576,0.9999995032071423,4.967928577059966e-07
1577,0.999998529287151,1.4707128489749165e-06
1578,0.9999990024218184,9.975781816014761e-07
1579,0.9999999738612874,2.6138712634981003e-08
1580,0.9999999924192189,7.580781093516466e-09
1581,0.9999999697974995,3.020250044686825e-08
1582,0.9999999724979977,2.7502002314351295e-08
1608,0.9999958147416055,4.185258394488641e-06
1609,0.9999986812920018,1.3187079982651602e-06
1610,0.9999971332862934,2.8667137066537353e-06
1611,0.9999670913750521,3.290862494789371e-05
1612,0.9999210742773693,7.892572263069893e-05
1613,0.9999686078715979,3.139212840211303e-05
1614,0.9999803831974108,1.9616802589208993e-05
1615,0.9999956988349519,4.3011650481398535e-06
1616,0.9999973737418659,2.6262581340906826e-06
1617,0.9999984730329675,1.526967032464037e-06
1618,0.9999957884644035,4.211535596507602e-06
1619,0.999954208717075,4.579128292498129e-05
1621,0.9999924337556464,7.566244353555274e-06
1622,0.9999967254819678,3.2745180322041175e-06
1623,0.9999952862462145,4.713753785565401e-06
1624,0.9999974274720455,2.572527954572977e-06
1625,0.9999824817885241,1.7518211475937284e-05
1626,0.9999807981884794,1.920181152061803e-05
1627,0.9999806353480737,1.936465192636634e-05
1628,0.9999382515161944,6.174848380557987e-05
1629,0.9999624507636192,3.754923638079532e-05
1630,0.9999929675807834,7.032419216621498e-06
1631,0.9999957714078751,4.228592124930866e-06
1632,0.9999831984338003,1.6801566199665495e-05
1655,0.9985628165734584,0.00143718342654163
1656,0.99984004996813,0.0001599500318699155
1657,0.9999953803018887,4.61969811124934e-06
1658,0.9995478360725829,0.00045216392741709375
1659,0.9999746462241541,2.5353775845889347e-05
1660,0.9999269889273622,7.301107263777502e-05
1661,0.9998622808936121,0.00013771910638790794
1662,0.9994583918172275,0.0005416081827725128
1663,0.9995507289988206,0.0004492710011793823
1664,0.9999279738794121,7.20261205878866e-05
1674,0.9999933935622131,6.60643778692517e-06
1675,0.9999993224640508,6.775359492058653e-07
1676,0.9999854227357179,1.4577264282159365e-05
1677,0.9999998305676813,1.6943231872692722e-07
1678,0.9999604580415979,3.954195840201871e-05
1679,0.9999628694513057,3.7130548694291424e-05
1680,0.9994227282898493,0.0005772717101506893
1681,0.9999317617557961,6.82382442039135e-05
1682,0.999973103335788,2.6896664211971487e-05
1709,0.9999617847722123,3.8215227787714214e-05
1710,0.9999728044222975,2.7195577702531022e-05
1711,0.999990154082116,9.845917883973455e-06
1712,0.9999943433167295,5.656683270486709e-06
1713,0.9999981658497009,1.8341502990868604e-06
1714,0.9999805292108142,1.9470789185811998e-05
1715,0.9999980144962098,1.985503790133982e-06
1716,0.9999915325156118,8.467484388184113e-06
1717,0.9999693820703349,3.06179296650433e-05
1718,0.9999921063549823,7.893645017793856e-06
1719,0.9999776134448732,2.2386555126747947e-05
1720,0.9999699892250357,3.0010774964378825e-05
1721,0.9999869822128574,1.3017787142551556e-05
1722,0.9995257698883238,0.0004742301116762129
1723,0.9999899863216151,1.0013678384987644e-05
1724,0.9996535609416907,0.0003464390583093712
1725,0.9999604565272643,3.954347273568158e-05
1726,0.9999249492091626,7.50507908373567e-05
1727,0.9994714967913547,0.0005285032086453083
1728,0.9999887309418946,1.1269058105457749e-05
1729,0.9999970421008131,2.9578991869671603e-06
1730,0.9999684624671985,3.1537532801507076e-05
1731,0.9999948138060054,5.186193994589729e-06
1732,0.9998928341449689,0.00010716585503117136
1733,0.9998878835181711,0.00011211648182883357
1734,0.998974627706447,0.0010253722935530452
1735,0.9999867374748511,1.3262525148916561e-05
1736,0.9999674892516576,3.251074834246366e-05
1737,0.9999987390876793,1.2609123206693912e-06
1743,0.9999960084953851,3.991504614967479e-06
1744,0.9995400457841095,0.0004599542158905673
1745,0.0046922160759731435,0.9953077839240269
1746,0.9999717868936359,2.821310636417868e-05
1747,0.9999104203477691,8.957965223091174e-05
1748,0.9999326611386038,6.733886139625023e-05
1749,0.9999444569298845,5.5543070115463016e-05
1750,0.9999815721079499,1.8427892050103244e-05
1751,0.9999797509659824,2.0249034017596823e-05
1752,0.9999493868848707,5.061311512929575e-05
1753,0.999974976284485,2.5023715515083984e-05
1754,0.9998997899094433,0.00010021009055671002
1755,0.9999540758031052,4.5924196894788454e-05
1756,0.9999936997055406,6.300294459351612e-06
1833,0.9999958266640996,4.173335900412818e-06
1834,0.9999568880674161,4.311193258385051e-05
1835,0.9999954835666769,4.516433323094896e-06
1836,0.9999322696164192,6.773038358075087e-05
1837,0.9999970832300253,2.9167699747039626e-06
1838,0.9999987087187149,1.2912812850732648e-06
1839,0.9999846987570837,1.5301242916274536e-05
1840,0.999416547134509,0.0005834528654910295
1841,0.9999380580226626,6.194197733744239e-05
1842,0.9999492436282444,5.0756371755597626e-05
1843,0.9999993526832335,6.473167665668876e-07
1844,0.9998492954244556,0.00015070457554440322
1845,0.9999991817866308,8.182133691800564e-07
1846,0.9999728884652407,2.711153475932452e-05
1847,0.9995405337192081,0.000459466280791878
1848,0.9996916070250147,0.0003083929749853073
1849,0.9998413670448988,0.0001586329551011589
1850,0.9996260446039209,0.00037395539607906666
1851,0.999426266338293,0.0005737336617069694
1852,0.9997843818292881,0.0002156181707119361
1853,0.9999882867447966,1.1713255203384063e-05
1854,0.9998863389414717,0.00011366105852828825
1855,0.9999995230250115,4.769749885026418e-07
1856,0.9999439880890917,5.6011910908367354e-05
1857,0.9999966055227478,3.3944772521378147e-06
1858,0.9999730184212834,2.6981578716589984e-05
1859,0.9998897362735255,0.0001102637264744462
1860,0.9999916267985323,8.37320146777106e-06
1861,0.9999998568211209,1.431788790847908e-07
1862,0.9999997551988465,2.4480115343982574e-07
1863,0.9999987057986954,1.294201304523769e-06
1864,0.9999821614529579,1.783854704210296e-05
1865,0.9999994034250338,5.965749662433464e-07
1866,0.9999999576886326,4.231136746500687e-08
1867,0.99999820734346,1.7926565399921219e-06
1868,0.9999998424921119,1.5750788808482559e-07
1869,0.999997414862726,2.5851372740188405e-06
1870,0.9999995203818285,4.796181715579805e-07
1871,0.9999998674865329,1.325134671282833e-07
1872,0.9999999220299933,7.797000671943185e-08
1873,0.9999997332372197,2.667627803211005e-07
1874,0.9999998855765044,1.1442349553769383e-07
1875,0.9999996958382278,3.0416177217088235e-07
1876,0.9999994793078856,5.206921144306175e-07
1877,0.9999989609399407,1.0390600593543933e-06
1878,0.9999998420313564,1.5796864360230647e-07
1943,0.9999998214200266,1.7857997341533155e-07
1944,0.9999999390932698,6.090673023995581e-08
1945,0.9999997975142648,2.0248573516301993e-07
1946,0.9999979327503682,2.0672496318151824e-06
1947,0.999999871505717,1.2849428293785934e-07
1948,0.9999991714099447,8.285900553705523e-07
1949,0.9999999408673148,5.913268523487177e-08
1950,0.9999997772453381,2.227546619179965e-07
1951,0.9999997159091546,2.840908454033102e-07
1952,0.9999997611222443,2.388777557198636e-07
1953,0.9999976785133007,2.321486699267433e-06
1954,0.9999973595001032,2.640499896790746e-06
1955,0.9999998965614042,1.0343859585214427e-07
1956,0.9999996839586626,3.160413373991439e-07
1957,0.9999995540354253,4.4596457466434623e-07
1958,0.9999994975003761,5.024996239514723e-07
1959,0.9999992324469176,7.675530824791539e-07
1960,0.9999995179825736,4.820174264582104e-07
1961,0.9999982723897958,1.7276102042313628e-06
1962,0.9999921309368309,7.869063169108692e-06
1963,0.9999999303112748,6.968872519302951e-08
1964,0.9999999796020017,2.039799829740448e-08
1965,0.9999999804744963,1.9525503704932125e-08
1966,0.9999999023842719,9.761572800159024e-08
1967,0.9999995918439754,4.0815602462836663e-07
1968,0.999999536234818,4.637651820647543e-07
1969,0.9999995756197184,4.2438028161617995e-07
1970,0.9999999236238506,7.637614944224393e-08
1971,0.9999999531552162,4.684478387191582e-08
1996,0.9999912521391022,8.747860897719926e-06
1998,0.9999616678800678,3.833211993221918e-05
1999,0.9999914620196475,8.537980352473675e-06
2000,0.9999862935667334,1.370643326660435e-05
2001,0.999989297805143,1.0702194857004576e-05
2002,0.9999944672574353,5.53274256467464e-06
2003,0.9998547522183138,0.0001452477816861768
2004,0.9989651011999836,0.001034898800016448
2031,0.9999955975421058,4.402457894225032e-06
2032,0.999999124903667,8.750963329419379e-07
2033,0.9999986334189931,1.3665810069158106e-06
2034,0.9999974799869715,2.520013028477914e-06
2035,0.9999632803412303,3.6719658769761965e-05
2036,0.9999984311209268,1.5688790732384732e-06
2037,0.999995093061125,4.906938874970943e-06
2038,0.9999990714127512,9.285872487199072e-07
2039,0.9999905958025282,9.404197471799758e-06
2040,0.9999976038625776,2.3961374223932785e-06
2041,0.9999161954662418,8.380453375821254e-05
2042,0.9999472909041098,5.2709095890149546e-05
2043,0.9998117530308713,0.00018824696912866817
2044,0.9999910088724873,8.99112751274828e-06
2045,0.9999857421885241,1.42578114759384e-05
2046,0.9999865505450869,1.3449454913093916e-05
2047,0.9999930129155763,6.987084423656825e-06
2048,0.9999976115174974,2.3884825025824782e-06
2049,0.9999986705995721,1.3294004278749803e-06
2050,0.9999917710040878,8.228995912200503e-06
2051,0.9999868214717744,1.3178528225529726e-05
2052,0.9998413900136643,0.0001586099863356236
2053,0.9994421097614516,0.0005578902385483256
2054,0.9998834494415662,0.00011655055843384851
2055,0.9999442882610156,5.5711738984392954e-05
2056,0.9999924386775221,7.561322477874058e-06
2057,0.9999305894945621,6.941050543789197e-05
2058,0.9989551261198791,0.0010448738801208935
2059,0.9989697934527726,0.0010302065472273692
2121,0.9999935517139408,6.448286059248173e-06
2122,0.999985135871088,1.4864128912056684e-05
2123,0.9999711099060677,2.8890093932234705e-05
2124,0.9999995599823814,4.400176185847351e-07
2125,0.9999994084477049,5.915522951544267e-07
2126,0.9999973367295537,2.663270446337175e-06
2127,0.9995700878402217,0.0004299121597782562
2128,0.999999245452116,7.545478839804457e-07
2129,0.9999987370174875,1.2629825124641206e-06
2130,0.9999980542955658,1.945704434183479e-06
2131,0.9999822734104681,1.77265895318802e-05
2132,0.9999930446647157,6.9553352842378644e-06
2133,0.9999885460081506,1.1453991849392777e-05
2134,0.9999663473252717,3.365267472834298e-05
2135,0.9999663909016477,3.3609098352255284e-05
2136,0.9999000724381966,9.992756180348308e-05
2137,0.9999813061476712,1.869385232879495e-05
2138,0.9999945251498911,5.474850108934229e-06
2139,0.9999780230288045,2.1976971195552305e-05
2140,0.9999990975696366,9.024303633815937e-07
2141,0.9999643184431791,3.5681556820868784e-05
2142,0.9999128064804848,8.719351951525647e-05
2143,0.9998019681272952,0.00019803187270485417
2144,0.008336293290080454,0.9916637067099195
2145,0.9999085495488803,9.145045111972904e-05
2146,0.9995429519069606,0.0004570480930393745
2147,0.9999475379176525,5.246208234750058e-05
2148,0.9973024025635416,0.00269759743645833
2149,0.9999962634471014,3.7365528986159615e-06
2176,0.9999875507369548,1.2449263045168613e-05
2177,0.9999900672827342,9.932717265782234e-06
2178,0.9997824045802147,0.0002175954197853045
2179,0.9993914184925075,0.0006085815074925134
2180,0.9997572384583828,0.00024276154161714973
2181,0.9995843812657023,0.0004156187342977246
2182,0.9998845506504198,0.00011544934958021024
2183,0.9999508154374956,4.918456250436277e-05
2184,0.9993464635859269,0.0006535364140730634
2185,0.9996666620978775,0.0003333379021224794
2186,0.999986165608108,1.3834391892005919e-05
2187,0.9998536251915028,0.00014637480849717598
2188,0.9999864109060762,1.3589093923839175e-05
2189,0.9999984437027188,1.5562972811760895e-06
2190,0.999859055089819,0.00014094491018098868
2191,0.9998868329694469,0.00011316703055307314
2192,0.9963756772747199,0.003624322725280159
2193,0.998936703692661,0.0010632963073390403
2194,0.015369617901241805,0.9846303820987582
2195,0.9994849571151405,0.0005150428848594294
2196,0.9977190664786278,0.0022809335213721045
2197,0.999480622613837,0.0005193773861630161
2198,0.9979949987007228,0.002005001299277127
2199,0.9997272613950378,0.00027273860496219597
2200,0.9979637972433857,0.002036202756614312
2201,0.006937256928700286,0.9930627430712997
2202,0.9986537434738544,0.0013462565261455964
2203,0.9997643877460609,0.0002356122539391387
2204,0.9999967147354724,3.2852645276566444e-06
2231,0.9999901661899798,9.833810020210131e-06
2232,0.9999911554350578,8.84456494222273e-06
2233,0.9999991279072737,8.720927262593962e-07
2234,0.9999991309337445,8.690662554941069e-07
2235,0.9999997763593064,2.2364069360584657e-07
2236,0.9999987279422261,1.272057773845821e-06
2237,0.9999940384449398,5.961555060109295e-06
2238,0.999996976000136,3.023999864012026e-06
2239,0.9999989735320668,1.0264679332497511e-06
2240,0.9998469905264423,0.00015300947355771324
2241,0.9999524724423389,4.752755766115644e-05
2242,0.9999795203653213,2.047963467868674e-05
2243,0.9999310362611522,6.896373884783263e-05
2244,0.999940144153028,5.985584697199636e-05
2245,0.9998166296846289,0.00018337031537112047
2246,0.9999343756875628,6.56243124371635e-05
2247,0.9973484669041065,0.0026515330958934605
2248,0.9999638170898381,3.618291016197987e-05
2249,0.9998489487602613,0.00015105123973870298
2250,0.9999774989399517,2.250106004835528e-05
2251,0.9999704421765578,2.9557823442211914e-05
2252,0.9999611552591808,3.8844740819172204e-05
2253,0.9999386493317427,6.135066825729176e-05
2254,0.9999323736026458,6.762639735426788e-05
2255,0.9996228058951852,0.0003771941048148806
2256,0.999988127305565,1.187269443503348e-05
2257,0.9993941816292272,0.0006058183707727616
2258,0.9999516056225494,4.839437745060118e-05
2259,0.9999935387384922,6.461261507839475e-06
2293,0.9999984200716208,1.579928379258251e-06
2295,0.9999998830784697,1.1692153039027134e-07
2296,0.9999998160435735,1.8395642651700985e-07
2297,0.9999999139287372,8.60712627284093e-08
2298,0.9999999864394438,1.3560556211148547e-08
2299,0.999999940854952,5.914504802456082e-08
2300,0.9999999735169633,2.6483036607455728e-08
2301,0.9999999989716538,1.0283461837297185e-09
2322,0.9999824721218081,1.7527878191852822e-05
2323,0.9999925389013763,7.461098623752817e-06
2324,0.999994130675699,5.869324300996669e-06
2325,0.9999128702981367,8.712970186334557e-05
2326,0.9999890062698268,1.0993730173232491e-05
2327,0.9999312984497012,6.870155029883798e-05
2328,0.9999509755244258,4.902447557423971e-05
2329,0.9999914872380921,8.512761907911032e-06
2330,0.999994964227264,5.035772736078287e-06
2331,0.999985599570467,1.4400429533020635e-05
2332,0.9999913048382327,8.695161767245994e-06
2333,0.9999974021704868,2.597829513146512e-06
2334,0.9999814328283892,1.8567171610730228e-05
2335,0.9999976139017547,2.386098245291524e-06
2336,0.9999976607118704,2.3392881296477136e-06
2337,0.9999859758778511,1.4024122148862292e-05
2365,0.9993790996059323,0.000620900394067748
2366,0.9999968416167001,3.1583832998796304e-06
2367,0.9999204353342529,7.956466574712686e-05
2368,0.9998643655980708,0.00013563440192922618
2369,0.999981251625406,1.8748374594053294e-05
2370,0.9999982915888015,1.7084111984970334e-06
2371,0.9993002365159173,0.0006997634840827072
2372,0.9999337978049461,6.620219505391344e-05
2373,0.9996257945662507,0.0003742054337493387
2375,0.9999994780477318,5.219522681679685e-07
2376,0.9999985744081792,1.4255918207935658e-06
2377,0.999999664271983,3.3572801704814907e-07
2378,0.9994893702709207,0.0005106297290793533
2379,0.9999986879673967,1.312032603298063e-06
2380,0.9999985883401281,1.4116598719180543e-06
2381,0.9999811344696617,1.886553033828534e-05
2382,0.9998173479827946,0.00018265201720536346
2383,0.9991531941258991,0.0008468058741009027
2384,0.999998097898976,1.902101024024767e-06
2385,0.9999949996321523,5.000367847654788e-06
2386,0.9999915321032169,8.467896783080623e-06
2387,0.9999989625819015,1.037418098583803e-06
2388,0.9999438843264131,5.611567358688282e-05
2389,0.9999758978967928,2.4102103207298177e-05
2390,0.9997846548329846,0.00021534516701539525
2391,0.9999935661604467,6.433839553349044e-06
2392,0.9997929021030278,0.00020709789697218836
2415,0.9996470165630968,0.00035298343690316086
2416,0.9999975707876654,2.429212334645953e-06
2417,0.9999936646377567,6.33536224325944e-06
2418,0.9987694764098127,0.0012305235901872637
2419,0.9999867160726851,1.3283927314938107e-05
2420,0.0057085745119044295,0.9942914254880956
2421,0.9999943839287891,5.616071210824168e-06
2422,0.999997354909058,2.6450909420877427e-06
2423,0.9979471079843866,0.0020528920156134187
2424,0.9999641207495433,3.587925045668715e-05
2425,0.9999997701934616,2.298065383164775e-07
2426,0.9999518880174209,4.811198257913011e-05
2427,0.9999887397923968,1.1260207603255757e-05
2428,0.999894793589589,0.00010520641041105878
2429,0.9999950732106554,4.9267893446565305e-06
2430,0.9998930438072007,0.00010695619279928885
2431,0.9999988503394859,1.1496605141182533e-06
2432,0.9999654937289242,3.4506271075780005e-05
2433,0.00588996948297571,0.9941100305170243
2434,0.9999649522554027,3.504774459732843e-05
2435,0.9998697202133164,0.00013027978668351506
2436,0.999951622609251,4.8377390749051565e-05
2437,0.9999713830324025,2.861696759753754e-05
2438,0.9997434266294192,0.0002565733705807798
2439,0.9999712248167342,2.8775183265819405e-05
2440,0.9999969533802322,3.0466197677498507e-06
2441,0.9999998334828455,1.665171544692709e-07
2442,0.9999786020370726,2.139796292739874e-05
2443,0.9999994338046865,5.661953134843683e-07
2470,0.9999994921578518,5.078421482652621e-07
2471,0.9999997212551462,2.7874485378384587e-07
2472,0.9999996971068563,3.02893143717353e-07
2473,0.9999995824222825,4.17577717536718e-07
2474,0.9999996879137095,3.120862905168311e-07
2475,0.999997997046868,2.002953132061066e-06
2476,0.9999989536653374,1.0463346626004936e-06
2477,0.9999974502398987,2.549760101263299e-06
2478,0.9999922890368664,7.710963133525955e-06
2479,0.9999998354594338,1.6454056618877432e-07
2480,0.9999999117471748,8.825282517736298e-08
2481,0.9999992633986754,7.366013246429229e-07
2482,0.9999997042344387,2.9576556121117225e-07
2483,0.9999999470527621,5.294723790616331e-08
2484,0.9999999394832167,6.051678320221008e-08
2485,0.9999992014785138,7.985214861638519e-07
2486,0.9999996613332363,3.3866676370811834e-07
2487,0.9999992809955681,7.190044318456294e-07
2488,0.9999998619208719,1.3807912816827182e-07
2489,0.9999997716405368,2.2835946321201827e-07
2490,0.9999999287504037,7.124959630928312e-08
2491,0.9999999429241728,5.7075827196867426e-08
2492,0.9999996005609886,3.994390114460815e-07
2493,0.9999999229591446,7.704085539071573e-08
2494,0.9999983405726892,1.6594273107443966e-06
2495,0.9999941010928591,5.89890714088465e-06
2496,0.999992068224695,7.931775305046016e-06
2497,0.9999998021122378,1.9788776217151664e-07
2498,0.9999993275332093,6.724667907366048e-07
2525,0.9999998068591435,1.9314085653678148e-07
2526,0.9999996206983234,3.793016766033682e-07
2527,0.9999997978177015,2.0218229851265245e-07
2528,0.9999998307016466,1.6929835340568693e-07
2529,0.9999956712590088,4.328740991221594e-06
2530,0.9999957081611516,4.29183884838881e-06
2531,0.9999996790233739,3.209766260136162e-07
2532,0.9999967539910586,3.2460089414474816e-06
2533,0.9999898490243039,1.0150975696116624e-05
2534,0.9999931415212548,6.858478745164631e-06
2535,0.999999826382702,1.736172980071191e-07
2536,0.9999998928192229,1.071807771651879e-07
2537,0.9999997092462993,2.9075370072074336e-07
2538,0.999999935895135,6.410486491772556e-08
2539,0.9999998969618541,1.0303814593490143e-07
2540,0.9999998651769999,1.3482300006700993e-07
2541,0.9999998148894138,1.8511058617744022e-07
2542,0.9999996633642352,3.3663576480771046e-07
2543,0.9999993040823706,6.95917629462707e-07
2544,0.9999999371915846,6.280841530331384e-08
2545,0.9999998758063704,1.2419362963351252e-07
2546,0.999999784355986,2.1564401401246398e-07
2547,0.9999994204987216,5.795012783915353e-07
2548,0.9999998588747419,1.4112525816166558e-07
2549,0.9999989415942968,1.0584057031425242e-06
2550,0.9999979171361998,2.0828638001847997e-06
2551,0.9999984434860417,1.556513958269023e-06
2552,0.9999962885401589,3.711459841143559e-06
2553,0.9999990264859864,9.735140136187897e-07
2575,0.9999742962873909,2.5703712609166477e-05
2576,0.9999999753244622,2.4675537807831253e-08
2577,0.9999897780451468,1.0221954853208497e-05
2578,0.9999802866603221,1.971333967786284e-05
2579,0.9999999022108438,9.778915622862373e-08
2580,0.9999992380564126,7.619435874514661e-07
2581,0.9999937803787988,6.219621201170666e-06
2582,0.9992695796921486,0.0007304203078513868
2583,0.9994990312982474,0.0005009687017526094
2584,0.9998743967898222,0.00012560321017788905
2585,0.9993245336431126,0.0006754663568873783
2586,0.9999978217122036,2.178287796375721e-06
2587,0.9999995253652741,4.746347258934113e-07
2588,0.9999984732439573,1.5267560427414716e-06
2589,0.9999996221274023,3.778725976937754e-07
2590,0.9999918441652763,8.155834723643663e-06
2591,0.9999977722709774,2.227729022562865e-06
2592,0.9999997448367053,2.551632947060901e-07
2593,0.9999997600443948,2.399556051766687e-07
2594,0.9999999513019191,4.8698080932144654e-08
2595,0.9999996324310116,3.6756898836928443e-07
2596,0.9999997109122716,2.8908772846742006e-07
2597,0.9999982097827621,1.7902172379266068e-06
2598,0.9999480466458242,5.1953354175878094e-05
2599,0.9999874595684788,1.2540431521216382e-05
2600,0.9999949605045224,5.039495477551672e-06
2601,0.9999698334307847,3.0166569215309604e-05
2602,0.999984877417647,1.5122582352984391e-05
2603,0.9999997404393288,2.595606711380746e-07
2620,0.9999997627613108,2.372386892163705e-07
2621,0.9999996796191466,3.2038085340282604e-07
2622,0.9999889484773627,1.105152263723796e-05
2623,0.999997854703372,2.1452966280176412e-06
2624,0.9999998625241038,1.3747589617768615e-07
2625,0.9999978941051508,2.105894849116345e-06
2626,0.9999842334970788,1.5766502921200763e-05
2627,0.999654297121865,0.0003457028781349618
2628,0.9999578876426722,4.21123573277667e-05
2629,0.9992007002035027,0.0007992997964973186
2630,0.9999948547754992,5.145224500775823e-06
2631,0.9999955613250008,4.438674999243983e-06
2632,0.9999998290345827,1.7096541725872746e-07
2633,0.9999996931783808,3.0682161918817847e-07
2634,0.9999970374480373,2.9625519627877163e-06
2635,0.9999979217789634,2.0782210365814364e-06
2636,0.9999914987767079,8.501223292116846e-06
2637,0.999980146268003,1.9853731996991248e-05
2638,0.999853091013151,0.00014690898684897703
2639,0.9999679685869528,3.2031413047156223e-05
2640,0.9999474280125225,5.2571987477530425e-05
2641,0.999997853796795,2.1462032050607415e-06
2642,0.9999510189471074,4.8981052892603835e-05
2643,0.999984700162773,1.5299837226983752e-05
2644,0.9999994540615397,5.459384603746734e-07
2645,0.9999998896493502,1.1035064979473036e-07
2646,0.9999960027777257,3.997222274286597e-06
2647,0.9999686171145205,3.138288547951359e-05
2648,0.9999720350955352,2.7964904464785184e-05
2652,0.9999954893547565,4.510645243573373e-06
2653,0.9999957247498604,4.275250139574761e-06
2654,0.9999367692411598,6.32307588401663e-05
2655,0.9999977437151624,2.256284837638565e-06
2656,0.9999784440399134,2.155596008661422e-05
2657,0.99996019844382,3.980155618004966e-05
2658,0.9999546138252267,4.5386174773293774e-05
2659,0.9970617811894216,0.0029382188105784458
2660,0.014115395580391099,0.9858846044196089
2661,0.9997112221097867,0.00028877789021327266
2662,0.9997942354650445,0.00020576453495541852
2663,0.9999839042830395,1.6095716960460237e-05
2664,0.9999659771453332,3.4022854666751725e-05
2665,0.9999376143354953,6.238566450472674e-05
2666,0.9993197498629379,0.000680250137062113
2667,0.9999823499830978,1.7650016902266308e-05
2669,0.999998011702564,1.9882974360072172e-06
2670,0.9999990630368408,9.36963159165561e-07
2671,0.9999978759344548,2.1240655451847895e-06
2672,0.9999998166367512,1.833632487583758e-07
2673,0.9999997047308289,2.952691711229448e-07
2674,0.9999990399484612,9.600515388391755e-07
2675,0.9999997556449377,2.443550623209085e-07
2676,0.9999996966991725,3.033008274996638e-07
2677,0.9999993822113685,6.177886314511857e-07
2678,0.999999847643541,1.523564590333507e-07
2679,0.9999996888451457,3.111548543046769e-07
2680,0.9999991226103396,8.773896603657786e-07
2681,0.999998780522884,1.2194771159324285e-06
2682,0.9999992474022883,7.525977116557863e-07
2683,0.9999992695599941,7.304400059719052e-07
2684,0.9999999336110975,6.638890245135468e-08
2685,0.9999997433032861,2.5669671384046924e-07
2686,0.9999997302894247,2.697105753538268e-07
2687,0.9999994995714645,5.004285354952353e-07
2713,0.9999832716454498,1.672835455021119e-05
2714,0.9996808382306757,0.00031916176932436234
2715,0.9998900025667194,0.00010999743328058735
2716,0.9997260973592759,0.00027390264072410704
2717,0.9999503405323268,4.9659467673233134e-05
2718,0.9998915175141412,0.00010848248585884434
2719,0.9999937210048748,6.278995125227492e-06
2720,0.9999732360238747,2.676397612538075e-05
2721,0.999739486393788,0.0002605136062120555
2722,0.999827479472166,0.00017252052783396442
2723,0.9999888795066467,1.1120493353255001e-05
2724,0.9999666855059381,3.331449406189678e-05
2725,0.9999127538121277,8.724618787227199e-05
2726,0.9999957637216044,4.2362783956248165e-06
2727,0.9983749705515486,0.0016250294484514828
2728,0.9933136543103386,0.006686345689661468
2729,0.9974617626562441,0.0025382373437559443
2730,0.015803230285852177,0.9841967697141478
2731,0.9986850002139068,0.0013149997860931726
2732,0.9999310839277814,6.891607221858943e-05
2733,0.9975252559247761,0.0024747440752238997
2734,0.9995822776525282,0.0004177223474718367
2735,0.9994002524343644,0.0005997475656356555
2736,0.9995562464213438,0.00044375357865626686
2737,0.9974892036607711,0.002510796339228934
2738,0.997973501397199,0.002026498602800996
2739,0.999638788328558,0.00036121167144198655
2740,0.9991033030224792,0.0008966969775208235
2767,0.9994202078379265,0.0005797921620735198
2768,0.999794079513408,0.00020592048659198983
2769,0.9998293446687836,0.00017065533121638185
2770,0.9999062707970784,9.372920292162034e-05
2771,0.9998735643504699,0.00012643564953008647
2772,0.9995505642623402,0.0004494357376597256
2773,0.9999689328616884,3.1067138311566524e-05
2774,0.9980116034178246,0.0019883965821754002
2775,0.9999986691223574,1.3308776426984492e-06
2776,0.9999993828665822,6.171334178386211e-07
2777,0.9999994240027317,5.759972682783927e-07
2778,0.9999992935895277,7.064104723643177e-07
2779,0.9999995145896414,4.854103585702376e-07
2780,0.9999962521865214,3.7478134785195813e-06
2781,0.9999981982493011,1.8017506988076378e-06
2782,0.9999988965140927,1.1034859073456368e-06
2783,0.9999978611998405,2.1388001594911114e-06
2784,0.9999950945314137,4.90546858636754e-06
2785,0.9999976333814041,2.366618595845682e-06
2786,0.9999983925731732,1.607426826724239e-06
2787,0.999997758300414,2.2416995859345193e-06
2788,0.9999977896288619,2.2103711381521696e-06
2789,0.9999924214412037,7.578558796275514e-06
