d3mIndex,p_0,p_1
6733,0.9804044625309573,0.0195955374690422
6734,0.9885071158712485,0.01149288412875183
6735,0.9880133777122545,0.011986622287745741
6736,0.9875018922810125,0.0124981077189877
6737,0.9873669118726803,0.01263308812731929
6738,0.9872274379912612,0.01277256200873832
6739,0.9793504211046034,0.02064957889539625
6740,0.9866010873687631,0.013398912631236519
6741,0.9861669753633348,0.013833024636664793
6742,0.9858034995735188,0.014196500426480806
6743,0.9784155636522542,0.02158443634774561
6744,0.9856938548541692,0.014306145145830729
6745,0.9891715829061714,0.010828417093828504
6746,0.9798904082448707,0.02010959175512969
6747,0.9826409766686006,0.017359023331399107
6748,0.9871018341186855,0.012898165881314497
6749,0.9853832934667642,0.014616706533235914
6750,0.9856457682016011,0.014354231798398788
6751,0.9856987089911944,0.014301291008805563
6752,0.9856090162912694,0.014390983708730489
6753,0.9780862682775586,0.021913731722441248
6754,0.9849379334618699,0.015062066538129946
6755,0.9847535530536662,0.015246446946333491
6756,0.9841908604388635,0.015809139561135978
6757,0.9835293229815185,0.016470677018480928
6758,0.9824535934133167,0.017546406586682717
6759,0.9832411011751061,0.016758898824893436
6760,0.983065904209843,0.01693409579015682
6761,0.9826447393485399,0.017355260651459415
6762,0.9824424770815965,0.01755752291840293
6763,0.9816165722845404,0.018383427715459234
6764,0.9800982776890393,0.019901722310960185
6765,0.980027038349022,0.01997296165097761
6766,0.9730423304719876,0.02695766952801233
6767,0.9777324248137486,0.022267575186251047
6768,0.977299052646265,0.02270094735373437
6769,0.9772222874514831,0.022777712548516318
6770,0.9447510919575725,0.05524890804242743
6771,0.9716310121502261,0.0283689878497735
6772,0.9714381857394275,0.028561814260571958
6773,0.9752648617581235,0.02473513824187623
6774,0.9699327845754452,0.030067215424554528
6775,0.9699837700803329,0.03001622991966675
6832,0.9708889269469022,0.029111073053097996
6833,0.9866034284573292,0.013396571542671352
6834,0.9906861266789939,0.0093138733210061
6835,0.990663003006699,0.009336996993300923
6836,0.9911011178146966,0.008898882185303549
6837,0.9910031480571937,0.0089968519428063
6838,0.9904063180697853,0.009593681930214579
6839,0.9883656123425559,0.011634387657443783
6840,0.988562627397857,0.011437372602142655
6841,0.9785638398167695,0.021436160183230805
6842,0.9758109881971024,0.02418901180289793
6843,0.9863973885790096,0.013602611420989895
6844,0.9747282673907607,0.02527173260923946
6845,0.9742897159639667,0.025710284036033274
6846,0.9726483516135418,0.02735164838645822
6847,0.9759742273195141,0.024025772680485905
6848,0.9889835328942493,0.011016467105750292
6849,0.9743965488923734,0.025603451107626837
6856,0.9899955886819966,0.010004411318003375
6857,0.9898465529024045,0.010153447097595374
6858,0.9888248460981807,0.011175153901818944
6859,0.9879930987009794,0.012006901299020226
6860,0.9870749666347253,0.012925033365274546
6861,0.9772336485570815,0.022766351442918335
6862,0.9877405077797731,0.01225949222022685
6863,0.9879132040171058,0.012086795982894036
6864,0.9869248899364945,0.013075110063505375
6865,0.9864827103352303,0.013517289664769661
6866,0.9850020804345979,0.014997919565401982
6867,0.9843780640200132,0.015621935979986783
6868,0.9843339573341702,0.01566604266582977
6869,0.9836696319679291,0.01633036803207063
6870,0.9831850799085271,0.016814920091472573
6871,0.9679261630600137,0.0320738369399865
6872,0.9825258078491479,0.017474192150852108
6873,0.9700098019557428,0.02999019804425721
6874,0.9698903216227514,0.03010967837724897
6875,0.9806818737634658,0.01931812623653374
6876,0.980458642679523,0.01954135732047663
6877,0.9799771262610542,0.02002287373894542
6878,0.9662464263422479,0.03375357365775249
6879,0.9131432492595409,0.08685675074045943
6880,0.9718343181667614,0.028165681833239354
6881,0.9775454909675887,0.022454509032411446
6882,0.9857619906335005,0.014238009366499708
6883,0.9881115116338692,0.011888488366130849
6884,0.9744148515213291,0.025585148478670817
6885,0.9766838719747883,0.023316128025211616
6886,0.9755118100913504,0.024488189908649597
6887,0.9753553984430111,0.024644601556988634
6888,0.9707365160014948,0.029263483998504317
6889,0.9392833512006666,0.0607166487993333
6890,0.9501604411693111,0.04983955883068909
6891,0.9625853077561943,0.03741469224380612
6892,0.9751845334341916,0.024815466565808325
6893,0.9743999351198346,0.025600064880165325
6894,0.9584357496567099,0.041564250343290345
6895,0.9737717724252221,0.026228227574777992
6896,0.9585575319313304,0.041442468068670184
6897,0.9738027033486664,0.026197296651333607
6898,0.9490226721637325,0.05097732783626721
6904,0.9723385768266699,0.02766142317333042
6905,0.981656553506498,0.018343446493502037
6906,0.9819145308742858,0.018085469125714543
6907,0.9821189406088092,0.01788105939119099
6908,0.9713906382032761,0.028609361796724617
6909,0.9825311094515325,0.017468890548467366
6910,0.9760752945575843,0.023924705442415543
6911,0.9823345164426245,0.017665483557375496
6912,0.9819699146101875,0.018030085389812624
6913,0.981158314597409,0.018841685402591127
6914,0.9816241795429862,0.018375820457013765
6915,0.9826139868060495,0.0173860131939506
6916,0.9905933068655761,0.009406693134424122
6917,0.9604346628864195,0.0395653371135808
6918,0.9188837353015987,0.08111626469840161
6919,0.9719149773888849,0.028085022611115278
6920,0.9600777583240743,0.0399222416759257
6921,0.9803460489287157,0.019653951071284603
6922,0.9789625958101513,0.021037404189849104
6923,0.9279135547782267,0.07208644522177321
6924,0.9753741784151402,0.02462582158486007
6925,0.9762069330389603,0.02379306696103992
6926,0.9750322069892234,0.024967793010776673
6927,0.9510139429456937,0.04898605705430639
6928,0.9668800708336986,0.0331199291663008
6929,0.9661453250658627,0.03385467493413694
6930,0.9343999940623113,0.06560000593768932
6931,0.9571848756921106,0.04281512430788974
6932,0.9534942179854511,0.04650578201454924
6933,0.9385220246272552,0.06147797537274524
6934,0.9635986044841335,0.03640139551586612
6935,0.9683445526043148,0.031655447395684704
6936,0.9275953529790274,0.0724046470209722
6937,0.9713723017614103,0.028627698238589478
6938,0.9721177680864321,0.02788223191356752
6939,0.9719999381644436,0.028000061835556065
6940,0.974270028471961,0.025729971528038888
6941,0.9496454235896623,0.05035457641033756
6942,0.974726836377172,0.02527316362282844
6943,0.9683020678298448,0.03169793217015516
6944,0.9686162192764087,0.03138378072359165
6945,0.9718495289659468,0.02815047103405358
6946,0.9801137186167104,0.019886281383289687
6947,0.9809803393601638,0.01901966063983634
6948,0.9756873048766682,0.024312695123331386
6949,0.9736876253357769,0.026312374664223283
6950,0.9700227415878776,0.02997725841212263
6951,0.9318123709407982,0.0681876290592018
6952,0.9593990786108384,0.040600921389161784
6953,0.9516422843189097,0.048357715681090284
6954,0.9944863241502917,0.005513675849708483
6955,0.9936619213795317,0.006338078620468833
6956,0.9932525887417561,0.00674741125824415
6957,0.9854762454771523,0.014523754522848457
6958,0.974875780383302,0.025124219616697852
6959,0.9796595697641435,0.020340430235857108
6960,0.9853329908789865,0.014667009121013637
6961,0.9924251590737917,0.007574840926208323
6962,0.9953922488136152,0.004607751186384894
6963,0.9954346758466582,0.00456532415334192
6964,0.9953932847057022,0.004606715294297933
6965,0.9953189981401666,0.0046810018598337985
6966,0.9950735807755108,0.004926419224489517
6967,0.9949094032695457,0.005090596730454532
6968,0.9948093550800627,0.005190644919937568
6969,0.9946323992723065,0.005367600727693837
6970,0.9944889934628504,0.005511006537150259
6971,0.9943743266375571,0.005625673362443146
6972,0.9939151476238224,0.006084852376177964
6973,0.9938563482179383,0.006143651782062004
6974,0.9862625911219957,0.013737408878005097
6975,0.9936461438398493,0.006353856160151271
6976,0.9936677435325815,0.006332256467419
6977,0.9935985538523926,0.00640144614760795
6978,0.993519922148246,0.006480077851754394
6979,0.9934933132475927,0.00650668675240788
6980,0.9933326289197096,0.006667371080291109
6981,0.9930926059252216,0.00690739407477878
6982,0.9927193121459343,0.007280687854066027
6983,0.992442800715441,0.007557199284559303
6984,0.9849988633426741,0.01500113665732622
6985,0.9917594326758118,0.008240567324188576
6986,0.9840223236563388,0.015977676343661363
6987,0.9839272328376008,0.016072767162399405
6988,0.9904820045191829,0.009517995480817328
6989,0.9900609073814914,0.00993909261850886
6990,0.9894067612291982,0.010593238770801818
6991,0.9824074728988047,0.01759252710119583
6992,0.9512019126566312,0.048798087343369205
6993,0.9344539599413001,0.06554604005870011
6994,0.9630461009610717,0.036953899038928366
6995,0.9668968653403636,0.03310313465963609
6996,0.9885431921766267,0.011456807823373468
6997,0.9881426171744094,0.011857382825590831
6998,0.9879196732258755,0.012080326774124725
6999,0.9877579736417313,0.01224202635826878
7000,0.9876213448049608,0.012378655195039367
7001,0.987488565495265,0.012511434504735196
7002,0.9774855852166986,0.022514414783301642
7003,0.9783673291974069,0.021632670802593405
7004,0.977155961425645,0.022844038574355543
7005,0.9870019984199228,0.012998001580077216
7006,0.9870029398469454,0.012997060153054468
7007,0.926897880421462,0.07310211957853818
7008,0.9871627964129833,0.012837203587016668
7009,0.9754682164712003,0.024531783528800033
7010,0.9875376990391841,0.012462300960815438
7011,0.9604604641745449,0.03953953582545515
7017,0.995320224157205,0.004679775842795159
7018,0.9953881539508282,0.00461184604917201
7019,0.9949833679799146,0.005016632020085814
7020,0.9851231455701818,0.01487685442981853
7021,0.9949691973474117,0.0050308026525887175
7022,0.9949001307742377,0.005099869225762734
7023,0.9944613156862129,0.00553868431378744
7024,0.9944099768318649,0.0055900231681353454
7025,0.9943746279504196,0.005625372049580409
7026,0.9937448842213079,0.006255115778692283
7027,0.9863956059084541,0.013604394091546497
7028,0.9908924821700983,0.009107517829901542
7029,0.9933473483424342,0.006652651657565701
7030,0.9597931201701361,0.04020687982986403
7031,0.9933589413870356,0.006641058612964336
7032,0.9933221565505275,0.006677843449472418
7033,0.9909243812613573,0.009075618738642363
7034,0.98687501403611,0.013124985963890425
7035,0.9855656986686657,0.014434301331334594
7036,0.9951048543738892,0.004895145626110822
7037,0.977418708596226,0.02258129140377458
7038,0.9950018507250324,0.004998149274967681
7039,0.9898381564799973,0.010161843520002933
7040,0.9908980346604599,0.009101965339540122
7041,0.9957761674615003,0.004223832538500096
7042,0.9958177303201847,0.0041822696798154
7043,0.9879206312275202,0.012079368772479311
7044,0.9958674348502781,0.0041325651497218915
7045,0.9959260460769771,0.004073953923022812
7046,0.9955026322944591,0.004497367705541145
7047,0.9951139699687923,0.004886030031207797
7048,0.9949993306817619,0.0050006693182382995
7049,0.9950544269512734,0.004945573048726713
7050,0.9898284694996567,0.01017153050034321
7051,0.9945221855629378,0.005477814437062067
7052,0.9893573659813627,0.010642634018637187
7053,0.9861715920120213,0.013828407987978946
7054,0.990661493832502,0.009338506167497866
7055,0.9822396104815568,0.017760389518443692
7056,0.9892713688528804,0.010728631147119689
7057,0.9950855648817256,0.0049144351182743564
7058,0.9897222048888094,0.010277795111190875
7059,0.9903139272072505,0.009686072792749459
7064,0.9891230835840585,0.01087691641594185
7065,0.988868529832757,0.011131470167243333
7066,0.9889670158130212,0.011032984186979226
7067,0.9896965231683246,0.010303476831675793
7068,0.9895665689202415,0.010433431079758844
7069,0.989683955695599,0.010316044304401188
7070,0.989135559883423,0.010864440116576961
7071,0.9771551856491931,0.022844814350806316
7072,0.9880404173936125,0.011959582606387575
7073,0.9885874162572876,0.011412583742712694
7074,0.988545296408099,0.01145470359190158
7075,0.9880849436576571,0.011915056342343243
7076,0.9823513706692415,0.017648629330757525
7077,0.9869732028860732,0.013026797113926718
7078,0.9868672721548656,0.013132727845134685
7079,0.9871693437778204,0.012830656222179652
7080,0.9873258911307441,0.012674108869255882
7081,0.9796720256618978,0.020327974338102336
7082,0.9569748649243762,0.04302513507562325
7083,0.9858146464173815,0.014185353582618016
7084,0.9846985388500552,0.01530146114994418
7085,0.9756054010400743,0.024394598959925674
7086,0.9850813127365419,0.014918687263457645
7087,0.9850686277292894,0.01493137227070996
7088,0.96840492174307,0.03159507825692951
7089,0.9858844733847033,0.01411552661529655
7090,0.9863335956207189,0.0136664043792809
7091,0.9765355826590639,0.023464417340935698
7092,0.9859556955515003,0.014044304448499547
7093,0.986096563265395,0.013903436734605064
7094,0.9841938786149474,0.01580612138505235
7095,0.9867466914579769,0.013253308542023078
7096,0.9858519001795805,0.0141480998204196
7097,0.9866240005907894,0.013375999409210715
7098,0.9865587164177451,0.013441283582255003
7099,0.9864078625823169,0.013592137417683002
7100,0.9864365142985768,0.013563485701423279
7101,0.9864817859065579,0.013518214093442123
7102,0.9863548959112937,0.013645104088706162
7103,0.9779911480281558,0.022008851971844386
7104,0.9768603009441594,0.02313969905584046
7105,0.986424457817117,0.013575542182882814
7106,0.9856329316020472,0.01436706839795271
7107,0.9863093200708005,0.013690679929199477
7108,0.98644996988207,0.01355003011793002
7109,0.9774176517260628,0.022582348273937104
7110,0.9782627979633471,0.021737202036652928
7111,0.9784006951360448,0.021599304863955626
7112,0.9795388611672179,0.0204611388327823
7113,0.9804319454646915,0.019568054535308535
7119,0.9813143660730036,0.01868563392699627
7120,0.9824676805088366,0.0175323194911637
7121,0.9765475413698401,0.023452458630159847
7122,0.9685870732369075,0.03141292676309279
7123,0.9814377937237091,0.018562206276290957
7124,0.9806432990489273,0.019356700951072968
7125,0.9793272601410697,0.02067273985893038
7126,0.9732267223365579,0.026773277663441883
7127,0.9661971318501779,0.03380286814982227
7128,0.965720361021597,0.034279638978403776
7129,0.9643753403758173,0.035624659624182486
7130,0.9721222461900677,0.02787775380993221
7131,0.9740939346576014,0.025906065342398886
7132,0.9686003780473764,0.03139962195262386
7133,0.973280296661891,0.026719703338109385
7134,0.9627307979427323,0.03726920205726791
7135,0.9631694211840124,0.03683057881598784
7136,0.9651013141880443,0.03489868581195592
7137,0.9612366819060211,0.038763318093979204
7138,0.9594846073975283,0.04051539260247142
7139,0.9546492130163097,0.04535078698369012
7140,0.9605694953629619,0.03943050463703833
7141,0.97104932852646,0.028950671473539805
7142,0.9705825755650792,0.029417424434920597
7143,0.9790272301846374,0.02097276981536272
7144,0.9795096429164204,0.020490357083579866
7145,0.9832746091107677,0.01672539088923262
7146,0.9343280777036692,0.06567192229633059
7147,0.9349732935959445,0.06502670640405542
7148,0.9184674873760094,0.08153251262399092
7149,0.9558711257899398,0.04412887421006011
7150,0.9855244607118467,0.014475539288153432
7151,0.9859627151470549,0.014037284852945165
7152,0.9855649999548194,0.01443500004518054
7153,0.980718713971542,0.019281286028457984
7154,0.9859085493910181,0.01409145060898206
