d3mIndex,p_0,p_1
2359,0.9899113468342315,0.010088653165768431
2360,0.9901439494544245,0.009856050545575699
2361,0.989514518454735,0.01048548154526501
2362,0.9876134770201642,0.012386522979836317
2363,0.9853239516465483,0.01467604835345226
2364,0.9847270991933286,0.015272900806671904
2365,0.9757357630891412,0.024264236910858935
2366,0.9845644319032679,0.01543556809673253
2367,0.9627899723745231,0.03721002762547625
2368,0.9755378252480708,0.024462174751928894
2369,0.9841290276087732,0.015870972391227544
2370,0.9837065287254955,0.016293471274504954
2371,0.9835503800610212,0.016449619938979147
2372,0.9742583250819535,0.025741674918046263
2373,0.9838731562690739,0.016126843730926255
2374,0.9651810138955332,0.03481898610446651
2375,0.9648787619443422,0.035121238055657505
2376,0.9733234175614145,0.02667658243858573
2377,0.975074285235905,0.024925714764094928
2378,0.9747954613253961,0.025204538674603774
2379,0.9791403023884075,0.020859697611592024
2380,0.9788818016401715,0.02111819835982837
2381,0.9781754598346518,0.0218245401653481
2382,0.9787557736107599,0.02124422638924022
2383,0.9579429875389651,0.04205701246103489
2384,0.9704180354108254,0.029581964589174867
2385,0.9519451604849786,0.0480548395150217
2386,0.9781142160275644,0.021885783972436047
2387,0.9686244981151537,0.03137550188484644
2388,0.9557784677860768,0.044221532213923526
2389,0.9732723471674914,0.026727652832508494
2390,0.9678478919610434,0.03215210803895704
2391,0.9809911867661739,0.019008813233826388
2392,0.9655388838285596,0.034461116171440834
2405,0.9894255883302934,0.01057441166970631
2406,0.9886957075535631,0.011304292446436416
2407,0.9838064604344714,0.016193539565528416
2408,0.9868913218153582,0.013108678184641408
2409,0.987350884957305,0.012649115042694632
2410,0.9833584252461769,0.016641574753822882
2411,0.9876789148866801,0.012321085113319726
2412,0.9876996116340269,0.012300388365972983
2413,0.9829611102744764,0.01703888972552391
2414,0.9874058536750292,0.012594146324970669
2415,0.9864427984677699,0.01355720153222986
2416,0.9864661033965405,0.013533896603459428
2417,0.9811597575942755,0.01884024240572411
2418,0.9875937807801662,0.01240621921983364
2419,0.989326742800478,0.010673257199521795
2420,0.978478127825205,0.021521872174794496
2421,0.9805748457059217,0.01942515429407828
2422,0.9806749487024377,0.019325051297563255
2423,0.9811633289341457,0.0188366710658554
2424,0.9860187463782772,0.013981253621722457
2425,0.9906974410532219,0.009302558946777803
2426,0.9824740824248116,0.017525917575188184
2427,0.990407076784434,0.009592923215566209
2428,0.9903558486037166,0.009644151396283019
2429,0.990039440884187,0.009960559115813202
2430,0.9894244242792761,0.010575575720723856
2431,0.9733305271834547,0.026669472816545196
2432,0.9751690248911008,0.0248309751088999
2433,0.9682966754517036,0.03170332454829584
2434,0.9766441419747245,0.023355858025275626
2435,0.9767518345293964,0.023248165470603568
2436,0.9880674254255594,0.011932574574440918
2437,0.9884196180142995,0.011580381985700557
2438,0.9889789865578433,0.011021013442156417
2439,0.9828115054177329,0.017188494582266737
2440,0.9838613130888929,0.016138686911106467
2441,0.9812256037212294,0.018774396278771106
2442,0.9849824363394224,0.01501756366057726
2443,0.990943587653596,0.00905641234640358
2449,0.988894788359429,0.011105211640572061
2450,0.9888964737940951,0.01110352620590546
2451,0.9809777187424049,0.019022281257595072
2452,0.9864596314201133,0.013540368579887252
2453,0.9892136119386595,0.010786388061340735
2454,0.9887061893953768,0.011293810604622957
2455,0.9884076699085997,0.011592330091399943
2456,0.9883214636352856,0.011678536364714338
2457,0.9770616108187896,0.022938389181211192
2458,0.9881374314576281,0.011862568542372104
2459,0.9758776062711647,0.024122393728836147
2460,0.9881696946988402,0.011830305301160098
2461,0.9883304412902278,0.011669558709772553
2462,0.9768907326782261,0.02310926732177462
2463,0.9894641394471942,0.010535860552806364
2464,0.9898167683823463,0.010183231617654373
2465,0.9872345814343596,0.012765418565641047
2466,0.9900442168996979,0.009955783100302784
2467,0.9901063391299672,0.009893660870033974
2468,0.9900872300531767,0.009912769946824272
2469,0.9884724896986558,0.011527510301344872
2470,0.988866294270424,0.011133705729576266
2471,0.9903504398436053,0.009649560156395313
2472,0.9908846348044189,0.009115365195581647
2473,0.9914500323178345,0.008549967682166032
2474,0.9916712987803044,0.008328701219696127
2475,0.9919093158802633,0.008090684119737492
2476,0.9857398732457915,0.014260126754209356
2477,0.9855612563767153,0.014438743623285477
2478,0.9916248609151432,0.008375139084856764
2479,0.9889722753172243,0.011027724682775917
2480,0.9915614702913067,0.008438529708693967
2481,0.9846102611613662,0.015389738838634169
2482,0.9917710296187862,0.008228970381214461
2483,0.9918340273667771,0.008165972633223573
2484,0.991773968170644,0.008226031829356575
2485,0.9927184842516619,0.007281515748338511
2486,0.9918363459948059,0.008163654005194655
2487,0.991794051610989,0.00820594838901153
2488,0.9924982053180045,0.0075017946819957125
2489,0.9925128821297854,0.007487117870214815
2490,0.9914373274081929,0.008562672591807404
2491,0.9915283266741904,0.008471673325809954
2492,0.9922317538499054,0.007768246150094623
2493,0.991597368734696,0.0084026312653044
2494,0.9918339615825026,0.008166038417498033
2495,0.9927453952960428,0.007254604703957155
2496,0.9872405140841817,0.012759485915818698
2497,0.9918391849750313,0.008160815024969343
2498,0.9872107130834837,0.012789286916516653
2504,0.9782848099356444,0.021715190064356946
2505,0.9838865044315063,0.016113495568494354
2506,0.9832858595426163,0.01671414045738471
2507,0.9778065178339296,0.022193482166070422
2508,0.9874936831267409,0.012506316873260113
2509,0.9873429174215179,0.012657082578482968
2510,0.978304547514025,0.021695452485975545
2511,0.9807933016949127,0.01920669830508762
2512,0.9869426656908505,0.013057334309149632
2513,0.9571756341294286,0.042824365870571694
2514,0.9769996737013424,0.023000326298657465
2515,0.9788672129902665,0.021132787009733693
2516,0.9846274531468526,0.015372546853147888
2517,0.9754172392856343,0.02458276071436587
2518,0.9825593606033071,0.01744063939669355
2519,0.9779997920016167,0.022000207998384192
2520,0.977499145278609,0.022500854721391423
2521,0.9782599727672446,0.02174002723275509
2522,0.9734798624243188,0.02652013757568121
2523,0.976560803173026,0.02343919682697413
2524,0.9833947231347905,0.016605276865209115
2525,0.9835358673682741,0.016464132631725623
2526,0.9901484434471506,0.009851556552849024
2527,0.9739940108910862,0.026005989108914523
2528,0.975861330488755,0.02413866951124606
2529,0.9783166382095507,0.02168336179044932
2530,0.9743540135458802,0.02564598645411947
2531,0.9898831705989187,0.010116829401081297
2532,0.9902106976207182,0.009789302379281778
2533,0.9861746507588797,0.013825349241119942
2534,0.9815954486764107,0.018404551323589265
2535,0.9834501033480594,0.01654989665194127
2536,0.9846682608735757,0.015331739126424498
2537,0.9765062519293801,0.023493748070620435
2538,0.9808871768101156,0.01911282318988532
2539,0.9879078365775714,0.012092163422429083
2540,0.9873347828217801,0.01266521717822012
2541,0.9757942993271045,0.02420570067289585
2542,0.9829763265485806,0.017023673451419582
2543,0.9849006036581891,0.015099396341811571
2544,0.9828747370127573,0.017125262987243425
2545,0.9901807732426271,0.009819226757373423
2546,0.993669295360168,0.006330704639832122
2547,0.976641883569425,0.023358116430575324
2548,0.9775492556517229,0.022450744348277284
2549,0.9845926063910038,0.015407393608996942
2550,0.9803559281781473,0.019644071821852786
2551,0.9813145903633631,0.018685409636637496
2552,0.9903573968078677,0.009642603192132632
2553,0.9788360769497065,0.021163923050293826
2555,0.9952338880152974,0.004766111984702685
2556,0.9950524718812166,0.004947528118783649
2557,0.9945315061680087,0.005468493831991625
2558,0.9925146429965879,0.0074853570034122095
2559,0.9950513458686636,0.004948654131336569
2560,0.9950136711764839,0.004986328823516037
2561,0.9948010895861619,0.0051989104138382225
2562,0.9942235779991866,0.005776422000813516
2563,0.9935761151720144,0.006423884827985681
2564,0.9934042757459833,0.006595724254016558
2565,0.9937546987425001,0.006245301257499974
2566,0.9890173756206981,0.010982624379301578
2567,0.9934304875799493,0.006569512420050529
2568,0.9931753822235935,0.006824617776406428
2569,0.993047055619965,0.006952944380034811
2570,0.9927568148670446,0.007243185132955259
2571,0.9904797837795409,0.00952021622045896
2572,0.9927919731256406,0.007208026874358935
2573,0.9924111358418757,0.007588864158124009
2574,0.9926517503558405,0.0073482496441593355
2575,0.9870860583715997,0.012913941628400497
2576,0.9881018950850184,0.011898104914980986
2577,0.9931504152454516,0.006849584754548443
2578,0.9880501386117622,0.011949861388237344
2579,0.9887777295647503,0.011222270435249404
2580,0.9933170805626035,0.006682919437396689
2581,0.9933988930220385,0.00660110697796176
2582,0.9933832231464388,0.006616776853561543
2583,0.9889785673211671,0.011021432678832906
2584,0.9828053648901648,0.017194635109835422
2585,0.9825929390196957,0.017407060980304815
2586,0.98479823519229,0.015201764807709905
2587,0.9884370482329693,0.01156295176703096
2588,0.9885051333389757,0.011494866661024313
2589,0.9911496110067474,0.008850388993252165
2590,0.9911223846151331,0.00887761538486626
2591,0.9904079115510243,0.009592088448975184
2592,0.99100794553959,0.008992054460409295
2593,0.9910975028420309,0.008902497157968606
2594,0.9751896831888632,0.024810316811136844
2595,0.9869937308644278,0.013006269135571702
2596,0.9869895548719954,0.013010445128004136
2597,0.9911963455321608,0.008803654467838871
2598,0.9909787477922508,0.009021252207749077
2599,0.986652255658878,0.013347744341121293
2600,0.9915172462805182,0.008482753719481624
2601,0.9869807254153072,0.013019274584692028
2602,0.9897876580867208,0.010212341913279147
2603,0.9870610890013513,0.012938910998648225
2606,0.9935409912969132,0.0064590087030871705
2607,0.993035741915649,0.0069642580843512795
2608,0.993169928080853,0.006830071919147395
2609,0.993902773516443,0.006097226483557401
2610,0.9939880765111543,0.0060119234888459305
2611,0.986904752960413,0.013095247039586734
2612,0.9940085083491083,0.005991491650891515
2613,0.9936443856866675,0.006355614313332603
2614,0.9934047477022897,0.006595252297710397
2615,0.9928597234777138,0.007140276522286097
2616,0.9929847858787366,0.007015214121263177
2617,0.992756671904893,0.00724332809510688
2618,0.9923713601579413,0.007628639842058562
2619,0.9924872208180663,0.007512779181933545
2620,0.9930136214258795,0.006986378574120351
2621,0.9854214121955728,0.014578587804426769
2622,0.9928267323495246,0.0071732676504754475
2623,0.9844996897951422,0.015500310204857615
2624,0.9837882781295607,0.01621172187043888
2625,0.9909707464727759,0.009029253527224123
2626,0.9907507988013462,0.009249201198653675
2627,0.990159419987792,0.009840580012208323
2628,0.9805389530433932,0.01946104695660654
2629,0.970687379269243,0.02931262073075723
2630,0.9806237220372054,0.019376277962795608
2631,0.9815465150203846,0.018453484979616467
2632,0.9828948799246038,0.017105120075396118
2633,0.991083303559326,0.008916696440674079
2634,0.9910528688383871,0.00894713116161313
2635,0.9904661436366662,0.009533856363334304
2636,0.9900950387636931,0.009904961236307443
2637,0.9898167905453036,0.01018320945469683
2638,0.9888650767597883,0.011134923240212065
2639,0.9767040310827297,0.023295968917270517
2640,0.9820944182036432,0.01790558179635674
2641,0.9818235233340379,0.01817647666596184
2642,0.9884078029816162,0.011592197018384001
2643,0.9885035320940996,0.011496467905900426
2644,0.9827065163007462,0.01729348369925344
2645,0.9893573279488131,0.010642672051186937
2646,0.9830203989719444,0.016979601028055596
2647,0.9894448249065501,0.01055517509344976
2648,0.9827989547609959,0.01720104523900426
2650,0.9891157204119823,0.010884279588017885
2651,0.9941241466572683,0.00587585334273184
2652,0.9894561773330436,0.01054382266695692
2653,0.989334959614246,0.01066504038575464
2654,0.9880187143234668,0.011981285676533731
2655,0.9891145264353406,0.010885473564660176
2656,0.9886859517578802,0.011314048242120643
2657,0.9875418300301056,0.012458169969894873
2658,0.987697873573324,0.012302126426676708
2659,0.9880338503692385,0.011966149630761995
2660,0.9878227770059101,0.012177222994090377
2661,0.9742268841827113,0.025773115817288902
2662,0.98176106408378,0.018238935916219667
2663,0.9821728396091544,0.01782716039084557
2664,0.9869506710648911,0.013049328935109272
2665,0.9737173661833655,0.02628263381663438
2666,0.9880764371408328,0.011923562859167548
2667,0.968763615668583,0.031236384331416865
2669,0.9794268942909877,0.020573105709012444
2670,0.9855117604397183,0.014488239560282327
2671,0.9829244582998097,0.017075541700190634
2672,0.9759552957995632,0.024044704200436726
2673,0.9833364106917482,0.01666358930825181
2674,0.9858479950109005,0.01415200498910022
2675,0.9836326829986756,0.01636731700132442
2676,0.9836326829986756,0.01636731700132442
2677,0.9871457429646925,0.012854257035307778
2678,0.9899185441567913,0.010081455843208909
2679,0.9893093745892508,0.010690625410749149
2680,0.989125004838841,0.010874995161158973
2681,0.9843162782211198,0.01568372177888081
2682,0.989192512249953,0.010807487750047388
2683,0.9821417405400824,0.017858259459917723
2684,0.9890951352752276,0.010904864724772576
2685,0.9829847943963403,0.017015205603659947
2686,0.9896828058772789,0.010317194122721005
2687,0.9898712701471283,0.010128729852871846
2691,0.9878322461800011,0.012167753819999945
2692,0.9766331668896667,0.023366833110333222
2693,0.9872680502401846,0.012731949759816421
2694,0.9868782437855619,0.013121756214439024
2695,0.986754305874096,0.013245694125904954
2696,0.9866496008116618,0.01335039918833913
2697,0.9864163334566689,0.0135836665433317
2698,0.9867922686705826,0.01320773132941782
2699,0.9873044623147574,0.012695537685242784
2700,0.9871921690588046,0.012807830941195492
2701,0.9869309589982282,0.01306904100177177
2702,0.9871301284266337,0.012869871573366332
2703,0.9795479984269181,0.0204520015730819
2704,0.9870848893146092,0.012915110685390762
2705,0.9871610120006099,0.012838987999390074
2706,0.9871209686121949,0.012879031387804852
2707,0.9870806078170049,0.01291939218299477
2708,0.9870418939726373,0.01295810602736231
2709,0.9854528565605123,0.014547143439487615
2710,0.9862434268527234,0.013756573147276529
2711,0.9858067154654561,0.014193284534544
2712,0.9824497774930603,0.01755022250693922
2713,0.9774072840237774,0.02259271597622264
2714,0.9847928694222459,0.015207130577754252
2715,0.9773620294779631,0.02263797052203679
2716,0.9773436260446838,0.022656373955315976
2717,0.9837714109618964,0.01622858903810385
2718,0.9838402816407643,0.016159718359235766
2719,0.9835678050446305,0.016432194955369583
2720,0.9766617949788747,0.023338205021125318
2721,0.9531717288890964,0.0468282711109034
2722,0.9698080145441935,0.03019198545580615
2723,0.9695013067228326,0.0304986932771671
2724,0.9762177031881576,0.02378229681184245
2725,0.9815950650305364,0.018404934969464205
2726,0.9813267337648205,0.018673266235179217
2727,0.9801043432742782,0.01989565672572229
2728,0.9799072861596883,0.02009271384031221
2729,0.9796936182618551,0.020306381738145335
2730,0.9789154713990194,0.021084528600981006
2731,0.9807098407683619,0.01929015923163787
2732,0.9741956756285071,0.02580432437149324
2733,0.9735589022423577,0.026441097757642265
2734,0.9781507740263266,0.0218492259736741
2735,0.9778772156194343,0.022122784380566335
2736,0.9728861552970706,0.02711384470292998
2737,0.9758979764354128,0.02410202356458711
2738,0.9725763897825437,0.027423610217456967
2739,0.9771152686500701,0.02288473134993052
2740,0.9718989019101443,0.028101098089855725
2746,0.9880805747522033,0.011919425247796633
2747,0.9878424918606494,0.012157508139350381
2748,0.9726160346304213,0.027383965369578264
2749,0.9575121550446576,0.042487844955342496
2750,0.9887314036870022,0.011268596312997599
2751,0.9729649544392188,0.02703504556078134
2752,0.9745477831442726,0.02545221685572748
2753,0.9741048403939867,0.02589515960601312
2754,0.974624387157521,0.025375612842479113
2755,0.9895481037471595,0.010451896252840905
2756,0.9797613409250984,0.02023865907490211
2757,0.9747320366880879,0.025267963311912185
2758,0.9742171150297785,0.02578288497022173
2759,0.9442716193047628,0.05572838069523688
2760,0.9769879184291971,0.02301208157080295
2761,0.9753806854051456,0.024619314594854322
2762,0.9676427522829549,0.03235724771704475
2763,0.9898158692770156,0.010184130722984876
2764,0.990173516449238,0.00982648355076232
2765,0.9900791881112854,0.009920811888714976
2766,0.9753985789211712,0.02460142107882899
2767,0.9872835506420999,0.012716449357900108
2768,0.9900800831605204,0.00991991683947995
2769,0.9693537159578317,0.03064628404216867
2770,0.9898879880120057,0.010112011987994772
2771,0.9687858846568799,0.03121411534312035
2772,0.9929737141423922,0.007026285857607868
2773,0.9724806640187689,0.027519335981231227
2774,0.9822782405913654,0.017721759408634682
2775,0.9879918790537522,0.012008120946247924
2776,0.980975428636453,0.01902457136354688
2777,0.9927541055947999,0.007245894405200042
2778,0.9925807126660228,0.007419287333977208
2779,0.9925181093920332,0.007481890607966696
2780,0.9891293416494716,0.01087065835052853
2781,0.977023958923143,0.022976041076857082
2782,0.9764344543461136,0.023565545653886417
2783,0.9895749509083417,0.010425049091658114
2784,0.9896946329725617,0.010305367027438124
2785,0.9877643767455812,0.012235623254418706
2786,0.9883484838705908,0.01165151612940893
2787,0.9900069528569361,0.00999304714306391
2788,0.9929158874668182,0.007084112533181797
2789,0.9895653239344019,0.010434676065598107
2790,0.9892810308577061,0.010718969142293916
2791,0.9898848722381521,0.010115127761848192
2792,0.9912093846975131,0.008790615302486877
2793,0.9871575029305163,0.012842497069483726
2794,0.9760439334022252,0.023956066597774765
2795,0.9809874181323451,0.01901258186765492
2801,0.9791061472807202,0.02089385271927982
2802,0.9884613185011115,0.011538681498888528
2803,0.988197579101778,0.011802420898221777
2804,0.9878117123671436,0.012188287632856301
2805,0.9873519561933084,0.012648043806691428
2806,0.9852307243091063,0.014769275690893112
2807,0.9904236578641518,0.009576342135848279
2808,0.9899805178103382,0.010019482189661881
2809,0.9895001047197292,0.010499895280270925
2810,0.9885952260496111,0.011404773950388962
2811,0.9910509612851327,0.008949038714867156
2812,0.9904303238104678,0.0095696761895319
2813,0.9885376509043323,0.011462349095667816
2814,0.9887302935658,0.011269706434200033
2815,0.9705471758551601,0.02945282414484023
2816,0.9892688094069274,0.010731190593072728
2817,0.9896756147016056,0.010324385298394747
2818,0.9845269631265472,0.015473036873452544
2819,0.9751209300014745,0.024879069998525436
2820,0.976570159640475,0.02342984035952471
2821,0.9910653894303104,0.008934610569689352
2822,0.989693840409564,0.010306159590436166
2823,0.9896402458552994,0.01035975414470076
2824,0.9829298753218855,0.017070124678114678
2825,0.9775492308072038,0.022450769192796628
2826,0.9783690985655223,0.021630901434477275
2827,0.9832654759819347,0.016734524018065335
2828,0.9833983720994702,0.016601627900529808
2829,0.9784112995157865,0.02158870048421335
2830,0.9870702657168383,0.01292973428316187
2831,0.980009935102737,0.01999006489726329
2832,0.9878311996689646,0.012168800331034856
2833,0.9802086718329168,0.019791328167083354
2834,0.9793946002097544,0.020605399790245733
2835,0.9882878476731172,0.011712152326882835
2836,0.9857138055685128,0.0142861944314866
2837,0.9859547606861527,0.014045239313846842
2838,0.9825668747398513,0.017433125260148664
2839,0.9842113821738395,0.015788617826160593
2840,0.9842622559198067,0.01573774408019355
2841,0.9699342369125944,0.030065763087405595
2842,0.9834795132071551,0.016520486792845436
2843,0.976914349624379,0.023085650375621398
2844,0.9668394351757353,0.03316056482426462
2845,0.9769839916252145,0.02301600837478598
2846,0.9660621088012549,0.03393789119874531
2847,0.976982382837699,0.023017617162301444
2848,0.9833860260667528,0.0166139739332475
2849,0.9770611922419719,0.022938807758028656
2850,0.9674784957716105,0.03252150422838947
2853,0.992835986914836,0.007164013085164213
2854,0.9850267335999447,0.01497326640005498
2855,0.9927554313747633,0.007244568625236909
2856,0.992635397707315,0.007364602292685489
2857,0.9925296880879302,0.007470311912070296
2858,0.9924323152732514,0.007567684726749191
2859,0.9921297138713898,0.007870286128610637
2860,0.9918308643764691,0.008169135623531405
2861,0.9915626878099443,0.0084373121900562
2862,0.9894701574824939,0.010529842517506528
2863,0.9908589199189389,0.009141080081061624
2864,0.9835203681847889,0.016479631815211015
2865,0.983209640730547,0.016790359269452916
2866,0.9903199270912271,0.009680072908773181
2867,0.990103544558756,0.009896455441244165
2868,0.9897522525672277,0.010247747432772774
2869,0.9897041288529745,0.010295871147025973
2870,0.9896117043930127,0.01038829560698754
2871,0.9896328471772554,0.010367152822744759
2872,0.9895612299411266,0.01043877005887348
2873,0.9894425383332094,0.010557461666790677
2874,0.9893185589175674,0.010681441082432672
2875,0.981533237492118,0.018466762507881693
2876,0.989177230053264,0.01082276994673624
2877,0.9816576999983387,0.018342300001660993
2878,0.9812049409100281,0.018795059089971682
2879,0.989065397154308,0.010934602845692323
2880,0.9887765464966043,0.011223453503395897
2881,0.9885117768510463,0.01148822314895375
2883,0.9525798470194097,0.04742015298058997
2884,0.9523230224064193,0.04767697759357995
2885,0.9726199629569429,0.027380037043056363
2886,0.9796177821110537,0.020382217888945998
2887,0.9874269211117799,0.0125730788882202
2888,0.9869773251763899,0.013022674823610208
2889,0.9830884973943111,0.016911502605688557
2890,0.9862524815682054,0.013747518431794685
2891,0.9861555034956381,0.013844496504362182
2892,0.9857761535597471,0.01422384644025313
2893,0.9772075326992108,0.022792467300789272
2894,0.97950986642821,0.020490133571789887
2895,0.9768192144205379,0.023180785579462713
2896,0.9848427645291556,0.01515723547084452
2897,0.9813465368073925,0.018653463192607425
2898,0.9765011126410055,0.02349888735899484
2899,0.9843145704626951,0.01568542953730501
2900,0.9235844659484385,0.07641553405156239
2901,0.9699669560786376,0.03003304392136183
2902,0.9604154962892065,0.03958450371079323
2904,0.9927948037061819,0.007205196293818926
2905,0.9934424185145506,0.006557581485449809
2906,0.9937043179413184,0.006295682058681708
2907,0.9940113202925029,0.00598867970749755
2908,0.9942597843492882,0.005740215650712272
2909,0.9945630529322242,0.005436947067775999
2910,0.9944998697644768,0.005500130235523828
2911,0.9892611236208338,0.010738876379165443
2912,0.9939827094695802,0.006017290530420297
2913,0.9866679770690093,0.013332022930989887
2914,0.988758608291177,0.011241391708822322
2915,0.9943796063786303,0.005620393621369948
2916,0.9940475575885421,0.005952442411458287
2918,0.9852095285898957,0.014790471410103572
2919,0.9750001846526309,0.024999815347369364
2920,0.9821561710573476,0.017843828942652566
2921,0.9822147265547038,0.01778527344529642
2922,0.981697033234599,0.018302966765401107
2923,0.990448118900665,0.00955188109933555
2924,0.9905622689209841,0.009437731079016435
2925,0.9904490495673295,0.009550950432671077
2926,0.9906422514253387,0.009357748574661833
2927,0.9924809795303738,0.007519020469626123
2928,0.9926344963419903,0.007365503658009654
2929,0.979503958817114,0.02049604118288655
2930,0.9840824044098341,0.015917595590165964
2931,0.98432311556299,0.015676884437010145
2932,0.9910481734946477,0.008951826505352882
2933,0.990517547369402,0.009482452630598603
2934,0.9827964636218885,0.01720353637811188
2935,0.9901402960882427,0.009859703911757852
2936,0.9827829311425103,0.01721706885749009
2937,0.9900170296047948,0.009982970395205588
2938,0.9824302467416811,0.017569753258319352
2940,0.9931007467585077,0.006899253241492344
2941,0.9925927468829662,0.007407253117033744
2942,0.9912020180975725,0.0087979819024278
2943,0.9912450403182536,0.008754959681746393
2944,0.9909508826778222,0.009049117322177695
2945,0.9910153370460262,0.008984662953973899
2946,0.9901140270984782,0.009885972901522178
2947,0.9895408453559916,0.010459154644008548
2948,0.9891971321169134,0.010802867883086613
2949,0.9884273543723089,0.011572645627691497
2950,0.9787423191652438,0.02125768083475637
2951,0.9812125867054563,0.01878741329454335
2952,0.9748234105150269,0.025176589484973033
2953,0.9843290896766713,0.015670910323329238
2954,0.9851693494444674,0.014830650555532787
2955,0.985616004939103,0.01438399506089707
2956,0.9828282184981579,0.01717178150184206
2957,0.9827817212811896,0.017218278718810497
2958,0.9827916376205246,0.017208362379475328
2959,0.9837212789393455,0.016278721060654543
2960,0.9844769621138688,0.015523037886131354
2961,0.9833933917731956,0.01660660822680439
2962,0.9829555050328428,0.017044494967157268
2963,0.9875819011236545,0.012418098876345556
2964,0.9794703419144675,0.020529658085532646
2965,0.9817866796337656,0.018213320366234406
2966,0.9852949528834355,0.014705047116564203
2967,0.9846033362293629,0.015396663770636898
2968,0.9870516742803,0.012948325719699637
2969,0.9904490426001662,0.009550957399833762
2970,0.9898253809029793,0.010174619097020964
2971,0.9738826822149327,0.026117317785066714
2972,0.9920709095643987,0.007929090435601246
2973,0.9860325210787062,0.013967478921293117
2974,0.9895549798770128,0.010445020122987599
2975,0.9852017766685144,0.014798223331485071
2976,0.9846817291503046,0.015318270849695384
2977,0.9856495531345014,0.01435044686549803
2978,0.985918044770598,0.014081955229402506
2979,0.986459682885929,0.01354031711407039
2980,0.9932099944242151,0.00679000557578503
2981,0.9863995867320828,0.013600413267916545
2982,0.9854245581705358,0.014575441829463569
2988,0.9902514714084699,0.009748528591530635
2989,0.9855994227794029,0.01440057722059761
2990,0.9905600321269109,0.009439967873089348
2991,0.9853579731388793,0.014642026861120996
2992,0.9905493587967367,0.009450641203263803
2993,0.9906159449086956,0.009384055091304874
2994,0.9906755264394979,0.009324473560502701
2995,0.9906138588165446,0.00938614118345597
2996,0.9904662614363204,0.009533738563680162
2997,0.990278937980618,0.009721062019382713
2998,0.9851886264112659,0.014811373588734165
2999,0.9899783551168917,0.010021644883108733
3000,0.9896369820226021,0.010363017977398472
3001,0.9891819425963473,0.010818057403653634
3002,0.9889397550323913,0.011060244967609753
3003,0.9886886257637555,0.01131137423624573
3004,0.9884581931435115,0.01154180685648974
3005,0.970938956503509,0.029061043496491464
3006,0.9794199644383549,0.02058003556164526
3007,0.9830531753859485,0.016946824614051944
3008,0.9880878604347477,0.011912139565253721
3009,0.98825524645238,0.011744753547621252
3010,0.9884287078425545,0.011571292157446726
3011,0.9786120077596614,0.021387992240338813
3012,0.9244406081295828,0.07555939187041706
3013,0.9659054920191409,0.03409450798085864
3014,0.5864085076603627,0.41359149233963743
3015,0.94995951159332,0.05004048840667999
3016,0.9802592361788954,0.019740763821104918
3017,0.9854650761509572,0.014534923849043237
3018,0.9311397690061305,0.06886023099386876
3019,0.9779707833458063,0.022029216654193422
3020,0.9877932386324642,0.012206761367535979
3021,0.9838203383300536,0.016179661669946274
3022,0.9827855895901908,0.01721441040980892
3023,0.9762785125287945,0.023721487471205317
3024,0.9820655783637257,0.017934421636274192
3025,0.9545835245853443,0.04541647541465565
3026,0.9842105089683162,0.015789491031683894
3027,0.9821058416986075,0.017894158301392418
3028,0.9681712959835472,0.03182870401645242
3029,0.9801313136071154,0.01986868639288474
3030,0.8467033585251731,0.15329664147482652
3031,0.8968683944153458,0.10313160558465434
3032,0.5720312537767843,0.4279687462232159
3033,0.9609069763132336,0.039093023686766495
3034,0.9476067790986348,0.052393220901365306
3035,0.7955777676915697,0.2044222323084309
3036,0.9484973987564034,0.05150260124359703
3037,0.957900488027071,0.04209951197292905
3043,0.9933789156378703,0.006621084362129854
3044,0.9933494845221132,0.0066505154778868005
3045,0.9932828557234697,0.006717144276530399
3046,0.993167916444444,0.006832083555555963
3047,0.9929309090946551,0.007069090905345129
3048,0.9927121094153771,0.007287890584622838
3049,0.9925149638703753,0.007485036129624645
3050,0.9922808878916477,0.007719112108352325
3051,0.9916615011040705,0.008338498895929454
3052,0.9872974264935291,0.012702573506471002
3053,0.9913241258896253,0.008675874110374765
3054,0.9909618555359228,0.009038144464077042
3055,0.9904268051469957,0.009573194853004325
3056,0.9899033142561179,0.010096685743882318
3057,0.9894490517923576,0.010550948207642612
3058,0.987233713583722,0.012766286416277473
3059,0.9886557794824483,0.01134422051755163
3060,0.9780828436975135,0.021917156302486685
3061,0.9806975143213507,0.01930248567864962
3062,0.9870078264213322,0.012992173578668198
3063,0.9862448912140727,0.013755108785927695
3064,0.9851053050365818,0.014894694963418465
3065,0.9856361431477053,0.014363856852294625
3066,0.9793995424558908,0.02060045754410934
3067,0.967416373270013,0.03258362672998751
3068,0.974101903111526,0.025898096888474394
3069,0.9858326562689377,0.014167343731062782
3070,0.9690531840845381,0.03094681591546238
3071,0.9822710819957492,0.017728918004251516
3072,0.9855656787363656,0.014434321263635214
3073,0.9660418656658466,0.03395813433415331
3074,0.9799588327413857,0.020041167258614045
3075,0.9851640515162501,0.014835948483750593
3076,0.985197058874519,0.014802941125481717
3077,0.982145971370324,0.017854028629675982
3078,0.9840048758736095,0.015995124126390523
3079,0.9852065481550072,0.014793451844993399
3080,0.9739618573934534,0.026038142606545717
3081,0.983453179505683,0.01654682049431709
3082,0.9829700527953622,0.017029947204638088
3083,0.9782041142125961,0.02179588578740475
