d3mIndex,p_0,p_1
1500,0.9838018348342576,0.016198165165742413
1501,0.9765188639693347,0.023481136030665383
1502,0.9788730165939845,0.021126983406015817
1503,0.9789265917869721,0.0210734082130278
1504,0.9779000339798998,0.022099966020099792
1505,0.9741443603682219,0.025855639631778234
1506,0.9798049002223759,0.020195099777623512
1507,0.9728789509742097,0.027121049025790666
1508,0.9724377494179842,0.027562250582016067
1509,0.9753645043173412,0.024635495682658933
1510,0.9771481969001988,0.022851803099800616
1511,0.9751586533290907,0.024841346670908773
1512,0.97617609311738,0.02382390688261963
1513,0.9840745339671885,0.015925466032811097
1514,0.9683524674928253,0.03164753250717514
1515,0.9778925909723679,0.02210740902763221
1516,0.9631254675933957,0.036874532406603974
1517,0.9676813681792522,0.03231863182074732
1518,0.9899792130803996,0.010020786919600422
1519,0.990269148196701,0.009730851803299145
1520,0.9911579524599549,0.008842047540045212
1521,0.9760696929024468,0.023930307097552582
1522,0.9559883246554699,0.044011675344529426
1523,0.9571067591327695,0.04289324086722965
1524,0.9908279242086614,0.009172075791338745
1525,0.9766075138049611,0.023392486195038868
1526,0.9853319401116168,0.014668059888383595
1527,0.9886180540607981,0.011381945939202154
1528,0.9722813695047807,0.027718630495218916
1529,0.9841346121887338,0.01586538781126664
1530,0.9893527443357,0.010647255664300373
1531,0.9892916083206693,0.010708391679331027
1532,0.9890858960568966,0.01091410394310357
1533,0.9855841224156805,0.01441587758431997
1534,0.9893241308407502,0.010675869159249925
1535,0.9950647310118184,0.004935268988181404
1536,0.9862957608252206,0.013704239174779455
1537,0.9915669254206263,0.008433074579373857
1538,0.9733884461612808,0.02661155383871888
1539,0.9842691660143256,0.015730833985674833
1540,0.9749810057821502,0.025018994217849286
1541,0.9498133767021568,0.050186623297842806
1542,0.9652789169371624,0.03472108306283795
1543,0.9641093553215812,0.03589064467841825
1544,0.9790298497038126,0.020970150296187068
1545,0.9897675310780315,0.01023246892196835
1546,0.9808164958322168,0.019183504167782833
1547,0.9811788911740833,0.01882110882591643
1549,0.9955881186546017,0.004411881345398071
1550,0.9951573947477761,0.0048426052522236515
1551,0.9954683960818727,0.004531603918127188
1552,0.9952351423137213,0.004764857686278782
1553,0.9948245172532663,0.005175482746733475
1554,0.9950202919999234,0.004979708000076519
1555,0.9877044776785247,0.012295522321476156
1556,0.9947407874544839,0.005259212545515935
1557,0.9885014737682154,0.01149852623178529
1558,0.9880814207321826,0.011918579267818134
1559,0.994675999710043,0.005324000289957193
1560,0.9946710680204899,0.005328931979510224
1561,0.9940580622015667,0.005941937798433189
1562,0.9852285711941887,0.014771428805811775
1563,0.976773212975693,0.023226787024307482
1564,0.9764326539939019,0.023567346006097997
1565,0.9774811990231703,0.022518800976829657
1566,0.9632350127514558,0.03676498724854464
1567,0.9872610995499512,0.012738900450048425
1568,0.9866013391364568,0.013398660863542841
1569,0.9910239954495212,0.008976004550478445
1570,0.9874514315927375,0.012548568407262244
1571,0.9897392897377846,0.010260710262215032
1572,0.9909565611473176,0.009043438852682382
1573,0.9875535805629846,0.012446419437015868
1574,0.9854487672760022,0.014551232723997698
1575,0.9851957796628309,0.01480422033716931
1576,0.9911287157315586,0.008871284268441228
1577,0.9909557741268011,0.009044225873198808
1578,0.9840954157085069,0.015904584291493284
1579,0.9927393549085375,0.007260645091462511
1580,0.9845150943260164,0.015484905673984299
1581,0.9926332943536283,0.007366705646371727
1582,0.9867839066045956,0.013216093395404981
1584,0.9938725264950492,0.006127473504951003
1585,0.9907843517236067,0.009215648276392872
1586,0.9903668500233651,0.009633149976634831
1587,0.9910045727628891,0.008995427237110472
1588,0.9938501147381177,0.006149885261882578
1589,0.9935161300405846,0.006483869959415805
1590,0.9936804645155642,0.0063195354844361624
1591,0.9936163898431416,0.006383610156859003
1592,0.9937392117502619,0.006260788249738441
1593,0.9933950839563436,0.0066049160436568366
1594,0.9930612264570178,0.006938773542982527
1595,0.9880300811769807,0.011969918823019367
1596,0.9927485728711489,0.0072514271288512564
1597,0.9922918065993034,0.007708193400697005
1598,0.9917592578794041,0.008240742120596221
1599,0.9923585846403401,0.007641415359660401
1600,0.9923600046781648,0.007639995321835621
1601,0.992325666769033,0.007674333230967377
1602,0.9923330898981368,0.007666910101863577
1603,0.99199761394403,0.008002386055970622
1604,0.9917304831033052,0.008269516896695082
1605,0.9863288301651112,0.013671169834888452
1606,0.9913540257777831,0.008645974222217431
1607,0.9847541820587287,0.015245817941270829
1608,0.9845921372372776,0.01540786276272227
1609,0.9899826109132738,0.010017389086726603
1610,0.9910362310815499,0.00896376891845085
1611,0.9909870360975473,0.009012963902453283
1612,0.9835860455905348,0.016413954409465248
1613,0.9736955133975776,0.02630448660242191
1614,0.9804708243438272,0.019529175656172917
1615,0.9753617177338352,0.024638282266164612
1616,0.9826350933480813,0.017364906651918102
1617,0.9805033534472858,0.019496646552714422
1618,0.9901732433106143,0.009826756689385912
1619,0.9901988148943461,0.00980118510565424
1620,0.9931434445768488,0.006856555423150849
1621,0.9942688179569521,0.005731182043047285
1622,0.9943965158928709,0.005603484107128871
1623,0.9795156671090333,0.020484332890967183
1624,0.9822073847857569,0.01779261521424314
1625,0.9823349304103891,0.017665069589610786
1626,0.9898965549697611,0.010103445030239286
1627,0.9897836624211248,0.010216337578875561
1628,0.9822953413861468,0.017704658613853196
1629,0.9890890106019369,0.010910989398063405
1630,0.9681019863431339,0.03189801365686641
1631,0.9830176573230355,0.016982342676963767
1632,0.9819340315369979,0.018065968463002305
1633,0.9688573644670384,0.03114263553296166
1634,0.9859428753797375,0.014057124620262307
1635,0.9768949715987796,0.023105028401220355
1636,0.9710238353885914,0.028976164611408596
1637,0.9761864812850944,0.023813518714905377
1638,0.9840540455797216,0.0159459544202781
1639,0.9819530364564595,0.018046963543540694
1640,0.9748431383369851,0.025156861663014653
1641,0.9816152881698715,0.018384711830128426
1642,0.9813439145941665,0.01865608540583362
1643,0.9812433798123615,0.018756620187638875
1644,0.9762629300640713,0.0237370699359279
1645,0.9716483220392399,0.028351677960760335
1646,0.9816890786576793,0.01831092134232073
1647,0.9811706582228952,0.018829341777104987
1648,0.9809031754415902,0.019096824558409876
1649,0.981048629288242,0.01895137071175811
1650,0.9822626926045546,0.017737307395445268
1651,0.9822714098220208,0.01772859017797931
1652,0.9807766914142111,0.01922330858578876
1653,0.9793128036366611,0.02068719636333898
1654,0.978123843002891,0.02187615699710907
1655,0.9674359281366993,0.032564071863300834
1656,0.9777024334416831,0.022297566558317182
1657,0.9662099564209607,0.03379004357903931
1658,0.9661644553257851,0.03383554467421492
1659,0.9779175686089049,0.022082431391095295
1660,0.9772693603544117,0.022730639645588423
1661,0.9739629845731324,0.02603701542686773
1662,0.9564972963613836,0.043502703638616184
1663,0.9629515723201318,0.0370484276798681
1664,0.9731984384765653,0.026801561523434457
1665,0.972349369155861,0.027650630844139164
1666,0.972433819991707,0.027566180008293174
1667,0.9801454217376692,0.01985457826233115
1668,0.9896217508856057,0.010378249114394507
1669,0.9832289757375209,0.016771024262479402
1670,0.9741527381550005,0.025847261844999653
1671,0.982548860442294,0.017451139557706753
1672,0.9828297892829001,0.01717021071710042
1673,0.9589795040103084,0.04102049598969186
1674,0.9696957632896139,0.030304236710386078
1675,0.9621159358766131,0.03788406412338721
1676,0.9818984508757852,0.018101549124215317
1677,0.9753032114515778,0.024696788548422277
1678,0.9667808169970051,0.03321918300299524
1679,0.9744662135450913,0.02553378645490838
1680,0.9571865143022741,0.04281348569772575
1681,0.9793985030483998,0.020601496951600348
1682,0.9625422179402807,0.037457782059719336
1688,0.9939185461395154,0.006081453860484628
1689,0.9901690262422947,0.009830973757704756
1690,0.9938203770381544,0.006179622961845551
1691,0.9937239251677614,0.00627607483223883
1692,0.9936089515424071,0.006391048457593255
1693,0.9935408443028605,0.006459155697140004
1694,0.9935652754935029,0.006434724506497558
1695,0.9933873203874874,0.006612679612513043
1696,0.9931923633016049,0.006807636698395777
1697,0.9902428478191088,0.009757152180890932
1698,0.9917097880014909,0.00829021199850956
1699,0.9914817021307967,0.008518297869203656
1700,0.99140212021735,0.008597879782650147
1701,0.9908611631860264,0.009138836813973879
1702,0.9898431425690053,0.010156857430994502
1703,0.9890494767628156,0.010950523237184253
1704,0.9894769943719749,0.010523005628025021
1705,0.9776135264044444,0.022386473595555057
1706,0.9837977126651083,0.016202287334890975
1707,0.9879293644741389,0.01207063552586125
1708,0.9878987560483798,0.012101243951620298
1709,0.9879964775615736,0.012003522438426539
1710,0.9876788912198278,0.012321108780172374
1711,0.9821984326356558,0.017801567364343417
1712,0.9708443978828751,0.02915560211712431
1713,0.9776410298018758,0.0223589701981238
1714,0.9873269927739563,0.012673007226044072
1715,0.9704117813755971,0.02958821862440242
1716,0.9893175677769617,0.010682432223038853
1717,0.9893309502442997,0.010669049755700828
1718,0.9793313248725651,0.020668675127434425
1719,0.9832922489007031,0.016707751099297233
1720,0.9897667492998771,0.010233250700123455
1721,0.9900081803144033,0.009991819685597187
1722,0.9738919194352863,0.02610808056471395
1723,0.9813175898993839,0.0186824101006158
1724,0.9824398567801612,0.01756014321983868
1725,0.9897920245475541,0.010207975452446174
1726,0.9892924743924028,0.010707525607597307
1727,0.9893308064174846,0.010669193582515508
1728,0.9757590178580454,0.024240982141954203
1729,0.9890545466752385,0.0109454533247616
1730,0.9817698285873601,0.018230171412640096
1731,0.9819992783312749,0.01800072166872539
1732,0.9811604182317187,0.01883958176828148
1733,0.9788886260839798,0.02111137391602009
1734,0.9826036980865956,0.017396301913404473
1735,0.9892520726957259,0.010747927304274534
1736,0.9825532147479895,0.017446785252010565
1737,0.9842784981728048,0.015721501827195318
1739,0.9905579597004006,0.009442040299599634
1740,0.9970965456292394,0.0029034543707608545
1741,0.9970799011552048,0.002920098844795475
1742,0.9964895711137564,0.0035104288862439458
1743,0.9700030507093333,0.029996949290666364
1744,0.9899586084952062,0.010041391504794266
1745,0.9460158735053321,0.05398412649466758
1746,0.9934443078110686,0.006555692188931411
1747,0.9935450462355944,0.006454953764405734
1748,0.9520920962212608,0.04790790377873895
1749,0.9902917493493949,0.009708250650605543
1750,0.990360901356656,0.009639098643343886
1751,0.9905361286806768,0.00946387131932368
1752,0.9905404905695019,0.009459509430498711
1753,0.9911010101697595,0.008898989830240308
1754,0.9894640078070168,0.010535992192983328
1755,0.9908935990876939,0.009106400912306653
1756,0.9905170090450243,0.009482990954975989
1762,0.9778595220920184,0.02214047790798147
1763,0.9774033418312048,0.022596658168795202
1764,0.9786788611723313,0.02132113882766887
1765,0.9884767169545234,0.011523283045477374
1766,0.9886381492534949,0.011361850746505937
1767,0.9886619612258504,0.011338038774150423
1768,0.976420741779723,0.023579258220276372
1769,0.9888465521952967,0.011153447804703625
1770,0.9880370022178213,0.01196299778217903
1771,0.9889944086555357,0.011005591344464803
1772,0.9890040368692646,0.010995963130735769
1773,0.989259526082258,0.01074047391774253
1774,0.9892793353728413,0.010720664627159333
1775,0.9892629066156172,0.010737093384383316
1776,0.9893289339610298,0.010671066038970563
1777,0.9895379822961914,0.010462017703808994
1778,0.9894213330948394,0.010578666905161262
1779,0.9833905744569976,0.01660942554300214
1780,0.9825145684451432,0.0174854315548564
1781,0.987738454788434,0.01226154521156606
1782,0.9871202023078347,0.01287979769216543
1783,0.9857962212207053,0.014203778779294539
1784,0.9860353605966798,0.013964639403320036
1785,0.9775429698150357,0.02245703018496461
1786,0.982825211897274,0.017174788102726046
1787,0.9832358018974197,0.016764198102580508
1788,0.9850143066407449,0.01498569335925514
1789,0.982183300030546,0.017816699969454005
1790,0.9859408205320445,0.014059179467955677
1791,0.9871592495546522,0.012840750445347692
1792,0.9792394290433478,0.02076057095665256
1793,0.9870498044464374,0.012950195553562398
1794,0.9882579369028629,0.011742063097136823
1795,0.988643529564747,0.01135647043525271
1796,0.9750259639464076,0.024974036053592285
1797,0.9906273499148338,0.009372650085166152
1798,0.9906204859032346,0.009379514096765374
1799,0.9915291086020481,0.008470891397952145
1800,0.9921075014232825,0.007892498576717819
1801,0.9923111078930233,0.007688892106976844
1802,0.9731819952738158,0.026818004726183887
1803,0.9925604494871587,0.007439550512841508
1804,0.9926568997124647,0.00734310028753542
1805,0.9843923101379343,0.01560768986206528
1806,0.99261085933748,0.007389140662520004
1807,0.9894402413671134,0.010559758632886287
1808,0.9927219816522691,0.007278018347730655
1809,0.9923614691009763,0.00763853089902416
1810,0.9927694110165837,0.007230588983416263
1811,0.9927046096209664,0.0072953903790335594
1813,0.9926780190388323,0.007321980961167215
1814,0.9944332617599645,0.005566738240035857
1815,0.9874661909113367,0.012533809088663363
1816,0.9963695285688674,0.0036304714311328323
1817,0.9935850234899776,0.0064149765100226675
1818,0.9934583633230658,0.006541636676934559
1819,0.9938379390179582,0.006162060982042024
1820,0.9877596903606832,0.01224030963931672
1821,0.993904803948563,0.006095196051437079
1822,0.9896883686819904,0.01031163131800982
1823,0.9936009937583088,0.006399006241691181
1824,0.9925603185196331,0.007439681480366822
1825,0.9865511469508915,0.013448853049108665
1826,0.9961779475341835,0.003822052465816176
1827,0.9921580320891487,0.007841967910850779
1828,0.9838854326425343,0.01611456735746598
1829,0.9917978919893319,0.008202108010668051
1830,0.9924697343505762,0.007530265649424245
1831,0.9924334362543327,0.007566563745667733
1832,0.9847615647003338,0.015238435299666177
1833,0.9861014791075091,0.013898520892490978
1834,0.9940062262668643,0.00599377373313634
1835,0.994171265806366,0.005828734193634674
1836,0.994470564661962,0.005529435338038783
1837,0.9914689809382942,0.008531019061705667
1838,0.9947645016606903,0.005235498339310504
1839,0.9906878896697505,0.009312110330249517
1840,0.9891817895971178,0.010818210402881985
1841,0.98420538913516,0.015794610864840013
1842,0.9924460997713386,0.007553900228661243
1843,0.9949560795573421,0.005043920442658218
1844,0.9893390277678996,0.010660972232099924
1845,0.994735091589192,0.0052649084108082785
1846,0.9950311357153443,0.004968864284655797
1847,0.9950008429952909,0.00499915700470918
1848,0.9837211389749047,0.016278861025095605
1849,0.9948515933734521,0.005148406626548023
1850,0.9949107019994722,0.005089298000527942
1851,0.9925263911649993,0.007473608835000889
1852,0.9920134709046822,0.007986529095317807
1853,0.9946536302559719,0.005346369744028576
1854,0.9946721893959932,0.005327810604007171
1855,0.9922399513131478,0.007760048686852154
1856,0.9946936201062675,0.00530637989373279
1857,0.9946600405809377,0.005339959419062611
1858,0.9924395626030698,0.007560437396930356
1859,0.9917328723299202,0.008267127670079793
1860,0.9947293073331935,0.005270692666806441
1861,0.9919969864245423,0.008003013575457857
1862,0.9908453597234282,0.009154640276571802
1863,0.9908721265102615,0.009127873489738373
1864,0.9908631843925569,0.009136815607442993
1865,0.9905999136612563,0.009400086338743521
1866,0.9907106412222377,0.00928935877776217
1867,0.9905758235548987,0.009424176445101167
1868,0.99093582294713,0.009064177052869708
1869,0.9912915081158329,0.008708491884166702
1870,0.9910557057595412,0.008944294240458972
1871,0.9902073005672934,0.009792699432706936
1872,0.9919017927949855,0.008098207205014269
1873,0.9900500466023239,0.009949953397676124
1874,0.990199996561733,0.009800003438267141
1875,0.991852724298915,0.008147275701085116
1876,0.9870305338294856,0.012969466170514463
1877,0.9941730840205755,0.0058269159794249095
1878,0.987057824780089,0.012942175219910963
1922,0.991839902753409,0.008160097246591492
1923,0.9915901739312989,0.008409826068701762
1924,0.9916357139596021,0.008364286040398383
1925,0.9919228814088406,0.00807711859115929
1926,0.9916900964256967,0.008309903574303753
1927,0.9807925958651326,0.01920740413486701
1928,0.9915491649491583,0.008450835050842192
1929,0.9915547997713017,0.008445200228698877
1930,0.984786410809193,0.015213589190807137
1931,0.9918898935163627,0.008110106483637804
1932,0.9924235077513495,0.0075764922486507656
1933,0.9921641724056225,0.007835827594377946
1934,0.9780053198890774,0.02199468011092208
1935,0.9931209171419326,0.006879082858067577
1936,0.9883710797503352,0.011628920249665022
1937,0.9932141548604053,0.00678584513959523
1938,0.9944789711392038,0.0055210288607962085
1939,0.9932883395110628,0.006711660488937847
1940,0.9786764320080346,0.021323567991965067
1941,0.9931576695324833,0.006842330467517194
1942,0.9947063303088012,0.0052936696911986434
1943,0.9945525971324812,0.005447402867518526
1944,0.9927682062654274,0.00723179373457292
1945,0.9762350300897118,0.02376496991028775
1946,0.9924711645081455,0.007528835491854754
1947,0.9842224007686766,0.015777599231323523
1948,0.9924823752704774,0.007517624729522915
1949,0.9933045296194076,0.006695470380592607
1950,0.9933841192779604,0.006615880722039816
1951,0.995770089071775,0.004229910928225225
1952,0.9944821624667166,0.0055178375332836736
1953,0.9934078734103351,0.006592126589665518
1954,0.9935572102880106,0.0064427897119901665
1955,0.9799002128736799,0.020099787126319765
1956,0.993487096407509,0.0065129035924913455
1957,0.9935378471618619,0.006462152838138712
1958,0.9953904257068882,0.004609574293112008
1959,0.9930471230709955,0.006952876929005028
1960,0.9938753535658748,0.006124646434125803
1961,0.9893618990968777,0.01063810090312185
1962,0.9962246253584341,0.0037753746415659273
1963,0.9945810787192912,0.005418921280709234
1964,0.994588586429201,0.005411413570799352
1965,0.9963485188241499,0.003651481175850243
1966,0.9946046963825144,0.005395303617485976
1967,0.9943516330737212,0.005648366926279082
1968,0.9960791977219998,0.0039208022780003095
1969,0.9834607239093109,0.016539276090689156
1970,0.9923270414248758,0.00767295857512448
1971,0.9942855913508747,0.0057144086491254945
1973,0.9947539649932691,0.0052460350067307406
1974,0.9946323023246021,0.005367697675397885
1975,0.9944632627166239,0.005536737283375999
1976,0.9941354156625066,0.005864584337493536
1977,0.9890041956867183,0.010995804313281878
1978,0.994513113382677,0.005486886617322817
1979,0.9892682825637306,0.01073171743626962
1980,0.9895585002994306,0.01044149970056953
1981,0.9944288480985781,0.005571151901421754
1982,0.9943641700076148,0.005635829992385299
1983,0.9940862115147897,0.0059137884852101955
1984,0.9815590201901072,0.018440979809892944
1985,0.9892123422932404,0.010787657706759563
1986,0.9895661953670262,0.01043380463297429
1987,0.9818705177702696,0.018129482229730643
1988,0.9899809610343692,0.010019038965630436
1989,0.9969163579975283,0.003083642002471739
1990,0.9937996012072411,0.0062003987927590765
1991,0.9937606813282938,0.006239318671706455
1992,0.9937172300557922,0.006282769944208007
1993,0.9936264856113525,0.00637351438864771
1994,0.9934537161033222,0.0065462838966779706
1995,0.9864196709426786,0.01358032905732172
1996,0.9869798670473695,0.013020132952630832
1997,0.9883751637059213,0.01162483629407898
1998,0.9932493495844414,0.006750650415558781
1999,0.9927866214948835,0.0072133785051167534
2000,0.9883291233333309,0.011670876666669307
2001,0.9931910484786505,0.0068089515213497565
2002,0.9876713367144321,0.012328663285568111
2003,0.9930715822228371,0.006928417777163366
2004,0.9878238537619609,0.012176146238039108
2010,0.986140001292465,0.013859998707534188
2011,0.9763479446039287,0.023652055396071653
2012,0.985085239223488,0.014914760776511644
2013,0.9845012408813939,0.015498759118605892
2014,0.972726762390755,0.027273237609245236
2015,0.9941200165651692,0.005879983434831138
2016,0.9835906427440096,0.01640935725598946
2017,0.9896269669951038,0.010373033004896552
2018,0.9894892965975,0.01051070340250089
2019,0.9789112962739652,0.021088703726034826
2020,0.9828323721110804,0.01716762788891923
2021,0.9873507958124157,0.01264920418758448
2022,0.9826125496117624,0.017387450388236695
2023,0.9812177049148749,0.018782295085124644
2024,0.9829933961901783,0.017006603809820907
2025,0.987340950758592,0.012659049241407988
2026,0.9870383862103451,0.012961613789654814
2027,0.9636238199611317,0.036376180038868215
2028,0.9766929961992542,0.023307003800745782
2029,0.9694385241822853,0.03056147581771505
2030,0.9858428278030362,0.014157172196963585
2031,0.9699545592396476,0.030045440760352884
2032,0.9859925545776619,0.014007445422337672
2033,0.9766011078827713,0.02339889211722823
2034,0.9617977096773477,0.03820229032265225
2035,0.9709866321900301,0.02901336780996994
2036,0.9634320806902228,0.03656791930977719
2037,0.9656449311115496,0.0343550688884503
2038,0.9632168143942661,0.03678318560573371
2039,0.9742919108485593,0.025708089151440152
2040,0.9728620074841752,0.027137992515824445
2041,0.9898892200236628,0.010110779976336916
2042,0.9818836775437698,0.01811632245623023
2043,0.9862734292590578,0.013726570740942103
2044,0.9797939446193,0.020206055380699525
2045,0.9728756785675223,0.02712432143247774
2046,0.9870916563854226,0.012908343614577503
2047,0.9786090891227152,0.02139091087728514
2048,0.9864335382785195,0.013566461721480447
2049,0.9739948832622918,0.026005116737708125
2050,0.9617720622002495,0.03822793779975067
2051,0.9872252474110111,0.012774752588988927
2052,0.9785249238212189,0.021475076178781055
2053,0.9576164310024404,0.04238356899755999
2054,0.9678306973749173,0.03216930262508262
2055,0.9808400172518159,0.019159982748183955
2056,0.9692201313856734,0.030779868614326814
2057,0.988058418412483,0.011941581587516858
2058,0.9839646331241414,0.016035366875858256
2059,0.984193744027652,0.015806255972347534
2100,0.9814802544862385,0.01851974551376066
2101,0.9826022861445584,0.01739771385544138
2102,0.9812107963905828,0.01878920360941637
2103,0.9893474402641279,0.010652559735872598
2104,0.9819771327113049,0.018022867288694885
2105,0.9839542294307603,0.016045770569239632
2106,0.9818975916135473,0.01810240838645277
2107,0.9819935880688638,0.018006411931136012
2108,0.9886572693646913,0.01134273063530928
2109,0.9811203882037879,0.018879611796212063
2110,0.9811518142526348,0.01884818574736516
2111,0.9878555972016753,0.012144402798324603
2112,0.9873338755298064,0.012666124470193272
2113,0.986964170744742,0.013035829255257623
2114,0.9868444773793983,0.013155522620600964
2115,0.9861931941087972,0.013806805891202057
2116,0.9852616185619945,0.014738381438004837
2117,0.9821935218516242,0.017806478148375934
2118,0.978024325979782,0.02197567402021778
2119,0.9853069662874383,0.014693033712561619
2120,0.9853524245737694,0.014647575426230632
2121,0.9746149545791696,0.02538504542083059
2122,0.974081131086877,0.025918868913123026
2123,0.9802201285787743,0.019779871421225934
2124,0.9815646837963335,0.01843531620366672
2125,0.9782445818556772,0.021755418144323194
2126,0.9742809736434106,0.025719026356589215
2127,0.9809675986154345,0.019032401384565585
2128,0.9713732240413592,0.02862677595864097
2129,0.9855939598204659,0.014406040179533905
2130,0.9769333607714425,0.023066639228556965
2131,0.985974729403113,0.014025270596886545
2132,0.9744493180074617,0.025550681992538526
2133,0.9726821216073706,0.027317878392629665
2134,0.9813886300786109,0.018611369921389315
2135,0.9819089624413065,0.018091037558692978
2136,0.985546925131381,0.01445307486861903
2137,0.9821943893585794,0.017805610641420704
2138,0.9761225879267588,0.023877412073241303
2139,0.973160901190642,0.026839098809358017
2140,0.9537387265487836,0.04626127345121677
2141,0.9782001030653165,0.021799896934683746
2142,0.9530460430333504,0.04695395696664903
2143,0.9781948821019282,0.02180511789807217
2144,0.950468878036416,0.04953112196358351
2145,0.9577231723579306,0.042276827642069616
2146,0.9557949542604356,0.04420504573956387
2147,0.9746987389999799,0.025301261000019993
2148,0.9798572620396336,0.02014273796036611
2149,0.9791665432286832,0.020833456771316556
2155,0.982191425176845,0.017808574823155347
2156,0.9777260703375034,0.022273929662496833
2157,0.9771737004857225,0.022826299514277726
2158,0.9808032717975851,0.019196728202415515
2159,0.9797879286094855,0.02021207139051521
2160,0.9794531696925276,0.0205468303074729
2161,0.9779406825893454,0.022059317410655196
2162,0.9742484620970707,0.02575153790292982
2163,0.9702941210824071,0.029705878917593163
2164,0.9741135604804605,0.025886439519539773
2165,0.9725213788221394,0.02747862117786092
2166,0.9726933544708669,0.02730664552913349
2167,0.9567171760491955,0.04328282395080457
2168,0.9694636686941748,0.03053633130582484
2169,0.9721423108918422,0.027857689108157953
2170,0.9696185937519225,0.03038140624807714
2171,0.9727004506726687,0.02729954932733103
2172,0.9631736003320515,0.036826399667949074
2173,0.9722215914327995,0.02777840856720063
2174,0.9723815914327996,0.02761840856720063
2175,0.9723482205415747,0.027651779458425594
2176,0.9582814156676058,0.04171858433239411
2177,0.9725790765071216,0.027420923492878155
2178,0.9730647321339179,0.026935267866082066
2179,0.9717953474930725,0.028204652506927105
2180,0.9709846527410382,0.029015347258961578
2181,0.9707027841766674,0.0292972158233323
2182,0.9630022861955271,0.03699771380447339
2183,0.9691964826478946,0.03080351735210508
2184,0.9719360131541452,0.028063986845854524
2185,0.9694911078421197,0.030508892157880156
2186,0.9693062334906031,0.030693766509396675
2187,0.9492355837537328,0.05076441624626723
2188,0.978717193275951,0.021282806724048885
2189,0.9906790060422057,0.009320993957794009
2190,0.9805417860616547,0.01945821393834514
2191,0.9808741720256481,0.019125827974351833
2192,0.9802135421856064,0.019786457814393473
2193,0.9782833131768378,0.021716686823162527
2194,0.8563468137805124,0.1436531862194877
2195,0.9822534527668393,0.017746547233160593
2196,0.9789770591587471,0.021022940841253085
2197,0.9812978888694177,0.018702111130582583
2198,0.9518243992505192,0.04817560074948075
2199,0.9782400324828248,0.02175996751717552
2200,0.9404853621417568,0.05951463785824303
2201,0.9078625687396036,0.09213743126039688
2202,0.9696604013169133,0.030339598683086607
2203,0.9835476447020731,0.016452355297926907
2204,0.9723588155693347,0.02764118443066518
2210,0.9912215630971766,0.008778436902824212
2211,0.9909478556718776,0.009052144328123114
2212,0.9909007736499679,0.00909922635003264
2213,0.9909344534781627,0.009065546521837775
2214,0.9907186153099076,0.009281384690093151
2215,0.990507361326729,0.009492638673271669
2216,0.9859056765917191,0.01409432340828062
2217,0.9900425391187362,0.009957460881264413
2218,0.9895801264516095,0.010419873548390862
2219,0.9888055692234545,0.011194430776545585
2220,0.9885230470158816,0.011476952984118516
2221,0.9883835355722312,0.011616464427768576
2222,0.9855151467565143,0.014484853243484768
2223,0.9874770828054713,0.012522917194528664
2224,0.9873692502439348,0.012630749756065287
2225,0.9869004258099601,0.013099574190040033
2226,0.9864011334771514,0.013598866522848594
2227,0.9674555499557336,0.03254445004426646
2228,0.9398372419949885,0.06016275800501145
2229,0.9743518003793221,0.0256481996206777
2230,0.9892282275107042,0.01077177248929575
2231,0.9887100256481007,0.011289974351899858
2232,0.9918882872936109,0.008111712706388862
2233,0.9804632366404968,0.019536763359503544
2234,0.9848430534432856,0.01515694655671481
2235,0.9784745502719321,0.021525449728067962
2236,0.988670121989108,0.01132987801089217
2237,0.9727556697878943,0.027244330212105775
2238,0.9925224718862227,0.0074775281137771585
2239,0.9923590422645332,0.0076409577354666644
2240,0.9856625812046909,0.014337418795309018
2241,0.9917598344226453,0.008240165577354295
2242,0.9920357190888498,0.007964280911149941
2243,0.9871523531322572,0.012847646867742882
2244,0.9871862846002974,0.012813715399702328
2245,0.9679258929716203,0.03207410702837949
2246,0.9788321193765401,0.021167880623459902
2247,0.9881714617093735,0.01182853829062639
2248,0.9884282655129956,0.011571734487004406
2249,0.9886156064449863,0.011384393555013892
2250,0.9809750524415461,0.019024947558453915
2251,0.9885050351808472,0.011494964819152697
2252,0.9811277139885641,0.01887228601143601
2253,0.971217127174231,0.02878287282576962
2254,0.9689206028193411,0.031079397180659357
2255,0.9706551641892653,0.029344835810735083
2256,0.9679162310925536,0.032083768907446665
2257,0.9880210726380447,0.011978927361954717
2258,0.9788202131171017,0.0211797868828983
2259,0.9788511476967683,0.021148852303231776
2261,0.995977841860514,0.0040221581394855885
2262,0.9959337113920465,0.004066288607953144
2263,0.9959953299846706,0.004004670015329072
2264,0.9916457705970761,0.008354229402924131
2265,0.9960918611881528,0.003908138811846679
2266,0.9960538621658821,0.003946137834117463
2267,0.9956769812100917,0.004323018789907759
2268,0.9944961295312457,0.005503870468753852
2269,0.9941684729974699,0.00583152700252953
2270,0.994254451466857,0.005745548533142531
2271,0.9892833087458306,0.010716691254169368
2272,0.9908852853533598,0.009114714646639684
2273,0.994055430169187,0.005944569830812842
2274,0.99131296829303,0.008687031706970112
2275,0.9947216606643785,0.005278339335621452
2276,0.9902992983206202,0.009700701679379652
2277,0.9898025489719131,0.010197451028086628
2278,0.9925078619983323,0.007492138001667224
2279,0.9898739643042481,0.010126035695751507
2280,0.9906826132371462,0.009317386762853196
