d3mIndex,p_0,p_1
1314,0.9998988932687651,0.00010110673123488738
1315,0.9999968688492602,3.1311507398167366e-06
1316,0.9999978390161343,2.1609838657552632e-06
1317,0.9999854727093397,1.4527290660262599e-05
1318,0.9999828063317819,1.7193668218110063e-05
1319,0.9999959159357388,4.084064261203783e-06
1320,0.999995810273143,4.189726856958901e-06
1321,0.9999945200734792,5.479926520787437e-06
1322,0.9999925785652074,7.421434792635014e-06
1323,0.9999947142239711,5.285776028824823e-06
1324,0.9999952564768306,4.743523169392125e-06
1325,0.999959205239514,4.07947604860084e-05
1326,0.9999958663388173,4.133661182701839e-06
1327,0.9999994074561025,5.925438974987299e-07
1328,0.99999058834684,9.411653160007329e-06
1329,0.9999945588509765,5.441149023484379e-06
1330,0.9999937919229125,6.208077087494149e-06
1331,0.9997930555758446,0.00020694442415531756
1332,0.9999968661331209,3.1338668790598564e-06
1333,0.9999936290027976,6.3709972023705925e-06
1334,0.9999975447969124,2.455203087641133e-06
1335,0.9999912877403455,8.712259654434708e-06
1336,0.9999885275275454,1.1472472454598665e-05
1337,0.9999942385618067,5.761438193329109e-06
1338,0.9999722910797536,2.770892024634455e-05
1339,0.9999953167936148,4.683206385224541e-06
1340,0.999984652562742,1.5347437257940932e-05
1341,0.9999856796928924,1.4320307107545263e-05
1342,0.9999864370147651,1.3562985234923222e-05
1343,0.9999944113415591,5.58865844089219e-06
1344,0.9999965985580804,3.401441919553895e-06
1345,0.9999826388015889,1.7361198411142935e-05
1346,0.9999953274938701,4.672506129947135e-06
1347,0.9999437204082062,5.6279591793726404e-05
1348,0.999998565954951,1.434045049095721e-06
1349,0.9999987102043645,1.2897956355719915e-06
1350,0.9999999006441982,9.935580177684666e-08
1351,0.999983037794762,1.6962205237924615e-05
1352,0.9998402820390012,0.0001597179609987668
1353,0.999993368692553,6.631307447064233e-06
1354,0.9999998376576752,1.623423247723795e-07
1355,0.999995166286307,4.8337136929543e-06
1356,0.9999991736039,8.263961000262973e-07
1357,0.9999743722845343,2.5627715465623352e-05
1358,0.9999966467500626,3.353249937417307e-06
1359,0.9999844315139803,1.556848601970174e-05
1360,0.9999509917257547,4.900827424527399e-05
1361,0.9999187278009408,8.127219905914722e-05
1362,0.9999181129002794,8.188709972053214e-05
1363,0.9999594543129189,4.054568708110257e-05
1364,0.9998804929688849,0.00011950703111502174
1365,0.9998549938723357,0.00014500612766429918
1366,0.9997396600207191,0.00026033997928088425
1367,0.9999508779440855,4.912205591448405e-05
1368,0.999899532590779,0.00010046740922102213
1369,0.9989654853002649,0.0010345146997351002
1370,0.99965761684456,0.0003423831554399756
1371,0.9995800553480824,0.0004199446519176113
1372,0.9999637628372017,3.623716279832356e-05
1373,0.9992920840264565,0.00070791597354344
1374,0.9984329027969622,0.0015670972030378586
1375,0.9998342707057868,0.0001657292942131955
1376,0.9993189966970557,0.0006810033029442659
1377,0.9998314624858023,0.00016853751419763634
1378,0.9997609843657571,0.00023901563424287843
1379,0.9998968031361825,0.00010319686381752124
1380,0.9996710903140058,0.00032890968599420155
1381,0.999897210389548,0.00010278961045193448
1382,0.9992396452744217,0.0007603547255783235
1383,0.9991385297923195,0.0008614702076804655
1384,0.9999020388872781,9.796111272192013e-05
1385,0.9988632279421749,0.0011367720578251373
1386,0.9997010814883553,0.00029891851164467304
1387,0.9999481848779044,5.1815122095599863e-05
1388,0.9999210273806926,7.897261930747422e-05
1389,0.9999878347548489,1.2165245151178742e-05
1390,0.9999812300135175,1.876998648252091e-05
1391,0.9999827167873852,1.728321261480397e-05
1392,0.9999850182644737,1.4981735526290327e-05
1393,0.9981630919317228,0.0018369080682772037
1394,0.9998521472566301,0.0001478527433698831
1395,0.9999010833747807,9.891662521930873e-05
1396,0.9995979944770779,0.000402005522922113
1397,0.9999169587039775,8.304129602254077e-05
1398,0.9998588769750333,0.0001411230249667231
1399,0.9991866093849083,0.0008133906150917195
1400,0.9978060147082366,0.002193985291763352
1401,0.9940021828163241,0.005997817183675873
1402,0.9992571937013854,0.0007428062986145744
1403,0.999995607105573,4.392894427009221e-06
1404,0.9995179732078358,0.00048202679216428445
1405,0.9930838287320877,0.006916171267912375
1406,0.9925400407172668,0.007459959282733213
1407,0.9977331146016518,0.0022668853983481597
1408,0.9996290727470871,0.0003709272529129168
1409,0.9990965611670036,0.0009034388329963346
1410,0.9975255505191244,0.00247444948087556
1411,0.9980844281979689,0.0019155718020310508
1412,0.9977753665514775,0.002224633448522546
1413,0.9968674418278916,0.003132558172108435
1414,0.9986273579040554,0.0013726420959445508
1415,0.9952581788329438,0.004741821167056265
1416,0.9949640123343406,0.005035987665659332
1417,0.9991282384780037,0.0008717615219963221
1418,0.998297009370227,0.0017029906297730134
1419,0.996679247919861,0.003320752080139007
1420,0.9980132998550667,0.0019867001449332842
1421,0.9976430944548192,0.002356905545180749
1422,0.9703521217888915,0.029647878211108522
1423,0.9872477237793708,0.012752276220629202
1424,0.9909989146333411,0.009001085366658904
1425,0.999090649119219,0.0009093508807810609
1426,0.9975576023761198,0.002442397623880239
1427,0.9966646958517162,0.003335304148283729
1428,0.9963787105180771,0.003621289481922917
1429,0.9998640696294708,0.0001359303705291419
1430,0.9966779780561825,0.0033220219438174375
1431,0.9999792142680418,2.078573195815862e-05
1432,0.9999845171645004,1.5482835499553164e-05
1433,0.9999752643113298,2.473568867027419e-05
1434,0.9992225458161754,0.000777454183824588
1435,0.9978760618004789,0.002123938199521048
1436,0.9999726181681982,2.7381831801874325e-05
1437,0.9974571481316843,0.0025428518683156586
1438,0.9962716701809781,0.003728329819021962
1439,0.9963301890285484,0.0036698109714515493
1440,0.999875349174488,0.00012465082551207576
1441,0.9991193075258754,0.0008806924741246281
1442,0.997742746411121,0.002257253588878915
1443,0.9951846138700268,0.004815386129973201
1444,0.9999037850379102,9.621496208980837e-05
1445,0.9999547935782769,4.520642172311482e-05
1446,0.9999648119028643,3.518809713566699e-05
1447,0.9998484166747907,0.00015158332520922774
1448,0.9999282988616087,7.170113839132173e-05
1449,0.9999951907504552,4.809249544873618e-06
1450,0.9999732765086179,2.6723491382082127e-05
1451,0.9999570181282317,4.2981871768295404e-05
1452,0.9998849945564033,0.00011500544359663737
1453,0.9997903299469701,0.0002096700530298581
1454,0.999980588881763,1.941111823695774e-05
1455,0.9999141111475454,8.588885245459391e-05
1456,0.99994158858553,5.841141447008155e-05
1457,0.9999492573276194,5.074267238053993e-05
1458,0.9999790816545815,2.0918345418511538e-05
1459,0.9998960084755382,0.00010399152446187398
1460,0.9997385712442841,0.0002614287557158762
1461,0.9996022438925545,0.0003977561074454846
1462,0.9995493850616877,0.00045061493831228877
1463,0.9997363724682938,0.00026362753170611994
1464,0.9997541614259934,0.0002458385740066137
1465,0.9999338707527025,6.612924729752977e-05
1466,0.9997621287337881,0.0002378712662119333
1467,0.9999953563467211,4.643653278883478e-06
1468,0.9999947815996227,5.218400377227783e-06
1469,0.9999902538149167,9.74618508331319e-06
1470,0.9999956895871045,4.310412895464219e-06
1471,0.9999911846408835,8.815359116423408e-06
1472,0.9999896026981084,1.0397301891606303e-05
1473,0.9965864787630562,0.0034135212369437924
1474,0.9999457114802476,5.428851975242238e-05
1475,0.9988393522672117,0.0011606477327883648
1476,0.9999582120516076,4.178794839234564e-05
1477,0.9999816212573984,1.837874260154026e-05
1478,0.9999412820625733,5.871793742673103e-05
1479,0.9997755014404829,0.0002244985595170676
1480,0.999966899252745,3.310074725503587e-05
1481,0.9999840169629847,1.5983037015325662e-05
1482,0.9984582290601418,0.001541770939858221
1483,0.9998468119173927,0.00015318808260730973
1484,0.9999709574715515,2.9042528448443022e-05
1485,0.9999814417849757,1.8558215024225256e-05
1486,0.9999452016020874,5.47983979125435e-05
1487,0.9999991107969102,8.892030898817148e-07
1488,0.9999429846927036,5.7015307296400805e-05
1489,0.9990509897238798,0.0009490102761201682
1490,0.9999552676189754,4.473238102462487e-05
1491,0.9998976602073255,0.00010233979267448682
1492,0.9988619389904413,0.0011380610095587486
1493,0.999868011580017,0.0001319884199829223
1494,0.9999429232451899,5.7076754810097936e-05
1495,0.9999770513678405,2.2948632159424848e-05
1496,0.9999765854395771,2.341456042286392e-05
1497,0.9997582408776281,0.000241759122371892
1498,0.9997014332427467,0.00029856675725327864
1499,0.9951863582379197,0.004813641762080329
1500,0.9961009508387313,0.003899049161268724
1501,0.037333035827440075,0.9626669641725599
1502,0.9834259350862665,0.016574064913733512
1503,0.9991857701422006,0.0008142298577993926
1504,0.9996686646894757,0.00033133531052428314
1505,0.999222643150935,0.0007773568490649401
1506,0.999916849370897,8.315062910304207e-05
1507,0.9997498072853266,0.0002501927146734153
1508,0.9999439592830958,5.604071690422941e-05
1509,0.9999757254454292,2.427455457071797e-05
1510,0.9999773575166896,2.2642483310450073e-05
1511,0.9999868318244524,1.3168175547592772e-05
1512,0.9999970999424995,2.900057500453438e-06
1513,0.9993903480019496,0.0006096519980503761
1514,0.9999506498740214,4.935012597866071e-05
1515,0.9998418827287744,0.00015811727122561772
1516,0.9996739516148804,0.0003260483851196225
1517,0.9993471881256571,0.0006528118743428186
1518,0.9996493558085658,0.00035064419143414523
1519,0.9999040520246884,9.59479753116791e-05
1520,0.9998767163655513,0.0001232836344486584
1521,0.999900739507438,9.926049256202057e-05
1522,0.9995696008011048,0.00043039919889523967
1523,0.9997321104092128,0.0002678895907871532
1524,0.9997924627003697,0.00020753729963029154
1525,0.9995044748879003,0.0004955251120996781
1526,0.9992069575125678,0.0007930424874321795
1527,0.9958378181200318,0.004162181879968183
1528,0.9996860198601666,0.00031398013983342034
1529,0.999773884771371,0.00022611522862902526
1530,0.9981375051910469,0.0018624948089530778
1531,0.9990143286328922,0.0009856713671077906
1532,0.99943736347343,0.0005626365265700088
1533,0.9997684598311027,0.00023154016889725355
1534,0.999006956847098,0.0009930431529020325
1535,0.9994635373478328,0.0005364626521672088
1536,0.9998305370610575,0.00016946293894252442
1537,0.9993693620197408,0.0006306379802592185
1538,0.9997932339958807,0.00020676600411926907
1539,0.9994229641150851,0.0005770358849148383
1540,0.9995273064183001,0.00047269358169991116
1541,0.9989541113388937,0.0010458886611063496
1542,0.9974462742641743,0.0025537257358256966
1543,0.9997550811720892,0.00024491882791082936
1544,0.9995954544533984,0.0004045455466016351
1545,0.999853944543078,0.0001460554569220605
1546,0.9999399481027922,6.0051897207824296e-05
1547,0.999982207191876,1.77928081239759e-05
1548,0.9999890914772387,1.0908522761271082e-05
1549,0.999931868319395,6.813168060499648e-05
1550,0.9999480870553326,5.1912944667440735e-05
1551,0.9999844542507045,1.5545749295520403e-05
1552,0.999923767118353,7.623288164707785e-05
1553,0.9999724211854165,2.7578814583469185e-05
1554,0.9999726589635825,2.734103641759155e-05
1555,0.9999926297063126,7.370293687396606e-06
1556,0.9999926329202328,7.367079767195463e-06
1557,0.9999606562418246,3.9343758175355945e-05
1558,0.9999917429224168,8.257077583223428e-06
1559,0.9999956855127452,4.314487254765667e-06
1560,0.9999910686455834,8.931354416544737e-06
1561,0.9999848087258404,1.5191274159633608e-05
1562,0.9999862935436025,1.3706456397520151e-05
1563,0.9999379555641474,6.204443585255028e-05
1564,0.9999956613553099,4.338644690020136e-06
1565,0.9999548077069608,4.51922930391952e-05
1566,0.9999933298369985,6.670163001496874e-06
1567,0.9999726933022256,2.7306697774449463e-05
1568,0.9997537359194816,0.00024626408051846874
1569,0.9999951597574543,4.8402425456440876e-06
1570,0.9998526281848427,0.00014737181515733154
1571,0.999984405730741,1.5594269259053276e-05
1572,0.9999910216169571,8.978383042965523e-06
1573,0.9999286673848067,7.133261519334772e-05
1574,0.9999478697371588,5.21302628412462e-05
1575,0.9999712496561508,2.8750343849139802e-05
1576,0.9999857343101183,1.4265689881764455e-05
1577,0.9999465629479429,5.343705205710205e-05
1578,0.9998493362783465,0.0001506637216535507
1579,0.9999350300576246,6.496994237532646e-05
1580,0.9999302276820399,6.97723179600796e-05
1581,0.9999514336715667,4.8566328433270444e-05
1582,0.9999755062682864,2.4493731713684158e-05
1583,0.999992418586388,7.5814136119967065e-06
1584,0.9999845043275495,1.5495672450460925e-05
1585,0.9992444594986657,0.0007555405013343281
1586,0.9991593021143732,0.0008406978856268426
1587,0.9995462286112569,0.00045377138874319524
1588,0.9988848671958231,0.001115132804176807
1589,0.999949856139456,5.0143860544071315e-05
1590,0.9999813282639162,1.8671736083858052e-05
1591,0.9999877434280942,1.2256571905851624e-05
1592,0.9999742666472209,2.5733352779143126e-05
1593,0.9999802946519376,1.970534806235219e-05
1594,0.9997860802357947,0.0002139197642052676
1595,0.999980821803222,1.9178196778003538e-05
1596,0.9996568175841757,0.00034318241582435806
1597,0.9999850382163036,1.4961783696461224e-05
1598,0.9999865443648256,1.3455635174438078e-05
1599,0.9999856621369844,1.433786301560327e-05
1600,0.9999085758458314,9.142415416868422e-05
1601,0.9999434347103191,5.656528968093518e-05
1602,0.9999206914825227,7.930851747725489e-05
1603,0.9999715388347085,2.846116529155037e-05
1604,0.9993212628694524,0.0006787371305475663
1605,0.9999834827756335,1.651722436649833e-05
1606,0.9998637028276238,0.0001362971723761277
1607,0.9997429253077219,0.00025707469227808684
1608,0.9997818826624757,0.00021811733752426774
1609,0.9992019641152692,0.0007980358847307784
1610,0.9999898024959091,1.0197504090909508e-05
1611,0.9999820148634146,1.7985136585302748e-05
1612,0.9999748160743579,2.5183925642112045e-05
1613,0.9999482488446835,5.1751155316553624e-05
1614,0.9994634909484708,0.0005365090515292719
1615,0.9999726524089267,2.7347591073203502e-05
1616,0.9995611921253054,0.0004388078746946448
1617,0.9998869877156836,0.00011301228431634519
1618,0.9998770261916275,0.00012297380837245927
1619,0.997480747338155,0.0025192526618450714
1620,0.9999655836844149,3.441631558506831e-05
1621,0.9999731662048178,2.6833795182192657e-05
1622,0.9996852964864908,0.0003147035135091183
1623,0.9998359041085766,0.0001640958914233747
1624,0.9999027720920465,9.722790795355664e-05
1625,0.9998905940074896,0.00010940599251040981
1626,0.9997499547816178,0.0002500452183822835
1627,0.9998661689096279,0.00013383109037208113
1628,0.9996800673838689,0.0003199326161310246
1629,0.9999431117958137,5.688820418620732e-05
1630,0.9999090847495278,9.091525047217502e-05
1631,0.9999278076522282,7.219234777176901e-05
1632,0.9998656370375524,0.00013436296244765086
1633,0.9999169347435043,8.306525649565535e-05
1634,0.9999915158576955,8.484142304492228e-06
1635,0.9999468383990712,5.31616009288591e-05
1636,0.999963288291386,3.6711708613976126e-05
1637,0.999539711643507,0.00046028835649306477
1638,0.9999243578869438,7.564211305619936e-05
1639,0.9999758760580818,2.4123941918225694e-05
1640,0.9999775075006446,2.249249935537868e-05
1641,0.9951141681574202,0.004885831842579847
1642,0.9997114697867757,0.0002885302132242784
1643,0.9999448804751433,5.511952485675787e-05
1644,0.9999616388135418,3.836118645815185e-05
1645,0.9998703292747604,0.00012967072523963988
1646,0.999980456123532,1.9543876468017242e-05
1647,0.9999720082341481,2.79917658519418e-05
1648,0.999900240340269,9.975965973102424e-05
1649,0.9998943886537562,0.00010561134624375717
1650,0.9999850843202881,1.4915679711903355e-05
1651,0.9999966161926237,3.3838073763072457e-06
1652,0.9999952272702645,4.772729735512615e-06
1653,0.9999991717460762,8.282539237297754e-07
1654,0.9999978818950797,2.118104920327957e-06
1655,0.9999922940139554,7.705986044656421e-06
1656,0.9999979945029502,2.0054970497792516e-06
1657,0.9999990476668207,9.523331792997558e-07
1658,0.9999931484300133,6.851569986729178e-06
1659,0.9999976455195607,2.354480439259525e-06
1660,0.9999944711226282,5.528877371795481e-06
1661,0.9999968326643758,3.167335624222224e-06
1662,0.9999985278253454,1.47217465465787e-06
1663,0.9999984717543267,1.5282456733862998e-06
1664,0.9999868283292283,1.317167077170714e-05
1665,0.9999804087903591,1.9591209640885746e-05
1666,0.9999893603418416,1.0639658158427193e-05
1667,0.9999741790864526,2.5820913547398675e-05
1668,0.9999903725306122,9.627469387774574e-06
1669,0.9999732620027498,2.6737997250216588e-05
1670,0.9999889735594492,1.1026440550823731e-05
1671,0.9999875995439881,1.240045601196421e-05
1672,0.999985186102043,1.481389795698963e-05
1673,0.9998598140635869,0.00014018593641309008
1674,0.9999087914008016,9.120859919838963e-05
1675,0.9999700941799496,2.990582005034233e-05
1676,0.999935593529666,6.440647033404407e-05
1677,0.9999352848775378,6.471512246221677e-05
1678,0.9999837982383251,1.6201761674930348e-05
1679,0.9999989744172149,1.0255827851509996e-06
1680,0.9999983582159523,1.6417840477113505e-06
1681,0.9999998015842925,1.9841570756540687e-07
1682,0.9999995718689397,4.2813106023365445e-07
1683,0.9999998807588086,1.1924119137582903e-07
1684,0.9999998574293272,1.425706728460049e-07
1685,0.9999998833022756,1.1669772442205313e-07
1686,0.9999998047033618,1.9529663815847718e-07
1687,0.999999945311192,5.46888080590722e-08
1688,0.9999997423955789,2.5760442109778876e-07
1689,0.9999994766582634,5.2334173657796e-07
1690,0.9999998178185666,1.821814334073847e-07
1691,0.999999877240599,1.2275940093932416e-07
1692,0.9999999440678322,5.593216775299004e-08
1693,0.9999999402442732,5.975572677098672e-08
1694,0.9999998802808272,1.1971917278475012e-07
1695,0.9999996463669748,3.536330251972146e-07
1696,0.9999994418109904,5.581890096105485e-07
1697,0.9999992042336981,7.957663018267195e-07
1698,0.9999991303350746,8.696649254248145e-07
1699,0.9999995147395359,4.852604641279521e-07
1700,0.9999917362856073,8.263714392711475e-06
1701,0.9999991634874829,8.365125171548148e-07
1702,0.9999991634874829,8.365125171548148e-07
1703,0.9999935566182506,6.443381749426926e-06
1704,0.9999890148348429,1.0985165157065723e-05
1705,0.9999639407774551,3.60592225448878e-05
1706,0.9999821047101873,1.7895289812648967e-05
1707,0.9999902755198512,9.72448014882047e-06
1708,0.9999902755198512,9.72448014882047e-06
1709,0.9999943780204569,5.621979543137631e-06
1710,0.9996381392486882,0.0003618607513117871
1711,0.9994981782810461,0.00050182171895382
1712,0.9999921323332959,7.867666704082264e-06
1713,0.9998849211201878,0.00011507887981226066
1714,0.9999392646404792,6.0735359520742563e-05
1715,0.9957096894040787,0.004290310595921283
1716,0.996580697160596,0.0034193028394039764
1717,0.9977273045615098,0.002272695438490209
1718,0.9978018849263157,0.002198115073684336
1719,0.9988285631126097,0.0011714368873903386
1720,0.996167661269782,0.0038323387302180013
1721,0.9999349470001769,6.505299982306078e-05
1722,0.9986374382024119,0.0013625617975880366
1723,0.9998276121934038,0.000172387806596218
1724,0.998777621686204,0.0012223783137959821
1725,0.9999538926769524,4.6107323047588115e-05
1726,0.9999320533741055,6.794662589451138e-05
1727,0.999811927490642,0.00018807250935807328
1728,0.9996646732749874,0.00033532672501260187
1729,0.9993237542593344,0.0006762457406656575
1730,0.9875586589240858,0.01244134107591426
1731,0.997795363182684,0.002204636817315994
1732,0.9979829578646494,0.0020170421353506132
1733,0.9948019593003048,0.005198040699695246
1734,0.9987707009471318,0.0012292990528681685
1735,0.9963580152168887,0.0036419847831113215
1736,0.9983710113047976,0.0016289886952024625
1737,0.9998510402101056,0.0001489597898943832
1738,0.9991014261514279,0.0008985738485720531
1739,0.9997313462655883,0.0002686537344117055
1740,0.999867853208863,0.000132146791137098
1741,0.9998848695596823,0.00011513044031773022
1742,0.9994535332711852,0.000546466728814759
1743,0.9997529505436038,0.00024704945639622935
1744,0.9994974378830089,0.0005025621169910344
1745,0.9999284212187961,7.157878120385688e-05
1746,0.9999470755676162,5.292443238378927e-05
1747,0.9999029387052905,9.706129470949898e-05
1748,0.9998992973167142,0.00010070268328573953
1749,0.9997713251913912,0.00022867480860882527
1750,0.9991572492226714,0.0008427507773286434
1751,0.9987735815503853,0.001226418449614706
1752,0.9970200712010794,0.0029799287989205826
1753,0.9992511002367925,0.0007488997632074565
1754,0.999934737113754,6.526288624592495e-05
1755,0.9998161806010235,0.00018381939897645948
1756,0.9999546726597415,4.532734025847837e-05
1757,0.9998950969258095,0.00010490307419057597
1758,0.9997361723502035,0.00026382764979646675
1759,0.9997931759481042,0.000206824051895732
1760,0.9993817439220453,0.0006182560779547101
1761,0.9963982309293214,0.0036017690706786018
1762,0.9981157007528897,0.001884299247110361
1763,0.9984762529074612,0.0015237470925387984
1764,0.9957812878988886,0.004218712101111348
1765,0.9985972241569185,0.001402775843081458
1766,0.9997482653232908,0.0002517346767092774
1767,0.9983906636830612,0.0016093363169388491
1768,0.9981911371885375,0.0018088628114624936
1769,0.9989449652553423,0.001055034744657731
1770,0.999891762749732,0.0001082372502679523
1771,0.999792000771007,0.00020799922899291125
1772,0.9998806492989954,0.00011935070100455333
1773,0.9997012688464425,0.0002987311535575422
1774,0.9990551581768543,0.0009448418231456549
1775,0.9995332627315452,0.00046673726845483193
1776,0.999758280175608,0.00024171982439205966
1777,0.9995402203042566,0.00045977969574336375
1778,0.9998756291972444,0.00012437080275565544
1779,0.9998152810893212,0.00018471891067886666
1780,0.9997748491287861,0.00022515087121392777
1781,0.9988799428721821,0.001120057127817919
1782,0.9992991333529563,0.0007008666470436745
1783,0.9969936812390826,0.0030063187609173612
1784,0.9985935722824527,0.0014064277175472508
1785,0.9977263894526457,0.0022736105473543226
1786,0.9984765122228111,0.0015234877771888899
1787,0.9987291653257226,0.0012708346742774015
1788,0.9997480872457299,0.00025191275427010966
1789,0.9997794837661881,0.00022051623381197193
1790,0.9995252062476487,0.0004747937523512502
1791,0.9998006329907149,0.00019936700928509834
1792,0.9995687087975429,0.00043129120245711226
1793,0.9997788408309579,0.00022115916904204372
1794,0.9988254955577919,0.001174504442208144
1795,0.9738551803401656,0.026144819659834388
1796,0.9995944708526879,0.0004055291473121157
1797,0.9998238342470922,0.00017616575290782874
1798,0.9994323577465997,0.0005676422534002985
1799,0.9997076191478474,0.00029238085215250325
1800,0.9983704333417164,0.0016295666582836334
1801,0.9953910490420635,0.004608950957936477
1802,0.9565040460833236,0.04349595391667638
1803,0.11572095378525915,0.8842790462147408
1804,0.9649661935557043,0.035033806444295684
1805,0.9996618427157165,0.000338157284283551
1806,0.9995543188443426,0.000445681155657402
1807,0.9972014217742866,0.0027985782257134383
1808,0.9964658939112282,0.00353410608877178
1809,0.9999946598626096,5.340137390434148e-06
1810,0.9999957416558152,4.258344184840209e-06
1811,0.9999955997158165,4.400284183485965e-06
1812,0.9994636149089227,0.0005363850910773426
1813,0.9997927413388464,0.00020725866115359938
1814,0.9996308918226344,0.0003691081773655387
1815,0.9998322186196248,0.00016778138037516435
1816,0.999780822557291,0.00021917744270901426
1817,0.9999129140284672,8.708597153284554e-05
1818,0.9990750072144491,0.0009249927855509599
1819,0.999823983063619,0.0001760169363810704
1820,0.9881925924298303,0.011807407570169738
1821,0.9989862947758458,0.0010137052241542639
1822,0.9984374236054925,0.0015625763945075423
1823,0.9936109450982998,0.00638905490170014
1824,0.9974338394588932,0.0025661605411067766
1825,0.9974151665414326,0.0025848334585674045
1826,0.9959970552616191,0.004002944738380914
1827,0.9939740048186974,0.006025995181302606
1828,0.9988291432886762,0.0011708567113238055
1829,0.9996113380034146,0.0003886619965854077
1830,0.9991631018066984,0.000836898193301571
1831,0.9949899174844742,0.005010082515525811
1832,0.9973439853692546,0.0026560146307453695
1833,0.9980404954600346,0.0019595045399654
1834,0.9955789993386109,0.00442100066138907
1835,0.998644287229553,0.0013557127704470057
1836,0.9986960440349253,0.0013039559650747593
1837,0.9994359944508294,0.0005640055491706207
1838,0.9998222302748658,0.00017776972513414653
1839,0.998143464395551,0.001856535604449037
1840,0.9997500987127463,0.0002499012872536618
1841,0.9993764093156411,0.0006235906843589235
1842,0.9996550832794242,0.0003449167205758
1843,0.9998171416709092,0.00018285832909078527
1844,0.9997166988256609,0.0002833011743390256
1845,0.9981026212325853,0.0018973787674146766
1846,0.9994756772608296,0.000524322739170336
1847,0.9946677257903366,0.005332274209663391
1848,0.07198046364007038,0.9280195363599296
1849,0.9757599212491046,0.024240078750895427
1850,0.9879725916496526,0.012027408350347445
1851,0.9786926432381323,0.021307356761867662
1852,0.9948958503943597,0.005104149605640278
1853,0.9961895401864602,0.003810459813539728
1854,0.9962987650028569,0.0037012349971431006
1855,0.10908612836525622,0.8909138716347438
1856,0.986421805515584,0.013578194484415943
1857,0.9903359925981187,0.009664007401881362
1858,0.9924078157416756,0.007592184258324393
1859,0.9999958010651013,4.198934898640809e-06
1860,0.9999988225670057,1.1774329943157044e-06
1861,0.9999835668631977,1.6433136802279e-05
1862,0.9995244561225857,0.00047554387741428975
1863,0.9999482006185985,5.179938140151066e-05
1864,0.995525174437983,0.0044748255620169425
1865,0.9997761517752791,0.00022384822472087322
1866,0.9997533497734591,0.00024665022654089895
1867,0.9997948036585206,0.00020519634147940274
1868,0.9999571531595757,4.2846840424276066e-05
1869,0.9982725723026634,0.0017274276973365304
1870,0.9999342000029438,6.579999705626604e-05
1871,0.9999508850131286,4.9114986871435406e-05
1872,0.9999721178119731,2.788218802686334e-05
1873,0.9999448038739873,5.519612601269466e-05
1874,0.9989912640398759,0.0010087359601241037
1875,0.08571555446774282,0.9142844455322572
1876,0.9969402676479835,0.003059732352016512
1877,0.998834139603998,0.0011658603960019674
1878,0.9926358898667693,0.007364110133230686
1879,0.999055790951729,0.0009442090482709625
1880,0.9999176644173147,8.233558268534556e-05
1881,0.999851149954874,0.0001488500451260319
1882,0.9997532687366106,0.0002467312633893319
1883,0.9996459776643855,0.00035402233561449475
1884,0.9998839778219405,0.0001160221780594965
1885,0.999273453764922,0.0007265462350779167
1886,0.9941232175012891,0.005876782498710894
1887,0.999119247895576,0.0008807521044239751
1888,0.997481558698787,0.0025184413012130018
1889,0.9999142568708446,8.574312915539175e-05
1890,0.9997658797411645,0.00023412025883546208
1891,0.9982629213315556,0.0017370786684444335
1892,0.9999543886671912,4.561133280874015e-05
1893,0.9995298140834943,0.0004701859165057339
1894,0.9995862533008977,0.00041374669910226874
1895,0.9992981577515828,0.0007018422484172285
1896,0.9999963554959177,3.644504082280026e-06
1897,0.998067484200527,0.0019325157994729812
1898,0.9996349542357683,0.0003650457642316792
1899,0.999919421775048,8.057822495195255e-05
1900,0.99982162444285,0.0001783755571499728
1901,0.9998366617902469,0.0001633382097530666
1902,0.9999229284370995,7.707156290047068e-05
1903,0.9999572949571502,4.2705042849718835e-05
1904,0.9998605812788122,0.00013941872118781618
1905,0.9995696016048674,0.00043039839513259154
1906,0.9995838790899333,0.0004161209100667257
1907,0.9996776173697568,0.0003223826302432001
1908,0.9986199051195488,0.0013800948804511813
1909,0.9999996432245838,3.567754162008489e-07
1910,0.999999271616021,7.283839790170466e-07
1911,0.9999993934388188,6.065611811375417e-07
1912,0.9999995903231939,4.096768061851142e-07
1913,0.9999966381107243,3.3618892757067945e-06
1914,0.9999996534838149,3.465161850676415e-07
1915,0.9999990645903636,9.354096363807408e-07
1916,0.9999994875728736,5.124271264292916e-07
1917,0.9999982003625667,1.7996374333187436e-06
1918,0.9999978503164281,2.149683571944339e-06
1919,0.999999353249655,6.467503449619865e-07
1920,0.9999948442721072,5.155727892838125e-06
1921,0.9999853473814062,1.465261859382685e-05
1922,0.9999991070543686,8.929456314630897e-07
1923,0.9999989932988415,1.0067011585003864e-06
1924,0.9999982217517097,1.7782482902503362e-06
1925,0.9999806330299531,1.9366970046899852e-05
1926,0.9999213842175618,7.861578243820661e-05
1927,0.9999968122912383,3.187708761722825e-06
1928,0.9998439509071814,0.00015604909281867642
1929,0.99998642468708,1.3575312920033487e-05
1930,0.9999728746779876,2.7125322012457303e-05
1931,0.9999710143511004,2.8985648899626985e-05
1932,0.999996735426507,3.2645734929345328e-06
1933,0.9999951767861839,4.823213816071575e-06
1934,0.9999578765086689,4.212349133118659e-05
1935,0.9999976340009992,2.3659990008289857e-06
1936,0.9999987459942858,1.2540057141109905e-06
1937,0.9999990201201859,9.798798141082715e-07
