d3mIndex,p_0,p_1
4554,0.9999784931553746,2.1506844625426298e-05
888,0.9999996026659758,3.9733402419197447e-07
2657,0.9992796143214033,0.0007203856785966375
7203,0.9995176334348038,0.00048236656519614094
3389,0.911521184323717,0.08847881567628306
2861,0.9999372296512522,6.277034874777248e-05
3327,0.9994295751998021,0.0005704248001978179
2122,0.9999853592976693,1.4640702330672671e-05
5631,0.996442007700383,0.0035579922996169895
3903,0.9999712751427814,2.8724857218654592e-05
4798,0.9999108432448012,8.915675519885015e-05
5854,0.9999900387526829,9.961247317143465e-06
6054,0.9993304378473501,0.0006695621526499001
5081,0.9999993457697223,6.542302777784932e-07
1051,0.9999955836874407,4.416312559322198e-06
1644,0.999975242392421,2.475760757906882e-05
5525,0.9999750237787786,2.49762212214873e-05
5960,0.9994968266184138,0.0005031733815862318
2824,0.9949884541710096,0.0050115458289903885
5344,0.9999186020187814,8.139798121866779e-05
3152,0.9999394214771719,6.0578522828102604e-05
6727,0.999405601034139,0.000594398965861021
5267,0.9999696823007002,3.0317699299832896e-05
5903,0.9998064727322727,0.000193527267727306
4757,0.9999894335665405,1.0566433459549853e-05
3682,0.9997542741471198,0.0002457258528802036
6601,0.9995830110757286,0.0004169889242714992
3895,0.9999748039123899,2.5196087610100802e-05
521,0.9999621880033778,3.781199662228305e-05
4665,0.9999994468851253,5.531148746827554e-07
6504,0.9999955845497629,4.415450237079124e-06
1526,0.9993585901557877,0.000641409844212384
5126,0.9998834624062529,0.00011653759374708146
6848,0.9996737608438783,0.0003262391561217611
6227,0.9998571513123219,0.00014284868767806746
548,0.9997677223632144,0.00023227763678556953
6701,0.999965714607187,3.4285392813029765e-05
5166,0.9993474423154382,0.000652557684561809
5399,0.9999938226699451,6.1773300549131245e-06
4200,0.9959156892291644,0.004084310770835566
287,0.9999721132253632,2.7886774636852368e-05
1220,0.9970829846228101,0.0029170153771898998
5806,0.9999986307143444,1.3692856556327826e-06
14,0.9999981923752022,1.8076247978989481e-06
1284,0.9997016299830334,0.000298370016966619
6293,0.9685579293713495,0.03144207062865045
4719,0.9998000930152489,0.00019990698475116814
4307,0.9999560499256236,4.395007437640094e-05
4683,0.9999986703625118,1.3296374882081767e-06
4422,0.9998804548434314,0.00011954515656859084
1893,0.9998722164134096,0.00012778358659040176
4873,0.9999864833500879,1.3516649912067325e-05
6238,0.9998675714825742,0.00013242851742576494
2030,0.999926095301535,7.39046984649729e-05
3160,0.9999969658594108,3.0341405892566023e-06
5743,0.9999900926782822,9.907321717740793e-06
2385,0.9999871143043967,1.2885695603264867e-05
3726,0.9999780096325751,2.1990367424939454e-05
2980,0.9999997413143881,2.586856118854631e-07
6535,0.999933605435278,6.639456472202839e-05
1692,0.9999998849176659,1.1508233413802078e-07
2460,0.9999996943472401,3.05652759899329e-07
6098,0.999983198063337,1.6801936662974434e-05
6354,0.9996948536353136,0.0003051463646864138
6961,0.9999980997968171,1.9002031828612552e-06
2716,0.9995061198690846,0.000493880130915498
4065,0.99999784626121,2.153738790010561e-06
5927,0.999532710790523,0.0004672892094770249
1995,0.9997353050525691,0.00026469494743088575
2329,0.9998715409366901,0.00012845906330999352
6465,0.9992589693872905,0.0007410306127094477
6564,0.99998861513464,1.1384865359988195e-05
4273,0.989127507815611,0.010872492184389008
5518,0.9968516202780628,0.003148379721937184
4823,0.9999943146009117,5.685399088322156e-06
2719,0.9999094691006865,9.05308993135143e-05
5449,0.9999951562303564,4.843769643618708e-06
6842,0.9999834977013895,1.6502298610522033e-05
1142,0.9999886451665064,1.1354833493581135e-05
1514,0.9999061988785997,9.380112140036265e-05
2417,0.9999934862239382,6.5137760617329085e-06
1666,0.9999894537067311,1.0546293268898892e-05
635,0.9999957291931701,4.270806829817108e-06
4819,0.9999973625518228,2.6374481771822083e-06
4169,0.9999192707701965,8.072922980354396e-05
4120,0.9998147677827907,0.0001852322172093879
6110,0.9999965220698062,3.4779301938437117e-06
1856,0.9993745292635686,0.0006254707364313954
5753,0.9999961429772443,3.857022755757458e-06
1771,0.9999452947440759,5.470525592410156e-05
7071,0.9996977024969896,0.0003022975030104002
5688,0.9999998672370064,1.327629936292897e-07
558,0.9995462509395386,0.0004537490604613349
194,0.9971064981582931,0.0028935018417069413
4224,0.9968755885910066,0.0031244114089934052
3479,0.9999928553029692,7.144697030811819e-06
6201,0.9999962091656013,3.7908343987651865e-06
6752,0.9998026719702364,0.00019732802976358152
7224,0.9999248182546552,7.518174534482173e-05
1185,0.9978407243071443,0.002159275692855658
5168,0.9999222514820932,7.774851790677916e-05
4033,0.9960056979749927,0.003994302025007322
7077,0.9999988431902809,1.1568097191660262e-06
4382,0.9999960043319892,3.995668010743399e-06
4809,0.999990080132861,9.919867139051444e-06
4408,0.9999874061853486,1.2593814651350492e-05
6214,0.9999930959562509,6.904043749175715e-06
4763,0.9999988409011192,1.159098880751098e-06
1363,0.9999902158757534,9.784124246551998e-06
2480,0.9999856130238498,1.4386976150204712e-05
3289,0.9999881818653495,1.181813465048989e-05
3631,0.9999811814821553,1.881851784470214e-05
6241,0.9999414666912309,5.853330876914955e-05
3769,0.9999844077417411,1.559225825885228e-05
572,0.9999999765156923,2.3484307702827165e-08
5279,0.9977771740120867,0.0022228259879133842
5967,0.9999874111651392,1.2588834860730553e-05
1421,0.9999695066975687,3.0493302431283563e-05
1643,0.9999263022038059,7.36977961940962e-05
3592,0.9999998153845998,1.8461540021610877e-07
3117,0.9992875815814249,0.0007124184185750332
6509,0.999991179768904,8.820231096051241e-06
3972,0.9978651774320205,0.0021348225679794983
976,0.9996526786501898,0.00034732134981020125
3885,0.9999999675546173,3.244538268423133e-08
5270,0.9997449758211978,0.00025502417880214043
5665,0.9998279326434649,0.00017206735653510567
2235,0.9999990278801683,9.721198317635204e-07
227,0.9999813809241491,1.861907585088732e-05
6399,0.9999843502876387,1.564971236136713e-05
1454,0.9999942647124727,5.73528752733039e-06
2726,0.9999989077024709,1.0922975291433313e-06
1687,0.9999998325188535,1.6748114652613652e-07
4506,0.9999895230820752,1.0476917924741902e-05
191,0.9999276922524449,7.230774755505795e-05
2534,0.9999980690981968,1.930901803268742e-06
6700,0.9996941262733721,0.00030587372662797764
2029,0.9999628478764859,3.7152123514029204e-05
4590,0.9999511083086737,4.8891691326255706e-05
530,0.9999916993440505,8.300655949446329e-06
3407,0.9999999710915044,2.890849563139271e-08
420,0.9922388951902278,0.007761104809772265
4443,0.9999991918441166,8.081558833852433e-07
1022,0.9999935374429446,6.462557055376342e-06
3073,0.9999380857634642,6.191423653578846e-05
291,0.9999974195698665,2.580430133472155e-06
6967,0.9999914227023384,8.577297661585617e-06
5389,0.9999589167561228,4.108324387724821e-05
6597,0.9999925803388457,7.419661154203104e-06
3709,0.9985106177943507,0.0014893822056493116
6525,0.9999852892326998,1.471076730021457e-05
5628,0.9972639731147798,0.0027360268852202174
1788,0.9999596682417121,4.0331758287876084e-05
2178,0.9999854420672271,1.4557932772904614e-05
4900,0.9711727487398807,0.028827251260119334
4202,0.9998376663874529,0.00016233361254710299
6759,0.9999223814631549,7.76185368450838e-05
4831,0.9999973604881357,2.639511864325341e-06
5123,0.999870609887254,0.00012939011274602322
499,0.9999977083537979,2.2916462021611238e-06
48,0.9995693053072271,0.00043069469277286936
1282,0.9996526393102203,0.00034736068977973974
1448,0.9999938903960142,6.109603985851099e-06
3039,0.9999908530951905,9.146904809424237e-06
1742,0.9999205284457591,7.947155424090474e-05
2876,0.9998003245360924,0.00019967546390762327
1921,0.9999995616917947,4.38308205329116e-07
6631,0.9998900195148885,0.00010998048511141912
1597,0.999966854990226,3.314500977401318e-05
532,0.9998935504772115,0.00010644952278843737
3732,0.9990556340090704,0.0009443659909295737
7093,0.9998863384940263,0.00011366150597373212
5415,0.9997662613940369,0.0002337386059630491
4088,0.9999764481335414,2.355186645860465e-05
