d3mIndex,p_0,p_1
6319,0.9999845032174987,1.549678250131049e-05
1927,0.9999999434203719,5.6579628127193354e-08
4145,0.9999527160715682,4.72839284317548e-05
680,0.9999994153283157,5.846716842914397e-07
5054,0.9970248962065583,0.0029751037934416646
4543,0.9999983681454915,1.6318545085183055e-06
2953,0.9999615226587587,3.8477341241249285e-05
3296,0.999986490902674,1.3509097325963597e-05
2230,0.9999943094141455,5.690585854536934e-06
485,0.9999992054333356,7.945666643650785e-07
5565,0.9999553184772572,4.468152274289148e-05
3584,0.9999948508582773,5.149141722652782e-06
5195,0.9999978862957922,2.1137042077434517e-06
1814,0.9999452593107081,5.4740689291913296e-05
3603,0.9999999769997678,2.300023220420782e-08
2094,0.9999201356356427,7.98643643572573e-05
904,0.999973585438315,2.6414561684931776e-05
2421,0.9999587385858475,4.1261414152500363e-05
2510,0.9999993038837305,6.961162694653644e-07
3777,0.9999974352561365,2.5647438635472576e-06
1101,0.9998919744301094,0.00010802556989064778
53,0.9999996171541213,3.8284587870660774e-07
1266,0.9999919556855884,8.044314411629811e-06
4457,0.9999998573642801,1.4263571994258488e-07
4115,0.9996598068479128,0.00034019315208717876
6476,0.9999973429929977,2.657007002287185e-06
2255,0.9996999834994911,0.000300016500508981
1420,0.9999663357734254,3.366422657461794e-05
2857,0.9999321368527266,6.7863147273337e-05
1919,0.9999999634362395,3.6563760454667254e-08
5466,0.9999922177044419,7.782295558057208e-06
6148,0.9966889399571591,0.0033110600428409042
3029,0.9997516647970601,0.0002483352029398782
5321,0.9999989358480253,1.0641519746700676e-06
553,0.9985531452919204,0.0014468547080795562
3154,0.9999787505579415,2.1249442058453657e-05
6038,0.999571353628922,0.0004286463710779751
3175,0.9998062012094764,0.00019379879052358506
5850,0.9999899203545349,1.0079645465051853e-05
354,0.9999206270577911,7.937294220899836e-05
4258,0.9999977671558773,2.2328441227308922e-06
3874,0.9999932670685423,6.732931457682614e-06
1027,0.9999957809683789,4.219031621121753e-06
4846,0.9998312550656562,0.00016874493434377352
2334,0.9998748242896945,0.00012517571030544434
2513,0.999999828638699,1.713613010435307e-07
4760,0.9999901954615681,9.804538431890475e-06
2085,0.9997206858443822,0.000279314155617813
1105,0.9999942109618766,5.789038123468891e-06
3367,0.9999920317399579,7.96826004208702e-06
2332,0.9999701052703884,2.9894729611615738e-05
1898,0.9999727210235256,2.7278976474343216e-05
5803,0.9992910089084048,0.0007089910915951645
4804,0.9999878906930775,1.2109306922498617e-05
1202,0.9999870181216398,1.2981878360157974e-05
6686,0.9999976367300542,2.363269945883231e-06
622,0.991529557195859,0.008470442804141037
6195,0.9999996207196579,3.7928034217073295e-07
3207,0.9999993890476455,6.109523544917367e-07
3520,0.9999998413975634,1.5860243658875391e-07
1759,0.9999907663078251,9.23369217485508e-06
3571,0.999999620783306,3.792166940489496e-07
4160,0.999756918783934,0.0002430812160659683
2751,0.9708257087447314,0.02917429125526855
5274,0.9999955755623979,4.424437602032801e-06
5147,0.9812598066274395,0.018740193372560537
3993,0.9998521021994241,0.0001478978005758675
4341,0.9999971949553633,2.805044636684613e-06
4627,0.9999237761585736,7.622384142631559e-05
7017,0.01567668356663543,0.9843233164333646
5367,0.9999981913089903,1.808691009760276e-06
2328,0.9999727118477437,2.7288152256251037e-05
5300,0.999866131262063,0.00013386873793692924
1727,0.9999677685500512,3.223144994877856e-05
3559,0.9999998262300652,1.7376993474220963e-07
408,0.9999476245737914,5.237542620864989e-05
6847,0.9997985005200085,0.00020149947999144712
1428,0.9994114566830046,0.000588543316995481
4245,0.9999960718315086,3.928168491420444e-06
6317,0.9999936574178423,6.342582157710632e-06
1077,0.9999995594692267,4.405307733398675e-07
3639,0.9999972322673316,2.7677326683664427e-06
6647,0.9998685206661893,0.00013147933381071206
5157,0.9882522160225977,0.01174778397740232
1912,0.9999999869615535,1.3038446505694362e-08
5199,0.9999974965072956,2.5034927043982296e-06
6115,0.999983759821359,1.624017864101254e-05
1256,0.9973207071211602,0.00267929287883986
2477,0.9984092296700298,0.0015907703299702285
7070,0.9998654745410986,0.00013452545890131452
1999,0.9999991324655979,8.675344020980317e-07
3917,0.9999725634080433,2.743659195672008e-05
3930,0.9997928932577772,0.00020710674222276007
3985,0.9999897738115493,1.022618845074903e-05
5574,0.9997226601431501,0.00027733985684983087
6641,0.9998857129448636,0.00011428705513635728
2809,0.9995583232848358,0.0004416767151641287
1127,0.9999991232784988,8.767215011227777e-07
1387,0.9999506401164888,4.9359883511231514e-05
5921,0.999951604163806,4.839583619401183e-05
6943,0.999992726526272,7.27347372798469e-06
2523,0.999999961899724,3.8100276087943426e-08
5540,0.9999161793908199,8.382060918015415e-05
5328,0.9999994242474867,5.757525133238837e-07
3641,0.9998431878524393,0.0001568121475607328
1760,0.9998862667908942,0.00011373320910580741
67,0.9999303279809449,6.967201905504303e-05
4266,0.9999807880751068,1.921192489317567e-05
5360,0.9974966333915509,0.002503366608449107
3365,0.9999972946647482,2.705335251770545e-06
2409,0.9999254663269899,7.453367301017871e-05
1366,0.9998474491947712,0.00015255080522877767
357,0.9999868039500414,1.3196049958661264e-05
1376,0.9999462517512102,5.3748248789747106e-05
5506,0.999999218987751,7.810122489354443e-07
3756,0.9991368915686357,0.0008631084313642318
4550,0.999970618388846,2.9381611153934394e-05
85,0.9997106509651043,0.00028934903489576954
4898,0.9997421496523482,0.0002578503476518289
248,0.9990674939896816,0.0009325060103183091
4230,0.9999978180007196,2.1819992803754007e-06
6200,0.9999862620867618,1.373791323821851e-05
4784,0.9999985544774674,1.4455225325807639e-06
1780,0.9999618980279343,3.810197206566914e-05
5428,0.9999967505078534,3.2494921466039117e-06
6168,0.9999999728209232,2.7179076763701058e-08
712,0.9999821180915739,1.788190842607121e-05
3325,0.998326396114842,0.0016736038851580502
6831,0.9999887392211175,1.1260778882430577e-05
5254,0.9999976070559843,2.3929440157213325e-06
5559,0.9999684218102536,3.157818974640632e-05
930,0.9999287321240661,7.126787593389545e-05
809,0.9999586516822772,4.134831772281658e-05
5658,0.9964701598201773,0.0035298401798227255
724,0.9970567271103398,0.0029432728896602693
1437,0.9993931114338289,0.0006068885661710939
501,0.9999995396911544,4.603088455863439e-07
5473,0.999999683715497,3.162845029794162e-07
2275,0.9999420210397375,5.7978960262460015e-05
3283,0.9997507912515299,0.0002492087484701333
6087,0.9875322430080526,0.01246775699194741
1997,0.9999473886633169,5.261133668315953e-05
4672,0.9999994449529815,5.550470185037311e-07
2690,0.9999921366442696,7.86335573048437e-06
6338,0.9998669557431431,0.00013304425685689228
1068,0.9999999741394097,2.5860590388856733e-08
5020,0.9999370616278727,6.293837212730816e-05
6858,0.9998625918073423,0.00013740819265768692
3847,0.9999989919994898,1.0080005101595836e-06
1872,0.9999888033190852,1.1196680914758501e-05
368,0.9999988764281478,1.1235718522182682e-06
5117,0.9995159426572403,0.0004840573427597449
3687,0.9998662750318287,0.00013372496817136661
6020,0.9993291973711754,0.0006708026288245758
2669,0.9999334381986996,6.65618013003969e-05
4395,0.9999914746619556,8.525338044451483e-06
1768,0.9997490932475509,0.00025090675244904324
426,0.99896725314939,0.0010327468506099587
5242,0.999990676885257,9.323114742956146e-06
364,0.9998987926894306,0.00010120731056943957
5950,0.999980295057329,1.970494267104382e-05
3370,0.9999996916981702,3.083018298362868e-07
1199,0.9999939565046189,6.043495381188009e-06
748,0.9989983716739342,0.0010016283260657198
3925,0.9999789647032493,2.103529675070221e-05
5625,0.9995780242993795,0.0004219757006204813
1834,0.9998195755962181,0.00018042440378185606
2507,0.9999998552500496,1.4474995039894508e-07
685,0.9999998594763218,1.405236782093393e-07
190,0.9998711583676249,0.00012884163237517984
747,0.99972373653059,0.0002762634694100592
221,0.9999932864620605,6.7135379394639105e-06
3542,0.999962177122422,3.782287757798081e-05
4897,0.9998789936744761,0.00012100632552386947
1009,0.9997683347123699,0.00023166528763012082
1787,0.9997210889312337,0.000278911068766328
1412,0.9997814944760142,0.0002185055239857967
2084,0.9999386341488796,6.136585112038164e-05
5348,0.9998810272088746,0.00011897279112539444
3573,0.9999990469028984,9.530971015822303e-07
1385,0.9999866325566227,1.336744337734968e-05
6219,0.9999743455241534,2.565447584662041e-05
6617,0.993101337857329,0.00689866214267095
5417,0.9999348944416534,6.510555834660083e-05
4630,0.9999669279322525,3.3072067747475996e-05
4139,0.02143693938676261,0.9785630606132374
1271,0.9999943543320267,5.6456679733937405e-06
1021,0.9980586942038294,0.0019413057961705565
4270,0.9994588250214715,0.0005411749785284519
5792,0.9999999067566359,9.32433640897703e-08
4869,0.9997063505283798,0.00029364947162030335
5988,0.9999869022018366,1.3097798163440282e-05
2762,0.9732051425119561,0.02679485748804385
1232,0.9986109979107147,0.0013890020892853132
2016,0.9999962975755362,3.7024244638148705e-06
3696,0.9999645542460289,3.544575397102472e-05
6645,0.9999558722933499,4.412770665008579e-05
3987,0.9995753783415751,0.0004246216584249508
2624,0.9971113872897552,0.0028886127102447493
836,0.9999990331134414,9.668865585620114e-07
1148,0.9928530075115856,0.007146992488414442
3658,0.9999812898923947,1.871010760531036e-05
6452,0.9999997180954567,2.819045432149526e-07
2617,0.9997147847066049,0.0002852152933951058
6297,0.9999947015713264,5.298428673538972e-06
1439,0.9988600679996019,0.0011399320003980273
1784,0.999462381433038,0.0005376185669620344
2730,0.9999929836895205,7.016310479446657e-06
4337,0.9999990640096281,9.359903718754902e-07
4874,0.999991597387284,8.402612715914213e-06
182,0.9999918682556804,8.13174431958112e-06
382,0.9999958122735236,4.1877264763423805e-06
2844,0.99999641322167,3.586778330019301e-06
1487,0.9999993374327981,6.625672019073927e-07
4834,0.9999981619136803,1.8380863196759904e-06
3243,0.9999988524706557,1.1475293443311013e-06
1695,0.9999999832354219,1.6764578024477978e-08
2001,0.9999965396794962,3.4603205037745033e-06
3956,0.9999962401786859,3.759821314031318e-06
6851,0.9989295204936356,0.0010704795063644348
706,0.9998650498760723,0.0001349501239277226
1423,0.9998758101307973,0.0001241898692026536
6420,0.9998038338005526,0.00019616619944740074
1970,0.9999912105032187,8.789496781299874e-06
6268,0.9992683434673534,0.0007316565326466544
3145,0.9998708481108219,0.00012915188917807948
4624,0.999968107054938,3.1892945061976226e-05
5668,0.9998604099381891,0.0001395900618108428
4391,0.9999801725249626,1.982747503737521e-05
3681,0.999537958721106,0.0004620412788940505
1774,0.9981258071928341,0.001874192807165925
1476,0.9999983299876197,1.6700123802348578e-06
2969,0.9999958932988807,4.106701119276466e-06
5561,0.999776499753328,0.00022350024667192191
3790,0.9994287513251651,0.0005712486748349721
5121,0.999921202514602,7.879748539793707e-05
1757,0.9999682931854408,3.170681455918507e-05
6572,0.9998405020481319,0.00015949795186811445
457,0.9999102970204917,8.970297950822312e-05
358,0.9998419191624709,0.0001580808375291398
441,0.9966508514458443,0.0033491485541557245
1640,0.9999954349758526,4.565024147360871e-06
3063,0.9999978483110105,2.1516889895767518e-06
1058,0.9999964264558998,3.5735441002251647e-06
2072,0.9999148452346502,8.515476534980242e-05
4374,0.9999963919842207,3.6080157792421305e-06
929,0.9998341841978542,0.00016581580214583593
2979,0.9999991379945538,8.620054462369007e-07
663,0.9999824475123752,1.7552487624793907e-05
3567,0.9999998909929007,1.0900709935456788e-07
3566,0.9999998496760995,1.5032390051332912e-07
6852,0.9999868547819336,1.3145218066337403e-05
482,0.99999299205261,7.007947389918493e-06
6426,0.9999911523431123,8.847656887732167e-06
1723,0.9993065107906681,0.0006934892093319168
5331,0.9999989435916582,1.0564083417722074e-06
1879,0.9985579943037175,0.0014420056962825534
4220,0.9955869556285336,0.004413044371466368
6163,0.9999996105124644,3.8948753557296965e-07
2816,0.9996024998341135,0.00039750016588651927
2866,0.9991005364920977,0.0008994635079023135
3615,0.999994565637838,5.434362161998728e-06
1888,0.9999921141179969,7.885882003046189e-06
4861,0.998260883388743,0.001739116611257024
2747,0.9722112528624003,0.0277887471375997
6191,0.9999986884795907,1.3115204092400244e-06
5133,0.9997700720120322,0.00022992798796783392
5682,0.9999996992504204,3.0074957957949934e-07
4676,0.9999997866611152,2.133388847798678e-07
2618,0.9998559909393405,0.00014400906065951721
3496,0.9998327630696744,0.00016723693032563128
4346,0.999990219917751,9.780082248929606e-06
3601,0.9999833180728414,1.668192715869935e-05
421,0.9971306614271482,0.0028693385728517542
5830,0.9998178413818805,0.00018215861811954229
5577,0.9990908882069879,0.0009091117930120707
3491,0.9998070652312365,0.00019293476876347174
6269,0.9981586985234701,0.0018413014765299154
4111,0.9999911996686497,8.800331350320036e-06
767,0.9999913353672137,8.664632786222406e-06
6469,0.999915393453466,8.460654653401991e-05
2889,0.9998137752399584,0.00018622476004160842
3581,0.9999746771959677,2.5322804032323514e-05
6302,0.9999939697155692,6.030284430787271e-06
2859,0.9997932923390607,0.0002067076609393224
4504,0.9991733606243675,0.0008266393756325555
6415,0.9999991015762567,8.984237433265986e-07
3651,0.9983170017785479,0.0016829982214521253
4168,0.998797176567299,0.0012028234327009564
2878,0.9999711861609882,2.881383901176262e-05
1404,0.9998098423188747,0.00019015768112531578
2896,0.9995932189441896,0.0004067810558103814
4255,0.9999932245184087,6.775481591300358e-06
6436,0.9999906487319222,9.351268077810482e-06
1496,0.9999862673512784,1.3732648721620073e-05
857,0.9999999273844795,7.261552047472712e-08
4146,0.9999913568880123,8.6431119876803e-06
4527,0.9999886029429862,1.1397057013836753e-05
3351,0.9999922297992262,7.770200773804275e-06
925,0.9999902295854228,9.770414577211832e-06
3111,0.9999178344357179,8.216556428212478e-05
2184,0.9999995803114748,4.196885251679581e-07
1150,0.9994983174152733,0.0005016825847267322
6424,0.9999892368224708,1.0763177529186013e-05
7033,0.9999768533764606,2.3146623539370055e-05
4592,0.9997651030717996,0.00023489692820048586
1503,0.9998142082505039,0.00018579174949601471
6838,0.02646874035937663,0.9735312596406234
3974,0.9996186043066253,0.00038139569337475266
2717,0.9999777995701411,2.2200429858932928e-05
3545,0.9999946492704908,5.350729509283249e-06
5616,0.9999977097110678,2.29028893219722e-06
6367,0.9990682087047151,0.000931791295284866
2651,0.9999684462207407,3.1553779259364624e-05
2112,0.9999871802865902,1.2819713409853889e-05
5716,0.9999145732435974,8.542675640254514e-05
1073,0.999999312808991,6.871910089522307e-07
4064,0.9999995354989072,4.645010928535289e-07
3321,0.9999467555621429,5.324443785719607e-05
6173,0.9999993989939532,6.010060467764665e-07
4656,0.9999957238284791,4.27617152090639e-06
5568,0.9999862797617581,1.3720238241849352e-05
4001,0.9999980315622596,1.9684377403749325e-06
4016,0.9999975449773707,2.4550226293496036e-06
7036,0.9973463338662223,0.0026536661337776793
4048,0.9999984216653852,1.578334614776097e-06
2974,0.9999977122096239,2.2877903761720406e-06
7201,0.9999562478634743,4.375213652573951e-05
2951,0.9999034481316426,9.655186835748572e-05
5401,0.999995680802383,4.3191976169948105e-06
1522,0.9990573069508175,0.0009426930491825273
687,0.999997247563096,2.7524369039899768e-06
3177,0.9999908251775504,9.17482244953849e-06
4589,0.9998689256700585,0.0001310743299415204
4746,0.978892715112543,0.02110728488745699
6666,0.9999878432199987,1.2156780001302803e-05
6225,0.9995285405170672,0.0004714594829328078
5326,0.9999995457272242,4.5427277586693643e-07
4772,0.9999794392137913,2.056078620874704e-05
672,0.9999642693741956,3.573062580442069e-05
6526,0.9998503685679093,0.00014963143209070705
2575,0.999996458884232,3.5411157679903983e-06
6651,0.999828926380348,0.00017107361965192745
1230,0.06063747391730567,0.9393625260826943
3229,0.9999026515644102,9.734843558988274e-05
5656,0.9978615146278577,0.00213848537214235
6251,0.9998378568633148,0.00016214313668512918
3179,0.9999982338945921,1.7661054079519172e-06
2842,0.9999235254579123,7.647454208775092e-05
5742,0.9998504453138158,0.00014955468618416516
4053,0.9999901183472323,9.881652767710539e-06
3617,0.9999375336707791,6.246632922094237e-05
4132,0.998049530628428,0.0019504693715719221
3263,0.9999093397719209,9.066022807912403e-05
4536,0.9992210967119004,0.0007789032880995947
3067,0.999896967493016,0.0001030325069839661
3548,0.9999997333970619,2.6660293809927627e-07
5378,0.9999856156681335,1.4384331866458677e-05
4839,0.9996900813656641,0.00030991863433592906
1530,0.9993893558717929,0.0006106441282070824
1793,0.9998033631679477,0.00019663683205231825
853,0.9961111872420759,0.0038888127579241303
4805,0.9996686437578223,0.00033135624217775104
4428,0.9999276539675165,7.234603248354349e-05
4701,0.9999370288307202,6.2971169279737e-05
5904,0.9999739237601496,2.6076239850432185e-05
7037,0.9996667693225141,0.00033323067748586743
1280,0.9998290904917977,0.00017090950820228577
1992,0.9999958482772782,4.151722721853668e-06
5283,0.9999990902989258,9.097010742386404e-07
618,0.9998656819795739,0.00013431802042608712
1324,0.9999995810732931,4.1892670682537995e-07
5564,0.9999807994128148,1.920058718520146e-05
5056,0.9989049244863937,0.001095075513606287
2594,0.9999955347064675,4.4652935325062065e-06
615,0.9998823975827469,0.00011760241725308454
369,0.999995666020926,4.33397907391664e-06
3210,0.9999990115460001,9.88453999876574e-07
2794,0.9990236966692906,0.0009763033307094021
3121,0.9999243311083114,7.566889168868816e-05
3771,0.9999517348314032,4.8265168596820315e-05
3405,0.999998424740664,1.575259335972846e-06
4551,0.9999927046508325,7.29534916755926e-06
3008,0.9999982924123164,1.7075876835866964e-06
1441,0.998584964172271,0.0014150358277289377
1103,0.9999820927005036,1.7907299496367603e-05
3438,0.9997101232998084,0.0002898767001916934
6275,0.9997267029964833,0.0002732970035167081
5679,0.9999916566976323,8.343302367637225e-06
6405,0.9999925542277761,7.445772223903398e-06
2324,0.9999789923112561,2.1007688743893305e-05
1046,0.999974012372869,2.5987627131031486e-05
6528,0.9994105462579457,0.0005894537420543794
5749,0.999999142560514,8.574394859697101e-07
6276,0.9999667760183754,3.322398162466785e-05
331,0.9999993703284068,6.296715931698473e-07
3064,0.9999948197998986,5.180200101405169e-06
4031,0.9958946260469064,0.004105373953093665
4401,0.9999023666751939,9.763332480607581e-05
3562,0.9999999818057351,1.8194264858813345e-08
5413,0.9998282462319369,0.00017175376806315842
723,0.9987513926826369,0.001248607317363135
1359,0.9999944521564135,5.54784358654677e-06
4749,0.9999355350132154,6.446498678459059e-05
5223,0.9997503657651399,0.0002496342348601436
6732,0.999939201594817,6.0798405182994086e-05
5762,0.9994724465242102,0.0005275534757897618
7023,0.9991787600780736,0.0008212399219264021
149,0.9999909886401288,9.011359871176648e-06
7085,0.9999006847351559,9.931526484408532e-05
5435,0.9999863249023198,1.3675097680198527e-05
4446,0.9999996190057104,3.809942896140002e-07
4316,0.9996752656168036,0.0003247343831963522
4879,0.999861484511241,0.0001385154887589369
3461,0.9999995078597408,4.921402592260548e-07
6714,0.9978544681748474,0.0021455318251526897
3095,0.9991167810907025,0.0008832189092975386
7010,0.9979109907580599,0.0020890092419401044
4778,0.9998230707851492,0.0001769292148508327
3040,0.9998955683754567,0.00010443162454330527
5938,0.9998901626233326,0.00010983737666737717
3888,0.9999999598959284,4.0104071645722557e-08
1943,0.9999999641831064,3.581689351029738e-08
6795,0.9992306384961044,0.0007693615038956541
7016,0.9997101884673438,0.0002898115326561232
6981,0.9976525974398531,0.002347402560146857
393,0.9999943847525029,5.615247497078707e-06
2101,0.9999996804395253,3.1956047469601175e-07
516,0.999998341489949,1.658510050972073e-06
4084,0.9999808336980056,1.916630199433988e-05
3915,0.9999890866379262,1.0913362073832967e-05
2940,0.9999600262786953,3.9973721304754395e-05
3033,0.9994990752660012,0.0005009247339987209
6443,0.9999996792304281,3.207695719155568e-07
5669,0.9998978872009308,0.00010211279906920328
4616,0.9999234925349407,7.650746505925027e-05
1173,0.9999895960301455,1.040396985451278e-05
2530,0.9999991928135179,8.071864821474551e-07
5835,0.9999018628499439,9.81371500561422e-05
4995,0.9988338002286211,0.0011661997713788973
5925,0.9997125413736828,0.0002874586263172082
7095,0.9998633788394607,0.00013662116053930095
6904,0.9999974263720924,2.5736279075122092e-06
6608,0.9999414543812623,5.8545618737697074e-05
946,0.9999979709123027,2.029087697356436e-06
6320,0.9999983477285995,1.6522714004438758e-06
1652,0.9999866493959895,1.335060401056065e-05
2466,0.9999999702466695,2.9753330451268447e-08
5036,0.9999994590660257,5.409339742717396e-07
692,0.9999996031717611,3.9682823895266235e-07
6052,0.9997102558069112,0.0002897441930887962
289,0.9999924970080705,7.502991929531416e-06
4847,0.9999826425736896,1.7357426310344122e-05
5005,0.07462407992220943,0.9253759200777906
4917,0.9999946988822895,5.301117710449956e-06
3355,0.9999948909936484,5.1090063516927116e-06
6611,0.9999101478732336,8.985212676639959e-05
4024,0.9998277833167523,0.0001722166832477004
5478,0.9999981596079618,1.8403920382029712e-06
3719,0.9997199069253646,0.00028009307463537425
2343,0.9999498215646959,5.017843530406644e-05
61,0.9999997039527283,2.960472716948685e-07
4734,0.9997110398296375,0.0002889601703625039
3141,0.9999902925657064,9.707434293598346e-06
4887,0.9986711193164733,0.0013288806835266302
323,0.9999740876540535,2.5912345946506354e-05
832,0.9999996912636063,3.0873639363759017e-07
2758,0.9978123831230474,0.0021876168769526154
2552,0.9999662458394137,3.375416058628152e-05
4141,0.999993080428579,6.9195714209928606e-06
1907,0.9999935108792222,6.489120777808024e-06
6218,0.999985231110172,1.4768889827958192e-05
934,0.9999998138676662,1.8613233376097697e-07
4360,0.9996901859605534,0.0003098140394466249
3076,0.999999094049424,9.059505760120115e-07
2415,0.999992397281598,7.602718402041308e-06
3848,0.9999993819512113,6.180487886585268e-07
5316,0.9998934309077964,0.00010656909220363769
3564,0.9999995486297983,4.513702016160281e-07
4269,0.9999939956702518,6.004329748159579e-06
3036,0.9997282156196199,0.0002717843803801179
6411,0.9999858606097931,1.4139390206879171e-05
589,0.9999903979522364,9.602047763621245e-06
2566,0.9999997252426142,2.7475738589433407e-07
3512,0.9999995658240514,4.3417594861020656e-07
590,0.9999990235714135,9.764285865865341e-07
6327,0.9999892997985512,1.0700201448800523e-05
3442,0.9999933257577778,6.674242222276633e-06
1144,0.9999963190353844,3.680964615572408e-06
5280,0.9999979073938706,2.0926061294113236e-06
4502,0.999970609025787,2.9390974212930956e-05
4667,0.9999983003234306,1.6996765693727267e-06
4991,0.9985040960443367,0.0014959039556633072
1413,0.9999746787829918,2.532121700812496e-05
6828,0.9999945944070717,5.405592928329008e-06
258,0.9998746267465333,0.00012537325346674997
1991,0.9999998509278117,1.4907218822140832e-07
5543,0.989559018107832,0.010440981892168022
503,0.9999994490632669,5.509367331458247e-07
4629,0.9999928505435629,7.149456437106645e-06
607,0.9999997254485473,2.7455145273657875e-07
5504,0.9999978187536538,2.1812463461696465e-06
7049,0.9996531762151195,0.00034682378488050386
587,0.9999981637602551,1.8362397448763628e-06
3253,0.9999962874313748,3.712568625208738e-06
566,0.999999992212032,7.787968086880846e-09
1382,0.9996065872686624,0.00039341273133766506
5386,0.9999869875034242,1.3012496575785915e-05
11,0.9999783735816543,2.162641834565516e-05
6589,0.9999876637614941,1.23362385059621e-05
2807,0.9994280372702558,0.0005719627297442387
5855,0.9999885628378218,1.1437162178193181e-05
6025,0.018154667517830236,0.9818453324821698
4046,0.9999822978488749,1.7702151125096613e-05
5483,0.9999977991155152,2.2008844847753625e-06
4696,0.9999892256563129,1.0774343687081445e-05
6762,0.9998855301623774,0.00011446983762263737
196,0.99995488685001,4.51131499900294e-05
6984,0.9994925889458899,0.0005074110541101643
133,0.9999463726813576,5.362731864247297e-05
235,0.9998199807616338,0.0001800192383661401
2749,0.976437186462846,0.023562813537153955
321,0.9999779863216179,2.20136783820165e-05
2166,0.9999997717248088,2.282751912241543e-07
5673,0.9991566686415371,0.0008433313584628996
4857,0.9999947867183488,5.2132816511490974e-06
7035,0.9975857190288647,0.0024142809711353093
5315,0.9999906967880716,9.303211928355001e-06
7146,0.9999966654309032,3.3345690968563244e-06
905,0.9998209356757122,0.0001790643242877719
6142,0.9998457988671862,0.00015420113281378902
1639,0.9999942174967149,5.78250328507436e-06
5843,0.9999757772727206,2.4222727279453406e-05
1978,0.9999958389402105,4.1610597895486186e-06
1251,0.999084819688359,0.0009151803116410051
1697,0.9999999724385554,2.756144455006643e-08
229,0.9999928461938237,7.153806176276776e-06
1056,0.9999944183850978,5.581614902215161e-06
3861,0.9912547872786727,0.008745212721327283
2370,0.9992293088846,0.0007706911153999742
5371,0.9999991148156241,8.851843758880224e-07
3385,0.02081039761957737,0.9791896023804226
4510,0.9987838830334848,0.0012161169665152155
2069,0.9996640328064111,0.0003359671935888126
3126,0.9998711659879468,0.0001288340120532426
579,0.9999999563521857,4.364781430702422e-08
5264,0.9999925821286869,7.417871313139691e-06
1860,0.9999997361359574,2.63864042589536e-07
4837,0.9997089059355484,0.0002910940644515643
114,0.9999874555799293,1.2544420070687054e-05
2810,0.9996049598544186,0.00039504014558149563
2150,0.9999911825028915,8.817497108455796e-06
5598,0.016018973068520403,0.9839810269314796
5275,0.9996687142483662,0.0003312857516337239
1190,0.9988101891209594,0.0011898108790405891
4381,0.9999935967861184,6.403213881575224e-06
943,0.9999975483373917,2.4516626083051026e-06
3653,0.9999872380387889,1.2761961211126624e-05
4392,0.9999140576078633,8.594239213670181e-05
3693,0.9999240765128871,7.592348711289405e-05
226,0.9999961569231007,3.843076899319433e-06
1557,0.9999885613868502,1.1438613149825302e-05
17,0.9995386744014545,0.00046132559854545274
6846,0.9999495752482165,5.042475178354715e-05
2338,0.9999533277068283,4.667229317164383e-05
2612,0.9996143361346718,0.0003856638653282586
145,0.9992368318311686,0.0007631681688313993
7135,0.999998656583443,1.3434165569933783e-06
2925,0.9999342934246649,6.570657533514492e-05
3254,0.9999284853754247,7.151462457531163e-05
1729,0.9986079327738997,0.0013920672261003174
6554,0.9999919160830723,8.083916927712218e-06
418,0.9989333746519901,0.0010666253480099662
688,0.9999991033912855,8.96608714521582e-07
988,0.999388329574092,0.0006116704259079861
4872,0.9999807276909054,1.9272309094582328e-05
1062,0.9999994140154246,5.859845754423332e-07
950,0.9999997831940549,2.1680594513067357e-07
6817,0.9998932672189854,0.00010673278101463583
4213,0.9999996241102691,3.758897308863739e-07
2620,0.9998002276100733,0.00019977238992674597
2277,0.9988748703474745,0.0011251296525254862
6178,0.999993621432793,6.3785672070060075e-06
86,0.9999572001091885,4.279989081146582e-05
3606,0.9999999191636589,8.083634106604067e-08
2488,0.9995432953059225,0.0004567046940774953
3052,0.999978900289664,2.109971033606815e-05
5122,0.9997508199520959,0.0002491800479040573
3475,0.9999722723964665,2.7727603533562723e-05
2487,0.9999857259683667,1.4274031633357747e-05
1844,0.9999376283334943,6.237166650570325e-05
288,0.9999959517803632,4.048219636827329e-06
477,0.9999910723573954,8.927642604674431e-06
6362,0.999742668562022,0.00025733143797798815
1300,0.9997328575863333,0.00026714241366668657
2125,0.9995478624582834,0.0004521375417165912
7004,0.9999746485872498,2.5351412750137954e-05
2290,0.9999981858353083,1.814164691711852e-06
5152,0.9910255131651675,0.00897448683483253
4154,0.9999340104790414,6.598952095863858e-05
4712,0.9999837981422608,1.620185773918014e-05
422,0.9970028727177914,0.002997127282208613
2639,0.9999999786820094,2.1317990631486775e-08
5190,0.9999993870731813,6.129268187186688e-07
5255,0.9999990863382662,9.136617338019535e-07
4692,0.9999720161261153,2.7983873884708686e-05
6533,0.9999392821549458,6.0717845054222705e-05
3172,0.9999515496479604,4.8450352039605616e-05
1775,0.9999615797549336,3.842024506639322e-05
2281,0.9964309539941559,0.0035690460058441158
1182,0.999942066703421,5.793329657904788e-05
998,0.9997470228137827,0.00025297718621730236
4185,0.9999051996890909,9.480031090916122e-05
4302,0.9996333170609775,0.00036668293902249194
2713,0.9984462792235637,0.0015537207764363906
2992,0.9997231775504614,0.0002768224495386062
6284,0.9990283726491106,0.0009716273508893766
935,0.9999992163018522,7.836981477884996e-07
1396,0.998014272630107,0.001985727369893049
4413,0.9964478654669403,0.0035521345330596418
