p0,p1,d3mIndex
0.999888241291046,0.00011174564860993996,8858
0.999888241291046,0.00011174564860993996,8859
0.999888241291046,0.00011174564860993996,8860
0.9998289346694946,0.0001710829237708822,8861
0.999771773815155,0.0002282046916661784,8862
0.999771773815155,0.0002282046916661784,8863
0.999771773815155,0.0002282046916661784,8864
0.999771773815155,0.0002282046916661784,8865
0.9981439709663392,0.0018560393946245317,8866
0.9992043375968932,0.0007956821937114,8867
0.9992043375968932,0.0007956821937114,8868
0.999477744102478,0.0005222467007115483,8869
0.999477744102478,0.0005222467007115483,8870
0.9989718794822692,0.001028125174343586,8871
0.9991193413734436,0.0008806452387943863,8872
0.9994820952415466,0.0005178985302336514,8873
0.9990606904029846,0.0009393208310939373,8874
0.999597668647766,0.0004023212532047183,8875
0.999808132648468,0.00019183785479981447,8876
0.9994943141937256,0.0005056700319983065,8877
0.9994943141937256,0.0005056700319983065,8878
0.9995352625846864,0.0004647514433600009,8879
0.9995352625846864,0.0004647514433600009,8880
0.9982558488845824,0.0017441571690142155,8881
0.9980416297912598,0.001958393957465887,8882
0.9996108412742616,0.000389143213396892,8883
0.9996108412742616,0.000389143213396892,8884
0.9992227554321288,0.0007772319368086755,8885
0.9992227554321288,0.0007772319368086755,8886
0.9997739195823668,0.00022606720449402928,8887
0.9997739195823668,0.00022606720449402928,8888
0.9997739195823668,0.00022606720449402928,8889
0.9997739195823668,0.00022606720449402928,8890
0.9997739195823668,0.00022606720449402928,8891
0.9997739195823668,0.00022606720449402928,8892
0.9997739195823668,0.00022606720449402928,8893
0.9991384148597716,0.0008615633123554289,8894
0.9996117353439332,0.0003882483579218388,8895
0.9996117353439332,0.0003882483579218388,8896
0.9996117353439332,0.0003882483579218388,8897
0.9996117353439332,0.0003882483579218388,8898
0.9995931386947632,0.00040684721898287535,8899
0.9996261596679688,0.0003738660016097128,8900
0.9996261596679688,0.0003738660016097128,8901
0.9996261596679688,0.0003738660016097128,8902
0.9990322589874268,0.0009677241905592383,8903
0.9995693564414978,0.0004306288901716471,8904
0.9990334510803224,0.0009665681864134967,8905
0.9990334510803224,0.0009665681864134967,8906
0.9967083930969238,0.0032916164491325612,8907
0.9969719648361206,0.0030280537903308873,8908
0.9947333931922911,0.005266597494482994,8909
0.996525764465332,0.003474211553111673,8910
0.9964534044265748,0.0035465809050947428,8911
0.996653378009796,0.003346605924889445,8912
0.9985976219177246,0.0014023648109287026,8913
0.9922925233840942,0.0077074654400348655,8914
0.9990693926811218,0.0009306060383096336,8915
0.9971376657485962,0.002862312365323305,8916
0.9984531998634338,0.0015468274941667914,8917
0.9992108941078186,0.0007891015848144889,8918
0.99965101480484,0.00034897367004305124,8919
0.9993108510971068,0.0006891486700624228,8920
0.999357044696808,0.0006429262575693429,8921
0.9990116357803344,0.0009883549064397812,8922
0.9990116357803344,0.0009883549064397812,8923
0.9990116357803344,0.0009883549064397812,8924
0.9989613890647888,0.0010386231588199737,8925
0.9983062744140624,0.0016937467735260725,8926
0.9992921352386476,0.0007078750641085207,8927
0.9996799230575562,0.00032006017863750463,8928
0.9995648860931396,0.0004351159441284835,8929
0.999725878238678,0.00027411969495005906,8930
0.999725878238678,0.00027411969495005906,8931
0.9994552135467528,0.0005447914591059089,8932
0.9985563158988952,0.0014437022618949411,8933
0.9983497262001038,0.0016502700746059418,8934
0.9991433024406432,0.000856713333632797,8935
0.999053955078125,0.0009460295550525187,8936
0.997378945350647,0.0026210758369416,8937
0.9992945790290833,0.000705407583154738,8938
0.9990297555923462,0.0009702722891233859,8939
0.9993234872817992,0.000676503696013242,8940
0.999888241291046,0.00011174564860993996,8941
0.999888241291046,0.00011174564860993996,8942
0.999888241291046,0.00011174564860993996,8943
0.999888241291046,0.00011174564860993996,8944
0.999888241291046,0.00011174564860993996,8945
0.9998289346694946,0.0001710829237708822,8946
0.999771773815155,0.0002282046916661784,8947
0.999771773815155,0.0002282046916661784,8948
0.999771773815155,0.0002282046916661784,8949
0.999771773815155,0.0002282046916661784,8950
0.9981439709663392,0.0018560393946245317,8951
0.9992043375968932,0.0007956821937114,8952
0.9992043375968932,0.0007956821937114,8953
0.999477744102478,0.0005222467007115483,8954
0.999477744102478,0.0005222467007115483,8955
0.9989718794822692,0.001028125174343586,8956
0.9991193413734436,0.0008806452387943863,8957
0.9994820952415466,0.0005178985302336514,8958
0.9990606904029846,0.0009393208310939373,8959
0.999597668647766,0.0004023212532047183,8960
0.999808132648468,0.00019183785479981447,8961
0.9994943141937256,0.0005056700319983065,8962
0.9994943141937256,0.0005056700319983065,8963
0.9995352625846864,0.0004647514433600009,8964
0.9995352625846864,0.0004647514433600009,8965
0.9982558488845824,0.0017441571690142155,8966
0.9980416297912598,0.001958393957465887,8967
0.9996108412742616,0.000389143213396892,8968
0.9996108412742616,0.000389143213396892,8969
0.9992227554321288,0.0007772319368086755,8970
0.9992227554321288,0.0007772319368086755,8971
0.9997739195823668,0.00022606720449402928,8972
0.9997739195823668,0.00022606720449402928,8973
0.9997739195823668,0.00022606720449402928,8974
0.9997739195823668,0.00022606720449402928,8975
0.9997739195823668,0.00022606720449402928,8976
0.9997739195823668,0.00022606720449402928,8977
0.9997739195823668,0.00022606720449402928,8978
0.9991384148597716,0.0008615633123554289,8979
0.9996117353439332,0.0003882483579218388,8980
0.9996117353439332,0.0003882483579218388,8981
0.9996117353439332,0.0003882483579218388,8982
0.9996117353439332,0.0003882483579218388,8983
0.9995931386947632,0.00040684721898287535,8984
0.9996261596679688,0.0003738660016097128,8985
0.9996261596679688,0.0003738660016097128,8986
0.9996261596679688,0.0003738660016097128,8987
0.9990322589874268,0.0009677241905592383,8988
0.9995693564414978,0.0004306288901716471,8989
0.9990334510803224,0.0009665681864134967,8990
0.9990334510803224,0.0009665681864134967,8991
0.9967083930969238,0.0032916164491325612,8992
0.9969719648361206,0.0030280537903308873,8993
0.9947333931922911,0.005266597494482994,8994
0.996525764465332,0.003474211553111673,8995
0.9964534044265748,0.0035465809050947428,8996
0.996653378009796,0.003346605924889445,8997
0.9985976219177246,0.0014023648109287026,8998
0.9922925233840942,0.0077074654400348655,8999
0.9990693926811218,0.0009306060383096336,9000
0.9971376657485962,0.002862312365323305,9001
0.9984531998634338,0.0015468274941667914,9002
0.9992108941078186,0.0007891015848144889,9003
0.99965101480484,0.00034897367004305124,9004
0.9993108510971068,0.0006891486700624228,9005
0.999357044696808,0.0006429262575693429,9006
0.9990116357803344,0.0009883549064397812,9007
0.9990116357803344,0.0009883549064397812,9008
0.9990116357803344,0.0009883549064397812,9009
0.9989613890647888,0.0010386231588199737,9010
0.9983062744140624,0.0016937467735260725,9011
0.9992921352386476,0.0007078750641085207,9012
0.9996799230575562,0.00032006017863750463,9013
0.9995648860931396,0.0004351159441284835,9014
0.999725878238678,0.00027411969495005906,9015
0.999725878238678,0.00027411969495005906,9016
0.9994552135467528,0.0005447914591059089,9017
0.9985563158988952,0.0014437022618949411,9018
0.9983497262001038,0.0016502700746059418,9019
0.9991433024406432,0.000856713333632797,9020
0.999053955078125,0.0009460295550525187,9021
0.997378945350647,0.0026210758369416,9022
0.9992945790290833,0.000705407583154738,9023
0.9990297555923462,0.0009702722891233859,9024
0.9993234872817992,0.000676503696013242,9025
0.999888241291046,0.00011174564860993996,9026
0.999888241291046,0.00011174564860993996,9027
0.999888241291046,0.00011174564860993996,9028
0.999888241291046,0.00011174564860993996,9029
0.999888241291046,0.00011174564860993996,9030
0.9998289346694946,0.0001710829237708822,9031
0.999771773815155,0.0002282046916661784,9032
0.999771773815155,0.0002282046916661784,9033
0.999771773815155,0.0002282046916661784,9034
0.999771773815155,0.0002282046916661784,9035
0.9981439709663392,0.0018560393946245317,9036
0.9992043375968932,0.0007956821937114,9037
0.9992043375968932,0.0007956821937114,9038
0.999477744102478,0.0005222467007115483,9039
0.999477744102478,0.0005222467007115483,9040
0.9989718794822692,0.001028125174343586,9041
0.9991193413734436,0.0008806452387943863,9042
0.9994820952415466,0.0005178985302336514,9043
0.9990606904029846,0.0009393208310939373,9044
0.999597668647766,0.0004023212532047183,9045
0.999808132648468,0.00019183785479981447,9046
0.9994943141937256,0.0005056700319983065,9047
0.9994943141937256,0.0005056700319983065,9048
0.9995352625846864,0.0004647514433600009,9049
0.9995352625846864,0.0004647514433600009,9050
0.9982558488845824,0.0017441571690142155,9051
0.9980416297912598,0.001958393957465887,9052
0.9996108412742616,0.000389143213396892,9053
0.9996108412742616,0.000389143213396892,9054
0.9992227554321288,0.0007772319368086755,9055
0.9992227554321288,0.0007772319368086755,9056
0.9997739195823668,0.00022606720449402928,9057
0.9997739195823668,0.00022606720449402928,9058
0.9997739195823668,0.00022606720449402928,9059
0.9997739195823668,0.00022606720449402928,9060
0.9997739195823668,0.00022606720449402928,9061
0.9997739195823668,0.00022606720449402928,9062
0.9997739195823668,0.00022606720449402928,9063
0.9991384148597716,0.0008615633123554289,9064
0.9996117353439332,0.0003882483579218388,9065
0.9996117353439332,0.0003882483579218388,9066
0.9996117353439332,0.0003882483579218388,9067
0.9996117353439332,0.0003882483579218388,9068
0.9995931386947632,0.00040684721898287535,9069
0.9996261596679688,0.0003738660016097128,9070
0.9996261596679688,0.0003738660016097128,9071
0.9996261596679688,0.0003738660016097128,9072
0.9990322589874268,0.0009677241905592383,9073
0.9995693564414978,0.0004306288901716471,9074
0.9990334510803224,0.0009665681864134967,9075
0.9990334510803224,0.0009665681864134967,9076
0.9967083930969238,0.0032916164491325612,9077
0.9969719648361206,0.0030280537903308873,9078
0.9947333931922911,0.005266597494482994,9079
0.996525764465332,0.003474211553111673,9080
0.9964534044265748,0.0035465809050947428,9081
0.996653378009796,0.003346605924889445,9082
0.9985976219177246,0.0014023648109287026,9083
0.9922925233840942,0.0077074654400348655,9084
0.9990693926811218,0.0009306060383096336,9085
0.9971376657485962,0.002862312365323305,9086
0.9984531998634338,0.0015468274941667914,9087
0.9992108941078186,0.0007891015848144889,9088
0.99965101480484,0.00034897367004305124,9089
0.9993108510971068,0.0006891486700624228,9090
0.999357044696808,0.0006429262575693429,9091
0.9990116357803344,0.0009883549064397812,9092
0.9990116357803344,0.0009883549064397812,9093
0.9990116357803344,0.0009883549064397812,9094
0.9989613890647888,0.0010386231588199737,9095
0.9983062744140624,0.0016937467735260725,9096
0.9992921352386476,0.0007078750641085207,9097
0.9996799230575562,0.00032006017863750463,9098
0.9995648860931396,0.0004351159441284835,9099
0.999725878238678,0.00027411969495005906,9100
0.999725878238678,0.00027411969495005906,9101
0.9994552135467528,0.0005447914591059089,9102
0.9985563158988952,0.0014437022618949411,9103
0.9983497262001038,0.0016502700746059418,9104
0.9991433024406432,0.000856713333632797,9105
0.999053955078125,0.0009460295550525187,9106
0.997378945350647,0.0026210758369416,9107
0.9992945790290833,0.000705407583154738,9108
0.9990297555923462,0.0009702722891233859,9109
0.9993234872817992,0.000676503696013242,9110
0.999888241291046,0.00011174564860993996,9111
0.999888241291046,0.00011174564860993996,9112
0.999888241291046,0.00011174564860993996,9113
0.999888241291046,0.00011174564860993996,9114
0.999888241291046,0.00011174564860993996,9115
0.9998289346694946,0.0001710829237708822,9116
0.999771773815155,0.0002282046916661784,9117
0.999771773815155,0.0002282046916661784,9118
0.999771773815155,0.0002282046916661784,9119
0.999771773815155,0.0002282046916661784,9120
0.9981439709663392,0.0018560393946245317,9121
0.9992043375968932,0.0007956821937114,9122
0.9992043375968932,0.0007956821937114,9123
0.999477744102478,0.0005222467007115483,9124
0.999477744102478,0.0005222467007115483,9125
0.9989718794822692,0.001028125174343586,9126
0.9991193413734436,0.0008806452387943863,9127
0.9994820952415466,0.0005178985302336514,9128
0.9990606904029846,0.0009393208310939373,9129
0.999597668647766,0.0004023212532047183,9130
0.999808132648468,0.00019183785479981447,9131
0.9994943141937256,0.0005056700319983065,9132
0.9994943141937256,0.0005056700319983065,9133
0.9995352625846864,0.0004647514433600009,9134
0.9995352625846864,0.0004647514433600009,9135
0.9982558488845824,0.0017441571690142155,9136
0.9980416297912598,0.001958393957465887,9137
0.9996108412742616,0.000389143213396892,9138
0.9996108412742616,0.000389143213396892,9139
0.9992227554321288,0.0007772319368086755,9140
0.9992227554321288,0.0007772319368086755,9141
0.9997739195823668,0.00022606720449402928,9142
0.9997739195823668,0.00022606720449402928,9143
0.9997739195823668,0.00022606720449402928,9144
0.9997739195823668,0.00022606720449402928,9145
0.9997739195823668,0.00022606720449402928,9146
0.9997739195823668,0.00022606720449402928,9147
0.9997739195823668,0.00022606720449402928,9148
0.9991384148597716,0.0008615633123554289,9149
0.9996117353439332,0.0003882483579218388,9150
0.9996117353439332,0.0003882483579218388,9151
0.9996117353439332,0.0003882483579218388,9152
0.9996117353439332,0.0003882483579218388,9153
0.9995931386947632,0.00040684721898287535,9154
0.9996261596679688,0.0003738660016097128,9155
0.9996261596679688,0.0003738660016097128,9156
0.9996261596679688,0.0003738660016097128,9157
0.9990322589874268,0.0009677241905592383,9158
0.9995693564414978,0.0004306288901716471,9159
0.9990334510803224,0.0009665681864134967,9160
0.9990334510803224,0.0009665681864134967,9161
0.9967083930969238,0.0032916164491325612,9162
0.9969719648361206,0.0030280537903308873,9163
0.9947333931922911,0.005266597494482994,9164
0.996525764465332,0.003474211553111673,9165
0.9964534044265748,0.0035465809050947428,9166
0.996653378009796,0.003346605924889445,9167
0.9985976219177246,0.0014023648109287026,9168
0.9922925233840942,0.0077074654400348655,9169
0.9990693926811218,0.0009306060383096336,9170
0.9971376657485962,0.002862312365323305,9171
0.9984531998634338,0.0015468274941667914,9172
0.9992108941078186,0.0007891015848144889,9173
0.99965101480484,0.00034897367004305124,9174
0.9993108510971068,0.0006891486700624228,9175
0.999357044696808,0.0006429262575693429,9176
0.9990116357803344,0.0009883549064397812,9177
0.9990116357803344,0.0009883549064397812,9178
0.9990116357803344,0.0009883549064397812,9179
0.9989613890647888,0.0010386231588199737,9180
0.9983062744140624,0.0016937467735260725,9181
0.9992921352386476,0.0007078750641085207,9182
0.9996799230575562,0.00032006017863750463,9183
0.9995648860931396,0.0004351159441284835,9184
0.999725878238678,0.00027411969495005906,9185
0.999725878238678,0.00027411969495005906,9186
0.9994552135467528,0.0005447914591059089,9187
0.9985563158988952,0.0014437022618949411,9188
0.9983497262001038,0.0016502700746059418,9189
0.9991433024406432,0.000856713333632797,9190
0.999053955078125,0.0009460295550525187,9191
0.997378945350647,0.0026210758369416,9192
0.9992945790290833,0.000705407583154738,9193
0.9990297555923462,0.0009702722891233859,9194
0.9993234872817992,0.000676503696013242,9195
0.999888241291046,0.00011174564860993996,9196
0.999888241291046,0.00011174564860993996,9197
0.999888241291046,0.00011174564860993996,9198
0.999888241291046,0.00011174564860993996,9199
0.999888241291046,0.00011174564860993996,9200
0.9998289346694946,0.0001710829237708822,9201
0.999771773815155,0.0002282046916661784,9202
0.999771773815155,0.0002282046916661784,9203
0.999771773815155,0.0002282046916661784,9204
0.999771773815155,0.0002282046916661784,9205
0.9981439709663392,0.0018560393946245317,9206
0.9992043375968932,0.0007956821937114,9207
0.9992043375968932,0.0007956821937114,9208
0.999477744102478,0.0005222467007115483,9209
0.999477744102478,0.0005222467007115483,9210
0.9989718794822692,0.001028125174343586,9211
0.9991193413734436,0.0008806452387943863,9212
0.9994820952415466,0.0005178985302336514,9213
0.9990606904029846,0.0009393208310939373,9214
0.999597668647766,0.0004023212532047183,9215
0.999808132648468,0.00019183785479981447,9216
0.9994943141937256,0.0005056700319983065,9217
0.9994943141937256,0.0005056700319983065,9218
0.9995352625846864,0.0004647514433600009,9219
0.9995352625846864,0.0004647514433600009,9220
0.9982558488845824,0.0017441571690142155,9221
0.9980416297912598,0.001958393957465887,9222
0.9996108412742616,0.000389143213396892,9223
0.9996108412742616,0.000389143213396892,9224
0.9992227554321288,0.0007772319368086755,9225
0.9992227554321288,0.0007772319368086755,9226
0.9997739195823668,0.00022606720449402928,9227
0.9997739195823668,0.00022606720449402928,9228
0.9997739195823668,0.00022606720449402928,9229
0.9997739195823668,0.00022606720449402928,9230
0.9997739195823668,0.00022606720449402928,9231
0.9997739195823668,0.00022606720449402928,9232
0.9997739195823668,0.00022606720449402928,9233
0.9991384148597716,0.0008615633123554289,9234
0.9996117353439332,0.0003882483579218388,9235
0.9996117353439332,0.0003882483579218388,9236
0.9996117353439332,0.0003882483579218388,9237
0.9996117353439332,0.0003882483579218388,9238
0.9995931386947632,0.00040684721898287535,9239
0.9996261596679688,0.0003738660016097128,9240
0.9996261596679688,0.0003738660016097128,9241
0.9996261596679688,0.0003738660016097128,9242
0.9990322589874268,0.0009677241905592383,9243
0.9995693564414978,0.0004306288901716471,9244
0.9990334510803224,0.0009665681864134967,9245
0.9990334510803224,0.0009665681864134967,9246
0.9967083930969238,0.0032916164491325612,9247
0.9969719648361206,0.0030280537903308873,9248
0.9947333931922911,0.005266597494482994,9249
0.996525764465332,0.003474211553111673,9250
0.9964534044265748,0.0035465809050947428,9251
0.996653378009796,0.003346605924889445,9252
0.9985976219177246,0.0014023648109287026,9253
0.9922925233840942,0.0077074654400348655,9254
0.9990693926811218,0.0009306060383096336,9255
0.9971376657485962,0.002862312365323305,9256
0.9984531998634338,0.0015468274941667914,9257
0.9992108941078186,0.0007891015848144889,9258
0.99965101480484,0.00034897367004305124,9259
0.9993108510971068,0.0006891486700624228,9260
0.999357044696808,0.0006429262575693429,9261
0.9990116357803344,0.0009883549064397812,9262
0.9990116357803344,0.0009883549064397812,9263
0.9990116357803344,0.0009883549064397812,9264
0.9989613890647888,0.0010386231588199737,9265
0.9983062744140624,0.0016937467735260725,9266
0.9992921352386476,0.0007078750641085207,9267
0.9996799230575562,0.00032006017863750463,9268
0.9995648860931396,0.0004351159441284835,9269
0.999725878238678,0.00027411969495005906,9270
0.999725878238678,0.00027411969495005906,9271
0.9994552135467528,0.0005447914591059089,9272
0.9985563158988952,0.0014437022618949411,9273
0.9983497262001038,0.0016502700746059418,9274
0.9991433024406432,0.000856713333632797,9275
0.999053955078125,0.0009460295550525187,9276
0.997378945350647,0.0026210758369416,9277
0.9992945790290833,0.000705407583154738,9278
0.9990297555923462,0.0009702722891233859,9279
0.9993234872817992,0.000676503696013242,9280
0.999888241291046,0.00011174564860993996,9281
0.999888241291046,0.00011174564860993996,9282
0.999888241291046,0.00011174564860993996,9283
0.999888241291046,0.00011174564860993996,9284
0.999888241291046,0.00011174564860993996,9285
0.9998289346694946,0.0001710829237708822,9286
0.999771773815155,0.0002282046916661784,9287
0.999771773815155,0.0002282046916661784,9288
0.999771773815155,0.0002282046916661784,9289
0.999771773815155,0.0002282046916661784,9290
0.9981439709663392,0.0018560393946245317,9291
0.9992043375968932,0.0007956821937114,9292
0.9992043375968932,0.0007956821937114,9293
0.999477744102478,0.0005222467007115483,9294
0.999477744102478,0.0005222467007115483,9295
0.9989718794822692,0.001028125174343586,9296
0.9991193413734436,0.0008806452387943863,9297
0.9994820952415466,0.0005178985302336514,9298
0.9990606904029846,0.0009393208310939373,9299
0.999597668647766,0.0004023212532047183,9300
0.999808132648468,0.00019183785479981447,9301
0.9994943141937256,0.0005056700319983065,9302
0.9994943141937256,0.0005056700319983065,9303
0.9995352625846864,0.0004647514433600009,9304
0.9995352625846864,0.0004647514433600009,9305
0.9982558488845824,0.0017441571690142155,9306
0.9980416297912598,0.001958393957465887,9307
0.9996108412742616,0.000389143213396892,9308
0.9996108412742616,0.000389143213396892,9309
0.9992227554321288,0.0007772319368086755,9310
0.9992227554321288,0.0007772319368086755,9311
0.9997739195823668,0.00022606720449402928,9312
0.9997739195823668,0.00022606720449402928,9313
0.9997739195823668,0.00022606720449402928,9314
0.9997739195823668,0.00022606720449402928,9315
0.9997739195823668,0.00022606720449402928,9316
0.9997739195823668,0.00022606720449402928,9317
0.9997739195823668,0.00022606720449402928,9318
0.9991384148597716,0.0008615633123554289,9319
0.9996117353439332,0.0003882483579218388,9320
0.9996117353439332,0.0003882483579218388,9321
0.9996117353439332,0.0003882483579218388,9322
0.9996117353439332,0.0003882483579218388,9323
0.9995931386947632,0.00040684721898287535,9324
0.9996261596679688,0.0003738660016097128,9325
0.9996261596679688,0.0003738660016097128,9326
0.9996261596679688,0.0003738660016097128,9327
0.9990322589874268,0.0009677241905592383,9328
0.9995693564414978,0.0004306288901716471,9329
0.9990334510803224,0.0009665681864134967,9330
0.9990334510803224,0.0009665681864134967,9331
0.9967083930969238,0.0032916164491325612,9332
0.9969719648361206,0.0030280537903308873,9333
0.9947333931922911,0.005266597494482994,9334
0.996525764465332,0.003474211553111673,9335
0.9964534044265748,0.0035465809050947428,9336
0.996653378009796,0.003346605924889445,9337
0.9985976219177246,0.0014023648109287026,9338
0.9922925233840942,0.0077074654400348655,9339
0.9990693926811218,0.0009306060383096336,9340
0.9971376657485962,0.002862312365323305,9341
0.9984531998634338,0.0015468274941667914,9342
0.9992108941078186,0.0007891015848144889,9343
0.99965101480484,0.00034897367004305124,9344
0.9993108510971068,0.0006891486700624228,9345
0.999357044696808,0.0006429262575693429,9346
0.9990116357803344,0.0009883549064397812,9347
0.9990116357803344,0.0009883549064397812,9348
0.9990116357803344,0.0009883549064397812,9349
0.9989613890647888,0.0010386231588199737,9350
0.9983062744140624,0.0016937467735260725,9351
0.9992921352386476,0.0007078750641085207,9352
0.9996799230575562,0.00032006017863750463,9353
0.9995648860931396,0.0004351159441284835,9354
0.999725878238678,0.00027411969495005906,9355
0.999725878238678,0.00027411969495005906,9356
0.9994552135467528,0.0005447914591059089,9357
0.9985563158988952,0.0014437022618949411,9358
0.9983497262001038,0.0016502700746059418,9359
0.9991433024406432,0.000856713333632797,9360
0.999053955078125,0.0009460295550525187,9361
0.997378945350647,0.0026210758369416,9362
0.9992945790290833,0.000705407583154738,9363
0.9990297555923462,0.0009702722891233859,9364
0.9993234872817992,0.000676503696013242,9365
0.999888241291046,0.00011174564860993996,9366
0.999888241291046,0.00011174564860993996,9367
0.999888241291046,0.00011174564860993996,9368
0.999888241291046,0.00011174564860993996,9369
0.999888241291046,0.00011174564860993996,9370
0.9998289346694946,0.0001710829237708822,9371
0.999771773815155,0.0002282046916661784,9372
0.999771773815155,0.0002282046916661784,9373
0.999771773815155,0.0002282046916661784,9374
0.999771773815155,0.0002282046916661784,9375
0.9981439709663392,0.0018560393946245317,9376
0.9992043375968932,0.0007956821937114,9377
0.9992043375968932,0.0007956821937114,9378
0.999477744102478,0.0005222467007115483,9379
0.999477744102478,0.0005222467007115483,9380
0.9989718794822692,0.001028125174343586,9381
0.9991193413734436,0.0008806452387943863,9382
0.9994820952415466,0.0005178985302336514,9383
0.9990606904029846,0.0009393208310939373,9384
0.999597668647766,0.0004023212532047183,9385
0.999808132648468,0.00019183785479981447,9386
0.9994943141937256,0.0005056700319983065,9387
0.9994943141937256,0.0005056700319983065,9388
0.9995352625846864,0.0004647514433600009,9389
0.9995352625846864,0.0004647514433600009,9390
0.9982558488845824,0.0017441571690142155,9391
0.9980416297912598,0.001958393957465887,9392
0.9996108412742616,0.000389143213396892,9393
0.9996108412742616,0.000389143213396892,9394
0.9992227554321288,0.0007772319368086755,9395
0.9992227554321288,0.0007772319368086755,9396
0.9997739195823668,0.00022606720449402928,9397
0.9997739195823668,0.00022606720449402928,9398
0.9997739195823668,0.00022606720449402928,9399
0.9997739195823668,0.00022606720449402928,9400
0.9997739195823668,0.00022606720449402928,9401
0.9997739195823668,0.00022606720449402928,9402
0.9997739195823668,0.00022606720449402928,9403
0.9991384148597716,0.0008615633123554289,9404
0.9996117353439332,0.0003882483579218388,9405
0.9996117353439332,0.0003882483579218388,9406
0.9996117353439332,0.0003882483579218388,9407
0.9996117353439332,0.0003882483579218388,9408
0.9995931386947632,0.00040684721898287535,9409
0.9996261596679688,0.0003738660016097128,9410
0.9996261596679688,0.0003738660016097128,9411
0.9996261596679688,0.0003738660016097128,9412
0.9990322589874268,0.0009677241905592383,9413
0.9995693564414978,0.0004306288901716471,9414
0.9990334510803224,0.0009665681864134967,9415
0.9990334510803224,0.0009665681864134967,9416
0.9967083930969238,0.0032916164491325612,9417
0.9969719648361206,0.0030280537903308873,9418
0.9947333931922911,0.005266597494482994,9419
0.996525764465332,0.003474211553111673,9420
0.9964534044265748,0.0035465809050947428,9421
0.996653378009796,0.003346605924889445,9422
0.9985976219177246,0.0014023648109287026,9423
0.9922925233840942,0.0077074654400348655,9424
0.9990693926811218,0.0009306060383096336,9425
0.9971376657485962,0.002862312365323305,9426
0.9984531998634338,0.0015468274941667914,9427
0.9992108941078186,0.0007891015848144889,9428
0.99965101480484,0.00034897367004305124,9429
0.9993108510971068,0.0006891486700624228,9430
0.999357044696808,0.0006429262575693429,9431
0.9990116357803344,0.0009883549064397812,9432
0.9990116357803344,0.0009883549064397812,9433
0.9990116357803344,0.0009883549064397812,9434
0.9989613890647888,0.0010386231588199737,9435
0.9983062744140624,0.0016937467735260725,9436
0.9992921352386476,0.0007078750641085207,9437
0.9996799230575562,0.00032006017863750463,9438
0.9995648860931396,0.0004351159441284835,9439
0.999725878238678,0.00027411969495005906,9440
0.999725878238678,0.00027411969495005906,9441
0.9994552135467528,0.0005447914591059089,9442
0.9985563158988952,0.0014437022618949411,9443
0.9983497262001038,0.0016502700746059418,9444
0.9991433024406432,0.000856713333632797,9445
0.999053955078125,0.0009460295550525187,9446
0.997378945350647,0.0026210758369416,9447
0.9992945790290833,0.000705407583154738,9448
0.9990297555923462,0.0009702722891233859,9449
0.9993234872817992,0.000676503696013242,9450
0.999888241291046,0.00011174564860993996,9451
0.999888241291046,0.00011174564860993996,9452
0.999888241291046,0.00011174564860993996,9453
0.999888241291046,0.00011174564860993996,9454
0.999888241291046,0.00011174564860993996,9455
0.9998289346694946,0.0001710829237708822,9456
0.999771773815155,0.0002282046916661784,9457
0.999771773815155,0.0002282046916661784,9458
0.999771773815155,0.0002282046916661784,9459
0.999771773815155,0.0002282046916661784,9460
0.9981439709663392,0.0018560393946245317,9461
0.9992043375968932,0.0007956821937114,9462
0.9992043375968932,0.0007956821937114,9463
0.999477744102478,0.0005222467007115483,9464
0.999477744102478,0.0005222467007115483,9465
0.9989718794822692,0.001028125174343586,9466
0.9991193413734436,0.0008806452387943863,9467
0.9994820952415466,0.0005178985302336514,9468
0.9990606904029846,0.0009393208310939373,9469
0.999597668647766,0.0004023212532047183,9470
0.999808132648468,0.00019183785479981447,9471
0.9994943141937256,0.0005056700319983065,9472
0.9994943141937256,0.0005056700319983065,9473
0.9995352625846864,0.0004647514433600009,9474
0.9995352625846864,0.0004647514433600009,9475
0.9982558488845824,0.0017441571690142155,9476
0.9980416297912598,0.001958393957465887,9477
0.9996108412742616,0.000389143213396892,9478
0.9996108412742616,0.000389143213396892,9479
0.9992227554321288,0.0007772319368086755,9480
0.9990334510803224,0.0009665681864134967,9481
0.9990334510803224,0.0009665681864134967,9482
0.9967083930969238,0.0032916164491325612,9483
0.9969719648361206,0.0030280537903308873,9484
0.9947333931922911,0.005266597494482994,9485
0.996525764465332,0.003474211553111673,9486
0.9964534044265748,0.0035465809050947428,9487
0.996653378009796,0.003346605924889445,9488
0.9985976219177246,0.0014023648109287026,9489
0.9922925233840942,0.0077074654400348655,9490
0.9990693926811218,0.0009306060383096336,9491
0.9971376657485962,0.002862312365323305,9492
0.9984531998634338,0.0015468274941667914,9493
0.9992108941078186,0.0007891015848144889,9494
0.99965101480484,0.00034897367004305124,9495
0.9993108510971068,0.0006891486700624228,9496
0.999357044696808,0.0006429262575693429,9497
0.9990116357803344,0.0009883549064397812,9498
0.9990116357803344,0.0009883549064397812,9499
0.9990116357803344,0.0009883549064397812,9500
0.9989613890647888,0.0010386231588199737,9501
0.9983062744140624,0.0016937467735260725,9502
0.9992921352386476,0.0007078750641085207,9503
0.9996799230575562,0.00032006017863750463,9504
0.9995648860931396,0.0004351159441284835,9505
