d3mIndex,p_0,p_1
24887,0.99798791513104,0.00201208486896016
24888,0.99798791513104,0.00201208486896016
24889,0.9979976870482247,0.0020023129517754003
24890,0.9979976870482247,0.0020023129517754003
24891,0.9979976870482247,0.0020023129517754003
24892,0.9979509343476106,0.002049065652389692
24893,0.997838273335743,0.002161726664256995
24894,0.9981970727791731,0.00180292722082694
24895,0.9982001255653237,0.001799874434676542
24896,0.9972010259508686,0.002798974049131715
24897,0.9910181644432992,0.008981835556700896
24898,0.9979778869905667,0.002022113009433297
24906,0.9997689896091185,0.00023101039088163308
24907,0.9997689896091185,0.00023101039088163308
24908,0.9997713842451339,0.00022861575486630737
24909,0.9997713842451339,0.00022861575486630737
24910,0.9997713842451339,0.00022861575486630737
24911,0.9997713842451339,0.00022861575486630737
24912,0.9997689896091185,0.00023101039088163308
24913,0.9997689896091185,0.00023101039088163308
24914,0.9997689896091185,0.00023101039088163308
24915,0.9997689896091185,0.00023101039088163308
24916,0.9997689896091185,0.00023101039088163308
24917,0.9997689896091185,0.00023101039088163308
24925,0.9997950301751353,0.0002049698248649571
24926,0.9997950301751353,0.0002049698248649571
24927,0.9997950301751353,0.0002049698248649571
24928,0.9998374306245517,0.00016256937544855484
24929,0.9998374306245517,0.00016256937544855484
24930,0.9998374306245517,0.00016256937544855484
24931,0.9998374306245517,0.00016256937544855484
24932,0.9998374306245517,0.00016256937544855484
24933,0.9998374306245517,0.00016256937544855484
24934,0.9998374306245517,0.00016256937544855484
24935,0.9998374306245517,0.00016256937544855484
24936,0.9998374306245517,0.00016256937544855484
24944,0.9998196319730992,0.00018036802690063177
24945,0.9998196319730992,0.00018036802690063177
24946,0.9998196319730992,0.00018036802690063177
24947,0.9998196319730992,0.00018036802690063177
24948,0.9998196319730992,0.00018036802690063177
24949,0.9998196319730992,0.00018036802690063177
24950,0.9998196319730992,0.00018036802690063177
24951,0.9998196319730992,0.00018036802690063177
24952,0.9998196319730992,0.00018036802690063177
24953,0.9998196319730992,0.00018036802690063177
24954,0.9998196319730992,0.00018036802690063177
24955,0.9998196319730992,0.00018036802690063177
24963,0.9998202043241514,0.00017979567584850879
24964,0.9998228724137992,0.00017712758620069659
24965,0.9998202043241514,0.00017979567584850879
24966,0.9998202043241514,0.00017979567584850879
24967,0.9998228724137992,0.00017712758620069659
24968,0.9998202043241514,0.00017979567584850879
24969,0.9998202043241514,0.00017979567584850879
24970,0.9998202043241514,0.00017979567584850879
24971,0.9998202043241514,0.00017979567584850879
24972,0.9998202043241514,0.00017979567584850879
24973,0.9998202043241514,0.00017979567584850879
24974,0.9998224465343113,0.00017755346568869033
24982,0.9998449409764437,0.00015505902355633248
24983,0.9998449409764437,0.00015505902355633248
24984,0.9998473356124591,0.00015266438754100683
24985,0.9998473356124591,0.00015266438754100683
24986,0.9998473356124591,0.00015266438754100683
24987,0.9998473356124591,0.00015266438754100683
24988,0.9998449409764437,0.00015505902355633248
24989,0.9998449409764437,0.00015505902355633248
24990,0.9998449409764437,0.00015505902355633248
24991,0.9998449409764437,0.00015505902355633248
24992,0.9998449409764437,0.00015505902355633248
24993,0.9998449409764437,0.00015505902355633248
25001,0.8121829693089623,0.1878170306910375
25002,0.876226600959346,0.1237733990406544
25003,0.8965618174462178,0.10343818255378273
25004,0.845989700470509,0.15401029952949094
25005,0.8765549759057498,0.12344502409425008
25006,0.8866293942999601,0.11337060570003984
25007,0.895711999437071,0.10428800056292892
25008,0.9486282978358156,0.05137170216418418
25009,0.898255992190709,0.10174400780929103
25010,0.9099431535001198,0.09005684649988017
25011,0.3027018449555214,0.6972981550444789
25012,0.8617515593741747,0.13824844062582523
25020,0.9989925837281226,0.0010074162718779682
25021,0.9989952681625596,0.0010047318374408693
25022,0.9978622157754574,0.0021377842245429075
25023,0.9991004233686935,0.000899576631306835
25024,0.9990538859922544,0.0009461140077460379
25025,0.9990113222722428,0.000988677727757757
25026,0.9987917657190971,0.0012082342809033222
25027,0.9991421256970452,0.0008578743029551963
25028,0.9992681316009222,0.0007318683990780221
25029,0.9992669952427109,0.0007330047572893622
25030,0.9993458858450589,0.0006541141549411146
25031,0.9993458858450589,0.0006541141549411146
25039,0.9995720978712669,0.00042790212873340607
25040,0.9995720978712669,0.00042790212873340607
25041,0.9995364544679802,0.00046354553201991206
25042,0.9994385163565106,0.0005614836434897486
25043,0.9995697032352515,0.0004302967647487317
25044,0.9994385163565106,0.0005614836434897486
25045,0.9994385163565106,0.0005614836434897486
25046,0.9995364544679802,0.00046354553201991206
25047,0.9995364544679802,0.00046354553201991206
25048,0.9995364544679802,0.00046354553201991206
25049,0.9995364544679802,0.00046354553201991206
25050,0.9995364544679802,0.00046354553201991206
25058,0.9997482297879556,0.000251770212044619
25059,0.9997482297879556,0.000251770212044619
25060,0.9997482297879556,0.000251770212044619
25061,0.9996594504227211,0.00034054957727931614
25062,0.9996974311949862,0.00030256880501417914
25063,0.9996974311949862,0.00030256880501417914
25064,0.9996974311949862,0.00030256880501417914
25065,0.9996974311949862,0.00030256880501417914
25066,0.9996974311949862,0.00030256880501417914
25067,0.9996974311949862,0.00030256880501417914
25068,0.9996974311949862,0.00030256880501417914
25069,0.9992358919691882,0.0007641080308119523
25077,0.9998271827617536,0.0001728172382464451
25078,0.9998271827617536,0.0001728172382464451
25079,0.9998271827617536,0.0001728172382464451
25080,0.9998271827617536,0.0001728172382464451
25081,0.9998271827617536,0.0001728172382464451
25082,0.9998271827617536,0.0001728172382464451
25083,0.9998271827617536,0.0001728172382464451
25084,0.9998271827617536,0.0001728172382464451
25085,0.9998271827617536,0.0001728172382464451
25086,0.9998271827617536,0.0001728172382464451
25087,0.9998271827617536,0.0001728172382464451
25088,0.9998271827617536,0.0001728172382464451
25096,0.9997713842451339,0.00022861575486630737
25097,0.9997713842451339,0.00022861575486630737
25098,0.9997713842451339,0.00022861575486630737
25099,0.9997689896091185,0.00023101039088163308
25100,0.9997689896091185,0.00023101039088163308
25101,0.9997689896091185,0.00023101039088163308
25102,0.9997689896091185,0.00023101039088163308
25103,0.9997689896091185,0.00023101039088163308
25104,0.9997689896091185,0.00023101039088163308
25105,0.9997689896091185,0.00023101039088163308
25106,0.9997689896091185,0.00023101039088163308
25107,0.9997689896091185,0.00023101039088163308
25115,0.9997950301751353,0.0002049698248649571
25116,0.9997950301751353,0.0002049698248649571
25117,0.9997950301751353,0.0002049698248649571
25118,0.9998374306245517,0.00016256937544855484
25119,0.9998374306245517,0.00016256937544855484
25120,0.9998374306245517,0.00016256937544855484
25121,0.9998374306245517,0.00016256937544855484
25122,0.9998374306245517,0.00016256937544855484
25123,0.9998417005357438,0.00015829946425626766
25124,0.9998417005357438,0.00015829946425626766
25125,0.9998417005357438,0.00015829946425626766
25126,0.9998417005357438,0.00015829946425626766
25134,0.9998228724137992,0.00017712758620069659
25135,0.9998228724137992,0.00017712758620069659
25136,0.9998228724137992,0.00017712758620069659
25137,0.9998228724137992,0.00017712758620069659
25138,0.9998228724137992,0.00017712758620069659
25139,0.9998228724137992,0.00017712758620069659
25140,0.9998228724137992,0.00017712758620069659
25141,0.9998228724137992,0.00017712758620069659
25142,0.9998228724137992,0.00017712758620069659
25143,0.9998228724137992,0.00017712758620069659
25144,0.9998228724137992,0.00017712758620069659
25145,0.9998228724137992,0.00017712758620069659
25153,0.9998202043241514,0.00017979567584850879
25154,0.9998202043241514,0.00017979567584850879
25155,0.9998202043241514,0.00017979567584850879
25156,0.9998202043241514,0.00017979567584850879
25157,0.9998202043241514,0.00017979567584850879
25158,0.9998202043241514,0.00017979567584850879
25159,0.9998202043241514,0.00017979567584850879
25160,0.9998228724137992,0.00017712758620069659
25161,0.9998228724137992,0.00017712758620069659
25162,0.9998228724137992,0.00017712758620069659
25163,0.9998228724137992,0.00017712758620069659
25164,0.9998228724137992,0.00017712758620069659
25172,0.9998473356124591,0.00015266438754100683
25173,0.9998473356124591,0.00015266438754100683
25174,0.9998473356124591,0.00015266438754100683
25175,0.9998449409764437,0.00015505902355633248
25176,0.9998449409764437,0.00015505902355633248
25177,0.9998449409764437,0.00015505902355633248
25178,0.9998449409764437,0.00015505902355633248
25179,0.9998449409764437,0.00015505902355633248
25180,0.9998449409764437,0.00015505902355633248
25181,0.9998449409764437,0.00015505902355633248
25182,0.9998449409764437,0.00015505902355633248
25183,0.9998449409764437,0.00015505902355633248
25191,0.982711184449386,0.01728881555061408
25192,0.7662739881471032,0.23372601185289685
25193,0.9828810131907213,0.0171189868092788
25194,0.950521255039724,0.04947874496027579
25195,0.7852490867189575,0.21475091328104257
25196,0.9540339490180249,0.0459660509819751
25197,0.9585020285991925,0.041497971400807375
25198,0.9560020285991925,0.043997971400807384
25199,0.7792680190227641,0.2207319809772361
25200,0.9465538387613617,0.05344616123863845
25201,0.7634997504696116,0.23650024953038834
25202,0.7852158702605712,0.21478412973942895
25210,0.9986872638282571,0.0013127361717435726
25211,0.9987382630278435,0.0012617369721569984
25212,0.9986833312126491,0.0013166687873513887
25213,0.9992866673510399,0.0007133326489603314
25214,0.9983196931541553,0.001680306845845093
25215,0.9979144694052713,0.0020855305947288143
25216,0.9990200739497594,0.000979926050240778
25217,0.9992768066495269,0.0007231933504733528
25218,0.9979786577742478,0.002021342225752494
25219,0.9996795839045434,0.0003204160954568219
25220,0.9996894928201101,0.0003105071798901257
25221,0.9996953987321389,0.00030460126786126913
25229,0.9984317291734877,0.0015682708265127062
25230,0.9984530669182301,0.001546933081770067
25231,0.9984530669182301,0.001546933081770067
25232,0.9988762126551396,0.0011237873448610507
25233,0.998334931213937,0.0016650687860632536
25234,0.9922410500479008,0.007758949952099382
25235,0.9961774696803957,0.00382253031960448
25236,0.9963966169279095,0.003603383072090815
25237,0.9951346790575222,0.0048653209424781635
25238,0.9970964801471388,0.002903519852861517
25239,0.9971063890627053,0.002893610937294821
25240,0.99610105058226,0.0038989494177401555
25248,0.9857712873737488,0.014228712626251788
25249,0.9888077868860947,0.011192213113906179
25250,0.9853394832031499,0.01466051679685051
25251,0.9933515105144753,0.0066484894855248725
25252,0.9934941975213151,0.006505802478685152
25253,0.9933626663230102,0.006637333676989972
25254,0.99389162501817,0.006108374981830267
25255,0.9932290939050877,0.006770906094912604
25256,0.9920139575958339,0.00798604240416643
25257,0.9913334606240712,0.008666539375929087
25258,0.99177577959237,0.008224220407630364
25259,0.9852583262979229,0.014741673702077109
25267,0.9990403669259021,0.0009596330740986883
25268,0.9990566554250983,0.0009433445749024898
25269,0.9990566554250983,0.0009433445749024898
25270,0.9994202447999325,0.0005797552000680046
25271,0.9984264534462792,0.001573546553721207
25272,0.9984680798117224,0.0015319201882779726
25273,0.9993154991912483,0.0006845008087520703
25274,0.9993409222371454,0.0006590777628550029
25275,0.9979124154232538,0.002087584576746583
25276,0.9997082001144135,0.0002917998855868732
25277,0.99971810902998,0.000281890970020177
25278,0.9997201560767662,0.00027984392323400953
25286,0.9992146945169224,0.0007853054830778486
25287,0.9992178851619571,0.0007821148380431687
25288,0.9992178851619571,0.0007821148380431687
25289,0.9996170043845365,0.000382995615463551
25290,0.9992387436958963,0.0007612563041039233
25291,0.9993006248576148,0.0006993751423853026
25292,0.9994982295791739,0.0005017704208262327
25293,0.999505741515891,0.0004942584841090628
25294,0.9871763587797123,0.012823641220287734
25295,0.9997661815980267,0.00023381840197350952
25296,0.9997725656633994,0.0002274343366006801
25297,0.9997784715754282,0.00022152842457182352
25305,0.9988855327800691,0.0011144672199311654
25306,0.9989179899969122,0.001082010003087891
25307,0.9989207335390361,0.0010792664609639675
25308,0.9995731192271264,0.00042688077287344453
25309,0.9990920593688563,0.0009079406311437989
25310,0.99909352367139,0.000906476328609887
25311,0.9994892471049627,0.0005107528950373229
25312,0.9994954649721254,0.0005045350278746936
25313,0.998178536353895,0.0018214636461050251
25314,0.9997716483301907,0.00022835166980918363
25315,0.9997780323955635,0.00022196760443635424
25316,0.9997802690316628,0.0002197309683370476
25324,0.9988890726273371,0.0011109273726631107
25325,0.9989215298441801,0.0010784701558198364
25326,0.9989215298441801,0.0010784701558198364
25327,0.9995731192271264,0.00042688077287344453
25328,0.9990920593688563,0.0009079406311437989
25329,0.99909352367139,0.000906476328609887
25330,0.9993511319808229,0.000648868019176982
25331,0.9994954649721254,0.0005045350278746936
25332,0.998178536353895,0.0018214636461050251
25333,0.9997716483301907,0.00022835166980918363
25334,0.9997780323955635,0.00022196760443635424
25335,0.9997802690316628,0.0002197309683370476
25343,0.9993001583241546,0.0006998416758457083
25344,0.9993163507648082,0.0006836492351921144
25345,0.9993163507648082,0.0006836492351921144
25346,0.9996899420929408,0.0003100579070592845
25347,0.9993768904014823,0.0006231095985180425
25348,0.9994467333466404,0.0005532666533599314
25349,0.9995842716152505,0.0004157283847495024
25350,0.9995904894824131,0.0004095105175868732
25351,0.9980419272955227,0.001958072704477328
25352,0.9998048667948142,0.00019513320518581132
25353,0.999811250860187,0.00018874913981298193
25354,0.9998134874962862,0.00018651250371367532
25362,0.9994004674996154,0.0005995325003852736
25363,0.99939776195661,0.0006022380433907655
25364,0.9991091847105767,0.0008908152894239111
25365,0.9991056698957859,0.000894330104214595
25366,0.9991176985508649,0.0008823014491356997
25367,0.9990659755770289,0.0009340244229716194
25368,0.9988893263977943,0.0011106736022061146
25369,0.9992448346878626,0.0007551653121376832
25370,0.9992392616443715,0.0007607383556289303
25371,0.9992381252861601,0.0007618747138402702
25372,0.999333348787059,0.0006666512129410944
25373,0.9993200805965473,0.0006799194034527848
25381,0.9992114650276253,0.0007885349723748583
25382,0.9992141494620624,0.0007858505379377593
25383,0.9991913962199522,0.0008086037800478428
25384,0.9988954347733917,0.0011045652266091534
25385,0.9992233536350571,0.0007766463649431127
25386,0.9992260535897944,0.0007739464102058362
25387,0.9991346406423848,0.0008653593576153288
25388,0.9993329641313493,0.0006670358686508613
25389,0.999327391087858,0.0006726089121421084
25390,0.9993385755181771,0.0006614244818229821
25391,0.9993667152391491,0.0006332847608507482
25392,0.9986543624237121,0.0013456375762877376
25400,0.9970790084914505,0.0029209915085506803
25401,0.9970816929258874,0.0029183070741135814
25402,0.9938822361766348,0.006117763823366115
25403,0.9869247001528859,0.013075299847114641
25404,0.9920218194466629,0.00797818055333761
25405,0.9920245194014002,0.007975480598600333
25406,0.9882377904013385,0.01176220959866179
25407,0.9953640423234268,0.0046359576765735416
25408,0.9928667323623606,0.007133267637639821
25409,0.9929022957251358,0.007097704274864533
25410,0.9963406749723879,0.003659325027612382
25411,0.9963406749723879,0.003659325027612382
25419,0.9994180407524008,0.0005819592475997714
25420,0.9994207251868379,0.0005792748131626722
25421,0.9993471555862485,0.0006528444137520947
25422,0.9993436407714579,0.0006563592285427788
25423,0.9993818588771731,0.0006181411228276552
25424,0.9993280149558997,0.0006719850441011137
25425,0.9991597124573164,0.0008402875426843222
25426,0.9994810558711613,0.0005189441288393145
25427,0.9994754828276701,0.0005245171723305616
25428,0.9994608419866414,0.0005391580133593192
25429,0.999525191983738,0.0004748080162624045
25430,0.999525191983738,0.0004748080162624045
25438,0.9995194823723942,0.00048051762760601134
25439,0.9995221668068313,0.0004778331931689123
25440,0.9994602481502052,0.0005397518497949715
25441,0.9994607566988998,0.0005392433011002632
25442,0.9995273821531222,0.0004726178468779797
25443,0.9995228978144857,0.00047710218551439185
25444,0.9994378571446824,0.0005621428553176798
25445,0.9996071959623393,0.0003928040376606895
25446,0.9996016229188481,0.0003983770811519365
25447,0.9995890257578971,0.00041097424210297426
25448,0.9996324562795802,0.0003675437204198193
25449,0.9996337503491348,0.00036624965086527863
25457,0.9993956858891887,0.0006043141108114512
25458,0.9993983703236259,0.000601629676374352
25459,0.9993491679667657,0.000650832033234453
25460,0.9993542867272411,0.0006457132727590105
25461,0.9994389028957835,0.0005610971042166489
25462,0.9994416028505207,0.0005583971494793723
25463,0.9993634323617545,0.0006365676382456013
25464,0.9995234492155447,0.0004765507844554876
25465,0.9995219084301179,0.00047809156988221855
25466,0.9995228157519843,0.00047718424801583857
25467,0.9995885711221701,0.00041142887782971265
25468,0.9995945506829443,0.00040544931705563137
25476,0.9993863050534497,0.0006136949465504727
25477,0.9993889894878869,0.0006110105121133736
25478,0.9993527078140337,0.0006472921859663981
25479,0.9993578265745091,0.0006421734254909557
25480,0.9994389028957835,0.0005610971042166489
25481,0.9994416028505207,0.0005583971494793723
25482,0.9993634323617545,0.0006365676382456013
25483,0.9995234492155447,0.0004765507844554876
25484,0.9995219084301179,0.00047809156988221855
25485,0.9995228157519843,0.00047718424801583857
25486,0.9995885711221701,0.00041142887782971265
25487,0.9995885711221701,0.00041142887782971265
25495,0.9996004880877207,0.00039951191227962605
25496,0.9996031725221577,0.0003968274778425269
25497,0.9995469566319355,0.0004530433680647886
25498,0.9995353529843842,0.000464647015616102
25499,0.9996019784386064,0.00039802156139381867
25500,0.9995987881695245,0.00040121183047569023
25501,0.9995093168269159,0.0004906831730842092
25502,0.9996618055475058,0.00033819445249439357
25503,0.999660264762079,0.0003397352379211245
25504,0.9996476676011281,0.00035233239887216226
25505,0.9997113735487585,0.00028862645124147143
25506,0.9997113735487585,0.00028862645124147143
25514,0.9481925117267841,0.05180748827321617
25515,0.7654832577813804,0.23451674221861993
25516,0.6771356638929198,0.3228643361070798
25517,0.8691627000709887,0.1308372999290114
25518,0.8944494289913066,0.10555057100869339
25519,0.6414514041832646,0.3585485958167353
25520,0.4319331877186906,0.5680668122813093
25521,0.48193318771869076,0.5180668122813092
25522,0.4519331877186907,0.5480668122813093
25523,0.7704558805858042,0.22954411941419572
25524,0.9372914460413202,0.06270855395867994
25525,0.9822532375397042,0.017746762460295565
25533,0.9998335717593089,0.00016642824069124394
25534,0.9998335717593089,0.00016642824069124394
25535,0.9998374306245517,0.00016256937544855484
25536,0.9998335717593089,0.00016642824069124394
25537,0.9998335717593089,0.00016642824069124394
25538,0.9998335717593089,0.00016642824069124394
25539,0.9998335717593089,0.00016642824069124394
25540,0.9998335717593089,0.00016642824069124394
25541,0.9998335717593089,0.00016642824069124394
25542,0.9998335717593089,0.00016642824069124394
25543,0.9998335717593089,0.00016642824069124394
25544,0.9998374306245517,0.00016256937544855484
25552,0.9995498811303634,0.00045011886963679796
25553,0.9995498811303634,0.00045011886963679796
25554,0.9995498811303634,0.00045011886963679796
25555,0.9995498811303634,0.00045011886963679796
25556,0.9995498811303634,0.00045011886963679796
25557,0.9995498811303634,0.00045011886963679796
25558,0.9995498811303634,0.00045011886963679796
25559,0.9995498811303634,0.00045011886963679796
25560,0.9995498811303634,0.00045011886963679796
25561,0.9995498811303634,0.00045011886963679796
25562,0.9995498811303634,0.00045011886963679796
25563,0.9995498811303634,0.00045011886963679796
25571,0.9997847823123373,0.00021521768766284737
25572,0.9997847823123373,0.00021521768766284737
25573,0.9997847823123373,0.00021521768766284737
25574,0.9998271827617536,0.0001728172382464451
25575,0.9998271827617536,0.0001728172382464451
25576,0.9998271827617536,0.0001728172382464451
25577,0.9998271827617536,0.0001728172382464451
25578,0.9998271827617536,0.0001728172382464451
25579,0.9998271827617536,0.0001728172382464451
25580,0.9998271827617536,0.0001728172382464451
25581,0.9998271827617536,0.0001728172382464451
25582,0.9998271827617536,0.0001728172382464451
25590,0.9998196319730992,0.00018036802690063177
25591,0.9998196319730992,0.00018036802690063177
25592,0.9998196319730992,0.00018036802690063177
25593,0.9998196319730992,0.00018036802690063177
25594,0.9998196319730992,0.00018036802690063177
25595,0.9998196319730992,0.00018036802690063177
25596,0.9998196319730992,0.00018036802690063177
25597,0.9998196319730992,0.00018036802690063177
25598,0.9998196319730992,0.00018036802690063177
25599,0.9998196319730992,0.00018036802690063177
25600,0.9998196319730992,0.00018036802690063177
25601,0.9998196319730992,0.00018036802690063177
25609,0.9998462350459982,0.00015376495400179184
25610,0.9998462350459982,0.00015376495400179184
25611,0.999801120470684,0.00019887952931606784
25612,0.9998462350459982,0.00015376495400179184
25613,0.9998462350459982,0.00015376495400179184
25614,0.9998462350459982,0.00015376495400179184
25615,0.9998462350459982,0.00015376495400179184
25616,0.9998462350459982,0.00015376495400179184
25617,0.9998462350459982,0.00015376495400179184
25618,0.9998462350459982,0.00015376495400179184
25619,0.9998462350459982,0.00015376495400179184
25620,0.999801120470684,0.00019887952931606784
25628,0.9998228724137992,0.00017712758620069659
25629,0.9998228724137992,0.00017712758620069659
25630,0.9998170757270121,0.00018292427298775865
25631,0.9998170757270121,0.00018292427298775865
25632,0.9998170757270121,0.00018292427298775865
25633,0.9998170757270121,0.00018292427298775865
25634,0.9997998692829927,0.0002001307170073758
25635,0.9998170757270121,0.00018292427298775865
25636,0.9998170757270121,0.00018292427298775865
25637,0.9998170757270121,0.00018292427298775865
25638,0.9998170757270121,0.00018292427298775865
25639,0.9998170757270121,0.00018292427298775865
25647,0.9977923632136809,0.002207636786319243
25648,0.9977923632136809,0.002207636786319243
25649,0.9978021351308657,0.0021978648691344843
25650,0.9906265953681493,0.009373404631850962
25651,0.9942401391211235,0.005759860878876698
25652,0.9961347780788032,0.0038652219211969415
25653,0.9959801700078065,0.004019829992193685
25654,0.9963848793802441,0.003615120619756089
25655,0.9923077314655199,0.007692268534480381
25656,0.9888488335730209,0.011151166426979376
25657,0.9891629308945591,0.010837069105440992
25658,0.9852159256843767,0.01478407431562364
25666,0.9976617984624422,0.0023382015375578782
25667,0.9976740684010924,0.0023259315989075722
25668,0.9926740684010924,0.007325931598907573
25669,0.9967048360570742,0.0032951639429257586
25670,0.993388688981041,0.006611311018959004
25671,0.9924024683485225,0.007597531651477549
25672,0.9905419366747985,0.009458063325201629
25673,0.9930554395165917,0.006944560483408247
25674,0.9930419366747985,0.0069580633252016326
25675,0.9930419366747985,0.0069580633252016326
25676,0.9930517791944835,0.006948220805516592
25677,0.9923750625147031,0.0076249374852971905
25685,0.9997201756362228,0.0002798243637774906
25686,0.9997201756362228,0.0002798243637774906
25687,0.9997201756362228,0.0002798243637774906
25688,0.9996683676511229,0.0003316323488776219
25689,0.9997168969465947,0.00028310305340573387
25690,0.9997168969465947,0.00028310305340573387
25691,0.9997168969465947,0.00028310305340573387
25692,0.9997168969465947,0.00028310305340573387
25693,0.9997168969465947,0.00028310305340573387
25694,0.9997168969465947,0.00028310305340573387
25695,0.9997168969465947,0.00028310305340573387
25696,0.9991281704075622,0.0008718295924379947
25704,0.9918758826952556,0.008124117304745044
25705,0.9866824116496103,0.013317588350390139
25706,0.992753157337077,0.007246842662923626
25707,0.9854274557273626,0.01457254427263828
25708,0.9896717511138692,0.010328248886131517
25709,0.9899554458295637,0.010044554170437075
25710,0.9879104312408791,0.01208956875912161
25711,0.9875058333934611,0.012494166606539635
25712,0.9900357805421148,0.009964219457885727
25713,0.9898670947642582,0.010132905235742245
25714,0.988150619757404,0.011849380242596625
25715,0.9837540252653139,0.016245974734686596
25723,0.9997725962961619,0.00022740370383821345
25724,0.9997725962961619,0.00022740370383821345
25725,0.9997725962961619,0.00022740370383821345
25726,0.9997010489005298,0.0002989510994704898
25727,0.9997417977031924,0.00025820229680777374
25728,0.9997417977031924,0.00025820229680777374
25729,0.9997417977031924,0.00025820229680777374
25730,0.9997417977031924,0.00025820229680777374
25731,0.9997417977031924,0.00025820229680777374
25732,0.9997417977031924,0.00025820229680777374
25733,0.9997417977031924,0.00025820229680777374
25734,0.9992893887033134,0.0007106112966866644
25742,0.9998271827617536,0.0001728172382464451
25743,0.9998271827617536,0.0001728172382464451
25744,0.9998271827617536,0.0001728172382464451
25745,0.9997517751336641,0.00024822486633622543
25746,0.9997950900992297,0.00020490990077054596
25747,0.9997963841687841,0.00020361583121600535
25748,0.9997950900992297,0.00020490990077054596
25749,0.9997950900992297,0.00020490990077054596
25750,0.9997963841687841,0.00020361583121600535
25751,0.9997963841687841,0.00020361583121600535
25752,0.9997963841687841,0.00020361583121600535
25753,0.9992049243149671,0.0007950756850327836
25761,0.9976351367799436,0.00236486322005654
25762,0.9974321853841779,0.0025678146158222377
25763,0.9975758772363998,0.002424122763600275
25764,0.9975758772363998,0.002424122763600275
25765,0.996576777621945,0.003423222378055446
25766,0.9890043901018933,0.010995609898106854
25767,0.9972141126491607,0.0027858873508392556
25768,0.9973182793158274,0.0026817206841725895
25769,0.9973182793158274,0.0026817206841725895
25770,0.9973182793158274,0.0026817206841725895
25771,0.9973182793158274,0.0026817206841725895
25772,0.9973182793158274,0.0026817206841725895
25780,0.9949449645040002,0.005055035496000116
25781,0.9949782053922597,0.00502179460774064
25782,0.99487059350897,0.005129406491030366
25783,0.9947819027474527,0.0052180972525473724
25784,0.9949225716250679,0.005077428374932424
25785,0.9949225716250679,0.005077428374932424
25786,0.9914477271244793,0.008552272875520923
25787,0.9838726290442331,0.016127370955767086
25788,0.9920823515915006,0.007917648408499489
25789,0.9820404309865038,0.017959569013496126
25790,0.9923123556066785,0.007687644393321435
25791,0.9923123556066785,0.007687644393321435
25799,0.9997920620477706,0.00020793795222976818
25800,0.9997920620477706,0.00020793795222976818
25801,0.9997920620477706,0.00020793795222976818
25802,0.9997920620477706,0.00020793795222976818
25803,0.9997920620477706,0.00020793795222976818
25804,0.9997920620477706,0.00020793795222976818
25805,0.9997920620477706,0.00020793795222976818
25806,0.9997920620477706,0.00020793795222976818
25807,0.9997920620477706,0.00020793795222976818
