d3mIndex,p_0,p_1
1160,0.998588900568288,0.0014110994317127095
1161,0.998124124283341,0.0018758757166595585
1162,0.9990230315345948,0.0009769684654059292
1163,0.9983937498430047,0.001606250156996322
1164,0.998877016911136,0.0011229830888649804
1165,0.9981429725643184,0.001857027435682602
1166,0.99883568432503,0.001164315674970914
1167,0.998925427884197,0.00107457211580421
1168,0.999153315434556,0.0008466845654454536
1169,0.9991418685095348,0.0008581314904665149
1170,0.999155999868993,0.0008440001310083545
1171,0.9990046832289154,0.0009953167710859431
1172,0.9990159889636325,0.000984011036368887
1173,0.9991043241766355,0.0008956758233657646
1174,0.9990269269784844,0.0009730730215169936
1175,0.9985435524194942,0.0014564475805067443
1176,0.998882603564808,0.0011173964351928085
1177,0.9989325930932712,0.0010674069067295867
1178,0.9989179522522424,0.0010820477477583444
1179,0.9990045295846707,0.000995470415329941
1180,0.9989828633650233,0.0010171366349774325
1181,0.9989722664881664,0.0010277335118341504
1182,0.9980975514335048,0.001902448566495959
1183,0.9981253605429302,0.0018746394570702935
1184,0.9986814918921982,0.0013185081078021768
1185,0.9987269546681145,0.0012730453318858528
1186,0.9980107929762131,0.001989207023787271
1187,0.9993235141308447,0.0006764858691556873
1188,0.9993405815255434,0.0006594184744568215
1189,0.9993677606360231,0.0006322393639772325
1190,0.9994463109888752,0.0005536890111250575
1191,0.9996584050432327,0.0003415949567676971
1192,0.9997073725106895,0.0002926274893107651
1193,0.9997073725106895,0.0002926274893107651
1194,0.9997073725106895,0.0002926274893107651
1195,0.9997073725106895,0.0002926274893107651
1196,0.9997073725106895,0.0002926274893107651
1197,0.9997073725106895,0.0002926274893107651
1198,0.9997073725106895,0.0002926274893107651
1199,0.9997073725106895,0.0002926274893107651
1200,0.9994874434981931,0.0005125565018072553
1201,0.9996867383483504,0.00031326165164986006
1202,0.9996867383483504,0.00031326165164986006
1203,0.9996765525375046,0.0003234474624957238
1204,0.999663991135717,0.000336008864283469
1205,0.9995200046859872,0.00047999531401323256
1206,0.9996656248309069,0.00033437516909360434
1207,0.9993729296921633,0.0006270703078371346
1208,0.9993034032977017,0.0006965967022986246
1209,0.99937818325138,0.0006218167486204272
1210,0.99937818325138,0.0006218167486204272
1211,0.999671115750739,0.0003288842492615714
1212,0.9996595647634181,0.00034043523658253334
1213,0.9996881242624687,0.0003118757375319453
1214,0.9996881242624687,0.0003118757375319453
1215,0.9997098202100141,0.00029017978998648324
1216,0.9992460146860728,0.0007539853139277138
1217,0.999721136125566,0.0002788638744344638
1218,0.999721136125566,0.0002788638744344638
1219,0.9997192371510123,0.0002807628489882048
1220,0.9997319494269766,0.0002680505730239504
1221,0.9997448105967376,0.0002551894032628885
1222,0.9997448105967376,0.0002551894032628885
1223,0.9997448105967376,0.0002551894032628885
1224,0.9997448105967376,0.0002551894032628885
1225,0.9997413994343438,0.0002586005656567139
1226,0.9995799026561581,0.00042009734384227786
1227,0.9995799026561581,0.00042009734384227786
1228,0.9995799026561581,0.00042009734384227786
1229,0.9995799026561581,0.00042009734384227786
1230,0.9995776916092614,0.0004223083907390963
1231,0.9995776916092614,0.0004223083907390963
1232,0.9995776916092614,0.0004223083907390963
1233,0.9997461046662921,0.0002538953337083478
1234,0.9997461046662921,0.0002538953337083478
1235,0.9995776916092614,0.0004223083907390963
1236,0.9995776916092614,0.0004223083907390963
1237,0.9983521738394897,0.0016478261605104513
1238,0.9997689896091185,0.00023101039088163308
1239,0.9997689896091185,0.00023101039088163308
1240,0.9997713842451339,0.00022861575486630737
1241,0.9997713842451339,0.00022861575486630737
1242,0.9997713842451339,0.00022861575486630737
1243,0.9997713842451339,0.00022861575486630737
1244,0.9999364476577361,6.355234226379046e-05
1245,0.9994401249033597,0.0005598750966405131
1246,0.9992409696037305,0.0007590303962697647
1247,0.9990251645679774,0.0009748354320231378
1248,0.9992955707895897,0.0007044292104106857
1249,0.9993429388510131,0.0006570611489872451
1250,0.9992489713000952,0.0007510286999053094
1251,0.9991674717425582,0.0008325282574422156
1252,0.999278710928381,0.0007212890716194867
1253,0.9990385303748939,0.0009614696251068776
1254,0.9991410294332739,0.000858970566726618
1255,0.9989581029955923,0.0010418970044083127
1256,0.9990568998785337,0.0009431001214666774
1257,0.9991732869646179,0.0008267130353828476
1258,0.9993823406837508,0.0006176593162500064
1259,0.9993823406837508,0.0006176593162500064
1260,0.9993818922861076,0.0006181077138931078
1261,0.999244690660699,0.0007553093393018224
1262,0.9992528785084228,0.0007471214915780888
1263,0.9993671180412907,0.0006328819587100619
1264,0.9993370806609851,0.0006629193390155933
1265,0.9989968555863498,0.0010031444136506295
1266,0.9991469035103006,0.0008530964896996972
1267,0.9992128513036295,0.0007871486963708161
1268,0.9992002541426784,0.000799745857321854
1269,0.9992428070013498,0.0007571929986504246
1270,0.9992957903187656,0.0007042096812345834
1271,0.9992904455427492,0.000709554457250965
1272,0.998935569208403,0.0010644307915973659
1273,0.9987237881942544,0.0012762118057457511
1274,0.9990969614398381,0.0009030385601618812
1275,0.999127077902263,0.000872922097737306
1276,0.9980383233457537,0.001961676654246289
1277,0.9994868994559369,0.0005131005440629144
1278,0.9995004420004419,0.0004995579995579151
1279,0.9995083346610991,0.0004916653389006892
1280,0.9995234805278677,0.0004765194721320544
1281,0.9995628129824741,0.00043718701752584017
1282,0.9998022631899883,0.0001977368100115846
1283,0.9997896192862905,0.0002103807137095937
1284,0.9997896192862905,0.0002103807137095937
1285,0.9995739132229557,0.00042608677704384404
1286,0.9995952511329749,0.0004047488670247111
1287,0.9995739132229557,0.00042608677704384404
1288,0.9995404390133343,0.0004595609866655426
1289,0.9995298411750417,0.00047015882495813575
1290,0.9989726313061688,0.0010273686938308752
1291,0.9994956733727062,0.0005043266272933437
1292,0.9997603885758244,0.00023961142417557193
1293,0.9997661338530475,0.00023386614695263038
1294,0.9997429258100989,0.0002570741899012034
1295,0.9995522794624074,0.00044772053759273533
1296,0.9997381009024237,0.0002618990975765663
1297,0.9997445250239548,0.0002554749760454273
1298,0.9997369292379348,0.0002630707620653959
1299,0.9994954220645187,0.0005045779354812356
1300,0.9994807893916761,0.0005192106083239839
1301,0.9994969121851142,0.0005030878148854775
1302,0.9995177330412608,0.000482266958738942
1303,0.9995357502985294,0.0004642497014703956
1304,0.9995349907981105,0.000465009201889229
1305,0.9995503829713723,0.0004496170286276473
1306,0.9991029381785215,0.0008970618214783874
1307,0.9996207477034218,0.0003792522965781182
1308,0.9996243050535568,0.0003756949464431409
1309,0.9996243050535568,0.0003756949464431409
1310,0.9996372991104926,0.0003627008895073575
1311,0.999665870480287,0.0003341295197129271
1312,0.9996941242806647,0.00030587571933520246
1313,0.9996941242806647,0.00030587571933520246
1314,0.9996966180203161,0.00030338197968406784
1315,0.9996941242806647,0.00030587571933520246
1316,0.9996941242806647,0.00030587571933520246
1317,0.9996941242806647,0.00030587571933520246
1318,0.9996941242806647,0.00030587571933520246
1319,0.9996966180203161,0.00030338197968406784
1320,0.9996966180203161,0.00030338197968406784
1321,0.9996966180203161,0.00030338197968406784
1322,0.9996966180203161,0.00030338197968406784
1323,0.9996966180203161,0.00030338197968406784
1324,0.9996966180203161,0.00030338197968406784
1325,0.9996966180203161,0.00030338197968406784
1326,0.9996966180203161,0.00030338197968406784
1327,0.9969648653120263,0.0030351346879737896
1328,0.9992869001579396,0.0007130998420606893
1329,0.9992869001579396,0.0007130998420606893
1330,0.9992830412926967,0.0007169587073033782
1331,0.9992830412926967,0.0007169587073033782
1332,0.9992830412926967,0.0007169587073033782
1333,0.9992830412926967,0.0007169587073033782
1334,0.9999364476577361,6.355234226379046e-05
1335,0.9993566612637337,0.000643338736266486
1336,0.9992258231294657,0.0007741768705346541
1337,0.998865626254121,0.0011343737458796629
1338,0.999311983107751,0.0006880168922494085
1339,0.9993330136349491,0.000666986365051349
1340,0.9992390460840312,0.0007609539159694136
1341,0.9991783798598274,0.0008216201401729865
1342,0.9992896190456503,0.0007103809543502575
1343,0.9990494384921631,0.0009505615078376485
1344,0.9991519375505432,0.0008480624494573886
1345,0.9989690111128617,0.0010309888871390832
1346,0.9990398946553674,0.0009601053446329945
1347,0.9991427434094973,0.0008572565905034143
1348,0.9993932488010201,0.0006067511989807773
1349,0.9993932488010201,0.0006067511989807773
1350,0.999392800403377,0.0006071995966238787
1351,0.9992555987779683,0.0007444012220325934
1352,0.9992637866256919,0.0007362133743088597
1353,0.9993801223016565,0.0006198776983441307
1354,0.9993479887782543,0.000652011221746364
1355,0.9990367069579393,0.0009632930420610387
1356,0.9991567509572262,0.000843249042774125
1357,0.999222698750555,0.000777301249445244
1358,0.999210101589604,0.0007898984103962818
1359,0.999243991001304,0.0007560089986960491
1360,0.9992537151186189,0.0007462848813811954
1361,0.9992483703426026,0.0007516296573975771
1362,0.9989221060888689,0.0010778939111314755
1363,0.9987346963115238,0.001265303688476522
1364,0.9991078695571073,0.0008921304428926519
1365,0.9991186039807396,0.0008813960192605118
1366,0.998121395815983,0.0018786041840169177
1367,0.9995079084558982,0.0004920915441017156
1368,0.9995450422006433,0.00045495779935642846
1369,0.9995492655853709,0.0004507344146287524
1370,0.9996135837586151,0.00038641624138441343
1371,0.9997855574354908,0.00021444256450907684
1372,0.999809502031328,0.00019049796867190539
1373,0.999809502031328,0.00019049796867190539
1374,0.999809502031328,0.00019049796867190539
1375,0.999809502031328,0.00019049796867190539
1376,0.9998160204814703,0.00018397951852955888
1377,0.9998160204814703,0.00018397951852955888
1378,0.9998160204814703,0.00018397951852955888
1379,0.9998160204814703,0.00018397951852955888
1380,0.9996023449470587,0.0003976550529410224
1381,0.9997984577861853,0.00020154221381459881
1382,0.9997984577861853,0.00020154221381459881
1383,0.9997969027581641,0.0002030972418356437
1384,0.9997984577861853,0.00020154221381459881
1385,0.9997118405295512,0.00028815947044854776
1386,0.9997968770646036,0.0002031229353961024
1387,0.9997994423208922,0.0002005576791076525
1388,0.999789595918199,0.00021040408180086553
1389,0.9997864192981228,0.0002135807018771044
1390,0.9997864192981228,0.0002135807018771044
1391,0.9997752801481036,0.00022471985189636385
1392,0.9997904421663253,0.00020955783367467338
1393,0.9998398323842703,0.00016016761572945306
1394,0.9998456290710575,0.00015437092894239097
1395,0.9998456290710575,0.00015437092894239097
1396,0.9994283634282641,0.0005716365717355777
1397,0.9998786628809674,0.00012133711903217337
1398,0.9998786628809674,0.00012133711903217337
1399,0.99988171726486,0.00011828273513961578
1400,0.9998825026874174,0.00011749731258227994
1401,0.9998865800733947,0.00011341992660500188
1402,0.9998865800733947,0.00011341992660500188
1403,0.9998865800733947,0.00011341992660500188
1404,0.9998865800733947,0.00011341992660500188
1405,0.9998865800733947,0.00011341992660500188
1406,0.9998865800733947,0.00011341992660500188
1407,0.9998865800733947,0.00011341992660500188
1408,0.9997428812109895,0.0002571187890104369
1409,0.9997428812109895,0.0002571187890104369
1410,0.9997428812109895,0.0002571187890104369
1411,0.9997428812109895,0.0002571187890104369
1412,0.9997428812109895,0.0002571187890104369
1413,0.9997428812109895,0.0002571187890104369
1414,0.9997428812109895,0.0002571187890104369
1415,0.9997428812109895,0.0002571187890104369
1416,0.9997428812109895,0.0002571187890104369
1417,0.9982004039689018,0.0017995960310982376
1418,0.999737441265975,0.0002625587340251593
1419,0.999737441265975,0.0002625587340251593
1420,0.999737441265975,0.0002625587340251593
1421,0.999737441265975,0.0002625587340251593
1422,0.999737441265975,0.0002625587340251593
1423,0.9997765804989901,0.00022341950101001886
1424,0.9999364476577361,6.355234226379046e-05
1425,0.9992971104470366,0.0007028895529634005
1426,0.9991871056461021,0.0008128943538982355
1427,0.9988864595874543,0.0011135404125463294
1428,0.9993333300950212,0.0006666699049792579
1429,0.9993543606222193,0.0006456393777811985
1430,0.9992598794173645,0.0007401205826360802
1431,0.9991719704299853,0.0008280295700152107
1432,0.9992883249760959,0.0007116750239047981
1433,0.9990430290623209,0.0009569709376798726
1434,0.999145528120701,0.0008544718792996131
1435,0.9989626016830195,0.0010373983169813074
1436,0.9990334852255252,0.0009665147744752186
1437,0.9992300839796552,0.0007699160203456382
1438,0.9993868393711779,0.0006131606288230014
1439,0.9993868393711779,0.0006131606288230014
1440,0.9993863909735348,0.0006136090264661028
1441,0.9992491893481261,0.0007508106518748174
1442,0.9992573771958497,0.0007426228041510837
1443,0.9993737128718143,0.0006262871281863549
1444,0.9993705226027325,0.0006294773972682265
1445,0.9990095418349964,0.0009904581650040086
1446,0.9991319777080347,0.0008680222919655571
1447,0.9991979255013637,0.0008020744986366761
1448,0.9991853283404126,0.0008146716595877139
1449,0.9992329965593716,0.0007670034406286009
1450,0.9992329965593716,0.0007670034406286009
1451,0.9992276517833553,0.0007723482166449827
1452,0.9988919069375334,0.0011080930624670147
1453,0.9986821751037128,0.0013178248962875307
1454,0.9990553483492964,0.000944651650703661
1455,0.9990854648117211,0.0009145351882790864
1456,0.9977067870924475,0.0022932129075527476
1457,0.9994466470417106,0.0005533529582895421
1458,0.9994601895862155,0.000539810413784543
1459,0.9994650227367649,0.0005349772632350855
1460,0.9995373712074249,0.00046262879257479787
1461,0.9996168157208135,0.000383184279186578
1462,0.9997992093756151,0.0002007906243851401
1463,0.9997992093756151,0.0002007906243851401
1464,0.9997992093756151,0.0002007906243851401
1465,0.9997992093756151,0.0002007906243851401
1466,0.9998057278257572,0.00019427217424279361
1467,0.9998057278257572,0.00019427217424279361
1468,0.9996168157208135,0.000383184279186578
1469,0.9996168157208135,0.000383184279186578
1470,0.999428078985524,0.0005719210144756959
1471,0.9995211815791062,0.0004788184208933121
1472,0.9995211815791062,0.0004788184208933121
1473,0.9995155646221596,0.00048443537783984054
1474,0.9995888694123439,0.0004111305876553823
1475,0.9993125576685057,0.0006874423314938488
1476,0.9996079261535741,0.00039207384642555454
1477,0.9996104914098626,0.0003895085901371046
1478,0.9996006450071693,0.0003993549928303177
1479,0.9996063416795217,0.0003936583204779647
1480,0.9996098168134009,0.0003901831865986772
1481,0.9996308890850184,0.0003691109149810043
1482,0.9997974713131454,0.000202528686854617
1483,0.9998218561581481,0.00017814384185190193
1484,0.9998218561581481,0.00017814384185190193
1485,0.9998218561581481,0.00017814384185190193
1486,0.9994064309058607,0.0005935690941391967
1487,0.999856730358564,0.0001432696414357926
1488,0.999856730358564,0.0001432696414357926
1489,0.999856730358564,0.0001432696414357926
1490,0.99985284316938,0.00014715683061983096
1491,0.9996927411803594,0.0003072588196402212
1492,0.9996927411803594,0.0003072588196402212
1493,0.9997213913658611,0.0002786086341386183
1494,0.9997213913658611,0.0002786086341386183
1495,0.9997213913658611,0.0002786086341386183
1496,0.9997213913658611,0.0002786086341386183
1497,0.9997213913658611,0.0002786086341386183
1498,0.9998839119837468,0.00011608801625281405
1499,0.9998865800733947,0.00011341992660500188
1500,0.9998865800733947,0.00011341992660500188
1501,0.9997430575855084,0.0002569424144911266
1502,0.9997430575855084,0.0002569424144911266
1503,0.9997430575855084,0.0002569424144911266
1504,0.9997430575855084,0.0002569424144911266
1505,0.9997430575855084,0.0002569424144911266
1506,0.9997573936158186,0.0002426063841812675
1507,0.9944056495737987,0.00559435042620114
1508,0.9998228724137992,0.00017712758620069659
1509,0.9998228724137992,0.00017712758620069659
1510,0.9998202043241514,0.00017979567584850879
1511,0.9998202043241514,0.00017979567584850879
1512,0.9998202043241514,0.00017979567584850879
1513,0.9998202043241514,0.00017979567584850879
1514,0.9999364476577361,6.355234226379046e-05
1515,0.999179418199864,0.0008205818001361759
1516,0.9992466548492515,0.0007533451507489383
1517,0.9987799212611874,0.0012200787388131867
1518,0.9992820358066069,0.0007179641933934878
1519,0.999303066333805,0.0006969336661954284
1520,0.9985996901511907,0.001400309848809898
1521,0.998365625878658,0.0016343741213422497
1522,0.999256534655682,0.000743465344318426
1523,0.9991217046557004,0.0008782953443002817
1524,0.9991450173587402,0.0008549826412604704
1525,0.9989918114818934,0.0010081885181072768
1526,0.9989226682399145,0.0010773317600861296
1527,0.9991606913405707,0.0008393086594301344
1528,0.9993711832903859,0.0006288167096149622
1529,0.9994071355597989,0.0005928644402019994
1530,0.9994066871621556,0.0005933128378451008
1531,0.9992694855367471,0.0007305144632538154
1532,0.9992776733844708,0.0007223266155300816
1533,0.9993952023778578,0.0006047976221429184
1534,0.9993630688544556,0.0006369311455451516
1535,0.9990834451560764,0.0009165548439239705
1536,0.9991408628038401,0.0008591371961601724
1537,0.9992666418556226,0.000733358144377715
1538,0.9992877367776037,0.0007122632223964954
1539,0.999287751406426,0.0007122485935742094
1540,0.999287751406426,0.0007122485935742094
1541,0.9992824066304097,0.0007175933695905909
1542,0.998553064980489,0.0014469350195114136
1543,0.9986005339097891,0.0013994660902111452
1544,0.9989520409357253,0.0010479590642747674
1545,0.9989821573981499,0.001017842601850192
1546,0.9979978821396296,0.0020021178603704753
1547,0.9994439316179426,0.0005560683820573863
1548,0.9994574741624475,0.0005425258375523872
1549,0.9994939072827913,0.0005060927172085016
1550,0.9995919175389676,0.0004080824610319052
1551,0.9997828893458431,0.00021711065415688902
1552,0.9998068339416802,0.00019316605831971753
1553,0.9998068339416802,0.00019316605831971753
1554,0.999807947003307,0.00019205299669295024
1555,0.9998068339416802,0.00019316605831971753
1556,0.9998144654534493,0.00018553454655060377
1557,0.9998133523918226,0.00018664760817737106
1558,0.9998133523918226,0.00018664760817737106
1559,0.9998144654534493,0.00018553454655060377
1560,0.9996023449470587,0.0003976550529410224
1561,0.9997984577861853,0.00020154221381459881
1562,0.9997984577861853,0.00020154221381459881
1563,0.9997984577861853,0.00020154221381459881
1564,0.9997796074541421,0.00022039254585774843
1565,0.999630408391224,0.0003695916087760018
1566,0.9997747344665892,0.00022526553341091433
1567,0.9997772997228777,0.00022270027712246443
1568,0.9997735628021003,0.00022643719789974397
1569,0.9997703861820242,0.00022961381797598286
1570,0.9997703861820242,0.00022961381797598286
1571,0.9997704131286373,0.00022958687136286136
1572,0.9997855751468591,0.00021442485314117086
1573,0.9998389298324243,0.00016107016757569006
1574,0.9998389298324243,0.00016107016757569006
1575,0.9998389298324243,0.00016107016757569006
1576,0.99959751126269,0.00040248873730986187
1577,0.9998724370207431,0.00012756297925674322
1578,0.9998724370207431,0.00012756297925674322
1579,0.9998724370207431,0.00012756297925674322
1580,0.9998732224433005,0.00012677755669940737
1581,0.9998772998292778,0.00012270017072212933
1582,0.9998772998292778,0.00012270017072212933
1583,0.9998772998292778,0.00012270017072212933
1584,0.9998772998292778,0.00012270017072212933
1585,0.9998772998292778,0.00012270017072212933
1586,0.9996851428645486,0.000314857135451185
1587,0.9996851428645486,0.000314857135451185
1588,0.9997046019144993,0.00029539808550065847
1589,0.9997046019144993,0.00029539808550065847
1590,0.9997046019144993,0.00029539808550065847
1591,0.9997046019144993,0.00029539808550065847
1592,0.9997046019144993,0.00029539808550065847
1593,0.9997129509989192,0.00028704900108080726
1594,0.9997129509989192,0.00028704900108080726
1595,0.9997129509989192,0.00028704900108080726
1596,0.9997129509989192,0.00028704900108080726
1597,0.9986553075214876,0.0013446924785124198
1598,0.9996220035404926,0.0003779964595075256
1599,0.9996220035404926,0.0003779964595075256
1600,0.9998473356124591,0.00015266438754100683
1601,0.9998473356124591,0.00015266438754100683
1602,0.9998473356124591,0.00015266438754100683
1603,0.9998473356124591,0.00015266438754100683
1605,0.5083699828137076,0.4916300171862926
1606,0.392811320590704,0.607188679409296
1607,0.9380461951116513,0.0619538048883487
1608,0.8199015969118847,0.18009840308811464
1609,0.9325795397989793,0.06742046020102094
1610,0.9530402031272761,0.04695979687272384
1611,0.9717339510602889,0.028266048939711196
1612,0.9825663929523327,0.017433607047667575
1613,0.9744326294177093,0.02556737058229088
1614,0.978358141064456,0.021641858935544094
1615,0.9690120712971354,0.030987928702864473
1616,0.9735791996095154,0.026420800390484576
1617,0.7853596152604753,0.2146403847395247
1619,0.9991924818622286,0.0008075181377716147
1620,0.9990217985379349,0.000978201462065393
1621,0.9991279327207536,0.0008720672792471664
1622,0.9993166920793694,0.000683307920631345
1623,0.9993240885566498,0.0006759114433509453
1624,0.9991924345509253,0.0008075654490754347
1625,0.9987471662873493,0.001252833712651294
1626,0.9989252367789784,0.0010747632210224393
1627,0.9979779348557624,0.002022065144238641
1628,0.9987286954536633,0.0012713045463376216
1629,0.9984334389522886,0.0015665610477122963
1630,0.998742413843546,0.0012575861564549423
1631,0.9987012844364397,0.0012987155635617242
1632,0.999400438968864,0.0005995610311367825
1633,0.9989589140402031,0.0010410859597979518
1634,0.9989563559379186,0.0010436440620824033
1635,0.9986671301345932,0.0013328698654079527
1636,0.998785231131865,0.001214768868135957
1637,0.9988684365432653,0.0011315634567358559
1638,0.9988444924033559,0.0011555075966451544
1639,0.9985799219087532,0.001420078091247865
1640,0.9988663366658735,0.0011336633341273445
1641,0.998622434382402,0.0013775656175987767
1643,0.9991015511287764,0.0008984488712234447
1644,0.9988123442659697,0.0011876557340303941
1645,0.9982796774592227,0.0017203225407777095
1646,0.9986691129520803,0.0013308870479202312
1647,0.9986815793919468,0.0013184206080536288
1648,0.9983856897874905,0.0016143102125098171
1649,0.9983676789617238,0.0016323210382763
1650,0.998432983695787,0.0015670163042132313
1651,0.9972253943986057,0.0027746056013947308
1652,0.9978509284413142,0.0021490715586860703
1653,0.9965821772363421,0.0034178227636582075
1654,0.9965290589805315,0.0034709410194689845
1655,0.9967382863028793,0.0032617136971210612
1656,0.9980742878207015,0.001925712179299127
1657,0.9983501597345721,0.0016498402654285293
1658,0.9983511414795556,0.0016488585204449257
1659,0.997998959144993,0.0020010408550075825
1660,0.9981185056138219,0.001881494386178764
1661,0.998211651970446,0.0017883480295546614
1662,0.9981735981722624,0.001826401827738359
1663,0.9972847221656483,0.0027152778343522356
1664,0.9983157311026314,0.0016842688973689756
1665,0.9983668997276324,0.0016331002723679103
1667,0.9917723901160788,0.008227609883921376
1668,0.996752634145945,0.0032473658540553402
1669,0.9966997918510591,0.0033002081489414098
1670,0.9965485302508453,0.0034514697491550557
1671,0.9965152702379876,0.003484729762012652
1672,0.9960019109714134,0.003998089028586919
1673,0.9949381546071265,0.005061845392873786
1674,0.9947687253372941,0.005231274662706377
1675,0.8639652671136585,0.13603473288634244
1676,0.959900352225531,0.04009964777446929
1677,0.962179337178176,0.03782066282182413
1678,0.9898422932761604,0.01015770672383923
1679,0.9901246143845266,0.009875385615473327
1680,0.98967449885612,0.01032550114388051
1681,0.9912694374287123,0.008730562571288325
1682,0.9899861128247194,0.010013887175281162
1683,0.9898639710637391,0.01013602893626136
1684,0.9846421870710023,0.015357812928998486
1685,0.9882581875053887,0.011741812494612109
1686,0.9877724620161896,0.012227537983810967
1687,0.976433239020383,0.023566760979617043
1688,0.9871601662961664,0.012839833703833877
1690,0.9992043282527131,0.0007956717472873019
1691,0.9988224521395094,0.0011775478604911724
1692,0.9988600575675904,0.0011399424324103889
1693,0.9991411650990208,0.0008588349009798646
1694,0.9991250482683942,0.0008749517316065106
1695,0.9988167326731195,0.0011832673268811521
1696,0.9987569251090825,0.001243074890917887
1697,0.9989048705319467,0.0010951294680538253
1698,0.9981590555689103,0.001840944431090507
1699,0.9987335372217868,0.0012664627782136252
1700,0.9984791000590392,0.0015208999409614668
1701,0.9986116363341851,0.0013883636658153081
1702,0.9987398726928448,0.001260127307156468
1703,0.9992405719725993,0.000759428027401992
1704,0.9989822325435403,0.0010177674564605128
1705,0.9989796744412558,0.0010203255587449642
1706,0.9987349284895579,0.0012650715104430288
1707,0.9988530294868297,0.0011469705131710326
1708,0.99893623489823,0.0010637651017709312
1709,0.9988877809543992,0.0011122190456017984
1710,0.9986334036068973,0.001366596393103491
1711,0.9989729561619543,0.0010270438380466128
1712,0.9989890419628644,0.001010958037136474
1714,0.9991903312823766,0.0008096687176236569
1715,0.9991214855820176,0.0008785144179825052
1716,0.9990781492250395,0.0009218507749609563
1717,0.9991925743831629,0.0008074256168372995
1718,0.9991987751588691,0.000801224841131098
1719,0.9988373621082606,0.0011626378917396977
1720,0.9988328233056184,0.0011671766943816618
1721,0.9990421191987287,0.0009578808012715267
1722,0.9987092146203141,0.0012907853796861749
1723,0.9989264896160794,0.001073510383920629
1724,0.9986969394230286,0.001303060576971616
1725,0.9987233223955395,0.0012766776044604551
1726,0.9988290310568295,0.0011709689431707436
1727,0.9990652677309656,0.0009347322690347957
1728,0.9990652677309656,0.0009347322690347957
1729,0.999062709628681,0.0009372903713192472
1730,0.9988352892608315,0.0011647107391688687
1731,0.9989453014253429,0.001054698574657503
1732,0.9990643194168815,0.0009356805831190257
1733,0.999024780661848,0.0009752193381524756
1734,0.998938785310704,0.0010612146892962021
1735,0.9991297777199377,0.0008702222800626425
1736,0.999191693255202,0.0008083067447982773
1738,0.9992749272933744,0.0007250727066255043
1739,0.9992488089627615,0.0007511910372386557
1740,0.9987543155149193,0.0012456844850813388
1741,0.9993169209328856,0.0006830790671148165
1742,0.9993290122467344,0.0006709877532659823
1743,0.9992314690020025,0.0007685309979978857
1744,0.9991955494970965,0.0008044505029038784
1745,0.9988395766841068,0.0011604233158933773
1746,0.998253233650221,0.001746766349779353
1747,0.9985508884283033,0.001449111571696811
1748,0.9973664124723876,0.0026335875276127605
1749,0.9975752137971415,0.0024247862028587293
1750,0.9987584398548457,0.0012415601451547225
1751,0.9989005022028584,0.0010994977971419272
1752,0.9989005022028584,0.0010994977971419272
1753,0.9988979441005741,0.0011020558994263786
1754,0.9985156412840837,0.0014843587159167459
1755,0.998643559450427,0.0013564405495734252
1756,0.9988167798131096,0.0011832201868908058
1757,0.9987578721650715,0.0012421278349288877
1758,0.9985708176512091,0.0014291823487911845
1759,0.9987527118608073,0.0012472881391929697
1760,0.9988186596541361,0.001181340345864089
1762,0.9985893715405072,0.0014106284594930716
1763,0.9985331041948123,0.0014668958051877743
1764,0.9981171516861218,0.0018828483138785814
1765,0.9985389347338445,0.0014610652661557798
1766,0.9985470453644016,0.0014529546355985473
1767,0.997955987829141,0.002044012170859229
1768,0.9980595288158249,0.0019404711841751964
1769,0.9992286860748294,0.0007713139251711393
1770,0.9986750502445338,0.0013249497554668973
1771,0.9990122300141421,0.000987769985858344
1772,0.9958803732097091,0.0041196267902911645
1773,0.9949609138277223,0.005039086172277737
1774,0.9981762716051048,0.001823728394895465
1775,0.9986516080842774,0.001348391915722969
1776,0.9986516080842774,0.001348391915722969
1777,0.9988616924452448,0.0011383075547555846
1778,0.9986382246465653,0.001361775353435247
1779,0.9986341786146881,0.0013658213853124474
1780,0.9987602422416473,0.0012397577583531628
1781,0.9987629421963845,0.0012370578036158862
1782,0.9985743574984771,0.0014256425015231296
1783,0.9987562517080754,0.0012437482919249148
1784,0.9988221995014043,0.0011778004985960341
1786,0.9995244187993692,0.00047558120063089003
1787,0.9994983502441329,0.0005016497558674205
1788,0.9992820511051059,0.0007179488948946836
1789,0.9995307654518697,0.0004692345481305401
1790,0.9995428567657185,0.0004571432342817058
1791,0.9983651383248648,0.0016348616751354615
1792,0.9987603326802187,0.0012396673197816416
1793,0.9991348986611068,0.0008651013388935122
1794,0.9988136040747148,0.0011863959252858232
1795,0.9990285993863834,0.0009714006136168699
1796,0.9987912610313389,0.0012087389686616264
1797,0.9988600894248654,0.0011399105751346867
1798,0.9989886166095084,0.0010113833904920057
1799,0.9992144653829004,0.0007855346170999516
1800,0.9992144653829004,0.0007855346170999516
1801,0.999211907280616,0.0007880927193844033
1802,0.9989671613289182,0.0010328386710824677
1803,0.9990960673177786,0.0009039326822220106
1804,0.9992076800776857,0.0007923199223147494
1805,0.9992044898086039,0.000795510191396621
1806,0.9990100497927276,0.0009899502072727145
1807,0.9991808418877102,0.0008191581122900942
1808,0.9992467896810391,0.0007532103189612133
1810,0.9989828224278103,0.0010171775721898944
1811,0.9983620667268319,0.0016379332731685959
1812,0.9986788349652903,0.0013211650347103752
