d3mIndex,p_0,p_1
6420,0.9073252666091943,0.09267473339080574
6421,0.9256153638626126,0.07438463613738776
6422,0.6381872482820067,0.36181275171799315
6423,0.8917554435627966,0.10824455643720349
6424,0.9471991561884282,0.05280084381157185
6425,0.9652897796829198,0.034710220317080084
6426,0.9377584734082656,0.062241526591734264
6427,0.9574970439772738,0.04250295602272605
6428,0.9551609356324957,0.04483906436750428
6429,0.9359124613280914,0.06408753867190836
6430,0.9127137803664845,0.08728621963351514
6431,0.9497136219369133,0.05028637806308645
6432,0.9420508657440816,0.0579491342559186
6433,0.8113944281788187,0.18860557182118118
6434,0.4256097884299881,0.5743902115700118
6435,0.9999184076776167,8.159232238357715e-05
6436,0.9993869325833081,0.0006130674166924551
6437,0.9993624068786672,0.0006375931213334744
6438,0.9989846982594979,0.0010153017405031197
6439,0.9994569970285522,0.0005430029714484927
6440,0.9994574317438375,0.0005425682561633363
6441,0.9992467719528964,0.0007532280471044707
6442,0.9991699328344654,0.0008300671655349269
6443,0.9992811034174267,0.0007188965825736998
6444,0.998988334050152,0.0010116659498485378
6445,0.9991940880387964,0.0008059119612042098
6446,0.9991147311908822,0.000885268809118207
6447,0.9990725858230921,0.0009274141769085796
6448,0.9993576097278304,0.0006423902721699872
6449,0.9996728868564623,0.00032711314353819877
6450,0.9996728868564623,0.00032711314353819877
6451,0.9996744347765738,0.0003255652234265707
6452,0.9996679456534592,0.00033205434654122267
6453,0.9996659415094327,0.00033405849056786333
6454,0.9996813288413913,0.00031867115860923325
6455,0.9996528136320292,0.00034718636797117944
6456,0.9995851148083591,0.0004148851916413104
6457,0.9996848476647383,0.0003151523352618901
6458,0.9996840130709508,0.000315986929049438
6459,0.9996598152230973,0.000340184776902859
6460,0.9996913958401444,0.00030860415985583997
6461,0.9997032936975664,0.0002967063024338623
6462,0.9997032936975664,0.0002967063024338623
6463,0.9996302809907983,0.00036971900920191073
6464,0.999202840321729,0.0007971596782712924
6465,0.9994884743696035,0.0005115256303969376
6466,0.9994877356490206,0.0005122643509799918
6467,0.9987605606223775,0.0012394393776227264
6468,0.9996468342423538,0.00035316575764675806
6469,0.9996468342423538,0.00035316575764675806
6470,0.9996786808808575,0.00032131911914299455
6471,0.9997280244738027,0.0002719755261978286
6472,0.9997280244738027,0.0002719755261978286
6473,0.9997976596750918,0.0002023403249086902
6474,0.9997976596750918,0.0002023403249086902
6475,0.9997976596750918,0.0002023403249086902
6476,0.9997988796490813,0.00020112035091921217
6477,0.9997988796490813,0.00020112035091921217
6478,0.9997988796490813,0.00020112035091921217
6479,0.9997988796490813,0.00020112035091921217
6480,0.9997988796490813,0.00020112035091921217
6481,0.9996385137273203,0.0003614862726803605
6482,0.9997844760765133,0.00021552392348734892
6483,0.9998062981663663,0.00019370183363414352
6484,0.9998062981663663,0.00019370183363414352
6485,0.9998062981663663,0.00019370183363414352
6486,0.9997443403629604,0.0002556596370401088
6487,0.9997431352123679,0.0002568647876325675
6488,0.9997707436134519,0.0002292563865485567
6489,0.9997642024250976,0.0002357975749028715
6490,0.9997720225098814,0.0002279774901189274
6491,0.9997785636982358,0.00022143630176461252
6492,0.9997560217513809,0.00024397824861942418
6493,0.9997574709086301,0.0002425290913704424
6494,0.9997965031313865,0.00020349686861398389
6495,0.9997965031313865,0.00020349686861398389
6496,0.9997965031313865,0.00020349686861398389
6497,0.9990674957132702,0.0009325042867303503
6498,0.9998527854253365,0.00014721457466384145
6499,0.9998390738610783,0.0001609261389221006
6500,0.9998390738610783,0.0001609261389221006
6501,0.9998527854253365,0.00014721457466384145
6502,0.9998527854253365,0.00014721457466384145
6503,0.9998390738610783,0.0001609261389221006
6504,0.9998390738610783,0.0001609261389221006
6505,0.9970384239849855,0.002961576015014781
6506,0.9988060171203561,0.0011939828796443015
6507,0.9990949072819317,0.0009050927180684869
6508,0.9986427653615292,0.0013572346384713488
6509,0.999099772067396,0.0009002279326046403
6510,0.9990806958510463,0.0009193041489543149
6511,0.9983130818338001,0.001686918166200527
6512,0.9987009431611721,0.0012990568388280277
6513,0.9987654874021625,0.0012345125978375636
6514,0.9977248199469423,0.002275180053057638
6515,0.998423587201507,0.001576412798493014
6516,0.9973099111588576,0.002690088841142404
6517,0.9965074267219751,0.0034925732780250983
6518,0.9987630733940412,0.0012369266059587872
6519,0.9991483397032215,0.000851660296778462
6520,0.9991531893637453,0.0008468106362546987
6521,0.9990492176109811,0.0009507823890191161
6522,0.9993727498130531,0.0006272501869471366
6523,0.9994082810353916,0.0005917189646087264
6524,0.9994533483805428,0.0005466516194577301
6525,0.9994011434006876,0.0005988565993129782
6526,0.9991477600183225,0.0008522399816779134
6527,0.9993833477804033,0.0006166522195970723
6528,0.999469586825677,0.0005304131743233047
6529,0.9994488969291799,0.0005511030708203177
6530,0.9995106975814148,0.0004893024185856012
6531,0.9995257612338331,0.0004742387661671105
6532,0.9995624613079727,0.00043753869202753923
6533,0.9994037646675354,0.0005962353324649449
6534,0.9994585197351578,0.0005414802648427061
6535,0.9995170041013917,0.0004829958986088457
6536,0.9995162653808084,0.0004837346191918999
6537,0.9987964447577512,0.0012035552422490136
6538,0.9996735860965754,0.0003264139034251036
6539,0.9996869409884706,0.00031305901152995275
6540,0.9997236363701362,0.0002763636298645742
6541,0.9997729799630812,0.00022702003691940824
6542,0.999777445232019,0.00022255476798170904
6543,0.999777445232019,0.00022255476798170904
6544,0.9998435008319692,0.00015649916803147257
6545,0.9998435008319692,0.00015649916803147257
6546,0.9998435008319692,0.00015649916803147257
6547,0.9998435008319692,0.00015649916803147257
6548,0.9998435008319692,0.00015649916803147257
6549,0.9998435008319692,0.00015649916803147257
6550,0.9998435008319692,0.00015649916803147257
6551,0.9996773114568072,0.0003226885431934069
6552,0.9998232738060001,0.00017672619400039543
6553,0.9998232738060001,0.00017672619400039543
6554,0.9998232738060001,0.00017672619400039543
6555,0.999825212191196,0.00017478780880448932
6556,0.9997632543877901,0.00023674561221045457
6557,0.9997854934446376,0.0002145065553628543
6558,0.9998131018457217,0.00018689815427884354
6559,0.9998131018457217,0.00018689815427884354
6560,0.9998204319265855,0.00017956807341493075
6561,0.9998204319265855,0.00017956807341493075
6562,0.9997978899797307,0.0002021100202697424
6563,0.9997993391369796,0.00020066086302076067
6564,0.9998383713597362,0.00016162864026430214
6565,0.9998383713597362,0.00016162864026430214
6566,0.9998383713597362,0.00016162864026430214
6567,0.9994688700163502,0.0005311299836504004
6568,0.9998553427756227,0.00014465722437756643
6569,0.9998553427756227,0.00014465722437756643
6570,0.9998553427756227,0.00014465722437756643
6571,0.9998558327795428,0.0001441672204575351
6572,0.9998553427756227,0.00014465722437756643
6573,0.9998553427756227,0.00014465722437756643
6574,0.9998553427756227,0.00014465722437756643
6576,0.9976059904572248,0.002394009542775479
6577,0.9991870318810423,0.0008129681189580186
6578,0.9985057512569075,0.0014942487430930837
6579,0.9990237941206757,0.0009762058793251835
6580,0.9990259114225504,0.0009740885774505101
6581,0.9989033544440686,0.0010966455559320676
6582,0.9987055753898981,0.0012944246101022558
6583,0.9987818984566954,0.0012181015433051403
6584,0.9977144375452173,0.0022855624547835495
6585,0.9984149619578492,0.0015850380421516975
6586,0.9971304499035039,0.0028695500964969643
6587,0.9980657454271697,0.0019342545728309307
6588,0.9991492713166213,0.000850728683379072
6589,0.9993716523305529,0.0006283476694474364
6590,0.9980508883427991,0.0019491116572008993
6591,0.9980492143715306,0.0019507856284694653
6592,0.9951632641879401,0.004836735812059817
6593,0.9986634188519975,0.0013365811480028611
6594,0.9989828034712762,0.001017196528724005
6595,0.9989804247843115,0.0010195752156888004
6596,0.9973928209665689,0.002607179033430898
6597,0.9988383046028777,0.0011616953971222838
6598,0.9988380544503213,0.0011619455496787402
6600,0.9993865984175924,0.0006134015824079593
6601,0.9992825786576485,0.0007174213423518552
6602,0.9988538185248437,0.00114618147515685
6603,0.9994205923325498,0.0005794076674506472
6604,0.9994233557962235,0.0005766442037770598
6605,0.9985713811756816,0.0014286188243186606
6606,0.9984304304781123,0.001569569521887446
6607,0.9984511604776717,0.0015488395223281475
6608,0.9972733446818105,0.002726655318189582
6609,0.9982997723914909,0.0017002276085096434
6610,0.9972355045159993,0.0027644954840012376
6611,0.9980657454271697,0.0019342545728309307
6612,0.9992127180881916,0.0007872819118087675
6613,0.9993815105010068,0.0006184894989934412
6614,0.9995712204114144,0.0004287795885857805
6615,0.9987654427860452,0.0012345572139551102
6616,0.998597819952306,0.0014021800476944615
6617,0.9977255076186359,0.0022744923813649807
6618,0.9991631286665126,0.0008368713334880026
6619,0.9992493233123787,0.0007506766876220453
6620,0.9993314211318891,0.000668578868111528
6621,0.9992719574428301,0.0007280425571702425
6622,0.9993289091461415,0.0006710908538588782
6623,0.9990832351607446,0.000916764839255796
6624,0.9992374823354924,0.000762517664508186
6625,0.9988087902735827,0.001191209726417817
6626,0.9990912516395621,0.000908748360438375
6627,0.9993253412912161,0.00067465870878434
6628,0.9994993916218788,0.0005006083781214734
6629,0.9995109473229411,0.0004890526770593903
6630,0.9995124952430526,0.0004875047569477623
6631,0.9994373281959236,0.0005626718040769279
6632,0.9994509208419459,0.0005490791580546738
6633,0.9994731968934164,0.0005268031065841608
6634,0.9994446816840543,0.000555318315946107
6635,0.9992542284611206,0.0007457715388799049
6636,0.9994439365683695,0.0005560634316310197
6637,0.9994687482005971,0.000531251799403395
6638,0.9994308019841505,0.0005691980158500108
6639,0.9994876503508549,0.0005123496491455192
6640,0.9995423458515462,0.00045765414845416806
6641,0.9995423458515462,0.00045765414845416806
6642,0.9994390583388383,0.0005609416611620662
6643,0.9994944497601377,0.000505550239862586
6644,0.9995858513280705,0.00041414867192964894
6645,0.9995672329963692,0.0004327670036312171
6646,0.9947716833724135,0.005228316627587051
6647,0.9948876592133814,0.005112340786619293
6648,0.9851480773168135,0.014851922683187323
6649,0.9939440376968715,0.006055962303129275
6650,0.9944905085024887,0.005509491497512128
6651,0.9944905085024887,0.005509491497512128
6652,0.9944905085024887,0.005509491497512128
6653,0.9944905085024887,0.005509491497512128
6654,0.9944905085024887,0.005509491497512128
6655,0.9916783632254611,0.008321636774539832
6656,0.9945978943419428,0.005402105658058026
6657,0.9946077337152439,0.005392266284756836
6658,0.9946077337152439,0.005392266284756836
6659,0.9946077337152439,0.005392266284756836
6660,0.9945852151976072,0.005414784802393603
6661,0.994526238883987,0.005473761116013886
6662,0.994526238883987,0.005473761116013886
6663,0.990697695089344,0.009302304910656912
6664,0.990697695089344,0.009302304910656912
6665,0.9938799821591008,0.006120017840900122
6666,0.9844544300437436,0.015545569956257187
6667,0.9897434841914081,0.01025651580859235
6668,0.9891184841914081,0.010881515808592354
6669,0.9851815811216551,0.014818418878345396
6670,0.9856144815545556,0.014385518445444962
6671,0.9715600818255596,0.02843991817444066
6672,0.9601577128997723,0.039842287100227886
6673,0.9880522558000763,0.0119477441999241
6674,0.9977435314709056,0.002256468529094868
6675,0.9977435314709056,0.002256468529094868
6676,0.9979644607509291,0.0020355392490712674
6677,0.9985395308154594,0.0014604691845409472
6678,0.9985395308154594,0.0014604691845409472
6679,0.9984765024145805,0.0015234975854197695
6680,0.9986171274145805,0.0013828725854197694
6681,0.9986155165898383,0.0013844834101620373
6682,0.9986155165898383,0.0013844834101620373
6683,0.998821407561827,0.0011785924381731018
6684,0.997236373508414,0.002763626491586181
6685,0.9989303891479451,0.0010696108520554717
6686,0.9991301543528958,0.0008698456471044129
6687,0.9987011425590601,0.0012988574409405753
6688,0.9991013773369063,0.000898622663094236
6689,0.9990988938263135,0.0009011061736870844
6690,0.9983312798090672,0.0016687201909332964
6691,0.9987191411364392,0.0012808588635607973
6692,0.9988143878360493,0.0011856121639508552
6693,0.9977737203808291,0.0022262796191709297
6694,0.998425803729937,0.001574196270063071
6695,0.9976808431121365,0.0023191568878638768
6696,0.9974196843138857,0.0025803156861146648
6697,0.9983175014110867,0.001682498588913519
6698,0.9996489442036381,0.0003510557963621793
6699,0.9996608420610603,0.00033915793894020156
6700,0.999662389981172,0.0003376100188285735
6701,0.9996559008580573,0.0003440991419432255
6702,0.9996538967140306,0.00034610328596986617
6703,0.9996573861885671,0.00034261381143321383
6704,0.9996288709792053,0.00037112902079515986
6705,0.9995380052990884,0.0004619947009119644
6706,0.9996350240993119,0.00036497590068839823
6707,0.9996333490886825,0.00036665091131788237
6708,0.9996218895150929,0.0003781104849073893
6709,0.9996425357956145,0.000357464204385907
6710,0.9996814137510129,0.0003185862489872157
6711,0.9996814137510129,0.0003185862489872157
6712,0.9995746182869487,0.00042538171305152176
6713,0.999187458395676,0.0008125416043243191
6714,0.9994741263558748,0.0005258736441257292
6715,0.9995317826472649,0.00046821735273552
6716,0.999059611187884,0.0009403888121161761
6717,0.999653910790279,0.00034608920972145174
6718,0.999653910790279,0.00034608920972145174
6719,0.9996942937285488,0.0003057062714518804
6720,0.9997439027988222,0.0002560972011784782
6721,0.9997811493272226,0.00021885067277792837
6722,0.9997811493272226,0.00021885067277792837
6723,0.9997811493272226,0.00021885067277792837
6724,0.9997811493272226,0.00021885067277792837
6725,0.9997811493272226,0.00021885067277792837
6726,0.9997811493272226,0.00021885067277792837
6727,0.999697566090556,0.0003024339094444184
6728,0.999785038233639,0.00021496176636164003
6729,0.999785038233639,0.00021496176636164003
6730,0.9996912308870368,0.00030876911296359776
6731,0.9997622994289418,0.0002377005710587598
6732,0.9997622994289418,0.0002377005710587598
6733,0.9994831394748901,0.0005168605251101493
6734,0.9994831394748901,0.0005168605251101493
6735,0.9993101860011505,0.000689813998849699
6736,0.9994394998067027,0.0005605001932975025
6737,0.9994671082077867,0.0005328917922134916
6738,0.9994687452782202,0.0005312547217799838
6739,0.999414065363004,0.0005859346369960394
6740,0.999414065363004,0.0005859346369960394
6741,0.9993915234161492,0.0006084765838508512
6742,0.9993443657038139,0.0006556342961862013
6743,0.9994543271715142,0.0005456728284859608
6744,0.9994243443774096,0.0005756556225906145
6745,0.9997892488230928,0.0002107511769077101
6746,0.999533197118176,0.0004668028818246679
6747,0.9997791705804332,0.00022082941956723227
6748,0.9997726293920789,0.00022737060792154707
6749,0.9997726293920789,0.00022737060792154707
6750,0.9997726293920789,0.00022737060792154707
6751,0.9997791705804332,0.00022082941956723227
6752,0.9997726293920789,0.00022737060792154707
6753,0.9997690530442453,0.00023094695575516262
6754,0.9945668712348836,0.005433128765116653
6755,0.9983517822061236,0.0016482177938768063
6756,0.9982970692754161,0.001702930724584631
6757,0.9927512020986584,0.0072487979013424915
6758,0.9986907878256038,0.0013092121743969278
6759,0.9990960865756349,0.0009039134243660349
6760,0.9984465640893273,0.001553435910673248
6761,0.9980002099532644,0.0019997900467357216
6762,0.9985981889747678,0.0014018110252325175
6763,0.9987877719315092,0.0012122280684911072
6764,0.9990193878996585,0.0009806121003419338
6765,0.9975253718952258,0.002474628104774344
6766,0.9973960331821418,0.0026039668178585323
6767,0.9982627811120173,0.0017372188879829686
6768,0.9991406259886539,0.0008593740113463045
6769,0.9992913796910032,0.0007086203089969744
6770,0.9992940384753674,0.0007059615246329579
6771,0.9991177382268512,0.0008822617731491829
6772,0.9992359277601269,0.0007640722398734605
6773,0.9992382907638913,0.000761709236109144
6774,0.9992572394019588,0.0007427605980415478
6775,0.9983424406927008,0.0016575593072995119
6776,0.9993224336653548,0.0006775663346454789
6777,0.9993376132934344,0.0006623867065658377
6778,0.999300516476717,0.0006994835232833027
6779,0.999385589896855,0.0006144101031452935
6780,0.9992911290310513,0.0007088709689491127
6781,0.9997210195082455,0.000278980491754919
6782,0.9996119699458842,0.0003880300541161697
6783,0.999372431322781,0.0006275686772193381
6784,0.9996110451538154,0.00038895484618523256
6785,0.9996137659321893,0.0003862340678109799
6786,0.9986642431951835,0.0013357568048167068
6787,0.9997115051457448,0.0002884948542558582
6788,0.9997370153498264,0.0002629846501742255
6789,0.9997797430166038,0.00022025698339689836
6790,0.9998156881748056,0.0001843118251950015
6791,0.9998156881748056,0.0001843118251950015
6792,0.9998130163255017,0.0001869836744988742
6793,0.9998290155302358,0.00017098446976481597
6794,0.9998290155302358,0.00017098446976481597
6795,0.9998290155302358,0.00017098446976481597
6796,0.9998130163255017,0.0001869836744988742
6797,0.9998156881748056,0.0001843118251950015
6798,0.9998150869724008,0.0001849130275998111
6799,0.9995279092617921,0.0004720907382079486
6800,0.9991427246639333,0.0008572753360671175
6801,0.9994955449775073,0.000504455022492957
6802,0.9994955449775073,0.000504455022492957
6803,0.9994955449775073,0.000504455022492957
6804,0.9994955449775073,0.000504455022492957
6805,0.9992307517616537,0.0007692482383466665
6806,0.9994990879555455,0.000500912044454803
6807,0.9995058630232961,0.0004941369767041256
6808,0.9995202474269865,0.0004797525730138286
6809,0.9997330271359409,0.0002669728640595779
6810,0.9997348009461585,0.0002651990538419551
6811,0.9997122589993039,0.00028774100069676686
6812,0.9997131782100454,0.0002868217899551942
6813,0.9997445884815822,0.0002554115184182477
6814,0.9997445884815822,0.0002554115184182477
6815,0.9997445884815822,0.0002554115184182477
6816,0.9993088030178974,0.0006911969821031182
6817,0.9997489635364134,0.00025103646358700987
6818,0.9997489635364134,0.00025103646358700987
6819,0.9997489635364134,0.00025103646358700987
6820,0.9998217650976658,0.00017823490233455298
6821,0.9998217650976658,0.00017823490233455298
6822,0.9998217650976658,0.00017823490233455298
6823,0.9998217650976658,0.00017823490233455298
6824,0.999825417901684,0.00017458209831615635
6825,0.9985537179872733,0.0014462820127270593
6826,0.9989695675762336,0.0010304324237669332
6827,0.9974256804449496,0.002574319555051108
6828,0.9992626396758463,0.0007373603241545206
6829,0.9993053771814812,0.0006946228185198967
6830,0.999259749000058,0.000740250999943006
6831,0.9992972209826766,0.0007027790173239668
6832,0.9993594803865823,0.0006405196134184798
6833,0.9991786673762526,0.0008213326237479454
6834,0.9993187505905686,0.0006812494094319088
6835,0.9988707682319382,0.0011292317680624863
6836,0.998995905517772,0.0010040944822288216
6837,0.9993445199619403,0.0006554800380603582
6838,0.9996509786008425,0.0003490213991579475
6839,0.9996509786008425,0.0003490213991579475
6840,0.999607406536602,0.00039259346339858605
6841,0.9992741229244337,0.0007258770755666649
6842,0.9993541009625353,0.0006458990374653284
6843,0.9993668113505975,0.0006331886494030957
6844,0.9993347881898791,0.0006652118101214495
6845,0.9990228760189558,0.0009771239810447239
6846,0.9993162065045128,0.0006837934954877202
6847,0.9993272697681472,0.0006727302318532903
6848,0.9993097721510641,0.0006902278489363369
6849,0.9993750807546553,0.0006249192453452126
6850,0.9993613323860622,0.0006386676139384075
6851,0.9993586852996181,0.0006413147003825076
6852,0.9992120662096121,0.0007879337903884804
6853,0.9988418468180632,0.0011581531819373216
6854,0.9993053991048516,0.0006946008951488991
6855,0.9993217381805845,0.0006782618194160455
6856,0.9989512979734029,0.0010487020265974047
6857,0.9991199919908412,0.0008800080091587546
6858,0.9990638259346751,0.0009361740653248109
6859,0.9991986091744346,0.0008013908255656333
6860,0.9992807751837085,0.0007192248162915535
6861,0.9996650718631266,0.0003349281368740529
6862,0.9996650718631266,0.0003349281368740529
6863,0.9996650718631266,0.0003349281368740529
6864,0.9996650718631266,0.0003349281368740529
6865,0.9996650718631266,0.0003349281368740529
6866,0.9996650718631266,0.0003349281368740529
6867,0.9996650718631266,0.0003349281368740529
6868,0.9996650718631266,0.0003349281368740529
6869,0.9996611786106437,0.00033882138935681296
6870,0.9995421944129511,0.0004578055870496297
6871,0.9996439861547519,0.0003560138452488412
6872,0.9996400761917974,0.0003599238082032935
6873,0.9996457956164424,0.00035420438355831467
6874,0.9996439861547519,0.0003560138452488412
6875,0.9994729899050854,0.0005270100949153971
6876,0.9993220900598989,0.0006779099401015546
6877,0.9993553017343038,0.0006446982656965383
6878,0.9993569388047372,0.0006430611952630305
6879,0.9993022588895211,0.0006977411104790858
6880,0.9993022588895211,0.0006977411104790858
6881,0.9992797169426665,0.000720283057333897
6882,0.9992381588488826,0.0007618411511178218
6883,0.9996560041954561,0.0003439958045444313
6884,0.9996595121468124,0.0003404878531880234
6885,0.9993376982380748,0.0006623017619253618
6886,0.9984694104160521,0.0015305895839483972
6887,0.9997315435805655,0.0002684564194349882
6888,0.9997315435805655,0.0002684564194349882
6889,0.9997315435805655,0.0002684564194349882
6890,0.9997334819657615,0.00026651803423908204
6891,0.9997237920432809,0.0002762079567197022
6892,0.9997237920432809,0.0002762079567197022
6893,0.9997237920432809,0.0002762079567197022
6894,0.9981883303850695,0.0018116696149305918
6895,0.997057586714861,0.002942413285139371
6896,0.9960649983474076,0.003935001652592868
6897,0.9898486479780557,0.010151352021945163
6898,0.9980603992302421,0.0019396007697586118
6899,0.9985022713604914,0.0014977286395094077
6900,0.9984455038815538,0.0015544961184469886
6901,0.9984686243170806,0.001531375682919788
6902,0.9985781528359591,0.0014218471640412302
6903,0.9981939631071627,0.001806036892837759
6904,0.9985074476461877,0.0014925523538128916
6905,0.9973424524980291,0.0026575475019713197
6906,0.9980215803391776,0.0019784196608229974
6907,0.9992505936814904,0.0007494063185099605
6908,0.9994194324498982,0.0005805675501022081
6909,0.9993863034337531,0.0006136965662472539
6910,0.999267101224547,0.0007328987754535482
6911,0.9985276656855763,0.0014723343144241155
6912,0.9994760670429718,0.0005239329570289808
6913,0.999496152644175,0.0005038473558255816
6914,0.999467637434813,0.0005323625651875278
6915,0.9983613947269825,0.0016386052730175437
6916,0.9989141018912262,0.0010858981087739795
6917,0.9989251651548606,0.0010748348451395497
6918,0.998911932219288,0.001088067780712269
6919,0.9989988095771644,0.0010011904228358812
6920,0.9989988095771644,0.0010011904228358812
6921,0.9989928512324421,0.0010071487675581271
6922,0.9991003469434483,0.0008996530565522304
6923,0.9987312445085719,0.001268755491428456
6924,0.9992992204146689,0.0007007795853314378
6925,0.99931887074868,0.0006811292513204384
6926,0.998963401634445,0.001036598365555387
6927,0.9995685478583719,0.00043145214162842565
6928,0.9995123818022058,0.00048761819779448185
6929,0.99924216281775,0.0007578371822500312
6930,0.9993859132763997,0.0006140867236001785
6931,0.9993859132763997,0.0006140867236001785
6932,0.9993859132763997,0.0006140867236001785
6933,0.9993859132763997,0.0006140867236001785
6934,0.9993772601377796,0.0006227398622202045
6935,0.9993772601377796,0.0006227398622202045
6936,0.9993772601377796,0.0006227398622202045
6937,0.9993772601377796,0.0006227398622202045
6938,0.9993772601377796,0.0006227398622202045
6939,0.9993772601377796,0.0006227398622202045
6940,0.9990261199268957,0.0009738800731044129
6941,0.999343728972864,0.0006562710271358862
6942,0.9993887708662202,0.0006112291337798355
6943,0.9993887708662202,0.0006112291337798355
6944,0.9993887708662202,0.0006112291337798355
6945,0.9991078111656545,0.0008921888343457477
6946,0.9993411451352113,0.0006588548647888426
6947,0.9993718563731747,0.0006281436268253992
6948,0.9993734934436082,0.0006265065563918913
6949,0.9993813135283922,0.000618686471607947
6950,0.9993813135283922,0.000618686471607947
6951,0.9993611579019226,0.0006388420980775396
6952,0.9993676767312156,0.000632323268784541
6953,0.9994188461309119,0.0005811538690881759
6954,0.9994188461309119,0.0005811538690881759
6955,0.9994188461309119,0.0005811538690881759
6956,0.9989391974079517,0.0010608025920485961
6957,0.9994095684022153,0.0005904315977847776
6958,0.9994095684022153,0.0005904315977847776
6959,0.9994095684022153,0.0005904315977847776
6960,0.9993786697879243,0.0006213302120759441
6961,0.9993972345587626,0.0006027654412375942
6962,0.9993972345587626,0.0006027654412375942
6963,0.9993972345587626,0.0006027654412375942
6964,0.9998926320040923,0.00010736799590781382
6965,0.9993073106708149,0.0006926893291856627
6966,0.9992525819138632,0.0007474180861374342
6967,0.9977639449833805,0.0022360550166204683
6968,0.9993971521675141,0.0006028478324868134
6969,0.9989011627265149,0.0010988372734855568
6970,0.9990973286792876,0.0009026713207132775
6971,0.9991697815712459,0.0008302184287546546
6972,0.9993606540406893,0.0006393459593112866
6973,0.9991753110449012,0.0008246889550993314
6974,0.9993260502682925,0.0006739497317081293
6975,0.9989170196589141,0.0010829803410865285
6976,0.9991531945573446,0.0008468054426561592
6977,0.9992455079982094,0.0007544920017911322
6978,0.9995628397501164,0.00043716024988403666
6979,0.9995628397501164,0.00043716024988403666
6980,0.9996544988600514,0.00034550113994899647
6981,0.9996480097369368,0.0003519902630636485
6982,0.9996460055929103,0.00035399440709028916
6983,0.999661392924869,0.0003386070751316591
6984,0.999620979858085,0.0003790201419155829
6985,0.9995357358975481,0.00046426410245234173
6986,0.9996550765970647,0.0003449234029356666
6987,0.9996605181411191,0.00033948185888128265
6988,0.9996419420128457,0.00035805798715465777
6989,0.9996735226298926,0.00032647737010763864
6990,0.9996735226298926,0.00032647737010763864
6991,0.9996854204873148,0.00031457951268566096
6992,0.9995786250232505,0.0004213749767499671
6993,0.9995758608238089,0.0004241391761915083
6994,0.9996201700859103,0.0003798299140900865
6995,0.9996085674202295,0.00039143257977088347
6996,0.9991358861002244,0.0008641138997758339
6997,0.9997190920327066,0.00028090796729383205
6998,0.9997190920327066,0.00028090796729383205
6999,0.9997455860645601,0.00025441393544054907
7000,0.9997737218129636,0.0002262781870369699
7001,0.9997776107193799,0.00022238928062068153
7002,0.9997776107193799,0.00022238928062068153
7003,0.9997776107193799,0.00022238928062068153
7004,0.9997776107193799,0.00022238928062068153
7005,0.9997776107193799,0.00022238928062068153
7006,0.9997776107193799,0.00022238928062068153
7007,0.9997776107193799,0.00022238928062068153
7008,0.9997776107193799,0.00022238928062068153
7009,0.999793609924114,0.00020639007588662335
7010,0.999699802577512,0.0003001974224885811
7011,0.9997708711194169,0.00022912888058374304
7012,0.9997708711194169,0.00022912888058374304
7013,0.9997708711194169,0.00022912888058374304
7014,0.9997708711194169,0.00022912888058374304
7015,0.9997103022048998,0.00028969779510081955
7016,0.9997342543219667,0.0002657456780336857
7017,0.9997618627230509,0.00023813727694967484
7018,0.9994593454248638,0.0005406545751363482
7019,0.9994046655096479,0.000595334490352404
7020,0.9994046655096479,0.000595334490352404
7021,0.999382123562793,0.0006178764372072156
7022,0.9993349658504576,0.0006650341495425657
7023,0.9994144530450716,0.0005855469549286966
7024,0.9994144530450716,0.0005855469549286966
7025,0.9994144530450716,0.0005855469549286966
7026,0.9985231520582046,0.001476847941795765
7027,0.9993873409251853,0.0006126590748150241
7028,0.99966456039795,0.0003354396020503391
7029,0.99966456039795,0.0003354396020503391
7030,0.9996336617836589,0.00036633821634150543
7031,0.9996522265544973,0.00034777344550315564
7032,0.9996522265544973,0.00034777344550315564
7033,0.999727909325349,0.0002720906746513262
7034,0.9948092730083015,0.00519072699169859
7035,0.9990484943997825,0.0009515056002178306
7036,0.999080589833777,0.0009194101662236429
7037,0.9973105204464515,0.002689479553549265
7038,0.9992784652333713,0.0007215347666293868
7039,0.9992642616413321,0.0007357383586687635
7040,0.9986629320191386,0.0013370679808621152
7041,0.9985759697424593,0.0014240302575410455
7042,0.9991497348881516,0.0008502651118488986
7043,0.9990644765077602,0.0009355234922402591
7044,0.9992854364668342,0.0007145635331662513
7045,0.998635112124633,0.0013648878753669182
7046,0.9987249162682287,0.0012750837317715832
7047,0.9989380805064435,0.0010619194935565452
7048,0.99927554455941,0.0007244554405900611
7049,0.9992803942199339,0.0007196057800662978
7050,0.9992857196205778,0.0007142803794224058
7051,0.9991094193720617,0.0008905806279386308
7052,0.9996495979497062,0.000350402050294122
7053,0.9996649852816649,0.00033501471833549185
7054,0.9996475866201909,0.00035241337980948154
7055,0.9995811448576235,0.0004188551423768176
7056,0.9996872500492249,0.0003127499507752974
7057,0.9997011542508271,0.0002988457491730236
7058,0.9992739309440145,0.0007260690559855445
7059,0.9993590043641525,0.0006409956358475351
7060,0.9993590043641525,0.0006409956358475351
7061,0.9992793698588972,0.0007206301411033931
7062,0.9989988565146842,0.001001143485316317
7063,0.9985233356325827,0.0014766643674176032
7064,0.9991581507906345,0.000841849209365666
