d3mIndex,p_0,p_1
3112,0.9815639780329851,0.01843602196701492
3113,0.970838918032435,0.02916108196756492
3114,0.9901569220955329,0.009843077904467161
3115,0.9912027104311467,0.008797289568853254
3116,0.987873023794964,0.012126976205036045
3117,0.9827846504204596,0.017215349579540393
3118,0.9803381287259981,0.019661871274001895
3119,0.9866295786846119,0.013370421315388133
3120,0.9874631476433327,0.01253685235666732
3121,0.9869932024196412,0.013006797580358883
3122,0.9835580250713974,0.016441974928602575
3123,0.9802325703591729,0.01976742964082708
3124,0.9836926213349215,0.01630737866507843
3125,0.9856156643402453,0.014384335659754773
3126,0.988928256094611,0.01107174390538906
3127,0.9863524648166883,0.01364753518331175
3128,0.9770003480565114,0.02299965194348867
3129,0.9723875404490779,0.027612459550922116
3130,0.9407855466163407,0.05921445338365932
3131,0.9862505058641545,0.013749494135845452
3132,0.9764940370184679,0.023505962981532017
3133,0.9906647304790871,0.00933526952091294
3134,0.9861794322670903,0.013820567732909694
3135,0.9868910824860602,0.013108917513939862
3136,0.9788853768162274,0.02111462318377259
3137,0.9680927017218589,0.03190729827814114
3138,0.966188608079877,0.03381139192012294
3139,0.9841719339640501,0.015828066035949936
3140,0.9880472026066854,0.01195279739331454
3141,0.9904428358374086,0.00955716416259141
3142,0.9917820763609294,0.008217923639070554
3143,0.993486009289821,0.006513990710179011
3144,0.9915494578143504,0.008450542185649586
3145,0.9912653486360796,0.008734651363920421
3146,0.993905679534267,0.006094320465732986
3147,0.9961113568249857,0.0038886431750142945
3148,0.9960852807028763,0.003914719297123763
3149,0.9958653755136766,0.004134624486323446
3150,0.9959078647283605,0.0040921352716395635
3151,0.9950073405188353,0.004992659481164689
3152,0.9954354344925378,0.004564565507462248
3153,0.9958303825823047,0.004169617417695311
3154,0.9960501856233653,0.003949814376634701
3155,0.9960611971633625,0.003938802836637478
3156,0.9948859737865859,0.005114026213414035
3157,0.9953808921304396,0.004619107869560443
3158,0.9945016661493962,0.005498333850603861
3159,0.9949086429735569,0.005091357026443196
3160,0.9960692853531025,0.003930714646897589
3161,0.9950325459435893,0.004967454056410739
3162,0.9918179120005031,0.008182087999496919
3163,0.991542053730033,0.008457946269966972
3164,0.9870241759238222,0.012975824076177863
3165,0.9883097092756846,0.01169029072431537
3166,0.9905978409864474,0.009402159013552592
3167,0.9959749824551788,0.004025017544821216
3168,0.996211618858312,0.0037883811416880536
3169,0.9960778404405574,0.003922159559442662
3170,0.9959797738003544,0.004020226199645549
3171,0.9857423614400128,0.014257638559987148
3172,0.9913023056268382,0.008697694373161842
3173,0.9895454988717878,0.01045450112821224
3174,0.9920651100052055,0.007934889994794503
3175,0.9931246283832782,0.006875371616721774
3176,0.9877804657036904,0.012219534296309575
3177,0.9823480565081506,0.01765194349184943
3178,0.9818858834546215,0.01811411654537854
3179,0.9824443489390736,0.01755565106092642
3180,0.9867912719084415,0.01320872809155844
3181,0.9921571010452074,0.007842898954792569
3182,0.9890298175897139,0.010970182410286118
3183,0.9930371059725682,0.006962894027431806
3184,0.9932804848300293,0.006719515169970691
3185,0.9954234546254156,0.004576545374584384
3186,0.9936919267066211,0.006308073293378887
3187,0.9948766332265222,0.005123366773477756
3188,0.9944405045205106,0.005559495479489366
3189,0.9939108458522241,0.006089154147775844
3190,0.9961127850285265,0.0038872149714734407
3191,0.9946482613323799,0.005351738667620036
3192,0.9929221697772542,0.007077830222745736
3193,0.9942360065547594,0.005763993445240582
3194,0.996048623425304,0.003951376574696042
3195,0.995613724081583,0.004386275918416989
3196,0.9949880841639243,0.005011915836075786
3197,0.9925963442437933,0.007403655756206717
3198,0.9909285317684408,0.009071468231559266
3199,0.9862391751928954,0.013760824807104655
3200,0.8596535481260313,0.14034645187396866
3201,0.9047957372056166,0.09520426279438349
3202,0.9462552106085543,0.05374478939144562
3203,0.9697237844268481,0.030276215573151907
3204,0.9748596963453262,0.02514030365467382
3205,0.9787916298567628,0.021208370143237214
3206,0.9840977155021392,0.015902284497860818
3207,0.9868385219053987,0.013161478094601383
3208,0.9848139568115585,0.015186043188441545
3209,0.9840522314577053,0.0159477685422947
3210,0.985984637766766,0.014015362233233948
3211,0.9846357479342259,0.015364252065774053
3212,0.989566554640381,0.010433445359619023
3213,0.9823309669571851,0.017669033042814895
3214,0.9886836038543455,0.011316396145654531
3215,0.9885592770054549,0.011440722994545164
3216,0.9913214963899615,0.008678503610038508
3217,0.989718576981492,0.010281423018507969
3218,0.9901689590527288,0.0098310409472712
3219,0.9886380275003224,0.011361972499677601
3220,0.9896817287750309,0.010318271224969066
3221,0.9875469329184853,0.012453067081514746
3222,0.9606296151080945,0.03937038489190551
3223,0.9861572417789527,0.013842758221047309
3224,0.9914553402001426,0.008544659799857376
3225,0.9920689588344733,0.007931041165526646
3226,0.9908866477620905,0.009113352237909567
3227,0.9878050233465425,0.012194976653457463
3228,0.9749716447511066,0.0250283552488933
3229,0.980617524497211,0.019382475502789022
3230,0.9769753369255341,0.023024663074465934
3231,0.9782689685225099,0.02173103147749013
3232,0.9903724304206359,0.009627569579364111
3233,0.9934865927668094,0.006513407233190567
3234,0.9889766883240857,0.011023311675914253
3235,0.9933927778280728,0.006607222171927181
3236,0.9942005195975071,0.005799480402492918
3237,0.9900270598072287,0.0099729401927713
3238,0.9938712097956643,0.006128790204335625
3239,0.9941016902443759,0.005898309755624117
3240,0.994782588093464,0.0052174119065360475
3241,0.9950489003725428,0.004951099627457249
3242,0.9924899835857407,0.00751001641425925
3243,0.9918863289281338,0.008113671071866217
3244,0.9915653390945711,0.008434660905428852
3245,0.9931014373917909,0.0068985626082091285
3246,0.9923732232205414,0.007626776779458547
3247,0.9901338521536672,0.009866147846332751
3248,0.9888070383899806,0.011192961610019363
3249,0.987331667332425,0.012668332667575062
3250,0.9859210654545071,0.014078934545492909
3251,0.9880913880095856,0.011908611990414405
3252,0.9878723552144948,0.012127644785505255
3253,0.9862707207149166,0.013729279285083369
3254,0.9824464933262789,0.01755350667372113
3255,0.9814926378894597,0.01850736211054027
3256,0.9749522620870266,0.02504773791297339
3257,0.9791202390653779,0.020879760934622026
3258,0.9823791978027051,0.017620802197294932
3259,0.9844855064691121,0.0155144935308878
3260,0.9861291561595863,0.013870843840413727
3261,0.9920935616246425,0.007906438375357538
3262,0.9936962028470588,0.006303797152941115
3263,0.987547787859027,0.012452212140973036
3264,0.9922046314187658,0.007795368581234167
3265,0.9967380413135591,0.0032619586864408726
3266,0.9934206450998317,0.006579354900168255
3267,0.9924365786757942,0.0075634213242058955
3268,0.9894697078503668,0.010530292149633169
3269,0.994303142715944,0.005696857284056023
3270,0.9841259844310116,0.015874015568988396
3271,0.9849718017387203,0.015028198261279612
3272,0.9824599094494867,0.017540090550513317
3273,0.9839425512317879,0.01605744876821215
3274,0.9833093791249363,0.016690620875063664
3275,0.9898947127823097,0.010105287217690299
3276,0.9968946071428946,0.003105392857105471
3277,0.9977355395210907,0.0022644604789093135
3278,0.9955683216404092,0.004431678359590781
3279,0.9975331108823108,0.0024668891176891825
3280,0.9974521331358119,0.0025478668641881084
3281,0.9947357408935205,0.005264259106479585
3282,0.9953879265754949,0.0046120734245050695
3283,0.9977500186262963,0.002249981373703728
3284,0.9973431635871142,0.002656836412885847
3285,0.9956529403357611,0.004347059664238865
3286,0.9957280262218168,0.004271973778183262
3287,0.9955972417141311,0.004402758285868913
3288,0.9944252482110945,0.005574751788905511
3289,0.9947953161376063,0.005204683862393722
3290,0.99421552985926,0.005784470140739965
3291,0.9962434376425032,0.0037565623574967806
3292,0.9961915972458276,0.0038084027541723724
3293,0.9956807550372712,0.004319244962728893
3294,0.997111872707804,0.002888127292195956
3295,0.9970356173119702,0.0029643826880298243
3296,0.9967000166565413,0.0032999833434587344
3297,0.9968946348686586,0.0031053651313413867
3298,0.9969648260531054,0.00303517394689455
3299,0.9971148416909272,0.002885158309072722
3300,0.9972028793694335,0.0027971206305664963
3301,0.9970371693236909,0.0029628306763091433
3302,0.9974132972934361,0.0025867027065639074
3303,0.9978232440252517,0.002176755974748327
3304,0.997754491372325,0.002245508627675008
3305,0.9967372149956646,0.0032627850043354554
3306,0.9969161977613112,0.003083802238688804
3307,0.9969017254178956,0.003098274582104447
3308,0.9951493912303704,0.004850608769629616
3309,0.9950770721382772,0.004922927861722807
3310,0.9953841636772267,0.004615836322773248
3311,0.9948810423273244,0.005118957672675606
3312,0.9961565878174345,0.003843412182565468
3313,0.9956675500424657,0.00433244995753436
3314,0.9958194442646345,0.004180555735365488
3315,0.995434400230685,0.004565599769315061
3316,0.9955984319560229,0.004401568043977022
3317,0.9970746886727284,0.002925311327271629
3318,0.997475660634033,0.0025243393659669286
3319,0.9971415601976332,0.0028584398023667745
3320,0.9972286187757466,0.00277138122425337
3321,0.9973585498902442,0.0026414501097557757
3322,0.9976271753301262,0.0023728246698738074
3323,0.9978143637313527,0.00218563626864731
3324,0.997926614138972,0.0020733858610280246
3325,0.9973809927255691,0.002619007274430866
3326,0.9986880081574782,0.0013119918425218203
3327,0.9991300911876654,0.000869908812334567
3328,0.9991679615439353,0.0008320384560647654
3329,0.998926530466512,0.0010734695334879993
3330,0.9990853322876015,0.0009146677123984167
3331,0.9992936034871188,0.0007063965128812318
3332,0.9990993740604608,0.000900625939539168
3333,0.9989084977552314,0.0010915022447685865
3334,0.9990604747677329,0.0009395252322671392
3335,0.9987843157852088,0.0012156842147912053
3336,0.9987914440154175,0.0012085559845824414
3337,0.9990120308284531,0.0009879691715468653
3338,0.999007123571937,0.0009928764280630275
3339,0.9991414259357649,0.0008585740642350477
3340,0.9987296632857275,0.001270336714272465
3341,0.9990226525105148,0.0009773474894852066
3342,0.9989649323981818,0.0010350676018182033
3343,0.998971754868641,0.0010282451313590477
3344,0.9988403622975359,0.0011596377024640483
3345,0.9992917913582157,0.0007082086417843432
3346,0.999314525364025,0.0006854746359749697
3347,0.9993080383814231,0.0006919616185768973
3348,0.9992324241323028,0.0007675758676972085
3349,0.9992320215996491,0.0007679784003509364
3350,0.9988333819045996,0.0011666180954004327
3351,0.9821281500044279,0.01787184999557212
3352,0.9939487231507277,0.006051276849272351
3353,0.9962837262379859,0.0037162737620140738
3354,0.9949086063027305,0.0050913936972695716
3355,0.9957195020688232,0.0042804979311767966
3356,0.9952573647295746,0.004742635270425429
3357,0.9929780362988823,0.007021963701117784
3358,0.993628473719582,0.006371526280418038
3359,0.9941422659496311,0.00585773405036889
3360,0.995634701056406,0.004365298943594098
3361,0.9969005115786179,0.003099488421382072
3362,0.9966520763972464,0.003347923602753629
3363,0.9963755594425796,0.003624440557420409
3364,0.9957877779840297,0.004212222015970231
3365,0.9965951372209626,0.003404862779037406
3366,0.9984728687568956,0.0015271312431044256
3367,0.9988042626001212,0.0011957373998787565
3368,0.9987192126354785,0.0012807873645215295
3369,0.9986434064174925,0.0013565935825075334
3370,0.9981563924399476,0.0018436075600523811
3371,0.9980648808467474,0.0019351191532526477
3372,0.9981672275809008,0.0018327724190991526
3373,0.9988245716034726,0.0011754283965274225
3374,0.9989173134827676,0.0010826865172324082
3375,0.9988695032378019,0.0011304967621981632
3376,0.9989472064252671,0.0010527935747328835
3377,0.9987487360524635,0.001251263947536548
3378,0.998566602182594,0.0014333978174060273
3379,0.9982859069025533,0.0017140930974467968
3380,0.9983311356307241,0.0016688643692759797
3381,0.998435888896347,0.0015641111036529764
3382,0.9980842551044286,0.0019157448955714547
3383,0.9984545463315347,0.0015454536684652946
3384,0.9988065135186237,0.0011934864813762638
3385,0.9990039372452884,0.0009960627547116018
3386,0.9990602804455799,0.0009397195544200561
3387,0.9990601541807943,0.0009398458192057054
3388,0.9989325677928719,0.0010674322071281494
3389,0.9985093967453091,0.001490603254690844
3390,0.9976814671739703,0.0023185328260296955
3391,0.9975310783978785,0.0024689216021215542
3392,0.9982496492564679,0.0017503507435321808
3393,0.9973265733016887,0.002673426698311232
3394,0.9983295968408735,0.0016704031591264841
3395,0.9987428927608561,0.0012571072391438065
3396,0.9987469135998254,0.0012530864001746521
3397,0.9987482435163353,0.0012517564836646974
3398,0.9986166934844126,0.0013833065155874162
3399,0.9985430826767697,0.0014569173232303
3400,0.9992821753250609,0.0007178246749390382
3401,0.9992271795357132,0.0007728204642868756
3402,0.9991250285687178,0.0008749714312822713
3403,0.9988796534926223,0.0011203465073776897
3404,0.9985925680572109,0.001407431942789117
3405,0.9983702742198753,0.0016297257801246208
3406,0.9983559814145944,0.001644018585405623
3407,0.9983354677756627,0.00166453222433726
3408,0.9985441834076483,0.0014558165923517663
3409,0.998997482436001,0.0010025175639990873
3410,0.9990772544532471,0.0009227455467528974
3411,0.999168963473979,0.0008310365260210044
3412,0.9991091034501248,0.0008908965498752271
3413,0.9991504568288898,0.0008495431711101749
3414,0.9991838784939319,0.000816121506068157
3415,0.9992512798518873,0.0007487201481126248
3416,0.9989213012653636,0.0010786987346364184
3417,0.9992453085231925,0.0007546914768075415
3418,0.9989297955585547,0.0010702044414453364
3419,0.9985694282811892,0.0014305717188108247
3420,0.9986109741034549,0.0013890258965451115
3421,0.9982716304022081,0.0017283695977918492
3422,0.9982860815625221,0.0017139184374779385
3423,0.998266005919019,0.001733994080980968
3424,0.9981771465515824,0.0018228534484175422
3425,0.9967454826328321,0.003254517367167864
3426,0.9967410133433684,0.0032589866566316533
3427,0.9971605486532401,0.00283945134675984
3428,0.9941176906242617,0.00588230937573826
3429,0.9934682459223647,0.006531754077635317
3430,0.99507452112933,0.004925478870670001
3431,0.9936620724637275,0.006337927536272521
3432,0.9934977873581374,0.00650221264186257
3433,0.9934071889942667,0.006592811005733287
3434,0.9882239217549795,0.011776078245020472
3435,0.9753330515522975,0.024666948447702453
3436,0.9854528953457096,0.014547104654290403
3437,0.9922181648318655,0.007781835168134421
3438,0.9923744938763169,0.007625506123683105
3439,0.9954867296541731,0.004513270345826944
3440,0.994949753654267,0.005050246345732982
3441,0.9947800068592187,0.005219993140781298
3442,0.99541426639092,0.004585733609080004
3443,0.9943100296601187,0.005689970339881256
3444,0.994844700244721,0.005155299755278975
3445,0.9955131313142677,0.004486868685732285
3446,0.9951921096158912,0.004807890384108759
3447,0.9931412743191079,0.006858725680892045
3448,0.9926832246497118,0.007316775350288177
3449,0.9926013163058087,0.007398683694191277
3450,0.9927546862493425,0.007245313750657564
3451,0.9939417153820007,0.006058284617999258
3452,0.9924695729918313,0.007530427008168772
3453,0.9924345306799902,0.007565469320009773
3454,0.9937231051269919,0.006276894873008132
3455,0.9947644585336093,0.005235541466390714
3456,0.9958640072756679,0.004135992724332027
3457,0.9963225643781092,0.00367743562189086
3458,0.9965578525705496,0.003442147429450415
3459,0.9960486608004431,0.003951339199556969
3460,0.9961231787601719,0.003876821239828132
3461,0.9934727674621778,0.006527232537822177
3462,0.9958860032929806,0.004113996707019396
3463,0.9961849612770796,0.003815038722920387
3464,0.9966102871801316,0.0033897128198683885
3465,0.9957558432986844,0.00424415670131566
3466,0.9956853773944506,0.0043146226055493266
3467,0.9956568347736418,0.0043431652263583
3468,0.9958281703865699,0.004171829613430115
3469,0.9943024810985662,0.005697518901433796
3470,0.9951828443115421,0.004817155688457812
3471,0.9961739055395203,0.003826094460479605
3472,0.9970729452368687,0.002927054763131309
3473,0.9973820858280912,0.002617914171908827
3474,0.9980863029282773,0.0019136970717227087
3475,0.9980503474745395,0.0019496525254605027
3476,0.9976765297382372,0.00232347026176285
3477,0.9983119487854614,0.00168805121453867
3478,0.9983182346870307,0.001681765312969219
3479,0.9983470553954248,0.0016529446045751683
3480,0.9982467601148528,0.0017532398851471953
3481,0.9983336918511971,0.001666308148802879
3482,0.9983840304101856,0.0016159695898143886
3483,0.9986319506177097,0.0013680493822903373
3484,0.9987701867823489,0.001229813217651099
3485,0.9987497448533152,0.001250255146684746
3486,0.9988393358600054,0.0011606641399945752
3487,0.9982657530218906,0.001734246978109392
3488,0.9979848837610916,0.0020151162389083765
3489,0.9968088981414136,0.0031911018585863834
3490,0.9969363986737638,0.003063601326236191
3491,0.995446196088839,0.004553803911160988
3492,0.997033143885589,0.0029668561144111055
3493,0.9954582579899579,0.004541742010042071
3494,0.9978381795464277,0.0021618204535722423
3495,0.9955529930749132,0.004447006925086801
3496,0.9965984317956705,0.003401568204329427
3497,0.9956024933334751,0.0043975066665249566
3498,0.9973489092347639,0.0026510907652361007
3499,0.9959131990632158,0.004086800936784129
3500,0.9957354798263016,0.004264520173698353
3501,0.9975739998534361,0.002426000146563941
3502,0.9974364860650288,0.0025635139349712214
3503,0.9976268668283107,0.0023731331716893085
3504,0.9976070640404942,0.0023929359595058486
3505,0.9972241695371243,0.0027758304628756982
3506,0.9981155262275327,0.0018844737724672692
3507,0.9985990405453776,0.0014009594546223526
3508,0.9987580517158979,0.0012419482841020606
3509,0.998733423637168,0.0012665763628319838
3510,0.9987910347646296,0.0012089652353703664
3511,0.9987275705854699,0.0012724294145300518
3512,0.9987284834702829,0.0012715165297170945
3513,0.998366838717872,0.0016331612821280336
3514,0.9983503389623365,0.0016496610376634635
3515,0.9983385304338299,0.0016614695661701262
3516,0.9985602425333734,0.001439757466626664
3517,0.9985701693566322,0.0014298306433677985
3518,0.9985425079605192,0.0014574920394807122
3519,0.9985073624217572,0.0014926375782427688
3520,0.9979491260169501,0.0020508739830499205
3521,0.998068133162451,0.0019318668375490234
3522,0.9980121918049311,0.001987808195068889
3523,0.9979853964990374,0.0020146035009626453
3524,0.9966503440739568,0.003349655926043245
3525,0.9969532874677195,0.003046712532280556
3526,0.9970358287794322,0.0029641712205678533
3527,0.9985010431705935,0.0014989568294064763
3528,0.9985157910482182,0.0014842089517818143
3529,0.9984397052433148,0.0015602947566852284
3530,0.9985531982085376,0.0014468017914623487
3531,0.9538977305242345,0.04610226947576545
3532,0.9851474631742652,0.014852536825734812
3533,0.978101926355157,0.021898073644842954
3534,0.9909170076115212,0.00908299238847879
3535,0.9925770702252824,0.007422929774717583
3536,0.980872116034152,0.019127883965848014
3537,0.9360387694187617,0.06396123058123825
3538,0.5369560055138816,0.4630439944861185
3539,0.7831303460838778,0.21686965391612223
3540,0.8390917095115583,0.1609082904884417
3541,0.9072676969798825,0.09273230302011749
3542,0.9473904776406319,0.05260952235936808
3543,0.9672065487213938,0.03279345127860627
3544,0.9571680698078125,0.04283193019218743
3545,0.9000228043306076,0.09997719566939244
3546,0.9329110954422504,0.06708890455774963
3547,0.9406403456213108,0.0593596543786892
3548,0.9495598985697142,0.050440101430285725
3549,0.8646126707317308,0.13538732926826924
3550,0.6100932499791574,0.3899067500208427
3551,0.8267791789403418,0.1732208210596582
3552,0.761753021099139,0.238246978900861
3553,0.6362585740193026,0.36374142598069736
3554,0.5161131064979902,0.4838868935020097
3555,0.5308175426456728,0.4691824573543272
3556,0.6799469829051911,0.32005301709480893
3557,0.7839718973860726,0.21602810261392733
3558,0.751782680718558,0.24821731928144194
3559,0.43411569887345347,0.5658843011265465
3560,0.4537403950782998,0.5462596049217002
3561,0.4096891340401877,0.5903108659598123
3562,0.592300643393052,0.40769935660694806
3563,0.531260707944845,0.468739292055155
3564,0.5975087895407342,0.40249121045926584
3565,0.5531309985820068,0.4468690014179932
3566,0.6123736605470185,0.38762633945298147
3567,0.879242179170736,0.12075782082926405
3568,0.9202342393512785,0.07976576064872158
3569,0.9517584244231936,0.0482415755768064
3570,0.9529399578252196,0.047060042174780395
3571,0.9716217056512202,0.028378294348779795
3572,0.9503216707521157,0.0496783292478843
3573,0.9488374653523352,0.05116253464766487
3574,0.9419651244264969,0.058034875573503085
3575,0.96066877386329,0.03933122613671003
3576,0.9590704331872985,0.040929566812701525
3577,0.9634734934525719,0.03652650654742805
3578,0.970116987361689,0.0298830126383109
3579,0.9592053642874816,0.04079463571251836
3580,0.9492728746767777,0.05072712532322233
3581,0.9465884160657879,0.0534115839342121
3582,0.9424597064581273,0.05754029354187272
3583,0.9493665158254468,0.050633484174553205
3584,0.9538622605091102,0.04613773949088985
3585,0.9392717232962847,0.060728276703715285
3586,0.9290793254156597,0.0709206745843403
3587,0.9845233811389335,0.015476618861066526
3588,0.9860551738477928,0.013944826152207193
3589,0.9887197213582719,0.011280278641728122
3590,0.9864884613953715,0.013511538604628488
3591,0.9834619776690184,0.016538022330981523
3592,0.9928331998163533,0.007166800183646653
3593,0.9939602665445515,0.006039733455448489
3594,0.9930368275548972,0.006963172445102828
3595,0.9949342238440295,0.005065776155970525
3596,0.995235313126371,0.004764686873628913
3597,0.9961989768436372,0.003801023156362741
3598,0.9961077929520494,0.003892207047950554
3599,0.9964504945147685,0.003549505485231445
3600,0.9961605260864114,0.0038394739135886387
3601,0.9961370421988249,0.003862957801175071
3602,0.9952139436371605,0.004786056362839493
3603,0.9965392230296857,0.0034607769703143276
3604,0.9964018486852486,0.0035981513147514002
3605,0.996656479028267,0.00334352097173299
3606,0.9964311673800694,0.0035688326199306173
3607,0.9941182959068101,0.00588170409318991
3608,0.9933644794373928,0.006635520562607174
3609,0.9948644222104728,0.005135577789527209
3610,0.9947391532133527,0.005260846786647259
3611,0.9948853765784104,0.005114623421589689
3612,0.993968624776365,0.00603137522363492
3613,0.9926690268019835,0.0073309731980164845
3614,0.9910445394508618,0.008955460549138176
3615,0.9934770471755958,0.006522952824404153
3616,0.9913762837968534,0.008623716203146614
3617,0.9930467551729332,0.0069532448270668585
3618,0.9940438628051197,0.005956137194880284
3619,0.9913762664111953,0.008623733588804802
3620,0.9912428504923203,0.008757149507679666
3621,0.9931785642994024,0.006821435700597552
3622,0.9908617368899286,0.009138263110071421
3623,0.9906190556803873,0.009380944319612656
3624,0.989162968149564,0.010837031850436081
3625,0.9841556793311611,0.015844320668838917
3626,0.9919727700937073,0.008027229906292632
3627,0.9921565979331111,0.007843402066888909
3628,0.9897833452249567,0.010216654775043328
3629,0.9912646704314587,0.008735329568541299
3630,0.9909548075248797,0.009045192475120227
3631,0.985997985387803,0.014002014612196944
3632,0.9882288602612486,0.01177113973875142
3633,0.9890845500204402,0.010915449979559828
3634,0.9886326079877714,0.011367392012228568
3635,0.988770929548385,0.011229070451615067
3636,0.9872615532964119,0.012738446703588124
3637,0.9806952803109501,0.019304719689049912
3638,0.985323832781675,0.014676167218325039
3639,0.9855492880897752,0.01445071191022483
3640,0.9794360558288948,0.0205639441711052
3641,0.9812116452259942,0.01878835477400571
3642,0.9900977118949716,0.009902288105028372
3643,0.9895419207595599,0.010458079240440081
3644,0.9840540496322016,0.015945950367798407
3645,0.9836211116926279,0.016378888307372108
3646,0.9830278154210342,0.016972184578965727
3647,0.9684513455780689,0.03154865442193113
3648,0.9687058549257926,0.03129414507420734
3649,0.9515033820954462,0.04849661790455381
3650,0.9878410985014247,0.012158901498575384
3651,0.9856896009179763,0.01431039908202365
3652,0.9874484902218683,0.012551509778131732
3653,0.9821127525530755,0.017887247446924447
3654,0.9877637121089113,0.012236287891088675
3655,0.9853302199747608,0.014669780025239257
3656,0.9847933542046424,0.01520664579535757
3657,0.9834197147128483,0.016580285287151733
3658,0.9640141288226005,0.03598587117739953
3659,0.9858711032099866,0.014128896790013338
3660,0.9872838623957553,0.012716137604244674
3661,0.9900076632766286,0.009992336723371409
3662,0.9835737920075189,0.016426207992481068
3663,0.9878388011653442,0.012161198834655806
3664,0.9730890919958862,0.026910908004113783
3665,0.9781979875212224,0.021802012478777517
3666,0.9764501133041146,0.02354988669588541
3667,0.9854515136044938,0.014548486395506188
3668,0.9833931317397704,0.016606868260229626
3669,0.991491812771225,0.008508187228774963
3670,0.9795200496417238,0.020479950358276256
3671,0.9874633817472689,0.012536618252731084
3672,0.9871065826591803,0.012893417340819724
3673,0.9879133237768353,0.012086676223164734
3674,0.9911756400906597,0.008824359909340274
3675,0.9900459527295121,0.00995404727048784
3676,0.9887326460346231,0.01126735396537697
3677,0.9876380462146093,0.01236195378539075
3678,0.985827979662766,0.014172020337233941
3679,0.9815147466487057,0.018485253351294282
3680,0.956136534922795,0.04386346507720494
3681,0.9715828520643602,0.028417147935639757
3682,0.9747962274132684,0.02520377258673155
3683,0.9812461017359358,0.018753898264064144
3684,0.9881537808454596,0.01184621915454045
3685,0.9896590939393112,0.010340906060688819
3686,0.9854974335272951,0.014502566472704833
3687,0.983854009162557,0.016145990837443
3688,0.9879176329840751,0.012082367015924926
3689,0.9879238803385912,0.012076119661408787
3690,0.9891003760780829,0.01089962392191713
3691,0.9844883682206274,0.015511631779372693
3692,0.9856593663823635,0.014340633617636437
3693,0.9590110309654847,0.04098896903451532
3694,0.9823480502003804,0.017651949799619614
3695,0.9587278062555318,0.041272193744468194
3696,0.9734748191733767,0.026525180826623303
3697,0.9834372715229013,0.01656272847709867
3698,0.9787266150747503,0.021273384925249654
3699,0.9522514861775562,0.047748513822443786
3700,0.9731773723828762,0.026822627617123847
3701,0.9867495817597955,0.013250418240204453
3702,0.9799084958154708,0.020091504184529187
3703,0.9813175149378367,0.018682485062163322
3704,0.9798191938976136,0.020180806102386366
3705,0.976035214108803,0.023964785891197
3706,0.9566558027581777,0.04334419724182226
3707,0.9937215817548956,0.006278418245104452
3708,0.9946021237701643,0.005397876229835674
3709,0.9930705640173982,0.006929435982601717
3710,0.9916013064037543,0.008398693596245722
3711,0.9920630204947277,0.007936979505272272
3712,0.9888682276660499,0.011131772333950114
3713,0.9828341016022023,0.017165898397797717
3714,0.9828864022119281,0.01711359778807188
3715,0.9803835447217959,0.019616455278204135
3716,0.9824713757863113,0.017528624213688695
3717,0.9836826342759498,0.01631736572405013
3718,0.977741856322003,0.022258143677997094
3719,0.9838880744316459,0.016111925568354005
3720,0.9836871704862763,0.01631282951372365
3721,0.9870727917989522,0.01292720820104781
3722,0.9891714275892203,0.010828572410779695
3723,0.9910796640566938,0.008920335943306176
3724,0.9911946315434761,0.008805368456523865
3725,0.9869598585074224,0.01304014149257758
3726,0.9911378170266593,0.008862182973340774
3727,0.9876676894947498,0.012332310505250159
3728,0.9914835196289157,0.008516480371084375
3729,0.9939629391311124,0.006037060868887541
3730,0.9935434358834755,0.006456564116524533
3731,0.9919983055335858,0.00800169446641424
3732,0.9919449257295734,0.008055074270426605
3733,0.9914346925274004,0.00856530747259967
3734,0.9904617338945779,0.00953826610542213
3735,0.9853004355701462,0.014699564429853733
3736,0.9842492691823281,0.015750730817671865
3737,0.9870814357554385,0.012918564244561519
3738,0.9843612108534823,0.015638789146517715
3739,0.9852724063831071,0.014727593616892893
3740,0.9899721013091038,0.010027898690896108
3741,0.9908393932991506,0.00916060670084941
3742,0.9880330021260306,0.011966997873969376
3743,0.9872278773633297,0.012772122636670246
3744,0.9878609540134978,0.01213904598650212
3745,0.9887545369798317,0.011245463020168244
3746,0.9890863208876302,0.010913679112369816
3747,0.987154669171044,0.012845330828956019
3748,0.9875186506775208,0.012481349322479218
3749,0.9867002302703137,0.01329976972968628
3750,0.9911080816993489,0.008891918300651013
3751,0.992369074812935,0.007630925187064956
3752,0.9920548075771269,0.00794519242287303
3753,0.9917011378100142,0.008298862189985812
3754,0.9886063305370044,0.011393669462995604
3755,0.9877378696381736,0.01226213036182647
3756,0.9713728583286866,0.028627141671313437
3757,0.9893761704714659,0.010623829528534164
3758,0.9910832304757302,0.008916769524269815
3759,0.9917809626242767,0.008219037375723322
3760,0.9831987203855533,0.016801279614446683
3761,0.9777658831949035,0.022234116805096467
3762,0.9571450149776258,0.04285498502237412
3763,0.9797894310865861,0.020210568913413832
3764,0.9748193980626335,0.025180601937366494
3765,0.9836029618794176,0.01639703812058239
3766,0.9869176915895271,0.013082308410472858
3767,0.9902962526859482,0.009703747314051724
3768,0.9914976870796333,0.008502312920366724
3769,0.9933227373772145,0.006677262622785444
3770,0.9927716409457692,0.0072283590542307746
3771,0.9927106722413251,0.00728932775867482
3772,0.9958201021305285,0.00417989786947146
3773,0.9968450863535205,0.0031549136464794477
