d3mIndex,p_0,p_1
2174,0.9991982378640947,0.000801762135905357
2175,0.9990717797832286,0.0009282202167714087
2176,0.9991623339227562,0.0008376660772438089
2177,0.9988314891632539,0.0011685108367461138
2178,0.9988292764543215,0.0011707235456784614
2179,0.9979954005167551,0.002004599483244909
2180,0.9988739692832705,0.0011260307167294042
2181,0.9988852584363486,0.001114741563651478
2182,0.998583328003028,0.001416671996972022
2183,0.9988809435837118,0.0011190564162881435
2184,0.9985766936161851,0.0014233063838149135
2185,0.99863576761054,0.001364232389460085
2186,0.997346424494082,0.002653575505918035
2187,0.9977015951370749,0.0022984048629251237
2188,0.995782579915025,0.004217420084975086
2189,0.9980560521733983,0.0019439478266017082
2190,0.998090115841814,0.0019098841581860772
2191,0.9945707538894987,0.005429246110501341
2192,0.9927028736117511,0.007297126388248916
2193,0.9934173830811722,0.006582616918827765
2194,0.9953394060703711,0.004660593929628913
2195,0.9976052413255765,0.0023947586744235685
2196,0.9975371027806362,0.002462897219363815
2197,0.9973296281536862,0.0026703718463138033
2198,0.9977338935582128,0.0022661064417871576
2199,0.997664942881182,0.0023350571188180207
2200,0.9967623826577507,0.0032376173422492753
2201,0.9972696593631274,0.002730340636872615
2202,0.9967629129906597,0.00323708700934031
2203,0.9981133061123099,0.0018866938876901539
2204,0.9987048896152723,0.001295110384727685
2205,0.9984690802028546,0.0015309197971454034
2206,0.9982414461669508,0.0017585538330492385
2207,0.9981149487542168,0.0018850512457832408
2208,0.998687252547377,0.001312747452622996
2209,0.9991505015619623,0.0008494984380376991
2210,0.9991591375280292,0.0008408624719707475
2211,0.9990139086396644,0.0009860913603356143
2212,0.9984558296196505,0.001544170380349477
2213,0.9984659994573472,0.0015340005426528827
2214,0.9987230733687913,0.0012769266312086705
2215,0.9978905458344413,0.002109454165558698
2216,0.9984042945850748,0.0015957054149252005
2217,0.9984044501065,0.0015955498934999922
2218,0.9984452929648586,0.0015547070351413612
2219,0.9982269168473766,0.0017730831526233278
2220,0.9984501171520186,0.00154988284798142
2221,0.9981608027070111,0.0018391972929888512
2222,0.9972237262848537,0.0027762737151463693
2223,0.9967589637702287,0.003241036229771383
2224,0.9974283761022888,0.0025716238977111063
2225,0.9960395915438242,0.003960408456175803
2226,0.990295304790925,0.009704695209074998
2227,0.999170494426709,0.0008295055732910092
2228,0.99915292985875,0.0008470701412499273
2229,0.9992782669528634,0.000721733047136625
2230,0.9992927808159529,0.0007072191840472022
2231,0.99927877579181,0.0007212242081900164
2232,0.9993457117699458,0.00065428823005417
2233,0.9993735887204821,0.0006264112795179244
2234,0.9966937906690313,0.0033062093309686484
2235,0.9968840509236543,0.0031159490763457143
2236,0.9972349800438958,0.00276501995610418
2237,0.9971871982255275,0.0028128017744725536
2238,0.995975153627492,0.004024846372508014
2239,0.99713201150508,0.00286798849491998
2240,0.9971136555541866,0.0028863444458133575
2241,0.998958817147202,0.0010411828527979265
2242,0.9988376138562811,0.001162386143718882
2243,0.999074031143363,0.0009259688566369452
2244,0.9990953242475371,0.0009046757524629357
2245,0.9990861485409158,0.0009138514590841414
2246,0.9990826831529446,0.0009173168470554699
2247,0.9992275574749958,0.0007724425250041979
2248,0.9989905104083077,0.0010094895916923773
2249,0.9987150600141411,0.0012849399858588675
2250,0.998317853952204,0.0016821460477960779
2251,0.9993262282047418,0.0006737717952581499
2252,0.9995060549297285,0.0004939450702715056
2253,0.9995699246309904,0.00043007536900964064
2254,0.9993153496909564,0.0006846503090435782
2255,0.9995218407656536,0.00047815923434637415
2256,0.999560096879577,0.00043990312042296864
2257,0.9993760557034246,0.0006239442965754559
2258,0.999214923594935,0.0007850764050649909
2259,0.9989581757509978,0.001041824249002205
2260,0.9990207866739813,0.0009792133260186978
2261,0.9984554822693239,0.0015445177306761392
2262,0.997840133920041,0.0021598660799589616
2263,0.9985843437473635,0.0014156562526365564
2264,0.9987023695285293,0.0012976304714706762
2265,0.998752398302951,0.001247601697049014
2266,0.9988865752956302,0.001113424704369838
2267,0.9988730949057544,0.0011269050942456279
2268,0.9988938484218894,0.001106151578110607
2269,0.9985945011108784,0.0014054988891215403
2270,0.9989339992351374,0.00106600076486267
2271,0.9993406933531123,0.0006593066468877413
2272,0.9989196381025697,0.001080361897430311
2273,0.9992433519873325,0.0007566480126675182
2274,0.9992495757129151,0.0007504242870849199
2275,0.9990846089337048,0.0009153910662952023
2276,0.9976241480066584,0.002375851993341572
2277,0.9977657408381884,0.0022342591618116085
2278,0.996619357723886,0.003380642276113996
2279,0.996226707023855,0.003773292976144988
2280,0.99645004547022,0.0035499545297800346
2281,0.9957522705027189,0.004247729497281118
2282,0.9967405914293173,0.0032594085706827733
2283,0.9964630907267117,0.0035369092732882843
2284,0.9935314580529498,0.0064685419470501635
2285,0.9971528290627667,0.0028471709372332463
2286,0.9965352799705355,0.003464720029464493
2287,0.9962624427716946,0.003737557228305377
2288,0.9966307802725798,0.0033692197274201763
2289,0.9965540237785228,0.003445976221477255
2290,0.9963538877650325,0.0036461122349674743
2291,0.9972894907698411,0.002710509230158865
2292,0.9965649095731071,0.0034350904268929017
2293,0.9981539412475495,0.0018460587524504472
2294,0.9982839744426131,0.0017160255573869037
2295,0.9959547319174117,0.004045268082588266
2296,0.9967723517563382,0.003227648243661791
2297,0.998172412094293,0.0018275879057070526
2298,0.9982159640940014,0.00178403590599863
2299,0.9971253820643492,0.002874617935650839
2300,0.995772180478693,0.004227819521306978
2301,0.9940764988151316,0.005923501184868375
2302,0.9957940038921571,0.0042059961078428805
2303,0.99723415046196,0.002765849538039989
2304,0.9962081309112434,0.003791869088756637
2305,0.996279057526352,0.003720942473647973
2306,0.9971678563756331,0.002832143624366906
2307,0.9972249430535997,0.0027750569464003024
2308,0.9972932234763553,0.0027067765236447137
2309,0.9960450226354833,0.0039549773645166375
2310,0.9969096778735268,0.0030903221264732285
2311,0.995487966044591,0.004512033955408976
2312,0.9933927906054193,0.0066072093945807025
2313,0.9921311563812196,0.007868843618780375
2314,0.99111943837975,0.008880561620250004
2315,0.9949555981478905,0.005044401852109541
2316,0.9974493844549635,0.002550615545036495
2317,0.9975993956688258,0.002400604331174131
2318,0.9979069481547272,0.0020930518452727345
2319,0.9981434140311859,0.0018565859688141455
2320,0.9980501750990628,0.0019498249009372488
2321,0.998063009411775,0.001936990588225084
2322,0.9980815608578268,0.0019184391421731561
2323,0.996586984316561,0.0034130156834390407
2324,0.9975102223460943,0.0024897776539056886
2325,0.9908722297432877,0.00912777025671228
2326,0.992775087712261,0.007224912287739034
2327,0.9933914347798026,0.006608565220197376
2328,0.9928433649179239,0.007156635082076089
2329,0.9957148729729502,0.004285127027049804
2330,0.9911134463260308,0.008886553673969151
2331,0.9917705648090654,0.008229435190934544
2332,0.989091743190343,0.01090825680965701
2333,0.9928257586772535,0.007174241322746429
2334,0.9933689643420691,0.006631035657930905
2335,0.9937445224406054,0.006255477559394562
2336,0.9934794011521332,0.006520598847866775
2337,0.993566463609638,0.006433536390362021
2338,0.9980770262277264,0.0019229737722735781
2339,0.9981461040698028,0.0018538959301972332
2340,0.9986426362099546,0.0013573637900453133
2341,0.9980383428245729,0.0019616571754270877
2342,0.9989891550751053,0.0010108449248946271
2343,0.9990208603279406,0.0009791396720594584
2344,0.9989220221611994,0.001077977838800647
2345,0.9989022363120547,0.0010977636879453293
2346,0.9984434180380328,0.0015565819619671227
2347,0.9987382832239606,0.0012617167760394156
2348,0.9983986028621215,0.0016013971378784984
2349,0.9988212215023501,0.0011787784976499656
2350,0.9984352295515306,0.001564770448469342
2351,0.9984786193806661,0.0015213806193339853
2352,0.9979604195483541,0.0020395804516458436
2353,0.9982149607691658,0.0017850392308341376
2354,0.9992881683716685,0.0007118316283315205
2355,0.9991278356749368,0.0008721643250632601
2356,0.99882224147189,0.0011777585281099443
2357,0.9987964169723944,0.0012035830276055583
2358,0.9991907878762084,0.0008092121237915798
2359,0.9989466157937735,0.001053384206226418
2360,0.9993667694965273,0.0006332305034727772
2361,0.9995183246222811,0.0004816753777189521
2362,0.9993737952867937,0.0006262047132062995
2363,0.9994342880382856,0.0005657119617143718
2364,0.9993725372343341,0.0006274627656659085
2365,0.9991293527420986,0.00087064725790137
2366,0.9984087645162407,0.001591235483759262
2367,0.9980763476667702,0.001923652333229816
2368,0.9982904157623684,0.0017095842376315536
2369,0.9983335921622571,0.0016664078377429039
2370,0.9980368871354866,0.0019631128645134876
2371,0.9978335416319448,0.0021664583680551285
2372,0.9971510790183227,0.0028489209816773206
2373,0.9970998904267058,0.0029001095732942655
2374,0.9970905544475849,0.0029094455524150712
2375,0.9967837216023606,0.0032162783976393537
2376,0.9971633607669411,0.002836639233058892
2377,0.9970535144460603,0.002946485553939755
2378,0.9976897688951935,0.002310231104806567
2379,0.9973652191988479,0.002634780801152094
2380,0.9980362659579931,0.001963734042006903
2381,0.9974014456290976,0.0025985543709024428
2382,0.9985520929296259,0.0014479070703740805
2383,0.9982537179693911,0.0017462820306088991
2384,0.9983746281358785,0.0016253718641214968
2385,0.9977516057385051,0.0022483942614948877
2386,0.9967646760157479,0.0032353239842520384
2387,0.9977890973522265,0.0022109026477734844
2388,0.9982188482202429,0.0017811517797571678
2389,0.9986122709452152,0.0013877290547847784
2390,0.9980332149307987,0.001966785069201321
2391,0.9979393334361353,0.0020606665638647076
2392,0.9974734631474488,0.0025265368525511944
2393,0.9984871344343097,0.0015128655656903552
2394,0.9982444368873705,0.001755563112629506
2395,0.998486977043481,0.0015130229565189577
2396,0.9984779298368197,0.0015220701631803353
2397,0.9988643341194592,0.0011356658805407977
2398,0.9989035140401729,0.0010964859598271478
2399,0.9990462170063088,0.0009537829936911853
2400,0.9991236619988251,0.0008763380011749597
2401,0.9990808101314682,0.0009191898685318077
2402,0.9989681971065902,0.0010318028934097338
2403,0.9990109260137615,0.0009890739862385089
2404,0.9984332749986117,0.0015667250013883369
2405,0.9984122703547025,0.0015877296452974686
2406,0.9982074822725105,0.001792517727489422
2407,0.9986389727585797,0.001361027241420323
2408,0.9986018329773148,0.0013981670226852518
2409,0.9987837416868458,0.0012162583131542376
2410,0.9992342924090526,0.000765707590947456
2411,0.9992669336103482,0.0007330663896517273
2412,0.9992332415654136,0.000766758434586406
2413,0.9988534927817034,0.001146507218296532
2414,0.9987183084439983,0.001281691556001673
2415,0.9994821652824892,0.0005178347175108054
2416,0.999477535636218,0.0005224643637820219
2417,0.9994591118527191,0.0005408881472808739
2418,0.9994197139907136,0.0005802860092864228
2419,0.999375850063986,0.0006241499360140341
2420,0.9986688479148702,0.0013311520851297806
2421,0.9977827781555019,0.002217221844498104
2422,0.997246805650894,0.002753194349106007
2423,0.9973363345963522,0.002663665403647778
2424,0.9978149290874381,0.0021850709125618988
2425,0.9978004261945899,0.002199573805410182
2426,0.9981101824418986,0.0018898175581013605
2427,0.99800228832106,0.0019977116789400146
2428,0.9974334790263898,0.0025665209736101904
2429,0.9971177212258157,0.0028822787741843896
2430,0.9973054267970908,0.002694573202909221
2431,0.9989360898227739,0.0010639101772260172
2432,0.9992582420235312,0.0007417579764688316
2433,0.9993964718992244,0.0006035281007755727
2434,0.9993864918017398,0.000613508198260276
2435,0.9993840481763563,0.0006159518236437669
2436,0.9993234983415348,0.0006765016584652655
2437,0.9991843840783426,0.0008156159216573892
2438,0.9992157482752541,0.000784251724745935
2439,0.9991126414636361,0.0008873585363639554
2440,0.9991583118265855,0.0008416881734144856
2441,0.9988495200721865,0.001150479927813509
2442,0.9989103833347774,0.0010896166652226104
2443,0.9989040687623716,0.0010959312376284149
2444,0.9993302813408194,0.0006697186591806643
2445,0.9986034002698524,0.00139659973014764
2446,0.9990281375238668,0.0009718624761332579
2447,0.9989814812838561,0.001018518716143892
2448,0.9989653766372403,0.0010346233627597729
2449,0.9990623815045603,0.0009376184954397524
2450,0.9981835425018709,0.001816457498129099
2451,0.9982530952573423,0.0017469047426577442
2452,0.9982430618837288,0.0017569381162712279
2453,0.9983446838597256,0.0016553161402743381
2454,0.9985406234563785,0.0014593765436214969
2455,0.9982421544903236,0.0017578455096764417
2456,0.9967567728592818,0.003243227140718283
2457,0.9974205156714351,0.0025794843285649014
2458,0.9983204790003724,0.0016795209996276893
2459,0.9976966901185313,0.002303309881468662
2460,0.9946425238514516,0.005357476148548393
2461,0.9953696544895557,0.004630345510444246
2462,0.9937382701618704,0.006261729838129563
2463,0.9917825844483629,0.008217415551637084
2464,0.9925383815150081,0.007461618484991889
2465,0.9899508326065888,0.010049167393411223
2466,0.9966579522149495,0.003342047785050594
2467,0.9958535062205136,0.004146493779486404
2468,0.9972816652842784,0.0027183347157216094
2469,0.9949560159924798,0.005043984007520172
2470,0.9980475946558727,0.0019524053441273281
2471,0.9977679883132133,0.002232011686786651
2472,0.9975746745840297,0.002425325415970292
2473,0.9965238977576238,0.003476102242376118
2474,0.9983973269833278,0.00160267301667213
2475,0.9964990014406794,0.0035009985593205785
2476,0.9977848328889545,0.002215167111045538
2477,0.9967062794987914,0.003293720501208624
2478,0.9971479271582211,0.0028520728417788634
2479,0.9976301029480125,0.002369897051987489
2480,0.9968039532233468,0.00319604677665316
2481,0.9966043373210526,0.0033956626789474215
2482,0.9991586545391609,0.0008413454608391756
2483,0.9990902090648048,0.0009097909351951855
2484,0.9989981527245199,0.0010018472754801714
2485,0.9990077863126946,0.0009922136873053834
2486,0.997997104939042,0.0020028950609580183
2487,0.9984350606865169,0.001564939313483102
2488,0.9989974289729826,0.0010025710270173687
2489,0.999080779884361,0.0009192201156390813
2490,0.9988776196976688,0.001122380302331294
2491,0.9993133386946843,0.000686661305315703
2492,0.9990843458300402,0.0009156541699597325
2493,0.9989481245130474,0.0010518754869525975
2494,0.998743255426528,0.0012567445734720632
2495,0.9978656043382775,0.0021343956617224298
2496,0.9977773511658877,0.002222648834112288
2497,0.9988133720198256,0.0011866279801744475
2498,0.9984189667496209,0.001581033250379103
2499,0.9988412416238693,0.0011587583761306283
2500,0.9987563574003406,0.0012436425996593943
2501,0.9987616435144586,0.0012383564855414219
2502,0.9985694703838817,0.0014305296161182923
2503,0.998464211832456,0.0015357881675439645
2504,0.9981232716019384,0.0018767283980615991
2505,0.9980785716219543,0.0019214283780456753
2506,0.9981648381478477,0.001835161852152221
2507,0.9983350651326104,0.0016649348673896524
2508,0.9980449184835519,0.001955081516448095
2509,0.997051590700973,0.0029484092990270045
2510,0.9966213011931708,0.0033786988068291415
2511,0.9963994421159441,0.0036005578840558883
2512,0.9928212762417388,0.007178723758261185
2513,0.9970714312188927,0.00292856878110727
2514,0.9981478017464094,0.001852198253590569
2515,0.9981675374353821,0.0018324625646178342
2516,0.9976421845573126,0.002357815442687402
2517,0.9980607127217249,0.001939287278275095
2518,0.9989177173450187,0.0010822826549813796
2519,0.9986232289623121,0.0013767710376879011
2520,0.9987502686539301,0.0012497313460698932
2521,0.9987687678633917,0.001231232136608294
2522,0.9990525722992271,0.0009474277007729353
2523,0.9990678719888539,0.000932128011146023
2524,0.999203630746958,0.0007963692530421003
2525,0.9986210828921265,0.0013789171078734887
2526,0.9989684601214741,0.0010315398785258787
2527,0.999239840156364,0.0007601598436359872
2528,0.9989753335580575,0.0010246664419425473
2529,0.9989987985614929,0.001001201438507101
2530,0.9994725618230474,0.0005274381769525532
2531,0.9993962015185529,0.0006037984814471341
2532,0.9994300547279356,0.0005699452720644051
2533,0.9988880193982368,0.0011119806017632072
2534,0.998613912241105,0.0013860877588950434
2535,0.9986709891241284,0.0013290108758715528
2536,0.9987273592520348,0.0012726407479651523
2537,0.9984382086300684,0.0015617913699315978
2538,0.998221916951857,0.0017780830481429943
2539,0.9989459437199212,0.0010540562800787695
2540,0.9990882814683852,0.0009117185316147067
2541,0.9990998888234082,0.0009001111765918232
2542,0.9986638255744485,0.0013361744255514798
2543,0.9985176015445456,0.0014823984554543411
2544,0.9985071258329788,0.0014928741670211401
2545,0.9981825567299754,0.0018174432700246914
2546,0.9938829088888059,0.0061170911111940555
2547,0.9940846990225299,0.005915300977470067
2548,0.9909627029246901,0.009037297075309862
2549,0.9599191372121613,0.04008086278783874
2550,0.9718854875612754,0.028114512438724676
2551,0.9629348876680104,0.03706511233198958
2552,0.9682253032045153,0.031774696795484766
2553,0.9791120282231042,0.0208879717768958
2554,0.9807415827302836,0.019258417269716468
2555,0.9766784511775208,0.02332154882247918
2556,0.9785644630597045,0.021435536940295537
2557,0.977918567818303,0.02208143218169705
2558,0.9778977120474267,0.022102287952573255
2559,0.9787843384529249,0.021215661547075097
2560,0.9724342910375876,0.027565708962412408
2561,0.9743019683071628,0.025698031692837294
2562,0.957452599154427,0.04254740084557292
2563,0.961136715959471,0.038863284040528995
2564,0.970089624391403,0.02991037560859695
2565,0.9765390872607196,0.023460912739280432
2566,0.9779030508588991,0.022096949141100945
2567,0.9831457510205487,0.01685424897945128
2568,0.9837660692260565,0.01623393077394352
2569,0.9744060081044713,0.025593991895528655
2570,0.9799364402760358,0.020063559723964248
2571,0.9809227131065339,0.019077286893466057
2572,0.9800318865692064,0.01996811343079361
2573,0.9808281258970964,0.01917187410290353
2574,0.9761370319913392,0.023862968008660782
2575,0.9523794681397983,0.04762053186020169
2576,0.9311874333182529,0.06881256668174711
2577,0.955921121315959,0.04407887868404102
2578,0.9781706044987704,0.021829395501229625
2579,0.9759201876353473,0.02407981236465275
2580,0.9768282510107383,0.023171748989261685
2581,0.9813358000255763,0.018664199974423704
2582,0.983017680388338,0.016982319611661995
2583,0.9769749568757387,0.023025043124261384
2584,0.9813909797517296,0.01860902024827038
2585,0.979276343395647,0.02072365660435305
2586,0.9830335934744933,0.01696640652550671
2587,0.9843606756794123,0.015639324320587688
2588,0.9810108034432723,0.01898919655672776
2589,0.9421479909385267,0.057852009061473204
2590,0.9716226541437208,0.028377345856279136
2591,0.9766323232378524,0.023367676762147592
2592,0.9845250014135113,0.015474998586488745
2593,0.988490960368206,0.011509039631793993
2594,0.9862483540514054,0.01375164594859458
2595,0.9860946653258557,0.013905334674144306
2596,0.9808359173708595,0.019164082629140468
2597,0.9332522856940229,0.06674771430597712
2598,0.9817235023544456,0.01827649764555435
2599,0.9838253597411004,0.01617464025889953
2600,0.9897866360726766,0.01021336392732337
2601,0.9795489138162409,0.020451086183759168
2602,0.977061186699519,0.022938813300480924
2603,0.9660486522453049,0.0339513477546951
2604,0.9888446540258323,0.011155345974167665
2605,0.9874705458247962,0.012529454175203751
2606,0.9903123060554767,0.009687693944523254
2607,0.9895742348735579,0.010425765126442107
2608,0.9720542898043417,0.027945710195658297
2609,0.9893409334788045,0.01065906652119548
2610,0.9925334812773284,0.007466518722671586
2611,0.9921951357325619,0.007804864267438041
2612,0.9918210990193005,0.008178900980699557
2613,0.9946871259229598,0.005312874077040201
2614,0.9953307365286701,0.004669263471329871
2615,0.9954646578394414,0.0045353421605586145
2616,0.9957863491050934,0.004213650894906515
2617,0.9937307393697735,0.006269260630226479
2618,0.9927416155222231,0.0072583844777769765
2619,0.9929534293478355,0.007046570652164519
2620,0.9943987761068946,0.005601223893105411
2621,0.9942770632359987,0.005722936764001273
2622,0.9910269483780632,0.008973051621936835
2623,0.989784166125509,0.010215833874490972
2624,0.9963648823564514,0.0036351176435486057
2625,0.9949089000861232,0.00509109991387679
2626,0.9951536387339449,0.0048463612660550725
2627,0.9966828233105703,0.0033171766894296386
2628,0.9964085521274962,0.0035914478725037322
2629,0.9946480857038226,0.005351914296177431
2630,0.9943719025181893,0.005628097481810703
2631,0.9917491788169942,0.008250821183005777
2632,0.9920081760367163,0.007991823963283632
2633,0.9632494652052768,0.036750534794723184
2634,0.9829279806335063,0.017072019366493735
2635,0.9809622832824691,0.019037716717530902
2636,0.9781962384272797,0.02180376157272034
2637,0.9710349341245511,0.02896506587544886
2638,0.9585372977316953,0.04146270226830473
2639,0.9064672339958354,0.09353276600416463
2640,0.8610860938363027,0.1389139061636972
2641,0.9327205736405001,0.06727942635949988
2642,0.9130485811297638,0.08695141887023615
2643,0.8703388816041226,0.1296611183958773
2644,0.8438839572620613,0.1561160427379386
2645,0.9253001459726455,0.07469985402735452
2646,0.9312368106871592,0.06876318931284074
2647,0.9324763332350323,0.06752366676496771
2648,0.9536124222338773,0.04638757776612273
2649,0.9531744528830481,0.046825547116951874
2650,0.9620800795893256,0.03791992041067435
2651,0.9496047856554819,0.050395214344518116
2652,0.9542024513434556,0.045797548656544396
2653,0.9708142181172241,0.02918578188277584
2654,0.9739923721214067,0.026007627878593318
2655,0.9709479737000387,0.029052026299961235
2656,0.9683231541470517,0.0316768458529483
2657,0.9669238348290001,0.033076165170999816
2658,0.9736821388414403,0.026317861158559726
2659,0.970084272447303,0.029915727552697016
2660,0.9500624978490892,0.04993750215091075
2661,0.9600652823818214,0.0399347176181786
2662,0.957290905714175,0.04270909428582504
2663,0.9553372830776006,0.04466271692239948
2664,0.9036756976602751,0.09632430233972487
2665,0.9825370928625209,0.017462907137479097
2666,0.9904894766903733,0.009510523309626689
2667,0.9799867968746604,0.020013203125339576
2668,0.9872110474595012,0.0127889525404988
2669,0.9872520792642787,0.012747920735721261
2670,0.9964404562051641,0.0035595437948359177
2671,0.9958808399658525,0.004119160034147521
2672,0.9951892136143915,0.00481078638560855
2673,0.9925643637364444,0.007435636263555632
2674,0.9935071177879133,0.006492882212086652
2675,0.9967193225250902,0.0032806774749098203
2676,0.9965061316217403,0.003493868378259671
2677,0.9969639358710712,0.0030360641289287464
2678,0.9933757472801237,0.006624252719876285
2679,0.9939143150838881,0.006085684916111999
2680,0.994336597502339,0.005663402497660942
2681,0.9938548684921653,0.0061451315078347064
2682,0.9926297966722184,0.007370203327781592
2683,0.9942263971100777,0.0057736028899223754
2684,0.9912111278838263,0.008788872116173688
2685,0.9834809874726209,0.016519012527379136
2686,0.9803926933861266,0.019607306613873405
2687,0.9870067244664265,0.012993275533573559
2688,0.9932998726560842,0.006700127343915833
2689,0.9899781937941533,0.010021806205846728
2690,0.9932246826093223,0.006775317390677698
2691,0.9891460478800582,0.010853952119941824
2692,0.9923203265997402,0.007679673400259792
2693,0.9890667731705785,0.010933226829421563
2694,0.9880595585141027,0.011940441485897351
2695,0.9954064271840393,0.004593572815960774
2696,0.9902272214669771,0.009772778533022995
2697,0.9921422896868675,0.007857710313132534
2698,0.9813174302541974,0.01868256974580268
2699,0.9901933628965008,0.0098066371034992
2700,0.9915174529715352,0.008482547028464838
2701,0.989129106929669,0.010870893070330987
2702,0.9914747969417547,0.008525203058245378
2703,0.9924436004626421,0.00755639953735786
2704,0.9927719089847344,0.007228091015265538
2705,0.9914839381441617,0.008516061855838275
2706,0.992671196007331,0.007328803992669026
2707,0.9938203701897201,0.006179629810279808
2708,0.994108383328421,0.005891616671578959
2709,0.9933402922666014,0.006659707733398626
2710,0.99498474400148,0.005015255998520073
2711,0.9947821823936045,0.005217817606395469
2712,0.9944820682762209,0.005517931723779139
2713,0.9958600917122497,0.0041399082877503065
2714,0.9954374215904793,0.004562578409520658
2715,0.9952371397655112,0.004762860234488751
2716,0.9949247903858822,0.005075209614117809
2717,0.9947283001899799,0.005271699810020017
2718,0.9949931067816439,0.005006893218356149
2719,0.9949365820244286,0.0050634179755714
2720,0.9957097187681938,0.004290281231806148
2721,0.9945561757405252,0.005443824259474731
2722,0.9964230765006505,0.0035769234993495045
2723,0.9967265649452411,0.00327343505475885
2724,0.9945304358678047,0.005469564132195396
2725,0.9955289143836126,0.004471085616387427
2726,0.9958879654145746,0.004112034585425415
2727,0.9936985035664223,0.006301496433577716
2728,0.9924563679074009,0.007543632092599112
2729,0.9866564655721259,0.013343534427874077
2730,0.9868497232521455,0.01315027674785457
2731,0.9907363925397826,0.009263607460217408
2732,0.9925539085731053,0.007446091426894642
2733,0.9908838286834697,0.009116171316530268
2734,0.9923555022723471,0.007644497727652869
2735,0.9927602663976498,0.007239733602350148
2736,0.9942928112891073,0.005707188710892716
2737,0.9963309961550224,0.0036690038449775715
2738,0.9970130202826113,0.002986979717388749
2739,0.9966756369202183,0.003324363079781716
2740,0.9968562680874199,0.003143731912580104
2741,0.9964778926635448,0.0035221073364552396
2742,0.9943778518497801,0.00562214815021994
2743,0.9970957532714237,0.002904246728576254
2744,0.9976950079106386,0.002304992089361454
2745,0.9977290662136511,0.0022709337863489054
2746,0.9965822005276165,0.0034177994723834744
2747,0.9965467507115906,0.0034532492884094467
2748,0.9954212277153811,0.004578772284618865
2749,0.9964454811744732,0.003554518825526779
2750,0.9945668576746427,0.005433142325357319
2751,0.9947656825216165,0.005234317478383533
2752,0.9952966743457812,0.004703325654218833
2753,0.9943829783444436,0.005617021655556388
2754,0.9945334360482565,0.00546656395174348
2755,0.9977764815001418,0.0022235184998582835
2756,0.9983452911209427,0.0016547088790573
2757,0.9983989578600113,0.001601042139988679
2758,0.9966346112487372,0.003365388751262799
2759,0.9958989816556613,0.004101018344338697
2760,0.9914292777906387,0.00857072220936131
2761,0.9930007170464915,0.006999282953508485
2762,0.9913827495694232,0.00861725043057679
2763,0.9972987688359214,0.002701231164078658
2764,0.9974406788685323,0.002559321131467676
2765,0.9981508745570093,0.0018491254429906033
2766,0.9981372192412472,0.0018627807587528458
2767,0.9982810217914029,0.0017189782085971763
2768,0.9979237844238433,0.0020762155761566157
2769,0.9976650714075032,0.002334928592496838
2770,0.9978645908490692,0.002135409150930802
2771,0.998057316806248,0.0019426831937520406
2772,0.9976925056938154,0.002307494306184638
2773,0.9976741482593262,0.0023258517406737574
2774,0.9963148568812847,0.003685143118715272
2775,0.9960648049216476,0.00393519507835243
2776,0.9946238807572697,0.005376119242730335
2777,0.9959301898199975,0.004069810180002465
2778,0.9963469074273374,0.0036530925726625495
2779,0.9959641666747092,0.004035833325290766
2780,0.9965416544600605,0.0034583455399395183
2781,0.9972928542594532,0.0027071457405467157
2782,0.9974638048998223,0.0025361951001776524
2783,0.9975422214980846,0.002457778501915387
2784,0.9979416638411259,0.0020583361588740866
2785,0.9972918576551959,0.002708142344804051
2786,0.9979897531161371,0.002010246883862867
2787,0.9981794312890717,0.0018205687109282456
2788,0.9983506464949012,0.0016493535050987982
2789,0.9984036091086007,0.0015963908913993062
2790,0.9977774126203328,0.002222587379667227
2791,0.9980952183168623,0.0019047816831376761
2792,0.998140663288583,0.0018593367114170599
2793,0.9988590936167524,0.0011409063832476163
2794,0.9986913875537888,0.0013086124462111351
2795,0.9985875724434243,0.001412427556575634
2796,0.9986566902684549,0.00134330973154507
2797,0.9987859990049262,0.0012140009950738974
2798,0.9988051585239681,0.0011948414760319373
2799,0.998649290834482,0.0013507091655181004
2800,0.9986231714778114,0.0013768285221885889
2801,0.9976275646472529,0.0023724353527471136
2802,0.9974824304276039,0.0025175695723961464
2803,0.9981488271643264,0.0018511728356735637
2804,0.998023480487665,0.0019765195123349817
2805,0.9976146052510907,0.0023853947489092557
2806,0.9976613619709567,0.0023386380290433477
2807,0.9978008173325529,0.0021991826674471106
2808,0.9977828080837543,0.0022171919162456808
2809,0.9974598330185892,0.0025401669814108085
2810,0.9976016532916289,0.002398346708371089
2811,0.997029983205273,0.002970016794726969
2812,0.9880141787087688,0.011985821291231193
2813,0.9934193228049061,0.006580677195093952
2814,0.985428687329225,0.014571312670775044
2815,0.9823398406456153,0.0176601593543847
2816,0.9941158398950043,0.005884160104995736
2817,0.9877655833314818,0.012234416668518232
2818,0.9818891120179055,0.018110887982094516
2819,0.9687191997260715,0.0312808002739285
2820,0.9870331897722701,0.012966810227729953
2821,0.9800571163113301,0.01994288368866994
2822,0.9715381076093763,0.02846189239062369
2823,0.950184684805572,0.049815315194427966
2824,0.9540920125929495,0.04590798740705045
2825,0.9625963104817157,0.037403689518284336
2826,0.9725949647908028,0.027405035209197265
2827,0.9845841823718868,0.015415817628113122
2828,0.9865954396046268,0.013404560395373175
