d3mIndex,p_0,p_1
25067,0.9910685416025584,0.00893145839744158
25068,0.9908930415533878,0.009106958446612296
25069,0.9943198496769092,0.005680150323090717
25077,0.9982978548263558,0.0017021451736442172
25078,0.9983536517522925,0.0016463482477075348
25079,0.9979586177013027,0.0020413822986973594
25080,0.9978970670700968,0.0021029329299031255
25081,0.9979673143912805,0.0020326856087194757
25082,0.9978997444678008,0.0021002555321991585
25083,0.9977339741464955,0.0022660258535044985
25084,0.9977983882114551,0.0022016117885449112
25085,0.997787418997457,0.0022125810025429996
25086,0.9976487297153933,0.002351270284606681
25087,0.9974776320419131,0.002522367958086901
25088,0.9972685067697267,0.0027314932302733024
25096,0.9977402327112102,0.0022597672887898694
25097,0.997565455903532,0.0024345440964680166
25098,0.9977358234549264,0.0022641765450736365
25099,0.9976901799917239,0.002309820008276102
25100,0.9974460459184439,0.002553954081556115
25101,0.9975072711394974,0.002492728860502561
25102,0.9979998265663967,0.002000173433603217
25103,0.9979149048026347,0.0020850951973653328
25104,0.9976473090677666,0.00235269093223346
25105,0.9974940852468045,0.0025059147531954714
25106,0.9969247187340023,0.003075281265997686
25107,0.9972013104107016,0.0027986895892984018
25115,0.9968840714761217,0.00311592852387828
25116,0.9969570295533721,0.0030429704466279454
25117,0.9968084049682008,0.003191595031799247
25118,0.9974589922312029,0.0025410077687970795
25119,0.9973962904033564,0.0026037095966435467
25120,0.9974212070675164,0.0025787929324836184
25121,0.9974245948715879,0.002575405128412128
25122,0.9973052302658638,0.0026947697341361512
25123,0.997411909674254,0.0025880903257460047
25124,0.9976449662041537,0.0023550337958463037
25125,0.9967350115915626,0.0032649884084373928
25126,0.9972599869471965,0.002740013052803428
25134,0.9986007605912723,0.0013992394087276457
25135,0.9986598037482718,0.0013401962517281601
25136,0.9982351530988196,0.0017648469011804153
25137,0.9987040977232446,0.0012959022767553017
25138,0.9986533732708966,0.0013466267291033336
25139,0.9984633795479637,0.001536620452036284
25140,0.9985137057522689,0.0014862942477310963
25141,0.9984789481293634,0.0015210518706366063
25142,0.9984425804422314,0.0015574195577685785
25143,0.998314438604925,0.0016855613950750783
25144,0.998296006329656,0.0017039936703440617
25145,0.9982589420056543,0.0017410579943456328
25153,0.9990980489563439,0.0009019510436561317
25154,0.9989960150627247,0.0010039849372753032
25155,0.9983331170233074,0.0016668829766925998
25156,0.9989866224151998,0.0010133775848002048
25157,0.9990234487962041,0.0009765512037959595
25158,0.999009860413739,0.0009901395862610886
25159,0.9990205603321486,0.0009794396678514134
25160,0.9976174414761492,0.002382558523850793
25161,0.9981769892535409,0.0018230107464590288
25162,0.9981038339338109,0.0018961660661891352
25163,0.9981038339338109,0.0018961660661891352
25164,0.9976422881195154,0.002357711880484623
25172,0.9989190553498561,0.0010809446501438148
25173,0.9988717618529336,0.0011282381470664403
25174,0.9989895609542145,0.0010104390457854606
25175,0.9990289213656349,0.0009710786343650677
25176,0.9991994666216599,0.0008005333783400532
25177,0.9990850440258957,0.0009149559741042769
25178,0.9991654212094055,0.0008345787905944654
25179,0.999148930132707,0.0008510698672930281
25180,0.9991269975394691,0.0008730024605308874
25181,0.9991001860146823,0.0008998139853177306
25182,0.9989480603948043,0.0010519396051957021
25183,0.99902673653487,0.0009732634651300031
25191,0.9930067327263085,0.006993267273691555
25192,0.9929502099833022,0.007049790016697863
25193,0.9928420629235916,0.007157937076408416
25194,0.9898161886671845,0.010183811332815542
25195,0.9914812007148822,0.008518799285117824
25196,0.9909218595157234,0.009078140484276586
25197,0.991096339154487,0.008903660845512954
25198,0.9908311846701858,0.009168815329814187
25199,0.9903443532028737,0.009655646797126303
25200,0.9862002303528313,0.013799769647168713
25201,0.976680566124224,0.023319433875775966
25202,0.9669743003323674,0.03302569966763258
25210,0.9888009715055187,0.011199028494481284
25211,0.9898415478591163,0.010158452140883758
25212,0.9949621280117963,0.005037871988203663
25213,0.9977902095690997,0.002209790430900354
25214,0.9973428588682929,0.0026571411317071088
25215,0.9970550441818956,0.002944955818104343
25216,0.9975741906794541,0.00242580932054597
25217,0.9983066143284445,0.001693385671555566
25218,0.9983369088375744,0.0016630911624256092
25219,0.9985136585175776,0.0014863414824223863
25220,0.9984010492290298,0.0015989507709701473
25221,0.998340074817847,0.0016599251821529694
25229,0.9962933261896698,0.0037066738103301478
25230,0.9962655268752805,0.003734473124719583
25231,0.9929995544612981,0.007000445538701919
25232,0.9932710054249932,0.006728994575006744
25233,0.9907427485244206,0.009257251475579464
25234,0.9907303374529315,0.009269662547068527
25235,0.9923020460401089,0.007697953959891143
25236,0.9956157534168317,0.004384246583168323
25237,0.9957529090058345,0.004247090994165494
25238,0.9965511770121969,0.0034488229878031863
25239,0.9964917168048067,0.003508283195193284
25240,0.993909414870163,0.006090585129837004
25248,0.9796572151092383,0.02034278489076174
25249,0.9860196853665492,0.013980314633450829
25250,0.987728061263736,0.012271938736263949
25251,0.9925764135568618,0.007423586443138237
25252,0.9928879554132716,0.007112044586728399
25253,0.9924583968598969,0.00754160314010313
25254,0.9915855007577472,0.008414499242252741
25255,0.9801973109814124,0.019802689018587654
25256,0.9887557168312084,0.011244283168791579
25257,0.9896229969552504,0.010377003044749682
25258,0.9884519885750845,0.011548011424915435
25259,0.9782387467951944,0.021761253204805632
25267,0.9982337315853399,0.001766268414660142
25268,0.9981195275891178,0.0018804724108821783
25269,0.9975138460496404,0.002486153950359529
25270,0.9977120231868377,0.002287976813162319
25271,0.9967495596094522,0.0032504403905477377
25272,0.9972505609455626,0.0027494390544374114
25273,0.9976557547047448,0.00234424529525523
25274,0.9979797295554398,0.002020270444560223
25275,0.997511039832786,0.002488960167213988
25276,0.9978197617545868,0.0021802382454132806
25277,0.9977817628122956,0.0022182371877044298
25278,0.9977755018131574,0.0022244981868425385
25286,0.9982420356535631,0.0017579643464369628
25287,0.9981766772956829,0.001823322704317084
25288,0.9973654398712545,0.0026345601287455513
25289,0.9942980306630489,0.005701969336951151
25290,0.9931711938579191,0.006828806142080934
25291,0.9964781498961831,0.0035218501038168774
25292,0.9967663381052821,0.003233661894717863
25293,0.9898587119608867,0.010141288039113324
25294,0.9904416720082876,0.009558327991712409
25295,0.9935372459501826,0.006462754049817494
25296,0.997070271942469,0.002929728057530995
25297,0.9971693276082918,0.002830672391708224
25305,0.9989671915024071,0.0010328084975928784
25306,0.9989148861369288,0.001085113863071176
25307,0.9982212605621988,0.0017787394378011904
25308,0.9988197768920845,0.0011802231079155508
25309,0.9984678417319978,0.0015321582680021843
25310,0.9987069618336346,0.0012930381663654072
25311,0.9985421973733397,0.0014578026266602907
25312,0.9986802668341485,0.0013197331658515255
25313,0.99874522264542,0.0012547773545800458
25314,0.9989043976545172,0.001095602345482733
25315,0.9988830264054951,0.001116973594504928
25316,0.9988647005903029,0.0011352994096971367
25324,0.9986147136800215,0.0013852863199784993
25325,0.9985787110765859,0.0014212889234141374
25326,0.9978463828243548,0.002153617175645195
25327,0.9985793387356142,0.0014206612643857415
25328,0.9981487370796878,0.0018512629203122253
25329,0.9983238489801387,0.0016761510198613485
25330,0.9966738001716574,0.003326199828342606
25331,0.9983346882151986,0.0016653117848013958
25332,0.998401490870702,0.0015985091292979913
25333,0.9985578674385369,0.0014421325614631104
25334,0.9985127770870279,0.0014872229129720765
25335,0.9984458248301122,0.0015541751698877376
25343,0.9990788339899155,0.000921166010084562
25344,0.9990236259905662,0.0009763740094338293
25345,0.9988545742865916,0.0011454257134083982
25346,0.9988793386000907,0.0011206613999092951
25347,0.9985530481683852,0.0014469518316148494
25348,0.9986664551797171,0.0013335448202829306
25349,0.9985324119916745,0.0014675880083254574
25350,0.9984368818233913,0.001563118176608651
25351,0.9985434470397685,0.00145655296023156
25352,0.9985702325921291,0.001429767407870923
25353,0.9986104143830464,0.0013895856169535994
25354,0.9985559446876533,0.0014440553123467208
25362,0.9885700384916093,0.011429961508390709
25363,0.990301883347834,0.009698116652166041
25364,0.9971474385399443,0.0028525614600556975
25365,0.9956189217578727,0.004381078242127282
25366,0.9970783538937282,0.0029216461062717895
25367,0.9955221477972093,0.004477852202790717
25368,0.9961573128960132,0.0038426871039868834
25369,0.9974941749658544,0.0025058250341456955
25370,0.9975646261318336,0.0024353738681663975
25371,0.9965158929851335,0.0034841070148664026
25372,0.9979150550679501,0.0020849449320499286
25373,0.9964989925560076,0.003501007443992421
25381,0.9931987149479727,0.006801285052027267
25382,0.9946866465983196,0.005313353401680405
25383,0.9964827809337293,0.0035172190662706273
25384,0.9944287315834887,0.0055712684165113244
25385,0.9899696616545463,0.010030338345453716
25386,0.9858243078673975,0.014175692132602518
25387,0.9868898354363269,0.013110164563673046
25388,0.9914127084937018,0.008587291506298172
25389,0.9912433275505184,0.008756672449481601
25390,0.9871863598881576,0.012813640111842408
25391,0.9877388860045287,0.012261113995471253
25392,0.9830506892552456,0.016949310744754396
25400,0.9867910175154415,0.013208982484558453
25401,0.9890530708496674,0.010946929150332626
25402,0.9944615399590335,0.005538460040966479
25403,0.994524230569816,0.0054757694301840205
25404,0.9923622534144669,0.007637746585533023
25405,0.9906414736850331,0.009358526314966954
25406,0.9927086219764673,0.00729137802353272
25407,0.9956063616026838,0.004393638397316234
25408,0.9951411150897351,0.004858884910264841
25409,0.993374250911606,0.006625749088393954
25410,0.9957682873749246,0.004231712625075418
25411,0.9957795477875222,0.00422045221247782
25419,0.9968883554939216,0.0031116445060783565
25420,0.9975650365576327,0.0024349634423672865
25421,0.9984654088965796,0.001534591103420378
25422,0.9984181258717749,0.0015818741282251161
25423,0.9971341953333019,0.0028658046666980505
25424,0.9960670907072758,0.003932909292724127
25425,0.9975876033536714,0.0024123966463286284
25426,0.9983993224208602,0.0016006775791398609
25427,0.9983058668334986,0.0016941331665013702
25428,0.9975750393381951,0.002424960661804877
25429,0.9983247615381305,0.0016752384618694822
25430,0.9981655105581292,0.0018344894418707834
25438,0.9963037011562846,0.00369629884371534
25439,0.9979374792541001,0.0020625207458998865
25440,0.9963283849542047,0.0036716150457952886
25441,0.9971461975766802,0.0028538024233197433
25442,0.9958053484711294,0.0041946515288705435
25443,0.9955566466947158,0.00444335330528422
25444,0.9979122945032521,0.0020877054967478707
25445,0.9967436583641057,0.003256341635894317
25446,0.9961711185824242,0.003828881417575758
25447,0.9942883917071202,0.005711608292879716
25448,0.9951357617519814,0.004864238248018619
25449,0.9933850971035448,0.006614902896455113
25457,0.9979011564009572,0.0020988435990427837
25458,0.998550296808893,0.0014497031911070316
25459,0.9990956144616715,0.0009043855383284749
25460,0.999062456197974,0.0009375438020260145
25461,0.9987496671854528,0.001250332814547269
25462,0.9984289829747958,0.001571017025204268
25463,0.9986401264388405,0.0013598735611594747
25464,0.9988954194786717,0.001104580521328339
25465,0.9988415463937809,0.0011584536062190847
25466,0.9985211790723462,0.001478820927653802
25467,0.9986730777294724,0.001326922270527575
25468,0.9984614412210179,0.001538558778982126
25476,0.9964386863911596,0.0035613136088403943
25477,0.9974199101642276,0.002580089835772434
25478,0.9983903557478557,0.0016096442521442301
25479,0.9983647486942713,0.0016352513057287209
25480,0.9981926024297046,0.0018073975702953668
25481,0.9975248879313138,0.00247511206868624
25482,0.9980120889099243,0.001987911090075683
25483,0.9982896321501288,0.0017103678498712656
25484,0.9981906489287772,0.0018093510712228285
25485,0.9973036906704342,0.0026963093295657575
25486,0.9972870498043799,0.002712950195620159
25487,0.9974369923199097,0.0025630076800902874
25495,0.9929055367466599,0.007094463253340039
25496,0.9948519137587237,0.00514808624127629
25497,0.9979645242922394,0.0020354757077606896
25498,0.998102460678134,0.0018975393218659939
25499,0.9983834732016615,0.0016165267983384323
25500,0.9975574103733659,0.0024425896266340994
25501,0.9981900352583929,0.0018099647416070534
25502,0.99808804446153,0.0019119555384699758
25503,0.9980100189491797,0.0019899810508202513
25504,0.9966922221789271,0.0033077778210729145
25505,0.9961257607640269,0.003874239235973129
25506,0.9962901970527758,0.003709802947224279
25514,0.9491588933688875,0.0508411066311125
25515,0.9078704120089801,0.09212958799101985
25516,0.725437485787328,0.274562514212672
25517,0.8092887353642324,0.19071126463576757
25518,0.8382255603223502,0.16177443967764982
25519,0.8586520810589159,0.14134791894108414
25520,0.5701952594292099,0.42980474057079004
25521,0.6215670816595845,0.3784329183404155
25522,0.5825548540903793,0.41744514590962073
25523,0.6306930848607757,0.36930691513922426
25524,0.8598552269140223,0.14014477308597773
25525,0.8933179878048787,0.10668201219512131
25533,0.9983699393369114,0.001630060663088583
25534,0.9982558860994266,0.001744113900573351
25535,0.9978128599647719,0.0021871400352280876
25536,0.997906743465081,0.0020932565349189997
25537,0.9981858152694678,0.001814184730532221
25538,0.9977450290276185,0.0022549709723814607
25539,0.9975004074380894,0.0024995925619105738
25540,0.99769883543441,0.0023011645655899955
25541,0.997675607502774,0.0023243924972260943
25542,0.9975325627964384,0.0024674372035616006
25543,0.9974285249770709,0.0025714750229291474
25544,0.9978518812374274,0.002148118762572547
25552,0.9974842094752463,0.002515790524753706
25553,0.996500592971055,0.0034994070289450555
25554,0.9976533811909926,0.0023466188090074305
25555,0.9972481391997112,0.0027518608002887607
25556,0.9970726408153356,0.0029273591846644053
25557,0.9972098637900602,0.0027901362099398215
25558,0.997341720795241,0.0026582792047590304
25559,0.9969053051996385,0.0030946948003614896
25560,0.9971732830788824,0.0028267169211176222
25561,0.9957894572932743,0.004210542706725671
25562,0.9969808915007609,0.0030191084992391274
25563,0.9952800659358148,0.004719934064185229
25571,0.9987057891779562,0.0012942108220438688
25572,0.9983606071878547,0.0016393928121453008
25573,0.997935510006993,0.0020644899930070655
25574,0.9983793042286729,0.0016206957713270989
25575,0.9982779534536979,0.0017220465463021984
25576,0.9982669067719073,0.001733093228092632
25577,0.998086111694843,0.001913888305156993
25578,0.998174380843053,0.0018256191569470013
25579,0.9981504957319255,0.0018495042680744798
25580,0.998370894202582,0.0016291057974180709
25581,0.9964112158555788,0.0035887841444211797
25582,0.9983818625300326,0.0016181374699674332
25590,0.9985848316878568,0.0014151683121431584
25591,0.9985465155300447,0.0014534844699553035
25592,0.997823466907861,0.002176533092139065
25593,0.9984834009811423,0.00151659901885768
25594,0.9983801580766829,0.001619841923317066
25595,0.9983707550757223,0.0016292449242777925
25596,0.9983721978376707,0.0016278021623293171
25597,0.9984519121728226,0.001548087827177369
25598,0.9983912053444958,0.0016087946555042156
25599,0.9982070120959878,0.0017929879040121494
25600,0.998400231755351,0.0015997682446490776
25601,0.9984501828526285,0.0015498171473714488
25609,0.9980387752056301,0.0019612247943699072
25610,0.9977902835068212,0.002209716493178768
25611,0.9967205136996479,0.003279486300352101
25612,0.9969856319388223,0.003014368061177755
25613,0.9975544481165484,0.0024455518834516766
25614,0.9962629169957766,0.0037370830042233977
25615,0.9963179340530097,0.0036820659469902657
25616,0.9965317992606567,0.0034682007393432566
25617,0.9969418783406861,0.0030581216593138657
25618,0.997084370065064,0.002915629934935938
25619,0.9969263694592743,0.0030736305407257393
25620,0.9964162814897674,0.003583718510232687
25628,0.9974832887238545,0.002516711276145473
25629,0.9978882631567103,0.002111736843289691
25630,0.9939877737259779,0.0060122262740221165
25631,0.996053484705044,0.003946515294956043
25632,0.9956977037902106,0.004302296209789347
25633,0.9957178735799971,0.004282126420002896
25634,0.9933120419609343,0.006687958039065751
25635,0.9933606417221689,0.006639358277831119
25636,0.9952815384010206,0.004718461598979327
25637,0.9952262359347794,0.004773764065220558
25638,0.9952147383564107,0.004785261643589295
25639,0.9941245872253113,0.005875412774688672
25647,0.99287626906119,0.007123730938809996
25648,0.9924329988712158,0.007567001128784166
25649,0.9928440811090136,0.0071559188909864485
25650,0.9953017314703454,0.004698268529654552
25651,0.9954877072998968,0.004512292700103269
25652,0.9951791052205058,0.004820894779494176
25653,0.9943840321511603,0.005615967848839668
25654,0.9944023349510435,0.005597665048956584
25655,0.9952069753024262,0.004793024697573855
25656,0.997284279100579,0.002715720899421005
25657,0.9977187521272124,0.0022812478727875993
25658,0.9951837849816701,0.004816215018329855
25666,0.9947632699763814,0.005236730023618573
25667,0.9925577255911776,0.007442274408822414
25668,0.9900588303449555,0.009941169655044527
25669,0.9896755224575128,0.01032447754248726
25670,0.9930911545433516,0.006908845456648403
25671,0.9867839422979159,0.013216057702084071
25672,0.9861982511134836,0.013801748886516389
25673,0.9902394743145962,0.00976052568540371
25674,0.9860164463468558,0.013983553653144134
25675,0.9853525342233926,0.014647465776607322
25676,0.9867855553562269,0.013214444643773067
25677,0.9795696708566258,0.020430329143374157
25685,0.9956796621751541,0.00432033782484583
25686,0.9955298085795501,0.004470191420449947
25687,0.9953792797034391,0.004620720296560858
25688,0.9971861570175791,0.002813842982420913
25689,0.9963087158138828,0.003691284186117208
25690,0.9962313871696377,0.003768612830362354
25691,0.99629096927775,0.0037090307222500157
25692,0.9961338014686659,0.0038661985313340735
25693,0.9960441659535998,0.003955834046400224
25694,0.9956327240112631,0.004367275988736835
25695,0.9956280387494749,0.004371961250525111
25696,0.9949654681236447,0.005034531876355266
25704,0.9875266144105878,0.012473385589412198
25705,0.9872717899144985,0.012728210085501464
25706,0.9792217526817695,0.02077824731823057
25707,0.9699375269844985,0.030062473015501523
25708,0.99270934715079,0.0072906528492099965
25709,0.9924612756478242,0.0075387243521758
25710,0.9919343261334759,0.008065673866524146
25711,0.9881207475295434,0.011879252470456637
25712,0.9776179640804632,0.022382035919536764
25713,0.990161380610572,0.009838619389427969
25714,0.9925643963004964,0.007435603699503609
25715,0.9837062338953658,0.016293766104634136
25723,0.9970465897766609,0.0029534102233390934
25724,0.9974004711362515,0.002599528863748464
25725,0.9972719063730507,0.0027280936269492555
25726,0.9976620344167504,0.00233796558324964
25727,0.9969287134200455,0.003071286579954456
25728,0.9966192700754058,0.0033807299245941416
25729,0.9971371770397057,0.0028628229602942995
25730,0.9967518783010466,0.0032481216989533727
25731,0.9974636872089132,0.002536312791086787
25732,0.9973364896651988,0.0026635103348011256
25733,0.9965334910777948,0.0034665089222051812
25734,0.9944198113012065,0.005580188698793511
25742,0.9968011808543591,0.00319881914564086
25743,0.9967334509850704,0.003266549014929646
25744,0.996563226705117,0.0034367732948829563
25745,0.9977165086498224,0.002283491350177568
25746,0.9966528124646105,0.0033471875353895415
25747,0.996527738892921,0.0034722611070789684
25748,0.9966022026854962,0.003397797314503875
25749,0.99648736229641,0.003512637703589952
25750,0.9963952453417453,0.0036047546582547232
25751,0.9962188696018599,0.003781130398140074
25752,0.9962200711315605,0.0037799288684394784
25753,0.9959092265440491,0.004090773455950861
25761,0.9957521997392178,0.004247800260782242
25762,0.996135025120412,0.0038649748795880723
25763,0.9966975378902414,0.00330246210975859
25764,0.996815379038274,0.0031846209617259983
25765,0.9969987587770447,0.0030012412229552866
25766,0.997593774852934,0.0024062251470660647
25767,0.9979234853009424,0.0020765146990575326
25768,0.9974858681644456,0.002514131835554368
25769,0.997988526251776,0.0020114737482239994
25770,0.9979557700929805,0.0020442299070194936
25771,0.9980751564795635,0.0019248435204365076
25772,0.9979455655566059,0.002054434443394152
25780,0.9898163447192369,0.01018365528076314
25781,0.9898402770685677,0.010159722931432323
25782,0.9892178649521576,0.01078213504784239
25783,0.9897459799531274,0.010254020046872588
25784,0.9917702479843193,0.008229752015680648
25785,0.9919878033724112,0.0080121966275888
25786,0.9925495305819473,0.007450469418052727
25787,0.9931576253362716,0.006842374663728361
25788,0.9934176646826717,0.006582335317328286
25789,0.9967815030954975,0.0032184969045024794
25790,0.9947724139890992,0.005227586010900827
25791,0.996492632443551,0.0035073675564490257
25799,0.9983507515481995,0.0016492484518004437
25800,0.99822677114168,0.0017732288583199708
25801,0.9981024732479664,0.0018975267520335575
25802,0.9981813881073881,0.001818611892611863
25803,0.9981862549949885,0.001813745005011487
25804,0.9980866927407288,0.001913307259271208
25805,0.9981204898405569,0.001879510159443061
25806,0.9978559589940302,0.002144041005969764
25807,0.9978290264490239,0.002170973550976039
25808,0.9977462118003482,0.0022537881996518433
25809,0.9977046404011511,0.0022953595988488254
25810,0.9976438557901509,0.002356144209849075
25818,0.9939110127403042,0.006088987259695736
25819,0.9936148855656098,0.006385114434390114
25820,0.9929458284141639,0.007054171585836089
25821,0.9937883366508267,0.00621166334917339
25822,0.9949175488579876,0.0050824511420125
25823,0.9933678351682969,0.006632164831703099
25824,0.9940562695766297,0.005943730423370233
