p0,p1,d3mIndex
0.9948007788983156,0.0051992211016844755,4963
0.9948007788983156,0.0051992211016844755,4964
0.9944059617676179,0.005594038232382029,4965
0.9944059617676179,0.005594038232382029,4966
0.9948007788983156,0.0051992211016844755,4967
0.9948007788983156,0.0051992211016844755,4968
0.9979371207204196,0.002062879279580218,4969
0.9979371207204196,0.002062879279580218,4970
0.9979371207204196,0.002062879279580218,4971
0.9979371207204196,0.002062879279580218,4972
0.9979371207204196,0.002062879279580218,4973
0.9979371207204196,0.002062879279580218,4974
0.9979371207204196,0.002062879279580218,4975
0.9942921973536776,0.0057078026463225255,4976
0.9917025423102744,0.008297457689725505,4977
0.9951270428892012,0.004872957110798682,4978
0.9970759221119521,0.0029240778880480194,4979
0.9972926603407868,0.002707339659213291,4980
0.9952461329070359,0.00475386709296403,4981
0.994975833201249,0.005024166798750895,4982
0.994975833201249,0.005024166798750895,4983
0.994975833201249,0.005024166798750895,4984
0.994975833201249,0.005024166798750895,4985
0.9970261755359682,0.002973824464031773,4986
0.9967621835926188,0.0032378164073813233,4987
0.9967621835926188,0.0032378164073813233,4988
0.9968179057474242,0.003182094252575711,4989
0.9973336907291752,0.002666309270824775,4990
0.9966784423417114,0.0033215576582886048,4991
0.9966784423417114,0.0033215576582886048,4992
0.9966784423417114,0.0033215576582886048,4993
0.9966784423417114,0.0033215576582886048,4994
0.9966784423417114,0.0033215576582886048,4995
0.9966784423417114,0.0033215576582886048,4996
0.9966784423417114,0.0033215576582886048,4997
0.9966784423417114,0.0033215576582886048,4998
0.9961720663928209,0.003827933607179221,4999
0.9961720663928209,0.003827933607179221,5000
0.9961720663928209,0.003827933607179221,5001
0.9975712460421672,0.0024287539578327897,5002
0.9972762710922723,0.0027237289077275744,5003
0.9972762710922723,0.0027237289077275744,5004
0.9972762710922723,0.0027237289077275744,5005
0.9972762710922723,0.0027237289077275744,5006
0.9972762710922723,0.0027237289077275744,5007
0.9972762710922723,0.0027237289077275744,5008
0.9960896753402416,0.0039103246597582885,5009
0.9960896753402416,0.0039103246597582885,5010
0.9960896753402416,0.0039103246597582885,5011
0.9972762710922723,0.0027237289077275744,5012
0.997750263141092,0.0022497368589079075,5013
0.9952139357878956,0.004786064212104492,5014
0.997653938110492,0.0023460618895079443,5015
0.997653938110492,0.0023460618895079443,5016
0.997746353817396,0.0022536461826039643,5017
0.997746353817396,0.0022536461826039643,5018
0.9970300614180811,0.0029699385819187533,5019
0.9970300614180811,0.0029699385819187533,5020
0.9970300614180811,0.0029699385819187533,5021
0.9956485759235304,0.0043514240764696175,5022
0.997746353817396,0.0022536461826039643,5023
0.997747433616855,0.0022525663831449608,5024
0.997747433616855,0.0022525663831449608,5025
0.997747433616855,0.0022525663831449608,5026
0.997747433616855,0.0022525663831449608,5027
0.9946856735197148,0.005314326480285326,5028
0.9966220785940364,0.003377921405963461,5029
0.9966220785940364,0.003377921405963461,5030
0.9960951681099028,0.00390483189009724,5031
0.9960951681099028,0.00390483189009724,5032
0.9960951681099028,0.00390483189009724,5033
0.9960951681099028,0.00390483189009724,5034
0.9960951681099028,0.00390483189009724,5035
0.9960951681099028,0.00390483189009724,5036
0.9960951681099028,0.00390483189009724,5037
0.9960951681099028,0.00390483189009724,5038
0.9960951681099028,0.00390483189009724,5039
0.9960951681099028,0.00390483189009724,5040
0.9960951681099028,0.00390483189009724,5041
0.9960951681099028,0.00390483189009724,5042
0.9960951681099028,0.00390483189009724,5043
0.9960965889569396,0.0039034110430603845,5044
0.9825831745140194,0.01741682548598053,5045
0.992059715371035,0.00794028462896502,5046
0.992059715371035,0.00794028462896502,5047
0.992059715371035,0.00794028462896502,5048
0.992059715371035,0.00794028462896502,5049
0.992059715371035,0.00794028462896502,5050
0.992059715371035,0.00794028462896502,5051
0.9938593454669016,0.006140654533098558,5052
0.9938593454669016,0.006140654533098558,5053
0.9938593454669016,0.006140654533098558,5054
0.9938593454669016,0.006140654533098558,5055
0.9938593454669016,0.006140654533098558,5056
0.9938593454669016,0.006140654533098558,5057
0.9938593454669016,0.006140654533098558,5058
0.9938593454669016,0.006140654533098558,5059
0.9938593454669016,0.006140654533098558,5060
0.992059715371035,0.00794028462896502,5061
0.992059715371035,0.00794028462896502,5062
0.992059715371035,0.00794028462896502,5063
0.992059715371035,0.00794028462896502,5064
0.992059715371035,0.00794028462896502,5065
0.999322496650942,0.0006775033490580176,5066
0.9985225464640932,0.0014774535359068368,5067
0.9984339894923374,0.0015660105076625466,5068
0.9985196343159576,0.0014803656840425695,5069
0.9986742293651109,0.0013257706348892596,5070
0.9986612138999929,0.0013387861000070688,5071
0.9981997733779332,0.0018002266220666985,5072
0.9981997733779332,0.0018002266220666985,5073
0.9981997733779332,0.0018002266220666985,5074
0.9982645345011221,0.0017354654988780633,5075
0.9984232380687629,0.0015767619312370017,5076
0.9982830524010348,0.0017169475989651946,5077
0.9982830524010348,0.0017169475989651946,5078
0.9985822524698704,0.0014177475301296474,5079
0.999313415383598,0.0006865846164018731,5080
0.997759218734138,0.002240781265862028,5081
0.997759218734138,0.002240781265862028,5082
0.997759218734138,0.002240781265862028,5083
0.9976433891909621,0.0023566108090380344,5084
0.9976433891909621,0.0023566108090380344,5085
0.997759218734138,0.002240781265862028,5086
0.9991157117261884,0.0008842882738117409,5087
0.9991157117261884,0.0008842882738117409,5088
0.9991157117261884,0.0008842882738117409,5089
0.9991157117261884,0.0008842882738117409,5090
0.9984986286736748,0.0015013713263253715,5091
0.9988194334257816,0.0011805665742183743,5092
0.9988194334257816,0.0011805665742183743,5093
0.9988194334257816,0.0011805665742183743,5094
0.9988194334257816,0.0011805665742183743,5095
0.9988194334257816,0.0011805665742183743,5096
0.9988194334257816,0.0011805665742183743,5097
0.9988194334257816,0.0011805665742183743,5098
0.9988194334257816,0.0011805665742183743,5099
0.9988194334257816,0.0011805665742183743,5100
0.9988194334257816,0.0011805665742183743,5101
0.9988194334257816,0.0011805665742183743,5102
0.9988194334257816,0.0011805665742183743,5103
0.9988194334257816,0.0011805665742183743,5104
0.9988194334257816,0.0011805665742183743,5105
0.9979245007777504,0.00207549922224943,5106
0.996233780952848,0.0037662190471521063,5107
0.9966313176793322,0.003368682320667837,5108
0.9966313176793322,0.003368682320667837,5109
0.9966313176793322,0.003368682320667837,5110
0.9966313176793322,0.003368682320667837,5111
0.9966313176793322,0.003368682320667837,5112
0.9966313176793322,0.003368682320667837,5113
0.9966313176793322,0.003368682320667837,5114
0.9964980637643984,0.0035019362356016426,5115
0.9964980637643984,0.0035019362356016426,5116
0.9966313176793322,0.003368682320667837,5117
0.988930051899376,0.01106994810062412,5118
0.9876349677780516,0.012365032221948334,5119
0.988495677901238,0.011504322098762051,5120
0.9857314058575092,0.014268594142490803,5121
0.9926173874410424,0.0073826125589577015,5122
0.9541325662375728,0.0458674337624272,5123
0.9785596215886192,0.021440378411380818,5124
0.9593486123557576,0.04065138764424222,5125
0.9742768148429806,0.025723185157019456,5126
0.9735352443053048,0.02646475569469504,5127
0.9640597318621148,0.035940268137885305,5128
0.9615490717795112,0.03845092822048879,5129
0.9340162841785916,0.06598371582140844,5130
0.9646292331903701,0.03537076680963,5131
0.9646292331903701,0.03537076680963,5132
0.9837484173859646,0.01625158261403532,5133
0.9851002515837214,0.014899748416278587,5134
0.9837947805503602,0.016205219449639874,5135
0.9837947805503602,0.016205219449639874,5136
0.9837947805503602,0.016205219449639874,5137
0.99551661228786,0.004483387712140064,5138
0.9947440744003312,0.005255925599668798,5139
0.9929229618029692,0.00707703819703075,5140
0.9929229618029692,0.00707703819703075,5141
0.9929229618029692,0.00707703819703075,5142
0.9929229618029692,0.00707703819703075,5143
0.9929229618029692,0.00707703819703075,5144
0.993176304612202,0.006823695387798157,5145
0.993176304612202,0.006823695387798157,5146
0.993176304612202,0.006823695387798157,5147
0.993176304612202,0.006823695387798157,5148
0.993176304612202,0.006823695387798157,5149
0.9942975214990236,0.00570247850097627,5150
0.9928768705082264,0.007123129491773692,5151
0.9928768705082264,0.007123129491773692,5152
0.99004062765216,0.0099593723478399,5153
0.9924045104809428,0.007595489519057247,5154
0.9952480027410451,0.004751997258955025,5155
0.9982855388643871,0.0017144611356130575,5156
0.9978362746769884,0.002163725323011475,5157
0.9977118591217908,0.0022881408782090226,5158
0.9978369115599459,0.0021630884400539773,5159
0.9980626652281688,0.001937334771831082,5160
0.9980626652281688,0.001937334771831082,5161
0.9979521809684992,0.0020478190315008945,5162
0.9979521809684992,0.0020478190315008945,5163
0.9979521809684992,0.0020478190315008945,5164
0.9979521809684992,0.0020478190315008945,5165
0.998090588672198,0.0019094113278018575,5166
0.9979208896269236,0.002079110373076311,5167
0.9979208896269236,0.002079110373076311,5168
0.9982830926461418,0.0017169073538581994,5169
0.9991533600237013,0.0008466399762988593,5170
0.998903658536434,0.0010963414635659328,5171
0.998903658536434,0.0010963414635659328,5172
0.998903658536434,0.0010963414635659328,5173
0.9988194334257816,0.0011805665742183743,5174
0.9988194334257816,0.0011805665742183743,5175
0.998903658536434,0.0010963414635659328,5176
0.998903658536434,0.0010963414635659328,5177
0.998903658536434,0.0010963414635659328,5178
0.998903658536434,0.0010963414635659328,5179
0.998903658536434,0.0010963414635659328,5180
0.998903658536434,0.0010963414635659328,5181
0.998903658536434,0.0010963414635659328,5182
0.998903658536434,0.0010963414635659328,5183
0.998903658536434,0.0010963414635659328,5184
0.998903658536434,0.0010963414635659328,5185
0.998903658536434,0.0010963414635659328,5186
0.9988423276483364,0.0011576723516635154,5187
0.9988423276483364,0.0011576723516635154,5188
0.9988423276483364,0.0011576723516635154,5189
0.9988423276483364,0.0011576723516635154,5190
0.9988423276483364,0.0011576723516635154,5191
0.9988423276483364,0.0011576723516635154,5192
0.9988423276483364,0.0011576723516635154,5193
0.9991926766447412,0.0008073233552586379,5194
0.9991926766447412,0.0008073233552586379,5195
0.9991926766447412,0.0008073233552586379,5196
0.9991926766447412,0.0008073233552586379,5197
0.9991926766447412,0.0008073233552586379,5198
0.9991926766447412,0.0008073233552586379,5199
0.998605708994968,0.0013942910050320325,5200
0.998605708994968,0.0013942910050320325,5201
0.998605708994968,0.0013942910050320325,5202
0.9988423276483364,0.0011576723516635154,5203
0.9988423276483364,0.0011576723516635154,5204
0.9988423276483364,0.0011576723516635154,5205
0.9988423276483364,0.0011576723516635154,5206
0.998605708994968,0.0013942910050320325,5207
0.998605708994968,0.0013942910050320325,5208
0.998605708994968,0.0013942910050320325,5209
0.9988423276483364,0.0011576723516635154,5210
0.9988423276483364,0.0011576723516635154,5211
0.9988423276483364,0.0011576723516635154,5212
0.9988423276483364,0.0011576723516635154,5213
0.998903658536434,0.0010963414635659328,5214
0.998903658536434,0.0010963414635659328,5215
0.998903658536434,0.0010963414635659328,5216
0.998903658536434,0.0010963414635659328,5217
0.998903658536434,0.0010963414635659328,5218
0.998903658536434,0.0010963414635659328,5219
0.998903658536434,0.0010963414635659328,5220
0.998903658536434,0.0010963414635659328,5221
0.998903658536434,0.0010963414635659328,5222
0.9988423276483364,0.0011576723516635154,5223
0.9988423276483364,0.0011576723516635154,5224
0.9988423276483364,0.0011576723516635154,5225
0.9988423276483364,0.0011576723516635154,5226
0.9988423276483364,0.0011576723516635154,5227
0.9988423276483364,0.0011576723516635154,5228
0.9988423276483364,0.0011576723516635154,5229
0.9992396522191148,0.0007603477808852387,5230
0.9992396522191148,0.0007603477808852387,5231
0.9992396522191148,0.0007603477808852387,5232
0.9988423276483364,0.0011576723516635154,5233
0.9988423276483364,0.0011576723516635154,5234
0.9988423276483364,0.0011576723516635154,5235
0.9988423276483364,0.0011576723516635154,5236
0.9988423276483364,0.0011576723516635154,5237
0.9989389956302028,0.0010610043697971922,5238
0.9988423276483364,0.0011576723516635154,5239
0.9992396522191148,0.0007603477808852387,5240
0.9992396522191148,0.0007603477808852387,5241
0.9992396522191148,0.0007603477808852387,5242
0.9992396522191148,0.0007603477808852387,5243
0.9992396522191148,0.0007603477808852387,5244
0.9992396522191148,0.0007603477808852387,5245
0.9897048680790952,0.010295131920904732,5246
0.9951913138124118,0.004808686187588283,5247
0.9948867562724142,0.00511324372758579,5248
0.9951654592615882,0.004834540738411844,5249
0.9956688124887206,0.004331187511279359,5250
0.9956688124887206,0.004331187511279359,5251
0.9954224353450783,0.004577564654921666,5252
0.9954224353450783,0.004577564654921666,5253
0.9954224353450783,0.004577564654921666,5254
0.9954224353450783,0.004577564654921666,5255
0.9957310917428728,0.0042689082571272475,5256
0.9953526686794778,0.004647331320522214,5257
0.9953526686794778,0.004647331320522214,5258
0.9954325371412429,0.004567462858756965,5259
0.9979080694535956,0.002091930546404421,5260
0.9969959295264784,0.003004070473521695,5261
0.9969959295264784,0.003004070473521695,5262
0.9969959295264784,0.003004070473521695,5263
0.9964505582314509,0.0035494417685489406,5264
0.9964505582314509,0.0035494417685489406,5265
0.9976433891909621,0.0023566108090380344,5266
0.9976433891909621,0.0023566108090380344,5267
0.9976433891909621,0.0023566108090380344,5268
0.9976433891909621,0.0023566108090380344,5269
0.9976433891909621,0.0023566108090380344,5270
0.9976433891909621,0.0023566108090380344,5271
0.9976433891909621,0.0023566108090380344,5272
0.9973571528964604,0.0026428471035396662,5273
0.9973571528964604,0.0026428471035396662,5274
0.9973571528964604,0.0026428471035396662,5275
0.9973571528964604,0.0026428471035396662,5276
0.9973571528964604,0.0026428471035396662,5277
0.9973571528964604,0.0026428471035396662,5278
0.9973571528964604,0.0026428471035396662,5279
0.9973571528964604,0.0026428471035396662,5280
0.9966313176793322,0.003368682320667837,5281
0.9966313176793322,0.003368682320667837,5282
0.9966313176793322,0.003368682320667837,5283
0.9966313176793322,0.003368682320667837,5284
0.9966313176793322,0.003368682320667837,5285
0.9966313176793322,0.003368682320667837,5286
0.9966313176793322,0.003368682320667837,5287
0.996020017492992,0.003979982507007884,5288
0.9966313176793322,0.003368682320667837,5289
0.996020017492992,0.003979982507007884,5290
0.996020017492992,0.003979982507007884,5291
0.996020017492992,0.003979982507007884,5292
0.996020017492992,0.003979982507007884,5293
0.996020017492992,0.003979982507007884,5294
0.9966313176793322,0.003368682320667837,5295
0.996020017492992,0.003979982507007884,5296
0.996020017492992,0.003979982507007884,5297
0.9843233116087022,0.015676688391297818,5298
0.9975183501439859,0.0024816498560139184,5299
0.9979371207204196,0.002062879279580218,5300
0.9979371207204196,0.002062879279580218,5301
0.9979371207204196,0.002062879279580218,5302
0.9979371207204196,0.002062879279580218,5303
0.9979371207204196,0.002062879279580218,5304
0.9979371207204196,0.002062879279580218,5305
0.9979371207204196,0.002062879279580218,5306
0.9979371207204196,0.002062879279580218,5307
0.9979371207204196,0.002062879279580218,5308
0.9979371207204196,0.002062879279580218,5309
0.9979371207204196,0.002062879279580218,5310
0.9979371207204196,0.002062879279580218,5311
0.9979371207204196,0.002062879279580218,5312
0.9979371207204196,0.002062879279580218,5313
0.9979371207204196,0.002062879279580218,5314
0.9979371207204196,0.002062879279580218,5315
0.9979371207204196,0.002062879279580218,5316
0.9979371207204196,0.002062879279580218,5317
0.9948007788983156,0.0051992211016844755,5318
0.9948007788983156,0.0051992211016844755,5319
0.9948007788983156,0.0051992211016844755,5320
0.9948007788983156,0.0051992211016844755,5321
0.9948007788983156,0.0051992211016844755,5322
0.9948007788983156,0.0051992211016844755,5323
0.9948007788983156,0.0051992211016844755,5324
0.9948007788983156,0.0051992211016844755,5325
0.9948007788983156,0.0051992211016844755,5326
0.9948007788983156,0.0051992211016844755,5327
0.9948007788983156,0.0051992211016844755,5328
0.9948007788983156,0.0051992211016844755,5329
0.9948007788983156,0.0051992211016844755,5330
0.9948007788983156,0.0051992211016844755,5331
0.9979371207204196,0.002062879279580218,5332
0.9979371207204196,0.002062879279580218,5333
0.9979371207204196,0.002062879279580218,5334
0.9979371207204196,0.002062879279580218,5335
0.94440626784694,0.05559373215305997,5336
0.9943386678041723,0.005661332195827647,5337
0.9932081069288248,0.00679189307117516,5338
0.9940546912978164,0.005945308702183488,5339
0.9944288482083372,0.005571151791662776,5340
0.994374389412294,0.005625610587705927,5341
0.9945108879702558,0.00548911202974422,5342
0.9945108879702558,0.00548911202974422,5343
0.9945108879702558,0.00548911202974422,5344
0.9945108879702558,0.00548911202974422,5345
0.9943104476444588,0.005689552355541301,5346
0.9943104476444588,0.005689552355541301,5347
0.9943104476444588,0.005689552355541301,5348
0.9939884131952386,0.006011586804761417,5349
0.9947716049582238,0.0052283950417762026,5350
0.9912490360886198,0.008750963911380182,5351
0.9912490360886198,0.008750963911380182,5352
0.9912490360886198,0.008750963911380182,5353
0.9912490360886198,0.008750963911380182,5354
0.9912490360886198,0.008750963911380182,5355
0.9912490360886198,0.008750963911380182,5356
0.9912490360886198,0.008750963911380182,5357
0.9904583017085934,0.009541698291406563,5358
0.9904583017085934,0.009541698291406563,5359
0.9904583017085934,0.009541698291406563,5360
0.9904583017085934,0.009541698291406563,5361
0.9904583017085934,0.009541698291406563,5362
0.9904583017085934,0.009541698291406563,5363
0.9904583017085934,0.009541698291406563,5364
0.9904583017085934,0.009541698291406563,5365
0.9904583017085934,0.009541698291406563,5366
0.9904583017085934,0.009541698291406563,5367
0.9904583017085934,0.009541698291406563,5368
0.9904583017085934,0.009541698291406563,5369
0.9904583017085934,0.009541698291406563,5370
0.9904583017085934,0.009541698291406563,5371
0.9904583017085934,0.009541698291406563,5372
0.9904583017085934,0.009541698291406563,5373
0.9904583017085934,0.009541698291406563,5374
0.9904583017085934,0.009541698291406563,5375
0.9904583017085934,0.009541698291406563,5376
0.9904583017085934,0.009541698291406563,5377
0.9904583017085934,0.009541698291406563,5378
0.9904583017085934,0.009541698291406563,5379
0.9904583017085934,0.009541698291406563,5380
0.9904583017085934,0.009541698291406563,5381
0.9904583017085934,0.009541698291406563,5382
0.9904583017085934,0.009541698291406563,5383
0.9904583017085934,0.009541698291406563,5384
0.9904583017085934,0.009541698291406563,5385
0.9904583017085934,0.009541698291406563,5386
0.9904583017085934,0.009541698291406563,5387
0.9904583017085934,0.009541698291406563,5388
0.9904583017085934,0.009541698291406563,5389
0.9904583017085934,0.009541698291406563,5390
0.9066680388082156,0.09333196119178427,5391
0.9066680388082156,0.09333196119178427,5392
0.8146369055131828,0.18536309448681715,5393
0.8146369055131828,0.18536309448681715,5394
0.8351543879768856,0.16484561202311446,5395
0.9066680388082156,0.09333196119178427,5396
0.8146369055131828,0.18536309448681715,5397
0.8146369055131828,0.18536309448681715,5398
0.8351543879768856,0.16484561202311446,5399
0.8570000565066304,0.14299994349336964,5400
0.8412450943838122,0.15875490561618774,5401
0.8223936089681566,0.17760639103184342,5402
0.9704459645396086,0.029554035460391412,5403
0.9704459645396086,0.029554035460391412,5404
0.9506191786868788,0.0493808213131212,5405
0.9978730690928804,0.0021269309071194247,5406
0.9978725982197038,0.002127401780296279,5407
0.9979888835847732,0.0020111164152267413,5408
0.9981159187156908,0.0018840812843091746,5409
0.9980974325990868,0.0019025674009131876,5410
0.9973153071948391,0.0026846928051610475,5411
0.9973153071948391,0.0026846928051610475,5412
0.9973153071948391,0.0026846928051610475,5413
0.9973153071948391,0.0026846928051610475,5414
0.9974733964036444,0.0025266035963556212,5415
0.9974733964036444,0.0025266035963556212,5416
0.9974733964036444,0.0025266035963556212,5417
0.9979764702075604,0.0020235297924394748,5418
0.9991403722836836,0.0008596277163165111,5419
0.9987272357276428,0.0012727642723571698,5420
0.9987272357276428,0.0012727642723571698,5421
0.9858551575166336,0.01414484248336628,5422
0.9823760403297382,0.01762395967026176,5423
0.9833252245481146,0.01667477545188539,5424
0.9843639992464062,0.015636000753593813,5425
0.9842127170681548,0.015787282931845118,5426
0.9778494049675482,0.02215059503245179,5427
0.9778494049675482,0.02215059503245179,5428
0.8479922277091041,0.15200777229089585,5429
0.9212505554296514,0.07874944457034863,5430
0.9212505554296514,0.07874944457034863,5431
0.9258066460329436,0.07419335396705623,5432
0.9355532171593158,0.06444678284068417,5433
0.9311933199918472,0.06880668000815268,5434
0.8903094953531167,0.1096905046468834,5435
0.9400916793592536,0.05990832064074631,5436
0.9193079115458967,0.08069208845410318,5437
0.9701807441901644,0.02981925580983553,5438
0.9212505554296514,0.07874944457034863,5439
0.9212505554296514,0.07874944457034863,5440
0.923088006841422,0.07691199315857809,5441
0.9355532171593158,0.06444678284068417,5442
0.928656852319344,0.07134314768065604,5443
0.8500249627997609,0.14997503720023905,5444
0.8413878692371373,0.15861213076286276,5445
0.8413878692371373,0.15861213076286276,5446
0.9287928491379884,0.07120715086201149,5447
0.9348397236004472,0.06516027639955267,5448
0.9348397236004472,0.06516027639955267,5449
0.9690337026574568,0.030966297342543362,5450
0.9183796873959934,0.08162031260400658,5451
0.9183796873959934,0.08162031260400658,5452
0.9273926883233212,0.07260731167667868,5453
0.9331659359470744,0.06683406405292558,5454
0.9311933199918472,0.06880668000815268,5455
0.8549202910290477,0.14507970897095238,5456
0.9400916793592536,0.05990832064074631,5457
0.9400916793592536,0.05990832064074631,5458
0.963979745314272,0.0360202546857279,5459
0.9657756974493182,0.034224302550681734,5460
0.9657756974493182,0.034224302550681734,5461
0.9657756974493182,0.034224302550681734,5462
0.9657756974493182,0.034224302550681734,5463
0.9875609072503302,0.0124390927496698,5464
0.9815797685972836,0.018420231402716508,5465
0.9815797685972836,0.018420231402716508,5466
0.9815797685972836,0.018420231402716508,5467
0.9641810961624914,0.03581890383750862,5468
0.9641810961624914,0.03581890383750862,5469
0.9641810961624914,0.03581890383750862,5470
0.9641810961624914,0.03581890383750862,5471
0.9641810961624914,0.03581890383750862,5472
0.8568005589151471,0.14319944108485294,5473
0.8568005589151471,0.14319944108485294,5474
0.8225407212532297,0.17745927874677025,5475
0.5297033007142113,0.4702966992857887,5476
0.8624274642150447,0.13757253578495535,5477
0.8034637075699923,0.1965362924300077,5478
0.8089165308650482,0.19108346913495175,5479
0.8529006361133606,0.1470993638866393,5480
0.7990524980478597,0.20094750195214034,5481
0.8671074666136154,0.13289253338638465,5482
0.8467611180599705,0.15323888194002958,5483
0.8984352641640586,0.10156473583594143,5484
0.8984352641640586,0.10156473583594143,5485
0.5111720161566391,0.488827983843361,5486
0.7719521206236017,0.22804787937639825,5487
0.7143391861823051,0.28566081381769504,5488
0.5297033007142113,0.4702966992857887,5489
0.5297033007142113,0.4702966992857887,5490
0.5458858932229829,0.4541141067770171,5491
0.5458858932229829,0.4541141067770171,5492
0.7204632157776325,0.27953678422236755,5493
0.5458858932229829,0.4541141067770171,5494
0.7204632157776325,0.27953678422236755,5495
0.5458858932229829,0.4541141067770171,5496
0.7204632157776325,0.27953678422236755,5497
0.7303833416265012,0.2696166583734988,5498
0.8407624969517077,0.1592375030482923,5499
0.8453796268240594,0.15462037317594055,5500
0.8821929042289753,0.11780709577102473,5501
0.7303833416265012,0.2696166583734988,5502
0.7204632157776325,0.27953678422236755,5503
0.9579458003098714,0.042054199690128566,5504
0.9718407988514812,0.028159201148518744,5505
0.96503690651436,0.03496309348563995,5506
0.966888459166359,0.03311154083364101,5507
0.970247883194496,0.02975211680550395,5508
0.9733901815107616,0.026609818489238532,5509
0.96818297882126,0.03181702117874012,5510
0.96818297882126,0.03181702117874012,5511
0.96818297882126,0.03181702117874012,5512
0.96818297882126,0.03181702117874012,5513
0.9692408695053248,0.030759130494675158,5514
0.966592970129606,0.03340702987039388,5515
0.9230828604873896,0.07691713951261042,5516
0.9451833444622284,0.054816655537771534,5517
0.9451833444622284,0.054816655537771534,5518
0.9534556241984096,0.04654437580159053,5519
0.9535631552445172,0.04643684475548287,5520
0.9522536977203075,0.04774630227969247,5521
0.946166098893169,0.053833901106830964,5522
0.946166098893169,0.053833901106830964,5523
0.9478967392536208,0.05210326074637922,5524
0.9431264624558108,0.056873537544189286,5525
0.9606971383223168,0.03930286167768325,5526
0.974441656490452,0.025558343509547943,5527
0.9767092656131152,0.023290734386884657,5528
0.974687492735174,0.025312507264826097,5529
0.974687492735174,0.025312507264826097,5530
0.9488206641350252,0.051179335864974716,5531
0.985026139697796,0.014973860302203984,5532
0.9765187295971288,0.023481270402871058,5533
0.9765187295971288,0.023481270402871058,5534
0.979465247615692,0.020534752384308158,5535
0.979465247615692,0.020534752384308158,5536
0.979465247615692,0.020534752384308158,5537
0.979465247615692,0.020534752384308158,5538
0.979465247615692,0.020534752384308158,5539
0.979465247615692,0.020534752384308158,5540
0.979465247615692,0.020534752384308158,5541
0.979465247615692,0.020534752384308158,5542
0.979465247615692,0.020534752384308158,5543
0.979465247615692,0.020534752384308158,5544
0.9659629127119534,0.03403708728804656,5545
0.9688878194944792,0.03111218050552092,5546
0.7911008193346715,0.2088991806653285,5547
0.9150387676814312,0.08496123231856867,5548
0.94747913042761,0.052520869572389835,5549
0.9741122683175476,0.02588773168245248,5550
0.9696173042142064,0.030382695785793532,5551
0.9681004464764771,0.03189955352352298,5552
0.9681004464764771,0.03189955352352298,5553
0.9539895043307924,0.0460104956692076,5554
0.956440898015472,0.04355910198452805,5555
0.961057883965262,0.03894211603473805,5556
0.9616328623562136,0.03836713764378651,5557
0.960826977309789,0.03917302269021097,5558
0.9314530090552448,0.06854699094475518,5559
0.9314530090552448,0.06854699094475518,5560
0.9314530090552448,0.06854699094475518,5561
0.9772203915764116,0.02277960842358826,5562
0.9644382479328032,0.03556175206719667,5563
0.9644382479328032,0.03556175206719667,5564
0.9644382479328032,0.03556175206719667,5565
0.9644382479328032,0.03556175206719667,5566
0.9644382479328032,0.03556175206719667,5567
0.9644382479328032,0.03556175206719667,5568
0.9644382479328032,0.03556175206719667,5569
0.9644382479328032,0.03556175206719667,5570
0.9644382479328032,0.03556175206719667,5571
0.9644382479328032,0.03556175206719667,5572
0.9687997713255388,0.03120022867446123,5573
0.7311777775991695,0.2688222224008306,5574
0.8243023483283148,0.1756976516716852,5575
0.9126792620472304,0.08732073795276972,5576
0.9126792620472304,0.08732073795276972,5577
0.9287492406597944,0.07125075934020568,5578
0.9281423041794332,0.07185769582056671,5579
0.8243023483283148,0.1756976516716852,5580
0.9126792620472304,0.08732073795276972,5581
0.9471457264561968,0.0528542735438032,5582
0.9571703663863499,0.04282963361365004,5583
0.9281423041794332,0.07185769582056671,5584
0.9281423041794332,0.07185769582056671,5585
0.930409752969204,0.06959024703079605,5586
0.9490500254268126,0.05094997457318743,5587
0.9157148552828624,0.08428514471713767,5588
0.9237028963536734,0.07629710364632654,5589
0.9471457264561968,0.0528542735438032,5590
0.9471457264561968,0.0528542735438032,5591
0.9726435863815291,0.02735641361847069,5592
0.9723994440767648,0.02760055592323504,5593
0.9723994440767648,0.02760055592323504,5594
0.973310529708046,0.026689470291954117,5595
0.9711568657123024,0.028843134287697487,5596
0.9711568657123024,0.028843134287697487,5597
0.9715871414826768,0.028412858517323333,5598
0.9741012801515768,0.025898719848423044,5599
0.9488206641350252,0.051179335864974716,5600
0.9488206641350252,0.051179335864974716,5601
0.9488206641350252,0.051179335864974716,5602
0.985026139697796,0.014973860302203984,5603
0.9765187295971288,0.023481270402871058,5604
0.9765187295971288,0.023481270402871058,5605
0.9765187295971288,0.023481270402871058,5606
0.9765187295971288,0.023481270402871058,5607
0.9765187295971288,0.023481270402871058,5608
0.9725784931457224,0.027421506854277418,5609
0.9691252533947766,0.030874746605223408,5610
0.9765187295971288,0.023481270402871058,5611
0.9765187295971288,0.023481270402871058,5612
0.9658493058426832,0.03415069415731686,5613
0.9658493058426832,0.03415069415731686,5614
0.9765187295971288,0.023481270402871058,5615
0.9687035376434454,0.03129646235655456,5616
0.9688878194944792,0.03111218050552092,5617
0.8839114584605811,0.1160885415394191,5618
0.8839114584605811,0.1160885415394191,5619
0.9223535869483356,0.07764641305166455,5620
0.9223535869483356,0.07764641305166455,5621
0.8552435067927943,0.14475649320720574,5622
0.8552435067927943,0.14475649320720574,5623
