d3mIndex,p_0,p_1
217,0.9860404872569526,0.01395951274304745
218,0.9909740015877381,0.009025998412261973
219,0.9830872636108087,0.01691273638919137
220,0.9777732384008355,0.02222676159916445
221,0.9792576777364965,0.02074232226350346
222,0.9593105596186762,0.04068944038132381
223,0.978444517962924,0.021555482037076062
224,0.9841989366638509,0.015801063336149074
225,0.9737983740396798,0.026201625960320208
226,0.9884228158978815,0.011577184102118464
227,0.9854071399330241,0.014592860066975905
228,0.9606054963930692,0.0393945036069307
229,0.9880999278770751,0.011900072122924857
230,0.9863587226856041,0.013641277314395881
231,0.9788335206679291,0.02116647933207091
232,0.9678722901872139,0.032127709812786114
233,0.9594457214724976,0.04055427852750233
234,0.9726236642697765,0.027376335730223463
235,0.9512119894517634,0.0487880105482366
236,0.9839958670660104,0.01600413293398957
237,0.97872198730986,0.02127801269013997
238,0.9502210927757669,0.04977890722423307
239,0.9599115988296544,0.040088401170345574
240,0.9429129337521541,0.05708706624784583
241,0.971692366275148,0.02830763372485201
242,0.9584199808318425,0.04158001916815743
243,0.9444327073456497,0.055567292654350314
244,0.979040589813186,0.020959410186814034
245,0.9862457074036913,0.013754292596308684
246,0.9704759172672017,0.02952408273279825
247,0.9794938837766552,0.020506116223344754
249,0.9957991027624473,0.0042008972375527365
250,0.9928306628814163,0.007169337118583684
251,0.9960279937055074,0.0039720062944925165
252,0.9959890929999439,0.004010907000056107
253,0.988476414827022,0.01152358517297803
254,0.99535818907884,0.004641810921159996
255,0.9948895084782117,0.0051104915217882905
256,0.9914215994692566,0.00857840053074343
257,0.9904622342571753,0.009537765742824682
258,0.9930673712103067,0.00693262878969322
259,0.9898799423709138,0.010120057629086212
260,0.9876042588175951,0.012395741182404916
261,0.9911922329973603,0.008807767002639756
262,0.990759408962631,0.009240591037368972
263,0.9860241027547355,0.013975897245264478
264,0.9851074872468394,0.01489251275316061
265,0.9925926296026959,0.007407370397304063
266,0.9866227489911134,0.013377251008886601
272,0.9867313409578503,0.013268659042149664
273,0.9944364961141635,0.005563503885836535
274,0.9939094991628865,0.006090500837113498
275,0.9933173641453166,0.006682635854683447
276,0.9889657326377643,0.011034267362235697
277,0.9921518274017476,0.00784817259825249
278,0.9871215387762508,0.012878461223749214
279,0.9908985256510572,0.009101474348942852
280,0.9903730103622378,0.009626989637762245
281,0.9822280038295199,0.017771996170480104
282,0.9784683822156626,0.02153161778433742
283,0.9894229298450817,0.01057707015491832
284,0.9894076231279315,0.01059237687206847
285,0.9841600042332658,0.01583999576673427
286,0.9896061446893135,0.01039385531068648
287,0.9896639700740051,0.010336029925994937
288,0.9829852224395119,0.017014777560488033
289,0.9893665851787746,0.010633414821225352
290,0.9891410188359923,0.010858981164007794
291,0.9667857865156981,0.033214213484301876
292,0.9890082734618865,0.010991726538113573
293,0.989033860402723,0.010966139597277023
294,0.9856569493760634,0.014343050623936622
295,0.9731872326638868,0.02681276733611319
296,0.9863939258911755,0.013606074108824487
297,0.9900054091378473,0.009994590862152677
298,0.9839316200124164,0.016068379987583543
299,0.9812908936753222,0.01870910632467781
300,0.981546749581922,0.018453250418077945
301,0.9715700380817991,0.028429961918200942
302,0.9908893209569325,0.009110679043067466
303,0.99120449299102,0.008795507008980073
304,0.9862078809930828,0.01379211900691728
305,0.9919311606917547,0.00806883930824528
306,0.9922975510124372,0.007702448987562776
307,0.9926147572704065,0.007385242729593519
308,0.990609475050456,0.009390524949543922
309,0.9897874481285063,0.010212551871493697
310,0.987505161243919,0.012494838756081053
311,0.9905372531784675,0.009462746821532524
312,0.9907606617110108,0.009239338288989145
313,0.9906994009562696,0.009300599043730375
314,0.9937753452144942,0.006224654785505815
315,0.9936888692136301,0.006311130786369857
316,0.9936321820519596,0.006367817948040441
317,0.9871094741294063,0.0128905258705937
318,0.98993161118907,0.010068388810930006
319,0.9868250294493667,0.013174970550633349
320,0.9894701734219886,0.010529826578011417
321,0.9930209799480832,0.006979020051916713
327,0.9931986325255765,0.0068013674744235005
328,0.9930734908009023,0.006926509199097619
329,0.9947699308121658,0.005230069187834208
330,0.9921153747107295,0.00788462528927045
331,0.9949170676465398,0.005082932353460301
332,0.9950526317428363,0.004947368257163737
333,0.9952257518709938,0.004774248129006154
334,0.9954189649557571,0.004581035044242869
335,0.9899245594785786,0.010075440521421402
336,0.9957450500170265,0.004254949982973457
337,0.9918712677022918,0.00812873229770821
338,0.9957630007579739,0.00423699924202616
339,0.9956386936719187,0.004361306328081251
340,0.9911895267729894,0.00881047322701055
341,0.9951993673723603,0.004800632627639738
342,0.9949035136333549,0.005096486366645071
343,0.9917587587076894,0.008241241292310613
344,0.9941362783875101,0.00586372161248992
345,0.9931435162479436,0.006856483752056345
346,0.9931641155025364,0.006835884497463636
347,0.9889552981309234,0.011044701869076598
348,0.9884137520139796,0.011586247986020388
349,0.9920825526397183,0.007917447360281637
350,0.9919226027227352,0.008077397277264716
351,0.9892201277267352,0.010779872273264865
352,0.9920275597889568,0.007972440211043123
353,0.989796771304931,0.010203228695068919
354,0.9860485029760147,0.0139514970239853
355,0.986968436058215,0.013031563941784976
356,0.9802128328808901,0.01978716711910984
357,0.9827190287727205,0.01728097122727945
358,0.9947731839399916,0.005226816060008413
359,0.9952104088084148,0.004789591191585127
360,0.995635139654821,0.004364860345179067
361,0.995985742155498,0.004014257844502038
362,0.9962520623376083,0.003747937662391637
363,0.9946246821515694,0.00537531784843065
364,0.9965696146647253,0.003430385335274705
365,0.9966410536488522,0.0033589463511478055
366,0.9949581871220892,0.005041812877910779
367,0.9911279203872927,0.008872079612707265
368,0.996634900862816,0.003365099137183979
369,0.9945901698131782,0.005409830186821811
370,0.9942735735563387,0.005726426443661296
371,0.9964622265162345,0.003537773483765524
372,0.9964354560403292,0.0035645439596707204
373,0.9945361118202624,0.0054638881797376285
374,0.9929843769820597,0.0070156230179403475
375,0.9963843053046315,0.0036156946953684542
376,0.9930766445729117,0.006923355427088311
378,0.9839415491425946,0.016058450857405464
379,0.9935661910737896,0.006433808926210325
380,0.9938366342421642,0.0061633657578358215
381,0.9940195723506898,0.005980427649310138
382,0.9911513078013944,0.008848692198605668
383,0.9941793738394055,0.005820626160594513
384,0.9911277291753638,0.008872270824636137
385,0.9859858582634097,0.014014141736590281
386,0.9850458687952607,0.014954131204739346
387,0.9890700670447696,0.010929932955230332
388,0.9877015078037216,0.012298492196278436
389,0.9718905989238764,0.028109401076123617
390,0.983963958807684,0.01603604119231603
391,0.9685806627908126,0.03141933720918745
392,0.9720549102245397,0.0279450897754603
393,0.9636242875781731,0.03637571242182692
394,0.9806966910132576,0.0193033089867424
395,0.9640216045795336,0.035978395420466415
434,0.9955863599449378,0.004413640055062171
435,0.9944029922054604,0.00559700779453967
436,0.9933513603515697,0.006648639648430283
437,0.9928311571383769,0.0071688428616230974
438,0.9916319130155408,0.008368086984459212
439,0.9868486735723379,0.013151326427662136
440,0.9914805779261755,0.008519422073824535
441,0.9923703230703413,0.007629676929658618
442,0.9929401144915068,0.007059885508493189
443,0.9915338386866391,0.008466161313360901
444,0.9954293006098279,0.004570699390172018
445,0.9963251620580159,0.003674837941984105
446,0.9970354145855899,0.002964585414410138
447,0.9975946634334397,0.0024053365665602884
448,0.9972697180796131,0.0027302819203869526
449,0.9957199745759288,0.0042800254240712085
450,0.9969946500250831,0.0030053499749168847
451,0.9971516365651729,0.0028483634348271092
452,0.9972758281149704,0.0027241718850295545
453,0.9971802845490186,0.0028197154509814163
454,0.9969667834501738,0.0030332165498261994
455,0.9969434847814129,0.0030565152185870314
456,0.9951652231314254,0.004834776868574563
457,0.9944100887914283,0.0055899112085716915
458,0.9952330720543503,0.004766927945649732
459,0.996656424894445,0.003343575105555009
460,0.9966264310764488,0.003373568923551257
461,0.9935245743843262,0.006475425615673879
462,0.9952498389252203,0.004750161074779611
463,0.9964254163361843,0.0035745836638156384
464,0.9963473705177818,0.0036526294822182637
465,0.9961591388839165,0.0038408611160835196
466,0.9962164795629014,0.0037835204370985677
467,0.9925678515998632,0.00743214840013684
468,0.989725037150485,0.010274962849515021
469,0.9893563557347177,0.010643644265282269
470,0.9927386235929369,0.007261376407063196
471,0.9942934464343549,0.0057065535656450565
473,0.9804572874348456,0.0195427125651544
474,0.9734219672380343,0.02657803276196573
475,0.9822116314820375,0.01778836851796248
476,0.9738194484780004,0.026180551521999648
477,0.9871376121630413,0.012862387836958745
478,0.9723832301390763,0.027616769860923606
479,0.9837177722549845,0.016282227745015573
480,0.9816474456914036,0.01835255430859634
481,0.9794911167936609,0.0205088832063392
482,0.9777782116753949,0.022221788324605047
483,0.9760154243781642,0.023984575621835747
484,0.9405169631183256,0.059483036881674445
485,0.9404806074663946,0.05951939253360539
486,0.9534091694639975,0.046590830536002575
487,0.9200454477491881,0.07995455225081194
488,0.9391763728398482,0.06082362716015172
489,0.935420822142194,0.06457917785780602
490,0.9679088400991642,0.03209115990083579
491,0.9203078558233524,0.07969214417664765
492,0.9740010490349349,0.0259989509650651
493,0.9239034721808588,0.07609652781914124
494,0.9573479549753411,0.04265204502465888
495,0.8859638135169694,0.11403618648303054
496,0.9080115298278388,0.09198847017216116
497,0.8782118603947271,0.12178813960527288
498,0.9126394989769715,0.08736050102302845
499,0.9576767982279719,0.04232320177202807
500,0.9507303251734393,0.049269674826560715
501,0.9549175125901543,0.04508248740984569
502,0.8887226539257312,0.11127734607426877
503,0.9031681351733453,0.09683186482665478
504,0.9097520958575933,0.09024790414240673
505,0.9168255301458083,0.08317446985419173
506,0.9306113911853503,0.06938860881464973
507,0.8697302947590885,0.1302697052409115
508,0.8794623658025577,0.12053763419744237
509,0.9323774227453615,0.06762257725463854
510,0.9365962766683833,0.06340372333161667
556,0.9949619665940944,0.005038033405905597
557,0.9948468910543634,0.005153108945636537
558,0.9947029048239531,0.005297095176046877
559,0.9945341228136378,0.0054658771863622035
560,0.9885482748967549,0.011451725103245084
561,0.9941115244350024,0.005888475564997656
562,0.9939008758170371,0.006099124182962826
563,0.9849055163414547,0.015094483658545233
564,0.989965784397987,0.010034215602012965
565,0.993062351236899,0.006937648763100946
566,0.9902643811988028,0.009735618801197176
567,0.9884487395298054,0.011551260470194587
568,0.9895584640748194,0.010441535925180646
569,0.9876532180234808,0.012346781976519172
570,0.9870934420247357,0.012906557975264292
571,0.9860859198252038,0.013914080174796234
572,0.9932918397630656,0.006708160236934415
573,0.988125988741496,0.01187401125850398
579,0.9921456045099271,0.007854395490072955
580,0.9926938308079257,0.007306169192074255
581,0.9949441348326964,0.005055865167303579
582,0.9918794797741232,0.008120520225876842
583,0.9953785153296876,0.004621484670312469
584,0.9939371099693797,0.006062890030620308
585,0.993580462489237,0.006419537510762987
586,0.9931617220996501,0.006838277900349841
587,0.9803529349041259,0.019647065095874144
588,0.9923444187137256,0.007655581286274441
589,0.988464186079076,0.011535813920923909
590,0.9938112936000215,0.006188706399978479
591,0.9931619002844887,0.006838099715511278
592,0.9875910701361493,0.01240892986385062
593,0.9934532925920162,0.0065467074079837775
594,0.9933012851397458,0.006698714860254239
595,0.9897009530773553,0.010299046922644755
596,0.9930805594678705,0.00691944053212947
597,0.9929865118891934,0.007013488110806545
598,0.9873874132842467,0.012612586715753318
599,0.9892126594309818,0.01078734056901821
600,0.9891908348483542,0.010809165151645747
601,0.9888509432218798,0.011149056778120201
602,0.9899492912469314,0.010050708753068618
603,0.9931604259675556,0.0068395740324443755
604,0.9911305464410503,0.008869453558949731
605,0.9930766219435024,0.006923378056497528
606,0.9881743187693951,0.011825681230604894
607,0.9886763490157239,0.011323650984276125
608,0.9821409337818316,0.017859066218168386
609,0.9878109596328464,0.012189040367153613
610,0.9949223996699936,0.005077600330006352
611,0.9951381362708944,0.004861863729105536
612,0.9933196272202054,0.006680372779794628
613,0.9955548784582852,0.004445121541714803
614,0.9957224590143539,0.004277540985646153
615,0.98889424412544,0.011105755874559935
616,0.9946550672506307,0.005344932749369314
617,0.9960942125973741,0.0039057874026258827
618,0.9942097922395867,0.005790207760413321
619,0.9943211741767268,0.005678825823273125
620,0.9962736563605868,0.0037263436394132004
621,0.9962956255527899,0.0037043744472100896
622,0.9944013943161814,0.005598605683818692
623,0.9963394347086288,0.0036605652913711383
624,0.9960710954286103,0.0039289045713897216
625,0.9945019483218487,0.005498051678151285
626,0.9930367995249071,0.006963200475092926
627,0.9961447517309997,0.003855248269000284
628,0.9908835799984387,0.009116420001561291
659,0.993328855724716,0.006671144275284036
660,0.9933017875425482,0.006698212457451789
661,0.9895936801648799,0.010406319835120033
662,0.9934938009693125,0.0065061990306875435
663,0.9935138933850298,0.006486106614970149
664,0.9936405995436195,0.006359400456380469
665,0.9933259982238002,0.006674001776199854
666,0.9938420725538952,0.006157927446104774
667,0.9938404472424331,0.0061595527575669
668,0.9917193682852459,0.008280631714754178
669,0.9937098114036083,0.006290188596391797
670,0.9903960612266475,0.009603938773352555
671,0.9934379776894675,0.006562022310532501
672,0.9932417699122122,0.006758230087787739
673,0.9929544226772723,0.007045577322727649
674,0.9928527974738937,0.0071472025261063625
675,0.9926608129268271,0.0073391870731729
676,0.9924507744488686,0.0075492255511314076
677,0.9921969035393017,0.007803096460698302
678,0.9919704653685854,0.008029534631414677
679,0.9918131932290485,0.008186806770951462
680,0.9872971661927235,0.01270283380727657
681,0.991474541184869,0.008525458815131018
682,0.9866994851686876,0.01330051483131244
683,0.9862643054511413,0.013735694548858726
684,0.9908496194629015,0.009150380537098516
685,0.9907081798786433,0.009291820121356618
686,0.9904630820652122,0.009536917934787805
687,0.9781610224078487,0.021838977592151306
688,0.9676740865474814,0.032325913452518534
689,0.9802321201659042,0.019767879834095736
690,0.9796407320787575,0.020359267921242565
691,0.9764608208600498,0.023539179139950236
692,0.9889173291185346,0.011082670881465386
693,0.9887251996293022,0.011274800370697804
694,0.9887057435517907,0.011294256448209285
695,0.9886552451249431,0.011344754875056918
696,0.9885442374908606,0.011455762509139399
697,0.988375751210195,0.01162424878980498
698,0.9773374038582809,0.022662596141719064
699,0.9818355432226672,0.018164456777332843
700,0.981386029371847,0.018613970628152936
701,0.9874372714249506,0.012562728575049403
702,0.9871768206040318,0.012823179395968214
703,0.9801916345342135,0.019808365465786505
704,0.9866894115421889,0.01331058845781111
705,0.9795220024034156,0.020477997596584457
706,0.9862205490291374,0.013779450970862674
707,0.9788339571556314,0.021166042844368665
725,0.9968922677788764,0.003107732221123621
726,0.996522887244021,0.0034771127559789414
727,0.996885776616201,0.0031142233837989186
728,0.9950892929201886,0.004910707079811416
729,0.9969235745543973,0.0030764254456027078
730,0.9938164936175333,0.006183506382466712
731,0.9968099381397526,0.0031900618602473817
732,0.9966981884408334,0.0033018115591666496
733,0.9968403875663115,0.003159612433688476
734,0.9968220805383068,0.0031779194616932144
735,0.9967839757984396,0.003216024201560417
736,0.9952513048890895,0.0047486951109104334
737,0.9968510793207059,0.0031489206792940953
738,0.9967300125363875,0.0032699874636124685
739,0.9935495085099014,0.006450491490098524
740,0.9947287516201185,0.005271248379881519
741,0.9963667715594644,0.003633228440535609
742,0.9962325107107574,0.003767489289242658
743,0.9881342969363512,0.011865703063648774
744,0.9961646854816937,0.003835314518306318
745,0.9959497367039579,0.004050263296042107
746,0.9958108225683153,0.004189177431684656
747,0.9958284040537169,0.004171595946283166
748,0.9957288841632923,0.00427111583670774
749,0.9954731085165345,0.00452689148346556
750,0.9950150080714094,0.004984991928590625
751,0.9945460873261792,0.005453912673820814
752,0.9942763374097422,0.005723662590257798
753,0.9934934446039091,0.006506555396090939
754,0.988251287589789,0.011748712410211004
755,0.9873829832741542,0.01261701672584584
756,0.9908172162468639,0.009182783753136088
757,0.9856120422383663,0.014387957761633726
758,0.9858254131158366,0.0141745868841634
759,0.9855706223315283,0.014429377668471731
760,0.9820652800625344,0.017934719937465683
761,0.9910227189152218,0.008977281084778244
762,0.9869701448327418,0.013029855167258188
768,0.9859130814694824,0.014086918530517597
769,0.9838735395843354,0.016126460415664602
770,0.9895767328798213,0.01042326712017868
771,0.9914656497721775,0.008534350227822464
772,0.9874055889509168,0.012594411049083185
773,0.9859939741017818,0.014006025898218208
774,0.9917302821902605,0.008269717809739547
775,0.9888202015714879,0.011179798428512107
776,0.9913894816771187,0.00861051832288129
777,0.9881707370176619,0.011829262982338126
778,0.9796886045062724,0.020311395493727576
779,0.9877182363648775,0.012281763635122471
780,0.9875101938213208,0.012489806178679253
781,0.9897289259439721,0.010271074056027951
782,0.9827629264234504,0.017237073576549574
783,0.9892953162107453,0.01070468378925472
784,0.9774079541238939,0.02259204587610608
785,0.9804580246264,0.01954197537360007
786,0.9858038137648634,0.014196186235136663
787,0.9837774217207558,0.01622257827924419
788,0.984039917312927,0.015960082687073083
789,0.9879318169528936,0.012068183047106417
790,0.9788997593372146,0.02110024066278538
791,0.9753716801722426,0.024628319827757355
792,0.9673602729456684,0.03263972705433164
793,0.9660030846525448,0.03399691534745521
794,0.9876406338029258,0.012359366197074222
795,0.9468970995243042,0.053102900475695776
796,0.9863549226417745,0.013645077358225559
797,0.9876645278188287,0.012335472181171259
798,0.979440800689319,0.02055919931068096
799,0.9873078925211428,0.01269210747885715
800,0.9734372258932991,0.0265627741067009
801,0.9817231834386096,0.018276816561390404
802,0.981740665083365,0.018259334916634958
803,0.9695587162465972,0.030441283753402812
804,0.9741598244077819,0.025840175592218118
805,0.9757898768986297,0.024210123101370322
806,0.9788909299287133,0.02110907007128675
807,0.9865209080326681,0.013479091967331928
808,0.9578383935830648,0.04216160641693527
809,0.9832445055247271,0.016755494475272966
810,0.9745698591773793,0.025430140822620784
811,0.9433728180928865,0.05662718190711345
812,0.9679041646324936,0.03209583536750642
813,0.9437997139473191,0.05620028605268089
814,0.9677481987313491,0.03225180126865087
815,0.9706287995811131,0.02937120041888682
816,0.9546975994407785,0.04530240055922152
817,0.9773601472521763,0.022639852747823624
818,0.995909097788312,0.004090902211687966
819,0.9962083141552927,0.00379168584470737
820,0.996418326347286,0.003581673652714014
821,0.9946043393402676,0.005395660659732422
822,0.9867329146336505,0.013267085366349485
823,0.9936762786722524,0.006323721327747651
824,0.9953454332212268,0.0046545667787731455
825,0.9929927708568199,0.0070072291431800375
826,0.9929790325527046,0.007020967447295399
827,0.9952877338062379,0.004712266193762093
828,0.9951724879575096,0.004827512042490424
829,0.9924736240390561,0.007526375960943856
830,0.9950083527491617,0.004991647250838345
831,0.995105496992,0.004894503008000018
832,0.9928304069766027,0.007169593023397304
833,0.9913098524989539,0.00869014750104611
834,0.9958236380916068,0.00417636190839322
835,0.9925249168723346,0.007475083127665403
837,0.995964955709641,0.004035044290358952
838,0.9957597847329367,0.004240215267063278
839,0.9953085341300748,0.004691465869925174
840,0.9948865125588529,0.005113487441147108
841,0.9944787782856412,0.005521221714358804
842,0.9908236836566127,0.009176316343387378
843,0.9932635653892103,0.006736434610789601
844,0.9929465455734153,0.007053454426584721
845,0.9927271889163995,0.007272811083600439
846,0.9924144609283674,0.007585539071632656
847,0.9924793291060493,0.007520670893950644
848,0.9927042638589689,0.007295736141031103
849,0.9929551056546503,0.0070448943453497335
850,0.9930267528201716,0.006973247179828433
851,0.9931138727267986,0.006886127273201328
852,0.989862685287498,0.010137314712502059
853,0.9934806941824721,0.00651930581752789
854,0.9902079075166899,0.009792092483310175
855,0.9900409604118003,0.009959039588199674
856,0.9935109960073721,0.006489003992627858
857,0.9933085048181514,0.006691495181848675
858,0.9931290967746529,0.006870903225347113
859,0.9858417667106167,0.014158233289383296
860,0.9787822725843273,0.021217727415672696
861,0.9855122191956076,0.014487780804392421
862,0.9796446388438237,0.020355361156176272
863,0.9873028579915917,0.012697142008408338
864,0.9910468382878012,0.008953161712198886
865,0.9876091804764674,0.012390819523532605
866,0.9900777780978,0.00992222190220006
867,0.9893178357229111,0.010682164277088945
868,0.9886068853773521,0.011393114622647926
869,0.9879260178289556,0.012073982171044403
870,0.975890200514043,0.02410979948595706
871,0.98012015884753,0.01987984115246996
872,0.9793111519215983,0.020688848078401673
873,0.9858234763822552,0.014176523617744843
