d3mIndex,p_0,p_1
1319,0.9872636556896843,0.012736344310315693
1320,0.9899054562977824,0.010094543702217613
1321,0.9895993949764642,0.010400605023535753
1322,0.9862566746601159,0.013743325339884063
1323,0.9801446936338383,0.019855306366161746
1324,0.9837782963247779,0.016221703675222167
1325,0.9833754013436464,0.016624598656353587
1326,0.9882555788156435,0.011744421184356485
1327,0.9879788395400334,0.01202116045996664
1328,0.9840743218638901,0.01592567813610985
1329,0.9889379575483135,0.011062042451686464
1330,0.9836470143550252,0.016352985644974744
1331,0.9886895578027692,0.011310442197230802
1332,0.9834051563130456,0.016594843686954415
1334,0.9924323743556448,0.007567625644355163
1335,0.9924953866398052,0.007504613360194765
1336,0.9903214932589828,0.009678506741017206
1337,0.9925368081660546,0.007463191833945383
1338,0.9933229433657663,0.00667705663423372
1339,0.9932512687625897,0.006748731237410222
1340,0.9931075889827005,0.0068924110172995405
1341,0.9929473528411612,0.007052647158838781
1342,0.9927474457632178,0.007252554236782156
1343,0.9925204635878486,0.007479536412151379
1344,0.9923450988833266,0.007654901116673452
1345,0.9885774734888317,0.011422526511168273
1346,0.9919425963372174,0.008057403662782599
1347,0.9917492189409421,0.008250781059057887
1348,0.9915984430774817,0.008401556922518266
1349,0.9916144118995359,0.008385588100464036
1350,0.9916202002437193,0.008379799756280617
1351,0.9916485900994183,0.008351409900581665
1352,0.9918224158641666,0.008177584135833398
1353,0.9916899936448996,0.00831000635510038
1354,0.9917338501191226,0.008266149880877342
1355,0.9879800639279109,0.012019936072089085
1356,0.9917145307931076,0.008285469206892465
1357,0.9878818936115176,0.01211810638848246
1358,0.9877741697878741,0.012225830212125892
1359,0.9915179726272162,0.008482027372783809
1360,0.9913851970585071,0.008614802941492862
1361,0.9912261540527391,0.008773845947260989
1362,0.9868662049956841,0.013133795004315909
1363,0.9757139635272639,0.02428603647273603
1364,0.9828571604922518,0.017142839507748173
1365,0.982465074769818,0.017534925230181915
1366,0.9854321193992505,0.014567880600749497
1367,0.9897155344505236,0.010284465549476426
1368,0.9880454035741066,0.011954596425893338
1369,0.9877813868974428,0.012218613102557202
1370,0.9874689662722678,0.012531033727732198
1371,0.9871590308936171,0.01284096910638284
1372,0.9868705797578703,0.013129420242129666
1373,0.9757165444305255,0.02428345556947448
1374,0.9744692769105308,0.025530723089469205
1375,0.9798071785314147,0.020192821468585212
1376,0.9858532067928834,0.014146793207116634
1377,0.9855944100309689,0.014405589969031055
1378,0.981086058034404,0.018913941965596006
1379,0.9868752503594026,0.01312474964059744
1380,0.9751382942856222,0.024861705714377885
1381,0.9865310185428544,0.013468981457145562
1382,0.9800934895040557,0.019906510495944236
1388,0.9824652495677528,0.017534750432247174
1389,0.9862196940494271,0.013780305950572886
1390,0.9891475953784767,0.010852404621523227
1391,0.9856895822414774,0.01431041775852257
1392,0.9886935064295105,0.011306493570489516
1393,0.9812125430262894,0.018787456973710644
1394,0.9805166379813206,0.01948336201867943
1395,0.9848934657310555,0.01510653426894452
1396,0.9878337834934439,0.012166216506556119
1397,0.9795984989447934,0.020401501055206574
1398,0.9784626940983203,0.021537305901679737
1399,0.9797217391544861,0.020278260845513915
1400,0.9635476919901517,0.0364523080098483
1401,0.9720151506277583,0.02798484937224166
1402,0.979552587471359,0.020447412528641067
1403,0.9831101054344272,0.01688989456557274
1404,0.9821737073658484,0.017826292634151534
1405,0.9602593586885835,0.03974064131141647
1406,0.9625844860680773,0.03741551393192269
1407,0.9622923417645117,0.037707658235488266
1408,0.9783228246258494,0.02167717537415055
1409,0.9780057492214572,0.021994250778542827
1410,0.9640451696269751,0.03595483037302498
1411,0.9330773452966568,0.06692265470334326
1412,0.9202507500255552,0.0797492499744448
1413,0.9125523007798417,0.08744769922015827
1414,0.9669360484485789,0.033063951551421014
1415,0.9416184014223358,0.0583815985776642
1416,0.9757281655397249,0.024271834460275105
1417,0.986115262339014,0.013884737660985974
1418,0.977511609216743,0.022488390783257033
1419,0.9853074122837181,0.014692587716281942
1420,0.9860562538673242,0.013943746132675744
1421,0.9867422943853271,0.013257705614672871
1422,0.9836234119230095,0.016376588076990484
1423,0.9841849299094388,0.015815070090561146
1424,0.9880599362304314,0.011940063769568559
1425,0.9824617689268786,0.01753823107312141
1426,0.9807163664854667,0.0192836335145333
1427,0.9883868798574296,0.011613120142570448
1428,0.9829593395133338,0.017040660486666224
1429,0.9880339713638864,0.011966028636113655
1430,0.9769734684862857,0.023026531513714213
1431,0.9710354575994109,0.028964542400589103
1432,0.9759555604143768,0.024044439585623193
1433,0.9716791598165357,0.02832084018346427
1434,0.9748517720749934,0.02514822792500663
1435,0.9860671977163552,0.013932802283644772
1436,0.9795395832294514,0.020460416770548523
1437,0.9795447064193231,0.02045529358067683
1443,0.8949184804528743,0.10508151954712577
1444,0.9630361671714297,0.036963832828570325
1445,0.9628998563906829,0.03710014360931714
1446,0.9623030860490612,0.03769691395093878
1447,0.9438958082199453,0.056104191780054664
1448,0.958663726373325,0.04133627362667502
1449,0.9440201372420832,0.05597986275791673
1450,0.8549623973912647,0.14503760260873536
1451,0.9022692757987916,0.09773072420120842
1452,0.9508672547495253,0.049132745250474716
1453,0.9062551903211359,0.09374480967886414
1454,0.9401358484544277,0.059864151545572356
1455,0.9389063816638832,0.061093618336116845
1456,0.9121356994671733,0.08786430053282665
1457,0.9381724344625818,0.06182756553741818
1458,0.9013546185385021,0.09864538146149793
1459,0.8236389880706825,0.17636101192931758
1460,0.9490115797942487,0.05098842020575134
1461,0.9499473333910473,0.050052666608952634
1462,0.7790772936518329,0.22092270634816716
1463,0.9128426919888369,0.08715730801116305
1464,0.9202509324505854,0.07974906754941455
1465,0.9330568154077387,0.0669431845922613
1466,0.8981744371849733,0.10182556281502676
1467,0.92292480357108,0.07707519642892004
1468,0.8965927979137902,0.10340720208620978
1469,0.8142533442304632,0.18574665576953678
1470,0.7631507783921316,0.2368492216078683
1471,0.756374288257247,0.24362571174275308
1472,0.7127087867590953,0.28729121324090473
1473,0.9216113227034252,0.0783886772965748
1474,0.9264157897135407,0.07358421028645937
1475,0.8795757318413169,0.1204242681586831
1476,0.8945976950835313,0.10540230491646871
1477,0.945209423155661,0.05479057684433893
1478,0.9365641009097803,0.06343589909021971
1479,0.9540849417405295,0.045915058259470475
1480,0.9020231104604794,0.09797688953952058
1481,0.8650480923810527,0.13495190761894724
1482,0.8707704488222778,0.1292295511777222
1483,0.8769413715400008,0.12305862845999915
1484,0.9384594225617866,0.061540577438213374
1485,0.9164954095713496,0.08350459042865042
1486,0.9230336228401197,0.0769663771598803
1487,0.8737916074993527,0.12620839250064728
1488,0.8723082136393301,0.12769178636066997
1489,0.8893339881079316,0.11066601189206832
1490,0.8809049757198818,0.11909502428011823
1491,0.8145513878527808,0.18544861214721922
1492,0.8766088875067369,0.12339111249326308
1498,0.9881537385153962,0.011846261484603741
1499,0.9863884431072711,0.013611556892728844
1500,0.9860397175340133,0.01396028246598668
1501,0.9784391428916142,0.021560857108385838
1502,0.9806291434320673,0.019370856567932734
1503,0.9796704430067913,0.020329556993208712
1504,0.9788142529954446,0.021185747004555486
1505,0.9742416808074951,0.025758319192504965
1506,0.9818012174635736,0.01819878253642642
1507,0.9713737595121514,0.028626240487848568
1508,0.9699072544987581,0.030092745501241806
1509,0.9692259530774843,0.030774046922515737
1510,0.9780865661689372,0.021913433831062767
1511,0.9771727614281864,0.022827238571813558
1512,0.9762662639721598,0.023733736027840183
1513,0.9674917737081908,0.03250822629180916
1514,0.9637996463845241,0.036200353615475876
1515,0.9229430533027358,0.07705694669726416
1516,0.9409648947580291,0.0590351052419709
1517,0.9566724984821515,0.04332750151784846
1518,0.9749861939201332,0.025013806079866856
1519,0.9679869389401425,0.032013061059857476
1520,0.9740434115931265,0.025956588406873565
1521,0.9616740313121226,0.03832596868787739
1522,0.951995874395911,0.048004125604088906
1523,0.9520789987054022,0.04792100129459779
1524,0.9736490326179456,0.026350967382054474
1525,0.9252565367010007,0.07474346329899924
1526,0.9639017539110731,0.03609824608892683
1527,0.9760893817604657,0.023910618239534293
1528,0.966398884770951,0.03360111522904897
1529,0.9665788446624592,0.033421155337540795
1530,0.9781737347525985,0.02182626524740149
1531,0.978686728333845,0.021313271666155067
1532,0.9790481501379039,0.02095184986209603
1533,0.9691128542615381,0.03088714573846187
1534,0.9793819967541115,0.0206180032458885
1535,0.9797393069001834,0.020260693099816648
1536,0.9733187811750091,0.02668121882499083
1537,0.9695285926444535,0.030471407355546494
1538,0.9438259970211509,0.05617400297884909
1539,0.9690668156655144,0.030933184334485525
1540,0.9701212170779925,0.02987878292200749
1541,0.9633124697426124,0.03668753025738754
1542,0.9565757518423761,0.043424248157623906
1543,0.9579947735691315,0.042005226430868424
1544,0.971158434146493,0.02884156585350695
1545,0.9802457342511675,0.019754265748832527
1546,0.97156237413346,0.02843762586653997
1547,0.9717736490582004,0.02822635094179962
1549,0.9957381090554519,0.004261890944548083
1550,0.9953486363051166,0.004651363694883421
1551,0.9955550024409974,0.004444997559002676
1552,0.9954082673133363,0.004591732686663717
1553,0.9952312209204519,0.004768779079548139
1554,0.9954209035582904,0.004579096441709671
1555,0.9932748667500783,0.006725133249921757
1556,0.9953998666938795,0.004600133306120513
1557,0.9934731049879656,0.006526895012034439
1558,0.9932058787073818,0.006794121292618212
1559,0.9954411499354655,0.004558850064534511
1560,0.9954111270732373,0.004588872926762743
1561,0.9952078446319435,0.00479215536805656
1562,0.9905853908828914,0.00941460911710856
1563,0.9866864398688063,0.013313560131193706
1564,0.9858578422198919,0.014142157780108116
1565,0.9854060579095276,0.014593942090472337
1566,0.9847180755870532,0.015281924412946842
1567,0.9926734267032851,0.007326573296714913
1568,0.9895056317784485,0.010494368221551465
1569,0.993271618083218,0.006728381916782011
1570,0.9895177661441592,0.010482233855840847
1571,0.99260225575886,0.007397744241140054
1572,0.9901575664835014,0.009842433516498553
1573,0.9857409445729614,0.014259055427038604
1574,0.9886007244544542,0.01139927554554572
1575,0.9888287689922762,0.011171231007723749
1576,0.9905401243508066,0.009459875649193407
1577,0.9907788026588478,0.00922119734115222
1578,0.9902255294383479,0.009774470561652194
1579,0.9938360105867139,0.006163989413286087
1580,0.9915260361206127,0.008473963879387236
1581,0.994407796030809,0.005592203969191071
1582,0.9924257941538889,0.007574205846111142
1584,0.994300190549906,0.005699809450093963
1585,0.9926602214399081,0.00733977856009199
1586,0.9927262345240685,0.0072737654759314685
1587,0.99256298265324,0.0074370173467600545
1588,0.9942824139347858,0.005717586065214227
1589,0.9941405878941103,0.005859412105889743
1590,0.9940844827999388,0.005915517200061266
1591,0.9940377131342845,0.005962286865715521
1592,0.9940099352188875,0.005990064781112569
1593,0.993941181269554,0.006058818730446034
1594,0.9937168652833251,0.006283134716674834
1595,0.9907082863016634,0.009291713698336587
1596,0.9935548642907889,0.00644513570921114
1597,0.9933863119087778,0.00661368809122224
1598,0.9933312899292632,0.0066687100707367416
1599,0.9931669120550177,0.006833087944982294
1600,0.9930790793264026,0.006920920673597363
1601,0.9929914564725798,0.007008543527420186
1602,0.9928699790444379,0.007130020955562183
1603,0.9926006646660906,0.007399335333909406
1604,0.9924669083167386,0.007533091683261443
1605,0.9887606040172019,0.011239395982798136
1606,0.9920846533402555,0.00791534665974448
1607,0.9881784666217459,0.01182153337825404
1608,0.9877688486976511,0.012231151302348905
1609,0.9913936976072177,0.008606302392782294
1610,0.9912846915807326,0.008715308419267372
1611,0.9909838019380349,0.009016198061965075
1612,0.9865331255784024,0.013466874421597571
1613,0.974832523417223,0.02516747658277695
1614,0.9822086989884024,0.017791301011597694
1615,0.9727087770809191,0.02729122291908089
1616,0.9849018541260144,0.015098145873985624
1617,0.9827006490809984,0.01729935091900164
1618,0.9891419150818631,0.010858084918136857
1619,0.9890183086321402,0.010981691367859715
1620,0.9851288394215187,0.014871160578481311
1621,0.9899526973368268,0.01004730266317323
1622,0.9898868610900015,0.010113138909998513
1623,0.9792644292114232,0.020735570788576803
1624,0.9833651238941276,0.01663487610587247
1625,0.9835085210353186,0.016491478964681432
1626,0.9887598751126363,0.011240124887363694
1627,0.9887950019801612,0.011204998019838769
1628,0.9837915078909397,0.016208492109060252
1629,0.9888716822533442,0.01112831774665577
1630,0.9731832965114434,0.02681670348855657
1631,0.9856718932528323,0.014328106747167644
1632,0.9838407240001112,0.016159275999888794
1633,0.95794303323878,0.04205696676121996
1634,0.9857361816899947,0.014263818310005325
1635,0.9761966458435276,0.023803354156472407
1636,0.9739413224139456,0.026058677586054426
1637,0.975731074466702,0.02426892553329799
1638,0.9852405687210766,0.014759431278923464
1639,0.9833918475830078,0.01660815241699224
1640,0.9752341864526595,0.02476581354734052
1641,0.9833658262061112,0.016634173793888755
1642,0.9833127529243022,0.016687247075697804
1643,0.983210965273022,0.016789034726978066
1644,0.9784656361432206,0.021534363856779436
1645,0.975710353712873,0.02428964628712707
1646,0.9832036568046807,0.01679634319531936
1647,0.9830869254664348,0.01691307453356514
1648,0.9829361197449354,0.017063880255064574
1649,0.9828774554988986,0.017122544501101355
1650,0.9847095673299516,0.01529043267004838
1651,0.9845370092788811,0.015462990721118895
1652,0.9823566073104232,0.017643392689576872
1653,0.9821348091267113,0.017865190873288757
1654,0.9820738544216702,0.01792614557832985
1655,0.9738544690639607,0.026145530936039312
1656,0.9818455831812148,0.018154416818785112
1657,0.9734199576516974,0.0265800423483026
1658,0.9731480793468099,0.02685192065319013
1659,0.9814333341798975,0.018566665820102524
1660,0.981300594262034,0.01869940573796606
1661,0.9811053081998032,0.018894691800196782
1662,0.9474224054870575,0.05257759451294248
1663,0.9360835244087526,0.06391647559124737
1664,0.9137911104678902,0.08620888953210984
1665,0.9450742139450642,0.05492578605493581
1666,0.974249294510712,0.02575070548928807
1667,0.973122130277796,0.02687786972220395
1668,0.973116698191837,0.02688330180816297
1669,0.9761318116518213,0.02386818834817871
1670,0.9672864579710226,0.0327135420289774
1671,0.9808687800446663,0.01913121995533369
1672,0.9804516340342047,0.01954836596579533
1673,0.9639679500092477,0.036032049990752296
1674,0.9704032728368374,0.029596727163162626
1675,0.961145605447497,0.03885439455250294
1676,0.9785327549604009,0.02146724503959902
1677,0.9671209082655049,0.032879091734495054
1678,0.9670125276281237,0.03298747237187628
1679,0.9653834622603684,0.0346165377396316
1680,0.9488597119869895,0.051140288013010536
1681,0.9754026339146243,0.024597366085375622
1682,0.9633929820481713,0.03660701795182877
1688,0.9952158557553371,0.004784144244662885
1689,0.9937178480467148,0.006282151953285136
1690,0.9950797209207084,0.004920279079291557
1691,0.9950283669012281,0.004971633098771932
1692,0.9948400593035709,0.005159940696429077
1693,0.994612163389539,0.005387836610461086
1694,0.9942986056588249,0.00570139434117513
1695,0.9939700517803514,0.006029948219648594
1696,0.9934000125348705,0.006599987465129472
1697,0.9907734890206752,0.009226510979324812
1698,0.9922719687389563,0.007728031261043699
1699,0.9916748731490697,0.008325126850930353
1700,0.9909901772990329,0.009009822700967066
1701,0.9902820994665262,0.009717900533473794
1702,0.9896459654814215,0.010354034518578501
1703,0.9889821248599425,0.011017875140057434
1704,0.9882051317756122,0.011794868224387776
1705,0.9736784539695252,0.026321546030474725
1706,0.9808342632061976,0.01916573679380235
1707,0.9863116502213399,0.013688349778660123
1708,0.9858384664210502,0.014161533578949732
1709,0.9858609412938403,0.014139058706159731
1710,0.9858512549016188,0.01414874509838114
1711,0.9798381729888835,0.020161827011116414
1712,0.9636521567307028,0.03634784326929716
1713,0.9767810438716527,0.02321895612834735
1714,0.9879100629082053,0.012089937091794751
1715,0.9731723931438515,0.026827606856148534
1716,0.9896588197265905,0.010341180273409521
1717,0.9902960364622926,0.009703963537707404
1718,0.982856589781184,0.017143410218816022
1719,0.9857874245026589,0.01421257549734113
1720,0.991447347833695,0.008552652166304972
1721,0.9915390804718391,0.008460919528160879
1722,0.98747162382504,0.012528376174960023
1723,0.989193711546396,0.010806288453604006
1724,0.9868087159747063,0.013191284025293714
1725,0.9908975243728478,0.009102475627152112
1726,0.9904885532954412,0.009511446704558849
1727,0.9900689047126374,0.009931095287362602
1728,0.980669053007161,0.019330946992839042
1729,0.9892985131945878,0.01070148680541218
1730,0.9838617485938097,0.01613825140619035
1731,0.9793853105566346,0.02061468944336537
1732,0.9829974709674575,0.01700252903254247
1733,0.9750949165972005,0.024905083402799535
1734,0.9827440694233732,0.017255930576626805
1735,0.9882321218641539,0.011767878135846127
1736,0.9830769145320651,0.01692308546793484
1737,0.9834093289743499,0.016590671025650105
1739,0.9939267205633912,0.006073279436608845
1740,0.9952468848196835,0.00475311518031651
1741,0.9952168854304357,0.004783114569564281
1742,0.9951744614331567,0.004825538566843341
1743,0.9897850534288098,0.010214946571190169
1744,0.9944943930880992,0.005505606911900815
1745,0.9928893160142072,0.0071106839857928116
1746,0.9931068935530388,0.00689310644696112
1747,0.9931765800738417,0.006823419926158314
1748,0.9929406376018903,0.007059362398109675
1749,0.9946090127664088,0.00539098723359122
1750,0.9922601997074045,0.007739800292595428
1751,0.9948041012595396,0.005195898740460422
1752,0.9949202520605918,0.0050797479394082195
1753,0.9927533335288286,0.007246666471171488
1754,0.99122066913571,0.008779330864289895
1755,0.9953025959857419,0.00469740401425814
1756,0.9916715282586215,0.008328471741378476
1762,0.9740256851660588,0.025974314833941182
1763,0.9783127531279275,0.021687246872072498
1764,0.9805900682504042,0.01940993174959581
1765,0.9888135699414055,0.011186430058594533
1766,0.9891533324027805,0.010846667597219575
1767,0.9892826246249975,0.010717375375002449
1768,0.9864654214610502,0.013534578538949849
1769,0.9894415488767067,0.010558451123293396
1770,0.9892401125323872,0.010759887467612837
1771,0.9891092778226532,0.01089072217734678
1772,0.9891114334498489,0.010888566550151173
1773,0.9890495865956948,0.010950413404305267
1774,0.989160297222993,0.010839702777006998
1775,0.9893139575243691,0.01068604247563083
1776,0.9892874782350284,0.010712521764971662
1777,0.9889447939326168,0.011055206067383184
1778,0.988434547076922,0.011565452923078015
1779,0.9737833167073052,0.02621668329269479
1780,0.9803196584417645,0.01968034155823545
1781,0.98514091772391,0.014859082276090002
1782,0.9837251163313699,0.01627488366863004
1783,0.9820697412417532,0.017930258758246838
1784,0.9803956333668687,0.01960436663313125
1785,0.9693948457386599,0.030605154261340087
1786,0.9598565825169486,0.040143417483051426
1787,0.9582825069053124,0.04171749309468763
1788,0.9767090044603961,0.023290995539603898
1789,0.9462901945582955,0.05370980544170446
1790,0.9779254660439539,0.022074533956046104
1791,0.9791381321131818,0.020861867886818205
1792,0.9719863652522756,0.028013634747724492
1793,0.9823883484828532,0.017611651517146828
1794,0.9841546436611964,0.015845356338803525
1795,0.9858528957401603,0.0141471042598397
1796,0.9791095847356273,0.02089041526437274
1797,0.9887680016441259,0.011231998355874122
1798,0.989912414439122,0.010087585560877991
1799,0.9909468508813694,0.009053149118630659
1800,0.9917975637997267,0.008202436200273243
1801,0.9923601760174142,0.007639823982585737
1802,0.9840475338177115,0.015952466182288568
1803,0.9928022507633183,0.00719774923668171
1804,0.9893391207967459,0.010660879203254075
1805,0.986274892518355,0.013725107481645064
1806,0.9885731458059591,0.011426854194040827
1807,0.9829305768330939,0.01706942316690604
1808,0.9880585143508872,0.0119414856491128
1809,0.9917181771681461,0.008281822831853872
1810,0.9878836939321252,0.012116306067874791
1811,0.9879459106695188,0.012054089330481278
1813,0.9948653752116817,0.005134624788318301
1814,0.9957769399983888,0.004223060001611189
1815,0.9885547632720052,0.011445236727994771
1816,0.9959215044474703,0.0040784955525297395
1817,0.9949945693154459,0.005005430684554065
1818,0.9950602211640214,0.004939778835978647
1819,0.9952626754896855,0.004737324510314493
1820,0.9897423803738501,0.010257619626149952
1821,0.9953871642528375,0.004612835747162532
1822,0.9918062322688849,0.008193767731115116
1823,0.9951115332847732,0.004888466715226835
1824,0.9946980943850848,0.00530190561491521
1825,0.9873142956203004,0.012685704379699656
1826,0.993819678325634,0.006180321674366008
1827,0.9931806446430221,0.0068193553569778995
1828,0.989483092446386,0.010516907553614006
1829,0.994325681901439,0.005674318098561
1830,0.9942147101754422,0.00578528982455784
1831,0.9941062858204245,0.005893714179575465
1832,0.9915392221411199,0.008460777858880109
1833,0.9917478697937122,0.00825213020628784
1834,0.9945892427286334,0.005410757271366657
1835,0.9946146833121152,0.005385316687884735
1836,0.9948684815267187,0.005131518473281353
1837,0.9933583256082216,0.006641674391778408
1838,0.9951466246451712,0.004853375354828762
1839,0.9914114154248699,0.008588584575130126
1840,0.9891144143147035,0.010885585685296507
1841,0.9870755595001369,0.01292444049986313
1842,0.9904992265211382,0.009500773478861853
1843,0.9956981676918615,0.004301832308138503
1844,0.9944804781951012,0.005519521804898798
1845,0.9957560211549255,0.004243978845074599
1846,0.9957161320033312,0.004283867996668833
1847,0.9957419212050166,0.004258078794983406
1848,0.9884810491617103,0.011518950838289731
1849,0.9955385415202425,0.004461458479757563
1850,0.9952294612637326,0.004770538736267432
1851,0.9928913376289736,0.007108662371026309
1852,0.9926318485201107,0.007368151479889327
1853,0.9947853622725462,0.005214637727453794
1854,0.9947710571078274,0.005228942892172625
1855,0.9923304733160365,0.007669526683963476
1856,0.994721511118685,0.005278488881315042
1857,0.9947537365042676,0.005246263495732377
1858,0.992542956532757,0.007457043467242977
1859,0.9908289993822021,0.009171000617797844
1860,0.9950214147770887,0.0049785852229113255
1861,0.9912319302609384,0.008768069739061645
1862,0.9901745911831282,0.009825408816871745
1863,0.9896926384602784,0.010307361539721505
1864,0.9894281170077378,0.010571882992262157
1865,0.9845289635671806,0.015471036432819454
1866,0.9895334406848311,0.010466559315168891
1867,0.9898497693480729,0.010150230651927111
1868,0.9858361981094756,0.01416380189052439
1869,0.9865121416468495,0.013487858353150469
1870,0.9911903060665165,0.00880969393348354
1871,0.991708662309185,0.00829133769081499
1872,0.9886723392301342,0.011327660769865787
1873,0.9926630900605259,0.00733690993947409
1874,0.9929822895976709,0.007017710402329103
1875,0.9899857519746121,0.010014248025387907
1876,0.9876547300404952,0.012345269959504853
1877,0.9933598708211945,0.0066401291788054945
1878,0.9878183234943776,0.012181676505622458
1922,0.9934098505363489,0.006590149463651059
1923,0.9930274654708644,0.006972534529135636
1924,0.9926131303783103,0.007386869621689662
1925,0.9886099947048039,0.011390005295196091
1926,0.99185593740359,0.008144062596409977
1927,0.9892271322928594,0.010772867707140569
1928,0.9915797023753307,0.008420297624669292
1929,0.9916161492317672,0.008383850768232826
1930,0.9775701647313493,0.0224298352686507
1931,0.9919869288618803,0.008013071138119644
1932,0.9858578260827418,0.014142173917258305
1933,0.9924468662523329,0.007553133747667067
1934,0.990585832988258,0.009414167011742075
1935,0.9872197150903244,0.012780284909675652
1936,0.993303416592836,0.006696583407163974
1937,0.9933073545660811,0.006692645433918896
1938,0.9903423003521115,0.009657699647888585
1939,0.9933425146439366,0.006657485356063382
1940,0.9912811815191183,0.00871881848088173
1941,0.9931622541933885,0.006837745806611425
1942,0.9898870627330606,0.010112937266939397
1943,0.989688795909943,0.01031120409005708
1944,0.9928358966902104,0.007164103309789594
1945,0.9891126709536534,0.010887329046346624
1946,0.9926503682641459,0.007349631735854074
1947,0.9927447671291773,0.007255232870822744
1948,0.9926414767383013,0.0073585232616987335
1949,0.9867042360246159,0.013295763975384072
1950,0.9868908333535695,0.01310916664643048
1951,0.9797463715789674,0.020253628421032583
1952,0.9854073014454379,0.014592698554562083
1953,0.9933289887512032,0.0066710112487967654
1954,0.993558222412593,0.006441777587407027
1955,0.9907007063341464,0.009299293665853614
1956,0.9940603849769231,0.005939615023076984
1957,0.9943203848991897,0.005679615100810236
1958,0.9920911662714985,0.0079088337285015
1959,0.9948575250913821,0.0051424749086178235
1960,0.9951049734376738,0.0048950265623261624
1961,0.9911873519777785,0.00881264802222152
1962,0.9934312533324062,0.006568746667593733
1963,0.9956224744518171,0.004377525548182883
1964,0.9956976124529392,0.004302387547060771
1965,0.9937773734721301,0.006222626527869822
1966,0.995731811913462,0.004268188086537985
1967,0.9956968250336895,0.004303174966310548
1968,0.9935363083252603,0.006463691674739655
1969,0.9874969152984505,0.012503084701549535
1970,0.9952991333690667,0.004700866630933292
1971,0.9909585024963643,0.009041497503635672
1973,0.9950997447835883,0.004900255216411698
1974,0.9950916154544349,0.004908384545565111
1975,0.9949546108954299,0.005045389104570138
1976,0.9946315847065954,0.005368415293404562
1977,0.9920804490872381,0.007919550912761917
1978,0.9944524090504147,0.005547590949585292
1979,0.9919276400611389,0.008072359938861155
1980,0.9917396700778749,0.008260329922125073
1981,0.9941065389326653,0.005893461067334633
1982,0.9940921824520342,0.005907817547965783
1983,0.9938381247381279,0.006161875261872115
1984,0.9858360657630335,0.014163934236966538
1985,0.9831043213522361,0.01689567864776382
1986,0.9865621862041701,0.013437813795829891
1987,0.9830428756960196,0.016957124303980393
1988,0.991581982052619,0.008418017947380924
1989,0.992630794010563,0.007369205989437069
1990,0.9933524005154664,0.00664759948453369
1991,0.9933647573288908,0.00663524267110914
1992,0.9933735977563471,0.0066264022436528635
1993,0.9932799122998776,0.006720087700122454
1994,0.9930658188675519,0.006934181132448102
1995,0.9871104057237337,0.01288959427626639
1996,0.9893603660745205,0.01063963392547955
1997,0.9889553768717999,0.011044623128200062
1998,0.9922751059368993,0.007724894063100683
1999,0.9918398820011564,0.00816011799884361
2000,0.987851137332519,0.01214886266748104
2001,0.9915479228399823,0.00845207716001774
2002,0.9872793577965298,0.01272064220347019
2003,0.9911858238733351,0.008814176126664854
2004,0.986990705556768,0.013009294443231985
2010,0.9898837227117885,0.01011627728821149
2011,0.9831689172086658,0.016831082791334183
2012,0.9864445319171086,0.013555468082891403
2013,0.9865690544533533,0.013430945546646738
2014,0.989015257809583,0.010984742190417039
2015,0.9900611219650701,0.009938878034929871
2016,0.9898653489719178,0.010134651028082168
2017,0.99178013928057,0.008219860719430084
2018,0.9913141430977143,0.008685856902285781
2019,0.9849649453117425,0.015035054688257499
2020,0.9837421728952814,0.016257827104718556
2021,0.9895892346592917,0.010410765340708244
2022,0.9856329968312214,0.01436700316877857
2023,0.9822484129669402,0.01775158703305981
2024,0.9837727504303183,0.016227249569681683
2025,0.9866929997224293,0.013307000277570728
2026,0.986036930000778,0.013963069999222043
2027,0.9694237912812903,0.0305762087187097
2028,0.9780599450561449,0.02194005494385505
2029,0.9721107151189553,0.027889284881044744
2030,0.9840876226511133,0.015912377348886775
2031,0.9731709286950204,0.02682907130497962
2032,0.9836404264645214,0.01635957353547854
2033,0.976235938097147,0.023764061902852962
2034,0.947489309394754,0.052510690605246074
2035,0.9710745522910715,0.028925447708928485
2036,0.9709812455437031,0.029018754456296918
2037,0.9458227210054794,0.05417727899452059
2038,0.9722344627359247,0.02776553726407528
2039,0.9803667239472338,0.019633276052766227
2040,0.9785969069151934,0.02140309308480657
2041,0.9855197639948379,0.014480236005162135
2042,0.9743970863560943,0.02560291364390567
2043,0.9854693455009906,0.014530654499009397
2044,0.9819041734852064,0.01809582651479357
2045,0.9678591134714964,0.0321408865285036
2046,0.9859117298581636,0.014088270141836418
2047,0.9770796263599949,0.022920373640005123
2048,0.9859197716680641,0.014080228331935877
2049,0.9788998455147923,0.021100154485207794
2050,0.9735443130402387,0.02645568695976135
2051,0.985760838241581,0.014239161758418998
2052,0.9792723413152884,0.020727658684711547
2053,0.9623476521021873,0.03765234789781269
2054,0.9737126658037891,0.026287334196210873
2055,0.9697120428010255,0.030287957198974494
2056,0.9732043608109572,0.026795639189042837
2057,0.9856845258611279,0.014315474138872127
2058,0.9792146817013324,0.02078531829866756
2059,0.9793390496372537,0.020660950362746285
2100,0.9888060121527104,0.01119398784728963
2101,0.9870206472553003,0.012979352744699758
2102,0.9888183618353372,0.011181638164662791
2103,0.9913479789825919,0.008652021017408085
2104,0.9869215717188043,0.013078428281195643
2105,0.9850985099615807,0.014901490038419337
